true,predict
551.1724080061081,546.8839812303154
550.7588113281024,550.9063152420483
560.0147816033897,550.7386046973902
561.0091580862376,560.2033081826125
548.5856974191054,561.2783276390111
544.9630660426313,548.5751216242276
541.2101095073899,543.8974836478627
543.2300216337641,541.4809775824682
543.1306817416518,543.1221206547114
540.9315524611089,543.0321275175215
541.0905495487253,541.0753992073581
543.2452297789231,541.5686575775534
539.0505693032297,542.8876515647487
538.3205762623062,538.5378779636758
541.7169851517252,537.2775939916489
540.9881498679676,541.2612548715201
539.0313008268562,541.1447268549149
540.3531366210472,539.2708526544304
542.8036292740859,540.2594569323866
538.036229578207,542.7239962817976
537.7120630134925,538.2035252880551
537.4124822938614,537.8286347536213
537.9878206547423,536.8533458167686
531.9218830018194,537.5486922560113
534.7841637671862,531.6151448912544
532.157096631701,534.7346761172497
531.2698914403593,532.5002802228489
526.413638822223,530.9273557431524
526.2359293218681,526.8830517161982
524.0770849433798,526.4611181126227
526.2835959983853,523.3106482378145
519.4234344528327,525.3948809433876
516.6029249959122,519.5569622454536
518.2284561278909,516.4641423039038
515.4749519500331,518.2267000758919
512.5606673955672,515.4882604941338
517.1831844993393,512.143798403748
518.2779015430707,516.8825044891057
517.6443571723167,517.9271076012784
518.0087000777268,517.3533063239463
507.9680593378631,517.6200026525352
510.8337900250665,508.2793184414911
509.3290556445812,510.38986480519577
511.9066429310002,509.2199631771396
511.5333354211133,511.65058290109437
515.1292533402094,511.42562820782234
514.4645019956615,515.5764258215543
502.838837520093,514.3391392501932
497.77124751834367,502.90475237621854
494.2682694735715,496.9419127493213
493.709449790272,494.25103987776373
491.5078671946865,493.7707350247534
487.8524918870494,491.18749183385023
490.1230017206798,487.7392177771204
492.1883607142341,490.28422278713225
488.2556761093491,491.76275889994366
486.3392261856792,487.89655739951337
489.14220338750187,485.6579497499601
482.7347944070206,488.5205447419421
481.4548878398639,482.5904291301533
484.5999478721396,481.5148848082386
485.8736267702943,484.41699716858074
485.6231398156908,485.96201525151747
480.91961464236346,485.69874987819423
479.59215449837626,481.18073435377835
480.6966520741268,478.8654119710657
478.1030531960471,480.14656628838503
476.2857960167897,477.86958401014033
473.5503207095477,475.91097107002395
471.7312013910216,474.17594769129767
467.1478685220857,471.52288357893246
467.3728926448297,467.55814218228295
464.6414543181477,467.43469657861084
468.449483850005,463.93237671551043
461.4749936706584,467.5587642024075
457.16544599640486,461.71080166042583
458.2001294321554,456.9076130495522
454.34512380569385,457.9722002343431
448.5296688346911,454.41861531829335
450.20277256451095,447.85680097351394
452.8301458779279,450.1972211508192
451.7598484014026,452.50390759321965
451.73036551564775,451.4612981210809
441.2662054685417,451.40532747027873
442.1355598821066,441.08164106454694
440.8015232439719,441.5665062605618
439.35511977101856,440.657069753041
438.15690755353216,439.39472105529313
434.1220746943796,437.90611662728617
432.9492411914261,434.62689264146485
421.96711752102186,432.62250420481826
417.0930592121013,421.9446280173335
412.6691127469565,416.6332312903012
405.8207107910872,412.2667983714316
397.2469607127965,405.92113517340397
392.2304208370145,396.7171309638205
395.53749018858736,392.06677456454076
393.8162773144822,395.2026334958435
389.85760937553295,393.48188623897
384.6889112595121,389.600940379096
382.5570206063599,384.338846004009
373.2452975469723,381.94439282831405
370.5683371851343,372.6649701238222
371.0608276316272,370.3609678810057
366.3863760026129,370.5530320339588
366.2915101364398,366.7080120028469
355.61937155227474,366.21229440906313
351.2593784871254,355.98223549550283
352.62828583531194,350.51177170086123
353.1201882017274,351.8722469347457
345.7001373004828,352.90872864036805
342.11723142873814,344.9905859597594
344.61188823103447,342.53395428228987
335.4917962188667,344.3897270721607
333.7959034977641,335.79238134230195
331.35434131271825,333.4675529452864
332.2992458316325,330.9023450211581
323.6467622911388,331.82061493645307
319.7737795506557,323.65232381626447
321.0247101631492,319.69042976771806
318.2665501530489,320.4028916462614
310.5778388517115,318.1297897625697
309.24801925563503,309.8085882511266
314.63622918655045,309.3353375160346
314.6891141067715,314.25837478781676
312.41723315237243,314.34446098392783
304.75557543226904,311.97764487544265
305.3242206856428,304.19990832699807
303.6524220911548,304.98742852369946
301.72293448789566,303.52766610253803
295.6957376640656,302.0674920892453
291.5165494488219,295.23375977243137
295.0900536288097,291.56911471610624
289.5694272162661,294.66578486846925
287.9742883492304,289.4876164525056
282.98032732228444,287.8137895181454
273.16804430890625,282.4721899480985
263.7652842185892,273.1209768434922
262.22831348396073,263.2789858410625
266.4803155523412,261.96327727227975
265.4882581297332,265.6534885398012
264.45240807445896,265.63094068109257
263.73154378629874,264.6432778226445
267.53105800800626,263.34234232019423
260.6428218974401,267.07152528099346
263.2910725451422,259.9972165350419
264.70069246260897,262.81621657588926
262.2031275674098,264.33557325343014
260.84956043526364,262.70950261653627
248.159556683037,260.6146306176038
243.55667787603295,248.85072495806625
250.53080800994863,243.11693184526192
260.0626363333732,250.12772627152515
252.9314873725664,259.9289670537792
254.10551587169053,252.24106900623374
266.5173135429543,254.2610236398976
254.213927643616,266.14682460046015
256.5129157675424,254.43314595752537
263.4688757568474,255.92944681182308
263.1059012559773,263.62419716812735
264.4830721883972,263.17890428492075
252.4490699789816,264.45626672731146
264.8683271527506,252.9696109841803
265.9284759397739,264.01529429953035
261.9190027014165,265.8177875846654
263.0750949028027,261.50744906649146
271.0694646765802,262.7213020059038
272.9654080933357,271.32764403620837
271.4373857605269,272.56654773602867
271.0253495985739,271.09056319555657
274.81057803607314,270.6841331065818
274.1950495187635,274.5562542784534
276.3491509394613,274.57454742547094
259.1399360926311,277.1485061030401
263.5496432915186,258.4376845774388
276.69655594429,263.13402413599346
281.7588052966039,276.5218198879606
285.57506042004,281.87972687610556
279.7758199013914,285.82376132061887
277.75311801889967,279.55970971642705
275.26996148925565,277.5417672610602
281.82656415189746,275.4016080299698
288.09675675120513,280.94141756034696
294.7053054350497,287.0502961844331
300.7994674602194,295.6058546251184
313.9276048487284,301.8938170189583
330.9825815512689,313.9787399125465
334.9532651850523,330.44994220340476
353.8984499713014,334.5940370413279
365.5396031524833,353.3696182356385
378.5678361088852,366.45981579821665
389.7151824899519,378.93039755008255
396.6830795012239,389.9127837205117
416.01633143034553,397.78121197730815
462.4714578278383,416.1905302446314
517.269688193702,462.85054166420514
554.0262207309164,517.8030560068125
604.4734930290422,554.16663344102
663.8050806402503,605.2871569235106
691.0082600001763,663.8294875177783
733.8893040430796,691.5325787632348
779.0993732639859,734.7993546813619
801.8475768166649,781.5209948183237
830.8235812521143,804.0656850404762
836.3303772936074,832.6425431142773
852.4589183713593,838.9126661851666
861.2319306394884,853.3625485967476
863.1896786961635,861.9549129197119
869.7868299544489,864.0936133867461
879.9849427060938,869.7102554773194
882.2876925940116,880.4204811294856
881.7141053838129,882.0957427426488
888.4856863775021,880.8781703817356
892.6957810790436,888.6083317885897
890.5756733715262,892.1884819846092
893.7411363953792,890.9008931898879
874.6583859531897,893.8982269308323
882.1516441464844,873.242478889548
898.131499324752,881.3937384560246
899.7019306887868,898.0423945634424
899.9005254887074,899.8820570942917
896.2497844559225,900.3950592634533
894.1788645190621,896.8551640029374
888.3266712983386,893.9048334414747
893.7649130485672,889.2111829313361
894.37067904483,893.2705570913048
891.8672076823335,894.3106607750293
893.7367933823729,894.3482205251663
903.3301911546328,896.2839371182575
915.4752654779982,905.0560311561347
909.4704081121848,916.5682996639918
919.1673087137534,910.4311923620558
920.3163120421624,919.2411400409765
920.5923361605904,922.5448695180603
909.350855671513,921.5469712357309
897.5466625790584,909.3378772409116
889.5530346242356,898.3036792232831
900.2933311845246,889.233249029947
918.101520218248,899.7864135606279
913.2441555034684,917.5975166268731
920.945114846894,912.4100821561988
929.966302767182,919.8607686774208
914.5470713142448,928.7957710751032
919.1390572401316,913.4617236662017
936.7505564908344,918.150363924022
936.0751578694252,937.4220850850829
948.998090383601,936.3550456653701
929.3453666136486,949.2331678311484
944.2391297920188,930.2703338911947
945.8912149735166,943.3493453678377
941.7727201662816,945.5670901632114
944.9378562926754,941.9632129212165
949.2093088384162,943.6701977597539
945.7622298090248,949.9153507988069
941.0753660816558,945.7913297665123
948.000397670594,940.7246564777489
945.4717515583436,948.4965929649691
937.7814432211532,945.1884077668337
937.0905040959092,938.4550275345606
914.9818810825944,937.1245822121767
924.671280744046,913.7273067365503
935.130721175569,924.1152558494595
931.0144468819848,935.0285197619002
927.9829404489532,931.2013046138608
922.752519461139,928.3281808973601
921.4876723892344,922.9484741902422
911.1933018640268,920.6362080148936
910.8964752151198,911.3572196239127
898.1805421953432,908.9951262076615
880.9665949554163,897.0739409233295
871.1869375499256,882.083780735793
864.8242867597904,872.1483090137464
859.9189735297196,865.1132652176591
832.6952227355142,858.7543031687641
820.1444302916989,832.2895405977641
803.5774794009635,818.8032901935661
786.6455814094312,804.5326422424401
754.3720462900743,785.927616935907
730.3195959937327,753.7237698640553
708.753447150827,730.0007096974634
703.4234745027964,707.8977140052945
712.3542215253,702.7739539950902
701.3999486242417,711.7333107388927
702.1116884637895,700.6593794915619
697.9078859672086,700.9390455126169
682.1892625215075,696.8538886164605
683.043485913188,680.6899240998667
693.3686914187939,682.2838389472449
692.2092907135841,694.0932670667667
701.5336058267077,692.0452883341932
709.4125896016552,701.8535872072683
696.965690938394,710.3194533332971
693.1903951134793,696.6477757385408
687.5773321836164,692.702907324718
687.850274264677,688.0516943854848
686.6557240021766,687.0978391896532
681.3127592489273,686.3414121300342
676.3698024886509,682.1988350593823
682.5081139831295,676.052585538196
677.0053112415022,683.504220014464
664.8431559624244,676.5572194114773
660.0838462708849,664.0700548118973
641.3400165667762,658.9730336697223
651.2079495236311,639.6760124455293
657.215654178311,650.3052906506198
648.2754087080045,656.477809927568
645.5993435155896,647.7464051435433
643.2959786985624,644.8386671321306
646.7868779702659,643.9327872136406
642.6936008781993,644.7250892458434
646.2378176182854,641.7272396574225
641.3914904233417,644.7902066055655
628.1132773990256,639.6285762688592
632.0412701040975,629.1762391489125
632.5741124042249,632.5851405888728
636.6043081975878,633.5499026559031
626.4790073869997,636.6110787581362
625.9672847596725,626.2808938749683
626.3467059292161,625.1394223067153
623.0103974640965,626.9762717516417
607.4477727148886,623.4943389746797
604.5578676178054,607.0365718988546
597.0800499952984,605.0381916042776
594.0789476234413,596.9441987193278
605.8255146733841,594.2934577605674
602.9360553154914,605.2997689966239
606.0485583318912,603.1159116427729
598.1986079759515,604.6087810711864
589.1604438270307,597.8169836071385
590.3078155977942,589.0441130891564
594.7931125180295,589.1066386789938
594.8281110224686,595.1074126657975
595.6771679802669,594.0661613025753
588.0541114878121,596.2592794101113
590.2474587808149,588.3693640528062
588.0295500226996,589.4420477975044
583.331626766156,588.0447787368574
582.628739139849,583.2359811699813
582.0311848490486,581.3766454084262
578.2811912038734,582.1675954762229
574.7989841210092,578.4852068718399
577.8173415588253,574.5570420234582
570.5487467574253,578.534803010549
559.249168647676,570.5106432568431
551.7187121966869,559.058881275764
546.4529085262974,550.9915807067625
552.8876214979299,545.5141542398466
552.1642214159677,552.9676905008889
545.6453633687464,551.5589429585083
546.2059866943328,545.5887278571545
543.8568104074297,545.9262466673131
544.8142389043368,543.9456537396534
544.8378312198848,544.1248596051757
544.2948614098286,544.2224289952833
543.781633177371,543.6193511399234
529.3670508174389,543.0075497524855
534.2314272423798,530.1824286322474
530.6984050750982,534.5230735421368
531.3516014565927,531.0748783111317
523.3267191981845,530.7204577928222
519.2558919594654,523.0160866867379
522.2686831399554,518.9666601907327
516.9976644915456,522.0672659978297
504.1503916664681,517.0492491573913
505.33164157622616,504.0749627432601
502.7807495136951,504.94624501566034
497.079077120618,502.44790268022547
503.0340132155314,497.02320258886215
500.413065246254,502.7423603615379
502.14689050675895,500.33978434208404
493.2072106343864,501.334578343086
485.57230354564587,492.9068219495914
486.2571686947276,485.35656769210897
485.6491537312977,485.62965049946547
487.6488342042412,486.0064462798257
482.6560715210908,487.0065899890611
474.5826353784447,482.3588228306348
476.8818005164728,474.7164775633173
473.2247884607996,476.1361782234141
470.7548078660226,473.6728164161395
467.4493616146719,470.2765399130081
466.3605132569237,466.435031944831
464.7844401123245,466.59473546517603
462.91447530874007,464.6589036702813
462.2601235344636,463.11855954150786
456.5262119731037,462.3467817406117
443.0579418117928,456.3595606834523
433.5361673526968,442.80433887589174
431.8549827737226,433.1516090725368
434.461276961028,430.97634476618634
431.5998054042941,434.54275150596277
425.6645643134125,430.99454462325855
431.1214891694967,425.70425271495316
418.66022555557976,430.6742633600305
415.9982394737322,418.3348007578226
422.5425231035375,415.57138296433016
411.33408751365,421.5481964331022
420.885998579498,411.3869632424597
422.8158140499871,419.85654433504953
409.9304286381407,423.69144516152176
401.12634547605086,410.5336118939082
400.0732699914829,400.57295886075985
394.71187988933474,399.87736417434854
389.89088706502014,394.1790178880665
395.12186301905183,389.41219538415396
386.4416330112004,394.94638680813836
372.5809367587786,386.3938493655418
369.1509444527248,372.9069516319182
371.148216827986,368.77925755432045
370.04939110016704,370.2146120533193
370.11060797330657,369.84396750424975
367.0269558128462,369.6177896217432
364.6456778775655,366.74591992161083
361.3991378510876,364.89844676748646
356.5981609799149,360.3853333866579
358.0601144427491,356.5636772738327
354.6660209066833,358.03253175430024
358.53662695596984,354.31818021734006
353.38658523086133,358.56930684102747
347.6050056857641,352.923972584778
349.52554597409016,347.0270851225319
346.32049239315745,348.85141085689907
346.48035465197046,346.8205893803799
343.0498653666426,346.1690115859207
343.7690591835864,343.0692418864982
346.2242960801683,343.68401989057315
347.2664567578953,345.2953200741786
343.01399092885464,347.50330264487746
341.89899725736296,343.21859187961485
330.3037738353825,341.54467661064893
322.75921457337967,330.5631146771284
326.93834331252674,323.06760046149657
326.9010813467321,325.60690102128046
327.9520951024593,326.53895494179
316.4535900016838,327.70088004242297
335.5540228603666,316.52629514521277
319.8783617992464,335.363612161465
324.19496495834096,319.7845375186177
336.3364831990973,323.3339983482493
316.1025971954066,334.6791345111956
334.4805104079854,317.0511548079904
358.57662343145296,333.6202337150026
320.6255256890385,359.5690010536694
314.2955873086344,321.5785812193009
317.89627009301444,312.84794041452284
316.6404200294645,318.5933653852261
295.0556857648543,316.2163162015587
314.8622526875126,294.4418301221238
304.2413372452663,315.00708301045927
287.2708160039857,304.23388107442975
283.3192538328911,287.52542907147483
298.5169841679051,282.64578799770874
301.80216040054376,297.6098900389362
298.90418435920543,301.4852232822661
298.26154714842613,298.41428609856774
297.20232677847,297.59704490016895
303.3261862789809,298.4614626463063
303.475215730402,301.8293623134566
306.2290565147331,303.9174474129641
299.7233896013063,306.91640554961697
312.469135323754,298.43898796458654
319.0292473041182,313.2681992426739
316.6777101418586,319.12312703871737
322.7980391069025,315.9906954817572
323.24227554698325,321.6607493098536
323.5813989015037,324.46739352802365
328.08337180875634,323.5512912214447
335.24393758770685,328.62984850112065
342.6338244044241,335.13401801649644
350.7393998380486,341.6439997026654
341.34308719535085,351.4844476473769
350.56706991855634,342.6998637426323
343.3840603225395,349.1131129297312
341.4374197480205,344.07694225112544
355.0574800640895,342.38368400388134
358.1207870215514,353.2454167087433
366.9753772144808,357.60396772289596
369.2179714974481,367.3439999015281
393.7770870284549,368.9546677721982
390.0646877043621,394.13232161275187
413.6880834253578,389.79667338706224
447.1370826443981,412.9379488081987
449.13857666257695,445.35581250991163
496.366300895077,450.7842208800038
564.1006208239312,496.81876953940287
558.8114708565196,564.3794135817122
592.9550920503078,560.8813504650656
642.6515697342255,592.6681041803636
686.1719449008609,643.9814897280728
710.0676142609486,686.777577297189
750.1811580075248,711.2875767242319
775.5086474695437,751.8178163128825
782.7769726915142,776.818650272029
798.1364547895366,784.7855408941656
817.9214118188914,799.8055515685706
833.1144346298096,818.6866749398695
837.2776624508089,834.2368964998511
847.3951682955726,837.6635657622558
851.5559787914453,847.3410742754373
852.6044680019512,853.3791692393254
854.7891014925784,851.3644628676126
860.1941675902277,855.0344368993057
854.0380464487837,860.8943650506299
868.9956207373184,852.0453828013808
886.7214877729665,868.85426180781
884.1196770691341,886.8561648070215
888.8085415216932,883.3296766368048
888.376557938862,888.1473957796553
880.0586838597375,888.5714266014324
892.7133319816567,879.6376221378217
901.1747683450144,893.5781995665516
908.9953655283166,901.2481742045371
918.2744718458756,908.2320669772489
897.4718890729303,919.5777169732627
908.7823185869572,900.6115007563133
899.845298369029,907.8751284257984
898.215618348684,901.8122275293288
912.5179554304084,899.8490918342504
911.3221758041896,911.8487936547962
915.0043190817462,913.2411480099137
908.7934161302252,916.2847767838664
930.0938279420108,909.7919151443191
912.416670792568,931.3880893480452
924.4352455010908,913.1857427201459
941.2055991755832,923.7475936668144
911.6278318117188,939.6923613578148
925.0857991192256,912.4563183958487
957.538074226041,925.4476885349412
916.235532394602,956.9288303103413
906.6078753059412,916.5200290418952
916.0248065009748,905.7614559847891
921.9787882388276,916.1594201513778
903.4300025193468,921.2800751647716
904.2593807406098,902.3705668899346
904.240909615144,903.635392047165
888.7930879186674,903.7483714656694
884.8340676076543,889.5890216917603
886.5407867249676,885.0759518383693
890.7889808099437,885.5627205847256
884.1009106776595,890.6009456012839
886.821893036381,883.3090330073201
883.3694223499667,885.8456998233504
879.1095411965103,884.8201775333786
877.5239555958336,877.8676919041037
876.8789643012173,877.9391834637753
865.8886034180581,877.7044479862791
875.664403389731,863.7073247273406
893.2426458906115,875.5615202343539
885.7910896484684,893.9905413671124
882.9276568694438,885.7174380114668
877.7597191335124,882.7607167466158
863.8179630976846,877.7460929214144
873.5127079401403,863.1683897497363
875.8925766410839,874.2919837884416
878.483551805035,875.8469146246498
882.6966681573751,877.4218392546828
855.0722240774725,883.3073984283888
863.2219306475454,857.6258435062595
853.1281134559971,860.5872446641973
851.3918116852265,853.0978644833983
864.3947744923431,851.5877125201254
859.6501682445074,862.2206502150049
857.3356107928313,860.2398516362249
859.7008969020017,857.0604505641613
865.3890635528675,859.2497768893458
847.8936435495425,865.5353124494428
857.9544008329864,847.5553316378501
859.2422476794716,857.0439157665485
833.8929108958345,858.037450354065
830.573256489609,834.0215862656918
842.8732206895596,831.9799930945671
820.7639622232102,841.839798817926
806.0360897073895,820.6444066235907
811.3914132289832,806.683101795644
816.2347616293233,810.8692564554132
801.7489058623246,815.6832709531898
785.848707409571,801.0947863184817
784.9990766721654,784.7379105065392
766.4755960516077,784.72380458758
756.8349192052185,766.9520308271323
747.2663135870426,757.1146045567659
749.5726094039542,747.0369927981333
735.2028712873082,749.0762857468156
736.3721258720153,734.1180734872247
728.8614230483222,735.394167632924
715.1028819615036,729.1520320178303
712.4661664712291,714.3470276038021
709.3229382198039,712.0800544912651
706.7710994197794,709.2340807725378
713.8209791144122,705.2798818892669
733.4040440728439,713.3174335557824
726.1758098075104,734.0471837740871
720.6784273397617,726.4343325921135
716.8174169448546,721.1544456424319
701.9647261102986,715.9840970512618
715.0060083298724,701.1788300820857
713.9216486936836,715.4565093343338
712.5637538604249,714.1553761718344
714.901217511219,712.2930918568412
691.776092041947,715.4984315056254
695.7887837799341,693.6062896169681
688.9844206570226,693.3638156554701
690.0733692648519,688.4588242199623
698.899259463399,689.2951185547594
698.9966033905839,697.3250092807266
690.6544067357903,699.7163111244588
692.5336389333456,690.2072201278332
699.1604793718835,692.4838336999132
687.1683890094889,698.7633852496062
691.4660576426636,687.0400359356472
690.7614794704602,690.4353071588516
672.6263183089766,690.1190511421856
664.0959053605307,671.7088015069088
667.007631306066,665.2458154421619
662.5408131162882,666.1819658520645
648.5371734697555,661.5346891664146
650.0448158123356,649.6555527251932
654.195842026771,649.4379869907002
646.1536491322855,653.5991057113544
636.124522372804,645.3754210602003
639.1310711671421,635.2327920334538
633.1661447230073,639.0465690885069
629.4891921429745,634.0695996786982
622.945750567623,629.8234258030786
626.3097169871617,622.953780401303
619.0818242653006,626.0055938339256
609.8989092459224,618.244125821289
603.5821242186315,609.409148128515
597.9770417455824,603.6877706469709
598.3313848877119,598.1410327906683
595.2493770929275,597.9190868183979
589.9055103035467,594.5510456761855
595.3212184856686,589.05423635308
603.9892733994863,594.6396733836784
600.3431517842557,604.6862329335386
596.021007455856,600.2314320196343
594.2547203261026,596.0442672178103
586.7488507258414,593.7246552263638
595.7660366937462,586.0796700583209
589.6607934369904,596.0929949479976
587.3152900346178,590.0612917222319
587.9720736505296,587.0012293430425
575.0681155049704,588.2018838321918
573.1105199649857,576.0569344961897
570.381583895554,571.0116338494676
573.1054305396802,569.6303230564307
576.0113216025007,572.9220646583003
578.2817863908109,575.3961407676031
568.0250603898722,578.4752215290735
570.7794342700039,567.501443322679
574.9148965650388,570.9465914673958
566.92340774793,574.4950775622831
564.665199513643,566.7055917402674
561.3716865239132,564.1534931753823
549.0640691725836,561.3217003217541
541.4571885284091,548.7788725639377
538.1900232852503,542.0481434375739
533.7976123432306,537.5666740378401
521.7921716876415,532.7563590036469
516.8101041957084,522.2759336752752
516.2772494720023,516.2812916888068
509.97563304285126,515.5064444897762
504.7963026774922,509.2744938686962
505.8416251321543,504.2596401158646
505.3338286905316,505.7532520105674
499.1700120937887,505.4108022143212
493.22413341159006,498.9378746437873
492.7415176058499,493.2196174711116
488.2641603869525,492.93121948711587
471.7140288698881,487.3179433791456
465.0761070933616,471.31540518825864
459.8973591167147,465.2297625489976
461.2706645698074,460.235815802105
458.60284343322974,460.9591245174357
451.2588505921965,457.67518800501995
449.06893642549903,450.70094912359497
446.7097571428771,448.43830665282155
447.0601905770666,447.14938515772366
443.3444522606551,446.41325987573987
441.5536261057704,443.07572741237556
438.4998155689755,441.25251484308154
439.6140171476282,438.3217132308805
428.221716396902,439.9158996772955
424.5292531268846,428.36746187380464
424.42347441054267,423.9416454010488
416.8992241055996,424.23615633672176
409.3161208657465,416.9721873200872
416.5153303744135,407.77912990239406
416.6399973148623,416.0637534922286
414.11605292335815,416.7929738007011
416.02551776598926,413.69125822151693
402.7352180437848,415.448323612774
408.2039312973221,402.35531021559086
407.5030981481232,407.90921606885576
394.1957853384407,407.5477496013728
385.127923250612,393.93609062997825
386.29615721136656,384.6748262776304
376.9472972330906,386.6070402673174
372.5676897598452,376.99663460993196
366.9810563776005,372.3609588853763
362.2038265775038,366.42267429754423
355.0647815459375,361.1703022474762
346.000927125722,354.88658023827753
345.241990999931,345.476341250329
341.42531416528806,344.06437733532016
341.47354056440315,341.34874365425213
344.6990650082128,341.5167269509346
356.26194784603734,344.5700599515497
344.1411627508275,355.92999499364436
341.2515845600977,343.3397353477099
340.8519838534324,341.219114370625
337.81656442209714,341.45575280664775
326.7235546535206,336.9104870893641
322.8132479103085,326.47484130587833
320.7292193313492,323.3650684811255
320.8553801875094,320.81240557454856
325.1410373536005,320.8612102202381
320.8308687199046,324.6814569670196
319.0390497369251,320.1593360124743
317.9656699567279,318.6854045673173
324.18940818153266,317.82329320618476
322.45498012706355,323.4313992589068
324.4236012330804,322.4084833881104
328.1450533393941,324.5368735195674
327.9247822037402,328.21242557813497
316.4716193602359,328.2387797659276
317.1985969031145,316.64725947683917
319.4850313680136,316.3521863559157
317.93898625498355,319.26330232260153
311.54233425333155,317.22353026749806
336.9443106728681,310.7265941931734
338.6943958375551,336.89878565433037
335.8411937626783,339.27591362863797
341.4265995828538,335.5483359050061
331.8739041987687,340.4789668108628
344.3334273384388,332.2541330046317
346.28741009469184,343.57772513353507
333.6223629972698,347.06011657388876
327.6607181848853,333.3977053522476
333.0740124484551,327.8528814065546
332.1985784363836,334.10764515077676
335.3092200822596,332.1661126147197
329.70295544175923,334.6356849256263
325.8728450341896,329.30786434059655
322.58797091851415,324.9933699178445
313.7278026187965,322.62163880120335
326.28654072912826,313.7650464543859
332.23505472808097,324.48894627386125
340.81458321565486,332.9114712743196
358.0760527835925,341.1176098391203
387.7301313873371,358.1431126673854
380.0297661399243,387.73572086770935
388.1536247680805,378.9846093927595
396.9779536699744,388.1642676277794
408.163736628058,397.77438340017574
409.4979730514816,407.8437750961765
416.17369344145743,410.4917933281717
425.1215865213287,417.4368892208648
434.36487061382473,425.3718463970577
451.7542247153729,435.04820035384984
459.829725944527,451.64786873071245
470.75069835962313,459.3177866196833
486.2138141767856,471.0333767854757
510.8921678480234,486.10034753924714
521.7232919193669,510.9018968353543
539.5514679582076,522.1827674320078
557.9003838877911,540.1902331156618
568.872756625391,558.7271840855625
575.01763865072,569.6602955044489
590.0037572656767,575.5884902499002
607.2515584694778,589.4733932231871
621.6226239971276,607.0721856679635
630.5365461694762,621.25767605221
676.0126684566633,630.9438250049373
692.8244024310629,676.4585771877031
702.3644862587875,693.9091639922583
719.3613604247117,702.505967215686
723.4117815825512,718.6150773857329
749.2020624816843,724.3838329598816
761.5138799894457,748.9920493931128
761.5864524092909,763.5377247725605
764.9936223052587,761.9534158299251
782.4381943173969,766.1159165476518
793.6726105946623,784.2557737438159
793.0028410617863,794.1318814575885
789.4206818300925,792.7396130570365
790.2469267088828,789.408004187367
794.834086061156,789.7816447683138
796.4885274159883,795.4202557532927
802.2979295187275,797.1626564874903
807.5240150461761,800.8504337733847
814.2953861081617,808.2442834488461
829.3889205679436,814.9885006964928
865.9572759676128,829.7852096133738
857.195627114604,865.343851194756
859.9539613003323,856.7125092406477
863.4749580879374,860.2580937126083
865.4181435878897,864.6697769894744
865.6369092393766,865.8984685129134
868.0482807499242,866.3620838029583
870.3971189036971,869.4302284497359
869.1513252138665,870.9453734064589
870.7940326948435,869.7282209483203
867.1955448111415,871.1391833252126
870.0089392539948,866.6543391524908
874.3481492116757,870.1489810670981
885.9476036757004,874.4227153715369
881.5998143113494,885.6444276365155
886.007132838097,882.4590869901723
895.1819593172233,886.8999801461051
892.423735162467,895.1180000502354
886.8262217060254,892.7412916447014
886.4402510551703,886.7855276631497
887.9178612567538,886.0097859337857
891.0066468912842,887.9415495049843
884.5595112025625,889.9451739405957
912.5293035846828,884.7082710049497
915.5834568850448,912.1297495984148
910.250460946796,916.015470290879
911.0861595077372,910.3778244013461
902.1913663733716,909.8687482178117
915.7882021075384,902.8625864382321
914.8851467415568,915.0135660903175
905.4963327616946,915.6939021544218
900.3691116473204,905.1859198217796
898.5604837168751,901.071028924197
900.519980185051,900.5916373564288
893.2401665543699,900.6593172357185
887.6849020202751,892.0090828544174
882.7790590546568,886.8769359436359
879.366600564137,881.7073872287739
878.8915761711289,879.8723373906265
876.1262382685001,879.4963785793741
876.558079156536,874.359474700526
876.3234149629244,876.2686811248917
882.8754156749422,876.2041796903604
911.5794397399812,883.0014539989974
904.2192561750496,910.8229595596438
899.2039594277866,903.76954194184
899.036260868752,899.2399153618566
895.698484521495,899.3137768354188
893.7421951936683,895.6919371153094
891.2979656322445,894.1351050743307
887.9638284986847,892.0116526613547
880.164044017702,888.2912361836103
875.4497031152382,880.0978572130173
865.4388644547766,875.3408246263901
866.3386139971861,864.8115818880942
863.4660007557878,866.0492338401727
865.7547186641576,863.3754266444547
857.082796122903,864.9304972697842
855.2210765736613,857.0096833603661
858.8444306300645,855.5257950106958
852.0262204413905,858.0670944815529
844.2027112375346,852.1666037320371
835.9595872839587,843.9188899519913
830.1662005962581,835.2764909167236
827.0393570256164,830.0394801137335
816.2630277718517,825.6308613464709
822.2958185963863,815.9774954415617
818.8305399885509,821.8790159405717
804.9525615720692,818.8100570542125
794.5063855402361,805.2152746270041
779.6352119436098,793.5003563133927
783.9205091825546,779.435991580007
777.6591471431949,783.1938552884781
767.987745209005,777.7957776506149
760.2639386139808,767.6844436813382
746.6300015347463,760.3438215206328
740.7646653965608,747.8003419758079
725.7904928325211,740.5991190114082
717.1806277781989,724.6155588610911
706.1248967958602,716.235100317677
695.318306220413,705.1071044537541
696.3571919034299,695.5701332225187
684.983648825844,696.7815263656639
682.5030165345204,683.6598141691904
676.2081139487541,681.2620815215338
674.8396339223998,675.5066712800603
686.0344233878958,674.7806591565643
685.3545349310056,684.9788670154906
677.169756407004,685.0465995108921
672.5863088916624,676.9875538082744
