true,predict
546.7818047890675,550.9159860964126
551.1724080061081,548.4902788176325
550.7588113281024,552.8808820346732
560.0147816033897,552.4672853566675
561.0091580862376,561.7232556319548
548.5856974191054,562.7176321148027
544.9630660426313,550.2941714476705
541.2101095073899,546.6715400711964
543.2300216337641,542.918583535955
543.1306817416518,544.9384956623292
540.9315524611089,544.8391557702168
541.0905495487253,542.640026489674
543.2452297789231,542.7990235772904
539.0505693032297,544.9537038074882
538.3205762623062,540.7590433317948
541.7169851517252,540.0290502908713
540.9881498679676,543.4254591802903
539.0313008268562,542.6966238965327
540.3531366210472,540.7397748554213
542.8036292740859,542.0616106496122
538.036229578207,544.512103302651
537.7120630134925,539.7447036067721
537.4124822938614,539.4205370420576
537.9878206547423,539.1209563224265
531.9218830018194,539.6962946833074
534.7841637671862,533.6303570303845
532.157096631701,536.4926377957513
531.2698914403593,533.8655706602661
526.413638822223,532.9783654689244
526.2359293218681,528.1221128507881
524.0770849433798,527.9444033504332
526.2835959983853,525.7855589719449
519.4234344528327,527.9920700269504
516.6029249959122,521.1319084813978
518.2284561278909,518.3113990244773
515.4749519500331,519.936930156456
512.5606673955672,517.1834259785982
517.1831844993393,514.2691414241323
518.2779015430707,518.8916585279044
517.6443571723167,519.9863755716358
518.0087000777268,519.3528312008818
507.9680593378631,519.7171741062918
510.8337900250665,509.67653336642815
509.3290556445812,512.5422640536316
511.9066429310002,511.03752967314625
511.5333354211133,513.6151169595653
515.1292533402094,513.2418094496784
514.4645019956615,516.8377273687745
502.838837520093,516.1729760242266
497.77124751834367,504.54731154865806
494.2682694735715,499.4797215469087
493.709449790272,495.9767435021365
491.5078671946865,495.41792381883704
487.8524918870494,493.21634122325156
490.1230017206798,489.5609659156144
492.1883607142341,491.8314757492448
488.2556761093491,493.8968347427991
486.3392261856792,489.96415013791415
489.14220338750187,488.04770021424423
482.7347944070206,490.8506774160669
481.4548878398639,484.44326843558565
484.5999478721396,483.1633618684289
485.8736267702943,486.3084219007046
485.6231398156908,487.58210079885936
480.91961464236346,487.33161384425586
479.59215449837626,482.6280886709285
480.6966520741268,481.3006285269413
478.1030531960471,482.40512610269184
476.2857960167897,479.8115272246121
473.5503207095477,477.9942700453547
471.7312013910216,475.2587947381127
467.1478685220857,473.43967541958665
467.3728926448297,468.8563425506507
464.6414543181477,469.0813666733947
468.449483850005,466.3499283467127
461.4749936706584,470.15795787857
457.16544599640486,463.18346769922346
458.2001294321554,458.8739200249699
454.34512380569385,459.9086034607204
448.5296688346911,456.0535978342589
450.20277256451095,450.23814286325614
452.8301458779279,451.911246593076
451.7598484014026,454.53861990649295
451.73036551564775,453.46832242996766
441.2662054685417,453.4388395442128
442.1355598821066,442.97467949710676
440.8015232439719,443.8440339106716
439.35511977101856,442.5099972725369
438.15690755353216,441.0635937995836
434.1220746943796,439.8653815820972
432.9492411914261,435.8305487229446
421.96711752102186,434.65771521999113
417.0930592121013,423.6755915495869
412.6691127469565,418.80153324066634
405.8207107910872,414.37758677552154
397.2469607127965,407.52918481965224
392.2304208370145,398.95543474136156
395.53749018858736,393.9388948655795
393.8162773144822,397.2459642171524
389.85760937553295,395.5247513430472
384.6889112595121,391.566083404098
382.5570206063599,386.39738528807715
373.2452975469723,384.26549463492495
370.5683371851343,374.95377157553736
371.0608276316272,372.2768112136993
366.3863760026129,372.76930166019224
366.2915101364398,368.09485003117794
355.61937155227474,367.99998416500483
351.2593784871254,357.3278455808398
352.62828583531194,352.9678525156904
353.1201882017274,354.336759863877
345.7001373004828,354.8286622302924
342.11723142873814,347.40861132904786
344.61188823103447,343.8257054573032
335.4917962188667,346.3203622595995
333.7959034977641,337.2002702474317
331.35434131271825,335.5043775263291
332.2992458316325,333.0628153412833
323.6467622911388,334.00771986019754
319.7737795506557,325.35523631970386
321.0247101631492,321.48225357922075
318.2665501530489,322.73318419171426
310.5778388517115,319.97502418161395
309.24801925563503,312.2863128802765
314.63622918655045,310.95649328420006
314.6891141067715,316.3447032151155
312.41723315237243,316.39758813533655
304.75557543226904,314.12570718093747
305.3242206856428,306.4640494608341
303.6524220911548,307.0326947142078
301.72293448789566,305.3608961197198
295.6957376640656,303.4314085164607
291.5165494488219,297.4042116926306
295.0900536288097,293.2250234773869
289.5694272162661,296.79852765737473
287.9742883492304,291.2779012448311
282.98032732228444,289.6827623777954
273.16804430890625,284.6888013508495
263.7652842185892,274.8765183374713
262.22831348396073,265.47375824715425
266.4803155523412,263.93678751252577
265.4882581297332,268.18878958090625
264.45240807445896,267.19673215829823
263.73154378629874,266.160882103024
267.53105800800626,265.4400178148638
260.6428218974401,269.2395320365713
263.2910725451422,262.35129592600515
264.70069246260897,264.9995465737072
262.2031275674098,266.409166491174
260.84956043526364,263.91160159597484
248.159556683037,262.5580344638287
243.55667787603295,249.86803071160205
250.53080800994863,245.26515190459799
260.0626363333732,252.23928203851366
252.9314873725664,261.7711103619382
254.10551587169053,254.63996140113144
266.5173135429543,255.81398990025556
254.213927643616,268.22578757151933
256.5129157675424,255.92240167218102
263.4688757568474,258.2213897961074
263.1059012559773,265.17734978541245
264.4830721883972,264.81437528454234
252.4490699789816,266.19154621696225
264.8683271527506,254.15754400754665
265.9284759397739,266.57680118131566
261.9190027014165,267.6369499683389
263.0750949028027,263.62747672998154
271.0694646765802,264.7835689313677
272.9654080933357,272.77793870514523
271.4373857605269,274.67388212190076
271.0253495985739,273.14585978909196
274.81057803607314,272.7338236271389
274.1950495187635,276.5190520646382
276.3491509394613,275.9035235473285
259.1399360926311,278.05762496802635
263.5496432915186,260.84841012119614
276.69655594429,265.2581173200836
281.7588052966039,278.40502997285506
285.57506042004,283.46727932516893
279.7758199013914,287.28353444860505
277.75311801889967,281.48429392995644
275.26996148925565,279.4615920474647
281.82656415189746,276.9784355178207
288.09675675120513,283.5350381804625
294.7053054350497,289.80523077977017
300.7994674602194,296.41377946361473
313.9276048487284,302.5079414887844
330.9825815512689,315.6360788772934
334.9532651850523,332.6910555798339
353.8984499713014,336.66173921361735
365.5396031524833,355.6069239998664
378.5678361088852,367.24807718104836
389.7151824899519,380.27631013745025
396.6830795012239,391.42365651851696
416.01633143034553,398.39155352978895
462.4714578278383,417.72480545891057
517.269688193702,464.17993185640336
554.0262207309164,518.9781622222671
604.4734930290422,555.7346947594815
663.8050806402503,606.1819670576073
691.0082600001763,665.5135546688153
733.8893040430796,692.7167340287414
779.0993732639859,735.5977780716447
801.8475768166649,780.807847292551
830.8235812521143,803.55605084523
836.3303772936074,832.5320552806794
852.4589183713593,838.0388513221725
861.2319306394884,854.1673923999244
863.1896786961635,862.9404046680535
869.7868299544489,864.8981527247286
879.9849427060938,871.495303983014
882.2876925940116,881.6934167346589
881.7141053838129,883.9961666225767
888.4856863775021,883.422579412378
892.6957810790436,890.1941604060672
890.5756733715262,894.4042551076087
893.7411363953792,892.2841474000913
874.6583859531897,895.4496104239443
882.1516441464844,876.3668599817548
898.131499324752,883.8601181750495
899.7019306887868,899.8399733533171
899.9005254887074,901.4104047173519
896.2497844559225,901.6089995172725
894.1788645190621,897.9582584844876
888.3266712983386,895.8873385476272
893.7649130485672,890.0351453269037
894.37067904483,895.4733870771323
891.8672076823335,896.0791530733951
893.7367933823729,893.5756817108986
903.3301911546328,895.445267410938
915.4752654779982,905.0386651831978
909.4704081121848,917.1837395065633
919.1673087137534,911.1788821407499
920.3163120421624,920.8757827423185
920.5923361605904,922.0247860707275
909.350855671513,922.3008101891555
897.5466625790584,911.0593297000781
889.5530346242356,899.2551366076235
900.2933311845246,891.2615086528007
918.101520218248,902.0018052130897
913.2441555034684,919.8099942468131
920.945114846894,914.9526295320335
929.966302767182,922.653588875459
914.5470713142448,931.6747767957471
919.1390572401316,916.2555453428099
936.7505564908344,920.8475312686967
936.0751578694252,938.4590305193994
948.998090383601,937.7836318979903
929.3453666136486,950.7065644121661
944.2391297920188,931.0538406422137
945.8912149735166,945.9476038205839
941.7727201662816,947.5996890020817
944.9378562926754,943.4811941948467
949.2093088384162,946.6463303212405
945.7622298090248,950.9177828669813
941.0753660816558,947.4707038375899
948.000397670594,942.7838401102209
945.4717515583436,949.7088716991591
937.7814432211532,947.1802255869087
937.0905040959092,939.4899172497182
914.9818810825944,938.7989781244743
924.671280744046,916.6903551111595
935.130721175569,926.3797547726111
931.0144468819848,936.8391952041341
927.9829404489532,932.7229209105499
922.752519461139,929.6914144775183
921.4876723892344,924.460993489704
911.1933018640268,923.1961464177995
910.8964752151198,912.9017758925919
898.1805421953432,912.6049492436849
880.9665949554163,899.8890162239082
871.1869375499256,882.6750689839814
864.8242867597904,872.8954115784907
859.9189735297196,866.5327607883555
832.6952227355142,861.6274475582846
820.1444302916989,834.4036967640793
803.5774794009635,821.852904320264
786.6455814094312,805.2859534295286
754.3720462900743,788.3540554379963
730.3195959937327,756.0805203186394
708.753447150827,732.0280700222978
703.4234745027964,710.4619211793921
712.3542215253,705.1319485313614
701.3999486242417,714.0626955538651
702.1116884637895,703.1084226528068
697.9078859672086,703.8201624923546
682.1892625215075,699.6163599957737
683.043485913188,683.8977365500726
693.3686914187939,684.7519599417531
692.2092907135841,695.077165447359
701.5336058267077,693.9177647421492
709.4125896016552,703.2420798552728
696.965690938394,711.1210636302203
693.1903951134793,698.6741649669591
687.5773321836164,694.8988691420444
687.850274264677,689.2858062121815
686.6557240021766,689.558748293242
681.3127592489273,688.3641980307417
676.3698024886509,683.0212332774923
682.5081139831295,678.078276517216
677.0053112415022,684.2165880116946
664.8431559624244,678.7137852700673
660.0838462708849,666.5516299909895
641.3400165667762,661.79232029945
651.2079495236311,643.0484905953413
657.215654178311,652.9164235521962
648.2754087080045,658.924128206876
645.5993435155896,649.9838827365696
643.2959786985624,647.3078175441547
646.7868779702659,645.0044527271275
642.6936008781993,648.495351998831
646.2378176182854,644.4020749067644
641.3914904233417,647.9462916468505
628.1132773990256,643.0999644519068
632.0412701040975,629.8217514275907
632.5741124042249,633.7497441326626
636.6043081975878,634.28258643279
626.4790073869997,638.3127822261529
625.9672847596725,628.1874814155648
626.3467059292161,627.6757587882375
623.0103974640965,628.0551799577812
607.4477727148886,624.7188714926616
604.5578676178054,609.1562467434537
597.0800499952984,606.2663416463705
594.0789476234413,598.7885240238635
605.8255146733841,595.7874216520064
602.9360553154914,607.5339887019492
606.0485583318912,604.6445293440565
598.1986079759515,607.7570323604563
589.1604438270307,599.9070820045166
590.3078155977942,590.8689178555958
594.7931125180295,592.0162896263593
594.8281110224686,596.5015865465946
595.6771679802669,596.5365850510337
588.0541114878121,597.385642008832
590.2474587808149,589.7625855163772
588.0295500226996,591.95593280938
583.331626766156,589.7380240512647
582.628739139849,585.0401007947211
582.0311848490486,584.3372131684141
578.2811912038734,583.7396588776137
574.7989841210092,579.9896652324385
577.8173415588253,576.5074581495743
570.5487467574253,579.5258155873904
559.249168647676,572.2572207859904
551.7187121966869,560.9576426762411
546.4529085262974,553.427186225252
552.8876214979299,548.1613825548625
552.1642214159677,554.596095526495
545.6453633687464,553.8726954445328
546.2059866943328,547.3538373973115
543.8568104074297,547.9144607228978
544.8142389043368,545.5652844359948
544.8378312198848,546.5227129329019
544.2948614098286,546.5463052484499
543.781633177371,546.0033354383937
529.3670508174389,545.490107205936
534.2314272423798,531.075524846004
530.6984050750982,535.9399012709449
531.3516014565927,532.4068791036633
523.3267191981845,533.0600754851578
519.2558919594654,525.0351932267496
522.2686831399554,520.9643659880305
516.9976644915456,523.9771571685205
504.1503916664681,518.7061385201107
505.33164157622616,505.85886569503316
502.7807495136951,507.0401156047912
497.079077120618,504.48922354226016
503.0340132155314,498.78755114918306
500.413065246254,504.7424872440964
502.14689050675895,502.12153927481904
493.2072106343864,503.855364535324
485.57230354564587,494.91568466295143
486.2571686947276,487.2807775742109
485.6491537312977,487.96564272329266
487.6488342042412,487.35762775986274
482.6560715210908,489.35730823280625
474.5826353784447,484.3645455496558
476.8818005164728,476.29110940700974
473.2247884607996,478.59027454503786
470.7548078660226,474.9332624893646
467.4493616146719,472.4632818945876
466.3605132569237,469.1578356432369
464.7844401123245,468.06898728548873
462.91447530874007,466.4929141408895
462.2601235344636,464.6229493373051
456.5262119731037,463.96859756302865
443.0579418117928,458.23468600166876
433.5361673526968,444.7664158403578
431.8549827737226,435.24464138126183
434.461276961028,433.56345680228765
431.5998054042941,436.169750989593
425.6645643134125,433.30827943285914
431.1214891694967,427.3730383419775
418.66022555557976,432.82996319806176
415.9982394737322,420.3686995841448
422.5425231035375,417.70671350229725
411.33408751365,424.25099713210255
420.885998579498,413.042561542215
422.8158140499871,422.59447260806303
409.9304286381407,424.52428807855216
401.12634547605086,411.63890266670575
400.0732699914829,402.8348195046159
394.71187988933474,401.78174402004794
389.89088706502014,396.4203539178998
395.12186301905183,391.5993610935852
386.4416330112004,396.83033704761687
372.5809367587786,388.15010703976543
369.1509444527248,374.2894107873436
371.148216827986,370.8594184812898
370.04939110016704,372.85669085655104
370.11060797330657,371.7578651287321
367.0269558128462,371.8190820018716
364.6456778775655,368.73542984141125
361.3991378510876,366.35415190613054
356.5981609799149,363.1076118796526
358.0601144427491,358.30663500847993
354.6660209066833,359.76858847131416
358.53662695596984,356.3744949352483
353.38658523086133,360.2451009845349
347.6050056857641,355.09505925942636
349.52554597409016,349.31347971432916
346.32049239315745,351.2340200026552
346.48035465197046,348.0289664217225
343.0498653666426,348.1888286805355
343.7690591835864,344.75833939520766
346.2242960801683,345.47753321215146
347.2664567578953,347.93277010873334
343.01399092885464,348.97493078646033
341.89899725736296,344.7224649574197
330.3037738353825,343.607471285928
322.75921457337967,332.01224786394755
326.93834331252674,324.4676886019447
326.9010813467321,328.6468173410918
327.9520951024593,328.60955537529713
316.4535900016838,329.6605691310243
335.5540228603666,318.1620640302488
319.8783617992464,337.26249688893165
324.19496495834096,321.58683582781146
336.3364831990973,325.903438986906
316.1025971954066,338.04495722766234
334.4805104079854,317.8110712239716
358.57662343145296,336.1889844365504
320.6255256890385,360.285097460018
314.2955873086344,322.33399971760355
317.89627009301444,316.00406133719946
316.6404200294645,319.6047441215795
295.0556857648543,318.34889405802954
314.8622526875126,296.7641597934193
304.2413372452663,316.5707267160776
287.2708160039857,305.94981127383136
283.3192538328911,288.97929003255075
298.5169841679051,285.0277278614561
301.80216040054376,300.22545819647013
298.90418435920543,303.5106344291088
298.26154714842613,300.61265838777047
297.20232677847,299.97002117699117
303.3261862789809,298.91080080703506
303.475215730402,305.03466030754595
306.2290565147331,305.18368975896703
299.7233896013063,307.9375305432981
312.469135323754,301.4318636298713
319.0292473041182,314.17760935231905
316.6777101418586,320.73772133268324
322.7980391069025,318.38618417042363
323.24227554698325,324.5065131354675
323.5813989015037,324.9507495755483
328.08337180875634,325.2898729300687
335.24393758770685,329.7918458373214
342.6338244044241,336.9524116162719
350.7393998380486,344.34229843298914
341.34308719535085,352.44787386661363
350.56706991855634,343.0515612239159
343.3840603225395,352.2755439471214
341.4374197480205,345.0925343511045
355.0574800640895,343.1458937765855
358.1207870215514,356.7659540926545
366.9753772144808,359.82926105011643
369.2179714974481,368.6838512430458
393.7770870284549,370.92644552601314
390.0646877043621,395.48556105701994
413.6880834253578,391.7731617329271
447.1370826443981,415.3965574539228
449.13857666257695,448.84555667296314
496.366300895077,450.847050691142
564.1006208239312,498.07477492364205
558.8114708565196,565.8090948524963
592.9550920503078,560.5199448850847
642.6515697342255,594.6635660788729
686.1719449008609,644.3600437627906
710.0676142609486,687.880418929426
750.1811580075248,711.7760882895137
775.5086474695437,751.8896320360899
782.7769726915142,777.2171214981088
798.1364547895366,784.4854467200793
817.9214118188914,799.8449288181017
833.1144346298096,819.6298858474565
837.2776624508089,834.8229086583747
847.3951682955726,838.986136479374
851.5559787914453,849.1036423241377
852.6044680019512,853.2644528200104
854.7891014925784,854.3129420305163
860.1941675902277,856.4975755211435
854.0380464487837,861.9026416187928
868.9956207373184,855.7465204773488
886.7214877729665,870.7040947658835
884.1196770691341,888.4299618015316
888.8085415216932,885.8281510976992
888.376557938862,890.5170155502583
880.0586838597375,890.0850319674271
892.7133319816567,881.7671578883026
901.1747683450144,894.4218060102218
908.9953655283166,902.8832423735795
918.2744718458756,910.7038395568817
897.4718890729303,919.9829458744407
908.7823185869572,899.1803631014953
899.845298369029,910.4907926155223
898.215618348684,901.5537723975941
912.5179554304084,899.924092377249
911.3221758041896,914.2264294589735
915.0043190817462,913.0306498327546
908.7934161302252,916.7127931103113
930.0938279420108,910.5018901587903
912.416670792568,931.8023019705759
924.4352455010908,914.1251448211331
941.2055991755832,926.1437195296559
911.6278318117188,942.9140732041483
925.0857991192256,913.3363058402839
957.538074226041,926.7942731477907
916.235532394602,959.2465482546061
906.6078753059412,917.9440064231671
916.0248065009748,908.3163493345063
921.9787882388276,917.7332805295399
903.4300025193468,923.6872622673927
904.2593807406098,905.1384765479119
904.240909615144,905.9678547691749
888.7930879186674,905.9493836437091
884.8340676076543,890.5015619472325
886.5407867249676,886.5425416362194
890.7889808099437,888.2492607535327
884.1009106776595,892.4974548385088
886.821893036381,885.8093847062246
883.3694223499667,888.5303670649461
879.1095411965103,885.0778963785318
877.5239555958336,880.8180152250754
876.8789643012173,879.2324296243987
865.8886034180581,878.5874383297823
875.664403389731,867.5970774466232
893.2426458906115,877.3728774182961
885.7910896484684,894.9511199191766
882.9276568694438,887.4995636770335
877.7597191335124,884.6361308980089
863.8179630976846,879.4681931620775
873.5127079401403,865.5264371262497
875.8925766410839,875.2211819687054
878.483551805035,877.601050669649
882.6966681573751,880.1920258336
855.0722240774725,884.4051421859402
863.2219306475454,856.7806981060376
853.1281134559971,864.9304046761105
851.3918116852265,854.8365874845622
864.3947744923431,853.1002857137915
859.6501682445074,866.1032485209082
857.3356107928313,861.3586422730725
859.7008969020017,859.0440848213964
865.3890635528675,861.4093709305668
847.8936435495425,867.0975375814326
857.9544008329864,849.6021175781076
859.2422476794716,859.6628748615515
833.8929108958345,860.9507217080367
830.573256489609,835.6013849243996
842.8732206895596,832.2817305181741
820.7639622232102,844.5816947181247
806.0360897073895,822.4724362517753
811.3914132289832,807.7445637359546
816.2347616293233,813.0998872575483
801.7489058623246,817.9432356578884
785.848707409571,803.4573798908897
784.9990766721654,787.5571814381361
766.4755960516077,786.7075507007305
756.8349192052185,768.1840700801728
747.2663135870426,758.5433932337836
749.5726094039542,748.9747876156077
735.2028712873082,751.2810834325193
736.3721258720153,736.9113453158733
728.8614230483222,738.0805999005804
715.1028819615036,730.5698970768873
712.4661664712291,716.8113559900687
709.3229382198039,714.1746404997942
706.7710994197794,711.031412248369
713.8209791144122,708.4795734483445
733.4040440728439,715.5294531429773
726.1758098075104,735.112518101409
720.6784273397617,727.8842838360755
716.8174169448546,722.3869013683268
701.9647261102986,718.5258909734197
715.0060083298724,703.6732001388636
713.9216486936836,716.7144823584375
712.5637538604249,715.6301227222486
714.901217511219,714.27222788899
691.776092041947,716.6096915397841
695.7887837799341,693.4845660705121
688.9844206570226,697.4972578084992
690.0733692648519,690.6928946855877
698.899259463399,691.781843293417
698.9966033905839,700.607733491964
690.6544067357903,700.705077419149
692.5336389333456,692.3628807643554
699.1604793718835,694.2421129619107
687.1683890094889,700.8689534004486
691.4660576426636,688.876863038054
690.7614794704602,693.1745316712287
672.6263183089766,692.4699534990253
664.0959053605307,674.3347923375417
667.007631306066,665.8043793890957
662.5408131162882,668.716105334631
648.5371734697555,664.2492871448533
650.0448158123356,650.2456474983206
654.195842026771,651.7532898409007
646.1536491322855,655.904316055336
636.124522372804,647.8621231608506
639.1310711671421,637.8329964013691
633.1661447230073,640.8395451957072
629.4891921429745,634.8746187515724
622.945750567623,631.1976661715396
626.3097169871617,624.6542245961881
619.0818242653006,628.0181910157268
609.8989092459224,620.7902982938657
603.5821242186315,611.6073832744875
597.9770417455824,605.2905982471966
598.3313848877119,599.6855157741475
595.2493770929275,600.039858916277
589.9055103035467,596.9578511214926
595.3212184856686,591.6139843321118
603.9892733994863,597.0296925142337
600.3431517842557,605.6977474280513
596.021007455856,602.0516258128208
594.2547203261026,597.7294814844211
586.7488507258414,595.9631943546677
595.7660366937462,588.4573247544065
589.6607934369904,597.4745107223113
587.3152900346178,591.3692674655555
587.9720736505296,589.0237640631829
575.0681155049704,589.6805476790947
573.1105199649857,576.7765895335355
570.381583895554,574.8189939935507
573.1054305396802,572.090057924119
576.0113216025007,574.8139045682453
578.2817863908109,577.7197956310658
568.0250603898722,579.990260419376
570.7794342700039,569.7335344184373
574.9148965650388,572.487908298569
566.92340774793,576.6233705936039
564.665199513643,568.6318817764951
561.3716865239132,566.373673542208
549.0640691725836,563.0801605524783
541.4571885284091,550.7725432011487
538.1900232852503,543.1656625569742
533.7976123432306,539.8984973138154
521.7921716876415,535.5060863717957
516.8101041957084,523.5006457162066
516.2772494720023,518.5185782242735
509.97563304285126,517.9857235005674
504.7963026774922,511.6841070714163
505.8416251321543,506.5047767060572
505.3338286905316,507.55009916071936
499.1700120937887,507.04230271909665
493.22413341159006,500.87848612235376
492.7415176058499,494.9326074401551
488.2641603869525,494.4499916344149
471.7140288698881,489.9726344155175
465.0761070933616,473.42250289845316
459.8973591167147,466.78458112192664
461.2706645698074,461.60583314527975
458.60284343322974,462.97913859837246
451.2588505921965,460.3113174617948
449.06893642549903,452.96732462076153
446.7097571428771,450.77741045406407
447.0601905770666,448.41823117144213
443.3444522606551,448.7686646056316
441.5536261057704,445.0529262892201
438.4998155689755,443.2621001343354
439.6140171476282,440.20828959754056
428.221716396902,441.32249117619324
424.5292531268846,429.93019042546706
424.42347441054267,426.23772715544965
416.8992241055996,426.1319484391077
409.3161208657465,418.60769813416465
416.5153303744135,411.0245948943115
416.6399973148623,418.22380440297854
414.11605292335815,418.3484713434273
416.02551776598926,415.8245269519232
402.7352180437848,417.7339917945543
408.2039312973221,404.44369207234985
407.5030981481232,409.9124053258871
394.1957853384407,409.2115721766882
385.127923250612,395.90425936700575
386.29615721136656,386.83639727917705
376.9472972330906,388.0046312399316
372.5676897598452,378.6557712616556
366.9810563776005,374.27616378841026
362.2038265775038,368.68953040616555
355.0647815459375,363.9123006060688
346.000927125722,356.7732555745025
345.241990999931,347.70940115428704
341.42531416528806,346.950465028496
341.47354056440315,343.1337881938531
344.6990650082128,343.1820145929682
356.26194784603734,346.40753903677785
344.1411627508275,357.9704218746024
341.2515845600977,345.84963677939254
340.8519838534324,342.9600585886627
337.81656442209714,342.5604578819974
326.7235546535206,339.5250384506622
322.8132479103085,328.4320286820856
320.7292193313492,324.52172193887355
320.8553801875094,322.43769335991425
325.1410373536005,322.56385421607445
320.8308687199046,326.84951138216553
319.0390497369251,322.5393427484696
317.9656699567279,320.74752376549014
324.18940818153266,319.6741439852929
322.45498012706355,325.8978822100977
324.4236012330804,324.1634541556286
328.1450533393941,326.1320752616454
327.9247822037402,329.85352736795915
316.4716193602359,329.63325623230526
317.1985969031145,318.1800933888009
319.4850313680136,318.9070709316795
317.93898625498355,321.19350539657864
311.54233425333155,319.6474602835486
336.9443106728681,313.2508082818966
338.6943958375551,338.6527847014331
335.8411937626783,340.4028698661201
341.4265995828538,337.54966779124334
331.8739041987687,343.1350736114188
344.3334273384388,333.5823782273337
346.28741009469184,346.04190136700385
333.6223629972698,347.9958841232569
327.6607181848853,335.33083702583485
333.0740124484551,329.36919221345033
332.1985784363836,334.78248647702014
335.3092200822596,333.90705246494866
329.70295544175923,337.01769411082466
325.8728450341896,331.41142947032426
322.58797091851415,327.58131906275463
313.7278026187965,324.2964449470792
326.28654072912826,315.4362766473615
332.23505472808097,327.9950147576933
340.81458321565486,333.943528756646
358.0760527835925,342.5230572442199
387.7301313873371,359.78452681215754
380.0297661399243,389.43860541590215
388.1536247680805,381.7382401684893
396.9779536699744,389.8620987966455
408.163736628058,398.68642769853943
409.4979730514816,409.87221065662305
416.17369344145743,411.20644708004664
425.1215865213287,417.88216747002247
434.36487061382473,426.83006054989374
451.7542247153729,436.07334464238977
459.829725944527,453.46269874393795
470.75069835962313,461.53819997309205
486.2138141767856,472.45917238818816
510.8921678480234,487.92228820535064
521.7232919193669,512.6006418765885
539.5514679582076,523.431765947932
557.9003838877911,541.2599419867727
568.872756625391,559.6088579163562
575.01763865072,570.5812306539561
590.0037572656767,576.726112679285
607.2515584694778,591.7122312942417
621.6226239971276,608.9600324980429
630.5365461694762,623.3310980256927
676.0126684566633,632.2450201980413
692.8244024310629,677.7211424852284
702.3644862587875,694.532876459628
719.3613604247117,704.0729602873525
723.4117815825512,721.0698344532768
749.2020624816843,725.1202556111162
761.5138799894457,750.9105365102494
761.5864524092909,763.2223540180108
764.9936223052587,763.294926437856
782.4381943173969,766.7020963338238
793.6726105946623,784.146668345962
793.0028410617863,795.3810846232274
789.4206818300925,794.7113150903514
790.2469267088828,791.1291558586576
794.834086061156,791.9554007374479
796.4885274159883,796.5425600897211
802.2979295187275,798.1970014445534
807.5240150461761,804.0064035472926
814.2953861081617,809.2324890747412
829.3889205679436,816.0038601367268
865.9572759676128,831.0973945965087
857.195627114604,867.6657499961779
859.9539613003323,858.9041011431691
863.4749580879374,861.6624353288973
865.4181435878897,865.1834321165024
865.6369092393766,867.1266176164548
868.0482807499242,867.3453832679417
870.3971189036971,869.7567547784893
869.1513252138665,872.1055929322622
870.7940326948435,870.8597992424316
867.1955448111415,872.5025067234086
870.0089392539948,868.9040188397066
874.3481492116757,871.7174132825598
885.9476036757004,876.0566232402408
881.5998143113494,887.6560777042655
886.007132838097,883.3082883399145
895.1819593172233,887.7156068666621
892.423735162467,896.8904333457884
886.8262217060254,894.1322091910321
886.4402510551703,888.5346957345905
887.9178612567538,888.1487250837354
891.0066468912842,889.6263352853189
884.5595112025625,892.7151209198493
912.5293035846828,886.2679852311276
915.5834568850448,914.2377776132479
910.250460946796,917.2919309136099
911.0861595077372,911.9589349753611
902.1913663733716,912.7946335363023
915.7882021075384,903.8998404019367
914.8851467415568,917.4966761361035
905.4963327616946,916.5936207701219
900.3691116473204,907.2048067902597
898.5604837168751,902.0775856758855
900.519980185051,900.2689577454402
893.2401665543699,902.2284542136161
887.6849020202751,894.948640582935
882.7790590546568,889.3933760488402
879.366600564137,884.4875330832219
878.8915761711289,881.0750745927021
876.1262382685001,880.600050199694
876.558079156536,877.8347122970652
876.3234149629244,878.2665531851011
882.8754156749422,878.0318889914895
911.5794397399812,884.5838897035073
904.2192561750496,913.2879137685463
899.2039594277866,905.9277302036147
899.036260868752,900.9124334563517
895.698484521495,900.7447348973171
893.7421951936683,897.40695855006
891.2979656322445,895.4506692222334
887.9638284986847,893.0064396608096
880.164044017702,889.6723025272498
875.4497031152382,881.8725180462671
865.4388644547766,877.1581771438033
866.3386139971861,867.1473384833417
863.4660007557878,868.0470880257512
865.7547186641576,865.1744747843529
857.082796122903,867.4631926927227
855.2210765736613,858.7912701514681
858.8444306300645,856.9295506022264
852.0262204413905,860.5529046586296
844.2027112375346,853.7346944699556
835.9595872839587,845.9111852660997
830.1662005962581,837.6680613125238
827.0393570256164,831.8746746248232
816.2630277718517,828.7478310541815
822.2958185963863,817.9715018004168
818.8305399885509,824.0042926249514
804.9525615720692,820.539014017116
794.5063855402361,806.6610356006342
779.6352119436098,796.2148595688012
783.9205091825546,781.3436859721749
777.6591471431949,785.6289832111197
767.987745209005,779.36762117176
760.2639386139808,769.6962192375701
746.6300015347463,761.9724126425459
740.7646653965608,748.3384755633114
725.7904928325211,742.4731394251259
717.1806277781989,727.4989668610862
706.1248967958602,718.889101806764
695.318306220413,707.8333708244253
696.3571919034299,697.0267802489781
684.983648825844,698.065665931995
682.5030165345204,686.6921228544091
676.2081139487541,684.2114905630855
674.8396339223998,677.9165879773192
686.0344233878958,676.5481079509649
685.3545349310056,687.7428974164609
677.169756407004,687.0630089595707
672.5863088916624,678.8782304355691
