true,predict
672.5863088916624,677.1965321228563
668.0934140946501,672.6130846075147
664.800379517248,668.1201898105024
662.3944907933613,664.8271552331003
656.0636446751125,662.4212665092136
655.1025303359274,656.0904203909648
648.2990683141275,655.1293060517797
638.9935357100825,648.3258440299797
643.2795039850823,639.0203114259348
638.0532356705528,643.3062797009346
638.0749600139421,638.0800113864051
633.7893771365433,638.1017357297944
632.2255246910211,633.8161528523956
634.4773821934315,632.2523004068734
633.5852434221749,634.5041579092838
631.7069777832303,633.6120191380272
628.8898627285723,631.7337534990826
627.3528334373477,628.9166384444246
627.1275663566609,627.3796091532
626.4687443073491,627.1543420725131
623.5993701546115,626.4955200232014
622.9496508563626,623.6261458704638
614.7105439433021,622.9764265722149
607.1055674476827,614.7373196591544
599.5491326090166,607.132343163535
606.323010360788,599.5759083248689
605.9187760704476,606.3497860766403
603.9304233860103,605.9455517862999
603.4535251996928,603.9571991018626
592.5521438231013,603.4803009155451
591.8621051711567,592.5789195389536
582.0159585861055,591.888880887009
585.8514518289754,582.0427343019578
582.7644412159311,585.8782275448277
580.1971949671444,582.7912169317834
581.2519635868998,580.2239706829967
570.7899443521237,581.2787393027521
573.7564065511593,570.816720067976
569.2163994295493,573.7831822670116
567.777278982367,569.2431751454016
575.5308024387822,567.8040546982193
576.7689321756559,575.5575781546345
570.3797830951339,576.7957078915082
567.9565336590445,570.4065588109862
564.1591492698,567.9833093748967
562.4387548927484,564.1859249856523
561.7897802648037,562.4655306086007
558.8707808856706,561.816555980656
561.2042584794145,558.8975566015229
558.3249874757997,561.2310341952668
552.0934325353859,558.351763191652
558.8647044126069,552.1202082512382
549.8693705709904,558.8914801284592
546.7969845636392,549.8961462868427
544.933025490076,546.8237602794915
540.6583381453006,544.9598012059283
542.2693328088806,540.6851138611529
542.760474413483,542.2961085247329
539.1580838967866,542.7872501293353
539.4701346388463,539.1848596126389
536.0777748918466,539.4969103546986
534.3257635804886,536.1045506076989
534.1947762726894,534.3525392963409
533.132411828766,534.2215519885417
522.1007100309158,533.1591875446182
516.4666860672976,522.1274857467681
509.0930801771445,516.4934617831499
502.8976857343719,509.11985589299684
506.7815964892927,502.92446145022427
505.5435358586981,506.8083722051451
501.1722077547281,505.57031157455043
501.9388854837846,501.19898347058046
496.7257974118959,501.96566119963694
490.3243830271297,496.75257312774824
484.9934216182489,490.3511587429821
486.2708729992529,485.0201973341012
480.4545995366845,486.29764871510525
475.0785957300234,480.48137525253685
474.8312617804408,475.10537144587573
466.1480403781906,474.85803749629315
468.6676570609662,466.17481609404297
459.6566141111156,468.69443277681853
459.058166396947,459.6833898269679
458.173872501902,459.08494211279935
452.6119690049511,458.20064821775435
447.2274871495649,452.63874472080346
444.1995675334647,447.2542628654173
440.68215799741904,444.22634324931704
426.0609702998988,440.7089337132714
430.9593378411079,426.0877460157512
419.2342785892199,430.9861135569603
418.6297964773204,419.26105430507226
414.6621010121272,418.65657219317274
407.05245490167033,414.68887672797956
409.1346563916279,407.0792306175227
398.7434402838071,409.16143210748027
394.4486819428519,398.77021599965946
393.20665455823536,394.4754576587043
383.9950139372151,393.2334302740877
381.5920892559388,384.02178965306746
378.7732223233508,381.61886497179114
373.95576341133903,378.79999803920316
375.3600924743287,373.9825391271914
369.2204253379056,375.3868681901811
362.3661607288547,369.247201053758
362.84288095370175,362.39293644470706
370.7397418766283,362.8696566695541
346.4736058070392,370.7665175924806
341.35092185639513,346.50038152289153
337.6209766768974,341.3776975722475
332.5512929552588,337.64775239274974
334.9439429180486,332.57806867111117
335.5186792482012,334.97071863390096
330.98532819607175,335.54545496405353
333.91657326349963,331.0121039119241
334.44367128964143,333.943348979352
328.78880311675726,334.4704470054938
321.4115759918198,328.8155788326096
330.61366065958225,321.43835170767215
325.31018523828214,330.6404363754346
322.81086555519687,325.3369609541345
325.81587461177355,322.8376412710492
319.5747374962046,325.8426503276259
318.9675905059416,319.60151321205694
307.63338459779175,318.99436622179394
315.3620289254015,307.6601603136441
320.76921187438273,315.38880464125384
317.5574931533643,320.7959875902351
318.18743898484246,317.58426886921666
322.2967545097809,318.2142147006948
322.63096441768954,322.32353022563325
293.0776252507902,322.6577401335419
318.55351313238003,293.1044009666426
307.99581448694306,318.5802888482324
308.6215582425805,308.0225902027954
305.903643822884,308.64833395843283
306.0217270850549,305.9304195387364
310.8923704842725,306.0485028009073
308.92265253496464,310.9191462001248
307.9368080234883,308.949428250817
309.04956002429515,307.96358373934066
303.07556302263123,309.0763357401475
304.5149233666995,303.1023387384836
292.4751097628589,304.5416990825519
293.2388929691798,292.50188547871124
300.12876393934494,293.26566868503215
297.1886964956389,300.1555396551973
295.36126334317044,297.21547221149126
299.0118666598941,295.3880390590228
361.62263823647487,299.03864237574646
290.5800491634812,361.6494139523272
292.5579864480538,290.60682487933354
300.2499364257657,292.58476216390613
301.2551854151211,300.2767121416181
309.975769814475,301.28196113097346
318.7096837876925,310.0025455303273
318.6042900616472,318.73645950354484
331.0615120676902,318.63106577749954
343.9523641091996,331.08828778354257
351.0841745404083,343.97913982505196
345.5881115227175,351.11095025626065
374.1736119738668,345.61488723856985
369.0150957938672,374.20038768971915
384.5611423736733,369.04187150971956
381.9471147972016,384.58791808952566
381.557422777113,381.97389051305396
381.86630493425855,381.58419849296536
374.710790501908,381.8930806501109
401.04310238433095,374.73756621776033
424.4842057969005,401.0698781001833
441.3953349974448,424.51098151275283
462.62503616197546,441.4221107132972
493.3294747821581,462.6518118778278
519.0408805426575,493.35625049801047
507.8737714188419,519.0676562585098
575.8331223386349,507.90054713469425
599.7795153226677,575.8598980544872
635.6099384590532,599.80629103852
663.8896286479732,635.6367141749055
702.068108632748,663.9164043638254
737.3818203839397,702.0948843486003
758.8274766445637,737.408596099792
780.4620382067426,758.854252360416
796.3699017086606,780.4888139225949
808.9206363633103,796.3966774245129
821.4379065157993,808.9474120791626
826.494641735276,821.4646822316516
826.9333158295897,826.5214174511283
833.9373849461078,826.960091545442
835.0309596022404,833.9641606619601
834.8454790491147,835.0577353180927
835.7292865407813,834.872254764967
928.148611717416,835.7560622566336
831.8086141353315,928.1753874332683
837.2920753528953,831.8353898511838
844.8161090724,837.3188510687476
844.4219364998925,844.8428847882523
850.6747227984763,844.4487122157448
859.9910854564405,850.7014985143286
858.9003394452335,860.0178611722928
869.2087208409498,858.9271151610858
879.6035578484822,869.2354965568021
883.01738629803,879.6303335643345
877.5207288645312,883.0441620138823
912.7570226781648,877.5475045803835
902.3025511188436,912.7837983940171
919.5971887246006,902.3293268346958
900.7869272857184,919.6239644404529
893.8554505394247,900.8137030015707
885.6633085618334,893.882226255277
873.8133453714556,885.6900842776857
887.2277419765364,873.8401210873079
897.6683616722863,887.2545176923887
899.9495091841517,897.6951373881386
902.7963837945524,899.976284900004
909.2220188637168,902.8231595104047
908.7656940593074,909.2487945795691
869.7139060660415,908.7924697751597
900.0988799310902,869.7406817818938
895.1934418358549,900.1256556469425
901.1557467751068,895.2202175517072
899.0292635494541,901.1825224909591
913.47100867362,899.0560392653064
922.908804701776,913.4977843894723
922.5552402151288,922.9355804176283
923.3709392941072,922.5820159309811
921.634595147738,923.3977150099595
922.1991474891122,921.6613708635903
922.7514181141364,922.2259232049645
914.2394500571928,922.7781938299887
906.510601594678,914.2662257730451
903.1596282867786,906.5373773105302
899.5171745813932,903.1864040026309
893.1211515445124,899.5439502972455
890.4762490633275,893.1479272603647
975.6943829134711,890.5030247791798
878.2896933640827,975.7211586293234
881.507191631792,878.316469079935
883.5103805978621,881.5339673476443
877.2479124837215,883.5371563137144
877.1197250302776,877.2746881995738
879.5086942191698,877.1465007461298
871.5863032560393,879.5354699350221
870.8569606588267,871.6130789718916
867.9840292323523,870.883736374679
865.6422921643301,868.0108049482046
847.9569576496809,865.6690678801824
866.7268114988254,847.9837333655332
840.387298754674,866.7535872146777
850.3537086491501,840.4140744705263
812.2679011245913,850.3804843650024
794.0752764683431,812.2946768404436
778.3620924821673,794.1020521841954
760.0470767336182,778.3888681980196
765.5695251693478,760.0738524494705
768.7422173603943,765.5963008852001
764.6251100710266,768.7689930762466
759.9948260119625,764.6518857868789
755.4138188786915,760.0216017278148
751.7924266031047,755.4405945945438
721.7074004893586,751.819202318957
735.41804499317,721.7341762052109
732.1285705822913,735.4448207090223
739.1880697812466,732.1553462981436
733.9802765089071,739.2148454970988
744.5088346782312,734.0070522247594
754.4689684222335,744.5356103940835
748.6827413851871,754.4957441380858
749.1612460186097,748.7095171010394
744.684392033805,749.188021734462
748.1793386080604,744.7111677496573
749.008665929596,748.2061143239127
749.3659011140614,749.0354416454483
729.2628284977868,749.3926768299137
718.1074783019344,729.2896042136391
708.1239430861567,718.1342540177867
695.6695216009936,708.150718802009
688.4846013129006,695.6962973168459
730.3940199396707,688.5113770287529
673.0560831429618,730.420795655523
676.0084878736096,673.0828588588141
673.7064131441574,676.0352635894619
665.5458147427446,673.7331888600097
663.9129775033914,665.5725904585969
664.987455720835,663.9397532192437
661.3402714124574,665.0142314366873
661.8745448409334,661.3670471283097
662.4303958562061,661.9013205567857
664.5287494749214,662.4571715720584
662.8244406687533,664.5555251907737
680.3608053444989,662.8512163846056
672.7810335210992,680.3875810603512
684.0661923564346,672.8078092369515
660.5730988282951,684.0929680722869
652.0504441826739,660.5998745441474
646.9174732775765,652.0772198985262
641.3100702938686,646.9442489934288
639.8479406900155,641.336846009721
643.3554705323753,639.8747164058678
638.404175245773,643.3822462482276
634.0551818472154,638.4309509616253
626.5977412776746,634.0819575630677
625.0893353258713,626.6245169935269
617.2065759099918,625.1161110417236
615.6347642273538,617.2333516258441
618.1086041992243,615.6615399432061
626.0916332947323,618.1353799150766
620.7474954173675,626.1184090105846
625.0621726844332,620.7742711332198
627.2635916711868,625.0889484002855
618.8652524797366,627.290367387039
621.6560095767127,618.8920281955889
619.1713499087192,621.682785292565
620.3509368008353,619.1981256245715
618.5043364732118,620.3777125166876
613.7929165249828,618.5311121890641
603.3139242932756,613.8196922408351
594.9502050049526,603.3407000091279
594.6876375622086,594.9769807208049
590.9550677559635,594.7144132780609
589.6187054338485,590.9818434718158
598.3340802703592,589.6454811497008
575.9254263157271,598.3608559862115
578.7334136214462,575.9522020315794
575.119051450612,578.7601893372985
567.9252809473329,575.1458271664643
564.8548576309653,567.9520566631852
562.8997560796608,564.8816333468176
563.3218993730177,562.9265317955131
561.6119843993204,563.34867508887
561.2930694028976,561.6387601151727
564.4899001189636,561.3198451187499
566.4473821482716,564.5166758348159
567.3904320957689,566.4741578641239
567.4356893296402,567.4172078116212
572.6712221761693,567.4624650454925
562.8742490425531,572.6979978920216
559.7988757626806,562.9010247584054
557.3345419590539,559.8256514785329
556.4554596411375,557.3613176749062
551.235830738534,556.4822353569898
552.9341856217121,551.2626064543863
547.7935108760793,552.9609613375644
544.2980046133808,547.8202865919316
536.2108236926098,544.3247803292331
537.6285914738527,536.2375994084621
536.7082144541714,537.655367189705
536.3716806539015,536.7349901700237
534.5635687419907,536.3984563697538
535.8679522469695,534.590344457843
528.8469692093994,535.8947279628218
525.8589939983443,528.8737449252517
522.2730403352346,525.8857697141966
513.1108915317938,522.2998160510869
514.0951043265264,513.137667247646
512.7049980321799,514.1218800423787
511.84263168358814,512.7317737480322
510.1299202707696,511.8694073994405
503.11483891154217,510.15669598662197
496.1845610648422,503.1416146273945
490.30653907963045,496.2113367806946
490.2934201095612,490.3333147954828
487.049087057008,490.3201958254136
484.11765795839176,487.0758627728604
478.8086343488853,484.1444336742441
471.03969033666505,478.83541006473763
470.127765143165,471.0664660525174
468.84263544731255,470.15454085901735
461.94810869599297,468.8694111631649
455.7550359038469,461.9748844118453
451.5282610435389,455.7818116196992
449.8965372006684,451.55503675939127
447.6374436617146,449.92331291652073
449.8557190581101,447.66421937756695
448.16130503928815,449.88249477396243
450.0027044475925,448.1880807551405
444.3590961137108,450.0294801634449
442.6939181235237,444.38587182956314
445.3279390617611,442.72069383937605
439.403899626371,445.3547147776135
438.9464137064546,439.43067534222337
430.8087289618176,438.973189422307
429.60025815,430.83550467767
422.4582859454752,429.62703386585235
419.94494794009,422.48506166132756
415.22653277063625,419.97172365594236
413.0141047930002,415.2533084864886
407.1402276736816,413.0408805088525
405.42183505363545,407.16700338953393
401.6007698353369,405.4486107694878
402.6852934586892,401.62754555118926
402.68642427128015,402.71206917454157
395.692062919405,402.7131999871325
387.5802813569344,395.7188386352573
380.9522113096406,387.60705707278674
377.327391245614,380.9789870254929
369.4449873246679,377.3541669614664
368.6894214180872,369.4717630405203
366.71734375026136,368.71619713393954
365.4179548316549,366.7441194661137
367.189667188286,365.4447305475073
360.95775983035486,367.2164429041384
352.84585575282114,360.9845355462072
353.85835516571274,352.8726314686735
348.96533245779705,353.8851308815651
344.1716112687471,348.9921081736494
342.4382831029154,344.19838698459944
346.1742972957093,342.4650588187678
341.22123079023777,346.2010730115617
339.84862402514096,341.2480065060901
344.7464113607891,339.8753997409933
341.6333811290879,344.7731870766415
336.83851112231457,341.6601568449403
337.06551123024013,336.8652868381669
337.68020452354534,337.0922869460925
335.6660547252949,337.7069802393977
339.6899314491351,335.69283044114724
338.55436821399496,339.71670716498744
344.4391168360149,338.5811439298473
342.41873616129,344.4658925518672
338.8232875352496,342.44551187714234
345.6105195804427,338.850063251102
338.8999568463037,345.63729529629506
345.42484712700434,338.9267325621561
337.18928048549,345.4516228428567
343.1106723655713,337.2160562013423
333.4890434529303,343.13744808142366
333.2096718560118,333.5158191687826
332.6252249829693,333.2364475718642
338.6204314575136,332.65200069882167
342.46434635259027,338.6472071733659
345.2620070180216,342.4911220684426
342.89014925400966,345.288782733874
346.5292668890266,342.916924969862
351.92854996806267,346.55604260487894
345.8468458192172,351.955325683915
342.7245452339721,345.87362153506956
341.0018914414585,342.75132094982445
341.8192215324256,341.02866715731085
341.19154087514886,341.84599724827797
344.9189045911063,341.2183165910012
347.52738879072626,344.94568030695865
354.44306122027706,347.5541645065786
371.1995492629334,354.4698369361294
370.9180572981981,371.2263249787857
360.6605301288589,370.94483301405046
384.3153783652788,360.68730584471126
363.9340881259691,384.3421540811311
392.4684170660996,363.96086384182144
399.1138684742172,392.49519278195197
413.6440114733819,399.14064419006957
417.2619997586194,413.67078718923426
422.3400782632099,417.2887754744718
444.6894439893119,422.3668539790622
453.878629043226,444.71621970516424
463.269930199404,453.90540475907835
481.48540630740416,463.2967059152563
497.6484663191935,481.5121820232565
508.10891318018906,497.67524203504587
523.6656715942463,508.1356888960414
537.1915488151462,523.6924473100986
558.2989542407524,537.2183245309985
571.4390181951486,558.3257299566047
576.7681807988783,571.4657939110009
597.6870783238711,576.7949565147306
606.8053588674895,597.7138540397234
630.7817804382087,606.8321345833418
640.8413750179575,630.808556154061
662.6529466857303,640.8681507338098
663.4115714761913,662.6797224015826
678.6572938901844,663.4383471920436
688.9147775893708,678.6840696060367
702.4253905353441,688.9415533052231
731.9197781774469,702.4521662511964
747.472289027383,731.9465538932992
768.580960538031,747.4990647432353
750.025429339854,768.6077362538833
766.0483988581868,750.0522050557063
771.7437191173668,766.0751745740391
773.8449211010849,771.7704948332191
776.8780687271759,773.8716968169372
778.607087492313,776.9048444430282
782.4159194054181,778.6338632081653
786.984278148499,782.4426951212704
792.2995892260899,787.0110538643513
797.3115259238482,792.3263649419422
819.5459008220057,797.3383016397005
813.8013769080692,819.572676537858
802.9654677904675,813.8281526239215
827.3957847815121,802.9922435063198
808.7383902381687,827.4225604973644
832.2201293472225,808.765165954021
833.6214262834573,832.2469050630748
843.0313955162294,833.6482019993095
838.8137185558911,843.0581712320817
832.9259175741613,838.8404942717434
847.9189690488874,832.9526932900136
848.9030253978664,847.9457447647397
850.6383601219187,848.9298011137187
858.2730717589634,850.665135837771
861.7791377542991,858.2998474748157
856.4119317057759,861.8059134701514
854.8125856088006,856.4387074216282
856.4987180870473,854.8393613246529
862.1997028555905,856.5254938028996
855.3803521904549,862.2264785714428
844.1841758800904,855.4071279063072
846.3639920322396,844.2109515959427
844.5784759413065,846.3907677480919
855.7349298767311,844.6052516571588
854.5104069591579,855.7617055925834
862.9943949783028,854.5371826750102
846.9785881915809,863.0211706941551
850.0096084869657,847.0053639074332
844.4811502229451,850.036384202818
839.8145617126702,844.5079259387974
858.4164977348566,839.8413374285225
859.2924599221545,858.443273450709
850.6539336799997,859.3192356380068
833.0187966481768,850.680709395852
839.8551070430062,833.0455723640291
841.4675205727618,839.8818827588585
833.0344734007259,841.4942962886141
826.6065009975644,833.0612491165782
817.8330281955515,826.6332767134166
814.9562445873373,817.8598039114038
814.3280521279447,814.9830203031896
813.6966863296938,814.354827843797
811.7161429804652,813.7234620455461
824.0603878155507,811.7429186963175
811.5560885038342,824.087163531403
795.7391427814605,811.5828642196865
808.922010567148,795.7659184973128
789.9468163813639,808.9487862830003
812.4606164236044,789.9735920972162
809.5629558847446,812.4873921394567
809.5670221908683,809.5897316005969
798.2097720557022,809.5937979067206
783.3386727759276,798.2365477715545
790.1495908111542,783.36544849178
784.3645695750521,790.1763665270065
779.506255084834,784.3913452909044
780.0620388389457,779.5330308006863
777.386465853512,780.088814554798
762.3292704247172,777.4132415693643
750.5453318040059,762.3560461405694
748.1747340321915,750.5721075198582
744.115374880897,748.2015097480438
727.3922474599211,744.1421505967493
712.1387359581599,727.4190231757734
705.1040303932753,712.1655116740122
700.2804193203867,705.1308061091275
702.9632549469175,700.307195036239
699.9023549264493,702.9900306627698
698.8008481122866,699.9291306423016
681.5277449180317,698.8276238281389
680.4941569857224,681.554520633884
668.5527969923124,680.5209327015747
653.6869578041131,668.5795727081647
666.232645735861,653.7137335199654
657.386960020057,666.2594214517133
648.896141221608,657.4137357359093
624.3161724811035,648.9229169374603
627.2991200683978,624.3429481969558
629.1782627233038,627.3258957842501
617.32313498663,629.205038439156
608.0857867606284,617.3499107024822
595.1604021219391,608.1125624764807
591.1437236680551,595.1871778377914
591.2832341002328,591.1704993839074
589.993166014287,591.3100098160851
588.8207119421202,590.0199417301393
596.7762155952605,588.8474876579725
585.9826657769191,596.8029913111128
573.8442909934995,586.0094414927714
591.4554946728142,573.8710667093518
576.5025248190937,591.4822703886665
600.511894447568,576.529300534946
599.0850642817652,600.5386701634203
595.2415353948777,599.1118399976175
591.5178380435266,595.26831111073
582.2449770295883,591.5446137593789
589.635266484479,582.2717527454406
588.3556539684815,589.6620422003313
583.8055834458611,588.3824296843338
585.9730705710198,583.8323591617134
582.4004046459795,585.9998462868721
575.7420795165851,582.4271803618318
571.4009775602922,575.7688552324374
572.9582106378421,571.4277532761445
571.4475300816988,572.9849863536944
558.3066481049271,571.4743057975511
549.390233895189,558.3334238207794
545.157509073243,549.4170096110413
548.9364533243779,545.1842847890953
552.5316863547725,548.9632290402302
553.8014463175659,552.5584620706248
553.3877668756357,553.8282220334182
546.480727238251,553.414542591488
546.8040711301604,546.5075029541033
540.8573754598021,546.8308468460127
529.9009861293945,540.8841511756544
539.7849230206886,529.9277618452468
532.0747918926886,539.8116987365408
521.6030584857737,532.1015676085409
513.2590588102001,521.629834201626
521.1683535113413,513.2858345260524
526.9325340912208,521.1951292271935
520.0406990102689,526.959309807073
516.1873990208327,520.0674747261212
507.07490286994,516.214174736685
506.04533944013474,507.10167858579234
509.9274244347381,506.0721151559871
510.9558952192781,509.95420015059045
512.4575422082028,510.98267093513044
513.1372284400957,512.4843179240551
507.0972345475191,513.164004155948
505.6205979956344,507.1240102633715
509.5715147320368,505.64737371148675
510.9361592078614,509.59829044788916
517.3229209592023,510.96293492371376
515.6192792171694,517.3496966750546
514.0834964883281,515.6460549330217
514.7623407511503,514.1102722041804
510.9970594688776,514.7891164670026
514.9563583102158,511.02383518472993
514.9721295557969,514.9831340260681
508.139262203019,514.9989052716492
508.8965955015959,508.1660379188713
504.166731676245,508.9233712174483
501.2490286199245,504.19350739209733
501.2583016135854,501.27580433577685
500.88458989495047,501.28507732943774
499.5206540192195,500.9113656108028
492.5190247387686,499.54742973507183
490.2446645260376,492.545800454621
488.7027878528378,490.27144024188993
487.0439291304885,488.72956356869014
486.2321224631369,487.07070484634085
485.1394613626422,486.2588981789892
483.5525957712257,485.16623707849453
479.496032747911,483.57937148707805
478.0274469705147,479.52280846376334
475.2400565664457,478.05422268636704
471.8155366281075,475.266832282298
473.52805551986336,471.84231234395986
466.1734299300171,473.5548312357157
462.0338662124848,466.20020564586946
459.7565290303605,462.06064192833713
462.8988659787951,459.7833047462129
461.85248788171504,462.9256416946474
458.8067177136251,461.8792635975674
454.9616352669148,458.83349342947747
449.34481193770296,454.98841098276716
447.9331887273017,449.3715876535553
452.7961155776213,447.95996444315404
446.34863039418224,452.8228912934737
447.63699704590016,446.3754061100346
444.1745165949909,447.6637727617525
442.0613328764511,444.20129231084326
437.880791393265,442.08810859230346
441.4747131734725,437.90756710911734
437.7464302479013,441.50148888932483
435.70263339085113,437.77320596375364
430.7415177382386,435.7294091067035
427.3499250605304,430.76829345409095
428.1670305821856,427.37670077638273
424.869062574012,428.19380629803794
424.0367027481457,424.89583828986434
422.448377721687,424.063478463998
415.2702244476587,422.47515343753935
414.7402947304616,415.29700016351103
406.58461649099934,414.76707044631394
405.02355788548704,406.6113922068517
406.7593266206836,405.0503336013394
401.7010023187465,406.786102336536
399.93871994040575,401.7277780345988
394.622713714741,399.9654956562581
392.1196794811954,394.64948943059335
392.6195385789947,392.14645519704777
388.633288593078,392.64631429484706
384.3529821056812,388.6600643089304
381.6219409438216,384.37975782153353
378.8177024022904,381.64871665967394
376.1805398486847,378.8444781181428
373.32445225131,376.20731556453705
370.1974841975161,373.35122796716234
370.4508265655573,370.2242599133684
368.98906549067584,370.47760228140965
363.8372582199274,369.0158412065282
359.97782624170213,363.86403393577973
360.29660928640106,360.0046019575545
360.2218543911877,360.3233850022534
355.22213239532,360.24863010704007
353.4530364781268,355.24890811117234
352.0037232863838,353.47981219397917
348.8286222215184,352.0304990022361
347.1349140717976,348.85539793737075
350.23447208732534,347.16168978764995
342.006086756295,350.2612478031777
341.7652535199823,342.0328624721474
340.47391500239985,341.79202923583466
340.5765101819561,340.5006907182522
336.73445248845826,340.60328589780846
341.0244059673703,336.7612282043106
336.4053126566586,341.05118168322264
336.9459250811377,336.432088372511
332.22537929876484,336.97270079699007
329.0676722592981,332.2521550146172
330.6622058463432,329.09444797515044
329.69744151669494,330.6889815621956
327.3556006374644,329.7242172325473
327.03884539347314,327.3823763533168
325.4324173963834,327.0656211093255
325.77243734751863,325.45919311223577
319.14450936426186,325.799213063371
318.7412906694804,319.1712850801142
325.0502690357208,318.76806638533276
321.6535797699351,325.07704475157317
322.71534520287406,321.68035548578746
318.61557008694723,322.7421209187264
317.0066461982884,318.6423458027996
317.96855294897404,317.0334219141408
316.5116537538132,317.9953286648264
313.1989464488888,316.5384294696656
312.3089587981271,313.22572216474117
311.8301927231406,312.33573451397945
312.99172382615274,311.85696843899296
313.12342524520045,313.0184995420051
311.4944622325503,313.1502009610528
317.01316362151147,311.52123794840264
319.0455438610765,317.0399393373638
317.7607097848269,319.07231957692886
316.1972346691938,317.7874855006792
318.1600091285992,316.22401038504614
318.1945697096061,318.18678484445155
316.91147327157626,318.2213454254585
318.63488226456684,316.9382489874286
321.36752184802907,318.6616579804192
323.67368413641407,321.3942975638814
325.0334241091646,323.7004598522664
329.35143066912906,325.060199825017
324.1750650758368,329.3782063849814
323.72279078665935,324.20184079168916
326.33294519918854,323.7495665025117
329.28909999279136,326.3597209150409
328.7642770593926,329.3158757086437
337.52423192971,328.79105277524496
336.14280922362195,337.5510076455624
343.5101225092378,336.1695849394743
345.939162926409,343.53689822509017
346.97282616886497,345.96593864226134
351.9439198466957,346.9996018847173
353.9836845913832,351.97069556254803
352.83893113311086,354.0104603072356
356.15929423688465,352.8657068489632
362.5846351442974,356.186069952737
364.6384324751031,362.61141086014976
362.5858469741101,364.66520819095547
365.5063747178331,362.61262268996245
375.7612916404584,365.5331504336855
378.8473344328232,375.78806735631076
384.587500662284,378.8741101486755
385.1777960155823,384.61427637813637
385.5626263637741,385.20457173143467
385.3892926859396,385.58940207962644
388.84416588386046,385.41606840179196
388.9243137901272,388.8709415997128
392.13446873760034,388.95108950597955
394.49577616672696,392.1612444534527
399.7089621214965,394.5225518825793
401.4475056695488,399.73573783734884
403.41885987001456,401.4742813854011
415.11630563173134,403.4456355858669
420.9119717116077,415.1430813475837
422.9225326889261,420.93874742746004
425.6562718865981,422.94930840477844
428.7653925843687,425.6830476024505
429.27403916967626,428.7921683002211
433.0433604162949,429.3008148855286
435.60219955265234,433.07013613214724
440.3045796368505,435.6289752685047
445.2120794852312,440.3313553527029
448.7280822090924,445.23885520108354
451.9741163097554,448.75485792494476
449.99899323834654,452.00089202560775
449.30600167066,450.0257689541989
453.41215216829545,449.33277738651236
457.4653722077296,453.4389278841478
457.3919938147472,457.49214792358197
464.1336751559909,457.41876953059955
465.0269679426174,464.16045087184324
475.0681553174191,465.0537436584697
479.88973007014647,475.09493103327145
480.831147971353,479.9165057859988
486.111982397679,480.85792368720536
484.5445810411035,486.13875811353137
482.9891178207931,484.5713567569559
486.0419184934688,483.0158935366455
492.45970756067504,486.06869420932117
493.3336107883485,492.4864832765274
489.9639524596785,493.36038650420085
494.5288549977524,489.9907281755309
503.7169616526942,494.5556307136047
508.6102970304987,503.74373736854653
514.0831476519692,508.63707274635107
514.2477766366502,514.1099233678215
511.9804286116183,514.2745523525025
508.65645248778526,512.0072043274706
511.9979496582303,508.6832282036376
513.5318725625452,512.0247253740827
515.8730129347563,513.5586482783975
515.2126548469919,515.8997886506086
518.161377420498,515.2394305628442
520.4272922005465,518.1881531363503
521.9180332976263,520.4540679163988
532.4640115850427,521.9448090134786
537.5853780013243,532.490787300895
538.6632040692781,537.6121537171766
540.8255787577376,538.6899797851304
540.8163459668453,540.8523544735899
537.7939212811985,540.8431216826976
541.5186385032172,537.8206969970508
541.6609394319266,541.5454142190695
543.7044037056756,541.6877151477789
545.7263071831854,543.7311794215279
546.6564533975802,545.7530828990377
547.726576474315,546.6832291134325
546.6487880626843,547.7533521901673
542.4506457245901,546.6755637785366
543.4883424369958,542.4774214404424
543.0181598630975,543.5151181528481
542.0274339192852,543.0449355789498
546.3161929550394,542.0542096351375
545.7171762141313,546.3429686708917
555.3325875993283,545.7439519299836
557.7650218836527,555.3593633151806
553.1769578163583,557.791797599505
556.9023199434095,553.2037335322105
552.2431245028364,556.9290956592617
549.898293656122,552.2699002186887
549.580646385466,549.9250693719742
552.0661943021643,549.6074221013183
549.3276849730755,552.0929700180166
543.816481935661,549.3544606889278
548.7051247645874,543.8432576515133
552.036639241949,548.7319004804397
554.0678273859669,552.0634149578013
555.1290383764815,554.0946031018192
554.0556443148661,555.1558140923338
549.3734146472787,554.0824200307184
543.3767272712315,549.400190363131
543.441344637401,543.4035029870838
546.4769080223946,543.4681203532533
545.7539173005023,546.5036837382469
538.7314548379526,545.7806930163546
537.3634509421795,538.7582305538049
540.2905846898093,537.3902266580318
543.9404126460073,540.3173604056616
549.6591206897622,543.9671883618596
551.7608518258936,549.6858964056145
553.2846805710781,551.7876275417459
553.0604958628307,553.3114562869304
550.4358263529025,553.087271578683
546.5982380409358,550.4626020687548
550.2453613522291,546.6250137567881
547.8330003404315,550.2721370680814
547.6510262954984,547.8597760562837
546.683991737059,547.6778020113506
546.8144611352099,546.7107674529113
548.2833887081558,546.8412368510621
549.793220075839,548.3101644240081
546.0178218066288,549.8199957916913
545.6424301956613,546.0445975224811
542.2355493967793,545.6692059115136
541.2225167524712,542.2623251126316
541.8951622924792,541.2492924683235
541.8511924055674,541.9219380083315
547.8178246317301,541.8779681214197
547.4931119797947,547.8446003475824
541.5928580821613,547.519887695647
542.828737930359,541.6196337980136
538.7268184385548,542.8555136462113
538.1197587877576,538.7535941544071
