true,predict
551.1724080061081,550.8018304124071
550.7588113281024,550.77758458105
560.0147816033897,558.1388756321289
561.0091580862376,561.2435126356547
548.5856974191054,556.14218160535
544.9630660426313,550.0812563892968
541.2101095073899,543.0547906899517
543.2300216337641,544.6967239165896
543.1306817416518,543.7133016528143
540.9315524611089,543.6874152703026
541.0905495487253,541.0470256500442
543.2452297789231,541.7395561693295
539.0505693032297,539.5732876466542
538.3205762623062,539.1959702401161
541.7169851517252,541.0485294937853
540.9881498679676,545.7579354130785
539.0313008268562,539.3361923422987
540.3531366210472,540.1666937128452
542.8036292740859,543.4443855611117
538.036229578207,538.4306848871915
537.7120630134925,540.8810208008784
537.4124822938614,540.2425792535183
537.9878206547423,538.4074501266706
531.9218830018194,532.5336633042565
534.7841637671862,536.7945434107033
532.157096631701,533.4954820158956
531.2698914403593,536.5405257350862
526.413638822223,527.8370248731089
526.2359293218681,526.834168771377
524.0770849433798,526.5792956896589
526.2835959983853,522.7275808096983
519.4234344528327,520.9972102361031
516.6029249959122,520.887186689885
518.2284561278909,516.2813085947002
515.4749519500331,516.1805878503758
512.5606673955672,513.7767725944678
517.1831844993393,516.8526161874921
518.2779015430707,517.0997487377888
517.6443571723167,518.1788690557547
518.0087000777268,516.8194458039702
507.9680593378631,511.9736003262316
510.8337900250665,511.51613765364624
509.3290556445812,508.2877612862957
511.9066429310002,512.2166318244218
511.5333354211133,511.42943377216943
515.1292533402094,518.4105849153585
514.4645019956615,516.9901285600797
502.838837520093,506.24008342022466
497.77124751834367,502.22275403719493
494.2682694735715,494.9090717797661
493.709449790272,495.3239416374682
491.5078671946865,492.6433144054309
487.8524918870494,488.56198489020744
490.1230017206798,486.332860372811
492.1883607142341,489.93026543280115
488.2556761093491,487.64008150952145
486.3392261856792,487.0381235373411
489.14220338750187,488.4742175732215
482.7347944070206,488.00979275862534
481.4548878398639,481.6224818504284
484.5999478721396,482.2996276179572
485.8736267702943,486.0230318701272
485.6231398156908,482.1853036300648
480.91961464236346,485.5004015608896
479.59215449837626,481.57167594334834
480.6966520741268,481.0140987847955
478.1030531960471,476.61668301011036
476.2857960167897,481.25590162992285
473.5503207095477,474.7314389430153
471.7312013910216,473.3028743931588
467.1478685220857,468.1066312293467
467.3728926448297,467.25908345137543
464.6414543181477,465.2906513470531
468.449483850005,466.61887033676334
461.4749936706584,462.4143511471292
457.16544599640486,459.3372585658066
458.2001294321554,458.0200460188925
454.34512380569385,454.96124751872316
448.5296688346911,451.53790868258284
450.20277256451095,451.3633766540948
452.8301458779279,450.1681790126835
451.7598484014026,451.0317619593261
451.73036551564775,452.40725326993163
441.2662054685417,444.0186271403908
442.1355598821066,443.99302102491185
440.8015232439719,440.69066682127334
439.35511977101856,442.61019152988666
438.15690755353216,439.6760110294589
434.1220746943796,440.92069801219856
432.9492411914261,435.04566204200273
421.96711752102186,424.7970982626779
417.0930592121013,419.1393121035359
412.6691127469565,413.6956185272921
405.8207107910872,411.00353593012267
397.2469607127965,403.09241722192127
392.2304208370145,392.4967278521085
395.53749018858736,391.51639014575744
393.8162773144822,393.72752108510844
389.85760937553295,388.56340459469794
384.6889112595121,386.33176525757847
382.5570206063599,385.3137652728029
373.2452975469723,376.24605701159146
370.5683371851343,371.17432063070225
371.0608276316272,371.462917811007
366.3863760026129,369.72567614215507
366.2915101364398,365.22101964516844
355.61937155227474,361.110963372267
351.2593784871254,354.0835336776013
352.62828583531194,351.13290931960273
353.1201882017274,349.27338374111815
345.7001373004828,350.86232571437995
342.11723142873814,342.8083046793614
344.61188823103447,339.89836833678766
335.4917962188667,339.3678182634642
333.7959034977641,335.6425660602909
331.35434131271825,330.66677160750413
332.2992458316325,333.724402188349
323.6467622911388,325.95007668210457
319.7737795506557,320.0379226579482
321.0247101631492,320.11809885007347
318.2665501530489,316.50685338496845
310.5778388517115,313.05270591266907
309.24801925563503,310.89598332899936
314.63622918655045,310.5038421767906
314.6891141067715,312.25494611534225
312.41723315237243,315.36114445036526
304.75557543226904,305.473680285714
305.3242206856428,306.26150031050815
303.6524220911548,305.09638990451543
301.72293448789566,303.6915162669033
295.6957376640656,302.87804697941755
291.5165494488219,294.2166131314695
295.0900536288097,292.9190500367582
289.5694272162661,287.7006814058945
287.9742883492304,287.51256179756103
282.98032732228444,285.69048010899127
273.16804430890625,278.81367760306773
263.7652842185892,267.9521331261004
262.22831348396073,259.9904247221402
266.4803155523412,264.357645355887
265.4882581297332,263.6672417614338
264.45240807445896,262.1994336891372
263.73154378629874,260.51674287162734
267.53105800800626,262.4548106331933
260.6428218974401,260.9394744190666
263.2910725451422,260.1278187012985
264.70069246260897,264.9832731648373
262.2031275674098,261.5291408253489
260.84956043526364,264.36561781572266
248.159556683037,254.26583949519448
243.55667787603295,246.51256634120017
250.53080800994863,245.04589597123865
260.0626363333732,250.7996054113353
252.9314873725664,254.4803483003092
254.10551587169053,251.04285787441597
266.5173135429543,257.1166017939789
254.213927643616,259.7575835507916
256.5129157675424,256.273967638305
263.4688757568474,256.2393900751074
263.1059012559773,265.37936698113424
264.4830721883972,258.32821423345075
252.4490699789816,263.155433811893
264.8683271527506,256.4077526100022
265.9284759397739,263.0313941112425
261.9190027014165,261.19734969419795
263.0750949028027,262.63240482711706
271.0694646765802,268.3408606421976
272.9654080933357,272.14296652358945
271.4373857605269,274.08069893281373
271.0253495985739,269.0394217491114
274.81057803607314,273.67741561083403
274.1950495187635,275.95895967981966
276.3491509394613,275.9159274369446
259.1399360926311,275.0453682660069
263.5496432915186,259.65320414401197
276.69655594429,268.45444421697135
281.7588052966039,273.2550686835114
285.57506042004,282.6829293642481
279.7758199013914,284.19231105599204
277.75311801889967,275.4651569734613
275.26996148925565,272.8385791386141
281.82656415189746,275.7449567574585
288.09675675120513,286.5575906982151
294.7053054350497,287.38862964640424
300.7994674602194,294.8160481990574
313.9276048487284,301.48538660447053
330.9825815512689,319.0386100679079
334.9532651850523,328.262371127088
353.8984499713014,341.8703307178457
365.5396031524833,359.4194566116052
378.5678361088852,368.5428565331638
389.7151824899519,384.44079991899673
396.6830795012239,386.82826417188267
416.01633143034553,398.3784574762134
462.4714578278383,425.72594995129805
517.269688193702,473.3777653571159
554.0262207309164,517.5762301137963
604.4734930290422,564.067499507023
663.8050806402503,625.9635258016579
691.0082600001763,669.857992040004
733.8893040430796,713.2804450693403
779.0993732639859,760.6200881087115
801.8475768166649,800.1061791044783
830.8235812521143,827.6323399979473
836.3303772936074,844.6957275379647
852.4589183713593,869.1843257571448
861.2319306394884,875.4414052770279
863.1896786961635,876.9122787241968
869.7868299544489,881.601566824671
879.9849427060938,890.7049328890499
882.2876925940116,893.968178788959
881.7141053838129,893.4443815042703
888.4856863775021,891.8457847881158
892.6957810790436,899.515879434606
890.5756733715262,899.7038514506768
893.7411363953792,900.4746946454453
874.6583859531897,886.3551795758578
882.1516441464844,883.2501493602633
898.131499324752,895.112045308212
899.7019306887868,903.1966722090226
899.9005254887074,905.6936215951536
896.2497844559225,897.2435611011938
894.1788645190621,895.9920183932043
888.3266712983386,891.5587708502168
893.7649130485672,892.2982406992671
894.37067904483,895.0294432258082
891.8672076823335,893.2133724472511
893.7367933823729,889.841668410362
903.3301911546328,894.8404875527453
915.4752654779982,906.2155688000241
909.4704081121848,906.9678194463258
919.1673087137534,913.8389243389246
920.3163120421624,913.9021423929682
920.5923361605904,913.9092091487986
909.350855671513,912.3510932268745
897.5466625790584,895.8434139901798
889.5530346242356,888.4345631186217
900.2933311845246,898.8615461252051
918.101520218248,914.7557864450588
913.2441555034684,920.4661317822789
920.945114846894,930.2131608527801
929.966302767182,946.5869728783957
914.5470713142448,936.2491202666613
919.1390572401316,937.1203291142948
936.7505564908344,944.4472725085195
936.0751578694252,946.0253230987893
948.998090383601,954.1576647999672
929.3453666136486,950.4354740670675
944.2391297920188,942.1808991104263
945.8912149735166,949.5469228391054
941.7727201662816,946.3084829249984
944.9378562926754,948.5119716236991
949.2093088384162,952.6298708797192
945.7622298090248,950.9770306877058
941.0753660816558,946.520590334874
948.000397670594,947.5253355998809
945.4717515583436,950.9303553945109
937.7814432211532,944.2096863170261
937.0905040959092,942.1829032886405
914.9818810825944,922.0090761614548
924.671280744046,920.3079085850515
935.130721175569,934.2755777543075
931.0144468819848,934.0228089519894
927.9829404489532,930.5962942116412
922.752519461139,923.9177857838354
921.4876723892344,920.6857936039642
911.1933018640268,915.3366336160507
910.8964752151198,914.7574302856971
898.1805421953432,909.774312742902
880.9665949554163,893.3355564674087
871.1869375499256,879.6024667691369
864.8242867597904,873.9425886354071
859.9189735297196,870.7616594966928
832.6952227355142,850.7080996818986
820.1444302916989,837.9712602481441
803.5774794009635,816.5446039601211
786.6455814094312,798.168402789451
754.3720462900743,772.6679007149144
730.3195959937327,739.1586974689399
708.753447150827,712.6168481406597
703.4234745027964,703.6172520791305
712.3542215253,702.5008069072131
701.3999486242417,694.2758004508895
702.1116884637895,695.1439196614156
697.9078859672086,697.2042064091432
682.1892625215075,678.0839945915234
683.043485913188,677.7931558162145
693.3686914187939,688.5998607010574
692.2092907135841,685.3635213019788
701.5336058267077,697.3186731019252
709.4125896016552,681.9786099413943
696.965690938394,716.5352685605758
693.1903951134793,699.0818202496006
687.5773321836164,689.1926236195948
687.850274264677,690.175364902879
686.6557240021766,690.8546181267976
681.3127592489273,682.9482373429219
676.3698024886509,677.3050959942116
682.5081139831295,680.1412798256922
677.0053112415022,679.3719608748265
664.8431559624244,670.9862616399021
660.0838462708849,666.2495905205491
641.3400165667762,642.0077879857984
651.2079495236311,647.8091451946583
657.215654178311,658.211257682573
648.2754087080045,653.4265366763445
645.5993435155896,648.2507351709583
643.2959786985624,642.8982605548995
646.7868779702659,646.2829370751123
642.6936008781993,643.3126083668067
646.2378176182854,649.4191485939793
641.3914904233417,643.7473667911343
628.1132773990256,635.1343066099859
632.0412701040975,628.9301195365686
632.5741124042249,633.8122154556489
636.6043081975878,637.7636402250598
626.4790073869997,623.9244865801718
625.9672847596725,626.1263496564671
626.3467059292161,621.3250815314198
623.0103974640965,620.4232381220977
607.4477727148886,605.1468260956367
604.5578676178054,593.6772814774406
597.0800499952984,588.4397803984541
594.0789476234413,591.4353969075082
605.8255146733841,600.0288540553253
602.9360553154914,594.1034145637345
606.0485583318912,602.2375799437331
598.1986079759515,601.6766361975491
589.1604438270307,585.5737899139358
590.3078155977942,588.662518580142
594.7931125180295,596.1734291815459
594.8281110224686,592.5539080077099
595.6771679802669,600.9512727845564
588.0541114878121,602.9872135162101
590.2474587808149,580.377577304599
588.0295500226996,588.818793516802
583.331626766156,584.4481756582334
582.628739139849,585.8332297112037
582.0311848490486,583.099824576036
578.2811912038734,578.7753413689289
574.7989841210092,575.9673637540114
577.8173415588253,580.6168839917565
570.5487467574253,574.8986365609575
559.249168647676,562.7291037384879
551.7187121966869,557.6490207385115
546.4529085262974,536.7111514748347
552.8876214979299,551.6591888501258
552.1642214159677,555.9280396818197
545.6453633687464,544.1158382278801
546.2059866943328,542.5706594487467
543.8568104074297,542.5543065506752
544.8142389043368,546.2650268120882
544.8378312198848,541.7743959875551
544.2948614098286,548.0193534084582
543.781633177371,541.9856975105145
529.3670508174389,533.8991978295185
534.2314272423798,533.6561555600579
530.6984050750982,534.0744688042396
531.3516014565927,535.288692150233
523.3267191981845,524.4026804792979
519.2558919594654,524.025485565067
522.2686831399554,520.5777286385947
516.9976644915456,519.6935274944393
504.1503916664681,505.947223284752
505.33164157622616,502.14758703221804
502.7807495136951,497.62981205626085
497.079077120618,497.7482796964906
503.0340132155314,504.6326148200577
500.413065246254,499.02623270374454
502.14689050675895,502.0649432624402
493.2072106343864,495.83574363139587
485.57230354564587,486.4267344179122
486.2571686947276,485.98748017300346
485.6491537312977,488.136708112071
487.6488342042412,485.2246995665164
482.6560715210908,488.0372253531071
474.5826353784447,476.9903921346959
476.8818005164728,476.3643890299716
473.2247884607996,475.15804347556127
470.7548078660226,469.9387912137243
467.4493616146719,470.9245782739482
466.3605132569237,467.5463095014041
464.7844401123245,463.84656186727926
462.91447530874007,462.65580754878584
462.2601235344636,466.01534546474744
456.5262119731037,457.804821019163
443.0579418117928,448.94896876408
433.5361673526968,437.9938885866629
431.8549827737226,428.8694423644939
434.461276961028,434.2297376193969
431.5998054042941,432.18060529081913
425.6645643134125,424.70814767186175
431.1214891694967,424.238361303223
418.66022555557976,427.0680654429225
415.9982394737322,419.46091085012335
422.5425231035375,416.290635558808
411.33408751365,420.77110438704034
420.885998579498,412.6392965801516
422.8158140499871,408.88689786029
409.9304286381407,425.9921263637952
401.12634547605086,408.87632179150137
400.0732699914829,403.66792825699713
394.71187988933474,394.5301004110859
389.89088706502014,391.753433223587
395.12186301905183,392.3302315387226
386.4416330112004,390.0135674879065
372.5809367587786,376.27702212228434
369.1509444527248,372.9596507610423
371.148216827986,366.1707897649214
370.04939110016704,364.372372417694
370.11060797330657,372.5706743535126
367.0269558128462,367.26462980114326
364.6456778775655,367.89848563645563
361.3991378510876,358.0646025678251
356.5981609799149,355.46623972373817
358.0601144427491,357.0153644075558
354.6660209066833,356.54419879672264
358.53662695596984,356.2374701658171
353.38658523086133,355.2796337904558
347.6050056857641,347.7570087414433
349.52554597409016,350.0318731751095
346.32049239315745,346.914432613677
346.48035465197046,345.27260537734986
343.0498653666426,344.10845250296364
343.7690591835864,343.4760153472796
346.2242960801683,343.6776919620066
347.2664567578953,346.03155483472773
343.01399092885464,348.71348880833887
341.89899725736296,341.44375325631233
330.3037738353825,333.72833005634556
322.75921457337967,324.1062995819451
326.93834331252674,322.8242537776071
326.9010813467321,328.0357288540237
327.9520951024593,324.2810401758844
316.4535900016838,322.86831501892294
335.5540228603666,321.304623834519
319.8783617992464,324.26681729899656
324.19496495834096,318.9756620017926
336.3364831990973,331.02274931957305
316.1025971954066,326.92885052241485
334.4805104079854,327.01507750876846
358.57662343145296,336.89992902920216
320.6255256890385,350.00122568439406
314.2955873086344,320.7058152188101
317.89627009301444,317.1563741863498
316.6404200294645,315.00360388887145
295.0556857648543,314.4267448888498
314.8622526875126,301.9938355650165
304.2413372452663,306.7449403796906
287.2708160039857,293.219485884556
283.3192538328911,285.0131527937493
298.5169841679051,283.84898402333437
301.80216040054376,294.80392109640457
298.90418435920543,299.759226791074
298.26154714842613,297.51238927097074
297.20232677847,296.69737447101807
303.3261862789809,295.22858033523715
303.475215730402,300.09677249255134
306.2290565147331,305.8970111625798
299.7233896013063,304.4488754608971
312.469135323754,303.9474249423558
319.0292473041182,310.11299077720986
316.6777101418586,315.3745818513378
322.7980391069025,320.85183174790143
323.24227554698325,321.7020289374429
323.5813989015037,326.3590640797988
328.08337180875634,322.3582984939463
335.24393758770685,331.8672205645468
342.6338244044241,339.2985535690152
350.7393998380486,346.3895656599353
341.34308719535085,350.6698685245015
350.56706991855634,345.9320678842853
343.3840603225395,344.8092595112728
341.4374197480205,339.4980733705881
355.0574800640895,348.3290245861777
358.1207870215514,355.3502109028741
366.9753772144808,359.50301947680794
369.2179714974481,359.28947595076016
393.7770870284549,385.7575924205721
390.0646877043621,382.5096398488633
413.6880834253578,397.19281804330865
447.1370826443981,428.70072288199697
449.13857666257695,434.3589402991399
496.366300895077,470.1341223711121
564.1006208239312,523.0818290985761
558.8114708565196,543.9885274302547
592.9550920503078,570.0986538009203
642.6515697342255,610.5126366738585
686.1719449008609,656.8372414848805
710.0676142609486,685.8907362391292
750.1811580075248,745.09162374056
775.5086474695437,761.9693629962966
782.7769726915142,781.598651685722
798.1364547895366,799.2789317503823
817.9214118188914,828.7517152278659
833.1144346298096,837.5802092414158
837.2776624508089,846.1800294876633
847.3951682955726,852.1985294051626
851.5559787914453,859.2793959858325
852.6044680019512,866.951518392499
854.7891014925784,863.4622030566
860.1941675902277,865.8803979982902
854.0380464487837,861.3174465141271
868.9956207373184,869.5919712538794
886.7214877729665,878.8096379992796
884.1196770691341,888.058261209638
888.8085415216932,894.2619441338786
888.376557938862,894.0464961138453
880.0586838597375,893.9568080669756
892.7133319816567,887.090053311187
901.1747683450144,901.3929959323352
908.9953655283166,909.1127671629936
918.2744718458756,917.5752156498404
897.4718890729303,912.4221195267586
908.7823185869572,908.2773255938071
899.845298369029,901.7022771386024
898.215618348684,895.0716954984066
912.5179554304084,905.5234298094365
911.3221758041896,906.1405393349019
915.0043190817462,907.1458117365621
908.7934161302252,906.0825926102765
930.0938279420108,915.2695770933271
912.416670792568,908.721620308401
924.4352455010908,915.5966012703938
941.2055991755832,932.2920104901611
911.6278318117188,922.3683914472888
925.0857991192256,930.5300934737736
957.538074226041,957.0037764689573
916.235532394602,935.254731935287
906.6078753059412,929.138772676188
916.0248065009748,929.5682727499515
921.9787882388276,934.4871282404396
903.4300025193468,927.4544851612741
904.2593807406098,925.9556628831537
904.240909615144,915.8764700013354
888.7930879186674,900.6739285552594
884.8340676076543,893.650113910158
886.5407867249676,894.1894131073398
890.7889808099437,892.4445705409568
884.1009106776595,887.1569660044933
886.821893036381,888.2330420605952
883.3694223499667,886.5017785506952
879.1095411965103,879.4376639412643
877.5239555958336,877.6301602036446
876.8789643012173,878.0974692696357
865.8886034180581,867.7522282643473
875.664403389731,873.4721832496282
893.2426458906115,884.7218940340904
885.7910896484684,887.1418316362128
882.9276568694438,887.9008143919796
877.7597191335124,882.0555065534148
863.8179630976846,870.808848450658
873.5127079401403,871.0096348742527
875.8925766410839,878.2738526312778
878.483551805035,879.8787645088138
882.6966681573751,884.5080466389738
855.0722240774725,864.7888276197407
863.2219306475454,865.227884257257
853.1281134559971,853.7841975123856
851.3918116852265,847.8110068871393
864.3947744923431,861.104798628853
859.6501682445074,859.1447185651783
857.3356107928313,858.7191568242117
859.7008969020017,850.7105560656754
865.3890635528675,875.0879350476495
847.8936435495425,849.9925330244489
857.9544008329864,857.7747233396167
859.2422476794716,872.2487921318107
833.8929108958345,837.0761983246658
830.573256489609,844.9225009763919
842.8732206895596,858.077123745869
820.7639622232102,812.2613589376355
806.0360897073895,813.7152695275694
811.3914132289832,813.1491393737012
816.2347616293233,814.5471941220354
801.7489058623246,800.5335341437788
785.848707409571,802.4888429705031
784.9990766721654,786.8098075642018
766.4755960516077,770.0347006892616
756.8349192052185,760.6230301544538
747.2663135870426,755.2447608203163
749.5726094039542,747.0033879012168
735.2028712873082,738.7281215620137
736.3721258720153,733.69362556967
728.8614230483222,729.86036591356
715.1028819615036,720.2036025157964
712.4661664712291,710.7685568085749
709.3229382198039,707.4401546502195
706.7710994197794,695.7693836050885
713.8209791144122,709.2138446794226
733.4040440728439,722.66933915286
726.1758098075104,724.7251424981129
720.6784273397617,723.5545512962757
716.8174169448546,718.5044974617883
701.9647261102986,706.9508547649353
715.0060083298724,709.721272223522
713.9216486936836,715.9995741751205
712.5637538604249,715.8587657497657
714.901217511219,716.2177890987517
691.776092041947,692.6376378320674
695.7887837799341,699.8989303322902
688.9844206570226,686.3956909834412
690.0733692648519,684.7626724637257
698.899259463399,699.4428979520092
698.9966033905839,693.5233323765593
690.6544067357903,695.8919902330557
692.5336389333456,693.6339903409981
699.1604793718835,699.6212957328501
687.1683890094889,686.5313488415343
691.4660576426636,698.4526182930813
690.7614794704602,696.8850486762617
672.6263183089766,675.2401109340975
664.0959053605307,673.2402351499628
667.007631306066,677.8418986963521
662.5408131162882,652.949915881471
648.5371734697555,652.1304517535161
650.0448158123356,654.5108561173124
654.195842026771,655.8105171153101
646.1536491322855,645.8563611459223
636.124522372804,636.8990716074537
639.1310711671421,639.5007563704659
633.1661447230073,625.6635435196454
629.4891921429745,626.6482471741481
622.945750567623,622.8759955021357
626.3097169871617,625.9844707141367
619.0818242653006,614.6873387821432
609.8989092459224,619.8302526761343
603.5821242186315,605.3143986892386
597.9770417455824,590.6318251770585
598.3313848877119,593.4872967273152
595.2493770929275,592.4346044798837
589.9055103035467,589.588886445164
595.3212184856686,592.2235050877586
603.9892733994863,606.7640977087638
600.3431517842557,597.9312831871363
596.021007455856,596.3038519614649
594.2547203261026,594.696739920385
586.7488507258414,583.20171645289
595.7660366937462,596.8510993310729
589.6607934369904,595.0675187349401
587.3152900346178,589.6250823808225
587.9720736505296,590.2499999610122
575.0681155049704,569.4737118871689
573.1105199649857,579.2804366133872
570.381583895554,567.1767665455224
573.1054305396802,568.8603776388213
576.0113216025007,578.7317932969947
578.2817863908109,575.6790417046776
568.0250603898722,571.6605517942145
570.7794342700039,570.3834246493345
574.9148965650388,577.9083142776516
566.92340774793,567.0840762208579
564.665199513643,573.2303973432236
561.3716865239132,567.5506961135163
549.0640691725836,550.536116298303
541.4571885284091,544.0582244472185
538.1900232852503,544.9731623395634
533.7976123432306,535.6412731565804
521.7921716876415,522.5503406043812
516.8101041957084,522.2052366151918
516.2772494720023,519.2041002880663
509.97563304285126,509.71925260902316
504.7963026774922,501.40190518779605
505.8416251321543,506.44256455361733
505.3338286905316,499.8590338004377
499.1700120937887,501.6915410270875
493.22413341159006,494.220729311784
492.7415176058499,496.31347670606954
488.2641603869525,487.2296233105785
471.7140288698881,481.1592887613722
465.0761070933616,467.3701402244218
459.8973591167147,458.3345342907167
461.2706645698074,457.10225247104205
458.60284343322974,455.43047835619467
451.2588505921965,450.8760150166956
449.06893642549903,452.55292259259886
446.7097571428771,452.3944203521936
447.0601905770666,442.80666168292163
443.3444522606551,442.12252020503513
441.5536261057704,441.37920008222954
438.4998155689755,434.3967540783134
439.6140171476282,444.2445564294836
428.221716396902,434.53482863675356
424.5292531268846,426.8536119329973
424.42347441054267,425.0648146264515
416.8992241055996,412.78529345879076
409.3161208657465,414.84836616323156
416.5153303744135,405.77420533365125
416.6399973148623,415.3793057683546
414.11605292335815,417.3145934069606
416.02551776598926,416.35762504766643
402.7352180437848,408.2165412671529
408.2039312973221,406.2584165744906
407.5030981481232,412.5946707037103
394.1957853384407,403.4152038799433
385.127923250612,395.7950778662031
386.29615721136656,385.1497370284782
376.9472972330906,378.1640504222397
372.5676897598452,371.9571891290811
366.9810563776005,370.4842526545115
362.2038265775038,363.9159771190769
355.0647815459375,352.9331785409997
346.000927125722,350.37884994230006
345.241990999931,345.266771521378
341.42531416528806,339.3562719733627
341.47354056440315,335.8980839544776
344.6990650082128,341.0529717196763
356.26194784603734,344.0289039069936
344.1411627508275,351.4841128996012
341.2515845600977,342.1909676289694
340.8519838534324,343.4919230776086
337.81656442209714,339.88846143546556
326.7235546535206,327.67600732728084
322.8132479103085,323.3349676807083
320.7292193313492,318.83682252133644
320.8553801875094,320.548097349709
325.1410373536005,318.43849510766137
320.8308687199046,318.83314606686145
319.0390497369251,319.01452821463937
317.9656699567279,316.8333422064118
324.18940818153266,318.69504952805033
322.45498012706355,321.9905871952841
324.4236012330804,322.27464105968215
328.1450533393941,323.1676723466248
327.9247822037402,330.37959601947387
316.4716193602359,321.24728376933354
317.1985969031145,316.555925617015
319.4850313680136,318.8458170245287
317.93898625498355,314.3065727717865
311.54233425333155,313.0889858945691
336.9443106728681,318.1532423093868
338.6943958375551,335.62337970770557
335.8411937626783,338.5666909430541
341.4265995828538,342.47436796040944
331.8739041987687,334.6598434052971
344.3334273384388,341.4241835615859
346.28741009469184,348.1377396783442
333.6223629972698,341.436717104482
327.6607181848853,331.8812066719025
333.0740124484551,332.38846002143805
332.1985784363836,328.7758641968265
335.3092200822596,331.56746862640466
329.70295544175923,332.9705111653945
325.8728450341896,328.24255531324445
322.58797091851415,322.57629471512377
313.7278026187965,316.0317617567336
326.28654072912826,314.6251197023225
332.23505472808097,321.689459857601
340.81458321565486,330.90460227357255
358.0760527835925,342.71250050172074
387.7301313873371,368.48644263358415
380.0297661399243,380.932884286073
388.1536247680805,384.6567270034616
396.9779536699744,394.8406252319012
408.163736628058,400.9768252704267
409.4979730514816,406.04347082104795
416.17369344145743,412.45476068727515
425.1215865213287,419.80701820459484
434.36487061382473,428.3589289034942
451.7542247153729,442.28190297740355
459.829725944527,453.22907819300866
470.75069835962313,463.1049617484492
486.2138141767856,474.4846177643306
510.8921678480234,495.91399268456667
521.7232919193669,515.5904648348782
539.5514679582076,529.9102519306447
557.9003838877911,549.6050416792795
568.872756625391,565.8380288017411
575.01763865072,568.6575776558526
590.0037572656767,584.5972826907904
607.2515584694778,599.9863810130217
621.6226239971276,612.9735930415575
630.5365461694762,623.0517896071892
676.0126684566633,657.7708447899113
692.8244024310629,683.323255166327
702.3644862587875,700.1129873483505
719.3613604247117,719.982216179939
723.4117815825512,723.1456552481022
749.2020624816843,746.0076251899313
761.5138799894457,762.5856017690961
761.5864524092909,764.233189778302
764.9936223052587,768.1436825277154
782.4381943173969,778.7009001737006
793.6726105946623,790.1582654216345
793.0028410617863,804.2640114949406
789.4206818300925,796.6032871076739
790.2469267088828,792.6434533627947
794.834086061156,791.6205038988916
796.4885274159883,788.0711506339915
802.2979295187275,806.0334914315712
807.5240150461761,804.7049600455655
814.2953861081617,810.8808949118617
829.3889205679436,824.0893926768592
865.9572759676128,851.1012305479987
857.195627114604,858.3107974015071
859.9539613003323,865.8158873744333
863.4749580879374,868.7115876468691
865.4181435878897,872.9612812193594
865.6369092393766,867.2088065175429
868.0482807499242,869.7130855482098
870.3971189036971,872.3521239897743
869.1513252138665,871.6465974489844
870.7940326948435,877.746323850308
867.1955448111415,872.0056967317447
870.0089392539948,868.8931547253561
874.3481492116757,873.6058823114605
885.9476036757004,884.8914957089669
881.5998143113494,886.8540733801789
886.007132838097,887.4850388097675
895.1819593172233,892.516312401935
892.423735162467,896.2677336103616
886.8262217060254,890.0696781622537
886.4402510551703,891.56406734577
887.9178612567538,891.4593602654215
891.0066468912842,889.9139660009696
884.5595112025625,888.3794764037865
912.5293035846828,911.7724243063882
915.5834568850448,916.0694382408681
910.250460946796,917.045752964625
911.0861595077372,921.1352175873939
902.1913663733716,910.8717766338267
915.7882021075384,920.2665881273699
914.8851467415568,922.7271757062894
905.4963327616946,914.3758727007497
900.3691116473204,906.3700477936526
898.5604837168751,910.9602970962494
900.519980185051,905.524878611252
893.2401665543699,898.4757944476374
887.6849020202751,888.0203871884892
882.7790590546568,884.5330757727146
879.366600564137,881.4013381287151
878.8915761711289,873.8735272520003
876.1262382685001,877.3735726456279
876.558079156536,873.6152951859532
876.3234149629244,874.6986066466034
882.8754156749422,880.8431146009194
911.5794397399812,907.0205942708125
904.2192561750496,901.5999539725204
899.2039594277866,907.2352862167559
899.036260868752,903.7539330314713
895.698484521495,901.5389475915621
893.7421951936683,897.2329760862261
891.2979656322445,896.2587984141244
887.9638284986847,893.3911455361795
880.164044017702,885.3208686719698
875.4497031152382,880.5602598502311
865.4388644547766,871.2872368883022
866.3386139971861,864.7055655606376
863.4660007557878,865.3576871890255
865.7547186641576,868.5323134770098
857.082796122903,859.8548565416163
855.2210765736613,857.158971221695
858.8444306300645,859.314782804036
852.0262204413905,854.2908515195571
844.2027112375346,845.3692167370515
835.9595872839587,841.7578001441481
830.1662005962581,834.1109209484266
827.0393570256164,829.1626794049598
816.2630277718517,817.6596051530641
822.2958185963863,834.4540053235601
818.8305399885509,821.5829191011924
804.9525615720692,812.3058064999709
794.5063855402361,805.3518663963263
779.6352119436098,786.2359719658118
783.9205091825546,788.6161686055096
777.6591471431949,781.3173307155299
767.987745209005,768.8957781729397
760.2639386139808,761.8076511878163
746.6300015347463,755.518882482148
740.7646653965608,746.0092593364503
725.7904928325211,732.6934149811873
717.1806277781989,718.1782070687835
706.1248967958602,708.614046624965
695.318306220413,697.6147339355678
696.3571919034299,687.6466207046238
684.983648825844,686.2913160779449
682.5030165345204,678.573276166454
676.2081139487541,674.8324257480211
674.8396339223998,673.6273261173187
686.0344233878958,692.1232828755394
685.3545349310056,677.0017113659479
677.169756407004,680.3051712276093
672.5863088916624,677.0434987393351
668.0934140946501,670.1822751931394
664.800379517248,666.9063214122743
