true,predict
546.7818047890675,548.3238164782268
551.1724080061081,550.9812433233326
550.7588113281024,551.2267249095854
560.0147816033897,558.5133665009724
561.0091580862376,561.220445105931
548.5856974191054,555.3799207307109
544.9630660426313,550.6810657835872
541.2101095073899,544.8408638296394
543.2300216337641,545.487120756374
543.1306817416518,544.6933902897783
540.9315524611089,544.4816656054828
541.0905495487253,542.6199481977269
543.2452297789231,542.168821727322
539.0505693032297,540.319467035349
538.3205762623062,539.59873342331
541.7169851517252,541.9238597817671
540.9881498679676,545.8276940783027
539.0313008268562,538.8700562625208
540.3531366210472,541.0795475154122
542.8036292740859,544.4721609723344
538.036229578207,538.940023364123
537.7120630134925,539.6835181262171
537.4124822938614,539.7090848347049
537.9878206547423,537.0603159779063
531.9218830018194,532.8257737795609
534.7841637671862,536.6345086584317
532.157096631701,535.0933455457447
531.2698914403593,537.4008760851029
526.413638822223,529.0418241472329
526.2359293218681,525.9869907132037
524.0770849433798,526.7144920173539
526.2835959983853,522.7898079516497
519.4234344528327,521.9592484143365
516.6029249959122,520.4483034581273
518.2284561278909,518.219811166201
515.4749519500331,516.8013711080031
512.5606673955672,514.464322837358
517.1831844993393,516.7238162704859
518.2779015430707,517.2650483333341
517.6443571723167,517.7512007875965
518.0087000777268,516.0155332803395
507.9680593378631,511.787280941358
510.8337900250665,511.3195083673584
509.3290556445812,508.9379602495404
511.9066429310002,511.63727944089646
511.5333354211133,510.9363623441964
515.1292533402094,518.089629727831
514.4645019956615,516.4464039071245
502.838837520093,505.42323338462796
497.77124751834367,502.34149085188
494.2682694735715,495.86821748800804
493.709449790272,495.4115544005913
491.5078671946865,492.87917056717595
487.8524918870494,489.0690767663405
490.1230017206798,487.636956938017
492.1883607142341,490.68768332243064
488.2556761093491,487.8362314105748
486.3392261856792,487.13360587488904
489.14220338750187,488.2834786747621
482.7347944070206,487.8375906520457
481.4548878398639,480.6842754092689
484.5999478721396,482.6906416552933
485.8736267702943,486.2293257634376
485.6231398156908,482.38840429297716
480.91961464236346,483.8319829081216
479.59215449837626,480.4478368816362
480.6966520741268,480.0117358073922
478.1030531960471,476.20375379009687
476.2857960167897,480.62727529227527
473.5503207095477,475.44109837903915
471.7312013910216,473.8681576403925
467.1478685220857,468.80937421564886
467.3728926448297,466.6341424184951
464.6414543181477,465.4171918490874
468.449483850005,466.5277813040847
461.4749936706584,462.773401995665
457.16544599640486,458.48601879568423
458.2001294321554,459.2857475766448
454.34512380569385,455.7807692203985
448.5296688346911,452.2950320608228
450.20277256451095,451.4324203843955
452.8301458779279,449.8038106303723
451.7598484014026,450.6911531102964
451.73036551564775,451.1511867527571
441.2662054685417,443.5618629713122
442.1355598821066,443.82917520850094
440.8015232439719,441.471624592617
439.35511977101856,441.81589238996577
438.15690755353216,438.8904810603895
434.1220746943796,440.830654429234
432.9492411914261,434.66757779088994
421.96711752102186,424.45494834209876
417.0930592121013,419.1911654478896
412.6691127469565,414.8081602515892
405.8207107910872,411.2105721673448
397.2469607127965,403.6665630225138
392.2304208370145,393.4757401662223
395.53749018858736,393.3855649535423
393.8162773144822,395.49848075218046
389.85760937553295,389.1175937616214
384.6889112595121,387.06446270805407
382.5570206063599,385.5225170525584
373.2452975469723,376.7665366768337
370.5683371851343,371.10289254858606
371.0608276316272,372.1428088558185
366.3863760026129,370.73434549972546
366.2915101364398,365.74709405058064
355.61937155227474,360.6872255442767
351.2593784871254,353.88097378799716
352.62828583531194,352.0205899782647
353.1201882017274,349.30256854266366
345.7001373004828,350.86978529344344
342.11723142873814,343.62271247514724
344.61188823103447,341.05794253357004
335.4917962188667,340.4646121394244
333.7959034977641,336.03667542512966
331.35434131271825,331.86723245745605
332.2992458316325,333.79061127923234
323.6467622911388,326.31761751083934
319.7737795506557,319.23010427541175
321.0247101631492,321.07992539320475
318.2665501530489,317.9215422945557
310.5778388517115,314.2908317643247
309.24801925563503,311.09922639425315
314.63622918655045,310.1859935556012
314.6891141067715,312.4214487110348
312.41723315237243,313.99953788333124
304.75557543226904,304.6923394898022
305.3242206856428,306.39166505163575
303.6524220911548,305.08108767602306
301.72293448789566,302.34031585419245
295.6957376640656,301.27625609912616
291.5165494488219,294.0236624110672
295.0900536288097,292.32085144316534
289.5694272162661,286.7936188291304
287.9742883492304,286.7054670692732
282.98032732228444,285.71838242972655
273.16804430890625,278.4404570083529
263.7652842185892,267.661260774673
262.22831348396073,259.9365119454254
266.4803155523412,264.96604409635927
265.4882581297332,264.48220369613944
264.45240807445896,261.4883081055835
263.73154378629874,259.957880276638
267.53105800800626,262.31336391796424
260.6428218974401,260.60463600414244
263.2910725451422,258.78404765086105
264.70069246260897,264.0420944501287
262.2031275674098,261.13386398377435
260.84956043526364,263.3851122162962
248.159556683037,252.96448922357774
243.55667787603295,246.14935561888143
250.53080800994863,245.42436204011153
260.0626363333732,250.00773978707227
252.9314873725664,252.9079785636965
254.10551587169053,250.64278417456563
266.5173135429543,257.22125871998895
254.213927643616,259.8052666242326
256.5129157675424,255.9824529828032
263.4688757568474,257.0894160012054
263.1059012559773,263.9993437071374
264.4830721883972,257.2735073081412
252.4490699789816,260.81437240452493
264.8683271527506,255.3296705300919
265.9284759397739,264.0033929811351
261.9190027014165,260.2944731696493
263.0750949028027,261.7434890404898
271.0694646765802,266.3579960396005
272.9654080933357,272.13841749715874
271.4373857605269,271.6478656751095
271.0253495985739,267.977889045391
274.81057803607314,273.15599584940884
274.1950495187635,275.0579357580993
276.3491509394613,272.89008574556914
259.1399360926311,272.23423072396315
263.5496432915186,259.0748303460266
276.69655594429,268.7207637962912
281.7588052966039,271.1104683502934
285.57506042004,281.75609361868476
279.7758199013914,282.72454322109206
277.75311801889967,274.8468549639012
275.26996148925565,271.3318909790821
281.82656415189746,274.5582480091058
288.09675675120513,285.9455731062816
294.7053054350497,287.2501105242749
300.7994674602194,292.35109890766336
313.9276048487284,299.26623994620286
330.9825815512689,318.1743571953004
334.9532651850523,327.2727984962373
353.8984499713014,338.8563944753473
365.5396031524833,356.149680309589
378.5678361088852,365.23850171995565
389.7151824899519,381.6943910445846
396.6830795012239,383.76419069701603
416.01633143034553,396.75996591415156
462.4714578278383,423.5842290757662
517.269688193702,469.88625591169335
554.0262207309164,510.41010435517103
604.4734930290422,558.2227721101369
663.8050806402503,619.4950321456952
691.0082600001763,661.9900967150005
733.8893040430796,705.8910378936354
779.0993732639859,751.6901904541425
801.8475768166649,790.0828646409107
830.8235812521143,816.6821140734158
836.3303772936074,834.3009856090729
852.4589183713593,860.5865345859314
861.2319306394884,868.6873439393879
863.1896786961635,870.2703163977345
869.7868299544489,875.8057372430578
879.9849427060938,886.0240453911141
882.2876925940116,892.3312505778595
881.7141053838129,890.5218294015094
888.4856863775021,890.4213713250232
892.6957810790436,896.870098029832
890.5756733715262,896.347288348049
893.7411363953792,893.517449428358
874.6583859531897,879.7785074347096
882.1516441464844,878.6154647184342
898.131499324752,890.860614147099
899.7019306887868,896.948053280181
899.9005254887074,900.707822848676
896.2497844559225,891.9596464149272
894.1788645190621,891.4735331571491
888.3266712983386,887.8420575522659
893.7649130485672,889.3737313360473
894.37067904483,895.1035473561379
891.8672076823335,895.0776858769553
893.7367933823729,891.3032714819154
903.3301911546328,899.3814811038513
915.4752654779982,913.8139712748307
909.4704081121848,915.7068903703131
919.1673087137534,921.4875144477113
920.3163120421624,924.1980665615066
920.5923361605904,924.4503797718304
909.350855671513,925.2137788624067
897.5466625790584,908.8032311716826
889.5530346242356,903.3763488500695
900.2933311845246,912.7883573287374
918.101520218248,928.1614433038206
913.2441555034684,928.5280947739556
920.945114846894,939.5101613403415
929.966302767182,955.9068729457957
914.5470713142448,941.8344639463317
919.1390572401316,943.6771175422143
936.7505564908344,948.9751772579037
936.0751578694252,947.9458100615095
948.998090383601,954.5225834029192
929.3453666136486,950.0024835754111
944.2391297920188,941.1176090892336
945.8912149735166,951.267112324198
941.7727201662816,944.5331395708937
944.9378562926754,947.2713998475938
949.2093088384162,951.4260232863426
945.7622298090248,952.4439028424133
941.0753660816558,945.4970874063305
948.000397670594,949.1523367162351
945.4717515583436,951.6700498571564
937.7814432211532,944.6244701299278
937.0905040959092,939.4118071844407
914.9818810825944,920.7308772971975
924.671280744046,921.4054889752031
935.130721175569,936.9129998989271
931.0144468819848,933.8435140937488
927.9829404489532,932.5025580485146
922.752519461139,924.3230858937164
921.4876723892344,920.5781314440746
911.1933018640268,914.3058238832556
910.8964752151198,914.2769655016808
898.1805421953432,910.580759123332
880.9665949554163,894.8109365076232
871.1869375499256,879.7128622083267
864.8242867597904,875.1560169576379
859.9189735297196,872.9561365023019
832.6952227355142,854.0369511232677
820.1444302916989,838.3984296242381
803.5774794009635,819.1270541120075
786.6455814094312,800.8208951132676
754.3720462900743,777.3993141479671
730.3195959937327,743.8522829740012
708.753447150827,720.4530312244817
703.4234745027964,710.3181900111308
712.3542215253,708.6226684622733
701.3999486242417,697.1178355254217
702.1116884637895,700.1803135336205
697.9078859672086,703.0082491382962
682.1892625215075,680.7922064811132
683.043485913188,682.8928981861368
693.3686914187939,690.8164080654034
692.2092907135841,687.8553540447404
701.5336058267077,697.881852989497
709.4125896016552,683.6376242465178
696.965690938394,716.6243139220211
693.1903951134793,699.6360576612277
687.5773321836164,690.5893785712796
687.850274264677,689.7747330512694
686.6557240021766,693.5019932067825
681.3127592489273,685.5567486642761
676.3698024886509,679.9821455262938
682.5081139831295,684.1688278237752
677.0053112415022,683.1196153856494
664.8431559624244,673.0786301892058
660.0838462708849,666.0934061400825
641.3400165667762,642.808392491579
651.2079495236311,648.5518674525854
657.215654178311,658.6631156970279
648.2754087080045,653.9271868663686
645.5993435155896,648.8142699028976
643.2959786985624,641.4363470020073
646.7868779702659,641.3781606067026
642.6936008781993,638.0747501845228
646.2378176182854,643.2995334862479
641.3914904233417,638.4757611887038
628.1132773990256,631.122424777995
632.0412701040975,624.9549682549297
632.5741124042249,630.0932104262647
636.6043081975878,633.3375550399262
626.4790073869997,620.5870551656777
625.9672847596725,620.439243421493
626.3467059292161,618.5575291309935
623.0103974640965,617.0816091735829
607.4477727148886,604.4209959864426
604.5578676178054,594.6311539048822
597.0800499952984,591.2352885541173
594.0789476234413,592.7632201766702
605.8255146733841,600.5304063898003
602.9360553154914,593.8975504635825
606.0485583318912,602.7891501927276
598.1986079759515,602.8642652978248
589.1604438270307,585.6521631842832
590.3078155977942,589.9057705274286
594.7931125180295,596.9710544042913
594.8281110224686,592.1630818586939
595.6771679802669,600.4564391320095
588.0541114878121,601.4963064477865
590.2474587808149,579.4354025399341
588.0295500226996,587.7833811022454
583.331626766156,583.0936080251206
582.628739139849,584.3313489431827
582.0311848490486,582.9655237004349
578.2811912038734,578.7193017285523
574.7989841210092,575.2811921664767
577.8173415588253,581.8701811714362
570.5487467574253,575.0574880903488
559.249168647676,562.9389411558622
551.7187121966869,556.3348096377771
546.4529085262974,536.8390866881685
552.8876214979299,552.465097258171
552.1642214159677,556.2161043293628
545.6453633687464,545.1671323795806
546.2059866943328,544.2377892520387
543.8568104074297,543.3849164809048
544.8142389043368,544.9289817135118
544.8378312198848,540.2524261566562
544.2948614098286,547.2657685691075
543.781633177371,540.8388538201659
529.3670508174389,533.6110678426849
534.2314272423798,532.5987636807617
530.6984050750982,534.5865190402438
531.3516014565927,534.1911684971321
523.3267191981845,524.7514253583306
519.2558919594654,521.8654344539335
522.2686831399554,521.0285176616253
516.9976644915456,519.3051392465678
504.1503916664681,506.9489209521685
505.33164157622616,503.64701509216917
502.7807495136951,499.70189386177935
497.079077120618,498.99518655876875
503.0340132155314,504.2753672664037
500.413065246254,498.68926088549296
502.14689050675895,502.81635153547694
493.2072106343864,496.5540519236621
485.57230354564587,486.10189012116444
486.2571686947276,486.60381899367883
485.6491537312977,488.2552345053685
487.6488342042412,484.89587434696136
482.6560715210908,487.0894103622673
474.5826353784447,476.89233725670096
476.8818005164728,476.55259861804757
473.2247884607996,474.29129017193566
470.7548078660226,469.06777230711725
467.4493616146719,470.7164648896951
466.3605132569237,467.84642545204906
464.7844401123245,463.65997726410325
462.91447530874007,462.13399259551414
462.2601235344636,466.7996133886027
456.5262119731037,457.97521466571817
443.0579418117928,449.1070717246639
433.5361673526968,437.38401993580516
431.8549827737226,429.2388679193712
434.461276961028,435.3174736095305
431.5998054042941,432.64981948697016
425.6645643134125,425.59602534347044
431.1214891694967,425.6445908389743
418.66022555557976,427.76096339791934
415.9982394737322,418.7752603830744
422.5425231035375,415.55572628994776
411.33408751365,420.9508338458501
420.885998579498,411.9021784360475
422.8158140499871,409.20727457282993
409.9304286381407,424.6186289924101
401.12634547605086,409.176488909963
400.0732699914829,403.25729728409135
394.71187988933474,394.2560245017598
389.89088706502014,390.651230680253
395.12186301905183,392.5464991861543
386.4416330112004,389.99569161430765
372.5809367587786,377.0935313537329
369.1509444527248,375.30366134543317
371.148216827986,367.2468337480913
370.04939110016704,365.9321259322528
370.11060797330657,372.16204833070844
367.0269558128462,366.38501700470994
364.6456778775655,367.8156072985617
361.3991378510876,359.21121111347077
356.5981609799149,356.57220659090734
358.0601144427491,357.0773276745147
354.6660209066833,356.44743005973714
358.53662695596984,355.22099335686005
353.38658523086133,353.2318016249935
347.6050056857641,346.9826505771742
349.52554597409016,351.016758796578
346.32049239315745,346.81266644152095
346.48035465197046,344.56196623930947
343.0498653666426,343.7223674456078
343.7690591835864,342.3953939950861
346.2242960801683,343.0735334181163
347.2664567578953,345.76465796113933
343.01399092885464,348.65553654417624
341.89899725736296,340.6170600299287
330.3037738353825,333.9319476563893
322.75921457337967,323.36001580958964
326.93834331252674,321.9440412248825
326.9010813467321,329.20572818785087
327.9520951024593,324.5433549832275
316.4535900016838,322.5058436927772
335.5540228603666,320.9172270153454
319.8783617992464,324.67092382211126
324.19496495834096,317.68243480469823
336.3364831990973,331.0105971885755
316.1025971954066,325.2858892027679
334.4805104079854,326.28695805863066
358.57662343145296,335.52056507741617
320.6255256890385,347.63169858567875
314.2955873086344,319.1891178138879
317.89627009301444,317.5217995726696
316.6404200294645,312.51683195639225
295.0556857648543,313.7832562251756
314.8622526875126,300.56105491625965
304.2413372452663,308.2642319071187
287.2708160039857,292.4473253464466
283.3192538328911,288.6898222999684
298.5169841679051,282.94869555716093
301.80216040054376,297.2017065931564
298.90418435920543,299.0731974948716
298.26154714842613,296.39663356878475
297.20232677847,294.847342276723
303.3261862789809,297.12122799716644
303.475215730402,300.31921605688996
306.2290565147331,303.9300501218797
299.7233896013063,303.31359723771016
312.469135323754,303.6684488148838
319.0292473041182,306.2862841491111
316.6777101418586,313.2133551476722
322.7980391069025,321.6800001598705
323.24227554698325,322.1622886365155
323.5813989015037,324.00580416751745
328.08337180875634,321.91104186900327
335.24393758770685,329.72073215741744
342.6338244044241,339.00649309898506
350.7393998380486,345.84202613150603
341.34308719535085,349.4502804498292
350.56706991855634,343.8894116049529
343.3840603225395,345.78342603955986
341.4374197480205,338.41191453422266
355.0574800640895,345.42378872747133
358.1207870215514,356.79780464395714
366.9753772144808,359.5255139060548
369.2179714974481,357.11310433370284
393.7770870284549,383.9902889062186
390.0646877043621,381.7874461109477
413.6880834253578,394.06573916245134
447.1370826443981,425.90627843722524
449.13857666257695,428.9908796055185
496.366300895077,466.6864379798996
564.1006208239312,517.218452257986
558.8114708565196,538.003525970703
592.9550920503078,562.2336116999123
642.6515697342255,604.9452579535645
686.1719449008609,645.8650915461508
710.0676142609486,678.0105144503268
750.1811580075248,734.635759087187
775.5086474695437,755.070978632984
782.7769726915142,773.0946551941325
798.1364547895366,794.4515047469506
817.9214118188914,821.1965538983976
833.1144346298096,832.9338077990715
837.2776624508089,841.289738871823
847.3951682955726,847.1023414731067
851.5559787914453,854.7623992671755
852.6044680019512,865.5565931679175
854.7891014925784,863.3351534518747
860.1941675902277,862.1473526754205
854.0380464487837,857.7121995026442
868.9956207373184,868.287196828908
886.7214877729665,873.3454902961032
884.1196770691341,881.892047468801
888.8085415216932,890.507318825088
888.376557938862,889.4271237176135
880.0586838597375,887.0269964435705
892.7133319816567,881.9980880836339
901.1747683450144,893.8508009703487
908.9953655283166,904.5957767611874
918.2744718458756,914.6063791751185
897.4718890729303,908.7223707224229
908.7823185869572,905.6207979130456
899.845298369029,904.1808849469968
898.215618348684,896.2890018627396
912.5179554304084,907.0197478002748
911.3221758041896,912.4146094783567
915.0043190817462,915.2489478415212
908.7934161302252,912.7947976254468
930.0938279420108,925.6477399389454
912.416670792568,920.8844732322294
924.4352455010908,923.9293673773841
941.2055991755832,944.3097109224681
911.6278318117188,928.7472004657728
925.0857991192256,941.2239664352641
957.538074226041,967.9812956685385
916.235532394602,943.8285795936548
906.6078753059412,936.2839578177696
916.0248065009748,937.270960023351
921.9787882388276,937.5370027146663
903.4300025193468,932.2998527395818
904.2593807406098,928.8366330560049
904.240909615144,921.0169257907389
888.7930879186674,904.785143593801
884.8340676076543,898.5644297083131
886.5407867249676,895.0678527216686
890.7889808099437,895.0601461799275
884.1009106776595,890.562670903196
886.821893036381,888.5220585994006
883.3694223499667,886.7261991944785
879.1095411965103,882.4320327790322
877.5239555958336,880.7432806027205
876.8789643012173,878.0703786986563
865.8886034180581,868.3836275850231
875.664403389731,876.5091908567147
893.2426458906115,885.050308455554
885.7910896484684,885.6886918509067
882.9276568694438,889.9550282775671
877.7597191335124,883.5770947889185
863.8179630976846,871.2952002698074
873.5127079401403,873.314164453555
875.8925766410839,877.0599149476761
878.483551805035,881.4469236163113
882.6966681573751,887.2179615630234
855.0722240774725,865.9898463937351
863.2219306475454,865.1855163536917
853.1281134559971,858.0595753938733
851.3918116852265,850.3739283697926
864.3947744923431,859.7578039079349
859.6501682445074,860.872076994416
857.3356107928313,861.1964462118174
859.7008969020017,851.3301394119277
865.3890635528675,876.0426581142049
847.8936435495425,850.9270905645063
857.9544008329864,856.8858682534807
859.2422476794716,870.4479174655002
833.8929108958345,833.5382677639909
830.573256489609,845.784815178969
842.8732206895596,856.8701014295691
820.7639622232102,814.1302356921768
806.0360897073895,814.5561256245029
811.3914132289832,812.7702099991907
816.2347616293233,812.8024337183758
801.7489058623246,800.9707526684423
785.848707409571,802.9116952380989
784.9990766721654,788.20778923348
766.4755960516077,773.9366037915092
756.8349192052185,762.8686852471429
747.2663135870426,755.7649669322378
749.5726094039542,747.4073805266389
735.2028712873082,742.3393261759129
736.3721258720153,734.0427290895161
728.8614230483222,731.274191602342
715.1028819615036,721.9775517019978
712.4661664712291,714.2740221699127
709.3229382198039,708.3351114666823
706.7710994197794,697.1883115987575
713.8209791144122,711.8901548599341
733.4040440728439,723.8196520938551
726.1758098075104,723.6436145214525
720.6784273397617,724.0464317496021
716.8174169448546,718.4946516631752
701.9647261102986,707.1260902915077
715.0060083298724,710.940771224925
713.9216486936836,714.86666673186
712.5637538604249,716.683217957525
714.901217511219,718.942055253606
691.776092041947,694.0449096952538
695.7887837799341,700.1391218038373
688.9844206570226,689.2114946128391
690.0733692648519,686.751113412897
698.899259463399,698.5392392212771
698.9966033905839,693.4558946367007
690.6544067357903,697.7563609307581
692.5336389333456,694.2698670971708
699.1604793718835,699.5345749843968
687.1683890094889,685.7487225395058
691.4660576426636,695.6781886834009
690.7614794704602,692.7293077277324
672.6263183089766,671.0886660187064
664.0959053605307,672.3338133617941
667.007631306066,676.1664164649902
662.5408131162882,652.9697363065698
648.5371734697555,652.1002883971938
650.0448158123356,651.4640642593199
654.195842026771,652.9165708286083
646.1536491322855,643.5737249608884
636.124522372804,637.2312238576641
639.1310711671421,638.3421314381669
633.1661447230073,627.5268230427076
629.4891921429745,626.2293202328848
622.945750567623,622.5674173829167
626.3097169871617,624.2767402242595
619.0818242653006,615.916300585351
609.8989092459224,619.6578904421057
603.5821242186315,605.1666152843522
597.9770417455824,591.3921921059006
598.3313848877119,595.0996952362023
595.2493770929275,593.8099045052004
589.9055103035467,590.415775417006
595.3212184856686,594.2311128523868
603.9892733994863,608.2121786819304
600.3431517842557,596.503111216703
596.021007455856,596.8094287455891
594.2547203261026,594.0928876656541
586.7488507258414,584.0136548801529
595.7660366937462,597.3718331529278
589.6607934369904,594.1571983289656
587.3152900346178,589.7136957632293
587.9720736505296,591.4284537315176
575.0681155049704,569.7176408045265
573.1105199649857,578.4467720964337
570.381583895554,568.3960400884739
573.1054305396802,570.1969383987923
576.0113216025007,577.9206107212292
578.2817863908109,575.3119121491015
568.0250603898722,572.5425532272073
570.7794342700039,570.7363348900392
574.9148965650388,576.9742398607884
566.92340774793,565.4925632405427
564.665199513643,571.8907186761635
561.3716865239132,565.3537393589424
549.0640691725836,548.7063278406173
541.4571885284091,543.5161818121403
538.1900232852503,545.1813952373612
533.7976123432306,535.8557309518226
521.7921716876415,522.910188596068
516.8101041957084,521.0372771857948
516.2772494720023,518.7693857054646
509.97563304285126,509.4974035054867
504.7963026774922,502.92346541106053
505.8416251321543,506.5427186533065
505.3338286905316,501.085333919602
499.1700120937887,501.653031282957
493.22413341159006,493.8813480092617
492.7415176058499,495.35624751987694
488.2641603869525,487.37735493225847
471.7140288698881,481.7464405139113
465.0761070933616,467.5265680090234
459.8973591167147,459.0038880181299
461.2706645698074,458.21156796755895
458.60284343322974,457.25024546484906
451.2588505921965,451.8559017686629
449.06893642549903,454.38808775335417
446.7097571428771,453.87953097005015
447.0601905770666,442.8640066880885
443.3444522606551,443.5189873603555
441.5536261057704,442.02502017338924
438.4998155689755,436.0048486637363
439.6140171476282,444.74137795257167
428.221716396902,434.55201071811285
424.5292531268846,427.1811211411044
424.42347441054267,426.04040176376657
416.8992241055996,413.1861620571068
409.3161208657465,414.52383259842736
416.5153303744135,406.9506914080461
416.6399973148623,416.4790933011225
414.11605292335815,417.1495000935118
416.02551776598926,416.485221762286
402.7352180437848,408.29343884516373
408.2039312973221,406.06707618904926
407.5030981481232,411.2487034447946
394.1957853384407,401.25647898845995
385.127923250612,395.59671717610433
386.29615721136656,384.9954151570552
376.9472972330906,377.837669211135
372.5676897598452,371.15346019805645
366.9810563776005,371.0703190017357
362.2038265775038,363.59688721684034
355.0647815459375,352.96553424435865
346.000927125722,350.1547817294684
345.241990999931,345.78136719141634
341.42531416528806,340.20833691855177
341.47354056440315,336.6505727941926
344.6990650082128,340.4388920729293
356.26194784603734,343.1756897763437
344.1411627508275,351.0813222475378
341.2515845600977,340.3514924997548
340.8519838534324,342.2103538253419
337.81656442209714,338.04780637622025
326.7235546535206,328.3531584503675
322.8132479103085,322.40629263668154
320.7292193313492,318.56954373617276
320.8553801875094,320.9558827339569
325.1410373536005,319.1746998420225
320.8308687199046,318.45774259104587
319.0390497369251,319.2403873523149
317.9656699567279,317.5107256360998
324.18940818153266,318.2609641513631
322.45498012706355,322.4453385164048
324.4236012330804,322.5623938463559
328.1450533393941,323.7257618065843
327.9247822037402,329.5638640960506
316.4716193602359,320.1798327833624
317.1985969031145,314.7564488224965
319.4850313680136,318.1860591497722
317.93898625498355,312.93983433490627
311.54233425333155,312.2368269353189
336.9443106728681,317.69850161021486
338.6943958375551,335.52598132738217
335.8411937626783,336.7038831526563
341.4265995828538,340.93295394492776
331.8739041987687,332.21668284769936
344.3334273384388,339.5421774527402
346.28741009469184,345.18407590583064
333.6223629972698,337.8509861480371
327.6607181848853,331.3142642631378
333.0740124484551,331.82521565930085
332.1985784363836,327.35257589181555
335.3092200822596,330.0025979612424
329.70295544175923,332.59870297745164
325.8728450341896,326.8998337551775
322.58797091851415,321.0823447484192
313.7278026187965,315.8810737930206
326.28654072912826,314.8592889791394
332.23505472808097,323.49113350039084
340.81458321565486,329.8483767401674
358.0760527835925,341.15463301495254
387.7301313873371,365.0116553652159
380.0297661399243,378.77760321288844
388.1536247680805,380.5033576819073
396.9779536699744,391.927800808416
408.163736628058,396.90824962792766
409.4979730514816,404.6604991363145
416.17369344145743,408.3819520594121
425.1215865213287,417.065782450794
434.36487061382473,426.79667403344115
451.7542247153729,440.5219926028459
459.829725944527,449.60350474305295
470.75069835962313,461.14212008416604
486.2138141767856,473.1314718949564
510.8921678480234,493.99595061344246
521.7232919193669,513.8287084538078
539.5514679582076,528.8410427341827
557.9003838877911,547.8155413515516
568.872756625391,561.2000038898265
575.01763865072,563.7910041482277
590.0037572656767,579.0535791386792
607.2515584694778,596.1299331152359
621.6226239971276,608.0220492437933
630.5365461694762,619.3525541927189
676.0126684566633,653.8429893130984
692.8244024310629,679.2832552454053
702.3644862587875,694.3341177985066
719.3613604247117,713.9124182319281
723.4117815825512,716.4812287976001
749.2020624816843,740.6490794315436
761.5138799894457,755.9500361731841
761.5864524092909,757.7938067144041
764.9936223052587,765.007098366765
782.4381943173969,775.2859368171231
793.6726105946623,785.9221280799964
793.0028410617863,800.2839943008581
789.4206818300925,794.1686059773392
790.2469267088828,790.4591809751203
794.834086061156,789.3069984571745
796.4885274159883,788.1709401729922
802.2979295187275,806.3030686005221
807.5240150461761,807.2129885030154
814.2953861081617,810.0074750397424
829.3889205679436,823.0434065622211
865.9572759676128,848.9852054678443
857.195627114604,857.5179343377698
859.9539613003323,863.0360575274541
863.4749580879374,867.8270553118147
865.4181435878897,871.2772743051715
865.6369092393766,868.9179518453964
868.0482807499242,869.1396066102437
870.3971189036971,872.3814925863662
869.1513252138665,873.2955098825092
870.7940326948435,879.6317687665795
867.1955448111415,873.7632046663956
870.0089392539948,872.93608707757
874.3481492116757,879.1724714638345
885.9476036757004,889.7031005774562
881.5998143113494,891.3432100892567
886.007132838097,893.0231390604508
895.1819593172233,897.7582238647656
892.423735162467,899.7668483854109
886.8262217060254,893.6765723294598
886.4402510551703,893.5848087101706
887.9178612567538,895.0892401713912
891.0066468912842,892.1694886606957
884.5595112025625,891.758676445743
912.5293035846828,915.3714986335895
915.5834568850448,920.1471775602912
910.250460946796,918.2255137375814
911.0861595077372,921.4012259447939
902.1913663733716,910.4642160667604
915.7882021075384,921.6394088813296
914.8851467415568,923.2781011539927
905.4963327616946,914.3383953877496
900.3691116473204,909.0388234267167
898.5604837168751,912.9570278956436
900.519980185051,906.0184312880295
893.2401665543699,899.6725731054074
887.6849020202751,890.9397500377695
882.7790590546568,886.9818560320814
879.366600564137,882.6851221343592
878.8915761711289,877.1714741780088
876.1262382685001,880.0502920475786
876.558079156536,878.831365405985
876.3234149629244,876.4531510809716
882.8754156749422,881.6196096716313
911.5794397399812,906.1959352032284
904.2192561750496,901.3485304215673
899.2039594277866,905.4935215310882
899.036260868752,903.5353831642637
895.698484521495,901.1150734407142
893.7421951936683,898.2227496149598
891.2979656322445,894.9117647964513
887.9638284986847,892.3623603741966
880.164044017702,886.1138289011951
875.4497031152382,881.3949255839515
865.4388644547766,872.3541466594824
866.3386139971861,866.7025909779634
863.4660007557878,869.0264069003816
865.7547186641576,870.4242428017463
857.082796122903,861.7204191511572
855.2210765736613,859.7944771152661
858.8444306300645,862.1648372656738
852.0262204413905,855.3797142745128
844.2027112375346,846.8783297920199
835.9595872839587,841.2856748929754
830.1662005962581,835.0235603971903
827.0393570256164,828.5985766598686
816.2630277718517,818.6559957272691
822.2958185963863,835.557230964034
818.8305399885509,822.7153119739494
804.9525615720692,812.6991210004181
794.5063855402361,804.5348171774809
779.6352119436098,786.2202156692257
783.9205091825546,789.9069977550556
777.6591471431949,781.9588547703836
767.987745209005,769.5740908160101
760.2639386139808,764.3703032795878
746.6300015347463,757.965717691167
740.7646653965608,747.3769351379437
725.7904928325211,734.6533301806811
717.1806277781989,721.4820219380415
706.1248967958602,711.7617118675971
695.318306220413,699.5852336623608
696.3571919034299,691.1101553588987
684.983648825844,689.4864593960341
682.5030165345204,683.4107997859415
676.2081139487541,677.9575331900185
674.8396339223998,675.0225972155864
686.0344233878958,692.7056294373408
685.3545349310056,677.2075956408232
677.169756407004,680.6738300376092
672.5863088916624,677.5149748159303
