true,predict
668.0934140946501,670.1142291351537
664.800379517248,666.5247529538888
662.3944907933613,661.9261402162709
656.0636446751125,660.6877310804696
655.1025303359274,650.7296381784319
648.2990683141275,651.2580981867056
638.9935357100825,641.7251156144279
643.2795039850823,638.9637167993513
638.0532356705528,638.7833595526523
638.0749600139421,638.8001437929668
633.7893771365433,632.1029154104085
632.2255246910211,633.7522148103526
634.4773821934315,635.3379505075109
633.5852434221749,630.9653022711382
631.7069777832303,629.3959054492295
628.8898627285723,629.1484966699647
627.3528334373477,627.0815546970186
627.1275663566609,626.4247814847155
626.4687443073491,621.509988419044
623.5993701546115,632.491329868017
622.9496508563626,626.4923824906855
614.7105439433021,616.8375400254087
607.1055674476827,611.6826781888683
599.5491326090166,599.6125083252787
606.323010360788,605.1960801520681
605.9187760704476,605.2378622218196
603.9304233860103,602.4626777881386
603.4535251996928,603.4231683544715
592.5521438231013,595.7848607657935
591.8621051711567,592.2978641716365
582.0159585861055,584.1802295718527
585.8514518289754,578.8570092264497
582.7644412159311,579.701380556484
580.1971949671444,574.7162266713967
581.2519635868998,581.4028541090523
570.7899443521237,571.754359784051
573.7564065511593,570.0249030966379
569.2163994295493,567.3204192959795
567.777278982367,567.3894792009246
575.5308024387822,575.3994660146964
576.7689321756559,574.0651240809239
570.3797830951339,573.0369886012656
567.9565336590445,568.2068493243335
564.1591492698,567.2119947121663
562.4387548927484,562.7983643901969
561.7897802648037,561.2841564961288
558.8707808856706,558.4606021338097
561.2042584794145,559.4574522696272
558.3249874757997,556.6241124063332
552.0934325353859,551.8841413785631
558.8647044126069,555.4077721734808
549.8693705709904,553.2355487244134
546.7969845636392,550.4791527418047
544.933025490076,543.0854343451757
540.6583381453006,544.8141029619609
542.2693328088806,541.9907401427824
542.760474413483,541.4633948565779
539.1580838967866,540.9856577537281
539.4701346388463,537.5318404328897
536.0777748918466,537.8927653788598
534.3257635804886,535.779399900682
534.1947762726894,535.41907038325
533.132411828766,532.1723638489922
522.1007100309158,535.2776079277767
516.4666860672976,517.9420042953228
509.0930801771445,512.1941907762762
502.8976857343719,503.05540464447745
506.7815964892927,506.4272407086602
505.5435358586981,505.6691567084822
501.1722077547281,503.4515042117015
501.9388854837846,502.0846171746273
496.7257974118959,492.09581226828425
490.3243830271297,496.375167486526
484.9934216182489,483.4232644608954
486.2708729992529,486.7611496863579
480.4545995366845,483.638579888714
475.0785957300234,477.5672917021289
474.8312617804408,475.72931712497285
466.1480403781906,465.33686953446625
468.6676570609662,467.3612109672184
459.6566141111156,462.84774445298973
459.058166396947,457.3683259535752
458.173872501902,461.97422036338503
452.6119690049511,457.3750044883914
447.2274871495649,448.6616683217121
444.1995675334647,444.30570720121426
440.68215799741904,441.30453478334096
426.0609702998988,438.023873694523
430.9593378411079,424.9381095365418
419.2342785892199,427.01853395310417
418.6297964773204,420.3101921479886
414.6621010121272,415.1804626760456
407.05245490167033,408.48613319014663
409.1346563916279,410.7269693464153
398.7434402838071,399.6958323687162
394.4486819428519,395.8369275063968
393.20665455823536,391.35094805010135
383.9950139372151,388.3124716823159
381.5920892559388,384.6307300238226
378.7732223233508,379.99990312355203
373.95576341133903,375.2397883459828
375.3600924743287,373.2939982091417
369.2204253379056,370.7997316872975
362.3661607288547,367.56328448048026
362.84288095370175,363.18768488767
370.7397418766283,360.89623443827
346.4736058070392,362.24832758211045
341.35092185639513,345.43493140293066
337.6209766768974,336.2318605180844
332.5512929552588,331.3034847695867
334.9439429180486,333.2239580322956
335.5186792482012,332.95420039961715
330.98532819607175,330.7058329581644
333.91657326349963,331.85570605828616
334.44367128964143,327.5098449720881
328.78880311675726,331.1798559378176
321.4115759918198,325.43882900312417
330.61366065958225,323.08913660973496
325.31018523828214,326.7710858303075
322.81086555519687,322.04657192434723
325.81587461177355,324.79273090975977
319.5747374962046,319.0200522764724
318.9675905059416,323.5664446383723
307.63338459779175,312.5901478556204
315.3620289254015,310.54876345171726
320.76921187438273,314.55339724055943
317.5574931533643,316.15712015130754
318.18743898484246,317.1711093243424
322.2967545097809,317.18010232479486
322.63096441768954,322.3848533418231
293.0776252507902,314.1857591591178
318.55351313238003,301.78202231806983
307.99581448694306,309.94849492608944
308.6215582425805,310.1297086454018
305.903643822884,308.5521438323395
306.0217270850549,302.5281217077409
310.8923704842725,308.51659471050664
308.92265253496464,302.35376020537257
307.9368080234883,308.1965948045115
309.04956002429515,309.9631157364384
303.07556302263123,303.5429105623556
304.5149233666995,304.5366392413174
292.4751097628589,303.5488993727876
293.2388929691798,292.9455438655378
300.12876393934494,296.3078605617285
297.1886964956389,294.6849918026591
295.36126334317044,293.37249116938005
299.0118666598941,297.8891198666288
361.62263823647487,305.76898281961513
290.5800491634812,338.17668431786035
292.5579864480538,300.04799176557873
300.2499364257657,292.8707045682351
301.2551854151211,294.13206465756093
309.975769814475,302.5549829315296
318.7096837876925,310.7621846674926
318.6042900616472,317.4273202183699
331.0615120676902,321.591634465393
343.9523641091996,327.4662215480478
351.0841745404083,344.4575577405915
345.5881115227175,346.3203597281561
374.1736119738668,356.6400821725426
369.0150957938672,371.748728505957
384.5611423736733,372.7198097429217
381.9471147972016,391.3783151516885
381.557422777113,381.53449619404995
381.86630493425855,387.64766641709616
374.710790501908,375.8746623676452
401.04310238433095,387.0068222183775
424.4842057969005,404.29243349517105
441.3953349974448,420.4002764376908
462.62503616197546,446.78361786217505
493.3294747821581,469.6606586415581
519.0408805426575,497.1968765096138
507.8737714188419,504.45818828555537
575.8331223386349,534.4223554004101
599.7795153226677,574.6094489422337
635.6099384590532,609.228899195863
663.8896286479732,647.8074504622374
702.068108632748,677.0333787125686
737.3818203839397,714.3092445105331
758.8274766445637,747.7488513214481
780.4620382067426,775.1651265975659
796.3699017086606,803.1127027333365
808.9206363633103,805.5875147810157
821.4379065157993,830.6398198027618
826.494641735276,828.9989013744188
826.9333158295897,841.0731506476328
833.9373849461078,850.8515376160032
835.0309596022404,839.0630272364665
834.8454790491147,844.532360220821
835.7292865407813,845.6452151758775
928.148611717416,891.6410711294106
831.8086141353315,877.0621187978296
837.2920753528953,852.6032864075318
844.8161090724,848.2306335995208
844.4219364998925,842.1816881960494
850.6747227984763,851.4454454746439
859.9910854564405,856.1466981088001
858.9003394452335,861.7638761371469
869.2087208409498,865.8641311647882
879.6035578484822,869.1402825797743
883.01738629803,887.9127308687746
877.5207288645312,873.3620104947346
912.7570226781648,898.1527379257025
902.3025511188436,903.6931965192355
919.5971887246006,914.5608569160336
900.7869272857184,915.9050471809398
893.8554505394247,897.8291328583068
885.6633085618334,892.5354428887936
873.8133453714556,869.3075585416932
887.2277419765364,885.621308591875
897.6683616722863,886.5388330484616
899.9495091841517,890.0503528545158
902.7963837945524,900.9660315287377
909.2220188637168,909.683280827998
908.7656940593074,910.8947903487602
869.7139060660415,885.322885618162
900.0988799310902,901.7755397792877
895.1934418358549,901.7666195125206
901.1557467751068,905.6177704650573
899.0292635494541,911.9114312984273
913.47100867362,916.0955533812418
922.908804701776,922.7186728887979
922.5552402151288,927.565237771397
923.3709392941072,932.5989883388887
921.634595147738,937.1836109155574
922.1991474891122,922.2675657439993
922.7514181141364,934.7614723447058
914.2394500571928,925.990374416277
906.510601594678,912.5469225514157
903.1596282867786,917.3476690769212
899.5171745813932,896.0208774178367
893.1211515445124,898.857442273277
890.4762490633275,889.2616089506894
975.6943829134711,958.603764189608
878.2896933640827,900.2310744747574
881.507191631792,892.2872007414475
883.5103805978621,885.2177380657286
877.2479124837215,874.1434688869814
877.1197250302776,878.5417660761369
879.5086942191698,877.9737588457082
871.5863032560393,878.0291949472555
870.8569606588267,874.3658721116005
867.9840292323523,867.9979340784713
865.6422921643301,872.5020481552373
847.9569576496809,853.3526524274276
866.7268114988254,873.1247809070841
840.387298754674,854.2378412799924
850.3537086491501,856.2844055767548
812.2679011245913,836.2129597875197
794.0752764683431,807.7507807010787
778.3620924821673,789.3131079778499
760.0470767336182,762.3490464508774
765.5695251693478,766.6922533576924
768.7422173603943,761.5318436492919
764.6251100710266,759.2166498646181
759.9948260119625,761.4769773845144
755.4138188786915,759.5417393112699
751.7924266031047,749.8034041716388
721.7074004893586,719.162872847527
735.41804499317,735.5843583300671
732.1285705822913,727.204496381884
739.1880697812466,728.956226447762
733.9802765089071,735.2630735938076
744.5088346782312,740.5475553813242
754.4689684222335,741.6667502019059
748.6827413851871,749.4060975137714
749.1612460186097,748.6651798731222
744.684392033805,753.1902947716305
748.1793386080604,740.3497481870722
749.008665929596,754.3936018049542
749.3659011140614,744.7986093043677
729.2628284977868,742.1973793492045
718.1074783019344,736.7329166891485
708.1239430861567,710.7072179927923
695.6695216009936,705.4577906227138
688.4846013129006,691.0118736410118
730.3940199396707,753.6486206936283
673.0560831429618,661.8533190239377
676.0084878736096,678.3860681508211
673.7064131441574,676.0424403590895
665.5458147427446,663.8304525941633
663.9129775033914,665.8234454390675
664.987455720835,664.1399242145002
661.3402714124574,662.1669878372653
661.8745448409334,662.4993103874726
662.4303958562061,656.5685967843802
664.5287494749214,667.4859602078498
662.8244406687533,650.1299964919264
680.3608053444989,680.7878646065168
672.7810335210992,663.6658967162517
684.0661923564346,687.3187163390471
660.5730988282951,663.5950999542428
652.0504441826739,653.897361761813
646.9174732775765,648.0736586094113
641.3100702938686,633.6120300896163
639.8479406900155,647.3542009346013
643.3554705323753,639.8432692304089
638.404175245773,638.6354086052309
634.0551818472154,636.4205083878812
626.5977412776746,630.9903852583565
625.0893353258713,624.9203710899419
617.2065759099918,601.3316879497228
615.6347642273538,621.8038884286486
618.1086041992243,612.0148185339806
626.0916332947323,619.0975944134
620.7474954173675,620.4534866738179
625.0621726844332,627.503607175283
627.2635916711868,628.8936636396559
618.8652524797366,623.7222146627806
621.6560095767127,621.5090495597728
619.1713499087192,621.7796884246596
620.3509368008353,621.0977163917283
618.5043364732118,626.7293000158674
613.7929165249828,623.1121856459034
603.3139242932756,602.0586771235667
594.9502050049526,602.7425416030927
594.6876375622086,587.3986462961726
590.9550677559635,588.202580977656
589.6187054338485,584.8792650514932
598.3340802703592,623.1899918624742
575.9254263157271,559.0232284926831
578.7334136214462,578.1441834234911
575.119051450612,575.4519116112532
567.9252809473329,567.0285333738221
564.8548576309653,566.5404553333392
562.8997560796608,562.8039562241545
563.3218993730177,559.6014349761565
561.6119843993204,560.8302366125924
561.2930694028976,558.3095150447407
564.4899001189636,562.5746309552037
566.4473821482716,559.3428938337888
567.3904320957689,578.3674366834937
567.4356893296402,562.7053495252392
572.6712221761693,578.7003640848641
562.8742490425531,559.3568146706125
559.7988757626806,559.6960904670506
557.3345419590539,558.8867897744332
556.4554596411375,554.2534975500462
551.235830738534,555.4503501923724
552.9341856217121,554.0519763032748
547.7935108760793,550.2451346040673
544.2980046133808,546.1412731595535
536.2108236926098,538.4475500009219
537.6285914738527,535.4730253167099
536.7082144541714,529.7719014709885
536.3716806539015,532.7872841255563
534.5635687419907,536.9709600918886
535.8679522469695,538.9034421845857
528.8469692093994,532.0494202636846
525.8589939983443,531.8867853236393
522.2730403352346,527.5322657286304
513.1108915317938,517.2079863299335
514.0951043265264,516.1655021990204
512.7049980321799,512.2158247488657
511.84263168358814,512.1185218811995
510.1299202707696,512.4482867944074
503.11483891154217,507.1920826971741
496.1845610648422,496.6677984738536
490.30653907963045,491.62443140466695
490.2934201095612,489.3629197779374
487.049087057008,487.90878031663436
484.11765795839176,485.0415725796031
478.8086343488853,491.9791949193089
471.03969033666505,462.956058951672
470.127765143165,471.86890864975555
468.84263544731255,465.54487398734886
461.94810869599297,462.2802729145225
455.7550359038469,458.5629012982108
451.5282610435389,452.2988938411192
449.8965372006684,449.9915595508622
447.6374436617146,445.48019324867374
449.8557190581101,444.096392121058
448.16130503928815,449.31796943347507
450.0027044475925,447.6549491244026
444.3590961137108,448.76804180459885
442.6939181235237,444.36716176569973
445.3279390617611,446.74509992498923
439.403899626371,438.89198373738213
438.9464137064546,438.1088216826444
430.8087289618176,437.28588307848736
429.60025815,431.14144862080497
422.4582859454752,424.84600853817466
419.94494794009,423.9744921642721
415.22653277063625,416.9899048020336
413.0141047930002,413.28796588775356
407.1402276736816,405.8147200220687
405.42183505363545,407.2451382908896
401.6007698353369,403.08741350226376
402.6852934586892,401.01734778315773
402.68642427128015,400.8509599660651
395.692062919405,403.32439873195057
387.5802813569344,392.0788803160262
380.9522113096406,386.06213649990315
377.327391245614,379.1423953707364
369.4449873246679,370.80805385186807
368.6894214180872,370.2324852544344
366.71734375026136,366.7782780565872
365.4179548316549,364.13648692041664
367.189667188286,363.94801795277493
360.95775983035486,361.27384938337246
352.84585575282114,357.01975464610075
353.85835516571274,349.57649059255715
348.96533245779705,352.91104616037165
344.1716112687471,347.9359224522769
342.4382831029154,342.1426820345051
346.1742972957093,339.751314969956
341.22123079023777,339.0027776746909
339.84862402514096,340.6937140679784
344.7464113607891,338.6210283564108
341.6333811290879,338.95141928293464
336.83851112231457,337.2515322475761
337.06551123024013,333.59920310749675
337.68020452354534,336.40745005994637
335.6660547252949,334.9466260383052
339.6899314491351,337.16057374536746
338.55436821399496,337.79361279290424
344.4391168360149,340.92627887981126
342.41873616129,340.572214510027
338.8232875352496,342.93268814421583
345.6105195804427,343.2667171582803
338.8999568463037,342.55441098879487
345.42484712700434,341.88841144183016
337.18928048549,340.7200304865025
343.1106723655713,340.01747971054766
333.4890434529303,338.9370023809137
333.2096718560118,334.434141750442
332.6252249829693,331.9479445013961
338.6204314575136,332.71611341304606
342.46434635259027,335.64168031307605
345.2620070180216,341.5859718861967
342.89014925400966,344.16707369443174
346.5292668890266,346.2550468332137
351.92854996806267,348.96041007021404
345.8468458192172,349.4922603891277
342.7245452339721,344.72744431201545
341.0018914414585,342.21155184636154
341.8192215324256,340.3548432914992
341.19154087514886,338.18737758369144
344.9189045911063,342.0538640569851
347.52738879072626,344.76057092121613
354.44306122027706,346.271680045002
371.1995492629334,356.6583737090652
370.9180572981981,367.2100122834986
360.6605301288589,367.6416522230414
384.3153783652788,366.6339760208228
363.9340881259691,380.1474789833746
392.4684170660996,367.74896161314075
399.1138684742172,388.74488693980044
413.6440114733819,405.50987423120216
417.2619997586194,411.05283089631325
422.3400782632099,418.9998352065041
444.6894439893119,430.6891528894996
453.878629043226,443.2460214013665
463.269930199404,455.5093154780151
481.48540630740416,467.0063681200453
497.6484663191935,486.5246445156925
508.10891318018906,500.24644713707346
523.6656715942463,516.8085104447989
537.1915488151462,528.7831371427285
558.2989542407524,548.1526977943915
571.4390181951486,563.382544428274
576.7681807988783,576.5886224761127
597.6870783238711,591.6620607245169
606.8053588674895,599.1847894102382
630.7817804382087,620.1084289236621
640.8413750179575,631.2576085033255
662.6529466857303,654.9808279299689
663.4115714761913,662.9216226679176
678.6572938901844,671.008783648197
688.9147775893708,687.0191769527726
702.4253905353441,700.2545600960634
731.9197781774469,716.1100828039766
747.472289027383,737.1920534285584
768.580960538031,754.476464817957
750.025429339854,777.8918339754175
766.0483988581868,766.730154235852
771.7437191173668,770.5969855964722
773.8449211010849,776.4624386072534
776.8780687271759,783.1063663598459
778.607087492313,779.638832061796
782.4159194054181,785.7251832824008
786.984278148499,784.9137704575845
792.2995892260899,789.8766687392326
797.3115259238482,798.3622317114977
819.5459008220057,808.2035721818299
813.8013769080692,820.0811277045527
802.9654677904675,805.2542888888632
827.3957847815121,823.7888885049587
808.7383902381687,807.0377834211972
832.2201293472225,829.7102183417811
833.6214262834573,829.719614720945
843.0313955162294,842.715310941198
838.8137185558911,840.0551180445281
832.9259175741613,836.9906234144775
847.9189690488874,846.3650601845741
848.9030253978664,846.9602798413764
850.6383601219187,851.9485647764799
858.2730717589634,854.655053082307
861.7791377542991,864.7359810666845
856.4119317057759,861.0963840571833
854.8125856088006,863.3245831546825
856.4987180870473,859.0443867886956
862.1997028555905,866.529348642197
855.3803521904549,864.9695735785505
844.1841758800904,851.3895839092294
846.3639920322396,855.1540421064324
844.5784759413065,842.8828586929897
855.7349298767311,855.1290763353613
854.5104069591579,850.7784070089016
862.9943949783028,865.5550303213863
846.9785881915809,854.8713048670213
850.0096084869657,851.0738896223957
844.4811502229451,852.899962985209
839.8145617126702,846.0089860302038
858.4164977348566,859.4687333597342
859.2924599221545,859.0424736989696
850.6539336799997,873.6572607043353
833.0187966481768,835.6070563104248
839.8551070430062,842.8938126451451
841.4675205727618,840.3477616640097
833.0344734007259,838.579965795667
826.6065009975644,836.6032895650665
817.8330281955515,821.1298989486202
814.9562445873373,819.1813046413978
814.3280521279447,811.0503134670043
813.6966863296938,813.3577885257658
811.7161429804652,813.0210139429073
824.0603878155507,821.9558526184475
811.5560885038342,816.6121241577517
795.7391427814605,798.7188448255966
808.922010567148,813.5572278603377
789.9468163813639,789.2696761214809
812.4606164236044,805.2659461170633
809.5629558847446,805.4901289253236
809.5670221908683,815.181971334696
798.2097720557022,803.0804197136155
783.3386727759276,791.5450792821288
790.1495908111542,794.9742927756039
784.3645695750521,787.4523893354334
779.506255084834,785.4517734725243
780.0620388389457,781.058535190982
777.386465853512,781.5914109431721
762.3292704247172,771.000276160688
750.5453318040059,761.6255507046516
748.1747340321915,751.4506381790742
744.115374880897,750.5999217800293
727.3922474599211,736.7933005666303
712.1387359581599,716.9383627621451
705.1040303932753,713.7018936636679
700.2804193203867,697.5987599218076
702.9632549469175,703.4673101348143
699.9023549264493,695.2325972667195
698.8008481122866,703.6390173458482
681.5277449180317,683.2986382049945
680.4941569857224,680.7047677531402
668.5527969923124,675.2854027677404
653.6869578041131,661.5106849268672
666.232645735861,668.4854449154103
657.386960020057,660.2755393428464
648.896141221608,651.5580286587083
624.3161724811035,633.7936187958235
627.2991200683978,628.6761652637597
629.1782627233038,625.8916925144333
617.32313498663,619.1134236373501
608.0857867606284,614.5430459055273
595.1604021219391,595.9396575539809
591.1437236680551,592.4127566569821
591.2832341002328,584.3647026027888
589.993166014287,586.8161184870775
588.8207119421202,586.3423917310828
596.7762155952605,593.3706952102261
585.9826657769191,586.4665708500946
573.8442909934995,571.0984640863805
591.4554946728142,584.5042794052185
576.5025248190937,573.5437363145306
600.511894447568,592.9691433106179
599.0850642817652,594.8103460945719
595.2415353948777,602.0608702663257
591.5178380435266,589.7470144654122
582.2449770295883,582.1010639168621
589.635266484479,592.5099272627085
588.3556539684815,587.6692359648002
583.8055834458611,589.4130538608946
585.9730705710198,586.6377133076289
582.4004046459795,588.5201244794282
575.7420795165851,575.3119412198289
571.4009775602922,572.0661435198284
572.9582106378421,574.0303516039646
571.4475300816988,573.9421563244655
558.3066481049271,562.3319118126424
549.390233895189,550.2531877095862
545.157509073243,549.2683597461195
548.9364533243779,541.421897735948
552.5316863547725,551.5466856245911
553.8014463175659,549.446151308764
553.3877668756357,555.7681369762257
546.480727238251,543.0974863879997
546.8040711301604,547.598216227424
540.8573754598021,543.7864208781621
529.9009861293945,531.4223829655857
539.7849230206886,544.8559778311161
532.0747918926886,532.5664479912909
521.6030584857737,530.3640894355564
513.2590588102001,506.84521628322614
521.1683535113413,515.8449750131546
526.9325340912208,522.8794577558637
520.0406990102689,517.529120242725
516.1873990208327,517.0304365787006
507.07490286994,504.41705884584593
506.04533944013474,505.41049902824557
509.9274244347381,503.51377959026047
510.9558952192781,507.2110592958652
512.4575422082028,510.15567935406034
513.1372284400957,514.9721164791248
507.0972345475191,505.80414747327904
505.6205979956344,495.8216659738704
509.5715147320368,517.5842058787686
510.9361592078614,497.637202164746
517.3229209592023,525.9216468877236
515.6192792171694,516.2771082661898
514.0834964883281,514.2871469096652
514.7623407511503,512.3163443758633
510.9970594688776,508.94992774202836
514.9563583102158,518.6838853773058
514.9721295557969,515.964476289872
508.139262203019,513.7742938242654
508.8965955015959,511.69323905830413
504.166731676245,508.6580550717292
501.2490286199245,501.448428396555
501.2583016135854,500.02714198137284
500.88458989495047,503.6009281910963
499.5206540192195,501.14220616765823
492.5190247387686,490.45113711556445
490.2446645260376,486.7348048161675
488.7027878528378,488.8210844942767
487.0439291304885,490.2465097995287
486.2321224631369,489.82552059212486
485.1394613626422,486.73768038277376
483.5525957712257,485.1639529544817
479.496032747911,479.4492608282749
478.0274469705147,480.81508402677144
475.2400565664457,475.9952843056312
471.8155366281075,466.88602426320995
473.52805551986336,479.6713492056692
466.1734299300171,467.8930950017221
462.0338662124848,459.5562293007941
459.7565290303605,455.5990846072717
462.8988659787951,463.6032065242552
461.85248788171504,466.0774308921136
458.8067177136251,456.69983823947393
454.9616352669148,456.06708758483353
449.34481193770296,447.3790566690472
447.9331887273017,447.38669628643413
452.7961155776213,448.97089814675627
446.34863039418224,451.2767401546766
447.63699704590016,446.83494371446255
444.1745165949909,446.1453198355446
442.0613328764511,438.96392856332096
437.880791393265,438.97540854005945
441.4747131734725,439.11879567251646
437.7464302479013,441.133426944128
435.70263339085113,440.9678854771571
430.7415177382386,434.22120327385323
427.3499250605304,429.67928887803384
428.1670305821856,427.155073704307
424.869062574012,424.678116458017
424.0367027481457,427.5745424471106
422.448377721687,424.5024606698086
415.2702244476587,417.4083862419784
414.7402947304616,416.0263682523168
406.58461649099934,411.2707000007219
405.02355788548704,405.0518501955484
406.7593266206836,404.800246503001
401.7010023187465,405.21274139213267
399.93871994040575,400.82380204600463
394.622713714741,394.0780209202196
392.1196794811954,392.9599173622491
392.6195385789947,390.78384817048936
388.633288593078,390.3203065015835
384.3529821056812,388.0723577225414
381.6219409438216,383.1863168352382
378.8177024022904,379.77440497181215
376.1805398486847,376.1452370845692
373.32445225131,374.7245062023964
370.1974841975161,371.50997830120866
370.4508265655573,366.62693461776826
368.98906549067584,371.0185113756775
363.8372582199274,363.52872331782567
359.97782624170213,360.44436143255285
360.29660928640106,358.49070732425963
360.2218543911877,360.85688245261736
355.22213239532,358.9899746760686
353.4530364781268,353.4747186489077
352.0037232863838,350.3868223451967
348.8286222215184,347.4376543036649
347.1349140717976,346.83795575139663
350.23447208732534,350.778175651554
342.006086756295,344.73280438769706
341.7652535199823,343.4447811785079
340.47391500239985,338.61795823760394
340.5765101819561,338.9014741344019
336.73445248845826,337.3594274481879
341.0244059673703,339.4032015964578
336.4053126566586,338.57643084969243
336.9459250811377,335.3875282291944
332.22537929876484,333.9347330700259
329.0676722592981,330.9032572846702
330.6622058463432,330.1704480045509
329.69744151669494,328.89994275865484
327.3556006374644,329.48287772920605
327.03884539347314,327.53327245614526
325.4324173963834,322.65033328599554
325.77243734751863,325.71525661748785
319.14450936426186,320.35276060015764
318.7412906694804,319.4304363460162
325.0502690357208,320.81497157726
321.6535797699351,321.01283673103273
322.71534520287406,321.51424561021895
318.61557008694723,319.67805360778596
317.0066461982884,318.63059475193484
317.96855294897404,317.9755361021552
316.5116537538132,315.81455183425095
313.1989464488888,314.8550944746994
312.3089587981271,312.6260469035199
311.8301927231406,310.69314724017397
312.99172382615274,310.7005395956415
313.12342524520045,311.16997746518246
311.4944622325503,311.35509941488954
317.01316362151147,311.81431233253494
319.0455438610765,316.33284227772145
317.7607097848269,316.3745625516799
316.1972346691938,316.06964385000344
318.1600091285992,318.28614038045174
318.1945697096061,318.955445610029
316.91147327157626,316.0358405624329
318.63488226456684,317.11603078721464
321.36752184802907,318.5004952217204
323.67368413641407,319.5361286436661
325.0334241091646,322.9873748778
329.35143066912906,328.73252579719895
324.1750650758368,324.6968630252758
323.72279078665935,325.9280649527462
326.33294519918854,323.7751349478916
329.28909999279136,327.26600861016266
328.7642770593926,327.90840193792263
337.52423192971,333.4175485163608
336.14280922362195,334.9508464136012
343.5101225092378,338.1714187134472
345.939162926409,341.0341906089337
346.97282616886497,345.44001448434386
351.9439198466957,349.82456553554255
353.9836845913832,353.48817704311165
352.83893113311086,354.21564900686195
356.15929423688465,355.2752498356156
362.5846351442974,357.0161680725532
364.6384324751031,364.4195249476891
362.5858469741101,361.6323670982953
365.5063747178331,364.49551591740897
375.7612916404584,371.93907528772223
378.8473344328232,374.2025825305209
384.587500662284,381.71869882973175
385.1777960155823,383.9853793748206
385.5626263637741,387.26901393832316
385.3892926859396,388.11900667022803
388.84416588386046,386.90954459548243
388.9243137901272,388.62216401949206
392.13446873760034,390.4784520144173
394.49577616672696,392.8477295966675
399.7089621214965,396.530609638962
401.4475056695488,400.1934516526894
403.41885987001456,400.81675146148484
415.11630563173134,407.56087023636184
420.9119717116077,416.94782876217585
422.9225326889261,421.6427956978313
425.6562718865981,423.63074571933606
428.7653925843687,429.17383594426383
429.27403916967626,430.6222775471703
433.0433604162949,430.4892948275704
435.60219955265234,435.87248240627304
440.3045796368505,439.1570613140777
445.2120794852312,442.1002941509467
448.7280822090924,446.92817999911574
451.9741163097554,452.87608607313376
449.99899323834654,449.7480761910953
449.30600167066,451.3298838004551
453.41215216829545,451.2545814911396
457.4653722077296,455.0993338473654
457.3919938147472,457.1178165550109
464.1336751559909,464.1293525484315
465.0269679426174,462.6273519472402
475.0681553174191,470.23190922322203
479.88973007014647,475.86091191612775
480.831147971353,480.3676032190709
486.111982397679,485.0931271694233
484.5445810411035,488.3925858126467
482.9891178207931,484.77797996229117
486.0419184934688,486.08955580255395
492.45970756067504,490.7103108822776
493.3336107883485,493.79585086059905
489.9639524596785,491.2331142043652
494.5288549977524,492.3622039492257
503.7169616526942,500.9732802698529
508.6102970304987,504.64521299862446
514.0831476519692,512.506095547653
514.2477766366502,515.2466553158256
511.9804286116183,516.3198660828418
508.65645248778526,511.98440888640687
511.9979496582303,511.99191408947775
513.5318725625452,511.89240092400917
515.8730129347563,515.3373668775052
515.2126548469919,516.5519298324263
518.161377420498,518.157450693831
520.4272922005465,517.2353385933955
521.9180332976263,519.385512568368
532.4640115850427,528.1241826022989
537.5853780013243,535.1528288856604
538.6632040692781,538.8057159778224
540.8255787577376,540.4237123066864
540.8163459668453,543.2312480920252
537.7939212811985,541.8295515007566
541.5186385032172,541.794999263767
541.6609394319266,543.1877700814954
543.7044037056756,545.2571560311093
545.7263071831854,545.9732421289496
546.6564533975802,547.4955235579068
547.726576474315,548.5159137320016
546.6487880626843,545.9823693767883
542.4506457245901,546.1938178080939
543.4883424369958,543.8641834027271
543.0181598630975,544.6287191690402
542.0274339192852,541.9183687591711
546.3161929550394,545.7284054022531
545.7171762141313,545.1181626773722
555.3325875993283,551.2615467464032
557.7650218836527,556.4125859482166
553.1769578163583,556.8230588655546
556.9023199434095,557.3904251035683
552.2431245028364,555.6350634043328
549.898293656122,551.2666486787024
549.580646385466,551.359034906089
552.0661943021643,553.1233861398753
549.3276849730755,551.6798700924177
543.816481935661,544.8603479457447
548.7051247645874,545.9083185393566
552.036639241949,552.6388111037087
554.0678273859669,553.8204274581836
555.1290383764815,556.8935199844395
554.0556443148661,555.161803533742
549.3734146472787,552.9822853696292
543.3767272712315,546.0030178245435
543.441344637401,545.5315527517862
546.4769080223946,543.3171016584967
545.7539173005023,545.9401199757582
538.7314548379526,543.5591610826336
537.3634509421795,539.6496356333304
540.2905846898093,536.2196775802289
543.9404126460073,537.8113717335478
549.6591206897622,547.9651691802983
551.7608518258936,551.6779368164194
553.2846805710781,551.9724916944956
553.0604958628307,553.7884625406529
550.4358263529025,553.2844629680712
546.5982380409358,549.2683639948367
550.2453613522291,550.8369906598919
547.8330003404315,549.7446556616432
547.6510262954984,549.5892757299171
546.683991737059,548.4985690947739
546.8144611352099,547.1479950732975
548.2833887081558,546.8347527900289
549.793220075839,546.6842911384747
546.0178218066288,547.2884340381918
545.6424301956613,545.5480137215519
542.2355493967793,544.4919456999313
541.2225167524712,541.2305524344803
541.8951622924792,543.9166486895379
541.8511924055674,540.9422551676756
547.8178246317301,547.7376168899849
547.4931119797947,548.8497643673385
541.5928580821613,543.5043225755253
542.828737930359,545.4770909018735
538.7268184385548,539.9884334061853
538.1197587877576,537.7949232579065
536.3823301969036,537.4864435134298
