true,predict
546.7818047890675,547.1431978689944
551.1724080061081,551.6274976384628
550.7588113281024,550.2963311373491
560.0147816033897,552.8438940985862
561.0091580862376,562.4215726727182
548.5856974191054,561.4965526584151
544.9630660426313,553.403719450493
541.2101095073899,542.1462776891057
543.2300216337641,543.5064869515261
543.1306817416518,543.410559254805
540.9315524611089,544.8397509386203
541.0905495487253,538.2684962254166
543.2452297789231,544.8301041237455
539.0505693032297,540.9237622466292
538.3205762623062,540.1663576025703
541.7169851517252,538.8069503096107
540.9881498679676,544.7425839126032
539.0313008268562,539.8646956287389
540.3531366210472,538.9455897361785
542.8036292740859,541.1534890985054
538.036229578207,538.5361330394101
537.7120630134925,538.3416101544801
537.4124822938614,536.8533965948458
537.9878206547423,540.8204511723821
531.9218830018194,534.5695278441417
534.7841637671862,537.0849261069366
532.157096631701,532.1590238750032
531.2698914403593,534.6495330591646
526.413638822223,528.2348038654329
526.2359293218681,524.8519801898624
524.0770849433798,524.9878307263409
526.2835959983853,525.4515661480317
519.4234344528327,525.6377031918768
516.6029249959122,522.3891440931753
518.2284561278909,516.2747312302977
515.4749519500331,515.3456389766187
512.5606673955672,515.0916204475869
517.1831844993393,513.6076993907154
518.2779015430707,512.9580021646689
517.6443571723167,515.9695594377492
518.0087000777268,520.7246655315328
507.9680593378631,513.3878128877031
510.8337900250665,509.0430652417794
509.3290556445812,506.85828597225964
511.9066429310002,510.68503763764824
511.5333354211133,510.25527698351306
515.1292533402094,511.8587527317278
514.4645019956615,516.8877933354197
502.838837520093,512.4621170392364
497.77124751834367,504.15943961023356
494.2682694735715,493.61292642312515
493.709449790272,495.224729799425
491.5078671946865,492.46498871791647
487.8524918870494,491.79451512438266
490.1230017206798,484.3314098662981
492.1883607142341,490.9678128560497
488.2556761093491,489.1902082541914
486.3392261856792,487.17589912505684
489.14220338750187,486.18695239911574
482.7347944070206,488.24242913991367
481.4548878398639,481.4705446857107
484.5999478721396,480.224731879346
485.8736267702943,484.02556714620687
485.6231398156908,481.62687224946154
480.91961464236346,484.6034924358862
479.59215449837626,478.6431848986732
480.6966520741268,480.6763668672194
478.1030531960471,477.2556124963255
476.2857960167897,481.5960334724927
473.5503207095477,474.7252611165162
471.7312013910216,471.9463838819933
467.1478685220857,468.81019407513674
467.3728926448297,466.5581332054055
464.6414543181477,464.115058688954
468.449483850005,467.3793990256935
461.4749936706584,466.6344804804859
457.16544599640486,462.5893760139757
458.2001294321554,457.99195545416995
454.34512380569385,454.77826326797634
448.5296688346911,452.09961017655456
450.20277256451095,449.36429075948354
452.8301458779279,445.0876953180361
451.7598484014026,448.4127545961495
451.73036551564775,455.10475393303227
441.2662054685417,446.7771021739838
442.1355598821066,442.31032788500744
440.8015232439719,438.2878321190796
439.35511977101856,440.7045254564824
438.15690755353216,438.28081874108483
434.1220746943796,436.29875509106125
432.9492411914261,434.13463338205236
421.96711752102186,430.6629887080969
417.0930592121013,420.58790311708714
412.6691127469565,412.54936865310674
405.8207107910872,412.7977944206888
397.2469607127965,404.31071273603635
392.2304208370145,395.4733652066996
395.53749018858736,388.14214456016106
393.8162773144822,393.28984823984047
389.85760937553295,391.08647556988365
384.6889112595121,386.0947709462494
382.5570206063599,383.0187687898181
373.2452975469723,377.90500578414947
370.5683371851343,371.1403311495033
371.0608276316272,368.66152174029224
366.3863760026129,367.64431068541126
366.2915101364398,363.6580955692373
355.61937155227474,361.7928801892532
351.2593784871254,351.07232337768045
352.62828583531194,348.3146282802342
353.1201882017274,349.38961281399366
345.7001373004828,351.5829968813703
342.11723142873814,343.19759744158944
344.61188823103447,337.78508728562815
335.4917962188667,340.277128701317
333.7959034977641,335.3961065707061
331.35434131271825,328.7698619804317
332.2992458316325,331.4403270113541
323.6467622911388,328.3491231188166
319.7737795506557,323.03892985021236
321.0247101631492,319.3191295525842
318.2665501530489,317.4919352537767
310.5778388517115,313.7139007755308
309.24801925563503,309.1153911878065
314.63622918655045,304.4607637669458
314.6891141067715,307.9438177102639
312.41723315237243,316.69761381675863
304.75557543226904,308.0630082298178
305.3242206856428,303.5467710282717
303.6524220911548,301.4783230175251
301.72293448789566,302.90944946449576
295.6957376640656,301.3638820195551
291.5165494488219,292.40871265177054
295.0900536288097,290.2819793054861
289.5694272162661,291.40222052400117
287.9742883492304,287.8743611675824
282.98032732228444,284.0385502131012
273.16804430890625,281.14760710662046
263.7652842185892,270.3615496266528
262.22831348396073,260.7462080926599
266.4803155523412,258.91947428733556
265.4882581297332,263.47054523504966
264.45240807445896,264.29645344445913
263.73154378629874,261.79412607674215
267.53105800800626,260.649155742364
260.6428218974401,262.0867658132947
263.2910725451422,260.7759508961091
264.70069246260897,262.2349090454296
262.2031275674098,259.12538657530257
260.84956043526364,263.5928374587647
248.159556683037,257.2181787735015
243.55667787603295,242.86095926604938
250.53080800994863,241.31267517156647
260.0626363333732,250.3856207588296
252.9314873725664,257.44609387450384
254.10551587169053,251.59962816793652
266.5173135429543,253.98052621099416
254.213927643616,263.6763512770118
256.5129157675424,257.57921954891134
263.4688757568474,253.19047904286194
263.1059012559773,261.7225203956099
264.4830721883972,261.4194520291763
252.4490699789816,265.83906293125506
264.8683271527506,255.73343467999328
265.9284759397739,263.78508146206497
261.9190027014165,263.61979036638564
263.0750949028027,263.47445662163085
271.0694646765802,263.6547295826392
272.9654080933357,265.5285141940405
271.4373857605269,275.8346164032949
271.0253495985739,271.1621932716399
274.81057803607314,269.369264697272
274.1950495187635,274.7185499248474
276.3491509394613,275.77388516418523
259.1399360926311,278.5386309469346
263.5496432915186,260.66989835738235
276.69655594429,265.1936649376208
281.7588052966039,276.37255856027923
285.57506042004,284.7510395494898
279.7758199013914,283.1294360163171
277.75311801889967,278.69988980250156
275.26996148925565,275.5864908234105
281.82656415189746,274.4606513737888
288.09675675120513,282.8777535144746
294.7053054350497,287.62853913405155
300.7994674602194,296.528718853556
313.9276048487284,302.25310200160106
330.9825815512689,316.63546022121596
334.9532651850523,328.6165258214254
353.8984499713014,343.4693753347801
365.5396031524833,354.99615724780574
378.5678361088852,366.0446796332318
389.7151824899519,387.10472966493626
396.6830795012239,393.1606048990217
416.01633143034553,394.94601047899476
462.4714578278383,422.4508647654671
517.269688193702,469.60667851210627
554.0262207309164,523.6017277739327
604.4734930290422,562.2641597086844
663.8050806402503,621.5338686904458
691.0082600001763,676.0628402020959
733.8893040430796,710.1736190061706
779.0993732639859,749.9947444092119
801.8475768166649,790.2735535664591
830.8235812521143,821.4945857914577
836.3303772936074,844.4981279431412
852.4589183713593,857.875870097042
861.2319306394884,870.0846429241857
863.1896786961635,877.5325694198489
869.7868299544489,885.6940105039995
879.9849427060938,892.481992596409
882.2876925940116,895.5509275912634
881.7141053838129,903.7311301269106
888.4856863775021,902.0669173326719
892.6957810790436,902.8783989853242
890.5756733715262,908.610962491283
893.7411363953792,909.5746519359433
874.6583859531897,902.7092596731451
882.1516441464844,890.1003501354003
898.131499324752,895.0505519669217
899.7019306887868,905.9700234479374
899.9005254887074,908.3621215653602
896.2497844559225,894.3754731389135
894.1788645190621,893.5955415549282
888.3266712983386,890.7754129008789
893.7649130485672,887.6782134043874
894.37067904483,893.8656930507411
891.8672076823335,897.4217830097548
893.7367933823729,897.3079267151448
903.3301911546328,902.0979663204707
915.4752654779982,913.647529400162
909.4704081121848,919.732570635773
919.1673087137534,929.7909817657192
920.3163120421624,926.2593992940372
920.5923361605904,926.6825304805967
909.350855671513,932.7759872311733
897.5466625790584,916.2940038997498
889.5530346242356,893.7649816324382
900.2933311845246,896.990973135031
918.101520218248,908.3074384433287
913.2441555034684,921.1364078601998
920.945114846894,921.1765676705352
929.966302767182,935.8204550980598
914.5470713142448,934.8992508858671
919.1390572401316,924.689990095319
936.7505564908344,927.0924097370746
936.0751578694252,932.8587635882618
948.998090383601,949.2919961722337
929.3453666136486,949.3911885179637
944.2391297920188,936.9080487852692
945.8912149735166,945.6339260992806
941.7727201662816,947.1478288707467
944.9378562926754,951.1567129313116
949.2093088384162,950.272375253943
945.7622298090248,944.4255982663436
941.0753660816558,947.7959506476608
948.000397670594,946.0216134800097
945.4717515583436,943.8744983451334
937.7814432211532,947.6069387188896
937.0905040959092,943.1620536191506
914.9818810825944,933.6390335017919
924.671280744046,920.255395516572
935.130721175569,932.1862682711399
931.0144468819848,938.5044569805284
927.9829404489532,933.8352848695711
922.752519461139,920.5635754730969
921.4876723892344,920.0018240605342
911.1933018640268,917.5749339174884
910.8964752151198,910.6403600640731
898.1805421953432,911.5130139651906
880.9665949554163,895.1070897103059
871.1869375499256,880.1916806445391
864.8242867597904,869.0082519355703
859.9189735297196,866.7075800434566
832.6952227355142,851.2436530694771
820.1444302916989,840.2209941559263
803.5774794009635,812.0017376760629
786.6455814094312,798.6698063045733
754.3720462900743,784.0382467815124
730.3195959937327,751.3516406130635
708.753447150827,713.0497345003939
703.4234745027964,700.1394205544345
712.3542215253,698.2343751999451
701.3999486242417,700.3737339970849
702.1116884637895,692.8121459988655
697.9078859672086,697.7797229478316
682.1892625215075,686.514479444873
683.043485913188,671.2620347131933
693.3686914187939,675.2364519494303
692.2092907135841,675.603656220037
701.5336058267077,696.0140172525182
709.4125896016552,681.705467863471
696.965690938394,704.5915675251593
693.1903951134793,695.4103393940437
687.5773321836164,686.8658300604549
687.850274264677,689.0823054515909
686.6557240021766,687.4517673793117
681.3127592489273,682.1012902823915
676.3698024886509,677.6247487467455
682.5081139831295,678.6505342744907
677.0053112415022,676.0797075604064
664.8431559624244,677.1328184963475
660.0838462708849,670.3212709381269
641.3400165667762,647.3185084235889
651.2079495236311,646.0356313509826
657.215654178311,657.3137473664391
648.2754087080045,654.7095976557896
645.5993435155896,644.0361452185524
643.2959786985624,633.8027981239069
646.7868779702659,636.899185795233
642.6936008781993,638.8417251854842
646.2378176182854,638.0910030510765
641.3914904233417,641.6838388468468
628.1132773990256,637.6052498168617
632.0412701040975,622.0234477272261
632.5741124042249,626.7362803199734
636.6043081975878,630.9073880557453
626.4790073869997,625.145224431063
625.9672847596725,628.0991054405533
626.3467059292161,621.9907613544573
623.0103974640965,625.0465720353651
607.4477727148886,620.7661781858875
604.5578676178054,605.7051766202155
597.0800499952984,595.003436461593
594.0789476234413,591.6503309745816
605.8255146733841,595.3198533539763
602.9360553154914,596.5037608134089
606.0485583318912,604.9105921666694
598.1986079759515,608.5280874607988
589.1604438270307,592.7786111424101
590.3078155977942,584.9476542528554
594.7931125180295,589.6017101662034
594.8281110224686,587.9197450225646
595.6771679802669,597.2416057323502
588.0541114878121,596.2516699909611
590.2474587808149,579.6646570263644
588.0295500226996,588.9376867936115
583.331626766156,584.3244755941905
582.628739139849,587.3545256711303
582.0311848490486,580.9217199977821
578.2811912038734,578.1409310058652
574.7989841210092,576.526400448065
577.8173415588253,577.1946883446158
570.5487467574253,572.7283421626427
559.249168647676,569.4021661075564
551.7187121966869,560.0326931277759
546.4529085262974,541.4957594901382
552.8876214979299,547.9457308179266
552.1642214159677,557.8019234977841
545.6453633687464,549.7361985380804
546.2059866943328,541.683842224845
543.8568104074297,538.2624866613613
544.8142389043368,542.1388689104186
544.8378312198848,540.7921252234652
544.2948614098286,542.8168420311517
543.781633177371,545.3135524873402
529.3670508174389,537.2526050202299
534.2314272423798,529.8342750412688
530.6984050750982,529.5479910906658
531.3516014565927,533.0842638247602
523.3267191981845,525.2863670905593
519.2558919594654,523.7870172587615
522.2686831399554,515.8682019047285
516.9976644915456,522.1079362865117
504.1503916664681,513.9365349709357
505.33164157622616,504.702986635919
502.7807495136951,499.14773437562116
497.079077120618,494.91060109755784
503.0340132155314,502.06159618142016
500.413065246254,499.032728515742
502.14689050675895,501.62480381307137
493.2072106343864,500.9819350912966
485.57230354564587,490.95791703717674
486.2571686947276,481.4170781000549
485.6491537312977,482.5912281294155
487.6488342042412,482.03940670879456
482.6560715210908,489.48093436645
474.5826353784447,475.578406019484
476.8818005164728,470.038188360409
473.2247884607996,476.68330912052204
470.7548078660226,469.4180489269176
467.4493616146719,471.60615115354
466.3605132569237,464.7587141443409
464.7844401123245,464.3002314022538
462.91447530874007,462.83515110393193
462.2601235344636,463.2754425758424
456.5262119731037,458.8365945954794
443.0579418117928,455.01946970283785
433.5361673526968,439.50784051285154
431.8549827737226,428.2416422146223
434.461276961028,431.3368129278343
431.5998054042941,434.7135836863635
425.6645643134125,427.83717988808047
431.1214891694967,421.51716269937754
418.66022555557976,424.71552154355135
415.9982394737322,417.4656286879295
422.5425231035375,413.48832034117993
411.33408751365,417.1621724155992
420.885998579498,414.6677167100935
422.8158140499871,412.8823363555989
409.9304286381407,421.0735763733474
401.12634547605086,407.2403469426042
400.0732699914829,402.976822024251
394.71187988933474,393.2755058786445
389.89088706502014,392.3526233674208
395.12186301905183,388.1639815594946
386.4416330112004,392.65476863498174
372.5809367587786,382.7134259639357
369.1509444527248,370.52205344653635
371.148216827986,365.6462653151091
370.04939110016704,363.1099431142419
370.11060797330657,369.57704511008046
367.0269558128462,369.0047182961089
364.6456778775655,368.1668518202548
361.3991378510876,361.0463259400503
356.5981609799149,358.8371942481662
358.0601144427491,353.5043401320743
354.6660209066833,352.2521793976638
358.53662695596984,353.3418917381612
353.38658523086133,354.8091991198525
347.6050056857641,348.4116510385312
349.52554597409016,346.6296293973743
346.32049239315745,346.5620938878382
346.48035465197046,343.77962142923104
343.0498653666426,343.0824069091766
343.7690591835864,339.693705453843
346.2242960801683,342.5504627923097
347.2664567578953,347.1339387192775
343.01399092885464,346.7450130483436
341.89899725736296,344.53750737434575
330.3037738353825,337.33819800903814
322.75921457337967,326.2501616632365
326.93834331252674,323.3674326555726
326.9010813467321,325.2758763091089
327.9520951024593,324.5018359819521
316.4535900016838,325.13919022412324
335.5540228603666,318.62104125958786
319.8783617992464,324.7071436194353
324.19496495834096,319.8809130075633
336.3364831990973,327.4126274920999
316.1025971954066,326.67167494022567
334.4805104079854,319.42954146399103
358.57662343145296,337.2272708454883
320.6255256890385,351.66944716675323
314.2955873086344,323.4413209153801
317.89627009301444,315.678011881979
316.6404200294645,310.1043229088657
295.0556857648543,317.5389230592996
314.8622526875126,300.5018142922456
304.2413372452663,308.4511138605188
287.2708160039857,301.65974767452366
283.3192538328911,285.0798173947323
298.5169841679051,281.9094985406623
301.80216040054376,292.92292992818545
298.90418435920543,297.4893402597384
298.26154714842613,304.07435465804775
297.20232677847,298.7389724638689
303.3261862789809,292.13479196763484
303.475215730402,301.77285956277734
306.2290565147331,305.7674143290659
299.7233896013063,301.71070474818686
312.469135323754,299.5631923493919
319.0292473041182,307.20125804884697
316.6777101418586,317.3435601763964
322.7980391069025,320.90997015824195
323.24227554698325,317.7557681213871
323.5813989015037,325.866817597851
328.08337180875634,320.7833249267576
335.24393758770685,328.7136404616876
342.6338244044241,335.17441230010945
350.7393998380486,354.5041601316103
341.34308719535085,349.6285835226208
350.56706991855634,350.91542019353506
343.3840603225395,346.50438597996396
341.4374197480205,344.66156088924004
355.0574800640895,350.10604405971924
358.1207870215514,353.85447527777075
366.9753772144808,356.68679704846437
369.2179714974481,366.8969721822683
393.7770870284549,378.2565550723919
390.0646877043621,381.4413092101248
413.6880834253578,398.27667315729065
447.1370826443981,424.827852999778
449.13857666257695,435.6721932622054
496.366300895077,454.7767424153106
564.1006208239312,519.2982890446677
558.8114708565196,555.2901257858206
592.9550920503078,569.1035948766694
642.6515697342255,602.9520860612392
686.1719449008609,652.1229690081634
710.0676142609486,690.8182145134082
750.1811580075248,732.2805227745481
775.5086474695437,764.5372824504639
782.7769726915142,786.007934682897
798.1364547895366,796.9377946176414
817.9214118188914,820.1158818110212
833.1144346298096,836.4087698690114
837.2776624508089,844.4961268691673
847.3951682955726,863.9633427944252
851.5559787914453,867.4386246849564
852.6044680019512,869.5820088490241
854.7891014925784,873.4616258350537
860.1941675902277,875.6391835701783
854.0380464487837,870.9739152424165
868.9956207373184,871.1997405021293
886.7214877729665,880.1601192053071
884.1196770691341,895.84830079367
888.8085415216932,901.9240976619619
888.376557938862,892.4377189805781
880.0586838597375,895.7922766597039
892.7133319816567,882.2476380836342
901.1747683450144,895.6012423080721
908.9953655283166,902.8446316768
918.2744718458756,922.8402605150695
897.4718890729303,913.409735205743
908.7823185869572,909.4115136571723
899.845298369029,906.1820954349811
898.215618348684,901.9132482167975
912.5179554304084,916.9824674269248
911.3221758041896,915.1888171454486
915.0043190817462,914.8834554462785
908.7934161302252,928.2932285866614
930.0938279420108,925.9727592306873
912.416670792568,920.3377888575718
924.4352455010908,927.1267528653996
941.2055991755832,938.7964836933645
911.6278318117188,935.508710334202
925.0857991192256,919.2658406662434
957.538074226041,953.764873520729
916.235532394602,947.791035100376
906.6078753059412,924.5757649457339
916.0248065009748,913.5500946468458
921.9787882388276,919.4616843038208
903.4300025193468,924.56884319005
904.2593807406098,918.4570970531695
904.240909615144,913.18906477795
888.7930879186674,899.8554745782851
884.8340676076543,889.2102088689674
886.5407867249676,889.9078591791507
890.7889808099437,890.8600413825917
884.1009106776595,880.9651429221938
886.821893036381,893.9270122796493
883.3694223499667,889.4112460212733
879.1095411965103,878.2726457267858
877.5239555958336,879.003365517315
876.8789643012173,877.9031038497238
865.8886034180581,870.3424419479549
875.664403389731,864.7768291169555
893.2426458906115,874.1673549107761
885.7910896484684,888.7742473073305
882.9276568694438,892.533243952091
877.7597191335124,879.4860445962885
863.8179630976846,873.9340133708363
873.5127079401403,863.8068402631204
875.8925766410839,874.6311048202504
878.483551805035,875.1574395352008
882.6966681573751,891.6628515433365
855.0722240774725,871.0100604157417
863.2219306475454,865.2279916782958
853.1281134559971,855.7547903486484
851.3918116852265,847.2990849822706
864.3947744923431,864.7292482364597
859.6501682445074,858.0543811560364
857.3356107928313,853.0557738468846
859.7008969020017,858.7305127471161
865.3890635528675,869.0498425478867
847.8936435495425,846.5601506209001
857.9544008329864,853.014896376264
859.2422476794716,865.988602016376
833.8929108958345,846.7261835283495
830.573256489609,831.5832025319536
842.8732206895596,850.381441710167
820.7639622232102,828.6104530287931
806.0360897073895,814.373025768542
811.3914132289832,802.5434527539256
816.2347616293233,811.8107612241547
801.7489058623246,806.3702863881664
785.848707409571,804.8617238183627
784.9990766721654,792.7152722014276
766.4755960516077,770.7441736146194
756.8349192052185,761.7642913044134
747.2663135870426,755.1070094290063
749.5726094039542,746.829606800025
735.2028712873082,735.9401239871272
736.3721258720153,737.966458887416
728.8614230483222,731.9300923262471
715.1028819615036,721.2369966882397
712.4661664712291,709.1905131293003
709.3229382198039,706.0226908446691
706.7710994197794,698.918178318744
713.8209791144122,698.5360491880107
733.4040440728439,711.7002083100565
726.1758098075104,725.319773543059
720.6784273397617,727.9073877597787
716.8174169448546,717.0284897140308
701.9647261102986,709.9529687242435
715.0060083298724,702.4912165248994
713.9216486936836,713.7908964609261
712.5637538604249,712.1856453686842
714.901217511219,717.8522293313242
691.776092041947,700.7705018195566
695.7887837799341,696.3734331044478
688.9844206570226,688.0845844045832
690.0733692648519,681.0067174143068
698.899259463399,702.5486799299954
698.9966033905839,694.2934198367507
690.6544067357903,692.2101241305513
692.5336389333456,695.6020278166542
699.1604793718835,697.5486395213601
687.1683890094889,681.9529918982445
691.4660576426636,691.4580723198508
690.7614794704602,694.176366960212
672.6263183089766,683.2070089324432
664.0959053605307,668.4099328965972
667.007631306066,670.9977225580591
662.5408131162882,659.8097334042968
648.5371734697555,650.939568297043
650.0448158123356,642.2628861928806
654.195842026771,651.2597412227811
646.1536491322855,648.7814398322965
636.124522372804,641.2800870919604
639.1310711671421,644.4068825239596
633.1661447230073,627.7733336683679
629.4891921429745,628.897977910521
622.945750567623,625.4553637812331
626.3097169871617,625.7145622658335
619.0818242653006,615.1071971354824
609.8989092459224,621.1223506509272
603.5821242186315,609.0048675396459
597.9770417455824,595.4411489434839
598.3313848877119,592.3375944965746
595.2493770929275,591.6133122093963
589.9055103035467,591.3936678184269
595.3212184856686,584.174637903277
603.9892733994863,595.6280998654717
600.3431517842557,599.1041521088363
596.021007455856,600.7349203564785
594.2547203261026,597.2829170956414
586.7488507258414,584.9302984870462
595.7660366937462,591.080019821088
589.6607934369904,595.0463229760454
587.3152900346178,588.4929593883568
587.9720736505296,589.6191111517472
575.0681155049704,576.0052585445216
573.1105199649857,578.1745435126425
570.381583895554,567.7422920794723
573.1054305396802,562.5911068878548
576.0113216025007,578.553215267644
578.2817863908109,576.5185564362014
568.0250603898722,569.783903511482
570.7794342700039,568.5907848709666
574.9148965650388,574.7478931778048
566.92340774793,566.46528703195
564.665199513643,569.511422156145
561.3716865239132,568.0925252466974
549.0640691725836,557.0331964462886
541.4571885284091,544.0950939099947
538.1900232852503,541.1399204660372
533.7976123432306,537.5460298775063
521.7921716876415,525.0807427180808
516.8101041957084,514.2949984465616
516.2772494720023,517.3902318271666
509.97563304285126,512.6552896400373
504.7963026774922,504.21528622983334
505.8416251321543,505.88775354191046
505.3338286905316,499.51865203741124
499.1700120937887,501.68804912407353
493.22413341159006,496.05454878810355
492.7415176058499,493.0150525371646
488.2641603869525,487.66071520675143
471.7140288698881,485.40422235336547
465.0761070933616,469.1248634886095
459.8973591167147,458.30572352589206
461.2706645698074,453.6181105083143
458.60284343322974,455.70225436065516
451.2588505921965,453.60464821619354
449.06893642549903,447.8270874571685
446.7097571428771,444.9096260798626
447.0601905770666,443.4421363327308
443.3444522606551,445.0492748799829
441.5536261057704,443.59958198220494
438.4998155689755,433.0236621988764
439.6140171476282,441.22305390578424
428.221716396902,436.0357219840339
424.5292531268846,427.04632658326966
424.42347441054267,423.1863105576857
416.8992241055996,415.822294242094
409.3161208657465,416.4359507438677
416.5153303744135,404.31989849416897
416.6399973148623,408.82700014617353
414.11605292335815,414.74653221106354
416.02551776598926,415.92322132871584
402.7352180437848,406.1137861916506
408.2039312973221,401.88295429796995
407.5030981481232,408.13659027185
394.1957853384407,404.7605870708133
385.127923250612,395.35024372089555
386.29615721136656,386.7218715858561
376.9472972330906,379.38366167366485
372.5676897598452,373.4979574679698
366.9810563776005,368.2585309106204
362.2038265775038,364.6172307400208
355.0647815459375,356.65112847588193
346.000927125722,347.116406366708
345.241990999931,344.98295970455206
341.42531416528806,340.0049579090872
341.47354056440315,334.9553975391002
344.6990650082128,338.2571595385583
356.26194784603734,342.8873869526139
344.1411627508275,348.9729181423101
341.2515845600977,345.09360947028273
340.8519838534324,339.1098549510915
337.81656442209714,339.333419301046
326.7235546535206,332.06675794020936
322.8132479103085,323.40520709194334
320.7292193313492,316.6174153964643
320.8553801875094,315.8663768192756
325.1410373536005,318.1276245315641
320.8308687199046,321.63442102073265
319.0390497369251,320.6778294470517
317.9656699567279,312.11616042932457
324.18940818153266,321.0519308141622
322.45498012706355,324.1945071831479
324.4236012330804,322.2170110262847
328.1450533393941,319.6050887736546
327.9247822037402,330.28376033617224
316.4716193602359,324.3210783100833
317.1985969031145,317.02390328273117
319.4850313680136,315.4530872507062
317.93898625498355,315.65983394807677
311.54233425333155,318.21908352646983
336.9443106728681,312.23302175197455
338.6943958375551,330.12079036838065
335.8411937626783,335.392144956057
341.4265995828538,342.1258969543679
331.8739041987687,332.29221635815657
344.3334273384388,335.3038408087274
346.28741009469184,346.98194529913627
333.6223629972698,348.2854523508815
327.6607181848853,334.81446196050604
333.0740124484551,332.62055728247725
332.1985784363836,328.8812702104053
335.3092200822596,334.61568051649965
329.70295544175923,331.9519220985628
325.8728450341896,329.37038624791614
322.58797091851415,327.7673970516118
313.7278026187965,316.193984263519
326.28654072912826,316.3109549709944
332.23505472808097,322.05721461373446
340.81458321565486,329.43844349500995
358.0760527835925,339.8023902439831
387.7301313873371,365.48710001724083
380.0297661399243,379.6897018160813
388.1536247680805,390.76353802351673
396.9779536699744,390.5168102665096
408.163736628058,399.39110863936304
409.4979730514816,407.37783321376014
416.17369344145743,411.3396523073184
425.1215865213287,417.240319324302
434.36487061382473,424.623997518592
451.7542247153729,440.78876429255746
459.829725944527,458.33692725919786
470.75069835962313,466.943850197403
486.2138141767856,470.9388246349828
510.8921678480234,501.98315699212174
521.7232919193669,519.711897723061
539.5514679582076,529.0484350453306
557.9003838877911,545.4405793389653
568.872756625391,568.7704233352293
575.01763865072,575.5293319730371
590.0037572656767,587.070025824815
607.2515584694778,598.9705661228494
621.6226239971276,616.5653103044671
630.5365461694762,629.5704051888084
676.0126684566633,645.821088000982
692.8244024310629,680.0348022692345
702.3644862587875,696.5542353125811
719.3613604247117,720.2377971066197
723.4117815825512,720.9775569508612
749.2020624816843,739.9123820551075
761.5138799894457,765.0297657401173
761.5864524092909,775.8173072331651
764.9936223052587,773.6350024174741
782.4381943173969,781.7736100787419
793.6726105946623,792.2130074672409
793.0028410617863,810.2362588005738
789.4206818300925,801.6708215639677
790.2469267088828,799.6032375735418
794.834086061156,803.2808834647506
796.4885274159883,793.9654946919478
802.2979295187275,809.2855986594808
807.5240150461761,808.6382914801846
814.2953861081617,812.3937070762859
829.3889205679436,820.6691764389835
865.9572759676128,849.7237735650739
857.195627114604,863.3208547980415
859.9539613003323,874.7062461294729
863.4749580879374,869.0521308470085
865.4181435878897,871.7683603777581
865.6369092393766,868.4963259997688
868.0482807499242,871.1656941764369
870.3971189036971,871.3357386794096
869.1513252138665,872.6236590543115
870.7940326948435,880.2070008728102
867.1955448111415,878.4319523527246
870.0089392539948,875.5204300235006
874.3481492116757,871.3040615622083
885.9476036757004,891.4176437994221
881.5998143113494,893.7772348790128
886.007132838097,885.4093132666783
895.1819593172233,890.7484204350037
892.423735162467,903.85649255582
886.8262217060254,898.4684736522967
886.4402510551703,895.7217734712184
887.9178612567538,889.213320424713
891.0066468912842,891.7999161543728
884.5595112025625,893.7143873727279
912.5293035846828,896.9321927564799
915.5834568850448,911.1600596973843
910.250460946796,910.6727329442986
911.0861595077372,919.0629924823573
902.1913663733716,906.3946060356786
915.7882021075384,910.5328834761793
914.8851467415568,923.3345204718788
905.4963327616946,921.9704530352662
900.3691116473204,907.5657574481046
898.5604837168751,907.7141093780508
900.519980185051,903.9888222325296
893.2401665543699,905.6310689227976
887.6849020202751,891.7510959725538
882.7790590546568,887.6098289334736
879.366600564137,886.8591703868863
878.8915761711289,874.1186057475419
876.1262382685001,879.9123822039005
876.558079156536,874.7095142669841
876.3234149629244,873.0573014875084
882.8754156749422,871.703896047161
911.5794397399812,896.3335430063047
904.2192561750496,903.4708566580965
899.2039594277866,912.5388142049163
899.036260868752,902.2999977347476
895.698484521495,897.7922165414763
893.7421951936683,893.0014565551097
891.2979656322445,894.2829744922709
887.9638284986847,889.714565120249
880.164044017702,884.5499491113906
875.4497031152382,883.8436990248559
865.4388644547766,875.8530632616037
866.3386139971861,867.1370908335435
863.4660007557878,861.5128964669404
865.7547186641576,872.0020802944398
857.082796122903,867.6703237382221
855.2210765736613,853.3455602566345
858.8444306300645,854.7278604482711
852.0262204413905,859.8590126749738
844.2027112375346,850.6331086519485
835.9595872839587,844.2154193207809
830.1662005962581,830.9458799591308
827.0393570256164,828.0688493731697
816.2630277718517,821.727091781084
822.2958185963863,820.6198166861861
818.8305399885509,817.7760816587864
804.9525615720692,808.5480318079343
794.5063855402361,803.5262301529225
779.6352119436098,783.456863011733
783.9205091825546,780.6574531172978
777.6591471431949,782.7470796779871
767.987745209005,775.0796247233403
760.2639386139808,764.5224906300094
746.6300015347463,756.2715012294908
740.7646653965608,746.9937128668907
725.7904928325211,736.9400044545954
717.1806277781989,720.0954009874273
706.1248967958602,710.3756421163407
695.318306220413,701.9031663618348
696.3571919034299,686.1986583202316
684.983648825844,688.3876183966358
682.5030165345204,678.7141274953757
676.2081139487541,673.5663983876574
674.8396339223998,664.5450027220116
686.0344233878958,678.9661614618229
685.3545349310056,677.8952856802356
677.169756407004,681.8796634185047
672.5863088916624,675.640186256631
668.0934140946501,665.9490402704322
