true,predict
668.0934140946501,669.1735886355435
664.800379517248,666.8115400830601
662.3944907933613,663.8395976786608
656.0636446751125,660.4572742295616
655.1025303359274,649.7969854510045
648.2990683141275,651.0541196075224
638.9935357100825,639.8495777270273
643.2795039850823,639.1304152573797
638.0532356705528,639.7782015896287
638.0749600139421,639.4272457396388
633.7893771365433,632.0682714950354
632.2255246910211,632.0116006460474
634.4773821934315,634.7221302484244
633.5852434221749,630.3858373312745
631.7069777832303,629.3619012672293
628.8898627285723,628.3493231408336
627.3528334373477,626.6263418111661
627.1275663566609,627.3878564287318
626.4687443073491,621.6171606633258
623.5993701546115,633.6694018261326
622.9496508563626,625.9791664615979
614.7105439433021,616.4629625793075
607.1055674476827,610.7913218163749
599.5491326090166,599.3573257118184
606.323010360788,606.1288381037426
605.9187760704476,605.7214943565992
603.9304233860103,601.0896535639082
603.4535251996928,602.4603478355378
592.5521438231013,596.3731968382004
591.8621051711567,591.8712456992613
582.0159585861055,583.7361612854614
585.8514518289754,577.5847580054489
582.7644412159311,579.3733182994449
580.1971949671444,574.5299382754966
581.2519635868998,581.5376636989752
570.7899443521237,572.1826508416237
573.7564065511593,569.208379191817
569.2163994295493,568.5534122502448
567.777278982367,567.4215748776875
575.5308024387822,576.3725115301645
576.7689321756559,575.494727932928
570.3797830951339,571.6922215486626
567.9565336590445,568.109863578434
564.1591492698,565.721094768421
562.4387548927484,563.0079459051342
561.7897802648037,562.4827326096932
558.8707808856706,557.8106337947545
561.2042584794145,559.0827109036541
558.3249874757997,556.253066686971
552.0934325353859,550.9347282008426
558.8647044126069,555.756681220945
549.8693705709904,554.6136472417853
546.7969845636392,549.9023986209685
544.933025490076,543.731227829226
540.6583381453006,543.1331304049744
542.2693328088806,541.4415603955771
542.760474413483,541.4727112437696
539.1580838967866,541.6981126260445
539.4701346388463,538.0512639795359
536.0777748918466,538.5823666298903
534.3257635804886,536.4638013224097
534.1947762726894,535.2637492379602
533.132411828766,532.0560920837918
522.1007100309158,534.2909256928775
516.4666860672976,517.6310065191306
509.0930801771445,511.8545890163844
502.8976857343719,503.1200935489639
506.7815964892927,507.90557246361806
505.5435358586981,506.87659569894106
501.1722077547281,503.0012339845624
501.9388854837846,501.7120210912502
496.7257974118959,492.89560226796726
490.3243830271297,496.0928014089962
484.9934216182489,482.99828611348045
486.2708729992529,487.17144705814627
480.4545995366845,483.2699207191824
475.0785957300234,477.7110543598252
474.8312617804408,475.514532355077
466.1480403781906,465.59123119459946
468.6676570609662,467.424622434202
459.6566141111156,463.98658730862473
459.058166396947,457.15836231844025
458.173872501902,464.1521808890822
452.6119690049511,457.6561773059053
447.2274871495649,447.4862208340873
444.1995675334647,444.4957684602336
440.68215799741904,440.25171402683515
426.0609702998988,438.28188052820997
430.9593378411079,425.2579122453456
419.2342785892199,427.56210007646314
418.6297964773204,419.71198925742186
414.6621010121272,416.071206563278
407.05245490167033,408.17586094484875
409.1346563916279,411.60666142564867
398.7434402838071,401.02732960173995
394.4486819428519,395.44636292898343
393.20665455823536,391.6621167398558
383.9950139372151,387.7710683697847
381.5920892559388,383.5574463070406
378.7732223233508,381.5009159348851
373.95576341133903,374.7835349014115
375.3600924743287,373.98343251657064
369.2204253379056,372.3771072214129
362.3661607288547,367.69153189920144
362.84288095370175,362.9986023766658
370.7397418766283,361.4958078167216
346.4736058070392,362.47308171269606
341.35092185639513,342.947578997514
337.6209766768974,336.42548616499784
332.5512929552588,330.81902852711966
334.9439429180486,334.7143681355427
335.5186792482012,333.65543108687746
330.98532819607175,331.12160183701496
333.91657326349963,331.4015859905366
334.44367128964143,328.8660940747293
328.78880311675726,329.67557949803216
321.4115759918198,325.68211894265283
330.61366065958225,322.6131255027154
325.31018523828214,326.6042744670674
322.81086555519687,321.7938449554287
325.81587461177355,324.11007659047345
319.5747374962046,319.52831340901486
318.9675905059416,323.286079394629
307.63338459779175,313.29297759744753
315.3620289254015,308.6377076758561
320.76921187438273,317.4038137024728
317.5574931533643,316.19803155054035
318.18743898484246,315.34991256543987
322.2967545097809,317.701589630129
322.63096441768954,321.99751383946074
293.0776252507902,312.5106705654304
318.55351313238003,300.42353678600097
307.99581448694306,311.51969708482846
308.6215582425805,308.3273527604442
305.903643822884,309.1000840870414
306.0217270850549,301.74772521909426
310.8923704842725,309.3092629596252
308.92265253496464,304.3616401799069
307.9368080234883,308.3258359006641
309.04956002429515,309.27096695128745
303.07556302263123,302.35156309504777
304.5149233666995,302.4228718501756
292.4751097628589,305.4432954336805
293.2388929691798,290.4183503276786
300.12876393934494,296.61863729738724
297.1886964956389,297.3193734905663
295.36126334317044,293.83685756786764
299.0118666598941,297.4457098916532
361.62263823647487,306.1877859587125
290.5800491634812,342.9340562460891
292.5579864480538,289.2665748213692
300.2499364257657,295.5422558348882
301.2551854151211,293.4123093960168
309.975769814475,304.3914495778484
318.7096837876925,311.41075657717374
318.6042900616472,316.5663947169706
331.0615120676902,320.87090368996996
343.9523641091996,330.2497718383393
351.0841745404083,341.86604373729546
345.5881115227175,349.0893609511401
374.1736119738668,353.8042420625043
369.0150957938672,372.3037423108492
384.5611423736733,370.39045522689133
381.9471147972016,389.7711996935745
381.557422777113,380.6539147633773
381.86630493425855,387.04608148454986
374.710790501908,376.23274828366374
401.04310238433095,381.8822467069021
424.4842057969005,411.66946719021024
441.3953349974448,421.466640064365
462.62503616197546,443.89079380581876
493.3294747821581,469.2148536031052
519.0408805426575,500.4325018513406
507.8737714188419,498.9601362491621
575.8331223386349,533.7220917964144
599.7795153226677,574.391017395515
635.6099384590532,606.5581129399338
663.8896286479732,644.1135212165783
702.068108632748,674.3856424134416
737.3818203839397,715.8240557602325
758.8274766445637,749.9569219300612
780.4620382067426,773.8001065831515
796.3699017086606,798.0408395627433
808.9206363633103,801.9927490686721
821.4379065157993,824.7038599189406
826.494641735276,828.3697556836614
826.9333158295897,837.4738929788791
833.9373849461078,845.2633049080508
835.0309596022404,842.1213510405614
834.8454790491147,843.79612525937
835.7292865407813,844.0023850920525
928.148611717416,893.2974820151244
831.8086141353315,879.9057452026739
837.2920753528953,838.8773451084484
844.8161090724,853.736202506076
844.4219364998925,843.4500465468776
850.6747227984763,854.955763260335
859.9910854564405,858.4776223381949
858.9003394452335,861.317546008817
869.2087208409498,868.0664586091141
879.6035578484822,875.3951814208185
883.01738629803,887.1495862199721
877.5207288645312,880.6632183609812
912.7570226781648,898.29061284553
902.3025511188436,906.3017422627507
919.5971887246006,913.8696371527894
900.7869272857184,913.959368236078
893.8554505394247,895.9357495105985
885.6633085618334,890.9989565103991
873.8133453714556,870.9446092848392
887.2277419765364,879.723898088839
897.6683616722863,896.7989819566102
899.9495091841517,892.137061689053
902.7963837945524,898.2287324354992
909.2220188637168,908.874859671634
908.7656940593074,915.953873445407
869.7139060660415,880.0179847878607
900.0988799310902,904.6951107864148
895.1934418358549,902.9345656465331
901.1557467751068,906.873696855155
899.0292635494541,910.2816523341544
913.47100867362,916.9486121566713
922.908804701776,929.7116562356368
922.5552402151288,934.4106590546999
923.3709392941072,935.8851830567226
921.634595147738,934.6267678492917
922.1991474891122,923.0657297343015
922.7514181141364,931.0081278678372
914.2394500571928,928.6918145819452
906.510601594678,911.6239973677801
903.1596282867786,912.9183283624017
899.5171745813932,901.8514499556669
893.1211515445124,899.4835777087997
890.4762490633275,888.773930004039
975.6943829134711,962.8250550021088
878.2896933640827,900.3362789950655
881.507191631792,880.286266069224
883.5103805978621,890.6200857627254
877.2479124837215,874.2496234318586
877.1197250302776,879.8227951227694
879.5086942191698,879.2338750250385
871.5863032560393,875.1431090227852
870.8569606588267,874.978527154416
867.9840292323523,871.7484075731994
865.6422921643301,870.0968809643043
847.9569576496809,860.4936766245313
866.7268114988254,873.181922816188
840.387298754674,856.9610986690409
850.3537086491501,854.9623976049044
812.2679011245913,834.0398940639374
794.0752764683431,805.0992920898002
778.3620924821673,788.649020214432
760.0470767336182,764.7406661471858
765.5695251693478,762.3065812195571
768.7422173603943,772.5876946307502
764.6251100710266,761.8514768206325
759.9948260119625,759.2546337948764
755.4138188786915,758.6375448286188
751.7924266031047,754.1719538343917
721.7074004893586,713.9566325098025
735.41804499317,738.1792877622697
732.1285705822913,726.3610295134126
739.1880697812466,730.7353506724468
733.9802765089071,731.7979396675686
744.5088346782312,740.8555465571465
754.4689684222335,747.3450263801594
748.6827413851871,754.4631446283969
749.1612460186097,749.3980669915354
744.684392033805,750.0532274812389
748.1793386080604,739.6782125609955
749.008665929596,750.0930644383116
749.3659011140614,745.189507220434
729.2628284977868,741.8954124186394
718.1074783019344,729.7160464028622
708.1239430861567,714.8811490794727
695.6695216009936,704.4471029500401
688.4846013129006,690.7309571549893
730.3940199396707,757.500219042528
673.0560831429618,657.7237324064331
676.0084878736096,673.9807042465304
673.7064131441574,680.0189378052527
665.5458147427446,664.6513663990585
663.9129775033914,666.3863261060517
664.987455720835,664.4547206494439
661.3402714124574,659.1367532270932
661.8745448409334,663.0207250541972
662.4303958562061,659.3953158225197
664.5287494749214,666.3447741752135
662.8244406687533,655.1470795556776
680.3608053444989,682.6499133104356
672.7810335210992,664.7118748209689
684.0661923564346,687.523371160892
660.5730988282951,659.3327597405341
652.0504441826739,650.2446988523832
646.9174732775765,645.5004172677102
641.3100702938686,634.2968961509631
639.8479406900155,644.4293506028898
643.3554705323753,645.5940032547397
638.404175245773,639.190723714184
634.0551818472154,633.6544679813429
626.5977412776746,628.9827336997326
625.0893353258713,625.3618720621263
617.2065759099918,598.8772211238662
615.6347642273538,624.0405148149002
618.1086041992243,610.7153382515147
626.0916332947323,620.7585391242163
620.7474954173675,618.2164331471618
625.0621726844332,627.2038986684279
627.2635916711868,632.534557093548
618.8652524797366,625.217223485666
621.6560095767127,621.8495638660736
619.1713499087192,621.776159736453
620.3509368008353,621.9840477970644
618.5043364732118,625.6402354416929
613.7929165249828,624.0218523353416
603.3139242932756,601.9672021678895
594.9502050049526,599.3549222488024
594.6876375622086,588.96842354886
590.9550677559635,587.2950444112323
589.6187054338485,584.3503491330043
598.3340802703592,624.1241605908597
575.9254263157271,555.8770056441972
578.7334136214462,577.9178168345687
575.119051450612,577.440499471685
567.9252809473329,566.4025671952325
564.8548576309653,566.0904825725906
562.8997560796608,563.1161858659706
563.3218993730177,557.5333182242772
561.6119843993204,562.2488729790552
561.2930694028976,559.5163684977585
564.4899001189636,563.0700998802444
566.4473821482716,562.1489535123981
567.3904320957689,580.2153797139188
567.4356893296402,562.744231025091
572.6712221761693,579.0333837208557
562.8742490425531,556.5318930419967
559.7988757626806,558.0274844108629
557.3345419590539,558.2797273229629
556.4554596411375,554.6876643493019
551.235830738534,555.4522595588247
552.9341856217121,555.4736910147204
547.7935108760793,549.8285404969943
544.2980046133808,544.5482698127095
536.2108236926098,537.952116593995
537.6285914738527,535.2976108354243
536.7082144541714,530.1606184622088
536.3716806539015,533.1557089084457
534.5635687419907,536.7559033085184
535.8679522469695,539.41804269436
528.8469692093994,530.6347815242208
525.8589939983443,531.7573649811558
522.2730403352346,529.1276894110479
513.1108915317938,517.0853678294076
514.0951043265264,516.2322251943465
512.7049980321799,513.5536079139086
511.84263168358814,513.6460799255436
510.1299202707696,512.3310666479878
503.11483891154217,507.52345566807696
496.1845610648422,496.27426834316617
490.30653907963045,490.5915166483251
490.2934201095612,489.9241328300035
487.049087057008,487.6404353205798
484.11765795839176,485.65932274648264
478.8086343488853,491.5580230956577
471.03969033666505,462.0016374714496
470.127765143165,472.62921514701196
468.84263544731255,466.807290400734
461.94810869599297,461.9380799953817
455.7550359038469,458.32762233829607
451.5282610435389,451.97095747560536
449.8965372006684,449.4249749864171
447.6374436617146,446.42865835263893
449.8557190581101,444.91083211729426
448.16130503928815,450.4555197914148
450.0027044475925,448.1726821982818
444.3590961137108,449.31734077186735
442.6939181235237,443.4946589499471
445.3279390617611,447.2695667655704
439.403899626371,438.09484712831085
438.9464137064546,437.62151500370334
430.8087289618176,437.8342024509353
429.60025815,430.91595970075304
422.4582859454752,425.6331809092771
419.94494794009,423.81889556830833
415.22653277063625,416.38131128804577
413.0141047930002,412.4716966467651
407.1402276736816,405.97384909249024
405.42183505363545,407.5795008176957
401.6007698353369,404.1145043123288
402.6852934586892,400.72686015945425
402.68642427128015,401.23932922128125
395.692062919405,403.28981053391584
387.5802813569344,391.15184027893696
380.9522113096406,385.9415851064243
377.327391245614,379.1959117781983
369.4449873246679,370.6072168039117
368.6894214180872,370.24638027442256
366.71734375026136,368.2286670502571
365.4179548316549,365.72852361391756
367.189667188286,364.7411298253487
360.95775983035486,361.5468515667391
352.84585575282114,356.2060041921797
353.85835516571274,348.54690128770847
348.96533245779705,353.6633644670516
344.1716112687471,346.81261611899015
342.4382831029154,343.00390544466677
346.1742972957093,338.9359461780787
341.22123079023777,339.87136850024524
339.84862402514096,340.37573318534714
344.7464113607891,339.32565151509954
341.6333811290879,339.4423182118934
336.83851112231457,336.62597445379845
337.06551123024013,332.9406767089275
337.68020452354534,335.62399624296836
335.6660547252949,335.27064575993325
339.6899314491351,337.025206505294
338.55436821399496,338.4548100664156
344.4391168360149,340.7647928231147
342.41873616129,340.8221712961745
338.8232875352496,341.7270091928809
345.6105195804427,343.37760987018873
338.8999568463037,342.3125073179592
345.42484712700434,341.18913016946874
337.18928048549,341.96708105166766
343.1106723655713,338.57167889728777
333.4890434529303,339.05879372820317
333.2096718560118,333.5797198079947
332.6252249829693,332.0147845851628
338.6204314575136,331.99116215888256
342.46434635259027,335.52365744359616
345.2620070180216,342.7137808848014
342.89014925400966,344.4914458265431
346.5292668890266,345.5910906279711
351.92854996806267,349.65427787621957
345.8468458192172,349.15327591125447
342.7245452339721,343.3589833970626
341.0018914414585,340.9373829357233
341.8192215324256,340.1770729593767
341.19154087514886,338.097011266047
344.9189045911063,342.1647640833323
347.52738879072626,345.7467261650848
354.44306122027706,347.34780179041263
371.1995492629334,357.74586553240783
370.9180572981981,367.37273902452864
360.6605301288589,366.53820752097073
384.3153783652788,363.98229384715734
363.9340881259691,381.6230606623222
392.4684170660996,362.65951429520896
399.1138684742172,393.3212514557367
413.6440114733819,403.1660862595936
417.2619997586194,412.9198365189137
422.3400782632099,417.7089951539266
444.6894439893119,429.5384694038457
453.878629043226,445.2108818294001
463.269930199404,453.511484876618
481.48540630740416,466.68395405397706
497.6484663191935,485.97599555554757
508.10891318018906,498.8392748442893
523.6656715942463,515.5248727264766
537.1915488151462,528.0039230695568
558.2989542407524,546.8469166171384
571.4390181951486,563.4248171228157
576.7681807988783,574.4834656951865
597.6870783238711,591.1145272485396
606.8053588674895,597.234104524207
630.7817804382087,620.0101569181376
640.8413750179575,631.6317094912122
662.6529466857303,653.1810809192599
663.4115714761913,661.4886285767824
678.6572938901844,670.1059800382914
688.9147775893708,685.1306767833397
702.4253905353441,699.4033938551815
731.9197781774469,713.5789496901957
747.472289027383,740.6629239520998
768.580960538031,753.3067786914925
750.025429339854,778.7795696727308
766.0483988581868,764.0330643079751
771.7437191173668,769.8112423033051
773.8449211010849,774.7418559882761
776.8780687271759,780.8200812558082
778.607087492313,782.1541489147986
782.4159194054181,783.7544750766131
786.984278148499,786.545669685836
792.2995892260899,790.5762320380815
797.3115259238482,799.4012220918681
819.5459008220057,811.077194544752
813.8013769080692,819.2482532550255
802.9654677904675,804.3026771456972
827.3957847815121,822.4824099034435
808.7383902381687,807.7631138029451
832.2201293472225,828.1430583469039
833.6214262834573,834.7328583699269
843.0313955162294,841.8850122566721
838.8137185558911,842.6360435408628
832.9259175741613,837.7159871094726
847.9189690488874,844.992639449374
848.9030253978664,849.5143881369734
850.6383601219187,850.9637108162966
858.2730717589634,858.7189149812201
861.7791377542991,864.7471062118165
856.4119317057759,861.9410961748179
854.8125856088006,862.2777973104
856.4987180870473,858.8217126137639
862.1997028555905,865.5903599037775
855.3803521904549,865.8842086544523
844.1841758800904,852.7047526540525
846.3639920322396,856.5510215148574
844.5784759413065,842.9936287459136
855.7349298767311,855.8534503274739
854.5104069591579,855.0981960215627
862.9943949783028,865.4596244881099
846.9785881915809,855.5380843919062
850.0096084869657,850.8136440760263
844.4811502229451,852.5034671014738
839.8145617126702,847.0009997701043
858.4164977348566,859.059302907021
859.2924599221545,865.2506837158148
850.6539336799997,874.0999718183559
833.0187966481768,834.8786732707152
839.8551070430062,843.4375916272237
841.4675205727618,841.0757230797875
833.0344734007259,839.1210011624489
826.6065009975644,834.6901417370703
817.8330281955515,824.1343162491886
814.9562445873373,817.6699740033147
814.3280521279447,812.3401164503351
813.6966863296938,814.0421398390447
811.7161429804652,813.5464493836137
824.0603878155507,824.3682877536131
811.5560885038342,815.9808664483447
795.7391427814605,798.4824800502819
808.922010567148,812.8706261360944
789.9468163813639,789.7369054552713
812.4606164236044,804.6402040784444
809.5629558847446,810.235194671835
809.5670221908683,814.1218655355012
798.2097720557022,805.5821220368274
783.3386727759276,790.0757493523134
790.1495908111542,792.2448179864648
784.3645695750521,789.378981537052
779.506255084834,785.1422588174695
780.0620388389457,784.0242342755321
777.386465853512,781.7595194126585
762.3292704247172,771.0564484778583
750.5453318040059,760.6405184439669
748.1747340321915,750.702168316466
744.115374880897,750.5275840125706
727.3922474599211,737.3615346737105
712.1387359581599,716.96918849118
705.1040303932753,713.539683582237
700.2804193203867,697.0059456570506
702.9632549469175,705.2926461303874
699.9023549264493,698.9604394558775
698.8008481122866,705.3582835306495
681.5277449180317,682.8545087085264
680.4941569857224,680.2038982774758
668.5527969923124,674.5673315327515
653.6869578041131,661.406119374989
666.232645735861,667.813389633288
657.386960020057,665.6383533604718
648.896141221608,650.7141900969946
624.3161724811035,634.4782462199591
627.2991200683978,628.4548708649592
629.1782627233038,626.5617073015771
617.32313498663,618.9544798124185
608.0857867606284,612.4696588536638
595.1604021219391,599.1597212046266
591.1437236680551,590.3664036779292
591.2832341002328,585.3029459291607
589.993166014287,587.224739582858
588.8207119421202,586.0744621014102
596.7762155952605,595.0208611388655
585.9826657769191,585.0625505980862
573.8442909934995,570.8052671143064
591.4554946728142,584.0444840159148
576.5025248190937,573.9620441550766
600.511894447568,593.1645719890649
599.0850642817652,598.3151636173355
595.2415353948777,600.4656032336819
591.5178380435266,590.3063605476029
582.2449770295883,580.7588605213211
589.635266484479,588.9306277154463
588.3556539684815,588.6097836526395
583.8055834458611,588.7032451063982
585.9730705710198,588.1070082165362
582.4004046459795,588.0972845136326
575.7420795165851,574.1852692903515
571.4009775602922,571.333500404662
572.9582106378421,573.3173598573082
571.4475300816988,572.8884379014175
558.3066481049271,561.6746560396632
549.390233895189,549.4737551182444
545.157509073243,548.1932502450234
548.9364533243779,540.2641873439551
552.5316863547725,552.883701663849
553.8014463175659,552.4723941731439
553.3877668756357,557.1734559838192
546.480727238251,542.3672910799658
546.8040711301604,547.3280806834333
540.8573754598021,541.6187112795583
529.9009861293945,531.5917300336915
539.7849230206886,543.9523757650034
532.0747918926886,536.1765954479521
521.6030584857737,529.2277955190539
513.2590588102001,505.9620042631654
521.1683535113413,516.5901434680886
526.9325340912208,523.1444138024422
520.0406990102689,517.7352442157304
516.1873990208327,515.2958030063736
507.07490286994,506.06370910574026
506.04533944013474,503.0151980861953
509.9274244347381,503.7765467097903
510.9558952192781,507.15948039389593
512.4575422082028,509.7459372420449
513.1372284400957,516.4048228081245
507.0972345475191,504.3006952256131
505.6205979956344,495.4933503485161
509.5715147320368,518.5397413972456
510.9361592078614,496.59487573344524
517.3229209592023,528.7079362764367
515.6192792171694,516.5753571452565
514.0834964883281,514.0157366895002
514.7623407511503,512.9067368074437
510.9970594688776,507.5173684942548
514.9563583102158,516.8491700373203
514.9721295557969,516.3416351250142
508.139262203019,513.8235640075442
508.8965955015959,511.85823319805246
504.166731676245,508.230894854159
501.2490286199245,501.02391314477194
501.2583016135854,500.37271585805803
500.88458989495047,503.7259606023177
499.5206540192195,501.2451349047215
492.5190247387686,490.36146867618106
490.2446645260376,486.13403704691854
488.7027878528378,487.4250117694595
487.0439291304885,490.1165538606005
486.2321224631369,490.07053958943703
485.1394613626422,488.90983429650964
483.5525957712257,486.5748235889852
479.496032747911,479.1986321120377
478.0274469705147,480.35119913339724
475.2400565664457,475.3921286017879
471.8155366281075,467.0505934963691
473.52805551986336,480.2482364093668
466.1734299300171,468.9627769406114
462.0338662124848,458.63207198459065
459.7565290303605,455.18426408213185
462.8988659787951,464.4723962742781
461.85248788171504,466.84218282113704
458.8067177136251,456.38838784228653
454.9616352669148,455.9671650630003
449.34481193770296,447.0476150082391
447.9331887273017,446.8111024757624
452.7961155776213,449.1183487693922
446.34863039418224,452.11533713100977
447.63699704590016,446.60573756636927
444.1745165949909,446.92730655314733
442.0613328764511,438.1312367339107
437.880791393265,439.3643600408075
441.4747131734725,439.2233097248634
437.7464302479013,441.28165175998
435.70263339085113,441.7228452723326
430.7415177382386,434.1475011150595
427.3499250605304,429.563122918284
428.1670305821856,427.73522991718016
424.869062574012,424.5249528984351
424.0367027481457,427.60162610478443
422.448377721687,425.1005285172792
415.2702244476587,417.07964410962154
414.7402947304616,415.88017841745415
406.58461649099934,411.40148132374634
405.02355788548704,404.60103966723074
406.7593266206836,405.0106214528833
401.7010023187465,406.21246405834637
399.93871994040575,400.7774788301962
394.622713714741,394.622707509474
392.1196794811954,392.2405028951738
392.6195385789947,390.9675628045685
388.633288593078,390.28216913246587
384.3529821056812,388.1563570111006
381.6219409438216,384.027872585955
378.8177024022904,380.3088109037963
376.1805398486847,375.5052601777519
373.32445225131,374.96354899570514
370.1974841975161,371.3533967613535
370.4508265655573,367.25886736224965
368.98906549067584,371.48363907025055
363.8372582199274,363.32733522809525
359.97782624170213,360.211906744819
360.29660928640106,357.8693187582591
360.2218543911877,361.8080435286885
355.22213239532,359.0561992226049
353.4530364781268,353.48273095823174
352.0037232863838,350.55829652337235
348.8286222215184,346.85914748752197
347.1349140717976,346.7081157558985
350.23447208732534,351.084639555035
342.006086756295,345.0527831549256
341.7652535199823,343.1982289691694
340.47391500239985,339.07884503794315
340.5765101819561,338.81750725548255
336.73445248845826,337.4662652960751
341.0244059673703,339.39841739344826
336.4053126566586,338.62278283720156
336.9459250811377,335.150114133064
332.22537929876484,334.02755894501337
329.0676722592981,330.3846452210811
330.6622058463432,330.46534829823963
329.69744151669494,328.58231684738826
327.3556006374644,329.9009598192512
327.03884539347314,328.0018562086119
325.4324173963834,322.2140032545438
325.77243734751863,325.4730543032281
319.14450936426186,320.4668060941129
318.7412906694804,319.00743615518803
325.0502690357208,320.77475777781376
321.6535797699351,321.61127291436065
322.71534520287406,321.14133826734786
318.61557008694723,320.08114986342764
317.0066461982884,317.431842620014
317.96855294897404,318.66756660587106
316.5116537538132,315.58373595161123
313.1989464488888,314.9029873581117
312.3089587981271,312.4370010188872
311.8301927231406,310.7667178976447
312.99172382615274,310.2220291661305
313.12342524520045,311.71232832116357
311.4944622325503,311.3041045022849
317.01316362151147,312.5519257281696
319.0455438610765,316.49815384725713
317.7607097848269,315.64982951855893
316.1972346691938,315.675984323164
318.1600091285992,317.7391464171671
318.1945697096061,319.1742878505682
316.91147327157626,315.315690735015
318.63488226456684,317.5118555486369
321.36752184802907,318.92845602733297
323.67368413641407,319.51334407843103
325.0334241091646,322.6774510943766
329.35143066912906,329.0565486856923
324.1750650758368,324.20183787281013
323.72279078665935,325.2709779131093
326.33294519918854,323.7273672314535
329.28909999279136,327.5050187270397
328.7642770593926,327.54986462994407
337.52423192971,333.29832684267353
336.14280922362195,335.0422397630822
343.5101225092378,337.620388817141
345.939162926409,341.7216384559846
346.97282616886497,345.05391555529843
351.9439198466957,349.88121479242426
353.9836845913832,352.6794193289586
352.83893113311086,354.02877548510764
356.15929423688465,355.20134044989953
362.5846351442974,356.76993002732536
364.6384324751031,364.2444092197578
362.5858469741101,361.60342748435426
365.5063747178331,364.2364828926054
375.7612916404584,371.9856566087789
378.8473344328232,374.57973033774215
384.587500662284,381.4500842823557
385.1777960155823,384.0333372119722
385.5626263637741,386.0076289709748
385.3892926859396,388.3860454141494
388.84416588386046,385.9691316965898
388.9243137901272,388.6814565607938
392.13446873760034,389.79280957961515
394.49577616672696,392.849147361243
399.7089621214965,396.24239770613576
401.4475056695488,401.0260979822418
403.41885987001456,400.84473151514976
415.11630563173134,408.86418986129786
420.9119717116077,417.53678946653486
422.9225326889261,420.6893225782819
425.6562718865981,423.13114352259925
428.7653925843687,428.6821326930658
429.27403916967626,430.0758265609944
433.0433604162949,429.4680372105495
435.60219955265234,436.43975711881876
440.3045796368505,439.44111252218994
445.2120794852312,442.9741917109326
448.7280822090924,446.8341658072541
451.9741163097554,453.74348575676095
449.99899323834654,448.817176220836
449.30600167066,450.30820124992294
453.41215216829545,451.26222724363475
457.4653722077296,455.64735781100995
457.3919938147472,456.6115283153214
464.1336751559909,464.13440079672006
465.0269679426174,462.43808719102464
475.0681553174191,469.95756368283713
479.88973007014647,477.30731428011325
480.831147971353,480.99040257914794
486.111982397679,485.21363259495195
484.5445810411035,487.8207055706645
482.9891178207931,484.11975789375145
486.0419184934688,486.0644044406236
492.45970756067504,491.09770438300376
493.3336107883485,493.9643154807185
489.9639524596785,491.76241632431703
494.5288549977524,492.0714785352765
503.7169616526942,501.8583015128326
508.6102970304987,505.1806685712644
514.0831476519692,512.9439005282915
514.2477766366502,515.3743220395186
511.9804286116183,515.1918385221386
508.65645248778526,511.84038490332324
511.9979496582303,511.1850287141789
513.5318725625452,512.1371270344242
515.8730129347563,515.1622018588153
515.2126548469919,516.6597266340716
518.161377420498,518.2801300588317
520.4272922005465,518.1433424354633
521.9180332976263,519.9957517176327
532.4640115850427,529.9099649020783
537.5853780013243,535.9333232498581
538.6632040692781,537.9479774845818
540.8255787577376,540.3242578439218
540.8163459668453,543.1225561065615
537.7939212811985,540.8843459422108
541.5186385032172,540.6986621149027
541.6609394319266,543.8785686663316
543.7044037056756,545.616289182522
545.7263071831854,547.3247925263768
546.6564533975802,547.9870917300155
547.726576474315,549.4144565944325
546.6487880626843,545.5335731282765
542.4506457245901,545.2694139324556
543.4883424369958,544.1750296382578
543.0181598630975,545.3150520754753
542.0274339192852,541.100214131331
546.3161929550394,545.6416783296282
545.7171762141313,544.9992370172623
555.3325875993283,551.6127411924246
557.7650218836527,558.4127648047569
553.1769578163583,557.8245406304445
556.9023199434095,557.5032064345222
552.2431245028364,555.2197041965175
549.898293656122,550.3175487874622
549.580646385466,551.5213101758953
552.0661943021643,553.6676153935099
549.3276849730755,552.0339266646238
543.816481935661,545.3866205675229
548.7051247645874,545.706735960104
552.036639241949,554.0931205007568
554.0678273859669,554.1355915376288
555.1290383764815,557.5839194403258
554.0556443148661,555.095281764006
549.3734146472787,552.1474549961777
543.3767272712315,545.7672492181265
543.441344637401,544.9793950251972
546.4769080223946,543.6570400690208
545.7539173005023,546.2906141221537
538.7314548379526,543.3660252445299
537.3634509421795,539.8549962204046
540.2905846898093,536.79865073409
543.9404126460073,538.5280666586052
549.6591206897622,550.2780010326732
551.7608518258936,552.5927959294294
553.2846805710781,551.3971753045814
553.0604958628307,553.8996667787458
550.4358263529025,552.8278014341363
546.5982380409358,548.0391025778522
550.2453613522291,549.771289868145
547.8330003404315,550.4292977391823
547.6510262954984,549.8744038805149
546.683991737059,549.5154795256453
546.8144611352099,547.5286625848019
548.2833887081558,547.6448968954528
549.793220075839,546.8677724042966
546.0178218066288,546.2646665393158
545.6424301956613,545.8494836878472
542.2355493967793,544.4694304497172
541.2225167524712,540.048614769558
541.8951622924792,543.5153142922588
541.8511924055674,540.5958311610125
547.8178246317301,548.8401092942446
547.4931119797947,550.249477885626
541.5928580821613,543.958425325534
542.828737930359,545.6139332258233
538.7268184385548,539.8823666736555
538.1197587877576,536.925043497737
536.3823301969036,537.6541958956603
535.2541991918692,538.4449063332797
