true,predict
546.7818047890675,547.1771894921769
551.1724080061081,550.5214593117571
550.7588113281024,550.5448352213389
560.0147816033897,557.8898911255661
561.0091580862376,561.0531479330275
548.5856974191054,555.566328311638
544.9630660426313,549.2516987585354
541.2101095073899,542.4169825717769
543.2300216337641,544.8508517198844
543.1306817416518,543.6725287501224
540.9315524611089,543.4216045768017
541.0905495487253,540.5697678475232
543.2452297789231,541.6553456820857
539.0505693032297,539.1322128573133
538.3205762623062,538.8227089793546
541.7169851517252,540.6678187754198
540.9881498679676,545.7412311813026
539.0313008268562,539.2163503697368
540.3531366210472,539.7802821732962
542.8036292740859,543.1409013481548
538.036229578207,538.0337114744277
537.7120630134925,540.8511499676208
537.4124822938614,539.8546656443116
537.9878206547423,538.0612622957677
531.9218830018194,531.9894472331944
534.7841637671862,536.6112125118357
532.157096631701,533.4718830088078
531.2698914403593,536.6072789817288
526.413638822223,527.5891896047804
526.2359293218681,526.5616737532231
524.0770849433798,526.4476740114833
526.2835959983853,522.1528067999907
519.4234344528327,520.7332331845087
516.6029249959122,520.7294123298801
518.2284561278909,516.2454806362003
515.4749519500331,515.8356741980904
512.5606673955672,513.8269785253565
517.1831844993393,516.624917998194
518.2779015430707,517.0887910508013
517.6443571723167,517.9700123432314
518.0087000777268,516.525308017862
507.9680593378631,511.5447605883395
510.8337900250665,511.2361845792527
509.3290556445812,508.03556669949484
511.9066429310002,512.320728028867
511.5333354211133,511.5028094373722
515.1292533402094,518.3576077245522
514.4645019956615,516.7855114595383
502.838837520093,505.8418609944228
497.77124751834367,501.8098240233413
494.2682694735715,494.4917886760774
493.709449790272,495.5184208068104
491.5078671946865,492.59480281512816
487.8524918870494,488.4438477064875
490.1230017206798,486.0367910551371
492.1883607142341,490.07953192998707
488.2556761093491,487.3981785037526
486.3392261856792,486.81672197930504
489.14220338750187,488.19915020978476
482.7347944070206,487.908417849322
481.4548878398639,481.5312492202738
484.5999478721396,482.0601971680958
485.8736267702943,485.9845610900121
485.6231398156908,481.93246463343263
480.91961464236346,485.42402084848385
479.59215449837626,481.306585161332
480.6966520741268,480.77500054390157
478.1030531960471,476.31791754591455
476.2857960167897,481.20808889665227
473.5503207095477,474.69859566718856
471.7312013910216,473.2118398613558
467.1478685220857,468.08418210855746
467.3728926448297,467.0377387805011
464.6414543181477,465.16158996152615
468.449483850005,466.31056469760847
461.4749936706584,462.2257067573175
457.16544599640486,459.34953222387816
458.2001294321554,457.85658687423876
454.34512380569385,454.6565274333399
448.5296688346911,451.5517207100389
450.20277256451095,451.3851143282376
452.8301458779279,450.2185656674044
451.7598484014026,450.99074458678615
451.73036551564775,452.056976426386
441.2662054685417,443.52176580251364
442.1355598821066,443.87319766412594
440.8015232439719,440.52729537839826
439.35511977101856,442.82207865932173
438.15690755353216,439.6322294008552
434.1220746943796,440.7833269557095
432.9492411914261,434.710172324724
421.96711752102186,424.50540406915485
417.0930592121013,418.859618012322
412.6691127469565,413.2556344145827
405.8207107910872,410.9735384887268
397.2469607127965,402.90642892242755
392.2304208370145,392.41326013910646
395.53749018858736,391.3317281107032
393.8162773144822,393.90444382395305
389.85760937553295,388.3326199639497
384.6889112595121,386.1058317286692
382.5570206063599,385.08649842517315
373.2452975469723,375.84212826336744
370.5683371851343,371.008643607655
371.0608276316272,371.2403955284494
366.3863760026129,369.8216973595473
366.2915101364398,365.02369756328306
355.61937155227474,360.998684786364
351.2593784871254,353.8702231567733
352.62828583531194,350.86148375976404
353.1201882017274,349.17656397856524
345.7001373004828,350.9141036244939
342.11723142873814,342.74505579175775
344.61188823103447,339.62719430805384
335.4917962188667,339.57063697588364
333.7959034977641,335.51213889208896
331.35434131271825,330.497971923501
332.2992458316325,333.8475177622099
323.6467622911388,325.97951524769366
319.7737795506557,320.0772098682248
321.0247101631492,319.9152289929109
318.2665501530489,316.5230547352793
310.5778388517115,313.1265061579942
309.24801925563503,311.2218595982896
314.63622918655045,310.8605650364789
314.6891141067715,312.4593896004993
312.41723315237243,315.2250979885713
304.75557543226904,305.18292679499876
305.3242206856428,306.55704236552316
303.6524220911548,305.2022798610559
301.72293448789566,304.0753931693791
295.6957376640656,302.8160347164059
291.5165494488219,294.1831577827736
295.0900536288097,292.8547220358336
289.5694272162661,287.9096287798746
287.9742883492304,287.6353610196022
282.98032732228444,285.2780814543168
273.16804430890625,278.6887920264942
263.7652842185892,267.86215969390776
262.22831348396073,260.21532894758525
266.4803155523412,264.34939258608034
265.4882581297332,263.8122169756949
264.45240807445896,262.1546550083748
263.73154378629874,260.51295886661126
267.53105800800626,262.2576652975701
260.6428218974401,260.5083205843721
263.2910725451422,260.01967076560965
264.70069246260897,264.8470141424551
262.2031275674098,261.6996201696719
260.84956043526364,264.1583990296371
248.159556683037,253.99035662828848
243.55667787603295,246.3646940183355
250.53080800994863,245.02127052087204
260.0626363333732,251.00524355010606
252.9314873725664,254.56684965924492
254.10551587169053,250.90606213803582
266.5173135429543,256.76800998694165
254.213927643616,260.14309961664765
256.5129157675424,256.1660803349942
263.4688757568474,255.99387718883332
263.1059012559773,265.5869087154806
264.4830721883972,258.41308071497167
252.4490699789816,262.96971209944854
264.8683271527506,256.1551817805085
265.9284759397739,263.22154768294945
261.9190027014165,261.2387480080356
263.0750949028027,262.89953455367424
271.0694646765802,268.6544229152984
272.9654080933357,272.3261101237501
271.4373857605269,273.87556465304954
271.0253495985739,268.88706008867706
274.81057803607314,273.86798534216615
274.1950495187635,276.1201704963826
276.3491509394613,275.7512246857416
259.1399360926311,274.8506211674286
263.5496432915186,259.26340568673504
276.69655594429,268.47902962366885
281.7588052966039,273.5923061215348
285.57506042004,282.8945886015189
279.7758199013914,283.2639327059937
277.75311801889967,274.9185678199258
275.26996148925565,272.6434316692544
281.82656415189746,275.7220851484073
288.09675675120513,286.12577415577124
294.7053054350497,287.15299358088294
300.7994674602194,294.8568364907625
313.9276048487284,301.50969089384404
330.9825815512689,318.5019566918716
334.9532651850523,327.54056922073136
353.8984499713014,341.6893995098719
365.5396031524833,359.51445490263427
378.5678361088852,368.56290744376855
389.7151824899519,383.6706971735422
396.6830795012239,386.1035757561911
416.01633143034553,398.15466847415587
462.4714578278383,426.2216862956906
517.269688193702,473.9440935591582
554.0262207309164,517.6687966035342
604.4734930290422,563.6907894869138
663.8050806402503,625.7030077242691
691.0082600001763,670.3095183547977
733.8893040430796,713.4016804053349
779.0993732639859,760.6609824499758
801.8475768166649,801.0175870903904
830.8235812521143,828.217841422488
836.3303772936074,845.1593229435506
852.4589183713593,870.6465018511266
861.2319306394884,875.9782380635177
863.1896786961635,878.1142208775917
869.7868299544489,883.5110927298865
879.9849427060938,891.8906669189806
882.2876925940116,894.4933752537629
881.7141053838129,893.5863382970942
888.4856863775021,892.1624175341053
892.6957810790436,899.365923105696
890.5756733715262,899.0647249858964
893.7411363953792,898.5453279237314
874.6583859531897,884.6640411040305
882.1516441464844,881.9643661448371
898.131499324752,894.3438344727382
899.7019306887868,902.4473912274215
899.9005254887074,906.0130313737717
896.2497844559225,897.6966635094765
894.1788645190621,898.0090393225856
888.3266712983386,892.797962078289
893.7649130485672,892.8002081132231
894.37067904483,896.6861614272284
891.8672076823335,892.4845719639931
893.7367933823729,889.597517199179
903.3301911546328,893.8954810842281
915.4752654779982,904.4098330374712
909.4704081121848,904.4078409886938
919.1673087137534,911.5568558076075
920.3163120421624,912.9867979686984
920.5923361605904,913.1039018809211
909.350855671513,910.6979506994358
897.5466625790584,894.2709342995796
889.5530346242356,887.9380261993855
900.2933311845246,899.955923105232
918.101520218248,916.4832266629114
913.2441555034684,921.1048188341741
920.945114846894,930.5232116733706
929.966302767182,947.9464320471241
914.5470713142448,937.2242707932893
919.1390572401316,937.8089889970283
936.7505564908344,945.3731409142117
936.0751578694252,946.5304070883648
948.998090383601,954.8492382275489
929.3453666136486,949.9557208764301
944.2391297920188,942.0286716746401
945.8912149735166,949.764270385336
941.7727201662816,946.1383631531121
944.9378562926754,948.5959771404773
949.2093088384162,952.5086642876405
945.7622298090248,951.0527979871422
941.0753660816558,946.278996239776
948.000397670594,947.6811416944919
945.4717515583436,950.7557796857616
937.7814432211532,944.3120754744677
937.0905040959092,941.2471776047806
914.9818810825944,921.7001804671295
924.671280744046,919.8150582520378
935.130721175569,934.481593748541
931.0144468819848,934.1205651291186
927.9829404489532,930.5766877875702
922.752519461139,923.1255040659066
921.4876723892344,920.0802447445847
911.1933018640268,915.0773175120407
910.8964752151198,913.8274163844701
898.1805421953432,909.0690071710999
880.9665949554163,893.0177539459238
871.1869375499256,879.6380900115705
864.8242867597904,873.7426445029035
859.9189735297196,870.0464932430201
832.6952227355142,849.9788279774118
820.1444302916989,837.7608943829404
803.5774794009635,816.69182659556
786.6455814094312,797.8001530526559
754.3720462900743,771.3349784088808
730.3195959937327,737.7451799816954
708.753447150827,712.1185418551389
703.4234745027964,704.0799420184451
712.3542215253,703.0111309749702
701.3999486242417,693.6514925474837
702.1116884637895,694.3923824331602
697.9078859672086,696.9362432313612
682.1892625215075,677.7232227954883
683.043485913188,677.4694996465635
693.3686914187939,688.5978926965361
692.2092907135841,685.0143167041037
701.5336058267077,697.7048037430201
709.4125896016552,681.416497906143
696.965690938394,716.9318335588646
693.1903951134793,698.6903646856877
687.5773321836164,689.0146697326034
687.850274264677,691.3652910393582
686.6557240021766,691.6946230588425
681.3127592489273,683.5916425294038
676.3698024886509,678.3839067414391
682.5081139831295,681.7642054697843
677.0053112415022,680.372688273046
664.8431559624244,671.921199978618
660.0838462708849,666.7436400461592
641.3400165667762,642.8264588804794
651.2079495236311,649.3857435898227
657.215654178311,659.4484745446775
648.2754087080045,654.9178377729545
645.5993435155896,648.9030304567611
643.2959786985624,643.9539853346279
646.7868779702659,647.5074398025114
642.6936008781993,643.9058797384514
646.2378176182854,649.300971150788
641.3914904233417,643.8040974824986
628.1132773990256,636.1643995956842
632.0412701040975,629.6506392792284
632.5741124042249,634.3425948387255
636.6043081975878,637.4587447877464
626.4790073869997,623.539915250075
625.9672847596725,626.2160982223269
626.3467059292161,621.3253716675442
623.0103974640965,619.873042276089
607.4477727148886,604.1625050973978
604.5578676178054,592.6267986159484
597.0800499952984,588.1960105263853
594.0789476234413,592.0478647999743
605.8255146733841,600.1337604508823
602.9360553154914,593.7405140008874
606.0485583318912,602.0901726583544
598.1986079759515,601.3352795774206
589.1604438270307,585.485036498425
590.3078155977942,588.7131637606936
594.7931125180295,596.3824630449906
594.8281110224686,592.5969899324848
595.6771679802669,601.643879906784
588.0541114878121,603.0698755119282
590.2474587808149,580.0947025674461
588.0295500226996,588.6664228225982
583.331626766156,584.2140702969319
582.628739139849,585.9445739615255
582.0311848490486,582.8559535299084
578.2811912038734,579.0938111247973
574.7989841210092,576.206039425956
577.8173415588253,580.770470460963
570.5487467574253,574.5313033599938
559.249168647676,562.6675125585506
551.7187121966869,557.1530133464199
546.4529085262974,536.6182715560784
552.8876214979299,551.856387032765
552.1642214159677,555.9445868611668
545.6453633687464,544.0315278618517
546.2059866943328,542.4391224413654
543.8568104074297,542.7995856862773
544.8142389043368,546.261968315276
544.8378312198848,541.5106019564976
544.2948614098286,547.5601572608922
543.781633177371,541.6895922613807
529.3670508174389,533.9190824431449
534.2314272423798,533.706851678891
530.6984050750982,533.9367064668069
531.3516014565927,535.0805850171956
523.3267191981845,524.15468728509
519.2558919594654,524.1705935895046
522.2686831399554,520.7438425760517
516.9976644915456,519.4484922060427
504.1503916664681,505.5301977207222
505.33164157622616,501.7234322172719
502.7807495136951,497.7076304735827
497.079077120618,498.07651831693346
503.0340132155314,504.8901643900724
500.413065246254,498.67901996319824
502.14689050675895,502.0700787221465
493.2072106343864,495.3596877159731
485.57230354564587,486.5003149868073
486.2571686947276,486.00938925664354
485.6491537312977,488.2049085239897
487.6488342042412,485.162522371988
482.6560715210908,488.08853911133133
474.5826353784447,476.95421125309736
476.8818005164728,476.2074868837475
473.2247884607996,475.2639437626135
470.7548078660226,469.78585113314784
467.4493616146719,470.84107554144344
466.3605132569237,467.2183135165791
464.7844401123245,464.17825939301355
462.91447530874007,462.87383900965295
462.2601235344636,465.8367968851767
456.5262119731037,457.31105088269464
443.0579418117928,448.6920689502643
433.5361673526968,437.79565560202934
431.8549827737226,428.83505237152207
434.461276961028,434.36847579453087
431.5998054042941,432.122046313168
425.6645643134125,424.65894660705953
431.1214891694967,424.23979774099496
418.66022555557976,427.3053507027359
415.9982394737322,419.37362260882827
422.5425231035375,415.94033509484916
411.33408751365,420.8214184265535
420.885998579498,412.4364935892081
422.8158140499871,408.76740506576454
409.9304286381407,426.21263643968206
401.12634547605086,408.42041717309036
400.0732699914829,403.1754697024308
394.71187988933474,394.5944251569296
389.89088706502014,392.13596474128127
395.12186301905183,392.04177856014667
386.4416330112004,389.82502884570835
372.5809367587786,376.36843293510196
369.1509444527248,372.81083192526467
371.148216827986,366.13924941424307
370.04939110016704,364.6382122264282
370.11060797330657,372.7922413220794
367.0269558128462,367.0649271106373
364.6456778775655,367.9528206092314
361.3991378510876,357.69831218221333
356.5981609799149,355.23906173783115
358.0601144427491,357.0738245452316
354.6660209066833,356.80456767434794
358.53662695596984,356.2992852258421
353.38658523086133,354.9987438091599
347.6050056857641,347.71950608297624
349.52554597409016,349.7905611745662
346.32049239315745,347.12575510424637
346.48035465197046,345.59826408970565
343.0498653666426,344.1587384004166
343.7690591835864,343.3493696858036
346.2242960801683,343.65534896011684
347.2664567578953,346.3152556687754
343.01399092885464,348.7565267168375
341.89899725736296,341.32186611411953
330.3037738353825,333.36331327392276
322.75921457337967,324.0054077313181
326.93834331252674,322.8507924220138
326.9010813467321,328.19944251434924
327.9520951024593,324.35974613169327
316.4535900016838,323.12545981378065
335.5540228603666,321.4554485875907
319.8783617992464,324.23977494498394
324.19496495834096,319.15527626309324
336.3364831990973,330.71244382983565
316.1025971954066,327.40153259131426
334.4805104079854,327.4853073714811
358.57662343145296,337.11312029261995
320.6255256890385,350.133004038024
314.2955873086344,319.922557419257
317.89627009301444,316.57611229274573
316.6404200294645,315.65641276305297
295.0556857648543,315.2790324448258
314.8622526875126,300.75914952660276
304.2413372452663,306.83670806974555
287.2708160039857,293.5678967601864
283.3192538328911,284.7716134593026
298.5169841679051,283.41103546809563
301.80216040054376,295.4206315834439
298.90418435920543,299.4949476819904
298.26154714842613,297.08825280804757
297.20232677847,296.56927068613896
303.3261862789809,295.1674792115221
303.475215730402,299.1379328806992
306.2290565147331,305.95044294025047
299.7233896013063,304.4950811949232
312.469135323754,303.88470568503834
319.0292473041182,309.5807955820228
316.6777101418586,315.6725703186809
322.7980391069025,320.1462435772084
323.24227554698325,321.4848108535269
323.5813989015037,327.102010239767
328.08337180875634,322.52572556230194
335.24393758770685,331.6666962414906
342.6338244044241,338.8408724353561
350.7393998380486,346.8316128565891
341.34308719535085,350.8244178890972
350.56706991855634,345.9969194028276
343.3840603225395,344.14049159229415
341.4374197480205,339.4666743103002
355.0574800640895,348.5148398625291
358.1207870215514,355.5324840930182
366.9753772144808,359.63380774088677
369.2179714974481,359.79232670927394
393.7770870284549,386.2654275368729
390.0646877043621,381.9509684409854
413.6880834253578,397.5372861797673
447.1370826443981,428.402684011961
449.13857666257695,434.9234548505431
496.366300895077,470.77673803175907
564.1006208239312,523.7804921288193
558.8114708565196,543.6913858516808
592.9550920503078,569.3789533882318
642.6515697342255,609.7906050709629
686.1719449008609,657.200686041815
710.0676142609486,686.5829487367138
750.1811580075248,743.8790826762574
775.5086474695437,761.8809479896281
782.7769726915142,782.1554574360334
798.1364547895366,800.1044281751794
817.9214118188914,829.0728531448482
833.1144346298096,838.8802164063342
837.2776624508089,846.3289892814768
847.3951682955726,853.0797812790914
851.5559787914453,860.1354919937532
852.6044680019512,867.5296587168622
854.7891014925784,862.7651446734187
860.1941675902277,865.8002024205505
854.0380464487837,861.8103947747462
868.9956207373184,869.0449912654349
886.7214877729665,877.5112500439687
884.1196770691341,887.2687040328279
888.8085415216932,893.1827366702979
888.376557938862,892.9563282253187
880.0586838597375,894.1814690685743
892.7133319816567,885.3762906998406
901.1747683450144,900.8460819270196
908.9953655283166,909.9404637718619
918.2744718458756,917.6082645830676
897.4718890729303,911.8712796245785
908.7823185869572,908.5920496271269
899.845298369029,902.3602180717544
898.215618348684,892.9903467374068
912.5179554304084,903.456688734864
911.3221758041896,904.0240983572409
915.0043190817462,905.5758317016189
908.7934161302252,903.8807127635424
930.0938279420108,914.1110060819874
912.416670792568,907.7906838772138
924.4352455010908,914.1124385496059
941.2055991755832,932.1880505180321
911.6278318117188,921.942701978641
925.0857991192256,929.9589779855005
957.538074226041,959.3710332504833
916.235532394602,934.839185756038
906.6078753059412,928.8504453857454
916.0248065009748,929.9237180189443
921.9787882388276,935.3396193138215
903.4300025193468,928.810085992615
904.2593807406098,924.6085447088467
904.240909615144,916.0111148334504
888.7930879186674,901.3349751289221
884.8340676076543,893.9730065834605
886.5407867249676,893.3120457706209
890.7889808099437,892.4215209598766
884.1009106776595,886.7699255769426
886.821893036381,887.8086909988411
883.3694223499667,886.3195141509003
879.1095411965103,878.9687606404435
877.5239555958336,876.2779971730457
876.8789643012173,877.515550885095
865.8886034180581,867.8978163367153
875.664403389731,873.2250065815684
893.2426458906115,884.6590964127353
885.7910896484684,887.174189086667
882.9276568694438,887.6569899537778
877.7597191335124,880.6565732242308
863.8179630976846,871.0034634862437
873.5127079401403,871.2962954330558
875.8925766410839,878.4028463427575
878.483551805035,879.7973435258576
882.6966681573751,884.5931822644545
855.0722240774725,864.6862442198413
863.2219306475454,865.2362125997361
853.1281134559971,853.5504105566174
851.3918116852265,847.7789743070193
864.3947744923431,861.6085766497364
859.6501682445074,859.3948809527984
857.3356107928313,858.930993003762
859.7008969020017,850.9053705531478
865.3890635528675,875.5344359276854
847.8936435495425,849.6558591105364
857.9544008329864,858.1839082002751
859.2422476794716,872.2696976028782
833.8929108958345,837.6824668300565
830.573256489609,845.1894842050318
842.8732206895596,858.3794077779844
820.7639622232102,812.259756739297
806.0360897073895,813.8673555539226
811.3914132289832,812.9586322059839
816.2347616293233,814.6183139951125
801.7489058623246,800.4883092590759
785.848707409571,801.3807130006162
784.9990766721654,786.3490906925613
766.4755960516077,770.0667699719703
756.8349192052185,760.8369272928308
747.2663135870426,754.3883119401296
749.5726094039542,746.8089653177148
735.2028712873082,738.3738037585649
736.3721258720153,733.3044581701469
728.8614230483222,729.8155565182864
715.1028819615036,719.9587495885003
712.4661664712291,709.9639916543892
709.3229382198039,706.883997071159
706.7710994197794,696.2410671565497
713.8209791144122,709.2925393076603
733.4040440728439,722.9102117179569
726.1758098075104,724.5199363967091
720.6784273397617,723.6188172058344
716.8174169448546,717.1738619215769
701.9647261102986,707.0581338216707
715.0060083298724,710.0366116605366
713.9216486936836,716.5498002246849
712.5637538604249,716.5544821210347
714.901217511219,716.4387124349236
691.776092041947,692.9348288943855
695.7887837799341,700.2676443376264
688.9844206570226,686.8040096899651
690.0733692648519,685.3618277012856
698.899259463399,700.6082430791822
698.9966033905839,694.0617253262841
690.6544067357903,696.4662581115986
692.5336389333456,694.0878613357438
699.1604793718835,699.9540876409167
687.1683890094889,687.0862645855057
691.4660576426636,698.942168405239
690.7614794704602,696.7910243835914
672.6263183089766,675.6955931412944
664.0959053605307,673.4011376674462
667.007631306066,677.849835457167
662.5408131162882,653.1397321467832
648.5371734697555,652.7341405027233
650.0448158123356,654.728129796968
654.195842026771,655.9439557919559
646.1536491322855,645.5658293225446
636.124522372804,636.2689536580552
639.1310711671421,639.0677375820883
633.1661447230073,625.580762272397
629.4891921429745,626.6575129163137
622.945750567623,622.0607829993941
626.3097169871617,625.4564002846294
619.0818242653006,614.2479323674401
609.8989092459224,619.5276478920388
603.5821242186315,604.9276552551435
597.9770417455824,590.2882555387775
598.3313848877119,593.2185155988421
595.2493770929275,591.9239316291333
589.9055103035467,589.7980647439294
595.3212184856686,592.6920469838094
603.9892733994863,607.6023378841209
600.3431517842557,597.7024398668813
596.021007455856,596.1152741277994
594.2547203261026,593.7931312506571
586.7488507258414,583.2369031215214
595.7660366937462,597.3156135839827
589.6607934369904,595.3062438921486
587.3152900346178,589.93314365933
587.9720736505296,590.0400929352377
575.0681155049704,569.465789297576
573.1105199649857,579.566060533431
570.381583895554,567.0401099054724
573.1054305396802,569.09958123349
576.0113216025007,579.5599788458554
578.2817863908109,576.0676341610791
568.0250603898722,571.5839323599686
570.7794342700039,570.616944947039
574.9148965650388,578.0284702060369
566.92340774793,567.4514696251903
564.665199513643,573.2059797246749
561.3716865239132,567.2333493060704
549.0640691725836,550.5054760904135
541.4571885284091,543.9685875193433
538.1900232852503,544.901491252324
533.7976123432306,535.4740917057188
521.7921716876415,522.7638845190777
516.8101041957084,522.2415891246595
516.2772494720023,519.3081103177807
509.97563304285126,509.32206042189785
504.7963026774922,501.1141334372557
505.8416251321543,506.2118276540576
505.3338286905316,499.8980662066497
499.1700120937887,501.5998819640702
493.22413341159006,493.6374268864618
492.7415176058499,495.88244431800155
488.2641603869525,486.7842302858494
471.7140288698881,480.73039796983056
465.0761070933616,466.8933396289409
459.8973591167147,458.24192034639225
461.2706645698074,457.0493511554174
458.60284343322974,455.14383705918146
451.2588505921965,450.74113411184817
449.06893642549903,452.8882426778813
446.7097571428771,452.7995081245573
447.0601905770666,442.7159050628781
443.3444522606551,441.9505431699248
441.5536261057704,441.0230123504883
438.4998155689755,434.31888638444707
439.6140171476282,444.7227559302497
428.221716396902,434.5885111796163
424.5292531268846,426.79169747021353
424.42347441054267,424.7414454421748
416.8992241055996,412.8805924298111
409.3161208657465,415.2153198666497
416.5153303744135,405.7504236953588
416.6399973148623,415.80582814507017
414.11605292335815,417.85305905888004
416.02551776598926,416.56915338744767
402.7352180437848,408.18188512325565
408.2039312973221,406.8471738571736
407.5030981481232,412.78525460649246
394.1957853384407,403.7679113908941
385.127923250612,395.63148466503844
386.29615721136656,385.07085100699186
376.9472972330906,378.4849898389585
372.5676897598452,372.18392277905457
366.9810563776005,370.2398241541118
362.2038265775038,363.73341148848345
355.0647815459375,353.16158797876574
346.000927125722,350.38585152514787
345.241990999931,345.32219484487945
341.42531416528806,339.0842428153263
341.47354056440315,336.13965455419896
344.6990650082128,341.0756380334445
356.26194784603734,344.14664927709157
344.1411627508275,351.1367702048187
341.2515845600977,341.8770796309281
340.8519838534324,343.2537296289228
337.81656442209714,339.8705501512389
326.7235546535206,327.2596816413415
322.8132479103085,322.8286157482561
320.7292193313492,319.18987463055237
320.8553801875094,320.81165528855695
325.1410373536005,318.4673200705698
320.8308687199046,318.555425552408
319.0390497369251,319.30206472344673
317.9656699567279,316.69849510633577
324.18940818153266,319.03401987011347
322.45498012706355,322.07221820198964
324.4236012330804,322.3626475136305
328.1450533393941,323.0389226346233
327.9247822037402,330.7482584424258
316.4716193602359,321.34885547014227
317.1985969031145,316.3045775105499
319.4850313680136,318.6944922663108
317.93898625498355,314.2935569745073
311.54233425333155,313.70975483321007
336.9443106728681,318.30896055228436
338.6943958375551,336.4470577516708
335.8411937626783,338.86538137736284
341.4265995828538,342.2598618877918
331.8739041987687,334.64581387198945
344.3334273384388,342.0974406928983
346.28741009469184,348.0641712052404
333.6223629972698,341.5602554287686
327.6607181848853,331.66488864746543
333.0740124484551,332.35358906528984
332.1985784363836,329.01993708656295
335.3092200822596,331.75565734659114
329.70295544175923,332.34773527818106
325.8728450341896,328.05671927271163
322.58797091851415,322.70296853626417
313.7278026187965,315.8794286156817
326.28654072912826,314.2882956147788
332.23505472808097,321.24253233150614
340.81458321565486,331.29322191789026
358.0760527835925,342.82399003869523
387.7301313873371,368.475534330215
380.0297661399243,380.04052395741564
388.1536247680805,383.89802431160024
396.9779536699744,394.20410964260066
408.163736628058,401.1379701931993
409.4979730514816,405.72020372161796
416.17369344145743,411.6799016185747
425.1215865213287,419.9239492567289
434.36487061382473,428.368652902804
451.7542247153729,442.51459952476506
459.829725944527,452.85178936937984
470.75069835962313,463.32546130450936
486.2138141767856,474.0475262344587
510.8921678480234,496.43184517411106
521.7232919193669,515.7610064389743
539.5514679582076,530.1055841830088
557.9003838877911,549.191310025465
568.872756625391,566.0411321423212
575.01763865072,568.5500061072323
590.0037572656767,583.9830008338845
607.2515584694778,599.5649782746679
621.6226239971276,612.6672044757489
630.5365461694762,624.1007261293206
676.0126684566633,658.014882507363
692.8244024310629,683.863734783703
702.3644862587875,699.9880348134715
719.3613604247117,719.3265674160401
723.4117815825512,722.9691843382603
749.2020624816843,746.328504329308
761.5138799894457,761.8811846676813
761.5864524092909,763.9441771556735
764.9936223052587,767.3465546721524
782.4381943173969,778.0715381042654
793.6726105946623,789.8690479276144
793.0028410617863,803.5903292950459
789.4206818300925,794.7624836149097
790.2469267088828,791.4292675646906
794.834086061156,791.0530240352527
796.4885274159883,787.0631759662798
802.2979295187275,804.6514947670196
807.5240150461761,803.0760132431966
814.2953861081617,810.3225283855561
829.3889205679436,823.5333304668064
865.9572759676128,850.2839610681299
857.195627114604,856.0460544035818
859.9539613003323,863.7799363119195
863.4749580879374,867.0800156264787
865.4181435878897,871.9537764419832
865.6369092393766,865.9635370286984
868.0482807499242,867.393724731964
870.3971189036971,870.9627747269482
869.1513252138665,870.6481220317338
870.7940326948435,876.7984542532805
867.1955448111415,870.3282178847095
870.0089392539948,867.7992822585019
874.3481492116757,872.3769910728905
885.9476036757004,884.8344876014025
881.5998143113494,886.1678205936806
886.007132838097,887.0378490997343
895.1819593172233,891.4131951328573
892.423735162467,895.552963905905
886.8262217060254,889.3189763229409
886.4402510551703,890.3286145200643
887.9178612567538,890.8406748872064
891.0066468912842,889.2076589477211
884.5595112025625,888.3719636805338
912.5293035846828,911.6258843042517
915.5834568850448,916.9531010709579
910.250460946796,916.6127391525179
911.0861595077372,920.6775051799005
902.1913663733716,910.1859883708548
915.7882021075384,920.1766477274588
914.8851467415568,922.5594103288577
905.4963327616946,913.8294816502108
900.3691116473204,905.9519513671698
898.5604837168751,910.8602193437089
900.519980185051,905.3646636184975
893.2401665543699,897.9237246531978
887.6849020202751,886.7405293574835
882.7790590546568,884.0151659399925
879.366600564137,881.6434068715257
878.8915761711289,873.7416151313953
876.1262382685001,876.6658598049196
876.558079156536,872.6555748753855
876.3234149629244,874.821424129211
882.8754156749422,881.509820260682
911.5794397399812,907.6033327191748
904.2192561750496,900.511339192353
899.2039594277866,906.3631050911426
899.036260868752,903.0580069503567
895.698484521495,901.4940670294523
893.7421951936683,897.1092725336921
891.2979656322445,895.5104593709221
887.9638284986847,893.0780419648306
880.164044017702,885.057712928708
875.4497031152382,880.405348255223
865.4388644547766,870.8626505737765
866.3386139971861,864.6352196880509
863.4660007557878,865.1425525132536
865.7547186641576,868.865483168993
857.082796122903,859.8629192545147
855.2210765736613,857.2562708297941
858.8444306300645,858.9706839440148
852.0262204413905,854.0275836653307
844.2027112375346,845.1227564215332
835.9595872839587,841.1525876866906
830.1662005962581,833.753852056935
827.0393570256164,828.6645523176161
816.2630277718517,818.0990803531379
822.2958185963863,834.5122014227127
818.8305399885509,821.8342802898602
804.9525615720692,812.1552116324099
794.5063855402361,805.048143802643
779.6352119436098,785.8020731207242
783.9205091825546,788.5012766412901
777.6591471431949,781.2367625457392
767.987745209005,768.5595551758483
760.2639386139808,761.4214664743951
746.6300015347463,755.1909202717698
740.7646653965608,745.783046502615
725.7904928325211,732.15971642685
717.1806277781989,717.5077438030094
706.1248967958602,708.2667099902765
695.318306220413,697.8230346634257
696.3571919034299,687.6468331765387
684.983648825844,686.0605524734657
682.5030165345204,678.0094178258621
676.2081139487541,674.9554253728822
674.8396339223998,674.6017882409071
686.0344233878958,693.0174804528949
685.3545349310056,676.5787759952939
677.169756407004,679.9737859687423
672.5863088916624,676.9959440136345
668.0934140946501,670.3355391739301
