true,predict
668.0934140946501,672.7193675327336
664.800379517248,670.984168125962
662.3944907933613,665.6146792025747
656.0636446751125,659.3465895564241
655.1025303359274,653.2062066221824
648.2990683141275,650.5928606684641
638.9935357100825,644.5767717881612
643.2795039850823,642.9464459197067
638.0532356705528,643.1547045029622
638.0749600139421,641.7313909149937
633.7893771365433,635.1332351363901
632.2255246910211,633.3324731002464
634.4773821934315,636.4230565228114
633.5852434221749,630.0900900323098
631.7069777832303,633.9274520300896
628.8898627285723,633.6420162191924
627.3528334373477,626.4193480290352
627.1275663566609,626.888422392401
626.4687443073491,619.5599093973366
623.5993701546115,629.2233699863314
622.9496508563626,624.3071805067535
614.7105439433021,615.4910613600596
607.1055674476827,611.7140877405494
599.5491326090166,602.0979434262443
606.323010360788,602.2962477402456
605.9187760704476,605.5408285796531
603.9304233860103,602.7292714428609
603.4535251996928,605.5974814176278
592.5521438231013,600.2740535591012
591.8621051711567,592.505532575342
582.0159585861055,589.5703008153438
585.8514518289754,579.0420841636667
582.7644412159311,583.2577380976692
580.1971949671444,572.9968948541047
581.2519635868998,578.3723421695665
570.7899443521237,576.8521019356905
573.7564065511593,569.6163828585179
569.2163994295493,572.7297965761506
567.777278982367,566.4846855916398
575.5308024387822,571.954145338114
576.7689321756559,573.3286896648781
570.3797830951339,571.5483894634971
567.9565336590445,570.5165388369064
564.1591492698,569.3893658948856
562.4387548927484,565.9557180435132
561.7897802648037,562.8230814905313
558.8707808856706,558.2731836389073
561.2042584794145,558.5216610655887
558.3249874757997,556.2251847274146
552.0934325353859,555.4157429657447
558.8647044126069,556.5584758896684
549.8693705709904,557.4892878788246
546.7969845636392,551.0543791225839
544.933025490076,542.3554507327283
540.6583381453006,542.5049419719555
542.2693328088806,540.990790948521
542.760474413483,541.0689477310677
539.1580838967866,543.712459175945
539.4701346388463,540.8120432463281
536.0777748918466,538.598128931445
534.3257635804886,537.1500299901542
534.1947762726894,531.2040808023639
533.132411828766,531.7804680909168
522.1007100309158,533.8706279452514
516.4666860672976,516.642415921992
509.0930801771445,514.8624877184565
502.8976857343719,505.9906090977291
506.7815964892927,504.89216665524276
505.5435358586981,506.59044493023794
501.1722077547281,502.915747281824
501.9388854837846,501.17166244276336
496.7257974118959,496.58322662119895
490.3243830271297,497.76198725366095
484.9934216182489,487.7008190056134
486.2708729992529,486.0910334347023
480.4545995366845,484.56148542833813
475.0785957300234,475.60196141357727
474.8312617804408,474.3138961199324
466.1480403781906,470.5465077891514
468.6676570609662,466.54104733261454
459.6566141111156,468.0935680660614
459.058166396947,458.089716702771
458.173872501902,460.59582079522755
452.6119690049511,456.133938324768
447.2274871495649,447.65904895215965
444.1995675334647,447.2075974828755
440.68215799741904,443.73704927457254
426.0609702998988,440.08088433091626
430.9593378411079,425.28223681555824
419.2342785892199,431.12055131880777
418.6297964773204,417.9368094140921
414.6621010121272,417.498254100632
407.05245490167033,411.5052713646105
409.1346563916279,409.48822805539055
398.7434402838071,405.26512016683955
394.4486819428519,395.612709680625
393.20665455823536,392.16743825998316
383.9950139372151,388.7593164616886
381.5920892559388,384.05541934652786
378.7732223233508,379.5522858874733
373.95576341133903,378.4561828018039
375.3600924743287,375.66104107808644
369.2204253379056,373.0108199952579
362.3661607288547,370.05347563109456
362.84288095370175,362.3303212846382
370.7397418766283,359.41312194333494
346.4736058070392,368.0362501062543
341.35092185639513,342.2179860152118
337.6209766768974,339.36679981407076
332.5512929552588,335.0815588128632
334.9439429180486,332.2365802102158
335.5186792482012,336.37812511962505
330.98532819607175,333.1832682308256
333.91657326349963,331.1741721308854
334.44367128964143,329.81048886625115
328.78880311675726,336.0078432985648
321.4115759918198,327.65279484153615
330.61366065958225,322.2939188321588
325.31018523828214,326.7109766334953
322.81086555519687,321.6419716161056
325.81587461177355,325.3456498155904
319.5747374962046,323.27663543468077
318.9675905059416,319.08786781440375
307.63338459779175,318.6680114658518
315.3620289254015,309.8994337069585
320.76921187438273,314.55968839249533
317.5574931533643,315.63091851404397
318.18743898484246,315.80310898274143
322.2967545097809,320.29837073216595
322.63096441768954,323.39962954003
293.0776252507902,318.6266240053017
318.55351313238003,295.9523363448559
307.99581448694306,318.1611243457394
308.6215582425805,304.4626085953298
305.903643822884,308.72913947381875
306.0217270850549,303.3709766654273
310.8923704842725,307.7765803809442
308.92265253496464,308.5560157689394
307.9368080234883,307.05107208514016
309.04956002429515,308.95160810360113
303.07556302263123,301.3070154208407
304.5149233666995,301.65264454551914
292.4751097628589,300.6538232450012
293.2388929691798,295.8624340377859
300.12876393934494,298.77319886653174
297.1886964956389,294.9096279648887
295.36126334317044,296.35347647374874
299.0118666598941,298.7522667704828
361.62263823647487,297.2699279735496
290.5800491634812,353.55505159882495
292.5579864480538,287.79740147496005
300.2499364257657,298.39767161439073
301.2551854151211,294.81544305702977
309.975769814475,299.7273435966622
318.7096837876925,312.6095061380872
318.6042900616472,315.7322750355877
331.0615120676902,322.76745579502705
343.9523641091996,320.9919140333621
351.0841745404083,357.745749877986
345.5881115227175,351.21242877343246
374.1736119738668,350.1401767283355
369.0150957938672,368.14029160523717
384.5611423736733,363.957353569643
381.9471147972016,395.0400046309832
381.557422777113,385.0383733311236
381.86630493425855,375.9738844791208
374.710790501908,387.62091151547236
401.04310238433095,383.08939446134593
424.4842057969005,402.1447979495152
441.3953349974448,415.6824246705523
462.62503616197546,442.87242096365685
493.3294747821581,474.1429239149032
519.0408805426575,499.14398617339714
507.8737714188419,511.575233875381
575.8331223386349,519.0508158916929
599.7795153226677,580.3126846375167
635.6099384590532,598.5678970944136
663.8896286479732,642.8496840393954
702.068108632748,671.0801800153432
737.3818203839397,714.9137201217709
758.8274766445637,748.0436677185398
780.4620382067426,768.6821860997336
796.3699017086606,788.0183319149293
808.9206363633103,793.7608612907813
821.4379065157993,815.0915786521091
826.494641735276,815.4669542168921
826.9333158295897,844.0474069984705
833.9373849461078,845.3506740534756
835.0309596022404,831.502360417153
834.8454790491147,843.372391264659
835.7292865407813,843.4908612410298
928.148611717416,857.0668685900617
831.8086141353315,900.2610753361013
837.2920753528953,830.8163386749827
844.8161090724,845.863354064476
844.4219364998925,836.269650849287
850.6747227984763,839.0263647760995
859.9910854564405,846.5358495076807
858.9003394452335,848.5665902331705
869.2087208409498,856.9280212811414
879.6035578484822,850.0424752932871
883.01738629803,897.596576320263
877.5207288645312,875.822350354168
912.7570226781648,886.3468419180841
902.3025511188436,899.926407627079
919.5971887246006,896.0687584901816
900.7869272857184,924.3261934115318
893.8554505394247,901.9444109931073
885.6633085618334,884.3764909959756
873.8133453714556,893.4237352478565
887.2277419765364,887.5432126735657
897.6683616722863,888.6186022585581
899.9495091841517,887.7718497386909
902.7963837945524,900.393400729703
909.2220188637168,919.3960737436893
908.7656940593074,916.6209930114337
869.7139060660415,898.1455395437891
900.0988799310902,884.6685110500049
895.1934418358549,906.3009524766413
901.1557467751068,894.5588813668177
899.0292635494541,907.8146791363888
913.47100867362,910.2334781558652
922.908804701776,926.5565274014739
922.5552402151288,932.6376935325142
923.3709392941072,931.9269632017068
921.634595147738,922.4918422959403
922.1991474891122,916.5383680127285
922.7514181141364,924.248072426305
914.2394500571928,912.6441408761794
906.510601594678,925.6496731838869
903.1596282867786,918.8760630072298
899.5171745813932,895.0250359968337
893.1211515445124,905.9769489076672
890.4762490633275,896.8370699137262
975.6943829134711,922.201534793484
878.2896933640827,935.416966864956
881.507191631792,879.8425125443055
883.5103805978621,891.673675255059
877.2479124837215,877.47515874292
877.1197250302776,875.2898153374422
879.5086942191698,875.1124617917758
871.5863032560393,873.0062282243687
870.8569606588267,873.1932682154719
867.9840292323523,856.3573482128273
865.6422921643301,889.6181890564413
847.9569576496809,862.262897992315
866.7268114988254,862.647128829396
840.387298754674,854.1256938901979
850.3537086491501,834.7554159786152
812.2679011245913,847.229047803889
794.0752764683431,809.2652272960655
778.3620924821673,781.597394633064
760.0470767336182,783.608365279632
765.5695251693478,767.0531124095804
768.7422173603943,764.5443313520884
764.6251100710266,755.5761421938765
759.9948260119625,761.0369989569554
755.4138188786915,768.8746508857038
751.7924266031047,755.7582501545457
721.7074004893586,733.5885475450955
735.41804499317,725.0560395174247
732.1285705822913,732.2014334219353
739.1880697812466,723.8239797263756
733.9802765089071,736.8981843688503
744.5088346782312,740.5454162792892
754.4689684222335,750.774155923507
748.6827413851871,759.1680067742027
749.1612460186097,753.0728817977968
744.684392033805,743.3153146095851
748.1793386080604,741.0636804601958
749.008665929596,748.4893423440976
749.3659011140614,738.3813242099129
729.2628284977868,760.3273328535507
718.1074783019344,739.4481581313711
708.1239430861567,711.8760872537887
695.6695216009936,713.3827359609778
688.4846013129006,697.1860111774282
730.3940199396707,721.1043902194698
673.0560831429618,689.1840550986794
676.0084878736096,673.2605017521688
673.7064131441574,679.604576031263
665.5458147427446,670.1303614980363
663.9129775033914,662.6304189610398
664.987455720835,659.4776476495929
661.3402714124574,657.7697953487357
661.8745448409334,658.894875445774
662.4303958562061,652.158413705666
664.5287494749214,675.9436273964493
662.8244406687533,657.77982863646
680.3608053444989,676.2091717175814
672.7810335210992,667.2783676472811
684.0661923564346,669.4686528863638
660.5730988282951,671.558540314963
652.0504441826739,653.741731732741
646.9174732775765,646.1307472939721
641.3100702938686,648.9982036168601
639.8479406900155,648.9277612236934
643.3554705323753,642.377086938063
638.404175245773,638.3961887088799
634.0551818472154,635.973198608042
626.5977412776746,639.0509550423825
625.0893353258713,628.3013137554076
617.2065759099918,612.907217951944
615.6347642273538,618.8798675381876
618.1086041992243,613.1614263784455
626.0916332947323,614.7916824202224
620.7474954173675,621.2699891737182
625.0621726844332,625.2692088920143
627.2635916711868,628.6138900275856
618.8652524797366,628.1652293110617
621.6560095767127,620.6861007725971
619.1713499087192,613.6444759704989
620.3509368008353,620.0186083628995
618.5043364732118,621.2820696148711
613.7929165249828,614.5542069237765
603.3139242932756,613.7216785483441
594.9502050049526,603.5836349518502
594.6876375622086,588.7788384776592
590.9550677559635,594.8263277887243
589.6187054338485,587.0462781321468
598.3340802703592,608.4545628488729
575.9254263157271,576.0000236240957
578.7334136214462,579.2287478248153
575.119051450612,580.2964903345899
567.9252809473329,571.521097096362
564.8548576309653,565.6690731870426
562.8997560796608,558.9689160526315
563.3218993730177,556.6737650349622
561.6119843993204,560.6857281542946
561.2930694028976,559.0832320850411
564.4899001189636,567.718349644048
566.4473821482716,561.6324219439928
567.3904320957689,573.9084941944868
567.4356893296402,563.506411084049
572.6712221761693,568.4364654172274
562.8742490425531,564.7729760195812
559.7988757626806,560.2890226108492
557.3345419590539,560.9393085343929
556.4554596411375,560.0878255752535
551.235830738534,556.2974607826005
552.9341856217121,553.8312916468298
547.7935108760793,551.1505442777732
544.2980046133808,544.7376567530305
536.2108236926098,543.8731041027359
537.6285914738527,535.3872531923699
536.7082144541714,533.792067563673
536.3716806539015,535.9668223404426
534.5635687419907,535.6157468918284
535.8679522469695,535.6991258626715
528.8469692093994,533.139230592277
525.8589939983443,531.201423454003
522.2730403352346,526.9331786440883
513.1108915317938,520.3208465100247
514.0951043265264,513.8864199228325
512.7049980321799,509.7838939957011
511.84263168358814,510.9789546744322
510.1299202707696,510.96860597416463
503.11483891154217,505.7912529175191
496.1845610648422,501.2918646795872
490.30653907963045,492.7098397114046
490.2934201095612,488.90882979500066
487.049087057008,490.6559305340676
484.11765795839176,484.64728225726145
478.8086343488853,489.0330121705561
471.03969033666505,470.7215966847484
470.127765143165,473.48989966090215
468.84263544731255,469.72082131294343
461.94810869599297,464.8463942123821
455.7550359038469,458.1627987226834
451.5282610435389,452.1883356191746
449.8965372006684,448.10960993134984
447.6374436617146,447.6247126954636
449.8557190581101,447.46641620971883
448.16130503928815,452.1147119236332
450.0027044475925,447.4729087987911
444.3590961137108,449.08496812966496
442.6939181235237,444.27902567946535
445.3279390617611,444.6077924475947
439.403899626371,442.3672744973892
438.9464137064546,439.228871396308
430.8087289618176,439.93792262194955
429.60025815,430.56163239751515
422.4582859454752,426.8361278732785
419.94494794009,422.1488153177496
415.22653277063625,419.17314298246066
413.0141047930002,413.3045597638506
407.1402276736816,409.18752757902416
405.42183505363545,407.6246783490865
401.6007698353369,404.06889389409645
402.6852934586892,403.84715940371166
402.68642427128015,401.67147780647707
395.692062919405,402.6098563425947
387.5802813569344,393.2902837048661
380.9522113096406,385.9811849832393
377.327391245614,378.24506513906056
369.4449873246679,374.21097080715094
368.6894214180872,368.8413038037724
366.71734375026136,368.0513968555061
365.4179548316549,363.4407791565508
367.189667188286,363.33172203192623
360.95775983035486,364.01909972989125
352.84585575282114,358.7153494005293
353.85835516571274,350.8757928893064
348.96533245779705,352.3470838151411
344.1716112687471,348.7500835376894
342.4382831029154,343.89181097842715
346.1742972957093,340.9171623108043
341.22123079023777,343.3844733055297
339.84862402514096,342.37379439288156
344.7464113607891,340.9294626061901
341.6333811290879,342.54059471668756
336.83851112231457,335.9433355766753
337.06551123024013,335.41089594163316
337.68020452354534,335.72620761932814
335.6660547252949,336.55186475079114
339.6899314491351,336.8092705490169
338.55436821399496,339.5847158978292
344.4391168360149,341.4784915464359
342.41873616129,343.01542408000455
338.8232875352496,342.4042380708038
345.6105195804427,341.9662421396874
338.8999568463037,344.67540398075425
345.42484712700434,340.2987142274305
337.18928048549,343.8786796727715
343.1106723655713,336.3464732790987
333.4890434529303,342.32912429543376
333.2096718560118,330.90598767115415
332.6252249829693,332.6020528514831
338.6204314575136,332.5018946408918
342.46434635259027,336.38998610152544
345.2620070180216,343.57136002510214
342.89014925400966,342.9414677514228
346.5292668890266,346.9477849900359
351.92854996806267,347.3092718320919
345.8468458192172,349.9385968787104
342.7245452339721,344.361237267724
341.0018914414585,340.1219278080163
341.8192215324256,337.45977454681486
341.19154087514886,339.99958036769374
344.9189045911063,340.6005163976165
347.52738879072626,347.3477761980898
354.44306122027706,346.62082806866493
371.1995492629334,355.00959840587745
370.9180572981981,369.24157093355046
360.6605301288589,368.15947927391846
384.3153783652788,363.696834378082
363.9340881259691,380.73070515787964
392.4684170660996,364.864411317641
399.1138684742172,396.4633228775072
413.6440114733819,400.4398493856422
417.2619997586194,413.0626469891825
422.3400782632099,418.04910570047053
444.6894439893119,427.3575760717811
453.878629043226,449.1970073484294
463.269930199404,448.1911682671582
481.48540630740416,469.7386961207461
497.6484663191935,478.8006036327893
508.10891318018906,500.15258144958386
523.6656715942463,514.1148715428303
537.1915488151462,526.7270401677383
558.2989542407524,548.8040247991287
571.4390181951486,560.6205540716015
576.7681807988783,573.0741788558911
597.6870783238711,587.1023702990258
606.8053588674895,594.8528440501539
630.7817804382087,614.9240497994967
640.8413750179575,632.8291716092273
662.6529466857303,645.3814090559556
663.4115714761913,665.356501718939
678.6572938901844,659.0378891290887
688.9147775893708,682.4651542468382
702.4253905353441,695.4136912022312
731.9197781774469,708.6931866485154
747.472289027383,735.9300261826771
768.580960538031,747.4368261726282
750.025429339854,775.8624111900339
766.0483988581868,754.6786408603133
771.7437191173668,765.8681625680339
773.8449211010849,771.1331465874566
776.8780687271759,773.4013168416287
778.607087492313,776.2703812141978
782.4159194054181,776.4737512384436
786.984278148499,779.645713734716
792.2995892260899,790.776605807767
797.3115259238482,799.3288774385134
819.5459008220057,800.103101260134
813.8013769080692,815.3885221540359
802.9654677904675,804.2103204708643
827.3957847815121,812.5627769467087
808.7383902381687,814.8591023040374
832.2201293472225,818.9994406939248
833.6214262834573,834.3732874686137
843.0313955162294,837.87907204574
838.8137185558911,838.8638256122605
832.9259175741613,831.8271686951897
847.9189690488874,838.5479308737263
848.9030253978664,851.2914572452928
850.6383601219187,847.5370270442913
858.2730717589634,856.5479052163797
861.7791377542991,856.6899248804365
856.4119317057759,863.5683618257518
854.8125856088006,862.1831949202393
856.4987180870473,856.7811362057878
862.1997028555905,868.3733524965056
855.3803521904549,863.2640003652583
844.1841758800904,855.0985561994045
846.3639920322396,851.9787352276757
844.5784759413065,842.5459872212019
855.7349298767311,853.0411794483333
854.5104069591579,855.3369776393503
862.9943949783028,857.7997583790187
846.9785881915809,858.5305539638148
850.0096084869657,843.8884353917902
844.4811502229451,852.8010604412536
839.8145617126702,846.4609395756838
858.4164977348566,853.0770287302743
859.2924599221545,861.488489046901
850.6539336799997,863.1327508375891
833.0187966481768,845.1491432655531
839.8551070430062,836.7501036940981
841.4675205727618,840.5284486373641
833.0344734007259,841.4253912921675
826.6065009975644,831.6728127192929
817.8330281955515,824.884043405278
814.9562445873373,814.2274418010496
814.3280521279447,811.2833620133827
813.6966863296938,821.2555502262651
811.7161429804652,817.6200798146176
824.0603878155507,817.5022305938147
811.5560885038342,816.1610610939508
795.7391427814605,804.1258888193023
808.922010567148,808.6011118401776
789.9468163813639,797.084630021361
812.4606164236044,798.2229478410173
809.5629558847446,812.9946899972296
809.5670221908683,811.2701686018198
798.2097720557022,804.26341826076
783.3386727759276,789.145992502768
790.1495908111542,790.741490076284
784.3645695750521,794.6584218841191
779.506255084834,782.2274672671042
780.0620388389457,783.3200258671056
777.386465853512,775.044205715916
762.3292704247172,777.2558982611589
750.5453318040059,764.5192803534659
748.1747340321915,751.0831246535015
744.115374880897,753.7253943894464
727.3922474599211,736.066453066265
712.1387359581599,721.1073769492239
705.1040303932753,712.0271182569264
700.2804193203867,696.970658430402
702.9632549469175,707.2765717718073
699.9023549264493,701.1209864419195
698.8008481122866,700.7081427071571
681.5277449180317,689.7549354396522
680.4941569857224,673.7050947563902
668.5527969923124,677.3981345582079
653.6869578041131,665.3908761500549
666.232645735861,663.9056824118552
657.386960020057,663.8549648534096
648.896141221608,651.0693825877173
624.3161724811035,644.025377918119
627.2991200683978,624.3179966666352
629.1782627233038,627.0789341123226
617.32313498663,625.3842532881441
608.0857867606284,614.6382071141552
595.1604021219391,605.5406397818268
591.1437236680551,589.4425626217525
591.2832341002328,588.1267286236572
589.993166014287,595.0136537375328
588.8207119421202,592.3020161894827
596.7762155952605,591.850728210168
585.9826657769191,586.9614808474755
573.8442909934995,579.2549443400444
591.4554946728142,583.6544614559664
576.5025248190937,582.5150754018501
600.511894447568,585.1535192218307
599.0850642817652,599.676545876113
595.2415353948777,600.0427144452441
591.5178380435266,590.4191438067623
582.2449770295883,582.4436646366046
589.635266484479,589.96669897867
588.3556539684815,593.2744552992195
583.8055834458611,587.5779196103886
585.9730705710198,587.8948841601425
582.4004046459795,582.3704560318371
575.7420795165851,582.2160910998001
571.4009775602922,577.9392259857416
572.9582106378421,572.0450444275776
571.4475300816988,575.4096308093534
558.3066481049271,561.3381427632929
549.390233895189,552.1621204202961
545.157509073243,548.4839033880073
548.9364533243779,539.3193868393402
552.5316863547725,555.4889671382133
553.8014463175659,551.2207079584191
553.3877668756357,552.1183106336822
546.480727238251,545.7028584866746
546.8040711301604,540.8374768004758
540.8573754598021,544.4224219167577
529.9009861293945,535.1710335878269
539.7849230206886,538.1343358721028
532.0747918926886,534.4385078916476
521.6030584857737,527.6623437827468
513.2590588102001,514.7631511032364
521.1683535113413,514.0669355613117
526.9325340912208,521.9274619174216
520.0406990102689,524.3447778607111
516.1873990208327,516.2741946441704
507.07490286994,512.9493983427781
506.04533944013474,502.6660474665717
509.9274244347381,504.50758209941523
510.9558952192781,514.2355600280986
512.4575422082028,511.16072779401986
513.1372284400957,512.7815136648152
507.0972345475191,505.788065596068
505.6205979956344,502.421605545176
509.5715147320368,515.9432462474404
510.9361592078614,502.618553846782
517.3229209592023,518.9789358353637
515.6192792171694,516.1559087911389
514.0834964883281,513.9494975197711
514.7623407511503,511.4857831141603
510.9970594688776,509.96200612975895
514.9563583102158,518.1666639598599
514.9721295557969,517.2539810006964
508.139262203019,514.4303903719486
508.8965955015959,508.94492100206327
504.166731676245,507.68051252411243
501.2490286199245,505.2063734560034
501.2583016135854,502.46822671215216
500.88458989495047,502.1702109502359
499.5206540192195,500.109891001281
492.5190247387686,490.63692484922575
490.2446645260376,488.0238312802277
488.7027878528378,488.1914492763084
487.0439291304885,488.389360535955
486.2321224631369,492.02871127954165
485.1394613626422,485.7020356416961
483.5525957712257,483.74397497275044
479.496032747911,480.9850962902361
478.0274469705147,477.8416159485906
475.2400565664457,475.904009423002
471.8155366281075,470.13766851753473
473.52805551986336,475.4898927906422
466.1734299300171,469.5700809503369
462.0338662124848,460.9599057708674
459.7565290303605,459.1730006460319
462.8988659787951,461.77013336621354
461.85248788171504,465.23978206812984
458.8067177136251,459.9688303895917
454.9616352669148,456.6493353682849
449.34481193770296,451.3706821037548
447.9331887273017,447.7529836090677
452.7961155776213,449.9116962283264
446.34863039418224,453.8054338824651
447.63699704590016,445.70452466725936
444.1745165949909,446.59715913316927
442.0613328764511,440.327081377102
437.880791393265,441.0910053714635
441.4747131734725,439.93362244981284
437.7464302479013,440.9827462779899
435.70263339085113,439.06507103518123
430.7415177382386,434.47806305097384
427.3499250605304,430.1441874111804
428.1670305821856,426.5781044643543
424.869062574012,427.4146618004592
424.0367027481457,427.05337911203156
422.448377721687,424.5426840917882
415.2702244476587,418.59399148987694
414.7402947304616,415.05271278092255
406.58461649099934,412.6290533712161
405.02355788548704,406.6440308638435
406.7593266206836,405.6965506623243
401.7010023187465,405.0642494246662
399.93871994040575,400.38603177427893
394.622713714741,395.8628789544495
392.1196794811954,393.2027831505993
392.6195385789947,391.6897054540895
388.633288593078,391.0727092415113
384.3529821056812,389.4069239076733
381.6219409438216,382.97647917812765
378.8177024022904,378.5234846568192
376.1805398486847,378.38384362998056
373.32445225131,374.98073726114836
370.1974841975161,373.07589988271576
370.4508265655573,368.2274077347171
368.98906549067584,369.59739711189246
363.8372582199274,366.1578383853061
359.97782624170213,362.3755161351291
360.29660928640106,358.8396173340771
360.2218543911877,361.17122634496087
355.22213239532,359.9099812457941
353.4530364781268,355.31594420137066
352.0037232863838,350.96748250109914
348.8286222215184,348.32610004453875
347.1349140717976,348.7713802850026
350.23447208732534,349.6190453681938
342.006086756295,348.29313337273663
341.7652535199823,341.7658368720366
340.47391500239985,339.65308386337637
340.5765101819561,340.27081589306835
336.73445248845826,339.0204279924562
341.0244059673703,338.05399299904917
336.4053126566586,339.1989378892413
336.9459250811377,335.4815752256805
332.22537929876484,336.17450228133424
329.0676722592981,331.260852159805
330.6622058463432,329.4556870040561
329.69744151669494,330.4464318690039
327.3556006374644,328.81360013205864
327.03884539347314,327.92553502778236
325.4324173963834,323.23303132088074
325.77243734751863,325.67051055049075
319.14450936426186,322.7842509193739
318.7412906694804,319.68288020015774
325.0502690357208,319.7902785519117
321.6535797699351,321.92256565704486
322.71534520287406,320.9257982771253
318.61557008694723,321.74651374837384
317.0066461982884,318.28289381650666
317.96855294897404,318.22376961079107
316.5116537538132,316.1705072963076
313.1989464488888,315.9589817975697
312.3089587981271,312.369676139336
311.8301927231406,308.5453660270211
312.99172382615274,311.9410404497588
313.12342524520045,311.77038833357585
311.4944622325503,313.7960892352618
317.01316362151147,311.819928035255
319.0455438610765,315.3370040800749
317.7607097848269,317.1455137451569
316.1972346691938,317.61065921890577
318.1600091285992,316.31671266103723
318.1945697096061,318.552267713905
316.91147327157626,317.18047167654885
318.63488226456684,318.76124351713145
321.36752184802907,317.92240510116625
323.67368413641407,318.353583146929
325.0334241091646,323.6862548063773
329.35143066912906,326.7771245828666
324.1750650758368,327.8388893131449
323.72279078665935,324.09475059926467
326.33294519918854,323.1561287863438
329.28909999279136,327.44720738563433
328.7642770593926,328.6572790142157
337.52423192971,330.4906102204305
336.14280922362195,336.1140728513725
343.5101225092378,337.3274065883308
345.939162926409,343.8121703816514
346.97282616886497,345.6760842275537
351.9439198466957,348.3812397264493
353.9836845913832,351.8870694838497
352.83893113311086,352.035900264556
356.15929423688465,354.3143604970996
362.5846351442974,354.96852735225326
364.6384324751031,364.20546481550264
362.5858469741101,362.4508769137912
365.5063747178331,364.0034013180283
375.7612916404584,368.8678856022155
378.8473344328232,374.034851200094
384.587500662284,380.31751914967504
385.1777960155823,385.2341094750288
385.5626263637741,385.5291209493448
385.3892926859396,386.9734127425454
388.84416588386046,385.3413093695326
388.9243137901272,388.7294340567773
392.13446873760034,389.25677999500925
394.49577616672696,389.91765296796507
399.7089621214965,395.38563842487594
401.4475056695488,399.5800280114152
403.41885987001456,402.456718975226
415.11630563173134,405.71690505672814
420.9119717116077,415.4725468136479
422.9225326889261,419.67727851139523
425.6562718865981,422.9129731502457
428.7653925843687,425.2764230325744
429.27403916967626,428.8682991775574
433.0433604162949,430.41183607275497
435.60219955265234,437.0679209795961
440.3045796368505,437.117332677048
445.2120794852312,439.5150843255144
448.7280822090924,445.80193426987967
451.9741163097554,450.15391329173923
449.99899323834654,451.2696538515553
449.30600167066,449.7509756072073
453.41215216829545,449.2900372089077
457.4653722077296,454.2034476555985
457.3919938147472,457.3100899657393
464.1336751559909,459.39531178899904
465.0269679426174,463.9771260901581
475.0681553174191,468.65785774181705
479.88973007014647,477.4658952633714
480.831147971353,480.78975211583185
486.111982397679,482.7923432805405
484.5445810411035,485.11476845888654
482.9891178207931,481.94921815360766
486.0419184934688,484.2507153503517
492.45970756067504,486.9906680422639
493.3336107883485,493.1388596781846
489.9639524596785,491.08860796131995
494.5288549977524,491.538047054022
503.7169616526942,498.6639094438811
508.6102970304987,503.74355630183226
514.0831476519692,511.85076005811993
514.2477766366502,515.8317568163319
511.9804286116183,514.342333266364
508.65645248778526,511.93498562281417
511.9979496582303,509.6049797266488
513.5318725625452,512.3395636561506
515.8730129347563,514.2494930907187
515.2126548469919,514.5641445908462
518.161377420498,515.937554863101
520.4272922005465,517.2031657771416
521.9180332976263,521.6804307229909
532.4640115850427,525.6328745343224
537.5853780013243,533.9088469286187
538.6632040692781,536.9790793147489
540.8255787577376,538.2484756422024
540.8163459668453,540.3133498714734
537.7939212811985,541.2547841578928
541.5186385032172,541.0506543115333
541.6609394319266,544.8515971795101
543.7044037056756,543.3507410439499
545.7263071831854,543.776587368043
546.6564533975802,546.2417255088781
547.726576474315,546.9147187447688
546.6487880626843,547.2436867033822
542.4506457245901,545.957304105624
543.4883424369958,542.386055683229
543.0181598630975,542.8837612846664
542.0274339192852,541.3980152465554
546.3161929550394,543.1055866360975
545.7171762141313,547.307026415452
555.3325875993283,550.4428535581903
557.7650218836527,557.7742628226622
553.1769578163583,558.0306005609467
556.9023199434095,555.6764375074055
552.2431245028364,553.5065668059599
549.898293656122,548.9252849414978
549.580646385466,549.8378849451146
552.0661943021643,549.699723489931
549.3276849730755,551.8490702274809
543.816481935661,545.5311335028936
548.7051247645874,545.8027785117531
552.036639241949,552.994663791217
554.0678273859669,552.5609794737964
555.1290383764815,557.1707287794144
554.0556443148661,555.3230738397956
549.3734146472787,552.9027471180045
543.3767272712315,548.3277779567102
543.441344637401,544.1164683118647
546.4769080223946,544.1135926349957
545.7539173005023,545.5094740384261
538.7314548379526,543.3501358691799
537.3634509421795,538.1456433150063
540.2905846898093,536.1079950964939
543.9404126460073,540.795738882582
549.6591206897622,547.1050633413438
551.7608518258936,551.0890333109584
553.2846805710781,551.1952108115612
553.0604958628307,551.1232681831572
550.4358263529025,552.3834256284049
546.5982380409358,550.8273352730503
550.2453613522291,550.1292896504065
547.8330003404315,551.5030827338633
547.6510262954984,547.6836138385609
546.683991737059,548.608516838216
546.8144611352099,547.5016331432743
548.2833887081558,546.0238688730036
549.793220075839,548.2489336714334
546.0178218066288,548.2193449465866
545.6424301956613,545.1742926973117
542.2355493967793,543.3236206056154
541.2225167524712,539.6947970931457
541.8951622924792,543.3183410391853
541.8511924055674,544.1646312027832
547.8178246317301,546.7654775826317
547.4931119797947,548.4297867449918
541.5928580821613,545.424104274475
542.828737930359,544.3264491440577
538.7268184385548,538.7723637445137
538.1197587877576,536.2326584339221
536.3823301969036,536.8141194464638
535.2541991918692,535.619697021011
531.1309300425593,533.2913722305717
