true,predict
546.7818047890675,549.7639491317645
551.1724080061081,552.7177275487247
550.7588113281024,552.5566768100634
560.0147816033897,560.6658496790192
561.0091580862376,563.6757594081204
548.5856974191054,556.9313199781066
544.9630660426313,550.3764520637616
541.2101095073899,544.6766060094341
543.2300216337641,546.8905928521439
543.1306817416518,546.2750483605489
540.9315524611089,544.9836342097675
541.0905495487253,543.2120528690677
543.2452297789231,543.784604653523
539.0505693032297,541.3337312167846
538.3205762623062,540.768977791699
541.7169851517252,543.418716643991
540.9881498679676,548.3348434284459
539.0313008268562,540.3816397061088
540.3531366210472,541.5802403496581
542.8036292740859,545.3562162216939
538.036229578207,539.9201313111021
537.7120630134925,542.8282649178102
537.4124822938614,542.2696906227511
537.9878206547423,539.6264178510656
531.9218830018194,533.6470484713996
534.7841637671862,538.5619743391509
532.157096631701,535.2877326811627
531.2698914403593,538.9235478911423
526.413638822223,529.7124642531863
526.2359293218681,528.2597784236126
524.0770849433798,528.197203329471
526.2835959983853,523.795361981578
519.4234344528327,522.1771479052824
516.6029249959122,522.3950707893936
518.2284561278909,518.4623025448132
515.4749519500331,518.0093567937191
512.5606673955672,515.5654908187377
517.1831844993393,519.2091861071041
518.2779015430707,518.7890970467223
517.6443571723167,520.1304180688215
518.0087000777268,517.7810096188543
507.9680593378631,512.9186646274273
510.8337900250665,512.8121162881635
509.3290556445812,510.57695633084313
511.9066429310002,514.5151752784229
511.5333354211133,513.0775965183367
515.1292533402094,520.8970045632942
514.4645019956615,518.6535632135389
502.838837520093,506.67326627039546
497.77124751834367,502.68236434809984
494.2682694735715,496.4791672966813
493.709449790272,497.1022975611882
491.5078671946865,494.726495446404
487.8524918870494,489.64819508300036
490.1230017206798,488.02232157519603
492.1883607142341,492.2950614653656
488.2556761093491,489.34521276549134
486.3392261856792,488.5427514827205
489.14220338750187,490.3775932128012
482.7347944070206,489.93932879327673
481.4548878398639,482.4761941323999
484.5999478721396,483.52817875886126
485.8736267702943,488.02859881095344
485.6231398156908,483.8043322793479
480.91961464236346,487.30743834865393
479.59215449837626,483.0773034962989
480.6966520741268,482.56423945004525
478.1030531960471,477.61861229625043
476.2857960167897,482.9518396140971
473.5503207095477,476.31248200177714
471.7312013910216,474.79927756562057
467.1478685220857,470.0345514474251
467.3728926448297,468.5735163670272
464.6414543181477,466.8704307734623
468.449483850005,468.18880830765045
461.4749936706584,463.970122547397
457.16544599640486,460.4512866655746
458.2001294321554,459.7819464475742
454.34512380569385,456.5291544662135
448.5296688346911,453.26055721882886
450.20277256451095,453.7602241751706
452.8301458779279,451.68837515737164
451.7598484014026,453.3091448774538
451.73036551564775,453.52862344031143
441.2662054685417,444.5237893309016
442.1355598821066,445.43908859527534
440.8015232439719,442.91308815784924
439.35511977101856,444.73920279209
438.15690755353216,440.89781307184285
434.1220746943796,442.7163068122854
432.9492411914261,435.77812821737393
421.96711752102186,425.1715348867642
417.0930592121013,419.45536687517176
412.6691127469565,414.84665553176177
405.8207107910872,412.23474912826686
397.2469607127965,404.28204433289744
392.2304208370145,393.18134419817494
395.53749018858736,392.6412278055632
393.8162773144822,396.0283255302304
389.85760937553295,389.3827102365795
384.6889112595121,387.2595320032349
382.5570206063599,386.47693112619305
373.2452975469723,376.88125096692005
370.5683371851343,371.5430715963827
371.0608276316272,372.08437970708013
366.3863760026129,371.3682123431968
366.2915101364398,366.21539253969445
355.61937155227474,362.02635874611826
351.2593784871254,354.5258630778317
352.62828583531194,352.2969134344084
353.1201882017274,350.0408028763008
345.7001373004828,352.0544482421101
342.11723142873814,343.8461729923187
344.61188823103447,340.3772407035133
335.4917962188667,341.0235931223154
333.7959034977641,336.42959160833465
331.35434131271825,331.89333668500905
332.2992458316325,335.4501944373906
323.6467622911388,327.59387375830175
319.7737795506557,320.5164601204452
321.0247101631492,321.0737137833888
318.2665501530489,318.4571183418117
310.5778388517115,314.75706429953163
309.24801925563503,313.24645722642606
314.63622918655045,312.3916525969958
314.6891141067715,315.0972100798426
312.41723315237243,316.6560655033129
304.75557543226904,306.06799845740136
305.3242206856428,308.49563875800254
303.6524220911548,307.3208034902553
301.72293448789566,305.7735804956394
295.6957376640656,304.36727949034974
291.5165494488219,295.6927440845579
295.0900536288097,294.1013249547491
289.5694272162661,289.1544522016852
287.9742883492304,288.76192227869444
282.98032732228444,286.75985655949574
273.16804430890625,280.0054335355862
263.7652842185892,269.10451626235846
262.22831348396073,261.0421471476301
266.4803155523412,265.98091015268557
265.4882581297332,266.22363139648724
264.45240807445896,263.3242475563628
263.73154378629874,261.47017423491883
267.53105800800626,263.9567204129493
260.6428218974401,262.05608544948575
263.2910725451422,261.00172891362604
264.70069246260897,266.01936686742624
262.2031275674098,263.2139386295251
260.84956043526364,265.57385393175974
248.159556683037,254.82538160250488
243.55667787603295,247.1589850378774
250.53080800994863,247.147780709494
260.0626363333732,253.02594159981558
252.9314873725664,256.5198921326906
254.10551587169053,252.71524700925292
266.5173135429543,258.6066509264629
254.213927643616,261.83259297188715
256.5129157675424,257.47337211567515
263.4688757568474,258.27386412027175
263.1059012559773,267.90981781612913
264.4830721883972,260.62197488502284
252.4490699789816,264.24727271328106
264.8683271527506,257.2227754628693
265.9284759397739,266.83066060168227
261.9190027014165,263.6601382755623
263.0750949028027,265.51469813700095
271.0694646765802,271.3944159534026
272.9654080933357,275.87156217425735
271.4373857605269,276.08312314037306
271.0253495985739,270.14115901730054
274.81057803607314,277.0269551860614
274.1950495187635,278.6053800086386
276.3491509394613,278.4409555261692
259.1399360926311,276.70994872892766
263.5496432915186,260.9496238155776
276.69655594429,270.8441094640757
281.7588052966039,276.0723951857493
285.57506042004,285.44559494461544
279.7758199013914,285.15382576327056
277.75311801889967,276.3832933291033
275.26996148925565,274.71017160139905
281.82656415189746,276.9886285016854
288.09675675120513,288.8161722803005
294.7053054350497,290.52064164444323
300.7994674602194,297.279506804079
313.9276048487284,303.3614573739338
330.9825815512689,321.79556080597877
334.9532651850523,331.1900214065841
353.8984499713014,344.4016465462018
365.5396031524833,362.6416590735179
378.5678361088852,371.2444612514431
389.7151824899519,386.9142717607635
396.6830795012239,388.21790014184563
416.01633143034553,401.8504485442769
462.4714578278383,431.65970471727013
517.269688193702,480.96035872710047
554.0262207309164,524.1818379813247
604.4734930290422,570.938520860167
663.8050806402503,633.7275192038662
691.0082600001763,677.0269461629829
733.8893040430796,718.0894784608959
779.0993732639859,769.6611146539616
801.8475768166649,809.2198298199837
830.8235812521143,828.8308045581263
836.3303772936074,840.802268758344
852.4589183713593,867.1265647916146
861.2319306394884,865.9255528592493
863.1896786961635,865.678463913055
869.7868299544489,873.0778524016031
879.9849427060938,883.6189311479594
882.2876925940116,881.5210943368957
881.7141053838129,881.9545081567607
888.4856863775021,883.6776731579289
892.6957810790436,894.732489268866
890.5756733715262,891.0577907290146
893.7411363953792,897.3833870827166
874.6583859531897,888.5158168772322
882.1516441464844,884.1338160173531
898.131499324752,896.5444838105144
899.7019306887868,904.5300279009472
899.9005254887074,905.1064625165487
896.2497844559225,893.6726297750039
894.1788645190621,892.232410539986
888.3266712983386,888.1376281740017
893.7649130485672,886.3133649867003
894.37067904483,890.3351083349816
891.8672076823335,889.2936711745054
893.7367933823729,884.5791356208343
903.3301911546328,890.1716437717724
915.4752654779982,902.9893574496067
909.4704081121848,903.5675577973566
919.1673087137534,909.6145881681631
920.3163120421624,911.8429875377018
920.5923361605904,911.9670193988308
909.350855671513,910.5691110106338
897.5466625790584,893.9810052488461
889.5530346242356,886.9337493440936
900.2933311845246,887.9286801458534
918.101520218248,901.5755159731792
913.2441555034684,906.6951665336492
920.945114846894,920.074644668677
929.966302767182,935.0221928385497
914.5470713142448,927.3942197256664
919.1390572401316,931.5381452150164
936.7505564908344,944.0169925739806
936.0751578694252,951.3395727536254
948.998090383601,960.0269184417177
929.3453666136486,952.7484363731395
944.2391297920188,944.2188960987146
945.8912149735166,954.6946368635216
941.7727201662816,949.5179662335041
944.9378562926754,951.0229682571253
949.2093088384162,956.3991533674018
945.7622298090248,954.7566928962445
941.0753660816558,948.4379221089747
948.000397670594,949.3474608875727
945.4717515583436,954.3503592258791
937.7814432211532,946.801005449666
937.0905040959092,944.2898470151476
914.9818810825944,922.4200268849024
924.671280744046,921.8249720236075
935.130721175569,937.3048116307406
931.0144468819848,936.6295186286143
927.9829404489532,933.0951919085124
922.752519461139,924.7119353454342
921.4876723892344,921.2681633110622
911.1933018640268,916.5411025297706
910.8964752151198,914.2105119195619
898.1805421953432,910.5021017047654
880.9665949554163,894.6073935492562
871.1869375499256,880.3771676513454
864.8242867597904,874.7307026185637
859.9189735297196,871.7224204934714
832.6952227355142,851.8098952676514
820.1444302916989,837.0569728227506
803.5774794009635,816.3311078171267
786.6455814094312,796.3920058681376
754.3720462900743,769.590377803998
730.3195959937327,734.5919393108563
708.753447150827,710.8540569144827
703.4234745027964,704.099795076906
712.3542215253,703.1229781392683
701.3999486242417,692.2618733617594
702.1116884637895,693.6429901346914
697.9078859672086,696.6396357052945
682.1892625215075,674.0880328888404
683.043485913188,677.327904187093
693.3686914187939,687.61197406334
692.2092907135841,683.9556081613158
701.5336058267077,697.8530712595802
709.4125896016552,679.3365938236158
696.965690938394,717.2556968441054
693.1903951134793,698.3300584664812
687.5773321836164,689.869905482445
687.850274264677,691.3092367972995
686.6557240021766,694.3121437457653
681.3127592489273,685.9369536122545
676.3698024886509,679.2903437695011
682.5081139831295,684.4054137688925
677.0053112415022,683.1013755041388
664.8431559624244,675.2279612694235
660.0838462708849,670.1039839517792
641.3400165667762,645.3158497666658
651.2079495236311,652.6360002414485
657.215654178311,663.0856121096307
648.2754087080045,658.6126312091134
645.5993435155896,652.7832907312386
643.2959786985624,647.5927834798969
646.7868779702659,650.3067604462475
642.6936008781993,646.6737100962201
646.2378176182854,650.9754942491322
641.3914904233417,645.6217927608573
628.1132773990256,637.2160519164421
632.0412701040975,629.6447223730156
632.5741124042249,635.7665696840425
636.6043081975878,639.1947333389559
626.4790073869997,624.0219543617519
625.9672847596725,624.8087268873833
626.3467059292161,620.9304849688655
623.0103974640965,618.8298401625949
607.4477727148886,601.6755324549882
604.5578676178054,591.785825700436
597.0800499952984,588.1649719848199
594.0789476234413,593.6326048232254
605.8255146733841,601.8476988126383
602.9360553154914,595.0805970765031
606.0485583318912,603.0945809167339
598.1986079759515,603.0649761124781
589.1604438270307,585.6995495463982
590.3078155977942,591.4134317095757
594.7931125180295,599.201229655662
594.8281110224686,593.9713380716528
595.6771679802669,604.5898969257635
588.0541114878121,604.8707815819009
590.2474587808149,580.8342745446168
588.0295500226996,590.5380546422379
583.331626766156,585.9045360146001
582.628739139849,587.0125083813034
582.0311848490486,585.3653087634206
578.2811912038734,580.9688766682807
574.7989841210092,576.8667683196848
577.8173415588253,582.2552229291798
570.5487467574253,576.0187571382974
559.249168647676,563.9777644025326
551.7187121966869,558.4723925777337
546.4529085262974,536.6250008476107
552.8876214979299,554.3819927274841
552.1642214159677,557.6389418482888
545.6453633687464,545.2785140190917
546.2059866943328,544.4926883910091
543.8568104074297,545.0557448832834
544.8142389043368,547.9150229503499
544.8378312198848,542.5245248569526
544.2948614098286,549.3275785476482
543.781633177371,542.6189846268301
529.3670508174389,534.7973448576635
534.2314272423798,534.6964358127741
530.6984050750982,535.8913966430125
531.3516014565927,536.7633034110548
523.3267191981845,526.0652449382602
519.2558919594654,524.806241408874
522.2686831399554,521.960148622512
516.9976644915456,520.5545955017623
504.1503916664681,505.2686729041306
505.33164157622616,503.10775665219137
502.7807495136951,499.05641570134554
497.079077120618,500.5244104027133
503.0340132155314,506.74815937310365
500.413065246254,499.86129283891194
502.14689050675895,503.68931631030017
493.2072106343864,496.95969060005586
485.57230354564587,487.073863722897
486.2571686947276,487.95776468160415
485.6491537312977,490.20602813686696
487.6488342042412,486.6823013748966
482.6560715210908,489.91232525632233
474.5826353784447,477.7711013316091
476.8818005164728,478.1825204229199
473.2247884607996,476.788528849198
470.7548078660226,471.08595102445446
467.4493616146719,472.3168372383698
466.3605132569237,469.1728822877343
464.7844401123245,465.55078298565206
462.91447530874007,463.66509444911424
462.2601235344636,466.9600911449531
456.5262119731037,458.51237997122774
443.0579418117928,449.78541485978434
433.5361673526968,438.5648229792036
431.8549827737226,429.22321437515245
434.461276961028,436.7976868913771
431.5998054042941,433.4565587943044
425.6645643134125,425.8899866385154
431.1214891694967,426.21516938092446
418.66022555557976,429.5411547317766
415.9982394737322,420.5357507138231
422.5425231035375,416.82118939553106
411.33408751365,422.70054686415057
420.885998579498,413.05508884537096
422.8158140499871,409.7234786116108
409.9304286381407,427.7183126226726
401.12634547605086,409.62127679103014
400.0732699914829,404.08274410622874
394.71187988933474,395.7174527274533
389.89088706502014,393.2783819921324
395.12186301905183,393.46192134240323
386.4416330112004,390.8745345747192
372.5809367587786,376.4574551174874
369.1509444527248,374.4810597115075
371.148216827986,367.1683112486459
370.04939110016704,366.93686883605073
370.11060797330657,375.18594763548583
367.0269558128462,367.50396889572545
364.6456778775655,369.07855606464034
361.3991378510876,358.62855522820166
356.5981609799149,356.25506582392757
358.0601144427491,358.3238715029964
354.6660209066833,359.1181843030586
358.53662695596984,358.1537521741379
353.38658523086133,355.6775873872967
347.6050056857641,348.6179913764232
349.52554597409016,351.6845337826898
346.32049239315745,348.30264372282323
346.48035465197046,347.4857635224582
343.0498653666426,346.8807775747688
343.7690591835864,344.51236301416276
346.2242960801683,345.21881312057866
347.2664567578953,348.01687559984043
343.01399092885464,350.0794962482802
341.89899725736296,342.3438027671344
330.3037738353825,335.15242137315977
322.75921457337967,325.1426392268236
326.93834331252674,323.3323847273733
326.9010813467321,331.1984453268272
327.9520951024593,326.359151484048
316.4535900016838,324.6461132278016
335.5540228603666,323.58275291238135
319.8783617992464,326.63805583361653
324.19496495834096,320.6100755738948
336.3364831990973,333.635043138168
316.1025971954066,329.15031519994596
334.4805104079854,329.03089101904897
358.57662343145296,339.70960331390353
320.6255256890385,351.3037840072395
314.2955873086344,320.92726596080183
317.89627009301444,318.01730557136057
316.6404200294645,317.0425248501781
295.0556857648543,317.3103567157264
314.8622526875126,301.91628790237434
304.2413372452663,308.4369815335445
287.2708160039857,294.68516351015035
283.3192538328911,286.3956335488095
298.5169841679051,284.5547116829434
301.80216040054376,298.1939962198057
298.90418435920543,303.1489913866376
298.26154714842613,296.51148653175557
297.20232677847,297.62592009186864
303.3261862789809,296.70453861478234
303.475215730402,301.1860714301247
306.2290565147331,306.38855998294713
299.7233896013063,307.39463178986983
312.469135323754,306.2862253617481
319.0292473041182,310.0591062527501
316.6777101418586,317.8711635995976
322.7980391069025,322.50148926268974
323.24227554698325,323.14632889886377
323.5813989015037,329.79536089883305
328.08337180875634,327.05543093359563
335.24393758770685,332.2568530889674
342.6338244044241,341.81471662356523
350.7393998380486,350.64511415598116
341.34308719535085,352.9779483970301
350.56706991855634,347.0620525920032
343.3840603225395,348.6283300277078
341.4374197480205,342.01873671447385
355.0574800640895,349.6211196358047
358.1207870215514,360.34673555091473
366.9753772144808,364.2141762186942
369.2179714974481,361.61091097636927
393.7770870284549,390.91278747920734
390.0646877043621,386.0763448275898
413.6880834253578,401.1535075119484
447.1370826443981,434.1160508946703
449.13857666257695,438.37835901485386
496.366300895077,475.4941462459556
564.1006208239312,529.508983655927
558.8114708565196,547.2458189098305
592.9550920503078,574.0020926519923
642.6515697342255,615.9892851882024
686.1719449008609,662.9849174339621
710.0676142609486,690.9885907076929
750.1811580075248,751.358916499522
775.5086474695437,768.5908517274497
782.7769726915142,782.6113116742808
798.1364547895366,795.0266715331917
817.9214118188914,830.8523626478767
833.1144346298096,839.849677471612
837.2776624508089,840.3113156108899
847.3951682955726,844.0440630192775
851.5559787914453,858.2086981033601
852.6044680019512,863.2898082770575
854.7891014925784,847.8648389692937
860.1941675902277,864.0036758114093
854.0380464487837,863.28502149085
868.9956207373184,863.6695616214275
886.7214877729665,879.0573349876756
884.1196770691341,893.4702529520451
888.8085415216932,892.7187945470026
888.376557938862,892.889630900577
880.0586838597375,895.901546378709
892.7133319816567,889.8821986949947
901.1747683450144,898.8676491933938
908.9953655283166,907.4050054265115
918.2744718458756,917.2842466498314
897.4718890729303,908.4988771664832
908.7823185869572,903.0435236920814
899.845298369029,899.535400337874
898.215618348684,890.6538309749436
912.5179554304084,900.8367570238521
911.3221758041896,903.9662233186431
915.0043190817462,905.6930672050876
908.7934161302252,901.670045771986
930.0938279420108,914.1316517693876
912.416670792568,919.9426334315622
924.4352455010908,915.3597909224563
941.2055991755832,933.718977513928
911.6278318117188,924.2175053488606
925.0857991192256,929.865361246634
957.538074226041,948.864140804935
916.235532394602,938.1053626206887
906.6078753059412,917.938061935884
916.0248065009748,922.1819996551086
921.9787882388276,935.0668219484677
903.4300025193468,929.6502887969674
904.2593807406098,923.389831252455
904.240909615144,919.0162373484421
888.7930879186674,905.5471675467171
884.8340676076543,897.2088079919838
886.5407867249676,895.411747526925
890.7889808099437,894.9104515150694
884.1009106776595,890.7363861136837
886.821893036381,887.6286599334842
883.3694223499667,886.9319276531724
879.1095411965103,880.5491461680903
877.5239555958336,877.8101057147143
876.8789643012173,878.2667174679742
865.8886034180581,869.4987613969
875.664403389731,875.9612719876081
893.2426458906115,885.6397655681538
885.7910896484684,889.0533332644935
882.9276568694438,889.6707863275041
877.7597191335124,880.8878848009773
863.8179630976846,871.9817869077641
873.5127079401403,876.4213708738731
875.8925766410839,878.1483641636216
878.483551805035,881.2533545557903
882.6966681573751,888.582404796515
855.0722240774725,865.0687883573598
863.2219306475454,865.2713818311126
853.1281134559971,857.0704160914529
851.3918116852265,850.400774103404
864.3947744923431,863.0123215014468
859.6501682445074,862.7216096763822
857.3356107928313,862.2705009332102
859.7008969020017,851.6492568782991
865.3890635528675,878.7288278627396
847.8936435495425,852.483950155881
857.9544008329864,860.7645551921285
859.2422476794716,876.5010438192108
833.8929108958345,836.8627532438841
830.573256489609,847.3326766336635
842.8732206895596,860.3610484683976
820.7639622232102,811.7362068126005
806.0360897073895,815.9631187719629
811.3914132289832,814.5979366476063
816.2347616293233,816.415838798219
801.7489058623246,800.8453546294023
785.848707409571,801.6364248509584
784.9990766721654,785.5138907230004
766.4755960516077,771.2811943576679
756.8349192052185,761.4185300099293
747.2663135870426,754.2605500008357
749.5726094039542,746.9908028039409
735.2028712873082,739.9807492240823
736.3721258720153,732.5154155920078
728.8614230483222,729.3258193355431
715.1028819615036,720.4346340459808
712.4661664712291,709.987713926957
709.3229382198039,707.0817989572495
706.7710994197794,696.0630691197208
713.8209791144122,711.0437930716897
733.4040440728439,723.3341460731758
726.1758098075104,725.3158150078327
720.6784273397617,724.4635267679441
716.8174169448546,716.5638737601297
701.9647261102986,706.9028276184157
715.0060083298724,713.4480737581341
713.9216486936836,716.6527854048692
712.5637538604249,716.9999971313495
714.901217511219,719.7247456328586
691.776092041947,693.1662638621601
695.7887837799341,701.3711933543772
688.9844206570226,689.8622357605275
690.0733692648519,688.5699583142011
698.899259463399,703.5543974544299
698.9966033905839,696.6190702497784
690.6544067357903,699.6233843172678
692.5336389333456,696.4496164244276
699.1604793718835,702.3113519402517
687.1683890094889,690.2328077995452
691.4660576426636,701.9326186192953
690.7614794704602,699.5317083933063
672.6263183089766,675.1750670743753
664.0959053605307,675.1663818424648
667.007631306066,679.302195735654
662.5408131162882,654.4066586759703
648.5371734697555,655.5310598402045
650.0448158123356,656.4996934365118
654.195842026771,657.8120183923177
646.1536491322855,645.6311127496144
636.124522372804,636.0817657176681
639.1310711671421,638.6395876531227
633.1661447230073,626.3870435430894
629.4891921429745,627.2413607494494
622.945750567623,621.9269985085965
626.3097169871617,625.7325524105567
619.0818242653006,614.6068464579607
609.8989092459224,619.9272353570872
603.5821242186315,604.2038466222863
597.9770417455824,590.7411450402603
598.3313848877119,594.2368764827598
595.2493770929275,593.3930066894306
589.9055103035467,591.0423885246414
595.3212184856686,594.846744382994
603.9892733994863,609.9842790522309
600.3431517842557,598.2649266009419
596.021007455856,597.872384789805
594.2547203261026,594.0909053067495
586.7488507258414,583.4560855054889
595.7660366937462,600.640534088622
589.6607934369904,596.0583636518857
587.3152900346178,590.4254157910926
587.9720736505296,592.5726837105746
575.0681155049704,570.3359413601645
573.1105199649857,580.878864511278
570.381583895554,569.2664179318115
573.1054305396802,571.9356345088038
576.0113216025007,582.3944927082932
578.2817863908109,578.171955601948
568.0250603898722,573.7707128157039
570.7794342700039,573.0577663294929
574.9148965650388,580.4140948175016
566.92340774793,568.9659127211308
564.665199513643,575.1917793019046
561.3716865239132,569.0439589567569
549.0640691725836,550.4698499520515
541.4571885284091,544.957763014204
538.1900232852503,546.1551059390658
533.7976123432306,537.3344683746898
521.7921716876415,524.2646043826225
516.8101041957084,523.8191107812343
516.2772494720023,520.7958742695935
509.97563304285126,509.77096907461873
504.7963026774922,501.7185979697694
505.8416251321543,507.2840303162528
505.3338286905316,500.97982071718036
499.1700120937887,502.6596996519447
493.22413341159006,493.51894923442563
492.7415176058499,496.28495798000586
488.2641603869525,486.85592789235636
471.7140288698881,480.77033873650464
465.0761070933616,466.3561727346121
459.8973591167147,458.636672881631
461.2706645698074,458.1274911322013
458.60284343322974,456.22622564941986
451.2588505921965,451.64169266173695
449.06893642549903,454.5161052142366
446.7097571428771,454.6812936375403
447.0601905770666,442.77817262907826
443.3444522606551,443.4826673000387
441.5536261057704,441.41436024974314
438.4998155689755,435.1481295002388
439.6140171476282,446.81912901592955
428.221716396902,435.082641837969
424.5292531268846,427.03592500672295
424.42347441054267,426.3843650304359
416.8992241055996,414.2423519498328
409.3161208657465,416.23827183909884
416.5153303744135,407.4046476490943
416.6399973148623,418.29588092627233
414.11605292335815,420.34658685679665
416.02551776598926,418.43589424894395
402.7352180437848,409.77314845068315
408.2039312973221,409.02036612142086
407.5030981481232,415.27576018338726
394.1957853384407,404.11355220502776
385.127923250612,396.9058739978923
386.29615721136656,386.1729376509117
376.9472972330906,379.2742178254543
372.5676897598452,373.2861490584578
366.9810563776005,371.6931865637027
362.2038265775038,364.98327164179216
355.0647815459375,353.8771319697861
346.000927125722,351.73590762802445
345.241990999931,346.06475945547817
341.42531416528806,340.21700220575485
341.47354056440315,337.3610105468585
344.6990650082128,342.7126025426119
356.26194784603734,345.11999749855124
344.1411627508275,352.99613349811915
341.2515845600977,341.9415519073547
340.8519838534324,343.6614711412344
337.81656442209714,340.15333777965816
326.7235546535206,327.7390593786112
322.8132479103085,323.25052067844643
320.7292193313492,319.7305344247525
320.8553801875094,322.8717262389716
325.1410373536005,319.52106931652
320.8308687199046,320.32786585780104
319.0390497369251,321.23228265121844
317.9656699567279,318.869052213425
324.18940818153266,320.06130038737854
322.45498012706355,324.28500854385777
324.4236012330804,323.8331305306183
328.1450533393941,324.7956270729919
327.9247822037402,333.05241571090676
316.4716193602359,322.71174510826995
317.1985969031145,317.2985840070698
319.4850313680136,321.2386924924043
317.93898625498355,316.9281505492001
311.54233425333155,315.289746483975
336.9443106728681,321.06361683681877
338.6943958375551,340.2653320039717
335.8411937626783,342.25456957404475
341.4265995828538,344.4556782089101
331.8739041987687,336.33764891936937
344.3334273384388,344.78503152451816
346.28741009469184,351.22388392430975
333.6223629972698,341.55706764822645
327.6607181848853,333.9048685794555
333.0740124484551,334.33655679613986
332.1985784363836,330.84856441621514
335.3092200822596,334.35886266811946
329.70295544175923,335.10458795168637
325.8728450341896,329.7639870952757
322.58797091851415,324.06251044619796
313.7278026187965,317.8463294542418
326.28654072912826,315.3461116435447
332.23505472808097,324.5742475513674
340.81458321565486,334.171657439288
358.0760527835925,346.0298121405492
387.7301313873371,371.0698494821122
380.0297661399243,383.18899806543993
388.1536247680805,385.49392829338035
396.9779536699744,395.58572960416535
408.163736628058,403.0279311181272
409.4979730514816,408.66664402484116
416.17369344145743,414.0047398733171
425.1215865213287,422.1708382233505
434.36487061382473,432.84734162751147
451.7542247153729,446.23161436431235
459.829725944527,457.2880742834998
470.75069835962313,468.0598562287234
486.2138141767856,479.29374148352997
510.8921678480234,500.5365837093012
521.7232919193669,520.8766569360746
539.5514679582076,535.1988809675781
557.9003838877911,554.5637817227837
568.872756625391,571.1446472167956
575.01763865072,573.244591681639
590.0037572656767,588.4962818300341
607.2515584694778,605.7600700396981
621.6226239971276,619.5684887482005
630.5365461694762,629.270900486141
676.0126684566633,665.3994955205153
692.8244024310629,691.7488239654047
702.3644862587875,703.6276597132401
719.3613604247117,724.9630335739558
723.4117815825512,727.8098040554318
749.2020624816843,752.6412023592437
761.5138799894457,766.5694332143862
761.5864524092909,766.9144579213399
764.9936223052587,773.4753430457357
782.4381943173969,783.0598973581235
793.6726105946623,793.9634076395562
793.0028410617863,806.9911133876828
789.4206818300925,799.2163577259498
790.2469267088828,794.9002033482659
794.834086061156,794.3508954582788
796.4885274159883,791.1564126294345
802.2979295187275,808.5852915931365
807.5240150461761,808.4454921583571
814.2953861081617,814.8487335912196
829.3889205679436,828.1456752226643
865.9572759676128,854.3552761654116
857.195627114604,860.0632056543924
859.9539613003323,866.0310557688408
863.4749580879374,868.4157620023494
865.4181435878897,873.547573431966
865.6369092393766,868.0707537534369
868.0482807499242,869.2669123252605
870.3971189036971,872.450302280394
869.1513252138665,873.9146083066545
870.7940326948435,879.0645199834134
867.1955448111415,872.9148666771031
870.0089392539948,870.7064038348743
874.3481492116757,876.2478419572689
885.9476036757004,887.665942331079
881.5998143113494,889.2350320992191
886.007132838097,890.181661374831
895.1819593172233,893.9490063716871
892.423735162467,897.7059715542174
886.8262217060254,891.7582815375936
886.4402510551703,892.7747715869734
887.9178612567538,894.719001585798
891.0066468912842,892.2328742671933
884.5595112025625,890.7812998947314
912.5293035846828,913.8854526603059
915.5834568850448,922.1338866435499
910.250460946796,921.4578408038872
911.0861595077372,923.4314594073663
902.1913663733716,912.0885605418663
915.7882021075384,923.7822658611682
914.8851467415568,926.2082964655376
905.4963327616946,914.6038267729878
900.3691116473204,909.143885062315
898.5604837168751,913.4297798769794
900.519980185051,907.4505977924225
893.2401665543699,899.9151428252901
887.6849020202751,888.6905881164269
882.7790590546568,885.5561622256848
879.366600564137,883.0945061654287
878.8915761711289,875.925527247328
876.1262382685001,878.0291120809942
876.558079156536,876.2005230768196
876.3234149629244,877.9241017448807
882.8754156749422,884.6264008475831
911.5794397399812,911.2271628127239
904.2192561750496,902.8259575570105
899.2039594277866,907.6788716945157
899.036260868752,903.8752336632107
895.698484521495,902.5435284370716
893.7421951936683,899.2962126650832
891.2979656322445,897.028026851548
887.9638284986847,894.0475526975964
880.164044017702,887.1663147518253
875.4497031152382,881.7137453454973
865.4388644547766,872.5719180248736
866.3386139971861,866.8453663193427
863.4660007557878,868.4140998352999
865.7547186641576,871.3652862686936
857.082796122903,861.4067787772801
855.2210765736613,859.3032581428378
858.8444306300645,860.8418256762272
852.0262204413905,855.0803949882143
844.2027112375346,846.2141579837471
835.9595872839587,842.3423953504956
830.1662005962581,835.7698456266057
827.0393570256164,830.8819467145171
816.2630277718517,818.4862207739083
822.2958185963863,837.1188447922946
818.8305399885509,823.8317117032276
804.9525615720692,814.3467128112511
794.5063855402361,805.5112214351375
779.6352119436098,785.2373457506819
783.9205091825546,789.7745137967275
777.6591471431949,781.8931411950991
767.987745209005,767.6739655682231
760.2639386139808,761.8624226784883
746.6300015347463,755.1989140895942
740.7646653965608,745.330180801558
725.7904928325211,731.738293431347
717.1806277781989,717.1945886071758
706.1248967958602,708.0336214362377
695.318306220413,697.0738383269587
696.3571919034299,687.7565535974971
684.983648825844,685.8224897701893
682.5030165345204,679.3703963629915
676.2081139487541,676.4004491816329
674.8396339223998,675.7075073669863
686.0344233878958,695.3999859359234
685.3545349310056,676.8170782522651
677.169756407004,679.9644089225312
672.5863088916624,677.1716621100044
668.0934140946501,670.353814814222
