true,predict
551.1724080061081,550.8644149048187
550.7588113281024,550.9212983890167
560.0147816033897,558.1166631848606
561.0091580862376,561.5846065386357
548.5856974191054,556.120311419098
544.9630660426313,550.1724512381817
541.2101095073899,543.1112022599618
543.2300216337641,544.8309855094035
543.1306817416518,543.9037284459637
540.9315524611089,543.6658481024018
541.0905495487253,541.0194988187046
543.2452297789231,542.00304832681
539.0505693032297,539.5218549099619
538.3205762623062,539.2677485107791
541.7169851517252,540.9497195890343
540.9881498679676,545.8374715176283
539.0313008268562,539.1477940107205
540.3531366210472,540.0812660730833
542.8036292740859,543.6530457990085
538.036229578207,538.5126632746438
537.7120630134925,540.9296563737352
537.4124822938614,540.2349697365028
537.9878206547423,538.5012078629567
531.9218830018194,532.470746236241
534.7841637671862,536.7943578261172
532.157096631701,533.5234028787746
531.2698914403593,536.6631727353687
526.413638822223,527.9060740905472
526.2359293218681,526.7753746022988
524.0770849433798,526.6209080205233
526.2835959983853,522.7443102995765
519.4234344528327,521.0583612270685
516.6029249959122,520.8821003820022
518.2284561278909,516.3904340269416
515.4749519500331,516.1650680505144
512.5606673955672,513.8100821446656
517.1831844993393,516.7707743211179
518.2779015430707,517.0951162940028
517.6443571723167,518.0963551363876
518.0087000777268,516.8602394336408
507.9680593378631,511.9639042808101
510.8337900250665,511.4258803647368
509.3290556445812,508.3118892709985
511.9066429310002,512.2706884705806
511.5333354211133,511.4255183821476
515.1292533402094,518.2614984077064
514.4645019956615,517.198662286313
502.838837520093,506.16189219078194
497.77124751834367,502.2273207696611
494.2682694735715,494.9932010317481
493.709449790272,495.2894705962504
491.5078671946865,492.6886785588054
487.8524918870494,488.5401530908881
490.1230017206798,486.21281421866115
492.1883607142341,490.19080581983445
488.2556761093491,487.59982660815683
486.3392261856792,486.9393624751879
489.14220338750187,488.29382687717435
482.7347944070206,487.94641481120334
481.4548878398639,481.367540725202
484.5999478721396,482.2756093644896
485.8736267702943,486.1765002130674
485.6231398156908,482.1211244747531
480.91961464236346,485.5420948132199
479.59215449837626,481.4513903335117
480.6966520741268,481.069158797991
478.1030531960471,476.58002291143134
476.2857960167897,481.26928169048506
473.5503207095477,474.59097822403453
471.7312013910216,473.37000511876744
467.1478685220857,468.1525314041068
467.3728926448297,467.20214557071864
464.6414543181477,465.3938972582459
468.449483850005,466.55029970985714
461.4749936706584,462.41901614882954
457.16544599640486,459.3294245137926
458.2001294321554,458.02778059256696
454.34512380569385,454.9539154457083
448.5296688346911,451.5589375358058
450.20277256451095,451.29138772985283
452.8301458779279,450.0949031910214
451.7598484014026,451.0154308241071
451.73036551564775,452.34377179426554
441.2662054685417,443.98252140016984
442.1355598821066,443.87960752118465
440.8015232439719,440.63585436400217
439.35511977101856,442.66844337794146
438.15690755353216,439.56525272121434
434.1220746943796,440.7263441080464
432.9492411914261,435.07385284465033
421.96711752102186,424.8134022054803
417.0930592121013,419.07874241446603
412.6691127469565,413.81610521564255
405.8207107910872,410.87146278896734
397.2469607127965,403.0014511379304
392.2304208370145,392.45122342829205
395.53749018858736,391.3715827735155
393.8162773144822,393.9752304836228
389.85760937553295,388.41619546515534
384.6889112595121,386.1472442790378
382.5570206063599,385.1028712217671
373.2452975469723,376.1037567810803
370.5683371851343,370.9815096119096
371.0608276316272,371.37636021980114
366.3863760026129,369.6799818335284
366.2915101364398,365.04880866358485
355.61937155227474,361.1533299517704
351.2593784871254,353.90719407904515
352.62828583531194,351.1961114293758
353.1201882017274,349.2237843505034
345.7001373004828,350.7237415990088
342.11723142873814,342.4926516822193
344.61188823103447,339.8436248411133
335.4917962188667,339.4287877281068
333.7959034977641,335.4774654512089
331.35434131271825,330.74223844709354
332.2992458316325,333.5691831271411
323.6467622911388,325.87359789512294
319.7737795506557,319.98665505705196
321.0247101631492,320.07034740052745
318.2665501530489,316.5200177613061
310.5778388517115,313.0040465191095
309.24801925563503,310.82267258769235
314.63622918655045,310.3138605085015
314.6891141067715,312.2657010664393
312.41723315237243,315.21492386099857
304.75557543226904,305.2809120392289
305.3242206856428,306.1712410245755
303.6524220911548,305.0289759450818
301.72293448789566,303.6974295937002
295.6957376640656,302.75195513171377
291.5165494488219,293.97655837804217
295.0900536288097,292.8360527418875
289.5694272162661,287.7624173177826
287.9742883492304,287.41308011342636
282.98032732228444,285.6513286202573
273.16804430890625,278.6082538318402
263.7652842185892,267.75584995774943
262.22831348396073,259.9402294827966
266.4803155523412,264.28670116547465
265.4882581297332,263.6559292006884
264.45240807445896,262.01259162854984
263.73154378629874,260.3966196028269
267.53105800800626,262.21595751263754
260.6428218974401,260.8910870368052
263.2910725451422,259.9635482637452
264.70069246260897,264.7041798837551
262.2031275674098,261.2362047391013
260.84956043526364,264.276711576507
248.159556683037,254.28980060401645
243.55667787603295,246.51367898221773
250.53080800994863,245.21633024029617
260.0626363333732,250.9021268164485
252.9314873725664,254.47552516718775
254.10551587169053,250.66645197320824
266.5173135429543,257.0801656058983
254.213927643616,259.89693955744264
256.5129157675424,256.023503104348
263.4688757568474,256.37150294420013
263.1059012559773,265.2412458024801
264.4830721883972,258.1626019692938
252.4490699789816,263.10460088177774
264.8683271527506,256.47275840941165
265.9284759397739,263.49575429814433
261.9190027014165,261.30731514902317
263.0750949028027,262.7215356421462
271.0694646765802,268.0425857147432
272.9654080933357,272.24540627286683
271.4373857605269,273.9774311346527
271.0253495985739,268.9002003247009
274.81057803607314,273.93167399397123
274.1950495187635,275.84131650688124
276.3491509394613,275.83081719837713
259.1399360926311,275.1287182945941
263.5496432915186,259.57202672821165
276.69655594429,268.74996990536806
281.7588052966039,273.3901236875694
285.57506042004,282.6413734919832
279.7758199013914,284.03129163093485
277.75311801889967,275.4429840138071
275.26996148925565,272.85141963423285
281.82656415189746,275.82311249823755
288.09675675120513,286.7316566594381
294.7053054350497,287.0567810415806
300.7994674602194,294.9374464314683
313.9276048487284,301.2659006424299
330.9825815512689,318.91606677252713
334.9532651850523,328.56509653590615
353.8984499713014,341.8832456569984
365.5396031524833,359.31741957075684
378.5678361088852,368.4951219938939
389.7151824899519,384.6079023204366
396.6830795012239,387.0617312753942
416.01633143034553,398.69381721056664
462.4714578278383,426.1298215322553
517.269688193702,473.5958204950583
554.0262207309164,517.8261908320201
604.4734930290422,563.7036427568404
663.8050806402503,625.9005527879119
691.0082600001763,670.3669814237016
733.8893040430796,713.5915360080176
779.0993732639859,761.3543000268088
801.8475768166649,801.2364121372534
830.8235812521143,828.3564136312291
836.3303772936074,844.6197566367445
852.4589183713593,868.2710912191658
861.2319306394884,875.3872277900621
863.1896786961635,876.8064709835145
869.7868299544489,881.0833605880711
879.9849427060938,890.2302941719922
882.2876925940116,892.6983305617501
881.7141053838129,892.1297834736554
888.4856863775021,891.6721601108287
892.6957810790436,899.6013268192775
890.5756733715262,899.7304643595184
893.7411363953792,900.0991529334483
874.6583859531897,886.55167705874
882.1516441464844,883.137441433525
898.131499324752,895.1391914252598
899.7019306887868,903.1848536979574
899.9005254887074,905.4460295170563
896.2497844559225,896.8461846718951
894.1788645190621,895.9236864000096
888.3266712983386,891.6150606454509
893.7649130485672,892.2149617237849
894.37067904483,895.4206930975644
891.8672076823335,893.0763528433324
893.7367933823729,890.2191390537301
903.3301911546328,894.8148503154571
915.4752654779982,907.106346506931
909.4704081121848,908.3778458313062
919.1673087137534,914.9152836677321
920.3163120421624,915.6957412408353
920.5923361605904,916.0078954024585
909.350855671513,914.129760973414
897.5466625790584,897.0626981111789
889.5530346242356,889.4351263225585
900.2933311845246,898.7032503746987
918.101520218248,913.1442410809907
913.2441555034684,918.875029654848
920.945114846894,928.3683465693639
929.966302767182,944.6649059486681
914.5470713142448,935.6548385293843
919.1390572401316,936.4554894448348
936.7505564908344,944.6856169628427
936.0751578694252,946.0936831578001
948.998090383601,954.1487620600088
929.3453666136486,950.0569988874872
944.2391297920188,941.9670413902378
945.8912149735166,950.4113757764761
941.7727201662816,946.63565323039
944.9378562926754,948.8098696290846
949.2093088384162,952.2362104102159
945.7622298090248,951.0327879458478
941.0753660816558,946.302693186189
948.000397670594,947.5279582052616
945.4717515583436,951.4852631821154
937.7814432211532,943.9429828350644
937.0905040959092,942.0137508742514
914.9818810825944,922.2969430643914
924.671280744046,920.1616142366571
935.130721175569,934.8060421951782
931.0144468819848,934.0852082481298
927.9829404489532,930.4481914002463
922.752519461139,923.7805206247366
921.4876723892344,920.7937381623116
911.1933018640268,915.379624849558
910.8964752151198,914.5938457190146
898.1805421953432,910.0801386277146
880.9665949554163,892.6678479306561
871.1869375499256,879.8064719524614
864.8242867597904,873.4683490866647
859.9189735297196,870.6016993749363
832.6952227355142,850.8409794275938
820.1444302916989,837.7730412156974
803.5774794009635,816.3217212854792
786.6455814094312,798.1643909308424
754.3720462900743,772.6252445761219
730.3195959937327,738.6669760016401
708.753447150827,712.3382165002727
703.4234745027964,703.522753510973
712.3542215253,702.9415305791775
701.3999486242417,694.2411491563145
702.1116884637895,694.2097873097772
697.9078859672086,697.8019735951492
682.1892625215075,677.4189375918801
683.043485913188,677.0768631435237
693.3686914187939,688.5963853212644
692.2092907135841,684.5220410225993
701.5336058267077,697.2626782996729
709.4125896016552,681.6934743731372
696.965690938394,716.6094847541343
693.1903951134793,698.9436553238849
687.5773321836164,689.6045765228899
687.850274264677,690.5555679180854
686.6557240021766,690.5268943340994
681.3127592489273,683.0670782820856
676.3698024886509,677.5481080760751
682.5081139831295,680.3125544445571
677.0053112415022,679.7672971975205
664.8431559624244,671.2319334435196
660.0838462708849,665.9976461184733
641.3400165667762,642.036649130894
651.2079495236311,647.6446272007848
657.215654178311,658.1583137791722
648.2754087080045,653.5509178579853
645.5993435155896,647.8157280085752
643.2959786985624,642.5402992357318
646.7868779702659,646.3163480380505
642.6936008781993,642.7129329567007
646.2378176182854,648.6298291672881
641.3914904233417,643.3477659537631
628.1132773990256,634.1918978736106
632.0412701040975,628.9623379887464
632.5741124042249,633.9152374676655
636.6043081975878,637.1755019775634
626.4790073869997,623.3885452849692
625.9672847596725,625.6309143600059
626.3467059292161,620.6943008763085
623.0103974640965,620.1421169685424
607.4477727148886,604.9099721679349
604.5578676178054,593.0846255048264
597.0800499952984,588.1707841813603
594.0789476234413,591.5309100702766
605.8255146733841,599.9630823533561
602.9360553154914,594.2873440765213
606.0485583318912,602.0491905432688
598.1986079759515,601.8587581533637
589.1604438270307,585.4922071042645
590.3078155977942,588.5604837281609
594.7931125180295,596.1916239776658
594.8281110224686,592.5437154415511
595.6771679802669,600.7044538112855
588.0541114878121,602.8716471148047
590.2474587808149,580.525892163656
588.0295500226996,588.8509843867834
583.331626766156,584.5543245843288
582.628739139849,585.8248594606915
582.0311848490486,582.5595742753924
578.2811912038734,578.7964035781524
574.7989841210092,576.0326052279512
577.8173415588253,580.6294543504665
570.5487467574253,574.9951482642392
559.249168647676,562.4956612585232
551.7187121966869,557.5351531042909
546.4529085262974,536.7268798845413
552.8876214979299,551.6051046394472
552.1642214159677,556.0374557750297
545.6453633687464,543.9846678135377
546.2059866943328,542.3294385516887
543.8568104074297,542.5283550457681
544.8142389043368,546.2409645070557
544.8378312198848,541.4508530313403
544.2948614098286,547.6239621503396
543.781633177371,541.8963220317954
529.3670508174389,533.604709537818
534.2314272423798,533.6673459424617
530.6984050750982,534.2189047660938
531.3516014565927,535.1782302737286
523.3267191981845,524.3922923685814
519.2558919594654,523.8395166851719
522.2686831399554,520.5165756884445
516.9976644915456,519.9260307829571
504.1503916664681,505.8899848927832
505.33164157622616,502.0841918699613
502.7807495136951,497.56502246641196
497.079077120618,497.69211767040525
503.0340132155314,504.6125244350423
500.413065246254,499.00234510346434
502.14689050675895,501.974587956924
493.2072106343864,495.7415982680757
485.57230354564587,486.48334969352067
486.2571686947276,485.87994832210376
485.6491537312977,488.04867436016764
487.6488342042412,485.1583810928043
482.6560715210908,487.93836282109294
474.5826353784447,476.75852449036756
476.8818005164728,476.39781607676485
473.2247884607996,475.2340991345668
470.7548078660226,469.8738607643728
467.4493616146719,470.8258010943118
466.3605132569237,467.1078688001152
464.7844401123245,463.90251430670247
462.91447530874007,462.58450373051204
462.2601235344636,466.0323962258196
456.5262119731037,457.7148672990083
443.0579418117928,448.73898320441117
433.5361673526968,437.8723055117254
431.8549827737226,428.80566251428945
434.461276961028,434.33935759043493
431.5998054042941,432.2034106586542
425.6645643134125,424.53708247333725
431.1214891694967,424.04088457449393
418.66022555557976,427.10675043956843
415.9982394737322,419.28699622130955
422.5425231035375,416.11863013230925
411.33408751365,420.4088940847563
420.885998579498,412.31997638315823
422.8158140499871,408.77759090095134
409.9304286381407,425.8799333623882
401.12634547605086,408.7455823160247
400.0732699914829,403.63249300975536
394.71187988933474,394.67371337025736
389.89088706502014,391.3600533478626
395.12186301905183,392.1584250601169
386.4416330112004,390.1771994027009
372.5809367587786,375.8562420746758
369.1509444527248,372.9936438066036
371.148216827986,366.3139464765477
370.04939110016704,364.01008450782666
370.11060797330657,372.5362197295345
367.0269558128462,366.9904069936956
364.6456778775655,367.60187995708463
361.3991378510876,358.06315318418075
356.5981609799149,355.60389619704716
358.0601144427491,356.7714946375726
354.6660209066833,356.35983654836025
358.53662695596984,356.06618685627626
353.38658523086133,355.03907113779024
347.6050056857641,347.712025646875
349.52554597409016,350.0921659657378
346.32049239315745,346.9561938804807
346.48035465197046,345.2233626676434
343.0498653666426,343.9772561621774
343.7690591835864,343.22956999611574
346.2242960801683,343.691163067076
347.2664567578953,345.9111299075595
343.01399092885464,348.75184244241575
341.89899725736296,341.3917502275909
330.3037738353825,333.48940391097887
322.75921457337967,324.10288400432967
326.93834331252674,322.82446688424903
326.9010813467321,328.0647862832551
327.9520951024593,324.29251333022404
316.4535900016838,322.8807411531409
335.5540228603666,321.13275184178303
319.8783617992464,324.50554011233436
324.19496495834096,318.8278488290683
336.3364831990973,331.1665298590887
316.1025971954066,326.61973102574314
334.4805104079854,326.69917005621636
358.57662343145296,337.43270832543124
320.6255256890385,350.0259800284248
314.2955873086344,320.3476622000537
317.89627009301444,317.28782568537713
316.6404200294645,315.44466657120154
295.0556857648543,314.1257625786795
314.8622526875126,301.73066813700206
304.2413372452663,307.2844840600163
287.2708160039857,292.2411186912791
283.3192538328911,285.0021421965579
298.5169841679051,283.62233232020105
301.80216040054376,293.8197066945955
298.90418435920543,299.6556948633945
298.26154714842613,297.2201830998652
297.20232677847,296.235337053221
303.3261862789809,295.2571755052129
303.475215730402,300.2699588924859
306.2290565147331,305.5532301683982
299.7233896013063,304.1580514726146
312.469135323754,303.92541133345173
319.0292473041182,309.820515085859
316.6777101418586,315.6552432774198
322.7980391069025,321.00822563425584
323.24227554698325,321.6606111165453
323.5813989015037,326.4912617267371
328.08337180875634,322.328391797551
335.24393758770685,331.9211788509296
342.6338244044241,339.38369105383634
350.7393998380486,346.5143569866542
341.34308719535085,350.69790798192724
350.56706991855634,346.250122755153
343.3840603225395,344.7982176729558
341.4374197480205,339.90411145541475
355.0574800640895,348.506039122541
358.1207870215514,355.1954584187039
366.9753772144808,359.735148326098
369.2179714974481,359.861823802632
393.7770870284549,385.3524448170274
390.0646877043621,382.68866776671985
413.6880834253578,397.22403980916624
447.1370826443981,428.8256954140453
449.13857666257695,434.2237729954732
496.366300895077,470.03411383254866
564.1006208239312,524.0598901922185
558.8114708565196,544.1086329269313
592.9550920503078,569.9478206870592
642.6515697342255,610.9115326045713
686.1719449008609,657.5459475221589
710.0676142609486,686.0821894480692
750.1811580075248,744.7427223142683
775.5086474695437,762.6679645765538
782.7769726915142,782.133344310994
798.1364547895366,799.0985576504279
817.9214118188914,825.9623476003833
833.1144346298096,838.7045557353432
837.2776624508089,846.5561914691682
847.3951682955726,851.1633854367508
851.5559787914453,858.2228047401953
852.6044680019512,867.0517747690899
854.7891014925784,862.6483004878805
860.1941675902277,865.5586924669062
854.0380464487837,861.926774573957
868.9956207373184,869.2448537197613
886.7214877729665,878.1148102732889
884.1196770691341,888.1736497646368
888.8085415216932,894.1577057592668
888.376557938862,893.7300125159805
880.0586838597375,894.1343324058606
892.7133319816567,886.7530140805316
901.1747683450144,901.3984140873409
908.9953655283166,908.9473832316789
918.2744718458756,917.5880102093181
897.4718890729303,912.4239669239564
908.7823185869572,908.4082167000016
899.845298369029,902.3924027129624
898.215618348684,895.5986609929612
912.5179554304084,906.2702729495384
911.3221758041896,906.4486504947587
915.0043190817462,908.4387654608563
908.7934161302252,906.8267592410405
930.0938279420108,916.1210838097127
912.416670792568,911.0533801985454
924.4352455010908,916.0046236788712
941.2055991755832,933.5880684085898
911.6278318117188,923.0736663215393
925.0857991192256,929.6583635515995
957.538074226041,956.7467185307017
916.235532394602,935.590094413403
906.6078753059412,928.6559926120839
916.0248065009748,928.6260777584154
921.9787882388276,932.7165030536943
903.4300025193468,927.8814081394528
904.2593807406098,924.4134279528365
904.240909615144,915.5238948774469
888.7930879186674,900.3692055606896
884.8340676076543,893.5680124742663
886.5407867249676,892.7434592581806
890.7889808099437,891.7265631994195
884.1009106776595,887.6421921479068
886.821893036381,887.9270735401884
883.3694223499667,886.2808196652214
879.1095411965103,879.8053132128814
877.5239555958336,877.7472354291375
876.8789643012173,877.9550553165012
865.8886034180581,867.7415605405582
875.664403389731,873.3663547401883
893.2426458906115,884.9111026917503
885.7910896484684,887.3930023058892
882.9276568694438,888.0161574776232
877.7597191335124,881.9397488620316
863.8179630976846,871.1054430699995
873.5127079401403,870.9903266337006
875.8925766410839,878.6226519331038
878.483551805035,879.8748180880289
882.6966681573751,884.8356592177333
855.0722240774725,864.9242075297901
863.2219306475454,865.2546883909009
853.1281134559971,854.1740984824635
851.3918116852265,848.1664489974826
864.3947744923431,861.4417786687314
859.6501682445074,858.3884341215846
857.3356107928313,858.8239729404792
859.7008969020017,851.042920229352
865.3890635528675,874.9620103246698
847.8936435495425,850.0741721474114
857.9544008329864,857.1289051564885
859.2422476794716,872.5000047857734
833.8929108958345,836.9108272714906
830.573256489609,844.530932590112
842.8732206895596,858.4641854413449
820.7639622232102,812.1916964862149
806.0360897073895,813.3656731445224
811.3914132289832,813.0241525886634
816.2347616293233,814.6168370232673
801.7489058623246,799.7387637901777
785.848707409571,802.2695679693542
784.9990766721654,786.8181039901071
766.4755960516077,769.0898050479321
756.8349192052185,760.8491180288893
747.2663135870426,754.915064309248
749.5726094039542,746.469035523912
735.2028712873082,738.7469049385218
736.3721258720153,733.4066816612702
728.8614230483222,729.7732547402719
715.1028819615036,720.0966796881984
712.4661664712291,710.341557646264
709.3229382198039,707.3669438005434
706.7710994197794,695.3421700550083
713.8209791144122,708.8668614341061
733.4040440728439,722.8382620911502
726.1758098075104,724.6649936170107
720.6784273397617,723.2482493352509
716.8174169448546,718.4593757236324
701.9647261102986,706.9490977559408
715.0060083298724,709.4569343728249
713.9216486936836,716.4921550048891
712.5637538604249,715.7753382433856
714.901217511219,716.6029706229438
691.776092041947,692.9787644964696
695.7887837799341,699.8064839084853
688.9844206570226,686.7758305228642
690.0733692648519,685.0094483439123
698.899259463399,699.7469722727644
698.9966033905839,692.7053111033978
690.6544067357903,695.8255858900294
692.5336389333456,693.5787347330642
699.1604793718835,699.7291409009281
687.1683890094889,686.5071086597895
691.4660576426636,697.5470004353798
690.7614794704602,696.8958217148048
672.6263183089766,675.106695669518
664.0959053605307,672.8388436251291
667.007631306066,677.9160870370503
662.5408131162882,653.1593522088718
648.5371734697555,651.6881854729949
650.0448158123356,654.2425716758246
654.195842026771,655.6664732580467
646.1536491322855,645.0974700631739
636.124522372804,636.7299845610945
639.1310711671421,639.3839327936943
633.1661447230073,624.700539251855
629.4891921429745,626.5608874540145
622.945750567623,622.5492457694999
626.3097169871617,625.6940716509988
619.0818242653006,614.4194840216071
609.8989092459224,619.7370711885744
603.5821242186315,605.2418659059157
597.9770417455824,590.601947214669
598.3313848877119,593.391307093009
595.2493770929275,592.3161121002383
589.9055103035467,589.4982336371102
595.3212184856686,592.0852203908894
603.9892733994863,607.1251067031175
600.3431517842557,597.8399017538645
596.021007455856,596.0635795263709
594.2547203261026,594.5603490754611
586.7488507258414,583.0544181178306
595.7660366937462,596.7536235762736
589.6607934369904,595.3838701703309
587.3152900346178,589.6616256631692
587.9720736505296,590.4313201239548
575.0681155049704,569.609877201185
573.1105199649857,579.3137535065856
570.381583895554,567.181960644627
573.1054305396802,568.8891934931196
576.0113216025007,578.8822661143058
578.2817863908109,575.2980514144771
568.0250603898722,571.5677413830776
570.7794342700039,570.2622221522067
574.9148965650388,578.0170240246747
566.92340774793,567.0369597128536
564.665199513643,572.6263647927557
561.3716865239132,567.53384374236
549.0640691725836,550.5055692206724
541.4571885284091,543.8301122304744
538.1900232852503,545.0386303114864
533.7976123432306,535.8486908849636
521.7921716876415,522.1733505192984
516.8101041957084,521.9099256016686
516.2772494720023,519.1704077833882
509.97563304285126,509.3432709341814
504.7963026774922,501.2921808133752
505.8416251321543,506.25264789149185
505.3338286905316,499.36410499038635
499.1700120937887,501.59365438096296
493.22413341159006,493.8934077312331
492.7415176058499,496.052503743227
488.2641603869525,487.0272104745799
471.7140288698881,480.9508470463731
465.0761070933616,467.1744880162004
459.8973591167147,458.4303212150342
461.2706645698074,457.01861417605073
458.60284343322974,455.4863507122098
451.2588505921965,450.80056622310804
449.06893642549903,452.4043448952287
446.7097571428771,452.46829252354655
447.0601905770666,442.71622968522354
443.3444522606551,441.98280766387063
441.5536261057704,441.08134608179273
438.4998155689755,434.1310188685204
439.6140171476282,444.1663924792889
428.221716396902,434.6449574850547
424.5292531268846,426.89926569307244
424.42347441054267,425.07690509377744
416.8992241055996,412.7618871836851
409.3161208657465,414.8024537176096
416.5153303744135,405.61493821492905
416.6399973148623,415.4115741712763
414.11605292335815,417.22418952130164
416.02551776598926,416.23550117263096
402.7352180437848,408.054772730449
408.2039312973221,406.0443020145833
407.5030981481232,412.64684986067624
394.1957853384407,403.38062459484365
385.127923250612,395.36994286973857
386.29615721136656,385.1052477753139
376.9472972330906,378.33534680855195
372.5676897598452,371.73554240558957
366.9810563776005,370.3928667247478
362.2038265775038,363.9571580918474
355.0647815459375,352.3566821671718
346.000927125722,350.1218889496215
345.241990999931,345.2498706532604
341.42531416528806,338.9246410609792
341.47354056440315,335.735449334378
344.6990650082128,340.79739375622205
356.26194784603734,343.6528725199716
344.1411627508275,351.3812963093051
341.2515845600977,341.8782047050237
340.8519838534324,343.1838797058593
337.81656442209714,339.79956847947847
326.7235546535206,327.26499415694104
322.8132479103085,323.16290896083785
320.7292193313492,319.0038147040279
320.8553801875094,320.4738874965801
325.1410373536005,318.50707261290233
320.8308687199046,318.9505338433371
319.0390497369251,318.7845051719242
317.9656699567279,316.6155995019952
324.18940818153266,318.73765328866824
322.45498012706355,321.7500544389866
324.4236012330804,322.1489810992772
328.1450533393941,323.0476348045276
327.9247822037402,330.3349091618079
316.4716193602359,321.31621157717507
317.1985969031145,316.69516329144335
319.4850313680136,318.8394896760133
317.93898625498355,314.34941368001984
311.54233425333155,313.24069688416677
336.9443106728681,317.839838868343
338.6943958375551,335.9551587504989
335.8411937626783,338.34454547904727
341.4265995828538,342.4495824154216
331.8739041987687,334.56312883636866
344.3334273384388,341.23930372346615
346.28741009469184,348.36432815441276
333.6223629972698,341.7259757735729
327.6607181848853,331.7726300852261
333.0740124484551,332.5141026630435
332.1985784363836,328.9810995943615
335.3092200822596,331.526822995236
329.70295544175923,332.92830372828575
325.8728450341896,328.39091632253377
322.58797091851415,322.15988881872266
313.7278026187965,315.9555286115054
326.28654072912826,314.7924547859606
332.23505472808097,321.510275785892
340.81458321565486,330.9325571182802
358.0760527835925,342.45515030322616
387.7301313873371,368.329740059351
380.0297661399243,380.97000082515115
388.1536247680805,384.44195685929515
396.9779536699744,394.6814000520387
408.163736628058,401.12748826299355
409.4979730514816,405.94722178255097
416.17369344145743,412.5773846692643
425.1215865213287,420.26048749578285
434.36487061382473,428.46463321545065
451.7542247153729,442.40050343006516
459.829725944527,453.32936566167376
470.75069835962313,463.18123680247265
486.2138141767856,474.51300214569164
510.8921678480234,496.1030970532429
521.7232919193669,515.4766259004405
539.5514679582076,530.2191693907233
557.9003838877911,549.8367251582936
568.872756625391,566.1507744131699
575.01763865072,569.0769726488969
590.0037572656767,584.8873309949422
607.2515584694778,600.0950341973215
621.6226239971276,613.3268036843397
630.5365461694762,623.732571399962
676.0126684566633,656.7064411524278
692.8244024310629,683.7367527325048
702.3644862587875,700.0303478280736
719.3613604247117,719.9632839760131
723.4117815825512,723.5628603135159
749.2020624816843,746.4735750572592
761.5138799894457,762.9487623811476
761.5864524092909,765.2440099514056
764.9936223052587,768.492967226283
782.4381943173969,778.939356187038
793.6726105946623,789.6771197235282
793.0028410617863,804.3877920419225
789.4206818300925,796.892752156581
790.2469267088828,793.1843704838149
794.834086061156,791.8351630243794
796.4885274159883,787.9502642281066
802.2979295187275,805.8364423486138
807.5240150461761,804.6880352432318
814.2953861081617,811.0238982568741
829.3889205679436,823.4593660947252
865.9572759676128,850.9888505460191
857.195627114604,858.5392263982753
859.9539613003323,865.8229876097624
863.4749580879374,868.800422425038
865.4181435878897,873.307212991608
865.6369092393766,867.8002008505734
868.0482807499242,869.9281347658666
870.3971189036971,872.7099387998472
869.1513252138665,871.9501255873544
870.7940326948435,877.415688227649
867.1955448111415,871.220342005997
870.0089392539948,869.2008805619713
874.3481492116757,873.8026474678334
885.9476036757004,885.328202429346
881.5998143113494,886.7505177894633
886.007132838097,887.852843767188
895.1819593172233,892.9832041108834
892.423735162467,896.809623515684
886.8262217060254,890.7287728287118
886.4402510551703,891.8829074434543
887.9178612567538,891.6295782531793
891.0066468912842,890.1643971002504
884.5595112025625,888.4433560150468
912.5293035846828,910.5124094907916
915.5834568850448,917.1495374990378
910.250460946796,916.6955400073253
911.0861595077372,921.1606599374571
902.1913663733716,910.816516690231
915.7882021075384,920.4459465285371
914.8851467415568,923.3541683314882
905.4963327616946,914.6146855835924
900.3691116473204,906.5403987416547
898.5604837168751,911.0646321363034
900.519980185051,905.346756935614
893.2401665543699,898.7380022125889
887.6849020202751,888.0447060316252
882.7790590546568,884.8637994610253
879.366600564137,881.3893465416323
878.8915761711289,873.9073993257908
876.1262382685001,877.4983009099682
876.558079156536,873.5100889306951
876.3234149629244,874.9312652500321
882.8754156749422,880.5906289492073
911.5794397399812,907.168838809881
904.2192561750496,901.5941683913758
899.2039594277866,907.0860496326034
899.036260868752,903.6526973639432
895.698484521495,901.6297243910002
893.7421951936683,897.5094568976675
891.2979656322445,896.3752645669781
887.9638284986847,893.6354297850546
880.164044017702,885.3825579373316
875.4497031152382,880.5975735458537
865.4388644547766,871.2299903508925
866.3386139971861,864.8031121832241
863.4660007557878,865.415058043899
865.7547186641576,868.6989228037792
857.082796122903,859.5130624916435
855.2210765736613,857.0518391345358
858.8444306300645,859.5258580184501
852.0262204413905,854.3517569822607
844.2027112375346,845.3201552098657
835.9595872839587,841.7397738735121
830.1662005962581,833.8258491583953
827.0393570256164,829.2410831522193
816.2630277718517,817.928082734271
822.2958185963863,834.0478916678078
818.8305399885509,821.8141186924321
804.9525615720692,811.9710232727647
794.5063855402361,805.2478483776375
779.6352119436098,785.9805264738857
783.9205091825546,788.493830294576
777.6591471431949,781.4316927910095
767.987745209005,768.5813671812173
760.2639386139808,761.6654266426865
746.6300015347463,755.3334182412092
740.7646653965608,746.1476941538202
725.7904928325211,732.5895253724617
717.1806277781989,717.7000823418776
706.1248967958602,708.449889092921
695.318306220413,697.1937297883808
696.3571919034299,687.6352219603992
684.983648825844,686.3995532267602
682.5030165345204,678.3032527299938
676.2081139487541,674.9823272751887
674.8396339223998,673.2416023595578
686.0344233878958,692.2606577591412
685.3545349310056,676.6089135551339
677.169756407004,679.9395969727609
672.5863088916624,676.7277718728506
668.0934140946501,669.8930459284812
