true,predict
546.7818047890675,548.9080890311326
551.1724080061081,548.7698958211809
550.7588113281024,550.57691037738
560.0147816033897,558.1182230360545
561.0091580862376,561.5903122195798
548.5856974191054,554.5649784624337
544.9630660426313,549.8827685269454
541.2101095073899,543.2207742853011
543.2300216337641,544.1668083031622
543.1306817416518,543.0454199607587
540.9315524611089,544.5647067248655
541.0905495487253,542.2154821725458
543.2452297789231,541.9349635541862
539.0505693032297,538.7666290060122
538.3205762623062,538.6418370585612
541.7169851517252,541.4352811305056
540.9881498679676,544.7722959704556
539.0313008268562,539.353962334072
540.3531366210472,540.3642388571752
542.8036292740859,544.3267480631324
538.036229578207,537.9268039485713
537.7120630134925,540.9734189320749
537.4124822938614,539.6615958010619
537.9878206547423,537.842103657994
531.9218830018194,532.6726286208058
534.7841637671862,536.3905193456167
532.157096631701,532.692167852575
531.2698914403593,536.9344669922955
526.413638822223,528.6528193421472
526.2359293218681,526.8914794113085
524.0770849433798,526.6764946603186
526.2835959983853,522.8193455725356
519.4234344528327,520.1920535644653
516.6029249959122,520.012000345853
518.2284561278909,516.6411917757371
515.4749519500331,517.1672488106351
512.5606673955672,513.9583638632262
517.1831844993393,516.7505726329694
518.2779015430707,517.7245209837256
517.6443571723167,518.9861429907469
518.0087000777268,516.6375706386434
507.9680593378631,510.9672961477262
510.8337900250665,511.27271428269773
509.3290556445812,509.7142169553905
511.9066429310002,510.7559830613526
511.5333354211133,511.2139585804465
515.1292533402094,518.8159832315797
514.4645019956615,517.3502754833286
502.838837520093,505.12097070429104
497.77124751834367,502.33393683665446
494.2682694735715,495.1121087046342
493.709449790272,495.1275753564638
491.5078671946865,492.73608577745625
487.8524918870494,489.0365473810265
490.1230017206798,487.60979929078843
492.1883607142341,490.49416422440623
488.2556761093491,487.1033319433577
486.3392261856792,486.84420316919255
489.14220338750187,489.1232847186574
482.7347944070206,487.32024809165006
481.4548878398639,482.08634152270315
484.5999478721396,482.1745883815294
485.8736267702943,486.2841951247824
485.6231398156908,482.3933604949913
480.91961464236346,485.7042802099436
479.59215449837626,481.5119094068182
480.6966520741268,481.15302661574765
478.1030531960471,476.04392991372055
476.2857960167897,480.66457756524113
473.5503207095477,474.16863163466934
471.7312013910216,474.1749799032006
467.1478685220857,469.0617906774229
467.3728926448297,466.9898558612222
464.6414543181477,465.0256241529586
468.449483850005,466.85044250014386
461.4749936706584,462.0856790656759
457.16544599640486,458.68421274245856
458.2001294321554,458.33680801148444
454.34512380569385,455.8840245881596
448.5296688346911,452.1859174024711
450.20277256451095,451.27045947440104
452.8301458779279,451.1744747243315
451.7598484014026,451.98769163724626
451.73036551564775,452.5768436299362
441.2662054685417,443.39106971049756
442.1355598821066,443.5531694332606
440.8015232439719,441.7689408466575
439.35511977101856,441.7315151248166
438.15690755353216,439.4984257154843
434.1220746943796,441.77407430985295
432.9492411914261,435.7801191046626
421.96711752102186,424.1975815875278
417.0930592121013,419.1899585670209
412.6691127469565,414.14872834766084
405.8207107910872,411.3482974266079
397.2469607127965,403.5771314544671
392.2304208370145,392.80587153776605
395.53749018858736,392.9931541917418
393.8162773144822,394.8791232729918
389.85760937553295,388.36957036689415
384.6889112595121,386.68528272480205
382.5570206063599,386.2948911217997
373.2452975469723,376.5195602718355
370.5683371851343,371.3733325264189
371.0608276316272,371.06304783789045
366.3863760026129,369.92514099304583
366.2915101364398,366.38794919299403
355.61937155227474,361.5817625528077
351.2593784871254,354.79921369221705
352.62828583531194,352.16616916635854
353.1201882017274,348.3780810071463
345.7001373004828,350.2798354350194
342.11723142873814,343.15987935258
344.61188823103447,341.27117028868156
335.4917962188667,339.61106173188546
333.7959034977641,334.9048416541973
331.35434131271825,330.61454920710395
332.2992458316325,334.1125028293242
323.6467622911388,326.240232485629
319.7737795506557,319.8849400733258
321.0247101631492,320.24453446925526
318.2665501530489,317.09087168839653
310.5778388517115,314.0831311602152
309.24801925563503,311.11736551006686
314.63622918655045,311.71792648107606
314.6891141067715,313.1683373844615
312.41723315237243,315.41540619268386
304.75557543226904,305.43030863543703
305.3242206856428,305.8260915390655
303.6524220911548,305.7030970909757
301.72293448789566,303.2575737349263
295.6957376640656,302.55084213696796
291.5165494488219,294.8968979342918
295.0900536288097,294.3758014167505
289.5694272162661,287.402391955687
287.9742883492304,287.04181087357347
282.98032732228444,286.7149539052724
273.16804430890625,280.0342587089803
263.7652842185892,268.23070887132263
262.22831348396073,259.54274570182736
266.4803155523412,265.42964803082066
265.4882581297332,265.0643139558721
264.45240807445896,261.8714361968226
263.73154378629874,260.47739324211034
267.53105800800626,263.42825609541194
260.6428218974401,261.3728437491144
263.2910725451422,259.44845345640675
264.70069246260897,264.1878684473347
262.2031275674098,261.47473276517644
260.84956043526364,265.1082303571616
248.159556683037,254.57810945879086
243.55667787603295,247.11565683711927
250.53080800994863,245.9193501061364
260.0626363333732,249.49588275882036
252.9314873725664,253.56932022532456
254.10551587169053,251.99118817657592
266.5173135429543,258.6206560764937
254.213927643616,258.17587322483564
256.5129157675424,254.62597682609163
263.4688757568474,256.2983675393017
263.1059012559773,265.3834608805834
264.4830721883972,258.8030568633655
252.4490699789816,262.57375761974066
264.8683271527506,255.50135903310732
265.9284759397739,263.62297916343005
261.9190027014165,261.07492132408316
263.0750949028027,262.36101846243633
271.0694646765802,269.09210521237634
272.9654080933357,272.88786604680865
271.4373857605269,274.6366975923101
271.0253495985739,268.7302280274763
274.81057803607314,272.5729225254312
274.1950495187635,275.8207384651151
276.3491509394613,275.70750111628195
259.1399360926311,273.91764415953537
263.5496432915186,259.8331106102508
276.69655594429,269.5249647498744
281.7588052966039,271.6863557420374
285.57506042004,280.94791213273754
279.7758199013914,286.84646738761575
277.75311801889967,276.9899493297363
275.26996148925565,272.6675178775537
281.82656415189746,272.9071697462065
288.09675675120513,286.61679558166253
294.7053054350497,288.5222338301206
300.7994674602194,293.74103341757956
313.9276048487284,299.4652687188308
330.9825815512689,319.4285187700445
334.9532651850523,326.9725023558305
353.8984499713014,339.43345917187844
365.5396031524833,357.04970468576187
378.5678361088852,366.8439890036326
389.7151824899519,383.29206984972035
396.6830795012239,385.35350073724385
416.01633143034553,396.1012641088273
462.4714578278383,423.94565801140453
517.269688193702,469.528855969628
554.0262207309164,512.960053420028
604.4734930290422,561.744459058355
663.8050806402503,621.6504012349415
691.0082600001763,661.8815076410702
733.8893040430796,705.3255122934272
779.0993732639859,754.7302583075897
801.8475768166649,794.5106792368163
830.8235812521143,823.6175175086372
836.3303772936074,839.8709335005769
852.4589183713593,864.0228965395847
861.2319306394884,874.0676167539543
863.1896786961635,874.7993053594556
869.7868299544489,879.3934912750848
879.9849427060938,890.6314595379185
882.2876925940116,895.4094881248413
881.7141053838129,896.2373110956205
888.4856863775021,892.5480969939478
892.6957810790436,898.4412808758975
890.5756733715262,900.0268892052379
893.7411363953792,901.7317319083679
874.6583859531897,887.5183749468948
882.1516441464844,883.4976035234632
898.131499324752,896.426783263902
899.7019306887868,902.2164172526553
899.9005254887074,905.8252159961669
896.2497844559225,902.6240849936993
894.1788645190621,898.4511608154621
888.3266712983386,891.5389131791934
893.7649130485672,889.6167020386599
894.37067904483,893.6877274341359
891.8672076823335,891.1123913384173
893.7367933823729,885.8865323383542
903.3301911546328,889.4442272488611
915.4752654779982,903.939646923622
909.4704081121848,903.0095399309187
919.1673087137534,909.0063384903656
920.3163120421624,910.9519792903004
920.5923361605904,912.0475575249501
909.350855671513,912.2205291793072
897.5466625790584,896.6712382630841
889.5530346242356,888.2582021826787
900.2933311845246,900.3470266015748
918.101520218248,916.7480996169116
913.2441555034684,920.398930879895
920.945114846894,931.9637447511217
929.966302767182,948.0516267088162
914.5470713142448,933.8851613739706
919.1390572401316,935.488139482134
936.7505564908344,944.7841823794587
936.0751578694252,945.6630880573572
948.998090383601,954.5613587386249
929.3453666136486,949.4129383728057
944.2391297920188,940.8704347454079
945.8912149735166,951.4673469108102
941.7727201662816,943.4891247334323
944.9378562926754,946.1376428725156
949.2093088384162,953.1333293521557
945.7622298090248,952.3249341579052
941.0753660816558,948.5474303739877
948.000397670594,946.9960483428881
945.4717515583436,949.5940999804923
937.7814432211532,943.6300769815614
937.0905040959092,943.1697428167251
914.9818810825944,921.422383871964
924.671280744046,919.9060436771505
935.130721175569,934.4588983454705
931.0144468819848,931.9302929655181
927.9829404489532,930.2181474550297
922.752519461139,929.240997581297
921.4876723892344,921.9423522922776
911.1933018640268,915.7420534101735
910.8964752151198,912.8618088185345
898.1805421953432,910.5687212039564
880.9665949554163,894.8725127399629
871.1869375499256,880.0707798309838
864.8242867597904,872.9397491261176
859.9189735297196,873.4755743006352
832.6952227355142,851.650855173132
820.1444302916989,838.2165720667656
803.5774794009635,818.1796496981393
786.6455814094312,799.7545734961252
754.3720462900743,774.4996571799827
730.3195959937327,741.2891111402452
708.753447150827,714.732111126071
703.4234745027964,707.1136954989036
712.3542215253,705.8203527555551
701.3999486242417,694.5995348736533
702.1116884637895,697.9695782183533
697.9078859672086,699.4240269200013
682.1892625215075,677.8793432109562
683.043485913188,677.1120968340822
693.3686914187939,689.3462469168651
692.2092907135841,685.897784291801
701.5336058267077,697.5822780956091
709.4125896016552,681.1864286867856
696.965690938394,715.082845760338
693.1903951134793,700.7173451602223
687.5773321836164,686.431070417431
687.850274264677,685.5760202534913
686.6557240021766,690.4612448847708
681.3127592489273,684.528892837215
676.3698024886509,678.8937984551192
682.5081139831295,680.3545420482732
677.0053112415022,679.2045076357341
664.8431559624244,670.208636393863
660.0838462708849,667.2187377464323
641.3400165667762,644.0397957667344
651.2079495236311,648.3568368554825
657.215654178311,658.693140402223
648.2754087080045,653.2546474121672
645.5993435155896,652.360533341188
643.2959786985624,648.6459799334353
646.7868779702659,647.7688081293987
642.6936008781993,643.4644106051721
646.2378176182854,651.0274072447496
641.3914904233417,645.1941734637525
628.1132773990256,635.2399604520848
632.0412701040975,629.5450198300713
632.5741124042249,633.4760947093555
636.6043081975878,638.7284507344888
626.4790073869997,624.6288323375654
625.9672847596725,625.6630641336525
626.3467059292161,620.9969713084453
623.0103974640965,618.838513696664
607.4477727148886,604.4388827525619
604.5578676178054,594.8458868649784
597.0800499952984,588.1416017617346
594.0789476234413,591.8397391879106
605.8255146733841,602.7804431373528
602.9360553154914,594.3195800815162
606.0485583318912,602.0976456556392
598.1986079759515,602.2869825912126
589.1604438270307,584.2939295912723
590.3078155977942,589.7827216985501
594.7931125180295,596.8316086194336
594.8281110224686,593.4997224321745
595.6771679802669,600.564865385119
588.0541114878121,603.0799471457648
590.2474587808149,582.0809439165112
588.0295500226996,590.233466609559
583.331626766156,581.7923630035791
582.628739139849,584.2563189321158
582.0311848490486,584.0662082975894
578.2811912038734,579.7551666987221
574.7989841210092,576.4834782025264
577.8173415588253,580.2950791912735
570.5487467574253,575.3288103227536
559.249168647676,562.09478745093
551.7187121966869,558.614595795784
546.4529085262974,538.1925218635863
552.8876214979299,551.4053999124266
552.1642214159677,555.4671656235919
545.6453633687464,543.8412534890053
546.2059866943328,544.4057022221931
543.8568104074297,545.5960180281907
544.8142389043368,545.6097647572218
544.8378312198848,541.9927201001134
544.2948614098286,547.3941429301326
543.781633177371,541.9989642078807
529.3670508174389,534.321765770754
534.2314272423798,533.5879642450999
530.6984050750982,533.5447056160799
531.3516014565927,535.7667487266349
523.3267191981845,524.5812257585043
519.2558919594654,523.9140332268066
522.2686831399554,521.6676639275153
516.9976644915456,519.7389614979306
504.1503916664681,505.6070100197193
505.33164157622616,502.1549517406501
502.7807495136951,498.2523714998791
497.079077120618,498.9949490904333
503.0340132155314,505.33938372844506
500.413065246254,498.25319220309274
502.14689050675895,502.00245452198527
493.2072106343864,496.5026802899597
485.57230354564587,485.93162597301006
486.2571686947276,486.8890721925675
485.6491537312977,488.9323661717506
487.6488342042412,486.32003648025136
482.6560715210908,487.5050505570213
474.5826353784447,477.6947981490534
476.8818005164728,478.44167571349794
473.2247884607996,475.26650981399115
470.7548078660226,467.7822464130512
467.4493616146719,470.81689413509247
466.3605132569237,468.5345841637481
464.7844401123245,464.5098674315938
462.91447530874007,461.9634383893293
462.2601235344636,465.60827965257675
456.5262119731037,458.98615307070133
443.0579418117928,448.50005167430226
433.5361673526968,438.57289007824056
431.8549827737226,430.2735695352696
434.461276961028,434.47244909571424
431.5998054042941,432.13629285744054
425.6645643134125,425.29050645235634
431.1214891694967,425.89183514949343
418.66022555557976,429.0344593030601
415.9982394737322,418.7297836820703
422.5425231035375,417.0597077838001
411.33408751365,419.6079802672839
420.885998579498,412.7816521775
422.8158140499871,409.74708951536
409.9304286381407,424.94960812957123
401.12634547605086,410.00832123349346
400.0732699914829,404.72847526000885
394.71187988933474,392.844608077617
389.89088706502014,391.5309839001076
395.12186301905183,394.1832634832438
386.4416330112004,390.79228603529134
372.5809367587786,376.8382496788774
369.1509444527248,373.4344566534895
371.148216827986,366.72577882811726
370.04939110016704,364.7216818321529
370.11060797330657,373.1253084000886
367.0269558128462,367.0997967611865
364.6456778775655,367.89053389717486
361.3991378510876,358.83739274527835
356.5981609799149,354.7450270373578
358.0601144427491,357.3352628284117
354.6660209066833,357.31007868330215
358.53662695596984,356.4964529269478
353.38658523086133,356.70928260476387
347.6050056857641,348.32732598589195
349.52554597409016,350.1647922759241
346.32049239315745,346.5668241299251
346.48035465197046,344.45460090886746
343.0498653666426,344.5278983192161
343.7690591835864,344.5440153962203
346.2242960801683,344.1897491278523
347.2664567578953,344.9885668883169
343.01399092885464,346.6652278291125
341.89899725736296,341.6849952094371
330.3037738353825,335.36212436936984
322.75921457337967,323.6230878972311
326.93834331252674,323.12112327136185
326.9010813467321,328.7043975808744
327.9520951024593,324.6000765186844
316.4535900016838,323.87636825495224
335.5540228603666,322.4839113010295
319.8783617992464,324.701329681638
324.19496495834096,318.97666849297093
336.3364831990973,332.081808004787
316.1025971954066,325.4702628517081
334.4805104079854,327.50032510159417
358.57662343145296,337.562602685897
320.6255256890385,346.7616371736102
314.2955873086344,323.01882022846354
317.89627009301444,319.22549789194676
316.6404200294645,311.95606455729904
295.0556857648543,313.82989894480363
314.8622526875126,304.5718098828289
304.2413372452663,307.27842551911664
287.2708160039857,294.2390508163317
283.3192538328911,286.69950625083794
298.5169841679051,284.1261124090011
301.80216040054376,293.2293904880751
298.90418435920543,301.8287175909927
298.26154714842613,296.8468055000122
297.20232677847,295.54787046470784
303.3261862789809,295.6866350911239
303.475215730402,300.00841793943897
306.2290565147331,304.05852836720015
299.7233896013063,304.95767879269425
312.469135323754,303.199669509404
319.0292473041182,313.5066835025079
316.6777101418586,313.4250596675852
322.7980391069025,319.45009098879325
323.24227554698325,321.6659636969353
323.5813989015037,326.23985393165157
328.08337180875634,320.1938160975302
335.24393758770685,332.0328878272492
342.6338244044241,339.50529889175925
350.7393998380486,344.50383556119675
341.34308719535085,345.9462316564704
350.56706991855634,345.7464661909491
343.3840603225395,348.87363496499466
341.4374197480205,336.17314841134134
355.0574800640895,346.71515838218164
358.1207870215514,357.1400205846852
366.9753772144808,360.7197762736995
369.2179714974481,359.8741304766862
393.7770870284549,386.0871549547956
390.0646877043621,381.46786119313697
413.6880834253578,396.37943412500044
447.1370826443981,427.34072896218424
449.13857666257695,431.8665594462288
496.366300895077,468.6798216523868
564.1006208239312,521.6807022148574
558.8114708565196,536.1542431841908
592.9550920503078,568.3677424188764
642.6515697342255,609.4677928537617
686.1719449008609,648.3207832548788
710.0676142609486,679.6017612142983
750.1811580075248,740.4019848469411
775.5086474695437,756.95222504154
782.7769726915142,778.2290431359081
798.1364547895366,795.4018802498896
817.9214118188914,824.0178161615128
833.1144346298096,833.4396658537955
837.2776624508089,845.567215732226
847.3951682955726,850.9387303970116
851.5559787914453,857.0380027762196
852.6044680019512,866.0893972874642
854.7891014925784,864.7078491758388
860.1941675902277,865.1588503889773
854.0380464487837,861.7998296892466
868.9956207373184,869.6258568274765
886.7214877729665,883.7931936932085
884.1196770691341,887.6562634377101
888.8085415216932,892.7043451849447
888.376557938862,895.392866812211
880.0586838597375,896.0006020272003
892.7133319816567,886.3994064294039
901.1747683450144,900.8779609555896
908.9953655283166,909.4593286097738
918.2744718458756,917.3710035377196
897.4718890729303,908.4569481498874
908.7823185869572,906.100462724812
899.845298369029,904.2538469163121
898.215618348684,888.3097820977974
912.5179554304084,900.4849182062663
911.3221758041896,905.2525920676879
915.0043190817462,906.3167075549363
908.7934161302252,903.3732966554956
930.0938279420108,913.3703327902155
912.416670792568,906.5395057267849
924.4352455010908,914.538531385223
941.2055991755832,933.7408672191484
911.6278318117188,920.5072160290363
925.0857991192256,930.3870841715882
957.538074226041,960.7017237185888
916.235532394602,930.8913348836423
906.6078753059412,930.7036564094071
916.0248065009748,934.6628880961517
921.9787882388276,931.4350381903613
903.4300025193468,928.0754336676717
904.2593807406098,926.3978013085335
904.240909615144,915.0137686983174
888.7930879186674,902.1466409848166
884.8340676076543,894.2609389087274
886.5407867249676,894.3294774582082
890.7889808099437,891.5031801722241
884.1009106776595,888.96547418575
886.821893036381,888.1954105640489
883.3694223499667,885.4614856107668
879.1095411965103,878.4647748945164
877.5239555958336,879.3066866492936
876.8789643012173,878.1666287244483
865.8886034180581,867.2374192479845
875.664403389731,872.9831060744617
893.2426458906115,888.7001854187185
885.7910896484684,885.6418074555038
882.9276568694438,885.1205001619198
877.7597191335124,882.1716957746945
863.8179630976846,872.4201364325232
873.5127079401403,869.3466373651694
875.8925766410839,875.9094838968506
878.483551805035,880.000090832243
882.6966681573751,886.1328798243703
855.0722240774725,862.5203098798253
863.2219306475454,864.4696957747385
853.1281134559971,859.2635434723836
851.3918116852265,844.5538943377888
864.3947744923431,859.4511599456804
859.6501682445074,861.4540625520343
857.3356107928313,861.3653635500289
859.7008969020017,852.1939716909095
865.3890635528675,874.2041866376476
847.8936435495425,848.7299638116987
857.9544008329864,859.1408360457779
859.2422476794716,872.8892814539486
833.8929108958345,837.1141448941567
830.573256489609,845.7990377732012
842.8732206895596,859.6917418903591
820.7639622232102,810.9637850208944
806.0360897073895,814.8546061819205
811.3914132289832,817.5453314350127
816.2347616293233,813.785982198849
801.7489058623246,801.8280441175516
785.848707409571,802.1252954882877
784.9990766721654,786.1806617791503
766.4755960516077,771.697825530122
756.8349192052185,761.3554669241317
747.2663135870426,756.3473002168337
749.5726094039542,748.0223796141047
735.2028712873082,739.9975718943666
736.3721258720153,735.6669902176305
728.8614230483222,730.6425961623012
715.1028819615036,718.7325218917298
712.4661664712291,713.7536124251882
709.3229382198039,709.620913072748
706.7710994197794,695.0564780041489
713.8209791144122,709.8402881823201
733.4040440728439,724.5182872278788
726.1758098075104,724.2677370825635
720.6784273397617,720.8112248350858
716.8174169448546,717.2288687573229
701.9647261102986,707.9975472072618
715.0060083298724,708.4751384585969
713.9216486936836,712.6870858241699
712.5637538604249,716.7114400589778
714.901217511219,719.3751192737863
691.776092041947,692.5762644465841
695.7887837799341,699.2389846269588
688.9844206570226,690.1012874164629
690.0733692648519,683.3182213914738
698.899259463399,698.1456605744753
698.9966033905839,694.4646491419358
690.6544067357903,697.9219993069291
692.5336389333456,694.8124014627368
699.1604793718835,698.7795254246075
687.1683890094889,685.9172905827115
691.4660576426636,699.6214868335379
690.7614794704602,698.4410295248407
672.6263183089766,675.8422030766113
664.0959053605307,674.1260902358066
667.007631306066,679.0738930633756
662.5408131162882,653.1134276832164
648.5371734697555,653.2936326845513
650.0448158123356,658.66010518777
654.195842026771,655.8476679618349
646.1536491322855,646.6478568738997
636.124522372804,635.9032640569009
639.1310711671421,638.3792795596091
633.1661447230073,625.6623921787532
629.4891921429745,626.83136980308
622.945750567623,623.7846326236482
626.3097169871617,626.6722600141021
619.0818242653006,614.3458953932034
609.8989092459224,620.2285756960598
603.5821242186315,606.5568628176222
597.9770417455824,589.6058201687677
598.3313848877119,595.0237343741711
595.2493770929275,595.167897524573
589.9055103035467,589.5590175535399
595.3212184856686,592.9626003402773
603.9892733994863,606.8413035037736
600.3431517842557,598.10570320437
596.021007455856,594.9800447742405
594.2547203261026,592.7344674005988
586.7488507258414,584.3121678439834
595.7660366937462,596.7975054513495
589.6607934369904,592.4714953430944
587.3152900346178,590.0425163632367
587.9720736505296,593.1434600768422
575.0681155049704,569.6653152279689
573.1105199649857,578.6730225682857
570.381583895554,569.5896443380043
573.1054305396802,569.5058519265971
576.0113216025007,577.9436474467527
578.2817863908109,575.1401452127521
568.0250603898722,573.3859624333173
570.7794342700039,571.5723669669835
574.9148965650388,577.071263747857
566.92340774793,565.5702078099325
564.665199513643,573.2207040170156
561.3716865239132,568.6837087778465
549.0640691725836,550.6669611594012
541.4571885284091,544.6443357224193
538.1900232852503,546.5886138884099
533.7976123432306,535.9443335093882
521.7921716876415,523.7066405866084
516.8101041957084,525.2328624987595
516.2772494720023,519.9012726351048
509.97563304285126,510.4615658043231
504.7963026774922,501.11378950907135
505.8416251321543,506.29089428173205
505.3338286905316,500.28232628048204
499.1700120937887,502.0915498997673
493.22413341159006,494.4558610768796
492.7415176058499,496.621571237322
488.2641603869525,486.50451826480725
471.7140288698881,481.58761050235603
465.0761070933616,468.66465370768
459.8973591167147,458.56688280971645
461.2706645698074,458.12028293443643
458.60284343322974,457.7473270967029
451.2588505921965,451.0823607358482
449.06893642549903,453.22623373814906
446.7097571428771,452.8519310876308
447.0601905770666,443.101016087493
443.3444522606551,441.178696224408
441.5536261057704,439.7093107783185
438.4998155689755,435.62379342833617
439.6140171476282,444.8237470300366
428.221716396902,433.33654629265436
424.5292531268846,426.8494333521783
424.42347441054267,427.0463149718043
416.8992241055996,412.62026739540784
409.3161208657465,415.24964297699256
416.5153303744135,407.7358021479722
416.6399973148623,416.82741376712033
414.11605292335815,417.22262790086296
416.02551776598926,416.47217806392774
402.7352180437848,408.8518246224348
408.2039312973221,406.7589092260806
407.5030981481232,412.28098219649894
394.1957853384407,402.0264174624528
385.127923250612,396.2978621413764
386.29615721136656,386.0788001871442
376.9472972330906,378.1129455774343
372.5676897598452,372.8510267820526
366.9810563776005,372.8652605847278
362.2038265775038,364.66869414037495
355.0647815459375,354.1783945203441
346.000927125722,351.6301568520508
345.241990999931,346.0129775548139
341.42531416528806,340.44121552585034
341.47354056440315,336.4993900893833
344.6990650082128,340.5509239144294
356.26194784603734,344.25510708283963
344.1411627508275,352.2521063971575
341.2515845600977,341.9319627583828
340.8519838534324,342.9210285232016
337.81656442209714,338.12395196542013
326.7235546535206,328.270733910117
322.8132479103085,325.02283250735917
320.7292193313492,319.52954648842643
320.8553801875094,320.8427946404392
325.1410373536005,319.9765222298239
320.8308687199046,318.12671226287733
319.0390497369251,318.707725807064
317.9656699567279,317.60470990127766
324.18940818153266,317.9477178007097
322.45498012706355,320.63830392322933
324.4236012330804,321.06212131981397
328.1450533393941,324.47786128773527
327.9247822037402,331.0951938814975
316.4716193602359,320.06757800799255
317.1985969031145,315.98990232857443
319.4850313680136,320.93298356406956
317.93898625498355,313.7706520372393
311.54233425333155,313.04594069530947
336.9443106728681,319.04745918459975
338.6943958375551,336.55637622713664
335.8411937626783,338.9529168837777
341.4265995828538,343.2487438573397
331.8739041987687,333.538342631344
344.3334273384388,340.0647370544638
346.28741009469184,347.1777075355483
333.6223629972698,339.658224601042
327.6607181848853,332.91752220872877
333.0740124484551,332.4514656387285
332.1985784363836,328.1982446923875
335.3092200822596,331.59123205249796
329.70295544175923,334.80453145992254
325.8728450341896,329.08200629612827
322.58797091851415,323.88681686266085
313.7278026187965,315.00410743189525
326.28654072912826,315.4088824503361
332.23505472808097,322.38010480962623
340.81458321565486,331.0806848599395
358.0760527835925,341.0676255621015
387.7301313873371,367.66482213301737
380.0297661399243,380.6567161177673
388.1536247680805,382.2287055503358
396.9779536699744,392.2596616219617
408.163736628058,397.5384772278927
409.4979730514816,405.16036657219126
416.17369344145743,413.2271120771831
425.1215865213287,419.4604716265293
434.36487061382473,427.21891993759925
451.7542247153729,441.4045541759335
459.829725944527,449.7480410198122
470.75069835962313,461.1052711473747
486.2138141767856,474.52264675542546
510.8921678480234,492.45368441060117
521.7232919193669,512.155674643728
539.5514679582076,527.3466016772351
557.9003838877911,549.5195453476189
568.872756625391,564.9472511557733
575.01763865072,564.5852427718263
590.0037572656767,581.3025724874703
607.2515584694778,600.9089738448565
621.6226239971276,610.8930933768913
630.5365461694762,621.5445453040032
676.0126684566633,656.4552941942936
692.8244024310629,682.8472891908689
702.3644862587875,699.6807661028441
719.3613604247117,719.088363201136
723.4117815825512,720.1758790964608
749.2020624816843,742.1687398524246
761.5138799894457,758.3937022930418
761.5864524092909,760.8447739465967
764.9936223052587,768.1317787672987
782.4381943173969,776.60770779121
793.6726105946623,787.8174303160212
793.0028410617863,802.1155230000903
789.4206818300925,797.4891533822555
790.2469267088828,793.1338148214209
794.834086061156,791.3814685372582
796.4885274159883,785.9206133432714
802.2979295187275,807.2380048730408
807.5240150461761,805.7187264858114
814.2953861081617,811.1704729105974
829.3889205679436,820.5866727474761
865.9572759676128,849.527678575017
857.195627114604,857.8744219250469
859.9539613003323,862.9298914842456
863.4749580879374,866.763251786327
865.4181435878897,869.4899880278443
865.6369092393766,866.2423651424814
868.0482807499242,870.3414591246104
870.3971189036971,871.6925225113634
869.1513252138665,870.6577686700701
870.7940326948435,877.2279833886892
867.1955448111415,869.734181906099
870.0089392539948,867.3736203880536
874.3481492116757,873.1027029124658
885.9476036757004,882.121211948283
881.5998143113494,884.84344695298
886.007132838097,887.417257723949
895.1819593172233,894.0222308723247
892.423735162467,895.4020708869648
886.8262217060254,886.4092531444454
886.4402510551703,888.9399228605298
887.9178612567538,894.1713677116414
891.0066468912842,890.8973153887013
884.5595112025625,887.0932638058264
912.5293035846828,910.9819596859624
915.5834568850448,917.9208817258099
910.250460946796,917.9386426025901
911.0861595077372,922.5350171975351
902.1913663733716,909.2288519356912
915.7882021075384,917.5919139405739
914.8851467415568,920.7945181619928
905.4963327616946,911.4825945001586
900.3691116473204,907.7094198599578
898.5604837168751,910.2420271711915
900.519980185051,904.2206509447997
893.2401665543699,898.128077137598
887.6849020202751,888.9841326876373
882.7790590546568,885.9692065453244
879.366600564137,882.7764545557088
878.8915761711289,872.6905284752861
876.1262382685001,879.4942539278035
876.558079156536,875.0755718804563
876.3234149629244,875.8027203351639
882.8754156749422,878.8703225936274
911.5794397399812,906.6062808897747
904.2192561750496,902.0463456356116
899.2039594277866,905.0413609386186
899.036260868752,902.8280957186776
895.698484521495,900.0299786638119
893.7421951936683,896.7589923721137
891.2979656322445,897.0348230168319
887.9638284986847,893.4814544027688
880.164044017702,885.9144675747673
875.4497031152382,881.3453397394194
865.4388644547766,869.9007343638119
866.3386139971861,864.2990086548097
863.4660007557878,866.378560395451
865.7547186641576,867.7215920500647
857.082796122903,859.3038815782666
855.2210765736613,858.078474531634
858.8444306300645,861.4522968346546
852.0262204413905,854.861033587359
844.2027112375346,843.3187622880267
835.9595872839587,841.1369491306233
830.1662005962581,837.2285467456985
827.0393570256164,831.3886448500249
816.2630277718517,817.5922691603222
822.2958185963863,834.294185801678
818.8305399885509,823.6468127878414
804.9525615720692,814.0675357304857
794.5063855402361,807.2940757895943
779.6352119436098,787.4458411768373
783.9205091825546,787.6647290472102
777.6591471431949,780.5501957333196
767.987745209005,767.3635689076962
760.2639386139808,763.9525888902118
746.6300015347463,756.3299363287942
740.7646653965608,745.3620867466507
725.7904928325211,733.1164400525222
717.1806277781989,719.099418046234
706.1248967958602,710.5935345034626
695.318306220413,699.8859212872782
696.3571919034299,688.2624723987773
684.983648825844,688.588156182852
682.5030165345204,680.7196011118917
676.2081139487541,676.5689899365091
674.8396339223998,673.291074703276
686.0344233878958,692.1773185600125
685.3545349310056,677.86054518819
677.169756407004,679.1409425047416
672.5863088916624,676.8968342037259
668.0934140946501,669.9679388857498
