true,predict
551.1724080061081,551.3651763416083
550.7588113281024,550.5759522422135
560.0147816033897,557.2470400315524
561.0091580862376,562.1098377136797
548.5856974191054,557.0649304810537
544.9630660426313,550.45766309014
541.2101095073899,543.215079417345
543.2300216337641,545.2130091040816
543.1306817416518,544.145856086601
540.9315524611089,543.4277446640821
541.0905495487253,541.3347667782288
543.2452297789231,542.2638093839863
539.0505693032297,540.406215418895
538.3205762623062,539.2211238234723
541.7169851517252,541.413983828026
540.9881498679676,546.4166793773763
539.0313008268562,540.0508301953254
540.3531366210472,540.1476063205162
542.8036292740859,544.6081488595412
538.036229578207,538.3082515823505
537.7120630134925,540.8182062859275
537.4124822938614,540.1407078331567
537.9878206547423,539.0439801225067
531.9218830018194,532.0140440805478
534.7841637671862,536.6676584251828
532.157096631701,533.7512373278387
531.2698914403593,536.4512063321238
526.413638822223,527.130443440592
526.2359293218681,526.4665824729082
524.0770849433798,526.508273821738
526.2835959983853,522.853268741921
519.4234344528327,520.7548107907356
516.6029249959122,520.6890828876132
518.2284561278909,516.930664773761
515.4749519500331,516.8139338678886
512.5606673955672,514.1073942493736
517.1831844993393,516.2088630048726
518.2779015430707,517.3979857641075
517.6443571723167,518.0600106454036
518.0087000777268,517.2355763136908
507.9680593378631,512.0882949256666
510.8337900250665,511.4262373330103
509.3290556445812,508.62127286350955
511.9066429310002,512.3067739453676
511.5333354211133,510.44485727942026
515.1292533402094,516.9401332730598
514.4645019956615,517.1081629203352
502.838837520093,506.34120338435804
497.77124751834367,501.70718041190844
494.2682694735715,494.34940978284203
493.709449790272,494.9758574554555
491.5078671946865,492.5566079129602
487.8524918870494,487.87076658301925
490.1230017206798,486.07017943609225
492.1883607142341,489.8619434446386
488.2556761093491,487.7914860998436
486.3392261856792,486.8190563575095
489.14220338750187,488.69549780494253
482.7347944070206,488.25280627489167
481.4548878398639,481.6765287878105
484.5999478721396,481.93723461980005
485.8736267702943,486.3530458843718
485.6231398156908,481.9246462488164
480.91961464236346,485.34314164033555
479.59215449837626,480.9638080598415
480.6966520741268,481.1267120323303
478.1030531960471,475.62340719572086
476.2857960167897,480.5534078313407
473.5503207095477,474.48838701286087
471.7312013910216,473.0674585213415
467.1478685220857,467.24435352392874
467.3728926448297,466.57776047359306
464.6414543181477,464.59496373864954
468.449483850005,466.16309221723316
461.4749936706584,462.3761002840068
457.16544599640486,458.803231698531
458.2001294321554,458.4321922408298
454.34512380569385,455.1850030181795
448.5296688346911,451.81868606924354
450.20277256451095,450.72647584874284
452.8301458779279,449.93816305283576
451.7598484014026,450.419774450761
451.73036551564775,452.4892273133589
441.2662054685417,444.0205993116096
442.1355598821066,443.52391379485294
440.8015232439719,440.5943790673649
439.35511977101856,442.17876926854217
438.15690755353216,438.5092365524883
434.1220746943796,439.7357460048579
432.9492411914261,434.7115714866158
421.96711752102186,424.37070126100787
417.0930592121013,418.17423706522686
412.6691127469565,413.2569424925068
405.8207107910872,410.5579559204206
397.2469607127965,403.1286859896431
392.2304208370145,391.6952771710598
395.53749018858736,391.0086707106671
393.8162773144822,393.6823559206293
389.85760937553295,388.4963273753179
384.6889112595121,386.3860377503671
382.5570206063599,385.6614067991928
373.2452975469723,376.79142193726
370.5683371851343,371.2014288077037
371.0608276316272,371.4591794989551
366.3863760026129,369.8800447410185
366.2915101364398,365.3638924104642
355.61937155227474,361.3766006730774
351.2593784871254,353.4668493394223
352.62828583531194,351.243274574197
353.1201882017274,348.6935506338698
345.7001373004828,350.6306390754047
342.11723142873814,342.5968222734835
344.61188823103447,340.2309802008248
335.4917962188667,339.24768640371354
333.7959034977641,335.3291266855701
331.35434131271825,330.2411313039774
332.2992458316325,333.55596829774197
323.6467622911388,326.25409921382
319.7737795506557,319.4745039872483
321.0247101631492,320.41328200367695
318.2665501530489,316.80136191522473
310.5778388517115,313.5590958601289
309.24801925563503,310.4860399518579
314.63622918655045,309.8927779277959
314.6891141067715,311.85613358991566
312.41723315237243,315.1109837133146
304.75557543226904,305.23142155415593
305.3242206856428,305.52844314825603
303.6524220911548,304.68536498543733
301.72293448789566,302.4808452403667
295.6957376640656,301.7145260457921
291.5165494488219,293.2176240666994
295.0900536288097,292.0172292877905
289.5694272162661,286.4131096203151
287.9742883492304,286.04072908439406
282.98032732228444,285.09914764159237
273.16804430890625,277.98273199342333
263.7652842185892,267.664982779329
262.22831348396073,258.67424733599944
266.4803155523412,262.8762776245495
265.4882581297332,262.67181309141534
264.45240807445896,261.66680134444607
263.73154378629874,260.095709844394
267.53105800800626,261.88948954893226
260.6428218974401,261.1730101923197
263.2910725451422,259.65323077249934
264.70069246260897,264.91659288474796
262.2031275674098,261.2500586139116
260.84956043526364,264.33812730278703
248.159556683037,254.14713438315542
243.55667787603295,245.37429284800788
250.53080800994863,244.40872216245108
260.0626363333732,249.83357585386275
252.9314873725664,253.66173077469813
254.10551587169053,249.84733923818305
266.5173135429543,257.4540557449902
254.213927643616,259.62301074603
256.5129157675424,255.22432104632614
263.4688757568474,255.66030688031248
263.1059012559773,265.5409845868683
264.4830721883972,258.5525954736409
252.4490699789816,262.41056242391386
264.8683271527506,255.61474123678914
265.9284759397739,263.18626371734507
261.9190027014165,261.56137845739386
263.0750949028027,262.02781661019515
271.0694646765802,267.17868573440757
272.9654080933357,271.5989487925413
271.4373857605269,273.21494942143704
271.0253495985739,268.09853550558086
274.81057803607314,272.45732883556565
274.1950495187635,274.6593811833989
276.3491509394613,274.5291351596144
259.1399360926311,274.0560176719404
263.5496432915186,258.51446567112845
276.69655594429,267.20835333284634
281.7588052966039,271.2801724148876
285.57506042004,281.9213807161283
279.7758199013914,284.1744611896285
277.75311801889967,275.0804513476324
275.26996148925565,273.02192948542927
281.82656415189746,274.9356983860538
288.09675675120513,285.66978380461074
294.7053054350497,286.74431262814863
300.7994674602194,295.21453391280545
313.9276048487284,301.1052277218035
330.9825815512689,318.58307844823383
334.9532651850523,329.04386490780524
353.8984499713014,341.53636216308104
365.5396031524833,360.00592730719626
378.5678361088852,368.581478713136
389.7151824899519,385.34635683561856
396.6830795012239,387.74110597469956
416.01633143034553,398.34977076266614
462.4714578278383,426.0662642167074
517.269688193702,474.5472150550068
554.0262207309164,517.68663844391
604.4734930290422,565.3469775661772
663.8050806402503,629.3536725357443
691.0082600001763,672.7171388647866
733.8893040430796,713.2487686486502
779.0993732639859,761.7055008429533
801.8475768166649,801.3449195285815
830.8235812521143,827.8658090510738
836.3303772936074,842.4223932385426
852.4589183713593,865.1495544220286
861.2319306394884,870.266551357696
863.1896786961635,872.1872073216852
869.7868299544489,874.9706582937412
879.9849427060938,883.0205326982597
882.2876925940116,886.4453855016657
881.7141053838129,886.462262698051
888.4856863775021,884.512998915576
892.6957810790436,892.5676822446947
890.5756733715262,893.2429950714729
893.7411363953792,896.3532763595559
874.6583859531897,883.7207733136415
882.1516441464844,880.3973834640697
898.131499324752,892.4239047149163
899.7019306887868,900.2769256022452
899.9005254887074,905.5279714061545
896.2497844559225,897.3750121165497
894.1788645190621,895.5363242517425
888.3266712983386,891.753959234879
893.7649130485672,891.4629194487953
894.37067904483,895.0412595891714
891.8672076823335,893.9049219126906
893.7367933823729,891.8876639967335
903.3301911546328,896.2908414561507
915.4752654779982,910.2289956400256
909.4704081121848,913.1088957116461
919.1673087137534,919.4426112181103
920.3163120421624,922.2601004674361
920.5923361605904,923.757723481203
909.350855671513,924.1918282535104
897.5466625790584,908.357635391384
889.5530346242356,899.8453009753553
900.2933311845246,909.3584185849478
918.101520218248,925.8095118474964
913.2441555034684,928.2515158731096
920.945114846894,937.6065197312944
929.966302767182,955.6529681346
914.5470713142448,942.028849452033
919.1390572401316,939.6035995921313
936.7505564908344,948.4070707417079
936.0751578694252,948.6352643654544
948.998090383601,956.5597003490327
929.3453666136486,952.1055509904877
944.2391297920188,941.8967393733274
945.8912149735166,950.6195655197995
941.7727201662816,947.5178358115966
944.9378562926754,948.3168904234809
949.2093088384162,952.3530699950418
945.7622298090248,951.1042821652329
941.0753660816558,946.2898627856991
948.000397670594,945.8851835404398
945.4717515583436,949.5687814643627
937.7814432211532,942.6377409416053
937.0905040959092,942.4124190933105
914.9818810825944,921.9085417695146
924.671280744046,919.1174171156614
935.130721175569,933.82863008033
931.0144468819848,932.7365855405012
927.9829404489532,931.6468133285869
922.752519461139,924.7900351516737
921.4876723892344,920.8729936427497
911.1933018640268,915.6700326020645
910.8964752151198,914.697794186842
898.1805421953432,910.5488339295508
880.9665949554163,893.1029470553599
871.1869375499256,879.7579674447056
864.8242867597904,872.4114529154622
859.9189735297196,869.958801311152
832.6952227355142,850.4296274013578
820.1444302916989,835.7845268917453
803.5774794009635,815.2548654824644
786.6455814094312,796.9752489026972
754.3720462900743,773.3255910217378
730.3195959937327,740.2018441376142
708.753447150827,713.4740699047296
703.4234745027964,703.8829199585936
712.3542215253,704.6964320963883
701.3999486242417,694.265678104491
702.1116884637895,698.1401200644275
697.9078859672086,702.7925155120641
682.1892625215075,682.5317789568226
683.043485913188,679.6899518617041
693.3686914187939,692.931090600408
692.2092907135841,688.7469952606773
701.5336058267077,701.8955743815086
709.4125896016552,685.1447931655636
696.965690938394,718.4775710278523
693.1903951134793,700.3811992909356
687.5773321836164,691.4428669252135
687.850274264677,690.6006888053233
686.6557240021766,691.3752460287155
681.3127592489273,682.9017030826358
676.3698024886509,677.7676852936967
682.5081139831295,679.0426680584546
677.0053112415022,678.4503791311363
664.8431559624244,669.964217922076
660.0838462708849,666.5634705995715
641.3400165667762,642.1947472240136
651.2079495236311,646.5072300402475
657.215654178311,657.6498902470405
648.2754087080045,651.9590818965033
645.5993435155896,647.5278261308898
643.2959786985624,642.2541094691348
646.7868779702659,644.1311556895729
642.6936008781993,640.0511155198218
646.2378176182854,645.7559621249243
641.3914904233417,641.7950174456083
628.1132773990256,632.2012491936827
632.0412701040975,625.4084183532386
632.5741124042249,627.8615362096657
636.6043081975878,634.0786042683081
626.4790073869997,620.9130126560573
625.9672847596725,621.5149167705218
626.3467059292161,616.8274384420532
623.0103974640965,617.1638473600144
607.4477727148886,603.8809436624352
604.5578676178054,593.4020121464899
597.0800499952984,589.0429739047762
594.0789476234413,590.1912236639572
605.8255146733841,598.9455941290178
602.9360553154914,593.7102598105848
606.0485583318912,602.6947730166971
598.1986079759515,603.5633714481759
589.1604438270307,585.9242585584044
590.3078155977942,589.4048013721447
594.7931125180295,597.4946575615389
594.8281110224686,592.5797360813368
595.6771679802669,599.7333565660567
588.0541114878121,603.2473728543773
590.2474587808149,579.1422190794756
588.0295500226996,587.9434515388472
583.331626766156,584.2216246037467
582.628739139849,584.4116500103476
582.0311848490486,582.462912635283
578.2811912038734,578.0070443518299
574.7989841210092,575.013835796346
577.8173415588253,578.5332154257552
570.5487467574253,573.6984471029829
559.249168647676,562.3334800887179
551.7187121966869,557.7679368801926
546.4529085262974,535.830878599847
552.8876214979299,550.3618017073111
552.1642214159677,555.8990053483586
545.6453633687464,543.9645676715153
546.2059866943328,542.6773002547314
543.8568104074297,543.0600516331627
544.8142389043368,545.6396136249186
544.8378312198848,540.8083511458977
544.2948614098286,547.7542632301879
543.781633177371,542.9526838570854
529.3670508174389,533.3024334495528
534.2314272423798,533.0702615855367
530.6984050750982,533.1119317917088
531.3516014565927,534.8217525179168
523.3267191981845,523.8776077118059
519.2558919594654,522.3434692448834
522.2686831399554,519.5195938416166
516.9976644915456,518.6193248129824
504.1503916664681,505.76833780728765
505.33164157622616,502.2975823923464
502.7807495136951,498.15438057829
497.079077120618,497.1246095684184
503.0340132155314,503.96484409889314
500.413065246254,498.2623805339981
502.14689050675895,502.4368719506159
493.2072106343864,496.6702158972062
485.57230354564587,486.9898767355894
486.2571686947276,485.718927451805
485.6491537312977,488.36437591814115
487.6488342042412,484.9179976979828
482.6560715210908,488.003750710473
474.5826353784447,476.50635056464563
476.8818005164728,475.28769380206364
473.2247884607996,474.4993669036178
470.7548078660226,469.3575658056839
467.4493616146719,469.8206378080697
466.3605132569237,467.051321177126
464.7844401123245,463.1396401448041
462.91447530874007,461.5266865022895
462.2601235344636,464.8650412425236
456.5262119731037,457.2807966493
443.0579418117928,449.40353762426344
433.5361673526968,437.97535972284265
431.8549827737226,427.8451926074729
434.461276961028,433.55743659185106
431.5998054042941,431.87916672757524
425.6645643134125,424.86827478386476
431.1214891694967,423.83993204311184
418.66022555557976,427.6469394933504
415.9982394737322,418.29355824226406
422.5425231035375,415.3514424504619
411.33408751365,420.6692758960611
420.885998579498,413.07976695331706
422.8158140499871,408.2993040590646
409.9304286381407,425.8813978585346
401.12634547605086,408.45372597300445
400.0732699914829,403.32723687098286
394.71187988933474,394.04776370553355
389.89088706502014,390.0934130540594
395.12186301905183,391.76388393241945
386.4416330112004,389.70965136435
372.5809367587786,375.9080583315894
369.1509444527248,372.44225756406365
371.148216827986,365.5189603692421
370.04939110016704,363.7905732256106
370.11060797330657,372.06197556851373
367.0269558128462,366.6476306257644
364.6456778775655,367.9430406039589
361.3991378510876,358.2675353890111
356.5981609799149,355.97356493528696
358.0601144427491,356.84446689359646
354.6660209066833,356.6076497607208
358.53662695596984,356.37555397906465
353.38658523086133,355.3127905774516
347.6050056857641,346.90611420776855
349.52554597409016,349.79985684311976
346.32049239315745,346.4658829195308
346.48035465197046,344.1480541901811
343.0498653666426,343.33208200820525
343.7690591835864,343.3105939468948
346.2242960801683,342.2884886230148
347.2664567578953,344.21271232857316
343.01399092885464,348.2520506097981
341.89899725736296,340.21030857214515
330.3037738353825,333.8684160801485
322.75921457337967,324.3668563610093
326.93834331252674,321.8385281108396
326.9010813467321,327.2180711580739
327.9520951024593,323.67694012716413
316.4535900016838,322.47540521475844
335.5540228603666,320.3481537513895
319.8783617992464,324.89503806123173
324.19496495834096,318.2111460229384
336.3364831990973,331.09162816058534
316.1025971954066,326.3281088131621
334.4805104079854,325.5953843317393
358.57662343145296,336.59842212476934
320.6255256890385,350.032507071902
314.2955873086344,319.7897027645647
317.89627009301444,316.59269701572623
316.6404200294645,314.1660161030779
295.0556857648543,311.74823083103877
314.8622526875126,299.7697328291583
304.2413372452663,307.08284299425173
287.2708160039857,292.41235937855055
283.3192538328911,284.07017138205885
298.5169841679051,281.63634253551834
301.80216040054376,294.58720630520816
298.90418435920543,299.6256229715218
298.26154714842613,297.77271841479603
297.20232677847,296.8285122523953
303.3261862789809,295.3439621680709
303.475215730402,300.82077139212294
306.2290565147331,306.6323856307225
299.7233896013063,304.8037315750736
312.469135323754,304.5227067693485
319.0292473041182,309.87396199977206
316.6777101418586,314.9598137144309
322.7980391069025,321.4727316110543
323.24227554698325,321.7185601779469
323.5813989015037,324.66018763421727
328.08337180875634,322.1269243807973
335.24393758770685,331.78744418286544
342.6338244044241,337.4859521587783
350.7393998380486,344.1530749217185
341.34308719535085,352.3244674263476
350.56706991855634,343.40385117125595
343.3840603225395,344.9972330371681
341.4374197480205,340.1832777229389
355.0574800640895,348.02535693866434
358.1207870215514,353.88276583232926
366.9753772144808,360.6237058205505
369.2179714974481,358.8278197694796
393.7770870284549,385.0551126936963
390.0646877043621,382.3935638220763
413.6880834253578,397.94518557676196
447.1370826443981,428.68619086563984
449.13857666257695,433.8928616685026
496.366300895077,468.21185691731495
564.1006208239312,525.8473625970477
558.8114708565196,544.6086494339831
592.9550920503078,570.7235732752854
642.6515697342255,611.5581183585637
686.1719449008609,658.7856268499131
710.0676142609486,684.5185784693057
750.1811580075248,744.2410153088846
775.5086474695437,763.2806133182901
782.7769726915142,781.3478469705617
798.1364547895366,797.0687719071516
817.9214118188914,823.7177816109527
833.1144346298096,833.8185294272442
837.2776624508089,842.172348109329
847.3951682955726,847.6078152226626
851.5559787914453,853.5352843438482
852.6044680019512,860.9822309106369
854.7891014925784,858.4068628854881
860.1941675902277,861.9595961194797
854.0380464487837,856.8786599912636
868.9956207373184,865.7832952038282
886.7214877729665,874.749090321083
884.1196770691341,884.6342806862021
888.8085415216932,893.5767678200934
888.376557938862,892.5483765571389
880.0586838597375,890.9871143582598
892.7133319816567,885.4394316138967
901.1747683450144,901.0082162061715
908.9953655283166,906.3750636635393
918.2744718458756,915.2841500558416
897.4718890729303,913.5513763200953
908.7823185869572,905.7081785087097
899.845298369029,902.4410702484594
898.215618348684,896.4261074432882
912.5179554304084,906.8645408366584
911.3221758041896,907.9205385777092
915.0043190817462,913.3080180553366
908.7934161302252,910.7670046706087
930.0938279420108,921.9283639237007
912.416670792568,917.1291571109637
924.4352455010908,924.862396923072
941.2055991755832,944.0347226313429
911.6278318117188,930.4469228761926
925.0857991192256,936.283080316216
957.538074226041,969.6862788766184
916.235532394602,943.421937347657
906.6078753059412,934.7744067366464
916.0248065009748,935.1031862233921
921.9787882388276,938.7555439417932
903.4300025193468,929.7814351215992
904.2593807406098,926.7236819873702
904.240909615144,918.3039547171607
888.7930879186674,902.2001922600606
884.8340676076543,895.1307359989087
886.5407867249676,893.5603482731343
890.7889808099437,893.209589370165
884.1009106776595,889.035809980866
886.821893036381,888.8940610806818
883.3694223499667,887.8252361106123
879.1095411965103,880.3810965582335
877.5239555958336,879.6437863968778
876.8789643012173,881.5506895888901
865.8886034180581,869.0270014900539
875.664403389731,874.8562870119661
893.2426458906115,885.165084853023
885.7910896484684,886.9757137848809
882.9276568694438,890.8595258451452
877.7597191335124,884.023675205811
863.8179630976846,870.3062998907644
873.5127079401403,871.0174779296085
875.8925766410839,879.8698979611878
878.483551805035,878.4236468677226
882.6966681573751,884.0982552729396
855.0722240774725,867.7816824905505
863.2219306475454,863.9943484276954
853.1281134559971,854.7770363710202
851.3918116852265,848.8438891843856
864.3947744923431,861.6266619836407
859.6501682445074,858.6056232937495
857.3356107928313,861.0227119267475
859.7008969020017,851.1250726094908
865.3890635528675,875.4404415738111
847.8936435495425,849.0627346102092
857.9544008329864,858.6595921923281
859.2422476794716,873.633714243785
833.8929108958345,835.4262012966938
830.573256489609,841.6664661785619
842.8732206895596,858.8308930124335
820.7639622232102,811.6882713715337
806.0360897073895,811.7133851729611
811.3914132289832,811.1555334512316
816.2347616293233,813.4654713905194
801.7489058623246,799.1469557744481
785.848707409571,800.622149885108
784.9990766721654,786.2306968194413
766.4755960516077,769.9665651678604
756.8349192052185,760.8407430004191
747.2663135870426,754.1009070686982
749.5726094039542,746.6400261344
735.2028712873082,739.6835430312789
736.3721258720153,733.4004247573839
728.8614230483222,730.3937310689982
715.1028819615036,720.4431034537166
712.4661664712291,712.136643584779
709.3229382198039,710.1508591618463
706.7710994197794,696.4552331314289
713.8209791144122,710.1036800264665
733.4040440728439,722.8210104009296
726.1758098075104,724.4863111654548
720.6784273397617,726.1879977947775
716.8174169448546,720.5368343862267
701.9647261102986,707.152955375235
715.0060083298724,709.5862322073331
713.9216486936836,717.5977472980688
712.5637538604249,714.5685765792813
714.901217511219,716.7434477470122
691.776092041947,694.0649908768486
695.7887837799341,699.2551228300382
688.9844206570226,686.0654580071688
690.0733692648519,684.3883957117949
698.899259463399,699.4765539216447
698.9966033905839,692.2117255898092
690.6544067357903,695.930137949512
692.5336389333456,693.2979892956897
699.1604793718835,699.0689756833794
687.1683890094889,684.4479968590211
691.4660576426636,697.6370438438311
690.7614794704602,697.2089096251559
672.6263183089766,673.0956750305645
664.0959053605307,670.5855147220939
667.007631306066,676.5077401349253
662.5408131162882,651.763954518948
648.5371734697555,649.2657378121426
650.0448158123356,651.5013447804146
654.195842026771,652.5967231124063
646.1536491322855,643.7340150233663
636.124522372804,633.7318283943857
639.1310711671421,637.5659357877348
633.1661447230073,624.701614185082
629.4891921429745,626.6247559795651
622.945750567623,621.916395755827
626.3097169871617,625.2666228605441
619.0818242653006,615.0254852266382
609.8989092459224,619.1886206191833
603.5821242186315,605.6647070114201
597.9770417455824,590.6130273580301
598.3313848877119,594.683194367527
595.2493770929275,594.2316264868443
589.9055103035467,589.3648401615054
595.3212184856686,591.7699564512427
603.9892733994863,606.3039926218507
600.3431517842557,596.7379884269609
596.021007455856,597.3019922843743
594.2547203261026,596.1146253167365
586.7488507258414,583.2216566179841
595.7660366937462,596.0204352171277
589.6607934369904,596.1805571668871
587.3152900346178,588.4453399070348
587.9720736505296,590.6903032452927
575.0681155049704,570.3761835518949
573.1105199649857,579.5306732713342
570.381583895554,566.3361086341973
573.1054305396802,567.780363707291
576.0113216025007,578.5856279524638
578.2817863908109,575.0215498489847
568.0250603898722,570.8503527415514
570.7794342700039,569.4841016522125
574.9148965650388,577.3125960965402
566.92340774793,565.5045529495001
564.665199513643,571.6852139150598
561.3716865239132,567.4176596238705
549.0640691725836,549.5067818309285
541.4571885284091,542.7818423266173
538.1900232852503,543.7812481601991
533.7976123432306,535.133675443536
521.7921716876415,520.67420919644
516.8101041957084,520.4477585440694
516.2772494720023,517.6404202241905
509.97563304285126,508.6841752965707
504.7963026774922,499.43353471299827
505.8416251321543,505.34257279043715
505.3338286905316,499.8417535234537
499.1700120937887,501.78767654892016
493.22413341159006,493.0901745874949
492.7415176058499,495.86207972811616
488.2641603869525,487.9871462171801
471.7140288698881,481.5763478781124
465.0761070933616,467.3296721720938
459.8973591167147,458.1412944575627
461.2706645698074,457.5589845686311
458.60284343322974,456.7207157763111
451.2588505921965,450.38431211409386
449.06893642549903,452.0907902346895
446.7097571428771,452.0991016866072
447.0601905770666,442.2636670710241
443.3444522606551,442.46925474631195
441.5536261057704,442.0856841403612
438.4998155689755,434.4411159078407
439.6140171476282,444.3005502416869
428.221716396902,435.5678265765662
424.5292531268846,425.9683975945939
424.42347441054267,425.4569386164338
416.8992241055996,413.7990413608502
409.3161208657465,415.6711878032838
416.5153303744135,405.0984427117474
416.6399973148623,414.76883070870576
414.11605292335815,417.126509873817
416.02551776598926,416.3953282799928
402.7352180437848,407.3445800648376
408.2039312973221,404.85055384812506
407.5030981481232,411.78189907800913
394.1957853384407,402.1035443224955
385.127923250612,394.2336526362664
386.29615721136656,384.1580024921206
376.9472972330906,377.1249466351048
372.5676897598452,370.2236156456904
366.9810563776005,369.49545781903856
362.2038265775038,363.31558013177937
355.0647815459375,351.5645102801179
346.000927125722,349.1869373030308
345.241990999931,344.47175274660015
341.42531416528806,338.5865092938922
341.47354056440315,334.75453800569534
344.6990650082128,340.1956060244394
356.26194784603734,344.04831710800676
344.1411627508275,351.1878250414966
341.2515845600977,341.1386044431237
340.8519838534324,343.15934068007914
337.81656442209714,340.07998713424917
326.7235546535206,327.87754253184494
322.8132479103085,322.98781224014635
320.7292193313492,318.29483440733804
320.8553801875094,319.8769425563676
325.1410373536005,317.9862157129078
320.8308687199046,317.5239926749825
319.0390497369251,318.2512897811205
317.9656699567279,316.76295590300134
324.18940818153266,318.22381479782604
322.45498012706355,321.2981406472596
324.4236012330804,322.18193558597693
328.1450533393941,322.77359190355537
327.9247822037402,330.9119078673365
316.4716193602359,321.5806731695382
317.1985969031145,315.3075200437843
319.4850313680136,318.60584092073697
317.93898625498355,314.90633697633456
311.54233425333155,313.10583406926776
336.9443106728681,316.37501396926024
338.6943958375551,335.0447939609372
335.8411937626783,337.83797615338034
341.4265995828538,342.33753532020404
331.8739041987687,332.63449350461923
344.3334273384388,339.13352104424223
346.28741009469184,347.18633106358254
333.6223629972698,340.4263096300168
327.6607181848853,330.3412905484139
333.0740124484551,331.1312160757263
332.1985784363836,327.22202479834505
335.3092200822596,329.1676241005364
329.70295544175923,332.37534945526244
325.8728450341896,327.1133171276514
322.58797091851415,321.387562459357
313.7278026187965,314.8853628401302
326.28654072912826,314.0248949696608
332.23505472808097,321.14853487547737
340.81458321565486,330.413672909472
358.0760527835925,342.1333085465264
387.7301313873371,368.74372852146087
380.0297661399243,381.24320816523
388.1536247680805,384.6086539031609
396.9779536699744,396.10097467693697
408.163736628058,401.2534912137688
409.4979730514816,406.86792556409637
416.17369344145743,412.4605202147875
425.1215865213287,419.780228037568
434.36487061382473,427.3705809598011
451.7542247153729,441.315011600222
459.829725944527,451.2637231136952
470.75069835962313,461.8207272561977
486.2138141767856,474.47682236293576
510.8921678480234,495.77836659548217
521.7232919193669,514.1967617767285
539.5514679582076,529.5133498194174
557.9003838877911,548.9944919418821
568.872756625391,566.8047223357488
575.01763865072,568.4526570810065
590.0037572656767,583.75304428746
607.2515584694778,599.6829619340625
621.6226239971276,613.7164157946095
630.5365461694762,622.6428592722751
676.0126684566633,655.3559255774553
692.8244024310629,681.8395193445836
702.3644862587875,698.8740824180682
719.3613604247117,719.077254284576
723.4117815825512,719.7275026256491
749.2020624816843,742.0628007236905
761.5138799894457,760.3541441355317
761.5864524092909,762.259438530007
764.9936223052587,766.009136804238
782.4381943173969,776.3295803516239
793.6726105946623,787.157408324736
793.0028410617863,800.4987275251433
789.4206818300925,795.5151615727598
790.2469267088828,791.1019138895675
794.834086061156,790.6588701826416
796.4885274159883,786.6029769283099
802.2979295187275,806.0469021311666
807.5240150461761,804.50869292351
814.2953861081617,810.7788013654385
829.3889205679436,823.040270131974
865.9572759676128,851.7087317065376
857.195627114604,859.5266061734783
859.9539613003323,867.481916239315
863.4749580879374,871.4532695319035
865.4181435878897,874.2830797407614
865.6369092393766,869.3450050858861
868.0482807499242,871.1056103982219
870.3971189036971,874.7215274441476
869.1513252138665,873.2047027941903
870.7940326948435,879.3366277486964
867.1955448111415,872.5937636874324
870.0089392539948,870.0111582743681
874.3481492116757,876.8588489169275
885.9476036757004,888.018012147528
881.5998143113494,888.2286967933671
886.007132838097,890.6274259285022
895.1819593172233,896.0028949152958
892.423735162467,901.2912866369096
886.8262217060254,893.6989583377625
886.4402510551703,895.0885477221901
887.9178612567538,896.1231051507272
891.0066468912842,895.3216435558046
884.5595112025625,891.8098022641556
912.5293035846828,913.2045784821357
915.5834568850448,919.2054280895402
910.250460946796,919.7421244794571
911.0861595077372,924.1165167953537
902.1913663733716,910.6494869542393
915.7882021075384,919.5572184265005
914.8851467415568,924.5522178452227
905.4963327616946,915.3490000751809
900.3691116473204,906.4077982867008
898.5604837168751,910.8706874006709
900.519980185051,905.3796004831477
893.2401665543699,898.292166032683
887.6849020202751,889.9771910990897
882.7790590546568,885.3609014325068
879.366600564137,882.3906097495382
878.8915761711289,875.1091936203946
876.1262382685001,879.8685283869744
876.558079156536,875.66362559818
876.3234149629244,876.4056619027949
882.8754156749422,880.7321063276487
911.5794397399812,908.2230721069631
904.2192561750496,902.6830419928897
899.2039594277866,908.6954471374474
899.036260868752,905.9993749594903
895.698484521495,902.2317393199853
893.7421951936683,898.0951771562218
891.2979656322445,895.7558803906674
887.9638284986847,893.9287420651767
880.164044017702,885.2734803396025
875.4497031152382,880.422759634966
865.4388644547766,870.0717431793161
866.3386139971861,863.1238936895985
863.4660007557878,865.764003356094
865.7547186641576,869.2713603453765
857.082796122903,859.0384756240165
855.2210765736613,857.1104275921396
858.8444306300645,859.3284827137098
852.0262204413905,856.1434971901672
844.2027112375346,846.1313487245204
835.9595872839587,842.6324894351307
830.1662005962581,835.6165139564298
827.0393570256164,831.0656462768209
816.2630277718517,818.2591407392471
822.2958185963863,833.3822599998134
818.8305399885509,821.1295895783333
804.9525615720692,812.4477799895365
794.5063855402361,805.5474766145923
779.6352119436098,784.3993566777232
783.9205091825546,786.1461225488788
777.6591471431949,780.8283809321408
767.987745209005,768.2552801107962
760.2639386139808,761.1865938818844
746.6300015347463,755.4419728494897
740.7646653965608,745.7370666011984
725.7904928325211,732.5192443537493
717.1806277781989,719.4548146869311
706.1248967958602,709.6111619668366
695.318306220413,698.2524460582067
696.3571919034299,688.8328610083229
684.983648825844,688.5845094644869
682.5030165345204,680.5583823939961
676.2081139487541,676.5703115483134
674.8396339223998,673.489632643969
686.0344233878958,693.0085613219306
685.3545349310056,677.7041632575468
677.169756407004,681.266113741229
672.5863088916624,678.5208676760709
668.0934140946501,670.6393980886446
664.800379517248,667.3923436321086
