true,predict
546.7818047890675,548.8753114191971
551.1724080061081,551.8105597694924
550.7588113281024,550.4006975905394
560.0147816033897,555.8420908333073
561.0091580862376,560.6617286141599
548.5856974191054,560.1261341217379
544.9630660426313,550.417950688178
541.2101095073899,543.8501140007179
543.2300216337641,544.8665691910503
543.1306817416518,543.1095040757227
540.9315524611089,544.7514664529083
541.0905495487253,543.1951279801353
543.2452297789231,543.5613821886088
539.0505693032297,545.4816876032172
538.3205762623062,537.4989015360885
541.7169851517252,538.8374339671036
540.9881498679676,544.7282643236816
539.0313008268562,537.2423096063068
540.3531366210472,537.9429216451655
542.8036292740859,539.3895223350964
538.036229578207,545.9313513708935
537.7120630134925,538.9732099279267
537.4124822938614,539.7498575144502
537.9878206547423,537.6956493246615
531.9218830018194,536.3508163992221
534.7841637671862,532.5418549737957
532.157096631701,531.0109333309128
531.2698914403593,533.8537590266494
526.413638822223,532.251940393852
526.2359293218681,528.6395664246605
524.0770849433798,526.763009474419
526.2835959983853,525.128765048703
519.4234344528327,525.1859697600777
516.6029249959122,518.9183069722025
518.2284561278909,515.1802070612808
515.4749519500331,517.5788129199334
512.5606673955672,514.2591518710492
517.1831844993393,514.2559607923921
518.2779015430707,515.3867102119357
517.6443571723167,518.1581317807797
518.0087000777268,516.5612189642643
507.9680593378631,515.1635204166207
510.8337900250665,508.2173079187551
509.3290556445812,509.33108039775584
511.9066429310002,512.0591047303527
511.5333354211133,509.43668163173726
515.1292533402094,513.2645336352979
514.4645019956615,514.818512880777
502.838837520093,511.4831459008538
497.77124751834367,503.056141330992
494.2682694735715,495.48132352026755
493.709449790272,495.90689275499983
491.5078671946865,493.0509714539964
487.8524918870494,489.93655180744065
490.1230017206798,488.1243629144127
492.1883607142341,490.12426885640855
488.2556761093491,491.8515498170181
486.3392261856792,486.45577592470096
489.14220338750187,485.1755316015686
482.7347944070206,489.4337415400597
481.4548878398639,479.5906357000034
484.5999478721396,479.09325304949635
485.8736267702943,481.6184960175206
485.6231398156908,487.29071087607093
480.91961464236346,484.7498681167391
479.59215449837626,481.46196274623924
480.6966520741268,479.1454225548997
478.1030531960471,478.03974062850045
476.2857960167897,477.0049008810012
473.5503207095477,472.77808085003363
471.7312013910216,473.45014943228176
467.1478685220857,472.0882616634825
467.3728926448297,468.9256869928934
464.6414543181477,465.64762020588574
468.449483850005,466.8266813583125
461.4749936706584,466.8768212726317
457.16544599640486,458.9862948297445
458.2001294321554,455.2620936505107
454.34512380569385,455.1749802782397
448.5296688346911,452.65983019696216
450.20277256451095,450.360419105568
452.8301458779279,448.67074811738553
451.7598484014026,451.75145891489643
451.73036551564775,451.89714340905283
441.2662054685417,448.51517103858424
442.1355598821066,440.10917667162005
440.8015232439719,441.07847163910407
439.35511977101856,441.43406418580815
438.15690755353216,437.035507253643
434.1220746943796,437.6080652235238
432.9492411914261,434.59157770687375
421.96711752102186,430.16270464630156
417.0930592121013,421.29631206995964
412.6691127469565,414.4863699475203
405.8207107910872,413.0812076641808
397.2469607127965,405.97060283779393
392.2304208370145,394.0429390786464
395.53749018858736,391.6498361463953
393.8162773144822,393.87276428847923
389.85760937553295,392.6042443411259
384.6889112595121,387.8173737944886
382.5570206063599,383.19741976021953
373.2452975469723,380.8697244958586
370.5683371851343,370.2788134988507
371.0608276316272,367.55645043220574
366.3863760026129,366.4104865059795
366.2915101364398,367.1593381037942
355.61937155227474,363.12860760766614
351.2593784871254,354.0294575554881
352.62828583531194,349.9625352179574
353.1201882017274,349.76465026433027
345.7001373004828,349.92270506360376
342.11723142873814,341.931264524326
344.61188823103447,340.3614517959831
335.4917962188667,341.6222281781581
333.7959034977641,335.2928759876822
331.35434131271825,330.4795697816475
332.2992458316325,332.2234782945127
323.6467622911388,330.53969652949985
319.7737795506557,319.7838412101972
321.0247101631492,316.28273002996224
318.2665501530489,315.1612375969009
310.5778388517115,315.9784196901262
309.24801925563503,310.50037120835424
314.63622918655045,306.34645719602923
314.6891141067715,312.16959541654444
312.41723315237243,314.0186583087347
304.75557543226904,308.63856900166076
305.3242206856428,302.0206873202517
303.6524220911548,304.5750913384494
301.72293448789566,302.39396564267344
295.6957376640656,297.810743377118
291.5165494488219,293.6232837529203
295.0900536288097,291.52251025037737
289.5694272162661,290.83140718675924
287.9742883492304,286.21414525978724
282.98032732228444,284.46970380388774
273.16804430890625,282.1671200217545
263.7652842185892,272.43362419725827
262.22831348396073,260.6022200347232
266.4803155523412,260.70163717004493
265.4882581297332,264.18355058442813
264.45240807445896,264.98272039807637
263.73154378629874,261.11778772943825
267.53105800800626,260.82975908654544
260.6428218974401,263.4545344660239
263.2910725451422,258.8223377507377
264.70069246260897,259.677486903363
262.2031275674098,258.13907067941165
260.84956043526364,262.375815335895
248.159556683037,257.55677068674
243.55667787603295,246.70291913791868
250.53080800994863,243.06867077398064
260.0626363333732,251.46513532941194
252.9314873725664,255.94605676859788
254.10551587169053,250.7152257614086
266.5173135429543,254.21249096792002
254.213927643616,260.69078956954974
256.5129157675424,253.98086389385634
263.4688757568474,252.64362536151273
263.1059012559773,264.5988434935948
264.4830721883972,263.77403535879927
252.4490699789816,262.20645482216133
264.8683271527506,252.60283403028026
265.9284759397739,258.8600926052535
261.9190027014165,266.95994699571986
263.0750949028027,260.5438477138641
271.0694646765802,261.04770883356537
272.9654080933357,271.0940201114442
271.4373857605269,271.852714091826
271.0253495985739,271.9725425251371
274.81057803607314,268.1775668715471
274.1950495187635,278.4937043251422
276.3491509394613,278.2447290210433
259.1399360926311,271.52500992464485
263.5496432915186,263.03661884076365
276.69655594429,263.106396790638
281.7588052966039,274.2095348864219
285.57506042004,278.0645872474774
279.7758199013914,282.53293293753495
277.75311801889967,282.7069434625977
275.26996148925565,275.46752599265704
281.82656415189746,275.87544165010326
288.09675675120513,279.1252537538114
294.7053054350497,290.7505635983217
300.7994674602194,298.0810891731447
313.9276048487284,298.2686446521722
330.9825815512689,313.7468442898462
334.9532651850523,326.20066404862087
353.8984499713014,340.29631723289896
365.5396031524833,351.6784854102819
378.5678361088852,359.63629493189404
389.7151824899519,379.47968420286554
396.6830795012239,388.9511261988945
416.01633143034553,396.9296655351296
462.4714578278383,418.1845453083525
517.269688193702,468.15976003859583
554.0262207309164,514.0457820848643
604.4734930290422,553.4506487550912
663.8050806402503,608.2443036283951
691.0082600001763,655.7619829477801
733.8893040430796,696.1909874478556
779.0993732639859,733.6259117895404
801.8475768166649,787.2032755664235
830.8235812521143,815.6335741444287
836.3303772936074,840.6402344551102
852.4589183713593,855.4248147294869
861.2319306394884,867.2987688615503
863.1896786961635,882.8794662724677
869.7868299544489,881.3638296055636
879.9849427060938,887.141782499684
882.2876925940116,899.6316589541217
881.7141053838129,900.602414505666
888.4856863775021,903.9007022405759
892.6957810790436,903.4720202956778
890.5756733715262,913.5921407791412
893.7411363953792,912.7992543219286
874.6583859531897,900.0605076574768
882.1516441464844,891.7542105065747
898.131499324752,888.0307159161993
899.7019306887868,900.6185983679434
899.9005254887074,903.5976238354767
896.2497844559225,902.2156703827704
894.1788645190621,905.4750914972012
888.3266712983386,899.2815126643727
893.7649130485672,899.224411248797
894.37067904483,899.462719833938
891.8672076823335,908.7439465988252
893.7367933823729,905.6715609180085
903.3301911546328,902.0515295678609
915.4752654779982,914.1536848349527
909.4704081121848,919.5600388942233
919.1673087137534,923.9773392011631
920.3163120421624,922.208847721095
920.5923361605904,918.4207267157462
909.350855671513,924.8795561303181
897.5466625790584,914.656267389167
889.5530346242356,903.1845362107147
900.2933311845246,902.9308232447547
918.101520218248,919.7454400163587
913.2441555034684,925.2716020631153
920.945114846894,925.8378063668202
929.966302767182,938.3702019701008
914.5470713142448,931.2139151845953
919.1390572401316,926.8078134857144
936.7505564908344,925.3475024885441
936.0751578694252,942.5313489191033
948.998090383601,945.7554299608778
929.3453666136486,951.5778912603342
944.2391297920188,937.6002439033489
945.8912149735166,944.1572288867217
941.7727201662816,950.8622653125365
944.9378562926754,940.9644033229532
949.2093088384162,945.0491900184157
945.7622298090248,950.8258219689671
941.0753660816558,945.3426652711579
948.000397670594,947.8734829849257
945.4717515583436,945.6036686161189
937.7814432211532,953.5896030842154
937.0905040959092,950.0343460145392
914.9818810825944,931.0897002637939
924.671280744046,922.8924628785646
935.130721175569,922.9922318001165
931.0144468819848,932.8784815719706
927.9829404489532,928.7125378582957
922.752519461139,926.4693125772117
921.4876723892344,928.6175993243188
911.1933018640268,916.3785505681643
910.8964752151198,914.8929516814917
898.1805421953432,906.8323765673947
880.9665949554163,903.9432121478698
871.1869375499256,884.4064458387435
864.8242867597904,869.7425845491099
859.9189735297196,869.9238227192031
832.6952227355142,856.601876198757
820.1444302916989,844.2987653144993
803.5774794009635,817.9747358878602
786.6455814094312,797.7164760536689
754.3720462900743,784.1448382837109
730.3195959937327,753.4496101890378
708.753447150827,726.2461182905001
703.4234745027964,710.3443127727419
712.3542215253,708.1818054603546
701.3999486242417,702.311565208453
702.1116884637895,694.6935639479441
697.9078859672086,700.5501919609026
682.1892625215075,681.6757303718534
683.043485913188,676.6250312014586
693.3686914187939,671.3040582687278
692.2092907135841,684.8241721347274
701.5336058267077,688.9587684424864
709.4125896016552,690.0756306254892
696.965690938394,705.7245176574993
693.1903951134793,694.6857994817544
687.5773321836164,689.8728790913889
687.850274264677,680.7256868138045
686.6557240021766,683.3879775344479
681.3127592489273,681.4290550276512
676.3698024886509,678.2729912838289
682.5081139831295,677.7785918367126
677.0053112415022,677.3858815231297
664.8431559624244,677.8013220894596
660.0838462708849,669.8086784216629
641.3400165667762,653.794869974258
651.2079495236311,641.3145934358665
657.215654178311,644.7016861396977
648.2754087080045,646.0583289598255
645.5993435155896,644.3781421557959
643.2959786985624,643.3565705759894
646.7868779702659,642.631286469657
642.6936008781993,639.0597569142199
646.2378176182854,640.9743433765675
641.3914904233417,637.53957123044
628.1132773990256,637.9273174284002
632.0412701040975,624.2758689846947
632.5741124042249,622.8908515964032
636.6043081975878,634.0424551810146
626.4790073869997,631.1563178396634
625.9672847596725,627.9541138421533
626.3467059292161,620.9157374498988
623.0103974640965,616.7342959097601
607.4477727148886,614.4546483372993
604.5578676178054,600.436285545415
597.0800499952984,598.6769702224638
594.0789476234413,596.8408889016391
605.8255146733841,598.8604334674421
602.9360553154914,598.2374102743759
606.0485583318912,600.9072695239389
598.1986079759515,606.7015806808079
589.1604438270307,589.9042868117847
590.3078155977942,585.6597177752631
594.7931125180295,590.56152133526
594.8281110224686,590.9363103080175
595.6771679802669,594.2149220072373
588.0541114878121,597.1035615911097
590.2474587808149,585.8850457260999
588.0295500226996,588.9749125133666
583.331626766156,586.6620504533938
582.628739139849,579.8627037774663
582.0311848490486,582.5990342790967
578.2811912038734,579.02745932411
574.7989841210092,574.9877794364156
577.8173415588253,576.2586772625282
570.5487467574253,572.3685585383322
559.249168647676,572.0118125077355
551.7187121966869,562.9992557954388
546.4529085262974,546.4342251099313
552.8876214979299,546.2453733940305
552.1642214159677,550.3428162056963
545.6453633687464,546.711262983122
546.2059866943328,542.4987115355814
543.8568104074297,545.3779408960182
544.8142389043368,546.0858726789636
544.8378312198848,538.5943043671141
544.2948614098286,544.2846533132164
543.781633177371,541.2205161894609
529.3670508174389,541.2947294685432
534.2314272423798,528.5330063974508
530.6984050750982,528.7508039812072
531.3516014565927,533.9675608399721
523.3267191981845,528.2678897304024
519.2558919594654,524.2120477925426
522.2686831399554,517.9619431048902
516.9976644915456,517.7183138952929
504.1503916664681,512.4518026498707
505.33164157622616,502.7813674816912
502.7807495136951,502.9290393916773
497.079077120618,504.36067152055585
503.0340132155314,499.51789975592493
500.413065246254,499.6420755990863
502.14689050675895,497.26655357650134
493.2072106343864,500.35179672232516
485.57230354564587,488.8967281229087
486.2571686947276,482.64206295772124
485.6491537312977,484.0668115413465
487.6488342042412,483.4783506580822
482.6560715210908,486.21702219532176
474.5826353784447,479.58443340428596
476.8818005164728,475.54804711850306
473.2247884607996,476.27988885424645
470.7548078660226,470.89360383884315
467.4493616146719,467.00554102042855
466.3605132569237,468.7968219107202
464.7844401123245,464.2365648362704
462.91447530874007,461.15302449080826
462.2601235344636,461.44667814586546
456.5262119731037,457.1361896349837
443.0579418117928,457.4632081967113
433.5361673526968,442.3902240333293
431.8549827737226,430.6726586663048
434.461276961028,429.70057478108976
431.5998054042941,432.20935844944626
425.6645643134125,427.99686601958086
431.1214891694967,423.61340619613287
418.66022555557976,429.1420019287098
415.9982394737322,421.1798758240386
422.5425231035375,411.1621476003665
411.33408751365,418.9582974078362
420.885998579498,411.0949203031969
422.8158140499871,414.8116641847384
409.9304286381407,420.75694779884634
401.12634547605086,406.2262027149076
400.0732699914829,403.4900428032599
394.71187988933474,397.3607935218227
389.89088706502014,389.78569668829954
395.12186301905183,390.3393460486003
386.4416330112004,390.1974114233079
372.5809367587786,382.48053146420756
369.1509444527248,373.0055617261274
371.148216827986,366.46859502371296
370.04939110016704,371.1620582657034
370.11060797330657,369.9652214337801
367.0269558128462,369.66997128741184
364.6456778775655,362.91467007752095
361.3991378510876,358.28965338007674
356.5981609799149,358.504492876681
358.0601144427491,353.14355050354726
354.6660209066833,353.9034558508605
358.53662695596984,355.23032721576755
353.38658523086133,355.9497553230093
347.6050056857641,346.90086676703453
349.52554597409016,346.15079109923647
346.32049239315745,348.2957622181235
346.48035465197046,343.6545537830157
343.0498653666426,344.26945679868214
343.7690591835864,344.60306365157004
346.2242960801683,341.8230750735286
347.2664567578953,343.62736630189113
343.01399092885464,345.0288950934298
341.89899725736296,339.1061123671531
330.3037738353825,340.4194823901555
322.75921457337967,328.7626164811224
326.93834331252674,320.2916395847247
326.9010813467321,324.95249403676206
327.9520951024593,324.2398209330418
316.4535900016838,325.64135404945296
335.5540228603666,318.9073147647173
319.8783617992464,326.7292174569027
324.19496495834096,321.3117830120261
336.3364831990973,325.0932455754765
316.1025971954066,329.7230597476966
334.4805104079854,319.88622825253907
358.57662343145296,329.9935483732977
320.6255256890385,352.53177518124625
314.2955873086344,320.6236344765402
317.89627009301444,317.1638383316586
316.6404200294645,318.7406277585229
295.0556857648543,308.6376231730997
314.8622526875126,301.50040133243033
304.2413372452663,306.9480275048785
287.2708160039857,303.88640816367683
283.3192538328911,290.0074213583873
298.5169841679051,280.21381899323717
301.80216040054376,298.31521111241705
298.90418435920543,300.5169146966172
298.26154714842613,302.546213651924
297.20232677847,292.1878856812762
303.3261862789809,289.9219443464985
303.475215730402,304.82327505187135
306.2290565147331,298.8656765827439
299.7233896013063,300.9629012038961
312.469135323754,303.46975725735496
319.0292473041182,311.67742711031985
316.6777101418586,308.82052409545355
322.7980391069025,314.9606617569241
323.24227554698325,325.67811399723854
323.5813989015037,322.40386389255946
328.08337180875634,324.43880658588
335.24393758770685,331.107580816103
342.6338244044241,334.6639794318005
350.7393998380486,345.1657780888754
341.34308719535085,350.7349524391543
350.56706991855634,341.4534227396487
343.3840603225395,346.40852602921905
341.4374197480205,348.05908017300817
355.0574800640895,338.5483706779518
358.1207870215514,354.4716186356621
366.9753772144808,356.8726096906009
369.2179714974481,367.8822780222907
393.7770870284549,376.37328999283335
390.0646877043621,383.5831838889528
413.6880834253578,393.94267995056003
447.1370826443981,424.12289680335493
449.13857666257695,434.7780172271183
496.366300895077,454.927401950247
564.1006208239312,496.03714579940674
558.8114708565196,553.1789208760895
592.9550920503078,557.9835663048791
642.6515697342255,596.8335622030585
686.1719449008609,647.2024870845382
710.0676142609486,675.2417794762898
750.1811580075248,721.7920412765075
775.5086474695437,750.3018730268433
782.7769726915142,781.7643321325338
798.1364547895366,797.7564398371788
817.9214118188914,810.6075376383278
833.1144346298096,833.328431524451
837.2776624508089,849.2080910174155
847.3951682955726,860.5438294958066
851.5559787914453,860.6643897343853
852.6044680019512,861.1613622834748
854.7891014925784,876.5331231044156
860.1941675902277,871.2092426727471
854.0380464487837,868.6448334285307
868.9956207373184,875.7110782922538
886.7214877729665,883.0501877513045
884.1196770691341,890.7100280658076
888.8085415216932,892.6968478726384
888.376557938862,900.4547220764864
880.0586838597375,894.0920964226922
892.7133319816567,891.1874620925325
901.1747683450144,900.632788789831
908.9953655283166,904.7751674362589
918.2744718458756,919.1214647144175
897.4718890729303,924.0277461529777
908.7823185869572,911.048825441775
899.845298369029,910.7751440447737
898.215618348684,913.9893389473621
912.5179554304084,907.5058396361835
911.3221758041896,920.5540464313495
915.0043190817462,916.1759523818084
908.7934161302252,921.4350484188042
930.0938279420108,924.2991065725639
912.416670792568,921.8067745130425
924.4352455010908,925.462363742923
941.2055991755832,942.7653957688158
911.6278318117188,935.5158659848797
925.0857991192256,927.0411293488456
957.538074226041,935.232457154742
916.235532394602,957.2253196888171
906.6078753059412,929.3013414516737
916.0248065009748,924.0574109602937
921.9787882388276,933.3207196757504
903.4300025193468,920.7412988246573
904.2593807406098,920.9298084432835
904.240909615144,906.4905480867669
888.7930879186674,909.2707184116296
884.8340676076543,898.0711586257933
886.5407867249676,887.4140114880397
890.7889808099437,892.9411534641723
884.1009106776595,889.4578685733284
886.821893036381,894.2050239105166
883.3694223499667,883.0558123779279
879.1095411965103,872.701320882303
877.5239555958336,885.596548049058
876.8789643012173,877.9151538314346
865.8886034180581,868.8973593845501
875.664403389731,871.6581151533139
893.2426458906115,880.70331256805
885.7910896484684,884.522597766475
882.9276568694438,884.2622949054683
877.7597191335124,887.4558241550594
863.8179630976846,873.7979998691102
873.5127079401403,871.4525633501618
875.8925766410839,873.389340238099
878.483551805035,872.9304921030417
882.6966681573751,882.2249687222004
855.0722240774725,878.4621209266795
863.2219306475454,862.2244714196164
853.1281134559971,853.9138146811604
851.3918116852265,858.1500922216874
864.3947744923431,851.6027698765851
859.6501682445074,863.3487839155855
857.3356107928313,854.9604904585603
859.7008969020017,855.0205387516113
865.3890635528675,869.7825541456211
847.8936435495425,850.7046960294812
857.9544008329864,853.4888102889925
859.2422476794716,869.769060557817
833.8929108958345,846.1961404130509
830.573256489609,836.5859163401483
842.8732206895596,832.5433304209989
820.7639622232102,834.2491585158037
806.0360897073895,820.0153912282757
811.3914132289832,811.1038772301094
816.2347616293233,815.9806120501482
801.7489058623246,806.0996102006592
785.848707409571,804.6787127402607
784.9990766721654,781.825988421549
766.4755960516077,780.6157559855274
756.8349192052185,767.0431191882974
747.2663135870426,756.8617802915043
749.5726094039542,746.9868789381572
735.2028712873082,742.5678108216244
736.3721258720153,740.6891138089786
728.8614230483222,728.6996009058678
715.1028819615036,716.7277829059908
712.4661664712291,714.9526833876233
709.3229382198039,710.1277478005389
706.7710994197794,699.0438064866365
713.8209791144122,705.7170965586096
733.4040440728439,715.9351859479324
726.1758098075104,724.2054519185618
720.6784273397617,722.1571582855019
716.8174169448546,720.0441439527154
701.9647261102986,707.9245476550963
715.0060083298724,705.2639630617952
713.9216486936836,706.8090089117505
712.5637538604249,709.1999992396634
714.901217511219,711.3857413101445
691.776092041947,706.7728303010849
695.7887837799341,700.3213294231648
688.9844206570226,686.5997783327597
690.0733692648519,691.7166205397648
698.899259463399,691.8570311558365
698.9966033905839,696.3096342445883
690.6544067357903,691.1714080984776
692.5336389333456,688.5514009052145
699.1604793718835,699.0359638432769
687.1683890094889,685.1409124945098
691.4660576426636,692.2800981724967
690.7614794704602,693.6507920823447
672.6263183089766,680.8647184657352
664.0959053605307,669.0337639155028
667.007631306066,660.5767069516622
662.5408131162882,662.2171900168835
648.5371734697555,659.8206703442559
650.0448158123356,652.7882936512883
654.195842026771,653.3734168889494
646.1536491322855,647.354698919423
636.124522372804,643.6275502333939
639.1310711671421,631.9895128349564
633.1661447230073,634.7319725546447
629.4891921429745,628.4453118715415
622.945750567623,627.962195346272
626.3097169871617,622.9938803261689
619.0818242653006,615.7812607826098
609.8989092459224,621.8087197361971
603.5821242186315,604.8538166940485
597.9770417455824,593.8833202978777
598.3313848877119,595.3611296764826
595.2493770929275,597.4327456101347
589.9055103035467,591.3229342759143
595.3212184856686,589.9744361427033
603.9892733994863,599.9680389168077
600.3431517842557,598.2579886878526
596.021007455856,596.8624737780442
594.2547203261026,596.1967977190928
586.7488507258414,587.4291108334638
595.7660366937462,589.7628421832999
589.6607934369904,588.6662653390384
587.3152900346178,586.2984228383821
587.9720736505296,586.5589932878958
575.0681155049704,581.1495955100763
573.1105199649857,578.0856650779434
570.381583895554,568.4040967776906
573.1054305396802,569.9181351105846
576.0113216025007,573.8512275531097
578.2817863908109,575.5769076187571
568.0250603898722,572.303147291741
570.7794342700039,568.3392085553429
574.9148965650388,576.5392556020328
566.92340774793,566.849491086557
564.665199513643,567.260480417956
561.3716865239132,564.1384215560682
549.0640691725836,557.1924810213964
541.4571885284091,544.1063189155934
538.1900232852503,537.3221054996964
533.7976123432306,537.9610421377803
521.7921716876415,531.6399199493121
516.8101041957084,523.392276924278
516.2772494720023,517.0826148956724
509.97563304285126,512.9858326127576
504.7963026774922,507.5480710544509
505.8416251321543,502.3897611490222
505.3338286905316,504.0416545647011
499.1700120937887,501.7253742515203
493.22413341159006,497.8259424338965
492.7415176058499,491.1078630499955
488.2641603869525,485.0698543278507
471.7140288698881,485.1462856472917
465.0761070933616,469.3447586911804
459.8973591167147,458.57986240863676
461.2706645698074,457.41513677356875
458.60284343322974,458.8882002502268
451.2588505921965,455.1183147022395
449.06893642549903,451.53298479132474
446.7097571428771,450.74311379617535
447.0601905770666,442.9558038189791
443.3444522606551,442.4388510013641
441.5536261057704,441.6793692160076
438.4998155689755,436.9754269288013
439.6140171476282,439.56571544866387
428.221716396902,433.6688122511892
424.5292531268846,424.5832364636558
424.42347441054267,422.2888455863075
416.8992241055996,418.35890589541236
409.3161208657465,414.3454379410062
416.5153303744135,406.76811873736966
416.6399973148623,411.29017707291524
414.11605292335815,415.73664874202933
416.02551776598926,413.9142717403247
402.7352180437848,411.2997954040409
408.2039312973221,404.17090574267365
407.5030981481232,409.44029801668
394.1957853384407,402.9149692885646
385.127923250612,390.2955582664011
386.29615721136656,384.4066934902176
376.9472972330906,382.6418341143411
372.5676897598452,371.63436255210024
366.9810563776005,368.6400783689393
362.2038265775038,366.0751133665916
355.0647815459375,359.28656562855775
346.000927125722,351.5012210890906
345.241990999931,342.2479274208251
341.42531416528806,343.27150136947813
341.47354056440315,338.86517703116607
344.6990650082128,339.6979793279369
356.26194784603734,341.7915220541563
344.1411627508275,350.8614244499938
341.2515845600977,343.2030328136834
340.8519838534324,336.8991082988568
337.81656442209714,332.7856597720821
326.7235546535206,330.66392547297374
322.8132479103085,325.8672085927352
320.7292193313492,318.1574505880739
320.8553801875094,319.6530511326389
325.1410373536005,319.99559541426424
320.8308687199046,322.44726512192466
319.0390497369251,320.2565346863062
317.9656699567279,318.93665781552136
324.18940818153266,314.9845354986286
322.45498012706355,320.2020137355042
324.4236012330804,318.5661713069239
328.1450533393941,321.53871789581524
327.9247822037402,328.6810769930266
316.4716193602359,323.5966818986977
317.1985969031145,315.4961303852898
319.4850313680136,315.1475982422661
317.93898625498355,316.14515140451596
311.54233425333155,313.1281493886
336.9443106728681,313.4028449046959
338.6943958375551,328.29329952628717
335.8411937626783,339.4925625958586
341.4265995828538,339.7260330514539
331.8739041987687,336.98679322979893
344.3334273384388,335.66307920011155
346.28741009469184,344.14373024260317
333.6223629972698,343.913385448307
327.6607181848853,329.4191615481724
333.0740124484551,331.3457779282377
332.1985784363836,331.6021128655941
335.3092200822596,328.15162159051397
329.70295544175923,334.4722444752609
325.8728450341896,331.4805265694386
322.58797091851415,326.4212325806813
313.7278026187965,318.47447045147794
326.28654072912826,310.7078098843224
332.23505472808097,328.6138220567761
340.81458321565486,332.5393615824483
358.0760527835925,342.9504482592365
387.7301313873371,359.15088416350017
380.0297661399243,379.8163142149044
388.1536247680805,381.4275141170125
396.9779536699744,384.34554664145105
408.163736628058,390.5726040760436
409.4979730514816,402.35073492066016
416.17369344145743,413.31504417465595
425.1215865213287,415.81993396857195
434.36487061382473,428.5289891435773
451.7542247153729,440.760375897249
459.829725944527,454.6013359067827
470.75069835962313,462.347595088853
486.2138141767856,474.7248877532315
510.8921678480234,488.87527596044447
521.7232919193669,511.26239201280254
539.5514679582076,521.2569936642278
557.9003838877911,545.6611749400903
568.872756625391,565.1034784299852
575.01763865072,570.8601218632249
590.0037572656767,579.2362142613617
607.2515584694778,594.3605392428167
621.6226239971276,610.6212374596635
630.5365461694762,621.4868838284917
676.0126684566633,641.4874040877869
692.8244024310629,672.6231367254867
702.3644862587875,702.4460133290286
719.3613604247117,716.1640176233285
723.4117815825512,723.4979614537211
749.2020624816843,736.9706131050344
761.5138799894457,756.9348614218674
761.5864524092909,769.0679900306973
764.9936223052587,766.484684797284
782.4381943173969,780.5202280560841
793.6726105946623,790.6500432323594
793.0028410617863,799.3336871544589
789.4206818300925,801.1569214834802
790.2469267088828,799.9933537613107
794.834086061156,800.5048520453641
796.4885274159883,796.8635233886027
802.2979295187275,803.8453144893974
807.5240150461761,819.588121390753
814.2953861081617,818.5564690281612
829.3889205679436,828.6186715862561
865.9572759676128,839.6744224472287
857.195627114604,864.3953887178723
859.9539613003323,868.503127009243
863.4749580879374,863.393078490541
865.4181435878897,866.6257288267097
865.6369092393766,865.5286307477377
868.0482807499242,877.0775189499105
870.3971189036971,876.7994565835586
869.1513252138665,878.8107414985898
870.7940326948435,884.0482864528705
867.1955448111415,879.5937660324363
870.0089392539948,873.9605560714342
874.3481492116757,879.4325771897302
885.9476036757004,883.0736242086798
881.5998143113494,892.9870141859737
886.007132838097,886.8203185917023
895.1819593172233,895.5627277753641
892.423735162467,902.9839812087995
886.8262217060254,896.598624347327
886.4402510551703,892.82179852433
887.9178612567538,893.2079223513509
891.0066468912842,892.4119983193963
884.5595112025625,889.4997462639309
912.5293035846828,895.9244094721821
915.5834568850448,909.0549611360033
910.250460946796,923.8265490099325
911.0861595077372,921.9991747918333
902.1913663733716,913.2500293696133
915.7882021075384,912.5276764827075
914.8851467415568,919.3376153033571
905.4963327616946,920.7892955338689
900.3691116473204,905.8695943647457
898.5604837168751,910.7533963896423
900.519980185051,903.7921411625022
893.2401665543699,897.3994998789997
887.6849020202751,895.3401655440804
882.7790590546568,889.7096514905951
879.366600564137,887.1805209347973
878.8915761711289,876.2496054298366
876.1262382685001,874.3313879876688
876.558079156536,885.9587956372067
876.3234149629244,878.8652495940004
882.8754156749422,883.1932117861905
911.5794397399812,888.9518809167208
904.2192561750496,903.1282665977934
899.2039594277866,907.2460531197356
899.036260868752,895.248531740122
895.698484521495,897.1234418415911
893.7421951936683,891.4329756820827
891.2979656322445,897.1960443057066
887.9638284986847,893.267773583388
880.164044017702,888.1402873023836
875.4497031152382,886.9662562860747
865.4388644547766,877.0754916043784
866.3386139971861,866.3185126713234
863.4660007557878,868.2999490324653
865.7547186641576,866.835386481229
857.082796122903,866.6217767186854
855.2210765736613,854.6539497140449
858.8444306300645,857.4750606363616
852.0262204413905,858.4057694295694
844.2027112375346,850.1297002518883
835.9595872839587,842.193807684563
830.1662005962581,836.8835869718367
827.0393570256164,830.0308289053901
816.2630277718517,819.4226681451389
822.2958185963863,820.3668671431448
818.8305399885509,815.5194952660348
804.9525615720692,819.5925024791123
794.5063855402361,808.8332781522614
779.6352119436098,790.654294483414
783.9205091825546,784.4282112027392
777.6591471431949,781.2263582868878
767.987745209005,776.886002091589
760.2639386139808,763.169621308843
746.6300015347463,760.6175145225695
740.7646653965608,746.7533436773216
725.7904928325211,732.7764882176649
717.1806277781989,722.69945679299
706.1248967958602,712.0933277221839
695.318306220413,704.6429204751071
696.3571919034299,689.356676597124
684.983648825844,685.0674617086473
682.5030165345204,687.8761404038618
676.2081139487541,679.0423206910822
674.8396339223998,675.8381187440127
686.0344233878958,675.9331710831748
685.3545349310056,675.7364751308385
677.169756407004,681.1381846916092
672.5863088916624,669.0377759497105
