true,predict
546.7818047890675,548.8222808150111
551.1724080061081,551.2067213843582
550.7588113281024,552.2884525534773
560.0147816033897,559.8013568579262
561.0091580862376,562.868867653579
548.5856974191054,556.7159589685127
544.9630660426313,549.6401252843859
541.2101095073899,543.0496049306053
543.2300216337641,545.1737643422907
543.1306817416518,545.66760336631
540.9315524611089,545.1916831635713
541.0905495487253,543.3494765023752
543.2452297789231,543.7018974091889
539.0505693032297,541.6758479583385
538.3205762623062,538.9530919702612
541.7169851517252,541.2342538873736
540.9881498679676,546.2313576342178
539.0313008268562,541.0385770250513
540.3531366210472,540.215827708602
542.8036292740859,543.98934377618
538.036229578207,539.7624612552748
537.7120630134925,541.0561593222252
537.4124822938614,540.0289597450765
537.9878206547423,538.2398511216226
531.9218830018194,533.3333104570048
534.7841637671862,536.4886315384467
532.157096631701,533.81643716234
531.2698914403593,536.5757196242961
526.413638822223,528.2850585842677
526.2359293218681,527.195600364259
524.0770849433798,527.1475645511655
526.2835959983853,522.9158690861598
519.4234344528327,521.5187173935342
516.6029249959122,521.512409626034
518.2284561278909,516.8548287204021
515.4749519500331,517.2774626568904
512.5606673955672,513.9988945393578
517.1831844993393,518.2490047322432
518.2779015430707,517.5781131684038
517.6443571723167,519.5821965240242
518.0087000777268,515.4995747655598
507.9680593378631,512.3173353441523
510.8337900250665,510.69426044682535
509.3290556445812,507.580729461197
511.9066429310002,511.738250980147
511.5333354211133,511.6894669707669
515.1292533402094,518.4078936268565
514.4645019956615,517.0886143833886
502.838837520093,505.9441679894704
497.77124751834367,500.7610176081953
494.2682694735715,494.15630984137823
493.709449790272,495.0585629679995
491.5078671946865,493.5882161153267
487.8524918870494,489.45100113813277
490.1230017206798,487.61266883236084
492.1883607142341,490.98841587407384
488.2556761093491,489.19490477386586
486.3392261856792,485.89458787660305
489.14220338750187,488.1158144160353
482.7347944070206,487.87081297573155
481.4548878398639,481.6277048432368
484.5999478721396,481.7555918217111
485.8736267702943,486.42905931441237
485.6231398156908,482.4146335657929
480.91961464236346,485.67793019300285
479.59215449837626,480.9070139006819
480.6966520741268,479.5907881100359
478.1030531960471,476.6437841169886
476.2857960167897,479.99029085000626
473.5503207095477,473.9379289767865
471.7312013910216,472.90546239918535
467.1478685220857,468.0693659358533
467.3728926448297,467.0749575107048
464.6414543181477,465.45392901374703
468.449483850005,466.39150671973914
461.4749936706584,462.6819499937386
457.16544599640486,459.6199196158773
458.2001294321554,457.8885516101907
454.34512380569385,455.58723852521405
448.5296688346911,451.45244344604805
450.20277256451095,451.83655638954485
452.8301458779279,450.6252629875894
451.7598484014026,452.17889527975956
451.73036551564775,451.7682707504246
441.2662054685417,443.812020950924
442.1355598821066,443.2634040845818
440.8015232439719,439.38980423777207
439.35511977101856,442.0139881001667
438.15690755353216,439.71288843959377
434.1220746943796,440.5011916066625
432.9492411914261,435.18374132050235
421.96711752102186,424.98724440917516
417.0930592121013,418.6486720769519
412.6691127469565,413.4806865769921
405.8207107910872,411.5225799444828
397.2469607127965,403.70812306083815
392.2304208370145,393.88237717105096
395.53749018858736,393.05715087277144
393.8162773144822,395.4977920174884
389.85760937553295,390.6202258599275
384.6889112595121,386.5000012377783
382.5570206063599,386.18227669660064
373.2452975469723,376.5813851030962
370.5683371851343,371.2710476673258
371.0608276316272,371.73756775829605
366.3863760026129,370.8823474537009
366.2915101364398,365.93036551762435
355.61937155227474,362.5028892703611
351.2593784871254,354.7170776020678
352.62828583531194,350.3032056170636
353.1201882017274,350.2331399015647
345.7001373004828,350.74730246213176
342.11723142873814,342.39602454618307
344.61188823103447,339.825124394062
335.4917962188667,339.8364397349148
333.7959034977641,335.25853907200434
331.35434131271825,330.20425058155143
332.2992458316325,333.8484002208315
323.6467622911388,326.2597599995872
319.7737795506557,320.19305829744997
321.0247101631492,320.0662146889703
318.2665501530489,317.19526211547804
310.5778388517115,312.82039974475055
309.24801925563503,310.6120710469569
314.63622918655045,310.2400525411771
314.6891141067715,312.3099027180271
312.41723315237243,314.68494912882136
304.75557543226904,303.8604762162033
305.3242206856428,304.53540686487025
303.6524220911548,303.20358146075296
301.72293448789566,302.1240779863194
295.6957376640656,301.71256884651933
291.5165494488219,292.4788870828611
295.0900536288097,292.3517534944531
289.5694272162661,287.45934535428125
287.9742883492304,286.62315585028324
282.98032732228444,284.32252043509
273.16804430890625,278.2676858068656
263.7652842185892,266.2869799521055
262.22831348396073,259.3250886936958
266.4803155523412,264.4169750427422
265.4882581297332,263.7147037085601
264.45240807445896,262.8916867729708
263.73154378629874,260.5619540289292
267.53105800800626,262.6163510040001
260.6428218974401,259.67429611782023
263.2910725451422,258.9654235992935
264.70069246260897,263.4380787061733
262.2031275674098,260.9580436942766
260.84956043526364,263.0590647938611
248.159556683037,253.8274469591908
243.55667787603295,245.91271566679112
250.53080800994863,243.14181680965527
260.0626363333732,251.0214008461414
252.9314873725664,254.72469766913215
254.10551587169053,249.98844649908574
266.5173135429543,255.53584070729974
254.213927643616,259.33239179623064
256.5129157675424,253.71742506897772
263.4688757568474,253.31133369311743
263.1059012559773,265.08910507619703
264.4830721883972,256.9344156967301
252.4490699789816,262.27425779823614
264.8683271527506,255.42160799765355
265.9284759397739,262.7962022158335
261.9190027014165,260.5200620834473
263.0750949028027,260.78951670008433
271.0694646765802,266.8045721718076
272.9654080933357,271.33254209548227
271.4373857605269,272.79906065591894
271.0253495985739,265.7369085443815
274.81057803607314,271.2528593851651
274.1950495187635,273.5569881294545
276.3491509394613,274.0091816420488
259.1399360926311,273.12169220942565
263.5496432915186,257.4467689491642
276.69655594429,267.16811760769644
281.7588052966039,275.10514789044265
285.57506042004,281.54079830582697
279.7758199013914,283.7603938591915
277.75311801889967,274.44156917646785
275.26996148925565,271.3045820637948
281.82656415189746,273.83871223977843
288.09675675120513,285.7109759910979
294.7053054350497,285.81183663848736
300.7994674602194,294.9674530326942
313.9276048487284,302.21250466431775
330.9825815512689,317.8974234760973
334.9532651850523,325.8766236784522
353.8984499713014,339.5895083881478
365.5396031524833,356.1177737577722
378.5678361088852,365.8432609408895
389.7151824899519,380.1821433816254
396.6830795012239,383.45073947157715
416.01633143034553,396.17680693926906
462.4714578278383,420.4921961774035
517.269688193702,471.4507793473569
554.0262207309164,515.4441947095393
604.4734930290422,557.7575982538325
663.8050806402503,617.0348522846265
691.0082600001763,659.9400795690638
733.8893040430796,698.5499153957128
779.0993732639859,744.4394280306552
801.8475768166649,787.6304607413056
830.8235812521143,812.2029336608913
836.3303772936074,831.9910774222376
852.4589183713593,857.8878730757126
861.2319306394884,863.0984366061414
863.1896786961635,866.3051838461369
869.7868299544489,872.4319793599643
879.9849427060938,882.0671775725042
882.2876925940116,889.0495398097188
881.7141053838129,887.9996423996015
888.4856863775021,886.4056233633252
892.6957810790436,896.4275740478299
890.5756733715262,897.7278732926553
893.7411363953792,899.7744662340253
874.6583859531897,887.6605657755591
882.1516441464844,885.8032692942212
898.131499324752,898.8686754494918
899.7019306887868,911.8772725789713
899.9005254887074,910.8529274450685
896.2497844559225,903.899039016063
894.1788645190621,902.0699425231104
888.3266712983386,897.0985282804697
893.7649130485672,896.7356919011241
894.37067904483,901.1215849795823
891.8672076823335,898.6571132671966
893.7367933823729,897.1132385311462
903.3301911546328,905.7283758889668
915.4752654779982,916.3393024507642
909.4704081121848,917.6925121722023
919.1673087137534,925.9932135943943
920.3163120421624,926.7633934120045
920.5923361605904,929.2308273298813
909.350855671513,926.5691893017959
897.5466625790584,909.7209439143126
889.5530346242356,904.1569984595548
900.2933311845246,912.2893968594449
918.101520218248,930.0962827019008
913.2441555034684,935.0087362733534
920.945114846894,939.2678195804737
929.966302767182,954.3948159212242
914.5470713142448,941.8648396387795
919.1390572401316,937.9855918762344
936.7505564908344,944.9814243693874
936.0751578694252,949.9667297593797
948.998090383601,954.7670810798933
929.3453666136486,952.1130847505796
944.2391297920188,943.6638013934869
945.8912149735166,949.786488040966
941.7727201662816,945.8846574057519
944.9378562926754,947.1113955630459
949.2093088384162,951.7403014868859
945.7622298090248,952.128524014072
941.0753660816558,946.1437484109075
948.000397670594,945.6150244872958
945.4717515583436,951.0390483259575
937.7814432211532,943.0749100193578
937.0905040959092,941.9870683580071
914.9818810825944,921.7634203069531
924.671280744046,920.8218170263222
935.130721175569,934.5352618248605
931.0144468819848,939.6145700705839
927.9829404489532,930.7286646766241
922.752519461139,926.4815216285309
921.4876723892344,922.53656371826
911.1933018640268,917.0602438409262
910.8964752151198,914.4142622534764
898.1805421953432,911.0543038913606
880.9665949554163,893.7869807277166
871.1869375499256,880.5893415417211
864.8242867597904,878.3737969272793
859.9189735297196,872.2636475614506
832.6952227355142,853.7826906080227
820.1444302916989,841.1048515027358
803.5774794009635,819.6462570886314
786.6455814094312,803.2990552567483
754.3720462900743,776.4826600014263
730.3195959937327,743.5477884062067
708.753447150827,720.8985097884563
703.4234745027964,709.9926603407748
712.3542215253,712.0332658621666
701.3999486242417,705.2177971350889
702.1116884637895,702.2824772322163
697.9078859672086,704.1641753375809
682.1892625215075,683.0263285535465
683.043485913188,680.1222562214447
693.3686914187939,690.4020538278808
692.2092907135841,689.8530584085693
701.5336058267077,698.924686027095
709.4125896016552,684.5973490388237
696.965690938394,719.118216692189
693.1903951134793,696.5906974205317
687.5773321836164,685.1950874244283
687.850274264677,688.3909226170488
686.6557240021766,687.7339326181207
681.3127592489273,681.6358421336731
676.3698024886509,676.0347564538457
682.5081139831295,678.9814231857977
677.0053112415022,678.3401510190449
664.8431559624244,668.2602205390198
660.0838462708849,663.1059734089622
641.3400165667762,639.7452370059865
651.2079495236311,645.70814102404
657.215654178311,655.8171634308374
648.2754087080045,654.6182627736071
645.5993435155896,646.1307482338144
643.2959786985624,639.7697798668572
646.7868779702659,644.0241297293976
642.6936008781993,638.6689291836096
646.2378176182854,644.0359154417885
641.3914904233417,638.1133995472853
628.1132773990256,629.5385811420913
632.0412701040975,622.1354279419867
632.5741124042249,630.4191749473506
636.6043081975878,632.505262203618
626.4790073869997,619.4430198218528
625.9672847596725,623.5702824688132
626.3467059292161,616.6387358158145
623.0103974640965,618.9657706761902
607.4477727148886,603.2008892857936
604.5578676178054,591.1469496006479
597.0800499952984,588.109469624993
594.0789476234413,593.3546197579925
605.8255146733841,601.1155996250551
602.9360553154914,597.3237546241863
606.0485583318912,603.1998924522728
598.1986079759515,602.0418281493467
589.1604438270307,586.4038521749087
590.3078155977942,587.0007555604535
594.7931125180295,594.8963368091936
594.8281110224686,593.6081678306849
595.6771679802669,599.9281411346986
588.0541114878121,603.1543579091918
590.2474587808149,580.4836747255401
588.0295500226996,586.8310661114288
583.331626766156,582.298493446575
582.628739139849,584.0942789486076
582.0311848490486,581.4857330028866
578.2811912038734,577.9612819225075
574.7989841210092,575.1742508116598
577.8173415588253,579.6324860436449
570.5487467574253,574.7984169280832
559.249168647676,561.4555974346981
551.7187121966869,557.3674122542983
546.4529085262974,536.1438790877082
552.8876214979299,552.7753642909739
552.1642214159677,556.1545657200655
545.6453633687464,546.6521682127478
546.2059866943328,542.7461330388602
543.8568104074297,542.546373502008
544.8142389043368,547.0268595239786
544.8378312198848,540.8587092928391
544.2948614098286,546.6744769937217
543.781633177371,541.2655077030653
529.3670508174389,533.4299964817712
534.2314272423798,531.8466808622534
530.6984050750982,534.248349291007
531.3516014565927,534.1522486569152
523.3267191981845,524.3718959922637
519.2558919594654,523.7856822926152
522.2686831399554,519.7034190168185
516.9976644915456,520.5997468117541
504.1503916664681,505.21318117645905
505.33164157622616,501.24034210585364
502.7807495136951,498.3446665013916
497.079077120618,498.6551349677356
503.0340132155314,504.6307354031759
500.413065246254,500.7517440237732
502.14689050675895,502.37859371862345
493.2072106343864,496.32191551665807
485.57230354564587,485.82739938450845
486.2571686947276,485.8180682694875
485.6491537312977,487.6539173653318
487.6488342042412,485.99110241022834
482.6560715210908,487.70162797812907
474.5826353784447,477.3874394404961
476.8818005164728,475.63064595768975
473.2247884607996,474.0775867820638
470.7548078660226,469.0596613864777
467.4493616146719,469.316861634534
466.3605132569237,466.88187376730417
464.7844401123245,463.1403908342434
462.91447530874007,462.8055965073469
462.2601235344636,465.3436012853986
456.5262119731037,457.6534436405007
443.0579418117928,448.2147855604912
433.5361673526968,438.2005832997895
431.8549827737226,428.19808512591396
434.461276961028,435.5443848931598
431.5998054042941,433.12150525455297
425.6645643134125,426.5171069550545
431.1214891694967,424.99653217019716
418.66022555557976,426.877652439039
415.9982394737322,419.5951453841746
422.5425231035375,414.85092938811806
411.33408751365,420.2713991581895
420.885998579498,411.73193287502056
422.8158140499871,408.93313293261565
409.9304286381407,426.9420444583487
401.12634547605086,407.50145768785404
400.0732699914829,401.47746975513564
394.71187988933474,395.07853685228525
389.89088706502014,391.2834057265098
395.12186301905183,391.63913501164603
386.4416330112004,391.5101557908745
372.5809367587786,376.55076533119484
369.1509444527248,372.24874447869075
371.148216827986,366.3757448258692
370.04939110016704,364.19204808937417
370.11060797330657,372.6653024191042
367.0269558128462,367.8513271123543
364.6456778775655,368.2697946423601
361.3991378510876,358.09391884270224
356.5981609799149,355.0822339138736
358.0601144427491,356.61831389397014
354.6660209066833,355.9142916074142
358.53662695596984,356.61243324225205
353.38658523086133,355.49895318078245
347.6050056857641,347.7256188292252
349.52554597409016,348.2708459735147
346.32049239315745,345.26161686208667
346.48035465197046,344.69107681410674
343.0498653666426,342.0657157527506
343.7690591835864,341.8550875174711
346.2242960801683,343.3938139521828
347.2664567578953,344.4301819165717
343.01399092885464,347.0513575085984
341.89899725736296,340.78471523881433
330.3037738353825,331.6429040905354
322.75921457337967,323.1171967744154
326.93834331252674,322.43206887011996
326.9010813467321,328.0843615556014
327.9520951024593,324.9553674243839
316.4535900016838,322.95617726877106
335.5540228603666,321.1816740098163
319.8783617992464,324.3129227656764
324.19496495834096,317.7137964923432
336.3364831990973,328.47005237927715
316.1025971954066,326.57355358277977
334.4805104079854,324.0501995050346
358.57662343145296,335.33890380554305
320.6255256890385,351.6624201759326
314.2955873086344,316.3546486231591
317.89627009301444,313.0122355185967
316.6404200294645,316.46633760936413
295.0556857648543,312.938784116688
314.8622526875126,300.30706025497284
304.2413372452663,308.50654221331666
287.2708160039857,295.88361707432136
283.3192538328911,282.38021599040235
298.5169841679051,285.02912668440376
301.80216040054376,294.59699666689284
298.90418435920543,301.06653263129897
298.26154714842613,295.93167107419896
297.20232677847,297.661039744171
303.3261862789809,294.2790942542593
303.475215730402,300.9116012003949
306.2290565147331,304.3085072869722
299.7233896013063,303.99054896205723
312.469135323754,303.4828319705723
319.0292473041182,311.5652995262501
316.6777101418586,314.559368504851
322.7980391069025,318.2821033018542
323.24227554698325,318.5391254404966
323.5813989015037,325.5009142538101
328.08337180875634,318.70227143484306
335.24393758770685,328.1822659605056
342.6338244044241,339.41818850853895
350.7393998380486,342.59639158673264
341.34308719535085,348.91097542987484
350.56706991855634,345.5273794816875
343.3840603225395,341.27973314621886
341.4374197480205,337.0859862578979
355.0574800640895,349.3301416906435
358.1207870215514,354.24880554953694
366.9753772144808,359.40525812555273
369.2179714974481,358.48021038358286
393.7770870284549,385.8373294439309
390.0646877043621,380.3044925272468
413.6880834253578,392.4305857117346
447.1370826443981,425.32083680405043
449.13857666257695,432.2831495671976
496.366300895077,464.28190922110053
564.1006208239312,517.2411678247998
558.8114708565196,543.7218872619493
592.9550920503078,559.5686188979317
642.6515697342255,599.3025849271874
686.1719449008609,649.8884125130602
710.0676142609486,675.4719601847936
750.1811580075248,732.4399639547513
775.5086474695437,751.4414765721248
782.7769726915142,771.6543855074362
798.1364547895366,785.447981239785
817.9214118188914,818.1988583056374
833.1144346298096,825.930467097698
837.2776624508089,838.8611603209557
847.3951682955726,843.6078741787064
851.5559787914453,853.8501429336641
852.6044680019512,861.0337961330158
854.7891014925784,859.4271300080944
860.1941675902277,861.4893044903816
854.0380464487837,860.152417175426
868.9956207373184,867.8334790292279
886.7214877729665,881.241815087078
884.1196770691341,891.1130908832115
888.8085415216932,894.1811276733882
888.376557938862,895.0510209223702
880.0586838597375,896.281038201314
892.7133319816567,888.113070985627
901.1747683450144,902.5268872012817
908.9953655283166,915.7350458035766
918.2744718458756,918.7375383868135
897.4718890729303,917.0435838458577
908.7823185869572,913.8478725062641
899.845298369029,904.0496544476872
898.215618348684,898.8957940445946
912.5179554304084,914.1719798153015
911.3221758041896,915.640389101708
915.0043190817462,918.2911384567544
908.7934161302252,916.3972454175235
930.0938279420108,928.1043106868138
912.416670792568,923.537195190644
924.4352455010908,924.4572500370887
941.2055991755832,945.250772049525
911.6278318117188,936.6355017270283
925.0857991192256,939.3660355289783
957.538074226041,967.9981238269476
916.235532394602,949.1835865034521
906.6078753059412,933.2367939575151
916.0248065009748,933.9528572230156
921.9787882388276,943.8235691963757
903.4300025193468,932.6662106828697
904.2593807406098,928.2505521727579
904.240909615144,920.3061244022879
888.7930879186674,905.9340361490957
884.8340676076543,894.8667626087916
886.5407867249676,898.2232347877016
890.7889808099437,893.7618223622712
884.1009106776595,893.2182859437695
886.821893036381,890.504442368757
883.3694223499667,889.7793262467441
879.1095411965103,882.2855524117577
877.5239555958336,880.3540744244261
876.8789643012173,880.155551625401
865.8886034180581,871.0462808061865
875.664403389731,873.7881685768403
893.2426458906115,889.2809885405835
885.7910896484684,890.8959373358213
882.9276568694438,886.7510249756801
877.7597191335124,881.6816505029038
863.8179630976846,871.0428966529273
873.5127079401403,870.0516301644556
875.8925766410839,876.4411140690247
878.483551805035,884.4037701315825
882.6966681573751,883.1411392984944
855.0722240774725,866.8720544922038
863.2219306475454,868.0616523242145
853.1281134559971,852.187441589745
851.3918116852265,847.4774854731857
864.3947744923431,863.662171234166
859.6501682445074,861.719823099812
857.3356107928313,860.2525913394394
859.7008969020017,850.3448847355878
865.3890635528675,876.1882105423281
847.8936435495425,850.6140128516496
857.9544008329864,852.8646974515979
859.2422476794716,871.4851501408434
833.8929108958345,838.4096513253493
830.573256489609,842.9028035897005
842.8732206895596,855.8681341515043
820.7639622232102,815.7756883705863
806.0360897073895,812.1469771135684
811.3914132289832,812.1293511784853
816.2347616293233,817.1923667311064
801.7489058623246,801.6839655213402
785.848707409571,801.8312158851171
784.9990766721654,786.999364953011
766.4755960516077,771.1970234620268
756.8349192052185,761.3335545385047
747.2663135870426,757.8655033587532
749.5726094039542,748.589714234617
735.2028712873082,744.814146062703
736.3721258720153,736.5662887224164
728.8614230483222,732.7801078556926
715.1028819615036,723.7074477336799
712.4661664712291,711.5455569687863
709.3229382198039,709.7763021931111
706.7710994197794,698.7700375345038
713.8209791144122,709.0257539842604
733.4040440728439,725.8663630160336
726.1758098075104,727.575997746233
720.6784273397617,720.7861852126006
716.8174169448546,717.8187129202046
701.9647261102986,704.7461894387126
715.0060083298724,707.4690050287832
713.9216486936836,714.3014660311208
712.5637538604249,718.8101655422428
714.901217511219,714.441996979852
691.776092041947,693.8004814872431
695.7887837799341,700.0346428383326
688.9844206570226,683.9637276678272
690.0733692648519,682.8440800971009
698.899259463399,698.0034436011581
698.9966033905839,694.7710190919554
690.6544067357903,694.3957917949612
692.5336389333456,690.8779565305774
699.1604793718835,697.544108211196
687.1683890094889,686.313675884567
691.4660576426636,693.0898575924462
690.7614794704602,694.2162869754758
672.6263183089766,675.2492525509205
664.0959053605307,670.5023397508805
667.007631306066,674.1065918310131
662.5408131162882,652.8397632418862
648.5371734697555,650.2315828065855
650.0448158123356,652.3775144579321
654.195842026771,655.3183004057001
646.1536491322855,644.5393660948052
636.124522372804,634.6289298026126
639.1310711671421,637.5094436238014
633.1661447230073,624.4317982233155
629.4891921429745,626.3429581807872
622.945750567623,623.6211726811605
626.3097169871617,626.0079917838084
619.0818242653006,617.3337133477247
609.8989092459224,621.1827888553441
603.5821242186315,604.9319923904601
597.9770417455824,592.8720244643432
598.3313848877119,594.3382163207574
595.2493770929275,594.0445772123869
589.9055103035467,591.4258859803714
595.3212184856686,591.1461790973688
603.9892733994863,608.5566273086926
600.3431517842557,598.8285368459048
596.021007455856,593.1423668752956
594.2547203261026,593.863234642912
586.7488507258414,582.3987970616649
595.7660366937462,595.6939207303571
589.6607934369904,594.0147927826638
587.3152900346178,591.2004557728623
587.9720736505296,589.5972188747
575.0681155049704,570.2986841607284
573.1105199649857,579.1148326533105
570.381583895554,566.0321616937966
573.1054305396802,568.0327901858999
576.0113216025007,577.5642099117838
578.2817863908109,575.9906474268338
568.0250603898722,570.3266445087617
570.7794342700039,567.7220006978209
574.9148965650388,576.1269084207104
566.92340774793,566.4286658759258
564.665199513643,570.1813850955741
561.3716865239132,565.1558329831375
549.0640691725836,551.2310547959299
541.4571885284091,543.5772804040291
538.1900232852503,543.3035029014892
533.7976123432306,535.9333580504968
521.7921716876415,523.1627431934617
516.8101041957084,522.2285957288867
516.2772494720023,519.1925157292426
509.97563304285126,509.69820133228
504.7963026774922,501.18086863582295
505.8416251321543,506.96184336757625
505.3338286905316,499.1037186033623
499.1700120937887,502.51318269110544
493.22413341159006,494.6374905433965
492.7415176058499,496.5521628368943
488.2641603869525,488.5468352988304
471.7140288698881,481.96586430099615
465.0761070933616,467.0714166282122
459.8973591167147,460.52536236762586
461.2706645698074,459.1505539835947
458.60284343322974,457.003780442752
451.2588505921965,452.9405677592585
449.06893642549903,452.2247955212543
446.7097571428771,453.6600724773608
447.0601905770666,442.632916648865
443.3444522606551,440.7439271701084
441.5536261057704,440.97379275923294
438.4998155689755,435.2022366164622
439.6140171476282,444.1030336856046
428.221716396902,434.7025048149732
424.5292531268846,427.29878606360774
424.42347441054267,425.1598442498438
416.8992241055996,413.6594023198431
409.3161208657465,414.9854281229169
416.5153303744135,405.46154477455104
416.6399973148623,416.0682581476267
414.11605292335815,416.8773394823034
416.02551776598926,414.6786125391566
402.7352180437848,406.57011517569936
408.2039312973221,402.9570385205352
407.5030981481232,410.749879319437
394.1957853384407,402.0366956791359
385.127923250612,393.19814926091266
386.29615721136656,382.84017014849235
376.9472972330906,379.7588395142452
372.5676897598452,371.95245472266373
366.9810563776005,369.3966889860129
362.2038265775038,364.2382915230193
355.0647815459375,353.7136507094896
346.000927125722,349.93774189345226
345.241990999931,344.1864843730688
341.42531416528806,338.80371794639495
341.47354056440315,335.7942216291117
344.6990650082128,341.8169106108863
356.26194784603734,342.9669950861379
344.1411627508275,352.2438332373711
341.2515845600977,340.39901691979
340.8519838534324,341.8230350246238
337.81656442209714,338.84681367897696
326.7235546535206,326.46896042957223
322.8132479103085,321.62205777011286
320.7292193313492,319.8236446824856
320.8553801875094,321.27982470976394
325.1410373536005,317.6532532633263
320.8308687199046,319.6487353942077
319.0390497369251,317.52589748322856
317.9656699567279,315.47183647007574
324.18940818153266,316.8478118328127
322.45498012706355,320.4948205076
324.4236012330804,320.26036514676497
328.1450533393941,323.7117573194355
327.9247822037402,328.22564766537636
316.4716193602359,320.7346473260591
317.1985969031145,315.2396463905616
319.4850313680136,317.73092376806136
317.93898625498355,313.620721125137
311.54233425333155,311.58590244064214
336.9443106728681,316.84210415772907
338.6943958375551,335.8760823788787
335.8411937626783,337.25976354458504
341.4265995828538,336.98172683045993
331.8739041987687,332.22748566061426
344.3334273384388,335.8018651965727
346.28741009469184,345.0886947405487
333.6223629972698,339.08818320785815
327.6607181848853,328.79341318084755
333.0740124484551,329.7278581854263
332.1985784363836,330.56831046978067
335.3092200822596,330.57337835182983
329.70295544175923,331.6409436534656
325.8728450341896,327.8605244460753
322.58797091851415,322.28566098656034
313.7278026187965,314.9552446448572
326.28654072912826,312.9270916262506
332.23505472808097,321.47673070138717
340.81458321565486,331.2359095300658
358.0760527835925,343.01739413153666
387.7301313873371,367.7933062078088
380.0297661399243,380.97264609433023
388.1536247680805,380.1579966777851
396.9779536699744,390.2272088977164
408.163736628058,397.7612071806621
409.4979730514816,402.57808801370606
416.17369344145743,408.8342533112538
425.1215865213287,418.8055150513854
434.36487061382473,426.71628270520387
451.7542247153729,438.29695203885325
459.829725944527,451.58622179296833
470.75069835962313,458.7634590565196
486.2138141767856,469.62482307710707
510.8921678480234,491.6766586647603
521.7232919193669,512.1616547987487
539.5514679582076,524.473307169632
557.9003838877911,547.4182988072689
568.872756625391,559.7826882086324
575.01763865072,565.457385157311
590.0037572656767,579.9460277560214
607.2515584694778,596.1332667218635
621.6226239971276,609.6948071833405
630.5365461694762,618.9432268668976
676.0126684566633,653.5476470565011
692.8244024310629,680.6834573199206
702.3644862587875,695.4945027987667
719.3613604247117,710.2771489045579
723.4117815825512,717.4618960491003
749.2020624816843,735.9489629526979
761.5138799894457,756.771472822022
761.5864524092909,759.5843850567617
764.9936223052587,763.1017713421019
782.4381943173969,774.7546686050066
793.6726105946623,791.1646103718406
793.0028410617863,803.0565702238857
789.4206818300925,794.4879128632125
790.2469267088828,791.9969502778555
794.834086061156,793.2014163858305
796.4885274159883,789.7396841901509
802.2979295187275,807.1794743812843
807.5240150461761,807.4849489177722
814.2953861081617,813.9247058379873
829.3889205679436,828.1118087833307
865.9572759676128,854.2820359210281
857.195627114604,862.6330504402778
859.9539613003323,866.7400704709316
863.4749580879374,869.8124758332686
865.4181435878897,875.4164885667245
865.6369092393766,869.8379276190976
868.0482807499242,872.5371169942931
870.3971189036971,878.092408770382
869.1513252138665,877.633574745113
870.7940326948435,881.5438901609527
867.1955448111415,878.4170769794363
870.0089392539948,873.1250144732426
874.3481492116757,876.9585799675344
885.9476036757004,890.0459769276375
881.5998143113494,893.0554510110112
886.007132838097,892.486393871323
895.1819593172233,900.4183659514499
892.423735162467,900.3162610950109
886.8262217060254,896.258267309834
886.4402510551703,896.4962649170299
887.9178612567538,897.9519599266985
891.0066468912842,895.9018803012177
884.5595112025625,893.1023970321532
912.5293035846828,916.8929530473181
915.5834568850448,922.3475005846383
910.250460946796,920.9446503988908
911.0861595077372,919.52887155855
902.1913663733716,912.2926663487187
915.7882021075384,918.3895233941178
914.8851467415568,923.6511590011133
905.4963327616946,915.4979114850064
900.3691116473204,906.8861578564633
898.5604837168751,912.2179613375654
900.519980185051,910.9853623740754
893.2401665543699,901.1861765023838
887.6849020202751,890.3969055143807
882.7790590546568,887.6895977490942
879.366600564137,885.6736644868213
878.8915761711289,878.1199607454553
876.1262382685001,880.1274568336215
876.558079156536,876.5666676829348
876.3234149629244,877.5178134639623
882.8754156749422,883.6832780637816
911.5794397399812,909.0552677164388
904.2192561750496,904.1871563573887
899.2039594277866,906.963359678739
899.036260868752,902.7318259780038
895.698484521495,900.9735180363755
893.7421951936683,896.4703714303506
891.2979656322445,895.701885886089
887.9638284986847,894.8981551884508
880.164044017702,887.2162568210875
875.4497031152382,880.3558771668828
865.4388644547766,873.1585345962563
866.3386139971861,865.6190398249878
863.4660007557878,865.0654322762729
865.7547186641576,870.0809814271701
857.082796122903,861.701974853355
855.2210765736613,858.6844901880157
858.8444306300645,862.597689849984
852.0262204413905,854.7611267021452
844.2027112375346,847.5933216017651
835.9595872839587,843.3408533816605
830.1662005962581,836.3148186750245
827.0393570256164,831.6566942998658
816.2630277718517,819.2348604534801
822.2958185963863,836.47212709039
818.8305399885509,823.3516066709753
804.9525615720692,814.3901434584634
794.5063855402361,803.7915002417377
779.6352119436098,786.4612960132733
783.9205091825546,787.4441830361184
777.6591471431949,782.0447443702817
767.987745209005,770.7040424355374
760.2639386139808,762.8700324169478
746.6300015347463,756.8685887069861
740.7646653965608,749.9838149197295
725.7904928325211,735.209706288556
717.1806277781989,720.2877584793281
706.1248967958602,712.0903555082635
695.318306220413,701.6921675264296
696.3571919034299,692.78757633274
684.983648825844,690.171716369596
682.5030165345204,681.6689026493057
676.2081139487541,677.0998637070935
674.8396339223998,675.9663603536644
686.0344233878958,692.6885642066909
685.3545349310056,678.1282037815539
677.169756407004,680.144113065786
672.5863088916624,676.1556440110693
668.0934140946501,668.9269049915706
