true,predict
551.1724080061081,550.7601419417451
550.7588113281024,550.4868103043777
560.0147816033897,557.6180423808786
561.0091580862376,561.6841135432605
548.5856974191054,556.5354684631567
544.9630660426313,550.1199271489356
541.2101095073899,543.0761460118599
543.2300216337641,544.6509614452926
543.1306817416518,543.8971417428801
540.9315524611089,543.6333064299989
541.0905495487253,540.8460770558373
543.2452297789231,541.62468401065
539.0505693032297,539.8485133116707
538.3205762623062,539.139515451665
541.7169851517252,541.0379729142744
540.9881498679676,545.8128250617149
539.0313008268562,539.6546361659938
540.3531366210472,540.0613960909025
542.8036292740859,543.6102245051969
538.036229578207,538.3609235458683
537.7120630134925,540.5916763028544
537.4124822938614,540.3960706122639
537.9878206547423,538.3977738708861
531.9218830018194,532.3303955147378
534.7841637671862,536.7039258706899
532.157096631701,533.5817537360576
531.2698914403593,536.5666074948523
526.413638822223,527.8272864469956
526.2359293218681,526.5550188410921
524.0770849433798,526.4134324605687
526.2835959983853,522.6150930723843
519.4234344528327,521.271403862145
516.6029249959122,520.9542839322829
518.2284561278909,516.3314563340188
515.4749519500331,516.5291062160626
512.5606673955672,513.6879933373964
517.1831844993393,516.7097768784322
518.2779015430707,516.7642936720607
517.6443571723167,518.202624309045
518.0087000777268,517.2660564213458
507.9680593378631,512.4259663610271
510.8337900250665,511.19752891355455
509.3290556445812,508.1092951266685
511.9066429310002,512.2432684633429
511.5333354211133,511.08886918894405
515.1292533402094,517.8416074519154
514.4645019956615,517.2127928414113
502.838837520093,506.47531541093764
497.77124751834367,502.26850925702587
494.2682694735715,494.96290246614774
493.709449790272,495.1860897300741
491.5078671946865,492.77630715446304
487.8524918870494,488.4617684783056
490.1230017206798,486.0891802832946
492.1883607142341,489.8748056066101
488.2556761093491,487.8877538735041
486.3392261856792,486.99761447650945
489.14220338750187,488.5475937384088
482.7347944070206,487.9507773473359
481.4548878398639,481.7563410165002
484.5999478721396,482.273046816475
485.8736267702943,486.1588241226569
485.6231398156908,482.18712535792685
480.91961464236346,485.3084819485747
479.59215449837626,481.4165719760416
480.6966520741268,480.8336750827983
478.1030531960471,476.5172610033188
476.2857960167897,481.30642955407245
473.5503207095477,474.8308728433451
471.7312013910216,473.2719578267957
467.1478685220857,468.04812782659644
467.3728926448297,467.05556910916704
464.6414543181477,465.04189473944217
468.449483850005,466.36113782682304
461.4749936706584,462.68765535449455
457.16544599640486,459.57626088909495
458.2001294321554,458.12607703679424
454.34512380569385,455.2486986695493
448.5296688346911,451.5256011272629
450.20277256451095,451.2132231831702
452.8301458779279,450.0556162333834
451.7598484014026,450.87428664619125
451.73036551564775,452.65596492597786
441.2662054685417,444.3184667981149
442.1355598821066,443.68165236799297
440.8015232439719,440.51667179761165
439.35511977101856,442.71964645225427
438.15690755353216,439.44894231048136
434.1220746943796,440.4389342371222
432.9492411914261,435.0184992478029
421.96711752102186,424.9216514901749
417.0930592121013,419.18153469781515
412.6691127469565,413.69306068374533
405.8207107910872,410.88981480018805
397.2469607127965,403.16142479388924
392.2304208370145,392.31862675007983
395.53749018858736,391.12926622835585
393.8162773144822,393.7120248909382
389.85760937553295,388.72414343867536
384.6889112595121,386.21916259189607
382.5570206063599,385.35683633532534
373.2452975469723,376.0896287349541
370.5683371851343,371.19878543146035
371.0608276316272,371.40184492547786
366.3863760026129,369.5900377893886
366.2915101364398,365.2058533368591
355.61937155227474,360.99992721574677
351.2593784871254,353.7124895989649
352.62828583531194,350.7102149725473
353.1201882017274,349.21520991034254
345.7001373004828,350.90664597437205
342.11723142873814,342.64022829248694
344.61188823103447,339.76082785802345
335.4917962188667,339.3443948618843
333.7959034977641,335.42875166893435
331.35434131271825,330.3237197253121
332.2992458316325,333.4364550509813
323.6467622911388,325.9741349023094
319.7737795506557,320.1698236035757
321.0247101631492,320.1283777209716
318.2665501530489,316.5784945718167
310.5778388517115,313.04859338960387
309.24801925563503,310.78400847036704
314.63622918655045,310.4536400560555
314.6891141067715,311.97637931965266
312.41723315237243,315.42604524055645
304.75557543226904,305.5180676945359
305.3242206856428,305.9896257377792
303.6524220911548,304.9830759800997
301.72293448789566,303.7802428675456
295.6957376640656,302.8936411315195
291.5165494488219,293.700116819434
295.0900536288097,292.6615655681712
289.5694272162661,287.86442534158095
287.9742883492304,287.62784048191264
282.98032732228444,285.67600757381246
273.16804430890625,278.81545751258585
263.7652842185892,268.0231352327805
262.22831348396073,259.8712002730222
266.4803155523412,263.9806133959531
265.4882581297332,263.51489742414225
264.45240807445896,262.3284119885451
263.73154378629874,260.4268019164612
267.53105800800626,262.5343615620494
260.6428218974401,260.86157971278925
263.2910725451422,260.2290132165038
264.70069246260897,265.13407705030414
262.2031275674098,261.58600513106467
260.84956043526364,264.53562556129555
248.159556683037,254.33624470699434
243.55667787603295,246.22678807213916
250.53080800994863,244.5615879024647
260.0626363333732,250.97510698585333
252.9314873725664,254.56353085823045
254.10551587169053,250.3498266935259
266.5173135429543,257.00403772177907
254.213927643616,260.18745163978315
256.5129157675424,256.3287871092701
263.4688757568474,256.2444219087927
263.1059012559773,265.4036603537235
264.4830721883972,258.15923497620054
252.4490699789816,263.4703174515746
264.8683271527506,256.34903950925263
265.9284759397739,263.1797960611154
261.9190027014165,261.4706422154799
263.0750949028027,262.8751790830326
271.0694646765802,268.44638537648046
272.9654080933357,271.8271116859417
271.4373857605269,274.1134871949223
271.0253495985739,269.21702834547017
274.81057803607314,273.80896310077657
274.1950495187635,275.8784044494751
276.3491509394613,276.01235984367474
259.1399360926311,275.22857945687286
263.5496432915186,259.1477596845611
276.69655594429,268.101529035028
281.7588052966039,273.89084018583077
285.57506042004,282.6608758075969
279.7758199013914,284.65183085055696
277.75311801889967,275.52418025299585
275.26996148925565,273.27121252198657
281.82656415189746,276.10150352211826
288.09675675120513,286.3163762993072
294.7053054350497,287.3827256826525
300.7994674602194,295.06091351980416
313.9276048487284,301.3737828946682
330.9825815512689,319.1243694632967
334.9532651850523,328.16380694544193
353.8984499713014,341.936118546726
365.5396031524833,359.95280952063314
378.5678361088852,369.15511585815847
389.7151824899519,385.19653130133156
396.6830795012239,387.2184866779778
416.01633143034553,398.5796034582998
462.4714578278383,425.55013832882247
517.269688193702,474.5752626631655
554.0262207309164,518.1207910103873
604.4734930290422,563.5561395956136
663.8050806402503,626.8221235572561
691.0082600001763,671.4546618090811
733.8893040430796,714.4847346206074
779.0993732639859,762.0578242241099
801.8475768166649,801.2143883262828
830.8235812521143,828.1333540323127
836.3303772936074,845.5593240452678
852.4589183713593,869.7760173801879
861.2319306394884,875.112932747948
863.1896786961635,876.2892756716743
869.7868299544489,880.9036380516534
879.9849427060938,890.1296093400578
882.2876925940116,893.1626441284783
881.7141053838129,892.8213673087025
888.4856863775021,891.7777048136965
892.6957810790436,900.4525052877618
890.5756733715262,900.3089890144058
893.7411363953792,901.3124413851124
874.6583859531897,887.0208857535117
882.1516441464844,883.9100640169466
898.131499324752,895.754520855302
899.7019306887868,905.0718065176101
899.9005254887074,906.5882538889797
896.2497844559225,898.4980831794845
894.1788645190621,896.6142012161042
888.3266712983386,892.2209300263534
893.7649130485672,892.3038274343672
894.37067904483,894.2975677817354
891.8672076823335,892.9136602453019
893.7367933823729,889.5329671789415
903.3301911546328,894.3560089399093
915.4752654779982,906.216898614044
909.4704081121848,906.7490510003888
919.1673087137534,914.032860475723
920.3163120421624,915.869705071467
920.5923361605904,916.3594405146163
909.350855671513,914.9030769202332
897.5466625790584,897.9494429363348
889.5530346242356,889.5909174122239
900.2933311845246,898.9967673666902
918.101520218248,916.3863610710615
913.2441555034684,920.6788608644614
920.945114846894,928.9269822838916
929.966302767182,946.1488152593462
914.5470713142448,935.8761540473799
919.1390572401316,936.474784022322
936.7505564908344,944.2988485989081
936.0751578694252,945.5347276698104
948.998090383601,953.9255932165714
929.3453666136486,950.5328230405526
944.2391297920188,941.2602640585206
945.8912149735166,949.7154020927173
941.7727201662816,946.8759045828759
944.9378562926754,949.1580727159819
949.2093088384162,952.4800593355244
945.7622298090248,950.5845309635233
941.0753660816558,946.218439952719
948.000397670594,947.5668442026569
945.4717515583436,951.4707475283643
937.7814432211532,943.6950076291953
937.0905040959092,942.3393280783398
914.9818810825944,921.9060688048515
924.671280744046,919.6484627022244
935.130721175569,933.7482467195017
931.0144468819848,934.9649376124986
927.9829404489532,930.2747333785583
922.752519461139,924.5606662224135
921.4876723892344,920.7557122761239
911.1933018640268,915.7642361032451
910.8964752151198,914.9158578753903
898.1805421953432,909.3171435927679
880.9665949554163,893.4321837820615
871.1869375499256,879.5388248275775
864.8242867597904,873.4410972968013
859.9189735297196,869.8152656657378
832.6952227355142,849.7513916881412
820.1444302916989,837.0338260083992
803.5774794009635,816.4360530530417
786.6455814094312,798.5899386548613
754.3720462900743,773.2258579614787
730.3195959937327,739.1196238631444
708.753447150827,712.1180880987587
703.4234745027964,702.3303681032073
712.3542215253,703.0965358048039
701.3999486242417,694.0743392972196
702.1116884637895,694.100074179293
697.9078859672086,697.2900431664763
682.1892625215075,678.2881567504523
683.043485913188,677.7260348618183
693.3686914187939,688.2115553492473
692.2092907135841,684.7870113098346
701.5336058267077,697.3996026643666
709.4125896016552,681.5895616309954
696.965690938394,714.8483640805268
693.1903951134793,698.1767810367786
687.5773321836164,689.2111041523342
687.850274264677,690.3587824754059
686.6557240021766,690.06190034137
681.3127592489273,682.3413709183536
676.3698024886509,676.6341589921618
682.5081139831295,679.5762690900252
677.0053112415022,679.7468615229819
664.8431559624244,670.7757107933976
660.0838462708849,666.087861277874
641.3400165667762,641.7984032741463
651.2079495236311,647.5974546752119
657.215654178311,658.4384636618158
648.2754087080045,654.1965642981023
645.5993435155896,647.9316594527336
643.2959786985624,643.0531765806029
646.7868779702659,646.9777234475711
642.6936008781993,643.1956330137743
646.2378176182854,649.2107293269083
641.3914904233417,643.4467073711471
628.1132773990256,635.3958340187447
632.0412701040975,629.3868464255947
632.5741124042249,633.6341325465972
636.6043081975878,637.1311569431348
626.4790073869997,623.1503916450408
625.9672847596725,625.5216066688876
626.3467059292161,621.086226548968
623.0103974640965,621.2781039333182
607.4477727148886,605.6548729066287
604.5578676178054,594.2795726089378
597.0800499952984,588.9125059327782
594.0789476234413,590.658223109598
605.8255146733841,599.9563055137927
602.9360553154914,594.1099754633275
606.0485583318912,602.0407494863841
598.1986079759515,602.3589696473163
589.1604438270307,586.1105569290366
590.3078155977942,588.7139290410752
594.7931125180295,596.1697283757558
594.8281110224686,592.580492642205
595.6771679802669,600.5165967743278
588.0541114878121,602.7442008312124
590.2474587808149,580.0480977852417
588.0295500226996,588.9034126094502
583.331626766156,584.8662657927125
582.628739139849,585.8167149973656
582.0311848490486,582.453571184642
578.2811912038734,578.6575601788544
574.7989841210092,575.8346655996621
577.8173415588253,580.4425469187164
570.5487467574253,575.3813684666425
559.249168647676,562.3424006228439
551.7187121966869,557.7655607119805
546.4529085262974,536.6031780533224
552.8876214979299,551.3008685899523
552.1642214159677,556.2282125065658
545.6453633687464,544.4351834774772
546.2059866943328,542.2814386918947
543.8568104074297,542.6490862525217
544.8142389043368,546.3117105839744
544.8378312198848,541.7066706614036
544.2948614098286,547.8647385831061
543.781633177371,541.8708820573557
529.3670508174389,534.1343839603071
534.2314272423798,533.625518053571
530.6984050750982,534.0461127876749
531.3516014565927,534.866435282136
523.3267191981845,524.0678252055732
519.2558919594654,523.5278556869611
522.2686831399554,520.2808507943283
516.9976644915456,520.2811364032044
504.1503916664681,506.34284246785046
505.33164157622616,502.3001966026057
502.7807495136951,497.59573937946254
497.079077120618,497.1100222393915
503.0340132155314,504.5427700250258
500.413065246254,498.95668754038985
502.14689050675895,501.85826204344374
493.2072106343864,496.28455538194584
485.57230354564587,486.66597462203487
486.2571686947276,486.2108214666767
485.6491537312977,487.83342119379574
487.6488342042412,485.23477090607724
482.6560715210908,488.1786945238305
474.5826353784447,476.53203710208965
476.8818005164728,475.979062560145
473.2247884607996,475.3309950051095
470.7548078660226,470.14472016523735
467.4493616146719,470.5574650901618
466.3605132569237,466.8895627741769
464.7844401123245,463.7254328969286
462.91447530874007,462.6764123542004
462.2601235344636,465.9251893186083
456.5262119731037,458.19934877914284
443.0579418117928,448.744495108042
433.5361673526968,438.01116050432347
431.8549827737226,428.6991876509169
434.461276961028,434.07475198382934
431.5998054042941,432.4862096898808
425.6645643134125,424.5707445217109
431.1214891694967,423.99470182423687
418.66022555557976,427.11644901191
415.9982394737322,419.13512134901094
422.5425231035375,416.1752247714531
411.33408751365,420.6924744817124
420.885998579498,412.56052617477457
422.8158140499871,409.1426784433811
409.9304286381407,425.9678269753108
401.12634547605086,408.4810820556772
400.0732699914829,403.43724871448444
394.71187988933474,394.7206793093376
389.89088706502014,391.3970604077122
395.12186301905183,391.9896584365441
386.4416330112004,390.47705538995064
372.5809367587786,376.19406595424965
369.1509444527248,372.7057582995676
371.148216827986,366.35632531702623
370.04939110016704,363.84603830764735
370.11060797330657,372.37647342109994
367.0269558128462,367.1644037383365
364.6456778775655,367.65653246016905
361.3991378510876,358.3493988045484
356.5981609799149,355.56490097684673
358.0601144427491,357.32240162442434
354.6660209066833,356.58399666496246
358.53662695596984,355.94518494273507
353.38658523086133,355.3414276004382
347.6050056857641,347.41098319217963
349.52554597409016,349.91465778411293
346.32049239315745,347.157164249947
346.48035465197046,345.3234475152037
343.0498653666426,343.88053850230733
343.7690591835864,342.9218834974308
346.2242960801683,342.97999193378735
347.2664567578953,345.9417019923696
343.01399092885464,348.8236300855144
341.89899725736296,341.7119942593671
330.3037738353825,333.89186189974635
322.75921457337967,324.2769949406682
326.93834331252674,322.6503813174477
326.9010813467321,327.7334836738903
327.9520951024593,324.48992933230386
316.4535900016838,322.7337985930176
335.5540228603666,321.5299994295456
319.8783617992464,324.97194368583837
324.19496495834096,318.54414272771083
336.3364831990973,331.0970893417601
316.1025971954066,326.91836277597105
334.4805104079854,326.5243303226037
358.57662343145296,337.6972286429545
320.6255256890385,350.7517809041798
314.2955873086344,319.939127345775
317.89627009301444,316.9632107446796
316.6404200294645,315.56712512274385
295.0556857648543,314.1561277260175
314.8622526875126,301.6619510759966
304.2413372452663,307.33809067077453
287.2708160039857,292.90348262158744
283.3192538328911,284.53187582717226
298.5169841679051,284.64432921456023
301.80216040054376,294.1327254541361
298.90418435920543,299.5756785464857
298.26154714842613,297.9394075221695
297.20232677847,296.6847371982092
303.3261862789809,295.236318056809
303.475215730402,300.07879621680166
306.2290565147331,306.3735201398232
299.7233896013063,304.84658884850774
312.469135323754,303.01511821071716
319.0292473041182,310.30378076826884
316.6777101418586,315.54622988701146
322.7980391069025,320.7943004079715
323.24227554698325,321.6067918928573
323.5813989015037,326.17393472604465
328.08337180875634,321.5259498799109
335.24393758770685,331.4651206634871
342.6338244044241,338.3105942588785
350.7393998380486,346.28271708881385
341.34308719535085,351.2724058815757
350.56706991855634,345.84484471945046
343.3840603225395,345.33858724566676
341.4374197480205,339.94200326090254
355.0574800640895,348.5760080529318
358.1207870215514,355.01197148498704
366.9753772144808,360.47495435308605
369.2179714974481,359.3931319607466
393.7770870284549,386.47273389887687
390.0646877043621,383.47476169003664
413.6880834253578,396.8086353773041
447.1370826443981,429.32343161314105
449.13857666257695,434.5693200531046
496.366300895077,469.56351335859904
564.1006208239312,524.4742125071998
558.8114708565196,545.7699542849542
592.9550920503078,569.5084577970433
642.6515697342255,611.1365189228018
686.1719449008609,658.5708552608029
710.0676142609486,686.3922463634268
750.1811580075248,745.7249196784674
775.5086474695437,763.2012258047015
782.7769726915142,782.1221005094584
798.1364547895366,798.843934001322
817.9214118188914,830.0122483692493
833.1144346298096,837.390445934435
837.2776624508089,844.7930107280797
847.3951682955726,851.7096551501046
851.5559787914453,859.6160146601063
852.6044680019512,866.7986029091331
854.7891014925784,863.944822729849
860.1941675902277,866.1329879107845
854.0380464487837,862.3159954494964
868.9956207373184,868.7548018295945
886.7214877729665,879.8916319022773
884.1196770691341,889.4715862511227
888.8085415216932,894.8840387725032
888.376557938862,895.5620140368877
880.0586838597375,894.5589141229282
892.7133319816567,886.680309240222
901.1747683450144,901.8490524262282
908.9953655283166,908.8006663410372
918.2744718458756,917.9219314721357
897.4718890729303,912.8479341540805
908.7823185869572,907.6507169054905
899.845298369029,902.702615334796
898.215618348684,895.082959511627
912.5179554304084,905.1525636057634
911.3221758041896,905.6909991736503
915.0043190817462,908.3463315212689
908.7934161302252,906.3581689679046
930.0938279420108,917.1725010300681
912.416670792568,911.4763735635152
924.4352455010908,915.1453229299667
941.2055991755832,935.0608030505233
911.6278318117188,923.3194066069343
925.0857991192256,929.1022887613664
957.538074226041,959.0202442941875
916.235532394602,936.8919222675942
906.6078753059412,927.7975099472325
916.0248065009748,929.3345344604844
921.9787882388276,933.9556061211632
903.4300025193468,927.1247359754472
904.2593807406098,924.7902742673672
904.240909615144,915.5038684766009
888.7930879186674,900.6892037391624
884.8340676076543,893.1189567805773
886.5407867249676,894.9241121266422
890.7889808099437,891.4552694876345
884.1009106776595,886.3482005680164
886.821893036381,888.1924792975407
883.3694223499667,887.2762740611042
879.1095411965103,880.0072014347706
877.5239555958336,877.3708328639557
876.8789643012173,878.5999398416545
865.8886034180581,868.34654825942
875.664403389731,871.9737928498175
893.2426458906115,884.1796575485796
885.7910896484684,887.5015501421168
882.9276568694438,887.6882547568354
877.7597191335124,882.2866032476109
863.8179630976846,869.6857022562883
873.5127079401403,870.1667229431437
875.8925766410839,878.0266780219221
878.483551805035,879.0698632947548
882.6966681573751,884.8922186839346
855.0722240774725,865.1603122044803
863.2219306475454,864.6781309791781
853.1281134559971,854.6687006463515
851.3918116852265,848.1961586668334
864.3947744923431,860.8368241736264
859.6501682445074,858.5747206954017
857.3356107928313,859.2427780870338
859.7008969020017,850.764569106067
865.3890635528675,875.6404460418969
847.8936435495425,850.5265347162763
857.9544008329864,856.6432615725504
859.2422476794716,873.0747301072263
833.8929108958345,837.3317074266033
830.573256489609,843.4515715559793
842.8732206895596,858.4473268837457
820.7639622232102,813.5243519744715
806.0360897073895,812.2844205780541
811.3914132289832,812.7610188199035
816.2347616293233,814.249002089585
801.7489058623246,800.2079060718496
785.848707409571,802.1033912071963
784.9990766721654,786.7763873651681
766.4755960516077,770.613023505979
756.8349192052185,760.4056860185051
747.2663135870426,755.3834751852387
749.5726094039542,746.4832580105884
735.2028712873082,737.7509342507219
736.3721258720153,733.1834584702384
728.8614230483222,730.7604391082074
715.1028819615036,720.6956902067078
712.4661664712291,710.5259170773011
709.3229382198039,707.5682783065245
706.7710994197794,695.8248340285554
713.8209791144122,707.9218186644598
733.4040440728439,721.6199678378531
726.1758098075104,724.8894410584401
720.6784273397617,723.4438236878716
716.8174169448546,718.7125107719464
701.9647261102986,706.0667175911813
715.0060083298724,709.4369256602625
713.9216486936836,715.9601627123385
712.5637538604249,715.5859734007242
714.901217511219,716.6474392394921
691.776092041947,692.8162891405985
695.7887837799341,699.399947118584
688.9844206570226,686.7123630351624
690.0733692648519,684.8825522781344
698.899259463399,699.0270616699156
698.9966033905839,693.263064949174
690.6544067357903,695.7151578645364
692.5336389333456,693.6853982071184
699.1604793718835,699.8816703796541
687.1683890094889,686.7996612828324
691.4660576426636,697.7075813089256
690.7614794704602,697.4560313799792
672.6263183089766,675.8292723210121
664.0959053605307,672.5624615959501
667.007631306066,678.2027449216338
662.5408131162882,653.9506875163569
648.5371734697555,650.961294803702
650.0448158123356,653.8590194986253
654.195842026771,655.0629041051654
646.1536491322855,645.6460637381803
636.124522372804,636.7184617027287
639.1310711671421,639.5046922566937
633.1661447230073,626.3490548794201
629.4891921429745,626.775630789217
622.945750567623,622.5325510921048
626.3097169871617,625.7909040538956
619.0818242653006,614.0742976633446
609.8989092459224,619.6447888409571
603.5821242186315,606.3679090573884
597.9770417455824,591.4009726496813
598.3313848877119,593.4607877230106
595.2493770929275,592.1855628286196
589.9055103035467,589.2740088617157
595.3212184856686,591.166130078793
603.9892733994863,606.2590605661454
600.3431517842557,598.0932491437949
596.021007455856,596.4870984420309
594.2547203261026,594.9422981464918
586.7488507258414,582.3581298388666
595.7660366937462,596.707470216143
589.6607934369904,595.4583035043746
587.3152900346178,589.6402624425323
587.9720736505296,590.5905207189038
575.0681155049704,569.7280256328105
573.1105199649857,579.2818427622279
570.381583895554,566.9330411679698
573.1054305396802,568.7779231682622
576.0113216025007,578.4958974099299
578.2817863908109,575.7328962750188
568.0250603898722,571.5751608659908
570.7794342700039,569.8421735015864
574.9148965650388,577.8961303858346
566.92340774793,567.2503127845949
564.665199513643,572.8257127207893
561.3716865239132,567.8276996202869
549.0640691725836,550.9437947999883
541.4571885284091,543.8109414821952
538.1900232852503,545.2221255303308
533.7976123432306,536.0579784383925
521.7921716876415,521.9524448239973
516.8101041957084,521.6701783571057
516.2772494720023,518.9361612144305
509.97563304285126,509.87663988377807
504.7963026774922,501.0569247303524
505.8416251321543,506.2155392073819
505.3338286905316,499.917127667111
499.1700120937887,501.81554986260613
493.22413341159006,493.86771202336536
492.7415176058499,496.0907798493646
488.2641603869525,487.1816632129062
471.7140288698881,481.316001806004
465.0761070933616,467.8196792263616
459.8973591167147,458.5502004861515
461.2706645698074,456.83591430189983
458.60284343322974,455.34134651953775
451.2588505921965,450.6213935277649
449.06893642549903,451.70814725896844
446.7097571428771,452.03966098988724
447.0601905770666,442.7462737185612
443.3444522606551,442.4812877914073
441.5536261057704,441.23949141846555
438.4998155689755,433.52052385885594
439.6140171476282,444.12290847100286
428.221716396902,434.94076956632955
424.5292531268846,426.79318543691164
424.42347441054267,425.1029687685056
416.8992241055996,413.01254065436325
409.3161208657465,414.988300226924
416.5153303744135,405.50275447500206
416.6399973148623,415.2543314958145
414.11605292335815,416.9905458721118
416.02551776598926,416.3870930621437
402.7352180437848,408.253375370958
408.2039312973221,405.4879865884412
407.5030981481232,412.55647030520805
394.1957853384407,403.5350314661682
385.127923250612,395.5028537971758
386.29615721136656,385.07186258221793
376.9472972330906,378.4561065002132
372.5676897598452,371.69222213599414
366.9810563776005,370.5704043614176
362.2038265775038,364.0008212046562
355.0647815459375,352.7200021376893
346.000927125722,350.25093567029313
345.241990999931,345.43678886325824
341.42531416528806,339.38229624439316
341.47354056440315,335.62014228466865
344.6990650082128,340.894818495938
356.26194784603734,343.632806560224
344.1411627508275,351.47428833099144
341.2515845600977,341.7485683244939
340.8519838534324,343.6853120846009
337.81656442209714,340.42381018458696
326.7235546535206,327.88647796961965
322.8132479103085,323.4140200990973
320.7292193313492,318.6825797672075
320.8553801875094,320.0181615684574
325.1410373536005,318.3942520517042
320.8308687199046,318.81988950167056
319.0390497369251,318.3876099626963
317.9656699567279,316.58385211953595
324.18940818153266,318.63608848766313
322.45498012706355,322.47164441629053
324.4236012330804,321.9922015101643
328.1450533393941,322.7883327809159
327.9247822037402,330.603753799511
316.4716193602359,321.9760763654221
317.1985969031145,316.4151651467971
319.4850313680136,318.77200202758604
317.93898625498355,314.68938331840417
311.54233425333155,313.29301170522723
336.9443106728681,318.18559699364675
338.6943958375551,335.62747086969057
335.8411937626783,338.1542016480877
341.4265995828538,342.4913952106906
331.8739041987687,334.9631890108589
344.3334273384388,340.7449567621353
346.28741009469184,348.6679385506787
333.6223629972698,341.98030215025994
327.6607181848853,331.8000360488902
333.0740124484551,332.2232765787264
332.1985784363836,329.13745657249797
335.3092200822596,331.3437714062644
329.70295544175923,333.05238598782296
325.8728450341896,328.3013689008122
322.58797091851415,322.85465304725034
313.7278026187965,316.4376198427998
326.28654072912826,314.9793873234109
332.23505472808097,321.607234270533
340.81458321565486,330.824897413572
358.0760527835925,342.5306557951439
387.7301313873371,368.2576070970939
380.0297661399243,381.326475816888
388.1536247680805,384.44973912118587
396.9779536699744,395.6948008061588
408.163736628058,402.056132807772
409.4979730514816,406.47734459861414
416.17369344145743,412.7264654546484
425.1215865213287,419.7945502274234
434.36487061382473,427.6460855673556
451.7542247153729,442.5392973569181
459.829725944527,453.56357495058586
470.75069835962313,462.3590817035418
486.2138141767856,474.51157721726855
510.8921678480234,496.22308119578213
521.7232919193669,516.5347153371658
539.5514679582076,529.8195039861223
557.9003838877911,549.723292469049
568.872756625391,566.6932343644061
575.01763865072,569.9016058817499
590.0037572656767,584.9750443709354
607.2515584694778,600.3248185800953
621.6226239971276,613.8326691427817
630.5365461694762,623.7004273293996
676.0126684566633,658.5347469337954
692.8244024310629,684.030713232399
702.3644862587875,699.6535135424903
719.3613604247117,720.2315274625149
723.4117815825512,723.8483078817866
749.2020624816843,745.9629842585286
761.5138799894457,763.8101228630917
761.5864524092909,764.8560910870922
764.9936223052587,768.2847375908096
782.4381943173969,778.6530438125956
793.6726105946623,790.819889822348
793.0028410617863,804.1907720393406
789.4206818300925,796.7694308005379
790.2469267088828,793.2495544082979
794.834086061156,792.9688268978847
796.4885274159883,788.7092243855735
802.2979295187275,806.6403586082164
807.5240150461761,804.5834472529108
814.2953861081617,810.9475530666862
829.3889205679436,824.1044746079131
865.9572759676128,851.6197445153094
857.195627114604,859.2399485288099
859.9539613003323,865.6691487023628
863.4749580879374,869.7618473374832
865.4181435878897,874.1369280277108
865.6369092393766,867.9661756377945
868.0482807499242,870.0063290587691
870.3971189036971,872.317503433839
869.1513252138665,871.3249828575397
870.7940326948435,877.912047598504
867.1955448111415,872.1872412319773
870.0089392539948,868.5121527545164
874.3481492116757,873.499903845116
885.9476036757004,885.4526402591889
881.5998143113494,887.3682669479862
886.007132838097,887.0941283005268
895.1819593172233,892.7763092498733
892.423735162467,897.103992984313
886.8262217060254,891.7089348968063
886.4402510551703,891.6261065700962
887.9178612567538,891.5224172527116
891.0066468912842,890.8580420261054
884.5595112025625,888.5024819863139
912.5293035846828,911.515935383477
915.5834568850448,916.0043434961625
910.250460946796,916.3592782129512
911.0861595077372,921.4407941572624
902.1913663733716,910.8156003235038
915.7882021075384,919.1710432958615
914.8851467415568,923.0326161558438
905.4963327616946,914.1982418034606
900.3691116473204,906.1143241030472
898.5604837168751,910.4193265575673
900.519980185051,905.6153346579187
893.2401665543699,898.7428174028032
887.6849020202751,887.9814174924727
882.7790590546568,884.6742956113625
879.366600564137,882.0875687199402
878.8915761711289,874.7898251768601
876.1262382685001,877.7509434497755
876.558079156536,873.1232657929239
876.3234149629244,874.5025840735252
882.8754156749422,880.1762994690107
911.5794397399812,906.7827225632723
904.2192561750496,902.1814787555846
899.2039594277866,906.8713707408451
899.036260868752,904.0489096589041
895.698484521495,901.9772358469586
893.7421951936683,897.3959541263665
891.2979656322445,896.3852140279585
887.9638284986847,893.093182070768
880.164044017702,884.7000106684299
875.4497031152382,880.4173276549745
865.4388644547766,871.2097000848493
866.3386139971861,864.3371974835629
863.4660007557878,864.8695417824481
865.7547186641576,868.7544033786165
857.082796122903,860.0250277475367
855.2210765736613,856.3399816068376
858.8444306300645,859.218896706111
852.0262204413905,854.8031455073797
844.2027112375346,846.5286841488175
835.9595872839587,841.8924831494415
830.1662005962581,833.6137555138189
827.0393570256164,829.6029219657555
816.2630277718517,817.6305711672052
822.2958185963863,834.1111586123073
818.8305399885509,821.1530977400497
804.9525615720692,811.7583580462084
794.5063855402361,805.2544792195238
779.6352119436098,785.8189247069082
783.9205091825546,787.5273728657055
777.6591471431949,781.2063598746847
767.987745209005,768.464522873435
760.2639386139808,761.5842010323813
746.6300015347463,755.1928991872072
740.7646653965608,745.7485042243572
725.7904928325211,732.8003835667676
717.1806277781989,717.9894050371714
706.1248967958602,708.6964339927022
695.318306220413,697.8020012750173
696.3571919034299,688.2199320295878
684.983648825844,686.4045985791013
682.5030165345204,677.9959395260094
676.2081139487541,674.4559675763244
674.8396339223998,672.8830061441123
686.0344233878958,691.5030040878522
685.3545349310056,677.2194863581356
677.169756407004,679.8811507480916
672.5863088916624,676.6781174440611
668.0934140946501,670.0909305768823
