true,predict
551.1724080061081,545.8140436294653
550.7588113281024,550.209228951038
560.0147816033897,550.1505939220154
561.0091580862376,559.4668093816571
548.5856974191054,559.9046030660378
544.9630660426313,547.79285820037
541.2101095073899,544.1628464410219
543.2300216337641,540.4604827602926
543.1306817416518,542.1951688988285
540.9315524611089,542.5507490886641
541.0905495487253,540.2765744100153
543.2452297789231,540.2692931548173
539.0505693032297,541.9665090838374
538.3205762623062,538.4206040008677
541.7169851517252,537.1940243695352
540.9881498679676,541.5775298602217
539.0313008268562,539.956495485589
540.3531366210472,538.0714588118208
542.8036292740859,539.68424328488
538.036229578207,542.3789224079737
537.7120630134925,536.9754820061985
537.4124822938614,536.7456090882984
537.9878206547423,536.6319332592499
531.9218830018194,536.9160609327639
534.7841637671862,530.9749485637088
532.157096631701,533.9504746663279
531.2698914403593,531.7369268942559
526.413638822223,530.44927124279
526.2359293218681,525.2856923131659
524.0770849433798,525.1240275192247
526.2835959983853,523.645744027835
519.4234344528327,525.5529763378858
516.6029249959122,518.3240537590175
518.2284561278909,515.8202347727391
515.4749519500331,517.7475916588069
512.5606673955672,514.4739181591417
517.1831844993393,511.28554473904785
518.2779015430707,516.6304965416533
517.6443571723167,517.6312827536627
518.0087000777268,517.0087564337578
507.9680593378631,517.0570688261998
510.8337900250665,507.37460012470615
509.3290556445812,509.6705038547513
511.9066429310002,508.34619285154344
511.5333354211133,510.8967338358582
515.1292533402094,510.8451095558942
514.4645019956615,514.6843630870545
502.838837520093,513.2967246723193
497.77124751834367,501.9301206427791
494.2682694735715,496.94993770661614
493.709449790272,493.54449422467843
491.5078671946865,492.7190027779212
487.8524918870494,490.6491800734224
490.1230017206798,486.9736088456984
492.1883607142341,489.5163537929271
488.2556761093491,491.03960005834523
486.3392261856792,487.6959013115919
489.14220338750187,485.2853213025954
482.7347944070206,488.62724444926914
481.4548878398639,481.72243882758437
484.5999478721396,480.59752240996187
485.8736267702943,483.90062678317787
485.6231398156908,485.5791114535118
480.91961464236346,484.45447324382366
479.59215449837626,479.53744377529074
480.6966520741268,478.9860252503877
478.1030531960471,479.71018892392505
476.2857960167897,477.2727877787098
473.5503207095477,475.4809996207257
471.7312013910216,472.98329019089135
467.1478685220857,470.79171336099205
467.3728926448297,466.143010262153
464.6414543181477,466.139202899157
468.449483850005,464.2454669659652
461.4749936706584,467.82050098708294
457.16544599640486,460.19618048503276
458.2001294321554,456.427159725802
454.34512380569385,457.72363303304405
448.5296688346911,453.3920455652108
450.20277256451095,447.45609920797637
452.8301458779279,449.46075376036356
451.7598484014026,452.1174151336907
451.73036551564775,451.0922752782762
441.2662054685417,450.69580432110456
442.1355598821066,440.37183001923864
440.8015232439719,441.2598681903099
439.35511977101856,439.8011613313549
438.15690755353216,438.23506012335554
434.1220746943796,437.44386516537094
432.9492411914261,433.6013325236077
421.96711752102186,431.7264867467693
417.0930592121013,420.8086891735061
412.6691127469565,416.45883449512195
405.8207107910872,411.83237030251803
397.2469607127965,404.83274883777057
392.2304208370145,395.9205490867251
395.53749018858736,391.2006557485968
393.8162773144822,395.0570566373187
389.85760937553295,392.82483794716194
384.6889112595121,389.12506692619814
382.5570206063599,383.67798005520945
373.2452975469723,381.63620950255927
370.5683371851343,372.0804758944217
371.0608276316272,369.8411692533508
366.3863760026129,370.3556666405684
366.2915101364398,365.87245261801553
355.61937155227474,364.9106337293192
351.2593784871254,354.093941788141
352.62828583531194,350.75653701228407
353.1201882017274,351.727714912168
345.7001373004828,352.1453300891861
342.11723142873814,344.71865515965493
344.61188823103447,341.426470586179
335.4917962188667,343.71045194518456
333.7959034977641,334.5873443093671
331.35434131271825,332.7313808416762
332.2992458316325,330.70393083057775
323.6467622911388,331.6701933279994
319.7737795506557,322.36843774691357
321.0247101631492,319.04769743040015
318.2665501530489,320.43040258468966
310.5778388517115,317.4572031873889
309.24801925563503,309.55707364380805
314.63622918655045,308.3120389929572
314.6891141067715,314.07640424817566
312.41723315237243,314.1319194786226
304.75557543226904,311.2038979316318
305.3242206856428,303.79082096132845
303.6524220911548,304.91580460913445
301.72293448789566,302.7334510547328
295.6957376640656,300.4292241875707
291.5165494488219,294.88024766613347
295.0900536288097,291.0539697253885
289.5694272162661,293.8303677801812
287.9742883492304,288.429514307993
282.98032732228444,287.70350403112
273.16804430890625,282.1925863553905
263.7652842185892,272.11187106543207
262.22831348396073,262.23272704941354
266.4803155523412,261.36498206644035
265.4882581297332,266.12349611582096
264.45240807445896,264.6458232432013
263.73154378629874,263.45118223265297
267.53105800800626,262.7620181912847
260.6428218974401,266.72698062986143
263.2910725451422,259.44264588456184
264.70069246260897,262.9464358108384
262.2031275674098,264.0398472869975
260.84956043526364,261.6448581243228
248.159556683037,259.4850867809917
243.55667787603295,246.98048339363683
250.53080800994863,243.08683293110283
260.0626363333732,249.80678614488744
252.9314873725664,258.8601403373723
254.10551587169053,251.63462619275154
266.5173135429543,253.7528974688955
254.213927643616,265.81074662694186
256.5129157675424,253.44304375016898
263.4688757568474,255.81992611467805
263.1059012559773,262.8621549774849
264.4830721883972,262.70622387665645
252.4490699789816,263.4238356892931
264.8683271527506,251.418572521421
265.9284759397739,264.48186176446137
261.9190027014165,265.23921623052746
263.0750949028027,261.12989961702044
271.0694646765802,261.9202708221982
272.9654080933357,270.69665334422996
271.4373857605269,272.31220294136284
271.0253495985739,270.2152036135063
274.81057803607314,270.4707531050363
274.1950495187635,274.8645316920098
276.3491509394613,273.3388158612711
259.1399360926311,274.5393921713921
263.5496432915186,258.008716540871
276.69655594429,263.7318861447754
281.7588052966039,275.2129288806418
285.57506042004,281.0881912123321
279.7758199013914,285.2459593923611
277.75311801889967,279.2235610946831
275.26996148925565,276.6484974522313
281.82656415189746,274.00285471172674
288.09675675120513,281.3652697331623
294.7053054350497,287.9530653774086
300.7994674602194,294.0359994899258
313.9276048487284,299.4138711430102
330.9825815512689,313.2427232951004
334.9532651850523,330.3981070624903
353.8984499713014,334.1695263666564
365.5396031524833,353.88316207406507
378.5678361088852,365.1634069359829
389.7151824899519,378.20988525833104
396.6830795012239,389.2778364935344
416.01633143034553,395.9248022209523
462.4714578278383,416.14797041420593
517.269688193702,462.6207503460894
554.0262207309164,516.846353526844
604.4734930290422,553.4537695799229
663.8050806402503,605.7462892396163
691.0082600001763,664.114424303987
733.8893040430796,691.8096277962835
779.0993732639859,734.7881402951672
801.8475768166649,779.8905375490976
830.8235812521143,803.1352650872246
836.3303772936074,830.6182618243885
852.4589183713593,835.6844645383785
861.2319306394884,852.7220968871777
863.1896786961635,861.334023353766
869.7868299544489,862.8262004229434
879.9849427060938,869.0201226202397
882.2876925940116,879.4842230468261
881.7141053838129,881.8046916846349
888.4856863775021,881.121471109517
892.6957810790436,888.7848166303473
890.5756733715262,893.0630240576992
893.7411363953792,889.924826215945
874.6583859531897,891.4755764272728
882.1516441464844,873.5340201974261
898.131499324752,882.2483442537217
899.7019306887868,896.1219203067958
899.9005254887074,898.9709449146955
896.2497844559225,898.7225377955108
894.1788645190621,894.6999896156348
888.3266712983386,892.2223776975868
893.7649130485672,886.4284737886017
894.37067904483,892.1146966142986
891.8672076823335,893.3829834380579
893.7367933823729,890.29743354736
903.3301911546328,891.1450471077168
915.4752654779982,901.8883707133967
909.4704081121848,914.2775839596078
919.1673087137534,908.185549281113
920.3163120421624,918.9508677697206
920.5923361605904,920.0702989624766
909.350855671513,920.3060334677141
897.5466625790584,909.3379725911248
889.5530346242356,896.8213873966552
900.2933311845246,889.2519639639917
918.101520218248,900.3772204887878
913.2441555034684,917.0349086330657
920.945114846894,912.1780733063912
929.966302767182,921.8461745072647
914.5470713142448,928.795466971682
919.1390572401316,913.6131128467603
936.7505564908344,919.2162524676748
936.0751578694252,936.5242930614779
948.998090383601,936.1479010531865
929.3453666136486,948.0052737058729
944.2391297920188,927.7415536485697
945.8912149735166,943.9625347982575
941.7727201662816,945.4568583703096
944.9378562926754,941.1828004851535
949.2093088384162,943.7224764490192
945.7622298090248,948.3682707655631
941.0753660816558,944.5750402375688
948.000397670594,940.2870233262196
945.4717515583436,948.1858159642776
937.7814432211532,945.338385974375
937.0905040959092,936.6299092886582
914.9818810825944,934.6305234839801
924.671280744046,913.786443045894
935.130721175569,925.3989309774881
931.0144468819848,933.4086921153478
927.9829404489532,930.7059249129506
922.752519461139,927.0576664954855
921.4876723892344,922.1359765728153
911.1933018640268,920.1467228783588
910.8964752151198,910.2702212083502
898.1805421953432,910.3732628635362
880.9665949554163,897.5142782669427
871.1869375499256,879.7864178886532
864.8242867597904,869.0216177219507
859.9189735297196,864.1128150414443
832.6952227355142,858.3940802903611
820.1444302916989,830.923913254666
803.5774794009635,819.0384613468323
786.6455814094312,802.7513191606569
754.3720462900743,785.406162202198
730.3195959937327,753.505966775524
708.753447150827,728.0500735825011
703.4234745027964,707.4592088805107
712.3542215253,702.5046118452121
701.3999486242417,710.5515074446985
702.1116884637895,700.1421168076496
697.9078859672086,702.4130314159265
682.1892625215075,695.6697474262213
683.043485913188,680.7667580071799
693.3686914187939,682.9497918131129
692.2092907135841,692.7969530381432
701.5336058267077,691.9987713358155
709.4125896016552,699.8806951456021
696.965690938394,708.0856248913981
693.1903951134793,696.2131259932817
687.5773321836164,692.7638585186646
687.850274264677,686.4690996546107
686.6557240021766,687.2741009890315
681.3127592489273,685.4272203289609
676.3698024886509,680.0155946737017
682.5081139831295,676.3925979409017
677.0053112415022,682.8517048227718
664.8431559624244,676.4183395702293
660.0838462708849,663.8514375580656
641.3400165667762,658.8312432859215
651.2079495236311,640.8757903961039
657.215654178311,651.4952902070818
648.2754087080045,656.0182303694404
645.5993435155896,648.2770167883448
643.2959786985624,645.0281874621613
646.7868779702659,642.2464408034855
642.6936008781993,645.7412774984272
646.2378176182854,642.0160611964594
641.3914904233417,645.1966859269028
628.1132773990256,640.3252441104221
632.0412701040975,627.6115340980448
632.5741124042249,630.2269851373381
636.6043081975878,631.4447144300575
626.4790073869997,635.5233768900653
625.9672847596725,624.5929920763939
626.3467059292161,625.0945295368288
623.0103974640965,625.6276273317553
607.4477727148886,622.1907996387869
604.5578676178054,606.851362659373
597.0800499952984,603.6414267763432
594.0789476234413,595.4468672167262
605.8255146733841,593.4307858460038
602.9360553154914,604.4891266971339
606.0485583318912,602.6305257877755
598.1986079759515,606.5227213379818
589.1604438270307,596.5366207873659
590.3078155977942,587.467130046093
594.7931125180295,590.2283611156544
594.8281110224686,594.3255797187503
595.6771679802669,593.8915973649123
588.0541114878121,594.9527813081033
590.2474587808149,586.7309134577253
588.0295500226996,589.509133933023
583.331626766156,587.3900514729753
582.628739139849,582.4234528332216
582.0311848490486,581.6060508944485
578.2811912038734,580.7477633646279
574.7989841210092,576.8135710702896
577.8173415588253,574.8348354630365
570.5487467574253,577.6535068111205
559.249168647676,569.4617686964948
551.7187121966869,557.8784293399226
546.4529085262974,550.3183593466465
552.8876214979299,545.6134370802455
552.1642214159677,552.9121344301303
545.6453633687464,550.941560301521
546.2059866943328,544.8139565115075
543.8568104074297,545.1556526805608
544.8142389043368,543.2005152226975
544.8378312198848,543.730492481528
544.2948614098286,544.2854365326375
543.781633177371,543.7775341254865
529.3670508174389,542.5028440048009
534.2314272423798,528.5260188716161
530.6984050750982,533.1484139892883
531.3516014565927,530.1691046144999
523.3267191981845,530.1943211645346
519.2558919594654,521.603418331296
522.2686831399554,518.4910995087665
516.9976644915456,522.0241214539545
504.1503916664681,516.0421577855318
505.33164157622616,503.4937485758944
502.7807495136951,504.15223678804443
497.079077120618,501.72506358563845
503.0340132155314,496.2546513779228
500.413065246254,501.8746570088218
502.14689050675895,500.28989782684727
493.2072106343864,501.69712331507594
485.57230354564587,491.6221955656809
486.2571686947276,484.4496540952644
485.6491537312977,486.08376724384976
487.6488342042412,484.8808111421376
482.6560715210908,486.662900023975
474.5826353784447,481.3916005661463
476.8818005164728,473.935540779827
473.2247884607996,476.1079281895831
470.7548078660226,472.15285405318133
467.4493616146719,469.8372327497611
466.3605132569237,466.47071448600195
464.7844401123245,465.30943878312706
462.91447530874007,463.38866731372957
462.2601235344636,462.961935360176
456.5262119731037,461.6617581031761
443.0579418117928,455.5559351725088
433.5361673526968,441.6095829821097
431.8549827737226,432.5317659106521
434.461276961028,430.9983266888105
431.5998054042941,434.11010696547936
425.6645643134125,430.53497234603617
431.1214891694967,424.6425033218995
418.66022555557976,430.1651078504807
415.9982394737322,417.73431906743417
422.5425231035375,414.9896092700073
411.33408751365,421.8440615563935
420.885998579498,410.99865561388685
422.8158140499871,419.58839092517593
409.9304286381407,421.867379043498
401.12634547605086,409.1180124122634
400.0732699914829,400.39894448465304
394.71187988933474,398.94687491010774
389.89088706502014,393.3648267743131
395.12186301905183,389.0703760823312
386.4416330112004,394.69412094860803
372.5809367587786,385.30637389636956
369.1509444527248,371.806633133325
371.148216827986,367.89453753659063
370.04939110016704,370.22148204400605
370.11060797330657,369.366604290957
367.0269558128462,369.22549115967826
364.6456778775655,366.30373117771694
361.3991378510876,363.5707319164872
356.5981609799149,360.6322932335864
358.0601144427491,356.07156040632844
354.6660209066833,357.2129342353093
358.53662695596984,353.9580111826513
353.38658523086133,357.60041123656805
347.6050056857641,351.6194420876709
349.52554597409016,347.2570202387585
346.32049239315745,349.5012560545667
346.48035465197046,345.16067439248894
343.0498653666426,345.07107022949265
343.7690591835864,342.17748986535594
346.2242960801683,342.72196029494717
347.2664567578953,345.21388433056603
343.01399092885464,347.22541683174177
341.89899725736296,342.14967356748974
330.3037738353825,341.14711557106955
322.75921457337967,329.4640813251088
326.93834331252674,321.34332869064536
326.9010813467321,326.1838431233942
327.9520951024593,326.51150097164043
316.4535900016838,326.96497275151603
335.5540228603666,315.76624023693876
319.8783617992464,335.130639210247
324.19496495834096,318.3651496785982
336.3364831990973,323.5711102306091
316.1025971954066,335.11929755436296
334.4805104079854,315.82579598723555
358.57662343145296,334.12339417733045
320.6255256890385,357.55783985226833
314.2955873086344,319.76428255908644
317.89627009301444,313.2065855345066
316.6404200294645,316.7614680201082
295.0556857648543,315.870292961892
314.8622526875126,293.86855961940523
304.2413372452663,314.53435991127867
287.2708160039857,302.97981660198866
283.3192538328911,286.5477324707383
298.5169841679051,281.431610630597
301.80216040054376,298.19943423601325
298.90418435920543,301.5313906066274
298.26154714842613,298.2525988918731
297.20232677847,296.6667387860652
303.3261862789809,296.3475497107961
303.475215730402,303.37486444137926
306.2290565147331,303.0137876974163
299.7233896013063,304.5490098743686
312.469135323754,299.6583687491495
319.0292473041182,311.78739202271765
316.6777101418586,316.49343987702576
322.7980391069025,316.70687710099935
323.24227554698325,323.9213033763906
323.5813989015037,321.69308966579877
328.08337180875634,321.21551359379254
335.24393758770685,328.26522962341363
342.6338244044241,334.51660375973125
350.7393998380486,342.0523750445375
341.34308719535085,350.3406823016714
350.56706991855634,340.52921200429284
343.3840603225395,349.63181856847973
341.4374197480205,343.7183979806195
355.0574800640895,339.8391528008134
358.1207870215514,354.6816752131885
366.9753772144808,357.8832133054244
369.2179714974481,366.03182920439815
393.7770870284549,368.72802007460626
390.0646877043621,394.3516350611991
413.6880834253578,388.44045860013995
447.1370826443981,413.37401092288246
449.13857666257695,445.8719657971606
496.366300895077,449.18068655792064
564.1006208239312,497.44843249585296
558.8114708565196,563.5829928282824
592.9550920503078,558.703896165272
642.6515697342255,592.4305363109361
686.1719449008609,643.1020730893973
710.0676142609486,686.7051622506182
750.1811580075248,710.3711627372492
775.5086474695437,750.4327468341257
782.7769726915142,775.6285430160623
798.1364547895366,783.0026210719019
817.9214118188914,797.5737877647196
833.1144346298096,818.0202597736288
837.2776624508089,833.4068817148233
847.3951682955726,837.2025292008693
851.5559787914453,846.0771743648546
852.6044680019512,851.2332445651679
854.7891014925784,853.4387179773257
860.1941675902277,855.0943766287377
854.0380464487837,857.8612487501146
868.9956207373184,854.3385060217511
886.7214877729665,869.2032425079279
884.1196770691341,884.5224395682926
888.8085415216932,884.1150728250494
888.376557938862,889.5045404740165
880.0586838597375,886.4780914819563
892.7133319816567,877.4337601925021
901.1747683450144,892.4124127701168
908.9953655283166,899.5136377238146
918.2744718458756,908.2408987921258
897.4718890729303,916.4288937230933
908.7823185869572,895.6574274465347
899.845298369029,907.2056816936533
898.215618348684,899.2077397827927
912.5179554304084,896.0650129772445
911.3221758041896,910.9897958562156
915.0043190817462,910.585671488973
908.7934161302252,913.7773787421369
930.0938279420108,908.5876983657001
912.416670792568,930.2617807385244
924.4352455010908,910.9347421188692
941.2055991755832,924.4493818130652
911.6278318117188,939.8246369123383
925.0857991192256,911.3059192026293
957.538074226041,926.3734873897854
916.235532394602,956.4280916871753
906.6078753059412,915.9690141925271
916.0248065009748,905.2379056207187
921.9787882388276,914.9864105823586
903.4300025193468,921.5508526166037
904.2593807406098,902.5370069895484
904.240909615144,903.5168963807789
888.7930879186674,903.4169679236909
884.8340676076543,888.4528934141848
886.5407867249676,882.9870495285566
890.7889808099437,885.6567128041287
884.1009106776595,890.2525648991705
886.821893036381,883.4726479785314
883.3694223499667,885.4300232537131
879.1095411965103,882.3693126899888
877.5239555958336,879.4877313097929
876.8789643012173,877.4179899192668
865.8886034180581,873.3910278136589
875.664403389731,865.4868810577267
893.2426458906115,876.2900575065273
885.7910896484684,890.9999298490135
882.9276568694438,885.3750438138676
877.7597191335124,883.5882873172803
863.8179630976846,875.7717213713255
873.5127079401403,861.4897812588193
875.8925766410839,873.8147114516613
878.483551805035,874.849661988568
882.6966681573751,878.815242121216
855.0722240774725,881.2341399959713
863.2219306475454,853.7893230976665
853.1281134559971,862.3809984502194
851.3918116852265,853.3624653674522
864.3947744923431,850.173576919724
859.6501682445074,863.2800670571982
857.3356107928313,859.3952112995925
859.7008969020017,856.1058322904264
865.3890635528675,859.6854802354359
847.8936435495425,865.0334077275711
857.9544008329864,846.4205134962034
859.2422476794716,857.5086528906863
833.8929108958345,857.4081164073821
830.573256489609,832.763710992826
842.8732206895596,831.0702394280836
820.7639622232102,841.3853624943705
806.0360897073895,819.948469514578
811.3914132289832,804.1473572881424
816.2347616293233,810.2458534077564
801.7489058623246,815.3553311716744
785.848707409571,800.9616686755385
784.9990766721654,784.6240767645547
766.4755960516077,784.1866903651288
756.8349192052185,766.0483026705474
747.2663135870426,755.2833787674457
749.5726094039542,745.758764976197
735.2028712873082,748.4820178635265
736.3721258720153,734.5142862649147
728.8614230483222,735.1474147736888
715.1028819615036,727.502387230527
712.4661664712291,715.1144715635057
709.3229382198039,712.0857991743399
706.7710994197794,705.9774100210653
713.8209791144122,706.1518068839194
733.4040440728439,714.4123373280702
726.1758098075104,731.9790905705016
720.6784273397617,725.3764137680112
716.8174169448546,720.4373698798845
701.9647261102986,715.1425446181463
715.0060083298724,700.4344738721225
713.9216486936836,714.8395542481252
712.5637538604249,712.9911270793906
714.901217511219,713.2049062345598
691.776092041947,713.0169695954016
695.7887837799341,690.8140138232084
688.9844206570226,695.1777969778462
690.0733692648519,688.3020744684114
698.899259463399,689.6585934345078
698.9966033905839,697.6938596172268
690.6544067357903,698.5445011923375
692.5336389333456,689.742841075105
699.1604793718835,692.6871892284545
687.1683890094889,698.117119431437
691.4660576426636,686.5220598075678
690.7614794704602,690.7179394674881
672.6263183089766,689.399891891641
664.0959053605307,671.7030024736985
667.007631306066,663.9831592768494
662.5408131162882,665.6113468390116
648.5371734697555,661.8452982681679
650.0448158123356,646.848907803876
654.195842026771,648.4994519704994
646.1536491322855,653.2369957493642
636.124522372804,645.4191465131813
639.1310711671421,635.1474395855842
633.1661447230073,638.3259646721243
629.4891921429745,632.6817469332761
622.945750567623,627.968181136203
626.3097169871617,621.6934665625284
619.0818242653006,625.0670641308946
609.8989092459224,618.7053663778025
603.5821242186315,609.5238418069523
597.9770417455824,602.0947028949213
598.3313848877119,597.2956866801477
595.2493770929275,597.9760404579521
589.9055103035467,592.7740992169927
595.3212184856686,588.7399371914537
603.9892733994863,595.8086800485272
600.3431517842557,603.0511505775319
596.021007455856,599.2236098288182
594.2547203261026,595.5404114887541
586.7488507258414,592.9272060126245
595.7660366937462,585.7023587781156
589.6607934369904,595.1139877904491
587.3152900346178,588.9409258261247
587.9720736505296,587.7509221319975
575.0681155049704,586.3971528875456
573.1105199649857,573.696763129231
570.381583895554,572.3455812430699
573.1054305396802,569.7864984837478
576.0113216025007,572.6155242913998
578.2817863908109,574.9772017777875
568.0250603898722,577.5775409828175
570.7794342700039,566.8778951778918
574.9148965650388,570.3498761958025
566.92340774793,573.8720283211127
564.665199513643,566.435910523874
561.3716865239132,563.8444610311786
549.0640691725836,560.1996352223422
541.4571885284091,548.1304907088195
538.1900232852503,540.7474666397933
533.7976123432306,537.2913334648465
521.7921716876415,532.8517284872937
516.8101041957084,520.3328307670829
516.2772494720023,515.6101277511208
509.97563304285126,515.4027351160065
504.7963026774922,509.24966090784324
505.8416251321543,503.60042950136307
505.3338286905316,504.92600800562997
499.1700120937887,504.5548089498903
493.22413341159006,498.0385374618691
492.7415176058499,492.1667441486012
488.2641603869525,491.7648277345878
471.7140288698881,487.57502035571787
465.0761070933616,471.14320860427665
459.8973591167147,463.54325294946176
461.2706645698074,458.8995227485762
458.60284343322974,460.91500944186157
451.2588505921965,456.6978418791455
449.06893642549903,450.10330646246075
446.7097571428771,448.7789324495761
447.0601905770666,445.80996428814404
443.3444522606551,445.88079717985755
441.5536261057704,442.8405428522745
438.4998155689755,440.481295411649
439.6140171476282,437.70263505344906
428.221716396902,438.61809871438675
424.5292531268846,427.48965852542295
424.42347441054267,424.35207906397727
416.8992241055996,423.35654041135604
409.3161208657465,415.5376952395605
416.5153303744135,408.49602059858233
416.6399973148623,415.92184125317914
414.11605292335815,415.85394302818304
416.02551776598926,413.51958159153094
402.7352180437848,414.97199278584606
408.2039312973221,401.7253378898778
407.5030981481232,407.49629981813797
394.1957853384407,406.48969048954314
385.127923250612,393.45226572752557
386.29615721136656,384.39816360481177
376.9472972330906,385.2023942926181
372.5676897598452,375.8341505773152
366.9810563776005,371.5596590526634
362.2038265775038,366.46318200120766
355.0647815459375,361.1941624230627
346.000927125722,353.70903362320644
345.241990999931,344.93197949230245
341.42531416528806,344.7799436689885
341.47354056440315,340.7805969017239
344.6990650082128,340.169481630853
356.26194784603734,343.59606799818226
344.1411627508275,355.30816780781925
341.2515845600977,343.41472170700996
340.8519838534324,340.45834166684733
337.81656442209714,340.03770084746947
326.7235546535206,337.05072915949154
322.8132479103085,326.0404698706518
320.7292193313492,321.1377246100115
320.8553801875094,320.05080789025044
325.1410373536005,320.5771387850319
320.8308687199046,323.6019440432634
319.0390497369251,319.60071125670873
317.9656699567279,318.7115308717813
324.18940818153266,317.2090530018761
322.45498012706355,322.95576336162225
324.4236012330804,322.130777101167
328.1450533393941,323.6406481269867
327.9247822037402,328.0025823695503
316.4716193602359,326.9882046181525
317.1985969031145,315.5692386108315
319.4850313680136,316.52864472525243
317.93898625498355,318.78255249073277
311.54233425333155,316.7648892333156
336.9443106728681,311.0511082634776
338.6943958375551,336.40336117347624
335.8411937626783,337.46999759929815
341.4265995828538,335.7832913257118
331.8739041987687,340.016115655638
344.3334273384388,331.44048462653853
346.28741009469184,343.8355042593886
333.6223629972698,345.2574007482193
327.6607181848853,332.60207055802016
333.0740124484551,327.4720260884198
332.1985784363836,331.79104443141887
335.3092200822596,330.968599287755
329.70295544175923,334.44987155826186
325.8728450341896,329.5855742738157
322.58797091851415,324.9964373871788
313.7278026187965,321.24006663974006
326.28654072912826,312.8204562090237
332.23505472808097,326.1688972338417
340.81458321565486,331.71211538208
358.0760527835925,339.51164777666895
387.7301313873371,357.3874659090818
380.0297661399243,386.80554081297277
388.1536247680805,379.65128009729074
396.9779536699744,387.88584815192473
408.163736628058,396.65268914114347
409.4979730514816,407.7502115211689
416.17369344145743,408.88893987231796
425.1215865213287,414.799097707871
434.36487061382473,424.9071355802519
451.7542247153729,434.3639525844082
459.829725944527,450.44065770108836
470.75069835962313,458.62796034116434
486.2138141767856,471.04571644586014
510.8921678480234,486.0025337883275
521.7232919193669,509.9455315249186
539.5514679582076,521.7510991237141
557.9003838877911,539.5744643874175
568.872756625391,558.599501320778
575.01763865072,568.3875637068855
590.0037572656767,574.5063596931487
607.2515584694778,589.6027143246632
621.6226239971276,606.9863303432442
630.5365461694762,620.819476201751
676.0126684566633,631.0044310895165
692.8244024310629,675.8619174541619
702.3644862587875,691.6522566959226
719.3613604247117,702.7897068071354
723.4117815825512,718.0171335197809
749.2020624816843,723.8586027568616
761.5138799894457,749.0605324263748
761.5864524092909,760.5772503363545
764.9936223052587,760.7139080421621
782.4381943173969,765.1478174222098
793.6726105946623,781.1018667326953
793.0028410617863,792.6987072084788
789.4206818300925,792.388947207748
790.2469267088828,789.6519009849252
794.834086061156,789.6107294692738
796.4885274159883,793.5965642468806
802.2979295187275,795.60345232167
807.5240150461761,802.0739067744125
814.2953861081617,806.9540096821933
829.3889205679436,812.6987382024995
865.9572759676128,828.807199491628
857.195627114604,864.8454113191731
859.9539613003323,856.8846110737816
863.4749580879374,859.3981550959865
865.4181435878897,862.6956593602664
865.6369092393766,864.6752610519977
868.0482807499242,864.9032124905714
870.3971189036971,866.8256483916783
869.1513252138665,869.7710916142478
870.7940326948435,868.3821832380321
867.1955448111415,869.0205587763704
870.0089392539948,865.418349220278
874.3481492116757,870.1779705165304
885.9476036757004,874.1301100742031
881.5998143113494,884.325769743098
886.007132838097,880.7154266216012
895.1819593172233,885.5262644471088
892.423735162467,895.6965878554604
886.8262217060254,892.0089215958443
886.4402510551703,885.9195429344093
887.9178612567538,885.3774355287688
891.0066468912842,887.1977509238186
884.5595112025625,889.807953425388
912.5293035846828,884.732955060868
915.5834568850448,912.135049298531
910.250460946796,913.9676776772525
911.0861595077372,910.1783129542603
902.1913663733716,909.5326906159356
915.7882021075384,902.1320973306609
914.8851467415568,915.0864086960427
905.4963327616946,913.5173039915859
900.3691116473204,904.2805476795407
898.5604837168751,900.4294119418944
900.519980185051,897.3049136570617
893.2401665543699,899.0600873455304
887.6849020202751,892.263745370206
882.7790590546568,887.6462064110689
879.366600564137,882.0125003150903
878.8915761711289,878.5373536794141
876.1262382685001,877.936653786165
876.558079156536,875.7438739274984
876.3234149629244,875.8446072332198
882.8754156749422,874.447503075945
911.5794397399812,882.7088667950638
904.2192561750496,910.6171043769876
899.2039594277866,903.6966385097871
899.036260868752,898.4373124360912
895.698484521495,898.1782987401172
893.7421951936683,895.063341909833
891.2979656322445,892.8965528448086
887.9638284986847,890.1755151562356
880.164044017702,887.4572801951576
875.4497031152382,879.2120842863592
865.4388644547766,873.8858218578446
866.3386139971861,863.8339782928851
863.4660007557878,866.3344741108539
865.7547186641576,863.0472376371099
857.082796122903,864.138794993701
855.2210765736613,855.8136951035207
858.8444306300645,854.6973946777438
852.0262204413905,859.0649210033805
844.2027112375346,851.6106582965883
835.9595872839587,843.1680656001314
830.1662005962581,834.7123347055569
827.0393570256164,828.999933041447
816.2630277718517,825.5034475753681
822.2958185963863,816.2503147473591
818.8305399885509,821.7363659370986
804.9525615720692,816.9589139891368
794.5063855402361,804.0920211131847
779.6352119436098,792.735686732015
783.9205091825546,779.0503907687055
777.6591471431949,783.0359455292186
767.987745209005,776.1356976542169
760.2639386139808,766.690316816126
746.6300015347463,759.7319561227567
740.7646653965608,745.449017279302
725.7904928325211,739.1910307891972
717.1806277781989,724.7039453489534
706.1248967958602,716.6416938461297
695.318306220413,705.2291772491881
696.3571919034299,694.5012304117623
684.983648825844,695.1977089360245
682.5030165345204,684.0286322837004
676.2081139487541,681.7972183788468
674.8396339223998,674.1549404920777
686.0344233878958,674.659771508564
685.3545349310056,685.042456351523
677.169756407004,684.5880684145326
672.5863088916624,676.1936406166176
668.0934140946501,671.7521285890684
664.800379517248,667.4390293995747
