true,predict
551.1724080061081,547.4137046454786
550.7588113281024,550.1261478466436
560.0147816033897,551.4141705137508
561.0091580862376,559.7494584210407
548.5856974191054,559.7788978488496
544.9630660426313,548.3394559471519
541.2101095073899,545.6393094897287
543.2300216337641,539.8953768257614
543.1306817416518,543.6766771366217
540.9315524611089,542.4148694969202
541.0905495487253,541.3517307562345
543.2452297789231,539.7758168670969
539.0505693032297,541.9304970972946
538.3205762623062,537.920463163818
541.7169851517252,537.0058435806777
540.9881498679676,541.9065534695043
539.0313008268562,539.6734171863392
540.3531366210472,538.4580124364423
542.8036292740859,540.3118511293643
538.036229578207,541.4888965924574
537.7120630134925,536.7214968965785
537.4124822938614,537.4242289118305
537.9878206547423,536.8049976439935
531.9218830018194,536.7733884717733
534.7841637671862,530.607150320191
532.157096631701,533.7287804701109
531.2698914403593,531.7591844817987
526.413638822223,530.8213744821389
526.2359293218681,525.3147326015957
524.0770849433798,524.9211966402396
526.2835959983853,524.8989112785691
519.4234344528327,524.9688633167568
516.6029249959122,518.1087017712042
518.2284561278909,515.2881923142837
515.4749519500331,517.7671052924113
512.5606673955672,514.1602192684046
517.1831844993393,511.61462605773664
518.2779015430707,516.792665134791
517.6443571723167,516.9631688614422
518.0087000777268,516.8247604065288
507.9680593378631,516.6939673960983
510.8337900250665,506.7829679857949
509.3290556445812,509.51905734343796
511.9066429310002,509.0796119017742
511.5333354211133,510.59191024937167
515.1292533402094,511.22590825638645
514.4645019956615,515.0212314721123
502.838837520093,513.149769314033
497.77124751834367,501.5911104230729
494.2682694735715,497.88798564002866
493.709449790272,492.95353679194295
491.5078671946865,493.55067395311283
487.8524918870494,490.52253580617787
490.1230017206798,487.0215574094731
492.1883607142341,488.80826903905125
488.2556761093491,490.87362803260555
486.3392261856792,486.9409434277206
489.14220338750187,485.02449350405067
482.7347944070206,488.86054553218815
481.4548878398639,481.4200617253921
484.5999478721396,480.25221574146275
485.8736267702943,483.7810370641712
485.6231398156908,484.5588940886658
480.91961464236346,484.3084071340623
479.59215449837626,479.9881690503569
480.6966520741268,478.47200754123827
478.1030531960471,479.3999623596264
476.2857960167897,476.78832051441856
473.5503207095477,474.97106333516115
471.7312013910216,473.5832425403797
467.1478685220857,470.4164687093931
467.3728926448297,465.83313584045715
464.6414543181477,466.05815996320115
468.449483850005,464.38697212363996
461.4749936706584,467.3993301741722
457.16544599640486,460.1602609890299
458.2001294321554,455.8507133147763
454.34512380569385,457.2162778507021
448.5296688346911,453.0303911240653
450.20277256451095,447.2149361530626
452.8301458779279,449.5257366090825
451.7598484014026,451.5154131962994
451.73036551564775,450.4451157197741
441.2662054685417,450.4156328340192
442.1355598821066,439.9514727869132
440.8015232439719,440.82082720047805
439.35511977101856,439.48679056234334
438.15690755353216,438.04038708939004
434.1220746943796,437.4248504669115
432.9492411914261,434.11929634224015
421.96711752102186,431.63450850979757
417.0930592121013,420.65238483939333
412.6691127469565,416.57184530981885
405.8207107910872,411.354380065328
397.2469607127965,405.1690592153843
392.2304208370145,395.932228031168
395.53749018858736,390.91568815538596
393.8162773144822,394.2227575069588
389.85760937553295,392.50154463285367
384.6889112595121,388.5428766939044
382.5570206063599,383.3741785778836
373.2452975469723,381.2422879247314
370.5683371851343,371.9305648653438
371.0608276316272,369.25360450350576
366.3863760026129,369.7460949499987
366.2915101364398,365.0716433209844
355.61937155227474,364.97677745481127
351.2593784871254,354.3046388706462
352.62828583531194,349.94464580549686
353.1201882017274,351.3135531536834
345.7001373004828,351.80545552009886
342.11723142873814,344.3854046188543
344.61188823103447,341.64927400201253
335.4917962188667,343.29715554940594
333.7959034977641,334.17706353723815
331.35434131271825,332.4853908211491
332.2992458316325,330.0396086310897
323.6467622911388,331.24293799116214
319.7737795506557,322.3320296095103
321.0247101631492,318.4590468690272
318.2665501530489,319.7099774815207
310.5778388517115,316.9518174714204
309.24801925563503,309.26310617008295
314.63622918655045,307.9332865740065
314.6891141067715,313.3214965049219
312.41723315237243,313.374381425143
304.75557543226904,311.1025004707439
305.3242206856428,303.4408427506405
303.6524220911548,304.00948800401426
301.72293448789566,302.33768940952626
295.6957376640656,300.40820180626713
291.5165494488219,294.55995934693834
295.0900536288097,291.3694450390789
289.5694272162661,293.77532094718117
287.9742883492304,288.25469453463757
282.98032732228444,287.24907964387853
273.16804430890625,281.6655946406559
263.7652842185892,272.11023526156964
262.22831348396073,262.4505515369607
266.4803155523412,260.93585642139675
265.4882581297332,265.1655828707127
264.45240807445896,264.17352544810467
263.73154378629874,263.13767539283043
267.53105800800626,262.4168111046702
260.6428218974401,266.2163253263777
263.2910725451422,259.3280892158116
264.70069246260897,262.57711746095646
262.2031275674098,263.70543051316844
260.84956043526364,261.70702007009845
248.159556683037,259.5348277536351
243.55667787603295,246.84482400140848
250.53080800994863,242.36013233166545
260.0626363333732,249.3532592390223
252.9314873725664,258.86576198938604
254.10551587169053,251.61675469093788
266.5173135429543,254.63741748033104
254.213927643616,265.20258086132577
256.5129157675424,252.89919496198746
263.4688757568474,256.15862908564543
263.1059012559773,262.7418073118688
264.4830721883972,263.20690567437595
252.4490699789816,263.8845906626241
264.8683271527506,252.12209794628578
265.9284759397739,263.5535944711221
261.9190027014165,264.715492872738
263.0750949028027,261.3944462528911
271.0694646765802,261.76036222117415
272.9654080933357,271.9214189812412
271.4373857605269,271.65087568905113
271.0253495985739,270.1226530788984
274.81057803607314,271.94185919150055
274.1950495187635,273.4958453544446
276.3491509394613,272.88031683713496
259.1399360926311,275.2335394915234
263.5496432915186,258.04328812532646
276.69655594429,265.1789378809316
281.7588052966039,275.3818232626615
285.57506042004,281.43946787501613
279.7758199013914,285.79134897538336
277.75311801889967,280.44313902378605
275.26996148925565,276.43838533727114
281.82656415189746,273.9552288076271
288.09675675120513,282.5538735050258
294.7053054350497,286.9486155236115
300.7994674602194,294.0975243778597
313.9276048487284,300.68268049746564
330.9825815512689,312.74604896506906
334.9532651850523,332.73333823626297
353.8984499713014,333.6385325034238
365.5396031524833,356.65239787488485
378.5678361088852,367.4932007951433
389.7151824899519,381.38827987774556
396.6830795012239,390.6375854646439
416.01633143034553,398.8620137345948
462.4714578278383,418.54832196343784
517.269688193702,466.4993012527157
554.0262207309164,520.9267084321734
604.4734930290422,556.7593912642922
663.8050806402503,612.3594217312493
691.0082600001763,669.320521928079
733.8893040430796,697.1944549812627
779.0993732639859,743.025423244538
801.8475768166649,788.2466288587281
830.8235812521143,814.5247751749362
836.3303772936074,842.7316159337089
852.4589183713593,846.4388604575838
861.2319306394884,860.618029682491
863.1896786961635,869.9867482928281
869.7868299544489,871.0848136146104
879.9849427060938,875.3925383426642
882.2876925940116,887.6261016202616
881.7141053838129,885.9321603952013
888.4856863775021,880.9524812490221
892.6957810790436,893.4929747286488
890.5756733715262,891.3810483974152
893.7411363953792,890.7175085447462
874.6583859531897,892.6865397042468
882.1516441464844,873.3436532715613
898.131499324752,883.0016789845342
899.7019306887868,896.8167666431235
899.9005254887074,899.9613060109065
896.2497844559225,899.5643644936766
894.1788645190621,897.9169264505667
888.3266712983386,892.8641318374337
893.7649130485672,887.0119386167102
894.37067904483,895.0111729356028
891.8672076823335,894.0411837488142
893.7367933823729,892.4750231466535
903.3301911546328,895.848320056977
915.4752654779982,905.4489085285334
909.4704081121848,921.3130688063185
919.1673087137534,914.2444883822535
920.3163120421624,926.9533740232106
920.5923361605904,926.981589174048
909.350855671513,927.2310650630994
897.5466625790584,913.9774912711691
889.5530346242356,902.0346501043657
900.2933311845246,892.1888352813298
918.101520218248,902.5545535462531
913.2441555034684,918.1221976459518
920.945114846894,911.9294228218399
929.966302767182,922.5475457179303
914.5470713142448,928.6515700855535
919.1390572401316,913.2323386326163
936.7505564908344,918.6492380449337
936.0751578694252,935.7710405713485
948.998090383601,937.5497404309667
929.3453666136486,950.6515516535458
944.2391297920188,928.9305984514906
945.8912149735166,942.9243971103904
941.7727201662816,945.1249936259209
944.9378562926754,941.9775445879865
949.2093088384162,945.0199579443869
945.7622298090248,951.9214185110177
941.0753660816558,944.7789383746237
948.000397670594,939.7606334000274
945.4717515583436,952.1217117465945
937.7814432211532,944.1570188767151
937.0905040959092,938.8943674157745
914.9818810825944,935.7757714142807
924.671280744046,913.667148400966
935.130721175569,926.0347686494005
931.0144468819848,933.8159884939405
927.9829404489532,932.4457978026995
922.752519461139,926.6682077673247
921.4876723892344,924.6843422703676
911.1933018640268,920.1729397076059
910.8964752151198,909.8785691823983
898.1805421953432,911.0245224281559
880.9665949554163,896.8658095137147
871.1869375499256,879.6518622737879
864.8242867597904,869.8722048682971
859.9189735297196,863.509554078162
832.6952227355142,860.1064476778197
820.1444302916989,831.3804900538858
803.5774794009635,818.8296976100704
786.6455814094312,802.262746719335
754.3720462900743,785.3308487278027
730.3195959937327,753.0573136084458
708.753447150827,729.0048633121042
703.4234745027964,707.4387144691985
712.3542215253,702.1087418211679
701.3999486242417,711.0394888436715
702.1116884637895,700.0852159426132
697.9078859672086,700.796955782161
682.1892625215075,696.5931532855801
683.043485913188,680.8745298398791
693.3686914187939,681.7287532315595
692.2092907135841,692.0539587371654
701.5336058267077,692.4479529539684
709.4125896016552,700.5063182728303
696.965690938394,708.0978569200267
693.1903951134793,695.6509582567655
687.5773321836164,692.8517781163273
687.850274264677,686.2625995019879
686.6557240021766,688.4988371394476
681.3127592489273,688.1635471194463
676.3698024886509,681.1773184257963
682.5081139831295,675.0550698070224
677.0053112415022,685.07550190267
664.8431559624244,675.6905785598738
660.0838462708849,663.5284232807959
641.3400165667762,658.7691135892564
651.2079495236311,640.0252838851477
657.215654178311,649.8932168420026
648.2754087080045,655.9009214966825
645.5993435155896,646.9606760263761
643.2959786985624,644.2846108339611
646.7868779702659,641.9812460169339
642.6936008781993,645.4721452886374
646.2378176182854,641.3788681965708
641.3914904233417,644.9230849366569
628.1132773990256,640.0767577417132
632.0412701040975,626.7985447173971
632.5741124042249,630.726537422469
636.6043081975878,631.2593797225965
626.4790073869997,635.5748540269935
625.9672847596725,626.3336071742726
626.3467059292161,625.6476593625073
623.0103974640965,625.0319732475876
607.4477727148886,621.695664782468
604.5578676178054,606.2123043871827
597.0800499952984,605.2133359124739
594.0789476234413,596.2020804583775
605.8255146733841,592.7642149418128
602.9360553154914,604.5107819917556
606.0485583318912,601.6786126517278
598.1986079759515,605.016324785875
589.1604438270307,596.883875294323
590.3078155977942,587.8457111454022
594.7931125180295,588.9930829161657
594.8281110224686,594.6685959465569
595.6771679802669,593.5133783408402
588.0541114878121,595.8995370495302
590.2474587808149,586.7393788061836
588.0295500226996,588.9327260991864
583.331626766156,586.7148173410711
582.628739139849,582.0168940845275
582.0311848490486,582.6758007332215
578.2811912038734,581.0997790655734
574.7989841210092,576.9664585222449
577.8173415588253,573.4842514393807
570.5487467574253,578.5677244423838
559.249168647676,569.2340140757968
551.7187121966869,559.2172726033959
546.4529085262974,550.4039795150584
552.8876214979299,545.1381758446689
552.1642214159677,551.764316544477
545.6453633687464,550.8494887343393
546.2059866943328,545.6606779345268
543.8568104074297,544.8912540127043
544.8142389043368,542.818970159432
544.8378312198848,543.4995062227083
544.2948614098286,543.5230985382564
543.781633177371,544.0850932465995
529.3670508174389,542.4669004957425
534.2314272423798,528.0523181358104
530.6984050750982,532.9166945607514
531.3516014565927,529.3836723934697
523.3267191981845,531.7194692338908
519.2558919594654,522.011986516556
522.2686831399554,518.2491559294182
516.9976644915456,521.2995843765476
504.1503916664681,515.6829318099171
505.33164157622616,503.05155744940276
502.7807495136951,504.0733687084125
497.079077120618,501.4660168320666
503.0340132155314,495.7643444389895
500.413065246254,501.71928053390286
502.14689050675895,499.6529653445869
493.2072106343864,500.8321578251304
485.57230354564587,491.8924779527579
486.2571686947276,484.25757086401734
485.6491537312977,485.0137706628111
487.6488342042412,484.3580872766303
482.6560715210908,486.4374441688222
474.5826353784447,481.34133883946225
476.8818005164728,473.6071934703305
473.2247884607996,475.5670678348443
470.7548078660226,471.91005577917105
467.4493616146719,469.44007518439406
466.3605132569237,467.3111235855803
464.7844401123245,465.04578057529517
462.91447530874007,463.46970743069596
462.2601235344636,462.6667733176065
456.5262119731037,460.97213409962706
443.0579418117928,455.2114792914752
433.5361673526968,441.98814917536845
431.8549827737226,432.22143467106827
434.461276961028,430.5402500920941
431.5998054042941,433.14654427939945
425.6645643134125,430.2850727226656
431.1214891694967,425.11702693106497
418.66022555557976,429.8067564878682
415.9982394737322,417.34549287395123
422.5425231035375,414.6835067921037
411.33408751365,421.227790421909
420.885998579498,411.16667442715385
422.8158140499871,419.57126589786947
409.9304286381407,421.5010813683586
401.12634547605086,408.6156959565122
400.0732699914829,399.81161279442233
394.71187988933474,400.2758188315628
389.89088706502014,393.3971472077062
395.12186301905183,389.4255134805386
386.4416330112004,395.3936420461882
372.5809367587786,385.12690032957187
369.1509444527248,371.9626552129475
371.148216827986,367.83621177109626
370.04939110016704,369.8334841463575
370.11060797330657,368.93761852983295
367.0269558128462,368.79587529167804
364.6456778775655,365.7122231312177
361.3991378510876,363.330945195937
356.5981609799149,360.08440516945905
358.0601144427491,355.28342829828637
354.6660209066833,356.7453817611206
358.53662695596984,355.06148969684165
353.38658523086133,357.2218942743413
347.6050056857641,352.0718525492328
349.52554597409016,346.9890440046526
346.32049239315745,348.21081329246164
346.48035465197046,345.0057597115289
343.0498653666426,345.16562197034193
343.7690591835864,341.7351326850141
346.2242960801683,343.19968521897636
347.2664567578953,344.9095633985398
343.01399092885464,346.7198525655661
341.89899725736296,341.6992582472261
330.3037738353825,341.2961483646134
322.75921457337967,329.3564607513467
326.93834331252674,321.44448189175114
326.9010813467321,326.7234661723141
327.9520951024593,326.06433108855066
316.4535900016838,326.63736242083075
335.5540228603666,315.15900777900794
319.8783617992464,334.5450486816572
324.19496495834096,318.5636291176179
336.3364831990973,324.26297880466177
316.1025971954066,335.0217505174688
334.4805104079854,314.8095914405675
358.57662343145296,333.62512801006613
320.6255256890385,357.26189074982443
314.2955873086344,319.5600167061295
317.89627009301444,313.40093959577575
316.6404200294645,319.228112868885
295.0556857648543,315.325687347836
314.8622526875126,295.473215917808
304.2413372452663,317.34776700253326
287.2708160039857,302.9266045636378
283.3192538328911,288.61974321993256
298.5169841679051,282.00452115126257
301.80216040054376,297.20225148627657
298.90418435920543,301.9504767842154
298.26154714842613,298.6236773114517
297.20232677847,296.9468144667976
303.3261862789809,296.044797338391
303.475215730402,302.0114535973524
306.2290565147331,302.1604830487735
299.7233896013063,304.91432383310456
312.469135323754,305.0975297725749
319.0292473041182,311.1544026421255
316.6777101418586,317.7145146224897
322.7980391069025,317.7401911311482
323.24227554698325,322.9479227945072
323.5813989015037,321.9275428653547
328.08337180875634,324.10553925499255
335.24393758770685,326.7686391271278
342.6338244044241,338.0419919550542
350.7393998380486,341.65173901756094
341.34308719535085,352.41715186620985
350.56706991855634,340.1684666167311
343.3840603225395,352.46077433385295
341.4374197480205,343.2126851090941
355.0574800640895,340.87661949046657
358.1207870215514,356.95362014727175
366.9753772144808,361.0034122003992
369.2179714974481,365.66064453285225
393.7770870284549,367.9834397762279
390.0646877043621,396.2582095626739
413.6880834253578,388.74995502273356
447.1370826443981,417.01892540413377
449.13857666257695,445.8505634864586
496.366300895077,448.2595596318612
564.1006208239312,501.63436647194186
558.8114708565196,565.9049730973215
592.9550920503078,563.2115501897126
642.6515697342255,596.6162162478907
686.1719449008609,652.6111158386584
710.0676142609486,688.6377817727252
750.1811580075248,719.747407402748
775.5086474695437,762.1558025109848
782.7769726915142,780.8425334105416
798.1364547895366,793.0567128938851
817.9214118188914,806.9263003422318
833.1144346298096,822.3270408846852
837.2776624508089,845.4334031698257
847.3951682955726,845.2279025675728
851.5559787914453,850.7667145258134
852.6044680019512,858.1659065182856
854.7891014925784,854.2519810398278
860.1941675902277,858.3370067786132
854.0380464487837,859.6609393123967
868.9956207373184,860.4432253563184
886.7214877729665,867.6808880556899
884.1196770691341,885.406755091338
888.8085415216932,884.2980211365189
888.376557938862,889.2060283634859
880.0586838597375,887.0618252572335
892.7133319816567,878.743951178109
901.1747683450144,891.3985993000282
908.9953655283166,903.2920545302351
918.2744718458756,910.7420635125432
897.4718890729303,918.2481635500833
908.7823185869572,897.3439348339549
899.845298369029,910.2016834339938
898.215618348684,902.8440712523222
912.5179554304084,900.3275918974277
911.3221758041896,917.0558293182335
915.0043190817462,919.2860308352405
908.7934161302252,915.6756210018677
930.0938279420108,912.5175952781931
912.416670792568,937.3545251102032
924.4352455010908,911.4890867539582
941.2055991755832,933.5459556981825
911.6278318117188,943.6526227214954
925.0857991192256,910.8337016993062
957.538074226041,930.4778243908901
916.235532394602,956.4501611083873
906.6078753059412,917.5140145455983
916.0248065009748,905.2931426243127
921.9787882388276,918.9356875077527
903.4300025193468,920.6640555571992
904.2593807406098,903.198481185752
904.240909615144,906.8520997252613
888.7930879186674,902.9261769335155
884.8340676076543,889.2193785606079
886.5407867249676,883.5193349260259
890.7889808099437,885.2260540433391
884.1009106776595,894.3474399750472
886.821893036381,882.786177996031
883.3694223499667,885.5071603547525
879.1095411965103,883.3670212293754
877.5239555958336,877.7948085148819
876.8789643012173,877.7223668665783
865.8886034180581,875.5642316195888
875.664403389731,870.0336295543904
893.2426458906115,874.3496707081025
885.7910896484684,891.927913208983
882.9276568694438,884.8793763407722
877.7597191335124,884.2386262254987
863.8179630976846,876.4449864518839
873.5127079401403,862.5032304160561
875.8925766410839,872.1979752585119
878.483551805035,876.8729332433196
882.6966681573751,881.3461715579035
855.0722240774725,881.3819354757467
863.2219306475454,853.757491395844
853.1281134559971,862.2486474728847
851.3918116852265,853.1629639531918
864.3947744923431,850.077079003598
859.6501682445074,863.2370907728385
857.3356107928313,862.7425903860683
859.7008969020017,856.0208781112028
865.3890635528675,858.3861642203732
847.8936435495425,865.7196354103124
857.9544008329864,846.578910867914
859.2422476794716,861.5279715489564
833.8929108958345,857.9275149978431
830.573256489609,832.578178214206
842.8732206895596,832.4506930191458
820.7639622232102,841.5584880079311
806.0360897073895,819.8211635614958
811.3914132289832,804.721357025761
816.2347616293233,812.1035308471171
801.7489058623246,814.9200289476948
785.848707409571,800.4341731806961
784.9990766721654,784.5339747279426
766.4755960516077,783.684343990537
756.8349192052185,765.1608633699792
747.2663135870426,755.52018652359
749.5726094039542,745.9515809054142
735.2028712873082,750.6619459280488
736.3721258720153,733.8881386056797
728.8614230483222,735.0573931903868
715.1028819615036,727.5466903666937
712.4661664712291,713.7881492798751
709.3229382198039,711.2037605935699
706.7710994197794,708.0082055381754
713.8209791144122,706.1029329059718
733.4040440728439,712.5062464327838
726.1758098075104,732.0893113912155
720.6784273397617,724.8610771258819
716.8174169448546,721.4517857158559
701.9647261102986,715.5026842632261
715.0060083298724,700.6499934286701
713.9216486936836,716.0802442770938
712.5637538604249,712.6069160120551
714.901217511219,717.4055878369757
691.776092041947,713.5864848295905
695.7887837799341,690.5973638587867
688.9844206570226,694.4740510983056
690.0733692648519,688.3936528706886
698.899259463399,688.7586365832234
698.9966033905839,697.5845267817705
690.6544067357903,699.8152598552539
692.5336389333456,689.3396740541618
699.1604793718835,691.2189062517172
687.1683890094889,697.9435396898712
691.4660576426636,685.8536563278604
690.7614794704602,693.1048294970692
672.6263183089766,689.4467467888318
664.0959053605307,671.3115856273481
667.007631306066,662.934836348005
662.5408131162882,665.6928986244375
648.5371734697555,661.2260804346597
650.0448158123356,647.2224407881271
654.195842026771,648.9166836221405
646.1536491322855,652.8811093451425
636.124522372804,644.838916450657
639.1310711671421,634.8097896911755
633.1661447230073,637.8163384855136
629.4891921429745,632.1873153458434
622.945750567623,628.174459461346
626.3097169871617,621.6310178859945
619.0818242653006,626.66699913466
609.8989092459224,617.7670915836721
603.5821242186315,608.5841765642939
597.9770417455824,602.267391537003
598.3313848877119,596.6623090639539
595.2493770929275,597.0166522060834
589.9055103035467,593.934644411299
595.3212184856686,588.5907776219183
603.9892733994863,594.0064858040402
600.3431517842557,602.6745407178578
596.021007455856,599.0284191026273
594.2547203261026,596.1348879865842
586.7488507258414,593.0360650004518
595.7660366937462,585.4341180442129
589.6607934369904,596.2744255347352
587.3152900346178,588.3460607553619
587.9720736505296,590.2653102791958
575.0681155049704,586.6573409689012
573.1105199649857,573.7533828233419
570.381583895554,571.7957872833572
573.1054305396802,569.3962342653392
576.0113216025007,571.7906978580518
578.2817863908109,574.6965889208723
568.0250603898722,578.3185173533395
570.7794342700039,566.7103277082438
574.9148965650388,569.4647015883754
566.92340774793,573.6001638834103
564.665199513643,565.6086750663015
561.3716865239132,565.1956591627946
549.0640691725836,560.0569538422848
541.4571885284091,547.7493364909551
538.1900232852503,540.1424558467806
533.7976123432306,537.4730281111057
521.7921716876415,532.4828796616022
516.8101041957084,520.477439006013
516.2772494720023,515.4953715140799
509.97563304285126,514.9625167903738
504.7963026774922,508.66090036122273
505.8416251321543,503.48156999586365
505.3338286905316,504.5268924505258
499.1700120937887,504.0190960089031
493.22413341159006,497.8552794121602
492.7415176058499,491.90940072996153
488.2641603869525,492.089035984895
471.7140288698881,486.94942770532396
465.0761070933616,470.6031219191778
459.8973591167147,463.7613744117331
461.2706645698074,458.5826264350862
458.60284343322974,459.9559318881789
451.2588505921965,457.2881107516012
449.06893642549903,449.94411791056797
446.7097571428771,447.7542037438705
447.0601905770666,445.39502446124857
443.3444522606551,445.74545789543805
441.5536261057704,442.16752472714353
438.4998155689755,440.23889342414185
439.6140171476282,437.185082887347
428.221716396902,438.6071447215907
424.5292531268846,426.9069837152735
424.42347441054267,424.1464982503873
416.8992241055996,423.10874172891414
409.3161208657465,415.5844914239711
416.5153303744135,408.23893350638707
416.6399973148623,415.200597692785
414.11605292335815,415.32526463323376
416.02551776598926,412.8013202417296
402.7352180437848,414.7279439787538
408.2039312973221,401.4204853621563
407.5030981481232,406.88919861569354
394.1957853384407,406.18836546649464
385.127923250612,392.89686795705916
386.29615721136656,384.43793267530486
376.9472972330906,384.98142452973804
372.5676897598452,375.63256455146205
366.9810563776005,371.2529570782167
362.2038265775038,367.31533379312884
355.0647815459375,360.88909389587525
346.000927125722,353.75004886430895
345.241990999931,344.6861944440935
341.42531416528806,343.92725831830245
341.47354056440315,340.11058148365953
344.6990650082128,340.1588078827746
356.26194784603734,343.3843323265843
344.1411627508275,355.1300322862951
341.2515845600977,342.826430069199
340.8519838534324,339.93685187846916
337.81656442209714,340.3192317295757
326.7235546535206,336.7543722059797
322.8132479103085,326.099930849636
320.7292193313492,321.49851522868
320.8553801875094,320.5581715447311
325.1410373536005,319.5406475058809
320.8308687199046,323.8380565943645
319.0390497369251,319.51613603827604
317.9656699567279,317.7243170552966
324.18940818153266,316.65093727509935
322.45498012706355,322.87467549990413
324.4236012330804,321.65382990681576
328.1450533393941,323.3551696002868
327.9247822037402,328.14670162054443
316.4716193602359,326.82220024048326
317.1985969031145,316.27643718688046
319.4850313680136,315.88386422148596
317.93898625498355,319.3882553772511
311.54233425333155,316.624253573355
336.9443106728681,311.3830458208793
338.6943958375551,335.62957799123956
335.8411937626783,337.37966315592655
341.4265995828538,335.48180466594374
331.8739041987687,340.47784388247106
344.3334273384388,330.55917151714016
346.28741009469184,343.0496784447432
333.6223629972698,345.78413908100197
327.6607181848853,333.25699447174316
333.0740124484551,328.65971237287545
332.1985784363836,332.7038056692594
335.3092200822596,330.8838457547551
329.70295544175923,335.3543603644216
325.8728450341896,331.90994520647814
322.58797091851415,324.55811235256107
313.7278026187965,322.15800029962463
326.28654072912826,312.41306993716796
332.23505472808097,324.97180804749974
340.81458321565486,331.057832975767
358.0760527835925,339.49985053402634
387.7301313873371,357.4498288555076
380.0297661399243,388.07817943062634
388.1536247680805,378.71503345829575
396.9779536699744,388.74309381468055
408.163736628058,398.69726166646507
409.4979730514816,410.5248062965253
416.17369344145743,411.46058763060637
425.1215865213287,417.6734496259002
434.36487061382473,428.6519732462098
451.7542247153729,435.85145476063036
459.829725944527,453.3676885528044
470.75069835962313,458.6629226381317
486.2138141767856,473.61126168560384
510.8921678480234,488.9229975535276
521.7232919193669,512.3344842466552
539.5514679582076,524.9996312849721
557.9003838877911,542.2618344900822
568.872756625391,562.098194317425
575.01763865072,571.2596358055996
590.0037572656767,580.2971288228765
607.2515584694778,590.3566894724438
621.6226239971276,612.3161738648878
630.5365461694762,621.8587738450842
676.0126684566633,635.1312959962293
692.8244024310629,678.744318259349
702.3644862587875,694.3003518328613
719.3613604247117,706.0095943162497
723.4117815825512,722.4574956750845
749.2020624816843,726.3529332569591
761.5138799894457,751.3638213733384
761.5864524092909,764.9059968664216
764.9936223052587,765.9248395530598
782.4381943173969,770.9368894426842
793.6726105946623,786.3729645607609
793.0028410617863,796.3212966308602
789.4206818300925,797.6271544513145
790.2469267088828,795.5028310065123
794.834086061156,790.5731922778883
796.4885274159883,797.4868695374163
802.2979295187275,795.8085765758019
807.5240150461761,803.3683179006939
814.2953861081617,808.7298068633593
829.3889205679436,812.9806534265332
865.9572759676128,831.056255320449
857.195627114604,866.598610283825
859.9539613003323,858.1597004438829
863.4749580879374,862.2755286050652
865.4181435878897,866.0827268450186
865.6369092393766,869.2670313746988
868.0482807499242,866.7457867333912
870.3971189036971,871.4623299953294
869.1513252138665,875.1696807131178
870.7940326948435,870.932327988514
867.1955448111415,872.9016888390735
870.0089392539948,865.8808121295131
874.3481492116757,872.2802189966887
885.9476036757004,877.6709164435117
881.5998143113494,886.9229193750289
886.007132838097,884.1686117077734
895.1819593172233,886.6847048857653
892.423735162467,897.7475843519612
886.8262217060254,893.427289108818
886.4402510551703,889.5766187564627
887.9178612567538,885.1255183735418
891.0066468912842,890.2932390541931
884.5595112025625,889.6919142096557
912.5293035846828,886.7272093551491
915.5834568850448,912.3836298291262
910.250460946796,914.5317548804993
911.0861595077372,910.2868734460383
902.1913663733716,910.1944107918846
915.7882021075384,902.3710831441513
914.8851467415568,914.4734694259099
905.4963327616946,915.0456650490471
900.3691116473204,906.455088690129
898.5604837168751,901.4087353997174
900.519980185051,899.3932072401975
893.2401665543699,899.9667141425995
887.6849020202751,894.5990503323575
882.7790590546568,890.7259202333582
879.366600564137,881.4643263730284
878.8915761711289,879.9267418723035
876.1262382685001,877.5768434895004
876.558079156536,874.8115055868716
876.3234149629244,875.8754906087406
882.8754156749422,875.0086822812959
911.5794397399812,883.146262551608
904.2192561750496,910.2647070583528
899.2039594277866,902.9045234934212
899.036260868752,899.3001384858472
895.698484521495,898.4342725355478
893.7421951936683,897.3126893898783
891.2979656322445,892.4274625120398
887.9638284986847,892.4953831868662
880.164044017702,890.3440586595847
875.4497031152382,879.3227303834075
865.4388644547766,875.2616657683925
866.3386139971861,864.1241317731482
863.4660007557878,865.2285663600095
865.7547186641576,864.2573485515238
857.082796122903,864.4399859825292
855.2210765736613,856.5915054698447
858.8444306300645,853.9063438920329
852.0262204413905,857.529697948436
844.2027112375346,850.711487759762
835.9595872839587,843.942078710826
830.1662005962581,834.6448546023303
827.0393570256164,829.1855001715967
816.2630277718517,825.7246243439879
822.2958185963863,815.1789421220952
818.8305399885509,820.9810859147578
804.9525615720692,817.5158073069224
794.5063855402361,803.6378288904407
779.6352119436098,793.1916528586077
783.9205091825546,778.3204792619813
777.6591471431949,782.6057765009261
767.987745209005,776.3444144615664
760.2639386139808,766.6730125273765
746.6300015347463,758.9492059323524
740.7646653965608,745.3152688531178
725.7904928325211,739.4499327149323
717.1806277781989,724.4757601508926
706.1248967958602,717.5032570756931
695.318306220413,704.8101641142317
696.3571919034299,694.0035735387845
684.983648825844,695.0424592218014
682.5030165345204,683.6689161442156
676.2081139487541,681.1882838528919
674.8396339223998,674.8933812671256
686.0344233878958,673.5249012407713
685.3545349310056,684.7196907062673
677.169756407004,684.0398022493771
672.5863088916624,675.8550237253755
668.0934140946501,671.2715762100339
