true,predict
551.1724080061081,549.5820296015627
550.7588113281024,550.6479056998261
560.0147816033897,557.4134459054914
561.0091580862376,560.6722787249597
548.5856974191054,554.8890820713917
544.9630660426313,547.4881843578219
541.2101095073899,542.2313368518055
543.2300216337641,543.5357451574093
543.1306817416518,543.5838747599753
540.9315524611089,543.0275658874854
541.0905495487253,540.5601774450524
543.2452297789231,540.4444193226317
539.0505693032297,539.5671609576149
538.3205762623062,538.1804964980981
541.7169851517252,541.3161742216457
540.9881498679676,545.1471821652054
539.0313008268562,538.6039275711473
540.3531366210472,539.3148506430788
542.8036292740859,543.0191874979963
538.036229578207,538.088078453444
537.7120630134925,539.9066146718221
537.4124822938614,539.7337707987062
537.9878206547423,536.9706164112174
531.9218830018194,531.9952932653154
534.7841637671862,535.608997072056
532.157096631701,533.4528538017786
531.2698914403593,535.9597506359322
526.413638822223,527.4655007151706
526.2359293218681,526.0183173906797
524.0770849433798,525.6534466810523
526.2835959983853,521.5568486287056
519.4234344528327,520.9650456433135
516.6029249959122,519.8923915706737
518.2284561278909,516.1219358205656
515.4749519500331,516.045639203662
512.5606673955672,513.4733248384968
517.1831844993393,516.602608136262
518.2779015430707,517.2105015869364
517.6443571723167,517.9171817694684
518.0087000777268,515.6170500140285
507.9680593378631,512.0464351989806
510.8337900250665,509.73514129828493
509.3290556445812,508.6337381701315
511.9066429310002,512.1553001333452
511.5333354211133,511.68031759867506
515.1292533402094,518.2357411711414
514.4645019956615,516.0831912699225
502.838837520093,505.3382282615202
497.77124751834367,500.4475590398778
494.2682694735715,494.6065667299888
493.709449790272,494.4266277946041
491.5078671946865,492.4528076275995
487.8524918870494,488.09854163405737
490.1230017206798,486.2598294047772
492.1883607142341,489.5927916108758
488.2556761093491,488.09156418232647
486.3392261856792,486.5546667421034
489.14220338750187,488.4659200443788
482.7347944070206,487.92888173006855
481.4548878398639,480.7633689769979
484.5999478721396,481.83911499689583
485.8736267702943,486.15800560677854
485.6231398156908,481.9741803331649
480.91961464236346,485.2640928441864
479.59215449837626,481.02485896223806
480.6966520741268,479.98088301378084
478.1030531960471,476.3000589916857
476.2857960167897,480.545501123475
473.5503207095477,474.3684375782111
471.7312013910216,472.93634883651254
467.1478685220857,467.84834104014806
467.3728926448297,466.41013970838696
464.6414543181477,465.32833027944633
468.449483850005,465.66443335263006
461.4749936706584,462.80624767682133
457.16544599640486,458.6729966535249
458.2001294321554,457.6464878421291
454.34512380569385,454.8378349559645
448.5296688346911,451.54535719135754
450.20277256451095,451.20996894405624
452.8301458779279,450.34966458752683
451.7598484014026,451.3380035944498
451.73036551564775,451.1992338461943
441.2662054685417,443.9926391811265
442.1355598821066,442.6421761602719
440.8015232439719,441.0028267330156
439.35511977101856,442.53944268781964
438.15690755353216,439.21529858354575
434.1220746943796,440.4231891436585
432.9492411914261,433.22503429179034
421.96711752102186,423.63950668901674
417.0930592121013,417.3575615242219
412.6691127469565,412.92970543308496
405.8207107910872,409.6220451533782
397.2469607127965,401.74760721980306
392.2304208370145,391.28550688961303
395.53749018858736,390.68632030655505
393.8162773144822,393.36039120607495
389.85760937553295,387.81272970759795
384.6889112595121,385.4448965637845
382.5570206063599,383.90487117318696
373.2452975469723,375.16116432968386
370.5683371851343,369.5006714785554
371.0608276316272,370.17190055219237
366.3863760026129,369.2157950728466
366.2915101364398,363.63688469496543
355.61937155227474,360.25517560843605
351.2593784871254,352.20402390409305
352.62828583531194,349.49928372214174
353.1201882017274,348.11699935811976
345.7001373004828,350.0525806260254
342.11723142873814,341.5607502133424
344.61188823103447,338.8474074248822
335.4917962188667,338.9555636487088
333.7959034977641,333.9897083665517
331.35434131271825,330.73590970615635
332.2992458316325,332.91512115258934
323.6467622911388,325.98705103038753
319.7737795506557,319.02519253381735
321.0247101631492,319.36242963355585
318.2665501530489,316.5422972639868
310.5778388517115,313.5853779500683
309.24801925563503,311.3172069632322
314.63622918655045,310.8333031116922
314.6891141067715,313.5899038694637
312.41723315237243,314.7826133282797
304.75557543226904,305.9247609759428
305.3242206856428,306.50742982450237
303.6524220911548,306.0266756308691
301.72293448789566,304.03321746933733
295.6957376640656,302.9607925555036
291.5165494488219,294.2959847473661
295.0900536288097,292.01762943604047
289.5694272162661,288.3125461130865
287.9742883492304,287.28291683835425
282.98032732228444,285.62497185618696
273.16804430890625,278.1195367267638
263.7652842185892,267.154642376936
262.22831348396073,259.80107499478333
266.4803155523412,264.47350762945854
265.4882581297332,264.38774883584443
264.45240807445896,261.9831469071569
263.73154378629874,260.40319008949444
267.53105800800626,262.0754263444449
260.6428218974401,261.2200899282998
263.2910725451422,259.4541563291109
264.70069246260897,264.5425715534942
262.2031275674098,261.9775908753307
260.84956043526364,263.27495749224914
248.159556683037,253.8892612721116
243.55667787603295,245.31746310652568
250.53080800994863,244.50458357999892
260.0626363333732,250.91363102703775
252.9314873725664,255.55875073819
254.10551587169053,251.03820714600357
266.5173135429543,256.97604399417446
254.213927643616,260.83775221875914
256.5129157675424,255.38113263352392
263.4688757568474,257.5705370127438
263.1059012559773,266.52187110453514
264.4830721883972,258.84715720460053
252.4490699789816,263.7607331539995
264.8683271527506,255.76591690848628
265.9284759397739,264.687476692003
261.9190027014165,263.10330300993803
263.0750949028027,263.95821407949137
271.0694646765802,269.7831628344775
272.9654080933357,274.32809809307673
271.4373857605269,274.38902323027344
271.0253495985739,270.0328476160079
274.81057803607314,275.51205293342866
274.1950495187635,277.3851621219461
276.3491509394613,276.41334703416544
259.1399360926311,275.7692332618623
263.5496432915186,259.4509097250653
276.69655594429,268.5286370765037
281.7588052966039,275.4784794736208
285.57506042004,283.4021810073348
279.7758199013914,284.8538061724573
277.75311801889967,274.4286190085695
275.26996148925565,272.5564794530864
281.82656415189746,275.98552005091574
288.09675675120513,287.31394783993125
294.7053054350497,288.8858983287853
300.7994674602194,295.49874053801454
313.9276048487284,302.1950048673981
330.9825815512689,319.89314634371357
334.9532651850523,330.5788961092359
353.8984499713014,342.8305254703353
365.5396031524833,361.2365610713228
378.5678361088852,370.3983579503078
389.7151824899519,385.3260222052336
396.6830795012239,388.00253447538245
416.01633143034553,401.34825561263654
462.4714578278383,429.72483789430504
517.269688193702,480.74812322819935
554.0262207309164,525.6490780469096
604.4734930290422,572.1977125011928
663.8050806402503,634.1685534769866
691.0082600001763,678.9912847174552
733.8893040430796,722.6683762798564
779.0993732639859,766.8785274878331
801.8475768166649,803.3155708988297
830.8235812521143,832.7161332817968
836.3303772936074,832.2928486790338
852.4589183713593,862.3388049579838
861.2319306394884,860.0034633884604
863.1896786961635,853.566793777823
869.7868299544489,873.3990734917334
879.9849427060938,891.3196756058013
882.2876925940116,887.0868237353033
881.7141053838129,885.5292735673037
888.4856863775021,884.5359498961496
892.6957810790436,888.2522795162957
890.5756733715262,890.3049081266097
893.7411363953792,894.5106510908014
874.6583859531897,860.4813265179465
882.1516441464844,881.8203459232013
898.131499324752,899.0581274866217
899.7019306887868,900.3594585395438
899.9005254887074,904.6627517600716
896.2497844559225,897.4386648981539
894.1788645190621,897.4648011712477
888.3266712983386,891.4416607031885
893.7649130485672,892.469198136092
894.37067904483,898.6996333380271
891.8672076823335,895.2320147056793
893.7367933823729,894.1649075373174
903.3301911546328,900.094135543278
915.4752654779982,910.5898529053583
909.4704081121848,911.5799250096545
919.1673087137534,913.6276150556218
920.3163120421624,918.2702176201915
920.5923361605904,917.5004256985187
909.350855671513,913.497269977512
897.5466625790584,895.8018249869616
889.5530346242356,889.9520774131478
900.2933311845246,897.3767246896066
918.101520218248,915.8118500712275
913.2441555034684,922.2911896605794
920.945114846894,931.3625434107812
929.966302767182,948.6089170528028
914.5470713142448,938.5607997628922
919.1390572401316,938.8908784036747
936.7505564908344,946.8532158582856
936.0751578694252,949.2576564880573
948.998090383601,954.1374612845818
929.3453666136486,952.3329123320126
944.2391297920188,941.0796168343339
945.8912149735166,950.8320126265077
941.7727201662816,947.8849109272359
944.9378562926754,947.9087860933108
949.2093088384162,953.5695655314187
945.7622298090248,952.274900892811
941.0753660816558,946.3849326469577
948.000397670594,947.18082479939
945.4717515583436,952.403937395695
937.7814432211532,944.1609308840871
937.0905040959092,940.6152609412333
914.9818810825944,922.4438516420548
924.671280744046,919.0687289559729
935.130721175569,934.0783591006683
931.0144468819848,935.340069546005
927.9829404489532,929.7820755570241
922.752519461139,923.8183802247875
921.4876723892344,918.2873719072661
911.1933018640268,913.6993159112156
910.8964752151198,912.0251556551742
898.1805421953432,908.181372663328
880.9665949554163,891.5950419458793
871.1869375499256,876.6858408837086
864.8242867597904,871.4709739994858
859.9189735297196,866.8426438717111
832.6952227355142,848.7865741377898
820.1444302916989,832.9778094232562
803.5774794009635,812.0525666839476
786.6455814094312,792.7565557596691
754.3720462900743,766.0492585265611
730.3195959937327,731.3348212768707
708.753447150827,708.1889993030261
703.4234745027964,698.5327654550497
712.3542215253,698.7779583299881
701.3999486242417,690.8131912612672
702.1116884637895,690.0721760854676
697.9078859672086,692.1531095112722
682.1892625215075,672.930382869708
683.043485913188,673.6237323269829
693.3686914187939,684.0512982086491
692.2092907135841,682.3320371360331
701.5336058267077,691.9085865170681
709.4125896016552,680.140674308412
696.965690938394,714.9455900959899
693.1903951134793,694.6025763625913
687.5773321836164,687.7182004202608
687.850274264677,688.211080584493
686.6557240021766,690.8328699895279
681.3127592489273,684.4161230503687
676.3698024886509,679.0720430957207
682.5081139831295,681.7962657657363
677.0053112415022,682.9330105075303
664.8431559624244,674.8208823443425
660.0838462708849,668.5045747786172
641.3400165667762,648.0093044610093
651.2079495236311,651.6805894614077
657.215654178311,663.3873323825768
648.2754087080045,660.4059257490719
645.5993435155896,653.235596142131
643.2959786985624,648.7301089535395
646.7868779702659,650.2028008649581
642.6936008781993,647.5345898158872
646.2378176182854,651.3990249293915
641.3914904233417,646.5277646352582
628.1132773990256,637.4568238984048
632.0412701040975,629.7815930683075
632.5741124042249,635.2861713360992
636.6043081975878,637.1087085700533
626.4790073869997,624.0617163607101
625.9672847596725,624.3333165311503
626.3467059292161,619.5762959105175
623.0103974640965,617.4427222484039
607.4477727148886,601.8167828503184
604.5578676178054,589.9129108497131
597.0800499952984,587.8885642490739
594.0789476234413,591.6567923670904
605.8255146733841,598.8211740133042
602.9360553154914,595.1581238500964
606.0485583318912,601.0125632692204
598.1986079759515,601.1490195568656
589.1604438270307,585.2394580021045
590.3078155977942,589.6089826210823
594.7931125180295,596.5453040229308
594.8281110224686,593.7613659246811
595.6771679802669,601.6625566180937
588.0541114878121,602.8757825926123
590.2474587808149,580.1358847378265
588.0295500226996,588.1598699178338
583.331626766156,584.7692255071211
582.628739139849,584.6425001107901
582.0311848490486,583.4174143604806
578.2811912038734,579.2889119359086
574.7989841210092,576.1142304158939
577.8173415588253,579.8289020571333
570.5487467574253,574.4490756860546
559.249168647676,562.0406291585407
551.7187121966869,556.1313161798688
546.4529085262974,536.8611852965473
552.8876214979299,551.5988428915591
552.1642214159677,555.4220279188688
545.6453633687464,544.5307562740232
546.2059866943328,542.6321472067136
543.8568104074297,543.8427707365847
544.8142389043368,545.4299385682419
544.8378312198848,541.4170082097854
544.2948614098286,547.3715685199846
543.781633177371,541.0358041685666
529.3670508174389,534.1877757731761
534.2314272423798,532.1138878975237
530.6984050750982,534.2483932333588
531.3516014565927,533.499780572673
523.3267191981845,524.3945870684693
519.2558919594654,523.1216485906976
522.2686831399554,519.4882844460749
516.9976644915456,518.2688685769499
504.1503916664681,504.40426002366877
505.33164157622616,500.18867643851735
502.7807495136951,498.0787034278809
497.079077120618,498.78870080770184
503.0340132155314,503.7982615825982
500.413065246254,499.35331860183913
502.14689050675895,501.0567338704811
493.2072106343864,495.49121367473805
485.57230354564587,486.1401968355807
486.2571686947276,486.0038811402439
485.6491537312977,487.94845751282116
487.6488342042412,484.9489970665381
482.6560715210908,487.697583435081
474.5826353784447,476.9946981178877
476.8818005164728,475.9111897343443
473.2247884607996,474.4434402608466
470.7548078660226,469.57495451126556
467.4493616146719,470.2486658300398
466.3605132569237,467.39750954116136
464.7844401123245,463.63732042589464
462.91447530874007,462.4594045951875
462.2601235344636,464.97907272592545
456.5262119731037,456.76396214936926
443.0579418117928,447.8702288069563
433.5361673526968,436.83825803566083
431.8549827737226,427.83534623456603
434.461276961028,434.22311266612684
431.5998054042941,431.46860078111894
425.6645643134125,424.7799100972287
431.1214891694967,424.0820298874787
418.66022555557976,428.2488694892467
415.9982394737322,417.9698116957663
422.5425231035375,415.31891679873775
411.33408751365,421.2078269811559
420.885998579498,410.48398695174825
422.8158140499871,409.91900383137306
409.9304286381407,425.9733493906012
401.12634547605086,407.1647567720187
400.0732699914829,401.45237939646375
394.71187988933474,394.18169874321495
389.89088706502014,390.84062777120135
395.12186301905183,391.5712773239908
386.4416330112004,389.3530754447723
372.5809367587786,374.7815101792476
369.1509444527248,371.71313490922233
371.148216827986,365.7324438260433
370.04939110016704,365.2038458625905
370.11060797330657,372.84782145223
367.0269558128462,366.9597354059056
364.6456778775655,366.6063193095542
361.3991378510876,357.474230536876
356.5981609799149,355.4632018635435
358.0601144427491,356.4946142524809
354.6660209066833,357.3127644824387
358.53662695596984,355.7989435917781
353.38658523086133,354.6100608484648
347.6050056857641,347.368540005795
349.52554597409016,349.7483464598868
346.32049239315745,346.8030222639003
346.48035465197046,345.2446345153962
343.0498653666426,345.16988881452255
343.7690591835864,343.1220287577562
346.2242960801683,343.6704903096681
347.2664567578953,346.4588733476996
343.01399092885464,348.9782652817235
341.89899725736296,340.72799759886396
330.3037738353825,333.8531711909858
322.75921457337967,323.68417883770434
326.93834331252674,321.87205891046
326.9010813467321,329.3512485410857
327.9520951024593,325.0368166329225
316.4535900016838,324.1163165269967
335.5540228603666,320.5982813439699
319.8783617992464,326.68879749725386
324.19496495834096,318.7460848689094
336.3364831990973,331.50408589109543
316.1025971954066,330.1083036159468
334.4805104079854,325.7989892094153
358.57662343145296,338.4090858574129
320.6255256890385,352.3180495410927
314.2955873086344,317.4935203016633
317.89627009301444,316.30290392670867
316.6404200294645,316.0285583930637
295.0556857648543,313.8503252527126
314.8622526875126,300.2037339436761
304.2413372452663,307.83480826196893
287.2708160039857,291.85583673267644
283.3192538328911,284.0870348571308
298.5169841679051,283.9703537537108
301.80216040054376,295.8408933886761
298.90418435920543,300.9711095061694
298.26154714842613,296.5679157225259
297.20232677847,295.8260357254637
303.3261862789809,294.9638613044498
303.475215730402,300.58987462422624
306.2290565147331,304.4110468446792
299.7233896013063,305.7443162074093
312.469135323754,303.28374582529756
319.0292473041182,309.4535671005896
316.6777101418586,315.6865803725431
322.7980391069025,320.9277778781201
323.24227554698325,322.2872537778236
323.5813989015037,326.2383043795904
328.08337180875634,325.23686947831237
335.24393758770685,331.5719698918435
342.6338244044241,340.778144527191
350.7393998380486,347.500481924887
341.34308719535085,353.4546868567469
350.56706991855634,345.1296214702747
343.3840603225395,347.60813365005293
341.4374197480205,340.63655610102046
355.0574800640895,348.36647497502696
358.1207870215514,358.9796532436695
366.9753772144808,363.20410282828044
369.2179714974481,362.50450158069685
393.7770870284549,387.82923787017415
390.0646877043621,386.73284361457013
413.6880834253578,400.0862420316257
447.1370826443981,432.0132854320452
449.13857666257695,441.9710005969071
496.366300895077,473.64277505861514
564.1006208239312,527.5379817730978
558.8114708565196,552.3052037859363
592.9550920503078,572.8015301899505
642.6515697342255,616.6919558476344
686.1719449008609,664.0068601156254
710.0676142609486,693.6974554577264
750.1811580075248,751.4349681658109
775.5086474695437,765.6214455161142
782.7769726915142,788.3260877396143
798.1364547895366,788.6580123350674
817.9214118188914,833.8439056069749
833.1144346298096,826.5200654743601
837.2776624508089,840.4708705164493
847.3951682955726,839.1631990761535
851.5559787914453,853.2672052223805
852.6044680019512,854.5931230719808
854.7891014925784,858.7809701178751
860.1941675902277,868.2404273067236
854.0380464487837,847.0961243512794
868.9956207373184,872.4799035908644
886.7214877729665,882.6391109597382
884.1196770691341,871.145243985998
888.8085415216932,895.6351095681177
888.376557938862,894.1713166607227
880.0586838597375,890.4782966317188
892.7133319816567,885.0639406376602
901.1747683450144,900.4864628708918
908.9953655283166,910.0521615209716
918.2744718458756,914.9903077874474
897.4718890729303,914.469949324158
908.7823185869572,908.9804022541451
899.845298369029,904.5995603036048
898.215618348684,898.4991258104361
912.5179554304084,905.6974687707933
911.3221758041896,910.3330500381056
915.0043190817462,910.5182648565799
908.7934161302252,907.088991855397
930.0938279420108,916.1084932522677
912.416670792568,917.0763225204321
924.4352455010908,912.7872519397586
941.2055991755832,932.1023714282896
911.6278318117188,926.7757925645938
925.0857991192256,926.1249833592982
957.538074226041,955.38614019537
916.235532394602,937.406435489588
906.6078753059412,926.0690080059878
916.0248065009748,930.0663037286151
921.9787882388276,935.1640446994899
903.4300025193468,927.6522584875134
904.2593807406098,924.0558802186854
904.240909615144,914.8531601127987
888.7930879186674,900.7319864314233
884.8340676076543,892.4741748322542
886.5407867249676,892.9397414157644
890.7889808099437,890.0107406683087
884.1009106776595,887.5101236747589
886.821893036381,885.4258609054026
883.3694223499667,883.8092040604639
879.1095411965103,878.1187877600711
877.5239555958336,874.7656667256406
876.8789643012173,874.0933803794634
865.8886034180581,867.5659044710011
875.664403389731,872.0419498976687
893.2426458906115,882.9581446813789
885.7910896484684,886.1919647231983
882.9276568694438,885.8938855943633
877.7597191335124,879.4031411425315
863.8179630976846,868.9826352336689
873.5127079401403,871.297948092
875.8925766410839,876.6553806875692
878.483551805035,879.6579322276284
882.6966681573751,883.0550104461851
855.0722240774725,866.249107379468
863.2219306475454,861.0433517176454
853.1281134559971,854.8986627495799
851.3918116852265,848.7875947275177
864.3947744923431,859.8615379208197
859.6501682445074,861.51288850229
857.3356107928313,860.7910544814079
859.7008969020017,851.2972384877264
865.3890635528675,875.3657504885929
847.8936435495425,852.3221547093299
857.9544008329864,858.150302608025
859.2422476794716,872.9702933802325
833.8929108958345,838.7599896232915
830.573256489609,844.4405564138012
842.8732206895596,854.7735777118143
820.7639622232102,813.1919907183631
806.0360897073895,812.7948721512529
811.3914132289832,812.5076487679027
816.2347616293233,812.9707713103359
801.7489058623246,799.3608390803334
785.848707409571,799.9884359841433
784.9990766721654,783.071376619736
766.4755960516077,769.5482322133748
756.8349192052185,758.1539401265729
747.2663135870426,752.6571083607982
749.5726094039542,743.3089983355192
735.2028712873082,737.9825820490021
736.3721258720153,730.089842411808
728.8614230483222,727.018087459497
715.1028819615036,718.363613804987
712.4661664712291,706.6325595518379
709.3229382198039,703.824893825349
706.7710994197794,694.7088800613728
713.8209791144122,708.4851180700158
733.4040440728439,721.0066573905336
726.1758098075104,723.7586745022271
720.6784273397617,721.2472352433425
716.8174169448546,715.4097163490138
701.9647261102986,705.5191161375878
715.0060083298724,708.7395996748481
713.9216486936836,715.9534628841817
712.5637538604249,715.8251147160597
714.901217511219,715.1554410804749
691.776092041947,694.7169007159729
695.7887837799341,697.781121804638
688.9844206570226,688.3083141316861
690.0733692648519,688.2479996704187
698.899259463399,700.7402348814287
698.9966033905839,696.9662780670451
690.6544067357903,699.8012766821886
692.5336389333456,695.5476415332213
699.1604793718835,701.2413694237941
687.1683890094889,691.1647461246936
691.4660576426636,700.0244659389245
690.7614794704602,698.4192164271722
672.6263183089766,676.7810179175597
664.0959053605307,673.9224557878571
667.007631306066,676.3893479770692
662.5408131162882,654.76476505236
648.5371734697555,653.8844041459704
650.0448158123356,655.2973314449406
654.195842026771,654.8221203552826
646.1536491322855,644.7591266378365
636.124522372804,635.7772751830659
639.1310711671421,636.6848651761649
633.1661447230073,625.7766329884558
629.4891921429745,624.8466583716025
622.945750567623,621.5291757551241
626.3097169871617,622.6013127344405
619.0818242653006,613.9046903119014
609.8989092459224,617.6424614225609
603.5821242186315,601.6651514674882
597.9770417455824,589.3346834509006
598.3313848877119,591.2653311123779
595.2493770929275,591.0313852403448
589.9055103035467,589.4154617569684
595.3212184856686,592.7655301873973
603.9892733994863,606.8466168298781
600.3431517842557,596.8912874163824
596.021007455856,595.5103020528678
594.2547203261026,592.630802530116
586.7488507258414,583.3396128575972
595.7660366937462,596.4731329130102
589.6607934369904,595.6083925602844
587.3152900346178,589.1692199865514
587.9720736505296,588.8703570018695
575.0681155049704,570.6015417805385
573.1105199649857,578.0335776810607
570.381583895554,567.9413660445512
573.1054305396802,570.9644791126533
576.0113216025007,579.6385842010783
578.2817863908109,576.9254569804775
568.0250603898722,573.9397773477351
570.7794342700039,571.2914748706728
574.9148965650388,578.4221068719893
566.92340774793,569.0579979420735
564.665199513643,573.2564892093178
561.3716865239132,567.3956177876817
549.0640691725836,550.1759842453198
541.4571885284091,543.4943146333746
538.1900232852503,543.96501767238
533.7976123432306,535.5331646610503
521.7921716876415,522.6453319518217
516.8101041957084,522.0535999633933
516.2772494720023,517.8644710804647
509.97563304285126,508.4346942060105
504.7963026774922,500.46131991296176
505.8416251321543,505.1631681763865
505.3338286905316,499.5102691432421
499.1700120937887,500.652200268797
493.22413341159006,492.51194264785806
492.7415176058499,493.4048211060815
488.2641603869525,485.0321680778263
471.7140288698881,479.1311853062249
465.0761070933616,463.8054739574869
459.8973591167147,456.5217390510178
461.2706645698074,454.840019343784
458.60284343322974,453.7934796965881
451.2588505921965,450.21660720902014
449.06893642549903,451.89296396807623
446.7097571428771,451.6100796767051
447.0601905770666,440.78165797970695
443.3444522606551,441.5281906742983
441.5536261057704,439.7434337177972
438.4998155689755,434.51274857247057
439.6140171476282,443.4480044498723
428.221716396902,434.37745437174425
424.5292531268846,425.31186926632705
424.42347441054267,423.68447511711264
416.8992241055996,413.0280091468722
409.3161208657465,414.3623205991133
416.5153303744135,406.0430830542236
416.6399973148623,417.17307081265227
414.11605292335815,418.1699316978669
416.02551776598926,416.46210182806965
402.7352180437848,410.2323275574689
408.2039312973221,406.5389162820529
407.5030981481232,413.59512379562733
394.1957853384407,403.9222951651639
385.127923250612,394.9575284452956
386.29615721136656,384.50452285666125
376.9472972330906,378.6056748633688
372.5676897598452,371.36920909797556
366.9810563776005,370.5137090117408
362.2038265775038,363.3346998287913
355.0647815459375,352.20107551140643
346.000927125722,350.465221808947
345.241990999931,344.51738203120783
341.42531416528806,338.9933626784075
341.47354056440315,335.8711318928817
344.6990650082128,341.171711028294
356.26194784603734,343.695046376912
344.1411627508275,352.52374939295424
341.2515845600977,340.40473848178766
340.8519838534324,341.7761395367573
337.81656442209714,338.090681549154
326.7235546535206,326.57696376117605
322.8132479103085,321.55241364695763
320.7292193313492,318.14461665396516
320.8553801875094,319.97343439318735
325.1410373536005,317.5867626288029
320.8308687199046,319.3538185416601
319.0390497369251,319.0718080507633
317.9656699567279,317.2881401761883
324.18940818153266,318.39603096798197
322.45498012706355,323.1837775773011
324.4236012330804,322.7743684609601
328.1450533393941,324.52670132481126
327.9247822037402,330.88856509167215
316.4716193602359,322.3161882412756
317.1985969031145,316.21522414292605
319.4850313680136,319.3496122904986
317.93898625498355,315.54534643678295
311.54233425333155,314.8386120345511
336.9443106728681,319.3385092587401
338.6943958375551,339.73957790823675
335.8411937626783,340.9876348869445
341.4265995828538,342.64201096703766
331.8739041987687,337.53836598887773
344.3334273384388,341.8282118816953
346.28741009469184,349.93416617954534
333.6223629972698,342.2971051581582
327.6607181848853,332.25671496697913
333.0740124484551,332.22429944888336
332.1985784363836,330.2337741615433
335.3092200822596,331.7779419330916
329.70295544175923,334.84024466743455
325.8728450341896,328.0596222632114
322.58797091851415,321.8029552705724
313.7278026187965,316.77497067787647
326.28654072912826,314.17861743752076
332.23505472808097,323.6011228109289
340.81458321565486,332.7201417134238
358.0760527835925,345.00591025279255
387.7301313873371,369.2018136375082
380.0297661399243,384.2027364131774
388.1536247680805,383.42981216286347
396.9779536699744,394.85561485213276
408.163736628058,401.2129459109654
409.4979730514816,407.2523912329828
416.17369344145743,413.0366487464642
425.1215865213287,420.67614139242187
434.36487061382473,430.43444119047797
451.7542247153729,444.01362832082043
459.829725944527,456.41939068859097
470.75069835962313,466.4305469853351
486.2138141767856,478.24168836410394
510.8921678480234,499.37418901512734
521.7232919193669,520.8518031521771
539.5514679582076,535.0930863730783
557.9003838877911,555.0545413055395
568.872756625391,570.0618069351217
575.01763865072,573.4692363306484
590.0037572656767,588.6760827100758
607.2515584694778,604.8350535668671
621.6226239971276,618.7344017421353
630.5365461694762,630.2214195873197
676.0126684566633,663.0640052678381
692.8244024310629,691.706142166421
702.3644862587875,707.161370505022
719.3613604247117,723.4547540969018
723.4117815825512,726.4778962141186
749.2020624816843,744.8598009602465
761.5138799894457,767.0951695682807
761.5864524092909,757.2007343862052
764.9936223052587,769.8025260867674
782.4381943173969,780.6907559032428
793.6726105946623,792.4775361069685
793.0028410617863,805.6769271104132
789.4206818300925,789.6158803582967
790.2469267088828,792.0362850510456
794.834086061156,792.5577605948841
796.4885274159883,789.2438523689905
802.2979295187275,806.0993378608472
807.5240150461761,805.17483963467
814.2953861081617,811.324322058373
829.3889205679436,824.7788264401513
865.9572759676128,848.9677660886987
857.195627114604,859.5212025673699
859.9539613003323,861.251153035973
863.4749580879374,864.7413989687147
865.4181435878897,870.898812968221
865.6369092393766,864.524347407551
868.0482807499242,866.3572580979535
870.3971189036971,871.80742162322
869.1513252138665,872.2332166234019
870.7940326948435,875.5700389353767
867.1955448111415,873.4401569504381
870.0089392539948,867.2389106606844
874.3481492116757,873.5605462161041
885.9476036757004,882.5158586321328
881.5998143113494,884.8918903904762
886.007132838097,885.387828762675
895.1819593172233,889.9260415190374
892.423735162467,893.0345551064979
886.8262217060254,887.6830821721617
886.4402510551703,888.9487893195501
887.9178612567538,889.8045548732836
891.0066468912842,888.4414936577109
884.5595112025625,888.4394099067553
912.5293035846828,910.0485388846274
915.5834568850448,918.0481055375742
910.250460946796,917.930357398097
911.0861595077372,918.764257914024
902.1913663733716,910.362766101108
915.7882021075384,917.7436555860636
914.8851467415568,922.2283124886104
905.4963327616946,912.9172291268425
900.3691116473204,905.8321399016372
898.5604837168751,909.0584514528862
900.519980185051,903.2008922190437
893.2401665543699,895.7194611560287
887.6849020202751,886.8070332305415
882.7790590546568,882.4478830256371
879.366600564137,879.4017499123627
878.8915761711289,872.7541023026318
876.1262382685001,876.0475056466837
876.558079156536,872.9931683706989
876.3234149629244,875.1760173892965
882.8754156749422,882.5007281344109
911.5794397399812,905.6897544607442
904.2192561750496,903.1383153305703
899.2039594277866,904.5369159467783
899.036260868752,901.3676374201423
895.698484521495,899.9921250554263
893.7421951936683,895.7523129877958
891.2979656322445,894.4206783779215
887.9638284986847,891.1112857096405
880.164044017702,883.6167199437589
875.4497031152382,878.2895194510252
865.4388644547766,870.0615641928923
866.3386139971861,863.7264394804869
863.4660007557878,865.3427363360953
865.7547186641576,867.9395345759443
857.082796122903,859.6687982266933
855.2210765736613,857.4114406284081
858.8444306300645,858.773448969458
852.0262204413905,853.0532072312835
844.2027112375346,844.5110072004782
835.9595872839587,840.5881582049752
830.1662005962581,833.1717837391712
827.0393570256164,827.9092734699934
816.2630277718517,817.885385744011
822.2958185963863,832.903966451685
818.8305399885509,820.745614872818
804.9525615720692,812.0763503202535
794.5063855402361,802.0774783105477
779.6352119436098,784.0996172838068
783.9205091825546,785.1095477752797
777.6591471431949,778.85012155326
767.987745209005,766.2983849194106
760.2639386139808,759.4489291570746
746.6300015347463,752.6448798464676
740.7646653965608,741.5494757109187
725.7904928325211,728.7754567700689
717.1806277781989,714.9356163777359
706.1248967958602,705.5254625233727
695.318306220413,694.3791569110767
696.3571919034299,684.5651969623494
684.983648825844,684.2099795151422
682.5030165345204,676.4034182492467
676.2081139487541,674.1565828620471
674.8396339223998,674.2875619788977
686.0344233878958,690.2316433486234
685.3545349310056,676.4534617671468
677.169756407004,678.4711238351913
672.5863088916624,674.9820832875937
668.0934140946501,668.9128630870612
