true,predict
551.1724080061081,552.2054420444267
550.7588113281024,551.0111166571631
560.0147816033897,559.887137491493
561.0091580862376,562.4703610272863
548.5856974191054,556.5744555305472
544.9630660426313,549.9543964908067
541.2101095073899,542.4473564318162
543.2300216337641,545.8702646779601
543.1306817416518,544.013118312854
540.9315524611089,544.5516938971431
541.0905495487253,541.5464058019247
543.2452297789231,543.1197621324421
539.0505693032297,540.5472252922111
538.3205762623062,540.0138470446562
541.7169851517252,542.2131890011767
540.9881498679676,546.9748882719573
539.0313008268562,539.7382597428541
540.3531366210472,540.3668834861157
542.8036292740859,544.9507442004464
538.036229578207,538.8169842257787
537.7120630134925,542.3051264762648
537.4124822938614,540.6378518998268
537.9878206547423,538.7554556969355
531.9218830018194,532.2063501991021
534.7841637671862,538.0083554157421
532.157096631701,533.8087399135655
531.2698914403593,538.2628113388473
526.413638822223,528.8238261568881
526.2359293218681,527.7360468976871
524.0770849433798,526.7769461919005
526.2835959983853,522.769609873319
519.4234344528327,521.4037709426291
516.6029249959122,521.6578187484098
518.2284561278909,517.2704209118402
515.4749519500331,516.8467694738491
512.5606673955672,515.0307948354247
517.1831844993393,518.2368622840337
518.2779015430707,517.8406030499017
517.6443571723167,518.9425790409186
518.0087000777268,517.3917865888944
507.9680593378631,512.187918772785
510.8337900250665,512.1702570540887
509.3290556445812,508.7691793799943
511.9066429310002,514.1400316661206
511.5333354211133,511.89608625837093
515.1292533402094,520.2868550671698
514.4645019956615,518.105363155108
502.838837520093,506.0719040543825
497.77124751834367,502.5349626032368
494.2682694735715,494.5331611324731
493.709449790272,496.2734089143698
491.5078671946865,492.8780846118671
487.8524918870494,489.1691349767355
490.1230017206798,486.84442304703265
492.1883607142341,491.50280211539473
488.2556761093491,489.10987485579824
486.3392261856792,487.94224087504836
489.14220338750187,489.5821377970038
482.7347944070206,488.70559922782047
481.4548878398639,482.1613043447555
484.5999478721396,482.25546276632855
485.8736267702943,487.50033044297436
485.6231398156908,482.93555490613966
480.91961464236346,486.8801616055147
479.59215449837626,482.17011757310263
480.6966520741268,481.37991077199933
478.1030531960471,476.8296529286
476.2857960167897,482.16922675622425
473.5503207095477,475.3471687402263
471.7312013910216,473.98753767485465
467.1478685220857,469.0087689245825
467.3728926448297,468.41676213770756
464.6414543181477,465.6703878938904
468.449483850005,467.4311227355855
461.4749936706584,462.87536988714686
457.16544599640486,460.12178520505967
458.2001294321554,458.6401246846563
454.34512380569385,455.62357544685074
448.5296688346911,452.60039854362213
450.20277256451095,452.74481302533525
452.8301458779279,450.75311150441644
451.7598484014026,451.81748950488503
451.73036551564775,453.5758547540917
441.2662054685417,443.77436892192964
442.1355598821066,444.9568096122463
440.8015232439719,441.30596888774494
439.35511977101856,444.4857403251207
438.15690755353216,440.0450869951289
434.1220746943796,441.90694179358877
432.9492411914261,435.4209672276245
421.96711752102186,424.10418069723937
417.0930592121013,419.45773921269245
412.6691127469565,413.0472273841108
405.8207107910872,411.46566569099826
397.2469607127965,402.86001047673506
392.2304208370145,392.35821911494855
395.53749018858736,391.55266958217265
393.8162773144822,394.8836295891624
389.85760937553295,389.57863591502576
384.6889112595121,386.4008877554623
382.5570206063599,385.98425542467044
373.2452975469723,375.7635048814692
370.5683371851343,371.2435487771016
371.0608276316272,370.84758080322905
366.3863760026129,370.32501493669525
366.2915101364398,365.5992437669552
355.61937155227474,361.13332574248994
351.2593784871254,354.1820515557335
352.62828583531194,350.7067680365009
353.1201882017274,349.50089839554647
345.7001373004828,350.9797641379379
342.11723142873814,343.1990165516005
344.61188823103447,339.54302950456514
335.4917962188667,339.8577210274167
333.7959034977641,336.90212778641757
331.35434131271825,330.57052533874054
332.2992458316325,334.7654861241224
323.6467622911388,326.0776053839557
319.7737795506557,320.3967888721784
321.0247101631492,319.86301312681417
318.2665501530489,317.3150862113572
310.5778388517115,314.22517913065286
309.24801925563503,312.2142217427633
314.63622918655045,311.44402034671043
314.6891141067715,313.57096572207615
312.41723315237243,317.10755732409405
304.75557543226904,305.37067823013416
305.3242206856428,307.93056114022295
303.6524220911548,306.1898980283007
301.72293448789566,305.58851535808657
295.6957376640656,303.9208466286405
291.5165494488219,294.910795278427
295.0900536288097,293.3325101796356
289.5694272162661,288.05317561325313
287.9742883492304,289.01940200524746
282.98032732228444,285.65790071202997
273.16804430890625,279.5261909418197
263.7652842185892,268.01762577196865
262.22831348396073,260.37516039840546
266.4803155523412,264.85085883362035
265.4882581297332,265.2296245098595
264.45240807445896,263.6338274646206
263.73154378629874,260.84037945233825
267.53105800800626,263.75160446115893
260.6428218974401,261.6275135519949
263.2910725451422,261.2475066291394
264.70069246260897,264.76264894586654
262.2031275674098,262.33022769576985
260.84956043526364,265.020919336482
248.159556683037,254.24663262939762
243.55667787603295,246.65488359111617
250.53080800994863,245.16919545715422
260.0626363333732,252.37277320973934
252.9314873725664,255.47355948952975
254.10551587169053,252.64214048847592
266.5173135429543,257.68078791438836
254.213927643616,261.1187728330176
256.5129157675424,258.58461201478445
263.4688757568474,256.9556580488698
263.1059012559773,267.2687088084498
264.4830721883972,259.05600908107635
252.4490699789816,264.19385710083566
264.8683271527506,256.8977829643728
265.9284759397739,264.3523561371681
261.9190027014165,264.1016414401799
263.0750949028027,263.92143017517725
271.0694646765802,270.5149934759348
272.9654080933357,274.53906631766125
271.4373857605269,276.03611233232385
271.0253495985739,270.190780410442
274.81057803607314,275.68674669797434
274.1950495187635,278.27012765727477
276.3491509394613,277.92556266524696
259.1399360926311,276.46659911100494
263.5496432915186,260.4271697021631
276.69655594429,269.13327139480214
281.7588052966039,275.49115221678693
285.57506042004,285.3884484765819
279.7758199013914,284.9687834366554
277.75311801889967,275.82586497909887
275.26996148925565,273.48010445871785
281.82656415189746,276.919366891185
288.09675675120513,287.15345768592624
294.7053054350497,289.51126018580635
300.7994674602194,296.73410742188787
313.9276048487284,302.9298845708612
330.9825815512689,321.7316420239972
334.9532651850523,331.1700339560624
353.8984499713014,345.05415088453617
365.5396031524833,360.74437960678364
378.5678361088852,371.0788665164908
389.7151824899519,385.9505755412406
396.6830795012239,388.4090608688614
416.01633143034553,400.408011571617
462.4714578278383,429.6292397889567
517.269688193702,480.25916570952165
554.0262207309164,524.0507587296598
604.4734930290422,572.24663689346
663.8050806402503,633.6994617504963
691.0082600001763,677.9269314335121
733.8893040430796,723.3175457858265
779.0993732639859,768.8604260288737
801.8475768166649,805.1997568873246
830.8235812521143,826.0759985795668
836.3303772936074,841.1054210512679
852.4589183713593,862.6188928583452
861.2319306394884,864.6057424185625
863.1896786961635,863.9927913771609
869.7868299544489,866.4056632628086
879.9849427060938,881.4647701081497
882.2876925940116,880.0471833393083
881.7141053838129,880.2214750451059
888.4856863775021,878.6786561611694
892.6957810790436,892.0279281824116
890.5756733715262,890.6668112568519
893.7411363953792,892.9637526962226
874.6583859531897,876.1008525143528
882.1516441464844,874.0961999778289
898.131499324752,894.5015691793145
899.7019306887868,900.2054618991372
899.9005254887074,902.5597531189723
896.2497844559225,893.3660811869114
894.1788645190621,891.2835971900374
888.3266712983386,886.949061730641
893.7649130485672,886.3472417637322
894.37067904483,887.9122369836249
891.8672076823335,888.0781523409789
893.7367933823729,883.7323530606653
903.3301911546328,889.2789960195364
915.4752654779982,902.3308411619143
909.4704081121848,902.4136132883259
919.1673087137534,909.0299818531645
920.3163120421624,907.637502234327
920.5923361605904,909.5225131403408
909.350855671513,907.714560405162
897.5466625790584,893.6157463762135
889.5530346242356,888.8635039824654
900.2933311845246,895.3758328747457
918.101520218248,910.6416091070012
913.2441555034684,923.1474488980882
920.945114846894,931.781841394823
929.966302767182,943.2986625529794
914.5470713142448,940.4111850108143
919.1390572401316,942.1813130794443
936.7505564908344,946.0587286400661
936.0751578694252,948.6712557126262
948.998090383601,958.4561648754031
929.3453666136486,952.1021847662834
944.2391297920188,944.237213281687
945.8912149735166,951.1479745282239
941.7727201662816,949.9483199186841
944.9378562926754,948.9856803238912
949.2093088384162,954.3223340791352
945.7622298090248,953.5300626015099
941.0753660816558,946.9590915524902
948.000397670594,949.7664775367163
945.4717515583436,952.4016892510574
937.7814432211532,946.9812397375239
937.0905040959092,943.0897179609221
914.9818810825944,921.1103343623595
924.671280744046,920.9635752560192
935.130721175569,935.421347988606
931.0144468819848,936.9008167143156
927.9829404489532,932.273871423913
922.752519461139,924.3280880931253
921.4876723892344,920.0669900227997
911.1933018640268,915.4986578842131
910.8964752151198,914.1364726848878
898.1805421953432,907.9258597465144
880.9665949554163,893.2369377577802
871.1869375499256,879.032366561135
864.8242867597904,873.5337442846784
859.9189735297196,870.9549921164604
832.6952227355142,850.5806746642137
820.1444302916989,837.529035040239
803.5774794009635,813.1424834254055
786.6455814094312,796.172711651293
754.3720462900743,768.246691915186
730.3195959937327,734.5545395112243
708.753447150827,707.9608645805487
703.4234745027964,701.6566980274562
712.3542215253,702.4174130252972
701.3999486242417,691.3498464506737
702.1116884637895,694.4755488079307
697.9078859672086,695.4634226519722
682.1892625215075,674.9945192766138
683.043485913188,676.1290271998923
693.3686914187939,687.5018910125527
692.2092907135841,681.8865750064505
701.5336058267077,695.5935186185033
709.4125896016552,678.6162345492725
696.965690938394,717.0181944298795
693.1903951134793,698.7839935921448
687.5773321836164,688.1912891299459
687.850274264677,689.7467205140427
686.6557240021766,689.0265250586568
681.3127592489273,684.8708007987818
676.3698024886509,677.638228657511
682.5081139831295,682.9968231586807
677.0053112415022,682.6784733919405
664.8431559624244,674.8467550167906
660.0838462708849,669.6508978999077
641.3400165667762,642.7857213862479
651.2079495236311,651.5900122969018
657.215654178311,661.419638085714
648.2754087080045,659.3018839680809
645.5993435155896,652.5359922865454
643.2959786985624,647.0931884606056
646.7868779702659,650.3100984467975
642.6936008781993,646.3320808204951
646.2378176182854,652.4338279108198
641.3914904233417,644.2416195099214
628.1132773990256,637.6506002796101
632.0412701040975,630.3494662932295
632.5741124042249,636.0567628298046
636.6043081975878,640.8096945025314
626.4790073869997,624.0295884222352
625.9672847596725,626.1883476067172
626.3467059292161,619.750824929402
623.0103974640965,619.9674266947467
607.4477727148886,601.9287997617129
604.5578676178054,591.4150871336583
597.0800499952984,586.700869690443
594.0789476234413,592.2632997168288
605.8255146733841,601.3570836991545
602.9360553154914,593.7902786437127
606.0485583318912,603.2179754169429
598.1986079759515,601.793818867355
589.1604438270307,586.1070644138441
590.3078155977942,589.473331043683
594.7931125180295,598.3162058257147
594.8281110224686,592.9673425288614
595.6771679802669,603.255558452311
588.0541114878121,605.2509664114347
590.2474587808149,579.683959509229
588.0295500226996,589.7929201550047
583.331626766156,585.72063423487
582.628739139849,586.2642690719946
582.0311848490486,583.7960987372236
578.2811912038734,580.271090084065
574.7989841210092,576.208586592412
577.8173415588253,582.3043171362056
570.5487467574253,575.4189511351452
559.249168647676,563.6897028121709
551.7187121966869,557.6290671419005
546.4529085262974,534.8143345113201
552.8876214979299,553.0763276027194
552.1642214159677,556.9021206805727
545.6453633687464,545.2109226761407
546.2059866943328,543.5535671550341
543.8568104074297,544.3118447212346
544.8142389043368,547.7117242699296
544.8378312198848,542.0344039804522
544.2948614098286,548.7583949610827
543.781633177371,541.7099484831316
529.3670508174389,533.6897673813291
534.2314272423798,534.8174376990734
530.6984050750982,534.3796549725254
531.3516014565927,536.9549152877273
523.3267191981845,524.5557944997375
519.2558919594654,524.5938893207358
522.2686831399554,520.259195292908
516.9976644915456,519.87833230454
504.1503916664681,505.48443902927784
505.33164157622616,501.9210911203056
502.7807495136951,497.8803800664276
497.079077120618,498.96613441932004
503.0340132155314,506.80642357708444
500.413065246254,498.8759211594776
502.14689050675895,503.4369665101808
493.2072106343864,495.9965114284542
485.57230354564587,487.17722261616024
486.2571686947276,486.3119834066485
485.6491537312977,489.0470246687643
487.6488342042412,485.9139301457939
482.6560715210908,488.7131593305775
474.5826353784447,477.6714428793503
476.8818005164728,476.66822646195914
473.2247884607996,476.3161675549707
470.7548078660226,470.79709358582204
467.4493616146719,471.4611685506927
466.3605132569237,468.41477851514486
464.7844401123245,464.56829055346515
462.91447530874007,463.3615416975063
462.2601235344636,466.94299561442193
456.5262119731037,457.87298431842447
443.0579418117928,449.220874566315
433.5361673526968,437.55258508425703
431.8549827737226,427.4617740424164
434.461276961028,435.35871971579604
431.5998054042941,432.7567395020848
425.6645643134125,425.29737368438435
431.1214891694967,425.3029422404967
418.66022555557976,428.61790990844014
415.9982394737322,421.1165501367746
422.5425231035375,415.8503964398352
411.33408751365,421.64106751722915
420.885998579498,412.9790878700548
422.8158140499871,407.9583276996757
409.9304286381407,428.58319186008293
401.12634547605086,408.7795886736139
400.0732699914829,403.8676597746639
394.71187988933474,394.21903771367977
389.89088706502014,391.8590854484939
395.12186301905183,392.6227018753558
386.4416330112004,389.32960552442853
372.5809367587786,376.29358641015426
369.1509444527248,373.82153974255635
371.148216827986,366.58285079075785
370.04939110016704,365.38177117664355
370.11060797330657,374.8991761303785
367.0269558128462,366.97564223312776
364.6456778775655,368.447405298541
361.3991378510876,358.34586688094254
356.5981609799149,356.1287946110199
358.0601144427491,357.7569233883255
354.6660209066833,357.38596224696647
358.53662695596984,357.6201865995153
353.38658523086133,354.48513294633267
347.6050056857641,348.09239695725216
349.52554597409016,350.85187119295654
346.32049239315745,347.4793006684144
346.48035465197046,346.875854808454
343.0498653666426,345.7455709837836
343.7690591835864,344.4963750813843
346.2242960801683,343.88532118636965
347.2664567578953,347.97563088993184
343.01399092885464,350.18814474454103
341.89899725736296,341.9385892698474
330.3037738353825,334.0854372277354
322.75921457337967,324.6462833606855
326.93834331252674,322.0084480415116
326.9010813467321,329.43954461182165
327.9520951024593,326.02742975893034
316.4535900016838,323.43395013666554
335.5540228603666,323.49761235469373
319.8783617992464,324.79279290848217
324.19496495834096,322.1070737749823
336.3364831990973,331.9148069625624
316.1025971954066,328.7304520115589
334.4805104079854,329.04980382095016
358.57662343145296,337.7813770083575
320.6255256890385,352.9713750731842
314.2955873086344,320.85344976640755
317.89627009301444,316.67123720683344
316.6404200294645,315.3615310910609
295.0556857648543,315.376721683397
314.8622526875126,302.7998188831766
304.2413372452663,305.1988979597944
287.2708160039857,294.4312929808511
283.3192538328911,286.26840427651837
298.5169841679051,284.2898006597977
301.80216040054376,296.62899607888846
298.90418435920543,302.8327101317936
298.26154714842613,297.46820260434254
297.20232677847,296.14385291677945
303.3261862789809,296.9463041398093
303.475215730402,300.84239677365264
306.2290565147331,306.80590382999276
299.7233896013063,304.910748783814
312.469135323754,305.7167376293467
319.0292473041182,308.61558449327515
316.6777101418586,316.7545479228372
322.7980391069025,322.82032280800746
323.24227554698325,321.4995870299761
323.5813989015037,329.19481227293136
328.08337180875634,325.44846627095797
335.24393758770685,332.9151716818664
342.6338244044241,339.83057057152416
350.7393998380486,350.56363095197133
341.34308719535085,353.24774856448926
350.56706991855634,346.65479878306655
343.3840603225395,346.3825374511607
341.4374197480205,342.5583218421004
355.0574800640895,347.95887139837885
358.1207870215514,357.5394340010636
366.9753772144808,364.2595066209996
369.2179714974481,359.97055617003736
393.7770870284549,391.4281093727679
390.0646877043621,384.12521887514254
413.6880834253578,402.9674636923651
447.1370826443981,432.2168401018775
449.13857666257695,438.5837993888693
496.366300895077,475.9781259111176
564.1006208239312,524.7910607753363
558.8114708565196,549.1361359714692
592.9550920503078,576.0755131105418
642.6515697342255,614.8588866359745
686.1719449008609,662.5928557095331
710.0676142609486,691.4243987415316
750.1811580075248,750.3563320666823
775.5086474695437,755.853084716093
782.7769726915142,782.7105899442446
798.1364547895366,800.7848365365775
817.9214118188914,826.5783000621326
833.1144346298096,831.2024463794669
837.2776624508089,844.2400129962236
847.3951682955726,840.5863810828467
851.5559787914453,852.9767129998796
852.6044680019512,865.8528705824157
854.7891014925784,847.9037848435919
860.1941675902277,860.3729222215582
854.0380464487837,854.6614377374531
868.9956207373184,868.3662449844717
886.7214877729665,879.6065894183379
884.1196770691341,886.5228067625841
888.8085415216932,892.7100402160235
888.376557938862,890.1149312497952
880.0586838597375,895.8253248976617
892.7133319816567,888.997288919736
901.1747683450144,898.890977179014
908.9953655283166,906.009888476834
918.2744718458756,916.5810488042837
897.4718890729303,909.5191546496944
908.7823185869572,902.6067854788943
899.845298369029,896.6829686150595
898.215618348684,891.6560928864698
912.5179554304084,898.3935509888111
911.3221758041896,901.027566251326
915.0043190817462,904.5627700348049
908.7934161302252,899.1216027431443
930.0938279420108,913.8848044743511
912.416670792568,906.8477966742067
924.4352455010908,914.6203819805856
941.2055991755832,927.1584833988516
911.6278318117188,924.9653188539992
925.0857991192256,925.7617901438016
957.538074226041,946.1603755667516
916.235532394602,935.4532717600396
906.6078753059412,932.0643738123122
916.0248065009748,926.4199373191833
921.9787882388276,936.7912654748044
903.4300025193468,930.5564887807453
904.2593807406098,928.0072161924112
904.240909615144,916.1322961170193
888.7930879186674,902.3304907707233
884.8340676076543,897.4062467959641
886.5407867249676,894.344669603201
890.7889808099437,893.6895518347945
884.1009106776595,888.6572908007444
886.821893036381,887.9805566657225
883.3694223499667,885.1918966527412
879.1095411965103,880.2459786678746
877.5239555958336,877.1660566306205
876.8789643012173,877.1359944935213
865.8886034180581,867.3110251913458
875.664403389731,874.2099394348214
893.2426458906115,884.7174027677419
885.7910896484684,886.8745490847119
882.9276568694438,890.6811030345866
877.7597191335124,879.7493097948585
863.8179630976846,870.4961510881993
873.5127079401403,874.5948230558465
875.8925766410839,877.4890621658529
878.483551805035,879.4044748297564
882.6966681573751,887.1021853073794
855.0722240774725,865.6034361842488
863.2219306475454,864.6998537870616
853.1281134559971,853.5601169253962
851.3918116852265,851.0440324083244
864.3947744923431,860.632012825288
859.6501682445074,860.2705237296403
857.3356107928313,861.9695410248542
859.7008969020017,850.3584264666847
865.3890635528675,879.9350195572957
847.8936435495425,850.6536461367799
857.9544008329864,861.2983463415794
859.2422476794716,871.0551630874744
833.8929108958345,836.6630967098497
830.573256489609,846.4280683464273
842.8732206895596,859.1068574918253
820.7639622232102,810.532615564942
806.0360897073895,815.6160731658086
811.3914132289832,813.8835056825161
816.2347616293233,814.1412638873929
801.7489058623246,800.3287173051011
785.848707409571,802.4811138739565
784.9990766721654,785.5155838014873
766.4755960516077,768.6132524298665
756.8349192052185,761.9255107039379
747.2663135870426,753.3707105284853
749.5726094039542,746.2055717573301
735.2028712873082,737.9261325818427
736.3721258720153,732.7892076735642
728.8614230483222,727.9446322651539
715.1028819615036,720.1480424938266
712.4661664712291,709.5254426708387
709.3229382198039,705.5510329647213
706.7710994197794,695.1459325585905
713.8209791144122,709.2327820367849
733.4040440728439,723.964227259752
726.1758098075104,723.8418938720508
720.6784273397617,726.0938903835638
716.8174169448546,716.2615680064492
701.9647261102986,705.3675146456395
715.0060083298724,712.1135173134992
713.9216486936836,714.9639168031484
712.5637538604249,716.0020743670834
714.901217511219,717.485307169735
691.776092041947,693.4757930794452
695.7887837799341,700.4900372456442
688.9844206570226,687.0184620558441
690.0733692648519,688.4161619031365
698.899259463399,701.3329923048318
698.9966033905839,695.6962765760986
690.6544067357903,699.1319961664508
692.5336389333456,696.7364943805775
699.1604793718835,703.2471022265445
687.1683890094889,688.9877614744415
691.4660576426636,702.4018902987386
690.7614794704602,697.6669142364042
672.6263183089766,674.8586438848077
664.0959053605307,674.259365734027
667.007631306066,679.1715828409375
662.5408131162882,653.156502700822
648.5371734697555,654.698156468351
650.0448158123356,656.8914053932297
654.195842026771,656.1677958647715
646.1536491322855,646.2190063741904
636.124522372804,636.5923606780277
639.1310711671421,639.640729294153
633.1661447230073,625.008857378282
629.4891921429745,627.5853801045356
622.945750567623,621.8666762511256
626.3097169871617,625.5924450966601
619.0818242653006,613.2649043386085
609.8989092459224,619.6204535905206
603.5821242186315,603.2963514841568
597.9770417455824,589.1290301747999
598.3313848877119,593.0321953791891
595.2493770929275,591.6718504726713
589.9055103035467,590.4144693080494
595.3212184856686,593.3816003891288
603.9892733994863,609.7753967611716
600.3431517842557,597.9339855168032
596.021007455856,598.0893320146154
594.2547203261026,594.343696118331
586.7488507258414,581.8192790672435
595.7660366937462,599.7375783270946
589.6607934369904,595.3575609547964
587.3152900346178,589.8728005489427
587.9720736505296,590.769430929036
575.0681155049704,569.6563528351354
573.1105199649857,579.9040416232554
570.381583895554,567.1427703229972
573.1054305396802,571.1464926536518
576.0113216025007,580.6648609609043
578.2817863908109,578.0571354797652
568.0250603898722,573.088635363917
570.7794342700039,573.3346125421524
574.9148965650388,580.3187907197947
566.92340774793,568.463626011191
564.665199513643,575.0983735811241
561.3716865239132,568.0128995036599
549.0640691725836,549.9011479297263
541.4571885284091,543.7481953008685
538.1900232852503,545.5574568368006
533.7976123432306,536.1013242899678
521.7921716876415,523.1881359562125
516.8101041957084,523.0663675790041
516.2772494720023,519.4603724383184
509.97563304285126,509.5508384567251
504.7963026774922,501.6497697670853
505.8416251321543,507.40371170271413
505.3338286905316,500.1656831434074
499.1700120937887,502.61343400119364
493.22413341159006,493.8651280249473
492.7415176058499,496.03634410457187
488.2641603869525,485.8778557129858
471.7140288698881,479.9714490073092
465.0761070933616,465.60153622455294
459.8973591167147,456.72567390314504
461.2706645698074,456.5821160013512
458.60284343322974,454.83331375705336
451.2588505921965,451.0303189786227
449.06893642549903,453.61007251066843
446.7097571428771,453.76435223665476
447.0601905770666,442.6357360649877
443.3444522606551,442.6712011405252
441.5536261057704,441.8892079361796
438.4998155689755,433.6310703467192
439.6140171476282,446.1856084468581
428.221716396902,434.6721716868167
424.5292531268846,426.6492998891121
424.42347441054267,424.9218569671494
416.8992241055996,412.69796529294973
409.3161208657465,415.1275464533621
416.5153303744135,405.6689735377637
416.6399973148623,417.15801305922224
414.11605292335815,419.63977981399523
416.02551776598926,418.5489553943753
402.7352180437848,409.01280413710197
408.2039312973221,408.9209890040604
407.5030981481232,414.2856438289116
394.1957853384407,404.52831588156477
385.127923250612,396.0175349783327
386.29615721136656,385.60381742806214
376.9472972330906,378.21520737003004
372.5676897598452,372.51036934370023
366.9810563776005,371.16565574937584
362.2038265775038,363.97826734864486
355.0647815459375,352.9130555679683
346.000927125722,350.90458581451816
345.241990999931,345.81839625923055
341.42531416528806,339.0748585551605
341.47354056440315,337.479191480529
344.6990650082128,342.15811933811926
356.26194784603734,345.27037987260695
344.1411627508275,352.619621229555
341.2515845600977,343.1460201088403
340.8519838534324,342.90337750683955
337.81656442209714,339.375530425994
326.7235546535206,326.74676838140823
322.8132479103085,322.48787499470626
320.7292193313492,318.14724751544645
320.8553801875094,320.8499015869488
325.1410373536005,319.35474209701266
320.8308687199046,319.3629733313233
319.0390497369251,321.2398051915619
317.9656699567279,317.4952837668853
324.18940818153266,319.94497727785625
322.45498012706355,323.4716110582857
324.4236012330804,324.42894968877033
328.1450533393941,323.871107371693
327.9247822037402,332.16294881720546
316.4716193602359,322.68009873403537
317.1985969031145,316.76551266943073
319.4850313680136,319.6411588852309
317.93898625498355,315.18351934299966
311.54233425333155,314.3355649600213
336.9443106728681,319.9484078345498
338.6943958375551,338.8769924373395
335.8411937626783,342.97481986279683
341.4265995828538,344.8650889187337
331.8739041987687,335.80479555291276
344.3334273384388,344.6101603415682
346.28741009469184,350.0222949700715
333.6223629972698,342.61897762728717
327.6607181848853,331.9925440320344
333.0740124484551,334.15172990615855
332.1985784363836,329.658086923185
335.3092200822596,333.58161798425186
329.70295544175923,334.8257825329333
325.8728450341896,328.4869471627747
322.58797091851415,322.9274838081658
313.7278026187965,316.8892838903326
326.28654072912826,315.47077341807034
332.23505472808097,322.5696882446343
340.81458321565486,334.8236776788334
358.0760527835925,345.0975215131408
387.7301313873371,372.09305436899473
380.0297661399243,383.0263915633262
388.1536247680805,387.5702862937958
396.9779536699744,394.7380903665583
408.163736628058,401.66302345360924
409.4979730514816,407.3400257865255
416.17369344145743,413.4468223554264
425.1215865213287,420.4528096396044
434.36487061382473,430.18302663880434
451.7542247153729,446.2633494477491
459.829725944527,455.83392262705706
470.75069835962313,468.05237170660945
486.2138141767856,477.28329442032185
510.8921678480234,500.50821704099803
521.7232919193669,520.2251410717072
539.5514679582076,536.1663764755021
557.9003838877911,554.0094353839172
568.872756625391,570.2243424698738
575.01763865072,573.0927823567029
590.0037572656767,587.6568013044775
607.2515584694778,603.9074569235274
621.6226239971276,617.3021460513351
630.5365461694762,628.2868087537665
676.0126684566633,664.1990376086047
692.8244024310629,690.3620989062518
702.3644862587875,708.4826408457214
719.3613604247117,725.2005537300221
723.4117815825512,727.1112520375289
749.2020624816843,751.9209622086862
761.5138799894457,767.390862684577
761.5864524092909,761.1419777872735
764.9936223052587,763.3386945874652
782.4381943173969,780.233698213663
793.6726105946623,789.508482197893
793.0028410617863,806.0267936691962
789.4206818300925,795.288372548782
790.2469267088828,792.2222829024955
794.834086061156,792.543498689725
796.4885274159883,789.1105300417851
802.2979295187275,808.4266085723069
807.5240150461761,806.2720685489347
814.2953861081617,814.3022544913107
829.3889205679436,827.0013239802104
865.9572759676128,854.7627986365035
857.195627114604,859.1828707394167
859.9539613003323,867.7158766963942
863.4749580879374,866.5633034936453
865.4181435878897,872.0892524430217
865.6369092393766,866.2368861589574
868.0482807499242,867.8009547412842
870.3971189036971,869.9157130943817
869.1513252138665,869.7357915239986
870.7940326948435,878.1876650037111
867.1955448111415,870.5364589124192
870.0089392539948,869.3780570343908
874.3481492116757,873.0850927725443
885.9476036757004,886.3646163535744
881.5998143113494,887.3307902273893
886.007132838097,889.8382072240902
895.1819593172233,892.1921282264908
892.423735162467,895.7854629492596
886.8262217060254,890.7934903930612
886.4402510551703,890.5324792220888
887.9178612567538,891.6715059310726
891.0066468912842,889.6411234058556
884.5595112025625,888.7401087566022
912.5293035846828,914.4708294780891
915.5834568850448,919.1841535987055
910.250460946796,921.0636449895088
911.0861595077372,922.2051155166274
902.1913663733716,910.5707917147294
915.7882021075384,922.4987197423258
914.8851467415568,924.2613297073975
905.4963327616946,914.9368081687762
900.3691116473204,906.1928492594732
898.5604837168751,913.0015577472
900.519980185051,906.3221407044476
893.2401665543699,898.4188973851466
887.6849020202751,888.0228612790013
882.7790590546568,882.4206264896353
879.366600564137,881.3573569467935
878.8915761711289,873.9520719214219
876.1262382685001,877.3932090362076
876.558079156536,874.5008699706647
876.3234149629244,876.9271471781925
882.8754156749422,883.2690283961518
911.5794397399812,910.8328656164003
904.2192561750496,902.0379258341599
899.2039594277866,909.1553679317091
899.036260868752,902.7025106833564
895.698484521495,901.2009856296933
893.7421951936683,897.7886023088683
891.2979656322445,895.9815877573446
887.9638284986847,892.4369180085378
880.164044017702,884.0049925179813
875.4497031152382,880.9691253716367
865.4388644547766,871.029994949262
866.3386139971861,866.1057622172273
863.4660007557878,866.0846696884047
865.7547186641576,870.8829591292405
857.082796122903,860.2563674290442
855.2210765736613,859.3662036581441
858.8444306300645,860.0824850439049
852.0262204413905,854.2248074060933
844.2027112375346,846.2579195004485
835.9595872839587,840.9277725145367
830.1662005962581,834.2547558173742
827.0393570256164,828.5642515277938
816.2630277718517,817.3302942478464
822.2958185963863,836.2408163165751
818.8305399885509,822.1571455594443
804.9525615720692,813.9350210076576
794.5063855402361,805.0048870510304
779.6352119436098,784.2847559232699
783.9205091825546,789.0478308235444
777.6591471431949,780.7789688232211
767.987745209005,768.0156480694694
760.2639386139808,760.5177990066823
746.6300015347463,755.0507646528844
740.7646653965608,745.3905436118071
725.7904928325211,730.5036336865423
717.1806277781989,716.8449780378047
706.1248967958602,705.3161392208511
695.318306220413,695.7916507261837
696.3571919034299,686.0109035027461
684.983648825844,684.7422752808995
682.5030165345204,678.754526390602
676.2081139487541,675.0623190234252
674.8396339223998,675.0643808585949
686.0344233878958,694.2686901534793
685.3545349310056,676.6928448164584
677.169756407004,680.397887706176
672.5863088916624,676.8387516815777
668.0934140946501,669.6468480948568
