true,predict
551.1724080061081,548.508952401224
550.7588113281024,548.5998890222276
560.0147816033897,556.1845243787924
561.0091580862376,559.3950309594708
548.5856974191054,553.4883992529158
544.9630660426313,545.2903859941936
541.2101095073899,540.8033721518414
543.2300216337641,542.466652267522
543.1306817416518,542.0061055630439
540.9315524611089,541.0110156311684
541.0905495487253,539.3457231219519
543.2452297789231,539.8422409819589
539.0505693032297,537.5949171459554
538.3205762623062,536.7229282700978
541.7169851517252,539.6649360634826
540.9881498679676,544.3356754529137
539.0313008268562,536.7365633819312
540.3531366210472,538.1087223122385
542.8036292740859,541.831675426867
538.036229578207,536.7527971279001
537.7120630134925,538.2476461403278
537.4124822938614,538.1485779088281
537.9878206547423,535.8163525490589
531.9218830018194,530.2928673629556
534.7841637671862,534.2132718307066
532.157096631701,531.953181651883
531.2698914403593,534.7268194532954
526.413638822223,526.0221462359054
526.2359293218681,524.5097337677896
524.0770849433798,524.473867747145
526.2835959983853,519.8116091308332
519.4234344528327,519.0656346211787
516.6029249959122,518.4362857772347
518.2284561278909,514.639823023601
515.4749519500331,514.9440331239075
512.5606673955672,512.4464372524501
517.1831844993393,515.6099775095422
518.2779015430707,515.317652511213
517.6443571723167,516.7657059108064
518.0087000777268,513.9009476872437
507.9680593378631,509.9241967992064
510.8337900250665,508.67452393902715
509.3290556445812,507.3449303283264
511.9066429310002,511.0020551597374
511.5333354211133,509.71943616853844
515.1292533402094,517.2840789885291
514.4645019956615,514.8077455685118
502.838837520093,503.88255587589754
497.77124751834367,498.28988765021097
494.2682694735715,492.89763210673885
493.709449790272,493.53281161544817
491.5078671946865,490.8800593715104
487.8524918870494,486.2831559682116
490.1230017206798,484.7769663814172
492.1883607142341,488.9952869778826
488.2556761093491,486.1516916258107
486.3392261856792,485.06903599163593
489.14220338750187,487.027137890848
482.7347944070206,486.70839518122096
481.4548878398639,479.1224515008694
484.5999478721396,480.4262942250152
485.8736267702943,484.9841496836852
485.6231398156908,480.6972139025743
480.91961464236346,483.71076936882247
479.59215449837626,479.3799242265259
480.6966520741268,478.91576176160186
478.1030531960471,474.65703277109435
476.2857960167897,478.8734391137413
473.5503207095477,472.97039069031365
471.7312013910216,470.9492018788897
467.1478685220857,466.8513408515845
467.3728926448297,465.0392429054487
464.6414543181477,463.66542305937594
468.449483850005,464.3230386957826
461.4749936706584,460.8602719271967
457.16544599640486,456.95201785516974
458.2001294321554,456.18058855277127
454.34512380569385,453.9235725729843
448.5296688346911,450.05110897553703
450.20277256451095,450.2381925834907
452.8301458779279,448.1899427480157
451.7598484014026,450.276453521295
451.73036551564775,449.9907103668956
441.2662054685417,441.7305646641595
442.1355598821066,441.5533948966017
440.8015232439719,439.58582142134156
439.35511977101856,441.6295447975859
438.15690755353216,437.52974517143736
434.1220746943796,439.5062857610024
432.9492411914261,432.054964984355
421.96711752102186,422.32717823589525
417.0930592121013,415.5779738232719
412.6691127469565,411.2335753495301
405.8207107910872,409.1069944565215
397.2469607127965,400.3280065303286
392.2304208370145,390.0289080918391
395.53749018858736,389.52711914365904
393.8162773144822,393.1605167008581
389.85760937553295,386.35455318792566
384.6889112595121,384.04178057862055
382.5570206063599,383.2883777018336
373.2452975469723,373.984464643024
370.5683371851343,368.67634501927677
371.0608276316272,368.9530259762755
366.3863760026129,368.57640955823786
366.2915101364398,362.8579367944163
355.61937155227474,359.3148783418952
351.2593784871254,351.21689831700456
352.62828583531194,348.8547986956829
353.1201882017274,347.39728892822654
345.7001373004828,348.3949858198902
342.11723142873814,340.5652504775697
344.61188823103447,337.089312696342
335.4917962188667,338.77872312147076
333.7959034977641,332.9662272138682
331.35434131271825,329.02670135165397
332.2992458316325,332.2124226131224
323.6467622911388,324.41875344169847
319.7737795506557,317.58041870731756
321.0247101631492,318.03436670251926
318.2665501530489,316.1749195086968
310.5778388517115,311.6234244058598
309.24801925563503,310.0699226316854
314.63622918655045,309.16538762352246
314.6891141067715,312.5099326968426
312.41723315237243,313.8522641651243
304.75557543226904,303.42569602357383
305.3242206856428,305.12248148394144
303.6524220911548,304.22741729797656
301.72293448789566,303.3124957545395
295.6957376640656,301.28613770251815
291.5165494488219,292.98911064290337
295.0900536288097,290.8330498376799
289.5694272162661,286.654525502781
287.9742883492304,285.5688827032542
282.98032732228444,283.63375948255646
273.16804430890625,277.174788792823
263.7652842185892,265.3866122177535
262.22831348396073,258.23495711791884
266.4803155523412,262.9386001844637
265.4882581297332,263.764138351929
264.45240807445896,260.4963604025126
263.73154378629874,258.56195202758965
267.53105800800626,261.3233041066299
260.6428218974401,259.73867666675795
263.2910725451422,258.3730192641185
264.70069246260897,262.6317728043503
262.2031275674098,260.5301912564469
260.84956043526364,262.1282415159204
248.159556683037,252.3812555263099
243.55667787603295,243.5235095839225
250.53080800994863,243.45673020765815
260.0626363333732,250.09923239475557
252.9314873725664,253.18658556678986
254.10551587169053,249.38206210168659
266.5173135429543,255.06922702093334
254.213927643616,259.9856369682658
256.5129157675424,253.3893347791591
263.4688757568474,255.26000446045796
263.1059012559773,265.0749124971135
264.4830721883972,256.8792221256177
252.4490699789816,261.46640904022325
264.8683271527506,253.64348588301593
265.9284759397739,264.1417300766491
261.9190027014165,260.2604822955408
263.0750949028027,261.5302812345142
271.0694646765802,268.1208689751763
272.9654080933357,272.39396375466663
271.4373857605269,273.09014309219987
271.0253495985739,266.8779124447197
274.81057803607314,272.9377828540144
274.1950495187635,275.09472600577317
276.3491509394613,274.95472950303093
259.1399360926311,273.48624364957385
263.5496432915186,257.41474713142435
276.69655594429,267.34891620787306
281.7588052966039,273.5081720571172
285.57506042004,281.6147564820108
279.7758199013914,281.9640963083453
277.75311801889967,272.8416570037453
275.26996148925565,270.937592273678
281.82656415189746,273.504939561729
288.09675675120513,284.7994626936777
294.7053054350497,287.249008250435
300.7994674602194,293.3075193280896
313.9276048487284,300.09204170997964
330.9825815512689,318.7127918379246
334.9532651850523,328.7250157187486
353.8984499713014,340.4061992880632
365.5396031524833,358.16048077711173
378.5678361088852,367.26328350210963
389.7151824899519,383.1426910452039
396.6830795012239,385.01589333334095
416.01633143034553,397.1246229410478
462.4714578278383,426.86516750059405
517.269688193702,477.39885914410377
554.0262207309164,521.0858158584674
604.4734930290422,567.1007656143423
663.8050806402503,639.7945519073438
691.0082600001763,674.8060707340491
733.8893040430796,715.8617242669715
779.0993732639859,764.0135953711596
801.8475768166649,800.4555355301155
830.8235812521143,813.5912961110439
836.3303772936074,841.3565162498138
852.4589183713593,872.1032143966859
861.2319306394884,864.9458534996562
863.1896786961635,880.4169934772923
869.7868299544489,881.0481334338463
879.9849427060938,879.9333020456501
882.2876925940116,883.0521365952249
881.7141053838129,896.6920847307118
888.4856863775021,903.1431359231481
892.6957810790436,889.9091697179109
890.5756733715262,901.1445415283428
893.7411363953792,891.0498871432326
874.6583859531897,884.5381165286235
882.1516441464844,882.0096361533258
898.131499324752,897.4600895042703
899.7019306887868,906.6988158209193
899.9005254887074,908.5777828591749
896.2497844559225,903.7935868426861
894.1788645190621,898.3716170503436
888.3266712983386,892.3532364646176
893.7649130485672,897.3794907233965
894.37067904483,903.3404729910351
891.8672076823335,901.097031210345
893.7367933823729,898.1742846747443
903.3301911546328,903.7882908671895
915.4752654779982,916.1115495903606
909.4704081121848,910.6487318418043
919.1673087137534,920.6029615564375
920.3163120421624,925.1175719495775
920.5923361605904,917.7495616909711
909.350855671513,917.3518926444909
897.5466625790584,892.5090813373871
889.5530346242356,892.8444130696438
900.2933311845246,896.6069315787206
918.101520218248,915.8189772219841
913.2441555034684,917.2416971277892
920.945114846894,929.8127683035037
929.966302767182,948.8685967675694
914.5470713142448,937.0512327351324
919.1390572401316,937.8825132990397
936.7505564908344,945.9526400379248
936.0751578694252,947.7643612625228
948.998090383601,954.2099392372977
929.3453666136486,949.3547872733787
944.2391297920188,939.3578320495134
945.8912149735166,950.2940496100065
941.7727201662816,945.3172180015249
944.9378562926754,945.6403346519826
949.2093088384162,952.2521831883225
945.7622298090248,950.1850540245696
941.0753660816558,944.6515168184594
948.000397670594,945.2607724131863
945.4717515583436,949.2429294458816
937.7814432211532,942.7830387269211
937.0905040959092,938.7866804152029
914.9818810825944,919.2478263683246
924.671280744046,917.7609931049749
935.130721175569,933.8061232319726
931.0144468819848,934.0625581874583
927.9829404489532,928.3838563198195
922.752519461139,921.6511181030925
921.4876723892344,917.4978194552356
911.1933018640268,913.3687296638857
910.8964752151198,909.8918387433241
898.1805421953432,905.9839595510921
880.9665949554163,890.4837336139568
871.1869375499256,875.1676563905958
864.8242867597904,871.7123948258986
859.9189735297196,867.9270555735376
832.6952227355142,849.0237774752768
820.1444302916989,831.7889261613163
803.5774794009635,811.8511004821892
786.6455814094312,792.4340597915764
754.3720462900743,766.742751585392
730.3195959937327,731.4361728076165
708.753447150827,707.2224035598667
703.4234745027964,700.5317639620815
712.3542215253,700.510443979138
701.3999486242417,691.6035344924713
702.1116884637895,691.1801996423613
697.9078859672086,694.665830611677
682.1892625215075,672.8328635764956
683.043485913188,674.8111278088751
693.3686914187939,685.5048618498089
692.2092907135841,683.0747815439051
701.5336058267077,694.2436965874504
709.4125896016552,678.1376103853725
696.965690938394,715.433100387398
693.1903951134793,695.2308098632137
687.5773321836164,686.3020974079002
687.850274264677,687.5368247497881
686.6557240021766,690.014378061203
681.3127592489273,682.9632589446315
676.3698024886509,676.4353014615945
682.5081139831295,681.3868651941071
677.0053112415022,679.7016257458179
664.8431559624244,672.924654715291
660.0838462708849,666.6430958113274
641.3400165667762,643.149844781093
651.2079495236311,650.3243372804723
657.215654178311,661.9475161332036
648.2754087080045,658.361954211092
645.5993435155896,650.4278941335959
643.2959786985624,646.8970980364982
646.7868779702659,648.2186649511116
642.6936008781993,645.7334863315897
646.2378176182854,649.3717256523211
641.3914904233417,643.4651098451575
628.1132773990256,635.5295835322771
632.0412701040975,626.4970334762698
632.5741124042249,635.2070072440888
636.6043081975878,637.1274642299393
626.4790073869997,622.5304941494279
625.9672847596725,621.7125222770244
626.3467059292161,617.8229762716023
623.0103974640965,616.4836186310046
607.4477727148886,599.3363214849174
604.5578676178054,588.9528035510549
597.0800499952984,585.2339996689587
594.0789476234413,590.7689602572575
605.8255146733841,598.136997955249
602.9360553154914,593.5069465211006
606.0485583318912,599.7420954213254
598.1986079759515,599.6850439899205
589.1604438270307,582.9305855791735
590.3078155977942,587.8583217236834
594.7931125180295,596.7454218448165
594.8281110224686,591.2605774792415
595.6771679802669,601.6406682560971
588.0541114878121,601.1289666054901
590.2474587808149,577.8429191421176
588.0295500226996,587.4749639097722
583.331626766156,582.8280653998996
582.628739139849,583.3049681060597
582.0311848490486,581.8860831636073
578.2811912038734,577.8832715403059
574.7989841210092,574.0700561140234
577.8173415588253,579.0648066115749
570.5487467574253,572.7360452322133
559.249168647676,560.8825229206543
551.7187121966869,554.2087697978099
546.4529085262974,533.8299056839774
552.8876214979299,551.402805692973
552.1642214159677,554.6989364010989
545.6453633687464,542.8467007801571
546.2059866943328,540.9423534947418
543.8568104074297,542.6394481510813
544.8142389043368,544.8693775161267
544.8378312198848,539.8205669930729
544.2948614098286,546.3335644036325
543.781633177371,539.031331036487
529.3670508174389,532.2980974177929
534.2314272423798,530.5210558780649
530.6984050750982,533.8625360839839
531.3516014565927,533.4067271541523
523.3267191981845,522.8007716441408
519.2558919594654,521.1998448313883
522.2686831399554,518.0276266032906
516.9976644915456,517.556467785315
504.1503916664681,502.3680543427011
505.33164157622616,499.3159907913167
502.7807495136951,495.9523793357099
497.079077120618,497.4846349831247
503.0340132155314,503.22955956027306
500.413065246254,497.71053569791655
502.14689050675895,500.3122254167603
493.2072106343864,494.1649350659393
485.57230354564587,484.08438388638626
486.2571686947276,484.59681379376076
485.6491537312977,487.4740102850688
487.6488342042412,483.72170778915887
482.6560715210908,486.8281749592631
474.5826353784447,474.62377994441505
476.8818005164728,474.2842528284767
473.2247884607996,474.05065619005705
470.7548078660226,467.85493884139106
467.4493616146719,468.9649068091121
466.3605132569237,466.1243677444583
464.7844401123245,462.40553992833736
462.91447530874007,460.9889912747139
462.2601235344636,463.73855310468076
456.5262119731037,455.8241413779715
443.0579418117928,446.52186921046473
433.5361673526968,434.7671668273053
431.8549827737226,425.98609899898025
434.461276961028,433.93302343685866
431.5998054042941,430.5569033613555
425.6645643134125,423.0128126519433
431.1214891694967,422.779322580969
418.66022555557976,427.0501395058668
415.9982394737322,417.5490766226494
422.5425231035375,413.4997293099421
411.33408751365,420.5858183319766
420.885998579498,408.9009585664028
422.8158140499871,408.09727165574964
409.9304286381407,424.91799375430605
401.12634547605086,406.39895810977873
400.0732699914829,400.9721686051194
394.71187988933474,392.48901564580126
389.89088706502014,389.88684670593176
395.12186301905183,389.6999896534904
386.4416330112004,388.2228999328241
372.5809367587786,373.64541396169216
369.1509444527248,370.3952000345241
371.148216827986,364.33921258054903
370.04939110016704,364.42494865301404
370.11060797330657,371.5560228430377
367.0269558128462,364.91284406790015
364.6456778775655,366.44467593592105
361.3991378510876,356.0043646789072
356.5981609799149,354.0268934294787
358.0601144427491,355.4967345755416
354.6660209066833,355.9410870385214
358.53662695596984,354.9894543801985
353.38658523086133,353.2141632578083
347.6050056857641,345.9312076140824
349.52554597409016,347.8405511508733
346.32049239315745,345.6654762845266
346.48035465197046,343.6288800380985
343.0498653666426,343.63050535664144
343.7690591835864,341.937854687177
346.2242960801683,342.3357893957611
347.2664567578953,345.1679745032721
343.01399092885464,346.855573197744
341.89899725736296,339.24147468727756
330.3037738353825,331.86963343061666
322.75921457337967,322.2302907743195
326.93834331252674,320.2902471084585
326.9010813467321,328.26541749202454
327.9520951024593,323.2255166594735
316.4535900016838,321.80757590059454
335.5540228603666,319.41913835242764
319.8783617992464,324.6339476765401
324.19496495834096,318.0693401074468
336.3364831990973,329.6547220662725
316.1025971954066,327.7520249953797
334.4805104079854,323.9489461255587
358.57662343145296,337.5348693428378
320.6255256890385,350.2831111344416
314.2955873086344,315.773088965813
317.89627009301444,314.85685268769777
316.6404200294645,313.7984698798481
295.0556857648543,313.53150944923533
314.8622526875126,297.42694329027194
304.2413372452663,306.09320837593384
287.2708160039857,291.63291811128624
283.3192538328911,281.1674274573411
298.5169841679051,282.43786680266066
301.80216040054376,295.9437960631854
298.90418435920543,299.12610003589833
298.26154714842613,293.4131934533229
297.20232677847,295.72281876692387
303.3261862789809,293.4424731418646
303.475215730402,299.1002392869182
306.2290565147331,304.07442837160215
299.7233896013063,303.1766258162469
312.469135323754,302.218870424336
319.0292473041182,307.75129327114774
316.6777101418586,315.16059056378526
322.7980391069025,317.52117216574624
323.24227554698325,320.26094297472
323.5813989015037,324.75168515515594
328.08337180875634,322.65170337432386
335.24393758770685,329.52351727188
342.6338244044241,338.69382804406723
350.7393998380486,346.44694609451057
341.34308719535085,349.44194130418646
350.56706991855634,342.83982406035733
343.3840603225395,344.9978425654631
341.4374197480205,339.23261892209933
355.0574800640895,345.58598388061824
358.1207870215514,356.5908867787216
366.9753772144808,360.0863241399554
369.2179714974481,359.36867690610325
393.7770870284549,385.8418678722716
390.0646877043621,383.1718433376542
413.6880834253578,398.4649673074048
447.1370826443981,429.60339096969074
449.13857666257695,436.57580830328675
496.366300895077,471.1877048014219
564.1006208239312,526.0145026078903
558.8114708565196,547.7094790985998
592.9550920503078,567.6744373816564
642.6515697342255,612.4622453284231
686.1719449008609,658.6850582122289
710.0676142609486,688.6552091994785
750.1811580075248,743.1626044201671
775.5086474695437,755.1337519339462
782.7769726915142,780.4258743043368
798.1364547895366,799.633910674969
817.9214118188914,831.0873659971502
833.1144346298096,826.2329061833119
837.2776624508089,845.8010212230436
847.3951682955726,852.5490172238959
851.5559787914453,829.0601747723713
852.6044680019512,869.8030812165483
854.7891014925784,865.6383232416191
860.1941675902277,837.3962453182257
854.0380464487837,839.5279824088311
868.9956207373184,871.0356265358967
886.7214877729665,879.1215275009096
884.1196770691341,896.9733007744621
888.8085415216932,891.49101103264
888.376557938862,890.3330063487473
880.0586838597375,890.1334205991946
892.7133319816567,884.11131025747
901.1747683450144,903.1121031820045
908.9953655283166,910.18156543599
918.2744718458756,915.5756770015846
897.4718890729303,912.4797507699808
908.7823185869572,906.8042033139694
899.845298369029,909.8728686880016
898.215618348684,892.9332874264373
912.5179554304084,913.8087137943711
911.3221758041896,914.0304470497191
915.0043190817462,915.2013985226307
908.7934161302252,910.1528860397794
930.0938279420108,919.8871200130277
912.416670792568,911.2059834636366
924.4352455010908,908.3780674972794
941.2055991755832,938.4183044111967
911.6278318117188,928.4776811426434
925.0857991192256,925.5252838071887
957.538074226041,959.785761785856
916.235532394602,934.6399452418292
906.6078753059412,925.0057749925406
916.0248065009748,929.0143241110995
921.9787882388276,935.1601262873029
903.4300025193468,928.1649926069194
904.2593807406098,914.4840964761091
904.240909615144,913.5080447385577
888.7930879186674,900.9387346325335
884.8340676076543,890.6431104485632
886.5407867249676,892.0563396969424
890.7889808099437,891.6814897818504
884.1009106776595,885.8605684568884
886.821893036381,883.4837858261246
883.3694223499667,883.8575024192188
879.1095411965103,876.4718481963899
877.5239555958336,874.4301533157675
876.8789643012173,875.0704894303534
865.8886034180581,865.3761152810539
875.664403389731,871.085426450778
893.2426458906115,882.5814043034378
885.7910896484684,886.0379858246321
882.9276568694438,884.2599355924275
877.7597191335124,877.3936800187416
863.8179630976846,867.915488877132
873.5127079401403,871.1715754971468
875.8925766410839,874.8539654537897
878.483551805035,878.1406044119537
882.6966681573751,883.2775691616694
855.0722240774725,863.0650958662593
863.2219306475454,859.8464263328923
853.1281134559971,853.5103181138504
851.3918116852265,847.7301708995378
864.3947744923431,858.5509126843798
859.6501682445074,859.6738402904043
857.3356107928313,857.7697026958342
859.7008969020017,850.609939865755
865.3890635528675,874.6720242512877
847.8936435495425,849.4174808700872
857.9544008329864,857.303180418339
859.2422476794716,872.3792721226432
833.8929108958345,836.8346045467633
830.573256489609,843.5977733713754
842.8732206895596,855.8268448800355
820.7639622232102,810.73230251356
806.0360897073895,811.1272506707246
811.3914132289832,810.5655559467841
816.2347616293233,813.4486807315212
801.7489058623246,798.3345699241534
785.848707409571,798.0652002048561
784.9990766721654,781.8665333050528
766.4755960516077,768.5526817866295
756.8349192052185,757.3108377310193
747.2663135870426,752.0891362884795
749.5726094039542,744.677451833575
735.2028712873082,737.1379792006577
736.3721258720153,729.3875291237334
728.8614230483222,726.8163373882916
715.1028819615036,717.5159390836991
712.4661664712291,706.8489390377543
709.3229382198039,704.8037669220877
706.7710994197794,693.679802625307
713.8209791144122,707.7566685164352
733.4040440728439,721.0838546728047
726.1758098075104,723.3380915020283
720.6784273397617,720.9980891126957
716.8174169448546,713.5621621919149
701.9647261102986,704.5763350133864
715.0060083298724,709.2817497656914
713.9216486936836,713.9475070411517
712.5637538604249,714.3765441357074
714.901217511219,714.8617325157585
691.776092041947,691.9746508913423
695.7887837799341,696.336611571196
688.9844206570226,686.6173849419266
690.0733692648519,685.7421522659072
698.899259463399,699.6138713306249
698.9966033905839,694.4709439702643
690.6544067357903,696.4335636185916
692.5336389333456,695.4899247917454
699.1604793718835,699.6516802446406
687.1683890094889,688.3374774007099
691.4660576426636,698.6349452726292
690.7614794704602,696.9216986436147
672.6263183089766,673.2802283779748
664.0959053605307,672.2614215992267
667.007631306066,676.0187817595985
662.5408131162882,652.3289624338765
648.5371734697555,652.5367846376797
650.0448158123356,652.6716353737579
654.195842026771,655.2485530937269
646.1536491322855,643.2522867844061
636.124522372804,633.6528976242453
639.1310711671421,635.2234266924015
633.1661447230073,624.2713544169835
629.4891921429745,624.0630367633737
622.945750567623,620.3475894586994
626.3097169871617,623.3587854044202
619.0818242653006,612.261795887839
609.8989092459224,616.525911644065
603.5821242186315,600.3589160692809
597.9770417455824,587.8524895483797
598.3313848877119,590.8228800265715
595.2493770929275,590.703353818037
589.9055103035467,588.2631849809384
595.3212184856686,590.9596237334398
603.9892733994863,606.7021982487565
600.3431517842557,595.4425901085984
596.021007455856,594.8687672410181
594.2547203261026,591.155968956826
586.7488507258414,581.1553996746431
595.7660366937462,596.926051684672
589.6607934369904,593.4813511908502
587.3152900346178,587.7722071944963
587.9720736505296,588.1177430616196
575.0681155049704,568.5319307485847
573.1105199649857,576.5804043603904
570.381583895554,565.909793518485
573.1054305396802,568.799140713371
576.0113216025007,578.8264894735037
578.2817863908109,575.0878407885696
568.0250603898722,570.7266388016334
570.7794342700039,571.0017404782133
574.9148965650388,577.3167395220631
566.92340774793,566.5891143948292
564.665199513643,571.7733017637328
561.3716865239132,566.161642371008
549.0640691725836,547.9722246233063
541.4571885284091,541.8022094130494
538.1900232852503,543.1094047447727
533.7976123432306,534.2009856230333
521.7921716876415,521.295046098369
516.8101041957084,519.7135449886275
516.2772494720023,517.6075895073892
509.97563304285126,507.236106157354
504.7963026774922,499.03841417206957
505.8416251321543,504.07530188477284
505.3338286905316,498.57713958023606
499.1700120937887,499.95004919183486
493.22413341159006,491.40787298683216
492.7415176058499,493.74433910279504
488.2641603869525,484.1615607605049
471.7140288698881,477.8241489906496
465.0761070933616,462.6731085955196
459.8973591167147,455.5722261656465
461.2706645698074,454.8337438013681
458.60284343322974,453.2289748867997
451.2588505921965,449.11041866533685
449.06893642549903,450.44472034449757
446.7097571428771,451.2749819328079
447.0601905770666,439.59548921935334
443.3444522606551,441.0901395649192
441.5536261057704,438.7010245559206
438.4998155689755,432.6650828952319
439.6140171476282,443.68664234188583
428.221716396902,432.66267001024875
424.5292531268846,424.3851064894877
424.42347441054267,422.92420177089315
416.8992241055996,411.9268288712882
409.3161208657465,412.59969409761686
416.5153303744135,404.25902440948454
416.6399973148623,415.842151445306
414.11605292335815,417.54144981147834
416.02551776598926,414.9288063560055
402.7352180437848,407.3839815270512
408.2039312973221,405.8227187365654
407.5030981481232,412.5341617377555
394.1957853384407,401.88631252447595
385.127923250612,393.63214960126163
386.29615721136656,383.4384105959667
376.9472972330906,376.9456671669348
372.5676897598452,370.41508333409183
366.9810563776005,368.95661412801064
362.2038265775038,362.1952985598181
355.0647815459375,351.0695921723635
346.000927125722,348.36966713718346
345.241990999931,343.16554503399146
341.42531416528806,338.1584113912584
341.47354056440315,334.5986262678856
344.6990650082128,340.17397328607814
356.26194784603734,343.1884610724902
344.1411627508275,351.21533428292247
341.2515845600977,339.2675270628336
340.8519838534324,340.9816700603782
337.81656442209714,337.15270592916124
326.7235546535206,324.96842767838575
322.8132479103085,320.31078896250887
320.7292193313492,316.571371626344
320.8553801875094,319.27307777665754
325.1410373536005,316.2691420381352
320.8308687199046,317.75291651935305
319.0390497369251,317.5146523378659
317.9656699567279,315.3591357642119
324.18940818153266,317.0768617680994
322.45498012706355,322.0560859230135
324.4236012330804,321.07635520777075
328.1450533393941,322.3203285831568
327.9247822037402,330.0689123400732
316.4716193602359,320.0530999048553
317.1985969031145,314.0317586518188
319.4850313680136,318.2066322388553
317.93898625498355,313.8639065971063
311.54233425333155,311.99494985000763
336.9443106728681,317.3974708098531
338.6943958375551,338.099512040449
335.8411937626783,339.5924621771971
341.4265995828538,340.22873541680644
331.8739041987687,334.2862967757695
344.3334273384388,340.1285486373457
346.28741009469184,348.40500202175343
333.6223629972698,338.86991891088246
327.6607181848853,330.1517520506891
333.0740124484551,330.9455284196659
332.1985784363836,327.9727844313913
335.3092200822596,331.0272694570948
329.70295544175923,331.62784620953363
325.8728450341896,326.0366266497201
322.58797091851415,319.945688723111
313.7278026187965,314.2382220564286
326.28654072912826,311.73520863858903
332.23505472808097,322.5979991528675
340.81458321565486,330.4469988225755
358.0760527835925,343.0426488814893
387.7301313873371,368.6016122447693
380.0297661399243,381.6259419233244
388.1536247680805,382.00356588687265
396.9779536699744,391.88693859080365
408.163736628058,399.0355151801539
409.4979730514816,404.76022025289626
416.17369344145743,410.4157176267121
425.1215865213287,417.71227063530137
434.36487061382473,427.92763065748585
451.7542247153729,440.9773708547348
459.829725944527,452.949796373584
470.75069835962313,462.9361647846951
486.2138141767856,474.14404303597604
510.8921678480234,496.54815715087665
521.7232919193669,517.3815701309145
539.5514679582076,530.8534759069057
557.9003838877911,550.7600173086793
568.872756625391,566.60414527508
575.01763865072,568.8029802239463
590.0037572656767,583.6243521708423
607.2515584694778,601.4936110998538
621.6226239971276,614.4376118587969
630.5365461694762,624.6178164286857
676.0126684566633,659.3197165719612
692.8244024310629,687.8358154361107
702.3644862587875,702.7953722367045
719.3613604247117,718.2869817830442
723.4117815825512,723.3238836185328
749.2020624816843,745.1046383582169
761.5138799894457,763.2994599497326
761.5864524092909,761.7060796038293
764.9936223052587,767.2345214115745
782.4381943173969,777.3349983055489
793.6726105946623,789.5356246792064
793.0028410617863,803.2917039444546
789.4206818300925,792.4669130102657
790.2469267088828,788.2763201718722
794.834086061156,787.1888186214582
796.4885274159883,785.2125209713025
802.2979295187275,802.5490333791636
807.5240150461761,803.2741410618295
814.2953861081617,808.0745896991045
829.3889205679436,822.5025381744491
865.9572759676128,848.5165657410103
857.195627114604,856.9374025850946
859.9539613003323,859.8076870365679
863.4749580879374,867.053905934386
865.4181435878897,867.3262551495376
865.6369092393766,861.6595572256009
868.0482807499242,863.7578224851599
870.3971189036971,869.8214659034549
869.1513252138665,866.3079767086618
870.7940326948435,871.4494052511453
867.1955448111415,866.1398483657096
870.0089392539948,864.0490113910006
874.3481492116757,874.3313430082487
885.9476036757004,881.1163619824172
881.5998143113494,883.7618162604733
886.007132838097,884.0173425566154
895.1819593172233,888.7948268421496
892.423735162467,892.4348606234856
886.8262217060254,885.86283017294
886.4402510551703,886.6401297987043
887.9178612567538,889.4255283324752
891.0066468912842,887.5197315453249
884.5595112025625,886.4552638547142
912.5293035846828,909.8248700368418
915.5834568850448,917.4232683321202
910.250460946796,916.3480741700498
911.0861595077372,916.6744009075879
902.1913663733716,907.9235063582889
915.7882021075384,916.9092618996139
914.8851467415568,921.896692145438
905.4963327616946,909.8437746250155
900.3691116473204,903.7009469415418
898.5604837168751,908.9572013040857
900.519980185051,902.8195136171037
893.2401665543699,895.7818921579625
887.6849020202751,883.9749590023492
882.7790590546568,880.6783118608856
879.366600564137,877.8574595683276
878.8915761711289,871.2943036718343
876.1262382685001,874.4404801548787
876.558079156536,872.8875993510275
876.3234149629244,873.1750723489143
882.8754156749422,881.0192286982156
911.5794397399812,906.3707775402997
904.2192561750496,901.5469229347352
899.2039594277866,904.0212823037358
899.036260868752,899.548267443845
895.698484521495,898.6380804663505
893.7421951936683,894.8335720573806
891.2979656322445,893.5139790880628
887.9638284986847,889.2954058068112
880.164044017702,882.1510512983268
875.4497031152382,876.7719128350008
865.4388644547766,868.1179303662049
866.3386139971861,862.3279566502245
863.4660007557878,864.0029536521786
865.7547186641576,867.1727220942511
857.082796122903,858.2717854346382
855.2210765736613,855.7891394119907
858.8444306300645,857.7852740792353
852.0262204413905,852.3805583004123
844.2027112375346,842.7778422922945
835.9595872839587,838.5828030499712
830.1662005962581,832.8506969801186
827.0393570256164,827.2563433274886
816.2630277718517,816.2999241919778
822.2958185963863,832.7536575795398
818.8305399885509,820.4195502602497
804.9525615720692,811.148654829517
794.5063855402361,801.0398138237125
779.6352119436098,782.5635490155379
783.9205091825546,785.3346765230781
777.6591471431949,778.9937392170136
767.987745209005,764.6594241148271
760.2639386139808,758.2805022371537
746.6300015347463,752.9661186784383
740.7646653965608,742.277844158943
725.7904928325211,729.1499616761155
717.1806277781989,714.1209617560418
706.1248967958602,704.8437804611725
695.318306220413,693.8023240567362
696.3571919034299,684.4124549235162
684.983648825844,684.0248864975543
682.5030165345204,676.963888057611
676.2081139487541,673.2668549098365
674.8396339223998,673.4332163256071
686.0344233878958,691.3212407369535
685.3545349310056,675.9700016844546
677.169756407004,678.195527155008
672.5863088916624,674.4364456578311
668.0934140946501,667.8208984303076
664.800379517248,665.4259813335523
