true,predict
551.1724080061081,546.8956790310071
550.7588113281024,551.2862822480478
560.0147816033897,550.8726855700421
561.0091580862376,560.1286558453294
548.5856974191054,561.1230323281773
544.9630660426313,548.6995716610451
541.2101095073899,545.076940284571
543.2300216337641,541.3239837493296
543.1306817416518,543.3438958757038
540.9315524611089,543.2445559835915
541.0905495487253,541.0454267030486
543.2452297789231,541.204423790665
539.0505693032297,543.3591040208628
538.3205762623062,539.1644435451694
541.7169851517252,538.4344505042459
540.9881498679676,541.8308593936649
539.0313008268562,541.1020241099073
540.3531366210472,539.1451750687959
542.8036292740859,540.4670108629869
538.036229578207,542.9175035160256
537.7120630134925,538.1501038201467
537.4124822938614,537.8259372554322
537.9878206547423,537.5263565358011
531.9218830018194,538.101694896682
534.7841637671862,532.0357572437591
532.157096631701,534.8980380091259
531.2698914403593,532.2709708736407
526.413638822223,531.383765682299
526.2359293218681,526.5275130641627
524.0770849433798,526.3498035638078
526.2835959983853,524.1909591853195
519.4234344528327,526.397470240325
516.6029249959122,519.5373086947724
518.2284561278909,516.7167992378519
515.4749519500331,518.3423303698306
512.5606673955672,515.5888261919728
517.1831844993393,512.6745416375069
518.2779015430707,517.297058741279
517.6443571723167,518.3917757850104
518.0087000777268,517.7582314142564
507.9680593378631,518.1225743196665
510.8337900250665,508.0819335798028
509.3290556445812,510.9476642670062
511.9066429310002,509.4429298865209
511.5333354211133,512.0205171729399
515.1292533402094,511.647209663053
514.4645019956615,515.2431275821491
502.838837520093,514.5783762376012
497.77124751834367,502.9527117620327
494.2682694735715,497.88512176028337
493.709449790272,494.3821437155112
491.5078671946865,493.8233240322117
487.8524918870494,491.6217414366262
490.1230017206798,487.9663661289891
492.1883607142341,490.2368759626195
488.2556761093491,492.3022349561738
486.3392261856792,488.3695503512888
489.14220338750187,486.4531004276189
482.7347944070206,489.25607762944156
481.4548878398639,482.8486686489603
484.5999478721396,481.5687620818036
485.8736267702943,484.7138221140793
485.6231398156908,485.987501012234
480.91961464236346,485.7370140576305
479.59215449837626,481.03348888430315
480.6966520741268,479.70602874031596
478.1030531960471,480.8105263160665
476.2857960167897,478.2169274379868
473.5503207095477,476.3996702587294
471.7312013910216,473.6641949514874
467.1478685220857,471.8450756329613
467.3728926448297,467.26174276402537
464.6414543181477,467.4867668867694
468.449483850005,464.7553285600874
461.4749936706584,468.5633580919447
457.16544599640486,461.5888679125981
458.2001294321554,457.27932023834455
454.34512380569385,458.3140036740951
448.5296688346911,454.45899804763354
450.20277256451095,448.6435430766308
452.8301458779279,450.31664680645065
451.7598484014026,452.9440201198676
451.73036551564775,451.8737226433423
441.2662054685417,451.84423975758745
442.1355598821066,441.3800797104814
440.8015232439719,442.2494341240463
439.35511977101856,440.91539748591157
438.15690755353216,439.46899401295826
434.1220746943796,438.27078179547186
432.9492411914261,434.2359489363193
421.96711752102186,433.0631154333658
417.0930592121013,422.08099176296156
412.6691127469565,417.206933454041
405.8207107910872,412.7829869888962
397.2469607127965,405.9345850330269
392.2304208370145,397.3608349547362
395.53749018858736,392.3442950789542
393.8162773144822,395.65136443052705
389.85760937553295,393.9301515564219
384.6889112595121,389.97148361747264
382.5570206063599,384.8027855014518
373.2452975469723,382.6708948482996
370.5683371851343,373.359171788912
371.0608276316272,370.682211427074
366.3863760026129,371.1747018735669
366.2915101364398,366.5002502445526
355.61937155227474,366.4053843783795
351.2593784871254,355.73324579421444
352.62828583531194,351.3732527290651
353.1201882017274,352.74216007725164
345.7001373004828,353.2340624436671
342.11723142873814,345.8140115424225
344.61188823103447,342.23110567067783
335.4917962188667,344.72576247297417
333.7959034977641,335.6056704608064
331.35434131271825,333.90977773970377
332.2992458316325,331.46821555465795
323.6467622911388,332.4131200735722
319.7737795506557,323.7606365330785
321.0247101631492,319.8876537925954
318.2665501530489,321.1385844050889
310.5778388517115,318.3804243949886
309.24801925563503,310.6917130936512
314.63622918655045,309.3618934975747
314.6891141067715,314.75010342849015
312.41723315237243,314.8029883487112
304.75557543226904,312.53110739431213
305.3242206856428,304.86944967420874
303.6524220911548,305.4380949275825
301.72293448789566,303.7662963330945
295.6957376640656,301.83680872983535
291.5165494488219,295.8096119060053
295.0900536288097,291.6304236907616
289.5694272162661,295.2039278707494
287.9742883492304,289.6833014582058
282.98032732228444,288.0881625911701
273.16804430890625,283.09420156422414
263.7652842185892,273.28191855084594
262.22831348396073,263.8791584605289
266.4803155523412,262.34218772590043
265.4882581297332,266.5941897942809
264.45240807445896,265.6021323716729
263.73154378629874,264.56628231639866
267.53105800800626,263.84541802823844
260.6428218974401,267.64493224994595
263.2910725451422,260.7566961393798
264.70069246260897,263.4049467870819
262.2031275674098,264.81456670454867
260.84956043526364,262.3170018093495
248.159556683037,260.96343467720334
243.55667787603295,248.27343092497674
250.53080800994863,243.67055211797268
260.0626363333732,250.64468225188836
252.9314873725664,260.1765105753129
254.10551587169053,253.04536161450613
266.5173135429543,254.21939011363025
254.213927643616,266.631187784894
256.5129157675424,254.32780188555571
263.4688757568474,256.6267900094821
263.1059012559773,263.5827499987871
264.4830721883972,263.219775497917
252.4490699789816,264.5969464303369
264.8683271527506,252.56294422092134
265.9284759397739,264.9822013946903
261.9190027014165,266.0423501817136
263.0750949028027,262.0328769433562
271.0694646765802,263.1889691447424
272.9654080933357,271.1833389185199
271.4373857605269,273.0792823352754
271.0253495985739,271.5512600024666
274.81057803607314,271.1392238405136
274.1950495187635,274.92445227801284
276.3491509394613,274.3089237607032
259.1399360926311,276.463025181401
263.5496432915186,259.2538103345708
276.69655594429,263.6635175334583
281.7588052966039,276.8104301862297
285.57506042004,281.8726795385436
279.7758199013914,285.6889346619797
277.75311801889967,279.8896941433311
275.26996148925565,277.86699226083937
281.82656415189746,275.38383573119535
288.09675675120513,281.94043839383716
294.7053054350497,288.21063099314483
300.7994674602194,294.8191796769894
313.9276048487284,300.9133417021591
330.9825815512689,314.0414790906681
334.9532651850523,331.0964557932086
353.8984499713014,335.067139426992
365.5396031524833,354.0123242132411
378.5678361088852,365.653477394423
389.7151824899519,378.6817103508249
396.6830795012239,389.8290567318916
416.01633143034553,396.7969537431636
462.4714578278383,416.13020567228523
517.269688193702,462.585332069778
554.0262207309164,517.3835624356417
604.4734930290422,554.1400949728561
663.8050806402503,604.5873672709819
691.0082600001763,663.91895488219
733.8893040430796,691.122134242116
779.0993732639859,734.0031782850193
801.8475768166649,779.2132475059256
830.8235812521143,801.9614510586046
836.3303772936074,830.937455494054
852.4589183713593,836.4442515355471
861.2319306394884,852.572792613299
863.1896786961635,861.3458048814281
869.7868299544489,863.3035529381032
879.9849427060938,869.9007041963886
882.2876925940116,880.0988169480335
881.7141053838129,882.4015668359513
888.4856863775021,881.8279796257526
892.6957810790436,888.5995606194418
890.5756733715262,892.8096553209833
893.7411363953792,890.689547613466
874.6583859531897,893.8550106373189
882.1516441464844,874.7722601951294
898.131499324752,882.2655183884241
899.7019306887868,898.2453735666917
899.9005254887074,899.8158049307265
896.2497844559225,900.0143997306471
894.1788645190621,896.3636586978622
888.3266712983386,894.2927387610018
893.7649130485672,888.4405455402783
894.37067904483,893.8787872905069
891.8672076823335,894.4845532867697
893.7367933823729,891.9810819242732
903.3301911546328,893.8506676243126
915.4752654779982,903.4440653965725
909.4704081121848,915.5891397199379
919.1673087137534,909.5842823541245
920.3163120421624,919.2811829556931
920.5923361605904,920.4301862841021
909.350855671513,920.7062104025301
897.5466625790584,909.4647299134527
889.5530346242356,897.6605368209981
900.2933311845246,889.6669088661753
918.101520218248,900.4072054264643
913.2441555034684,918.2153944601877
920.945114846894,913.3580297454081
929.966302767182,921.0589890888336
914.5470713142448,930.0801770091217
919.1390572401316,914.6609455561845
936.7505564908344,919.2529314820713
936.0751578694252,936.864430732774
948.998090383601,936.1890321113649
929.3453666136486,949.1119646255407
944.2391297920188,929.4592408555883
945.8912149735166,944.3530040339585
941.7727201662816,946.0050892154563
944.9378562926754,941.8865944082213
949.2093088384162,945.0517305346151
945.7622298090248,949.3231830803559
941.0753660816558,945.8761040509645
948.000397670594,941.1892403235955
945.4717515583436,948.1142719125337
937.7814432211532,945.5856258002833
937.0905040959092,937.8953174630929
914.9818810825944,937.2043783378489
924.671280744046,915.0957553245341
935.130721175569,924.7851549859857
931.0144468819848,935.2445954175087
927.9829404489532,931.1283211239245
922.752519461139,928.0968146908929
921.4876723892344,922.8663937030786
911.1933018640268,921.6015466311741
910.8964752151198,911.3071761059665
898.1805421953432,911.0103494570595
880.9665949554163,898.2944164372828
871.1869375499256,881.080469197356
864.8242867597904,871.3008117918653
859.9189735297196,864.9381610017301
832.6952227355142,860.0328477716592
820.1444302916989,832.8090969774539
803.5774794009635,820.2583045336386
786.6455814094312,803.6913536429032
754.3720462900743,786.7594556513709
730.3195959937327,754.485920532014
708.753447150827,730.4334702356724
703.4234745027964,708.8673213927667
712.3542215253,703.537348744736
701.3999486242417,712.4680957672397
702.1116884637895,701.5138228661814
697.9078859672086,702.2255627057292
682.1892625215075,698.0217602091483
683.043485913188,682.3031367634472
693.3686914187939,683.1573601551277
692.2092907135841,693.4825656607336
701.5336058267077,692.3231649555238
709.4125896016552,701.6474800686474
696.965690938394,709.5264638435949
693.1903951134793,697.0795651803337
687.5773321836164,693.304269355419
687.850274264677,687.6912064255561
686.6557240021766,687.9641485066167
681.3127592489273,686.7695982441163
676.3698024886509,681.426633490867
682.5081139831295,676.4836767305906
677.0053112415022,682.6219882250692
664.8431559624244,677.1191854834419
660.0838462708849,664.9570302043641
641.3400165667762,660.1977205128246
651.2079495236311,641.4538908087159
657.215654178311,651.3218237655708
648.2754087080045,657.3295284202507
645.5993435155896,648.3892829499442
643.2959786985624,645.7132177575293
646.7868779702659,643.4098529405021
642.6936008781993,646.9007522122056
646.2378176182854,642.807475120139
641.3914904233417,646.3516918602251
628.1132773990256,641.5053646652814
632.0412701040975,628.2271516409653
632.5741124042249,632.1551443460372
636.6043081975878,632.6879866461646
626.4790073869997,636.7181824395275
625.9672847596725,626.5928816289394
626.3467059292161,626.0811590016121
623.0103974640965,626.4605801711558
607.4477727148886,623.1242717060362
604.5578676178054,607.5616469568283
597.0800499952984,604.6717418597451
594.0789476234413,597.1939242372381
605.8255146733841,594.192821865381
602.9360553154914,605.9393889153238
606.0485583318912,603.0499295574311
598.1986079759515,606.1624325738309
589.1604438270307,598.3124822178912
590.3078155977942,589.2743180689704
594.7931125180295,590.4216898397339
594.8281110224686,594.9069867599692
595.6771679802669,594.9419852644083
588.0541114878121,595.7910422222066
590.2474587808149,588.1679857297518
588.0295500226996,590.3613330227546
583.331626766156,588.1434242646393
582.628739139849,583.4455010080957
582.0311848490486,582.7426133817887
578.2811912038734,582.1450590909883
574.7989841210092,578.3950654458131
577.8173415588253,574.9128583629489
570.5487467574253,577.931215800765
559.249168647676,570.662620999365
551.7187121966869,559.3630428896157
546.4529085262974,551.8325864386265
552.8876214979299,546.5667827682371
552.1642214159677,553.0014957398696
545.6453633687464,552.2780956579074
546.2059866943328,545.7592376106861
543.8568104074297,546.3198609362724
544.8142389043368,543.9706846493694
544.8378312198848,544.9281131462765
544.2948614098286,544.9517054618245
543.781633177371,544.4087356517683
529.3670508174389,543.8955074193107
534.2314272423798,529.4809250593786
530.6984050750982,534.3453014843195
531.3516014565927,530.8122793170379
523.3267191981845,531.4654756985324
519.2558919594654,523.4405934401242
522.2686831399554,519.3697662014051
516.9976644915456,522.3825573818951
504.1503916664681,517.1115387334853
505.33164157622616,504.2642659084078
502.7807495136951,505.44551581816586
497.079077120618,502.8946237556348
503.0340132155314,497.1929513625577
500.413065246254,503.1478874574711
502.14689050675895,500.5269394881937
493.2072106343864,502.26076474869865
485.57230354564587,493.3210848763261
486.2571686947276,485.68617778758556
485.6491537312977,486.3710429366673
487.6488342042412,485.7630279732374
482.6560715210908,487.7627084461809
474.5826353784447,482.7699457630305
476.8818005164728,474.6965096203844
473.2247884607996,476.9956747584125
470.7548078660226,473.33866270273927
467.4493616146719,470.8686821079623
466.3605132569237,467.5632358566116
464.7844401123245,466.4743874988634
462.91447530874007,464.8983143542642
462.2601235344636,463.02834955067976
456.5262119731037,462.3739977764033
443.0579418117928,456.6400862150434
433.5361673526968,443.17181605373247
431.8549827737226,433.6500415946365
434.461276961028,431.9688570156623
431.5998054042941,434.5751512029677
425.6645643134125,431.7136796462338
431.1214891694967,425.7784385553522
418.66022555557976,431.2353634114364
415.9982394737322,418.77409979751945
422.5425231035375,416.1121137156719
411.33408751365,422.6563973454772
420.885998579498,411.4479617555897
422.8158140499871,420.9998728214377
409.9304286381407,422.9296882919268
401.12634547605086,410.0443028800804
400.0732699914829,401.24021971799056
394.71187988933474,400.1871442334226
389.89088706502014,394.82575413127444
395.12186301905183,390.00476130695984
386.4416330112004,395.2357372609915
372.5809367587786,386.5555072531401
369.1509444527248,372.6948110007183
371.148216827986,369.2648186946645
370.04939110016704,371.2620910699257
370.11060797330657,370.16326534210674
367.0269558128462,370.22448221524627
364.6456778775655,367.1408300547859
361.3991378510876,364.7595521195052
356.5981609799149,361.51301209302727
358.0601144427491,356.7120352218546
354.6660209066833,358.1739886846888
358.53662695596984,354.779895148623
353.38658523086133,358.65050119790953
347.6050056857641,353.500459472801
349.52554597409016,347.7188799277038
346.32049239315745,349.63942021602986
346.48035465197046,346.43436663509715
343.0498653666426,346.59422889391016
343.7690591835864,343.1637396085823
346.2242960801683,343.8829334255261
347.2664567578953,346.338170322108
343.01399092885464,347.380330999835
341.89899725736296,343.12786517079434
330.3037738353825,342.01287149930266
322.75921457337967,330.4176480773222
326.93834331252674,322.87308881531936
326.9010813467321,327.05221755446644
327.9520951024593,327.0149555886718
316.4535900016838,328.065969344399
335.5540228603666,316.5674642436235
319.8783617992464,335.6678971023063
324.19496495834096,319.9922360411861
336.3364831990973,324.30883920028066
316.1025971954066,336.450357441037
334.4805104079854,316.2164714373463
358.57662343145296,334.5943846499251
320.6255256890385,358.69049767339266
314.2955873086344,320.7393999309782
317.89627009301444,314.4094615505741
316.6404200294645,318.01014433495413
295.0556857648543,316.7542942714042
314.8622526875126,295.169560006794
304.2413372452663,314.9761269294523
287.2708160039857,304.355211487206
283.3192538328911,287.3846902459254
298.5169841679051,283.4331280748308
301.80216040054376,298.6308584098448
298.90418435920543,301.91603464248345
298.26154714842613,299.0180586011451
297.20232677847,298.37542139036583
303.3261862789809,297.3162010204097
303.475215730402,303.4400605209206
306.2290565147331,303.5890899723417
299.7233896013063,306.3429307566728
312.469135323754,299.837263843246
319.0292473041182,312.5830095656937
316.6777101418586,319.1431215460579
322.7980391069025,316.7915843837983
323.24227554698325,322.9119133488422
323.5813989015037,323.35614978892295
328.08337180875634,323.6952731434434
335.24393758770685,328.19724605069604
342.6338244044241,335.35781182964655
350.7393998380486,342.7476986463638
341.34308719535085,350.8532740799883
350.56706991855634,341.45696143729054
343.3840603225395,350.68094416049604
341.4374197480205,343.4979345644792
355.0574800640895,341.5512939899602
358.1207870215514,355.1713543060292
366.9753772144808,358.2346612634911
369.2179714974481,367.08925145642047
393.7770870284549,369.3318457393878
390.0646877043621,393.8909612703946
413.6880834253578,390.1785619463018
447.1370826443981,413.8019576672975
449.13857666257695,447.2509568863378
496.366300895077,449.25245090451665
564.1006208239312,496.4801751370167
558.8114708565196,564.2144950658709
592.9550920503078,558.9253450984593
642.6515697342255,593.0689662922475
686.1719449008609,642.7654439761652
710.0676142609486,686.2858191428006
750.1811580075248,710.1814885028883
775.5086474695437,750.2950322494645
782.7769726915142,775.6225217114834
798.1364547895366,782.8908469334539
817.9214118188914,798.2503290314763
833.1144346298096,818.0352860608311
837.2776624508089,833.2283088717493
847.3951682955726,837.3915366927486
851.5559787914453,847.5090425375123
852.6044680019512,851.669853033385
854.7891014925784,852.7183422438909
860.1941675902277,854.9029757345181
854.0380464487837,860.3080418321674
868.9956207373184,854.1519206907234
886.7214877729665,869.1094949792581
884.1196770691341,886.8353620149062
888.8085415216932,884.2335513110738
888.376557938862,888.9224157636329
880.0586838597375,888.4904321808017
892.7133319816567,880.1725581016772
901.1747683450144,892.8272062235964
908.9953655283166,901.2886425869541
918.2744718458756,909.1092397702563
897.4718890729303,918.3883460878153
908.7823185869572,897.58576331487
899.845298369029,908.8961928288969
898.215618348684,899.9591726109687
912.5179554304084,898.3294925906237
911.3221758041896,912.6318296723481
915.0043190817462,911.4360500461293
908.7934161302252,915.1181933236859
930.0938279420108,908.9072903721649
912.416670792568,930.2077021839505
924.4352455010908,912.5305450345077
941.2055991755832,924.5491197430305
911.6278318117188,941.3194734175229
925.0857991192256,911.7417060536585
957.538074226041,925.1996733611653
916.235532394602,957.6519484679807
906.6078753059412,916.3494066365417
916.0248065009748,906.7217495478809
921.9787882388276,916.1386807429145
903.4300025193468,922.0926624807673
904.2593807406098,903.5438767612865
904.240909615144,904.3732549825495
888.7930879186674,904.3547838570837
884.8340676076543,888.9069621606071
886.5407867249676,884.947941849594
890.7889808099437,886.6546609669073
884.1009106776595,890.9028550518834
886.821893036381,884.2147849195992
883.3694223499667,886.9357672783207
879.1095411965103,883.4832965919064
877.5239555958336,879.22341543845
876.8789643012173,877.6378298377733
865.8886034180581,876.992838543157
875.664403389731,866.0024776599978
893.2426458906115,875.7782776316707
885.7910896484684,893.3565201325512
882.9276568694438,885.9049638904081
877.7597191335124,883.0415311113835
863.8179630976846,877.8735933754521
873.5127079401403,863.9318373396243
875.8925766410839,873.62658218208
878.483551805035,876.0064508830236
882.6966681573751,878.5974260469746
855.0722240774725,882.8105423993148
863.2219306475454,855.1860983194122
853.1281134559971,863.3358048894851
851.3918116852265,853.2419876979368
864.3947744923431,851.5056859271662
859.6501682445074,864.5086487342828
857.3356107928313,859.7640424864471
859.7008969020017,857.449485034771
865.3890635528675,859.8147711439414
847.8936435495425,865.5029377948072
857.9544008329864,848.0075177914822
859.2422476794716,858.0682750749261
833.8929108958345,859.3561219214113
830.573256489609,834.0067851377742
842.8732206895596,830.6871307315487
820.7639622232102,842.9870949314993
806.0360897073895,820.8778364651499
811.3914132289832,806.1499639493292
816.2347616293233,811.5052874709229
801.7489058623246,816.348635871263
785.848707409571,801.8627801042643
784.9990766721654,785.9625816515107
766.4755960516077,785.1129509141051
756.8349192052185,766.5894702935474
747.2663135870426,756.9487934471582
749.5726094039542,747.3801878289823
735.2028712873082,749.6864836458939
736.3721258720153,735.3167455292479
728.8614230483222,736.486000113955
715.1028819615036,728.9752972902619
712.4661664712291,715.2167562034433
709.3229382198039,712.5800407131688
706.7710994197794,709.4368124617436
713.8209791144122,706.8849736617191
733.4040440728439,713.9348533563519
726.1758098075104,733.5179183147836
720.6784273397617,726.2896840494501
716.8174169448546,720.7923015817014
701.9647261102986,716.9312911867943
715.0060083298724,702.0786003522383
713.9216486936836,715.1198825718121
712.5637538604249,714.0355229356232
714.901217511219,712.6776281023646
691.776092041947,715.0150917531587
695.7887837799341,691.8899662838867
688.9844206570226,695.9026580218738
690.0733692648519,689.0982948989623
698.899259463399,690.1872435067916
698.9966033905839,699.0131337053386
690.6544067357903,699.1104776325236
692.5336389333456,690.76828097773
699.1604793718835,692.6475131752853
687.1683890094889,699.2743536138232
691.4660576426636,687.2822632514286
690.7614794704602,691.5799318846033
672.6263183089766,690.8753537123999
664.0959053605307,672.7401925509163
667.007631306066,664.2097796024703
662.5408131162882,667.1215055480056
648.5371734697555,662.6546873582279
650.0448158123356,648.6510477116952
654.195842026771,650.1586900542753
646.1536491322855,654.3097162687106
636.124522372804,646.2675233742252
639.1310711671421,636.2383966147437
633.1661447230073,639.2449454090818
629.4891921429745,633.280018964947
622.945750567623,629.6030663849142
626.3097169871617,623.0596248095627
619.0818242653006,626.4235912291014
609.8989092459224,619.1956985072403
603.5821242186315,610.0127834878621
597.9770417455824,603.6959984605712
598.3313848877119,598.0909159875221
595.2493770929275,598.4452591296516
589.9055103035467,595.3632513348672
595.3212184856686,590.0193845454864
603.9892733994863,595.4350927276083
600.3431517842557,604.103147641426
596.021007455856,600.4570260261954
594.2547203261026,596.1348816977957
586.7488507258414,594.3685945680423
595.7660366937462,586.8627249677811
589.6607934369904,595.8799109356859
587.3152900346178,589.7746676789301
587.9720736505296,587.4291642765575
575.0681155049704,588.0859478924693
573.1105199649857,575.1819897469101
570.381583895554,573.2243942069254
573.1054305396802,570.4954581374936
576.0113216025007,573.2193047816199
578.2817863908109,576.1251958444404
568.0250603898722,578.3956606327506
570.7794342700039,568.1389346318119
574.9148965650388,570.8933085119436
566.92340774793,575.0287708069785
564.665199513643,567.0372819898697
561.3716865239132,564.7790737555827
549.0640691725836,561.4855607658529
541.4571885284091,549.1779434145233
538.1900232852503,541.5710627703488
533.7976123432306,538.30389752719
521.7921716876415,533.9114865851703
516.8101041957084,521.9060459295812
516.2772494720023,516.9239784376481
509.97563304285126,516.391123713942
504.7963026774922,510.08950728479095
505.8416251321543,504.9101769194319
505.3338286905316,505.955499374094
499.1700120937887,505.4477029324713
493.22413341159006,499.2838863357284
492.7415176058499,493.33800765352976
488.2641603869525,492.8553918477896
471.7140288698881,488.3780346288922
465.0761070933616,471.8279031118278
459.8973591167147,465.1899813353013
461.2706645698074,460.0112333586544
458.60284343322974,461.3845388117471
451.2588505921965,458.71671767516943
449.06893642549903,451.3727248341362
446.7097571428771,449.18281066743873
447.0601905770666,446.8236313848168
443.3444522606551,447.1740648190063
441.5536261057704,443.4583265025948
438.4998155689755,441.6675003477101
439.6140171476282,438.6136898109152
428.221716396902,439.7278913895679
424.5292531268846,428.3355906388417
424.42347441054267,424.6431273688243
416.8992241055996,424.53734865248236
409.3161208657465,417.0130983475393
416.5153303744135,409.4299951076862
416.6399973148623,416.6292046163532
414.11605292335815,416.753871556802
416.02551776598926,414.22992716529785
402.7352180437848,416.13939200792896
408.2039312973221,402.8490922857245
407.5030981481232,408.31780553926177
394.1957853384407,407.61697239006287
385.127923250612,394.3096595803804
386.29615721136656,385.2417974925517
376.9472972330906,386.41003145330626
372.5676897598452,377.0611714750303
366.9810563776005,372.6815640017849
362.2038265775038,367.0949306195402
355.0647815459375,362.3177008194435
346.000927125722,355.1786557878772
345.241990999931,346.1148013676617
341.42531416528806,345.3558652418707
341.47354056440315,341.53918840722775
344.6990650082128,341.58741480634285
356.26194784603734,344.8129392501525
344.1411627508275,356.37582208797704
341.2515845600977,344.2550369927672
340.8519838534324,341.3654588020374
337.81656442209714,340.9658580953721
326.7235546535206,337.93043866403684
322.8132479103085,326.8374288954603
320.7292193313492,322.9271221522482
320.8553801875094,320.8430935732889
325.1410373536005,320.9692544294491
320.8308687199046,325.2549115955402
319.0390497369251,320.94474296184427
317.9656699567279,319.1529239788648
324.18940818153266,318.0795441986676
322.45498012706355,324.30328242347235
324.4236012330804,322.56885436900325
328.1450533393941,324.5374754750201
327.9247822037402,328.2589275813338
316.4716193602359,328.0386564456799
317.1985969031145,316.5854936021756
319.4850313680136,317.3124711450542
317.93898625498355,319.5989056099533
311.54233425333155,318.05286049692324
336.9443106728681,311.65620849527124
338.6943958375551,337.0581849148078
335.8411937626783,338.8082700794948
341.4265995828538,335.955068004618
331.8739041987687,341.5404738247935
344.3334273384388,331.9877784407084
346.28741009469184,344.4473015803785
333.6223629972698,346.40128433663153
327.6607181848853,333.7362372392095
333.0740124484551,327.774592426825
332.1985784363836,333.1878866903948
335.3092200822596,332.3124526783233
329.70295544175923,335.4230943241993
325.8728450341896,329.8168296836989
322.58797091851415,325.9867192761293
313.7278026187965,322.70184516045384
326.28654072912826,313.8416768607362
332.23505472808097,326.40041497106796
340.81458321565486,332.34892897002067
358.0760527835925,340.92845745759456
387.7301313873371,358.1899270255322
380.0297661399243,387.8440056292768
388.1536247680805,380.143640381864
396.9779536699744,388.2674990100202
408.163736628058,397.0918279119141
409.4979730514816,408.2776108699977
416.17369344145743,409.6118472934213
425.1215865213287,416.2875676833971
434.36487061382473,425.2354607632684
451.7542247153729,434.47874485576443
459.829725944527,451.8680989573126
470.75069835962313,459.9436001864667
486.2138141767856,470.8645726015628
510.8921678480234,486.3276884187253
521.7232919193669,511.0060420899631
539.5514679582076,521.8371661613066
557.9003838877911,539.6653422001473
568.872756625391,558.0142581297308
575.01763865072,568.9866308673307
590.0037572656767,575.1315128926597
607.2515584694778,590.1176315076164
621.6226239971276,607.3654327114175
630.5365461694762,621.7364982390673
676.0126684566633,630.6504204114159
692.8244024310629,676.126542698603
702.3644862587875,692.9382766730026
719.3613604247117,702.4783605007271
723.4117815825512,719.4752346666514
749.2020624816843,723.5256558244909
761.5138799894457,749.315936723624
761.5864524092909,761.6277542313854
764.9936223052587,761.7003266512306
782.4381943173969,765.1074965471984
793.6726105946623,782.5520685593366
793.0028410617863,793.786484836602
789.4206818300925,793.116715303726
790.2469267088828,789.5345560720322
794.834086061156,790.3608009508225
796.4885274159883,794.9479603030957
802.2979295187275,796.602401657928
807.5240150461761,802.4118037606672
814.2953861081617,807.6378892881158
829.3889205679436,814.4092603501014
865.9572759676128,829.5027948098833
857.195627114604,866.0711502095525
859.9539613003323,857.3095013565437
863.4749580879374,860.067835542272
865.4181435878897,863.588832329877
865.6369092393766,865.5320178298294
868.0482807499242,865.7507834813163
870.3971189036971,868.1621549918639
869.1513252138665,870.5109931456368
870.7940326948435,869.2651994558062
867.1955448111415,870.9079069367832
870.0089392539948,867.3094190530812
874.3481492116757,870.1228134959345
885.9476036757004,874.4620234536154
881.5998143113494,886.0614779176401
886.007132838097,881.7136885532891
895.1819593172233,886.1210070800367
892.423735162467,895.295833559163
886.8262217060254,892.5376094044067
886.4402510551703,886.9400959479651
887.9178612567538,886.55412529711
891.0066468912842,888.0317354986935
884.5595112025625,891.1205211332239
912.5293035846828,884.6733854445022
915.5834568850448,912.6431778266225
910.250460946796,915.6973311269845
911.0861595077372,910.3643351887357
902.1913663733716,911.2000337496769
915.7882021075384,902.3052406153113
914.8851467415568,915.9020763494781
905.4963327616946,914.9990209834965
900.3691116473204,905.6102070036343
898.5604837168751,900.4829858892601
900.519980185051,898.6743579588148
893.2401665543699,900.6338544269908
887.6849020202751,893.3540407963096
882.7790590546568,887.7987762622148
879.366600564137,882.8929332965965
878.8915761711289,879.4804748060767
876.1262382685001,879.0054504130686
876.558079156536,876.2401125104398
876.3234149629244,876.6719533984757
882.8754156749422,876.4372892048641
911.5794397399812,882.989289916882
904.2192561750496,911.6933139819209
899.2039594277866,904.3331304169893
899.036260868752,899.3178336697263
895.698484521495,899.1501351106917
893.7421951936683,895.8123587634346
891.2979656322445,893.856069435608
887.9638284986847,891.4118398741842
880.164044017702,888.0777027406244
875.4497031152382,880.2779182596418
865.4388644547766,875.5635773571779
866.3386139971861,865.5527386967163
863.4660007557878,866.4524882391258
865.7547186641576,863.5798749977275
857.082796122903,865.8685929060973
855.2210765736613,857.1966703648427
858.8444306300645,855.334950815601
852.0262204413905,858.9583048720042
844.2027112375346,852.1400946833302
835.9595872839587,844.3165854794743
830.1662005962581,836.0734615258984
827.0393570256164,830.2800748381978
816.2630277718517,827.1532312675561
822.2958185963863,816.3769020137914
818.8305399885509,822.409692838326
804.9525615720692,818.9444142304906
794.5063855402361,805.0664358140089
779.6352119436098,794.6202597821758
783.9205091825546,779.7490861855495
777.6591471431949,784.0343834244943
767.987745209005,777.7730213851346
760.2639386139808,768.1016194509447
746.6300015347463,760.3778128559205
740.7646653965608,746.743875776686
725.7904928325211,740.8785396385005
717.1806277781989,725.9043670744608
706.1248967958602,717.2945020201386
695.318306220413,706.2387710377999
696.3571919034299,695.4321804623527
684.983648825844,696.4710661453696
682.5030165345204,685.0975230677838
676.2081139487541,682.6168907764601
674.8396339223998,676.3219881906938
686.0344233878958,674.9535081643395
685.3545349310056,686.1482976298355
677.169756407004,685.4684091729453
672.5863088916624,677.2836306489437
668.0934140946501,672.7001831336021
