true,predict
546.7818047890675,549.2839800542338
551.1724080061081,546.8582727754538
550.7588113281024,551.2488759924944
560.0147816033897,550.8352793144887
561.0091580862376,560.091249589776
548.5856974191054,561.0856260726239
544.9630660426313,548.6621654054917
541.2101095073899,545.0395340290177
543.2300216337641,541.2865774937762
543.1306817416518,543.3064896201504
540.9315524611089,543.2071497280381
541.0905495487253,541.0080204474953
543.2452297789231,541.1670175351117
539.0505693032297,543.3216977653094
538.3205762623062,539.127037289616
541.7169851517252,538.3970442486925
540.9881498679676,541.7934531381115
539.0313008268562,541.064617854354
540.3531366210472,539.1077688132425
542.8036292740859,540.4296046074335
538.036229578207,542.8800972604722
537.7120630134925,538.1126975645933
537.4124822938614,537.7885309998788
537.9878206547423,537.4889502802478
531.9218830018194,538.0642886411287
534.7841637671862,531.9983509882057
532.157096631701,534.8606317535725
531.2698914403593,532.2335646180874
526.413638822223,531.3463594267456
526.2359293218681,526.4901068086093
524.0770849433798,526.3123973082544
526.2835959983853,524.1535529297661
519.4234344528327,526.3600639847716
516.6029249959122,519.499902439219
518.2284561278909,516.6793929822985
515.4749519500331,518.3049241142772
512.5606673955672,515.5514199364194
517.1831844993393,512.6371353819535
518.2779015430707,517.2596524857256
517.6443571723167,518.354369529457
518.0087000777268,517.7208251587031
507.9680593378631,518.0851680641131
510.8337900250665,508.0445273242494
509.3290556445812,510.91025801145275
511.9066429310002,509.4055236309675
511.5333354211133,511.98311091738645
515.1292533402094,511.60980340749956
514.4645019956615,515.2057213265957
502.838837520093,514.5409699820478
497.77124751834367,502.9153055064793
494.2682694735715,497.84771550472993
493.709449790272,494.34473745995774
491.5078671946865,493.78591777665827
487.8524918870494,491.5843351810728
490.1230017206798,487.92895987343564
492.1883607142341,490.19946970706604
488.2556761093491,492.26482870062034
486.3392261856792,488.3321440957354
489.14220338750187,486.41569417206546
482.7347944070206,489.2186713738881
481.4548878398639,482.8112623934069
484.5999478721396,481.53135582625015
485.8736267702943,484.67641585852584
485.6231398156908,485.9500947566806
480.91961464236346,485.6996078020771
479.59215449837626,480.9960826287497
480.6966520741268,479.6686224847625
478.1030531960471,480.77312006051307
476.2857960167897,478.17952118243335
473.5503207095477,476.36226400317594
471.7312013910216,473.62678869593395
467.1478685220857,471.8076693774079
467.3728926448297,467.22433650847194
464.6414543181477,467.44936063121594
468.449483850005,464.71792230453394
461.4749936706584,468.52595183639124
457.16544599640486,461.5514616570447
458.2001294321554,457.2419139827911
454.34512380569385,458.27659741854166
448.5296688346911,454.4215917920801
450.20277256451095,448.60613682107737
452.8301458779279,450.2792405508972
451.7598484014026,452.9066138643142
451.73036551564775,451.8363163877889
441.2662054685417,451.806833502034
442.1355598821066,441.342673454928
440.8015232439719,442.21202786849284
439.35511977101856,440.87799123035813
438.15690755353216,439.4315877574048
434.1220746943796,438.2333755399184
432.9492411914261,434.19854268076585
421.96711752102186,433.02570917781236
417.0930592121013,422.0435855074081
412.6691127469565,417.1695271984876
405.8207107910872,412.74558073334276
397.2469607127965,405.89717877747347
392.2304208370145,397.3234286991828
395.53749018858736,392.30688882340075
393.8162773144822,395.6139581749736
389.85760937553295,393.89274530086846
384.6889112595121,389.9340773619192
382.5570206063599,384.7653792458984
373.2452975469723,382.6334885927462
370.5683371851343,373.3217655333586
371.0608276316272,370.64480517152055
366.3863760026129,371.13729561801347
366.2915101364398,366.46284398899917
355.61937155227474,366.36797812282606
351.2593784871254,355.695839538661
352.62828583531194,351.33584647351165
353.1201882017274,352.7047538216982
345.7001373004828,353.19665618811365
342.11723142873814,345.7766052868691
344.61188823103447,342.1936994151244
335.4917962188667,344.68835621742073
333.7959034977641,335.56826420525294
331.35434131271825,333.87237148415034
332.2992458316325,331.4308092991045
323.6467622911388,332.37571381801877
319.7737795506557,323.7232302775251
321.0247101631492,319.850247537042
318.2665501530489,321.1011781495355
310.5778388517115,318.3430181394352
309.24801925563503,310.65430683809774
314.63622918655045,309.3244872420213
314.6891141067715,314.7126971729367
312.41723315237243,314.7655820931578
304.75557543226904,312.4937011387587
305.3242206856428,304.8320434186553
303.6524220911548,305.40068867202905
301.72293448789566,303.72889007754105
295.6957376640656,301.7994024742819
291.5165494488219,295.77220565045184
295.0900536288097,291.59301743520814
289.5694272162661,295.16652161519596
287.9742883492304,289.64589520265235
282.98032732228444,288.05075633561665
273.16804430890625,283.0567953086707
263.7652842185892,273.2445122952925
262.22831348396073,263.8417522049755
266.4803155523412,262.304781470347
265.4882581297332,266.5567835387275
264.45240807445896,265.56472611611946
263.73154378629874,264.5288760608452
267.53105800800626,263.808011772685
260.6428218974401,267.6075259943925
263.2910725451422,260.7192898838264
264.70069246260897,263.36754053152845
262.2031275674098,264.77716044899523
260.84956043526364,262.27959555379607
248.159556683037,260.9260284216499
243.55667787603295,248.2360246694233
250.53080800994863,243.63314586241924
260.0626363333732,250.60727599633492
252.9314873725664,260.13910431975944
254.10551587169053,253.0079553589527
266.5173135429543,254.18198385807682
254.213927643616,266.59378152934056
256.5129157675424,254.29039563000228
263.4688757568474,256.58938375392864
263.1059012559773,263.5453437432337
264.4830721883972,263.18236924236356
252.4490699789816,264.5595401747835
264.8683271527506,252.5255379653679
265.9284759397739,264.9447951391369
261.9190027014165,266.00494392616014
263.0750949028027,261.99547068780277
271.0694646765802,263.15156288918894
272.9654080933357,271.14593266296646
271.4373857605269,273.041876079722
271.0253495985739,271.5138537469132
274.81057803607314,271.10181758496014
274.1950495187635,274.8870460224594
276.3491509394613,274.27151750514975
259.1399360926311,276.4256189258476
263.5496432915186,259.21640407901737
276.69655594429,263.62611127790484
281.7588052966039,276.7730239306763
285.57506042004,281.83527328299016
279.7758199013914,285.6515284064263
277.75311801889967,279.85228788777766
275.26996148925565,277.82958600528593
281.82656415189746,275.3464294756419
288.09675675120513,281.9030321382837
294.7053054350497,288.1732247375914
300.7994674602194,294.78177342143596
313.9276048487284,300.87593544660564
330.9825815512689,314.00407283511464
334.9532651850523,331.05904953765514
353.8984499713014,335.0297331714386
365.5396031524833,353.97491795768764
378.5678361088852,365.6160711388696
389.7151824899519,378.6443040952715
396.6830795012239,389.7916504763382
416.01633143034553,396.7595474876102
462.4714578278383,416.0927994167318
517.269688193702,462.5479258142246
554.0262207309164,517.3461561800883
604.4734930290422,554.1026887173027
663.8050806402503,604.5499610154285
691.0082600001763,663.8815486266366
733.8893040430796,691.0847279865626
779.0993732639859,733.9657720294659
801.8475768166649,779.1758412503722
830.8235812521143,801.9240448030512
836.3303772936074,830.9000492385006
852.4589183713593,836.4068452799937
861.2319306394884,852.5353863577457
863.1896786961635,861.3083986258747
869.7868299544489,863.2661466825498
879.9849427060938,869.8632979408352
882.2876925940116,880.0614106924801
881.7141053838129,882.3641605803979
888.4856863775021,881.7905733701992
892.6957810790436,888.5621543638885
890.5756733715262,892.77224906543
893.7411363953792,890.6521413579126
874.6583859531897,893.8176043817655
882.1516441464844,874.734853939576
898.131499324752,882.2281121328707
899.7019306887868,898.2079673111383
899.9005254887074,899.7783986751731
896.2497844559225,899.9769934750938
894.1788645190621,896.3262524423088
888.3266712983386,894.2553325054485
893.7649130485672,888.403139284725
894.37067904483,893.8413810349535
891.8672076823335,894.4471470312163
893.7367933823729,891.9436756687198
903.3301911546328,893.8132613687592
915.4752654779982,903.4066591410191
909.4704081121848,915.5517334643845
919.1673087137534,909.5468760985711
920.3163120421624,919.2437767001397
920.5923361605904,920.3927800285487
909.350855671513,920.6688041469768
897.5466625790584,909.4273236578994
889.5530346242356,897.6231305654447
900.2933311845246,889.6295026106219
918.101520218248,900.3697991709109
913.2441555034684,918.1779882046343
920.945114846894,913.3206234898547
929.966302767182,921.0215828332803
914.5470713142448,930.0427707535683
919.1390572401316,914.6235393006311
936.7505564908344,919.2155252265179
936.0751578694252,936.8270244772207
948.998090383601,936.1516258558115
929.3453666136486,949.0745583699874
944.2391297920188,929.4218346000349
945.8912149735166,944.3155977784052
941.7727201662816,945.967682959903
944.9378562926754,941.8491881526679
949.2093088384162,945.0143242790617
945.7622298090248,949.2857768248025
941.0753660816558,945.8386977954111
948.000397670594,941.1518340680421
945.4717515583436,948.0768656569803
937.7814432211532,945.5482195447299
937.0905040959092,937.8579112075395
914.9818810825944,937.1669720822955
924.671280744046,915.0583490689808
935.130721175569,924.7477487304324
931.0144468819848,935.2071891619553
927.9829404489532,931.0909148683711
922.752519461139,928.0594084353395
921.4876723892344,922.8289874475253
911.1933018640268,921.5641403756207
910.8964752151198,911.2697698504131
898.1805421953432,910.9729432015062
880.9665949554163,898.2570101817295
871.1869375499256,881.0430629418026
864.8242867597904,871.2634055363119
859.9189735297196,864.9007547461767
832.6952227355142,859.9954415161059
820.1444302916989,832.7716907219005
803.5774794009635,820.2208982780852
786.6455814094312,803.6539473873498
754.3720462900743,786.7220493958175
730.3195959937327,754.4485142764606
708.753447150827,730.396063980119
703.4234745027964,708.8299151372133
712.3542215253,703.4999424891827
701.3999486242417,712.4306895116863
702.1116884637895,701.476416610628
697.9078859672086,702.1881564501758
682.1892625215075,697.9843539535949
683.043485913188,682.2657305078939
693.3686914187939,683.1199538995743
692.2092907135841,693.4451594051802
701.5336058267077,692.2857586999704
709.4125896016552,701.610073813094
696.965690938394,709.4890575880415
693.1903951134793,697.0421589247803
687.5773321836164,693.2668630998656
687.850274264677,687.6538001700027
686.6557240021766,687.9267422510633
681.3127592489273,686.7321919885629
676.3698024886509,681.3892272353136
682.5081139831295,676.4462704750372
677.0053112415022,682.5845819695159
664.8431559624244,677.0817792278885
660.0838462708849,664.9196239488107
641.3400165667762,660.1603142572712
651.2079495236311,641.4164845531625
657.215654178311,651.2844175100174
648.2754087080045,657.2921221646973
645.5993435155896,648.3518766943909
643.2959786985624,645.6758115019759
646.7868779702659,643.3724466849487
642.6936008781993,646.8633459566522
646.2378176182854,642.7700688645856
641.3914904233417,646.3142856046717
628.1132773990256,641.467958409728
632.0412701040975,628.1897453854119
632.5741124042249,632.1177380904838
636.6043081975878,632.6505803906113
626.4790073869997,636.6807761839741
625.9672847596725,626.555475373386
626.3467059292161,626.0437527460588
623.0103974640965,626.4231739156024
607.4477727148886,623.0868654504828
604.5578676178054,607.524240701275
597.0800499952984,604.6343356041917
594.0789476234413,597.1565179816847
605.8255146733841,594.1554156098276
602.9360553154914,605.9019826597704
606.0485583318912,603.0125233018778
598.1986079759515,606.1250263182775
589.1604438270307,598.2750759623378
590.3078155977942,589.236911813417
594.7931125180295,590.3842835841805
594.8281110224686,594.8695805044158
595.6771679802669,594.904579008855
588.0541114878121,595.7536359666532
590.2474587808149,588.1305794741984
588.0295500226996,590.3239267672012
583.331626766156,588.1060180090859
582.628739139849,583.4080947525423
582.0311848490486,582.7052071262353
578.2811912038734,582.1076528354349
574.7989841210092,578.3576591902597
577.8173415588253,574.8754521073955
570.5487467574253,577.8938095452116
559.249168647676,570.6252147438116
551.7187121966869,559.3256366340623
546.4529085262974,551.7951801830732
552.8876214979299,546.5293765126837
552.1642214159677,552.9640894843162
545.6453633687464,552.2406894023541
546.2059866943328,545.7218313551327
543.8568104074297,546.2824546807191
544.8142389043368,543.9332783938161
544.8378312198848,544.8907068907231
544.2948614098286,544.9142992062712
543.781633177371,544.371329396215
529.3670508174389,543.8581011637573
534.2314272423798,529.4435188038252
530.6984050750982,534.3078952287661
531.3516014565927,530.7748730614845
523.3267191981845,531.428069442979
519.2558919594654,523.4031871845708
522.2686831399554,519.3323599458517
516.9976644915456,522.3451511263418
504.1503916664681,517.0741324779319
505.33164157622616,504.2268596528544
502.7807495136951,505.4081095626124
497.079077120618,502.8572175000814
503.0340132155314,497.1555451070043
500.413065246254,503.11048120191765
502.14689050675895,500.48953323264027
493.2072106343864,502.2233584931452
485.57230354564587,493.28367862077266
486.2571686947276,485.64877153203213
485.6491537312977,486.3336366811139
487.6488342042412,485.72562171768396
482.6560715210908,487.7253021906275
474.5826353784447,482.73253950747704
476.8818005164728,474.65910336483097
473.2247884607996,476.9582685028591
470.7548078660226,473.30125644718584
467.4493616146719,470.83127585240885
466.3605132569237,467.52582960105815
464.7844401123245,466.43698124330996
462.91447530874007,464.86090809871075
462.2601235344636,462.9909432951263
456.5262119731037,462.3365915208499
443.0579418117928,456.60267995949
433.5361673526968,443.13440979817904
431.8549827737226,433.61263533908306
434.461276961028,431.9314507601089
431.5998054042941,434.53774494741424
425.6645643134125,431.67627339068036
431.1214891694967,425.74103229979875
418.66022555557976,431.197957155883
415.9982394737322,418.736693541966
422.5425231035375,416.0747074601185
411.33408751365,422.6189910899238
420.885998579498,411.41055550003625
422.8158140499871,420.96246656588426
409.9304286381407,422.8922820363734
401.12634547605086,410.006896624527
400.0732699914829,401.2028134624371
394.71187988933474,400.14973797786917
389.89088706502014,394.788347875721
395.12186301905183,389.9673550514064
386.4416330112004,395.1983310054381
372.5809367587786,386.51810099758666
369.1509444527248,372.65740474516485
371.148216827986,369.22741243911105
370.04939110016704,371.22468481437227
370.11060797330657,370.1258590865533
367.0269558128462,370.18707595969283
364.6456778775655,367.1034237992325
361.3991378510876,364.72214586395177
356.5981609799149,361.47560583747384
358.0601144427491,356.67462896630116
354.6660209066833,358.1365824291354
358.53662695596984,354.74248889306955
353.38658523086133,358.6130949423561
347.6050056857641,353.4630532172476
349.52554597409016,347.6814736721504
346.32049239315745,349.6020139604764
346.48035465197046,346.3969603795437
343.0498653666426,346.5568226383567
343.7690591835864,343.1263333530289
346.2242960801683,343.8455271699727
347.2664567578953,346.30076406655456
343.01399092885464,347.34292474428156
341.89899725736296,343.0904589152409
330.3037738353825,341.9754652437492
322.75921457337967,330.3802418217688
326.93834331252674,322.8356825597659
326.9010813467321,327.014811298913
327.9520951024593,326.97754933311836
316.4535900016838,328.02856308884554
335.5540228603666,316.53005798807004
319.8783617992464,335.6304908467529
324.19496495834096,319.9548297856327
336.3364831990973,324.2714329447272
316.1025971954066,336.41295118548356
334.4805104079854,316.17906518179285
358.57662343145296,334.55697839437164
320.6255256890385,358.6530914178392
314.2955873086344,320.7019936754248
317.89627009301444,314.3720552950207
316.6404200294645,317.9727380794007
295.0556857648543,316.71688801585077
314.8622526875126,295.13215375124054
304.2413372452663,314.93872067389884
287.2708160039857,304.3178052316526
283.3192538328911,287.347283990372
298.5169841679051,283.39572181927736
301.80216040054376,298.59345215429136
298.90418435920543,301.87862838693
298.26154714842613,298.9806523455917
297.20232677847,298.3380151348124
303.3261862789809,297.2787947648563
303.475215730402,303.4026542653672
306.2290565147331,303.55168371678826
299.7233896013063,306.30552450111935
312.469135323754,299.79985758769254
319.0292473041182,312.5456033101403
316.6777101418586,319.10571529050446
322.7980391069025,316.75417812824486
323.24227554698325,322.87450709328874
323.5813989015037,323.3187435333695
328.08337180875634,323.65786688788995
335.24393758770685,328.1598397951426
342.6338244044241,335.3204055740931
350.7393998380486,342.71029239081037
341.34308719535085,350.81586782443486
350.56706991855634,341.4195551817371
343.3840603225395,350.6435379049426
341.4374197480205,343.46052830892575
355.0574800640895,341.51388773440675
358.1207870215514,355.13394805047574
366.9753772144808,358.19725500793766
369.2179714974481,367.05184520086704
393.7770870284549,369.29443948383437
390.0646877043621,393.85355501484116
413.6880834253578,390.14115569074835
447.1370826443981,413.76455141174404
449.13857666257695,447.21355063078437
496.366300895077,449.2150446489632
564.1006208239312,496.4427688814633
558.8114708565196,564.1770888103175
592.9550920503078,558.8879388429059
642.6515697342255,593.0315600366941
686.1719449008609,642.7280377206118
710.0676142609486,686.2484128872472
750.1811580075248,710.144082247335
775.5086474695437,750.2576259939111
782.7769726915142,775.58511545593
798.1364547895366,782.8534406779005
817.9214118188914,798.212922775923
833.1144346298096,817.9978798052778
837.2776624508089,833.1909026161959
847.3951682955726,837.3541304371952
851.5559787914453,847.4716362819589
852.6044680019512,851.6324467778317
854.7891014925784,852.6809359883375
860.1941675902277,854.8655694789647
854.0380464487837,860.270635576614
868.9956207373184,854.11451443517
886.7214877729665,869.0720887237047
884.1196770691341,886.7979557593528
888.8085415216932,884.1961450555204
888.376557938862,888.8850095080795
880.0586838597375,888.4530259252483
892.7133319816567,880.1351518461238
901.1747683450144,892.789799968043
908.9953655283166,901.2512363314007
918.2744718458756,909.0718335147029
897.4718890729303,918.3509398322619
908.7823185869572,897.5483570593166
899.845298369029,908.8587865733435
898.215618348684,899.9217663554153
912.5179554304084,898.2920863350703
911.3221758041896,912.5944234167947
915.0043190817462,911.3986437905759
908.7934161302252,915.0807870681325
930.0938279420108,908.8698841166115
912.416670792568,930.1702959283971
924.4352455010908,912.4931387789543
941.2055991755832,924.5117134874771
911.6278318117188,941.2820671619695
925.0857991192256,911.7042997981051
957.538074226041,925.1622671056119
916.235532394602,957.6145422124273
906.6078753059412,916.3120003809884
916.0248065009748,906.6843432923275
921.9787882388276,916.1012744873611
903.4300025193468,922.055256225214
904.2593807406098,903.5064705057331
904.240909615144,904.3358487269961
888.7930879186674,904.3173776015303
884.8340676076543,888.8695559050537
886.5407867249676,884.9105355940407
890.7889808099437,886.6172547113539
884.1009106776595,890.86544879633
886.821893036381,884.1773786640458
883.3694223499667,886.8983610227673
879.1095411965103,883.445890336353
877.5239555958336,879.1860091828967
876.8789643012173,877.60042358222
865.8886034180581,876.9554322876036
875.664403389731,865.9650714044444
893.2426458906115,875.7408713761173
885.7910896484684,893.3191138769978
882.9276568694438,885.8675576348547
877.7597191335124,883.0041248558301
863.8179630976846,877.8361871198987
873.5127079401403,863.8944310840709
875.8925766410839,873.5891759265267
878.483551805035,875.9690446274702
882.6966681573751,878.5600197914213
855.0722240774725,882.7731361437615
863.2219306475454,855.1486920638588
853.1281134559971,863.2983986339317
851.3918116852265,853.2045814423834
864.3947744923431,851.4682796716128
859.6501682445074,864.4712424787294
857.3356107928313,859.7266362308937
859.7008969020017,857.4120787792176
865.3890635528675,859.777364888388
847.8936435495425,865.4655315392538
857.9544008329864,847.9701115359288
859.2422476794716,858.0308688193727
833.8929108958345,859.3187156658579
830.573256489609,833.9693788822208
842.8732206895596,830.6497244759953
820.7639622232102,842.9496886759459
806.0360897073895,820.8404302095965
811.3914132289832,806.1125576937758
816.2347616293233,811.4678812153695
801.7489058623246,816.3112296157096
785.848707409571,801.8253738487109
784.9990766721654,785.9251753959574
766.4755960516077,785.0755446585517
756.8349192052185,766.552064037994
747.2663135870426,756.9113871916048
749.5726094039542,747.342781573429
735.2028712873082,749.6490773903405
736.3721258720153,735.2793392736945
728.8614230483222,736.4485938584016
715.1028819615036,728.9378910347085
712.4661664712291,715.1793499478899
709.3229382198039,712.5426344576155
706.7710994197794,709.3994062061902
713.8209791144122,706.8475674061657
733.4040440728439,713.8974471007986
726.1758098075104,733.4805120592303
720.6784273397617,726.2522777938967
716.8174169448546,720.754895326148
701.9647261102986,716.8938849312409
715.0060083298724,702.0411940966849
713.9216486936836,715.0824763162587
712.5637538604249,713.9981166800699
714.901217511219,712.6402218468112
691.776092041947,714.9776854976053
695.7887837799341,691.8525600283333
688.9844206570226,695.8652517663204
690.0733692648519,689.0608886434089
698.899259463399,690.1498372512382
698.9966033905839,698.9757274497853
690.6544067357903,699.0730713769702
692.5336389333456,690.7308747221766
699.1604793718835,692.610106919732
687.1683890094889,699.2369473582698
691.4660576426636,687.2448569958752
690.7614794704602,691.5425256290499
672.6263183089766,690.8379474568466
664.0959053605307,672.7027862953629
667.007631306066,664.172373346917
662.5408131162882,667.0840992924523
648.5371734697555,662.6172811026745
650.0448158123356,648.6136414561419
654.195842026771,650.121283798722
646.1536491322855,654.2723100131573
636.124522372804,646.2301171186718
639.1310711671421,636.2009903591903
633.1661447230073,639.2075391535284
629.4891921429745,633.2426127093936
622.945750567623,629.5656601293608
626.3097169871617,623.0222185540093
619.0818242653006,626.386184973548
609.8989092459224,619.1582922516869
603.5821242186315,609.9753772323087
597.9770417455824,603.6585922050178
598.3313848877119,598.0535097319687
595.2493770929275,598.4078528740982
589.9055103035467,595.3258450793138
595.3212184856686,589.9819782899331
603.9892733994863,595.3976864720549
600.3431517842557,604.0657413858726
596.021007455856,600.419619770642
594.2547203261026,596.0974754422423
586.7488507258414,594.331188312489
595.7660366937462,586.8253187122277
589.6607934369904,595.8425046801325
587.3152900346178,589.7372614233767
587.9720736505296,587.3917580210041
575.0681155049704,588.048541636916
573.1105199649857,575.1445834913567
570.381583895554,573.186987951372
573.1054305396802,570.4580518819403
576.0113216025007,573.1818985260666
578.2817863908109,576.0877895888871
568.0250603898722,578.3582543771972
570.7794342700039,568.1015283762586
574.9148965650388,570.8559022563902
566.92340774793,574.9913645514251
564.665199513643,566.9998757343163
561.3716865239132,564.7416675000293
549.0640691725836,561.4481545102996
541.4571885284091,549.1405371589699
538.1900232852503,541.5336565147954
533.7976123432306,538.2664912716366
521.7921716876415,533.874080329617
516.8101041957084,521.8686396740278
516.2772494720023,516.8865721820947
509.97563304285126,516.3537174583886
504.7963026774922,510.0521010292375
505.8416251321543,504.87277066387844
505.3338286905316,505.9180931185406
499.1700120937887,505.4102966769179
493.22413341159006,499.246480080175
492.7415176058499,493.3006013979763
488.2641603869525,492.81798559223614
471.7140288698881,488.34062837333875
465.0761070933616,471.7904968562744
459.8973591167147,465.15257507974786
461.2706645698074,459.973827103101
458.60284343322974,461.3471325561937
451.2588505921965,458.679311419616
449.06893642549903,451.33531857858276
446.7097571428771,449.1454044118853
447.0601905770666,446.78622512926336
443.3444522606551,447.13665856345284
441.5536261057704,443.42092024704135
438.4998155689755,441.63009409215664
439.6140171476282,438.5762835553618
428.221716396902,439.69048513401447
424.5292531268846,428.2981843832883
424.42347441054267,424.6057211132709
416.8992241055996,424.49994239692893
409.3161208657465,416.9756920919859
416.5153303744135,409.39258885213275
416.6399973148623,416.59179836079977
414.11605292335815,416.71646530124855
416.02551776598926,414.1925209097444
402.7352180437848,416.1019857523755
408.2039312973221,402.8116860301711
407.5030981481232,408.28039928370833
394.1957853384407,407.57956613450943
385.127923250612,394.272253324827
386.29615721136656,385.2043912369983
376.9472972330906,386.3726251977528
372.5676897598452,377.02376521947684
366.9810563776005,372.6441577462315
362.2038265775038,367.0575243639868
355.0647815459375,362.28029456389004
346.000927125722,355.14124953232374
345.241990999931,346.07739511210826
341.42531416528806,345.31845898631724
341.47354056440315,341.5017821516743
344.6990650082128,341.5500085507894
356.26194784603734,344.7755329945991
344.1411627508275,356.3384158324236
341.2515845600977,344.21763073721377
340.8519838534324,341.32805254648395
337.81656442209714,340.92845183981865
326.7235546535206,337.8930324084834
322.8132479103085,326.80002263990684
320.7292193313492,322.8897158966948
320.8553801875094,320.8056873177355
325.1410373536005,320.9318481738957
320.8308687199046,325.21750533998676
319.0390497369251,320.90733670629083
317.9656699567279,319.11551772331137
324.18940818153266,318.04213794311414
322.45498012706355,324.2658761679189
324.4236012330804,322.5314481134498
328.1450533393941,324.50006921946664
327.9247822037402,328.2215213257804
316.4716193602359,328.0012501901265
317.1985969031145,316.54808734662214
319.4850313680136,317.27506488950075
317.93898625498355,319.56149935439987
311.54233425333155,318.0154542413698
336.9443106728681,311.6188022397178
338.6943958375551,337.02077865925435
335.8411937626783,338.77086382394134
341.4265995828538,335.91766174906456
331.8739041987687,341.50306756924005
344.3334273384388,331.95037218515495
346.28741009469184,344.4098953248251
333.6223629972698,346.3638780810781
327.6607181848853,333.6988309836561
333.0740124484551,327.73718617127156
332.1985784363836,333.15048043484137
335.3092200822596,332.2750464227699
329.70295544175923,335.3856880686459
325.8728450341896,329.7794234281455
322.58797091851415,325.94931302057586
313.7278026187965,322.6644389049004
326.28654072912826,313.80427060518275
332.23505472808097,326.3630087155145
340.81458321565486,332.31152271446723
358.0760527835925,340.8910512020411
387.7301313873371,358.15252076997876
380.0297661399243,387.8065993737234
388.1536247680805,380.10623412631054
396.9779536699744,388.23009275446674
408.163736628058,397.05442165636066
409.4979730514816,408.2402046144443
416.17369344145743,409.57444103786787
425.1215865213287,416.2501614278437
434.36487061382473,425.19805450771497
451.7542247153729,434.441338600211
459.829725944527,451.8306927017592
470.75069835962313,459.9061939309133
486.2138141767856,470.8271663460094
510.8921678480234,486.29028216317187
521.7232919193669,510.96863583440967
539.5514679582076,521.7997599057533
557.9003838877911,539.6279359445939
568.872756625391,557.9768518741774
575.01763865072,568.9492246117774
590.0037572656767,575.0941066371063
607.2515584694778,590.080225252063
621.6226239971276,607.3280264558641
630.5365461694762,621.6990919835139
676.0126684566633,630.6130141558625
692.8244024310629,676.0891364430496
702.3644862587875,692.9008704174493
719.3613604247117,702.4409542451738
723.4117815825512,719.437828411098
749.2020624816843,723.4882495689375
761.5138799894457,749.2785304680706
761.5864524092909,761.5903479758321
764.9936223052587,761.6629203956772
782.4381943173969,765.070090291645
793.6726105946623,782.5146623037832
793.0028410617863,793.7490785810486
789.4206818300925,793.0793090481726
790.2469267088828,789.4971498164788
794.834086061156,790.3233946952691
796.4885274159883,794.9105540475423
802.2979295187275,796.5649954023746
807.5240150461761,802.3743975051138
814.2953861081617,807.6004830325625
829.3889205679436,814.371854094548
865.9572759676128,829.4653885543299
857.195627114604,866.0337439539991
859.9539613003323,857.2720951009903
863.4749580879374,860.0304292867186
865.4181435878897,863.5514260743237
865.6369092393766,865.4946115742761
868.0482807499242,865.7133772257629
870.3971189036971,868.1247487363105
869.1513252138665,870.4735868900834
870.7940326948435,869.2277932002528
867.1955448111415,870.8705006812298
870.0089392539948,867.2720127975279
874.3481492116757,870.0854072403811
885.9476036757004,874.424617198062
881.5998143113494,886.0240716620867
886.007132838097,881.6762822977357
895.1819593172233,886.0836008244834
892.423735162467,895.2584273036097
886.8262217060254,892.5002031488533
886.4402510551703,886.9026896924117
887.9178612567538,886.5167190415566
891.0066468912842,887.9943292431401
884.5595112025625,891.0831148776705
912.5293035846828,884.6359791889488
915.5834568850448,912.6057715710691
910.250460946796,915.6599248714311
911.0861595077372,910.3269289331823
902.1913663733716,911.1626274941235
915.7882021075384,902.2678343597579
914.8851467415568,915.8646700939247
905.4963327616946,914.9616147279431
900.3691116473204,905.5728007480809
898.5604837168751,900.4455796337068
900.519980185051,898.6369517032614
893.2401665543699,900.5964481714374
887.6849020202751,893.3166345407562
882.7790590546568,887.7613700066614
879.366600564137,882.8555270410432
878.8915761711289,879.4430685505233
876.1262382685001,878.9680441575152
876.558079156536,876.2027062548864
876.3234149629244,876.6345471429223
882.8754156749422,876.3998829493107
911.5794397399812,882.9518836613286
904.2192561750496,911.6559077263676
899.2039594277866,904.2957241614359
899.036260868752,899.2804274141729
895.698484521495,899.1127288551384
893.7421951936683,895.7749525078813
891.2979656322445,893.8186631800546
887.9638284986847,891.3744336186309
880.164044017702,888.040296485071
875.4497031152382,880.2405120040884
865.4388644547766,875.5261711016245
866.3386139971861,865.515332441163
863.4660007557878,866.4150819835725
865.7547186641576,863.5424687421742
857.082796122903,865.8311866505439
855.2210765736613,857.1592641092893
858.8444306300645,855.2975445600476
852.0262204413905,858.9208986164508
844.2027112375346,852.1026884277768
835.9595872839587,844.2791792239209
830.1662005962581,836.0360552703451
827.0393570256164,830.2426685826445
816.2630277718517,827.1158250120027
822.2958185963863,816.3394957582381
818.8305399885509,822.3722865827726
804.9525615720692,818.9070079749372
794.5063855402361,805.0290295584555
779.6352119436098,794.5828535266224
783.9205091825546,779.7116799299961
777.6591471431949,783.9969771689409
767.987745209005,777.7356151295812
760.2639386139808,768.0642131953913
746.6300015347463,760.3404066003671
740.7646653965608,746.7064695211326
725.7904928325211,740.8411333829471
717.1806277781989,725.8669608189074
706.1248967958602,717.2570957645852
695.318306220413,706.2013647822465
696.3571919034299,695.3947742067993
684.983648825844,696.4336598898162
682.5030165345204,685.0601168122304
676.2081139487541,682.5794845209067
674.8396339223998,676.2845819351404
686.0344233878958,674.9161019087861
685.3545349310056,686.1108913742821
677.169756407004,685.4310029173919
672.5863088916624,677.2462243933903
