true,predict
551.1724080061081,547.8416548775467
550.7588113281024,550.9830591233081
560.0147816033897,551.7258074166439
561.0091580862376,559.4712258713696
548.5856974191054,559.8462949202121
544.9630660426313,546.516503079161
541.2101095073899,545.139114084821
543.2300216337641,541.8087322243564
543.1306817416518,544.7669062957211
540.9315524611089,541.6443601805678
541.0905495487253,540.2610074738806
543.2452297789231,541.09548385867
539.0505693032297,541.8738143592689
538.3205762623062,539.03036062274
541.7169851517252,538.6091116426728
540.9881498679676,542.9970623794283
539.0313008268562,539.7210314240194
540.3531366210472,539.6787470408029
542.8036292740859,540.1589886934422
538.036229578207,543.2972690358415
537.7120630134925,538.6626600166072
537.4124822938614,538.0906923423909
537.9878206547423,535.4793803545947
531.9218830018194,538.8593831723214
534.7841637671862,531.3775845483033
532.157096631701,534.98503271035
531.2698914403593,531.3363225917244
526.413638822223,531.3100553133805
526.2359293218681,526.2391335377397
524.0770849433798,524.9055445324043
526.2835959983853,524.5416129454469
519.4234344528327,524.6743900255233
516.6029249959122,520.3378847645587
518.2284561278909,514.1671473884381
515.4749519500331,517.9764940905621
512.5606673955672,516.4865255535171
517.1831844993393,513.5226095414984
518.2779015430707,515.924927970146
517.6443571723167,519.7453207552019
518.0087000777268,516.9733290522497
507.9680593378631,516.2990529849016
510.8337900250665,506.56338402139204
509.3290556445812,512.524462320399
511.9066429310002,510.46269814734205
511.5333354211133,511.86929615533666
515.1292533402094,512.1187596470205
514.4645019956615,514.3864717537975
502.838837520093,513.5873101295009
497.77124751834367,500.9128868788797
494.2682694735715,497.42552292159024
493.709449790272,494.38714574295733
491.5078671946865,494.3516361402566
487.8524918870494,489.91502339534
490.1230017206798,486.9300743118628
492.1883607142341,490.08036121448083
488.2556761093491,491.0830517010517
486.3392261856792,487.68532278969224
489.14220338750187,486.2552624407429
482.7347944070206,489.6987207145293
481.4548878398639,482.14150065916266
484.5999478721396,482.4479423546626
485.8736267702943,484.30981954930405
485.6231398156908,485.94517932305035
480.91961464236346,485.9421012444136
479.59215449837626,480.96006433085
480.6966520741268,477.9580267627649
478.1030531960471,481.47908581113745
476.2857960167897,478.3717374154956
473.5503207095477,475.40503968309594
471.7312013910216,471.9956233633774
467.1478685220857,471.9137215414584
467.3728926448297,466.7534417188484
464.6414543181477,466.0250943933592
468.449483850005,465.5942781797206
461.4749936706584,466.8153385408791
457.16544599640486,461.2356561992446
458.2001294321554,455.23856915791487
454.34512380569385,457.10084196752683
448.5296688346911,455.6485193784345
450.20277256451095,449.8047994729118
452.8301458779279,448.6984006770852
451.7598484014026,453.7642349432391
451.73036551564775,451.31471019409486
441.2662054685417,450.3351702923584
442.1355598821066,440.4178539941991
440.8015232439719,442.9865652486679
439.35511977101856,442.04510358311524
438.15690755353216,439.9140211154261
434.1220746943796,437.55994496204306
432.9492411914261,434.11425930084397
421.96711752102186,432.68658911091205
417.0930592121013,420.1920257622823
412.6691127469565,416.10693452846647
405.8207107910872,412.76169634725306
397.2469607127965,405.87139520544736
392.2304208370145,395.6215478446711
395.53749018858736,391.89349547485773
393.8162773144822,396.001185056781
389.85760937553295,393.14822234439873
384.6889112595121,388.91582052343966
382.5570206063599,383.7444100447963
373.2452975469723,382.50751411664913
370.5683371851343,373.65703398961807
371.0608276316272,371.40835355670924
366.3863760026129,370.8721934760107
366.2915101364398,366.76654851772884
355.61937155227474,366.0235342200827
351.2593784871254,354.9196773251431
352.62828583531194,350.3187329863783
353.1201882017274,353.67838295310935
345.7001373004828,352.79486691028774
342.11723142873814,344.0057277857264
344.61188823103447,340.34104981983756
335.4917962188667,344.50133779299523
333.7959034977641,334.93739291475595
331.35434131271825,332.81429183894693
332.2992458316325,332.29304382792594
323.6467622911388,330.91806518643597
319.7737795506557,322.36175290404543
321.0247101631492,318.43026352796096
318.2665501530489,319.22190088290677
310.5778388517115,318.7113953601623
309.24801925563503,311.3430161912344
314.63622918655045,307.5380877736832
314.6891141067715,314.04753986854274
312.41723315237243,314.7406042900838
304.75557543226904,311.93581026127504
305.3242206856428,303.4746634677272
303.6524220911548,305.148087363561
301.72293448789566,304.75946906920035
295.6957376640656,302.06776794856125
291.5165494488219,293.8466384800032
295.0900536288097,292.5300142869157
289.5694272162661,295.40669493614104
287.9742883492304,287.64653857164933
282.98032732228444,286.0724170378629
273.16804430890625,282.52461334719453
263.7652842185892,273.0656295761456
262.22831348396073,261.9731943341051
266.4803155523412,263.0305531679042
265.4882581297332,266.9214719522333
264.45240807445896,265.321642341865
263.73154378629874,263.1660443259368
267.53105800800626,261.7512862725555
260.6428218974401,267.4986023324008
263.2910725451422,262.1007852448625
264.70069246260897,263.3088532987717
262.2031275674098,263.5582740138099
260.84956043526364,263.23244297249806
248.159556683037,260.2667414075189
243.55667787603295,246.7366564227786
250.53080800994863,243.843788855587
260.0626363333732,251.75822718938088
252.9314873725664,258.8163770137711
254.10551587169053,250.98082631816553
266.5173135429543,252.6291134901025
254.213927643616,265.81340905124796
256.5129157675424,253.50451477327425
263.4688757568474,255.647508881653
263.1059012559773,264.45373348179044
264.4830721883972,262.3580085410136
252.4490699789816,263.57099504450036
264.8683271527506,251.36106823793182
265.9284759397739,263.90237771591586
261.9190027014165,265.7992026168317
263.0750949028027,263.09522550174154
271.0694646765802,261.44862213961744
272.9654080933357,268.8824816825918
271.4373857605269,275.0290480368416
271.0253495985739,271.2855425667333
274.81057803607314,270.2373327861813
274.1950495187635,273.3629250251037
276.3491509394613,276.20663148165227
259.1399360926311,275.57125702773
263.5496432915186,257.3603509937788
276.69655594429,265.6021680518999
281.7588052966039,278.83397422042333
285.57506042004,280.2341849997277
279.7758199013914,282.6525464588876
277.75311801889967,279.02075177913366
275.26996148925565,278.49811407793686
281.82656415189746,272.9753850295281
288.09675675120513,284.9799745398783
294.7053054350497,288.19557413909183
300.7994674602194,294.6921145301522
313.9276048487284,300.26009245046606
330.9825815512689,311.0829384830169
334.9532651850523,333.1607645720523
353.8984499713014,336.89810970523007
365.5396031524833,353.7020500930255
378.5678361088852,363.25029019830134
389.7151824899519,378.2103076536979
396.6830795012239,389.743502556874
416.01633143034553,394.1216143772171
462.4714578278383,418.0992558643125
517.269688193702,462.4622378625171
554.0262207309164,515.1575418975867
604.4734930290422,551.6343946455327
663.8050806402503,602.4465308091371
691.0082600001763,662.8372335010281
733.8893040430796,691.0548529215403
779.0993732639859,732.7893650147128
801.8475768166649,781.7346821194018
830.8235812521143,800.5823821469238
836.3303772936074,830.8057258739458
852.4589183713593,835.1443304152083
861.2319306394884,851.8408092623495
863.1896786961635,859.1110158851748
869.7868299544489,863.1085149388912
879.9849427060938,866.017591017895
882.2876925940116,875.627204544639
881.7141053838129,884.7873375122024
888.4856863775021,881.9985299461264
892.6957810790436,887.9465834894977
890.5756733715262,893.5573032110095
893.7411363953792,895.9573601114511
874.6583859531897,896.4823937917839
882.1516441464844,879.7838362796734
898.131499324752,891.191177124942
899.7019306887868,907.8483587067143
899.9005254887074,905.631816822104
896.2497844559225,903.6962309214183
894.1788645190621,902.985850475247
888.3266712983386,900.2549838565096
893.7649130485672,891.5132590767765
894.37067904483,901.7811587764195
891.8672076823335,897.0318410094665
893.7367933823729,892.8831867152785
903.3301911546328,895.9816261040285
915.4752654779982,900.6992749748041
909.4704081121848,917.8881409329463
919.1673087137534,911.1337328375483
920.3163120421624,915.6388597728691
920.5923361605904,914.0450691876715
909.350855671513,916.4110433282696
897.5466625790584,905.8729682154325
889.5530346242356,891.2124537190438
900.2933311845246,890.804566144802
918.101520218248,899.737615824277
913.2441555034684,916.0900170666753
920.945114846894,912.3019886174359
929.966302767182,920.3295256808583
914.5470713142448,930.5860225592684
919.1390572401316,917.586071355113
936.7505564908344,919.5452314374119
936.0751578694252,941.438909300503
948.998090383601,937.9000889937928
929.3453666136486,949.2973158022871
944.2391297920188,929.0333119444643
945.8912149735166,945.9287974763763
941.7727201662816,945.4106978005818
944.9378562926754,943.4865943141141
949.2093088384162,944.1815850934004
945.7622298090248,945.799849789971
941.0753660816558,950.0197014249468
948.000397670594,940.5993499266132
945.4717515583436,946.7823629009646
937.7814432211532,943.6466659840098
937.0905040959092,940.1230792671463
914.9818810825944,933.5049229769296
924.671280744046,914.422966824485
935.130721175569,927.3055924099468
931.0144468819848,937.9320558729843
927.9829404489532,929.6695139121761
922.752519461139,925.1359219104928
921.4876723892344,924.1418308472199
911.1933018640268,921.9292575357766
910.8964752151198,909.9407906212103
898.1805421953432,914.7069493985856
880.9665949554163,897.7795742093296
871.1869375499256,880.2229723371112
864.8242867597904,872.6323974983022
859.9189735297196,863.1241709933005
832.6952227355142,864.5820823128784
820.1444302916989,834.8970406464196
803.5774794009635,819.0628147881755
786.6455814094312,800.5109638417744
754.3720462900743,784.5738996851998
730.3195959937327,755.3681305373693
708.753447150827,725.8157805823644
703.4234745027964,713.1214286603255
712.3542215253,703.8128204591585
701.3999486242417,712.036723993383
702.1116884637895,699.5142903235355
697.9078859672086,701.0561070506766
682.1892625215075,698.4577639435872
683.043485913188,683.3006713297433
693.3686914187939,681.4913919019002
692.2092907135841,698.6334028581773
701.5336058267077,692.5395402606628
709.4125896016552,699.2378426275183
696.965690938394,708.1781671980519
693.1903951134793,697.4376291361036
687.5773321836164,690.1595535713515
687.850274264677,686.0604481293266
686.6557240021766,685.5347584491893
681.3127592489273,682.2871074286186
676.3698024886509,680.8367214029603
682.5081139831295,672.0019045611821
677.0053112415022,676.350594654769
664.8431559624244,674.9416528854932
660.0838462708849,661.7244544211471
641.3400165667762,654.7008731690855
651.2079495236311,640.663991379886
657.215654178311,652.3090649424657
648.2754087080045,655.5394182204499
645.5993435155896,648.2883870694196
643.2959786985624,645.3293554815386
646.7868779702659,645.9227785140157
642.6936008781993,645.892885325603
646.2378176182854,644.1060034582217
641.3914904233417,650.6839413708808
628.1132773990256,641.8504377730998
632.0412701040975,627.0448012529281
632.5741124042249,634.723903038349
636.6043081975878,633.7502220070699
626.4790073869997,637.8644939459846
625.9672847596725,629.3252284243695
626.3467059292161,624.4339764156903
623.0103974640965,622.3963039751532
607.4477727148886,620.2022765344918
604.5578676178054,605.6275553113809
597.0800499952984,600.1467774041187
594.0789476234413,598.3879547495237
605.8255146733841,594.4169978213952
602.9360553154914,603.95765802132
606.0485583318912,601.8358631517567
598.1986079759515,603.5154945526459
589.1604438270307,596.1190717611429
590.3078155977942,588.5519291709454
594.7931125180295,590.4037011614096
594.8281110224686,597.3173502100798
595.6771679802669,597.1944732555654
588.0541114878121,595.019503982042
590.2474587808149,586.2368973642076
588.0295500226996,591.5172661360235
583.331626766156,586.228922672293
582.628739139849,582.7307711164503
582.0311848490486,583.7723234627557
578.2811912038734,580.1703993470404
574.7989841210092,580.1573300083669
577.8173415588253,573.1205561352351
570.5487467574253,575.935545570434
559.249168647676,570.7542424538441
551.7187121966869,557.9679709656064
546.4529085262974,549.0905529892714
552.8876214979299,547.2035084121733
552.1642214159677,553.2795269790457
545.6453633687464,551.0683362361749
546.2059866943328,544.7350702499535
543.8568104074297,545.0106196184674
544.8142389043368,545.8097759659091
544.8378312198848,543.6892462609671
544.2948614098286,545.7520216364281
543.781633177371,544.8264252823559
529.3670508174389,543.4351732400842
534.2314272423798,528.5931206998891
530.6984050750982,533.9198840414996
531.3516014565927,531.7211491785299
523.3267191981845,532.5539293468378
519.2558919594654,523.3461743280374
522.2686831399554,518.1493199987594
516.9976644915456,520.4207084370984
504.1503916664681,514.3694859186918
505.33164157622616,504.32536087089966
502.7807495136951,501.62955486418707
497.079077120618,504.92648305920267
503.0340132155314,497.14849295148804
500.413065246254,502.4676415696789
502.14689050675895,498.72184449867
493.2072106343864,501.7126267280364
485.57230354564587,493.1566954623347
486.2571686947276,484.6047816374994
485.6491537312977,485.3572660960939
487.6488342042412,488.36643441348434
482.6560715210908,488.12055225993146
474.5826353784447,480.56505372911334
476.8818005164728,474.3596652508563
473.2247884607996,477.5507222626422
470.7548078660226,472.070310991676
467.4493616146719,469.2947901858455
466.3605132569237,469.0760605293591
464.7844401123245,465.87448640255377
462.91447530874007,465.0773677336441
462.2601235344636,461.01256545420085
456.5262119731037,461.15715147097166
443.0579418117928,457.0002984020472
433.5361673526968,440.7190820125044
431.8549827737226,432.9676353693921
434.461276961028,432.34793283788366
431.5998054042941,434.0913416644559
425.6645643134125,430.6962077396528
431.1214891694967,424.73389477754864
418.66022555557976,429.70932473477876
415.9982394737322,419.8764262956357
422.5425231035375,415.3647141109858
411.33408751365,423.3508292101311
420.885998579498,411.36026687417893
422.8158140499871,420.83891737155903
409.9304286381407,421.91445869956925
401.12634547605086,408.6078355052897
400.0732699914829,402.65788291242023
394.71187988933474,400.3686883786813
389.89088706502014,394.0414963901049
395.12186301905183,390.01857141613385
386.4416330112004,393.79571283821065
372.5809367587786,383.59307827302064
369.1509444527248,371.4842500058836
371.148216827986,368.06948504687546
370.04939110016704,372.1466435401175
370.11060797330657,369.5817501055578
367.0269558128462,370.02567364907463
364.6456778775655,365.68398611747807
361.3991378510876,362.40417826973845
356.5981609799149,362.1636348699515
358.0601144427491,357.09162571830865
354.6660209066833,357.555508623298
358.53662695596984,355.39423829213507
353.38658523086133,357.52852461466205
347.6050056857641,353.50178109345933
349.52554597409016,346.6975821715641
346.32049239315745,348.645523224348
346.48035465197046,347.52934491249715
343.0498653666426,343.85640413388705
343.7690591835864,342.48115343313054
346.2242960801683,345.43153276974783
347.2664567578953,345.7852231163943
343.01399092885464,346.1835542955237
341.89899725736296,341.7349339806159
330.3037738353825,340.7019202699213
322.75921457337967,327.4773599220949
326.93834331252674,323.38120450126223
326.9010813467321,327.98907473411276
327.9520951024593,325.26426202659223
316.4535900016838,329.0969110839659
335.5540228603666,314.7905419466246
319.8783617992464,331.2264314863063
324.19496495834096,321.2028332926728
336.3364831990973,326.2639374374161
316.1025971954066,335.33545218032907
334.4805104079854,317.3896094628454
358.57662343145296,335.861204836262
320.6255256890385,355.54196123482103
314.2955873086344,320.4220911282247
317.89627009301444,315.2607992898827
316.6404200294645,318.9482679853428
295.0556857648543,315.67793773910876
314.8622526875126,296.2898576314991
304.2413372452663,312.4085787204958
287.2708160039857,302.07905193993514
283.3192538328911,284.530053627478
298.5169841679051,285.5009423360941
301.80216040054376,296.04497162406057
298.90418435920543,302.85379258214056
298.26154714842613,299.21479293714987
297.20232677847,298.58171866259363
303.3261862789809,291.68784782170707
303.475215730402,307.3823632388509
306.2290565147331,306.49116739541006
299.7233896013063,304.94851418901266
312.469135323754,298.58482319290886
319.0292473041182,313.16237499436795
316.6777101418586,320.7763831196006
322.7980391069025,313.6295483038123
323.24227554698325,319.86820306036304
323.5813989015037,328.6545494645865
328.08337180875634,318.7863211950103
335.24393758770685,324.95903746699133
342.6338244044241,339.50132990147256
350.7393998380486,342.4276580729815
341.34308719535085,347.83636582677605
350.56706991855634,339.7077621259638
343.3840603225395,349.3033613927289
341.4374197480205,340.8682487257174
355.0574800640895,342.00067023558745
358.1207870215514,357.16508199542045
366.9753772144808,352.98988483838866
369.2179714974481,371.5697074586489
393.7770870284549,366.5506659955872
390.0646877043621,388.8697580138594
413.6880834253578,392.6352543567484
447.1370826443981,419.71571574186385
449.13857666257695,442.0370420469068
496.366300895077,453.47194603003453
564.1006208239312,499.47986718282317
558.8114708565196,560.0307666209488
592.9550920503078,557.3292752923072
642.6515697342255,596.5216185237189
686.1719449008609,643.0991768174933
710.0676142609486,683.0825086725847
750.1811580075248,712.7228877001742
775.5086474695437,748.2404254874776
782.7769726915142,771.93173435075
798.1364547895366,779.6653926582541
817.9214118188914,801.88969834782
833.1144346298096,812.8628679163869
837.2776624508089,832.2615230430563
847.3951682955726,836.5189949394414
851.5559787914453,846.2879874514907
852.6044680019512,844.775251985043
854.7891014925784,853.0570271380855
860.1941675902277,859.0886571036682
854.0380464487837,858.2479195796868
868.9956207373184,855.7880615902328
886.7214877729665,872.4191576862506
884.1196770691341,894.0033934802589
888.8085415216932,885.6718221868284
888.376557938862,890.3990986770518
880.0586838597375,900.1571658266977
892.7133319816567,884.4912071321853
901.1747683450144,896.0620115049967
908.9953655283166,913.2956892429695
918.2744718458756,913.3146013372783
897.4718890729303,920.2226574554153
908.7823185869572,901.6419043224842
899.845298369029,909.1387598196415
898.215618348684,901.3835280120213
912.5179554304084,901.3832213646738
911.3221758041896,914.4788701118339
915.0043190817462,904.917072144475
908.7934161302252,918.5337764808642
930.0938279420108,904.0551343365893
912.416670792568,923.3131011356085
924.4352455010908,913.0750712665026
941.2055991755832,927.2982815230251
911.6278318117188,934.4248723691809
925.0857991192256,912.5758799787139
957.538074226041,927.6363148800142
916.235532394602,953.125035027382
906.6078753059412,916.2208583470415
916.0248065009748,909.1060623098834
921.9787882388276,919.6577851114216
903.4300025193468,920.3443548088597
904.2593807406098,907.1729617544795
904.240909615144,906.2970629820759
888.7930879186674,901.4304988872749
884.8340676076543,887.0645043250192
886.5407867249676,890.8797631324476
890.7889808099437,883.5014155269528
884.1009106776595,892.5324717377507
886.821893036381,886.4878633461219
883.3694223499667,889.5582538220608
879.1095411965103,876.5886955435644
877.5239555958336,879.1585099585587
876.8789643012173,883.5617194870262
865.8886034180581,874.1871934157504
875.664403389731,867.6754107079784
893.2426458906115,875.8502673369225
885.7910896484684,897.3452818080085
882.9276568694438,882.032042377744
877.7597191335124,876.4770812190518
863.8179630976846,883.7149834833627
873.5127079401403,863.0945243773926
875.8925766410839,870.3853033082211
878.483551805035,881.1628564365888
882.6966681573751,876.1079809507665
855.0722240774725,878.3304215458772
863.2219306475454,854.63075906127
853.1281134559971,860.0931208274319
851.3918116852265,852.1154862112677
864.3947744923431,853.5077009652197
859.6501682445074,865.4210057060124
857.3356107928313,852.8694414381051
859.7008969020017,862.5309167285973
865.3890635528675,858.490798527161
847.8936435495425,860.7462098880515
857.9544008329864,851.9277565657547
859.2422476794716,863.5169469274007
833.8929108958345,853.9979350443075
830.573256489609,835.8676665088838
842.8732206895596,834.1162322042833
820.7639622232102,840.2892062074767
806.0360897073895,819.2998686374889
811.3914132289832,807.3689808144014
816.2347616293233,813.2346733458969
801.7489058623246,811.2324378563742
785.848707409571,803.1156447511886
784.9990766721654,787.2598187682852
766.4755960516077,780.6632018014561
756.8349192052185,765.1090260156516
747.2663135870426,761.0350829297175
749.5726094039542,745.0950403378333
735.2028712873082,749.9330944635727
736.3721258720153,736.6047086128567
728.8614230483222,738.5738822945577
715.1028819615036,723.4231063965482
712.4661664712291,711.7335020929095
709.3229382198039,717.864975344639
706.7710994197794,707.0610946548786
713.8209791144122,708.8230468405931
733.4040440728439,713.2278031485109
726.1758098075104,736.8146235990181
720.6784273397617,721.8966817717503
716.8174169448546,715.6616063519513
701.9647261102986,719.7478029929515
715.0060083298724,703.2502510892393
713.9216486936836,712.9174786262907
712.5637538604249,715.8836360076306
714.901217511219,709.3550333671692
691.776092041947,709.621565233841
695.7887837799341,690.9064920249452
688.9844206570226,691.7082143844683
690.0733692648519,687.9013053604967
698.899259463399,691.694269851429
698.9966033905839,696.7911966001946
690.6544067357903,693.3261324667895
692.5336389333456,693.858453317668
699.1604793718835,691.4805165608201
687.1683890094889,697.509850070342
691.4660576426636,689.8281423472271
690.7614794704602,693.9856860233068
672.6263183089766,688.4307708775905
664.0959053605307,671.0299115343606
667.007631306066,667.2193911516813
662.5408131162882,666.4306321188749
648.5371734697555,661.8982007527486
650.0448158123356,648.9178091214083
654.195842026771,653.4241347059665
646.1536491322855,650.588463419097
636.124522372804,645.3204338865607
639.1310711671421,639.5123351871196
633.1661447230073,635.0003633105403
629.4891921429745,631.4288830462185
622.945750567623,631.716162016039
626.3097169871617,622.6609972184245
619.0818242653006,626.2408380651462
609.8989092459224,619.4856336332471
603.5821242186315,610.9899104376547
597.9770417455824,599.2918822965762
598.3313848877119,593.7722576464735
595.2493770929275,601.0731940266903
589.9055103035467,594.9024060400321
595.3212184856686,591.6552033726114
603.9892733994863,593.494036943082
600.3431517842557,605.3054329972662
596.021007455856,598.5207243894595
594.2547203261026,591.822607656652
586.7488507258414,595.2115339752453
595.7660366937462,589.7298726118189
589.6607934369904,594.379519339476
587.3152900346178,589.6796575138005
587.9720736505296,585.4770353655061
575.0681155049704,585.2400769542191
573.1105199649857,574.5193346948062
570.381583895554,571.1816263236854
573.1054305396802,569.1075721043866
576.0113216025007,575.5507687004604
578.2817863908109,573.9949076054811
568.0250603898722,574.3162061835752
570.7794342700039,569.9431515095591
574.9148965650388,571.9035758804561
566.92340774793,573.5996078987562
564.665199513643,568.2430559444816
561.3716865239132,565.431830850624
549.0640691725836,560.3289110564207
541.4571885284091,546.7848408247398
538.1900232852503,542.5375476547451
533.7976123432306,539.0259384060565
521.7921716876415,532.2239611638252
516.8101041957084,521.7057092681105
516.2772494720023,517.8433763707114
509.97563304285126,514.066453586367
504.7963026774922,508.8896947300773
505.8416251321543,506.8991111547588
505.3338286905316,504.4804532940866
499.1700120937887,504.96354410855776
493.22413341159006,499.8664976268583
492.7415176058499,493.72252093078936
488.2641603869525,492.90742715785086
471.7140288698881,487.7685198296256
465.0761070933616,472.6109793536331
459.8973591167147,462.88269983618574
461.2706645698074,458.2515737704866
458.60284343322974,461.1236447551263
451.2588505921965,459.2401150692598
449.06893642549903,450.78064216749925
446.7097571428771,446.8998639378401
447.0601905770666,446.7579523534211
443.3444522606551,446.64161024881565
441.5536261057704,440.3458390024623
438.4998155689755,442.0972610123614
439.6140171476282,440.31382572960007
428.221716396902,437.745193082021
424.5292531268846,427.1046331479006
424.42347441054267,423.6778295765362
416.8992241055996,423.48759297340337
409.3161208657465,415.97961581232744
416.5153303744135,408.28196516133835
416.6399973148623,414.46047378254104
414.11605292335815,417.9219341663702
416.02551776598926,412.8800081490755
402.7352180437848,413.97078189831166
408.2039312973221,403.3260412066454
407.5030981481232,409.41720203301526
394.1957853384407,406.43866073343037
385.127923250612,394.85850826448296
386.29615721136656,384.2460203438727
376.9472972330906,386.1228649680744
372.5676897598452,375.9897247998719
366.9810563776005,371.2458499516318
362.2038265775038,367.2964735659004
355.0647815459375,360.0651393627756
346.000927125722,354.8046039594043
345.241990999931,345.0013236658042
341.42531416528806,345.0457028214118
341.47354056440315,340.50299949792384
344.6990650082128,343.0672264045952
356.26194784603734,344.2067667573731
344.1411627508275,356.23920001350365
341.2515845600977,344.79590947847043
340.8519838534324,341.8782410079862
337.81656442209714,339.7447794778373
326.7235546535206,336.6787792229277
322.8132479103085,327.60528517634066
320.7292193313492,322.2025854678299
320.8553801875094,319.94323161177925
325.1410373536005,318.1348573576118
320.8308687199046,327.17370778973765
319.0390497369251,317.0553465662385
317.9656699567279,316.8321090717347
324.18940818153266,318.2780662756429
322.45498012706355,324.1855981637646
324.4236012330804,319.55567661650275
328.1450533393941,325.3125316608482
327.9247822037402,329.465332701706
316.4716193602359,325.1667411939798
317.1985969031145,315.356292440519
319.4850313680136,317.0596669376078
317.93898625498355,319.5630667771108
311.54233425333155,317.1674808250003
336.9443106728681,311.99621883518967
338.6943958375551,333.9871086462599
335.8411937626783,340.2904356984225
341.4265995828538,335.1726043404832
331.8739041987687,340.87211202599053
344.3334273384388,331.72513827784724
346.28741009469184,346.12543527706936
333.6223629972698,345.4698412211451
327.6607181848853,333.2982829340753
333.0740124484551,326.2147211520358
332.1985784363836,333.6768666412169
335.3092200822596,333.0260220364992
329.70295544175923,332.2466473024575
325.8728450341896,330.480581826185
322.58797091851415,324.3325834128324
313.7278026187965,320.2085180346866
326.28654072912826,312.5980715046191
332.23505472808097,328.0652028513399
340.81458321565486,332.200434401137
358.0760527835925,342.3928792819058
387.7301313873371,357.8391469245098
380.0297661399243,387.0000210010191
388.1536247680805,381.99714404210437
396.9779536699744,389.04806814061953
408.163736628058,396.3388972812416
409.4979730514816,407.7543278620454
416.17369344145743,410.92764418085767
425.1215865213287,416.03813575357157
434.36487061382473,424.5542311086873
451.7542247153729,431.0670762453469
459.829725944527,455.3931290717664
470.75069835962313,453.04899913812466
486.2138141767856,468.90875143814907
510.8921678480234,486.62997308465333
521.7232919193669,510.781363011456
539.5514679582076,518.2621977354735
557.9003838877911,541.1019789143559
568.872756625391,559.2946868413934
575.01763865072,566.0380728263358
590.0037572656767,573.2368713566467
607.2515584694778,591.5507136849711
621.6226239971276,608.6410693333477
630.5365461694762,621.31773421811
676.0126684566633,632.6302549347625
692.8244024310629,673.6806635473231
702.3644862587875,695.2507379099065
719.3613604247117,703.203042421927
723.4117815825512,720.1401041751966
749.2020624816843,724.2101405453795
761.5138799894457,751.7776955909538
761.5864524092909,762.046841736834
764.9936223052587,761.8555180001993
782.4381943173969,764.9797862087912
793.6726105946623,784.9217341867968
793.0028410617863,796.1542729399143
789.4206818300925,789.4209108394876
790.2469267088828,792.1122064128396
794.834086061156,788.8809347740873
796.4885274159883,792.412361498221
802.2979295187275,797.146051563253
807.5240150461761,806.3110629168167
814.2953861081617,808.5992307488439
829.3889205679436,817.693555985715
865.9572759676128,832.0875958426742
857.195627114604,866.5902169101478
859.9539613003323,861.1734531135428
863.4749580879374,862.8236620283454
865.4181435878897,864.1728025649277
865.6369092393766,867.113811700046
868.0482807499242,869.3132003253828
870.3971189036971,870.3151468355804
869.1513252138665,870.9712925425113
870.7940326948435,866.2822352232351
867.1955448111415,874.8244110477738
870.0089392539948,861.9063991878219
874.3481492116757,870.4403704341686
885.9476036757004,875.7686793129653
881.5998143113494,886.3577743962792
886.007132838097,878.641519579558
895.1819593172233,886.7604087298129
892.423735162467,897.5925528777711
886.8262217060254,889.9689205059486
886.4402510551703,885.4315733944259
887.9178612567538,887.9830255776261
891.0066468912842,888.4857928639633
884.5595112025625,892.0587051255326
912.5293035846828,887.1130355034204
915.5834568850448,911.4826596722716
910.250460946796,918.256891753574
911.0861595077372,909.7631907253533
902.1913663733716,911.4733483324475
915.7882021075384,901.7728751008352
914.8851467415568,918.8921650667968
905.4963327616946,916.3828352666478
900.3691116473204,904.5473212646954
898.5604837168751,900.0013695694786
900.519980185051,899.1801863586268
893.2401665543699,901.4174200867371
887.6849020202751,889.6513847103595
882.7790590546568,889.1692175086548
879.366600564137,881.8459104099692
878.8915761711289,875.207117956284
876.1262382685001,876.5676444775836
876.558079156536,878.6816454145605
876.3234149629244,877.1557897279114
882.8754156749422,878.6764690775161
911.5794397399812,885.3749302430879
904.2192561750496,910.0650809138518
899.2039594277866,906.3679922420002
899.036260868752,899.9846233582813
895.698484521495,898.1504698007687
893.7421951936683,897.3246502740395
891.2979656322445,895.263692323841
887.9638284986847,891.6496690219435
880.164044017702,887.0675891355252
875.4497031152382,876.7246876398827
865.4388644547766,877.8061797699655
866.3386139971861,859.698596913354
863.4660007557878,865.9778914936476
865.7547186641576,864.1703586289857
857.082796122903,864.6678668052905
855.2210765736613,854.9428185242219
858.8444306300645,854.7666496684867
852.0262204413905,861.3723093298646
844.2027112375346,849.7358520489249
835.9595872839587,842.2847025980126
830.1662005962581,837.2735547697655
827.0393570256164,830.8179081835685
816.2630277718517,828.7163199103276
822.2958185963863,818.0706787995421
818.8305399885509,821.7405949038291
804.9525615720692,820.9535392167161
794.5063855402361,803.0519343053002
779.6352119436098,794.8605148101319
783.9205091825546,780.092542056936
777.6591471431949,785.0982536245333
767.987745209005,778.3808968781267
760.2639386139808,765.7912865532629
746.6300015347463,759.0641653457785
740.7646653965608,745.7961737861226
725.7904928325211,741.2588515230849
717.1806277781989,723.7067832549574
706.1248967958602,718.1017799386718
695.318306220413,705.201580917529
696.3571919034299,691.8068918071343
684.983648825844,693.3169246866354
682.5030165345204,685.7446821640324
676.2081139487541,682.7355268750135
674.8396339223998,676.7576407155371
686.0344233878958,676.9481110899156
685.3545349310056,683.6978633598058
677.169756407004,686.071368051823
672.5863088916624,677.2908454827331
668.0934140946501,671.0166896648647
664.800379517248,669.1545021148768
