true,predict
546.7818047890675,549.1976922665846
551.1724080061081,546.7719849878046
550.7588113281024,551.1625882048452
560.0147816033897,550.7489915268395
561.0091580862376,560.0049618021268
548.5856974191054,560.9993382849747
544.9630660426313,548.5758776178425
541.2101095073899,544.9532462413684
543.2300216337641,541.200289706127
543.1306817416518,543.2202018325012
540.9315524611089,543.1208619403889
541.0905495487253,540.921732659846
543.2452297789231,541.0807297474624
539.0505693032297,543.2354099776602
538.3205762623062,539.0407495019668
541.7169851517252,538.3107564610433
540.9881498679676,541.7071653504623
539.0313008268562,540.9783300667048
540.3531366210472,539.0214810255933
542.8036292740859,540.3433168197843
538.036229578207,542.793809472823
537.7120630134925,538.0264097769441
537.4124822938614,537.7022432122296
537.9878206547423,537.4026624925986
531.9218830018194,537.9780008534794
534.7841637671862,531.9120632005565
532.157096631701,534.7743439659233
531.2698914403593,532.1472768304382
526.413638822223,531.2600716390964
526.2359293218681,526.4038190209601
524.0770849433798,526.2261095206052
526.2835959983853,524.0672651421169
519.4234344528327,526.2737761971224
516.6029249959122,519.4136146515698
518.2284561278909,516.5931051946493
515.4749519500331,518.218636326628
512.5606673955672,515.4651321487702
517.1831844993393,512.5508475943043
518.2779015430707,517.1733646980764
517.6443571723167,518.2680817418078
518.0087000777268,517.6345373710539
507.9680593378631,517.9988802764639
510.8337900250665,507.9582395366002
509.3290556445812,510.8239702238036
511.9066429310002,509.3192358433183
511.5333354211133,511.8968231297373
515.1292533402094,511.5235156198504
514.4645019956615,515.1194335389465
502.838837520093,514.4546821943986
497.77124751834367,502.82901771883013
494.2682694735715,497.7614277170808
493.709449790272,494.2584496723086
491.5078671946865,493.6996299890091
487.8524918870494,491.49804739342363
490.1230017206798,487.8426720857865
492.1883607142341,490.1131819194169
488.2556761093491,492.1785409129712
486.3392261856792,488.2458563080862
489.14220338750187,486.3294063844163
482.7347944070206,489.132383586239
481.4548878398639,482.7249746057577
484.5999478721396,481.445068038601
485.8736267702943,484.5901280708767
485.6231398156908,485.86380696903143
480.91961464236346,485.6133200144279
479.59215449837626,480.90979484110056
480.6966520741268,479.58233469711337
478.1030531960471,480.6868322728639
476.2857960167897,478.0932333947842
473.5503207095477,476.2759762155268
471.7312013910216,473.5405009082848
467.1478685220857,471.7213815897587
467.3728926448297,467.1380487208228
464.6414543181477,467.3630728435668
468.449483850005,464.6316345168848
461.4749936706584,468.4396640487421
457.16544599640486,461.4651738693955
458.2001294321554,457.15562619514196
454.34512380569385,458.1903096308925
448.5296688346911,454.33530400443095
450.20277256451095,448.5198490334282
452.8301458779279,450.19295276324806
451.7598484014026,452.820326076665
451.73036551564775,451.75002860013973
441.2662054685417,451.72054571438485
442.1355598821066,441.25638566727883
440.8015232439719,442.1257400808437
439.35511977101856,440.791703442709
438.15690755353216,439.3452999697557
434.1220746943796,438.1470877522693
432.9492411914261,434.1122548931167
421.96711752102186,432.9394213901632
417.0930592121013,421.95729771975897
412.6691127469565,417.0832394108384
405.8207107910872,412.6592929456936
397.2469607127965,405.8108909898243
392.2304208370145,397.23714091153363
395.53749018858736,392.2206010357516
393.8162773144822,395.52767038732446
389.85760937553295,393.8064575132193
384.6889112595121,389.84778957427005
382.5570206063599,384.6790914582492
373.2452975469723,382.547200805097
370.5683371851343,373.23547774570943
371.0608276316272,370.5585173838714
366.3863760026129,371.0510078303643
366.2915101364398,366.37655620135
355.61937155227474,366.2816903351769
351.2593784871254,355.60955175101185
352.62828583531194,351.2495586858625
353.1201882017274,352.61846603404905
345.7001373004828,353.1103684004645
342.11723142873814,345.69031749921993
344.61188823103447,342.10741162747524
335.4917962188667,344.6020684297716
333.7959034977641,335.4819764176038
331.35434131271825,333.7860836965012
332.2992458316325,331.34452151145535
323.6467622911388,332.2894260303696
319.7737795506557,323.63694248987593
321.0247101631492,319.7639597493928
318.2665501530489,321.01489036188633
310.5778388517115,318.256730351786
309.24801925563503,310.5680190504486
314.63622918655045,309.23819945437214
314.6891141067715,314.62640938528756
312.41723315237243,314.6792943055086
304.75557543226904,312.40741335110954
305.3242206856428,304.74575563100615
303.6524220911548,305.3144008843799
301.72293448789566,303.6426022898919
295.6957376640656,301.71311468663276
291.5165494488219,295.6859178628027
295.0900536288097,291.506729647559
289.5694272162661,295.0802338275468
287.9742883492304,289.5596074150032
282.98032732228444,287.9644685479675
273.16804430890625,282.97050752102155
263.7652842185892,273.15822450764335
262.22831348396073,263.7554644173263
266.4803155523412,262.21849368269784
265.4882581297332,266.4704957510783
264.45240807445896,265.4784383284703
263.73154378629874,264.44258827319607
267.53105800800626,263.72172398503585
260.6428218974401,267.52123820674336
263.2910725451422,260.6330020961772
264.70069246260897,263.2812527438793
262.2031275674098,264.6908726613461
260.84956043526364,262.1933077661469
248.159556683037,260.83974063400075
243.55667787603295,248.1497368817741
250.53080800994863,243.54685807477003
260.0626363333732,250.5209882086857
252.9314873725664,260.0528165321103
254.10551587169053,252.9216675713035
266.5173135429543,254.0956960704276
254.213927643616,266.5074937416914
256.5129157675424,254.20410784235307
263.4688757568474,256.5030959662795
263.1059012559773,263.4590559555845
264.4830721883972,263.0960814547144
252.4490699789816,264.4732523871343
264.8683271527506,252.4392501777187
265.9284759397739,264.85850735148773
261.9190027014165,265.918656138511
263.0750949028027,261.9091829001536
271.0694646765802,263.0652751015398
272.9654080933357,271.0596448753173
271.4373857605269,272.95558829207283
271.0253495985739,271.42756595926403
274.81057803607314,271.015529797311
274.1950495187635,274.80075823481025
276.3491509394613,274.1852297175006
259.1399360926311,276.3393311381984
263.5496432915186,259.1301162913682
276.69655594429,263.5398234902557
281.7588052966039,276.68673614302713
285.57506042004,281.748985495341
279.7758199013914,285.5652406187771
277.75311801889967,279.7660001001285
275.26996148925565,277.7432982176368
281.82656415189746,275.26014168799276
288.09675675120513,281.81674435063456
294.7053054350497,288.08693694994224
300.7994674602194,294.6954856337868
313.9276048487284,300.7896476589565
330.9825815512689,313.9177850474655
334.9532651850523,330.972761750006
353.8984499713014,334.9434453837894
365.5396031524833,353.8886301700385
378.5678361088852,365.52978335122043
389.7151824899519,378.5580163076223
396.6830795012239,389.70536268868904
416.01633143034553,396.673259699961
462.4714578278383,416.00651162908264
517.269688193702,462.46163802657543
554.0262207309164,517.2598683924391
604.4734930290422,554.0164009296535
663.8050806402503,604.4636732277793
691.0082600001763,663.7952608389874
733.8893040430796,690.9984401989134
779.0993732639859,733.8794842418167
801.8475768166649,779.089553462723
830.8235812521143,801.837757015402
836.3303772936074,830.8137614508514
852.4589183713593,836.3205574923445
861.2319306394884,852.4490985700965
863.1896786961635,861.2221108382255
869.7868299544489,863.1798588949006
879.9849427060938,869.777010153186
882.2876925940116,879.9751229048309
881.7141053838129,882.2778727927487
888.4856863775021,881.70428558255
892.6957810790436,888.4758665762392
890.5756733715262,892.6859612777807
893.7411363953792,890.5658535702634
874.6583859531897,893.7313165941163
882.1516441464844,874.6485661519268
898.131499324752,882.1418243452215
899.7019306887868,898.1216795234891
899.9005254887074,899.6921108875239
896.2497844559225,899.8907056874446
894.1788645190621,896.2399646546596
888.3266712983386,894.1690447177992
893.7649130485672,888.3168514970757
894.37067904483,893.7550932473043
891.8672076823335,894.3608592435671
893.7367933823729,891.8573878810706
903.3301911546328,893.72697358111
915.4752654779982,903.3203713533699
909.4704081121848,915.4654456767353
919.1673087137534,909.4605883109219
920.3163120421624,919.1574889124905
920.5923361605904,920.3064922408995
909.350855671513,920.5825163593275
897.5466625790584,909.3410358702502
889.5530346242356,897.5368427777955
900.2933311845246,889.5432148229727
918.101520218248,900.2835113832617
913.2441555034684,918.0917004169851
920.945114846894,913.2343357022055
929.966302767182,920.935295045631
914.5470713142448,929.9564829659191
919.1390572401316,914.5372515129819
936.7505564908344,919.1292374388687
936.0751578694252,936.7407366895715
948.998090383601,936.0653380681623
929.3453666136486,948.9882705823381
944.2391297920188,929.3355468123857
945.8912149735166,944.229309990756
941.7727201662816,945.8813951722537
944.9378562926754,941.7629003650187
949.2093088384162,944.9280364914125
945.7622298090248,949.1994890371533
941.0753660816558,945.7524100077619
948.000397670594,941.0655462803929
945.4717515583436,947.9905778693311
937.7814432211532,945.4619317570807
937.0905040959092,937.7716234198903
914.9818810825944,937.0806842946463
924.671280744046,914.9720612813315
935.130721175569,924.6614609427832
931.0144468819848,935.1209013743061
927.9829404489532,931.0046270807219
922.752519461139,927.9731206476903
921.4876723892344,922.742699659876
911.1933018640268,921.4778525879715
910.8964752151198,911.1834820627639
898.1805421953432,910.8866554138569
880.9665949554163,898.1707223940803
871.1869375499256,880.9567751541534
864.8242867597904,871.1771177486627
859.9189735297196,864.8144669585275
832.6952227355142,859.9091537284567
820.1444302916989,832.6854029342513
803.5774794009635,820.134610490436
786.6455814094312,803.5676595997006
754.3720462900743,786.6357616081683
730.3195959937327,754.3622264888114
708.753447150827,730.3097761924698
703.4234745027964,708.7436273495641
712.3542215253,703.4136547015335
701.3999486242417,712.3444017240371
702.1116884637895,701.3901288229788
697.9078859672086,702.1018686625266
682.1892625215075,697.8980661659457
683.043485913188,682.1794427202447
693.3686914187939,683.0336661119251
692.2092907135841,693.358871617531
701.5336058267077,692.1994709123212
709.4125896016552,701.5237860254448
696.965690938394,709.4027698003923
693.1903951134793,696.9558711371311
687.5773321836164,693.1805753122164
687.850274264677,687.5675123823535
686.6557240021766,687.8404544634141
681.3127592489273,686.6459042009137
676.3698024886509,681.3029394476644
682.5081139831295,676.359982687388
677.0053112415022,682.4982941818666
664.8431559624244,676.9954914402393
660.0838462708849,664.8333361611615
641.3400165667762,660.074026469622
651.2079495236311,641.3301967655133
657.215654178311,651.1981297223682
648.2754087080045,657.2058343770481
645.5993435155896,648.2655889067416
643.2959786985624,645.5895237143267
646.7868779702659,643.2861588972995
642.6936008781993,646.777058169003
646.2378176182854,642.6837810769364
641.3914904233417,646.2279978170225
628.1132773990256,641.3816706220788
632.0412701040975,628.1034575977627
632.5741124042249,632.0314503028346
636.6043081975878,632.564292602962
626.4790073869997,636.5944883963249
625.9672847596725,626.4691875857368
626.3467059292161,625.9574649584096
623.0103974640965,626.3368861279532
607.4477727148886,623.0005776628336
604.5578676178054,607.4379529136257
597.0800499952984,604.5480478165425
594.0789476234413,597.0702301940355
605.8255146733841,594.0691278221784
602.9360553154914,605.8156948721212
606.0485583318912,602.9262355142286
598.1986079759515,606.0387385306283
589.1604438270307,598.1887881746886
590.3078155977942,589.1506240257678
594.7931125180295,590.2979957965313
594.8281110224686,594.7832927167666
595.6771679802669,594.8182912212058
588.0541114878121,595.667348179004
590.2474587808149,588.0442916865492
588.0295500226996,590.237638979552
583.331626766156,588.0197302214367
582.628739139849,583.3218069648931
582.0311848490486,582.6189193385861
578.2811912038734,582.0213650477857
574.7989841210092,578.2713714026105
577.8173415588253,574.7891643197463
570.5487467574253,577.8075217575624
559.249168647676,570.5389269561624
551.7187121966869,559.2393488464131
546.4529085262974,551.708892395424
552.8876214979299,546.4430887250345
552.1642214159677,552.877801696667
545.6453633687464,552.1544016147049
546.2059866943328,545.6355435674835
543.8568104074297,546.1961668930699
544.8142389043368,543.8469906061669
544.8378312198848,544.8044191030739
544.2948614098286,544.8280114186219
543.781633177371,544.2850416085657
529.3670508174389,543.7718133761081
534.2314272423798,529.357231016176
530.6984050750982,534.2216074411169
531.3516014565927,530.6885852738353
523.3267191981845,531.3417816553298
519.2558919594654,523.3168993969216
522.2686831399554,519.2460721582025
516.9976644915456,522.2588633386925
504.1503916664681,516.9878446902827
505.33164157622616,504.14057186520523
502.7807495136951,505.32182177496327
497.079077120618,502.77092971243223
503.0340132155314,497.06925731935513
500.413065246254,503.0241934142685
502.14689050675895,500.4032454449911
493.2072106343864,502.13707070549606
485.57230354564587,493.1973908331235
486.2571686947276,485.562483744383
485.6491537312977,486.24734889346473
487.6488342042412,485.6393339300348
482.6560715210908,487.6390144029783
474.5826353784447,482.6462517198279
476.8818005164728,474.5728155771818
473.2247884607996,476.87198071520993
470.7548078660226,473.2149686595367
467.4493616146719,470.7449880647597
466.3605132569237,467.439541813409
464.7844401123245,466.3506934556608
462.91447530874007,464.7746203110616
462.2601235344636,462.9046555074772
456.5262119731037,462.2503037332007
443.0579418117928,456.51639217184083
433.5361673526968,443.0481220105299
431.8549827737226,433.5263475514339
434.461276961028,431.8451629724597
431.5998054042941,434.4514571597651
425.6645643134125,431.5899856030312
431.1214891694967,425.6547445121496
418.66022555557976,431.11166936823383
415.9982394737322,418.65040575431686
422.5425231035375,415.9884196724693
411.33408751365,422.5327033022746
420.885998579498,411.3242677123871
422.8158140499871,420.8761787782351
409.9304286381407,422.80599424872423
401.12634547605086,409.9206088368778
400.0732699914829,401.11652567478797
394.71187988933474,400.06345019022
389.89088706502014,394.70206008807185
395.12186301905183,389.88106726375725
386.4416330112004,395.11204321778894
372.5809367587786,386.4318132099375
369.1509444527248,372.5711169575157
371.148216827986,369.1411246514619
370.04939110016704,371.1383970267231
370.11060797330657,370.03957129890415
367.0269558128462,370.1007881720437
364.6456778775655,367.0171360115833
361.3991378510876,364.6358580763026
356.5981609799149,361.3893180498247
358.0601144427491,356.588341178652
354.6660209066833,358.05029464148623
358.53662695596984,354.6562011054204
353.38658523086133,358.52680715470694
347.6050056857641,353.37676542959844
349.52554597409016,347.59518588450123
346.32049239315745,349.51572617282727
346.48035465197046,346.31067259189456
343.0498653666426,346.47053485070757
343.7690591835864,343.0400455653797
346.2242960801683,343.7592393823235
347.2664567578953,346.2144762789054
343.01399092885464,347.2566369566324
341.89899725736296,343.00417112759175
330.3037738353825,341.8891774561001
322.75921457337967,330.2939540341196
326.93834331252674,322.7493947721168
326.9010813467321,326.92852351126385
327.9520951024593,326.8912615454692
316.4535900016838,327.9422753011964
335.5540228603666,316.4437702004209
319.8783617992464,335.5442030591037
324.19496495834096,319.8685419979835
336.3364831990973,324.18514515707807
316.1025971954066,336.3266633978344
334.4805104079854,316.0927773941437
358.57662343145296,334.4706906067225
320.6255256890385,358.56680363019007
314.2955873086344,320.6157058877756
317.89627009301444,314.28576750737153
316.6404200294645,317.88645029175154
295.0556857648543,316.6306002282016
314.8622526875126,295.0458659635914
304.2413372452663,314.8524328862497
287.2708160039857,304.23151744400343
283.3192538328911,287.2609962027228
298.5169841679051,283.3094340316282
301.80216040054376,298.5071643666422
298.90418435920543,301.79234059928086
298.26154714842613,298.89436455794254
297.20232677847,298.25172734716324
303.3261862789809,297.19250697720713
303.475215730402,303.316366477718
306.2290565147331,303.4653959291391
299.7233896013063,306.2192367134702
312.469135323754,299.7135698000434
319.0292473041182,312.4593155224911
316.6777101418586,319.0194275028553
322.7980391069025,316.6678903405957
323.24227554698325,322.7882193056396
323.5813989015037,323.23245574572036
328.08337180875634,323.5715791002408
335.24393758770685,328.07355200749345
342.6338244044241,335.23411778644396
350.7393998380486,342.6240046031612
341.34308719535085,350.7295800367857
350.56706991855634,341.33326739408795
343.3840603225395,350.55725011729345
341.4374197480205,343.3742405212766
355.0574800640895,341.4275999467576
358.1207870215514,355.0476602628266
366.9753772144808,358.1109672202885
369.2179714974481,366.9655574132179
393.7770870284549,369.2081516961852
390.0646877043621,393.767267227192
413.6880834253578,390.0548679030992
447.1370826443981,413.6782636240949
449.13857666257695,447.1272628431352
496.366300895077,449.12875686131406
564.1006208239312,496.3564810938141
558.8114708565196,564.0908010226683
592.9550920503078,558.8016510552567
642.6515697342255,592.9452722490449
686.1719449008609,642.6417499329626
710.0676142609486,686.162125099598
750.1811580075248,710.0577944596857
775.5086474695437,750.1713382062619
782.7769726915142,775.4988276682808
798.1364547895366,782.7671528902513
817.9214118188914,798.1266349882737
833.1144346298096,817.9115920176285
837.2776624508089,833.1046148285467
847.3951682955726,837.267842649546
851.5559787914453,847.3853484943097
852.6044680019512,851.5461589901824
854.7891014925784,852.5946482006883
860.1941675902277,854.7792816913155
854.0380464487837,860.1843477889648
868.9956207373184,854.0282266475208
886.7214877729665,868.9858009360555
884.1196770691341,886.7116679717036
888.8085415216932,884.1098572678712
888.376557938862,888.7987217204303
880.0586838597375,888.3667381375991
892.7133319816567,880.0488640584746
901.1747683450144,892.7035121803938
908.9953655283166,901.1649485437515
918.2744718458756,908.9855457270537
897.4718890729303,918.2646520446127
908.7823185869572,897.4620692716674
899.845298369029,908.7724987856943
898.215618348684,899.8354785677661
912.5179554304084,898.2057985474211
911.3221758041896,912.5081356291455
915.0043190817462,911.3123560029267
908.7934161302252,914.9944992804833
930.0938279420108,908.7835963289623
912.416670792568,930.0840081407479
924.4352455010908,912.4068509913051
941.2055991755832,924.4254256998279
911.6278318117188,941.1957793743203
925.0857991192256,911.6180120104559
957.538074226041,925.0759793179627
916.235532394602,957.5282544247781
906.6078753059412,916.2257125933392
916.0248065009748,906.5980555046783
921.9787882388276,916.0149866997119
903.4300025193468,921.9689684375647
904.2593807406098,903.4201827180839
904.240909615144,904.2495609393469
888.7930879186674,904.2310898138811
884.8340676076543,888.7832681174045
886.5407867249676,884.8242478063914
890.7889808099437,886.5309669237047
884.1009106776595,890.7791610086808
886.821893036381,884.0910908763966
883.3694223499667,886.8120732351181
879.1095411965103,883.3596025487038
877.5239555958336,879.0997213952475
876.8789643012173,877.5141357945707
865.8886034180581,876.8691444999544
875.664403389731,865.8787836167952
893.2426458906115,875.6545835884681
885.7910896484684,893.2328260893486
882.9276568694438,885.7812698472055
877.7597191335124,882.9178370681809
863.8179630976846,877.7498993322495
873.5127079401403,863.8081432964217
875.8925766410839,873.5028881388774
878.483551805035,875.882756839821
882.6966681573751,878.473732003772
855.0722240774725,882.6868483561123
863.2219306475454,855.0624042762096
853.1281134559971,863.2121108462825
851.3918116852265,853.1182936547342
864.3947744923431,851.3819918839636
859.6501682445074,864.3849546910802
857.3356107928313,859.6403484432445
859.7008969020017,857.3257909915684
865.3890635528675,859.6910771007388
847.8936435495425,865.3792437516046
857.9544008329864,847.8838237482796
859.2422476794716,857.9445810317235
833.8929108958345,859.2324278782087
830.573256489609,833.8830910945716
842.8732206895596,830.5634366883461
820.7639622232102,842.8634008882967
806.0360897073895,820.7541424219473
811.3914132289832,806.0262699061266
816.2347616293233,811.3815934277203
801.7489058623246,816.2249418280604
785.848707409571,801.7390860610617
784.9990766721654,785.8388876083081
766.4755960516077,784.9892568709025
756.8349192052185,766.4657762503448
747.2663135870426,756.8250994039556
749.5726094039542,747.2564937857798
735.2028712873082,749.5627896026913
736.3721258720153,735.1930514860453
728.8614230483222,736.3623060707524
715.1028819615036,728.8516032470593
712.4661664712291,715.0930621602407
709.3229382198039,712.4563466699663
706.7710994197794,709.313118418541
713.8209791144122,706.7612796185165
733.4040440728439,713.8111593131493
726.1758098075104,733.394224271581
720.6784273397617,726.1659900062475
716.8174169448546,720.6686075384988
701.9647261102986,716.8075971435917
715.0060083298724,701.9549063090357
713.9216486936836,714.9961885286095
712.5637538604249,713.9118288924207
714.901217511219,712.553934059162
691.776092041947,714.8913977099561
695.7887837799341,691.7662722406841
688.9844206570226,695.7789639786712
690.0733692648519,688.9746008557597
698.899259463399,690.063549463589
698.9966033905839,698.889439662136
690.6544067357903,698.986783589321
692.5336389333456,690.6445869345274
699.1604793718835,692.5238191320827
687.1683890094889,699.1506595706206
691.4660576426636,687.158569208226
690.7614794704602,691.4562378414007
672.6263183089766,690.7516596691974
664.0959053605307,672.6164985077137
667.007631306066,664.0860855592678
662.5408131162882,666.997811504803
648.5371734697555,662.5309933150253
650.0448158123356,648.5273536684927
654.195842026771,650.0349960110727
646.1536491322855,654.186022225508
636.124522372804,646.1438293310226
639.1310711671421,636.1147025715411
633.1661447230073,639.1212513658792
629.4891921429745,633.1563249217444
622.945750567623,629.4793723417116
626.3097169871617,622.9359307663601
619.0818242653006,626.2998971858988
609.8989092459224,619.0720044640377
603.5821242186315,609.8890894446595
597.9770417455824,603.5723044173686
598.3313848877119,597.9672219443195
595.2493770929275,598.321565086449
589.9055103035467,595.2395572916646
595.3212184856686,589.8956905022839
603.9892733994863,595.3113986844057
600.3431517842557,603.9794535982234
596.021007455856,600.3333319829928
594.2547203261026,596.0111876545931
586.7488507258414,594.2449005248397
595.7660366937462,586.7390309245785
589.6607934369904,595.7562168924833
587.3152900346178,589.6509736357275
587.9720736505296,587.3054702333549
575.0681155049704,587.9622538492667
573.1105199649857,575.0582957037075
570.381583895554,573.1007001637228
573.1054305396802,570.371764094291
576.0113216025007,573.0956107384173
578.2817863908109,576.0015018012379
568.0250603898722,578.271966589548
570.7794342700039,568.0152405886093
574.9148965650388,570.769614468741
566.92340774793,574.9050767637759
564.665199513643,566.9135879466671
561.3716865239132,564.6553797123801
549.0640691725836,561.3618667226503
541.4571885284091,549.0542493713207
538.1900232852503,541.4473687271462
533.7976123432306,538.1802034839874
521.7921716876415,533.7877925419677
516.8101041957084,521.7823518863786
516.2772494720023,516.8002843944455
509.97563304285126,516.2674296707394
504.7963026774922,509.96581324158836
505.8416251321543,504.7864828762293
505.3338286905316,505.8318053308914
499.1700120937887,505.3240088892687
493.22413341159006,499.16019229252584
492.7415176058499,493.21431361032717
488.2641603869525,492.731697804587
471.7140288698881,488.2543405856896
465.0761070933616,471.70420906862523
459.8973591167147,465.0662872920987
461.2706645698074,459.8875393154518
458.60284343322974,461.26084476854453
451.2588505921965,458.59302363196684
449.06893642549903,451.2490307909336
446.7097571428771,449.05911662423614
447.0601905770666,446.6999373416142
443.3444522606551,447.0503707758037
441.5536261057704,443.3346324593922
438.4998155689755,441.5438063045075
439.6140171476282,438.4899957677126
428.221716396902,439.6041973463653
424.5292531268846,428.21189659563913
424.42347441054267,424.5194333256217
416.8992241055996,424.4136546092798
409.3161208657465,416.8894043043367
416.5153303744135,409.3063010644836
416.6399973148623,416.5055105731506
414.11605292335815,416.6301775135994
416.02551776598926,414.10623312209526
402.7352180437848,416.01569796472637
408.2039312973221,402.7253982425219
407.5030981481232,408.1941114960592
394.1957853384407,407.4932783468603
385.127923250612,394.1859655371778
386.29615721136656,385.1181034493491
376.9472972330906,386.28633741010367
372.5676897598452,376.9374774318277
366.9810563776005,372.55786995858233
362.2038265775038,366.9712365763376
355.0647815459375,362.1940067762409
346.000927125722,355.0549617446746
345.241990999931,345.9911073244591
341.42531416528806,345.2321711986681
341.47354056440315,341.41549436402516
344.6990650082128,341.46372076314026
356.26194784603734,344.6892452069499
344.1411627508275,356.25212804477445
341.2515845600977,344.1313429495646
340.8519838534324,341.2417647588348
337.81656442209714,340.8421640521695
326.7235546535206,337.80674462083425
322.8132479103085,326.7137348522577
320.7292193313492,322.8034281090456
320.8553801875094,320.7193995300863
325.1410373536005,320.8455603862465
320.8308687199046,325.1312175523376
319.0390497369251,320.8210489186417
317.9656699567279,319.0292299356622
324.18940818153266,317.955850155465
322.45498012706355,324.17958838026976
324.4236012330804,322.44516032580066
328.1450533393941,324.4137814318175
327.9247822037402,328.1352335381312
316.4716193602359,327.91496240247733
317.1985969031145,316.461799558973
319.4850313680136,317.1887771018516
317.93898625498355,319.4752115667507
311.54233425333155,317.92916645372065
336.9443106728681,311.53251445206865
338.6943958375551,336.9344908716052
335.8411937626783,338.6845760362922
341.4265995828538,335.8313739614154
331.8739041987687,341.4167797815909
344.3334273384388,331.8640843975058
346.28741009469184,344.3236075371759
333.6223629972698,346.27759029342894
327.6607181848853,333.6125431960069
333.0740124484551,327.6508983836224
332.1985784363836,333.0641926471922
335.3092200822596,332.18875863512073
329.70295544175923,335.29940028099674
325.8728450341896,329.69313564049634
322.58797091851415,325.8630252329267
313.7278026187965,322.57815111725125
326.28654072912826,313.7179828175336
332.23505472808097,326.27672092786537
340.81458321565486,332.2252349268181
358.0760527835925,340.80476341439197
387.7301313873371,358.0662329823296
380.0297661399243,387.7203115860742
388.1536247680805,380.0199463386614
396.9779536699744,388.1438049668176
408.163736628058,396.9681338687115
409.4979730514816,408.1539168267951
416.17369344145743,409.4881532502187
425.1215865213287,416.16387364019454
434.36487061382473,425.1117667200658
451.7542247153729,434.35505081256184
459.829725944527,451.74440491411
470.75069835962313,459.8199061432641
486.2138141767856,470.74087855836024
510.8921678480234,486.2039943755227
521.7232919193669,510.8823480467605
539.5514679582076,521.713472118104
557.9003838877911,539.5416481569447
568.872756625391,557.8905640865282
575.01763865072,568.8629368241282
590.0037572656767,575.0078188494571
607.2515584694778,589.9939374644138
621.6226239971276,607.2417386682149
630.5365461694762,621.6128041958647
676.0126684566633,630.5267263682133
692.8244024310629,676.0028486554004
702.3644862587875,692.8145826298
719.3613604247117,702.3546664575246
723.4117815825512,719.3515406234488
749.2020624816843,723.4019617812883
761.5138799894457,749.1922426804214
761.5864524092909,761.5040601881828
764.9936223052587,761.576632608028
782.4381943173969,764.9838025039958
793.6726105946623,782.428374516134
793.0028410617863,793.6627907933994
789.4206818300925,792.9930212605234
790.2469267088828,789.4108620288296
794.834086061156,790.2371069076199
796.4885274159883,794.8242662598931
802.2979295187275,796.4787076147254
807.5240150461761,802.2881097174646
814.2953861081617,807.5141952449133
829.3889205679436,814.2855663068988
865.9572759676128,829.3791007666807
857.195627114604,865.9474561663499
859.9539613003323,857.1858073133411
863.4749580879374,859.9441414990694
865.4181435878897,863.4651382866745
865.6369092393766,865.4083237866269
868.0482807499242,865.6270894381137
870.3971189036971,868.0384609486613
869.1513252138665,870.3872991024342
870.7940326948435,869.1415054126036
867.1955448111415,870.7842128935806
870.0089392539948,867.1857250098786
874.3481492116757,869.9991194527319
885.9476036757004,874.3383294104128
881.5998143113494,885.9377838744375
886.007132838097,881.5899945100865
895.1819593172233,885.9973130368342
892.423735162467,895.1721395159605
886.8262217060254,892.4139153612041
886.4402510551703,886.8164019047625
887.9178612567538,886.4304312539074
891.0066468912842,887.9080414554909
884.5595112025625,890.9968270900213
912.5293035846828,884.5496914012996
915.5834568850448,912.5194837834199
910.250460946796,915.5736370837819
911.0861595077372,910.2406411455331
902.1913663733716,911.0763397064743
915.7882021075384,902.1815465721087
914.8851467415568,915.7783823062755
905.4963327616946,914.8753269402939
900.3691116473204,905.4865129604317
898.5604837168751,900.3592918460575
900.519980185051,898.5506639156122
893.2401665543699,900.5101603837882
887.6849020202751,893.230346753107
882.7790590546568,887.6750822190122
879.366600564137,882.769239253394
878.8915761711289,879.3567807628741
876.1262382685001,878.881756369866
876.558079156536,876.1164184672372
876.3234149629244,876.5482593552731
882.8754156749422,876.3135951616615
911.5794397399812,882.8655958736794
904.2192561750496,911.5696199387183
899.2039594277866,904.2094363737867
899.036260868752,899.1941396265237
895.698484521495,899.0264410674891
893.7421951936683,895.688664720232
891.2979656322445,893.7323753924054
887.9638284986847,891.2881458309816
880.164044017702,887.9540086974218
875.4497031152382,880.1542242164392
865.4388644547766,875.4398833139753
866.3386139971861,865.4290446535138
863.4660007557878,866.3287941959233
865.7547186641576,863.4561809545249
857.082796122903,865.7448988628947
855.2210765736613,857.0729763216401
858.8444306300645,855.2112567723984
852.0262204413905,858.8346108288016
844.2027112375346,852.0164006401276
835.9595872839587,844.1928914362717
830.1662005962581,835.9497674826958
827.0393570256164,830.1563807949952
816.2630277718517,827.0295372243535
822.2958185963863,816.2532079705888
818.8305399885509,822.2859987951234
804.9525615720692,818.820720187288
794.5063855402361,804.9427417708063
779.6352119436098,794.4965657389732
783.9205091825546,779.6253921423469
777.6591471431949,783.9106893812917
767.987745209005,777.649327341932
760.2639386139808,767.9779254077421
746.6300015347463,760.2541188127179
740.7646653965608,746.6201817334834
725.7904928325211,740.7548455952979
717.1806277781989,725.7806730312582
706.1248967958602,717.170807976936
695.318306220413,706.1150769945973
696.3571919034299,695.3084864191501
684.983648825844,696.347372102167
682.5030165345204,684.9738290245812
676.2081139487541,682.4931967332575
674.8396339223998,676.1982941474912
686.0344233878958,674.8298141211369
685.3545349310056,686.0246035866329
677.169756407004,685.3447151297427
672.5863088916624,677.1599366057411
