true,predict
546.7818047890675,549.999365604008
551.1724080061081,547.2065322529053
550.7588113281024,552.4445118460496
560.0147816033897,551.6472522148855
561.0091580862376,560.2469181001163
548.5856974191054,560.036593587194
544.9630660426313,549.7373164359026
541.2101095073899,545.7000103989873
543.2300216337641,540.6887847479736
543.1306817416518,543.3622736108498
540.9315524611089,544.3285680071323
541.0905495487253,539.9980170425695
543.2452297789231,540.5104264524426
539.0505693032297,542.8990963511892
538.3205762623062,539.8485029069612
541.7169851517252,539.3103385498589
540.9881498679676,541.5071980843225
539.0313008268562,542.1224532020327
540.3531366210472,537.638755106064
542.8036292740859,540.3968335731764
538.036229578207,541.8905400193976
537.7120630134925,537.2774612711346
537.4124822938614,538.514606329527
537.9878206547423,538.207037631371
531.9218830018194,538.4540118640191
534.7841637671862,531.9643069249736
532.157096631701,534.7109061793021
531.2698914403593,532.0143076112811
526.413638822223,530.7216744076516
526.2359293218681,525.4891603314693
524.0770849433798,526.9091642516153
526.2835959983853,524.0891987731039
519.4234344528327,526.4003221154004
516.6029249959122,518.3321318396046
518.2284561278909,516.2842828161671
515.4749519500331,517.854152880049
512.5606673955672,514.3364444795718
517.1831844993393,512.1249441840628
518.2779015430707,516.6040738990037
517.6443571723167,518.1793757608455
518.0087000777268,516.6059084397093
507.9680593378631,516.6088166763849
510.8337900250665,508.9943429777755
509.3290556445812,510.62374155749876
511.9066429310002,509.31160715365104
511.5333354211133,513.0874941390476
515.1292533402094,511.2263764484558
514.4645019956615,514.8735331297871
502.838837520093,512.9094011888548
497.77124751834367,502.55619920913944
494.2682694735715,497.3844742511864
493.709449790272,493.8840928640077
491.5078671946865,492.96145062913354
487.8524918870494,491.5370873953417
490.1230017206798,486.82339685997067
492.1883607142341,488.8353985639509
488.2556761093491,490.99679153063755
486.3392261856792,487.9097644655021
489.14220338750187,487.019279400813
482.7347944070206,488.0810859255875
481.4548878398639,483.0912260679073
484.5999478721396,480.17923009818395
485.8736267702943,483.68551319249735
485.6231398156908,484.81723306174405
480.91961464236346,484.3455730103968
479.59215449837626,481.3667266185851
480.6966520741268,479.7405674095583
478.1030531960471,480.59236894376176
476.2857960167897,478.17706527850896
473.5503207095477,475.70555482421605
471.7312013910216,473.0386732087029
467.1478685220857,471.29580168146623
467.3728926448297,465.9604122272095
464.6414543181477,466.8245076671855
468.449483850005,465.6594512388753
461.4749936706584,467.44176391965857
457.16544599640486,460.0274124872312
458.2001294321554,456.88822797224856
454.34512380569385,457.1748945649255
448.5296688346911,452.5160389088034
450.20277256451095,447.71469232830674
452.8301458779279,449.8296021869774
451.7598484014026,451.5815784396407
451.73036551564775,451.4972840946812
441.2662054685417,450.2027123716507
442.1355598821066,442.1294355481121
440.8015232439719,441.7913682717501
439.35511977101856,440.3908132009818
438.15690755353216,440.2168104362776
434.1220746943796,437.162807605598
432.9492411914261,433.76288499591357
421.96711752102186,431.26730034210175
417.0930592121013,420.62180551785644
412.6691127469565,416.29013731234755
405.8207107910872,412.5605468254347
397.2469607127965,404.5301704765334
392.2304208370145,396.4845575100733
395.53749018858736,391.67712271314593
393.8162773144822,393.6579376736657
389.85760937553295,392.2212936434706
384.6889112595121,388.4369322044225
382.5570206063599,385.06390005693817
373.2452975469723,380.48717606777416
370.5683371851343,372.90416580822347
371.0608276316272,369.8536358745348
366.3863760026129,369.1777428815486
366.2915101364398,365.48151338995785
355.61937155227474,364.02740154312204
351.2593784871254,354.9744794861559
352.62828583531194,350.14457434764347
353.1201882017274,351.989349462864
345.7001373004828,352.40221442473734
342.11723142873814,344.646428783544
344.61188823103447,341.89113526396466
335.4917962188667,343.1580730334199
333.7959034977641,333.8289204543871
331.35434131271825,332.56808988182445
332.2992458316325,332.0346021676379
323.6467622911388,329.77029429419923
319.7737795506557,321.88585496692474
321.0247101631492,319.10369161358625
318.2665501530489,318.62487723803116
310.5778388517115,315.709624133584
309.24801925563503,309.4386038107849
314.63622918655045,308.87515648123997
314.6891141067715,311.62487804296455
312.41723315237243,315.3633872522948
304.75557543226904,310.89278451463167
305.3242206856428,304.0698776442709
303.6524220911548,305.04438759166715
301.72293448789566,302.676744410177
295.6957376640656,301.30623206255336
291.5165494488219,293.9238314997758
295.0900536288097,291.96861479335564
289.5694272162661,292.1688190556948
287.9742883492304,287.3264245068125
282.98032732228444,287.2178243894315
273.16804430890625,282.50224743021175
263.7652842185892,270.9373159276125
262.22831348396073,262.73347056134304
266.4803155523412,263.0238482770801
265.4882581297332,264.71496071902
264.45240807445896,263.5823489680139
263.73154378629874,263.27864929816786
267.53105800800626,263.8470544118613
260.6428218974401,264.5387996663191
263.2910725451422,260.6225673451938
264.70069246260897,263.3057775685872
262.2031275674098,262.3626721126037
260.84956043526364,262.05225095832407
248.159556683037,258.7036582773542
243.55667787603295,247.14568244206222
250.53080800994863,242.24618254905022
260.0626363333732,250.69332403571553
252.9314873725664,259.29858902729836
254.10551587169053,252.9131890122402
266.5173135429543,255.13964099254568
254.213927643616,265.148851636969
256.5129157675424,252.72250497544312
263.4688757568474,256.2012337384997
263.1059012559773,264.2659737608882
264.4830721883972,261.12935259368123
252.4490699789816,263.835952185918
264.8683271527506,252.0712077640193
265.9284759397739,263.79621491364526
261.9190027014165,262.6419989313002
263.0750949028027,263.1262128593116
271.0694646765802,263.5260290476621
272.9654080933357,268.39396887142743
271.4373857605269,275.22995398239016
271.0253495985739,270.8626484161918
274.81057803607314,269.9316094631055
274.1950495187635,276.7302410738288
276.3491509394613,273.739932301091
259.1399360926311,277.41780670571114
263.5496432915186,258.68064182083805
276.69655594429,265.8645966900616
281.7588052966039,274.34092096476024
285.57506042004,279.21606605032065
279.7758199013914,286.8587335799306
277.75311801889967,279.16447405618226
275.26996148925565,275.69591260188
281.82656415189746,274.62854793617174
288.09675675120513,285.20013508439104
294.7053054350497,289.04035160832524
300.7994674602194,292.7093849093897
313.9276048487284,302.90972675466344
330.9825815512689,315.9278711371592
334.9532651850523,328.6975925700915
353.8984499713014,338.146995103674
365.5396031524833,355.1752680790511
378.5678361088852,365.42042753500573
389.7151824899519,380.3440519246416
396.6830795012239,389.7945003978827
416.01633143034553,397.5473231990228
462.4714578278383,416.8500936995268
517.269688193702,466.45988381261367
554.0262207309164,519.5994224685348
604.4734930290422,557.970149470984
663.8050806402503,610.5830512214827
691.0082600001763,667.9076744788666
733.8893040430796,694.2623328197272
779.0993732639859,739.7911276463807
801.8475768166649,784.9234461472171
830.8235812521143,807.330589720208
836.3303772936074,834.9712897284581
852.4589183713593,842.7236531684935
861.2319306394884,858.4548673200484
863.1896786961635,863.748834271249
869.7868299544489,872.1998047107568
879.9849427060938,876.3862954601308
882.2876925940116,884.4397056337738
881.7141053838129,891.5011364548927
888.4856863775021,886.616835019175
892.6957810790436,891.4293233203847
890.5756733715262,899.7134087134325
893.7411363953792,895.6163167327678
874.6583859531897,897.4849551087727
882.1516441464844,880.0317518049766
898.131499324752,887.2262137899115
899.7019306887868,898.3215808016132
899.9005254887074,900.1376975813973
896.2497844559225,904.244493401778
894.1788645190621,899.1390531234504
888.3266712983386,897.4044759983478
893.7649130485672,895.3095084768835
894.37067904483,903.9448228988116
891.8672076823335,903.6898316088492
893.7367933823729,897.5630703319666
903.3301911546328,904.2832433151992
915.4752654779982,911.4265939588286
909.4704081121848,917.7953963807939
919.1673087137534,917.0268686232524
920.3163120421624,920.9259772160541
920.5923361605904,918.3024532350745
909.350855671513,920.5940130110444
897.5466625790584,907.9281343237714
889.5530346242356,895.1050869330982
900.2933311845246,889.0668033367995
918.101520218248,904.2481829473896
913.2441555034684,918.6282543066097
920.945114846894,916.480564473403
929.966302767182,926.856581187631
914.5470713142448,932.8708683825658
919.1390572401316,916.3408758396349
936.7505564908344,923.7034556402248
936.0751578694252,939.6228154661945
948.998090383601,938.0010637962417
929.3453666136486,948.987421846677
944.2391297920188,931.042741748957
945.8912149735166,946.2032930965929
941.7727201662816,941.5053320117548
944.9378562926754,947.2324011461352
949.2093088384162,946.2880388721161
945.7622298090248,948.1072946769899
941.0753660816558,948.2979908909382
948.000397670594,941.3789021218446
945.4717515583436,946.0860720296952
937.7814432211532,947.0950895743465
937.0905040959092,939.676736709588
914.9818810825944,938.4229338831959
924.671280744046,916.6377570290908
935.130721175569,926.619542532137
931.0144468819848,933.6590359728858
927.9829404489532,927.3091273237616
922.752519461139,928.7538006883675
921.4876723892344,921.002799373153
911.1933018640268,919.194791788429
910.8964752151198,910.4778243539631
898.1805421953432,913.9277953242174
880.9665949554163,899.3905050279989
871.1869375499256,876.8395082804947
864.8242867597904,874.7550384194901
859.9189735297196,866.119643240829
832.6952227355142,856.6923716993781
820.1444302916989,835.627921233119
803.5774794009635,819.1109144559937
786.6455814094312,800.2225014063108
754.3720462900743,784.1254598038421
730.3195959937327,752.5717210079742
708.753447150827,726.9591131405709
703.4234745027964,705.4343042987338
712.3542215253,703.9334832180476
701.3999486242417,707.5862284954858
702.1116884637895,698.697176327347
697.9078859672086,701.1147189577086
682.1892625215075,694.6569689139184
683.043485913188,678.2501001767381
693.3686914187939,681.4421046978899
692.2092907135841,691.4057299570642
701.5336058267077,690.6447437796089
709.4125896016552,696.4739306233455
696.965690938394,709.3634499670268
693.1903951134793,696.8364964686615
687.5773321836164,688.1820574788009
687.850274264677,689.3813304423381
686.6557240021766,688.2472059799752
681.3127592489273,684.045378635368
676.3698024886509,680.9462627200373
682.5081139831295,673.6729176085806
677.0053112415022,677.6233654404436
664.8431559624244,673.2994582707084
660.0838462708849,665.3893232500452
641.3400165667762,655.3661659504451
651.2079495236311,641.6274235901661
657.215654178311,648.7308306163372
648.2754087080045,650.807887948661
645.5993435155896,644.823257423796
643.2959786985624,641.1488556523607
646.7868779702659,639.6640412518764
642.6936008781993,643.5854355270668
646.2378176182854,643.3849022495717
641.3914904233417,646.4892253595104
628.1132773990256,641.1759803261357
632.0412701040975,626.1205085348743
632.5741124042249,633.3470988098851
636.6043081975878,631.8717677526723
626.4790073869997,634.7342003710565
625.9672847596725,629.9049488808192
626.3467059292161,624.1108354102047
623.0103974640965,623.4850976823205
607.4477727148886,620.360324254742
604.5578676178054,606.4523756862482
597.0800499952984,600.4184671210229
594.0789476234413,594.6909457873032
605.8255146733841,596.2953367020936
602.9360553154914,600.3692543972187
606.0485583318912,602.2614086188071
598.1986079759515,605.303870439911
589.1604438270307,595.0402251778211
590.3078155977942,587.8539970799573
594.7931125180295,590.4270012189124
594.8281110224686,595.1448804543804
595.6771679802669,593.2856458869295
588.0541114878121,594.4662611004436
590.2474587808149,587.2827672910264
588.0295500226996,590.0968065021132
583.331626766156,584.0092460888565
582.628739139849,586.611467363043
582.0311848490486,583.3488324541446
578.2811912038734,580.9610811557059
574.7989841210092,577.7884673616569
577.8173415588253,574.1873073362516
570.5487467574253,575.7199466682215
559.249168647676,566.9872456339108
551.7187121966869,560.8836465293634
546.4529085262974,550.1492947897418
552.8876214979299,545.7977214859799
552.1642214159677,552.1283381280742
545.6453633687464,550.0833336028023
546.2059866943328,543.9714911738854
543.8568104074297,544.064912041397
544.8142389043368,542.9837542647219
544.8378312198848,544.0588443133523
544.2948614098286,543.9954361605883
543.781633177371,545.0417865009872
529.3670508174389,543.1914740642117
534.2314272423798,527.0085791982469
530.6984050750982,534.7143344181154
531.3516014565927,530.0218834391244
523.3267191981845,530.4106686015618
519.2558919594654,523.5292081704066
522.2686831399554,518.7528902281218
516.9976644915456,521.0861733027575
504.1503916664681,514.1356044130882
505.33164157622616,503.49519049800205
502.7807495136951,505.06210370037866
497.079077120618,500.7649883244306
503.0340132155314,498.75302693597877
500.413065246254,500.5177996480341
502.14689050675895,499.75581262813984
493.2072106343864,500.9873800569153
485.57230354564587,489.99877569817045
486.2571686947276,485.72060646294597
485.6491537312977,483.9854921178396
487.6488342042412,485.10299906715284
482.6560715210908,486.8199915424746
474.5826353784447,480.3913028046126
476.8818005164728,474.9860148896485
473.2247884607996,476.11332766606546
470.7548078660226,471.0066273209523
467.4493616146719,472.5679608936209
466.3605132569237,468.17631723301787
464.7844401123245,465.46706869856087
462.91447530874007,463.24105774351625
462.2601235344636,461.8038633003862
456.5262119731037,461.18626285095206
443.0579418117928,452.70916923330867
433.5361673526968,443.00410996491456
431.8549827737226,433.01539777294096
434.461276961028,429.7224113574147
431.5998054042941,433.3867466326406
425.6645643134125,429.4796961147176
431.1214891694967,425.1400499833752
418.66022555557976,429.07582987637676
415.9982394737322,417.6653524229677
422.5425231035375,416.68443203675986
411.33408751365,420.53103067145474
420.885998579498,411.96358001589755
422.8158140499871,419.8766892253395
409.9304286381407,420.45205224230847
401.12634547605086,409.2072363441043
400.0732699914829,400.36802410298606
394.71187988933474,398.136107079112
389.89088706502014,393.7594898631817
395.12186301905183,388.8852589254289
386.4416330112004,395.5481114526168
372.5809367587786,383.2519422683146
369.1509444527248,369.5480663439009
371.148216827986,370.94526019562494
370.04939110016704,368.59486017080513
370.11060797330657,369.4759629476658
367.0269558128462,371.29611405094823
364.6456778775655,366.13396256319953
361.3991378510876,361.4755506952372
356.5981609799149,358.6812444829104
358.0601144427491,356.95514922341846
354.6660209066833,353.95721723911
358.53662695596984,353.7988583588564
353.38658523086133,359.57310194289846
347.6050056857641,349.6940169899169
349.52554597409016,346.905665793286
346.32049239315745,349.1782740375996
346.48035465197046,344.95705691548653
343.0498653666426,345.7102967673438
343.7690591835864,344.4653787349682
346.2242960801683,344.89397945960764
347.2664567578953,344.4027301193946
343.01399092885464,345.10987978676457
341.89899725736296,343.86156511842466
330.3037738353825,338.81483648744546
322.75921457337967,327.4614310915688
326.93834331252674,324.0851893350469
326.9010813467321,324.80704228423616
327.9520951024593,325.33648291394616
316.4535900016838,325.76186344993687
335.5540228603666,316.27667892198497
319.8783617992464,333.02202533940994
324.19496495834096,318.18894738328385
336.3364831990973,328.0720550695568
316.1025971954066,333.77281735849436
334.4805104079854,317.1694032839339
358.57662343145296,334.78556170610057
320.6255256890385,356.01547432749317
314.2955873086344,319.49674026457785
317.89627009301444,315.9068276801571
316.6404200294645,314.9387940967771
295.0556857648543,317.02123843678845
314.8622526875126,293.0839080600911
304.2413372452663,316.78264134706535
287.2708160039857,301.11404600268804
283.3192538328911,283.14145362137197
298.5169841679051,287.53794763098495
301.80216040054376,296.5219251199691
298.90418435920543,298.8761746024805
298.26154714842613,304.35249885966164
297.20232677847,296.85424262582194
303.3261862789809,293.2291947843463
303.475215730402,302.09801328302063
306.2290565147331,305.7987047197687
299.7233896013063,300.52311531866474
312.469135323754,299.3138477417507
319.0292473041182,317.2674076590279
316.6777101418586,312.5094533689546
322.7980391069025,316.72286633626294
323.24227554698325,326.5775161382703
323.5813989015037,322.791984754477
328.08337180875634,320.79598547314356
335.24393758770685,333.16434667837495
342.6338244044241,339.66389776424364
350.7393998380486,339.8553157752258
341.34308719535085,348.3612502431808
350.56706991855634,346.5204927353399
343.3840603225395,348.1214531723782
341.4374197480205,336.79117120468504
355.0574800640895,347.29713614005635
358.1207870215514,352.9865270865094
366.9753772144808,356.01235363486506
369.2179714974481,366.1566570430118
393.7770870284549,371.6312503702859
390.0646877043621,391.1192352218099
413.6880834253578,390.9720316196067
447.1370826443981,421.50352376826953
449.13857666257695,446.2235466955633
496.366300895077,451.68781737229574
564.1006208239312,502.37975151631645
558.8114708565196,562.921165338069
592.9550920503078,558.824997653189
642.6515697342255,600.5072338139836
686.1719449008609,644.8776803066269
710.0676142609486,688.825939567744
750.1811580075248,714.4998651546655
775.5086474695437,758.3160363240062
782.7769726915142,778.3865857580954
798.1364547895366,782.5538014403493
817.9214118188914,810.4437407307556
833.1144346298096,821.7952897438323
837.2776624508089,835.0181636382474
847.3951682955726,849.6967197721206
851.5559787914453,851.5412785808419
852.6044680019512,852.1621381089346
854.7891014925784,859.0684221983792
860.1941675902277,861.0378105735524
854.0380464487837,859.9648933638002
868.9956207373184,858.1947643871134
886.7214877729665,879.553785742577
884.1196770691341,883.9994514377428
888.8085415216932,885.2173876123757
888.376557938862,897.3458818377127
880.0586838597375,890.6011954294352
892.7133319816567,880.7981822673612
901.1747683450144,900.2342047144195
908.9953655283166,911.3906742348738
918.2744718458756,912.334925440939
897.4718890729303,919.3863566802598
908.7823185869572,909.8998888084252
899.845298369029,913.950601593071
898.215618348684,899.3774718628604
912.5179554304084,912.4471788246284
911.3221758041896,917.424645350563
915.0043190817462,912.7632235031681
908.7934161302252,919.5691830932685
930.0938279420108,911.0984079934794
912.416670792568,927.4957466433137
924.4352455010908,913.4063759803722
941.2055991755832,931.5395141239823
911.6278318117188,940.2423816163002
925.0857991192256,910.9394957994699
957.538074226041,930.9856906370233
916.235532394602,954.9641341996385
906.6078753059412,915.0160422293949
916.0248065009748,914.1303630675377
921.9787882388276,917.8924146586526
903.4300025193468,925.5746551716944
904.2593807406098,904.3535242777185
904.240909615144,911.4391095012284
888.7930879186674,903.907554276417
884.8340676076543,883.6353199574193
886.5407867249676,894.3014452872081
890.7889808099437,886.2498715992269
884.1009106776595,886.7911573818848
886.821893036381,891.1852939250589
883.3694223499667,885.9156627804516
879.1095411965103,877.1387772582887
877.5239555958336,880.0055036405676
876.8789643012173,879.7883731058757
865.8886034180581,872.6347942120827
875.664403389731,865.0170108530654
893.2426458906115,883.6709475110956
885.7910896484684,887.2199100793703
882.9276568694438,882.3715220510373
877.7597191335124,889.6166133501046
863.8179630976846,877.3532786766278
873.5127079401403,861.3743534804563
875.8925766410839,875.676619789731
878.483551805035,881.6163804954094
882.6966681573751,876.1626955556933
855.0722240774725,874.8692996930805
863.2219306475454,860.7744789239598
853.1281134559971,861.4885296785069
851.3918116852265,844.5354394413984
864.3947744923431,858.3019881420149
859.6501682445074,863.4100026851764
857.3356107928313,855.5421981356654
859.7008969020017,857.5260746327892
865.3890635528675,859.822980338155
847.8936435495425,860.7808615082646
857.9544008329864,848.3552985965133
859.2422476794716,863.394345867209
833.8929108958345,857.6426002717038
830.573256489609,830.8274512410984
842.8732206895596,834.3597821791313
820.7639622232102,839.0760473960414
806.0360897073895,815.2734959249984
811.3914132289832,809.3562913239641
816.2347616293233,812.1628755522821
801.7489058623246,814.3097154134548
785.848707409571,799.790947778349
784.9990766721654,789.2784704228576
766.4755960516077,781.3457911270399
756.8349192052185,760.4365792203436
747.2663135870426,761.5012321159592
749.5726094039542,744.4529546576824
735.2028712873082,744.7260129218456
736.3721258720153,736.9159969439515
728.8614230483222,734.378130882575
715.1028819615036,721.2185402151204
712.4661664712291,715.0536918629547
709.3229382198039,712.7688962848438
706.7710994197794,705.9576425899515
713.8209791144122,704.6203087373281
733.4040440728439,718.5947958358241
726.1758098075104,729.8042893073008
720.6784273397617,720.4831276783663
716.8174169448546,724.4951725509848
701.9647261102986,716.7864175217431
715.0060083298724,699.1260179469043
713.9216486936836,713.0323405713394
712.5637538604249,717.1945618281243
714.901217511219,708.7204731547579
691.776092041947,706.0539265770963
695.7887837799341,694.210255733139
688.9844206570226,694.7640990622959
690.0733692648519,683.2544569005495
698.899259463399,694.5200828607954
698.9966033905839,699.7503233676986
690.6544067357903,694.0727898061771
692.5336389333456,691.0898318061064
699.1604793718835,690.5845456895798
687.1683890094889,694.3289151883101
691.4660576426636,686.8346858035695
690.7614794704602,692.3978916237195
672.6263183089766,689.5864089530323
664.0959053605307,667.4984617412823
667.007631306066,664.6160926850589
662.5408131162882,664.754182176556
648.5371734697555,658.5554636204492
650.0448158123356,649.8899438928851
654.195842026771,652.360339686156
646.1536491322855,653.7645919478384
636.124522372804,643.4212337643879
639.1310711671421,639.0642747541018
633.1661447230073,636.527754303466
629.4891921429745,629.0344931457504
622.945750567623,631.528960618681
626.3097169871617,621.8666851445291
619.0818242653006,621.4274835467216
609.8989092459224,618.3744939057665
603.5821242186315,608.5807087808447
597.9770417455824,597.1032764621464
598.3313848877119,596.5136262538722
595.2493770929275,599.3590140706186
589.9055103035467,594.5160265317629
595.3212184856686,587.9548277016625
603.9892733994863,598.2885548864134
600.3431517842557,602.8706446482142
596.021007455856,596.908373624347
594.2547203261026,597.9612287313753
586.7488507258414,594.6613753899699
595.7660366937462,585.9100694078803
589.6607934369904,592.2041642080108
587.3152900346178,590.1780340147861
587.9720736505296,585.450649613473
575.0681155049704,580.5044580492207
573.1105199649857,576.1901863967307
570.381583895554,572.7864505970867
573.1054305396802,567.9691315117435
576.0113216025007,573.5077332244653
578.2817863908109,577.0369332283949
568.0250603898722,576.6618523891142
570.7794342700039,567.96429736941
574.9148965650388,570.7274432415936
566.92340774793,572.8706628363598
564.665199513643,567.2831199929815
561.3716865239132,563.7807926443807
549.0640691725836,559.8881377639219
541.4571885284091,545.3193088901194
538.1900232852503,540.1981916510981
533.7976123432306,536.48500511491
521.7921716876415,531.5127250773337
516.8101041957084,520.6719540974143
516.2772494720023,517.8533801481202
509.97563304285126,516.0408459450713
504.7963026774922,507.3271919384148
505.8416251321543,506.4787373037413
505.3338286905316,504.56255108188236
499.1700120937887,503.9447631157034
493.22413341159006,498.9590889500375
492.7415176058499,492.0687695905354
488.2641603869525,489.5283959934541
471.7140288698881,486.4720031085998
465.0761070933616,470.10619756888383
459.8973591167147,461.07599594244084
461.2706645698074,457.540377463066
458.60284343322974,461.347797028213
451.2588505921965,457.3557105646047
449.06893642549903,450.1012966232042
446.7097571428771,449.6379392671615
447.0601905770666,446.33515901263866
443.3444522606551,445.3979237246331
441.5536261057704,443.1430261909845
438.4998155689755,441.43321720408494
439.6140171476282,437.75454523366625
428.221716396902,435.4034124712225
424.5292531268846,426.79382165156267
424.42347441054267,422.8937520542523
416.8992241055996,418.8280557161639
409.3161208657465,416.3671412579966
416.5153303744135,408.325325026558
416.6399973148623,414.9426911547521
414.11605292335815,413.90473760757294
416.02551776598926,415.0418408680254
402.7352180437848,415.35911176887805
408.2039312973221,401.9745547466946
407.5030981481232,408.6830792032623
394.1957853384407,406.60539014669075
385.127923250612,394.12919917390406
386.29615721136656,382.49325496654666
376.9472972330906,383.94901033746015
372.5676897598452,374.0674366368458
366.9810563776005,369.8167735438847
362.2038265775038,365.46526218926834
355.0647815459375,361.0286470048866
346.000927125722,351.0589510031677
345.241990999931,346.9034951785733
341.42531416528806,344.6373869593172
341.47354056440315,338.3766581829493
344.6990650082128,341.8303921741588
356.26194784603734,344.4194112496604
344.1411627508275,355.4393834284476
341.2515845600977,342.40262275807055
340.8519838534324,340.62372869104274
337.81656442209714,337.7012256455852
326.7235546535206,336.12555811137236
322.8132479103085,325.15680357982734
320.7292193313492,320.85559929456576
320.8553801875094,318.441230212012
325.1410373536005,320.543389792108
320.8308687199046,323.9981010981133
319.0390497369251,320.2928975653692
317.9656699567279,318.9119498189461
324.18940818153266,319.37527835307543
322.45498012706355,323.64295165557144
324.4236012330804,319.7024989070389
328.1450533393941,325.48808928745
327.9247822037402,326.1316388723926
316.4716193602359,323.7031535892093
317.1985969031145,315.0891128288872
319.4850313680136,317.47778653503576
317.93898625498355,315.66556386453414
311.54233425333155,317.1702550384205
336.9443106728681,312.78003976511127
338.6943958375551,335.30540057831087
335.8411937626783,336.36320722702243
341.4265995828538,338.9566056569276
331.8739041987687,341.5884735529983
344.3334273384388,331.4638371905614
346.28741009469184,346.1037970673565
333.6223629972698,347.10048271550573
327.6607181848853,333.39291955806715
333.0740124484551,325.9411349699164
332.1985784363836,331.6027302367531
335.3092200822596,331.2261074519328
329.70295544175923,332.26049690099615
325.8728450341896,330.81915553308903
322.58797091851415,326.5512720034159
313.7278026187965,317.3257109296835
326.28654072912826,316.888372241821
332.23505472808097,327.18668307445745
340.81458321565486,330.26481922703937
358.0760527835925,342.3246737848117
387.7301313873371,360.9615852991196
380.0297661399243,387.7385470147991
388.1536247680805,379.0324951242742
396.9779536699744,390.45769711232475
408.163736628058,395.68572627518074
409.4979730514816,407.8154319718939
416.17369344145743,409.38822926105877
425.1215865213287,418.32078344812146
434.36487061382473,423.88295054457586
451.7542247153729,436.3840515069372
459.829725944527,454.2526909280611
470.75069835962313,462.5533825260044
486.2138141767856,473.12222598344937
510.8921678480234,491.84162105860094
521.7232919193669,513.3825805655194
539.5514679582076,520.176205324026
557.9003838877911,544.5683461381631
568.872756625391,558.0595204503832
575.01763865072,567.0509088806916
590.0037572656767,576.910341432248
607.2515584694778,594.6664432870265
621.6226239971276,606.9076321240073
630.5365461694762,622.6690738520567
676.0126684566633,636.4830815648933
692.8244024310629,677.3887700461294
702.3644862587875,693.8946263598707
719.3613604247117,710.7820660748683
723.4117815825512,724.921668286029
749.2020624816843,727.3110586265284
761.5138799894457,755.9513949326204
761.5864524092909,767.1459854813662
764.9936223052587,766.1818387476949
782.4381943173969,767.8028075579786
793.6726105946623,785.688221190085
793.0028410617863,796.9240781856207
789.4206818300925,793.0417269595854
790.2469267088828,794.6342872925927
794.834086061156,793.4979736666227
796.4885274159883,792.4355739549799
802.2979295187275,804.0821533395997
807.5240150461761,807.6537869844999
814.2953861081617,809.774217632767
829.3889205679436,818.4598769871741
865.9572759676128,837.657846039798
857.195627114604,869.4593051194447
859.9539613003323,859.2152339240891
863.4749580879374,866.6989642514915
865.4181435878897,864.4120758421805
865.6369092393766,866.7270729491457
868.0482807499242,868.5132628362156
870.3971189036971,871.7450550060872
869.1513252138665,872.5829380604177
870.7940326948435,873.2807078644715
867.1955448111415,875.2949483052014
870.0089392539948,871.9518867179487
874.3481492116757,872.3790085079315
885.9476036757004,882.3442968786238
881.5998143113494,889.5587679111472
886.007132838097,880.3743714124388
895.1819593172233,891.8600731303209
892.423735162467,894.8193859650788
886.8262217060254,890.8728374108398
886.4402510551703,887.5943845386532
887.9178612567538,890.2813806792827
891.0066468912842,887.7966236198012
884.5595112025625,889.8127471076479
912.5293035846828,889.438737911983
915.5834568850448,912.3101457171281
910.250460946796,914.2220092520447
911.0861595077372,916.5127428017894
902.1913663733716,914.2859336127381
915.7882021075384,904.3131745100136
914.8851467415568,920.4591737263844
905.4963327616946,918.4387694594149
900.3691116473204,908.1969862218572
898.5604837168751,900.113984699942
900.519980185051,898.7250066010523
893.2401665543699,900.7302287567412
887.6849020202751,889.8961159114018
882.7790590546568,889.9426715289179
879.366600564137,882.3165006860114
878.8915761711289,874.3209534131905
876.1262382685001,881.4078577985002
876.558079156536,877.0152269205273
876.3234149629244,876.518183831545
882.8754156749422,876.8111727696106
911.5794397399812,887.7246589585726
904.2192561750496,912.424468238317
899.2039594277866,902.212726797923
899.036260868752,902.2779834184629
895.698484521495,897.7112612700948
893.7421951936683,894.0428334200142
891.2979656322445,894.1375795960928
887.9638284986847,891.0747899765244
880.164044017702,888.3000250752068
875.4497031152382,880.1061006187253
865.4388644547766,875.456950379221
866.3386139971861,867.2892516202091
863.4660007557878,865.0495271080271
865.7547186641576,867.1037080762547
857.082796122903,866.8138742360503
855.2210765736613,853.4334379278173
858.8444306300645,857.4787279643969
852.0262204413905,855.5717684939156
844.2027112375346,848.3711706055865
835.9595872839587,842.3688484637854
830.1662005962581,836.2374384603845
827.0393570256164,828.9954553615456
816.2630277718517,823.5759432964549
822.2958185963863,818.0411620395471
818.8305399885509,820.4352248804843
804.9525615720692,815.5309113184902
794.5063855402361,806.8820878938677
779.6352119436098,795.2301347803733
783.9205091825546,779.5726688513569
777.6591471431949,785.0660244716398
767.987745209005,777.3306524236986
760.2639386139808,768.8138322697406
746.6300015347463,757.5461357363968
740.7646653965608,744.3932834913826
725.7904928325211,738.9071322008466
717.1806277781989,721.2322654073383
706.1248967958602,716.0451160538883
695.318306220413,702.6656912463743
696.3571919034299,689.9036063114468
684.983648825844,694.1910210238532
682.5030165345204,682.9289464297551
676.2081139487541,681.213269223584
674.8396339223998,674.311872023341
686.0344233878958,676.3460947773663
685.3545349310056,685.8310029936302
677.169756407004,682.1689070738466
672.5863088916624,676.814471028112
668.0934140946501,670.4636569383874
