true,predict
662.3944907933613,664.7998573068194
656.0636446751125,662.3939685829328
655.1025303359274,656.0631224646839
648.2990683141275,655.1020081254989
638.9935357100825,648.2985461036989
643.2795039850823,638.9930134996539
638.0532356705528,643.2789817746537
638.0749600139421,638.0527134601242
633.7893771365433,638.0744378035135
632.2255246910211,633.7888549261147
634.4773821934315,632.2250024805925
633.5852434221749,634.4768599830029
631.7069777832303,633.5847212117463
628.8898627285723,631.7064555728017
627.3528334373477,628.8893405181437
627.1275663566609,627.3523112269191
626.4687443073491,627.1270441462323
623.5993701546115,626.4682220969205
622.9496508563626,623.5988479441829
614.7105439433021,622.949128645934
607.1055674476827,614.7100217328735
599.5491326090166,607.1050452372541
606.323010360788,599.548610398588
605.9187760704476,606.3224881503594
603.9304233860103,605.918253860019
603.4535251996928,603.9299011755817
592.5521438231013,603.4530029892642
591.8621051711567,592.5516216126728
582.0159585861055,591.8615829607281
585.8514518289754,582.0154363756769
582.7644412159311,585.8509296185468
580.1971949671444,582.7639190055025
581.2519635868998,580.1966727567158
570.7899443521237,581.2514413764712
573.7564065511593,570.7894221416951
569.2163994295493,573.7558843407307
567.777278982367,569.2158772191207
575.5308024387822,567.7767567719384
576.7689321756559,575.5302802283536
570.3797830951339,576.7684099652273
567.9565336590445,570.3792608847053
564.1591492698,567.9560114486159
562.4387548927484,564.1586270593714
561.7897802648037,562.4382326823198
558.8707808856706,561.7892580543751
561.2042584794145,558.870258675242
558.3249874757997,561.203736268986
552.0934325353859,558.3244652653711
558.8647044126069,552.0929103249573
549.8693705709904,558.8641822021783
546.7969845636392,549.8688483605619
544.933025490076,546.7964623532106
540.6583381453006,544.9325032796474
542.2693328088806,540.657815934872
542.760474413483,542.268810598452
539.1580838967866,542.7599522030545
539.4701346388463,539.157561686358
536.0777748918466,539.4696124284177
534.3257635804886,536.077252681418
534.1947762726894,534.32524137006
533.132411828766,534.1942540622608
522.1007100309158,533.1318896183374
516.4666860672976,522.1001878204872
509.0930801771445,516.466163856869
502.8976857343719,509.0925579667159
506.7815964892927,502.89716352394333
505.5435358586981,506.78107427886414
501.1722077547281,505.5430136482695
501.9388854837846,501.1716855442995
496.7257974118959,501.938363273356
490.3243830271297,496.7252752014673
484.9934216182489,490.32386081670114
486.2708729992529,484.9928994078203
480.4545995366845,486.2703507888243
475.0785957300234,480.4540773262559
474.8312617804408,475.0780735195948
466.1480403781906,474.8307395700122
468.6676570609662,466.14751816776203
459.6566141111156,468.6671348505376
459.058166396947,459.656091900687
458.173872501902,459.0576441865184
452.6119690049511,458.1733502914734
447.2274871495649,452.6114467945225
444.1995675334647,447.22696493913634
440.68215799741904,444.1990453230361
426.0609702998988,440.68163578699046
430.9593378411079,426.06044808947024
419.2342785892199,430.95881563067934
418.6297964773204,419.2337563787913
414.6621010121272,418.6292742668918
407.05245490167033,414.6615788016986
409.1346563916279,407.05193269124175
398.7434402838071,409.13413418119933
394.4486819428519,398.7429180733785
393.20665455823536,394.44815973242333
383.9950139372151,393.2061323478068
381.5920892559388,383.9944917267865
378.7732223233508,381.5915670455102
373.95576341133903,378.7727001129222
375.3600924743287,373.95524120091045
369.2204253379056,375.35957026390014
362.3661607288547,369.21990312747704
362.84288095370175,362.3656385184261
370.7397418766283,362.84235874327317
346.4736058070392,370.7392196661997
341.35092185639513,346.4730835966106
337.6209766768974,341.35039964596655
332.5512929552588,337.6204544664688
334.9439429180486,332.55077074483023
335.5186792482012,334.94342070762
330.98532819607175,335.5181570377726
333.91657326349963,330.98480598564316
334.44367128964143,333.91605105307104
328.78880311675726,334.44314907921284
321.4115759918198,328.7882809063287
330.61366065958225,321.4110537813912
325.31018523828214,330.61313844915367
322.81086555519687,325.30966302785356
325.81587461177355,322.8103433447683
319.5747374962046,325.81535240134497
318.9675905059416,319.574215285776
307.63338459779175,318.967068295513
315.3620289254015,307.63286238736316
320.76921187438273,315.3615067149729
317.5574931533643,320.76868966395415
318.18743898484246,317.5569709429357
322.2967545097809,318.1869167744139
322.63096441768954,322.2962322993523
293.0776252507902,322.63044220726096
318.55351313238003,293.07710304036164
307.99581448694306,318.55299092195145
308.6215582425805,307.9952922765145
305.903643822884,308.6210360321519
306.0217270850549,305.90312161245544
310.8923704842725,306.02120487462633
308.92265253496464,310.8918482738439
307.9368080234883,308.92213032453606
309.04956002429515,307.9362858130597
303.07556302263123,309.04903781386656
304.5149233666995,303.07504081220264
292.4751097628589,304.51440115627094
293.2388929691798,292.4745875524303
300.12876393934494,293.2383707587512
297.1886964956389,300.12824172891635
295.36126334317044,297.1881742852103
299.0118666598941,295.36074113274185
361.62263823647487,299.0113444494655
290.5800491634812,361.6221160260463
292.5579864480538,290.5795269530526
300.2499364257657,292.5574642376252
301.2551854151211,300.24941421533714
309.975769814475,301.2546632046925
318.7096837876925,309.9752476040464
318.6042900616472,318.7091615772639
331.0615120676902,318.6037678512186
343.9523641091996,331.06098985726163
351.0841745404083,343.951841898771
345.5881115227175,351.0836523299797
374.1736119738668,345.5875893122889
369.0150957938672,374.1730897634382
384.5611423736733,369.0145735834386
381.9471147972016,384.5606201632447
381.557422777113,381.946592586773
381.86630493425855,381.5569005666844
374.710790501908,381.86578272382997
401.04310238433095,374.7102682914794
424.4842057969005,401.04258017390237
441.3953349974448,424.4836835864719
462.62503616197546,441.39481278701624
493.3294747821581,462.6245139515469
519.0408805426575,493.32895257172953
507.8737714188419,519.040358332229
575.8331223386349,507.8732492084133
599.7795153226677,575.8326001282063
635.6099384590532,599.7789931122392
663.8896286479732,635.6094162486246
702.068108632748,663.8891064375446
737.3818203839397,702.0675864223194
758.8274766445637,737.3812981735111
780.4620382067426,758.8269544341351
796.3699017086606,780.461515996314
808.9206363633103,796.369379498232
821.4379065157993,808.9201141528818
826.494641735276,821.4373843053708
826.9333158295897,826.4941195248474
833.9373849461078,826.9327936191611
835.0309596022404,833.9368627356793
834.8454790491147,835.0304373918118
835.7292865407813,834.8449568386861
928.148611717416,835.7287643303528
831.8086141353315,928.1480895069874
837.2920753528953,831.8080919249029
844.8161090724,837.2915531424667
844.4219364998925,844.8155868619714
850.6747227984763,844.4214142894639
859.9910854564405,850.6742005880477
858.9003394452335,859.9905632460119
869.2087208409498,858.8998172348049
879.6035578484822,869.2081986305212
883.01738629803,879.6030356380536
877.5207288645312,883.0168640876014
912.7570226781648,877.5202066541026
902.3025511188436,912.7565004677363
919.5971887246006,902.302028908415
900.7869272857184,919.5966665141721
893.8554505394247,900.7864050752898
885.6633085618334,893.8549283289962
873.8133453714556,885.6627863514049
887.2277419765364,873.812823161027
897.6683616722863,887.2272197661079
899.9495091841517,897.6678394618577
902.7963837945524,899.9489869737231
909.2220188637168,902.7958615841238
908.7656940593074,909.2214966532882
869.7139060660415,908.7651718488788
900.0988799310902,869.713383855613
895.1934418358549,900.0983577206616
901.1557467751068,895.1929196254263
899.0292635494541,901.1552245646782
913.47100867362,899.0287413390255
922.908804701776,913.4704864631914
922.5552402151288,922.9082824913474
923.3709392941072,922.5547180047002
921.634595147738,923.3704170836786
922.1991474891122,921.6340729373094
922.7514181141364,922.1986252786836
914.2394500571928,922.7508959037078
906.510601594678,914.2389278467642
903.1596282867786,906.5100793842494
899.5171745813932,903.15910607635
893.1211515445124,899.5166523709646
890.4762490633275,893.1206293340838
975.6943829134711,890.4757268528989
878.2896933640827,975.6938607030426
881.507191631792,878.2891711536541
883.5103805978621,881.5066694213634
877.2479124837215,883.5098583874335
877.1197250302776,877.2473902732929
879.5086942191698,877.119202819849
871.5863032560393,879.5081720087412
870.8569606588267,871.5857810456107
867.9840292323523,870.8564384483981
865.6422921643301,867.9835070219237
847.9569576496809,865.6417699539015
866.7268114988254,847.9564354392523
840.387298754674,866.7262892883969
850.3537086491501,840.3867765442454
812.2679011245913,850.3531864387215
794.0752764683431,812.2673789141627
778.3620924821673,794.0747542579145
760.0470767336182,778.3615702717387
765.5695251693478,760.0465545231896
768.7422173603943,765.5690029589192
764.6251100710266,768.7416951499657
759.9948260119625,764.624587860598
755.4138188786915,759.9943038015339
751.7924266031047,755.4132966682629
721.7074004893586,751.7919043926761
735.41804499317,721.70687827893
732.1285705822913,735.4175227827415
739.1880697812466,732.1280483718627
733.9802765089071,739.187547570818
744.5088346782312,733.9797542984785
754.4689684222335,744.5083124678026
748.6827413851871,754.4684462118049
749.1612460186097,748.6822191747585
744.684392033805,749.1607238081812
748.1793386080604,744.6838698233764
749.008665929596,748.1788163976319
749.3659011140614,749.0081437191674
729.2628284977868,749.3653789036329
718.1074783019344,729.2623062873582
708.1239430861567,718.1069560915058
695.6695216009936,708.1234208757281
688.4846013129006,695.668999390565
730.3940199396707,688.484079102472
673.0560831429618,730.3934977292421
676.0084878736096,673.0555609325332
673.7064131441574,676.007965663181
665.5458147427446,673.7058909337288
663.9129775033914,665.545292532316
664.987455720835,663.9124552929628
661.3402714124574,664.9869335104064
661.8745448409334,661.3397492020288
662.4303958562061,661.8740226305048
664.5287494749214,662.4298736457775
662.8244406687533,664.5282272644928
680.3608053444989,662.8239184583247
672.7810335210992,680.3602831340703
684.0661923564346,672.7805113106706
660.5730988282951,684.065670146006
652.0504441826739,660.5725766178665
646.9174732775765,652.0499219722453
641.3100702938686,646.9169510671479
639.8479406900155,641.3095480834401
643.3554705323753,639.847418479587
638.404175245773,643.3549483219467
634.0551818472154,638.4036530353444
626.5977412776746,634.0546596367868
625.0893353258713,626.597219067246
617.2065759099918,625.0888131154427
615.6347642273538,617.2060536995632
618.1086041992243,615.6342420169252
626.0916332947323,618.1080819887957
620.7474954173675,626.0911110843037
625.0621726844332,620.746973206939
627.2635916711868,625.0616504740046
618.8652524797366,627.2630694607582
621.6560095767127,618.864730269308
619.1713499087192,621.6554873662841
620.3509368008353,619.1708276982906
618.5043364732118,620.3504145904067
613.7929165249828,618.5038142627832
603.3139242932756,613.7923943145543
594.9502050049526,603.313402082847
594.6876375622086,594.949682794524
590.9550677559635,594.68711535178
589.6187054338485,590.9545455455349
598.3340802703592,589.6181832234199
575.9254263157271,598.3335580599306
578.7334136214462,575.9249041052985
575.119051450612,578.7328914110176
567.9252809473329,575.1185292401834
564.8548576309653,567.9247587369043
562.8997560796608,564.8543354205367
563.3218993730177,562.8992338692323
561.6119843993204,563.3213771625891
561.2930694028976,561.6114621888918
564.4899001189636,561.292547192469
566.4473821482716,564.4893779085351
567.3904320957689,566.446859937843
567.4356893296402,567.3899098853403
572.6712221761693,567.4351671192117
562.8742490425531,572.6706999657407
559.7988757626806,562.8737268321245
557.3345419590539,559.798353552252
556.4554596411375,557.3340197486253
551.235830738534,556.4549374307089
552.9341856217121,551.2353085281054
547.7935108760793,552.9336634112835
544.2980046133808,547.7929886656507
536.2108236926098,544.2974824029523
537.6285914738527,536.2103014821812
536.7082144541714,537.6280692634241
536.3716806539015,536.7076922437428
534.5635687419907,536.371158443473
535.8679522469695,534.5630465315621
528.8469692093994,535.8674300365409
525.8589939983443,528.8464469989708
522.2730403352346,525.8584717879157
513.1108915317938,522.272518124806
514.0951043265264,513.1103693213652
512.7049980321799,514.0945821160979
511.84263168358814,512.7044758217513
510.1299202707696,511.84210947315955
503.11483891154217,510.12939806034103
496.1845610648422,503.1143167011136
490.30653907963045,496.18403885441364
490.2934201095612,490.30601686920187
487.049087057008,490.29289789913264
484.11765795839176,487.04856484657944
478.8086343488853,484.1171357479632
471.03969033666505,478.8081121384567
470.127765143165,471.03916812623646
468.84263544731255,470.1272429327364
461.94810869599297,468.84211323688396
455.7550359038469,461.9475864855644
451.5282610435389,455.7545136934183
449.8965372006684,451.52773883311033
447.6374436617146,449.8960149902398
449.8557190581101,447.636921451286
448.16130503928815,449.8551968476815
450.0027044475925,448.16078282885957
444.3590961137108,450.00218223716394
442.6939181235237,444.3585739032822
445.3279390617611,442.6933959130951
439.403899626371,445.32741685133254
438.9464137064546,439.40337741594243
430.8087289618176,438.94589149602604
429.60025815,430.80820675138904
422.4582859454752,429.5997359395714
419.94494794009,422.4577637350466
415.22653277063625,419.9444257296614
413.0141047930002,415.22601056020767
407.1402276736816,413.0135825825716
405.42183505363545,407.139705463253
401.6007698353369,405.42131284320686
402.6852934586892,401.6002476249083
402.68642427128015,402.68477124826063
395.692062919405,402.68590206085156
387.5802813569344,395.6915407089764
380.9522113096406,387.5797591465058
377.327391245614,380.951689099212
369.4449873246679,377.32686903518544
368.6894214180872,369.44446511423934
366.71734375026136,368.6888992076586
365.4179548316549,366.7168215398328
367.189667188286,365.41743262122634
360.95775983035486,367.18914497785744
352.84585575282114,360.9572376199263
353.85835516571274,352.84533354239255
348.96533245779705,353.85783295528415
344.1716112687471,348.96481024736846
342.4382831029154,344.1710890583185
346.1742972957093,342.43776089248684
341.22123079023777,346.17377508528074
339.84862402514096,341.2207085798092
344.7464113607891,339.8481018147124
341.6333811290879,344.74588915036054
336.83851112231457,341.63285891865934
337.06551123024013,336.837988911886
337.68020452354534,337.06498901981155
335.6660547252949,337.67968231311676
339.6899314491351,335.6655325148663
338.55436821399496,339.6894092387065
344.4391168360149,338.5538460035664
342.41873616129,344.4385946255863
338.8232875352496,342.4182139508614
345.6105195804427,338.82276532482103
338.8999568463037,345.6099973700141
345.42484712700434,338.89943463587514
337.18928048549,345.42432491657576
343.1106723655713,337.1887582750614
333.4890434529303,343.1101501551427
333.2096718560118,333.4885212425017
332.6252249829693,333.20914964558324
338.6204314575136,332.62470277254073
342.46434635259027,338.619909247085
345.2620070180216,342.4638241421617
342.89014925400966,345.26148480759304
346.5292668890266,342.8896270435811
351.92854996806267,346.528744678598
345.8468458192172,351.9280277576341
342.7245452339721,345.8463236087886
341.0018914414585,342.7240230235435
341.8192215324256,341.0013692310299
341.19154087514886,341.81869932199703
344.9189045911063,341.1910186647203
347.52738879072626,344.9183823806777
354.44306122027706,347.5268665802977
371.1995492629334,354.4425390098485
370.9180572981981,371.1990270525048
360.6605301288589,370.9175350877695
384.3153783652788,360.6600079184303
363.9340881259691,384.3148561548502
392.4684170660996,363.9335659155405
399.1138684742172,392.46789485567103
413.6440114733819,399.1133462637886
417.2619997586194,413.6434892629533
422.3400782632099,417.26147754819084
444.6894439893119,422.3395560527813
453.878629043226,444.6889217788833
463.269930199404,453.8781068327974
481.48540630740416,463.2694079889754
497.6484663191935,481.4848840969756
508.10891318018906,497.64794410876493
523.6656715942463,508.1083909697605
537.1915488151462,523.6651493838177
558.2989542407524,537.1910266047176
571.4390181951486,558.2984320303239
576.7681807988783,571.43849598472
597.6870783238711,576.7676585884498
606.8053588674895,597.6865561134425
630.7817804382087,606.804836657061
640.8413750179575,630.7812582277801
662.6529466857303,640.8408528075289
663.4115714761913,662.6524244753017
678.6572938901844,663.4110492657627
688.9147775893708,678.6567716797558
702.4253905353441,688.9142553789422
731.9197781774469,702.4248683249156
747.472289027383,731.9192559670183
768.580960538031,747.4717668169544
750.025429339854,768.5804383276025
766.0483988581868,750.0249071294254
771.7437191173668,766.0478766477582
773.8449211010849,771.7431969069382
776.8780687271759,773.8443988906563
778.607087492313,776.8775465167473
782.4159194054181,778.6065652818844
786.984278148499,782.4153971949895
792.2995892260899,786.9837559380704
797.3115259238482,792.2990670156613
819.5459008220057,797.3110037134196
813.8013769080692,819.5453786115771
802.9654677904675,813.8008546976406
827.3957847815121,802.964945580039
808.7383902381687,827.3952625710835
832.2201293472225,808.7378680277401
833.6214262834573,832.2196071367939
843.0313955162294,833.6209040730287
838.8137185558911,843.0308733058008
832.9259175741613,838.8131963454625
847.9189690488874,832.9253953637327
848.9030253978664,847.9184468384589
850.6383601219187,848.9025031874378
858.2730717589634,850.6378379114901
861.7791377542991,858.2725495485348
856.4119317057759,861.7786155438705
854.8125856088006,856.4114094953474
856.4987180870473,854.8120633983721
862.1997028555905,856.4981958766188
855.3803521904549,862.199180645162
844.1841758800904,855.3798299800263
846.3639920322396,844.1836536696618
844.5784759413065,846.363469821811
855.7349298767311,844.5779537308779
854.5104069591579,855.7344076663026
862.9943949783028,854.5098847487293
846.9785881915809,862.9938727678742
850.0096084869657,846.9780659811523
844.4811502229451,850.0090862765371
839.8145617126702,844.4806280125165
858.4164977348566,839.8140395022416
859.2924599221545,858.4159755244281
850.6539336799997,859.291937711726
833.0187966481768,850.6534114695711
839.8551070430062,833.0182744377482
841.4675205727618,839.8545848325776
833.0344734007259,841.4669983623332
826.6065009975644,833.0339511902973
817.8330281955515,826.6059787871358
814.9562445873373,817.8325059851229
814.3280521279447,814.9557223769087
813.6966863296938,814.3275299175161
811.7161429804652,813.6961641192652
824.0603878155507,811.7156207700366
811.5560885038342,824.0598656051221
795.7391427814605,811.5555662934056
808.922010567148,795.7386205710319
789.9468163813639,808.9214883567195
812.4606164236044,789.9462941709353
809.5629558847446,812.4600942131758
809.5670221908683,809.562433674316
798.2097720557022,809.5664999804397
783.3386727759276,798.2092498452736
790.1495908111542,783.3381505654991
784.3645695750521,790.1490686007256
779.506255084834,784.3640473646235
780.0620388389457,779.5057328744055
777.386465853512,780.0615166285171
762.3292704247172,777.3859436430835
750.5453318040059,762.3287482142886
748.1747340321915,750.5448095935773
744.115374880897,748.1742118217629
727.3922474599211,744.1148526704684
712.1387359581599,727.3917252494925
705.1040303932753,712.1382137477314
700.2804193203867,705.1035081828467
702.9632549469175,700.2798971099581
699.9023549264493,702.9627327364889
698.8008481122866,699.9018327160207
681.5277449180317,698.8003259018581
680.4941569857224,681.5272227076031
668.5527969923124,680.4936347752938
653.6869578041131,668.5522747818839
666.232645735861,653.6864355936846
657.386960020057,666.2321235254324
648.896141221608,657.3864378096284
624.3161724811035,648.8956190111794
627.2991200683978,624.315650270675
629.1782627233038,627.2985978579692
617.32313498663,629.1777405128752
608.0857867606284,617.3226127762014
595.1604021219391,608.0852645501998
591.1437236680551,595.1598799115105
591.2832341002328,591.1432014576266
589.993166014287,591.2827118898042
588.8207119421202,589.9926438038584
596.7762155952605,588.8201897316916
585.9826657769191,596.7756933848319
573.8442909934995,585.9821435664905
591.4554946728142,573.8437687830709
576.5025248190937,591.4549724623856
600.511894447568,576.5020026086651
599.0850642817652,600.5113722371394
595.2415353948777,599.0845420713366
591.5178380435266,595.2410131844491
582.2449770295883,591.517315833098
589.635266484479,582.2444548191597
588.3556539684815,589.6347442740504
583.8055834458611,588.355131758053
585.9730705710198,583.8050612354325
582.4004046459795,585.9725483605912
575.7420795165851,582.3998824355509
571.4009775602922,575.7415573061566
572.9582106378421,571.4004553498636
571.4475300816988,572.9576884274135
558.3066481049271,571.4470078712702
549.390233895189,558.3061258944986
545.157509073243,549.3897116847604
548.9364533243779,545.1569868628144
552.5316863547725,548.9359311139493
553.8014463175659,552.531164144344
553.3877668756357,553.8009241071373
546.480727238251,553.3872446652072
546.8040711301604,546.4802050278224
540.8573754598021,546.8035489197318
529.9009861293945,540.8568532493736
539.7849230206886,529.9004639189659
532.0747918926886,539.78440081026
521.6030584857737,532.07426968226
513.2590588102001,521.6025362753451
521.1683535113413,513.2585365997716
526.9325340912208,521.1678313009127
520.0406990102689,526.9320118807922
516.1873990208327,520.0401767998403
507.07490286994,516.1868768104041
506.04533944013474,507.0743806595114
509.9274244347381,506.04481722970615
510.9558952192781,509.9269022243095
512.4575422082028,510.9553730088495
513.1372284400957,512.4570199977742
507.0972345475191,513.1367062296671
505.6205979956344,507.09671233709054
509.5715147320368,505.6200757852058
510.9361592078614,509.5709925216082
517.3229209592023,510.9356369974328
515.6192792171694,517.3223987487737
514.0834964883281,515.6187570067408
514.7623407511503,514.0829742778996
510.9970594688776,514.7618185407217
514.9563583102158,510.996537258449
514.9721295557969,514.9558360997872
508.139262203019,514.9716073453683
508.8965955015959,508.1387399925904
504.166731676245,508.89607329116734
501.2490286199245,504.1662094658164
501.2583016135854,501.2485064094959
500.88458989495047,501.2577794031568
499.5206540192195,500.8840676845219
492.5190247387686,499.5201318087909
490.2446645260376,492.51850252834004
488.7027878528378,490.244142315609
487.0439291304885,488.7022656424092
486.2321224631369,487.0434069200599
485.1394613626422,486.2316002527083
483.5525957712257,485.1389391522136
479.496032747911,483.5520735607971
478.0274469705147,479.4955105374824
475.2400565664457,478.0269247600861
471.8155366281075,475.2395343560171
473.52805551986336,471.8150144176789
466.1734299300171,473.5275333094348
462.0338662124848,466.1729077195885
459.7565290303605,462.0333440020562
462.8988659787951,459.75600681993194
461.85248788171504,462.8983437683665
458.8067177136251,461.85196567128645
454.9616352669148,458.80619550319653
449.34481193770296,454.9611130564862
447.9331887273017,449.3442897272744
452.7961155776213,447.9326665168731
446.34863039418224,452.79559336719274
447.63699704590016,446.34810818375365
444.1745165949909,447.6364748354716
442.0613328764511,444.1739943845623
437.880791393265,442.0608106660225
441.4747131734725,437.8802691828364
437.7464302479013,441.4741909630439
435.70263339085113,437.7459080374727
430.7415177382386,435.70211118042255
427.3499250605304,430.74099552781
428.1670305821856,427.3494028501018
424.869062574012,428.166508371757
424.0367027481457,424.8685403635834
422.448377721687,424.0361805377171
415.2702244476587,422.4478555112584
414.7402947304616,415.2697022372301
406.58461649099934,414.739772520033
405.02355788548704,406.58409428057075
406.7593266206836,405.02303567505845
401.7010023187465,406.75880441025504
399.93871994040575,401.7004801083179
394.622713714741,399.93819772997716
392.1196794811954,394.6221915043124
392.6195385789947,392.11915727076683
388.633288593078,392.6190163685661
384.3529821056812,388.63276638264944
381.6219409438216,384.3524598952526
378.8177024022904,381.621418733393
376.1805398486847,378.81718019186184
373.32445225131,376.1800176382561
370.1974841975161,373.3239300408814
370.4508265655573,370.1969619870875
368.98906549067584,370.4503043551287
363.8372582199274,368.98854328024726
359.97782624170213,363.8367360094988
360.29660928640106,359.97730403127355
360.2218543911877,360.2960870759725
355.22213239532,360.22133218075913
353.4530364781268,355.2216101848914
352.0037232863838,353.45251426769823
348.8286222215184,352.0032010759552
347.1349140717976,348.8281000110898
350.23447208732534,347.134391861369
342.006086756295,350.23394987689676
341.7652535199823,342.00556454586643
340.47391500239985,341.7647313095537
340.5765101819561,340.47339279197126
336.73445248845826,340.5759879715275
341.0244059673703,336.7339302780297
336.4053126566586,341.0238837569417
336.9459250811377,336.40479044623004
332.22537929876484,336.94540287070913
329.0676722592981,332.22485708833625
330.6622058463432,329.0671500488695
329.69744151669494,330.66168363591464
327.3556006374644,329.69691930626635
327.03884539347314,327.35507842703583
325.4324173963834,327.03832318304455
325.77243734751863,325.43189518595483
319.14450936426186,325.77191513709005
318.7412906694804,319.1439871538333
325.0502690357208,318.7407684590518
321.6535797699351,325.04974682529223
322.71534520287406,321.6530575595065
318.61557008694723,322.7148229924455
317.0066461982884,318.61504787651864
317.96855294897404,317.00612398785984
316.5116537538132,317.96803073854545
313.1989464488888,316.51113154338464
312.3089587981271,313.19842423846023
311.8301927231406,312.3084365876985
312.99172382615274,311.829670512712
313.12342524520045,312.99120161572415
311.4944622325503,313.12290303477187
317.01316362151147,311.4939400221217
319.0455438610765,317.0126414110829
317.7607097848269,319.0450216506479
316.1972346691938,317.7601875743983
318.1600091285992,316.1967124587652
318.1945697096061,318.1594869181706
316.91147327157626,318.19404749917754
318.63488226456684,316.91095106114767
321.36752184802907,318.63436005413826
323.67368413641407,321.3669996376005
325.0334241091646,323.6731619259855
329.35143066912906,325.03290189873604
324.1750650758368,329.3509084587005
323.72279078665935,324.1745428654082
326.33294519918854,323.72226857623076
329.28909999279136,326.33242298875996
328.7642770593926,329.2885777823628
337.52423192971,328.763754848964
336.14280922362195,337.52370971928144
343.5101225092378,336.14228701319337
345.939162926409,343.50960029880923
346.97282616886497,345.9386407159804
351.9439198466957,346.9723039584364
353.9836845913832,351.9433976362671
352.83893113311086,353.98316238095464
356.15929423688465,352.8384089226823
362.5846351442974,356.15877202645606
364.6384324751031,362.5841129338688
362.5858469741101,364.63791026467453
365.5063747178331,362.5853247636815
375.7612916404584,365.50585250740454
378.8473344328232,375.7607694300298
384.587500662284,378.8468122223946
385.1777960155823,384.58697845185543
385.5626263637741,385.17727380515373
385.3892926859396,385.5621041533455
388.84416588386046,385.388770475511
388.9243137901272,388.84364367343187
392.13446873760034,388.9237915796986
394.49577616672696,392.13394652717176
399.7089621214965,394.49525395629837
401.4475056695488,399.7084399110679
403.41885987001456,401.4469834591202
415.11630563173134,403.418337659586
420.9119717116077,415.11578342130275
422.9225326889261,420.9114495011791
425.6562718865981,422.9220104784975
428.7653925843687,425.65574967616953
429.27403916967626,428.76487037394014
433.0433604162949,429.2735169592477
435.60219955265234,433.0428382058663
440.3045796368505,435.60167734222375
445.2120794852312,440.30405742642193
448.7280822090924,445.2115572748026
451.9741163097554,448.7275599986638
449.99899323834654,451.9735940993268
449.30600167066,449.99847102791796
453.41215216829545,449.3054794602314
457.4653722077296,453.41162995786686
457.3919938147472,457.46484999730103
464.1336751559909,457.3914716043186
465.0269679426174,464.1331529455623
475.0681553174191,465.0264457321888
479.88973007014647,475.0676331069905
480.831147971353,479.8892078597179
486.111982397679,480.8306257609244
484.5445810411035,486.11146018725043
482.9891178207931,484.54405883067494
486.0419184934688,482.98859561036454
492.45970756067504,486.0413962830402
493.3336107883485,492.45918535024646
489.9639524596785,493.3330885779199
494.5288549977524,489.96343024924994
503.7169616526942,494.5283327873238
508.6102970304987,503.7164394422656
514.0831476519692,508.60977482007013
514.2477766366502,514.0826254415406
511.9804286116183,514.2472544262216
508.65645248778526,511.97990640118974
511.9979496582303,508.6559302773567
513.5318725625452,511.9974274478017
515.8730129347563,513.5313503521166
515.2126548469919,515.8724907243277
518.161377420498,515.2121326365633
520.4272922005465,518.1608552100694
521.9180332976263,520.4267699901179
532.4640115850427,521.9175110871977
537.5853780013243,532.4634893746141
538.6632040692781,537.5848557908957
540.8255787577376,538.6626818588495
540.8163459668453,540.825056547309
537.7939212811985,540.8158237564168
541.5186385032172,537.79339907077
541.6609394319266,541.5181162927886
543.7044037056756,541.660417221498
545.7263071831854,543.7038814952471
546.6564533975802,545.7257849727569
547.726576474315,546.6559311871516
546.6487880626843,547.7260542638865
542.4506457245901,546.6482658522557
543.4883424369958,542.4501235141615
543.0181598630975,543.4878202265672
542.0274339192852,543.0176376526689
546.3161929550394,542.0269117088566
545.7171762141313,546.3156707446108
555.3325875993283,545.7166540037027
557.7650218836527,555.3320653888998
553.1769578163583,557.7644996732241
556.9023199434095,553.1764356059297
552.2431245028364,556.9017977329809
549.898293656122,552.2426022924078
549.580646385466,549.8977714456934
552.0661943021643,549.5801241750374
549.3276849730755,552.0656720917357
543.816481935661,549.3271627626469
548.7051247645874,543.8159597252325
552.036639241949,548.7046025541588
554.0678273859669,552.0361170315205
555.1290383764815,554.0673051755383
554.0556443148661,555.1285161660529
549.3734146472787,554.0551221044375
543.3767272712315,549.3728924368501
543.441344637401,543.3762050608029
546.4769080223946,543.4408224269724
545.7539173005023,546.476385811966
538.7314548379526,545.7533950900737
537.3634509421795,538.730932627524
540.2905846898093,537.3629287317509
543.9404126460073,540.2900624793807
549.6591206897622,543.9398904355787
551.7608518258936,549.6585984793336
553.2846805710781,551.760329615465
553.0604958628307,553.2841583606495
550.4358263529025,553.0599736524022
546.5982380409358,550.4353041424739
550.2453613522291,546.5977158305072
547.8330003404315,550.2448391418005
547.6510262954984,547.8324781300029
546.683991737059,547.6505040850698
546.8144611352099,546.6834695266305
548.2833887081558,546.8139389247813
549.793220075839,548.2828664977272
546.0178218066288,549.7926978654104
545.6424301956613,546.0172995962002
542.2355493967793,545.6419079852327
541.2225167524712,542.2350271863507
541.8951622924792,541.2219945420426
541.8511924055674,541.8946400820506
547.8178246317301,541.8506701951388
547.4931119797947,547.8173024213015
541.5928580821613,547.4925897693661
542.828737930359,541.5923358717328
538.7268184385548,542.8282157199304
538.1197587877576,538.7262962281262
536.3823301969036,538.119236577329
535.2541991918692,536.381807986475
531.1309300425593,535.2536769814407
526.7440389359667,531.1304078321307
