true,predict
546.7818047890675,547.9042240556448
551.1724080061081,547.8204543616663
550.7588113281024,550.8519085133527
560.0147816033897,552.2275725103849
561.0091580862376,560.5728288901046
548.5856974191054,560.2806988742913
544.9630660426313,549.0964626430324
541.2101095073899,545.3140334080374
543.2300216337641,543.6721222478931
543.1306817416518,541.4814527913057
540.9315524611089,544.1886065114312
541.0905495487253,541.3615980647924
543.2452297789231,541.650894641801
539.0505693032297,543.9019142736139
538.3205762623062,539.7194175671076
541.7169851517252,538.4874043176571
540.9881498679676,542.8340377821681
539.0313008268562,539.9434607783438
540.3531366210472,537.188511498568
542.8036292740859,541.3771074435012
538.036229578207,542.8233649571566
537.7120630134925,538.0030870546085
537.4124822938614,537.1409935584551
537.9878206547423,538.6455620439118
531.9218830018194,535.4863425588002
534.7841637671862,533.0284196481293
532.157096631701,534.5344214402161
531.2698914403593,533.1432714332587
526.413638822223,532.6766297389679
526.2359293218681,527.090947139005
524.0770849433798,525.0795568633102
526.2835959983853,523.8935532443456
519.4234344528327,526.7742019261566
516.6029249959122,520.2237478757805
518.2284561278909,515.7465267552652
515.4749519500331,518.6952262310743
512.5606673955672,515.5439680271885
517.1831844993393,513.1702490508557
518.2779015430707,517.8574092058254
517.6443571723167,516.8175087160319
518.0087000777268,517.1372157445262
507.9680593378631,518.056740382444
510.8337900250665,507.30925103619967
509.3290556445812,509.1965757206655
511.9066429310002,510.69454755489744
511.5333354211133,510.63704007821497
515.1292533402094,511.74565659583493
514.4645019956615,516.0076913573066
502.838837520093,512.9149201595395
497.77124751834367,503.4997247390475
494.2682694735715,497.9372276011124
493.709449790272,495.49034983595266
491.5078671946865,492.37117624830336
487.8524918870494,492.00865992184976
490.1230017206798,487.8006540296989
492.1883607142341,491.00428170043045
488.2556761093491,492.64466565717163
486.3392261856792,487.81882083629307
489.14220338750187,487.0638439647639
482.7347944070206,488.4920297224676
481.4548878398639,481.44975774313644
484.5999478721396,480.19555227659623
485.8736267702943,484.4188225210847
485.6231398156908,485.49969222559315
480.91961464236346,485.84314686575806
479.59215449837626,479.3239955114943
480.6966520741268,480.47739682623046
478.1030531960471,479.48487569419035
476.2857960167897,477.79839096763516
473.5503207095477,476.829050054087
471.7312013910216,473.2247249691943
467.1478685220857,471.7335545171442
467.3728926448297,468.56361547186316
464.6414543181477,465.7674583559824
468.449483850005,465.40689572509916
461.4749936706584,468.88194550693925
457.16544599640486,461.2949216815155
458.2001294321554,456.4594388593156
454.34512380569385,458.5913996667918
448.5296688346911,453.9222460283148
450.20277256451095,449.10905316337573
452.8301458779279,451.1709217798565
451.7598484014026,450.9194921721868
451.73036551564775,451.25865473585316
441.2662054685417,450.937906676173
442.1355598821066,441.0551119224616
440.8015232439719,441.0187920998701
439.35511977101856,442.28297579311396
438.15690755353216,437.7804176867839
434.1220746943796,437.52524791885776
432.9492411914261,435.1741641195229
421.96711752102186,431.52983804808343
417.0930592121013,422.98723121096987
412.6691127469565,416.8508476783694
405.8207107910872,413.1442805159882
397.2469607127965,405.6703241674725
392.2304208370145,397.7941158344227
395.53749018858736,392.33401116922965
393.8162773144822,396.31039950454556
389.85760937553295,394.5932856033798
384.6889112595121,389.05116488812143
382.5570206063599,386.1261662492937
373.2452975469723,381.07868428079667
370.5683371851343,372.15818452332303
371.0608276316272,370.50753195366883
366.3863760026129,370.0960371936845
366.2915101364398,366.6733084347107
355.61937155227474,366.45575234145576
351.2593784871254,354.21650330387376
352.62828583531194,351.6182692898656
353.1201882017274,353.75786867572464
345.7001373004828,352.2619501931557
342.11723142873814,346.14851571724165
344.61188823103447,341.61381113756335
335.4917962188667,343.8952722796869
333.7959034977641,336.82346201658777
331.35434131271825,332.73199018342103
332.2992458316325,333.30270218649355
323.6467622911388,331.4360352121891
319.7737795506557,323.07426986176205
321.0247101631492,319.7283927934611
318.2665501530489,321.11196991482416
310.5778388517115,318.25545141634035
309.24801925563503,311.247130677653
314.63622918655045,310.22312607500123
314.6891141067715,312.90224225128765
312.41723315237243,314.277729333443
304.75557543226904,310.8937641561794
305.3242206856428,304.7706432532906
303.6524220911548,304.51360064324064
301.72293448789566,303.8559457184517
295.6957376640656,300.5157026271468
291.5165494488219,294.18676164231084
295.0900536288097,292.4067764897397
289.5694272162661,294.1987932127262
287.9742883492304,289.8873970513516
282.98032732228444,286.99733051604744
273.16804430890625,282.9490597547765
263.7652842185892,272.72167165181406
262.22831348396073,263.9649007842473
266.4803155523412,261.6889910238414
265.4882581297332,265.9417637224574
264.45240807445896,265.99949361649084
263.73154378629874,262.8225297160541
267.53105800800626,264.5150826559195
260.6428218974401,266.31338878209544
263.2910725451422,259.0982051933418
264.70069246260897,263.19947849312916
262.2031275674098,263.0309313219365
260.84956043526364,261.1519890274696
248.159556683037,260.1743465656381
243.55667787603295,246.60729867415333
250.53080800994863,242.82191040257177
260.0626363333732,253.03671355877648
252.9314873725664,259.33470970066793
254.10551587169053,251.58309536362378
266.5173135429543,254.06830645338772
254.213927643616,266.1524894969683
256.5129157675424,254.54777605365808
263.4688757568474,256.34123893483456
263.1059012559773,264.6758216521324
264.4830721883972,259.3000272682221
252.4490699789816,264.1964084803764
264.8683271527506,252.44603206151922
265.9284759397739,263.69223286203044
261.9190027014165,266.98203274084403
263.0750949028027,260.5040507600702
271.0694646765802,264.96410959093635
272.9654080933357,270.2103907764083
271.4373857605269,270.6534690050801
271.0253495985739,271.16881350408687
274.81057803607314,270.4919963384333
274.1950495187635,274.5066314513605
276.3491509394613,273.812882224452
259.1399360926311,274.0296231219584
263.5496432915186,257.2454229352639
276.69655594429,264.5737346027271
281.7588052966039,277.8188883973581
285.57506042004,280.53147187185806
279.7758199013914,284.6551362416473
277.75311801889967,279.7785762642182
275.26996148925565,276.2448236474993
281.82656415189746,275.65225650115667
288.09675675120513,279.85345839542475
294.7053054350497,286.67047987288544
300.7994674602194,295.70087876247925
313.9276048487284,296.99359347246417
330.9825815512689,314.57662724914746
334.9532651850523,330.4897579227136
353.8984499713014,333.65786021229496
365.5396031524833,354.36106411846515
378.5678361088852,363.3365425671958
389.7151824899519,374.76760009348556
396.6830795012239,389.4385973987129
416.01633143034553,393.39764778820074
462.4714578278383,414.28682200845446
517.269688193702,465.0539605902271
554.0262207309164,514.6523137622022
604.4734930290422,550.2203467431611
663.8050806402503,602.7685858597529
691.0082600001763,660.4336713609821
733.8893040430796,687.3590728766749
779.0993732639859,732.5584556834309
801.8475768166649,775.2934992762306
830.8235812521143,798.0417028289096
836.3303772936074,828.5195998337849
852.4589183713593,836.0446800797165
861.2319306394884,850.9778186059972
863.1896786961635,865.0373977267958
869.7868299544489,864.5892073099656
879.9849427060938,875.0268917340104
882.2876925940116,883.3458199563333
881.7141053838129,881.2542842390056
888.4856863775021,885.1953362934994
892.6957810790436,890.1640077261968
890.5756733715262,892.1877691940664
893.7411363953792,890.0888317075037
874.6583859531897,889.9352624076239
882.1516441464844,870.8525119654345
898.131499324752,879.9004874816108
899.7019306887868,896.1354466897338
899.9005254887074,895.8960567010315
896.2497844559225,896.0946515009522
894.1788645190621,893.9148396254913
888.3266712983386,890.3729905313069
893.7649130485672,887.243079918614
894.37067904483,889.959039060812
891.8672076823335,892.8910652249776
893.7367933823729,894.1745242267244
903.3301911546328,892.3324782144523
915.4752654779982,907.6229724391892
909.4704081121848,919.4236663228086
919.1673087137534,914.2503771036875
920.3163120421624,926.9294290210516
920.5923361605904,926.3855799174426
909.350855671513,921.5456697019004
897.5466625790584,917.0495637007939
889.5530346242356,902.6896502217191
900.2933311845246,894.865986518518
918.101520218248,911.1390780036346
913.2441555034684,923.3015661447818
920.945114846894,914.1584334401051
929.966302767182,928.6498056607322
914.5470713142448,935.1171269608881
919.1390572401316,916.5156401775287
936.7505564908344,925.8917338882212
936.0751578694252,934.98273572091
948.998090383601,934.0351828210368
929.3453666136486,951.2319372200094
944.2391297920188,929.4022511683262
945.8912149735166,943.1239463462271
941.7727201662816,948.8198063978825
944.9378562926754,939.8038559370573
949.2093088384162,947.9438191814944
945.7622298090248,950.3022836666023
941.0753660816558,941.9563558212695
948.000397670594,944.3740179973842
945.4717515583436,949.5045301637614
937.7814432211532,946.0520917314482
937.0905040959092,939.2173286442468
914.9818810825944,933.7104693131635
924.671280744046,913.7682676538869
935.130721175569,926.1405217165071
931.0144468819848,938.7465199178803
927.9829404489532,929.6633274445269
922.752519461139,928.8098330504388
921.4876723892344,924.0682079250807
911.1933018640268,918.7467624186418
910.8964752151198,912.0475766133754
898.1805421953432,908.8590360510552
880.9665949554163,897.4029298250706
871.1869375499256,883.3944573343077
864.8242867597904,867.6873139657282
859.9189735297196,867.5365214716952
832.6952227355142,861.3103176678939
820.1444302916989,835.133834256356
803.5774794009635,823.8355956220738
786.6455814094312,805.4009395453893
754.3720462900743,783.6238246473941
730.3195959937327,758.9497225139684
708.753447150827,731.0764087278732
703.4234745027964,709.5745085713212
712.3542215253,709.3220245062274
701.3999486242417,712.4273669779182
702.1116884637895,698.7085013762211
697.9078859672086,704.8656657772865
682.1892625215075,698.5033468869469
683.043485913188,680.0109212781092
693.3686914187939,686.3015802830398
692.2092907135841,689.5628174310386
701.5336058267077,691.3087622692605
709.4125896016552,701.0493060678916
696.965690938394,707.7087986942466
693.1903951134793,696.0416900610082
687.5773321836164,695.4411742765046
687.850274264677,689.3236493982897
686.6557240021766,688.9107618591387
681.3127592489273,689.8256815931479
676.3698024886509,679.8409076374277
682.5081139831295,679.3259576317159
677.0053112415022,687.1683831143314
664.8431559624244,678.7844257175901
660.0838462708849,669.0236589956704
641.3400165667762,657.8005808517937
651.2079495236311,640.21493878743
657.215654178311,652.2854058606075
648.2754087080045,658.418059488149
645.5993435155896,645.6113042289384
643.2959786985624,645.3144316345126
646.7868779702659,643.35501598983
642.6936008781993,642.9810039825106
646.2378176182854,641.53789847142
641.3914904233417,642.4319436305301
628.1132773990256,637.5856164355864
632.0412701040975,626.6099970239068
632.5741124042249,628.2944149604991
636.6043081975878,631.0686252397461
626.4790073869997,633.0788444544061
625.9672847596725,625.3132666071994
626.3467059292161,624.80593343443
623.0103974640965,627.7312691362835
607.4477727148886,619.2045234763413
604.5578676178054,606.5907201983141
597.0800499952984,607.0401090107872
594.0789476234413,595.2504179466489
605.8255146733841,597.0295207376216
602.9360553154914,605.555157658202
606.0485583318912,599.1301813277362
598.1986079759515,608.8241012028544
589.1604438270307,600.2015454902833
590.3078155977942,585.3545698392754
594.7931125180295,592.4591039490022
594.8281110224686,591.8117911528025
595.6771679802669,593.344536450761
588.0541114878121,599.310584257923
590.2474587808149,584.2482375000568
588.0295500226996,590.3236644234091
583.331626766156,587.8863309185934
582.628739139849,582.3535623958622
582.0311848490486,583.3365168579005
578.2811912038734,582.0719355681531
574.7989841210092,575.50201176426
577.8173415588253,575.9260849586406
570.5487467574253,579.485516439931
559.249168647676,570.0476045338994
551.7187121966869,559.9630416777235
546.4529085262974,550.3674011240727
552.8876214979299,545.5421822818704
552.1642214159677,553.0606342126283
545.6453633687464,553.6052091820337
546.2059866943328,544.4442210052677
543.8568104074297,547.1326103334065
544.8142389043368,544.8117168541728
544.8378312198848,541.5596148119035
544.2948614098286,545.2905472401841
543.781633177371,542.5261481377701
529.3670508174389,540.9295318293913
534.2314272423798,530.5633116030268
530.6984050750982,531.170658549986
531.3516014565927,532.2607619798251
523.3267191981845,530.8917152045536
519.2558919594654,524.0392341351522
522.2686831399554,519.198035687714
516.9976644915456,522.7584234897389
504.1503916664681,515.4344935672118
505.33164157622616,504.7861889879024
502.7807495136951,507.1684912447549
497.079077120618,501.23572768967284
503.0340132155314,498.5908421151514
500.413065246254,502.4759046282343
502.14689050675895,499.2501863978484
493.2072106343864,502.8684571720932
485.57230354564587,493.5813642338743
486.2571686947276,484.2953668328112
485.6491537312977,486.9263434716612
487.6488342042412,483.33269465229415
482.6560715210908,487.98584871117924
474.5826353784447,482.97197508764
476.8818005164728,472.1435329217059
473.2247884607996,478.6682305948619
470.7548078660226,471.9794690288612
467.4493616146719,469.8377846077406
466.3605132569237,468.5219371304122
464.7844401123245,465.47124867501617
462.91447530874007,464.1988324924155
462.2601235344636,462.9093199321225
456.5262119731037,462.6117858046243
443.0579418117928,457.02186749646455
433.5361673526968,442.06351766321893
431.8549827737226,433.55421500049346
434.461276961028,431.7503537069388
431.5998054042941,434.23121302559736
425.6645643134125,432.4298654509753
431.1214891694967,424.89611564221093
418.66022555557976,432.1905845866902
415.9982394737322,419.3093399314594
422.5425231035375,413.90604725044267
411.33408751365,423.0230212624014
420.885998579498,409.8582908819838
422.8158140499871,418.48759504951073
409.9304286381407,424.75494201142436
401.12634547605086,406.1245546503855
400.0732699914829,403.9079863629647
394.71187988933474,401.61779210374743
389.89088706502014,392.8973310545167
395.12186301905183,390.3180912904967
386.4416330112004,394.53833584848843
372.5809367587786,385.6161148923452
369.1509444527248,373.18534796594275
371.148216827986,371.63998519174106
370.04939110016704,371.1737890129075
370.11060797330657,369.5328891728683
367.0269558128462,369.51390908941977
364.6456778775655,366.6992226267719
361.3991378510876,363.3304858491209
356.5981609799149,361.37453529398914
358.0601144427491,356.7749341148633
354.6660209066833,357.82621156138896
358.53662695596984,354.0777425299542
353.38658523086133,357.3588922143391
347.6050056857641,351.8758052110036
349.52554597409016,345.50538565112487
346.32049239315745,351.86303745087264
346.48035465197046,346.72747255198624
343.0498653666426,344.1695781591101
343.7690591835864,344.35124438765376
346.2242960801683,340.7199097046144
347.2664567578953,346.4441821134203
343.01399092885464,349.36650797615664
341.89899725736296,341.5440394982798
330.3037738353825,341.7269270209738
322.75921457337967,330.32170668825944
326.93834331252674,320.67140795274867
326.9010813467321,327.5792399012496
327.9520951024593,328.3564817742161
316.4535900016838,325.6994635983298
335.5540228603666,317.9940822748585
319.8783617992464,335.3167830262794
324.19496495834096,317.9275481153912
336.3364831990973,323.73443461052386
316.1025971954066,337.06531950195733
334.4805104079854,312.42440149920617
358.57662343145296,334.2627779395536
320.6255256890385,359.7109956627991
314.2955873086344,316.8196517012833
317.89627009301444,317.91610577168194
316.6404200294645,320.62047223448485
295.0556857648543,312.8345460417093
314.8622526875126,297.75645295170335
304.2413372452663,314.59610088442463
287.2708160039857,303.4771299321723
283.3192538328911,286.700599282575
298.5169841679051,287.7440712154536
301.80216040054376,299.6024186470548
298.90418435920543,297.99628641278855
298.26154714842613,299.5481289207126
297.20232677847,298.39702133710495
303.3261862789809,293.6101768625269
303.475215730402,302.7138124873808
306.2290565147331,303.13421983050097
299.7233896013063,304.87429190473404
312.469135323754,299.9013115620443
319.0292473041182,311.3338807091416
316.6777101418586,316.32698645656825
322.7980391069025,313.76114773758775
323.24227554698325,325.5554823166338
323.5813989015037,326.51255721689927
328.08337180875634,319.7755249137485
335.24393758770685,331.0803363918627
342.6338244044241,331.43806359995165
350.7393998380486,343.5295743679019
341.34308719535085,355.1793279955993
350.56706991855634,338.1707657106131
343.3840603225395,349.58286735502986
341.4374197480205,347.00626608009867
355.0574800640895,337.6315457602653
358.1207870215514,355.23971742980945
366.9753772144808,362.23995126647645
369.2179714974481,363.16950322672557
393.7770870284549,371.96040039621226
390.0646877043621,391.75641214070504
413.6880834253578,386.9472361771083
447.1370826443981,414.2815003946125
449.13857666257695,445.7011144877833
496.366300895077,445.33270267482175
564.1006208239312,496.58103634392694
558.8114708565196,562.7004748181554
592.9550920503078,555.0055968687643
642.6515697342255,591.17885353343
686.1719449008609,644.2917879834094
710.0676142609486,682.3660709131057
750.1811580075248,710.5345008726132
775.5086474695437,746.3752840197695
782.7769726915142,771.7027734817884
798.1364547895366,781.5860438259858
817.9214118188914,799.7302375176642
833.1144346298096,821.757074981825
837.2776624508089,830.0039194477043
847.3951682955726,839.2905337602842
851.5559787914453,852.0253415174869
852.6044680019512,850.8820036032427
854.7891014925784,855.1987873949349
860.1941675902277,858.6788235576461
854.0380464487837,859.2029163148744
868.9956207373184,854.3327064006329
886.7214877729665,868.6436568664786
884.1196770691341,882.9156137852112
888.8085415216932,880.3138030813789
888.376557938862,888.0513752361944
880.0586838597375,888.0417793083576
892.7133319816567,876.2528098719822
901.1747683450144,891.5557249443008
908.9953655283166,897.3688943572591
918.2744718458756,906.7515979387875
897.4718890729303,921.2094244967026
908.7823185869572,893.666015085175
899.845298369029,907.7178723111524
898.215618348684,905.3455340789768
912.5179554304084,895.6469733475329
911.3221758041896,916.1439686916818
915.0043190817462,916.0660862930508
908.7934161302252,912.9152755305878
930.0938279420108,919.8470039230068
912.416670792568,933.9007038905726
924.4352455010908,915.2255910679877
941.2055991755832,931.3284612267631
911.6278318117188,947.1892529395467
925.0857991192256,908.9742561471775
957.538074226041,933.8062647955455
916.235532394602,963.7355817104074
906.6078753059412,914.3165747397793
916.0248065009748,914.980256092933
921.9787882388276,923.5965321243543
903.4300025193468,918.1729142510724
904.2593807406098,910.037242062217
904.240909615144,907.972993252161
888.7930879186674,905.7681781025435
884.8340676076543,891.934393917371
886.5407867249676,884.8055531171885
890.7889808099437,892.5080004399298
884.1009106776595,887.5705516550734
886.821893036381,883.6282822196273
883.3694223499667,891.6064850795975
879.1095411965103,879.967512021046
877.5239555958336,878.7678720892966
876.8789643012173,880.1128059655553
865.8886034180581,874.7490682208269
875.664403389731,865.7482067264099
893.2426458906115,879.0202187337575
885.7910896484684,890.7515377639352
882.9276568694438,882.7758230277549
877.7597191335124,886.5631374073365
863.8179630976846,879.7008951024536
873.5127079401403,861.4169215844883
875.8925766410839,877.6699577551473
878.483551805035,872.0867026533286
882.6966681573751,880.9217662674939
855.0722240774725,888.2400720487918
863.2219306475454,851.5012732616044
853.1281134559971,863.7403998134581
851.3918116852265,859.6845695165607
864.3947744923431,848.4759230371989
859.6501682445074,865.8483234965734
857.3356107928313,861.1566954713802
859.7008969020017,853.529736805076
865.3890635528675,867.1337607271935
847.8936435495425,863.3319830725394
857.9544008329864,845.0669361917912
859.2422476794716,860.6733810319099
833.8929108958345,857.6884413643215
830.573256489609,830.0870369080792
842.8732206895596,834.3585521850896
820.7639622232102,843.9725777889719
806.0360897073895,818.4933546910449
811.3914132289832,808.4111488588333
816.2347616293233,814.0669288984886
801.7489058623246,812.428887641568
785.848707409571,803.2435056945832
784.9990766721654,787.8401899980272
766.4755960516077,784.5067531898915
756.8349192052185,768.1052839005846
747.2663135870426,753.3835671996648
749.5726094039542,751.683110686702
735.2028712873082,746.9784527001132
736.3721258720153,733.561406930742
728.8614230483222,741.343685030201
715.1028819615036,727.136866878348
712.4661664712291,713.4335650876144
709.3229382198039,715.6327419304777
706.7710994197794,706.5820167701175
713.8209791144122,704.6749298593272
733.4040440728439,717.5746140679655
726.1758098075104,729.5981700850887
720.6784273397617,724.5764425900327
716.8174169448546,722.003214981175
701.9647261102986,714.8572771506008
715.0060083298724,703.0346354726292
713.9216486936836,715.8357005858027
712.5637538604249,710.6908668614333
714.901217511219,715.1733897488631
691.776092041947,717.4857298860558
695.7887837799341,690.6451021908816
688.9844206570226,697.4548509631043
690.0733692648519,692.4496336703983
698.899259463399,689.0863361698758
698.9966033905839,700.2933097020274
690.6544067357903,696.9590557563948
692.5336389333456,687.5374997641385
699.1604793718835,698.1691059178778
687.1683890094889,696.7303581684829
691.4660576426636,685.3527796073645
690.7614794704602,691.1907008046467
672.6263183089766,687.9227301871131
664.0959053605307,668.8204443212213
667.007631306066,664.8024146836497
662.5408131162882,667.6032345856369
648.5371734697555,661.3003665536105
650.0448158123356,648.80272467015
654.195842026771,649.4622830017174
646.1536491322855,651.661167735995
636.124522372804,644.5959704544798
639.1310711671421,637.1373702167444
633.1661447230073,637.9726673254141
629.4891921429745,633.6799950853532
622.945750567623,625.6833181552192
626.3097169871617,626.0742404795068
619.0818242653006,624.1576699308713
609.8989092459224,616.7465761008067
603.5821242186315,613.7089686009487
597.9770417455824,602.7645965714723
598.3313848877119,595.7094279904724
595.2493770929275,599.0715940385076
589.9055103035467,594.8912713005083
595.3212184856686,588.9510886410555
603.9892733994863,599.9328990477766
600.3431517842557,601.5710146105836
596.021007455856,598.0774011387634
594.2547203261026,598.5324840776266
586.7488507258414,590.4488463383474
595.7660366937462,588.4526054944059
589.6607934369904,596.600526823374
587.3152900346178,586.6327401191033
587.9720736505296,589.6373490027701
575.0681155049704,588.3316044970535
573.1105199649857,574.0769202772483
570.381583895554,573.6454950882107
573.1054305396802,571.9599646629092
576.0113216025007,572.3276861813677
578.2817863908109,576.8326227541221
568.0250603898722,576.8119969484032
570.7794342700039,566.855288469097
574.9148965650388,572.6922676260549
566.92340774793,573.3960270745542
564.665199513643,565.5305819315854
561.3716865239132,564.443354251533
549.0640691725836,560.7750553683501
541.4571885284091,545.5945250751698
538.1900232852503,541.3130671173599
533.7976123432306,540.3621807613545
521.7921716876415,533.669712310308
516.8101041957084,521.6718982231985
516.2772494720023,516.214606757121
509.97563304285126,515.7817386651284
504.7963026774922,509.8323634878581
505.8416251321543,504.95656410199297
505.3338286905316,504.94333340555414
499.1700120937887,505.59323377597207
493.22413341159006,496.3059234394886
492.7415176058499,494.4408944291087
488.2641603869525,491.27927367060244
471.7140288698881,485.7975249273094
465.0761070933616,473.8480678473925
459.8973591167147,465.26706555132347
461.2706645698074,457.98369818869014
458.60284343322974,461.6489475960485
451.2588505921965,459.10536177239624
449.06893642549903,451.8341057428497
446.7097571428771,451.8201443874316
447.0601905770666,445.61198663315196
443.3444522606551,445.52330488101256
441.5536261057704,445.94198352763897
438.4998155689755,438.0497333841854
439.6140171476282,439.929333832263
428.221716396902,439.99002559880404
424.5292531268846,426.33269941748074
424.42347441054267,426.6410174603538
416.8992241055996,424.26616299338684
409.3161208657465,415.7110901435874
416.5153303744135,409.75678714087843
416.6399973148623,417.85838869603117
414.11605292335815,414.838771219763
416.02551776598926,414.6085333223774
402.7352180437848,416.0673687997618
408.2039312973221,402.31730582903265
407.5030981481232,407.66969529608906
394.1957853384407,406.4061758770985
385.127923250612,391.328798094166
386.29615721136656,386.6459936884908
376.9472972330906,387.1954224907221
372.5676897598452,374.5534337818153
366.9810563776005,372.8187398410041
362.2038265775038,368.2903341214036
355.0647815459375,362.17753157967473
346.000927125722,354.45591806170256
345.241990999931,345.2816503468255
341.42531416528806,344.60174497506296
341.47354056440315,341.43445332682984
344.6990650082128,340.00571223760574
356.26194784603734,344.03012231591214
344.1411627508275,354.6360717008864
341.2515845600977,342.64124446171724
340.8519838534324,340.8307424902828
337.81656442209714,340.65571889327634
326.7235546535206,334.58734629314284
322.8132479103085,327.15541436024444
320.7292193313492,322.7131288386594
320.8553801875094,318.1292796703044
325.1410373536005,322.8213757483096
320.8308687199046,325.9318887513975
319.0390497369251,320.8677598780009
317.9656699567279,319.3320356397356
324.18940818153266,317.7167642522408
322.45498012706355,323.4847261692725
324.4236012330804,324.1838292914311
328.1450533393941,321.09573848676456
327.9247822037402,328.0524620197569
316.4716193602359,328.79170896445396
317.1985969031145,314.19200688846786
319.4850313680136,317.737626569025
317.93898625498355,318.77921999368726
311.54233425333155,314.87842544533976
336.9443106728681,313.47309437910843
338.6943958375551,338.1660172203356
335.8411937626783,334.8885218497999
341.4265995828538,336.01835374904925
331.8739041987687,341.93862970813535
344.3334273384388,330.09073780723145
346.28741009469184,343.0950017663222
333.6223629972698,344.5871081442251
327.6607181848853,329.8164890095146
333.0740124484551,330.9667279072767
332.1985784363836,333.3747727156923
335.3092200822596,330.8713239018504
329.70295544175923,336.74507040137286
325.8728450341896,329.11569958704507
322.58797091851415,326.89548356342095
313.7278026187965,321.68617287564865
326.28654072912826,312.16783359233074
332.23505472808097,325.5985280487937
340.81458321565486,332.6982984603906
358.0760527835925,337.5365290914769
387.7301313873371,359.24616978889
380.0297661399243,383.9242573995819
388.1536247680805,377.8357543578463
396.9779536699744,386.5404970905034
408.163736628058,396.84413862847873
409.4979730514816,404.3578626403028
416.17369344145743,407.45693332399765
425.1215865213287,415.3124812192926
434.36487061382473,421.3157125335735
451.7542247153729,437.7618423920779
459.829725944527,453.5260843646871
470.75069835962313,458.99832160833034
486.2138141767856,469.9928048448746
510.8921678480234,486.36016378040284
521.7232919193669,510.5023780592292
539.5514679582076,523.3562603798056
557.9003838877911,536.1524744766651
568.872756625391,556.8088510498593
575.01763865072,569.1107575845386
590.0037572656767,571.2844154033863
607.2515584694778,589.122212840031
621.6226239971276,605.662265626583
630.5365461694762,617.8167500093723
676.0126684566633,633.620938152348
692.8244024310629,676.6534066185625
702.3644862587875,689.0185284433077
719.3613604247117,701.810815304266
723.4117815825512,717.7160982107836
749.2020624816843,721.0006793845729
761.5138799894457,748.1613779162072
761.5864524092909,757.7080060016905
764.9936223052587,757.7805784215357
782.4381943173969,768.8141402588686
793.6726105946623,782.2988746696874
793.0028410617863,794.0794307572173
789.4206818300925,794.0753558216917
790.2469267088828,788.4315159511625
794.834086061156,793.8282436742406
796.4885274159883,792.6661196395372
802.2979295187275,795.6375857554059
807.5240150461761,802.3178134914133
814.2953861081617,808.9510362664663
829.3889205679436,813.5533032469284
865.9572759676128,831.3837505575166
857.195627114604,862.4076755013081
859.9539613003323,856.1277577447172
863.4749580879374,857.360951283196
865.4181435878897,866.7117670624527
865.6369092393766,862.7152084801677
868.0482807499242,864.7073693241148
870.3971189036971,869.6465740952167
869.1513252138665,867.0711912048191
870.7940326948435,875.04634744968
867.1955448111415,874.311825695825
870.0089392539948,868.3486769941983
874.3481492116757,872.3373326414584
885.9476036757004,878.5534050622059
881.5998143113494,890.0773377958767
886.007132838097,885.3532402555651
895.1819593172233,884.8981517071379
892.423735162467,896.6129103343153
886.8262217060254,896.5039915559566
886.4402510551703,888.5218939317824
887.9178612567538,887.4833957311739
891.0066468912842,888.0084150808411
884.5595112025625,889.3176872795234
912.5293035846828,890.0423398691935
915.5834568850448,917.3009170507086
910.250460946796,913.4979228742968
911.0861595077372,910.9809095342601
902.1913663733716,912.8983003187403
915.7882021075384,901.6869979985222
914.8851467415568,916.8913581616899
905.4963327616946,914.6689620811122
900.3691116473204,902.0071773645996
898.5604837168751,906.7341935182152
900.519980185051,900.0581213449013
893.2401665543699,901.1051478797935
887.6849020202751,897.0839363878729
882.7790590546568,887.2255856275398
879.366600564137,887.3297645866621
878.8915761711289,879.3591295879219
876.1262382685001,877.2058940541634
876.558079156536,877.3652324475905
876.3234149629244,878.4646884472835
882.8754156749422,875.8797463497068
911.5794397399812,885.0609163185437
904.2192561750496,908.2322894757946
899.2039594277866,903.6061783403262
899.036260868752,896.2827651015035
895.698484521495,901.8054243246082
893.7421951936683,894.530632729729
891.2979656322445,892.6285645836116
887.9638284986847,892.7175436890357
880.164044017702,884.1579545109295
875.4497031152382,883.8690167039534
865.4388644547766,878.3218977581234
866.3386139971861,866.2935300152407
863.4660007557878,867.7924160909291
865.7547186641576,865.5526086927857
857.082796122903,868.0870839480173
855.2210765736613,859.2463522611259
858.8444306300645,853.5338679334203
852.0262204413905,858.9907909283713
844.2027112375346,853.548472115042
835.9595872839587,844.1363879382345
830.1662005962581,835.1759617490999
827.0393570256164,828.7997614317021
816.2630277718517,823.9149166168594
822.2958185963863,818.8436188100089
818.8305399885509,825.1048309225163
804.9525615720692,817.2374196861534
794.5063855402361,804.3400361324723
779.6352119436098,794.2406293061701
783.9205091825546,779.5204850789048
777.6591471431949,785.2876482566436
767.987745209005,777.1835894505328
760.2639386139808,765.2103545558305
746.6300015347463,763.510775051341
740.7646653965608,747.7935443383349
725.7904928325211,740.2443183036708
717.1806277781989,729.3849740924722
706.1248967958602,716.1078436615156
695.318306220413,708.4558583808981
696.3571919034299,695.9684319613212
684.983648825844,694.2012812917321
682.5030165345204,686.1196502764611
676.2081139487541,684.2806293233104
674.8396339223998,676.6051638961594
686.0344233878958,675.661278893717
685.3545349310056,684.2799023834709
677.169756407004,684.2332377019947
672.5863088916624,674.5215148450613
