true,predict
551.1724080061081,550.6760565699088
550.7588113281024,550.6792838330992
560.0147816033897,558.0436328823124
561.0091580862376,561.3179447869492
548.5856974191054,555.7832448361818
544.9630660426313,549.6568908097241
541.2101095073899,542.7234951778499
543.2300216337641,544.5275572372002
543.1306817416518,543.5612638974596
540.9315524611089,543.7267165113535
541.0905495487253,540.9002666357009
543.2452297789231,541.8385317484049
539.0505693032297,539.4085484557913
538.3205762623062,539.0101145539566
541.7169851517252,540.6910886979209
540.9881498679676,545.5052240205096
539.0313008268562,539.0550449049055
540.3531366210472,540.0295958800698
542.8036292740859,543.4671216557359
538.036229578207,538.2516059558288
537.7120630134925,540.7363962688243
537.4124822938614,540.0220413786917
537.9878206547423,538.1704212514431
531.9218830018194,532.1669229794285
534.7841637671862,536.7316379099958
532.157096631701,533.4338069423186
531.2698914403593,536.4698678855749
526.413638822223,527.7032127439397
526.2359293218681,526.8609245655831
524.0770849433798,526.4508078767656
526.2835959983853,522.5167992594157
519.4234344528327,520.792297572903
516.6029249959122,520.7717769959258
518.2284561278909,516.2544899465111
515.4749519500331,516.0402174720596
512.5606673955672,513.6924762011375
517.1831844993393,516.8315340928391
518.2779015430707,517.1381933566481
517.6443571723167,517.9905973475077
518.0087000777268,516.5776461500952
507.9680593378631,511.6901642966927
510.8337900250665,511.2685293724953
509.3290556445812,508.1267737766362
511.9066429310002,512.1578205728132
511.5333354211133,511.41638280227556
515.1292533402094,518.40535480747
514.4645019956615,517.0365884421614
502.838837520093,506.055805855656
497.77124751834367,501.99431030341657
494.2682694735715,494.7130750970737
493.709449790272,495.28111837472585
491.5078671946865,492.50752385944793
487.8524918870494,488.6657004317725
490.1230017206798,486.3403554848153
492.1883607142341,490.0974952081322
488.2556761093491,487.5537336352083
486.3392261856792,486.90237546914955
489.14220338750187,488.1942908599733
482.7347944070206,487.77010256176743
481.4548878398639,481.40553142703675
484.5999478721396,482.2328044763585
485.8736267702943,486.07486772178765
485.6231398156908,482.0387090568923
480.91961464236346,485.4664629246759
479.59215449837626,481.4476324378417
480.6966520741268,480.87302966391593
478.1030531960471,476.3484955855346
476.2857960167897,481.1793133434402
473.5503207095477,474.6459973519859
471.7312013910216,473.21941153777374
467.1478685220857,468.0693710476988
467.3728926448297,467.3249174659743
464.6414543181477,465.27174246056893
468.449483850005,466.54430599386393
461.4749936706584,462.24612758928686
457.16544599640486,459.2375567763645
458.2001294321554,458.0028315579626
454.34512380569385,454.8661568515422
448.5296688346911,451.4496018569268
450.20277256451095,451.41390134508384
452.8301458779279,450.20407096909713
451.7598484014026,450.9402912209263
451.73036551564775,452.2739300581049
441.2662054685417,443.80635009181583
442.1355598821066,443.8188706258047
440.8015232439719,440.5482458936717
439.35511977101856,442.57523576174066
438.15690755353216,439.67184474634985
434.1220746943796,440.93496528429836
432.9492411914261,434.99719300474936
421.96711752102186,424.7548283174581
417.0930592121013,419.05634746690987
412.6691127469565,413.58153753543877
405.8207107910872,410.94146052052
397.2469607127965,402.91136357910483
392.2304208370145,392.580923649425
395.53749018858736,391.63081747597823
393.8162773144822,393.94282695705056
389.85760937553295,388.4984816957286
384.6889112595121,386.2470557164328
382.5570206063599,385.1327355214692
373.2452975469723,375.9933175942265
370.5683371851343,371.0004418243403
371.0608276316272,371.36524652292246
366.3863760026129,369.694582783543
366.2915101364398,365.1065606451903
355.61937155227474,361.17205988939475
351.2593784871254,354.0650297311903
352.62828583531194,351.07238897375333
353.1201882017274,349.1240404687996
345.7001373004828,350.72071057337115
342.11723142873814,342.6766249767208
344.61188823103447,339.78778717726874
335.4917962188667,339.34075409946416
333.7959034977641,335.5845139871319
331.35434131271825,330.69041757627514
332.2992458316325,333.73785026949525
323.6467622911388,325.78864996554404
319.7737795506557,319.9789279726399
321.0247101631492,320.14793991541177
318.2665501530489,316.4978056033733
310.5778388517115,312.97153332353815
309.24801925563503,310.99449490713005
314.63622918655045,310.54879336289025
314.6891141067715,312.20799384527066
312.41723315237243,315.30730661616985
304.75557543226904,305.38473196356654
305.3242206856428,306.2037966328154
303.6524220911548,305.0152181971087
301.72293448789566,303.71483257125135
295.6957376640656,302.9257183008388
291.5165494488219,294.319792446251
295.0900536288097,292.94110654931114
289.5694272162661,287.82349206368224
287.9742883492304,287.61763599821523
282.98032732228444,285.6653710702857
273.16804430890625,278.69893316459104
263.7652842185892,267.77747568893415
262.22831348396073,260.0896985336467
266.4803155523412,264.518453642019
265.4882581297332,263.82693151681895
264.45240807445896,262.2057455116332
263.73154378629874,260.5902371272698
267.53105800800626,262.414717981224
260.6428218974401,260.78672043658156
263.2910725451422,259.989414108169
264.70069246260897,264.79612413558704
262.2031275674098,261.29990859864347
260.84956043526364,264.208146454117
248.159556683037,254.30394516748967
243.55667787603295,246.54675360113703
250.53080800994863,245.07417825973909
260.0626363333732,250.81192069877426
252.9314873725664,254.43711584469057
254.10551587169053,251.00182079100273
266.5173135429543,257.05542622445273
254.213927643616,259.6374064445293
256.5129157675424,256.04639005350896
263.4688757568474,256.25124161015606
263.1059012559773,265.3573986517091
264.4830721883972,258.01038843070063
252.4490699789816,263.08912113224153
264.8683271527506,256.54171299591326
265.9284759397739,263.271205157192
261.9190027014165,261.11951846616665
263.0750949028027,262.60357088971466
271.0694646765802,268.36061069970384
272.9654080933357,271.98750322414816
271.4373857605269,274.0911813850668
271.0253495985739,269.0769206351358
274.81057803607314,273.573576857093
274.1950495187635,275.8461540322463
276.3491509394613,275.76353295018606
259.1399360926311,275.0772021996687
263.5496432915186,259.79845017140315
276.69655594429,268.57552053962996
281.7588052966039,273.4106656604587
285.57506042004,282.81016789054445
279.7758199013914,284.06960148278847
277.75311801889967,275.1606014413444
275.26996148925565,272.6199307010544
281.82656415189746,275.5653693745433
288.09675675120513,286.4637634526058
294.7053054350497,287.17398470962905
300.7994674602194,294.5866407555347
313.9276048487284,301.4996711415357
330.9825815512689,319.0446279135643
334.9532651850523,327.97792585975395
353.8984499713014,341.5818755219507
365.5396031524833,358.94845022158
378.5678361088852,367.9604845120555
389.7151824899519,383.8854518939774
396.6830795012239,386.5401567894483
416.01633143034553,397.98695196979475
462.4714578278383,425.6222859049894
517.269688193702,473.26178865404154
554.0262207309164,517.1942308489366
604.4734930290422,563.4498495942404
663.8050806402503,625.3621481789685
691.0082600001763,668.7488559416877
733.8893040430796,712.093288112598
779.0993732639859,759.7490012171411
801.8475768166649,799.679701991451
830.8235812521143,826.7871627658718
836.3303772936074,844.7870240995852
852.4589183713593,870.2316859995497
861.2319306394884,875.7393814939041
863.1896786961635,877.6971814107608
869.7868299544489,882.6478751816031
879.9849427060938,891.4501486341103
882.2876925940116,894.5926124431578
881.7141053838129,894.0338556644627
888.4856863775021,892.0608476695115
892.6957810790436,899.333327911447
890.5756733715262,899.6857508463613
893.7411363953792,900.2350257595597
874.6583859531897,885.74605344322
882.1516441464844,883.2281071656229
898.131499324752,895.068170097758
899.7019306887868,903.0519048746639
899.9005254887074,905.4395438526434
896.2497844559225,896.4882312100295
894.1788645190621,894.947630952245
888.3266712983386,890.7427532721854
893.7649130485672,891.084512662408
894.37067904483,893.9842770835538
891.8672076823335,891.9902304450594
893.7367933823729,888.6431117153184
903.3301911546328,894.3560257619724
915.4752654779982,906.2997964922292
909.4704081121848,906.4593984710446
919.1673087137534,913.1858660111055
920.3163120421624,913.888503129547
920.5923361605904,913.8101651203057
909.350855671513,912.0827346655233
897.5466625790584,895.5427276776622
889.5530346242356,887.889370061363
900.2933311845246,899.0906292633941
918.101520218248,915.736639881507
913.2441555034684,920.480911355602
920.945114846894,929.8291008918758
929.966302767182,947.3672505164237
914.5470713142448,935.6466670754717
919.1390572401316,936.5789837383367
936.7505564908344,944.702396575157
936.0751578694252,945.6475301371552
948.998090383601,953.8870463783105
929.3453666136486,950.3168325538345
944.2391297920188,942.3231772471684
945.8912149735166,949.9756363603466
941.7727201662816,945.9627502582499
944.9378562926754,948.132696248666
949.2093088384162,952.4303834149761
945.7622298090248,950.7346232582023
941.0753660816558,946.6315875514937
948.000397670594,947.6885510228333
945.4717515583436,950.8332963940301
937.7814432211532,944.1070963398304
937.0905040959092,941.9282540053572
914.9818810825944,921.928382866013
924.671280744046,920.2697836013258
935.130721175569,934.6637845602888
931.0144468819848,934.181974363432
927.9829404489532,930.7644546950359
922.752519461139,923.8272331332759
921.4876723892344,920.3965269010944
911.1933018640268,915.299197936842
910.8964752151198,914.3193785568898
898.1805421953432,909.5980382796231
880.9665949554163,892.9083512253405
871.1869375499256,879.396750596163
864.8242867597904,874.2014532331309
859.9189735297196,871.0418061529967
832.6952227355142,850.661543141491
820.1444302916989,838.2501053329706
803.5774794009635,816.6573654405557
786.6455814094312,798.2152453960633
754.3720462900743,772.4152154187553
730.3195959937327,739.112154841742
708.753447150827,712.5267730552473
703.4234745027964,704.0267508880929
712.3542215253,703.4484764628581
701.3999486242417,694.4487905355862
702.1116884637895,695.0910988115113
697.9078859672086,697.7476867402411
682.1892625215075,677.4500111637616
683.043485913188,677.201001724181
693.3686914187939,688.5438075126631
692.2092907135841,684.7310591795596
701.5336058267077,697.1493518163512
709.4125896016552,681.5504308153678
696.965690938394,716.597792069108
693.1903951134793,698.692035094367
687.5773321836164,688.6593447859827
687.850274264677,689.9167850992511
686.6557240021766,690.6291441431642
681.3127592489273,683.0009180839975
676.3698024886509,677.8662414964782
682.5081139831295,680.7243921132076
677.0053112415022,679.6533104929107
664.8431559624244,671.3715622757536
660.0838462708849,666.4075323958932
641.3400165667762,642.0854160883822
651.2079495236311,648.0992683727646
657.215654178311,658.7623328640742
648.2754087080045,654.1130515037827
645.5993435155896,648.9002971946946
643.2959786985624,643.4323373699646
646.7868779702659,646.6126875418354
642.6936008781993,643.5357974710604
646.2378176182854,649.59922047421
641.3914904233417,643.868245082469
628.1132773990256,635.47516116794
632.0412701040975,629.2466039199084
632.5741124042249,634.4743746726514
636.6043081975878,638.3214844246703
626.4790073869997,624.1276714274009
625.9672847596725,626.6813044440795
626.3467059292161,621.4399500522018
623.0103974640965,620.3696439047749
607.4477727148886,605.0775420198557
604.5578676178054,593.4810958346342
597.0800499952984,588.2512502926861
594.0789476234413,591.6394289968349
605.8255146733841,600.4980610943846
602.9360553154914,594.2928051729255
606.0485583318912,602.1494797732366
598.1986079759515,601.6051024853739
589.1604438270307,585.2502772829384
590.3078155977942,588.5025911526213
594.7931125180295,596.1273450831927
594.8281110224686,592.3846588125076
595.6771679802669,601.0157216722205
588.0541114878121,603.2245955330111
590.2474587808149,580.415938534676
588.0295500226996,588.8436346648308
583.331626766156,584.1916508722902
582.628739139849,585.6578639420826
582.0311848490486,582.9819279904676
578.2811912038734,578.784161444486
574.7989841210092,576.2106988038204
577.8173415588253,580.8523154610565
570.5487467574253,574.8376854161634
559.249168647676,562.7372841461262
551.7187121966869,557.540438903062
546.4529085262974,536.7185876006257
552.8876214979299,551.6501674663531
552.1642214159677,556.0644943014247
545.6453633687464,544.1629821528387
546.2059866943328,542.6671477012828
543.8568104074297,542.6158694342322
544.8142389043368,546.1529078245223
544.8378312198848,541.6412382300311
544.2948614098286,547.7334800046453
543.781633177371,541.7719773219474
529.3670508174389,533.6765564767104
534.2314272423798,533.627105350221
530.6984050750982,534.1637865301377
531.3516014565927,535.3300540544908
523.3267191981845,524.2911297645264
519.2558919594654,524.2235227225121
522.2686831399554,520.5507299555129
516.9976644915456,519.7130890384648
504.1503916664681,505.8217555605783
505.33164157622616,502.05524056941397
502.7807495136951,497.5921960034327
497.079077120618,497.74755931764815
503.0340132155314,504.83293316192373
500.413065246254,499.07769792302435
502.14689050675895,502.0211130617312
493.2072106343864,495.65665994158513
485.57230354564587,486.3824685887371
486.2571686947276,485.88264652651475
485.6491537312977,488.06663908271315
487.6488342042412,485.0834984785044
482.6560715210908,488.10289941966573
474.5826353784447,477.01417232577666
476.8818005164728,476.30835725955785
473.2247884607996,475.2083537662777
470.7548078660226,469.7271983572673
467.4493616146719,470.8383800830073
466.3605132569237,467.46468940692813
464.7844401123245,463.88013583314734
462.91447530874007,462.74179300060865
462.2601235344636,466.14883657033585
456.5262119731037,457.66876926468336
443.0579418117928,448.8413783912466
433.5361673526968,437.83670910687556
431.8549827737226,428.8638602301134
434.461276961028,434.3037693846862
431.5998054042941,432.2288434893218
425.6645643134125,424.77826289123635
431.1214891694967,424.2994989578818
418.66022555557976,427.1336030208639
415.9982394737322,419.32462361233786
422.5425231035375,416.2079688593897
411.33408751365,420.6276082473449
420.885998579498,412.3602171750952
422.8158140499871,408.80471055233596
409.9304286381407,426.1198518023209
401.12634547605086,408.7344829250597
400.0732699914829,403.63768686242406
394.71187988933474,394.42842859391806
389.89088706502014,391.74473658920283
395.12186301905183,392.3022045909514
386.4416330112004,390.06744213918097
372.5809367587786,376.21595362026954
369.1509444527248,372.99637374582295
371.148216827986,366.39155221402723
370.04939110016704,364.38168037655686
370.11060797330657,372.46898068774846
367.0269558128462,367.248709110921
364.6456778775655,367.91849865375985
361.3991378510876,357.8983096062167
356.5981609799149,355.537805872083
358.0601144427491,356.9828135482088
354.6660209066833,356.35042338209666
358.53662695596984,356.15499575933853
353.38658523086133,355.24774147737656
347.6050056857641,347.74349877752013
349.52554597409016,350.0145987318638
346.32049239315745,346.84653711116215
346.48035465197046,345.08803498141765
343.0498653666426,344.10778455363686
343.7690591835864,343.5045446373506
346.2242960801683,343.6512630787485
347.2664567578953,346.1134341657614
343.01399092885464,348.7811630525213
341.89899725736296,341.3904784122072
330.3037738353825,333.5465629424971
322.75921457337967,323.93853987336695
326.93834331252674,322.8684465469787
326.9010813467321,328.2375254880627
327.9520951024593,324.3536468516044
316.4535900016838,323.03473532198893
335.5540228603666,321.3280619280061
319.8783617992464,324.3012646204656
324.19496495834096,319.03600725272986
336.3364831990973,331.0800229126954
316.1025971954066,326.9815760917532
334.4805104079854,326.81217991964786
358.57662343145296,337.35760054022967
320.6255256890385,350.0787804818207
314.2955873086344,320.48418559500954
317.89627009301444,317.2481486490308
316.6404200294645,315.1383551003692
295.0556857648543,314.37628740671676
314.8622526875126,302.12244538974903
304.2413372452663,307.1151558816185
287.2708160039857,293.1219338446166
283.3192538328911,284.9641429342182
298.5169841679051,284.321721434803
301.80216040054376,294.84920010771185
298.90418435920543,299.3605886019217
298.26154714842613,297.4396363668417
297.20232677847,296.6548223396981
303.3261862789809,294.87695525585013
303.475215730402,300.13765506009463
306.2290565147331,305.9034549996854
299.7233896013063,303.99607831317223
312.469135323754,303.7665409833721
319.0292473041182,310.1477521493054
316.6777101418586,315.2645555407162
322.7980391069025,320.71568203383407
323.24227554698325,321.32544540039123
323.5813989015037,326.0773322211779
328.08337180875634,322.2251057196056
335.24393758770685,331.9901856054359
342.6338244044241,338.99461223612684
350.7393998380486,346.4411478627891
341.34308719535085,350.6509589125247
350.56706991855634,346.00643655807266
343.3840603225395,344.5462409485277
341.4374197480205,339.37609641980714
355.0574800640895,348.2362954373194
358.1207870215514,355.548991241659
366.9753772144808,359.4846942039467
369.2179714974481,359.71736010862924
393.7770870284549,385.8472684351927
390.0646877043621,382.1826743304016
413.6880834253578,397.16360823340483
447.1370826443981,428.55997759690155
449.13857666257695,434.2028114292271
496.366300895077,469.9704705050801
564.1006208239312,523.9415630051808
558.8114708565196,543.4533210626205
592.9550920503078,569.3738665608636
642.6515697342255,610.02324000187
686.1719449008609,656.1875281276583
710.0676142609486,684.7439453131004
750.1811580075248,744.3354764158688
775.5086474695437,761.6541345297113
782.7769726915142,780.8996540813612
798.1364547895366,799.0084228124193
817.9214118188914,829.1762499825986
833.1144346298096,838.0381646084167
837.2776624508089,845.8677744332447
847.3951682955726,852.9686763357706
851.5559787914453,859.8906627903987
852.6044680019512,867.241865830731
854.7891014925784,863.9571168586964
860.1941675902277,865.9119372433863
854.0380464487837,860.8144240331047
868.9956207373184,869.8866049142533
886.7214877729665,879.1771559685349
884.1196770691341,888.0793611513071
888.8085415216932,894.104482633975
888.376557938862,893.4813577028308
880.0586838597375,893.47239355598
892.7133319816567,886.4670889917719
901.1747683450144,900.9836802090506
908.9953655283166,908.3103800684127
918.2744718458756,917.0170367727576
897.4718890729303,911.6777442760782
908.7823185869572,907.5368841421521
899.845298369029,901.1520729302613
898.215618348684,893.7963137672048
912.5179554304084,904.6881617033783
911.3221758041896,905.8443973840541
915.0043190817462,907.06606322159
908.7934161302252,905.4629110610754
930.0938279420108,915.4522087330306
912.416670792568,909.038250074834
924.4352455010908,914.682481471976
941.2055991755832,932.8920156205318
911.6278318117188,921.5952182703385
925.0857991192256,929.4050455745693
957.538074226041,959.7267087321205
916.235532394602,934.4252006660805
906.6078753059412,928.1892291494945
916.0248065009748,929.8878542740226
921.9787882388276,934.3610077840697
903.4300025193468,927.3346989107444
904.2593807406098,925.5775666008554
904.240909615144,916.1934904309536
888.7930879186674,900.4551780109622
884.8340676076543,893.3741783600021
886.5407867249676,894.4342387871044
890.7889808099437,892.418709446218
884.1009106776595,886.8831894235692
886.821893036381,888.2217115767753
883.3694223499667,886.4802436330473
879.1095411965103,878.9812459062715
877.5239555958336,877.2937459788785
876.8789643012173,877.97907302572
865.8886034180581,867.2358895771115
875.664403389731,873.312686809658
893.2426458906115,885.1549689729909
885.7910896484684,886.794144485874
882.9276568694438,887.8245799883498
877.7597191335124,881.40500806376
863.8179630976846,870.4995988911352
873.5127079401403,870.841885989298
875.8925766410839,878.3849994467113
878.483551805035,879.7051533453983
882.6966681573751,884.7559160109005
855.0722240774725,864.7675555405111
863.2219306475454,865.3435931895659
853.1281134559971,853.9751410431527
851.3918116852265,847.5654090189798
864.3947744923431,861.0437348426843
859.6501682445074,859.2578933119505
857.3356107928313,858.7244729571848
859.7008969020017,851.0100564626401
865.3890635528675,875.3821100670607
847.8936435495425,849.6156313158745
857.9544008329864,857.8748207336193
859.2422476794716,872.2478638592029
833.8929108958345,837.1887411137557
830.573256489609,845.1067672644307
842.8732206895596,859.1356438694661
820.7639622232102,812.3466459091627
806.0360897073895,813.7522409757704
811.3914132289832,813.4003332935391
816.2347616293233,814.8599245053857
801.7489058623246,800.2669346009436
785.848707409571,802.2861898472349
784.9990766721654,787.0936683439031
766.4755960516077,769.8134646110798
756.8349192052185,760.4107646408861
747.2663135870426,755.4061450383808
749.5726094039542,747.2182949753093
735.2028712873082,738.7448336507737
736.3721258720153,733.8926310289157
728.8614230483222,729.9452222297505
715.1028819615036,719.9976841798978
712.4661664712291,710.3701110804157
709.3229382198039,707.4408280292922
706.7710994197794,695.5561655953321
713.8209791144122,709.1828105993396
733.4040440728439,722.998801479407
726.1758098075104,724.4510285560357
720.6784273397617,723.3560397212979
716.8174169448546,717.8937805563713
701.9647261102986,706.7501152752469
715.0060083298724,709.3689671426247
713.9216486936836,716.1085552926246
712.5637538604249,716.0651643863202
714.901217511219,716.5794482370006
691.776092041947,692.8248387841961
695.7887837799341,700.0816293169189
688.9844206570226,686.728393308138
690.0733692648519,684.7754057842322
698.899259463399,699.6089398867992
698.9966033905839,693.5712668781056
690.6544067357903,696.0169622197884
692.5336389333456,694.0083911116399
699.1604793718835,699.9034974585112
687.1683890094889,686.5127040539546
691.4660576426636,698.6569689423978
690.7614794704602,696.7970757267051
672.6263183089766,675.4604902752268
664.0959053605307,673.3722766351256
667.007631306066,678.2600539483914
662.5408131162882,653.2581970507257
648.5371734697555,652.3594792194564
650.0448158123356,654.8182390952197
654.195842026771,656.1852774754233
646.1536491322855,645.8652577856685
636.124522372804,636.7465493064722
639.1310711671421,639.7556060850859
633.1661447230073,625.518798383337
629.4891921429745,626.425532641045
622.945750567623,622.9039758871406
626.3097169871617,626.1256291797495
619.0818242653006,614.6154682881203
609.8989092459224,619.8557540469897
603.5821242186315,605.1278265222411
597.9770417455824,590.3804731790924
598.3313848877119,593.2331561474803
595.2493770929275,592.3938722238695
589.9055103035467,589.5601113348188
595.3212184856686,592.3542047151342
603.9892733994863,607.2396060126498
600.3431517842557,597.7212385001495
596.021007455856,596.0743844315884
594.2547203261026,594.3168458829882
586.7488507258414,583.0394144475196
595.7660366937462,596.8370701248872
589.6607934369904,595.203864891516
587.3152900346178,589.8007123343283
587.9720736505296,590.3755752359417
575.0681155049704,569.4595376133295
573.1105199649857,579.3072451137964
570.381583895554,567.2079315221995
573.1054305396802,568.7776584986884
576.0113216025007,578.8257131908167
578.2817863908109,575.6862582475558
568.0250603898722,571.6447486242068
570.7794342700039,570.557009209368
574.9148965650388,578.0418307696485
566.92340774793,567.0579315355886
564.665199513643,573.20930699377
561.3716865239132,567.4939005077213
549.0640691725836,550.559148745649
541.4571885284091,544.0947531770572
538.1900232852503,545.1645003474969
533.7976123432306,535.7874004342491
521.7921716876415,522.6445438794707
516.8101041957084,522.2773814209827
516.2772494720023,519.4356731456902
509.97563304285126,509.65971308746924
504.7963026774922,501.27000870855665
505.8416251321543,506.61042414997763
505.3338286905316,499.86044128832935
499.1700120937887,501.50367848096437
493.22413341159006,494.16582163509673
492.7415176058499,496.3396588884812
488.2641603869525,487.1143601687778
471.7140288698881,480.9708675393989
465.0761070933616,467.14577403156477
459.8973591167147,458.2793436641716
461.2706645698074,457.0591747850842
458.60284343322974,455.496166230935
451.2588505921965,450.8631866486276
449.06893642549903,452.6226741309594
446.7097571428771,452.52470546878106
447.0601905770666,442.62907688832
443.3444522606551,441.93680453147715
441.5536261057704,441.1852376648114
438.4998155689755,434.24586048042437
439.6140171476282,444.3937472078236
428.221716396902,434.54659223201844
424.5292531268846,426.8887118879844
424.42347441054267,425.0843507072074
416.8992241055996,412.6906897692031
409.3161208657465,414.7875215804954
416.5153303744135,405.7661619443259
416.6399973148623,415.47492695904054
414.11605292335815,417.3502777577952
416.02551776598926,416.4129516448984
402.7352180437848,408.15281527000406
408.2039312973221,406.2757505422075
407.5030981481232,412.679692097081
394.1957853384407,403.57023555638955
385.127923250612,395.76532052837956
386.29615721136656,385.298712227367
376.9472972330906,378.3757655101863
372.5676897598452,372.21297791598107
366.9810563776005,370.6388277675998
362.2038265775038,364.0171219860331
355.0647815459375,352.9050934293856
346.000927125722,350.3590430375835
345.241990999931,345.4207870321461
341.42531416528806,339.2930836575304
341.47354056440315,335.8136757153908
344.6990650082128,341.16945217716994
356.26194784603734,344.2300545489636
344.1411627508275,351.31715424733426
341.2515845600977,342.1638170460178
340.8519838534324,343.3491272700076
337.81656442209714,339.6742246053198
326.7235546535206,327.3636659247365
322.8132479103085,323.25238630241984
320.7292193313492,318.949538783295
320.8553801875094,320.671078915851
325.1410373536005,318.5184888205526
320.8308687199046,318.87749401889954
319.0390497369251,319.08468152731507
317.9656699567279,316.54985465911176
324.18940818153266,318.588892009848
322.45498012706355,321.83883270388196
324.4236012330804,322.2808736814604
328.1450533393941,323.1702307684806
327.9247822037402,330.4828302273887
316.4716193602359,321.0603430438074
317.1985969031145,316.59503866412257
319.4850313680136,318.91676733534007
317.93898625498355,314.116926327077
311.54233425333155,313.1271788517581
336.9443106728681,318.20405279893384
338.6943958375551,336.00646484509633
335.8411937626783,338.6093387737502
341.4265995828538,342.470323003586
331.8739041987687,334.56325358974476
344.3334273384388,341.2721129357707
346.28741009469184,348.17573935843524
333.6223629972698,341.7775243730039
327.6607181848853,331.8295752344333
333.0740124484551,332.57224559749017
332.1985784363836,329.0419066625491
335.3092200822596,331.9072282935561
329.70295544175923,333.0138106988141
325.8728450341896,328.18068462721277
322.58797091851415,322.4281080829917
313.7278026187965,315.82722466626416
326.28654072912826,314.7178647365824
332.23505472808097,321.62495802084425
340.81458321565486,330.79299832796426
358.0760527835925,342.68040372999076
387.7301313873371,368.76867048844696
380.0297661399243,380.45385323388285
388.1536247680805,384.2785654161861
396.9779536699744,394.2439917787261
408.163736628058,400.38161031351075
409.4979730514816,405.4380944178833
416.17369344145743,412.29661769690983
425.1215865213287,419.82614272749606
434.36487061382473,428.28721108241626
451.7542247153729,442.1453675466898
459.829725944527,453.1701738207791
470.75069835962313,462.97507830876606
486.2138141767856,473.8657932395881
510.8921678480234,495.68185900009274
521.7232919193669,515.3055643801823
539.5514679582076,529.864076125523
557.9003838877911,549.5242628444537
568.872756625391,565.618666530498
575.01763865072,568.0556372468033
590.0037572656767,584.4057939987825
607.2515584694778,599.8050933740449
621.6226239971276,612.5680038993156
630.5365461694762,623.2965087684112
676.0126684566633,657.6839029895015
692.8244024310629,683.5737447586558
702.3644862587875,700.0050763574153
719.3613604247117,719.6999026807382
723.4117815825512,722.901628756264
749.2020624816843,745.5727917947881
761.5138799894457,762.3293960266079
761.5864524092909,764.7253157980705
764.9936223052587,767.9324116134757
782.4381943173969,778.7462724637727
793.6726105946623,790.2955107506059
793.0028410617863,804.4623201248901
789.4206818300925,796.324859531516
790.2469267088828,792.2131685069731
794.834086061156,791.2329455685501
796.4885274159883,787.5878017308175
802.2979295187275,806.0134278477956
807.5240150461761,804.3635207897491
814.2953861081617,810.379825088373
829.3889205679436,823.7985222941428
865.9572759676128,851.5119142950543
857.195627114604,857.5642940377508
859.9539613003323,864.9342005331204
863.4749580879374,867.881504819304
865.4181435878897,872.1360989750748
865.6369092393766,866.4693146499467
868.0482807499242,869.1761928355215
870.3971189036971,871.7797134030698
869.1513252138665,871.2191387261913
870.7940326948435,877.3373167293373
867.1955448111415,871.708516363925
870.0089392539948,868.5410996903715
874.3481492116757,872.8478529089706
885.9476036757004,884.6079826249673
881.5998143113494,886.3819994607454
886.007132838097,887.5649913756633
895.1819593172233,892.5719859530018
892.423735162467,895.9453628860452
886.8262217060254,889.3019927134238
886.4402510551703,891.0240832606814
887.9178612567538,891.284409221981
891.0066468912842,889.4149259438401
884.5595112025625,887.9929780729684
912.5293035846828,911.6029443986703
915.5834568850448,916.8218938227686
910.250460946796,916.5847766080645
911.0861595077372,920.8249511110068
902.1913663733716,910.148355276109
915.7882021075384,919.6654140530336
914.8851467415568,922.841363494232
905.4963327616946,914.267554188537
900.3691116473204,906.0698787272163
898.5604837168751,911.0017498166103
900.519980185051,905.668914106558
893.2401665543699,898.7316824254867
887.6849020202751,887.8036814414136
882.7790590546568,884.1338563785625
879.366600564137,881.197428621115
878.8915761711289,873.6832365955084
876.1262382685001,877.3737020168109
876.558079156536,873.2889397461194
876.3234149629244,874.5506203275147
882.8754156749422,880.7292145102537
911.5794397399812,907.6201751273818
904.2192561750496,901.1479115716215
899.2039594277866,906.774969938643
899.036260868752,903.300849951418
895.698484521495,901.1103994201669
893.7421951936683,896.8309572872101
891.2979656322445,896.1006277573359
887.9638284986847,893.2964418145499
880.164044017702,885.1896024211634
875.4497031152382,880.4021051990527
865.4388644547766,871.3495156115954
866.3386139971861,864.8105774071141
863.4660007557878,865.1295635391001
865.7547186641576,868.4641415033717
857.082796122903,859.7378832245636
855.2210765736613,857.3683741251547
858.8444306300645,859.5592786140072
852.0262204413905,854.265907976192
844.2027112375346,844.9235777333089
835.9595872839587,841.5165729555532
830.1662005962581,834.0379585961867
827.0393570256164,828.9368990663364
816.2630277718517,817.845346621691
822.2958185963863,834.487704734059
818.8305399885509,821.7991861876969
804.9525615720692,812.2551530552548
794.5063855402361,805.2683084328303
779.6352119436098,786.0660184126423
783.9205091825546,788.4708947086862
777.6591471431949,781.450275673337
767.987745209005,768.9494391897886
760.2639386139808,761.7865111275889
746.6300015347463,755.5572460110797
740.7646653965608,746.0650519087311
725.7904928325211,732.8537109045881
717.1806277781989,718.1501997231745
706.1248967958602,708.4031332388279
695.318306220413,697.5115366854043
696.3571919034299,687.6457676553779
684.983648825844,686.4984753847224
682.5030165345204,678.40134183271
676.2081139487541,674.8870757037508
674.8396339223998,673.6371374278527
686.0344233878958,692.4404721088667
685.3545349310056,676.7574871207954
677.169756407004,680.0484977713816
672.5863088916624,676.9049205916309
668.0934140946501,670.0147198967271
664.800379517248,666.837425889884
662.3944907933613,663.4031719786117
