true,predict
546.7818047890675,547.121265452308
551.1724080061081,549.9018222857844
550.7588113281024,548.8816593651615
560.0147816033897,554.5249100388147
561.0091580862376,559.8587359939152
548.5856974191054,561.4030037964131
544.9630660426313,554.0980467859798
541.2101095073899,545.4791342487823
543.2300216337641,542.3340173602579
543.1306817416518,540.9726001990882
540.9315524611089,544.4713328402208
541.0905495487253,537.437887883054
543.2452297789231,542.8801773410628
539.0505693032297,543.1272240870802
538.3205762623062,542.1630933724399
541.7169851517252,539.0598561259761
540.9881498679676,544.4127092405078
539.0313008268562,539.3970562852908
540.3531366210472,538.3317181216504
542.8036292740859,541.6513729343419
538.036229578207,540.075099716011
537.7120630134925,539.3429019470917
537.4124822938614,536.3129558261526
537.9878206547423,536.9067086027695
531.9218830018194,535.229355445267
534.7841637671862,535.9469999845137
532.157096631701,533.6551296481911
531.2698914403593,534.6404148103312
526.413638822223,530.9631502650831
526.2359293218681,527.1742249065769
524.0770849433798,521.6583902085792
526.2835959983853,522.6267020522611
519.4234344528327,525.2374834842044
516.6029249959122,522.3938790656813
518.2284561278909,518.131202314785
515.4749519500331,517.8884488774816
512.5606673955672,514.415236967839
517.1831844993393,513.5143367503656
518.2779015430707,514.0054164319992
517.6443571723167,513.7800761957031
518.0087000777268,518.2076323267809
507.9680593378631,516.2877340829696
510.8337900250665,510.2253540758097
509.3290556445812,507.580706649141
511.9066429310002,511.49180605418996
511.5333354211133,508.42381933473894
515.1292533402094,512.8488980822304
514.4645019956615,514.7728990860453
502.838837520093,511.90372444236186
497.77124751834367,506.37052293960096
494.2682694735715,496.2400865147844
493.709449790272,493.86228365431333
491.5078671946865,490.0241107080359
487.8524918870494,490.82361645404376
490.1230017206798,484.48098788855134
492.1883607142341,490.29510213610416
488.2556761093491,491.54187911160426
486.3392261856792,489.186005866544
489.14220338750187,486.5222291182851
482.7347944070206,488.0635802955774
481.4548878398639,481.222132616297
484.5999478721396,480.04601068956043
485.8736267702943,483.75689567265954
485.6231398156908,482.0969237198072
480.91961464236346,486.1358477698518
479.59215449837626,479.43478847090955
480.6966520741268,477.2288292920293
478.1030531960471,479.19988190569677
476.2857960167897,479.03376770225935
473.5503207095477,475.6641513280116
471.7312013910216,473.845351555731
467.1478685220857,469.39233373242894
467.3728926448297,468.0236136326011
464.6414543181477,463.15959819803805
468.449483850005,464.54763917163945
461.4749936706584,466.2773014561719
457.16544599640486,463.0856958691373
458.2001294321554,458.1836432251225
454.34512380569385,457.8653130841956
448.5296688346911,451.73209287278655
450.20277256451095,449.27352489532444
452.8301458779279,447.1526960550058
451.7598484014026,445.70596451791033
451.73036551564775,452.2714651010619
441.2662054685417,448.98102177935937
442.1355598821066,443.5236478326744
440.8015232439719,440.05770995421983
439.35511977101856,442.9307598688692
438.15690755353216,437.12114452620233
434.1220746943796,436.3457185289166
432.9492411914261,432.97604572930584
421.96711752102186,428.94296556856165
417.0930592121013,423.3639234159306
412.6691127469565,414.0885292783574
405.8207107910872,411.7026386502548
397.2469607127965,402.8039404590898
392.2304208370145,395.69752986911095
395.53749018858736,389.3734094196329
393.8162773144822,392.36965793307166
389.85760937553295,392.52551062879166
384.6889112595121,387.80779894149697
382.5570206063599,384.0565218102195
373.2452975469723,378.2270595237866
370.5683371851343,372.0607851200303
371.0608276316272,368.30645676313935
366.3863760026129,367.02634913542096
366.2915101364398,363.5511011363535
355.61937155227474,363.2397891755331
351.2593784871254,352.9251796731344
352.62828583531194,345.84675903498635
353.1201882017274,350.8456317072046
345.7001373004828,348.82672429851294
342.11723142873814,344.0345149905148
344.61188823103447,340.8280126011593
335.4917962188667,339.1783507079318
333.7959034977641,336.3808484974461
331.35434131271825,330.5414530019077
332.2992458316325,330.37627436447235
323.6467622911388,326.1445777365014
319.7737795506557,323.37047287613575
321.0247101631492,317.9758613052589
318.2665501530489,317.4732204010726
310.5778388517115,315.0884248423412
309.24801925563503,310.75153626406694
314.63622918655045,306.0348111435966
314.6891141067715,305.72373641725466
312.41723315237243,314.4499819237412
304.75557543226904,308.67116009793045
305.3242206856428,305.26617393716117
303.6524220911548,303.3246448144435
301.72293448789566,304.6816326779106
295.6957376640656,300.7627747484526
291.5165494488219,291.78880669010806
295.0900536288097,289.90913394376463
289.5694272162661,289.91839480734296
287.9742883492304,288.6555751405976
282.98032732228444,285.34903941141226
273.16804430890625,281.56271551400323
263.7652842185892,269.76300139772815
262.22831348396073,262.36407444144504
266.4803155523412,260.14472087074824
265.4882581297332,261.284030297126
264.45240807445896,264.4229883930632
263.73154378629874,262.59814935028515
267.53105800800626,262.6256840536436
260.6428218974401,264.0492467779534
263.2910725451422,262.025342987473
264.70069246260897,261.71797502017233
262.2031275674098,259.2799340755187
260.84956043526364,260.8057671358109
248.159556683037,258.8776001886865
243.55667787603295,245.72052897252388
250.53080800994863,238.28271298367883
260.0626363333732,250.22035802868197
252.9314873725664,254.72107821632176
254.10551587169053,252.56358678069913
266.5173135429543,255.68214831914992
254.213927643616,262.7836083178063
256.5129157675424,259.0172116030312
263.4688757568474,258.16959927424494
263.1059012559773,262.44498105588264
264.4830721883972,255.42780810933237
252.4490699789816,265.5962537380012
264.8683271527506,254.54680286529546
265.9284759397739,260.2272759779604
261.9190027014165,267.9123140103596
263.0750949028027,263.3434659912064
271.0694646765802,264.4093745596219
272.9654080933357,265.525219050328
271.4373857605269,273.00344762782856
271.0253495985739,272.1189241992155
274.81057803607314,271.0445601269219
274.1950495187635,274.97796611363606
276.3491509394613,277.98165137141535
259.1399360926311,277.6788564201671
263.5496432915186,258.97266568748194
276.69655594429,266.6214728482075
281.7588052966039,274.8371550322106
285.57506042004,282.4145200464162
279.7758199013914,287.1750900460036
277.75311801889967,279.89652714871124
275.26996148925565,274.6234494636461
281.82656415189746,276.5081278117029
288.09675675120513,281.91941482742084
294.7053054350497,285.87276218390696
300.7994674602194,295.0409596811699
313.9276048487284,303.257698060202
330.9825815512689,316.12879998203306
334.9532651850523,332.4834939772781
353.8984499713014,343.41514472586533
365.5396031524833,355.66112283305944
378.5678361088852,365.8063309112204
389.7151824899519,379.5732952545125
396.6830795012239,395.5170830104301
416.01633143034553,396.3646675124146
462.4714578278383,417.278225028546
517.269688193702,468.1464208201165
554.0262207309164,519.1010370919056
604.4734930290422,561.6645313362575
663.8050806402503,620.2140962482104
691.0082600001763,674.4156336859643
733.8893040430796,713.3124707905606
779.0993732639859,756.6170581120563
801.8475768166649,789.7064594065403
830.8235812521143,812.5111537665914
836.3303772936074,844.9384297611793
852.4589183713593,858.9363403703118
861.2319306394884,867.1259927301011
863.1896786961635,885.1999058936833
869.7868299544489,885.26274831593
879.9849427060938,891.0060785945643
882.2876925940116,899.5284135868172
881.7141053838129,901.7028941685696
888.4856863775021,904.3159391660831
892.6957810790436,909.9969581262388
890.5756733715262,911.7205157891939
893.7411363953792,915.0343648372882
874.6583859531897,906.7429381220361
882.1516441464844,889.9189959298975
898.131499324752,898.9818852624162
899.7019306887868,908.3809726669012
899.9005254887074,909.0591369258119
896.2497844559225,905.0849128503097
894.1788645190621,897.0698692386031
888.3266712983386,889.8452318195203
893.7649130485672,891.6659968604837
894.37067904483,893.6779374268381
891.8672076823335,896.4462030649718
893.7367933823729,898.9881890864488
903.3301911546328,906.6538440749239
915.4752654779982,912.9070789455853
909.4704081121848,922.6244987348892
919.1673087137534,927.1182627905968
920.3163120421624,923.796264196324
920.5923361605904,923.7519902337142
909.350855671513,921.1956253930481
897.5466625790584,914.649269803263
889.5530346242356,892.2876926613618
900.2933311845246,888.6721727233098
918.101520218248,904.3567359564671
913.2441555034684,915.8997179659954
920.945114846894,916.7388654464569
929.966302767182,933.3658586987133
914.5470713142448,937.6943232486442
919.1390572401316,927.6767186185959
936.7505564908344,934.6042602274077
936.0751578694252,933.7521925370436
948.998090383601,935.8316470504545
929.3453666136486,950.4079326073505
944.2391297920188,937.6097406584904
945.8912149735166,941.907130708358
941.7727201662816,952.8535535137737
944.9378562926754,946.1639219448567
949.2093088384162,948.7498794337271
945.7622298090248,948.2382808231739
941.0753660816558,943.3014592682333
948.000397670594,947.827387395048
945.4717515583436,946.5761407206087
937.7814432211532,945.3036725711836
937.0905040959092,945.5514042099281
914.9818810825944,933.8985062042842
924.671280744046,915.9873949178383
935.130721175569,932.5436886089169
931.0144468819848,938.5585754444894
927.9829404489532,933.4462529439036
922.752519461139,929.6794503334124
921.4876723892344,920.8106151520967
911.1933018640268,913.3964427865999
910.8964752151198,910.9380980891151
898.1805421953432,908.049042349384
880.9665949554163,895.6731439004119
871.1869375499256,881.8933609169055
864.8242867597904,874.2390334946632
859.9189735297196,862.9944673789147
832.6952227355142,854.8221771842626
820.1444302916989,840.083837998759
803.5774794009635,813.6679499242038
786.6455814094312,800.3493200430568
754.3720462900743,777.9914284510361
730.3195959937327,756.1235257146961
708.753447150827,718.2560844226956
703.4234745027964,699.7314259967485
712.3542215253,699.0398653672099
701.3999486242417,700.4437545993437
702.1116884637895,691.7301260433585
697.9078859672086,698.4126358419635
682.1892625215075,693.093551284757
683.043485913188,676.3242416968716
693.3686914187939,682.0279572424812
692.2092907135841,675.1131152043064
701.5336058267077,681.9476687300767
709.4125896016552,685.7939530843038
696.965690938394,703.3240157487747
693.1903951134793,692.5732066796502
687.5773321836164,690.9578171403451
687.850274264677,685.9553555320298
686.6557240021766,680.1230106425136
681.3127592489273,684.5319673726125
676.3698024886509,673.843183920719
682.5081139831295,673.6375844908546
677.0053112415022,679.7335149905429
664.8431559624244,674.5910777930017
660.0838462708849,670.9681432361834
641.3400165667762,651.0568039865578
651.2079495236311,640.1472678224668
657.215654178311,651.2609816421866
648.2754087080045,656.8522258148529
645.5993435155896,646.9706916882903
643.2959786985624,642.697665763757
646.7868779702659,638.7334766886145
642.6936008781993,634.6627416603415
646.2378176182854,641.4430824034198
641.3914904233417,637.6389468975698
628.1132773990256,637.0377276295259
632.0412701040975,629.8254020167534
632.5741124042249,632.9060561781677
636.6043081975878,631.9175460987484
626.4790073869997,627.5432015317458
625.9672847596725,627.9995081076862
626.3467059292161,618.6393782116635
623.0103974640965,625.2597700784293
607.4477727148886,619.6608811808059
604.5578676178054,607.9456811132318
597.0800499952984,598.2655125888068
594.0789476234413,592.6171581011531
605.8255146733841,594.6660203828047
602.9360553154914,595.4813250274918
606.0485583318912,598.4782144121288
598.1986079759515,604.8835435590639
589.1604438270307,602.2841922821995
590.3078155977942,586.0049331184192
594.7931125180295,592.8705776379082
594.8281110224686,589.2838189022455
595.6771679802669,588.5256379117515
588.0541114878121,597.4468494910831
590.2474587808149,582.5614138300703
588.0295500226996,587.700362440262
583.331626766156,587.2270131757704
582.628739139849,584.1151595472196
582.0311848490486,581.8951813332069
578.2811912038734,580.3017344055771
574.7989841210092,574.5762095222282
577.8173415588253,578.6033048325098
570.5487467574253,574.1856531994595
559.249168647676,567.2902426382118
551.7187121966869,562.2471023405643
546.4529085262974,543.654398381148
552.8876214979299,543.5583821374596
552.1642214159677,553.5358571708512
545.6453633687464,550.9846145211648
546.2059866943328,545.9380434908196
543.8568104074297,542.8261122863015
544.8142389043368,544.1815100007923
544.8378312198848,538.7757926893557
544.2948614098286,541.4801998045893
543.781633177371,541.9320595659027
529.3670508174389,539.0500462323549
534.2314272423798,533.3888616292708
530.6984050750982,531.1560434145533
531.3516014565927,531.52118047876
523.3267191981845,525.8597382940476
519.2558919594654,523.8455559892253
522.2686831399554,514.1869312129346
516.9976644915456,520.7362503807153
504.1503916664681,513.5808362578977
505.33164157622616,505.72363086789477
502.7807495136951,502.57869991270974
497.079077120618,496.94013999620546
503.0340132155314,499.73789264049856
500.413065246254,498.7965997471445
502.14689050675895,498.4889294016744
493.2072106343864,499.9068585525645
485.57230354564587,496.93180993876325
486.2571686947276,482.8714154489764
485.6491537312977,483.39030489396066
487.6488342042412,480.95437055568436
482.6560715210908,482.98479358199654
474.5826353784447,479.2767026497493
476.8818005164728,471.74885156781914
473.2247884607996,475.770007921052
470.7548078660226,471.839179581826
467.4493616146719,469.3244384848007
466.3605132569237,467.74807336139133
464.7844401123245,463.8918535227044
462.91447530874007,462.07029648056624
462.2601235344636,465.1342396940937
456.5262119731037,458.43661938576446
443.0579418117928,454.40053257689266
433.5361673526968,442.0613382942231
431.8549827737226,428.2215186232385
434.461276961028,428.2812853887182
431.5998054042941,431.5328234282264
425.6645643134125,428.4386244047166
431.1214891694967,425.5804392531728
418.66022555557976,425.5741676187154
415.9982394737322,421.2193010361206
422.5425231035375,413.6020783454776
411.33408751365,416.32373855171073
420.885998579498,410.9813770479028
422.8158140499871,414.6260144236428
409.9304286381407,424.88762998855606
401.12634547605086,405.2742091740985
400.0732699914829,405.23119323986583
394.71187988933474,395.8449356997715
389.89088706502014,387.23834571947447
395.12186301905183,388.99335738901135
386.4416330112004,390.4302652499548
372.5809367587786,378.99245204564664
369.1509444527248,375.5381007980603
371.148216827986,370.1102280154116
370.04939110016704,363.3373264968476
370.11060797330657,369.6507810373611
367.0269558128462,366.95994283044047
364.6456778775655,365.15627158661704
361.3991378510876,361.6868093498403
356.5981609799149,362.90378727313765
358.0601144427491,357.9020612422269
354.6660209066833,351.02903035156936
358.53662695596984,352.16891309949085
353.38658523086133,351.8202172006595
347.6050056857641,347.1893636370806
349.52554597409016,346.14121340741184
346.32049239315745,348.2868687097826
346.48035465197046,346.6759532725601
343.0498653666426,343.08304291349043
343.7690591835864,342.0666326945956
346.2242960801683,340.03270806644605
347.2664567578953,344.17388193466695
343.01399092885464,348.78331247504406
341.89899725736296,345.41553383401816
330.3037738353825,339.15915152191263
322.75921457337967,328.5712184756061
326.93834331252674,320.0389209791377
326.9010813467321,322.98317515395473
327.9520951024593,323.58353626241086
316.4535900016838,323.880846556616
335.5540228603666,321.4948206385976
319.8783617992464,325.69896010396246
324.19496495834096,321.70826103518283
336.3364831990973,326.64911166347093
316.1025971954066,330.9533566956493
334.4805104079854,316.5258827299877
358.57662343145296,335.1140234483385
320.6255256890385,356.58805932992533
314.2955873086344,318.78400215125066
317.89627009301444,321.9060573944857
316.6404200294645,314.0922439614715
295.0556857648543,304.46623196060784
314.8622526875126,305.4686652209301
304.2413372452663,307.3962294931158
287.2708160039857,293.1716026479347
283.3192538328911,293.3519839730737
298.5169841679051,290.11257362416177
301.80216040054376,287.9709134662593
298.90418435920543,299.57936534275746
298.26154714842613,303.6928545520677
297.20232677847,295.7107099065576
303.3261862789809,295.2666196235976
303.475215730402,304.93860665115983
306.2290565147331,309.6477346011002
299.7233896013063,295.3626704396125
312.469135323754,301.6893949689277
319.0292473041182,306.79790387283754
316.6777101418586,310.8359953462077
322.7980391069025,318.6027561051701
323.24227554698325,323.12743139547234
323.5813989015037,327.7379221687013
328.08337180875634,320.3081145477006
335.24393758770685,331.6135538581465
342.6338244044241,332.6385424635941
350.7393998380486,344.67226915277723
341.34308719535085,354.69711900740094
350.56706991855634,352.62726455919596
343.3840603225395,347.0682200880351
341.4374197480205,347.42064679327467
355.0574800640895,342.92748667389435
358.1207870215514,352.0807921962645
366.9753772144808,356.63243659463717
369.2179714974481,364.0587791732489
393.7770870284549,381.2727315023491
390.0646877043621,384.19061875536124
413.6880834253578,395.4925090088174
447.1370826443981,426.17849465793705
449.13857666257695,441.78439619520105
496.366300895077,452.662925046409
564.1006208239312,511.87751036284135
558.8114708565196,560.9175941748041
592.9550920503078,567.6305127556376
642.6515697342255,609.1483847186337
686.1719449008609,652.0096392511836
710.0676142609486,676.9564324251977
750.1811580075248,737.9026463705261
775.5086474695437,761.679437996892
782.7769726915142,776.9751867261837
798.1364547895366,805.2614113786308
817.9214118188914,824.3229331308883
833.1144346298096,828.3985472024697
837.2776624508089,844.882827614215
847.3951682955726,860.206837053438
851.5559787914453,863.4023260725099
852.6044680019512,872.3243676828022
854.7891014925784,875.3504232789631
860.1941675902277,882.3837365985609
854.0380464487837,868.3283102733076
868.9956207373184,873.0171130242039
886.7214877729665,885.5639738915294
884.1196770691341,891.1172609265519
888.8085415216932,900.411979480142
888.376557938862,904.4632722296404
880.0586838597375,902.5021265415173
892.7133319816567,885.9638681185996
901.1747683450144,899.7076635841541
908.9953655283166,901.2715978910919
918.2744718458756,912.6001661845788
897.4718890729303,923.9452066864984
908.7823185869572,914.860839280974
899.845298369029,907.7419266686516
898.215618348684,909.1495214179906
912.5179554304084,906.3343210540046
911.3221758041896,916.0699269970091
915.0043190817462,913.8147180703684
908.7934161302252,919.916238489319
930.0938279420108,930.2893133699671
912.416670792568,924.0717393252581
924.4352455010908,920.3967975700614
941.2055991755832,935.0539844388693
911.6278318117188,935.3435886140061
925.0857991192256,911.7967461458451
957.538074226041,944.3096093228397
916.235532394602,950.481075255966
906.6078753059412,922.3529297563157
916.0248065009748,921.9922294658188
921.9787882388276,918.7113276980306
903.4300025193468,908.1867927128961
904.2593807406098,920.310346990602
904.240909615144,914.9105994393396
888.7930879186674,895.2213994114385
884.8340676076543,899.831176088559
886.5407867249676,895.8900818403969
890.7889808099437,882.6271896777273
884.1009106776595,884.1740319171662
886.821893036381,890.3879951956002
883.3694223499667,886.9836845762931
879.1095411965103,882.6921437195753
877.5239555958336,879.677955316402
876.8789643012173,884.2485026053639
865.8886034180581,864.5761411278279
875.664403389731,863.9802716989997
893.2426458906115,878.0930512091329
885.7910896484684,881.0103012306606
882.9276568694438,887.1408923483965
877.7597191335124,887.7484087677425
863.8179630976846,878.9522059953072
873.5127079401403,862.9877901016952
875.8925766410839,874.8774316758761
878.483551805035,871.8076436267214
882.6966681573751,878.0052143398468
855.0722240774725,879.940865401757
863.2219306475454,867.5247149994988
853.1281134559971,854.7295552667271
851.3918116852265,854.0174924003057
864.3947744923431,851.9387868015989
859.6501682445074,859.9627106780376
857.3356107928313,854.0591541617755
859.7008969020017,852.923656391763
865.3890635528675,875.2193122151971
847.8936435495425,854.7636210309232
857.9544008329864,849.1998208690409
859.2422476794716,865.7593658996725
833.8929108958345,847.6017242907357
830.573256489609,829.1912088200935
842.8732206895596,846.3705058780864
820.7639622232102,829.453438617827
806.0360897073895,819.4191152958639
811.3914132289832,810.4630474844693
816.2347616293233,807.4959832761167
801.7489058623246,799.6533229375347
785.848707409571,804.911450477087
784.9990766721654,795.8953634157494
766.4755960516077,773.8369845120266
756.8349192052185,767.8959008998074
747.2663135870426,758.6360014894773
749.5726094039542,741.0497866092077
735.2028712873082,735.1096957459702
736.3721258720153,735.4210639761968
728.8614230483222,732.8032400858883
715.1028819615036,724.6178375210873
712.4661664712291,710.669166870081
709.3229382198039,712.1516276444482
706.7710994197794,696.3993288219938
713.8209791144122,696.1608092307536
733.4040440728439,716.2819306264008
726.1758098075104,720.9025552660318
720.6784273397617,724.4736692318364
716.8174169448546,724.8080718157685
701.9647261102986,713.7007587391157
715.0060083298724,699.9528427244642
713.9216486936836,711.7617415004863
712.5637538604249,708.1690140316634
714.901217511219,707.8272780818935
691.776092041947,707.4398655079088
695.7887837799341,696.5913724481113
688.9844206570226,688.053232032006
690.0733692648519,685.7711415795003
698.899259463399,689.675492673094
698.9966033905839,697.6973130786249
690.6544067357903,693.9465498068666
692.5336389333456,692.5799343299686
699.1604793718835,704.180842928797
687.1683890094889,690.3879784205981
691.4660576426636,686.882230467949
690.7614794704602,691.8602159898485
672.6263183089766,681.4862464789201
664.0959053605307,664.748523678915
667.007631306066,673.2592025319902
662.5408131162882,659.6986027160476
648.5371734697555,657.1971850493018
650.0448158123356,648.7733973212106
654.195842026771,646.3271099939327
646.1536491322855,644.7543897266759
636.124522372804,642.2016610061237
639.1310711671421,647.7563896319058
633.1661447230073,633.137424118018
629.4891921429745,632.2395760303378
622.945750567623,628.5000426426684
626.3097169871617,621.7642579039057
619.0818242653006,613.9556489922536
609.8989092459224,618.1532535869202
603.5821242186315,609.5529608361993
597.9770417455824,597.4116620631879
598.3313848877119,591.7029437347808
595.2493770929275,593.0640594479091
589.9055103035467,590.3849139621389
595.3212184856686,583.231485136596
603.9892733994863,598.6873034370083
600.3431517842557,599.8316266555843
596.021007455856,597.7519627661035
594.2547203261026,600.8805757555004
586.7488507258414,588.8538388267871
595.7660366937462,588.2287932516167
589.6607934369904,594.3044588571998
587.3152900346178,587.0392466152517
587.9720736505296,585.0919977605737
575.0681155049704,579.8335495302679
573.1105199649857,574.7433383686885
570.381583895554,568.5097037085055
573.1054305396802,566.7754560043812
576.0113216025007,569.719399581727
578.2817863908109,578.2041316293553
568.0250603898722,574.3562150561354
570.7794342700039,568.9992035626144
574.9148965650388,577.2971463235398
566.92340774793,570.249432287364
564.665199513643,566.3621305822885
561.3716865239132,566.2669229943643
549.0640691725836,557.3462536034948
541.4571885284091,543.1773879969139
538.1900232852503,542.5505024991327
533.7976123432306,535.4373288156756
521.7921716876415,527.8634281268475
516.8101041957084,518.2423174051523
516.2772494720023,513.7957371080281
509.97563304285126,510.44341492825833
504.7963026774922,506.90964745209584
505.8416251321543,509.4018721897877
505.3338286905316,502.2586526454126
499.1700120937887,503.518300720863
493.22413341159006,498.63569942911676
492.7415176058499,492.41067397718814
488.2641603869525,486.219715368783
471.7140288698881,483.149010966007
465.0761070933616,471.2924985272755
459.8973591167147,459.028902065849
461.2706645698074,452.1513343656393
458.60284343322974,453.6216350008184
451.2588505921965,454.0744039304135
449.06893642549903,447.815067848836
446.7097571428771,448.2668477729946
447.0601905770666,445.3720006437518
443.3444522606551,442.5778098011123
441.5536261057704,445.4108111045807
438.4998155689755,435.9246891152355
439.6140171476282,439.1224457939913
428.221716396902,435.7517277211911
424.5292531268846,427.16778143020593
424.42347441054267,421.9460449477627
416.8992241055996,416.25290078253977
409.3161208657465,411.9857071508666
416.5153303744135,405.77092442133244
416.6399973148623,410.94246382553064
414.11605292335815,410.61055437224957
416.02551776598926,416.8425866771419
402.7352180437848,412.192039515576
408.2039312973221,401.9175980838318
407.5030981481232,408.85153529505305
394.1957853384407,405.9814738217943
385.127923250612,390.91434521203564
386.29615721136656,387.36564917835227
376.9472972330906,382.1732004232938
372.5676897598452,371.9927465040944
366.9810563776005,369.51783372101374
362.2038265775038,363.5958964236868
355.0647815459375,354.60111660617093
346.000927125722,351.0863768177867
345.241990999931,344.5766414451798
341.42531416528806,339.9186967185107
341.47354056440315,339.1407212721372
344.6990650082128,338.7353994701819
356.26194784603734,343.0767930243946
344.1411627508275,350.82152488719686
341.2515845600977,345.885486237366
340.8519838534324,341.20741446397415
337.81656442209714,338.33118188546666
326.7235546535206,329.9569992869141
322.8132479103085,326.2563877485999
320.7292193313492,315.8679002974177
320.8553801875094,311.6191256722145
325.1410373536005,316.88372266538767
320.8308687199046,322.4940494616018
319.0390497369251,320.556335603012
317.9656699567279,316.2688055341508
324.18940818153266,321.1401685083684
322.45498012706355,321.65989018583923
324.4236012330804,325.0542245536003
328.1450533393941,322.5191671830366
327.9247822037402,326.9625480428946
316.4716193602359,323.92631536766464
317.1985969031145,317.6462028698626
319.4850313680136,314.7807656214515
317.93898625498355,313.3022915842114
311.54233425333155,313.73917640874964
336.9443106728681,314.9976078537101
338.6943958375551,331.4754769505066
335.8411937626783,335.3668987963693
341.4265995828538,342.5010059927166
331.8739041987687,340.0879920415907
344.3334273384388,331.962184316872
346.28741009469184,345.63938689292377
333.6223629972698,350.2989991766009
327.6607181848853,328.6280829019155
333.0740124484551,335.0303935531894
332.1985784363836,331.897367160714
335.3092200822596,330.84170957462
329.70295544175923,334.1329540219258
325.8728450341896,329.17806352375027
322.58797091851415,322.3140168573497
313.7278026187965,320.98839009094166
326.28654072912826,315.8203125945821
332.23505472808097,323.26106930356093
340.81458321565486,333.8898533866329
358.0760527835925,337.5298054587414
387.7301313873371,366.08426757646123
380.0297661399243,382.0705598536576
388.1536247680805,388.897440072225
396.9779536699744,395.7160128533767
408.163736628058,398.2886467700936
409.4979730514816,403.41775032343486
416.17369344145743,413.6693524462341
425.1215865213287,412.9175603586175
434.36487061382473,418.220340663304
451.7542247153729,438.48879691305973
459.829725944527,458.0556547009726
470.75069835962313,467.286619465842
486.2138141767856,473.415160757376
510.8921678480234,499.1384957127642
521.7232919193669,516.8576245250833
539.5514679582076,532.8501659099361
557.9003838877911,549.2255591090952
568.872756625391,564.277779472639
575.01763865072,572.5725577098347
590.0037572656767,585.3607658830002
607.2515584694778,596.1228298772837
621.6226239971276,611.9598916443666
630.5365461694762,626.700631074721
676.0126684566633,647.1289424089705
692.8244024310629,680.4737349446061
702.3644862587875,698.3622409906194
719.3613604247117,718.8419087199678
723.4117815825512,727.8344816541271
749.2020624816843,734.2732527674016
761.5138799894457,763.2072445152671
761.5864524092909,779.0500374911175
764.9936223052587,767.706094387221
782.4381943173969,785.0614717750101
793.6726105946623,793.5166799814923
793.0028410617863,805.4976302316381
789.4206818300925,803.2646418723585
790.2469267088828,798.6712630387862
794.834086061156,796.7283221252078
796.4885274159883,798.2629369715224
802.2979295187275,808.0664163391681
807.5240150461761,810.3369800169403
814.2953861081617,817.0343119354799
829.3889205679436,821.0159442497787
865.9572759676128,848.8244734744467
857.195627114604,866.1400724122977
859.9539613003323,873.5776023784173
863.4749580879374,872.978333413408
865.4181435878897,873.4697231944338
865.6369092393766,866.8288712137221
868.0482807499242,872.9669879997083
870.3971189036971,868.3760480089705
869.1513252138665,863.3798422447919
870.7940326948435,876.1918644676709
867.1955448111415,881.0532180067818
870.0089392539948,875.8266323694887
874.3481492116757,874.4846163850802
885.9476036757004,888.9012003541095
881.5998143113494,891.5691874580723
886.007132838097,891.2808292372736
895.1819593172233,891.621470822478
892.423735162467,898.1952176470096
886.8262217060254,896.241987920248
886.4402510551703,895.0374244084381
887.9178612567538,890.7761721452217
891.0066468912842,886.5348018293242
884.5595112025625,889.640313480074
912.5293035846828,896.8402367712335
915.5834568850448,910.5102338389545
910.250460946796,915.3404187023738
911.0861595077372,917.2258594459446
902.1913663733716,912.2221555441492
915.7882021075384,905.9227999721146
914.8851467415568,918.7938010152127
905.4963327616946,925.5737849977058
900.3691116473204,904.768183109576
898.5604837168751,910.9957427409419
900.519980185051,904.7069877276379
893.2401665543699,900.5961165675277
887.6849020202751,893.3048871725614
882.7790590546568,886.4784470742582
879.366600564137,881.3628973409176
878.8915761711289,877.2975312401829
876.1262382685001,877.7284962785102
876.558079156536,876.4376362433884
876.3234149629244,878.5562473423818
882.8754156749422,873.073150302307
911.5794397399812,893.4468054429777
904.2192561750496,904.0115737600605
899.2039594277866,909.9936304278825
899.036260868752,905.5890828743384
895.698484521495,901.3040137468644
893.7421951936683,893.1405346794287
891.2979656322445,894.371657826935
887.9638284986847,887.249569244888
880.164044017702,876.7465948247174
875.4497031152382,878.715744793577
865.4388644547766,879.5824244996905
866.3386139971861,868.7687654246862
863.4660007557878,864.5164388216143
865.7547186641576,870.5251345291949
857.082796122903,864.6820265913384
855.2210765736613,859.9342749138815
858.8444306300645,855.9600921989921
852.0262204413905,856.502880576957
844.2027112375346,851.6337746005871
835.9595872839587,843.7004545247261
830.1662005962581,834.2393950054851
827.0393570256164,825.0384190360425
816.2630277718517,819.353947809564
822.2958185963863,820.7905936545452
818.8305399885509,817.6878492449323
804.9525615720692,813.4988911124713
794.5063855402361,804.3676373796266
779.6352119436098,787.9304415951399
783.9205091825546,778.535503186822
777.6591471431949,778.9619327842908
767.987745209005,778.3910133656133
760.2639386139808,764.6337635314661
746.6300015347463,759.792836040099
740.7646653965608,748.6348404238373
725.7904928325211,735.9975856743298
717.1806277781989,721.5196729848838
706.1248967958602,708.9214783859494
695.318306220413,698.5292353479435
696.3571919034299,687.240907317547
684.983648825844,686.0521922694799
682.5030165345204,679.6741490409154
676.2081139487541,678.8725336626663
674.8396339223998,668.9688111312205
686.0344233878958,675.7227096886653
685.3545349310056,678.002615672043
677.169756407004,681.046126893546
672.5863088916624,676.3537196008306
668.0934140946501,670.0342004215305
