true,predict
546.7818047890675,548.7864016890758
551.1724080061081,549.9482004134104
550.7588113281024,550.3393930492559
560.0147816033897,558.5747551185269
561.0091580862376,562.0910518662328
548.5856974191054,556.6807575947322
544.9630660426313,549.9199357079169
541.2101095073899,543.5791563639747
543.2300216337641,545.4682022045355
543.1306817416518,543.926950797291
540.9315524611089,542.9719214840289
541.0905495487253,540.9211677203848
543.2452297789231,542.9336083198273
539.0505693032297,540.2898078948381
538.3205762623062,539.1248041930186
541.7169851517252,542.4043144737436
540.9881498679676,545.8696503386562
539.0313008268562,538.898791623777
540.3531366210472,540.7431299238517
542.8036292740859,543.1951402498655
538.036229578207,538.1481284097896
537.7120630134925,540.7661260826288
537.4124822938614,540.6561640981527
537.9878206547423,538.4022278677962
531.9218830018194,532.8089734124522
534.7841637671862,536.4776187441917
532.157096631701,533.3690185499205
531.2698914403593,536.9764688134119
526.413638822223,527.3797914434514
526.2359293218681,526.3424081642193
524.0770849433798,526.4905079333645
526.2835959983853,522.641190268403
519.4234344528327,520.7745521132407
516.6029249959122,521.2738106924
518.2284561278909,516.1725939222429
515.4749519500331,516.4902214669039
512.5606673955672,513.3155856432411
517.1831844993393,516.898235393559
518.2779015430707,516.5925608039156
517.6443571723167,518.6049915903474
518.0087000777268,516.9809130083215
507.9680593378631,511.621460047426
510.8337900250665,511.2924933457702
509.3290556445812,509.30367294239875
511.9066429310002,511.1298092820332
511.5333354211133,510.3009773200308
515.1292533402094,518.3377305093409
514.4645019956615,516.7161444169066
502.838837520093,505.98247337990017
497.77124751834367,501.6187137185757
494.2682694735715,494.54641346584026
493.709449790272,495.3276528783898
491.5078671946865,492.3608861455004
487.8524918870494,487.3492442695349
490.1230017206798,485.97388733366324
492.1883607142341,490.5124891431835
488.2556761093491,487.76964780803837
486.3392261856792,486.51855153507944
489.14220338750187,489.1731003414572
482.7347944070206,487.83951570141886
481.4548878398639,480.5734474324459
484.5999478721396,482.25471856605543
485.8736267702943,485.46476247205095
485.6231398156908,481.4918377458237
480.91961464236346,485.3173374578836
479.59215449837626,481.16469559207985
480.6966520741268,480.67268579332716
478.1030531960471,476.72895345930186
476.2857960167897,480.8230578969741
473.5503207095477,473.88130578812167
471.7312013910216,473.24918268886796
467.1478685220857,467.3619248952033
467.3728926448297,466.44490900846546
464.6414543181477,464.8841059510078
468.449483850005,466.21648325434285
461.4749936706584,462.1661647820947
457.16544599640486,459.33833563989606
458.2001294321554,457.7299385314681
454.34512380569385,455.008975534559
448.5296688346911,451.2146959243108
450.20277256451095,450.6908259098865
452.8301458779279,449.5769129116324
451.7598484014026,451.16024839003234
451.73036551564775,452.2681330365596
441.2662054685417,443.4127305865752
442.1355598821066,443.41072153438546
440.8015232439719,441.3913691504395
439.35511977101856,441.63770196338345
438.15690755353216,438.1990789294127
434.1220746943796,440.0368108464854
432.9492411914261,434.08257724965415
421.96711752102186,424.30274653352967
417.0930592121013,418.21639438965576
412.6691127469565,413.0210861234354
405.8207107910872,410.8704012634585
397.2469607127965,402.4068560177918
392.2304208370145,391.24462505412953
395.53749018858736,391.3406147789935
393.8162773144822,393.7283007273978
389.85760937553295,387.9892177070762
384.6889112595121,385.75031206956925
382.5570206063599,385.5988896388121
373.2452975469723,376.28797037744204
370.5683371851343,370.10805197512656
371.0608276316272,370.95441823516006
366.3863760026129,369.1414353759175
366.2915101364398,364.713510330901
355.61937155227474,360.6105591948065
351.2593784871254,353.2010754551163
352.62828583531194,350.8640153620193
353.1201882017274,349.42952517806197
345.7001373004828,350.7244846318565
342.11723142873814,341.96099691038
344.61188823103447,339.8613553229753
335.4917962188667,339.1279755151096
333.7959034977641,334.8317335920952
331.35434131271825,330.32214347132384
332.2992458316325,333.3883763967698
323.6467622911388,325.636784698035
319.7737795506557,319.5721930909625
321.0247101631492,319.86665706706617
318.2665501530489,316.8418765013494
310.5778388517115,313.2841790221463
309.24801925563503,309.96227019707595
314.63622918655045,310.330377386394
314.6891141067715,312.69389643894294
312.41723315237243,314.9044350677313
304.75557543226904,304.8618470822466
305.3242206856428,305.4036346004908
303.6524220911548,305.2817581316765
301.72293448789566,302.79905014359707
295.6957376640656,301.54579571460164
291.5165494488219,292.37400948368503
295.0900536288097,291.91359431297286
289.5694272162661,287.18721515815224
287.9742883492304,286.1583333850263
282.98032732228444,284.9687252488342
273.16804430890625,278.32481205600095
263.7652842185892,266.94220921301144
262.22831348396073,258.8340686953343
266.4803155523412,263.8141425613166
265.4882581297332,262.5096772446305
264.45240807445896,261.0129881049342
263.73154378629874,259.44291025635886
267.53105800800626,262.2758648419379
260.6428218974401,261.0947545445088
263.2910725451422,258.919360743579
264.70069246260897,264.0171656286965
262.2031275674098,260.9730124861158
260.84956043526364,264.33021569546815
248.159556683037,252.94674549650202
243.55667787603295,244.81337591707162
250.53080800994863,244.8033099752302
260.0626363333732,251.032870814079
252.9314873725664,254.1319631933788
254.10551587169053,250.01226990430368
266.5173135429543,257.3044978061373
254.213927643616,259.97109580067547
256.5129157675424,255.69519731953383
263.4688757568474,256.04123113806185
263.1059012559773,265.12348112894114
264.4830721883972,257.0633551276123
252.4490699789816,262.7230770255734
264.8683271527506,255.35905462970265
265.9284759397739,264.3424935772476
261.9190027014165,261.7448498801914
263.0750949028027,261.13049643967696
271.0694646765802,268.93050077984225
272.9654080933357,272.50834474008474
271.4373857605269,273.68770710225095
271.0253495985739,268.3408197430441
274.81057803607314,272.50583964414585
274.1950495187635,275.887056594519
276.3491509394613,275.51205021785137
259.1399360926311,273.5062229491484
263.5496432915186,257.4938849023684
276.69655594429,267.5559693210549
281.7588052966039,273.6555302045325
285.57506042004,280.9318349772694
279.7758199013914,283.99961560335413
277.75311801889967,274.7060991933385
275.26996148925565,272.8872470309243
281.82656415189746,275.91308082698777
288.09675675120513,286.15909227660853
294.7053054350497,286.57663123617994
300.7994674602194,294.2715481267831
313.9276048487284,300.84751434703645
330.9825815512689,320.0751762488617
334.9532651850523,328.85404179562823
353.8984499713014,341.66539476909463
365.5396031524833,359.47440897762544
378.5678361088852,369.50654324166396
389.7151824899519,386.20659627503096
396.6830795012239,386.16389548069685
416.01633143034553,398.1681919375274
462.4714578278383,427.8375794352936
517.269688193702,476.55134913420403
554.0262207309164,519.9492055330255
604.4734930290422,566.3013251038203
663.8050806402503,630.4542334424341
691.0082600001763,674.3018130609108
733.8893040430796,716.8512505473227
779.0993732639859,763.7536880064873
801.8475768166649,802.9968505318881
830.8235812521143,827.9814380624268
836.3303772936074,846.5325795355084
852.4589183713593,870.374955579206
861.2319306394884,877.4065865569482
863.1896786961635,878.609470510577
869.7868299544489,881.4219315142288
879.9849427060938,892.0010846736418
882.2876925940116,894.0534676753521
881.7141053838129,891.6307680210176
888.4856863775021,889.3982027654718
892.6957810790436,896.680881400615
890.5756733715262,896.9897606093148
893.7411363953792,897.5980994872624
874.6583859531897,881.3255071480972
882.1516441464844,877.3694545992311
898.131499324752,891.34577354652
899.7019306887868,900.8729893658854
899.9005254887074,900.336875162738
896.2497844559225,894.018492639741
894.1788645190621,893.3144115846264
888.3266712983386,889.391964035988
893.7649130485672,891.0721492068296
894.37067904483,893.3539277727141
891.8672076823335,891.3765334969462
893.7367933823729,889.7880904673343
903.3301911546328,894.8558334121885
915.4752654779982,908.6247829680623
909.4704081121848,910.2806828800867
919.1673087137534,916.3696762614074
920.3163120421624,918.7560087879855
920.5923361605904,921.8163975720216
909.350855671513,922.2039442783088
897.5466625790584,904.6989950237141
889.5530346242356,899.2922421069756
900.2933311845246,910.2172486658816
918.101520218248,926.2539139229597
913.2441555034684,930.2152381467926
920.945114846894,938.340092057402
929.966302767182,956.5900465391835
914.5470713142448,943.9030631355008
919.1390572401316,943.1100535025055
936.7505564908344,948.6787836694471
936.0751578694252,948.8503443311105
948.998090383601,955.0845448904103
929.3453666136486,952.0408414830201
944.2391297920188,942.1280062132049
945.8912149735166,952.807462023941
941.7727201662816,947.5666820993952
944.9378562926754,947.982530525663
949.2093088384162,954.7396677693802
945.7622298090248,951.2340612911686
941.0753660816558,946.5424984013099
948.000397670594,946.5830576701147
945.4717515583436,950.6143838042703
937.7814432211532,944.5747887934849
937.0905040959092,943.015145475889
914.9818810825944,920.011217653505
924.671280744046,919.0232056456026
935.130721175569,934.744573742422
931.0144468819848,934.7104376235052
927.9829404489532,928.4928832482016
922.752519461139,924.3507611187307
921.4876723892344,920.1620970578031
911.1933018640268,915.2991155402729
910.8964752151198,915.4751921028499
898.1805421953432,909.1796376237173
880.9665949554163,892.7456467990796
871.1869375499256,878.735605907702
864.8242867597904,872.8660212862311
859.9189735297196,870.1630639197912
832.6952227355142,849.1404003765842
820.1444302916989,835.9277337382545
803.5774794009635,814.4783400028757
786.6455814094312,798.4655234151139
754.3720462900743,772.3304216672916
730.3195959937327,735.9046308062899
708.753447150827,711.3339604886618
703.4234745027964,703.7289697434132
712.3542215253,702.7588502332335
701.3999486242417,694.0226787188708
702.1116884637895,694.5267190980185
697.9078859672086,700.0699931092815
682.1892625215075,679.6817770588702
683.043485913188,678.7150911115083
693.3686914187939,689.5230684564227
692.2092907135841,686.4124413145208
701.5336058267077,697.194380182454
709.4125896016552,682.5996178811722
696.965690938394,718.7362913397924
693.1903951134793,700.3723297043033
687.5773321836164,690.6923240284336
687.850274264677,691.6471881749156
686.6557240021766,693.3963473753071
681.3127592489273,684.0992447894341
676.3698024886509,677.1367882297219
682.5081139831295,680.0279593676611
677.0053112415022,681.4363396114962
664.8431559624244,672.7394105161284
660.0838462708849,667.2815799031969
641.3400165667762,641.9382750345293
651.2079495236311,647.0731832716532
657.215654178311,659.9259260699343
648.2754087080045,653.0457016230596
645.5993435155896,646.2211242902102
643.2959786985624,642.028301768696
646.7868779702659,645.2017766281364
642.6936008781993,641.1776347425177
646.2378176182854,648.0133374934637
641.3914904233417,641.1878488134613
628.1132773990256,631.5202081163964
632.0412701040975,625.1196830754725
632.5741124042249,630.8903607546534
636.6043081975878,633.9713355120876
626.4790073869997,618.2382622525255
625.9672847596725,621.9678831728102
626.3467059292161,617.4163637782988
623.0103974640965,618.7144593011037
607.4477727148886,603.1581725373946
604.5578676178054,590.1498653187786
597.0800499952984,587.2066202412793
594.0789476234413,590.8946967521723
605.8255146733841,599.137961535306
602.9360553154914,593.4377199527738
606.0485583318912,601.7492684522101
598.1986079759515,603.0118346434664
589.1604438270307,586.2772579894206
590.3078155977942,590.133180402108
594.7931125180295,595.893528672303
594.8281110224686,591.6733288282277
595.6771679802669,600.1665894407919
588.0541114878121,602.7928303683701
590.2474587808149,579.4189430029675
588.0295500226996,588.7540841329862
583.331626766156,583.6094743755054
582.628739139849,585.2538879995194
582.0311848490486,583.2122285114684
578.2811912038734,577.5375280393221
574.7989841210092,574.9082475089318
577.8173415588253,578.521678538734
570.5487467574253,574.5546150965299
559.249168647676,562.5557263302426
551.7187121966869,556.7137913597663
546.4529085262974,535.050300256205
552.8876214979299,551.4538184140239
552.1642214159677,556.2856893344922
545.6453633687464,543.0563899886004
546.2059866943328,542.0106788979227
543.8568104074297,542.9472594319238
544.8142389043368,545.4764452835852
544.8378312198848,541.0853633088276
544.2948614098286,547.9808858035798
543.781633177371,541.1680731275449
529.3670508174389,533.4069108492448
534.2314272423798,532.0651882826885
530.6984050750982,533.8022873922222
531.3516014565927,534.6862117710134
523.3267191981845,522.5827574746843
519.2558919594654,523.2784965786891
522.2686831399554,519.481284417542
516.9976644915456,519.9710570859995
504.1503916664681,505.41749359312377
505.33164157622616,501.2402904245816
502.7807495136951,497.77797120568954
497.079077120618,497.49627434202597
503.0340132155314,503.646568116527
500.413065246254,498.8339384639716
502.14689050675895,501.1500555423642
493.2072106343864,496.9762711551318
485.57230354564587,486.05434124328633
486.2571686947276,485.3477385527212
485.6491537312977,488.09862936499553
487.6488342042412,484.89015339582215
482.6560715210908,487.35659009584555
474.5826353784447,475.9320036180874
476.8818005164728,476.2079773356217
473.2247884607996,475.1126568084211
470.7548078660226,469.1194637036953
467.4493616146719,470.2572730584163
466.3605132569237,466.94974210905775
464.7844401123245,462.6130785072485
462.91447530874007,461.7035734749952
462.2601235344636,464.55193778041456
456.5262119731037,457.60274364224625
443.0579418117928,448.5780017074052
433.5361673526968,436.4986703608593
431.8549827737226,428.22258114923386
434.461276961028,434.29518281200893
431.5998054042941,431.8486323607919
425.6645643134125,423.7199840097447
431.1214891694967,424.02347471765984
418.66022555557976,427.8187420014936
415.9982394737322,418.24595635249887
422.5425231035375,415.83913346121216
411.33408751365,420.55423298377497
420.885998579498,411.2185680540222
422.8158140499871,408.74632049674136
409.9304286381407,424.7555563110342
401.12634547605086,407.52377979929196
400.0732699914829,403.65771682896093
394.71187988933474,392.9691788440715
389.89088706502014,391.34638971299853
395.12186301905183,392.1048101439783
386.4416330112004,388.5614919039225
372.5809367587786,375.6858144630619
369.1509444527248,373.075668611528
371.148216827986,365.942948024256
370.04939110016704,364.1253595937635
370.11060797330657,371.87070920204974
367.0269558128462,366.0397434102053
364.6456778775655,367.1325573344783
361.3991378510876,358.89505685309547
356.5981609799149,354.54049914932136
358.0601144427491,355.7961404554059
354.6660209066833,356.9465468721504
358.53662695596984,355.2869055133901
353.38658523086133,354.9397447122137
347.6050056857641,347.30627421422054
349.52554597409016,349.3641292150038
346.32049239315745,346.8478880654954
346.48035465197046,345.4222043625918
343.0498653666426,343.72365118007474
343.7690591835864,342.02569554537035
346.2242960801683,342.72260264179624
347.2664567578953,345.22235770540817
343.01399092885464,347.64807515425235
341.89899725736296,341.34381563669126
330.3037738353825,333.2805459340551
322.75921457337967,322.07218085916287
326.93834331252674,322.8915150844083
326.9010813467321,327.77020691729854
327.9520951024593,323.0808915192708
316.4535900016838,323.16287598055914
335.5540228603666,320.22160319662754
319.8783617992464,325.1694981477247
324.19496495834096,319.1573594538989
336.3364831990973,330.9124826250167
316.1025971954066,325.76501340068023
334.4805104079854,325.4360785413961
358.57662343145296,338.20602411093563
320.6255256890385,348.9037121389699
314.2955873086344,317.712588874986
317.89627009301444,317.3732902697739
316.6404200294645,313.67547408353533
295.0556857648543,313.19841117056865
314.8622526875126,301.9467745113349
304.2413372452663,304.04732593685014
287.2708160039857,293.22921221693235
283.3192538328911,284.9423499268527
298.5169841679051,283.2647969825042
301.80216040054376,294.4959444791757
298.90418435920543,300.462185899597
298.26154714842613,295.12932613878695
297.20232677847,295.9927614656241
303.3261862789809,296.28527468657865
303.475215730402,299.6742152560583
306.2290565147331,303.57215215100643
299.7233896013063,305.8344599121655
312.469135323754,302.03753888844284
319.0292473041182,311.26880302276743
316.6777101418586,316.27174782691094
322.7980391069025,319.6747193344797
323.24227554698325,321.8338054874487
323.5813989015037,328.5741020146505
328.08337180875634,322.5337771270682
335.24393758770685,329.9940887436367
342.6338244044241,339.2123562959561
350.7393998380486,346.35034673954783
341.34308719535085,349.8458463037395
350.56706991855634,346.1865777542306
343.3840603225395,345.9412249224536
341.4374197480205,337.3666022961804
355.0574800640895,349.09854483940364
358.1207870215514,356.50430692804235
366.9753772144808,358.66741743969527
369.2179714974481,361.4045210239952
393.7770870284549,385.2221288352423
390.0646877043621,383.08319764426227
413.6880834253578,399.86544636169737
447.1370826443981,429.67411983070235
449.13857666257695,432.12066601388153
496.366300895077,470.83612301154153
564.1006208239312,526.7390566723844
558.8114708565196,543.8860693832318
592.9550920503078,569.3596786215
642.6515697342255,614.05520715063
686.1719449008609,657.7782436007063
710.0676142609486,686.6844712646563
750.1811580075248,749.555332852162
775.5086474695437,761.2708175412348
782.7769726915142,784.4443329628734
798.1364547895366,801.635646861983
817.9214118188914,829.9985254858605
833.1144346298096,838.8588409946865
837.2776624508089,847.8967337450656
847.3951682955726,851.2831516880335
851.5559787914453,859.4543653823742
852.6044680019512,868.1782569758265
854.7891014925784,862.8041215198956
860.1941675902277,863.7132481308281
854.0380464487837,861.5307566486904
868.9956207373184,866.0993928610544
886.7214877729665,876.8898723221503
884.1196770691341,887.1810912054597
888.8085415216932,889.4891145900899
888.376557938862,891.7728521924712
880.0586838597375,892.8907842714435
892.7133319816567,883.6644769432152
901.1747683450144,897.2027374184053
908.9953655283166,905.8122425350645
918.2744718458756,915.0563624312282
897.4718890729303,909.7005218327625
908.7823185869572,905.8221217306626
899.845298369029,901.9986710451992
898.215618348684,893.1961773382857
912.5179554304084,905.594449237079
911.3221758041896,907.6872942607538
915.0043190817462,909.7885278644487
908.7934161302252,910.5069068091314
930.0938279420108,918.8991886251744
912.416670792568,919.1449573663517
924.4352455010908,923.8071079987936
941.2055991755832,941.8440067004203
911.6278318117188,928.6511207404783
925.0857991192256,937.3627549116579
957.538074226041,970.1567646418102
916.235532394602,941.9185375084915
906.6078753059412,933.7586252092115
916.0248065009748,937.9948748468544
921.9787882388276,938.9282903694184
903.4300025193468,931.0352665384318
904.2593807406098,931.0340909264708
904.240909615144,915.6965528208332
888.7930879186674,904.3277999343444
884.8340676076543,895.710097030446
886.5407867249676,894.6477585860456
890.7889808099437,892.2277418091358
884.1009106776595,888.6621570869024
886.821893036381,887.7953243568389
883.3694223499667,886.5250683877025
879.1095411965103,880.9740114413024
877.5239555958336,878.389754625172
876.8789643012173,877.8384642362832
865.8886034180581,869.7959575166005
875.664403389731,872.4282050723335
893.2426458906115,885.7761709269405
885.7910896484684,890.0232134158028
882.9276568694438,886.9478568725087
877.7597191335124,883.0197844319521
863.8179630976846,873.169213199237
873.5127079401403,871.5204220221509
875.8925766410839,877.3713746854864
878.483551805035,879.8174883227948
882.6966681573751,885.3485028955919
855.0722240774725,864.7979437953599
863.2219306475454,865.445467299998
853.1281134559971,855.9201525086634
851.3918116852265,847.5777102839857
864.3947744923431,862.3136897633716
859.6501682445074,860.3778664829282
857.3356107928313,857.7510581138143
859.7008969020017,853.2885930222008
865.3890635528675,875.3306463501483
847.8936435495425,848.8017663934187
857.9544008329864,860.3673609867963
859.2422476794716,872.6442962899696
833.8929108958345,833.0526619445452
830.573256489609,844.3986861767022
842.8732206895596,859.2841588733814
820.7639622232102,810.0968381839386
806.0360897073895,811.3162625193147
811.3914132289832,813.0748464377476
816.2347616293233,812.9012074249839
801.7489058623246,798.8635980814242
785.848707409571,802.6124893966319
784.9990766721654,784.1484093148703
766.4755960516077,770.2947396326795
756.8349192052185,759.3035652882843
747.2663135870426,753.5893753022413
749.5726094039542,744.8670808475874
735.2028712873082,738.0332713712816
736.3721258720153,732.8889657787571
728.8614230483222,729.2325784418357
715.1028819615036,720.6536068134151
712.4661664712291,710.8591521302698
709.3229382198039,707.9678101206721
706.7710994197794,695.6682615086831
713.8209791144122,708.5368156946042
733.4040440728439,722.2120086321133
726.1758098075104,726.5091417505735
720.6784273397617,722.4923861656711
716.8174169448546,719.0391159617548
701.9647261102986,707.9930205000998
715.0060083298724,709.6345637116186
713.9216486936836,715.6305993320005
712.5637538604249,715.3705137959244
714.901217511219,716.7297585609389
691.776092041947,693.555630490253
695.7887837799341,700.117188000409
688.9844206570226,687.7676275666363
690.0733692648519,686.308814076265
698.899259463399,699.8384217680367
698.9966033905839,693.9193239038309
690.6544067357903,695.093732143196
692.5336389333456,694.1437968694366
699.1604793718835,699.1033296049831
687.1683890094889,684.6293441028032
691.4660576426636,698.8270501481702
690.7614794704602,695.9091329704834
672.6263183089766,672.0611484600786
664.0959053605307,671.497422427301
667.007631306066,677.81788614816
662.5408131162882,651.2280967693129
648.5371734697555,649.0873529400706
650.0448158123356,653.2222453553204
654.195842026771,653.4617970674414
646.1536491322855,643.3190030113228
636.124522372804,635.1915516361706
639.1310711671421,637.2477223104718
633.1661447230073,623.9753520447088
629.4891921429745,624.6532157479252
622.945750567623,620.9833282769949
626.3097169871617,623.3946126398678
619.0818242653006,613.1550867319195
609.8989092459224,619.6206544954413
603.5821242186315,603.9933857494897
597.9770417455824,591.0054344542029
598.3313848877119,594.0547583508212
595.2493770929275,592.6506122818431
589.9055103035467,589.4927008520549
595.3212184856686,591.8175779429421
603.9892733994863,606.9062178756615
600.3431517842557,599.1576321253007
596.021007455856,595.6192717377279
594.2547203261026,593.9241967409048
586.7488507258414,583.0713297397007
595.7660366937462,596.8645205647952
589.6607934369904,594.3332619640846
587.3152900346178,588.5665924318976
587.9720736505296,590.3141769538671
575.0681155049704,569.9705068284483
573.1105199649857,579.6066692782263
570.381583895554,567.1921166529838
573.1054305396802,569.2592012113405
576.0113216025007,579.4772256637452
578.2817863908109,575.508202186494
568.0250603898722,570.8955196850144
570.7794342700039,569.9948020454511
574.9148965650388,577.6818394643058
566.92340774793,564.8401875486278
564.665199513643,572.4110603165925
561.3716865239132,567.0158740592565
549.0640691725836,548.0969956818183
541.4571885284091,542.1326526686885
538.1900232852503,544.9509594517596
533.7976123432306,534.6196310909661
521.7921716876415,520.4776227218459
516.8101041957084,521.698876999798
516.2772494720023,517.915572743269
509.97563304285126,508.6856490011699
504.7963026774922,500.0332156735582
505.8416251321543,505.4821490432615
505.3338286905316,498.6970731961874
499.1700120937887,500.2765248661394
493.22413341159006,492.4413704275071
492.7415176058499,494.7125062639016
488.2641603869525,486.4598899146128
471.7140288698881,480.4060587278213
465.0761070933616,465.7032243259947
459.8973591167147,458.2688964344014
461.2706645698074,457.2725637646218
458.60284343322974,455.3287746305518
451.2588505921965,450.9050340139804
449.06893642549903,452.1183885736515
446.7097571428771,452.77586248184855
447.0601905770666,443.47802515530503
443.3444522606551,441.91738493900317
441.5536261057704,440.1657477979435
438.4998155689755,433.94673334502284
439.6140171476282,444.15460211262126
428.221716396902,433.7509661443028
424.5292531268846,425.978219786793
424.42347441054267,425.2607199752246
416.8992241055996,413.08507489402933
409.3161208657465,415.1558556658744
416.5153303744135,405.297881855148
416.6399973148623,415.95592509017104
414.11605292335815,418.16758281637925
416.02551776598926,415.8954555992809
402.7352180437848,407.83568868342337
408.2039312973221,405.48818835721744
407.5030981481232,412.7750675382453
394.1957853384407,401.1153716942165
385.127923250612,393.7238797469064
386.29615721136656,384.30419020463717
376.9472972330906,376.4531172776629
372.5676897598452,370.2161905485251
366.9810563776005,369.94738439741036
362.2038265775038,362.3521046423418
355.0647815459375,351.9620146031325
346.000927125722,350.616270132948
345.241990999931,343.80825137859523
341.42531416528806,338.5782780979595
341.47354056440315,334.4249023085565
344.6990650082128,340.1336885674864
356.26194784603734,342.90126220919643
344.1411627508275,350.8204293192953
341.2515845600977,339.82130394605286
340.8519838534324,342.62451255505107
337.81656442209714,339.8528625901981
326.7235546535206,326.53214442118247
322.8132479103085,322.04321705495704
320.7292193313492,317.5186848364561
320.8553801875094,320.06789086367417
325.1410373536005,318.34437924372656
320.8308687199046,319.4527998673544
319.0390497369251,318.1433482530502
317.9656699567279,317.02829197734457
324.18940818153266,318.9580889227883
322.45498012706355,322.18851442321545
324.4236012330804,320.76033571038295
328.1450533393941,322.7445884539426
327.9247822037402,329.88976781200705
316.4716193602359,320.2433696479884
317.1985969031145,316.2746061951482
319.4850313680136,319.0046704318205
317.93898625498355,314.4754737681687
311.54233425333155,312.74621807837457
336.9443106728681,317.5896113176744
338.6943958375551,336.7875014313782
335.8411937626783,339.2191107616464
341.4265995828538,340.76658964318256
331.8739041987687,334.0223009188421
344.3334273384388,340.6934499060897
346.28741009469184,348.5435921657159
333.6223629972698,339.0671885477645
327.6607181848853,328.97210151609085
333.0740124484551,331.5804275342255
332.1985784363836,327.8517009361036
335.3092200822596,330.36756861283783
329.70295544175923,332.5095427634137
325.8728450341896,326.51616610614093
322.58797091851415,322.7078643880193
313.7278026187965,316.5721743072087
326.28654072912826,313.6627133425969
332.23505472808097,321.4391136928466
340.81458321565486,329.47874888411496
358.0760527835925,342.1413460750413
387.7301313873371,368.8091168876967
380.0297661399243,381.5009789895605
388.1536247680805,383.14445175337534
396.9779536699744,394.8634117889131
408.163736628058,401.7761950018314
409.4979730514816,406.2237911431791
416.17369344145743,412.2455106606139
425.1215865213287,418.115094255641
434.36487061382473,428.7905936842836
451.7542247153729,443.8184075146417
459.829725944527,455.3652336063047
470.75069835962313,463.2111888549003
486.2138141767856,475.94356787110564
510.8921678480234,497.04280975819216
521.7232919193669,517.2832713059169
539.5514679582076,529.3011664541818
557.9003838877911,550.570907041432
568.872756625391,566.005383214515
575.01763865072,568.4655674656902
590.0037572656767,586.0991449619897
607.2515584694778,601.2373719532818
621.6226239971276,614.0299986493958
630.5365461694762,623.5540066534338
676.0126684566633,658.4784712857022
692.8244024310629,686.0592784629396
702.3644862587875,701.64948094512
719.3613604247117,718.2001520861745
723.4117815825512,723.3020514434305
749.2020624816843,745.8113656486474
761.5138799894457,763.2286021081903
761.5864524092909,762.4675165551212
764.9936223052587,764.7690760734839
782.4381943173969,777.6359193306807
793.6726105946623,789.7858336445323
793.0028410617863,803.3640397671471
789.4206818300925,795.575349515255
790.2469267088828,791.6673711722725
794.834086061156,792.3079798518364
796.4885274159883,789.031544513334
802.2979295187275,806.6507050320735
807.5240150461761,803.9000316694711
814.2953861081617,809.9040139636711
829.3889205679436,824.8118917419487
865.9572759676128,852.5261032114232
857.195627114604,859.6288266636027
859.9539613003323,864.0228605536853
863.4749580879374,868.916820322686
865.4181435878897,874.775628795096
865.6369092393766,867.8320453646692
868.0482807499242,870.4592717815995
870.3971189036971,870.9078792881301
869.1513252138665,872.8902049682372
870.7940326948435,881.2021481502609
867.1955448111415,875.0038972826616
870.0089392539948,870.5571668269832
874.3481492116757,876.6066022426733
885.9476036757004,887.5888756428837
881.5998143113494,890.2544642928216
886.007132838097,888.822811350832
895.1819593172233,895.5232556937478
892.423735162467,898.5466869065938
886.8262217060254,892.2499663594103
886.4402510551703,895.6868299308467
887.9178612567538,895.186095539495
891.0066468912842,893.2222002066844
884.5595112025625,890.4252020145476
912.5293035846828,914.642718288556
915.5834568850448,921.5616410365047
910.250460946796,920.534077480095
911.0861595077372,921.6738456309258
902.1913663733716,912.3485014249745
915.7882021075384,922.0094432916792
914.8851467415568,925.8272315286183
905.4963327616946,913.7257452819053
900.3691116473204,904.3903963439943
898.5604837168751,911.3192649941296
900.519980185051,906.3789367486697
893.2401665543699,899.2296141574176
887.6849020202751,888.0264089736529
882.7790590546568,884.8696288204508
879.366600564137,883.4228963314257
878.8915761711289,875.5502949401323
876.1262382685001,879.8729747752811
876.558079156536,874.3997407757977
876.3234149629244,874.6914496670388
882.8754156749422,882.1475997196292
911.5794397399812,908.73317650454
904.2192561750496,903.0487797689553
899.2039594277866,906.2470665500227
899.036260868752,903.5361506126723
895.698484521495,902.9651717906888
893.7421951936683,897.1037461718935
891.2979656322445,896.6390988312655
887.9638284986847,891.4850182880481
880.164044017702,884.7705034785898
875.4497031152382,882.3003400022053
865.4388644547766,871.9801423749042
866.3386139971861,864.6408794042259
863.4660007557878,866.5393074568627
865.7547186641576,868.8032586699835
857.082796122903,860.25306258548
855.2210765736613,856.396072785294
858.8444306300645,859.7842095366972
852.0262204413905,854.0605379272428
844.2027112375346,844.4919034597301
835.9595872839587,842.7926676515966
830.1662005962581,834.5109805685732
827.0393570256164,829.4606358973257
816.2630277718517,816.7525929848914
822.2958185963863,834.1137811949275
818.8305399885509,822.6785909836126
804.9525615720692,812.9001266519813
794.5063855402361,803.2030964205569
779.6352119436098,784.947204100612
783.9205091825546,787.7284721413158
777.6591471431949,781.1968457750438
767.987745209005,767.0789745451181
760.2639386139808,759.2049897864375
746.6300015347463,754.2758829915306
740.7646653965608,745.0316920313843
725.7904928325211,732.4983763213031
717.1806277781989,716.9703234821291
706.1248967958602,708.1622155990023
695.318306220413,697.690578265652
696.3571919034299,687.5540707437771
684.983648825844,688.3967440461803
682.5030165345204,679.1090166190497
676.2081139487541,674.6491975333023
674.8396339223998,674.5926631943009
686.0344233878958,693.1819993894235
685.3545349310056,677.5236364545668
677.169756407004,679.5994546829413
672.5863088916624,675.9980094719263
668.0934140946501,670.3910544677614
