true,predict
664.800379517248,666.7178603212058
662.3944907933613,662.9826342150506
656.0636446751125,659.9221354492894
655.1025303359274,649.7462071264262
648.2990683141275,650.99194117104
638.9935357100825,640.9446068032918
643.2795039850823,639.0763405069129
638.0532356705528,638.6400076937084
638.0749600139421,639.1886981867913
633.7893771365433,631.1191965217936
632.2255246910211,632.4951247197085
634.4773821934315,635.5082283994859
633.5852434221749,630.8811504725456
631.7069777832303,629.322458193208
628.8898627285723,627.0821558710321
627.3528334373477,626.2461754731678
627.1275663566609,627.6147400677331
626.4687443073491,621.9166549983375
623.5993701546115,633.7048916899691
622.9496508563626,625.4108832635568
614.7105439433021,616.311596604218
607.1055674476827,611.1260820678689
599.5491326090166,599.2759515916604
606.323010360788,605.549131584122
605.9187760704476,604.46639811435
603.9304233860103,601.2887745076436
603.4535251996928,601.7519013795072
592.5521438231013,595.97703301187
591.8621051711567,592.280526099401
582.0159585861055,583.207032266402
585.8514518289754,577.6345425161975
582.7644412159311,578.1035984151982
580.1971949671444,574.3154332653398
581.2519635868998,581.2191828861514
570.7899443521237,571.4563447598946
573.7564065511593,569.3794920506517
569.2163994295493,568.238988824234
567.777278982367,566.9800244829381
575.5308024387822,575.8563892550299
576.7689321756559,575.0010334647238
570.3797830951339,571.9723179755431
567.9565336590445,568.6820299463516
564.1591492698,566.0893558637051
562.4387548927484,563.0047230616614
561.7897802648037,561.7606043584286
558.8707808856706,557.4377252524555
561.2042584794145,558.9071408397494
558.3249874757997,556.341743407256
552.0934325353859,551.4838564766192
558.8647044126069,555.7174985646946
549.8693705709904,553.5145507217054
546.7969845636392,550.1745969282427
544.933025490076,543.383837365585
540.6583381453006,543.5284960281106
542.2693328088806,542.0061490456561
542.760474413483,541.0949886428696
539.1580838967866,540.9634530708155
539.4701346388463,536.9025132837835
536.0777748918466,538.1615531874827
534.3257635804886,536.5366497574079
534.1947762726894,535.6435878172782
533.132411828766,532.487071345475
522.1007100309158,534.0620607959538
516.4666860672976,517.2860428049613
509.0930801771445,511.20358443526794
502.8976857343719,502.84358170977305
506.7815964892927,506.7697845697716
505.5435358586981,505.4961839194858
501.1722077547281,502.93127018281734
501.9388854837846,501.0437370838648
496.7257974118959,492.7456333322137
490.3243830271297,496.32812742054654
484.9934216182489,482.4367993399516
486.2708729992529,486.9121489719995
480.4545995366845,482.4689551607949
475.0785957300234,477.3682829575339
474.8312617804408,475.4478387458246
466.1480403781906,464.6701286469127
468.6676570609662,467.0316385038485
459.6566141111156,463.47036109370015
459.058166396947,456.53775749862444
458.173872501902,463.0608233585771
452.6119690049511,457.9213464896148
447.2274871495649,447.5394648706302
444.1995675334647,444.20567932404185
440.68215799741904,440.0340136118739
426.0609702998988,437.80641373614503
430.9593378411079,424.7825697624157
419.2342785892199,426.11532628606057
418.6297964773204,419.8945944420549
414.6621010121272,415.00531011074685
407.05245490167033,407.7458727468756
409.1346563916279,410.8329663955449
398.7434402838071,399.9532102570592
394.4486819428519,395.2210754483646
393.20665455823536,391.12430938835803
383.9950139372151,387.79195790643615
381.5920892559388,383.7242433179922
378.7732223233508,380.3233761707086
373.95576341133903,374.10888370649633
375.3600924743287,373.0784448410206
369.2204253379056,371.3132635333828
362.3661607288547,367.48228458352304
362.84288095370175,362.85506715506006
370.7397418766283,361.52944283187696
346.4736058070392,361.7538320402671
341.35092185639513,343.72535555424133
337.6209766768974,335.4533437354111
332.5512929552588,330.7147263140322
334.9439429180486,333.5295473971302
335.5186792482012,332.4892168376301
330.98532819607175,330.2453017978476
333.91657326349963,330.8857215809576
334.44367128964143,329.6683753927896
328.78880311675726,330.10996852761366
321.4115759918198,325.2360258552844
330.61366065958225,322.99174462700574
325.31018523828214,326.4563842183614
322.81086555519687,321.462607213839
325.81587461177355,324.33319716562903
319.5747374962046,319.3849627056094
318.9675905059416,323.3556563217774
307.63338459779175,313.47234161309797
315.3620289254015,308.7689471706732
320.76921187438273,315.6387876893924
317.5574931533643,317.08412303249133
318.18743898484246,315.8176663069308
322.2967545097809,317.36756215293144
322.63096441768954,322.27181056338947
293.0776252507902,313.655117954849
318.55351313238003,301.5897079242447
307.99581448694306,309.2510722345398
308.6215582425805,309.4873546072263
305.903643822884,308.00531979489006
306.0217270850549,301.65991061124555
310.8923704842725,308.9913215414501
308.92265253496464,304.3260527162073
307.9368080234883,308.04915363709455
309.04956002429515,308.8531237845815
303.07556302263123,303.55871151550997
304.5149233666995,304.0532281181572
292.4751097628589,304.600529297146
293.2388929691798,290.3582594286194
300.12876393934494,295.71262768782606
297.1886964956389,295.94244983938046
295.36126334317044,293.1736598083061
299.0118666598941,297.55027579769745
361.62263823647487,306.87427410628345
290.5800491634812,341.22828398620754
292.5579864480538,295.2973236802142
300.2499364257657,293.4618838509621
301.2551854151211,294.60383545643356
309.975769814475,303.58723747092483
318.7096837876925,310.3645146476023
318.6042900616472,315.1668910541549
331.0615120676902,320.9655398139641
343.9523641091996,333.76882943037083
351.0841745404083,343.2010491868687
345.5881115227175,347.71920009721384
374.1736119738668,356.1212109099025
369.0150957938672,374.4637619376069
384.5611423736733,371.33163860779445
381.9471147972016,391.96136432169516
381.557422777113,382.97297594563196
381.86630493425855,386.956877003308
374.710790501908,377.0920415512285
401.04310238433095,383.80464985973214
424.4842057969005,408.0027919748455
441.3953349974448,423.94419307549464
462.62503616197546,446.37132970831215
493.3294747821581,470.2894363227718
519.0408805426575,501.7063420373165
507.8737714188419,504.17306950998653
575.8331223386349,539.1430877766851
599.7795153226677,574.8571782469087
635.6099384590532,611.7101820087546
663.8896286479732,647.6408026204218
702.068108632748,679.9817967849265
737.3818203839397,718.9464798530191
758.8274766445637,755.0740817901005
780.4620382067426,778.5230808710186
796.3699017086606,801.6005144146316
808.9206363633103,809.753024700118
821.4379065157993,831.3892899395671
826.494641735276,830.8245403541306
826.9333158295897,839.4312553134396
833.9373849461078,846.4983120297417
835.0309596022404,843.6879003262624
834.8454790491147,844.2486612590694
835.7292865407813,844.447026312177
928.148611717416,891.8156017666173
831.8086141353315,876.7667604092173
837.2920753528953,845.7957201400425
844.8161090724,849.8721751471314
844.4219364998925,843.862666450771
850.6747227984763,852.1879254552346
859.9910854564405,856.308367287396
858.9003394452335,858.2460135316301
869.2087208409498,865.6150578851568
879.6035578484822,878.1691700738744
883.01738629803,886.7739367510205
877.5207288645312,876.5862397711406
912.7570226781648,898.5079223039896
902.3025511188436,907.8019195229193
919.5971887246006,913.5094107642125
900.7869272857184,916.0887201279095
893.8554505394247,899.3692209100961
885.6633085618334,890.0557835622656
873.8133453714556,870.2588975591675
887.2277419765364,880.3054012449453
897.6683616722863,891.0031984307187
899.9495091841517,891.5722824538101
902.7963837945524,900.450271884217
909.2220188637168,908.7917794501967
908.7656940593074,915.4752405449035
869.7139060660415,882.576148078843
900.0988799310902,907.0858961365558
895.1934418358549,900.1446284664094
901.1557467751068,907.7510198938259
899.0292635494541,909.8547850229343
913.47100867362,918.3934440158637
922.908804701776,926.3467079084987
922.5552402151288,934.1738527839989
923.3709392941072,935.5281443156475
921.634595147738,933.0612734346846
922.1991474891122,927.5744090977967
922.7514181141364,933.8212577829785
914.2394500571928,928.0207389200096
906.510601594678,910.5702256923674
903.1596282867786,911.0767378287659
899.5171745813932,902.5242989110826
893.1211515445124,898.3405120496418
890.4762490633275,887.9054991977298
975.6943829134711,958.0752695957895
878.2896933640827,897.5323321466992
881.507191631792,886.5077715924053
883.5103805978621,887.1518677053048
877.2479124837215,875.4646920765425
877.1197250302776,878.2103771662877
879.5086942191698,878.3428521531295
871.5863032560393,873.0897896627511
870.8569606588267,873.0296892305018
867.9840292323523,874.8114724175489
865.6422921643301,869.6627571839985
847.9569576496809,856.0834048358743
866.7268114988254,872.7803603494856
840.387298754674,857.1411317743384
850.3537086491501,853.9004178456141
812.2679011245913,834.9205603783631
794.0752764683431,807.4179936303349
778.3620924821673,785.510988102461
760.0470767336182,761.8479031041824
765.5695251693478,760.8725962135018
768.7422173603943,764.9428751269119
764.6251100710266,760.9649370118279
759.9948260119625,760.0263910172446
755.4138188786915,757.8761643439386
751.7924266031047,752.3880957368195
721.7074004893586,714.919400926073
735.41804499317,738.9349146740703
732.1285705822913,723.5260988314011
739.1880697812466,730.1628879069121
733.9802765089071,731.704972228633
744.5088346782312,742.2650234697863
754.4689684222335,744.0791007792786
748.6827413851871,754.1869047485854
749.1612460186097,749.9029765177498
744.684392033805,749.6975299210128
748.1793386080604,744.2185851549557
749.008665929596,752.6113666680889
749.3659011140614,745.3107353674532
729.2628284977868,740.7942771296842
718.1074783019344,728.771899340555
708.1239430861567,716.7664539168103
695.6695216009936,704.0773539241111
688.4846013129006,689.2595722531236
730.3940199396707,752.7458857391564
673.0560831429618,655.1440177449499
676.0084878736096,675.5125609879278
673.7064131441574,677.4467527825703
665.5458147427446,664.9389089149532
663.9129775033914,664.7728753780364
664.987455720835,664.3889275800417
661.3402714124574,658.3994460417267
661.8745448409334,660.7693283765104
662.4303958562061,660.5300782116061
664.5287494749214,665.1527060421226
662.8244406687533,652.4331141010348
680.3608053444989,681.8467539749757
672.7810335210992,665.078757493724
684.0661923564346,687.8138064933304
660.5730988282951,661.7500403420653
652.0504441826739,653.5193408331179
646.9174732775765,644.939272579784
641.3100702938686,633.3383815899833
639.8479406900155,643.7836378231065
643.3554705323753,641.8924845333185
638.404175245773,639.200277298095
634.0551818472154,635.1897509018092
626.5977412776746,629.4273366768251
625.0893353258713,625.0589510032017
617.2065759099918,598.7257871431627
615.6347642273538,623.5522205942508
618.1086041992243,609.1807249129604
626.0916332947323,620.1596000026518
620.7474954173675,619.0281761924564
625.0621726844332,628.5729214846278
627.2635916711868,630.5094941224625
618.8652524797366,624.7857391115671
621.6560095767127,621.7383561089682
619.1713499087192,621.5314107019896
620.3509368008353,623.578347144179
618.5043364732118,625.6957409091086
613.7929165249828,624.0316574572753
603.3139242932756,601.1924249318068
594.9502050049526,598.4177330332647
594.6876375622086,590.2469934943798
590.9550677559635,586.4863497927117
589.6187054338485,583.3285679418251
598.3340802703592,623.9416550233484
575.9254263157271,555.3979357464044
578.7334136214462,577.4873914126393
575.119051450612,576.4146501727818
567.9252809473329,566.4985245765923
564.8548576309653,565.0938783724054
562.8997560796608,563.2261499394574
563.3218993730177,557.8255068291437
561.6119843993204,560.8529418015706
561.2930694028976,559.3764761700876
564.4899001189636,561.8054012182937
566.4473821482716,561.1732093954398
567.3904320957689,580.225273270353
567.4356893296402,563.1544597871913
572.6712221761693,579.5799159348871
562.8742490425531,557.9123733524896
559.7988757626806,559.0138663123375
557.3345419590539,557.7876897686452
556.4554596411375,554.1092017151119
551.235830738534,555.1010052042012
552.9341856217121,554.8883706444535
547.7935108760793,549.6947238640647
544.2980046133808,545.3677241110322
536.2108236926098,537.9840416179583
537.6285914738527,534.9173613853849
536.7082144541714,529.5053596368753
536.3716806539015,532.7287522666232
534.5635687419907,536.1421956306411
535.8679522469695,539.5136748695909
528.8469692093994,531.2013809145963
525.8589939983443,532.3345448307471
522.2730403352346,527.8069030409459
513.1108915317938,516.4084884441013
514.0951043265264,515.7298940268373
512.7049980321799,512.4351025208329
511.84263168358814,513.4045134254864
510.1299202707696,511.6475352288103
503.11483891154217,507.50433602898715
496.1845610648422,495.94590312867354
490.30653907963045,490.2976978367612
490.2934201095612,490.26509162053736
487.049087057008,486.6693239508951
484.11765795839176,484.5751326716768
478.8086343488853,491.362824474032
471.03969033666505,461.6093799071538
470.127765143165,471.76334289653335
468.84263544731255,466.18164167602663
461.94810869599297,461.4651069661783
455.7550359038469,457.7950894169855
451.5282610435389,451.7848725873844
449.8965372006684,449.5844590624201
447.6374436617146,445.7544916098699
449.8557190581101,444.1445888356494
448.16130503928815,449.09806698957993
450.0027044475925,447.91886596508874
444.3590961137108,449.50033810183214
442.6939181235237,444.28185866350753
445.3279390617611,447.45500552471884
439.403899626371,438.20982711364564
438.9464137064546,437.3375065772257
430.8087289618176,436.9244426349594
429.60025815,430.99607634638573
422.4582859454752,425.4621659476835
419.94494794009,424.09571364508923
415.22653277063625,415.8806682701182
413.0141047930002,412.2148683117593
407.1402276736816,405.41292797304243
405.42183505363545,407.0562189386961
401.6007698353369,403.53279803516705
402.6852934586892,400.38536029377605
402.68642427128015,400.64958731403846
395.692062919405,403.2573800779994
387.5802813569344,391.1740697675244
380.9522113096406,385.7333037217512
377.327391245614,378.7802329709
369.4449873246679,369.86387082248126
368.6894214180872,369.5276422702872
366.71734375026136,366.5771015003682
365.4179548316549,364.82402642802094
367.189667188286,364.03605656258867
360.95775983035486,361.4918238775653
352.84585575282114,356.3098901768806
353.85835516571274,348.8895587528332
348.96533245779705,353.4978754626513
344.1716112687471,346.4712847004734
342.4382831029154,341.8954364219946
346.1742972957093,338.54528941291983
341.22123079023777,339.3506207250039
339.84862402514096,340.19660957993324
344.7464113607891,339.185575211676
341.6333811290879,338.970269981904
336.83851112231457,337.2144383039353
337.06551123024013,333.53580728761636
337.68020452354534,335.69625542703807
335.6660547252949,335.2159858017822
339.6899314491351,337.38823116767617
338.55436821399496,337.8840335370796
344.4391168360149,340.7103971446261
342.41873616129,341.061345443047
338.8232875352496,342.8925053967323
345.6105195804427,343.5984938128
338.8999568463037,342.61809753990724
345.42484712700434,341.78613984987317
337.18928048549,340.87705494791527
343.1106723655713,339.2229152100061
333.4890434529303,339.22368617204825
333.2096718560118,334.35920383799686
332.6252249829693,331.6338835534025
338.6204314575136,332.173277237546
342.46434635259027,334.99917017126893
345.2620070180216,342.2244689713793
342.89014925400966,344.4755504418149
346.5292668890266,346.3741283731246
351.92854996806267,349.945388029944
345.8468458192172,349.75709575084005
342.7245452339721,343.9287191107649
341.0018914414585,341.02463039896037
341.8192215324256,340.4058233500509
341.19154087514886,337.7438301215059
344.9189045911063,342.2345369613608
347.52738879072626,344.7188285005492
354.44306122027706,346.991171477261
371.1995492629334,357.8179879908441
370.9180572981981,368.1303021449823
360.6605301288589,367.73025298410386
384.3153783652788,365.85554072960895
363.9340881259691,382.2810506512753
392.4684170660996,364.891778666695
399.1138684742172,391.1767044913542
413.6440114733819,404.3502602788418
417.2619997586194,413.20279313961885
422.3400782632099,419.77978266226927
444.6894439893119,431.9899617911781
453.878629043226,445.77605466885575
463.269930199404,456.0783991955166
481.48540630740416,468.08048615894967
497.6484663191935,487.1386163830652
508.10891318018906,501.59966541306426
523.6656715942463,518.9042719648542
537.1915488151462,529.6530219915994
558.2989542407524,549.2999401055771
571.4390181951486,565.138918182397
576.7681807988783,576.9820440314544
597.6870783238711,593.0593093534517
606.8053588674895,600.5167282166378
630.7817804382087,622.4773238231287
640.8413750179575,632.3950270332517
662.6529466857303,655.1822004519169
663.4115714761913,663.7190446491456
678.6572938901844,673.5131309090674
688.9147775893708,687.5551482568674
702.4253905353441,702.0031688726766
731.9197781774469,714.4503874092902
747.472289027383,740.9327489069058
768.580960538031,754.8755002225172
750.025429339854,780.7020406368307
766.0483988581868,767.1804999109495
771.7437191173668,772.2132272749819
773.8449211010849,777.1141839620472
776.8780687271759,781.0144065295334
778.607087492313,781.1473845741207
782.4159194054181,782.9528791969839
786.984278148499,787.9868313231688
792.2995892260899,790.9551479370116
797.3115259238482,798.2167763426603
819.5459008220057,811.0018443916819
813.8013769080692,819.4019927565901
802.9654677904675,805.5174833766152
827.3957847815121,823.431099130697
808.7383902381687,808.3602828994672
832.2201293472225,829.453999131483
833.6214262834573,831.6262083046438
843.0313955162294,841.6391337501092
838.8137185558911,842.5202125745802
832.9259175741613,838.8573777736995
847.9189690488874,847.4989262456771
848.9030253978664,849.0163161433433
850.6383601219187,851.1425349386379
858.2730717589634,857.6418370456001
861.7791377542991,864.4534778414494
856.4119317057759,863.4194619550308
854.8125856088006,864.1851851247973
856.4987180870473,859.4345727847551
862.1997028555905,865.7677361050952
855.3803521904549,865.8196420239734
844.1841758800904,851.4518915195748
846.3639920322396,855.5281067278852
844.5784759413065,843.9917579306455
855.7349298767311,855.9180300094869
854.5104069591579,853.6484141757832
862.9943949783028,864.7651961015841
846.9785881915809,855.5596075997297
850.0096084869657,852.5308916886722
844.4811502229451,852.7687438916844
839.8145617126702,848.3872742001884
858.4164977348566,857.7541436745372
859.2924599221545,862.2947230875513
850.6539336799997,873.7887519903184
833.0187966481768,835.5529128644079
839.8551070430062,843.6194874827717
841.4675205727618,841.8485739643555
833.0344734007259,839.1069607698195
826.6065009975644,833.6886151633178
817.8330281955515,822.2791209593606
814.9562445873373,816.9621341778329
814.3280521279447,813.9033434707926
813.6966863296938,813.1908968544279
811.7161429804652,811.1724373679983
824.0603878155507,824.0768366785579
811.5560885038342,815.7425204663397
795.7391427814605,798.8466898562325
808.922010567148,813.5226622290714
789.9468163813639,789.7420136933974
812.4606164236044,804.826356955486
809.5629558847446,806.9124806471289
809.5670221908683,814.0117727294323
798.2097720557022,805.2014207232123
783.3386727759276,791.9510398317652
790.1495908111542,794.778379502443
784.3645695750521,787.9906391065656
779.506255084834,783.9275500579339
780.0620388389457,781.9482989489089
777.386465853512,780.7941139205382
762.3292704247172,771.5311876963444
750.5453318040059,761.509347698424
748.1747340321915,750.5874080003422
744.115374880897,749.5893533260743
727.3922474599211,735.9858308025681
712.1387359581599,715.1373131359416
705.1040303932753,711.7520091074534
700.2804193203867,697.4410958407194
702.9632549469175,703.9073861803639
699.9023549264493,696.0787744706349
698.8008481122866,702.7756983408127
681.5277449180317,682.0938581452348
680.4941569857224,681.5477370085486
668.5527969923124,674.8574143354391
653.6869578041131,661.8216949161093
666.232645735861,665.8394034663352
657.386960020057,661.9133173149095
648.896141221608,649.7504763302708
624.3161724811035,633.9350719074752
627.2991200683978,628.3957461880403
629.1782627233038,626.5583927855016
617.32313498663,618.7430558916499
608.0857867606284,611.1866393410792
595.1604021219391,596.4955169320781
591.1437236680551,589.6718649193717
591.2832341002328,586.6053704499616
589.993166014287,586.313675355889
588.8207119421202,583.8718627701202
596.7762155952605,594.8145651340841
585.9826657769191,584.9299966062509
573.8442909934995,571.2483174156077
591.4554946728142,584.5782518765259
576.5025248190937,573.8995156465631
600.511894447568,593.6059906932912
599.0850642817652,596.0580947574554
595.2415353948777,601.3230920879664
591.5178380435266,590.9345556444763
582.2449770295883,582.8245510804625
589.635266484479,591.6912818548835
588.3556539684815,587.826082900157
583.8055834458611,587.907435412515
585.9730705710198,587.0122355411546
582.4004046459795,588.0933188719745
575.7420795165851,575.4645597325969
571.4009775602922,571.6394678650071
572.9582106378421,573.2028082960567
571.4475300816988,572.6451001781394
558.3066481049271,561.5126183255434
549.390233895189,548.7849845077092
545.157509073243,547.5956329681322
548.9364533243779,541.0934460612912
552.5316863547725,551.154752593711
553.8014463175659,550.5292067063015
553.3877668756357,555.4085732609334
546.480727238251,542.2995912505789
546.8040711301604,548.9835704894552
540.8573754598021,542.5381071081995
529.9009861293945,531.9993386887132
539.7849230206886,542.5722738633027
532.0747918926886,533.5549296055751
521.6030584857737,529.0814530179391
513.2590588102001,505.9380238446541
521.1683535113413,516.0755872469226
526.9325340912208,523.3001231708093
520.0406990102689,517.1608861477646
516.1873990208327,514.6943153784187
507.07490286994,505.14578801538903
506.04533944013474,503.68331875674806
509.9274244347381,505.2450059008848
510.9558952192781,506.53152686193926
512.4575422082028,507.8775541174239
513.1372284400957,516.6834169167358
507.0972345475191,504.51150553760357
505.6205979956344,495.9836880219584
509.5715147320368,519.2188958397294
510.9361592078614,496.7453331166253
517.3229209592023,528.0664067637467
515.6192792171694,515.9850258993787
514.0834964883281,514.415568342804
514.7623407511503,513.4964476340859
510.9970594688776,508.9281388646755
514.9563583102158,518.2742547554975
514.9721295557969,515.6915437665645
508.139262203019,513.110874659913
508.8965955015959,511.92260813073835
504.166731676245,508.466782719658
501.2490286199245,501.4416247175207
501.2583016135854,499.7129212842
500.88458989495047,503.4037575341551
499.5206540192195,500.63727034565875
492.5190247387686,490.21043769514694
490.2446645260376,486.4189055947402
488.7027878528378,487.50592722885796
487.0439291304885,490.3965409014597
486.2321224631369,489.30320259401316
485.1394613626422,487.5434096973246
483.5525957712257,485.410474467135
479.496032747911,478.91164137051464
478.0274469705147,480.96535487118183
475.2400565664457,475.61145365967127
471.8155366281075,466.9389890257599
473.52805551986336,479.34282640048525
466.1734299300171,467.6914943179426
462.0338662124848,458.7792160622104
459.7565290303605,455.0999807130301
462.8988659787951,464.3875213934089
461.85248788171504,466.4313016739242
458.8067177136251,455.8775045443877
454.9616352669148,455.5887686604578
449.34481193770296,446.9240559508879
447.9331887273017,447.1937650762692
452.7961155776213,449.3907037116479
446.34863039418224,451.2553518535969
447.63699704590016,446.07286929596233
444.1745165949909,446.68500578569314
442.0613328764511,438.27454616415486
437.880791393265,439.4348098382756
441.4747131734725,439.5673295023738
437.7464302479013,440.78735420384083
435.70263339085113,441.4876693755809
430.7415177382386,433.8302442881466
427.3499250605304,429.5196270673291
428.1670305821856,427.69807617623417
424.869062574012,424.4014710714033
424.0367027481457,427.4583713090176
422.448377721687,424.12999890189235
415.2702244476587,416.98625537865587
414.7402947304616,416.20725206312716
406.58461649099934,411.1022937200177
405.02355788548704,404.4938176525993
406.7593266206836,404.2444650525001
401.7010023187465,405.3193174049051
399.93871994040575,400.3956937641448
394.622713714741,394.2470789471426
392.1196794811954,392.4197499129804
392.6195385789947,390.68771710181187
388.633288593078,390.1240888844452
384.3529821056812,387.6272817243151
381.6219409438216,383.17379969897473
378.8177024022904,379.98986214561586
376.1805398486847,375.47454577464276
373.32445225131,374.80329608542195
370.1974841975161,370.84764203220305
370.4508265655573,366.876607171453
368.98906549067584,370.85414978839503
363.8372582199274,363.1383527189595
359.97782624170213,360.253228058675
360.29660928640106,357.89332888735345
360.2218543911877,361.6487192848418
355.22213239532,358.6860839382009
353.4530364781268,352.7945998784582
352.0037232863838,350.35120649688497
348.8286222215184,347.1275779251029
347.1349140717976,346.8402266161888
350.23447208732534,350.84313332834716
342.006086756295,344.4411500266262
341.7652535199823,343.13513573362417
340.47391500239985,338.96160229210034
340.5765101819561,338.6824333904095
336.73445248845826,337.2510331768433
341.0244059673703,339.6350436492208
336.4053126566586,338.14576054304916
336.9459250811377,335.425211666415
332.22537929876484,333.8439606261181
329.0676722592981,330.51599981190384
330.6622058463432,330.41265062880916
329.69744151669494,328.4674458509112
327.3556006374644,329.7497758479079
327.03884539347314,327.21792587943065
325.4324173963834,322.23603019270814
325.77243734751863,326.00624624230534
319.14450936426186,320.2704829650345
318.7412906694804,318.9939190158118
325.0502690357208,320.69496202308295
321.6535797699351,321.06076874551746
322.71534520287406,321.36988241561323
318.61557008694723,319.82031417351965
317.0066461982884,317.8231195209043
317.96855294897404,318.68683951465385
316.5116537538132,315.7571321334312
313.1989464488888,314.55843832041074
312.3089587981271,312.0468733374943
311.8301927231406,310.7728423920844
312.99172382615274,310.4316436909708
313.12342524520045,311.57617286738173
311.4944622325503,310.9937638525443
317.01316362151147,312.38137721596814
319.0455438610765,316.3168608049331
317.7607097848269,316.402634706438
316.1972346691938,316.06462660313935
318.1600091285992,318.12254432411504
318.1945697096061,319.49355887302835
316.91147327157626,315.6295882584028
318.63488226456684,316.83722575294263
321.36752184802907,318.7947383400502
323.67368413641407,319.9854764293403
325.0334241091646,323.1736380300805
329.35143066912906,329.29817984885403
324.1750650758368,324.41979042319963
323.72279078665935,325.98139791805085
326.33294519918854,324.1400264957124
329.28909999279136,327.4739497081285
328.7642770593926,327.5529013112697
337.52423192971,333.6697622421575
336.14280922362195,334.81223345959233
343.5101225092378,338.52397908227
345.939162926409,341.80757517838
346.97282616886497,345.56658508231857
351.9439198466957,350.39718887184137
353.9836845913832,353.5301643746995
352.83893113311086,354.91818724404493
356.15929423688465,355.3160629475074
362.5846351442974,357.0677787783225
364.6384324751031,364.86196653525974
362.5858469741101,361.78634863898304
365.5063747178331,364.56693410932144
375.7612916404584,372.72164314959105
378.8473344328232,374.7515569335616
384.587500662284,382.2559403890049
385.1777960155823,384.28084166769713
385.5626263637741,386.70693225934116
385.3892926859396,389.18991136043815
388.84416588386046,387.04563358073005
388.9243137901272,388.7130513663076
392.13446873760034,389.9831551202955
394.49577616672696,392.9021162044643
399.7089621214965,396.42948285277123
401.4475056695488,401.20248331172985
403.41885987001456,401.19693925328255
415.11630563173134,408.97822849877025
420.9119717116077,417.58839210676314
422.9225326889261,421.85089291060643
425.6562718865981,423.93973115278436
428.7653925843687,429.6851671649348
429.27403916967626,431.129516142769
433.0433604162949,430.46089888901406
435.60219955265234,435.8647530218917
440.3045796368505,439.3115792993011
445.2120794852312,443.4470916163866
448.7280822090924,447.448490315624
451.9741163097554,454.07444034726694
449.99899323834654,449.6710863320447
449.30600167066,451.31230197289227
453.41215216829545,451.7655256784807
457.4653722077296,455.63498508017994
457.3919938147472,456.79791032498537
464.1336751559909,464.465878541486
465.0269679426174,462.43087855109025
475.0681553174191,470.9017941831801
479.88973007014647,477.1434214941713
480.831147971353,481.0928981920361
486.111982397679,485.6471749116575
484.5445810411035,488.9400044466805
482.9891178207931,485.4007710011416
486.0419184934688,486.46405377757594
492.45970756067504,491.1191057127122
493.3336107883485,493.9547387427994
489.9639524596785,491.61240151433293
494.5288549977524,492.2890519760458
503.7169616526942,502.3740783332503
508.6102970304987,505.6009164623531
514.0831476519692,513.4536192881308
514.2477766366502,515.4505734230348
511.9804286116183,515.8017177435884
508.65645248778526,512.875080684621
511.9979496582303,512.2672753750574
513.5318725625452,512.00814474125
515.8730129347563,515.0792519743848
515.2126548469919,516.223116210124
518.161377420498,518.1792805919891
520.4272922005465,518.4527261623219
521.9180332976263,520.3439962983667
532.4640115850427,529.8123171536679
537.5853780013243,535.7266557596657
538.6632040692781,538.784385802146
540.8255787577376,541.123633731795
540.8163459668453,544.1181300173703
537.7939212811985,541.977870643766
541.5186385032172,541.4920824463359
541.6609394319266,543.1560190749083
543.7044037056756,545.173305128291
545.7263071831854,547.2778937737002
546.6564533975802,548.1249528480137
547.726576474315,549.4911666932214
546.6487880626843,546.1492110368276
542.4506457245901,545.9020369760256
543.4883424369958,544.325388839076
543.0181598630975,545.001825098784
542.0274339192852,541.42829149657
546.3161929550394,545.6437818152566
545.7171762141313,544.5465823077536
555.3325875993283,551.917363152124
557.7650218836527,557.6818879066525
553.1769578163583,557.6266712105786
556.9023199434095,557.7730463166768
552.2431245028364,556.0518602160749
549.898293656122,551.5201561206675
549.580646385466,551.5545898920606
552.0661943021643,553.1975461809028
549.3276849730755,551.4351827405851
543.816481935661,545.0593986769268
548.7051247645874,545.8040729595612
552.036639241949,554.0112773289966
554.0678273859669,554.2654324933144
555.1290383764815,557.5557251642599
554.0556443148661,555.0017102563813
549.3734146472787,552.3469674897741
543.3767272712315,546.4936007847039
543.441344637401,545.4190972292204
546.4769080223946,543.0249466394015
545.7539173005023,545.9571191130941
538.7314548379526,542.9011512864273
537.3634509421795,539.4426994422495
540.2905846898093,537.0076233447782
543.9404126460073,538.5726998654786
549.6591206897622,549.5193969929215
551.7608518258936,551.9839745758285
553.2846805710781,551.7487932964573
553.0604958628307,554.8268276811783
550.4358263529025,554.0299317448978
546.5982380409358,548.8697508277073
550.2453613522291,550.105182366817
547.8330003404315,549.6708855874393
547.6510262954984,549.3792927099587
546.683991737059,549.2846216413199
546.8144611352099,547.4131012393793
548.2833887081558,547.747486638603
549.793220075839,547.2217276458878
546.0178218066288,546.4221667495955
545.6424301956613,545.9481537488897
542.2355493967793,544.4896340808126
541.2225167524712,540.9599671797542
541.8951622924792,543.7022567701581
541.8511924055674,539.9949790628714
547.8178246317301,548.3037807283685
547.4931119797947,549.5007280963355
541.5928580821613,543.9242448811124
542.828737930359,545.7289644990285
538.7268184385548,540.3047317594485
538.1197587877576,537.7535015451366
536.3823301969036,537.3796797747169
535.2541991918692,537.6783685315565
531.1309300425593,533.0054691226688
