true,predict
664.800379517248,666.0889317473666
662.3944907933613,661.3754371061625
656.0636446751125,661.6066477172278
655.1025303359274,653.1231099930003
648.2990683141275,654.0617190986173
638.9935357100825,646.6346973080391
643.2795039850823,638.5815225160396
638.0532356705528,639.9562785932748
638.0749600139421,637.1748812247396
633.7893771365433,632.4659937084622
632.2255246910211,631.1442406756167
634.4773821934315,629.6092085464745
633.5852434221749,632.0161562041478
631.7069777832303,633.3065978629542
628.8898627285723,628.8597657112686
627.3528334373477,627.8034365662157
627.1275663566609,624.8978106040444
626.4687443073491,627.6813861525804
623.5993701546115,631.4212046047944
622.9496508563626,627.0316837249989
614.7105439433021,623.7161341193821
607.1055674476827,614.4656001990638
599.5491326090166,607.2979416895254
606.323010360788,601.5467987700646
605.9187760704476,604.1456452312657
603.9304233860103,605.0517338266569
603.4535251996928,604.5943806770744
592.5521438231013,602.561656089218
591.8621051711567,593.54498446953
582.0159585861055,588.0426220427647
585.8514518289754,579.7757502048269
582.7644412159311,580.5868691299919
580.1971949671444,581.1918654889708
581.2519635868998,585.0920723480158
570.7899443521237,576.9700557609999
573.7564065511593,571.0505599442022
569.2163994295493,567.2249570365826
567.777278982367,568.6128376428529
575.5308024387822,571.4376818935023
576.7689321756559,573.9711129520305
570.3797830951339,576.919238540272
567.9565336590445,569.1791286176932
564.1591492698,568.5649413615167
562.4387548927484,562.4309986983075
561.7897802648037,561.2916018240444
558.8707808856706,559.9887116480799
561.2042584794145,559.3835535225212
558.3249874757997,560.2726111093044
552.0934325353859,557.1455580671857
558.8647044126069,555.4001972478251
549.8693705709904,555.4144010647505
546.7969845636392,549.7727696101925
544.933025490076,543.3483667174731
540.6583381453006,544.1563025496272
542.2693328088806,540.4165497090884
542.760474413483,542.0680321179842
539.1580838967866,544.2468691596606
539.4701346388463,538.311001538391
536.0777748918466,538.368081144324
534.3257635804886,533.9447802466188
534.1947762726894,534.7786390490216
533.132411828766,534.204489885562
522.1007100309158,536.0189569597859
516.4666860672976,524.2477060357561
509.0930801771445,514.3205251678185
502.8976857343719,507.3102117723861
506.7815964892927,503.2341271403996
505.5435358586981,504.66286122879563
501.1722077547281,505.4538199814867
501.9388854837846,502.4599436107192
496.7257974118959,499.4887148403709
490.3243830271297,494.84825120958345
484.9934216182489,486.1075853730383
486.2708729992529,484.3081831353844
480.4545995366845,482.330667801123
475.0785957300234,480.19056235431816
474.8312617804408,477.43293933537205
466.1480403781906,469.67738575278906
468.6676570609662,466.88924515723073
459.6566141111156,464.8781970205147
459.058166396947,458.80419862896593
458.173872501902,460.11768607922147
452.6119690049511,457.7091556923798
447.2274871495649,451.8525427057208
444.1995675334647,445.1519393805401
440.68215799741904,441.4060178360305
426.0609702998988,438.0144128584848
430.9593378411079,425.88747508838065
419.2342785892199,427.0671413215066
418.6297964773204,418.1321719177823
414.6621010121272,417.37942961469435
407.05245490167033,412.4348025708401
409.1346563916279,410.63557235662
398.7434402838071,403.1978077652547
394.4486819428519,398.4174706627072
393.20665455823536,388.9820440436431
383.9950139372151,389.3614686488991
381.5920892559388,384.2889154362433
378.7732223233508,379.6937026103655
373.95576341133903,378.2437357263448
375.3600924743287,371.7902986137942
369.2204253379056,373.0701626158134
362.3661607288547,366.49392089419183
362.84288095370175,363.40457137071826
370.7397418766283,361.97788355201567
346.4736058070392,365.6420230232493
341.35092185639513,348.5301634425419
337.6209766768974,338.5403772937407
332.5512929552588,333.98498911666536
334.9439429180486,331.3253225661889
335.5186792482012,332.48865757775883
330.98532819607175,333.0009952258096
333.91657326349963,330.5026975236072
334.44367128964143,332.0774293525131
328.78880311675726,331.05473334255504
321.4115759918198,324.62957499708006
330.61366065958225,321.4691670753334
325.31018523828214,327.63075764040406
322.81086555519687,325.8153389282604
325.81587461177355,322.85998397626014
319.5747374962046,321.87677481246516
318.9675905059416,322.76634403575997
307.63338459779175,318.06184244031857
315.3620289254015,308.9037516189477
320.76921187438273,313.6976867691835
317.5574931533643,318.92456001576886
318.18743898484246,319.5410357368435
322.2967545097809,319.4958243913399
322.63096441768954,320.17170373823603
293.0776252507902,316.5382851303184
318.55351313238003,299.90480007731526
307.99581448694306,312.0097137728513
308.6215582425805,307.21369977836264
305.903643822884,311.4944914271054
306.0217270850549,307.3996649223456
310.8923704842725,310.51433725380207
308.92265253496464,305.0349603790531
307.9368080234883,312.7918314271153
309.04956002429515,303.4823486538839
303.07556302263123,306.39630295692547
304.5149233666995,307.1678762341973
292.4751097628589,305.63809443849993
293.2388929691798,294.52479090523576
300.12876393934494,292.5031472921848
297.1886964956389,299.79033949080605
295.36126334317044,294.42711216288814
299.0118666598941,298.35174061114043
361.62263823647487,302.49919255210847
290.5800491634812,343.03870642183966
292.5579864480538,303.7514632058791
300.2499364257657,294.213653956921
301.2551854151211,293.4801831715322
309.975769814475,299.5030883855145
318.7096837876925,308.5395681966934
318.6042900616472,321.77294105014386
331.0615120676902,317.2084907241003
343.9523641091996,336.6435930690593
351.0841745404083,344.15187671016565
345.5881115227175,339.8182012115425
374.1736119738668,350.7692004463471
369.0150957938672,372.13206532681426
384.5611423736733,380.5350305867439
381.9471147972016,381.8683258313332
381.557422777113,383.725582302762
381.86630493425855,388.12245165855586
374.710790501908,382.74787370559676
401.04310238433095,379.9977708035135
424.4842057969005,398.81910405045227
441.3953349974448,426.68892862031225
462.62503616197546,446.50670630503197
493.3294747821581,474.0773614578336
519.0408805426575,488.33264292772765
507.8737714188419,504.7852805830477
575.8331223386349,522.9406040494878
599.7795153226677,572.8178655647595
635.6099384590532,597.5105299187308
663.8896286479732,644.4223008472444
702.068108632748,678.0172499140526
737.3818203839397,715.3381957778884
758.8274766445637,743.5727168347944
780.4620382067426,776.1060325633102
796.3699017086606,786.9052921521941
808.9206363633103,810.9686234348776
821.4379065157993,830.7746331402699
826.494641735276,842.7408963519903
826.9333158295897,837.3291414423309
833.9373849461078,841.3902458681615
835.0309596022404,845.8181130323578
834.8454790491147,841.3878910408662
835.7292865407813,848.7543758787742
928.148611717416,864.6881908785962
831.8086141353315,896.8766643887318
837.2920753528953,859.2090494977147
844.8161090724,851.1210203849264
844.4219364998925,841.8556292581675
850.6747227984763,843.3175563203777
859.9910854564405,855.2390489101579
858.9003394452335,870.1923288105229
869.2087208409498,864.8994441175909
879.6035578484822,883.3040692723492
883.01738629803,889.7389016056334
877.5207288645312,869.0870308352764
912.7570226781648,888.2187605570028
902.3025511188436,907.9109640872618
919.5971887246006,921.9504369634607
900.7869272857184,908.6534711703873
893.8554505394247,900.4562029205744
885.6633085618334,893.6561228632247
873.8133453714556,880.0800584560122
887.2277419765364,872.185044837933
897.6683616722863,875.0074830447594
899.9495091841517,895.2621343843401
902.7963837945524,898.7597714943278
909.2220188637168,907.819152649723
908.7656940593074,891.8309360744089
869.7139060660415,882.5679635188125
900.0988799310902,879.7021090279779
895.1934418358549,893.2998257057877
901.1557467751068,881.1821462705894
899.0292635494541,897.3090876699608
913.47100867362,911.2497465137639
922.908804701776,920.4846051871989
922.5552402151288,915.7575002914568
923.3709392941072,929.996962019627
921.634595147738,917.1253057619609
922.1991474891122,923.31159854606
922.7514181141364,929.7987739211072
914.2394500571928,938.9166726763908
906.510601594678,908.1717214442127
903.1596282867786,908.1156638973662
899.5171745813932,898.5341643470695
893.1211515445124,892.7779435115424
890.4762490633275,894.307803080591
975.6943829134711,917.3220522857929
878.2896933640827,929.0948211287093
881.507191631792,898.2098554499403
883.5103805978621,885.4634539264042
877.2479124837215,871.0895897899367
877.1197250302776,866.9949628440976
879.5086942191698,874.1528068853615
871.5863032560393,881.2498043179717
870.8569606588267,870.9415323903969
867.9840292323523,877.8333471155651
865.6422921643301,870.5520004399939
847.9569576496809,848.4312869665159
866.7268114988254,858.1678737733617
840.387298754674,859.7095762997798
850.3537086491501,858.581446987406
812.2679011245913,834.7022849023516
794.0752764683431,812.7689739407668
778.3620924821673,794.1713008166545
760.0470767336182,771.4841060541812
765.5695251693478,757.5631139858621
768.7422173603943,754.7382623796542
764.6251100710266,767.6984731679412
759.9948260119625,760.3787185145636
755.4138188786915,765.5789741749005
751.7924266031047,741.950050301024
721.7074004893586,725.0738393139029
735.41804499317,725.9219359973744
732.1285705822913,729.697485018637
739.1880697812466,716.7647665584133
733.9802765089071,730.8928982500744
744.5088346782312,740.4697616023366
754.4689684222335,745.9833099950121
748.6827413851871,744.795408901815
749.1612460186097,749.8491629236585
744.684392033805,739.906827607706
748.1793386080604,743.114780362144
749.008665929596,749.6923376029612
749.3659011140614,759.991785481847
729.2628284977868,738.3056406782175
718.1074783019344,729.1649382559094
708.1239430861567,712.560356220165
695.6695216009936,700.565454373127
688.4846013129006,695.909531535716
730.3940199396707,713.1601782603715
673.0560831429618,695.7007207333329
676.0084878736096,685.2039157497375
673.7064131441574,677.5072274063646
665.5458147427446,665.0117458312415
663.9129775033914,653.9413575893476
664.987455720835,661.2523744385691
661.3402714124574,662.8071081712017
661.8745448409334,663.669193309964
662.4303958562061,663.7202803316379
664.5287494749214,665.3641718932565
662.8244406687533,655.9355656586438
680.3608053444989,669.7479845518666
672.7810335210992,673.1172939691811
684.0661923564346,685.3896295289622
660.5730988282951,673.560165954642
652.0504441826739,662.2862391689671
646.9174732775765,653.5284578527901
641.3100702938686,641.6614174078954
639.8479406900155,640.7582298115776
643.3554705323753,636.9680981725853
638.404175245773,644.7349931086212
634.0551818472154,634.8567699107571
626.5977412776746,636.4630517788223
625.0893353258713,622.4451690511594
617.2065759099918,610.2203127309294
615.6347642273538,617.5284316836917
618.1086041992243,615.1942527797901
626.0916332947323,608.7926253537554
620.7474954173675,617.6892536792975
625.0621726844332,626.7252247665468
627.2635916711868,629.241528683154
618.8652524797366,623.5743475494745
621.6560095767127,621.1412371607561
619.1713499087192,618.748282403025
620.3509368008353,622.1733053986019
618.5043364732118,625.6815189277708
613.7929165249828,630.6288000983815
603.3139242932756,607.3375969371783
594.9502050049526,603.8029312131813
594.6876375622086,590.1829642431542
590.9550677559635,587.7542643831482
589.6187054338485,589.4148858030794
598.3340802703592,603.361878916199
575.9254263157271,581.279763262651
578.7334136214462,581.3698047222625
575.119051450612,574.5906248780434
567.9252809473329,568.7630602182375
564.8548576309653,561.4960866935011
562.8997560796608,563.7336008740132
563.3218993730177,561.6929756269311
561.6119843993204,564.863439491526
561.2930694028976,561.0633138024887
564.4899001189636,559.2707057983594
566.4473821482716,561.0930984367902
567.3904320957689,570.5307533597655
567.4356893296402,564.6556107250182
572.6712221761693,574.3085556844634
562.8742490425531,566.0228317673509
559.7988757626806,563.6986006692846
557.3345419590539,560.6217801666884
556.4554596411375,555.7101053068264
551.235830738534,554.8853207543659
552.9341856217121,552.2665980376903
547.7935108760793,553.3998939135483
544.2980046133808,547.2862194430746
536.2108236926098,544.1023394168782
537.6285914738527,536.8237250821892
536.7082144541714,532.9823964269602
536.3716806539015,531.291169708799
534.5635687419907,536.1120931964412
535.8679522469695,532.573582253842
528.8469692093994,533.2607374681902
525.8589939983443,532.1448083029474
522.2730403352346,526.8045321477975
513.1108915317938,519.6214532423473
514.0951043265264,514.7885531174414
512.7049980321799,514.6385441445236
511.84263168358814,514.451494204477
510.1299202707696,513.8354209612002
503.11483891154217,512.5602478100259
496.1845610648422,499.58221143576685
490.30653907963045,493.5338090562819
490.2934201095612,489.1497079553941
487.049087057008,487.18644947313976
484.11765795839176,485.9972387455409
478.8086343488853,487.9126194782728
471.03969033666505,473.21019623801004
470.127765143165,472.5100270439448
468.84263544731255,465.07680499283555
461.94810869599297,464.8521471345375
455.7550359038469,459.1313326259759
451.5282610435389,454.8633628118543
449.8965372006684,450.8608890559189
447.6374436617146,448.8264063700748
449.8557190581101,444.84223643477566
448.16130503928815,446.81732671344486
450.0027044475925,446.1914281468946
444.3590961137108,448.0018555007833
442.6939181235237,443.0758620248492
445.3279390617611,444.27934836863597
439.403899626371,441.81761059686903
438.9464137064546,439.9642641259651
430.8087289618176,438.2824526491218
429.60025815,431.70601840974564
422.4582859454752,426.93782036418406
419.94494794009,423.7755586701482
415.22653277063625,418.95897793736276
413.0141047930002,413.66057445850396
407.1402276736816,410.9038152611877
405.42183505363545,407.4574420786955
401.6007698353369,404.59094383014343
402.6852934586892,398.5735059132695
402.68642427128015,400.1659218044245
395.692062919405,401.5666204929133
387.5802813569344,394.33835016645975
380.9522113096406,388.7208425579234
377.327391245614,379.069786601692
369.4449873246679,374.17960775224
368.6894214180872,369.7821252442003
366.71734375026136,369.38137778059524
365.4179548316549,367.11412076437284
367.189667188286,366.6205057423442
360.95775983035486,363.87171833514105
352.84585575282114,357.424270812537
353.85835516571274,350.28264768203906
348.96533245779705,352.98323287258444
344.1716112687471,348.8791008730831
342.4382831029154,342.064444815594
346.1742972957093,340.6896658652926
341.22123079023777,341.7470330559377
339.84862402514096,342.0704074369498
344.7464113607891,339.1713904124369
341.6333811290879,340.3884342074774
336.83851112231457,340.0299114139497
337.06551123024013,335.9673667591135
337.68020452354534,336.10318382205463
335.6660547252949,335.93337929840817
339.6899314491351,335.6522958155945
338.55436821399496,339.37279966673293
344.4391168360149,338.0288752439159
342.41873616129,340.98957572546146
338.8232875352496,341.8541255064554
345.6105195804427,341.9447395264809
338.8999568463037,344.65763565073297
345.42484712700434,342.3455884426963
337.18928048549,344.41279325601863
343.1106723655713,339.66349591745006
333.4890434529303,340.73528889215476
333.2096718560118,335.41363798582626
332.6252249829693,334.48543488791614
338.6204314575136,330.7859164603815
342.46434635259027,339.38546044720823
345.2620070180216,341.38199332801884
342.89014925400966,346.5970298522894
346.5292668890266,344.8936921649945
351.92854996806267,348.52464317139675
345.8468458192172,350.49026579598564
342.7245452339721,344.9748453770784
341.0018914414585,346.2777978278288
341.8192215324256,341.2265937033024
341.19154087514886,342.24066632764846
344.9189045911063,343.45688427385903
347.52738879072626,346.2371817346655
354.44306122027706,348.04605715311925
371.1995492629334,357.23184626886814
370.9180572981981,369.01857301969864
360.6605301288589,368.34411992439453
384.3153783652788,364.31086403116666
363.9340881259691,380.340279839668
392.4684170660996,369.355024646858
399.1138684742172,387.2753843176297
413.6440114733819,401.74996128539567
417.2619997586194,413.00213721845927
422.3400782632099,421.4993089155885
444.6894439893119,429.7956070295761
453.878629043226,439.35827603963486
463.269930199404,458.85068780795257
481.48540630740416,466.2481391081052
497.6484663191935,485.4375627132679
508.10891318018906,501.71544816887416
523.6656715942463,509.60226283997577
537.1915488151462,530.5044703099725
558.2989542407524,540.0193081244122
571.4390181951486,564.410266444535
576.7681807988783,575.702478218955
597.6870783238711,587.1524791377742
606.8053588674895,601.9892105356613
630.7817804382087,618.0823311813617
640.8413750179575,638.1113194965976
662.6529466857303,648.3593383615666
663.4115714761913,665.8970113540062
678.6572938901844,670.805412191675
688.9147775893708,687.7603791518701
702.4253905353441,693.7988800794418
731.9197781774469,715.5494820642739
747.472289027383,735.2728967485906
768.580960538031,759.1785429005353
750.025429339854,777.9773688218152
766.0483988581868,764.4333750523621
771.7437191173668,770.9492744008984
773.8449211010849,776.2872467967464
776.8780687271759,789.1014844897348
778.607087492313,783.6201014041771
782.4159194054181,789.3208080293664
786.984278148499,790.7081895375416
792.2995892260899,791.2597750176686
797.3115259238482,796.6942926113434
819.5459008220057,802.6256598320189
813.8013769080692,823.5640367108548
802.9654677904675,811.5304707612663
827.3957847815121,814.5665894600793
808.7383902381687,809.4907218069688
832.2201293472225,823.5657893084276
833.6214262834573,830.1398075094951
843.0313955162294,839.3962223530208
838.8137185558911,840.4358955189612
832.9259175741613,839.6000364288258
847.9189690488874,844.7233683709326
848.9030253978664,840.8831056039041
850.6383601219187,855.6047070584586
858.2730717589634,852.0962747939926
861.7791377542991,862.0362634561245
856.4119317057759,860.0487309315433
854.8125856088006,852.5169982358086
856.4987180870473,855.1316755360884
862.1997028555905,855.5216323177232
855.3803521904549,866.8516634767191
844.1841758800904,851.7865768907208
846.3639920322396,849.1621007854271
844.5784759413065,842.1827375717664
855.7349298767311,846.4101988124338
854.5104069591579,854.6095532431628
862.9943949783028,856.2188204168712
846.9785881915809,859.8226473868244
850.0096084869657,844.3487924116165
844.4811502229451,848.1696173962735
839.8145617126702,836.2397554342111
858.4164977348566,849.6868424388172
859.2924599221545,857.0159665449959
850.6539336799997,868.3810058257588
833.0187966481768,845.6646379057642
839.8551070430062,838.0045203177561
841.4675205727618,836.9319310415956
833.0344734007259,837.0008809918011
826.6065009975644,841.2868158918915
817.8330281955515,823.7244605982397
814.9562445873373,817.9584255192117
814.3280521279447,814.4283096392237
813.6966863296938,808.472059159368
811.7161429804652,809.1987775466272
824.0603878155507,813.1441503619558
811.5560885038342,822.2077265412311
795.7391427814605,805.2134718521711
808.922010567148,799.8928589323302
789.9468163813639,792.0094494637148
812.4606164236044,799.6366388630295
809.5629558847446,808.4240025461747
809.5670221908683,812.3842958490134
798.2097720557022,804.5715174482829
783.3386727759276,794.9575831454383
790.1495908111542,789.9021862550308
784.3645695750521,783.0683478856052
779.506255084834,787.8760336755976
780.0620388389457,779.3309433187541
777.386465853512,784.1248758417538
762.3292704247172,775.4991673168706
750.5453318040059,755.6604051019199
748.1747340321915,751.2107773174259
744.115374880897,745.7918866371307
727.3922474599211,745.0157731987713
712.1387359581599,721.0742356516796
705.1040303932753,712.2898818298083
700.2804193203867,699.5696824101699
702.9632549469175,699.6589780560313
699.9023549264493,702.7578779770371
698.8008481122866,697.4150619021652
681.5277449180317,689.8805290876749
680.4941569857224,678.4800612476531
668.5527969923124,675.1827574997801
653.6869578041131,661.216086087576
666.232645735861,661.7041268972918
657.386960020057,662.4938014282857
648.896141221608,656.5039528478856
624.3161724811035,641.1019597645284
627.2991200683978,625.5608524215475
629.1782627233038,623.2899923274177
617.32313498663,621.8732801627111
608.0857867606284,621.5308390516058
595.1604021219391,600.5751714691012
591.1437236680551,591.7388555798477
591.2832341002328,586.5093656832023
589.993166014287,582.6359781949096
588.8207119421202,583.4842188037305
596.7762155952605,586.2695812522652
585.9826657769191,594.3531265964876
573.8442909934995,578.4356178134291
591.4554946728142,573.1963969085998
576.5025248190937,575.731147300447
600.511894447568,585.2038252324749
599.0850642817652,598.700578570188
595.2415353948777,601.4588276764595
591.5178380435266,592.7462457260849
582.2449770295883,585.0859589823673
589.635266484479,587.2420862410964
588.3556539684815,585.4168412439701
583.8055834458611,591.8013265579071
585.9730705710198,584.83965142981
582.4004046459795,591.482959792711
575.7420795165851,581.7599256809217
571.4009775602922,570.020531785927
572.9582106378421,572.9542257047488
571.4475300816988,572.0408755864815
558.3066481049271,572.4761354702175
549.390233895189,555.038019817779
545.157509073243,549.1856251795093
548.9364533243779,543.2128179953468
552.5316863547725,548.6899910395407
553.8014463175659,556.5078768038481
553.3877668756357,553.1930935809961
546.480727238251,550.5595214267114
546.8040711301604,546.7674350873501
540.8573754598021,544.2003113768872
529.9009861293945,537.432558967452
539.7849230206886,539.5479421685719
532.0747918926886,538.5276886766464
521.6030584857737,534.0915243209571
513.2590588102001,515.5091103633065
521.1683535113413,514.1050781156401
526.9325340912208,520.9042531686887
520.0406990102689,523.3396708129495
516.1873990208327,523.2742655729342
507.07490286994,509.7170221683412
506.04533944013474,503.2818264971636
509.9274244347381,505.1744458851032
510.9558952192781,503.16636232939413
512.4575422082028,509.2762834374712
513.1372284400957,512.8014268880406
507.0972345475191,512.3383454286219
505.6205979956344,501.78900908811954
509.5715147320368,505.36627844532643
510.9361592078614,502.3289543976157
517.3229209592023,519.350805644483
515.6192792171694,520.1897544084273
514.0834964883281,516.6312217356643
514.7623407511503,512.3625348996063
510.9970594688776,509.7785382703933
514.9563583102158,513.6714905529468
514.9721295557969,515.132095389571
508.139262203019,515.7999441745109
508.8965955015959,510.35740611122253
504.166731676245,511.65666065477524
501.2490286199245,503.9469595422046
501.2583016135854,499.75363062965437
500.88458989495047,503.64424062047516
499.5206540192195,503.0396952309301
492.5190247387686,497.11111411133436
490.2446645260376,489.11221267935235
488.7027878528378,488.0764317091504
487.0439291304885,488.7001313648859
486.2321224631369,488.1733712254484
485.1394613626422,489.9682922795347
483.5525957712257,485.9428043078207
479.496032747911,481.0129833682599
478.0274469705147,479.7922284215816
475.2400565664457,476.5337176646476
471.8155366281075,474.24614490498584
473.52805551986336,477.67074399212623
466.1734299300171,472.22067465250126
462.0338662124848,462.6315794436657
459.7565290303605,457.56146364576864
462.8988659787951,461.71318348014074
461.85248788171504,464.1569326502535
458.8067177136251,460.0669342126651
454.9616352669148,458.59698389251986
449.34481193770296,450.0896414693563
447.9331887273017,447.0602331819061
452.7961155776213,447.29611762236283
446.34863039418224,450.43950187401737
447.63699704590016,447.3379940666431
444.1745165949909,447.50898732479095
442.0613328764511,442.22476322421875
437.880791393265,438.96607705276705
441.4747131734725,435.9922014983555
437.7464302479013,440.84615420305556
435.70263339085113,440.33577462642336
430.7415177382386,436.19034086229976
427.3499250605304,430.4610313293695
428.1670305821856,426.49079151811105
424.869062574012,425.2235865792892
424.0367027481457,426.4588905291798
422.448377721687,424.35833520409227
415.2702244476587,420.52416831966394
414.7402947304616,416.1169068010043
406.58461649099934,413.0313556130455
405.02355788548704,406.11786099421
406.7593266206836,403.86548286357714
401.7010023187465,406.82553999013925
399.93871994040575,402.5803378401965
394.622713714741,396.85775820237313
392.1196794811954,393.93534077052226
392.6195385789947,390.05148227444664
388.633288593078,391.22886408199724
384.3529821056812,388.30345125871526
381.6219409438216,385.53117253622366
378.8177024022904,380.6813308819614
376.1805398486847,377.0851114509784
373.32445225131,375.0294109173868
370.1974841975161,372.0418547378448
370.4508265655573,369.1678121077056
368.98906549067584,371.9277911985878
363.8372582199274,365.84860404272507
359.97782624170213,360.9526302459002
360.29660928640106,358.159008141629
360.2218543911877,361.4874619637199
355.22213239532,359.60971859468253
353.4530364781268,354.80148929477883
352.0037232863838,350.76656275056513
348.8286222215184,349.0758771169551
347.1349140717976,347.72355937807873
350.23447208732534,348.94634422445756
342.006086756295,346.76497849277894
341.7652535199823,343.5603961616013
340.47391500239985,341.6664702663857
340.5765101819561,338.5164664236069
336.73445248845826,338.0873105383115
341.0244059673703,337.2995312721411
336.4053126566586,340.42713335445495
336.9459250811377,337.0948960884603
332.22537929876484,335.22017300665806
329.0676722592981,331.2454304964727
330.6622058463432,329.02008101833053
329.69744151669494,329.855886192166
327.3556006374644,331.30517867517324
327.03884539347314,327.8944539440057
325.4324173963834,325.6347907638351
325.77243734751863,325.87167651117863
319.14450936426186,323.0197011817697
318.7412906694804,320.115358663104
325.0502690357208,318.6701091326415
321.6535797699351,323.6910173406621
322.71534520287406,322.7361936100675
318.61557008694723,321.0179990594344
317.0066461982884,319.3609388308797
317.96855294897404,317.4703667561205
316.5116537538132,317.2001163367561
313.1989464488888,316.1861752847657
312.3089587981271,313.8767076207159
311.8301927231406,312.2520788211511
312.99172382615274,312.3661644884561
313.12342524520045,312.9555370818925
311.4944622325503,312.4506033020772
317.01316362151147,311.194812294085
319.0455438610765,317.51995468098505
317.7607097848269,316.96654172743575
316.1972346691938,316.82206320574994
318.1600091285992,316.8616474248565
318.1945697096061,320.03114926261395
316.91147327157626,318.06540943343646
318.63488226456684,318.07044361586543
321.36752184802907,317.6839474185727
323.67368413641407,321.03163896863464
325.0334241091646,325.1940941187185
329.35143066912906,328.28561073918627
324.1750650758368,326.67156377231703
323.72279078665935,326.0303006879933
326.33294519918854,325.83728261231573
329.28909999279136,325.72427316750384
328.7642770593926,328.5164683760476
337.52423192971,330.7832491966809
336.14280922362195,337.2617194967913
343.5101225092378,338.81188651802375
345.939162926409,342.81568960998203
346.97282616886497,345.6209463256143
351.9439198466957,348.01674899855976
353.9836845913832,353.2128253994389
352.83893113311086,357.11574124264183
356.15929423688465,355.4984246962603
362.5846351442974,358.1419683447208
364.6384324751031,364.14613424240105
362.5858469741101,364.09838993075044
365.5063747178331,365.47583453758017
375.7612916404584,368.46152739542197
378.8473344328232,376.30103342081895
384.587500662284,381.5869339799736
385.1777960155823,385.49798686223215
385.5626263637741,387.79520545288034
385.3892926859396,388.39935357235015
388.84416588386046,386.9025623393769
388.9243137901272,388.8978959700092
392.13446873760034,390.50816149847384
394.49577616672696,393.90199135342715
399.7089621214965,398.29209450873157
401.4475056695488,402.0269230890104
403.41885987001456,402.46922275153656
415.11630563173134,405.7807422339237
420.9119717116077,416.80567124216316
422.9225326889261,421.11431881386443
425.6562718865981,424.3724318893951
428.7653925843687,427.93624213066624
429.27403916967626,431.1062724614765
433.0433604162949,430.96625100445425
435.60219955265234,435.49957009125643
440.3045796368505,437.11234047251344
445.2120794852312,443.4229614535768
448.7280822090924,449.58379068572975
451.9741163097554,453.32174735488627
449.99899323834654,450.972599756381
449.30600167066,452.2461352174767
453.41215216829545,452.7949875340094
457.4653722077296,453.5192990657381
457.3919938147472,457.1534326088637
464.1336751559909,460.0315417629258
465.0269679426174,463.73605545022497
475.0681553174191,468.32966674845784
479.88973007014647,476.526254001724
480.831147971353,480.22033260117917
486.111982397679,482.9347997760433
484.5445810411035,487.4787073000923
482.9891178207931,487.8285290018858
486.0419184934688,486.0131149533249
492.45970756067504,489.7984528399005
493.3336107883485,494.4691675119765
489.9639524596785,493.52675237234115
494.5288549977524,492.6671750395648
503.7169616526942,496.83565587054073
508.6102970304987,504.4259187322889
514.0831476519692,511.0182976763025
514.2477766366502,516.006727142682
511.9804286116183,516.4351190918411
508.65645248778526,512.7258521946964
511.9979496582303,510.3948774557468
513.5318725625452,511.022405893828
515.8730129347563,514.3725339334767
515.2126548469919,517.6210425219141
518.161377420498,519.3001261818383
520.4272922005465,519.2940560972304
521.9180332976263,520.0485285245293
532.4640115850427,524.9694340806286
537.5853780013243,533.1620387080831
538.6632040692781,537.9269109275041
540.8255787577376,540.457004934021
540.8163459668453,541.9317559225847
537.7939212811985,541.0382615754403
541.5186385032172,539.4437617546782
541.6609394319266,542.3785473306292
543.7044037056756,543.4665535370418
545.7263071831854,547.5283397557439
546.6564533975802,549.8931632439841
547.726576474315,549.6834492391449
546.6487880626843,546.6766506969657
542.4506457245901,547.594614984282
543.4883424369958,544.747775417702
543.0181598630975,542.8987898355479
542.0274339192852,542.0550348445024
546.3161929550394,541.9412466171697
545.7171762141313,544.3595237679074
555.3325875993283,548.188533338143
557.7650218836527,556.7366074653102
553.1769578163583,558.2165032318788
556.9023199434095,554.8279409672555
552.2431245028364,555.264336858215
549.898293656122,553.8029203357315
549.580646385466,552.239292071564
552.0661943021643,553.3825191272686
549.3276849730755,552.9498732828284
543.816481935661,547.612860432652
548.7051247645874,545.052076034846
552.036639241949,548.396289565135
554.0678273859669,552.6920110614346
555.1290383764815,555.515861529432
554.0556443148661,556.5750785313879
549.3734146472787,553.8143702447481
543.3767272712315,547.0569470002484
543.441344637401,543.9996449406623
546.4769080223946,541.8609719124636
545.7539173005023,545.7903982288549
538.7314548379526,545.3666878119927
537.3634509421795,541.0766487480242
540.2905846898093,537.4845974873131
543.9404126460073,538.1329411770145
549.6591206897622,545.9720896474321
551.7608518258936,549.6227272863013
553.2846805710781,551.4432858593545
553.0604958628307,553.8529928086418
550.4358263529025,552.8331952536407
546.5982380409358,547.8831548932263
550.2453613522291,547.600626439763
547.8330003404315,549.8704350152675
547.6510262954984,550.0803218406899
546.683991737059,550.4958482876973
546.8144611352099,548.3661382598857
548.2833887081558,548.2350209009766
549.793220075839,547.5343165963762
546.0178218066288,550.2381282525669
545.6424301956613,546.0686483864965
542.2355493967793,543.3470644457825
541.2225167524712,541.7013584401767
541.8951622924792,540.7093923840291
541.8511924055674,540.0458101245621
547.8178246317301,543.9185466261054
547.4931119797947,549.2504206359231
541.5928580821613,547.7363041239499
542.828737930359,543.4550800493728
538.7268184385548,540.8778137228333
538.1197587877576,539.7057160544783
536.3823301969036,540.1393798875254
535.2541991918692,539.4105697727749
531.1309300425593,534.962371330168
