true,predict
551.1724080061081,551.0439561175094
550.7588113281024,551.5500200506195
560.0147816033897,558.0205579196037
561.0091580862376,561.1046074443351
548.5856974191054,555.6601110882007
544.9630660426313,549.5399108104897
541.2101095073899,543.0353498281448
543.2300216337641,544.0409521694628
543.1306817416518,544.257964752298
540.9315524611089,543.3055395900798
541.0905495487253,541.1818908345488
543.2452297789231,540.8591469750022
539.0505693032297,539.4280654586714
538.3205762623062,539.3722642326431
541.7169851517252,540.0779038564159
540.9881498679676,545.2044988692628
539.0313008268562,538.081534006221
540.3531366210472,539.7121823063528
542.8036292740859,543.4193227990608
538.036229578207,538.9872251348668
537.7120630134925,540.371900612185
537.4124822938614,540.2437005189307
537.9878206547423,538.063920994298
531.9218830018194,531.8816539775314
534.7841637671862,535.9054834201664
532.157096631701,533.9232998275411
531.2698914403593,536.3480975746721
526.413638822223,527.7892731249776
526.2359293218681,526.4504154127069
524.0770849433798,526.8525258603131
526.2835959983853,523.2967077074974
519.4234344528327,520.6720019232936
516.6029249959122,520.333930457589
518.2284561278909,515.6149221126699
515.4749519500331,515.9938376510736
512.5606673955672,512.7245243501353
517.1831844993393,516.8062377074089
518.2779015430707,517.3965843294468
517.6443571723167,518.3985818043717
518.0087000777268,515.9822224623276
507.9680593378631,511.3729194923673
510.8337900250665,510.67078738457076
509.3290556445812,507.6536236073927
511.9066429310002,512.3979628235409
511.5333354211133,511.68684996255985
515.1292533402094,518.0310066527715
514.4645019956615,516.9867550463276
502.838837520093,506.37585928148974
497.77124751834367,502.0504678496272
494.2682694735715,495.2967935002792
493.709449790272,494.71875991531914
491.5078671946865,492.86195435493096
487.8524918870494,488.43138124179904
490.1230017206798,486.5028040093611
492.1883607142341,489.54422003728183
488.2556761093491,487.37607537282184
486.3392261856792,486.99786294877515
489.14220338750187,487.59141123217125
482.7347944070206,487.57266157777815
481.4548878398639,480.69949392219024
484.5999478721396,482.0784075521978
485.8736267702943,486.0054916233556
485.6231398156908,482.5041658641925
480.91961464236346,484.9251586310449
479.59215449837626,481.4166081304566
480.6966520741268,481.0505172791018
478.1030531960471,476.2356198599627
476.2857960167897,480.6331798111
473.5503207095477,475.14775182358704
471.7312013910216,473.22659025926265
467.1478685220857,467.8546097149925
467.3728926448297,467.06489412645897
464.6414543181477,465.85152579145114
468.449483850005,467.2199369690182
461.4749936706584,462.4334606190514
457.16544599640486,458.55162012521595
458.2001294321554,457.21330438901396
454.34512380569385,454.7042765115472
448.5296688346911,450.8938840523946
450.20277256451095,451.58722974453764
452.8301458779279,450.37295327158034
451.7598484014026,451.0112039729237
451.73036551564775,451.4666086706773
441.2662054685417,443.63486589689285
442.1355598821066,443.48505088495597
440.8015232439719,440.28936037275685
439.35511977101856,442.36392577994565
438.15690755353216,439.64946437946855
434.1220746943796,440.89719239090374
432.9492411914261,435.3821006346662
421.96711752102186,425.13963245997854
417.0930592121013,419.3293732415993
412.6691127469565,414.29510137317607
405.8207107910872,410.40639182987223
397.2469607127965,402.9465445483977
392.2304208370145,392.45036987295805
395.53749018858736,391.61544002403997
393.8162773144822,393.9562006255294
389.85760937553295,388.4491464933373
384.6889112595121,386.2380330391009
382.5570206063599,384.6577681538563
373.2452975469723,375.85113761361464
370.5683371851343,370.53872279615706
371.0608276316272,371.44892179986516
366.3863760026129,369.80352186013096
366.2915101364398,365.04540958708907
355.61937155227474,360.75124601149173
351.2593784871254,353.95925480107474
352.62828583531194,351.52133392439004
353.1201882017274,349.22881695395546
345.7001373004828,350.6156612843003
342.11723142873814,342.9515831673068
344.61188823103447,339.47488561178307
335.4917962188667,338.82351457393514
333.7959034977641,335.40744936347994
331.35434131271825,331.4248651521531
332.2992458316325,334.19908374408146
323.6467622911388,326.12568991612557
319.7737795506557,319.12624259870927
321.0247101631492,319.3963787644592
318.2665501530489,316.4589259978302
310.5778388517115,312.7374083900718
309.24801925563503,310.9225416701257
314.63622918655045,310.03479352778743
314.6891141067715,311.815449794829
312.41723315237243,314.46800565254557
304.75557543226904,305.2468695080999
305.3242206856428,306.33893227403297
303.6524220911548,304.79754711451494
301.72293448789566,302.71993854495975
295.6957376640656,302.4383100626578
291.5165494488219,294.7234942212802
295.0900536288097,293.45954325129753
289.5694272162661,287.74428624859985
287.9742883492304,287.7608456239181
282.98032732228444,285.99562121266035
273.16804430890625,278.14588020125086
263.7652842185892,267.67009771834876
262.22831348396073,259.9016969046364
266.4803155523412,264.6830757754708
265.4882581297332,263.8376361587714
264.45240807445896,262.14770663077957
263.73154378629874,260.2599744812971
267.53105800800626,262.1333973439772
260.6428218974401,260.6658835395815
263.2910725451422,259.6665474513665
264.70069246260897,265.1509285570853
262.2031275674098,261.3901911811876
260.84956043526364,263.7215488519443
248.159556683037,253.90140797231035
243.55667787603295,246.94685891628865
250.53080800994863,245.56114038569777
260.0626363333732,250.88817129872544
252.9314873725664,254.50480830416237
254.10551587169053,250.77145833085555
266.5173135429543,256.6655406072057
254.213927643616,259.05953175037246
256.5129157675424,255.7614855755838
263.4688757568474,256.7753455614536
263.1059012559773,265.7079405555626
264.4830721883972,258.51986907562053
252.4490699789816,262.1485092982183
264.8683271527506,255.973556395072
265.9284759397739,263.5347704620139
261.9190027014165,260.94000657818657
263.0750949028027,262.6077770383124
271.0694646765802,266.85028612944234
272.9654080933357,271.445424766094
271.4373857605269,273.3825627039842
271.0253495985739,268.88969660883305
274.81057803607314,275.09252336288165
274.1950495187635,275.23482160640185
276.3491509394613,274.8550217744081
259.1399360926311,274.1135065395719
263.5496432915186,260.7699777051965
276.69655594429,269.1422324576675
281.7588052966039,272.7440114398622
285.57506042004,283.3754358496649
279.7758199013914,284.13842598425225
277.75311801889967,274.71425713726427
275.26996148925565,272.0778580213477
281.82656415189746,275.50360016283673
288.09675675120513,287.63088728717344
294.7053054350497,287.0890681937813
300.7994674602194,294.2392644966049
313.9276048487284,300.1013454627774
330.9825815512689,318.4092915318009
334.9532651850523,328.8040820810496
353.8984499713014,341.43927089058093
365.5396031524833,359.8287055034545
378.5678361088852,367.2800639475466
389.7151824899519,383.14158100858873
396.6830795012239,385.97505572367936
416.01633143034553,398.9291682495594
462.4714578278383,426.10827318139303
517.269688193702,472.81612888060727
554.0262207309164,516.3301360547682
604.4734930290422,561.330754258486
663.8050806402503,624.5620190948528
691.0082600001763,667.394876393325
733.8893040430796,711.0142699741579
779.0993732639859,758.7884388990399
801.8475768166649,799.2278172386588
830.8235812521143,826.7419860493569
836.3303772936074,844.0282266599577
852.4589183713593,869.206733015889
861.2319306394884,876.4202348194077
863.1896786961635,877.3588083517756
869.7868299544489,881.956812151014
879.9849427060938,888.597750598345
882.2876925940116,893.2971009578008
881.7141053838129,893.1656134388883
888.4856863775021,892.0239832244557
892.6957810790436,900.8701244797284
890.5756733715262,898.4223252740553
893.7411363953792,899.2929354501181
874.6583859531897,885.5196021135143
882.1516441464844,883.902305683043
898.131499324752,894.7045146868571
899.7019306887868,902.0822495037526
899.9005254887074,906.8013459301486
896.2497844559225,897.6452918787783
894.1788645190621,895.6637003383973
888.3266712983386,892.0931816851798
893.7649130485672,893.6168731725394
894.37067904483,898.1592078461613
891.8672076823335,895.3954150046028
893.7367933823729,891.3814327955658
903.3301911546328,895.7847947173613
915.4752654779982,909.210692352575
909.4704081121848,911.7414633825024
919.1673087137534,916.8113739184869
920.3163120421624,918.0926332228324
920.5923361605904,915.4493727332377
909.350855671513,912.8681112540429
897.5466625790584,896.1723557504965
889.5530346242356,889.0029110856152
900.2933311845246,898.3125879747861
918.101520218248,913.5180332753783
913.2441555034684,917.9099014894373
920.945114846894,925.5482478787438
929.966302767182,944.6973189646493
914.5470713142448,932.0806973787251
919.1390572401316,933.6247382453018
936.7505564908344,942.5744932697244
936.0751578694252,944.191426107241
948.998090383601,952.5306129939162
929.3453666136486,949.4885693032148
944.2391297920188,941.658040988372
945.8912149735166,950.1111044950136
941.7727201662816,945.6103792242147
944.9378562926754,947.7628674170866
949.2093088384162,950.3223327906494
945.7622298090248,950.4001228812032
941.0753660816558,946.257709365645
948.000397670594,947.3735108163396
945.4717515583436,953.1997532475746
937.7814432211532,943.1932069156009
937.0905040959092,942.0962493033004
914.9818810825944,921.4062504639498
924.671280744046,920.7632620713407
935.130721175569,933.9541574703921
931.0144468819848,933.1512342839897
927.9829404489532,932.0624800860973
922.752519461139,923.6348599737514
921.4876723892344,919.8461772330239
911.1933018640268,914.3370681953529
910.8964752151198,914.9790805152188
898.1805421953432,911.3371533202168
880.9665949554163,892.9241120392434
871.1869375499256,878.3037567420957
864.8242867597904,872.2135427031931
859.9189735297196,870.7284081630103
832.6952227355142,853.1646094920493
820.1444302916989,838.8593195304226
803.5774794009635,818.6185719297189
786.6455814094312,797.7196800402817
754.3720462900743,772.2931400878673
730.3195959937327,739.695983758404
708.753447150827,714.1768795363627
703.4234745027964,705.127287619178
712.3542215253,702.9388182162305
701.3999486242417,694.4822909357179
702.1116884637895,693.8004137653181
697.9078859672086,698.7591640277735
682.1892625215075,676.4091210497866
683.043485913188,676.9904691843418
693.3686914187939,688.0165706485125
692.2092907135841,684.6292991056738
701.5336058267077,697.354548403575
709.4125896016552,682.4913965557032
696.965690938394,716.3345730571347
693.1903951134793,698.8899811956472
687.5773321836164,689.1594917221915
687.850274264677,689.6564484858535
686.6557240021766,690.0960989004861
681.3127592489273,682.947379425962
676.3698024886509,677.6682983241368
682.5081139831295,680.6566086676305
677.0053112415022,679.9430262634887
664.8431559624244,670.4606194067229
660.0838462708849,665.90349505339
641.3400165667762,641.6743356200847
651.2079495236311,645.9584462151697
657.215654178311,655.7073913935745
648.2754087080045,651.9084193958754
645.5993435155896,648.3283862309537
643.2959786985624,641.7011054712258
646.7868779702659,644.8793503945321
642.6936008781993,641.6601989304979
646.2378176182854,648.595444457184
641.3914904233417,644.0402908936223
628.1132773990256,635.4121489404399
632.0412701040975,628.5800931387251
632.5741124042249,632.4320602358151
636.6043081975878,638.3774268163245
626.4790073869997,627.4965858475714
625.9672847596725,628.7296104495693
626.3467059292161,623.4291095881771
623.0103974640965,621.1907766381216
607.4477727148886,605.6076668086866
604.5578676178054,594.9054800788388
597.0800499952984,589.8246447132267
594.0789476234413,592.2121189721058
605.8255146733841,600.0540763153855
602.9360553154914,595.1801957572111
606.0485583318912,602.2917357521455
598.1986079759515,601.7229728590852
589.1604438270307,584.1644777261585
590.3078155977942,587.0089822068821
594.7931125180295,595.6651900836778
594.8281110224686,591.8613721761702
595.6771679802669,600.1757512104361
588.0541114878121,603.363090498453
590.2474587808149,581.0835994438356
588.0295500226996,588.2545184299743
583.331626766156,584.2075446447988
582.628739139849,585.2764035789646
582.0311848490486,582.6569248787212
578.2811912038734,579.0416012319646
574.7989841210092,576.1425775962608
577.8173415588253,580.702274343488
570.5487467574253,575.6241815234279
559.249168647676,562.7657642023319
551.7187121966869,558.6134833190724
546.4529085262974,537.0558753319954
552.8876214979299,550.8625887365102
552.1642214159677,555.0252480619515
545.6453633687464,543.9782885126738
546.2059866943328,543.0664824108028
543.8568104074297,541.8167820773831
544.8142389043368,545.751947929706
544.8378312198848,540.6552760954257
544.2948614098286,548.3327639261975
543.781633177371,542.4455455054718
529.3670508174389,533.51581552531
534.2314272423798,532.6413723666178
530.6984050750982,533.4336689051505
531.3516014565927,535.0968045147059
523.3267191981845,525.8277317047297
519.2558919594654,524.6175974241504
522.2686831399554,521.1678516307089
516.9976644915456,519.5065296473676
504.1503916664681,505.1201639719567
505.33164157622616,502.7172301589323
502.7807495136951,497.90141912306115
497.079077120618,498.27103556250336
503.0340132155314,503.6499768973136
500.413065246254,499.08433382426807
502.14689050675895,501.9458114728318
493.2072106343864,495.87532275649664
485.57230354564587,485.7240063483633
486.2571686947276,485.50332711154493
485.6491537312977,487.50639166578344
487.6488342042412,484.38547245632475
482.6560715210908,488.0787182436519
474.5826353784447,477.6188174793854
476.8818005164728,476.4430992618945
473.2247884607996,474.122441616155
470.7548078660226,469.6411356674915
467.4493616146719,470.6551284903595
466.3605132569237,467.74722444403034
464.7844401123245,463.9768539824326
462.91447530874007,462.64816930419084
462.2601235344636,466.2207384051897
456.5262119731037,458.0088602194481
443.0579418117928,449.0870293574677
433.5361673526968,438.5815591419375
431.8549827737226,428.79375631076084
434.461276961028,433.65701989542487
431.5998054042941,431.8438883145688
425.6645643134125,424.616505657821
431.1214891694967,424.37802938612236
418.66022555557976,426.33776476915915
415.9982394737322,418.90118446862147
422.5425231035375,415.4431857117557
411.33408751365,421.1905119421764
420.885998579498,413.0373767741031
422.8158140499871,408.3817883779713
409.9304286381407,425.0992845491039
401.12634547605086,408.9188361191794
400.0732699914829,403.32486437901076
394.71187988933474,395.54302728002807
389.89088706502014,392.16038552934003
395.12186301905183,392.2886246461334
386.4416330112004,390.2190488965731
372.5809367587786,375.3660021258368
369.1509444527248,372.97950776078767
371.148216827986,366.3721820152257
370.04939110016704,365.11719946994657
370.11060797330657,372.444974404575
367.0269558128462,366.6807040194577
364.6456778775655,367.3239139102358
361.3991378510876,357.5988752581286
356.5981609799149,355.631190323102
358.0601144427491,357.02236115434243
354.6660209066833,356.1775114151003
358.53662695596984,355.80892241249205
353.38658523086133,354.59020644498963
347.6050056857641,347.57735159379484
349.52554597409016,350.5324979504347
346.32049239315745,346.8618903313245
346.48035465197046,344.33103079733405
343.0498653666426,343.4542354152335
343.7690591835864,343.54186450285886
346.2242960801683,343.65882798109334
347.2664567578953,346.1175100394603
343.01399092885464,349.7493010094357
341.89899725736296,341.40072703423004
330.3037738353825,333.3280199272776
322.75921457337967,323.9726434514458
326.93834331252674,322.1413451784578
326.9010813467321,328.33092394690107
327.9520951024593,325.2904964643265
316.4535900016838,322.57990313390184
335.5540228603666,320.3639272704858
319.8783617992464,323.7764619720455
324.19496495834096,317.57668653403687
336.3364831990973,331.1601105465379
316.1025971954066,327.5400626584259
334.4805104079854,326.94498182780603
358.57662343145296,336.1519397279308
320.6255256890385,349.23468935638596
314.2955873086344,321.61128572822327
317.89627009301444,316.9101141389865
316.6404200294645,316.46992045921894
295.0556857648543,314.49089759732425
314.8622526875126,301.6331251137663
304.2413372452663,307.8355163666373
287.2708160039857,292.9290879004601
283.3192538328911,284.6760484989207
298.5169841679051,283.84685157089643
301.80216040054376,295.1905728148494
298.90418435920543,300.3803210669679
298.26154714842613,296.0830098681299
297.20232677847,296.59206476819077
303.3261862789809,294.02422979294215
303.475215730402,300.48305530207733
306.2290565147331,305.5654749668527
299.7233896013063,304.67806067736643
312.469135323754,304.4099531521813
319.0292473041182,308.3260405339455
316.6777101418586,314.5417470513649
322.7980391069025,322.02415028943227
323.24227554698325,322.4038898676202
323.5813989015037,324.00898337400815
328.08337180875634,321.77704209096805
335.24393758770685,332.58950208711144
342.6338244044241,339.07680498723863
350.7393998380486,346.0377683470651
341.34308719535085,352.2856123939216
350.56706991855634,345.78200749464423
343.3840603225395,343.71318611913745
341.4374197480205,339.27399985018627
355.0574800640895,347.23739813956786
358.1207870215514,355.5003952945137
366.9753772144808,360.78399201538656
369.2179714974481,358.43859617518143
393.7770870284549,383.06134048932506
390.0646877043621,382.7796133559571
413.6880834253578,394.45435627130973
447.1370826443981,429.0326886341524
449.13857666257695,434.0592593230471
496.366300895077,469.3415455418334
564.1006208239312,521.5721731606651
558.8114708565196,543.6985459591901
592.9550920503078,569.9155413818576
642.6515697342255,609.3890348256575
686.1719449008609,657.1833273970839
710.0676142609486,684.8230065549209
750.1811580075248,742.4597764373942
775.5086474695437,762.4202073666183
782.7769726915142,781.7350117804996
798.1364547895366,798.0793209561017
817.9214118188914,828.0248668328143
833.1144346298096,837.5885187140631
837.2776624508089,847.9103727443008
847.3951682955726,851.3549341718248
851.5559787914453,859.1654118211397
852.6044680019512,865.8387823884673
854.7891014925784,862.9727903695672
860.1941675902277,865.2187909000162
854.0380464487837,860.6257780572097
868.9956207373184,870.2722231392452
886.7214877729665,876.410416268288
884.1196770691341,886.3475099274228
888.8085415216932,894.375865903499
888.376557938862,894.3475891551743
880.0586838597375,891.2603580693859
892.7133319816567,886.2554466160327
901.1747683450144,902.2182881908838
908.9953655283166,909.5612250062647
918.2744718458756,918.4933289552206
897.4718890729303,914.7012372416671
908.7823185869572,909.6567466743878
899.845298369029,903.6378664348831
898.215618348684,897.4941773824951
912.5179554304084,907.2300534718389
911.3221758041896,909.1634534853329
915.0043190817462,911.7865649337921
908.7934161302252,907.3367525252604
930.0938279420108,915.5682118676326
912.416670792568,912.5738615960283
924.4352455010908,913.8712032746087
941.2055991755832,935.1607629572521
911.6278318117188,921.1704066800513
925.0857991192256,927.5933438895637
957.538074226041,956.77690104572
916.235532394602,933.5397433588021
906.6078753059412,927.905364238372
916.0248065009748,926.1803838899389
921.9787882388276,932.9657203245046
903.4300025193468,925.4291718899439
904.2593807406098,923.492346154928
904.240909615144,915.8277063948686
888.7930879186674,900.0831089284874
884.8340676076543,892.0570619098128
886.5407867249676,892.3679848156407
890.7889808099437,891.7645828358183
884.1009106776595,889.4961746859685
886.821893036381,887.1079220105388
883.3694223499667,886.8600334415053
879.1095411965103,878.342152544952
877.5239555958336,876.6223387495203
876.8789643012173,877.2397052049131
865.8886034180581,867.2226130297995
875.664403389731,875.4089424310583
893.2426458906115,883.7404724946697
885.7910896484684,885.7188505406529
882.9276568694438,887.8878206586731
877.7597191335124,883.2420129620842
863.8179630976846,868.5561851312799
873.5127079401403,870.4215742811643
875.8925766410839,879.5769693226215
878.483551805035,879.8913783457735
882.6966681573751,884.7435649390142
855.0722240774725,865.3389520552895
863.2219306475454,864.8606084195919
853.1281134559971,853.691634989254
851.3918116852265,848.2320077333987
864.3947744923431,859.8223061493976
859.6501682445074,858.402245331057
857.3356107928313,859.5871953763442
859.7008969020017,849.2226767039663
865.3890635528675,872.4717608674931
847.8936435495425,851.2945683766408
857.9544008329864,855.77687602688
859.2422476794716,873.3194292510541
833.8929108958345,836.7417213823592
830.573256489609,843.7239941976266
842.8732206895596,857.8171523209858
820.7639622232102,814.1770127166534
806.0360897073895,815.2195256604448
811.3914132289832,812.1204544654681
816.2347616293233,815.3520050084136
801.7489058623246,800.4163724220491
785.848707409571,802.4518112696451
784.9990766721654,787.4400998661074
766.4755960516077,771.124794945447
756.8349192052185,760.3378509706755
747.2663135870426,753.9989355516556
749.5726094039542,746.8956735522191
735.2028712873082,741.3595399283835
736.3721258720153,733.8685007071155
728.8614230483222,730.1852308025873
715.1028819615036,719.4604245324972
712.4661664712291,709.4772764882525
709.3229382198039,706.6583253153112
706.7710994197794,695.2188465831074
713.8209791144122,711.2079433600059
733.4040440728439,722.414571585236
726.1758098075104,723.9316832896392
720.6784273397617,722.6613706986514
716.8174169448546,719.5766365073641
701.9647261102986,705.5571388971345
715.0060083298724,709.4388027331738
713.9216486936836,717.1756019961922
712.5637538604249,715.8402996835582
714.901217511219,717.1021697889921
691.776092041947,692.3099925098708
695.7887837799341,699.8984814157404
688.9844206570226,686.7239077850217
690.0733692648519,684.9553853607875
698.899259463399,698.4339274078131
698.9966033905839,692.0558251601374
690.6544067357903,695.3412355837904
692.5336389333456,692.1997414918663
699.1604793718835,698.3762797029113
687.1683890094889,687.4576195179304
691.4660576426636,697.4234446629349
690.7614794704602,697.3704396714719
672.6263183089766,674.5748867342558
664.0959053605307,672.1453741612592
667.007631306066,677.1895907244958
662.5408131162882,653.8182221289214
648.5371734697555,653.630689262146
650.0448158123356,653.1995072402334
654.195842026771,656.1572055385236
646.1536491322855,646.1534298700899
636.124522372804,638.1787588383534
639.1310711671421,639.8649774607175
633.1661447230073,626.5708881722795
629.4891921429745,627.0058768390123
622.945750567623,621.7143656033255
626.3097169871617,626.3953926249234
619.0818242653006,616.9458135931434
609.8989092459224,620.8872411364937
603.5821242186315,605.6953213428476
597.9770417455824,589.7549886570567
598.3313848877119,592.2437750563384
595.2493770929275,591.85967643307
589.9055103035467,589.2993912355641
595.3212184856686,593.3382540372899
603.9892733994863,607.1422486931033
600.3431517842557,596.9093663825466
596.021007455856,595.0849557074833
594.2547203261026,595.4789499231755
586.7488507258414,582.7789687606934
595.7660366937462,596.4399191324326
589.6607934369904,595.8788408118148
587.3152900346178,589.8627071233439
587.9720736505296,590.4564871684346
575.0681155049704,569.0772698542971
573.1105199649857,579.0368904911106
570.381583895554,567.4188071120343
573.1054305396802,568.5070558379375
576.0113216025007,577.6852426227456
578.2817863908109,574.6168519783447
568.0250603898722,571.5536130180545
570.7794342700039,569.3477606260568
574.9148965650388,577.4339707029652
566.92340774793,567.7187327425854
564.665199513643,573.218981885916
561.3716865239132,567.564348916362
549.0640691725836,550.3738689977442
541.4571885284091,543.8413862039215
538.1900232852503,544.5887180588812
533.7976123432306,536.306014996904
521.7921716876415,523.3415246936281
516.8101041957084,521.5754016073806
516.2772494720023,519.1649364147349
509.97563304285126,509.622808171034
504.7963026774922,501.49480167467027
505.8416251321543,506.29907191072476
505.3338286905316,500.30681739647406
499.1700120937887,502.08861453100997
493.22413341159006,493.3267694213424
492.7415176058499,496.15336904445064
488.2641603869525,488.4631356961849
471.7140288698881,482.1721054638511
465.0761070933616,467.65685661268
459.8973591167147,457.4688106419699
461.2706645698074,456.71651237912454
458.60284343322974,455.5659491423352
451.2588505921965,451.0914636602976
449.06893642549903,452.71984424454837
446.7097571428771,452.69361701637354
447.0601905770666,441.6870139127421
443.3444522606551,441.46724167073364
441.5536261057704,441.779796852546
438.4998155689755,434.5146311743006
439.6140171476282,443.9634101495814
428.221716396902,434.9906824279033
424.5292531268846,426.8133628782728
424.42347441054267,424.74068214312706
416.8992241055996,412.89944111636277
409.3161208657465,414.5147628776375
416.5153303744135,405.66312545980054
416.6399973148623,414.2527784745036
414.11605292335815,416.230386335461
416.02551776598926,415.8885937269135
402.7352180437848,408.45191771389074
408.2039312973221,405.53258031398764
407.5030981481232,412.1021891583806
394.1957853384407,403.33312003209363
385.127923250612,396.36041889705456
386.29615721136656,385.20410647067837
376.9472972330906,378.6233371380179
372.5676897598452,372.0416150149827
366.9810563776005,370.57157295656566
362.2038265775038,364.5761127539201
355.0647815459375,352.50505653813184
346.000927125722,350.0894416999017
345.241990999931,345.0677133004826
341.42531416528806,339.5163088932954
341.47354056440315,335.0023861898531
344.6990650082128,340.776360700995
356.26194784603734,344.02873218602116
344.1411627508275,352.12588235763974
341.2515845600977,341.8292642571164
340.8519838534324,343.08125743965934
337.81656442209714,340.02211723254374
326.7235546535206,328.1808993591033
322.8132479103085,323.3980327547058
320.7292193313492,318.58843857686895
320.8553801875094,321.37354213949465
325.1410373536005,318.4624985280653
320.8308687199046,319.077518744665
319.0390497369251,318.58078105839655
317.9656699567279,317.33313315121296
324.18940818153266,317.17535293931405
322.45498012706355,321.2303901950941
324.4236012330804,322.42292268685264
328.1450533393941,323.4692340522345
327.9247822037402,330.38307469284126
316.4716193602359,321.3584917683834
317.1985969031145,316.13871976507323
319.4850313680136,317.99362741496265
317.93898625498355,314.71523807727453
311.54233425333155,312.51531156034747
336.9443106728681,317.46456564227344
338.6943958375551,334.3382762694858
335.8411937626783,337.73469764408355
341.4265995828538,342.3590876755835
331.8739041987687,335.1692311124909
344.3334273384388,340.7807403768441
346.28741009469184,348.2405832718927
333.6223629972698,341.52786731519916
327.6607181848853,332.84054935844875
333.0740124484551,332.12071888166565
332.1985784363836,329.00740095868514
335.3092200822596,331.9601255430095
329.70295544175923,333.8626456191645
325.8728450341896,329.155860654098
322.58797091851415,320.86187097260944
313.7278026187965,315.6713326378438
326.28654072912826,314.1339313925696
332.23505472808097,322.17881598298294
340.81458321565486,330.17040258617453
358.0760527835925,342.2595630872024
387.7301313873371,367.7200112253458
380.0297661399243,380.7543980229513
388.1536247680805,384.01545336476215
396.9779536699744,394.357926299141
408.163736628058,400.6816741925091
409.4979730514816,405.5713711449696
416.17369344145743,411.8645628830872
425.1215865213287,419.9162577400619
434.36487061382473,429.7360295437915
451.7542247153729,442.0534823810429
459.829725944527,453.27275847910715
470.75069835962313,461.95215709766507
486.2138141767856,474.656162602886
510.8921678480234,493.4542103766921
521.7232919193669,514.5227286710598
539.5514679582076,529.9372392603083
557.9003838877911,550.0438559595946
568.872756625391,565.3599446589327
575.01763865072,568.0226075812465
590.0037572656767,583.3274668946311
607.2515584694778,598.389986716784
621.6226239971276,612.956496500463
630.5365461694762,621.9010347026484
676.0126684566633,656.085592116914
692.8244024310629,681.1642384542741
702.3644862587875,699.0627585711426
719.3613604247117,719.9137479820586
723.4117815825512,723.517572019698
749.2020624816843,745.0300159452222
761.5138799894457,762.2442883608034
761.5864524092909,764.4530471174605
764.9936223052587,769.4438951996381
782.4381943173969,778.7820626743483
793.6726105946623,790.0944484346004
793.0028410617863,804.9387385961273
789.4206818300925,798.2393462088702
790.2469267088828,793.9110833060388
794.834086061156,789.7200407983337
796.4885274159883,787.8175261642683
802.2979295187275,804.8914172935007
807.5240150461761,805.6438900886876
814.2953861081617,810.3523633167086
829.3889205679436,823.2043060853604
865.9572759676128,850.7124857529654
857.195627114604,858.1736274699615
859.9539613003323,865.5299858192026
863.4749580879374,868.2037575757628
865.4181435878897,872.3265967008996
865.6369092393766,867.5065953751923
868.0482807499242,869.6755722568031
870.3971189036971,873.4844602156741
869.1513252138665,873.6343575585249
870.7940326948435,877.3042877357732
867.1955448111415,872.1336685415184
870.0089392539948,867.943807928582
874.3481492116757,874.786163040089
885.9476036757004,883.7797499753399
881.5998143113494,886.0441680924373
886.007132838097,887.7036513216487
895.1819593172233,893.4792937695241
892.423735162467,896.6104796157391
886.8262217060254,889.9951010886466
886.4402510551703,890.441968405801
887.9178612567538,889.789200203736
891.0066468912842,889.3419657956391
884.5595112025625,886.3098119749203
912.5293035846828,910.0456390115424
915.5834568850448,915.3508100552351
910.250460946796,916.1557033059124
911.0861595077372,920.7492373098888
902.1913663733716,909.6503760961158
915.7882021075384,918.3803067862738
914.8851467415568,922.8721304052507
905.4963327616946,914.8001789441648
900.3691116473204,907.6718943926383
898.5604837168751,910.0369959986165
900.519980185051,904.6510610379348
893.2401665543699,899.0532520334772
887.6849020202751,890.1401706118011
882.7790590546568,886.1352500124964
879.366600564137,879.0048644357076
878.8915761711289,873.0911508145754
876.1262382685001,875.4308224618034
876.558079156536,873.7067053861244
876.3234149629244,874.4583878687764
882.8754156749422,879.7071158254608
911.5794397399812,906.5677065133349
904.2192561750496,900.4320599794872
899.2039594277866,906.3272978681858
899.036260868752,903.2427597525871
895.698484521495,901.2107271099503
893.7421951936683,897.4459892835233
891.2979656322445,895.5349798765234
887.9638284986847,894.0381540851091
880.164044017702,886.8393545108039
875.4497031152382,880.3282949348686
865.4388644547766,871.6151769659111
866.3386139971861,863.9195662237013
863.4660007557878,865.9749462796584
865.7547186641576,867.4402058157895
857.082796122903,859.2423546779959
855.2210765736613,857.0968112486495
858.8444306300645,859.8347127973468
852.0262204413905,854.6326435907645
844.2027112375346,845.1735354353393
835.9595872839587,841.0590621332201
830.1662005962581,832.638461178845
827.0393570256164,828.8049577116219
816.2630277718517,816.8837313524083
822.2958185963863,833.7803008230893
818.8305399885509,821.0852525594795
804.9525615720692,811.8648547345751
794.5063855402361,805.6066652066622
779.6352119436098,786.1390515896923
783.9205091825546,788.1763554530191
777.6591471431949,782.1929278338708
767.987745209005,770.0284879428365
760.2639386139808,763.1040200300228
746.6300015347463,755.3288458961264
740.7646653965608,745.3820722310008
725.7904928325211,733.2848889798532
717.1806277781989,720.090626338861
706.1248967958602,710.633138216548
695.318306220413,696.1799366838089
696.3571919034299,687.223826986597
684.983648825844,684.8613069950366
682.5030165345204,678.5346059666449
676.2081139487541,675.3256160376026
674.8396339223998,672.4766198799758
686.0344233878958,691.7427886464699
685.3545349310056,675.6226503251385
677.169756407004,679.6738789306783
672.5863088916624,676.8128054218308
668.0934140946501,670.487849143388
