true,predict
546.7818047890675,547.6847878803869
551.1724080061081,550.780893343745
550.7588113281024,551.4932547254236
560.0147816033897,558.0415069130388
561.0091580862376,561.3090895556626
548.5856974191054,556.185519631291
544.9630660426313,548.6502729517632
541.2101095073899,543.2943073111701
543.2300216337641,544.5327545398557
543.1306817416518,544.4116164567075
540.9315524611089,543.3066857842247
541.0905495487253,541.8748685207092
543.2452297789231,542.5039447145217
539.0505693032297,539.5064863845653
538.3205762623062,539.6015395376938
541.7169851517252,541.9529090149314
540.9881498679676,545.4700394899469
539.0313008268562,538.3208128754793
540.3531366210472,539.0203712029645
542.8036292740859,543.9956810887435
538.036229578207,539.0796980461425
537.7120630134925,540.3002114469174
537.4124822938614,540.0766133979107
537.9878206547423,537.5146211866024
531.9218830018194,532.3474198156856
534.7841637671862,534.7762700802442
532.157096631701,534.1056960294874
531.2698914403593,537.1204257426053
526.413638822223,528.1030112939421
526.2359293218681,526.8482470271706
524.0770849433798,526.8042287551378
526.2835959983853,522.518491925401
519.4234344528327,520.8441773968757
516.6029249959122,520.501681749861
518.2284561278909,516.8755247181666
515.4749519500331,516.8409914600531
512.5606673955672,514.3983084189766
517.1831844993393,517.0375578005437
518.2779015430707,516.8486722410587
517.6443571723167,517.895909800191
518.0087000777268,515.7201364149325
507.9680593378631,511.2577479543808
510.8337900250665,510.6225530245225
509.3290556445812,508.43037127728593
511.9066429310002,512.195766926646
511.5333354211133,511.5396587267384
515.1292533402094,518.0130591870962
514.4645019956615,516.4088863895379
502.838837520093,506.01531346878215
497.77124751834367,501.15835836438515
494.2682694735715,495.1294162901487
493.709449790272,495.3324927611104
491.5078671946865,492.9805651704032
487.8524918870494,488.0622114387301
490.1230017206798,486.8513836792328
492.1883607142341,491.0033214871461
488.2556761093491,487.92323286038965
486.3392261856792,487.2348303978263
489.14220338750187,488.9152322909358
482.7347944070206,487.6129447809128
481.4548878398639,480.1189108109244
484.5999478721396,481.335362306038
485.8736267702943,486.46637301237826
485.6231398156908,482.63076364148947
480.91961464236346,484.92662678509396
479.59215449837626,481.0506987957809
480.6966520741268,480.1012481190987
478.1030531960471,476.2478901249943
476.2857960167897,479.45778160190116
473.5503207095477,474.67902609047786
471.7312013910216,473.59299780170295
467.1478685220857,468.05037888641215
467.3728926448297,467.36859044858323
464.6414543181477,465.9463901877666
468.449483850005,466.6306643322132
461.4749936706584,462.76826701321795
457.16544599640486,458.7001965341189
458.2001294321554,457.7587190427491
454.34512380569385,455.6489851129576
448.5296688346911,452.02283719628286
450.20277256451095,451.3403331929954
452.8301458779279,450.1152078281463
451.7598484014026,450.9291342028441
451.73036551564775,451.4270909863894
441.2662054685417,443.18605706120513
442.1355598821066,443.2723655800039
440.8015232439719,440.8813640917681
439.35511977101856,442.4091940099584
438.15690755353216,439.55978751163354
434.1220746943796,440.55853611530677
432.9492411914261,434.31282677019277
421.96711752102186,424.4341304715458
417.0930592121013,418.42001409261826
412.6691127469565,414.19202536001643
405.8207107910872,411.27482470459233
397.2469607127965,403.0747286502446
392.2304208370145,392.03309773952236
395.53749018858736,391.93440035530665
393.8162773144822,395.234311834169
389.85760937553295,389.17910959302304
384.6889112595121,386.4933602204206
382.5570206063599,385.55143922019437
373.2452975469723,375.88450924761065
370.5683371851343,370.1200449849706
371.0608276316272,370.9702501887346
366.3863760026129,370.2627735962992
366.2915101364398,365.0670100632388
355.61937155227474,360.6407974403187
351.2593784871254,353.7272430035283
352.62828583531194,350.75548135305405
353.1201882017274,349.3286633930498
345.7001373004828,350.10267167232394
342.11723142873814,342.14702635870634
344.61188823103447,339.82100476015523
335.4917962188667,339.57747591021115
333.7959034977641,335.62073205453987
331.35434131271825,331.27604861885607
332.2992458316325,334.31083676200905
323.6467622911388,326.5795797904236
319.7737795506557,318.8434734139166
321.0247101631492,319.42973032237944
318.2665501530489,317.6377623079143
310.5778388517115,313.487620772307
309.24801925563503,310.5103990462231
314.63622918655045,310.84498382884806
314.6891141067715,312.4618185963973
312.41723315237243,314.28232696230975
304.75557543226904,304.44919123078154
305.3242206856428,306.10958427884117
303.6524220911548,305.16594244291605
301.72293448789566,303.060701074517
295.6957376640656,302.83769708231097
291.5165494488219,293.8570100106047
295.0900536288097,292.48730280681485
289.5694272162661,287.27137443925136
287.9742883492304,286.88193103202616
282.98032732228444,285.92909047711805
273.16804430890625,278.52281709513943
263.7652842185892,267.4079084472538
262.22831348396073,259.202236579774
266.4803155523412,264.58960788998
265.4882581297332,264.85172833662443
264.45240807445896,262.59778596391027
263.73154378629874,260.2001511082681
267.53105800800626,262.52939641179023
260.6428218974401,261.20152560005306
263.2910725451422,259.32529119657954
264.70069246260897,264.12428519197306
262.2031275674098,261.1417136522775
260.84956043526364,262.9120947889096
248.159556683037,252.89068812857147
243.55667787603295,245.98655617513256
250.53080800994863,244.89802205689872
260.0626363333732,251.35041418377256
252.9314873725664,254.49700062028916
254.10551587169053,250.14618500328274
266.5173135429543,256.58564405600646
254.213927643616,260.0873092448892
256.5129157675424,255.2692657317972
263.4688757568474,256.5724710683443
263.1059012559773,266.48313600837446
264.4830721883972,258.48980619475094
252.4490699789816,261.4616877890855
264.8683271527506,254.47050040172755
265.9284759397739,265.06620856781893
261.9190027014165,261.249108773493
263.0750949028027,261.97934031388695
271.0694646765802,268.4491867540749
272.9654080933357,271.8114881897408
271.4373857605269,272.34194641611145
271.0253495985739,267.30739404190876
274.81057803607314,274.5829830384758
274.1950495187635,275.90105375415254
276.3491509394613,274.6152214123995
259.1399360926311,275.2026587486627
263.5496432915186,258.6201367105089
276.69655594429,269.337472558559
281.7588052966039,273.2022827271331
285.57506042004,282.6823924618398
279.7758199013914,284.5698466196783
277.75311801889967,273.89205090026655
275.26996148925565,272.38652761636956
281.82656415189746,273.9043605297147
288.09675675120513,286.2422673842341
294.7053054350497,288.51978505013864
300.7994674602194,294.0096982173815
313.9276048487284,300.6542919097677
330.9825815512689,318.22143755536837
334.9532651850523,330.191845377666
353.8984499713014,341.0966192992511
365.5396031524833,357.80940293146864
378.5678361088852,366.95737556598215
389.7151824899519,381.5755683851128
396.6830795012239,384.70493586976295
416.01633143034553,397.7540685918117
462.4714578278383,425.5239508890605
517.269688193702,475.2806228610958
554.0262207309164,517.665255346565
604.4734930290422,562.462052521794
663.8050806402503,623.7776779476366
691.0082600001763,667.8011954743871
733.8893040430796,708.9070594986313
779.0993732639859,756.7905561314774
801.8475768166649,798.0737112911721
830.8235812521143,823.0731864609489
836.3303772936074,840.0310943933694
852.4589183713593,864.7372598907598
861.2319306394884,874.9180181997814
863.1896786961635,876.4331059272672
869.7868299544489,881.7669364153368
879.9849427060938,891.7222896419315
882.2876925940116,895.0283913605251
881.7141053838129,894.0243534045615
888.4856863775021,893.6716685123521
892.6957810790436,903.9076812573059
890.5756733715262,902.0771990992558
893.7411363953792,901.8563673029637
874.6583859531897,888.5487350976264
882.1516441464844,882.2465537749782
898.131499324752,895.3525850592143
899.7019306887868,902.0827709683313
899.9005254887074,903.2218068631217
896.2497844559225,894.8350675167745
894.1788645190621,890.5751589952301
888.3266712983386,887.0539340635554
893.7649130485672,885.9643107991677
894.37067904483,891.0023509157234
891.8672076823335,891.8174267660376
893.7367933823729,887.4872158375712
903.3301911546328,894.7597391730974
915.4752654779982,908.265933914629
909.4704081121848,912.6563264300147
919.1673087137534,916.0199355318454
920.3163120421624,916.6845231287258
920.5923361605904,917.5262149294801
909.350855671513,914.1873711972282
897.5466625790584,898.2307844785427
889.5530346242356,893.2992466201922
900.2933311845246,903.122383764637
918.101520218248,920.6902325593381
913.2441555034684,924.9314493323025
920.945114846894,932.8150214347606
929.966302767182,949.3856446306845
914.5470713142448,938.0271507787161
919.1390572401316,937.5338258353253
936.7505564908344,946.1123283634626
936.0751578694252,948.6089166450816
948.998090383601,954.0311680657032
929.3453666136486,949.6968593433298
944.2391297920188,939.8305638365617
945.8912149735166,951.9020183839906
941.7727201662816,946.3758065396007
944.9378562926754,947.8170924008011
949.2093088384162,952.0410432072179
945.7622298090248,950.1542271037696
941.0753660816558,944.6048522292856
948.000397670594,946.1524956362211
945.4717515583436,953.6031744255482
937.7814432211532,944.5795322000483
937.0905040959092,941.5432073616447
914.9818810825944,922.686452402105
924.671280744046,919.464562086508
935.130721175569,936.2783241143667
931.0144468819848,934.7172643228491
927.9829404489532,931.9759786105882
922.752519461139,925.5372812363038
921.4876723892344,919.320717695656
911.1933018640268,915.2551454203059
910.8964752151198,912.1314823771812
898.1805421953432,908.6693893201262
880.9665949554163,893.7211698523618
871.1869375499256,877.4880392505785
864.8242867597904,874.3812139881537
859.9189735297196,870.866972169968
832.6952227355142,854.7341410922968
820.1444302916989,836.958192885859
803.5774794009635,815.9915686393816
786.6455814094312,798.9617519247035
754.3720462900743,771.835987001963
730.3195959937327,739.6561437101747
708.753447150827,715.6548273754106
703.4234745027964,705.9242931617034
712.3542215253,706.306490643956
701.3999486242417,697.075119447264
702.1116884637895,696.8745132819083
697.9078859672086,698.7267069898802
682.1892625215075,677.8556482022148
683.043485913188,677.0791515716253
693.3686914187939,688.2281911361473
692.2092907135841,685.7855442331199
701.5336058267077,695.4081097895669
709.4125896016552,680.5901734020229
696.965690938394,714.6802587877154
693.1903951134793,697.2974813543141
687.5773321836164,688.5927671581431
687.850274264677,689.1084415571519
686.6557240021766,690.4000690757046
681.3127592489273,682.5736906312989
676.3698024886509,677.4805658964798
682.5081139831295,681.4677241813699
677.0053112415022,682.5975378902559
664.8431559624244,672.8105018417447
660.0838462708849,668.8151147442343
641.3400165667762,644.3611824380662
651.2079495236311,647.5144877153338
657.215654178311,659.3620800334818
648.2754087080045,655.088898666409
645.5993435155896,649.3902121298455
643.2959786985624,644.2177203581261
646.7868779702659,646.1715779647471
642.6936008781993,641.5334741023091
646.2378176182854,645.874253313845
641.3914904233417,640.9930016220645
628.1132773990256,632.68224655333
632.0412701040975,625.4982697654958
632.5741124042249,632.6674116859983
636.6043081975878,637.4753377402776
626.4790073869997,624.9810045013827
625.9672847596725,623.9482729138062
626.3467059292161,618.8764059106439
623.0103974640965,619.1113723759104
607.4477727148886,602.8101799898673
604.5578676178054,593.4521325174852
597.0800499952984,590.6740567270126
594.0789476234413,592.5552762183529
605.8255146733841,600.1459231029594
602.9360553154914,595.4289589936935
606.0485583318912,603.2899856985465
598.1986079759515,600.9929967244319
589.1604438270307,585.0063064645749
590.3078155977942,588.581697315163
594.7931125180295,596.5692062289156
594.8281110224686,593.274084839056
595.6771679802669,599.7725394875794
588.0541114878121,602.0462722844775
590.2474587808149,579.0619576987754
588.0295500226996,588.1149392966057
583.331626766156,584.9359173448439
582.628739139849,584.9127402939929
582.0311848490486,582.2240795410731
578.2811912038734,578.4775489431348
574.7989841210092,575.2291628045214
577.8173415588253,580.1461376063581
570.5487467574253,576.199200636851
559.249168647676,562.9323901710443
551.7187121966869,557.5925973687571
546.4529085262974,536.5354000323222
552.8876214979299,551.8829754882214
552.1642214159677,556.2544922957554
545.6453633687464,543.9774992441039
546.2059866943328,543.8014773349338
543.8568104074297,543.5300912701061
544.8142389043368,546.0908435705168
544.8378312198848,540.9471430705385
544.2948614098286,546.8255780575706
543.781633177371,540.9883120570033
529.3670508174389,532.7638920261678
534.2314272423798,531.5657318859777
530.6984050750982,535.1698048192868
531.3516014565927,535.031388452951
523.3267191981845,525.4226242369415
519.2558919594654,522.6781572544909
522.2686831399554,519.5662853443301
516.9976644915456,519.5233565334653
504.1503916664681,504.6876164259338
505.33164157622616,502.54957694805216
502.7807495136951,499.22810649620567
497.079077120618,498.80435568401754
503.0340132155314,504.7378917451953
500.413065246254,499.30621206789334
502.14689050675895,502.59074006121716
493.2072106343864,495.76539771356386
485.57230354564587,485.8034357243122
486.2571686947276,486.23052031558495
485.6491537312977,488.0564901227276
487.6488342042412,484.9361964741545
482.6560715210908,486.88547870314795
474.5826353784447,476.4306453123264
476.8818005164728,475.70219407308383
473.2247884607996,474.3043908387372
470.7548078660226,470.50562394516237
467.4493616146719,470.3649598015914
466.3605132569237,467.34349604499005
464.7844401123245,463.9271900843975
462.91447530874007,462.02990760722247
462.2601235344636,465.73834201334216
456.5262119731037,458.62328856339013
443.0579418117928,449.1142457382168
433.5361673526968,437.52623734934014
431.8549827737226,427.92720289353497
434.461276961028,434.8063750880756
431.5998054042941,432.61122637438143
425.6645643134125,424.3280320348394
431.1214891694967,425.2665333644658
418.66022555557976,427.8306004205035
415.9982394737322,418.93365461961474
422.5425231035375,415.4955795984033
411.33408751365,420.78594175140177
420.885998579498,411.9211701569813
422.8158140499871,408.37594361910135
409.9304286381407,425.2745679347124
401.12634547605086,408.98913711165096
400.0732699914829,402.62861811483856
394.71187988933474,394.96896126537393
389.89088706502014,391.3867711335173
395.12186301905183,391.0006522123225
386.4416330112004,389.9115960049765
372.5809367587786,375.65270055965453
369.1509444527248,372.6184203971968
371.148216827986,366.65898698697345
370.04939110016704,366.7191204167954
370.11060797330657,374.15529239114403
367.0269558128462,365.66833513541303
364.6456778775655,367.46661755666366
361.3991378510876,358.32313665361676
356.5981609799149,354.6958920175003
358.0601144427491,358.27077443435303
354.6660209066833,357.5254019303544
358.53662695596984,355.4102067698957
353.38658523086133,353.48794782318396
347.6050056857641,346.11934815817455
349.52554597409016,349.4761348992776
346.32049239315745,346.24311308109793
346.48035465197046,345.637661634732
343.0498653666426,344.0843971966057
343.7690591835864,342.8166378370104
346.2242960801683,343.85131110907116
347.2664567578953,345.157428649049
343.01399092885464,348.55772583591306
341.89899725736296,341.6735251264285
330.3037738353825,333.87467121118635
322.75921457337967,324.13679340119967
326.93834331252674,322.00922068431066
326.9010813467321,328.1509993862665
327.9520951024593,324.98755671034087
316.4535900016838,322.73189974031357
335.5540228603666,320.5539382555763
319.8783617992464,325.71910463388735
324.19496495834096,318.1498425990865
336.3364831990973,330.93375374838087
316.1025971954066,327.1380461466341
334.4805104079854,325.5863674252563
358.57662343145296,336.3512681735145
320.6255256890385,350.223400594036
314.2955873086344,319.06182863289916
317.89627009301444,316.12989670022563
316.6404200294645,315.16428273974697
295.0556857648543,314.7805314733941
314.8622526875126,298.83274415821245
304.2413372452663,308.35152621046404
287.2708160039857,293.80335466609
283.3192538328911,283.7037716470022
298.5169841679051,283.7014984917196
301.80216040054376,298.81373583139134
298.90418435920543,302.30059640368813
298.26154714842613,293.54436811563596
297.20232677847,296.3480874087668
303.3261862789809,297.02044516365237
303.475215730402,297.46130264380497
306.2290565147331,307.2086247615675
299.7233896013063,305.8095259767837
312.469135323754,302.06040503419695
319.0292473041182,307.0741337259815
316.6777101418586,313.9089361730009
322.7980391069025,320.25211529113665
323.24227554698325,320.44540014076443
323.5813989015037,325.770387846752
328.08337180875634,322.3894576288132
335.24393758770685,330.03983653680007
342.6338244044241,340.9183628793907
350.7393998380486,345.6622617909808
341.34308719535085,350.92981706209235
350.56706991855634,345.05926707122416
343.3840603225395,346.14426492876885
341.4374197480205,340.3551934767128
355.0574800640895,347.60553451006484
358.1207870215514,354.74835075903985
366.9753772144808,360.63109107642333
369.2179714974481,359.41476685511196
393.7770870284549,383.9969309188396
390.0646877043621,383.87253301383515
413.6880834253578,396.3464350253908
447.1370826443981,428.7064270736629
449.13857666257695,433.79037540225715
496.366300895077,468.25274071320393
564.1006208239312,522.0573376369658
558.8114708565196,544.24901921988
592.9550920503078,566.4112009770756
642.6515697342255,607.7856653697138
686.1719449008609,654.3710813390786
710.0676142609486,684.1497918441282
750.1811580075248,737.2903418297022
775.5086474695437,758.5246340443546
782.7769726915142,780.2801480217345
798.1364547895366,794.6090987844558
817.9214118188914,825.7883943939878
833.1144346298096,838.7571262245136
837.2776624508089,848.412188409251
847.3951682955726,848.309961779352
851.5559787914453,859.5182746823943
852.6044680019512,871.1515220251327
854.7891014925784,862.9146247554002
860.1941675902277,869.5176936173718
854.0380464487837,865.9062005874376
868.9956207373184,870.1461213177856
886.7214877729665,879.1232982624036
884.1196770691341,888.5330710474182
888.8085415216932,893.7969652477395
888.376557938862,892.5701818311547
880.0586838597375,891.7792295601282
892.7133319816567,885.5403293507778
901.1747683450144,896.5689184639182
908.9953655283166,906.4398730349227
918.2744718458756,913.4813921831189
897.4718890729303,908.8372355795004
908.7823185869572,903.4352297069828
899.845298369029,901.1689033916488
898.215618348684,895.4422309787741
912.5179554304084,904.6307456311526
911.3221758041896,906.049705087946
915.0043190817462,909.6733832011344
908.7934161302252,907.8915363137751
930.0938279420108,917.0974919184523
912.416670792568,916.2309818272021
924.4352455010908,917.7614667526407
941.2055991755832,937.8047685411781
911.6278318117188,924.8263679760657
925.0857991192256,929.5954046899958
957.538074226041,961.2056997054644
916.235532394602,939.0404431673467
906.6078753059412,930.640332054329
916.0248065009748,931.3913690156616
921.9787882388276,935.769374978088
903.4300025193468,930.7356902077984
904.2593807406098,922.2257787417557
904.240909615144,916.8286510357241
888.7930879186674,904.6541518859126
884.8340676076543,893.4411682549626
886.5407867249676,894.8516284315709
890.7889808099437,894.8768096373542
884.1009106776595,892.074359145353
886.821893036381,883.8779403274578
883.3694223499667,885.8036878724207
879.1095411965103,883.3038420082419
877.5239555958336,874.9093112195038
876.8789643012173,879.1876308713473
865.8886034180581,869.2033371096268
875.664403389731,872.1314098532522
893.2426458906115,883.8929595669637
885.7910896484684,886.3595994156202
882.9276568694438,887.4114067969354
877.7597191335124,880.9486751911169
863.8179630976846,870.4715771143395
873.5127079401403,872.175945107623
875.8925766410839,876.9364428779472
878.483551805035,881.2234579664726
882.6966681573751,884.8017492225106
855.0722240774725,865.5803706163889
863.2219306475454,863.7100521228906
853.1281134559971,855.8931197451502
851.3918116852265,851.0009460767388
864.3947744923431,861.1790090938271
859.6501682445074,858.5133861414386
857.3356107928313,859.2131457071207
859.7008969020017,851.1069661122106
865.3890635528675,874.3718553913194
847.8936435495425,852.3033299239036
857.9544008329864,857.1334393086972
859.2422476794716,872.8885130724418
833.8929108958345,835.7707089223968
830.573256489609,841.5225813558924
842.8732206895596,856.91464819403
820.7639622232102,813.9726671158959
806.0360897073895,814.978538713732
811.3914132289832,812.689508652167
816.2347616293233,814.5333004742633
801.7489058623246,802.2275643344508
785.848707409571,798.8833109923174
784.9990766721654,785.5721049553614
766.4755960516077,773.519412080651
756.8349192052185,760.7075068948386
747.2663135870426,755.6273523750536
749.5726094039542,747.5877694137785
735.2028712873082,742.691939466098
736.3721258720153,730.7616084453177
728.8614230483222,729.3783780968425
715.1028819615036,722.7064407062743
712.4661664712291,709.0970557941961
709.3229382198039,707.5293982004916
706.7710994197794,696.4588500023787
713.8209791144122,708.9757716048684
733.4040440728439,722.1171209139773
726.1758098075104,724.5982677492702
720.6784273397617,722.870601713427
716.8174169448546,717.3840370290175
701.9647261102986,706.1840399572411
715.0060083298724,709.7865804694278
713.9216486936836,715.4609113579932
712.5637538604249,715.0215340193189
714.901217511219,716.3344381260225
691.776092041947,693.5332878807093
695.7887837799341,698.4341766224543
688.9844206570226,688.2517066412277
690.0733692648519,687.5204145141354
698.899259463399,699.5726696088509
698.9966033905839,693.3540585346892
690.6544067357903,695.7229329989985
692.5336389333456,694.6550625207237
699.1604793718835,700.1924949922027
687.1683890094889,689.2073483012252
691.4660576426636,697.6831263755037
690.7614794704602,696.2887733639055
672.6263183089766,673.4395618082815
664.0959053605307,669.1262759375933
667.007631306066,676.3491992565401
662.5408131162882,653.4393322760824
648.5371734697555,654.2248484417686
650.0448158123356,653.5834857019233
654.195842026771,654.1320428690959
646.1536491322855,645.9580676101336
636.124522372804,634.6322058752398
639.1310711671421,638.0247762202845
633.1661447230073,627.9360396596048
629.4891921429745,627.5235137772822
622.945750567623,622.9409261354165
626.3097169871617,624.8233796477803
619.0818242653006,616.9029668838166
609.8989092459224,617.6940106944095
603.5821242186315,603.3985646639577
597.9770417455824,591.6368683440402
598.3313848877119,592.7455090122558
595.2493770929275,592.2142902415585
589.9055103035467,589.7676338827097
595.3212184856686,592.4866776117926
603.9892733994863,607.0426712621767
600.3431517842557,597.469746539991
596.021007455856,596.330193958323
594.2547203261026,594.6186384279503
586.7488507258414,583.3200663830755
595.7660366937462,596.2878043758882
589.6607934369904,595.3455545963258
587.3152900346178,589.3854268063162
587.9720736505296,590.0253372258427
575.0681155049704,569.9117226856778
573.1105199649857,578.1111593688773
570.381583895554,567.0447572035033
573.1054305396802,569.8321569942584
576.0113216025007,578.526275738348
578.2817863908109,575.2757460378045
568.0250603898722,571.4802815652739
570.7794342700039,570.9547601517462
574.9148965650388,578.6385403851294
566.92340774793,567.5984650802781
564.665199513643,572.5569943486055
561.3716865239132,567.1196140012903
549.0640691725836,549.4706820709861
541.4571885284091,542.1477737118269
538.1900232852503,544.5069459377127
533.7976123432306,536.1321014401492
521.7921716876415,523.6872852775755
516.8101041957084,521.1480252509401
516.2772494720023,518.0727517477906
509.97563304285126,510.1176153775309
504.7963026774922,500.9216428564418
505.8416251321543,506.28448774279855
505.3338286905316,501.19426710407396
499.1700120937887,503.0711947906589
493.22413341159006,493.6329933346755
492.7415176058499,495.10917116313675
488.2641603869525,487.9448849405906
471.7140288698881,480.0683917315471
465.0761070933616,465.82266637082574
459.8973591167147,458.26377499764385
461.2706645698074,456.75460289587653
458.60284343322974,455.3816750880213
451.2588505921965,451.1674010187142
449.06893642549903,452.7204350116821
446.7097571428771,452.5172354371144
447.0601905770666,442.08983063261167
443.3444522606551,442.7629315106247
441.5536261057704,441.97044093974125
438.4998155689755,435.02685922723583
439.6140171476282,443.9597471239275
428.221716396902,435.03578039859025
424.5292531268846,426.68107650103656
424.42347441054267,424.7890067229745
416.8992241055996,413.5290055185847
409.3161208657465,414.09886629964984
416.5153303744135,404.7491019855276
416.6399973148623,416.01629402065106
414.11605292335815,417.0955793469121
416.02551776598926,415.73362039782677
402.7352180437848,408.4695355608739
408.2039312973221,406.2043657901421
407.5030981481232,412.925214025169
394.1957853384407,402.20999658605865
385.127923250612,395.46960789325675
386.29615721136656,384.9746942742604
376.9472972330906,378.3144796715655
372.5676897598452,371.8143586147484
366.9810563776005,370.8639492881877
362.2038265775038,364.36266839510296
355.0647815459375,352.57640759960464
346.000927125722,349.1114538944762
345.241990999931,344.33121136129535
341.42531416528806,340.3855409553188
341.47354056440315,336.49529993578943
344.6990650082128,340.7706901289531
356.26194784603734,344.3267225527005
344.1411627508275,353.1540668317373
341.2515845600977,340.2046978467513
340.8519838534324,342.18511713721324
337.81656442209714,338.9255722564219
326.7235546535206,326.6917397438963
322.8132479103085,321.88959569141
320.7292193313492,318.13701202634263
320.8553801875094,320.45390621719366
325.1410373536005,317.68059596467754
320.8308687199046,319.3531888348617
319.0390497369251,319.414277983698
317.9656699567279,317.13399888936095
324.18940818153266,317.9758500132943
322.45498012706355,322.4456435208817
324.4236012330804,322.5819170190855
328.1450533393941,323.670242535507
327.9247822037402,330.4176246296059
316.4716193602359,321.88028664999825
317.1985969031145,315.19229324674444
319.4850313680136,317.9828306739393
317.93898625498355,314.82693987194347
311.54233425333155,312.1275661141161
336.9443106728681,316.54784464861564
338.6943958375551,336.8073871547357
335.8411937626783,338.4895078632265
341.4265995828538,340.6559766548089
331.8739041987687,334.8189156159638
344.3334273384388,340.2542991496536
346.28741009469184,347.44591144059973
333.6223629972698,339.8338343927616
327.6607181848853,331.8518211700511
333.0740124484551,332.2584295326574
332.1985784363836,328.5750024774676
335.3092200822596,332.2175217860384
329.70295544175923,333.91462191238685
325.8728450341896,328.21242220661975
322.58797091851415,320.5376987788863
313.7278026187965,314.5849469047077
326.28654072912826,313.58594018257446
332.23505472808097,323.8420584658155
340.81458321565486,332.7884649166017
358.0760527835925,342.6169148746645
387.7301313873371,368.0825827555266
380.0297661399243,382.46696148740983
388.1536247680805,381.2401726294024
396.9779536699744,393.01770000294505
408.163736628058,398.59086020213937
409.4979730514816,404.4582749240447
416.17369344145743,409.6312327034548
425.1215865213287,417.8509679721564
434.36487061382473,428.1739365374314
451.7542247153729,440.5759376029533
459.829725944527,452.85467443158075
470.75069835962313,463.4707326501887
486.2138141767856,474.6818919719807
510.8921678480234,494.98886931427285
521.7232919193669,515.7426664376808
539.5514679582076,530.1823605155705
557.9003838877911,550.3842117480427
568.872756625391,565.865273614212
575.01763865072,568.7881655175235
590.0037572656767,582.2499879149345
607.2515584694778,598.2131836429269
621.6226239971276,613.0086891488266
630.5365461694762,621.6152865924628
676.0126684566633,655.3587229299513
692.8244024310629,683.9939109045573
702.3644862587875,699.2991316807281
719.3613604247117,716.4191910928097
723.4117815825512,721.9783608203962
749.2020624816843,743.0398171425408
761.5138799894457,760.7569364532685
761.5864524092909,762.4398327500744
764.9936223052587,768.4162455857384
782.4381943173969,778.8320261317762
793.6726105946623,789.779883959527
793.0028410617863,804.4100984385874
789.4206818300925,796.4244019448416
790.2469267088828,792.2573002670977
794.834086061156,789.1427541215065
796.4885274159883,787.3015891345758
802.2979295187275,805.5410333337536
807.5240150461761,806.9368632577778
814.2953861081617,813.4095182760166
829.3889205679436,823.7676729070408
865.9572759676128,851.1986892053274
857.195627114604,861.0581263624438
859.9539613003323,863.0827149487652
863.4749580879374,866.9783665949172
865.4181435878897,869.835500117931
865.6369092393766,866.4691358577795
868.0482807499242,868.0289518534895
870.3971189036971,871.091663369955
869.1513252138665,872.3730842793025
870.7940326948435,875.4854648736217
867.1955448111415,871.7068348775209
870.0089392539948,870.0102949372774
874.3481492116757,875.9860103960953
885.9476036757004,886.8591599059421
881.5998143113494,888.1925154125898
886.007132838097,889.4821310323235
895.1819593172233,894.6178863987236
892.423735162467,898.1680304296067
886.8262217060254,892.7808722609476
886.4402510551703,891.2009759731952
887.9178612567538,892.1621484896449
891.0066468912842,891.3236661417877
884.5595112025625,888.1691343031086
912.5293035846828,911.1008875155167
915.5834568850448,918.2752514656563
910.250460946796,917.7991322059153
911.0861595077372,919.2296817095512
902.1913663733716,910.289490105373
915.7882021075384,918.7205348312142
914.8851467415568,922.5318991370931
905.4963327616946,913.8649631085299
900.3691116473204,908.0531312870172
898.5604837168751,912.2394141186008
900.519980185051,905.9745546623151
893.2401665543699,899.7394784955872
887.6849020202751,889.389376611393
882.7790590546568,886.2074312392485
879.366600564137,879.707867119748
878.8915761711289,873.6359302090724
876.1262382685001,877.6726537908066
876.558079156536,875.5060692397439
876.3234149629244,877.7320804790205
882.8754156749422,880.9649274273927
911.5794397399812,907.1804134095986
904.2192561750496,903.4476123932303
899.2039594277866,904.64811817914
899.036260868752,902.7105696579927
895.698484521495,899.1988379168132
893.7421951936683,896.9997902577576
891.2979656322445,895.1869575264984
887.9638284986847,891.6171316613568
880.164044017702,885.7762228042943
875.4497031152382,878.2865782401486
865.4388644547766,871.1099520175854
866.3386139971861,865.7493923856362
863.4660007557878,867.7335744626607
865.7547186641576,870.5853191003497
857.082796122903,860.2551112566687
855.2210765736613,858.3271880155945
858.8444306300645,860.4936649896914
852.0262204413905,855.3162312064906
844.2027112375346,847.4371139191304
835.9595872839587,841.0736785021174
830.1662005962581,833.8815876767062
827.0393570256164,829.145122442131
816.2630277718517,816.8982564593116
822.2958185963863,833.4446030836715
818.8305399885509,821.5202633485211
804.9525615720692,812.4596187394187
794.5063855402361,803.5736448265637
779.6352119436098,785.4968581403093
783.9205091825546,787.6650497766512
777.6591471431949,781.3028543052264
767.987745209005,768.7886238679093
760.2639386139808,762.9975754742017
746.6300015347463,757.0037999224669
740.7646653965608,746.4438978526188
725.7904928325211,733.5052307660332
717.1806277781989,718.8557649567628
706.1248967958602,710.6814992507211
695.318306220413,696.3767927850627
696.3571919034299,687.1505253647213
684.983648825844,687.1157627876247
682.5030165345204,679.4574888707452
676.2081139487541,677.3498405661223
674.8396339223998,673.8977789742833
686.0344233878958,692.0540125321337
685.3545349310056,677.2991794188192
677.169756407004,678.7847506471563
672.5863088916624,676.5679243499637
