true,predict
228.59347561852255,220.65636021635274
224.0115194115737,228.5427100871114
212.9860976664151,223.96075388016254
198.56706397623287,212.93533213500396
214.5031983075941,198.51629844482173
217.7635577873873,214.45243277618295
219.8582283012346,217.71279225597615
211.7332372777216,219.80746276982345
203.107500741108,211.68247174631045
197.30730238242867,203.05673520969685
204.39181079540165,197.25653685101753
201.05271723094512,204.3410452639905
200.57362724481436,201.00195169953398
204.3616823139838,200.52286171340322
204.63278879298025,204.31091678257266
204.19959545030963,204.5820232615691
213.6173938703081,204.14882991889849
209.5045102301368,213.56662833889695
197.01586572539424,209.45374469872564
204.8929795334382,196.9651001939831
217.7868815247203,204.84221400202705
220.25870048065784,217.73611599330914
219.08301808580364,220.2079349492467
218.98597434758457,219.0322525543925
237.34256890740664,218.93520881617343
259.1477707228148,237.2918033759955
256.87134239030416,259.0970051914037
246.40339835579783,256.82057685889305
251.5195980930872,246.3526328243867
256.183929104483,251.46883256167607
272.7680712584205,256.1331635730719
269.8813584943869,272.7173057270094
277.81027922626083,269.8305929629758
289.72528909590204,277.7595136948497
296.02483119456826,289.6745235644909
316.2221112548608,295.97406566315715
325.12324215657367,316.1713457234497
337.59609549263814,325.07247662516255
342.7783978008465,337.545329961227
351.1017425717929,342.7276322694354
367.382276776596,351.0509770403818
401.9680889710548,367.33151124518486
404.2286190526539,401.91732343964367
382.63285984424,404.1778535212428
383.45103691361896,382.5820943128289
413.8790625264842,383.40027138220785
436.6510419903965,413.82829699507306
457.5921978338292,436.6002764589854
463.8547485600001,457.54143230241806
474.4976009044071,463.80398302858896
487.3238079138121,474.44683537299596
514.3818357041733,487.273042382401
547.5354974649644,514.3310701727622
550.8480048103276,547.4847319335532
569.1927848777041,550.7972392789164
574.1919131436727,569.142019346293
581.6309473817319,574.1411476122615
634.3811753228684,581.5801818503207
649.4878757156239,634.3304097914573
641.394650010279,649.4371101842128
665.3090348755543,641.3438844788678
689.5995938354747,665.2582693441432
701.882967240178,689.5488283040636
710.1882118628265,701.8322017087669
719.1215408482827,710.1374463314154
744.6633179450329,719.0707753168716
769.3810016690062,744.6125524136218
766.1478422745018,769.3302361375951
756.5363240970123,766.0970767430907
766.2448988591844,756.4855585656012
773.9479248144678,766.1941333277733
793.1375249398976,773.8971592830567
783.3255042982873,793.0867594084865
797.4450474457951,783.2747387668762
801.499922043603,797.394281914384
802.0755198360993,801.4491565121918
816.6474847108543,802.0247543046881
820.5424049248226,816.5967191794432
832.3792277233285,820.4916393934114
830.8001587069602,832.3284621919174
833.4820484582439,830.7493931755491
857.5682949853042,833.4312829268328
828.1633649798241,857.5175294538931
842.9985235195846,828.112599448413
835.7089392843972,842.9477579881735
828.147116018047,835.658173752986
840.6993932327632,828.0963504866359
845.0547362569645,840.6486277013521
851.4445692641364,845.0039707255534
839.162078945982,851.3938037327252
833.7201781596908,839.1113134145709
826.7583993650329,833.6694126282797
830.3342260994159,826.7076338336218
831.9917530992706,830.2834605680048
817.4698624565317,831.9409875678595
830.3122832343463,817.4190969251206
816.7455506558003,830.2615177029352
814.7842754697887,816.6947851243892
826.0730326062276,814.7335099383776
826.4308911221669,826.0222670748165
792.8435912534267,826.3801255907558
805.1415273790647,792.7928257220156
810.728003614678,805.0907618476535
805.1945911755809,810.6772380832668
798.1875519956541,805.1438256441697
795.0320944852026,798.136786464243
805.7727024814507,794.9813289537915
812.0288563582192,805.7219369500395
804.1334989570995,811.978090826808
787.6387904908808,804.0827334256884
789.777413605795,787.5880249594696
794.357519068973,789.7266480743839
809.6652626161774,794.3067535375619
788.8019496039783,809.6144970847663
803.7518061836,788.7511840725672
799.5546851386557,803.7010406521889
790.487587055675,799.5039196072446
797.3136585175233,790.4368215242639
791.7829388141369,797.2628929861122
806.3082968967562,791.7321732827257
789.7369138580576,806.2575313653451
788.1162061452266,789.6861483266465
810.9142996235976,788.0654406138154
770.8441647106183,810.8635340921865
778.9281101273291,770.7933991792072
766.8199844431156,778.877344595918
767.7241952900829,766.7692189117045
763.1976898359819,767.6734297586718
756.7624723572698,763.1469243045708
754.2699125633516,756.7117068258586
743.7836689867435,754.2191470319405
739.7454971889131,743.7329034553323
730.143226390086,739.694731657502
722.6062009370941,730.0924608586749
723.773281997297,722.5554354056829
699.6363404669547,723.7225164658859
707.3216581406936,699.5855749355436
686.5923066703274,707.2708926092824
680.1573826685891,686.5415411389163
682.7686067791481,680.106617137178
681.8304679426476,682.7178412477369
641.9953643719081,681.7797024112365
650.360577597896,641.944598840497
650.0010412452423,650.3098120664849
646.3806963680129,649.9502757138312
631.14600437361,646.3299308366018
621.7137398376457,631.0952388421989
619.2345997431842,621.6629743062346
613.3159404045498,619.183834211773
608.4495587602262,613.2651748731387
590.0767409349717,608.3987932288151
586.330788265211,590.0259754035606
583.5117037139994,586.2800227337999
590.1059191171322,583.4609381825883
562.6296294774854,590.0551535857211
574.4016757545896,562.5788639460743
564.2147995242265,574.3509102231785
547.3467551108532,564.1640339928153
545.0029406354307,547.2959895794421
529.6637517795721,544.9521751040196
539.0686683273764,529.612986248161
514.1486177850499,539.0179027959653
504.09786949005263,514.0978522536387
523.7487807534992,504.0471039586415
454.9050422764847,523.6980152220881
469.7325474289453,454.8542767450736
470.379263129475,469.68178189753417
469.9020356673972,470.3284975980639
461.4542363918823,469.85127013598606
449.85600193640846,461.4034708604712
443.65196234192194,449.80523640499734
431.5212204565072,443.6011968105108
434.4758652679564,431.4704549250961
429.77547871878886,434.4250997365453
413.6998234172317,429.72471318737774
416.4937120370596,413.6490578858206
395.8467769320608,416.4429465056485
401.9179039330849,395.79601140064966
387.91410755774285,401.8671384016738
384.87573495139605,387.86334202633174
385.75061807656704,384.82496941998494
389.02292813570966,385.6998525451559
366.82779762976304,388.97216260429855
373.46396540534624,366.7770320983519
372.5207420336173,373.4131998739351
374.5729738328356,372.4699765022062
367.15071777360026,374.5222083014245
364.1347489983249,367.09995224218915
357.80559950062093,364.08398346691376
353.22859626687745,357.7548339692098
357.0620356245733,353.17783073546633
349.27121813812784,357.0112700931622
349.1951142294466,349.2204526067167
351.76040283956735,349.14434869803546
362.3357405168182,351.70963730815623
345.0638342268082,362.2849749854071
360.8060453796247,345.01306869539707
359.1237404639649,360.7552798482136
349.2407313366537,359.0729749325538
350.25848189085895,349.1899658052426
340.6216030249741,350.20771635944783
355.8855395832698,340.570837493563
336.34262906620035,355.8347740518587
335.7456683190416,336.29186353478923
357.36342260131016,335.6949027876305
327.61416781624365,357.31265706989905
329.1010133737384,327.56340228483253
326.86848873603594,329.0502478423273
331.6122976559751,326.8177232046248
329.3621022744949,331.561532124564
321.56904386638786,329.31133674308376
317.63779984860275,321.51827833497674
316.2768767073726,317.58703431719164
320.59043009076663,316.2261111759615
321.37258979445227,320.5396645593555
308.6577112907449,321.32182426304115
315.6377549014498,308.60694575933377
299.6182634469062,315.5869893700387
300.9465566713216,299.5674979154951
293.9131243223739,300.8957911399105
293.0760287422672,293.8623587909628
292.1514430869801,293.0252632108561
296.95507186630107,292.100677555569
286.3773648978911,296.90430633488995
288.50607610738126,286.32659936647997
286.9731549913091,288.45531057597015
292.27783418143326,286.922389459898
288.5107712108611,292.22706865002215
284.89071909276925,288.46000567945
274.90484901869064,284.83995356135813
269.742317983419,274.8540834872795
272.7096015399421,269.6915524520079
268.5944756844914,272.658836008531
269.0709864922784,268.54371015308027
270.7324958081448,269.0202209608673
274.6123509915174,270.6817302767337
264.4198738305825,274.5615854601063
270.900898248321,264.3691082991714
268.56838080190926,270.8501327169099
262.3565245457814,268.51761527049814
258.980179286548,262.30575901437027
250.63824213320868,258.92941375513686
259.52105899505,250.58747660179753
244.74714457010447,259.4702934636389
245.2763287798881,244.69637903869332
256.70918894907084,245.22556324847696
245.91844932977924,256.6584234176597
241.90888394878496,245.8676837983681
236.5242389304638,241.85811841737382
234.32471844042533,236.47347339905266
232.29568749577837,234.27395290901418
229.0611260696249,232.24492196436722
224.77103377544844,229.01036053821375
226.9113159742305,224.7202682440373
226.8390865255513,226.86055044281935
226.9801531449484,226.78832099414015
220.419452477756,226.92938761353724
229.54151482854832,220.36868694634487
214.64542954535708,229.49074929713717
212.87453386600487,214.59466401394593
208.2324991128216,212.82376833459372
205.5911267683156,208.18173358141047
202.62020419754612,205.54036123690446
204.65767317681104,202.56943866613497
202.21317933907252,204.6069076453999
199.8895255534261,202.16241380766138
197.33958618849272,199.83876002201495
201.82741440961436,197.28882065708157
204.7066114058829,201.77664887820322
202.23226897513587,204.65584587447177
193.90013776471625,202.18150344372472
189.8241961763565,193.8493722333051
191.2709861806005,189.77343064494536
190.3130900664328,191.22022064918934
191.36285782124853,190.26232453502166
193.4466068058393,191.31209228983738
193.48939187250645,193.39584127442816
189.7536549313596,193.4386263410953
191.02402378551545,189.70288939994845
191.95384519745443,190.9732582541043
187.3343844616108,191.90307966604328
183.50674503004015,187.28361893019965
179.52714426045557,183.455979498629
182.3210635620646,179.47637872904443
177.25260929993894,182.27029803065346
178.483543992633,177.2018437685278
184.3491884438298,178.43277846122186
182.00288046500012,184.29842291241866
177.25114654283286,181.95211493358897
175.354376077781,177.2003810114217
169.2392071185864,175.30361054636987
169.08450743887528,169.18844158717525
167.5633628028226,169.03374190746413
168.1034613093388,167.51259727141147
167.65893186392506,168.05269577792765
166.03798296082743,167.60816633251392
165.67608937745854,165.9872174294163
167.61530657085703,165.6253238460474
175.6201908144697,167.56454103944588
166.2488137380151,175.56942528305856
170.46239688468222,166.19804820660394
165.1266766188688,170.41163135327108
160.85614648874164,165.07591108745765
160.35328918876945,160.8053809573305
163.3210161619933,160.3025236573583
164.8451088328815,163.27025063058215
160.96275542005552,164.79434330147035
160.61836218703763,160.91198988864437
165.25944245305269,160.5675966556265
173.41328100416874,165.20867692164154
173.52710296122012,173.3625154727576
169.99424412010373,173.47633742980898
166.86846677624996,169.94347858869259
167.3620103629723,166.81770124483882
171.32602732130462,167.31124483156117
176.1179082726519,171.27526178989348
180.6893217766084,176.06714274124076
179.47490255612573,180.63855624519726
183.0229371467045,179.42413702471458
183.8195216302412,182.97217161529335
190.2375413603609,183.76875609883007
185.10187583353863,190.18677582894975
183.628872847074,185.05111030212748
185.5053040384539,183.57810731566286
188.25310535636893,185.45453850704274
191.50978280970824,188.2023398249578
193.9095033813877,191.4590172782971
199.4891270099536,193.85873784997656
203.8143835985811,199.43836147854245
202.37455473594096,203.76361806716994
205.23802294077592,202.32378920452982
203.28510177714537,205.18725740936478
206.30026147951452,203.23433624573423
206.47804983769944,206.24949594810337
211.40389117623803,206.4272843062883
212.2610915358791,211.3531256448269
216.8669718812797,212.21032600446796
216.6900667044901,216.81620634986857
223.5227113819668,216.63930117307896
233.25249290917992,223.47194585055564
231.998283211595,233.20172737776878
243.21362940302487,231.94751768018386
234.15650707310357,243.16286387161372
232.6811776058637,234.10574154169242
237.6817575749764,232.63041207445255
244.21950639558912,237.63099204356524
245.09412412083643,244.16874086417798
241.95034479692737,245.04335858942528
245.6632289712425,241.89957926551622
251.8079538581657,245.61246343983134
260.7534627696026,251.75718832675454
264.8566326045608,260.7026972381915
264.74867353001326,264.80586707314967
259.9519866798097,264.69790799860215
261.3341595725752,259.9012211483986
267.09520870269586,261.28339404116406
277.7730396453833,267.04444317128474
280.19344189269697,277.72227411397216
276.5832083092882,280.14267636128585
284.10811651024784,276.53244277787707
283.40467296572547,284.0573509788367
291.00594904613274,283.35390743431435
288.11700872358574,290.9551835147216
287.23374263501864,288.0662431921746
288.2746474290953,287.1829771036075
291.2855591408151,288.2238818976842
297.6067807015152,291.234793609404
297.53215986962005,297.5560151701041
300.20175313993246,297.48139433820893
305.18332931324375,300.15098760852135
303.36016074306167,305.13256378183263
305.4461311564246,303.30939521165055
302.72474287031844,305.3953656250135
303.10882301318867,302.6739773389073
302.63503601355814,303.05805748177755
305.3630084683544,302.584270482147
304.7545633220911,305.3122429369433
310.533462284665,304.70379779067997
307.8322958531756,310.4826967532539
309.3704083584942,307.7815303217645
314.3273190950534,309.3196428270831
314.79738018321814,314.27655356364227
324.6832435321321,314.746614651807
309.91977333579393,324.632478000721
306.29602372592285,309.8690078043828
310.39440924903766,306.24525819451173
315.7929663220679,310.34364371762655
311.0231620714096,315.7422007906568
304.7725861300144,310.9723965399985
305.9648664728668,304.7218205986033
308.3043881105781,305.9141009414557
312.00753970407294,308.253622579167
314.2562346594263,311.9567741726618
312.6457533814519,314.2054691280152
304.62310079161847,312.5949878500408
304.42262714100366,304.57233526020735
306.7355157425581,304.37186160959254
318.42472547929185,306.684750211147
315.55635757478944,318.37395994788073
311.4131536503155,315.50559204337833
317.20937972344046,311.3623881189044
313.0558038402488,317.15861419202935
317.04584626682947,313.0050383088377
317.55929237852,316.99508073541836
311.7222527797577,317.5085268471089
311.04071702046565,311.6714872483466
313.1663699190743,310.98995148905453
317.6022595629468,313.1156043876632
312.2496304600319,317.5514940315357
311.83097296283506,312.19886492862076
315.80079369484946,311.78020743142395
312.7781621953123,315.75002816343834
309.0836436451297,312.7273966639012
307.17645712742706,309.0328781137186
304.78409694323807,307.12569159601594
304.01036909646416,304.73333141182695
303.284964249553,303.95960356505304
301.4480736654946,303.2341987181419
307.94063606913704,301.39730813408346
302.90414163394735,307.8898705377259
300.903946929407,302.85337610253623
301.9965060865794,300.8531813979959
304.7781810648899,301.9457405551683
313.12231645768344,304.7274155334788
298.58485216701433,313.0715509262723
296.941877991714,298.5340866356032
302.0990257402912,296.8911124603029
309.6182528023239,302.0482602088801
299.75339060593467,309.5674872709128
295.9266063930851,299.70262507452355
298.46742336060163,295.87584086167396
301.0947504374727,298.4166578291905
301.93017580005323,301.0439849060616
305.4947785576392,301.8794102686421
303.15150850806896,305.4440130262281
296.0543137437345,303.10074297665784
296.39078840377874,296.0035482123234
299.1630580457739,296.3400228723676
313.8086821671483,299.11229251436276
309.78613171914617,313.75791663573716
307.32799373261633,309.73536618773505
313.1826699274507,307.2772282012052
308.44260559934406,313.1319043960396
312.92014047398425,308.39184006793295
317.2149622698168,312.86937494257313
307.9067994801956,317.1641967384057
311.706150680305,307.8560339487845
316.0633692663147,311.65538514889386
314.7373813363461,316.01260373490356
308.5399819715762,314.686615804935
308.3013848447745,308.4892164401651
315.6966765294495,308.25061931336336
314.65357640454545,315.6459109980384
307.6912138185981,314.60281087313433
307.62124289331086,307.640448287187
307.2016449784076,307.57047736189975
307.840625234698,307.1508794469965
306.08693053442323,307.7898597032869
306.08601571503203,306.0361650030121
312.9048526697481,306.0352501836209
307.56803154471214,312.854087138337
304.5619908071952,307.517266013301
307.3696706649253,304.51122527578406
309.3382554428539,307.3189051335142
312.6974529610675,309.2874899114428
303.3136032577129,312.64668742965637
306.5362949154946,303.26283772630177
307.8722601030295,306.48552938408346
314.9909647057698,307.82149457161836
305.27658703133113,314.94019917435867
305.27257390360825,305.22582149992
307.1496733474765,305.22180837219713
306.7419278856964,307.0989078160654
305.8128449295195,306.69116235428527
308.9947447320685,305.76207939810837
305.17530812366886,308.9439792006574
299.22131153451846,305.12454259225774
301.2698115187724,299.17054600310735
303.07066933100515,301.2190459873613
313.5371329913048,303.01990379959403
309.5919957991976,313.4863674598937
306.7006961775047,309.5412302677865
309.902954169576,306.6499306460936
303.4933471196388,309.8521886381649
308.7265405894667,303.4425815882277
312.6667358231434,308.6757750580556
301.81235232778346,312.6159702917323
306.5247245012033,301.76158679637234
308.87347592912187,306.4739589697922
300.3899036406957,308.82271039771075
291.76591816507334,300.3391381092846
289.889269436829,291.7151526336622
295.8052138396529,289.8385039054179
294.44139562887494,295.75444830824176
283.9450061945716,294.3906300974638
282.1710181839613,283.8942406631605
279.2957150281651,282.12025265255016
278.99813810841164,279.244949496754
275.56949571981806,278.9473725770005
272.1512831075618,275.51873018840695
272.87567581480226,272.1005175761507
265.45649607436536,272.82491028339115
262.3709566494264,265.40573054295425
263.8025271396547,262.32019111801526
263.10954327217587,263.7517616082436
262.95545425841345,263.05877774076475
257.5686231339387,262.90468872700234
257.42796350005466,257.51785760252756
255.47265852381165,257.37719796864354
260.23984321260446,255.4218929924005
250.1026619289488,260.18907768119334
249.31211139978825,250.05189639753766
249.36561542325637,249.2613458683771
244.9870108692654,249.31484989184523
241.02027719638943,244.93624533785425
241.24070674890132,240.96951166497828
237.3062240211228,241.18994121749017
232.26451989881863,237.25545848971166
234.42822263002128,232.2137543674075
233.3287331170393,234.37745709861014
239.875715379406,233.27796758562815
237.32545198329748,239.82494984799484
232.52888890899231,237.27468645188634
233.01518935807988,232.47812337758117
227.79887380255968,232.96442382666874
231.50156734553576,227.74810827114854
231.10523370844285,231.45080181412462
222.6630296502709,231.0544681770317
226.7099419881276,222.61226411885974
231.37419750658,226.65917645671647
220.41665380010585,231.32343197516886
214.44007130872757,220.3658882686947
212.66671279334037,214.38930577731642
219.0706907099473,212.61594726192922
219.1626498474753,219.01992517853617
207.87466613799785,219.11188431606416
208.4231629610369,207.8239006065867
205.78805377552575,208.37239742962575
205.03270518699537,205.7372882441146
204.23236757909063,204.98193965558423
201.31555786598304,204.1816020476795
201.38259024012825,201.2647923345719
194.5760572444257,201.3318247087171
194.95022096983303,194.52529171301455
198.53331416879345,194.89945543842188
199.0482255108871,198.4825486373823
199.574697950213,198.99745997947596
196.0890503289876,199.52393241880185
196.58156233083523,196.03828479757647
193.53647198368017,196.53079679942408
198.0252260722572,193.48570645226903
190.9563596033829,197.97446054084605
191.95908689151105,190.90559407197176
192.7463978514284,191.9083213600999
190.4405887760877,192.69563232001727
186.82739832729723,190.38982324467656
187.19013555618395,186.7766327958861
184.9273285075081,187.1393700247728
180.40295124055288,184.87656297609695
183.4061109600925,180.35218570914174
180.7545557345429,183.35534542868135
186.3358065790921,180.70379020313175
185.1559401843024,186.28504104768095
180.08087785411726,185.10517465289126
183.106325810904,180.03011232270612
179.05772966530955,183.05556027949285
183.638973196326,179.0069641338984
177.76735952317676,183.58820766491485
174.7166993101701,177.71659399176562
178.46045899438016,174.66593377875895
183.02319665249183,178.40969346296902
175.43126875386707,182.9724311210807
170.99978733053712,175.38050322245593
170.01580712778838,170.94902179912597
173.67252700270484,169.96504159637723
175.6051305759259,173.6217614712937
166.87357401848013,175.55436504451475
168.26821286906636,166.82280848706898
164.80761350279982,168.21744733765522
164.00258360387622,164.75684797138868
165.2178281450295,163.95181807246507
164.45706424782244,165.16706261361836
162.89990985183607,164.4062987164113
160.6457881690128,162.84914432042493
161.92162284287627,160.59502263760166
165.90369927639583,161.87085731146513
166.90630417260195,165.85293374498468
169.70826369075368,166.8555386411908
166.62804907286443,169.65749815934254
166.51246802293915,166.57728354145328
166.25320694563266,166.461702491528
169.2219416952592,166.2024414142215
163.95767478225622,169.17117616384806
168.00732634787005,163.90690925084508
168.62437424607023,167.9565608164589
168.98070474206517,168.5736087146591
166.97062046281007,168.92993921065403
165.1296608728911,166.91985493139893
165.9145112168796,165.07889534147995
164.3429667395669,165.86374568546844
170.90169623744976,164.29220120815575
166.59485407529223,170.8509307060386
174.12264258843652,166.5440885438811
175.41872922793408,174.07187705702538
175.4482699975184,175.36796369652293
180.7555420186605,175.39750446610725
181.27710517239137,180.70477648724935
184.26609544290253,181.22633964098023
177.68429331168053,184.21532991149138
178.54597481248214,177.6335277802694
182.95941025718588,178.495209281071
191.02829120246403,182.90864472577474
190.81816656490471,190.9775256710529
189.301552852931,190.76740103349357
192.78498154702524,189.25078732151985
195.87736048067467,192.7342160156141
204.68275107447533,195.82659494926352
200.0854569163935,204.6319855430642
204.8042924923509,200.03469138498235
204.16137034896045,204.75352696093975
204.2391195258468,204.1106048175493
209.98028224726283,204.18835399443566
214.1690492877983,209.9295167158517
217.1604892524415,214.11828375638714
219.87121262081752,217.10972372103035
221.983824915266,219.82044708940637
227.7489818057495,221.93305938385487
231.9384952085108,227.69821627433836
238.549745609064,231.88772967709966
237.92262578587355,238.49898007765285
239.9341799250324,237.8718602544624
245.2608013355636,239.88341439362125
247.56133016013248,245.21003580415245
242.93404551396677,247.51056462872134
251.41395089396548,242.88327998255562
254.9123599980693,251.36318536255433
256.53757147083815,254.86159446665815
257.32055299237544,256.48680593942703
254.84760198184424,257.2697874609643
259.8265517913327,254.7968364504331
261.8759035454282,259.7757862599216
270.2623385168707,261.82513801401706
265.8102140097121,270.2115729854596
272.9120147042136,265.759448478301
276.07125160967365,272.8612491728025
282.4496225242109,276.02048607826254
287.3910212201937,282.3988569927998
290.95073898826047,287.3402556887826
291.8842273024265,290.89997345684935
283.0466719832952,291.8334617710154
282.28034178743195,282.9959064518841
291.9798914168476,282.22957625602083
296.8611916555029,291.92912588543646
298.0906071534618,296.8104261240918
294.6684175824121,298.0398416220507
299.072042814037,294.61765205100096
297.5716331287835,299.0212772826259
308.51373500308887,297.5208675973724
304.6626970317064,308.46296947167775
307.02283257090335,304.61193150029527
305.8363518547711,306.97206703949223
303.02468700132806,305.78558632336
309.12007709749133,302.97392146991695
312.17972256442295,309.0693115660802
318.12176856304444,312.12895703301183
316.4864084380826,318.0710030316333
313.95985823473035,316.4356429066715
317.4452555517398,313.90909270331923
320.457059206201,317.3944900203287
324.3633255140606,320.4062936747899
321.870143758709,324.3125599826495
319.7566748123043,321.8193782272979
322.3142540332956,319.7059092808932
320.0896300001664,322.26348850188447
312.562111455953,320.03886446875526
319.55035888725183,312.5113459245419
321.2744479321235,319.4995933558407
320.13796462831834,321.2236824007124
319.45217331251934,320.0871990969072
314.1677434581562,319.4014077811082
317.5223168303511,314.1169779267451
317.17039612915005,317.47155129893997
324.7723474831449,317.11963059773893
320.1894091368993,324.7215819517338
322.70534350871594,320.1386436054882
324.9674626102748,322.6545779773048
336.72494497621153,324.9166970788637
335.6552655424418,336.6741794448004
338.62469249012275,335.60450001103067
339.27289553186705,338.57392695871164
328.3050644277371,339.22213000045593
325.35366196513024,328.25429889632596
339.04215218289914,325.3028964337191
337.90174668558046,338.991386651488
340.39518719165625,337.85098115416935
333.5765864160163,340.34442166024513
337.51641552712704,333.5258208846052
333.242423701328,337.4656499957159
345.0819940551653,333.1916581699169
339.9300471384587,345.0312285237542
337.6453415319608,339.8792816070476
337.952464568241,337.5945760005497
334.76804573037504,337.9016990368299
338.9362850755912,334.7172801989639
340.72400317749305,338.88551954418006
349.50227317411463,340.67323764608193
345.1786343279195,349.4515076427035
341.2360315247455,345.1278687965084
342.40600746153603,341.1852659933344
347.07892965865364,342.3552419301249
349.20977073500154,347.0281641272425
347.3549472830477,349.1590052035904
346.3370860612307,347.3041817516366
349.01802393029834,346.2863205298196
344.94807281588254,348.9672583988872
338.682296563588,344.8973072844714
345.1801340884869,338.6315310321769
347.6558938460929,345.1293685570758
346.8947391251886,347.6051283146818
345.16593809556343,346.8439735937775
341.8797748779043,345.1151725641523
346.34056935584584,341.8290093464932
344.1700614967785,346.2898038244347
352.2475118157778,344.11929596536737
349.24484783884145,352.19674628436667
348.42909849201527,349.19408230743034
352.08098110461856,348.37833296060415
366.4221409161357,352.03021557320744
361.12232510377305,366.37137538472456
363.8959026385162,361.07155957236193
365.1826624453432,363.8451371071051
358.33145298327463,365.1318969139321
354.6767278980635,358.2806874518635
369.4233758585232,354.6259623666524
365.9527439061964,369.37261032711206
369.1822506262935,365.9019783747853
363.59373049068745,369.1314850948824
366.66594456264784,363.54296495927633
364.5067063863428,366.6151790312367
375.0868052057102,364.45594085493167
369.31113323133246,375.0360396742991
366.9009256716416,369.26036769992135
370.451917664117,366.85016014023046
367.1194143579475,370.4011521327059
369.6671044141297,367.0686488265364
369.2449317846298,369.6163388827186
378.5277958200113,369.19416625321867
371.5961028058544,378.4770302886002
368.08091883120767,371.5453372744433
367.496181906088,368.03015329979655
371.2681574282346,367.4454163746769
371.738121474872,371.2173918968235
368.28714256401713,371.6873559434609
366.2372559923848,368.236377032606
367.2590572809953,366.1864904609737
361.5099755450326,367.2082917495842
356.8992023973578,361.4592100136215
362.3219678489551,356.84843686594667
360.619850733594,362.271202317544
358.83561821225555,360.56908520218286
352.5828845342258,358.78485268084444
347.92927663831347,352.5321190028147
349.62695841563084,347.87851110690235
344.87555586011354,349.5761928842197
345.8218034880715,344.8247903287024
342.6373020991224,345.7710379566604
336.5489967391119,342.5865365677113
337.4552594219844,336.49823120770077
347.12225103918075,337.4044938905733
339.7222106712223,347.07148550776964
338.0190693642221,339.67144513981117
334.78510238331893,337.968303832811
327.8344195846611,334.7343368519078
320.2991733176235,327.78365405324996
326.85702452563964,320.2484077862124
323.2314734248983,326.80625899422853
325.0826304360271,323.1807078934872
316.7112138886319,325.031864904616
313.9228639252465,316.6604483572208
311.15134476058034,313.87209839383536
314.6562886564563,311.1005792291692
305.39168729675595,314.6055231250452
300.8995931962665,305.34092176534483
302.4521557404419,300.8488276648554
297.7461413806102,302.4013902090308
292.60024205250426,297.6953758491991
288.9360465708833,292.54947652109314
292.4616716816108,288.8852810394722
283.6806596675346,292.4109061501997
280.4859486263379,283.6298941361235
275.1862291026053,280.4351830949268
276.2567251115545,275.1354635711942
276.7536860794144,276.20595958014337
269.5399797722288,276.7029205480033
266.42961496653146,269.48921424081766
265.9601416842144,266.37884943512034
257.7575825500348,265.9093761528033
252.96888807020392,257.70681701862367
256.4072425877923,252.91812253879277
252.3600407430951,256.3564770563812
254.20783988843343,252.30927521168397
245.40878676639187,254.15707435702228
241.7200107447112,245.35802123498073
242.67027564614864,241.66924521330006
238.76599185522824,242.6195101147375
233.2707622729707,238.7152263238171
229.30195660119784,233.21999674155956
223.87369326812575,229.2511910697867
221.80383932579545,223.8229277367146
224.19725785703488,221.7530737943843
227.1529650709338,224.14649232562374
224.14236534925735,227.10219953952264
219.3823939253133,224.0915998178462
215.5017630049775,219.33162839390215
210.0893768284564,215.45099747356636
209.84001744832855,210.03861129704526
208.38719778147217,209.7892519169174
211.98459227436257,208.33643225006102
205.34541456750517,211.93382674295142
201.38646058576043,205.29464903609403
205.40533311294467,201.3356950543493
202.17014338328516,205.35456758153353
193.7994861329157,202.11937785187402
197.0121128839076,193.74872060150454
200.24446935393567,196.96134735249646
200.8985728141333,200.19370382252453
192.95248165260745,200.84780728272216
192.8555808512737,192.9017161211963
186.2735396792597,192.80481531986254
186.1954318212541,186.22277414784855
182.34727972206147,186.14466628984295
179.85040505332205,182.29651419065033
185.4921626995153,179.7996395219109
188.2625868242725,185.44139716810415
184.9427680781036,188.21182129286134
185.11773603119312,184.89200254669245
184.11936985684468,185.06697049978197
177.31672503120936,184.06860432543354
178.28526747290735,177.2659594997982
185.085141586462,178.2345019414962
178.84533200373244,185.03437605505084
183.1395281516973,178.7945664723213
185.06727098054023,183.08876262028616
187.3585488539491,185.01650544912908
188.56450415637784,187.30778332253794
190.49840465230005,188.5137386249667
184.12083002201965,190.4476391208889
183.44969506295377,184.0700644906085
174.95263207418364,183.39892953154262
169.54165953663482,174.9018665427725
180.06958715636716,169.49089400522368
196.3202712748409,180.01882162495602
190.3895286602157,196.26950574342976
182.5750517036327,190.33876312880454
178.85734113585352,182.52428617222157
177.43965805968594,178.80657560444237
173.85371258348397,177.3888925282748
173.48200898522964,173.80294705207282
179.71298680964253,173.4312434538185
177.72650860707594,179.66222127823139
171.02240090361022,177.6757430756648
184.8967944315181,170.97163537219907
183.56036994067748,184.84602890010694
183.1917891999867,183.50960440926633
186.46958335143785,183.14102366857554
187.34113725397197,186.4188178200267
191.1537436458334,187.29037172256082
189.574368423612,191.10297811442226
202.195774671383,189.52360289220084
191.0945211128348,202.14500913997185
196.5229432034623,191.04375558142365
196.6398652731544,196.47217767205115
195.27391607300615,196.58909974174327
214.44838331389155,195.223150541595
224.32034136329085,214.3976177824804
229.94854644057577,224.2695758318797
236.36394097002167,229.89778090916462
242.3383188538372,236.31317543861053
243.0512374642848,242.28755332242605
252.7489116132552,243.00047193287367
261.8125821601754,252.69814608184404
