true,predict
551.1724080061081,549.3990656048268
550.7588113281024,549.6882242053383
560.0147816033897,556.58250427428
561.0091580862376,560.0531695994168
548.5856974191054,553.9937476976045
544.9630660426313,546.9743198297253
541.2101095073899,542.180057863858
543.2300216337641,543.6149345949061
543.1306817416518,543.4407792132401
540.9315524611089,542.8355839667124
541.0905495487253,540.5391305532021
543.2452297789231,540.7334491105712
539.0505693032297,539.0981376639376
538.3205762623062,537.3931947252538
541.7169851517252,540.4263955784625
540.9881498679676,544.163539047939
539.0313008268562,537.7371423531648
540.3531366210472,538.4687498764921
542.8036292740859,542.2497796385026
538.036229578207,537.1247066561463
537.7120630134925,539.0384810739668
537.4124822938614,538.9103669151302
537.9878206547423,536.5499117526841
531.9218830018194,531.1947915631893
534.7841637671862,535.0122122508747
532.157096631701,532.7242318988909
531.2698914403593,535.210953725924
526.413638822223,527.1364960261877
526.2359293218681,525.7502533890344
524.0770849433798,525.1854169304393
526.2835959983853,521.0497361381681
519.4234344528327,520.3716368409116
516.6029249959122,519.1364218880334
518.2284561278909,516.0869387730379
515.4749519500331,515.7418684808715
512.5606673955672,512.9980766933762
517.1831844993393,515.7971285806202
518.2779015430707,515.9016936218666
517.6443571723167,516.7584875162989
518.0087000777268,514.6877526885559
507.9680593378631,510.67057068072126
510.8337900250665,509.0921161718388
509.3290556445812,508.0697504082642
511.9066429310002,511.1925315586222
511.5333354211133,510.1578725293098
515.1292533402094,516.8396104020106
514.4645019956615,515.1199512691536
502.838837520093,504.5400177913585
497.77124751834367,499.74975724837026
494.2682694735715,494.2865647577512
493.709449790272,494.5433488282618
491.5078671946865,492.22505308741705
487.8524918870494,487.9457793188351
490.1230017206798,486.10988550763506
492.1883607142341,489.3467781823395
488.2556761093491,487.2002445335743
486.3392261856792,485.4260220975297
489.14220338750187,487.30703823461056
482.7347944070206,486.62821220065996
481.4548878398639,479.79259629769103
484.5999478721396,480.9104031521575
485.8736267702943,485.1284263300834
485.6231398156908,480.8757880610774
480.91961464236346,484.19337784317383
479.59215449837626,479.86789580578517
480.6966520741268,479.1707981832724
478.1030531960471,475.2305098830445
476.2857960167897,479.2635872539523
473.5503207095477,473.583498004693
471.7312013910216,472.1704792069109
467.1478685220857,467.51395296986817
467.3728926448297,466.0875018055708
464.6414543181477,464.44306313283033
468.449483850005,464.89421443757374
461.4749936706584,462.0492286910469
457.16544599640486,457.68450241017445
458.2001294321554,457.27266726421334
454.34512380569385,454.4423541254292
448.5296688346911,450.72974957937726
450.20277256451095,450.7130301317326
452.8301458779279,449.3695115437284
451.7598484014026,450.3313822592745
451.73036551564775,450.62540189743555
441.2662054685417,442.79335159704726
442.1355598821066,441.9405776149118
440.8015232439719,440.4726295735266
439.35511977101856,441.86782785279075
438.15690755353216,438.29089040238665
434.1220746943796,439.71515284477
432.9492411914261,433.0987732170771
421.96711752102186,423.84611295540344
417.0930592121013,417.51627495963504
412.6691127469565,413.2863975313373
405.8207107910872,410.5859238604027
397.2469607127965,402.48932767002725
392.2304208370145,392.4128943980647
395.53749018858736,391.64671147466015
393.8162773144822,393.99226431853475
389.85760937553295,388.01779496841567
384.6889112595121,385.3055572181238
382.5570206063599,383.96736300428796
373.2452975469723,375.19237983065074
370.5683371851343,369.7329172389159
371.0608276316272,370.067132449889
366.3863760026129,369.1552801896795
366.2915101364398,363.8828372943345
355.61937155227474,360.5742651431657
351.2593784871254,352.3465871956152
352.62828583531194,349.84368832862015
353.1201882017274,348.19832795466294
345.7001373004828,349.1696959551246
342.11723142873814,341.31625751398605
344.61188823103447,338.68105992898575
335.4917962188667,338.5143899754135
333.7959034977641,333.46368814321033
331.35434131271825,329.87723504380017
332.2992458316325,332.1075328524846
323.6467622911388,325.2130708451595
319.7737795506557,318.3738946406324
321.0247101631492,318.77316735271796
318.2665501530489,315.91038359874887
310.5778388517115,312.24867727728963
309.24801925563503,310.39098657980037
314.63622918655045,309.535837251756
314.6891141067715,311.8233944394612
312.41723315237243,313.3369295988206
304.75557543226904,303.87054986148456
305.3242206856428,304.6622682813133
303.6524220911548,304.41145594333295
301.72293448789566,302.8367609760814
295.6957376640656,301.35761197397534
291.5165494488219,293.193374986353
295.0900536288097,291.4386726299453
289.5694272162661,287.46526678138537
287.9742883492304,286.16589056471526
282.98032732228444,284.6481162601604
273.16804430890625,277.8797278732817
263.7652842185892,266.9838239372505
262.22831348396073,259.95137372873415
266.4803155523412,264.1719723785627
265.4882581297332,264.12596037661496
264.45240807445896,261.4673763984882
263.73154378629874,259.5041654128972
267.53105800800626,261.19207531659555
260.6428218974401,259.76314013016594
263.2910725451422,258.055815433572
264.70069246260897,262.5663003440566
262.2031275674098,260.083279365046
260.84956043526364,261.9973270099166
248.159556683037,253.10496040484907
243.55667787603295,244.52646089267688
250.53080800994863,244.32035737804364
260.0626363333732,250.46692696862476
252.9314873725664,253.4430007829169
254.10551587169053,249.36852761198512
266.5173135429543,255.3833589785364
254.213927643616,258.3347637851059
256.5129157675424,252.84003726117004
263.4688757568474,255.25430679513045
263.1059012559773,263.82841134109435
264.4830721883972,256.48201780201174
252.4490699789816,261.3084052784274
264.8683271527506,253.85335664804225
265.9284759397739,262.8554060925046
261.9190027014165,260.51811409501175
263.0750949028027,261.6127782579773
271.0694646765802,267.32578106893067
272.9654080933357,271.23862524388767
271.4373857605269,271.95563096754023
271.0253495985739,267.28476832952094
274.81057803607314,272.19800386804326
274.1950495187635,274.9927864597445
276.3491509394613,274.81011322711583
259.1399360926311,273.7022480222926
263.5496432915186,258.40873627621164
276.69655594429,267.9769469446049
281.7588052966039,273.6647564716784
285.57506042004,281.2104072658078
279.7758199013914,282.6245489911935
277.75311801889967,273.17718055181285
275.26996148925565,271.3268482527701
281.82656415189746,274.14097947214185
288.09675675120513,284.9446112248058
294.7053054350497,287.0812718218876
300.7994674602194,293.27204578541887
313.9276048487284,299.7075608205125
330.9825815512689,316.609663934845
334.9532651850523,325.8911064773458
353.8984499713014,338.3039990297833
365.5396031524833,363.7977832943732
378.5678361088852,367.66179565281027
389.7151824899519,383.93362229169094
396.6830795012239,387.22791558389883
416.01633143034553,400.9495989926637
462.4714578278383,436.12078657756336
517.269688193702,497.1381317327198
554.0262207309164,542.0399178833817
604.4734930290422,583.4824582647972
663.8050806402503,654.2989474724889
691.0082600001763,685.5871129750277
733.8893040430796,731.4686130038924
779.0993732639859,767.6939956996385
801.8475768166649,806.8453835548137
830.8235812521143,831.6141546233933
836.3303772936074,838.1987474531536
852.4589183713593,858.993466889721
861.2319306394884,864.8790934886568
863.1896786961635,861.0158499527388
869.7868299544489,865.8570931602773
879.9849427060938,875.8531096194106
882.2876925940116,881.4880058044888
881.7141053838129,873.8498022686566
888.4856863775021,872.7998517119389
892.6957810790436,886.8328131578988
890.5756733715262,874.9776003803235
893.7411363953792,891.2411999431663
874.6583859531897,879.6048406543129
882.1516441464844,876.0621150215511
898.131499324752,894.8002099756712
899.7019306887868,906.905705956753
899.9005254887074,906.3831146631088
896.2497844559225,897.8532258108003
894.1788645190621,894.2603941451874
888.3266712983386,889.9315056601458
893.7649130485672,888.5017525712533
894.37067904483,891.9182178258832
891.8672076823335,890.5863923594002
893.7367933823729,885.9989035905187
903.3301911546328,891.4468360183198
915.4752654779982,902.3289808032175
909.4704081121848,902.690593832063
919.1673087137534,907.1060870912327
920.3163120421624,908.7197747771071
920.5923361605904,908.6463855760962
909.350855671513,907.6177964074424
897.5466625790584,891.6534177188073
889.5530346242356,887.0417059085776
900.2933311845246,897.7061450445652
918.101520218248,915.1257578944055
913.2441555034684,921.1157876628199
920.945114846894,929.1082474235695
929.966302767182,939.2660790882666
914.5470713142448,934.6365783904447
919.1390572401316,934.9892753432302
936.7505564908344,943.9162163857746
936.0751578694252,945.2863533401988
948.998090383601,951.0898591788138
929.3453666136486,948.7630563421721
944.2391297920188,938.7477357789104
945.8912149735166,949.0022408626196
941.7727201662816,945.6372884065756
944.9378562926754,945.8383589366972
949.2093088384162,951.7499319620636
945.7622298090248,950.2035562295922
941.0753660816558,944.9767805136596
948.000397670594,946.278738388044
945.4717515583436,949.8171567842272
937.7814432211532,943.6405272205169
937.0905040959092,941.2485381936359
914.9818810825944,922.4006426569554
924.671280744046,919.6758978229046
935.130721175569,934.9046168860054
931.0144468819848,934.8740927797849
927.9829404489532,929.833891869282
922.752519461139,924.3179397603978
921.4876723892344,919.0167440365492
911.1933018640268,914.4248253883817
910.8964752151198,912.0349795656766
898.1805421953432,908.76728933997
880.9665949554163,893.7011910309297
871.1869375499256,879.709709476075
864.8242867597904,875.516007167085
859.9189735297196,870.8440473191378
832.6952227355142,852.3690673871155
820.1444302916989,837.415378275879
803.5774794009635,817.3454544565361
786.6455814094312,798.5869503300048
754.3720462900743,773.7583720639899
730.3195959937327,739.3084808624419
708.753447150827,716.3640237084105
703.4234745027964,706.9029703815822
712.3542215253,707.2024811682795
701.3999486242417,695.8226556674929
702.1116884637895,694.3910469564987
697.9078859672086,696.2894523279323
682.1892625215075,675.3164272294237
683.043485913188,674.9954706000674
693.3686914187939,685.2932067625447
692.2092907135841,682.077446794922
701.5336058267077,691.8171222605406
709.4125896016552,678.2400061501552
696.965690938394,711.3895626034924
693.1903951134793,692.3756408278754
687.5773321836164,685.5464369401932
687.850274264677,685.2448957844703
686.6557240021766,687.743113270892
681.3127592489273,681.5221754209418
676.3698024886509,675.4816217782701
682.5081139831295,678.7134891940361
677.0053112415022,678.2495726956435
664.8431559624244,670.7488663719939
660.0838462708849,665.4437879508591
641.3400165667762,643.5833438411267
651.2079495236311,648.3579482761556
657.215654178311,659.7071981817043
648.2754087080045,655.5211636701499
645.5993435155896,649.0801681742627
643.2959786985624,645.7707091402079
646.7868779702659,646.3049793510744
642.6936008781993,643.655886402344
646.2378176182854,647.580458751269
641.3914904233417,642.9406509037741
628.1132773990256,635.1467146157407
632.0412701040975,628.0485802330418
632.5741124042249,634.6874653270538
636.6043081975878,636.7000987775979
626.4790073869997,623.3059545110577
625.9672847596725,623.5589815091137
626.3467059292161,619.2294986901293
623.0103974640965,617.7339723009462
607.4477727148886,602.8171590576615
604.5578676178054,591.7969625071304
597.0800499952984,588.651970297404
594.0789476234413,592.1326792184665
605.8255146733841,599.5360257134676
602.9360553154914,594.5814227922849
606.0485583318912,599.6983491119158
598.1986079759515,600.0985403921409
589.1604438270307,584.1228575326359
590.3078155977942,588.1046494362502
594.7931125180295,595.6716603163468
594.8281110224686,591.5121973293545
595.6771679802669,599.4515583251837
588.0541114878121,600.9589896359508
590.2474587808149,579.1215583748061
588.0295500226996,587.4685058798547
583.331626766156,583.4386483038403
582.628739139849,583.2257178393958
582.0311848490486,582.3763637166716
578.2811912038734,578.3200249607848
574.7989841210092,574.7569694846025
577.8173415588253,579.191427592194
570.5487467574253,573.2757418799796
559.249168647676,561.9440121646419
551.7187121966869,556.64724889965
546.4529085262974,536.8685659021673
552.8876214979299,551.8393411422694
552.1642214159677,555.2244091619356
545.6453633687464,544.0323018016169
546.2059866943328,542.200402054334
543.8568104074297,543.2573508314748
544.8142389043368,544.5872417004697
544.8378312198848,540.1118474601988
544.2948614098286,545.601404270853
543.781633177371,539.8837402946218
529.3670508174389,533.1149520277007
534.2314272423798,531.5641645753643
530.6984050750982,534.102849312644
531.3516014565927,533.20990424549
523.3267191981845,523.8962745307864
519.2558919594654,522.472705293193
522.2686831399554,519.1644400981093
516.9976644915456,518.3509980908613
504.1503916664681,504.49655814669666
505.33164157622616,500.68466732965226
502.7807495136951,498.15604771397267
497.079077120618,498.06914245072664
503.0340132155314,503.69528794072716
500.413065246254,498.295813668303
502.14689050675895,499.9415958355738
493.2072106343864,494.74803332450114
485.57230354564587,485.351080325915
486.2571686947276,485.0776278076798
485.6491537312977,487.3920886041454
487.6488342042412,484.11092321547284
482.6560715210908,486.6425142027814
474.5826353784447,475.81748138330664
476.8818005164728,475.21995749289414
473.2247884607996,474.4866391077515
470.7548078660226,468.75373033951405
467.4493616146719,469.2429569323724
466.3605132569237,466.84443301116016
464.7844401123245,462.98288983059905
462.91447530874007,461.41116597145447
462.2601235344636,464.22522699503986
456.5262119731037,456.2074563750673
443.0579418117928,447.723174295256
433.5361673526968,437.1038787324238
431.8549827737226,428.1263529704395
434.461276961028,434.838156375662
431.5998054042941,431.53665848101855
425.6645643134125,424.65367943709913
431.1214891694967,423.95520107387165
418.66022555557976,427.34829366888596
415.9982394737322,417.6376438900891
422.5425231035375,414.6873579703085
411.33408751365,419.85110337417467
420.885998579498,410.0256594533032
422.8158140499871,409.1089722263859
409.9304286381407,424.0766199209204
401.12634547605086,406.51312431841416
400.0732699914829,401.86609376986655
394.71187988933474,393.87962109891157
389.89088706502014,390.4875550083973
395.12186301905183,391.63550278635694
386.4416330112004,389.3231880472892
372.5809367587786,374.8281255977101
369.1509444527248,372.1629057714815
371.148216827986,366.2718261897792
370.04939110016704,364.94498734158105
370.11060797330657,371.9360074432294
367.0269558128462,365.8729108137802
364.6456778775655,366.0121906953405
361.3991378510876,356.55048894200746
356.5981609799149,354.72360029597667
358.0601144427491,355.67853267990625
354.6660209066833,355.7420641416453
358.53662695596984,354.96752039632645
353.38658523086133,353.53352652379033
347.6050056857641,345.79908666292914
349.52554597409016,348.4396677567972
346.32049239315745,345.8427020631569
346.48035465197046,343.9751906251491
343.0498653666426,343.9144559091199
343.7690591835864,341.94332931222476
346.2242960801683,342.094743682546
347.2664567578953,344.3402416106304
343.01399092885464,346.67836769550274
341.89899725736296,339.46832692814655
330.3037738353825,332.75463698417485
322.75921457337967,323.2188863996152
326.93834331252674,321.30730064580825
326.9010813467321,328.2174638318837
327.9520951024593,323.77871738235774
316.4535900016838,322.74497364349895
335.5540228603666,320.13154928225714
319.8783617992464,324.79203254389216
324.19496495834096,317.2288128133046
336.3364831990973,329.5499590330664
316.1025971954066,326.7344341337198
334.4805104079854,323.51828069089674
358.57662343145296,336.9216910610967
320.6255256890385,348.4314003175843
314.2955873086344,315.7212827917497
317.89627009301444,316.95968151403866
316.6404200294645,314.8253169131166
295.0556857648543,313.1336258665957
314.8622526875126,301.2811401530804
304.2413372452663,308.0477813145223
287.2708160039857,292.038243128713
283.3192538328911,285.12015743281523
298.5169841679051,284.6325502060186
301.80216040054376,295.2163501908636
298.90418435920543,298.99903804381705
298.26154714842613,295.31105333169415
297.20232677847,294.7247540679344
303.3261862789809,292.96649504673775
303.475215730402,299.1590205388202
306.2290565147331,303.33092359914014
299.7233896013063,302.3931055899634
312.469135323754,302.0783398408177
319.0292473041182,308.1805545658668
316.6777101418586,312.6488021772775
322.7980391069025,317.56933872797225
323.24227554698325,319.57119090967166
323.5813989015037,323.37728053690927
328.08337180875634,322.5067373306974
335.24393758770685,328.59792038741193
342.6338244044241,337.11807888239645
350.7393998380486,344.02413050322383
341.34308719535085,353.03387067807375
350.56706991855634,342.3360470358212
343.3840603225395,344.7818381927444
341.4374197480205,338.38577553276315
355.0574800640895,345.7392784510535
358.1207870215514,355.22524662964867
366.9753772144808,359.7752133643232
369.2179714974481,358.85717457733296
393.7770870284549,383.94403840848395
390.0646877043621,381.2360361971462
413.6880834253578,395.3939358340711
447.1370826443981,427.633823641388
449.13857666257695,442.7919510374062
496.366300895077,477.066387592318
564.1006208239312,538.5887481450767
558.8114708565196,550.6346523671881
592.9550920503078,570.5233967728434
642.6515697342255,619.7945830042299
686.1719449008609,673.5431703155308
710.0676142609486,687.6899618361921
750.1811580075248,744.4848581657362
775.5086474695437,765.5081055703333
782.7769726915142,776.5747543835691
798.1364547895366,794.2635366815653
817.9214118188914,831.1307219860703
833.1144346298096,827.8584693638203
837.2776624508089,843.2374621461533
847.3951682955726,841.1804742133796
851.5559787914453,848.4460831250905
852.6044680019512,857.3736344427786
854.7891014925784,850.479783485174
860.1941675902277,854.2357053318776
854.0380464487837,848.1149115198942
868.9956207373184,863.4257456465563
886.7214877729665,870.4598849652359
884.1196770691341,880.4323269497004
888.8085415216932,890.7982023019399
888.376557938862,885.0655274262069
880.0586838597375,893.5592483284029
892.7133319816567,889.7104374032177
901.1747683450144,899.1616238857167
908.9953655283166,907.6630174082774
918.2744718458756,915.0406211123657
897.4718890729303,907.6269113310944
908.7823185869572,902.486467920726
899.845298369029,900.610444347952
898.215618348684,891.7405085632482
912.5179554304084,900.592380913733
911.3221758041896,903.5570356490992
915.0043190817462,904.7955683267675
908.7934161302252,902.0560068378549
930.0938279420108,910.311159334304
912.416670792568,907.4710523213136
924.4352455010908,911.6150105241446
941.2055991755832,927.803799757262
911.6278318117188,920.3560039168913
925.0857991192256,926.00941301072
957.538074226041,933.0388246668019
916.235532394602,936.2254067938626
906.6078753059412,925.2603653336517
916.0248065009748,928.4969796477296
921.9787882388276,935.0615627600537
903.4300025193468,926.970571356216
904.2593807406098,917.8877012829013
904.240909615144,915.9932837281324
888.7930879186674,901.624684874632
884.8340676076543,894.3325312356278
886.5407867249676,895.0029425742247
890.7889808099437,891.6151707823132
884.1009106776595,887.3850893215842
886.821893036381,886.6124199862458
883.3694223499667,884.9775802894122
879.1095411965103,877.9575499142192
877.5239555958336,876.247586896909
876.8789643012173,876.4149052691716
865.8886034180581,866.8868583393795
875.664403389731,871.8165524877152
893.2426458906115,883.8579499989553
885.7910896484684,884.6002681815272
882.9276568694438,884.6465455027466
877.7597191335124,878.9025677874677
863.8179630976846,868.1937823170612
873.5127079401403,871.2727673513288
875.8925766410839,875.6867471673088
878.483551805035,878.0111954278381
882.6966681573751,882.2172559482476
855.0722240774725,864.9689575557941
863.2219306475454,861.2024504044507
853.1281134559971,854.9897341510692
851.3918116852265,848.232123049058
864.3947744923431,859.2059312949583
859.6501682445074,859.583113587529
857.3356107928313,858.6424998631747
859.7008969020017,850.2055272858362
865.3890635528675,869.4871690796422
847.8936435495425,848.9430032277512
857.9544008329864,856.7968130850998
859.2422476794716,869.5589227164282
833.8929108958345,836.0646390865704
830.573256489609,843.5504685556848
842.8732206895596,856.3744442504403
820.7639622232102,814.0200074804516
806.0360897073895,813.5726642976252
811.3914132289832,814.4312596603876
816.2347616293233,814.9449413789565
801.7489058623246,800.0206429187316
785.848707409571,800.4019425245581
784.9990766721654,785.5597128277406
766.4755960516077,771.3385359859462
756.8349192052185,760.9489896683309
747.2663135870426,756.3342923470616
749.5726094039542,746.4710910721477
735.2028712873082,739.7641061451079
736.3721258720153,733.0457141334421
728.8614230483222,729.4505343355901
715.1028819615036,719.7256092731253
712.4661664712291,709.3697402792019
709.3229382198039,706.8468969899213
706.7710994197794,695.5208176469322
713.8209791144122,707.6487474356321
733.4040440728439,721.0497295100068
726.1758098075104,721.6772017826698
720.6784273397617,719.4684788743442
716.8174169448546,713.9464301792968
701.9647261102986,703.7398021678902
715.0060083298724,707.5502018995358
713.9216486936836,713.648278229512
712.5637538604249,713.1938451724326
714.901217511219,713.692078874299
691.776092041947,693.0748274856676
695.7887837799341,696.3929038963402
688.9844206570226,687.0570480242366
690.0733692648519,685.6169252870363
698.899259463399,698.2964129510698
698.9966033905839,693.7990047130103
690.6544067357903,695.5859598646655
692.5336389333456,693.094680020491
699.1604793718835,698.5064241683247
687.1683890094889,686.6488799956929
691.4660576426636,697.0020268319872
690.7614794704602,696.3446427489945
672.6263183089766,673.7794432149711
664.0959053605307,672.4968178035383
667.007631306066,676.7067748478954
662.5408131162882,654.9423659441879
648.5371734697555,653.7523136094007
650.0448158123356,655.316705534693
654.195842026771,655.7229597687011
646.1536491322855,644.7512999516571
636.124522372804,635.3715851906359
639.1310711671421,637.6758534153704
633.1661447230073,626.4561758916095
629.4891921429745,625.5392389929256
622.945750567623,622.7861496660958
626.3097169871617,623.4565429452041
619.0818242653006,613.5846477868856
609.8989092459224,617.997531409688
603.5821242186315,602.9972798145325
597.9770417455824,590.7165497803235
598.3313848877119,592.622470385335
595.2493770929275,592.1542511140348
589.9055103035467,589.3170503026371
595.3212184856686,591.1034695065704
603.9892733994863,606.0764283294055
600.3431517842557,595.4911621986057
596.021007455856,594.2057495949531
594.2547203261026,591.4170173278546
586.7488507258414,581.4074047761484
595.7660366937462,595.0421318237835
589.6607934369904,593.5911174230583
587.3152900346178,587.2657739629925
587.9720736505296,588.1392867250022
575.0681155049704,569.8908137910014
573.1105199649857,576.90025425971
570.381583895554,566.9495363351995
573.1054305396802,569.2312711171429
576.0113216025007,577.8604107782656
578.2817863908109,575.13677785358
568.0250603898722,571.0019516123698
570.7794342700039,569.6881650271642
574.9148965650388,576.6768470977278
566.92340774793,566.0918765057667
564.665199513643,571.1484037291116
561.3716865239132,566.5369177798392
549.0640691725836,549.303602743955
541.4571885284091,543.4175076715931
538.1900232852503,544.496720353757
533.7976123432306,536.1990818307517
521.7921716876415,523.4514299373301
516.8101041957084,522.5520189521187
516.2772494720023,519.3818952089875
509.97563304285126,509.46639743446025
504.7963026774922,500.9723153320054
505.8416251321543,506.00942355043975
505.3338286905316,500.09464481431513
499.1700120937887,500.7173685832547
493.22413341159006,492.8963120171853
492.7415176058499,493.94798501637814
488.2641603869525,485.24051811367275
471.7140288698881,479.6554617601066
465.0761070933616,465.28280152663194
459.8973591167147,458.33487403767725
461.2706645698074,456.54506090033334
458.60284343322974,455.1725073315418
451.2588505921965,450.53845433266275
449.06893642549903,451.26304245806404
446.7097571428771,451.6489089617662
447.0601905770666,440.89005555565313
443.3444522606551,441.1108214817663
441.5536261057704,438.90473129867087
438.4998155689755,433.1805188434809
439.6140171476282,442.53425658026464
428.221716396902,433.1238057885794
424.5292531268846,424.43556428367816
424.42347441054267,423.4937756779481
416.8992241055996,412.66629864232607
409.3161208657465,413.4313301951537
416.5153303744135,405.3431015508915
416.6399973148623,415.55858614421976
414.11605292335815,416.1294857170358
416.02551776598926,414.7885495037396
402.7352180437848,407.49206481896687
408.2039312973221,404.6912962266896
407.5030981481232,411.9097199218883
394.1957853384407,401.7277004710081
385.127923250612,393.73524490146707
386.29615721136656,384.73906998718076
376.9472972330906,378.4685861968944
372.5676897598452,371.64305187050473
366.9810563776005,370.7373677213319
362.2038265775038,363.5150684477268
355.0647815459375,352.7076202630501
346.000927125722,350.2934909317536
345.241990999931,345.0327672884842
341.42531416528806,339.4587058074693
341.47354056440315,335.7983295179407
344.6990650082128,340.822148615347
356.26194784603734,343.1313323462971
344.1411627508275,350.2270732180463
341.2515845600977,338.9339196335328
340.8519838534324,340.87351833564946
337.81656442209714,336.8615775349534
326.7235546535206,325.9996949644706
322.8132479103085,321.64278551302425
320.7292193313492,317.9753189434596
320.8553801875094,319.69415754838855
325.1410373536005,317.52248647546406
320.8308687199046,318.1989565260242
319.0390497369251,317.61445272484815
317.9656699567279,315.52654777053425
324.18940818153266,316.9484007051725
322.45498012706355,320.7247078023646
324.4236012330804,319.9073301343723
328.1450533393941,321.8206271128229
327.9247822037402,328.39237938655054
316.4716193602359,319.6002368932635
317.1985969031145,314.0262434739929
319.4850313680136,317.88228098116303
317.93898625498355,313.62651063392303
311.54233425333155,312.52415346643244
336.9443106728681,317.21598698951897
338.6943958375551,336.3025500086182
335.8411937626783,336.9054781855143
341.4265995828538,339.35666819947227
331.8739041987687,333.2541981577329
344.3334273384388,338.11287280030723
346.28741009469184,347.2184429409103
333.6223629972698,339.2278478688678
327.6607181848853,330.1170692871919
333.0740124484551,331.75183423816213
332.1985784363836,329.26786781561225
335.3092200822596,330.8428861131243
329.70295544175923,333.2781415156051
325.8728450341896,326.7778199138286
322.58797091851415,321.45388709460883
313.7278026187965,315.94983316303524
326.28654072912826,313.81533044372475
332.23505472808097,323.0129757314897
340.81458321565486,330.5035496716802
358.0760527835925,342.17426182877057
387.7301313873371,365.98780827577383
380.0297661399243,378.06513427210456
388.1536247680805,378.32311993651825
396.9779536699744,390.72080290284714
408.163736628058,397.90458944181023
409.4979730514816,403.6608547141336
416.17369344145743,409.034066733923
425.1215865213287,416.5659247030731
434.36487061382473,430.68067765929396
451.7542247153729,445.5819613931904
459.829725944527,452.86359130547044
470.75069835962313,463.73244139424963
486.2138141767856,478.1707767624433
510.8921678480234,499.9632434629773
521.7232919193669,526.5270503970266
539.5514679582076,540.6814568944264
557.9003838877911,559.0751211479253
568.872756625391,575.7146741155399
575.01763865072,573.6116779638362
590.0037572656767,584.9205761019482
607.2515584694778,601.8939075727922
621.6226239971276,620.966583792522
630.5365461694762,621.5842506532485
676.0126684566633,671.1252639232712
692.8244024310629,692.6165621736733
702.3644862587875,702.3808113240582
719.3613604247117,723.260703984444
723.4117815825512,716.717083299927
749.2020624816843,741.9675261329176
761.5138799894457,759.0280713127966
761.5864524092909,750.948469264965
764.9936223052587,758.125634958629
782.4381943173969,770.2270290129505
793.6726105946623,781.8762009677321
793.0028410617863,804.5883790252173
789.4206818300925,790.327774240205
790.2469267088828,789.7263531867859
794.834086061156,789.0851577706495
796.4885274159883,789.6338078835054
802.2979295187275,806.6437259581337
807.5240150461761,806.652207756593
814.2953861081617,811.848679617811
829.3889205679436,825.0210532530295
865.9572759676128,849.7106169476133
857.195627114604,857.683198589521
859.9539613003323,860.2248838797929
863.4749580879374,864.8621068473726
865.4181435878897,868.6734792682414
865.6369092393766,864.5817802795801
868.0482807499242,867.491909622788
870.3971189036971,869.5082666597488
869.1513252138665,870.0520727788427
870.7940326948435,875.9117797312416
867.1955448111415,870.6041136190862
870.0089392539948,867.9831403140554
874.3481492116757,872.5690257216856
885.9476036757004,883.8916471139332
881.5998143113494,885.4915240443212
886.007132838097,885.6898405087139
895.1819593172233,890.9239592142062
892.423735162467,893.6080220802535
886.8262217060254,887.5940891005515
886.4402510551703,889.0672338462784
887.9178612567538,891.130815740242
891.0066468912842,889.2814177292784
884.5595112025625,888.2583113378134
912.5293035846828,909.5363978496016
915.5834568850448,916.8316387828588
910.250460946796,916.0410490868144
911.0861595077372,917.5752758046875
902.1913663733716,908.6064759711948
915.7882021075384,916.359568992038
914.8851467415568,921.8896613075294
905.4963327616946,912.3138544792148
900.3691116473204,905.5139171825401
898.5604837168751,910.2737979371057
900.519980185051,904.9296622198974
893.2401665543699,897.1385650739711
887.6849020202751,887.8942329358646
882.7790590546568,883.5245187322569
879.366600564137,881.0162675299274
878.8915761711289,874.2530343643266
876.1262382685001,877.0576550735565
876.558079156536,874.2635145602595
876.3234149629244,875.0015998905518
882.8754156749422,881.3440082946267
911.5794397399812,905.0482855471589
904.2192561750496,900.6668161291365
899.2039594277866,902.1001679416547
899.036260868752,899.8361414776078
895.698484521495,898.1927805478803
893.7421951936683,894.9269245526399
891.2979656322445,894.4071743028036
887.9638284986847,890.841176327248
880.164044017702,883.7645956492163
875.4497031152382,879.3486059429084
865.4388644547766,870.9425023304428
866.3386139971861,864.9567093870587
863.4660007557878,865.778800359346
865.7547186641576,868.7322146609883
857.082796122903,859.5118082843508
855.2210765736613,856.7596991892124
858.8444306300645,858.8223378780443
852.0262204413905,853.1666434899125
844.2027112375346,844.2462583884451
835.9595872839587,840.4452400766444
830.1662005962581,834.402773457555
827.0393570256164,829.0407263944527
816.2630277718517,818.2854591766699
822.2958185963863,833.2469111581507
818.8305399885509,821.6144581442908
804.9525615720692,813.0545542961529
794.5063855402361,803.7167838137455
779.6352119436098,785.5531099576049
783.9205091825546,787.0498359977712
777.6591471431949,781.1313876724779
767.987745209005,768.3335767809251
760.2639386139808,761.5665445401419
746.6300015347463,755.2966158703081
740.7646653965608,744.8623943676138
725.7904928325211,731.6183078990497
717.1806277781989,717.7974563450769
706.1248967958602,708.3122291601974
695.318306220413,697.4573865025288
696.3571919034299,687.8286817825018
684.983648825844,686.5515172008584
682.5030165345204,678.5088373842908
676.2081139487541,675.0601088970169
674.8396339223998,673.8942507219924
686.0344233878958,689.9251302442118
685.3545349310056,675.7554166589705
677.169756407004,676.7238161456341
672.5863088916624,673.5493840507827
668.0934140946501,667.4281954650743
664.800379517248,664.6942267285539
