true,predict
664.800379517248,666.9454305565483
662.3944907933613,663.6523959791461
656.0636446751125,661.2465072552595
655.1025303359274,654.9156611370107
648.2990683141275,653.9721996605844
638.9935357100825,647.1510847760256
643.2795039850823,637.8455521719807
638.0532356705528,642.2681967927745
638.0749600139421,638.1213990522873
633.7893771365433,637.5401401567788
632.2255246910211,633.2260844504209
634.4773821934315,631.2993274643479
633.5852434221749,633.5420731900261
631.7069777832303,633.5773764003154
628.8898627285723,631.8365000203048
627.3528334373477,629.0726776844031
627.1275663566609,627.1614194349921
626.4687443073491,625.979582818559
623.5993701546115,625.7436528414731
622.9496508563626,622.4513866165097
614.7105439433021,621.8016673182608
607.1055674476827,614.5057956229925
599.5491326090166,605.9575839095809
606.323010360788,598.4011490709148
605.9187760704476,605.1750268226862
603.9304233860103,604.7707925323458
603.4535251996928,603.279914340852
592.5521438231013,602.305541661591
591.8621051711567,593.4918784410423
582.0159585861055,590.7803363773053
585.8514518289754,582.2175394042512
582.7644412159311,584.7034682908736
580.1971949671444,581.6164576778293
581.2519635868998,579.0492114290425
570.7899443521237,580.103980048798
573.7564065511593,570.5933382022004
569.2163994295493,572.6084230130575
567.777278982367,568.0684158914474
575.5308024387822,566.6292954442652
576.7689321756559,574.3828189006804
570.3797830951339,575.6209486375541
567.9565336590445,569.2317995570321
564.1591492698,567.4090687073456
562.4387548927484,563.0111657316982
561.7897802648037,561.33911149722
558.8707808856706,560.6417967267018
561.2042584794145,557.7227973475688
558.3249874757997,560.0562749413127
552.0934325353859,557.1770039376979
558.8647044126069,550.9454489972841
549.8693705709904,557.7866022110636
546.7969845636392,549.0976022718304
544.933025490076,545.6490010255374
540.6583381453006,543.7850419519742
542.2693328088806,539.5103546071988
542.760474413483,541.1213492707788
539.1580838967866,541.6124908753812
539.4701346388463,538.336157728939
536.0777748918466,538.8434498836056
534.3257635804886,534.9297913537448
534.1947762726894,533.1777800423868
533.132411828766,533.3523085639029
522.1007100309158,531.9844282906641
516.4666860672976,520.952726492814
509.0930801771445,515.9635169081829
502.8976857343719,507.9450966390426
506.7815964892927,501.74970219627005
505.5435358586981,505.63361295119086
501.1722077547281,504.3955523205962
501.9388854837846,500.02422421662624
496.7257974118959,500.7909019456827
490.3243830271297,496.37116385355677
484.9934216182489,489.17639948902786
486.2708729992529,484.639499382072
480.4545995366845,485.12288946115103
475.0785957300234,479.36603490578034
474.8312617804408,473.9306121919215
466.1480403781906,473.68327824233893
468.6676570609662,465.14154699932897
459.6566141111156,467.5196735228643
459.058166396947,458.5086305730137
458.173872501902,457.91018285884513
452.6119690049511,457.0258889638001
447.2274871495649,451.46398546684924
444.1995675334647,446.07950361146305
440.68215799741904,443.0515839953628
426.0609702998988,439.53417445931717
430.9593378411079,424.91298676179696
419.2342785892199,429.81135430300606
418.6297964773204,418.08629505111804
414.6621010121272,417.4818129392185
407.05245490167033,413.51411747402534
409.1346563916279,406.9673182544042
398.7434402838071,407.98667285352604
394.4486819428519,397.59545674570523
393.20665455823536,393.30069840475005
383.9950139372151,392.0586710201335
381.5920892559388,382.84703039911324
378.7732223233508,380.4441057178369
373.95576341133903,377.9285056808442
375.3600924743287,372.80777987323717
369.2204253379056,374.21210893622685
362.3661607288547,368.07244179980376
362.84288095370175,361.21817719075284
370.7397418766283,362.33893493608304
346.4736058070392,369.5917583385264
341.35092185639513,345.3256222689373
337.6209766768974,340.5395105897635
332.5512929552588,336.4729931387955
334.9439429180486,331.40330941715695
335.5186792482012,333.79595937994674
330.98532819607175,334.3706957100993
333.91657326349963,329.8373446579699
334.44367128964143,334.9991009859996
328.78880311675726,333.29568775153956
321.4115759918198,327.6408195786554
330.61366065958225,322.9975126178551
325.31018523828214,329.4656771214804
322.81086555519687,325.102408117195
325.81587461177355,321.9007636578639
319.5747374962046,324.6678910736717
318.9675905059416,318.4267539581027
307.63338459779175,318.44681501262795
315.3620289254015,306.4854010596899
320.76921187438273,314.2140453872996
317.5574931533643,319.62122833628086
318.18743898484246,316.92478507175645
322.2967545097809,317.0394554467406
322.63096441768954,323.1231414845903
293.0776252507902,321.48298087958767
318.55351313238003,294.3271197859842
307.99581448694306,317.40552959427816
308.6215582425805,309.1795641300153
305.903643822884,307.64834320196553
306.0217270850549,304.75566028478215
310.8923704842725,306.3951799890207
308.92265253496464,311.66125590086693
307.9368080234883,307.7746689968628
309.04956002429515,306.78882448538644
303.07556302263123,309.65442636450143
304.5149233666995,301.92757948452936
292.4751097628589,303.36693982859765
293.2388929691798,294.8112347114056
300.12876393934494,292.09090943107793
297.1886964956389,298.98078040124307
295.36126334317044,296.04071295753704
299.0118666598941,294.2344685279455
361.62263823647487,297.86388312179224
290.5800491634812,360.474654698373
292.5579864480538,291.71687361977087
300.2499364257657,291.6660043828726
301.2551854151211,299.10195288766386
309.975769814475,302.0512098284729
318.7096837876925,308.8277862763731
318.6042900616472,317.5617002495906
331.0615120676902,317.4563065235453
343.9523641091996,338.6686083022015
351.0841745404083,342.80438057109774
345.5881115227175,349.93619100230643
374.1736119738668,354.1820825508112
369.0150957938672,373.02562843576493
384.5611423736733,369.94882807186576
381.9471147972016,386.3760925297059
381.557422777113,380.79913125909974
381.86630493425855,380.40943923901114
374.710790501908,385.77842233447353
401.04310238433095,375.8550870804418
424.4842057969005,399.8951188462291
441.3953349974448,423.3362222587986
462.62503616197546,445.31720864475335
493.3294747821581,461.4770526238736
519.0408805426575,498.82271527194484
507.8737714188419,517.8928970045557
575.8331223386349,516.986908890971
599.7795153226677,574.6851388005331
635.6099384590532,604.0765732218589
663.8896286479732,638.5457284210207
702.068108632748,662.7416451098713
737.3818203839397,703.3980687095074
758.8274766445637,745.7425158873398
780.4620382067426,757.6794931064619
796.3699017086606,780.1129148581674
808.9206363633103,798.598084265633
821.4379065157993,810.9943746698058
826.494641735276,820.2899229776975
826.9333158295897,835.5207324682108
833.9373849461078,825.7853322914879
835.0309596022404,836.7556796679185
834.8454790491147,833.8691198966937
835.7292865407813,834.0092913728878
928.148611717416,841.4660650921026
831.8086141353315,927.0006281793142
837.2920753528953,835.715712705721
844.8161090724,838.8026309565852
844.4219364998925,843.6681255342982
850.6747227984763,843.7702409414599
859.9910854564405,849.5267392603745
858.9003394452335,858.8431019183387
869.2087208409498,857.7523559071317
879.6035578484822,875.8704554076439
883.01738629803,878.4555743103804
877.5207288645312,881.8694027599282
912.7570226781648,884.972200254028
902.3025511188436,911.609039140063
919.5971887246006,901.1545675807417
900.7869272857184,918.4492051864988
893.8554505394247,899.6389437476166
885.6633085618334,892.7074670013229
873.8133453714556,887.4758028574179
887.2277419765364,872.6653618333538
897.6683616722863,886.0797584384346
899.9495091841517,896.5203781341845
902.7963837945524,900.9805924534927
909.2220188637168,901.6484002564506
908.7656940593074,911.5721149962993
869.7139060660415,907.1881970552874
900.0988799310902,878.8738478978813
895.1934418358549,898.9508963929884
901.1557467751068,894.0714620985451
899.0292635494541,900.007763237005
913.47100867362,897.8812800113523
922.908804701776,912.3230251355182
922.5552402151288,929.6224600322493
923.3709392941072,921.407256677027
921.634595147738,922.2229557560054
922.1991474891122,920.4866116096362
922.7514181141364,921.0511639510104
914.2394500571928,921.6034345760346
906.510601594678,921.5761788082659
903.1596282867786,905.3626180565761
899.5171745813932,904.5076057237784
893.1211515445124,898.3691910432914
890.4762490633275,891.9731680064106
975.6943829134711,896.1213598105829
878.2896933640827,974.5463993753693
881.507191631792,880.3850716450329
883.5103805978621,883.0420864129253
877.2479124837215,882.3623970597603
877.1197250302776,876.6593715419466
879.5086942191698,875.9717414921757
871.5863032560393,878.360710681068
870.8569606588267,870.4383197179375
867.9840292323523,880.6685331288027
865.6422921643301,866.8360456942505
847.9569576496809,864.4943086262283
866.7268114988254,858.4644388799647
840.387298754674,865.5788279607236
850.3537086491501,841.2038688948221
812.2679011245913,849.2057251110483
794.0752764683431,811.1199175864895
778.3620924821673,792.9272929302413
760.0470767336182,781.2739258818398
765.5695251693478,759.6521948632474
768.7422173603943,764.421541631246
764.6251100710266,767.5942338222925
759.9948260119625,767.1954567033597
755.4138188786915,758.8468424738606
751.7924266031047,758.6486262430262
721.7074004893586,750.6444430650029
735.41804499317,732.254345141381
732.1285705822913,734.2700614550682
739.1880697812466,730.9805870441895
733.9802765089071,738.0400862431447
744.5088346782312,732.8322929708053
754.4689684222335,743.3608511401294
748.6827413851871,761.7890023797604
749.1612460186097,747.5347578470853
744.684392033805,748.1347964550121
748.1793386080604,743.5364084957032
749.008665929596,748.993644512246
749.3659011140614,747.8606823914942
729.2628284977868,756.929940241619
718.1074783019344,728.114844959685
708.1239430861567,722.7328691091511
695.6695216009936,706.9759595480549
688.4846013129006,694.5215380628918
730.3940199396707,696.7650861833787
673.0560831429618,729.2460364015689
676.0084878736096,673.913836393446
673.7064131441574,680.0308457482802
665.5458147427446,672.5584296060556
663.9129775033914,664.4740998494337
664.987455720835,662.7649939652896
661.3402714124574,663.8394721827332
661.8745448409334,660.1922878743555
662.4303958562061,667.3770810098489
664.5287494749214,661.2824123181043
662.8244406687533,663.3807659368196
680.3608053444989,669.7931477885215
672.7810335210992,679.2128218063971
684.0661923564346,674.6144712915619
660.5730988282951,682.9182088183328
652.0504441826739,659.4251152901933
646.9174732775765,650.9024606445721
641.3100702938686,647.839001436105
639.8479406900155,640.8269355380035
643.3554705323753,638.6999571519137
638.404175245773,642.2074869942735
634.0551818472154,640.1466668600233
626.5977412776746,633.4734825867653
625.0893353258713,628.5451213357018
617.2065759099918,623.9413517877695
615.6347642273538,625.2563565788588
618.1086041992243,614.486780689252
626.0916332947323,618.0076417575706
620.7474954173675,624.9436497566305
625.0621726844332,619.5995118792657
627.2635916711868,623.9141891463314
618.8652524797366,631.2865166159385
621.6560095767127,617.7172689416348
619.1713499087192,620.6214601438626
620.3509368008353,618.0233663706174
618.5043364732118,619.2029532627334
613.7929165249828,617.35635293511
603.3139242932756,615.5305193302205
594.9502050049526,602.1659407551738
594.6876375622086,597.6663753397266
590.9550677559635,593.5396540241068
589.6187054338485,589.8070842178616
598.3340802703592,594.4503272167685
575.9254263157271,597.1860967322574
578.7334136214462,575.1698718451079
575.119051450612,580.7298870573959
567.9252809473329,573.9710679125102
564.8548576309653,566.7772974092311
562.8997560796608,563.7068740928635
563.3218993730177,561.751772541559
561.6119843993204,562.1739158349159
561.2930694028976,561.8305647591047
564.4899001189636,560.1450858647958
566.4473821482716,563.3419165808618
567.3904320957689,566.6931215599058
567.4356893296402,566.2424485576671
572.6712221761693,567.510072174218
562.8742490425531,571.5232386380675
559.7988757626806,561.7262655044512
557.3345419590539,558.6508922245788
556.4554596411375,556.1865584209521
551.235830738534,555.3074761030357
552.9341856217121,550.0878472004322
547.7935108760793,551.7862020836103
544.2980046133808,547.7775930875306
536.2108236926098,543.1561335506228
537.6285914738527,535.062840154508
536.7082144541714,536.4806079357509
536.3716806539015,538.0686583891846
534.5635687419907,535.2236971157997
535.8679522469695,533.4740737792141
528.8469692093994,534.7199687088677
525.8589939983443,527.6989856712976
522.2730403352346,524.7110104602425
513.1108915317938,521.7009693205234
514.0951043265264,511.9629079936919
512.7049980321799,512.9471207884246
511.84263168358814,511.55701449407803
510.1299202707696,510.69464814548627
503.11483891154217,508.98193673266775
496.1845610648422,501.9668553734403
490.30653907963045,495.03657752674036
490.2934201095612,490.95307684527216
487.049087057008,489.14543657145936
484.11765795839176,485.90110351890615
478.8086343488853,484.4245615131379
471.03969033666505,477.6606508107834
470.127765143165,469.8917067985632
468.84263544731255,469.56601286828635
461.94810869599297,467.6946519092107
455.7550359038469,460.8001251578911
451.5282610435389,454.607052365745
449.8965372006684,450.38027750543705
447.6374436617146,448.7485536625665
449.8557190581101,446.48946012361273
448.16130503928815,448.7077355200082
450.0027044475925,447.0133215011863
444.3590961137108,448.85472090949065
442.6939181235237,443.2111125756089
445.3279390617611,441.54593458542183
439.403899626371,444.17995552365926
438.9464137064546,438.25591608826915
430.8087289618176,437.85487635271187
429.60025815,429.66074542371575
422.4582859454752,428.45227461189813
419.94494794009,421.31030240737334
415.22653277063625,418.79696440198813
413.0141047930002,414.0785492325344
407.1402276736816,411.8661212548983
405.42183505363545,405.9922441355797
401.6007698353369,404.39821314795927
402.6852934586892,400.5785387542317
402.68642427128015,401.53730992058735
395.692062919405,401.9245127753424
387.5802813569344,394.5440793813031
380.9522113096406,386.4322978188325
377.327391245614,379.8042277715387
369.4449873246679,376.17940770751215
368.6894214180872,368.29700378656605
366.71734375026136,367.5414378799853
365.4179548316549,365.5693602121595
367.189667188286,364.26997129355306
360.95775983035486,366.04168365018415
352.84585575282114,359.809776292253
353.85835516571274,351.69787221471927
348.96533245779705,353.18229376888485
344.1716112687471,347.8173489196952
342.4382831029154,343.0236277306452
346.1742972957093,341.29029956481355
341.22123079023777,345.02631375760745
339.84862402514096,340.1666127528887
344.7464113607891,338.7006404870391
341.6333811290879,343.59842782268726
336.83851112231457,340.6180265071493
337.06551123024013,335.6905275842127
337.68020452354534,335.91752769213826
335.6660547252949,336.5322209854435
339.6899314491351,334.518071187193
338.55436821399496,338.5419479110332
344.4391168360149,337.4063846758931
342.41873616129,343.48745411514807
338.8232875352496,341.2707526231881
345.6105195804427,337.67530399714775
338.8999568463037,345.14426747736945
345.42484712700434,339.4503124405865
337.18928048549,344.2768635889025
343.1106723655713,336.895733724915
333.4890434529303,341.96268882746944
333.2096718560118,332.3410599148284
332.6252249829693,332.06168831790995
338.6204314575136,331.9694536061485
342.46434635259027,337.8031364697469
345.2620070180216,341.3163628144884
342.89014925400966,344.4214029045009
346.5292668890266,342.78480127731046
351.92854996806267,345.3812833509247
345.8468458192172,351.30679283621373
342.7245452339721,344.69886228111534
341.0018914414585,341.5765616958702
341.8192215324256,339.8539079033566
341.19154087514886,340.67123799432375
344.9189045911063,340.043557337047
347.52738879072626,343.77092105300443
354.44306122027706,346.3794052526244
371.1995492629334,354.958322509191
370.9180572981981,370.0515657248315
360.6605301288589,370.50145742181013
384.3153783652788,359.51254659075704
363.9340881259691,384.21922509357216
392.4684170660996,363.23565069733326
399.1138684742172,391.32043352799775
413.6440114733819,398.2261247684772
417.2619997586194,412.49602793528004
422.3400782632099,416.96331494261744
444.6894439893119,422.02539379967095
453.878629043226,443.54146045121
463.269930199404,455.4602297867214
481.48540630740416,462.1219466613021
497.6484663191935,480.6359691616906
508.10891318018906,498.94267534173866
523.6656715942463,506.9609296420872
537.1915488151462,522.7501730474428
558.2989542407524,536.2562651533902
571.4390181951486,560.8661951825659
576.7681807988783,570.8590678431174
597.6870783238711,576.9500397365667
606.8053588674895,597.2731256600571
630.7817804382087,609.4659090001055
640.8413750179575,629.6337969001069
662.6529466857303,644.881721228526
663.4115714761913,661.713310416022
678.6572938901844,663.1631248174223
688.9147775893708,677.5093103520826
702.4253905353441,691.7065161842836
731.9197781774469,701.2774069972423
747.472289027383,731.3932999396957
768.580960538031,748.9807007668389
750.025429339854,768.0033267688876
766.0483988581868,750.2536304922288
771.7437191173668,764.900415320085
773.8449211010849,770.595735579265
776.8780687271759,773.626638501704
778.607087492313,775.7300851890741
782.4159194054181,777.8969783828189
786.984278148499,781.2679358673163
792.2995892260899,786.418025840268
797.3115259238482,791.1516056879881
819.5459008220057,797.466286246459
813.8013769080692,818.3979172839039
802.9654677904675,812.6533933699674
827.3957847815121,801.8174842523657
808.7383902381687,826.2478012434103
832.2201293472225,807.5904067000669
833.6214262834573,831.0721458091207
843.0313955162294,833.2650299449833
838.8137185558911,841.8834119781276
832.9259175741613,837.6657350177893
847.9189690488874,831.7779340360595
848.9030253978664,846.7709855107856
850.6383601219187,847.7550418597646
858.2730717589634,849.4903765838169
861.7791377542991,857.1250882208616
856.4119317057759,860.6760783931968
854.8125856088006,855.2639481676741
856.4987180870473,853.6646020706988
862.1997028555905,855.3507345489455
855.3803521904549,861.565455514663
844.1841758800904,854.2323686523531
846.3639920322396,843.0361923419886
844.5784759413065,845.2160084941378
855.7349298767311,843.6274186783915
854.5104069591579,854.5869463386293
862.9943949783028,854.5104278566571
846.9785881915809,861.846411440201
850.0096084869657,845.8306046534791
844.4811502229451,848.8616249488639
839.8145617126702,844.2277822650998
858.4164977348566,838.6665781745684
859.2924599221545,857.2685141967548
850.6539336799997,861.4849800401702
833.0187966481768,849.5059501418979
839.8551070430062,831.870813110075
841.4675205727618,838.7071235049044
833.0344734007259,840.31953703466
826.6065009975644,832.0785403645604
817.8330281955515,825.4585174594625
814.9562445873373,817.2804946656513
814.3280521279447,813.8082610492355
813.6966863296938,813.1800685898429
811.7161429804652,812.548702791592
824.0603878155507,813.388503088066
811.5560885038342,822.9124042774489
795.7391427814605,810.4081049657324
808.922010567148,795.0009435056857
789.9468163813639,807.7740270290462
812.4606164236044,788.7988328432621
809.5629558847446,811.3126328855026
809.5670221908683,810.0127707706338
798.2097720557022,808.4190386527665
783.3386727759276,797.0617885176003
790.1495908111542,782.1906892378258
784.3645695750521,789.0016072730524
779.506255084834,783.2165860369503
780.0620388389457,778.3582715467322
777.386465853512,778.9659361331904
762.3292704247172,776.3162022604657
750.5453318040059,761.1812868866153
748.1747340321915,749.397348265904
744.115374880897,747.0267504940897
727.3922474599211,744.8772626115584
712.1387359581599,726.2442639218193
705.1040303932753,710.9907524200581
700.2804193203867,703.9560468551734
702.9632549469175,699.4972054808928
699.9023549264493,701.8152714088156
698.8008481122866,700.5785402049878
681.5277449180317,697.6528645741848
680.4941569857224,680.3797613799298
668.5527969923124,679.3461734476206
653.6869578041131,667.657785762319
666.232645735861,652.5389742660113
657.386960020057,665.0846621977591
648.896141221608,658.8081005050752
624.3161724811035,647.7481576835062
627.2991200683978,623.1681889430017
629.1782627233038,626.151136530296
617.32313498663,628.553183229599
608.0857867606284,617.4475986628473
595.1604021219391,606.9378032225266
591.1437236680551,595.6441399604018
591.2832341002328,589.9957401299533
589.993166014287,590.135250562131
588.8207119421202,588.8451824761852
596.7762155952605,590.1853431325206
585.9826657769191,596.4096033407593
573.8442909934995,584.8346822388173
591.4554946728142,575.0696333815573
576.5025248190937,590.3075111347124
600.511894447568,575.3545412809918
599.0850642817652,599.3639109094662
595.2415353948777,601.307132444251
591.5178380435266,594.0935518567759
582.2449770295883,590.3698545054248
589.635266484479,581.3000482262792
588.3556539684815,588.4872829463771
583.8055834458611,587.4818317487541
585.9730705710198,582.6575999077593
582.4004046459795,586.084143011564
575.7420795165851,584.1120346600019
571.4009775602922,574.5940959784833
572.9582106378421,571.0856800579329
571.4475300816988,573.3599468013318
558.3066481049271,572.6921530484908
549.390233895189,557.5629993089765
545.157509073243,548.2422503570872
548.9364533243779,544.0095255351412
552.5316863547725,549.1357679938151
553.8014463175659,551.3837028166707
553.3877668756357,555.3670676519391
546.480727238251,552.2397833375339
546.8040711301604,546.0097083957228
540.8573754598021,545.6560875920586
529.9009861293945,540.2924316046281
539.7849230206886,528.7530025912927
532.0747918926886,538.6369394825867
521.6030584857737,533.9362268235278
513.2590588102001,520.4550749476718
521.1683535113413,512.1110752720983
526.9325340912208,520.0203699732394
520.0406990102689,526.0876893764383
516.1873990208327,520.8526768735775
507.07490286994,515.0394154827309
506.04533944013474,507.1929802331756
509.9274244347381,504.9105345142098
510.9558952192781,508.77944089663623
512.4575422082028,509.8079116811762
513.1372284400957,513.0609311842423
507.0972345475191,511.9892449019938
505.6205979956344,505.94925100941725
509.5715147320368,506.4150377780563
510.9361592078614,508.42353119393493
517.3229209592023,509.78817566975954
515.6192792171694,517.3518449497053
514.0834964883281,515.3087380324822
514.7623407511503,512.9355129502263
510.9970594688776,513.6143572130485
514.9563583102158,509.8490759307757
514.9721295557969,514.0013290054574
508.139262203019,513.824146017695
508.8965955015959,507.84026379809876
504.166731676245,508.2219149225956
501.2490286199245,503.0187481381431
501.2583016135854,500.10104508182263
500.88458989495047,500.5208714561248
499.5206540192195,500.04709885822365
492.5190247387686,498.3726704811176
490.2446645260376,491.37104120066675
488.7027878528378,489.0966809879357
487.0439291304885,487.5548043147359
486.2321224631369,486.2719070132832
485.1394613626422,485.084138925035
483.5525957712257,484.6974405720818
479.496032747911,482.4046122331238
478.0274469705147,478.3480492098091
475.2400565664457,476.8794634324128
471.8155366281075,474.0920730283438
473.52805551986336,470.66755309000564
466.1734299300171,472.3800719817615
462.0338662124848,465.02544639191524
459.7565290303605,460.8858826743829
462.8988659787951,458.60854549225866
461.85248788171504,461.7508824406932
458.8067177136251,460.70450434361317
454.9616352669148,457.9486732581255
449.34481193770296,453.81365172881294
447.9331887273017,448.1968283996011
452.7961155776213,446.7852051891998
446.34863039418224,451.64813203951945
447.63699704590016,445.20064685608037
444.1745165949909,446.4890135077983
442.0613328764511,443.02653305688904
437.880791393265,440.91334933834924
441.4747131734725,436.7328078551631
437.7464302479013,440.3267296353706
435.70263339085113,436.5984467097994
430.7415177382386,434.7805017934833
427.3499250605304,429.59353420013673
428.1670305821856,426.2019415224285
424.869062574012,427.0190470440837
424.0367027481457,423.7210790359101
422.448377721687,422.8887192100438
415.2702244476587,421.3003941835851
414.7402947304616,414.6416285453853
406.58461649099934,413.5923111923597
405.02355788548704,405.43663295289747
406.7593266206836,403.87557434738517
401.7010023187465,405.61134308258175
399.93871994040575,400.5530187806446
394.622713714741,398.7907364023039
392.1196794811954,393.4747301766391
392.6195385789947,390.97169594309355
388.633288593078,391.47155504089284
384.3529821056812,387.85137386804104
381.6219409438216,383.2049985675793
378.8177024022904,380.99845542871606
376.1805398486847,377.66971886418855
373.32445225131,375.03255631058283
370.1974841975161,372.1764687132081
370.4508265655573,369.0495006594142
368.98906549067584,369.3028430274554
363.8372582199274,367.841081952574
359.97782624170213,362.6892746818255
360.29660928640106,358.82984270360026
360.2218543911877,359.1486257482992
355.22213239532,359.3344409191932
353.4530364781268,354.0741488572181
352.0037232863838,352.30505294002495
348.8286222215184,350.8557397482819
347.1349140717976,347.68063868341653
350.23447208732534,345.9869305336957
342.006086756295,349.0864885492235
341.7652535199823,341.09470085141425
340.47391500239985,340.61726998188044
340.5765101819561,339.325931464298
336.73445248845826,339.42852664385424
341.0244059673703,335.5864689503564
336.4053126566586,339.8764224292684
336.9459250811377,335.46585409330083
332.22537929876484,335.9765955886481
329.0676722592981,331.07739576066297
330.6622058463432,327.9196887211962
329.69744151669494,329.51422230824136
327.3556006374644,328.54945797859307
327.03884539347314,326.20761709936255
325.4324173963834,325.89086185537127
325.77243734751863,324.9247181297852
319.14450936426186,324.62445380941676
318.7412906694804,317.99652582616
325.0502690357208,317.59330713137854
321.6535797699351,323.90228549761895
322.71534520287406,320.50559623183324
318.61557008694723,321.5673616647722
317.0066461982884,317.46758654884536
317.96855294897404,315.85866266018655
316.5116537538132,316.82056941087217
313.1989464488888,315.60026389577064
312.3089587981271,312.05096291078695
311.8301927231406,311.3623575987028
312.99172382615274,310.68220918503874
313.12342524520045,311.84374028805087
311.4944622325503,311.9754417070986
317.01316362151147,310.3464786944484
319.0455438610765,315.8651800834096
317.7607097848269,318.4918934328583
316.1972346691938,316.612726246725
318.1600091285992,315.0492511310919
318.1945697096061,317.01202559049733
316.91147327157626,317.7388952136028
318.63488226456684,315.7634897334744
321.36752184802907,317.486898726465
323.67368413641407,320.2195383099272
325.0334241091646,322.5257005983122
329.35143066912906,323.88544057106276
324.1750650758368,328.2034471310272
323.72279078665935,323.30214932122175
326.33294519918854,322.5748072485575
329.28909999279136,325.1849616610867
328.7642770593926,328.1411164546895
337.52423192971,327.61629352129074
336.14280922362195,336.37624839160816
343.5101225092378,335.59692263565364
345.939162926409,342.757539802798
346.97282616886497,344.7911793883071
351.9439198466957,345.8248426307631
353.9836845913832,351.34481802375024
352.83893113311086,352.83570105328135
356.15929423688465,351.690947595009
362.5846351442974,355.0113106987828
364.6384324751031,361.7585755982569
362.5858469741101,363.49044893700125
365.5063747178331,361.43786343600823
375.7612916404584,364.35839117973126
378.8473344328232,374.61330810235654
384.587500662284,377.6993508947213
385.1777960155823,383.5626868744839
385.5626263637741,384.02981247748045
385.3892926859396,385.1604555122427
388.84416588386046,384.24130914783774
388.9243137901272,387.6961823457586
392.13446873760034,387.77633025202533
394.49577616672696,390.9864851994985
399.7089621214965,393.3477926286251
401.4475056695488,398.5609785833946
403.41885987001456,400.2995221314469
415.11630563173134,402.2708763319127
420.9119717116077,413.96832209362947
422.9225326889261,420.5965556078898
425.6562718865981,421.7745491508242
428.7653925843687,424.50828834849625
429.27403916967626,427.61740904626686
433.0433604162949,428.42403976480017
435.60219955265234,431.895376878193
440.3045796368505,434.45421601455047
445.2120794852312,439.15659609874865
448.7280822090924,444.0640959471293
451.9741163097554,447.58009867099054
449.99899323834654,450.82613277165353
449.30600167066,448.8510097002447
453.41215216829545,448.15801813255814
457.4653722077296,452.2641686301936
457.3919938147472,456.31738866962775
464.1336751559909,456.2440102766453
465.0269679426174,462.985691617889
475.0681553174191,464.1282279352144
479.88973007014647,473.92017177931723
480.831147971353,478.7417465320446
486.111982397679,479.68316443325114
484.5445810411035,485.0447690186209
482.9891178207931,483.39659750300166
486.0419184934688,481.84113428269126
492.45970756067504,484.89393495536694
493.3336107883485,491.3117240225732
489.9639524596785,492.1856272502466
494.5288549977524,488.81596892157665
503.7169616526942,493.3808714596505
508.6102970304987,502.5689781145923
514.0831476519692,507.46231349239685
514.2477766366502,512.9351641138674
511.9804286116183,513.1598819593752
508.65645248778526,511.18906982861273
511.9979496582303,507.5084689496834
513.5318725625452,510.84996612012844
515.8730129347563,512.3838890244434
515.2126548469919,514.7250293966545
518.161377420498,514.0646713088901
520.4272922005465,517.0133938823961
521.9180332976263,519.2793086624447
532.4640115850427,520.7700497595245
537.5853780013243,531.3160280469409
538.6632040692781,536.7466115202734
540.8255787577376,537.5152205311763
540.8163459668453,539.6775952196358
537.7939212811985,539.6683624287435
541.5186385032172,536.6459377430967
541.6609394319266,540.3706549651154
543.7044037056756,540.5129558938248
545.7263071831854,542.5564201675738
546.6564533975802,544.5783236450836
547.726576474315,545.5084698594784
546.6487880626843,546.5785929362132
542.4506457245901,545.5008045245825
543.4883424369958,541.3026621864883
543.0181598630975,542.340358898894
542.0274339192852,541.8701763249957
546.3161929550394,540.8794503811833
545.7171762141313,545.1682094169375
555.3325875993283,544.5691926760295
557.7650218836527,554.1846040612265
553.1769578163583,556.6170383455509
556.9023199434095,552.0289742782564
552.2431245028364,555.7543364053076
549.898293656122,551.0951409647346
549.580646385466,548.7503101180201
552.0661943021643,548.4326628473642
549.3276849730755,550.9182107640625
543.816481935661,548.1797014349737
548.7051247645874,542.6684983975592
552.036639241949,547.5571412264856
554.0678273859669,550.8886557038472
555.1290383764815,552.9198438478651
554.0556443148661,553.9810548383797
549.3734146472787,553.2936675519398
543.3767272712315,548.330144172219
543.441344637401,542.2287437331297
546.4769080223946,542.2933610992992
545.7539173005023,545.3289244842928
538.7314548379526,544.6059337624005
537.3634509421795,537.5834712998508
540.2905846898093,536.2154674040777
543.9404126460073,539.1426011517075
549.6591206897622,542.7924291079055
551.7608518258936,548.5111371516604
553.2846805710781,550.6128682877918
553.0604958628307,552.1366970329763
550.4358263529025,551.9125123247289
546.5982380409358,549.2878428148007
550.2453613522291,545.450254502834
547.8330003404315,549.0973778141273
547.6510262954984,546.6850168023296
546.683991737059,546.5030427573965
546.8144611352099,545.5360081989572
548.2833887081558,545.666477597108
549.793220075839,547.3209779550065
546.0178218066288,548.6452365377372
545.6424301956613,544.869838268527
542.2355493967793,544.4944466575595
541.2225167524712,541.0875658586775
541.8951622924792,540.0745332143694
541.8511924055674,540.7471787543774
547.8178246317301,540.7032088674656
547.4931119797947,546.852405056612
541.5928580821613,546.3451284416929
542.828737930359,540.4448745440595
538.7268184385548,541.6807543922572
538.1197587877576,537.578834900453
536.3823301969036,536.9717752496558
535.2541991918692,535.2343466588018
531.1309300425593,534.1062156537674
