true,predict
551.1724080061081,546.6803937935197
550.7588113281024,551.0452633671321
560.0147816033897,551.7273164883986
561.0091580862376,556.6743322660787
548.5856974191054,559.5838260993022
544.9630660426313,550.3962481702522
541.2101095073899,544.8650441821983
543.2300216337641,541.6926634972585
543.1306817416518,543.3178607175581
540.9315524611089,543.8924162616622
541.0905495487253,539.9382637689458
543.2452297789231,540.259511132921
539.0505693032297,539.523004656424
538.3205762623062,541.1436142839907
541.7169851517252,535.755446279378
540.9881498679676,540.327850107378
539.0313008268562,539.8108290695084
540.3531366210472,541.3803906332322
542.8036292740859,540.3107839223989
538.036229578207,541.6880836250014
537.7120630134925,537.8425442353945
537.4124822938614,538.7512246440303
537.9878206547423,535.776914768883
531.9218830018194,534.5828392701399
534.7841637671862,530.9103919708497
532.157096631701,536.8893958699515
531.2698914403593,533.710232947612
526.413638822223,529.4630888640743
526.2359293218681,527.0229749518455
524.0770849433798,527.3221173733688
526.2835959983853,523.3553943653437
519.4234344528327,522.6455453590444
516.6029249959122,520.5134739403958
518.2284561278909,517.6250846952215
515.4749519500331,515.7653103993106
512.5606673955672,514.556001829899
517.1831844993393,512.7280765740388
518.2779015430707,518.0825237432733
517.6443571723167,516.4113600635552
518.0087000777268,516.441019803956
507.9680593378631,516.257182150417
510.8337900250665,511.4578640127442
509.3290556445812,508.2420750785644
511.9066429310002,507.62605382924755
511.5333354211133,511.53277688201086
515.1292533402094,512.809244982127
514.4645019956615,513.9420874843837
502.838837520093,513.0267320069211
497.77124751834367,504.8661257544759
494.2682694735715,497.7405865766845
493.709449790272,494.6458693436829
491.5078671946865,493.3232886711582
487.8524918870494,491.6255389321225
490.1230017206798,486.9198079820172
492.1883607142341,489.864888879943
488.2556761093491,488.3232857077181
486.3392261856792,489.9939725870385
489.14220338750187,485.54786799760683
482.7347944070206,486.6494364763266
481.4548878398639,481.47275813944105
484.5999478721396,484.5445864136854
485.8736267702943,483.9453403363986
485.6231398156908,485.4122101436349
480.91961464236346,484.14967271483016
479.59215449837626,480.62126986461936
480.6966520741268,479.18336632667274
478.1030531960471,477.8729585086044
476.2857960167897,477.73700161749133
473.5503207095477,479.157917071205
471.7312013910216,474.21155478601656
467.1478685220857,469.20447770146296
467.3728926448297,468.5343131659073
464.6414543181477,467.5516216612239
468.449483850005,465.3530545732963
461.4749936706584,464.57080851676295
457.16544599640486,460.25573582150054
458.2001294321554,459.01899721598346
454.34512380569385,457.18794367259244
448.5296688346911,453.0154717739257
450.20277256451095,449.528955601499
452.8301458779279,451.48340035304176
451.7598484014026,450.5971572066238
451.73036551564775,449.9796538289434
441.2662054685417,449.8601922864907
442.1355598821066,443.7082003548238
440.8015232439719,440.3415851313742
439.35511977101856,438.92509506287274
438.15690755353216,440.26624186746915
434.1220746943796,439.49643105306933
432.9492411914261,434.44769628125675
421.96711752102186,431.5979235823358
417.0930592121013,423.52754955832495
412.6691127469565,418.28525290094336
405.8207107910872,411.66737783515583
397.2469607127965,405.4268770084881
392.2304208370145,397.51576575500036
395.53749018858736,392.9752002760798
393.8162773144822,394.9839893691731
389.85760937553295,391.48479967231873
384.6889112595121,391.21147483606194
382.5570206063599,385.44377433932334
373.2452975469723,379.42215959168004
370.5683371851343,372.09576218625796
371.0608276316272,374.25044455922074
366.3863760026129,370.8628003631615
366.2915101364398,366.58848855350607
355.61937155227474,364.50874721688257
351.2593784871254,355.98539140583847
352.62828583531194,352.19046203816134
353.1201882017274,351.03774088735986
345.7001373004828,352.59703300352794
342.11723142873814,347.4779812737132
344.61188823103447,341.9402759019547
335.4917962188667,341.62174585522547
333.7959034977641,338.1423731738366
331.35434131271825,335.12282289042554
332.2992458316325,332.4904071481034
323.6467622911388,328.8393893147246
319.7737795506557,321.53465028991707
321.0247101631492,322.6960446843716
318.2665501530489,320.6519112873226
310.5778388517115,315.7369727135947
309.24801925563503,310.631312921141
314.63622918655045,311.3129691023877
314.6891141067715,311.8834846079558
312.41723315237243,312.9157864980337
304.75557543226904,311.66308982897016
305.3242206856428,306.09904606645273
303.6524220911548,303.4766301082144
301.72293448789566,301.91865187121226
295.6957376640656,303.09080997112375
291.5165494488219,296.51847944863465
295.0900536288097,292.0639478005909
289.5694272162661,291.7519510743746
287.9742883492304,290.3525950974935
282.98032732228444,290.7749562333594
273.16804430890625,280.4340365317581
263.7652842185892,271.92948481448843
262.22831348396073,264.73718215509376
266.4803155523412,264.3302057624972
265.4882581297332,264.20950624515274
264.45240807445896,263.37878440387874
263.73154378629874,265.1469052035041
267.53105800800626,263.7238710849903
260.6428218974401,263.6238083448417
263.2910725451422,258.639402098751
264.70069246260897,266.98434952335884
262.2031275674098,263.90282521881164
260.84956043526364,262.3336155026582
248.159556683037,259.086841664728
243.55667787603295,250.151286461804
250.53080800994863,244.8679678360407
260.0626363333732,249.24301903705464
252.9314873725664,256.8401387188209
254.10551587169053,252.0085402137544
266.5173135429543,252.9300822299467
254.213927643616,261.9585366140395
256.5129157675424,257.2311313327492
263.4688757568474,260.2101567319062
263.1059012559773,263.09047994326255
264.4830721883972,259.1376752044847
252.4490699789816,261.81414326149877
264.8683271527506,255.52644082311113
265.9284759397739,265.25789414464526
261.9190027014165,260.96382380560465
263.0750949028027,260.9740798722595
271.0694646765802,265.0250265522892
272.9654080933357,267.6321245218904
271.4373857605269,270.1382098453168
271.0253495985739,272.7140239335421
274.81057803607314,272.7303426363553
274.1950495187635,273.40698038610424
276.3491509394613,271.4255263387159
259.1399360926311,276.0867185692704
263.5496432915186,258.64439801404615
276.69655594429,265.2857253668131
281.7588052966039,271.7319038101208
285.57506042004,284.2974290713021
279.7758199013914,286.8727377353705
277.75311801889967,275.7325521822028
275.26996148925565,274.66462682367603
281.82656415189746,278.2600752607146
288.09675675120513,284.7956670412916
294.7053054350497,284.4594836041352
300.7994674602194,289.74065330088047
313.9276048487284,300.50427748083405
330.9825815512689,313.4288268236157
334.9532651850523,326.2286081323508
353.8984499713014,330.63084485935525
365.5396031524833,355.48571656551496
378.5678361088852,364.86015466838234
389.7151824899519,375.2623378233057
396.6830795012239,388.70959052974376
416.01633143034553,395.80513952518055
462.4714578278383,415.96488782571095
517.269688193702,457.5068056936691
554.0262207309164,512.3050360595328
604.4734930290422,549.0615685967472
663.8050806402503,599.508840894873
691.0082600001763,658.840428506081
733.8893040430796,688.9795707158362
779.0993732639859,735.0989462151191
801.8475768166649,775.9508868808085
830.8235812521143,797.4102480632286
836.3303772936074,825.8589291179451
852.4589183713593,836.7130242568909
861.2319306394884,852.6629477573571
863.1896786961635,856.2672785053192
869.7868299544489,858.585801210082
879.9849427060938,870.5285983330112
882.2876925940116,875.0202905719245
881.7141053838129,877.3230404598423
888.4856863775021,881.4897060530523
892.6957810790436,888.5589079330038
890.5756733715262,890.6453204161503
893.7411363953792,888.6758947827759
874.6583859531897,888.7764842612099
882.1516441464844,870.2142961543641
898.131499324752,883.4486266503684
899.7019306887868,893.1668471905828
899.9005254887074,903.3205168288056
896.2497844559225,900.8296894783625
894.1788645190621,893.0259926441486
888.3266712983386,893.1827333816548
893.7649130485672,896.2965392409827
894.37067904483,898.0244398972169
891.8672076823335,894.1650410631495
893.7367933823729,891.2853561955833
903.3301911546328,898.1334897479421
915.4752654779982,907.3178190872113
909.4704081121848,916.0558809743281
919.1673087137534,910.4067516910804
920.3163120421624,925.229381623999
920.5923361605904,926.0817380527727
909.350855671513,920.9342945905724
897.5466625790584,913.5367324554518
889.5530346242356,899.7454412712337
900.2933311845246,890.7891850763026
918.101520218248,898.5571489593175
913.2441555034684,913.1368680840787
920.945114846894,908.2795033692992
929.966302767182,918.9536425463084
914.5470713142448,925.0016506330128
919.1390572401316,915.3923007715617
936.7505564908344,924.093278972161
936.0751578694252,934.4570343758817
948.998090383601,934.7471927276828
929.3453666136486,946.7747079887989
944.2391297920188,930.6147121641533
945.8912149735166,944.6815497653141
941.7727201662816,940.9265628393474
944.9378562926754,943.101718945743
949.2093088384162,947.6607245772532
945.7622298090248,944.244656704247
941.0753660816558,942.0363303110988
948.000397670594,946.310679657248
945.4717515583436,951.576525565634
937.7814432211532,946.2545652759292
937.0905040959092,936.8464382116802
914.9818810825944,932.12585196174
924.671280744046,912.2647077465302
935.130721175569,928.3362832174994
931.0144468819848,930.1660690413997
927.9829404489532,937.3152184255288
922.752519461139,926.7988312678726
921.4876723892344,919.0880450824626
911.1933018640268,918.8792968536727
910.8964752151198,918.2911529279139
898.1805421953432,912.6152332142593
880.9665949554163,894.8725064647082
871.1869375499256,878.535491192973
864.8242867597904,874.3989171778654
859.9189735297196,868.77646740927
832.6952227355142,857.726389670088
820.1444302916989,831.8920964422048
803.5774794009635,825.4986503736085
786.6455814094312,808.6704737163582
754.3720462900743,783.9902860113237
730.3195959937327,763.308540299288
708.753447150827,732.2370020698828
703.4234745027964,710.4544821481184
712.3542215253,703.9414248264775
701.3999486242417,708.0020104705227
702.1116884637895,701.3041393304907
697.9078859672086,703.1464986012481
682.1892625215075,692.9432338330394
683.043485913188,683.7810358478771
693.3686914187939,689.6654372245431
692.2092907135841,693.5758336479493
701.5336058267077,693.760108053045
709.4125896016552,699.5089826017364
696.965690938394,708.9344100786913
693.1903951134793,697.4047166154296
687.5773321836164,691.2395037605904
687.850274264677,689.6666257652861
686.6557240021766,693.6964573727752
681.3127592489273,682.2135441858065
676.3698024886509,678.6965974726633
682.5081139831295,681.0842842871025
677.0053112415022,684.6580098449351
664.8431559624244,676.1381647650438
660.0838462708849,667.0823610291284
641.3400165667762,655.1191941367157
651.2079495236311,636.5821496568861
657.215654178311,653.1213840060459
648.2754087080045,653.9598921370131
645.5993435155896,649.8795667390737
643.2959786985624,641.9691595989473
646.7868779702659,639.3520005787411
642.6936008781993,643.4451592391063
646.2378176182854,645.5235406661071
641.3914904233417,643.0598261934878
628.1132773990256,636.4268382891725
632.0412701040975,629.8321613521025
632.5741124042249,634.0033948889014
636.6043081975878,634.8750709193362
626.4790073869997,635.2148741081188
625.9672847596725,625.1723039855395
626.3467059292161,627.2595093024637
623.0103974640965,628.6632396968333
607.4477727148886,622.6235431735075
604.5578676178054,611.6507766874331
597.0800499952984,606.212399558412
594.0789476234413,593.5995728957157
605.8255146733841,597.6208691663198
602.9360553154914,601.700034922144
606.0485583318912,602.6544089123288
598.1986079759515,605.3238862392359
589.1604438270307,595.3134490473356
590.3078155977942,587.9184892083795
594.7931125180295,592.0284342520591
594.8281110224686,591.4084348405469
595.6771679802669,594.9707603005083
588.0541114878121,600.2866925292379
590.2474587808149,585.1377216055157
588.0295500226996,587.8603515429307
583.331626766156,586.1127615715646
582.628739139849,585.8401998046389
582.0311848490486,583.3725558980723
578.2811912038734,577.1938378532356
574.7989841210092,576.3253136835099
577.8173415588253,579.9621563464874
570.5487467574253,580.2169006142711
559.249168647676,571.2135400027156
551.7187121966869,559.132936482571
546.4529085262974,548.4518150500267
552.8876214979299,544.0237502647616
552.1642214159677,554.451021743841
545.6453633687464,551.1871699778903
546.2059866943328,547.461704186584
543.8568104074297,541.6309598053535
544.8142389043368,543.1161860871867
544.8378312198848,544.4258836688949
544.2948614098286,548.2141298303836
543.781633177371,543.2670039231642
529.3670508174389,538.8169810432017
534.2314272423798,531.3389330533612
530.6984050750982,535.4829461784676
531.3516014565927,532.1636152369429
523.3267191981845,529.6596136365702
519.2558919594654,521.9043009449015
522.2686831399554,520.850864941019
516.9976644915456,521.9255464872284
504.1503916664681,515.0035268959406
505.33164157622616,510.29970298213476
502.7807495136951,504.7631206608171
497.079077120618,497.8160973795259
503.0340132155314,498.0207062479905
500.413065246254,501.8207423591195
502.14689050675895,502.28136735045865
493.2072106343864,499.99592768136637
485.57230354564587,490.73005164207405
486.2571686947276,486.59264318673803
485.6491537312977,487.42324368005035
487.6488342042412,483.5615542222439
482.6560715210908,488.6214914504208
474.5826353784447,483.0945823696264
476.8818005164728,473.7146542052278
473.2247884607996,474.21079867960447
470.7548078660226,473.4260736877905
467.4493616146719,472.7730552379057
466.3605132569237,466.56549759530463
464.7844401123245,462.89947469958486
462.91447530874007,463.8335080066761
462.2601235344636,467.9042930448675
456.5262119731037,462.9212860469502
443.0579418117928,456.34509325106484
433.5361673526968,441.34660394171516
431.8549827737226,435.27273780717155
434.461276961028,430.13181123161485
431.5998054042941,434.24320713744925
425.6645643134125,431.44848710981756
431.1214891694967,426.5146566848758
418.66022555557976,426.19965314785065
415.9982394737322,418.31455455442483
422.5425231035375,417.6623740795208
411.33408751365,423.53844089496386
420.885998579498,412.2609979212532
422.8158140499871,416.0403539318046
409.9304286381407,422.5169847749878
401.12634547605086,411.8263064655485
400.0732699914829,402.9425247074792
394.71187988933474,398.6491616842604
389.89088706502014,395.8854960099113
395.12186301905183,391.0531370330092
386.4416330112004,392.19527072008555
372.5809367587786,384.9245318447578
369.1509444527248,376.4492757706158
371.148216827986,369.9032888102269
370.04939110016704,370.3915774468268
370.11060797330657,367.70230180588385
367.0269558128462,367.654791894293
364.6456778775655,369.33768836461155
361.3991378510876,362.9685467088459
356.5981609799149,358.9692558417854
358.0601144427491,360.3756293715565
354.6660209066833,358.1483813940202
358.53662695596984,352.5525481052921
353.38658523086133,357.44726046303913
347.6050056857641,351.9555455399088
349.52554597409016,347.8610369627747
346.32049239315745,349.8586141377704
346.48035465197046,347.626361089703
343.0498653666426,343.81748819181615
343.7690591835864,342.99579120344134
346.2242960801683,341.8456654869097
347.2664567578953,343.2569815996492
343.01399092885464,351.77698731409276
341.89899725736296,345.19926866462794
330.3037738353825,339.0557771344026
322.75921457337967,328.22994563788535
326.93834331252674,325.0363422009457
326.9010813467321,327.1985419619204
327.9520951024593,325.07418299429975
316.4535900016838,326.08514577846586
335.5540228603666,317.8723613212662
319.8783617992464,331.8959119725206
324.19496495834096,317.50356311060915
336.3364831990973,326.4933026292892
316.1025971954066,331.3718310649281
334.4805104079854,319.16875353455214
358.57662343145296,334.23659916494296
320.6255256890385,353.869111231054
314.2955873086344,324.59460769537355
317.89627009301444,316.9520647087397
316.6404200294645,312.9316179588452
295.0556857648543,319.903563008629
314.8622526875126,297.63695200692064
304.2413372452663,312.91869006722726
287.2708160039857,300.7523000263247
283.3192538328911,288.4819126072513
298.5169841679051,282.55733744941256
301.80216040054376,303.1089393679223
298.90418435920543,296.8375082663745
298.26154714842613,295.88904207335554
297.20232677847,300.660575843621
303.3261862789809,298.2144180660171
303.475215730402,298.3615341448117
306.2290565147331,310.82829666938983
299.7233896013063,305.8840860739572
312.469135323754,297.5161717674801
319.0292473041182,307.9172848684748
316.6777101418586,317.38258369284284
322.7980391069025,317.4183921065562
323.24227554698325,324.1993453805601
323.5813989015037,323.4660636062257
328.08337180875634,318.61674676733446
335.24393758770685,332.1206973530321
342.6338244044241,334.18469931531655
350.7393998380486,337.6691722702549
341.34308719535085,353.3342894367553
350.56706991855634,347.5336922949927
343.3840603225395,345.6024177843871
341.4374197480205,340.02945288511825
355.0574800640895,345.1283833696722
358.1207870215514,357.97528669001736
366.9753772144808,353.15613488738217
369.2179714974481,362.5459942572854
393.7770870284549,369.2182010315836
390.0646877043621,391.81087846711137
413.6880834253578,385.4024163538247
447.1370826443981,413.31276196371107
449.13857666257695,442.1724305102289
496.366300895077,449.88964130022396
564.1006208239312,497.1371909257966
558.8114708565196,559.135968689762
592.9550920503078,558.8477911303119
642.6515697342255,591.9834800965734
686.1719449008609,637.6869176000563
710.0676142609486,681.2072927666917
750.1811580075248,711.534386648019
775.5086474695437,747.1905159977356
782.7769726915142,770.5439953353745
798.1364547895366,777.812320557345
817.9214118188914,798.630309837733
833.1144346298096,824.4118650474932
837.2776624508089,828.1497824956404
847.3951682955726,832.3130103166396
851.5559787914453,846.6010134868257
852.6044680019512,851.1282372191139
854.7891014925784,847.639815867782
860.1941675902277,859.090778342934
854.0380464487837,855.2295154560585
868.9956207373184,851.4218467568135
886.7214877729665,864.0309686031492
884.1196770691341,881.7568356387973
888.8085415216932,883.4101664716294
888.376557938862,890.2993049875831
880.0586838597375,885.3552455972848
892.7133319816567,875.0940317255682
901.1747683450144,896.9755900325189
908.9953655283166,901.7642608436078
918.2744718458756,905.7031323943656
897.4718890729303,917.2348777413459
908.7823185869572,908.311657417355
899.845298369029,906.6956988644135
898.215618348684,900.6085000667813
912.5179554304084,904.4765554808984
911.3221758041896,917.9583961646471
915.0043190817462,907.9697027933654
908.7934161302252,914.727565500621
930.0938279420108,915.4951921870555
912.416670792568,932.2687616184661
924.4352455010908,914.0449441420056
941.2055991755832,925.9501432786988
911.6278318117188,936.240947041414
925.0857991192256,914.6174289074254
957.538074226041,935.1409723024885
916.235532394602,952.5734220918717
906.6078753059412,919.0383815743951
916.0248065009748,908.807403406029
921.9787882388276,911.0601543668056
903.4300025193468,919.759123806145
904.2593807406098,904.9371635010123
904.240909615144,906.8437900320139
888.7930879186674,902.1295455829321
884.8340676076543,886.2708901523966
886.5407867249676,884.4017145070886
890.7889808099437,894.5790107022499
884.1009106776595,885.8243286757745
886.821893036381,879.1362585434903
883.3694223499667,891.3963765571191
879.1095411965103,885.9086555447269
877.5239555958336,874.1448890623411
876.8789643012173,884.9465405343701
865.8886034180581,872.1709010138195
875.664403389731,866.609137772119
893.2426458906115,875.907706617717
885.7910896484684,888.2779937564422
882.9276568694438,888.3162179640102
877.7597191335124,887.5725066745299
863.8179630976846,875.2945098334898
873.5127079401403,858.8533109635154
875.8925766410839,879.9786319263113
878.483551805035,878.6918079966091
882.6966681573751,875.8966728752855
855.0722240774725,877.7320160232059
863.2219306475454,864.4137104035892
853.1281134559971,859.8742514173275
851.3918116852265,849.6986612460322
864.3947744923431,853.3994316257825
859.6501682445074,866.3253537255836
857.3356107928313,854.6855161103382
859.7008969020017,852.7326846654379
865.3890635528675,863.0051641436697
847.8936435495425,864.8545045338903
857.9544008329864,850.4702966499133
859.2422476794716,856.9164243242845
833.8929108958345,854.2775955453023
830.573256489609,836.8112678681314
842.8732206895596,842.944478313829
820.7639622232102,837.9085685553904
806.0360897073895,821.8994063337856
811.3914132289832,807.9215386239966
816.2347616293233,810.2257626020104
801.7489058623246,811.2701094951541
785.848707409571,802.6399453601869
784.9990766721654,792.1009547670968
766.4755960516077,785.8333172033933
756.8349192052185,764.4742638870508
747.2663135870426,757.6109330614254
749.5726094039542,753.5152480937613
735.2028712873082,747.5507474486838
736.3721258720153,730.238219153139
728.8614230483222,739.1641214181376
715.1028819615036,730.0001693507924
712.4661664712291,713.929629695817
709.3229382198039,716.481305264944
706.7710994197794,704.3582860856346
713.8209791144122,708.8753307455945
733.4040440728439,716.1916362352206
726.1758098075104,728.4393919386747
720.6784273397617,727.9422738516774
716.8174169448546,724.5031986039866
701.9647261102986,713.7746163911659
715.0060083298724,699.1481051910343
713.9216486936836,718.6528184542778
712.5637538604249,716.6643896132352
714.901217511219,715.4079275545341
691.776092041947,709.9365653770498
695.7887837799341,698.5025202746709
688.9844206570226,696.3205783988435
690.0733692648519,684.0197685228534
698.899259463399,690.0119203511574
698.9966033905839,697.9067876897407
690.6544067357903,694.0319512564147
692.5336389333456,688.9965580236972
699.1604793718835,696.1545214374047
687.1683890094889,695.9663442885701
691.4660576426636,691.1474083420183
690.7614794704602,688.7125755434955
672.6263183089766,685.796827336291
664.0959053605307,671.6175598192171
667.007631306066,674.0955738592693
662.5408131162882,663.726815566286
648.5371734697555,661.1343068047255
650.0448158123356,647.5249772423159
654.195842026771,650.0028715186199
646.1536491322855,651.44908857292
636.124522372804,644.9169698028518
639.1310711671421,641.1127927590562
633.1661447230073,639.9586841623363
629.4891921429745,632.3804634959703
622.945750567623,627.1204258683241
626.3097169871617,626.1846618144112
619.0818242653006,627.0802509946718
609.8989092459224,616.1407716590588
603.5821242186315,613.7862850272693
597.9770417455824,604.0091826966249
598.3313848877119,596.587419697882
595.2493770929275,599.2532617629104
589.9055103035467,590.2847249587583
595.3212184856686,590.0290777103049
603.9892733994863,598.5804762463306
600.3431517842557,600.3463542501679
596.021007455856,600.2928486937298
594.2547203261026,598.6671593391055
586.7488507258414,590.8038293541675
595.7660366937462,585.2898871356724
589.6607934369904,597.0025140250157
587.3152900346178,592.5960835194122
587.9720736505296,590.5786832345065
575.0681155049704,583.0074215163604
573.1105199649857,578.0463474285299
570.381583895554,573.8324889924916
573.1054305396802,565.7632791605743
576.0113216025007,572.3332019557395
578.2817863908109,577.068981675345
568.0250603898722,575.1984632571157
570.7794342700039,566.2190972020178
574.9148965650388,571.770674902201
566.92340774793,572.6051153243069
564.665199513643,571.2276172056488
561.3716865239132,563.6858622725673
549.0640691725836,557.3844674381158
541.4571885284091,548.9174869711815
538.1900232852503,546.615990502001
533.7976123432306,538.0487823351208
521.7921716876415,531.9912605206614
516.8101041957084,521.0031328751493
516.2772494720023,517.4523277569233
509.97563304285126,514.5336669908269
504.7963026774922,509.09893416635765
505.8416251321543,506.4049934495773
505.3338286905316,506.73172340784447
499.1700120937887,503.4529043035056
493.22413341159006,496.6017659648703
492.7415176058499,496.1970749686428
488.2641603869525,496.12207231533284
471.7140288698881,485.4887027323557
465.0761070933616,474.3303228985557
459.8973591167147,465.9777951643315
461.2706645698074,460.1487772960058
458.60284343322974,461.7531981288548
451.2588505921965,454.67065171310895
449.06893642549903,451.5552830213666
446.7097571428771,450.42735495171286
447.0601905770666,445.71531871964186
443.3444522606551,446.18890668964815
441.5536261057704,446.28685399428656
438.4998155689755,439.4200501333129
439.6140171476282,438.15640436648283
428.221716396902,438.7294239016553
424.5292531268846,431.1130572180226
424.42347441054267,426.8586399397109
416.8992241055996,421.2132994478111
409.3161208657465,416.4043467370762
416.5153303744135,409.53080282949793
416.6399973148623,413.3018102669995
414.11605292335815,414.81405285785615
416.02551776598926,416.6796948968513
402.7352180437848,413.7587463916541
408.2039312973221,402.2581999164822
407.5030981481232,407.1877483997347
394.1957853384407,406.1867416669654
385.127923250612,398.1621863498568
386.29615721136656,385.9557255058508
376.9472972330906,383.2119119612657
372.5676897598452,378.572392824292
366.9810563776005,373.70074723453615
362.2038265775038,366.26768953961994
355.0647815459375,360.30478984915703
346.000927125722,354.6223781912357
345.241990999931,347.251929188156
341.42531416528806,345.3370523811312
341.47354056440315,339.3931112451459
344.6990650082128,340.63644880145284
356.26194784603734,346.7923578590202
344.1411627508275,351.61569960608864
341.2515845600977,340.409066768732
340.8519838534324,344.66617765314925
337.81656442209714,345.0375917784745
326.7235546535206,336.0198635957886
322.8132479103085,327.5607395014581
320.7292193313492,322.8838049155334
320.8553801875094,321.91131352461383
325.1410373536005,320.9858731218945
320.8308687199046,322.40896090614245
319.0390497369251,319.5101981310512
317.9656699567279,318.2242478552746
324.18940818153266,316.33374545551624
322.45498012706355,321.729180096685
324.4236012330804,326.11499743670595
328.1450533393941,323.50038383052333
327.9247822037402,328.0030135379403
316.4716193602359,325.63651222404957
317.1985969031145,318.36820065995096
319.4850313680136,317.68995253993415
317.93898625498355,316.31873379001877
311.54233425333155,313.29533970325343
336.9443106728681,313.828015894554
338.6943958375551,334.033694073383
335.8411937626783,333.72974370338585
341.4265995828538,338.74548481105955
331.8739041987687,338.3552074032101
344.3334273384388,333.78083702001976
346.28741009469184,343.1879885150086
333.6223629972698,345.2821410295023
327.6607181848853,333.85185849106017
333.0740124484551,329.72594669923564
332.1985784363836,328.41426298552886
335.3092200822596,335.8108720140717
329.70295544175923,333.60486193804314
325.8728450341896,327.64704596509154
322.58797091851415,324.08406669331487
313.7278026187965,322.1684298457978
326.28654072912826,316.3423318640944
332.23505472808097,325.6725375730855
340.81458321565486,327.27040259391174
358.0760527835925,337.6576478734096
387.7301313873371,359.60937880879266
380.0297661399243,382.7654792531679
388.1536247680805,375.4335183731101
396.9779536699744,391.9387109855103
408.163736628058,400.00781744885876
409.4979730514816,406.17624946797935
416.17369344145743,408.2216061275711
425.1215865213287,416.5887288842373
434.36487061382473,424.5354937605923
451.7542247153729,431.93999128952083
459.829725944527,448.7078358359857
470.75069835962313,456.06492507933336
486.2138141767856,466.8118376550361
510.8921678480234,481.69242791829726
521.7232919193669,506.7322775913392
539.5514679582076,525.3099844197301
557.9003838877911,537.2132122134005
568.872756625391,555.242497275724
575.01763865072,564.8072559782197
590.0037572656767,574.795154088645
607.2515584694778,587.4950342890737
621.6226239971276,602.2869063353086
630.5365461694762,616.6579718629583
676.0126684566633,634.7810778622537
692.8244024310629,671.4860659717548
702.3644862587875,687.8597502968937
719.3613604247117,703.9053943627007
723.4117815825512,714.3967082905425
749.2020624816843,724.4308842106235
761.5138799894457,747.1555508874604
761.5864524092909,760.1870576913049
764.9936223052587,758.8293360720456
782.4381943173969,764.8909885055698
793.6726105946623,777.4735421832277
793.0028410617863,797.8890948082644
789.4206818300925,791.3293656959498
790.2469267088828,788.3056861504831
794.834086061156,787.5132215594091
796.4885274159883,793.8883349870855
802.2979295187275,798.9281347668177
807.5240150461761,800.2406546642027
814.2953861081617,802.5593629120069
829.3889205679436,810.8991469863737
865.9572759676128,834.2453072962861
857.195627114604,860.9926238334435
859.9539613003323,852.2309749804348
863.4749580879374,863.254608658945
865.4181435878897,868.0345200976778
865.6369092393766,866.9266194785245
868.0482807499242,866.7615477547567
870.3971189036971,870.0685430025585
869.1513252138665,870.8219312730198
870.7940326948435,867.1547611324172
867.1955448111415,869.6126039330284
870.0089392539948,865.4642852210974
874.3481492116757,870.1215965072394
885.9476036757004,874.0511202242968
881.5998143113494,883.4498251213519
886.007132838097,885.9587971637023
895.1819593172233,885.6965240412717
892.423735162467,894.9312066802331
886.8262217060254,892.4678778310127
886.4402510551703,889.4260089553339
887.9178612567538,885.345413452335
891.0066468912842,882.9532091225846
884.5595112025625,886.0419947571149
912.5293035846828,892.4379539698355
915.5834568850448,913.0969851079761
910.250460946796,910.6188047508756
911.0861595077372,911.2878706791355
902.1913663733716,908.676929288896
915.7882021075384,905.3038523802662
914.8851467415568,915.9907508200235
905.4963327616946,915.7976017110701
900.3691116473204,902.4473128079421
898.5604837168751,902.3064512770636
900.519980185051,896.6869693613356
893.2401665543699,905.9498513435499
887.6849020202751,892.9362594020105
882.7790590546568,886.0572002756071
879.366600564137,879.6988653072833
878.8915761711289,880.9674807815056
876.1262382685001,881.3914686780456
876.558079156536,875.2850619498697
876.3234149629244,871.5934270223668
882.8754156749422,872.8001839232564
911.5794397399812,888.952226040313
904.2192561750496,906.614787605812
899.2039594277866,899.6883378080728
899.036260868752,903.136505971549
895.698484521495,901.4115028263677
893.7421951936683,896.5900418387845
891.2979656322445,894.7334475014683
887.9638284986847,893.8033427015893
880.164044017702,889.7965653564756
875.4497031152382,877.2787793449888
865.4388644547766,874.6957687275847
866.3386139971861,865.0821562530567
863.4660007557878,867.1660376276637
865.7547186641576,861.7755111514832
857.082796122903,862.7589346423953
855.2210765736613,860.1433048362206
858.8444306300645,855.3717642375493
852.0262204413905,858.3117846935164
844.2027112375346,853.3685427904422
835.9595872839587,845.841638868273
830.1662005962581,835.6313183882742
827.0393570256164,825.2015484620889
816.2630277718517,822.0747048914471
822.2958185963863,823.3251995972515
818.8305399885509,825.0963324823415
804.9525615720692,813.9368131399475
794.5063855402361,805.7686735687761
779.6352119436098,794.2799588942329
783.9205091825546,782.9216878202865
777.6591471431949,785.0663971918648
767.987745209005,779.7406521568785
760.2639386139808,766.4404685808415
746.6300015347463,760.2078592229994
740.7646653965608,746.8984478278261
725.7904928325211,745.2416046156504
717.1806277781989,729.0232217459155
706.1248967958602,717.2735252773391
695.318306220413,703.7669688901726
696.3571919034299,697.6375374905421
684.983648825844,698.3993172411872
682.5030165345204,683.9585640636215
676.2081139487541,679.4720389886502
674.8396339223998,672.0600044371166
686.0344233878958,680.8623879448737
685.3545349310056,681.0697712537266
677.169756407004,682.7245222352025
672.5863088916624,679.9511822043988
668.0934140946501,674.7016504578313
664.800379517248,668.7663992439636
