true,predict
664.800379517248,666.1050959892771
662.3944907933613,663.2301665944527
656.0636446751125,659.9423708657831
655.1025303359274,650.464628100207
648.2990683141275,652.4595962234932
638.9935357100825,640.7547826477005
643.2795039850823,639.3315901952934
638.0532356705528,638.6223329764265
638.0749600139421,640.5560765607161
633.7893771365433,632.6669950226225
632.2255246910211,633.1576966772362
634.4773821934315,635.9706886160308
633.5852434221749,630.3390308737161
631.7069777832303,629.6265232039551
628.8898627285723,627.0791725968404
627.3528334373477,626.6913977067755
627.1275663566609,628.089699357721
626.4687443073491,621.0828524168255
623.5993701546115,633.5623835694064
622.9496508563626,625.3070176190424
614.7105439433021,616.3171812375762
607.1055674476827,611.6907822805616
599.5491326090166,599.2410579796489
606.323010360788,606.8192905025226
605.9187760704476,605.1005454178238
603.9304233860103,601.1335989833995
603.4535251996928,601.6437308129612
592.5521438231013,596.4902611547443
591.8621051711567,592.7026248026611
582.0159585861055,583.1679476721339
585.8514518289754,577.6655878114257
582.7644412159311,577.9715334766971
580.1971949671444,575.299275729777
581.2519635868998,580.8555648725418
570.7899443521237,571.1389874718933
573.7564065511593,569.3502652806138
569.2163994295493,567.4923334968206
567.777278982367,567.5718466184959
575.5308024387822,575.1678271377446
576.7689321756559,575.6224274439767
570.3797830951339,572.1110383274729
567.9565336590445,567.9792651483247
564.1591492698,565.9560951069636
562.4387548927484,562.9005051579609
561.7897802648037,562.2139719087083
558.8707808856706,557.610498578285
561.2042584794145,559.426857984439
558.3249874757997,556.8312214984393
552.0934325353859,551.0900142739006
558.8647044126069,555.2913921735856
549.8693705709904,553.3061146210395
546.7969845636392,550.8671014342847
544.933025490076,544.1451617351498
540.6583381453006,544.1122250094322
542.2693328088806,542.2759343941591
542.760474413483,540.3291993397257
539.1580838967866,541.2669276473324
539.4701346388463,536.8297550729857
536.0777748918466,538.2987356437425
534.3257635804886,537.0746645259019
534.1947762726894,534.7514103529787
533.132411828766,532.669874189592
522.1007100309158,533.611448156094
516.4666860672976,517.6683071827421
509.0930801771445,511.88841602325454
502.8976857343719,502.9060220603103
506.7815964892927,507.37665802510315
505.5435358586981,505.53062497774164
501.1722077547281,502.9526192448353
501.9388854837846,500.9938081496593
496.7257974118959,492.9049734744427
490.3243830271297,495.80641421023967
484.9934216182489,482.6467508403036
486.2708729992529,487.0473679623898
480.4545995366845,482.51801218148677
475.0785957300234,477.9842401216473
474.8312617804408,475.0862666389092
466.1480403781906,464.63930039380244
468.6676570609662,467.16149350400565
459.6566141111156,462.54911122418855
459.058166396947,457.19134076009624
458.173872501902,462.7791729233318
452.6119690049511,458.55351259195777
447.2274871495649,447.58588538876614
444.1995675334647,444.0475216443307
440.68215799741904,440.2468140370136
426.0609702998988,437.9774795734402
430.9593378411079,425.5301861367716
419.2342785892199,426.2189737243426
418.6297964773204,420.6762728955047
414.6621010121272,414.9135453304187
407.05245490167033,407.39417138251156
409.1346563916279,411.0226761913184
398.7434402838071,399.71152272841533
394.4486819428519,395.9989661615763
393.20665455823536,390.8732581677602
383.9950139372151,388.24001359127715
381.5920892559388,383.8394830241599
378.7732223233508,380.2198511255222
373.95576341133903,374.5454220945728
375.3600924743287,372.7542491823771
369.2204253379056,371.6150960152971
362.3661607288547,367.45819442511157
362.84288095370175,362.48910968560716
370.7397418766283,362.0212365639513
346.4736058070392,361.0789817593512
341.35092185639513,344.08032489933544
337.6209766768974,336.1737941929235
332.5512929552588,331.6579821168514
334.9439429180486,333.57352143700757
335.5186792482012,332.0543041717686
330.98532819607175,330.9444438247309
333.91657326349963,331.0073893205843
334.44367128964143,329.9920896134904
328.78880311675726,328.8174673041755
321.4115759918198,325.13352429988294
330.61366065958225,323.8159905659964
325.31018523828214,326.2755199873871
322.81086555519687,322.6004770749178
325.81587461177355,323.00731090056627
319.5747374962046,319.89631946251666
318.9675905059416,323.76817437405833
307.63338459779175,312.57487605805994
315.3620289254015,309.5643800976886
320.76921187438273,316.0062746797252
317.5574931533643,317.68388803023333
318.18743898484246,315.1552367951872
322.2967545097809,317.7328971111904
322.63096441768954,322.84531716259
293.0776252507902,313.0781996048197
318.55351313238003,302.2736847509935
307.99581448694306,309.2609849575686
308.6215582425805,311.1486450805583
305.903643822884,307.42393828106015
306.0217270850549,301.2196565445227
310.8923704842725,309.5398482988487
308.92265253496464,303.1847594262364
307.9368080234883,308.80237662686267
309.04956002429515,307.7878622926459
303.07556302263123,304.6301829507988
304.5149233666995,304.3154754939686
292.4751097628589,304.5402392838716
293.2388929691798,290.5165034672548
300.12876393934494,295.2879731371108
297.1886964956389,297.1515051571042
295.36126334317044,292.8873352827433
299.0118666598941,296.6284023784982
361.62263823647487,307.91907966178314
290.5800491634812,338.6473909119801
292.5579864480538,295.1694479063218
300.2499364257657,292.7466929041121
301.2551854151211,298.38601904454356
309.975769814475,302.0523911150893
318.7096837876925,308.41345303569085
318.6042900616472,317.2523851615394
331.0615120676902,320.8613392980843
343.9523641091996,334.21280301219934
351.0841745404083,338.78658369024566
345.5881115227175,346.568817973301
374.1736119738668,358.4198064731239
369.0150957938672,373.9117353834951
384.5611423736733,373.2428365219475
381.9471147972016,387.7898401214342
381.557422777113,384.3419176524352
381.86630493425855,387.7677456294095
374.710790501908,376.5555035341603
401.04310238433095,384.2470314957346
424.4842057969005,408.77346863244406
441.3953349974448,425.0716347245087
462.62503616197546,442.3649397764973
493.3294747821581,470.8247991045873
519.0408805426575,501.14422618377995
507.8737714188419,501.10114564627236
575.8331223386349,539.3008954267242
599.7795153226677,572.6921778150014
635.6099384590532,613.0786593125936
663.8896286479732,645.294038934447
702.068108632748,675.5480054709949
737.3818203839397,719.2358334846756
758.8274766445637,750.460382004829
780.4620382067426,780.6082671731324
796.3699017086606,799.4862227549514
808.9206363633103,811.3026212931898
821.4379065157993,831.8118761588507
826.494641735276,833.0912951236455
826.9333158295897,840.3121101457182
833.9373849461078,847.5486221394096
835.0309596022404,847.6510735899893
834.8454790491147,846.0684770660371
835.7292865407813,844.3006405000381
928.148611717416,895.6062038184645
831.8086141353315,874.8752641714252
837.2920753528953,846.6976947341976
844.8161090724,847.5978079983553
844.4219364998925,848.6148244744429
850.6747227984763,848.278749807927
859.9910854564405,853.0960971930047
858.9003394452335,859.4435282201654
869.2087208409498,863.7496204452192
879.6035578484822,876.9268460473055
883.01738629803,879.1034681994282
877.5207288645312,873.544732635587
912.7570226781648,899.3426741907108
902.3025511188436,905.3112297002544
919.5971887246006,914.4854594098808
900.7869272857184,909.7800444622859
893.8554505394247,900.373838120318
885.6633085618334,890.7973532167722
873.8133453714556,869.478528530235
887.2277419765364,879.9475117321373
897.6683616722863,892.5947771915363
899.9495091841517,896.4349157461452
902.7963837945524,895.5797402620194
909.2220188637168,910.5597153776947
908.7656940593074,914.5498264593313
869.7139060660415,881.1543732911217
900.0988799310902,909.2889013199488
895.1934418358549,899.8891158226166
901.1557467751068,911.0332507412878
899.0292635494541,908.9007277602645
913.47100867362,913.437243371006
922.908804701776,928.6881363569387
922.5552402151288,929.2045728690707
923.3709392941072,938.7923266501308
921.634595147738,931.4349374163729
922.1991474891122,928.2858198038824
922.7514181141364,932.703305187144
914.2394500571928,929.7345197599068
906.510601594678,909.9248668454825
903.1596282867786,910.7612435838978
899.5171745813932,905.5959990599241
893.1211515445124,898.9733965161137
890.4762490633275,886.4686421468182
975.6943829134711,962.8994427540896
878.2896933640827,895.2644816820937
881.507191631792,888.0232712500709
883.5103805978621,884.9478479068839
877.2479124837215,881.3278216332664
877.1197250302776,875.3078633446021
879.5086942191698,876.4659304738964
871.5863032560393,876.0183223410417
870.8569606588267,873.5178968040773
867.9840292323523,875.6014199163163
865.6422921643301,864.0958540525946
847.9569576496809,855.1009126181308
866.7268114988254,875.432138791685
840.387298754674,856.5876934366944
850.3537086491501,856.704439905122
812.2679011245913,830.6426948296408
794.0752764683431,809.78633146647
778.3620924821673,786.4540928048767
760.0470767336182,762.582381537204
765.5695251693478,761.081595682994
768.7422173603943,766.6378091359558
764.6251100710266,764.2343140285965
759.9948260119625,755.1873125778756
755.4138188786915,759.130469604053
751.7924266031047,751.0050496073926
721.7074004893586,713.0914313811942
735.41804499317,740.8695497489709
732.1285705822913,722.8735651941358
739.1880697812466,733.0092991890255
733.9802765089071,730.6892169830743
744.5088346782312,737.0044306052195
754.4689684222335,745.9839124206894
748.6827413851871,749.8030418271359
749.1612460186097,753.8586333594736
744.684392033805,747.9620353054873
748.1793386080604,745.3244890236001
749.008665929596,751.910609594511
749.3659011140614,747.7370969011348
729.2628284977868,740.5984735751978
718.1074783019344,729.4495128831514
708.1239430861567,720.4171496623595
695.6695216009936,705.880387352626
688.4846013129006,688.6491769086979
730.3940199396707,758.4318149383005
673.0560831429618,654.1184711229739
676.0084878736096,678.1385597901581
673.7064131441574,675.7449643686533
665.5458147427446,668.4500450103939
663.9129775033914,663.0711179234954
664.987455720835,663.5526663369718
661.3402714124574,659.9614854477051
661.8745448409334,660.9972308122728
662.4303958562061,660.5179724088339
664.5287494749214,661.4743902291929
662.8244406687533,651.2720189073175
680.3608053444989,682.0933355629692
672.7810335210992,663.6650861938996
684.0661923564346,688.8997835364083
660.5730988282951,658.7931644417115
652.0504441826739,654.705568718762
646.9174732775765,645.5115500259905
641.3100702938686,634.1612011435819
639.8479406900155,644.0878522418384
643.3554705323753,643.591386229124
638.404175245773,642.1373877513317
634.0551818472154,633.6159325764397
626.5977412776746,630.5415473689528
625.0893353258713,624.0385546914206
617.2065759099918,599.1079426195458
615.6347642273538,625.2229542931966
618.1086041992243,609.7936090968011
626.0916332947323,621.5714470164097
620.7474954173675,618.589252292666
625.0621726844332,625.1797767915679
627.2635916711868,631.388227847604
618.8652524797366,622.5102942258402
621.6560095767127,623.9423104987762
619.1713499087192,620.1579406102552
620.3509368008353,623.5573873344351
618.5043364732118,624.6260220239541
613.7929165249828,625.2109282288438
603.3139242932756,600.8228951701285
594.9502050049526,598.5477063966574
594.6876375622086,592.1056738752104
590.9550677559635,587.4229319976137
589.6187054338485,583.2480727141922
598.3340802703592,624.9114841479487
575.9254263157271,554.6380705671237
578.7334136214462,578.958423411657
575.119051450612,575.3946937351294
567.9252809473329,567.7225032021066
564.8548576309653,564.5368400317296
562.8997560796608,563.484539308021
563.3218993730177,558.1446057776095
561.6119843993204,560.836999681459
561.2930694028976,558.5945203644918
564.4899001189636,560.6248965024565
566.4473821482716,561.1632292487025
567.3904320957689,579.8921234490368
567.4356893296402,562.5341281070575
572.6712221761693,579.80746334225
562.8742490425531,557.0766038347743
559.7988757626806,559.2848207964867
557.3345419590539,557.5779656434553
556.4554596411375,554.998641399716
551.235830738534,555.4482881326308
552.9341856217121,555.2410161372488
547.7935108760793,550.5767028898372
544.2980046133808,545.1126006864278
536.2108236926098,538.5902822865698
537.6285914738527,534.7340557025213
536.7082144541714,530.129983868155
536.3716806539015,533.634507824314
534.5635687419907,536.2559013693237
535.8679522469695,540.0617778248247
528.8469692093994,530.8082005868563
525.8589939983443,531.521812607517
522.2730403352346,528.3442676743102
513.1108915317938,515.7400202744035
514.0951043265264,516.6480745454688
512.7049980321799,512.1750543710148
511.84263168358814,513.3647748094459
510.1299202707696,510.93748001635225
503.11483891154217,507.58614853326264
496.1845610648422,495.8532361096697
490.30653907963045,490.42788187972985
490.2934201095612,490.9713859738947
487.049087057008,486.8665415486119
484.11765795839176,484.828956123656
478.8086343488853,491.64162664038383
471.03969033666505,461.5695551786857
470.127765143165,472.07547603354857
468.84263544731255,465.5474931110673
461.94810869599297,461.7377753891724
455.7550359038469,457.8248873659114
451.5282610435389,452.2992307171532
449.8965372006684,449.61422568971534
447.6374436617146,445.79898955219954
449.8557190581101,443.41817651821947
448.16130503928815,449.1054143738922
450.0027044475925,448.37697016806953
444.3590961137108,449.4479296761281
442.6939181235237,443.82003170214006
445.3279390617611,447.33664427650393
439.403899626371,437.9101201126573
438.9464137064546,437.6841301165834
430.8087289618176,436.7160471827477
429.60025815,431.86521636430643
422.4582859454752,425.667075329069
419.94494794009,424.2443452941715
415.22653277063625,416.039417642418
413.0141047930002,412.5473708274235
407.1402276736816,406.1394398971192
405.42183505363545,407.3522750040224
401.6007698353369,403.97778931604665
402.6852934586892,400.73732799508366
402.68642427128015,400.62814411514887
395.692062919405,403.24738008112405
387.5802813569344,390.97134162221295
380.9522113096406,386.16275323821145
377.327391245614,379.34609626031636
369.4449873246679,369.74239749644306
368.6894214180872,369.2875913313357
366.71734375026136,366.66425346448267
365.4179548316549,365.2076343210194
367.189667188286,363.8232473013429
360.95775983035486,361.1074086559884
352.84585575282114,356.00824586824547
353.85835516571274,348.9838901159948
348.96533245779705,353.9993652328683
344.1716112687471,346.43443346974004
342.4382831029154,342.2594141095029
346.1742972957093,338.9496718972134
341.22123079023777,339.3669918631529
339.84862402514096,339.8340410177847
344.7464113607891,338.39883565361276
341.6333811290879,339.37767753739917
336.83851112231457,337.13690655690567
337.06551123024013,333.46875587339224
337.68020452354534,335.86114750338527
335.6660547252949,335.6321875047106
339.6899314491351,337.1498481907247
338.55436821399496,337.9044464907815
344.4391168360149,341.01356831608615
342.41873616129,341.3477118677037
338.8232875352496,342.7411247762136
345.6105195804427,343.4470511760977
338.8999568463037,342.392175340038
345.42484712700434,342.3138594829905
337.18928048549,340.9694586807634
343.1106723655713,339.65888921341286
333.4890434529303,339.2073111569731
333.2096718560118,334.9149860657931
332.6252249829693,331.86554869666605
338.6204314575136,332.2160066817577
342.46434635259027,335.2400721453447
345.2620070180216,342.13889732506044
342.89014925400966,344.56812605882754
346.5292668890266,346.0632424063975
351.92854996806267,349.918451136808
345.8468458192172,348.99928005324324
342.7245452339721,343.77484146795246
341.0018914414585,341.3707385834968
341.8192215324256,341.21354194443796
341.19154087514886,337.62995064212987
344.9189045911063,341.6391560350466
347.52738879072626,344.5173572896255
354.44306122027706,347.11594691602767
371.1995492629334,357.4448890382566
370.9180572981981,367.6641957905424
360.6605301288589,366.93377093033274
384.3153783652788,365.78084528432964
363.9340881259691,382.4891290078025
392.4684170660996,364.92090557159116
399.1138684742172,389.9387949761708
413.6440114733819,404.9769167676969
417.2619997586194,412.2771614842512
422.3400782632099,419.50560427003427
444.6894439893119,430.7312860625195
453.878629043226,444.89503163091774
463.269930199404,455.36411929138046
481.48540630740416,467.31436866922706
497.6484663191935,488.0394062014772
508.10891318018906,501.90189532123026
523.6656715942463,517.4173324366578
537.1915488151462,529.0729548995579
558.2989542407524,548.629709974427
571.4390181951486,565.7442866512706
576.7681807988783,576.8909050873452
597.6870783238711,592.7764428414733
606.8053588674895,600.0904359311431
630.7817804382087,622.3633549298936
640.8413750179575,631.8822708077905
662.6529466857303,654.318838285411
663.4115714761913,664.295951163849
678.6572938901844,673.5851747434843
688.9147775893708,687.4576412400443
702.4253905353441,701.7021506612402
731.9197781774469,713.5331134487719
747.472289027383,740.7996106323342
768.580960538031,754.3868032203006
750.025429339854,778.8996053167803
766.0483988581868,768.9458688478722
771.7437191173668,769.5161228836255
773.8449211010849,778.0831972898608
776.8780687271759,779.2075932619052
778.607087492313,782.3322503113682
782.4159194054181,784.7288161674078
786.984278148499,787.2662492644478
792.2995892260899,789.6907640949898
797.3115259238482,796.4283634802363
819.5459008220057,811.0072536264524
813.8013769080692,819.4835118034417
802.9654677904675,804.5020344498556
827.3957847815121,822.833711574369
808.7383902381687,807.6734473441172
832.2201293472225,828.461168527927
833.6214262834573,828.8750487906443
843.0313955162294,841.7849064301618
838.8137185558911,841.77200030147
832.9259175741613,838.3555191708714
847.9189690488874,845.4490703768955
848.9030253978664,847.0588863864745
850.6383601219187,851.0363939309619
858.2730717589634,856.8195581398057
861.7791377542991,864.7207297643223
856.4119317057759,864.208792326582
854.8125856088006,863.0666233717412
856.4987180870473,859.1742336459553
862.1997028555905,865.2601420682184
855.3803521904549,865.3740803499052
844.1841758800904,853.0398120851561
846.3639920322396,855.5787101178755
844.5784759413065,844.5301864603459
855.7349298767311,854.4752193872943
854.5104069591579,852.6368579109727
862.9943949783028,864.0016739387087
846.9785881915809,856.5151650680615
850.0096084869657,852.3839271664788
844.4811502229451,852.0880295412304
839.8145617126702,848.2518772462411
858.4164977348566,856.3793902026741
859.2924599221545,862.7170499318283
850.6539336799997,873.5967561861795
833.0187966481768,834.5298561144921
839.8551070430062,845.5884815434104
841.4675205727618,839.3194460278961
833.0344734007259,839.3479130691885
826.6065009975644,832.5352642729991
817.8330281955515,824.200520118543
814.9562445873373,819.0093511998688
814.3280521279447,813.2274131651208
813.6966863296938,812.1170733364825
811.7161429804652,810.3041394696653
824.0603878155507,824.9549316153983
811.5560885038342,816.4899817032561
795.7391427814605,798.2086378732367
808.922010567148,813.1297239809852
789.9468163813639,789.6836409948689
812.4606164236044,804.7161459445649
809.5629558847446,804.929375019079
809.5670221908683,814.7596271365314
798.2097720557022,805.7235291641382
783.3386727759276,791.9905487040703
790.1495908111542,793.6295764623005
784.3645695750521,787.3630428871584
779.506255084834,784.7081931039289
780.0620388389457,782.6810487389711
777.386465853512,781.9002478685697
762.3292704247172,772.7588029078345
750.5453318040059,760.7467533892783
748.1747340321915,750.3988507758829
744.115374880897,749.5930840423988
727.3922474599211,736.8553434110029
712.1387359581599,717.1178155024877
705.1040303932753,713.0598651248868
700.2804193203867,697.6634768339478
702.9632549469175,702.448841674444
699.9023549264493,695.3377975235458
698.8008481122866,702.8054585954486
681.5277449180317,683.2211349345126
680.4941569857224,681.2399087603975
668.5527969923124,674.1294525790855
653.6869578041131,661.5626188356734
666.232645735861,664.6888636540681
657.386960020057,663.0169346562441
648.896141221608,649.9668348024318
624.3161724811035,633.3796676724057
627.2991200683978,630.5325773770338
629.1782627233038,624.5390118951251
617.32313498663,619.055134426667
608.0857867606284,610.1943512974094
595.1604021219391,598.4838707965146
591.1437236680551,592.2631062809229
591.2832341002328,586.1967099598078
589.993166014287,585.6644445615585
588.8207119421202,582.9559942533505
596.7762155952605,595.8093481130137
585.9826657769191,585.7996782261191
573.8442909934995,570.7306832727562
591.4554946728142,584.2500742514435
576.5025248190937,573.6187119909694
600.511894447568,593.6060487698999
599.0850642817652,594.270420503644
595.2415353948777,602.1785901918936
591.5178380435266,591.8529707237703
582.2449770295883,582.6186623207872
589.635266484479,591.2538524093648
588.3556539684815,587.2755051574113
583.8055834458611,589.6611918208787
585.9730705710198,588.0763266768239
582.4004046459795,589.0237664838662
575.7420795165851,576.6843672382222
571.4009775602922,571.0693912697667
572.9582106378421,573.5706716477863
571.4475300816988,573.1745668041757
558.3066481049271,561.9664358903747
549.390233895189,551.0806436645098
545.157509073243,548.2886204902628
548.9364533243779,541.358846564879
552.5316863547725,549.6405540792424
553.8014463175659,550.1755673801788
553.3877668756357,555.6948247565008
546.480727238251,543.267940342812
546.8040711301604,548.0215283309608
540.8573754598021,541.3306681472745
529.9009861293945,531.8050358517347
539.7849230206886,541.8367438652526
532.0747918926886,534.8011797295931
521.6030584857737,529.4389763533555
513.2590588102001,505.4209849724729
521.1683535113413,517.6993032641097
526.9325340912208,521.2160459444474
520.0406990102689,517.2701692508272
516.1873990208327,514.0765703448193
507.07490286994,506.5219017214654
506.04533944013474,505.289198773345
509.9274244347381,504.29334585151616
510.9558952192781,505.8045371683828
512.4575422082028,507.59313261658394
513.1372284400957,517.4755803491711
507.0972345475191,505.1710302510411
505.6205979956344,495.2186494356619
509.5715147320368,518.7309559993625
510.9361592078614,496.30991379364906
517.3229209592023,527.8304574212314
515.6192792171694,515.6583673762808
514.0834964883281,514.9292035941081
514.7623407511503,514.5107020689304
510.9970594688776,508.086618907817
514.9563583102158,517.7008203227227
514.9721295557969,515.8511679923521
508.139262203019,514.2666558926782
508.8965955015959,512.737238556578
504.166731676245,508.47903818099206
501.2490286199245,501.9126470020203
501.2583016135854,499.48399801051676
500.88458989495047,503.30856497823623
499.5206540192195,501.0761978135681
492.5190247387686,490.297618270592
490.2446645260376,487.7100887525615
488.7027878528378,487.45434186483
487.0439291304885,490.0302596636482
486.2321224631369,488.4625021807087
485.1394613626422,487.6534641447633
483.5525957712257,486.4136432095376
479.496032747911,478.7081654614624
478.0274469705147,480.33738825580775
475.2400565664457,475.07343546823876
471.8155366281075,466.62367128554297
473.52805551986336,479.0907450082311
466.1734299300171,468.13603618738625
462.0338662124848,458.9986058618257
459.7565290303605,455.0796386955223
462.8988659787951,464.6418735973462
461.85248788171504,465.52994042284934
458.8067177136251,455.8561143400765
454.9616352669148,455.8537558746317
449.34481193770296,447.4046046058899
447.9331887273017,447.61871137548894
452.7961155776213,448.68723398271834
446.34863039418224,451.120683689063
447.63699704590016,446.22227988917365
444.1745165949909,446.76713679446095
442.0613328764511,438.9447673419461
437.880791393265,438.88079788202515
441.4747131734725,439.3690420859825
437.7464302479013,440.6600562004929
435.70263339085113,441.6759550221316
430.7415177382386,434.1170839542631
427.3499250605304,429.77481535807453
428.1670305821856,428.12948580328833
424.869062574012,423.86597472149504
424.0367027481457,427.5025923672235
422.448377721687,424.39820580955524
415.2702244476587,417.4847717247745
414.7402947304616,416.35919052183084
406.58461649099934,410.94701863882574
405.02355788548704,404.7985618295349
406.7593266206836,404.1549129566011
401.7010023187465,405.57022805140326
399.93871994040575,400.60944234056336
394.622713714741,394.02390166900983
392.1196794811954,393.1689150083897
392.6195385789947,390.1278514712746
388.633288593078,389.89983240241685
384.3529821056812,387.37856197856235
381.6219409438216,383.6555193333376
378.8177024022904,380.6314390566984
376.1805398486847,375.24698839177927
373.32445225131,374.3168914905975
370.1974841975161,370.89012306043406
370.4508265655573,366.8466973810489
368.98906549067584,371.279366083341
363.8372582199274,363.0461306901722
359.97782624170213,360.37344196774745
360.29660928640106,357.74653268597
360.2218543911877,362.00550026474207
355.22213239532,358.0821087617049
353.4530364781268,353.1898291614381
352.0037232863838,350.7967525078945
348.8286222215184,347.2967415830716
347.1349140717976,346.7560686325337
350.23447208732534,350.40565813584396
342.006086756295,344.63991748353607
341.7652535199823,343.57176270792974
340.47391500239985,338.752442139977
340.5765101819561,339.27275777058526
336.73445248845826,336.9264953145095
341.0244059673703,339.61617617773777
336.4053126566586,338.1889256437022
336.9459250811377,335.46272552737685
332.22537929876484,334.079184382758
329.0676722592981,330.6728736390049
330.6622058463432,330.41295573856405
329.69744151669494,328.3709953396913
327.3556006374644,329.9461569134783
327.03884539347314,327.3675927546422
325.4324173963834,322.4531301427143
325.77243734751863,325.8687566927487
319.14450936426186,320.2199312601904
318.7412906694804,319.12698092081155
325.0502690357208,320.75771375772933
321.6535797699351,321.36563706813524
322.71534520287406,321.24301505349683
318.61557008694723,319.55387785046577
317.0066461982884,318.38239810127624
317.96855294897404,318.36526909898237
316.5116537538132,315.5304650491921
313.1989464488888,314.46750566754065
312.3089587981271,312.52367814582647
311.8301927231406,311.2523428426775
312.99172382615274,310.29400063144044
313.12342524520045,311.0243822694604
311.4944622325503,310.9878879363781
317.01316362151147,312.4013969040767
319.0455438610765,316.59668293865644
317.7607097848269,316.1129945219446
316.1972346691938,315.87729963235415
318.1600091285992,317.9293472195178
318.1945697096061,319.8595707287237
316.91147327157626,314.95946680030954
318.63488226456684,317.1069094827171
321.36752184802907,319.0077213552092
323.67368413641407,320.0330575173974
325.0334241091646,322.87303120652433
329.35143066912906,328.8263697224246
324.1750650758368,324.3840550861495
323.72279078665935,326.29630763438456
326.33294519918854,323.9530171309932
329.28909999279136,327.9660360445022
328.7642770593926,327.60933314189054
337.52423192971,333.6746985093509
336.14280922362195,334.74624909686446
343.5101225092378,338.05693815869427
345.939162926409,341.6556476093663
346.97282616886497,345.42650543765103
351.9439198466957,349.95963539258696
353.9836845913832,353.2670727339952
352.83893113311086,355.07858711461586
356.15929423688465,355.13735346644705
362.5846351442974,357.1184300954744
364.6384324751031,364.49055798047453
362.5858469741101,361.70173949615986
365.5063747178331,364.66910808427883
375.7612916404584,372.7850441353767
378.8473344328232,374.7453251565456
384.587500662284,381.6032867472347
385.1777960155823,383.87418338878257
385.5626263637741,387.1994293121751
385.3892926859396,389.22399400690307
388.84416588386046,386.6585161940512
388.9243137901272,388.5506658332352
392.13446873760034,390.2770965648807
394.49577616672696,393.0242611678914
399.7089621214965,396.5007579742701
401.4475056695488,400.53952103580707
403.41885987001456,400.82927675655424
415.11630563173134,408.6960289133242
420.9119717116077,417.2564385751207
422.9225326889261,421.42995780695065
425.6562718865981,423.57311959170875
428.7653925843687,429.45448683793404
429.27403916967626,431.25121645617793
433.0433604162949,429.5388553359812
435.60219955265234,435.84122183957555
440.3045796368505,439.340313531349
445.2120794852312,443.3957434520658
448.7280822090924,447.12005036929486
451.9741163097554,453.5727167029821
449.99899323834654,449.31271854665306
449.30600167066,451.24467923224137
453.41215216829545,451.75323635736726
457.4653722077296,455.90760435023833
457.3919938147472,457.10797164650006
464.1336751559909,464.56401100439484
465.0269679426174,462.2459573201321
475.0681553174191,470.18201235396964
479.88973007014647,476.6469900145016
480.831147971353,480.65473576858074
486.111982397679,485.041720634862
484.5445810411035,488.6419287241377
482.9891178207931,485.49708266629585
486.0419184934688,485.691063150404
492.45970756067504,491.072852454959
493.3336107883485,493.59379820383754
489.9639524596785,491.674578313164
494.5288549977524,492.5007012026103
503.7169616526942,502.2346038748921
508.6102970304987,505.2635518795537
514.0831476519692,512.3684418058582
514.2477766366502,515.0888009590182
511.9804286116183,516.3456138772278
508.65645248778526,512.9974186676941
511.9979496582303,511.79138060575673
513.5318725625452,511.7535060476701
515.8730129347563,515.1820425664815
515.2126548469919,516.2661436314222
518.161377420498,518.3348762891949
520.4272922005465,517.9643395676876
521.9180332976263,519.7185058690352
532.4640115850427,529.4296863621169
537.5853780013243,535.1043186935202
538.6632040692781,538.6528014954118
540.8255787577376,540.9219424098676
540.8163459668453,543.8966271117478
537.7939212811985,541.9455446156873
541.5186385032172,540.7119783936769
541.6609394319266,543.2753021486462
543.7044037056756,545.2142273709875
545.7263071831854,547.2169495201091
546.6564533975802,548.1447185018818
547.726576474315,549.0261181385338
546.6487880626843,545.7853801445908
542.4506457245901,545.5690594145235
543.4883424369958,544.4522082060671
543.0181598630975,545.5519306747212
542.0274339192852,542.006237030133
546.3161929550394,545.8157111164668
545.7171762141313,544.2104359167708
555.3325875993283,551.2886756779454
557.7650218836527,557.1644921966346
553.1769578163583,557.3016606365023
556.9023199434095,557.1673429169128
552.2431245028364,555.8233323139419
549.898293656122,551.5587927229268
549.580646385466,550.5776467398483
552.0661943021643,553.4082335655271
549.3276849730755,551.5320830632759
543.816481935661,545.3157045177736
548.7051247645874,545.9834691373635
552.036639241949,553.6459367236457
554.0678273859669,554.1987237851828
555.1290383764815,556.827279688846
554.0556443148661,555.0206871815799
549.3734146472787,552.798591462664
543.3767272712315,546.6358777371341
543.441344637401,545.0540198400523
546.4769080223946,543.0132764230149
545.7539173005023,546.0397254526134
538.7314548379526,542.876596994986
537.3634509421795,539.7523004971096
540.2905846898093,536.8038499585049
543.9404126460073,538.0188866851705
549.6591206897622,549.0651610697528
551.7608518258936,551.2099822630785
553.2846805710781,552.0885392548729
553.0604958628307,554.8899693615518
550.4358263529025,553.6231626766285
546.5982380409358,548.4905382317896
550.2453613522291,549.6789156855624
547.8330003404315,550.2386546314916
547.6510262954984,549.5814668723051
546.683991737059,549.1989711393352
546.8144611352099,547.6923722037568
548.2833887081558,547.324015529642
549.793220075839,546.8886153741516
546.0178218066288,546.0620781735157
545.6424301956613,546.4032361657053
542.2355493967793,545.2460316715011
541.2225167524712,541.3666691048705
541.8951622924792,543.782601735693
541.8511924055674,539.7338400252012
547.8178246317301,548.226928052349
547.4931119797947,549.3890884488616
541.5928580821613,543.7684018780618
542.828737930359,545.3514817242284
538.7268184385548,540.3239449899686
538.1197587877576,537.4605961859343
536.3823301969036,536.5719367916581
535.2541991918692,538.0415810185999
531.1309300425593,533.6258914757805
