true,predict
546.7818047890675,546.81102820447
551.1724080061081,550.3923000523387
550.7588113281024,551.0728974429353
560.0147816033897,558.2636066384109
561.0091580862376,561.4425996135668
548.5856974191054,555.463088308132
544.9630660426313,549.1692173354752
541.2101095073899,542.1721457587226
543.2300216337641,544.2978235083443
543.1306817416518,543.2234791500146
540.9315524611089,543.691796374606
541.0905495487253,540.9972665005338
543.2452297789231,541.7597374263778
539.0505693032297,539.3616679653669
538.3205762623062,539.1367491998707
541.7169851517252,540.8578241960183
540.9881498679676,545.4835907672452
539.0313008268562,538.4602887351667
540.3531366210472,539.6212926084511
542.8036292740859,543.1212911817738
538.036229578207,538.224024805213
537.7120630134925,540.9523117973708
537.4124822938614,540.0638100315593
537.9878206547423,538.4243066898655
531.9218830018194,532.0244168806773
534.7841637671862,536.2126801986082
532.157096631701,532.9012312075491
531.2698914403593,536.0633067434911
526.413638822223,527.365767855146
526.2359293218681,526.5851186217226
524.0770849433798,526.8234652153092
526.2835959983853,522.6099464179576
519.4234344528327,521.0369402702021
516.6029249959122,520.2732181932797
518.2284561278909,515.982170422763
515.4749519500331,515.6155921531747
512.5606673955672,513.3525853352606
517.1831844993393,516.7846216157928
518.2779015430707,517.6061276215054
517.6443571723167,518.058495470819
518.0087000777268,516.4939547570908
507.9680593378631,511.2414808056714
510.8337900250665,510.9361212286222
509.3290556445812,507.8191472040749
511.9066429310002,511.8722033877564
511.5333354211133,511.64857876033494
515.1292533402094,518.7181883050695
514.4645019956615,516.8755034642182
502.838837520093,505.5499515510239
497.77124751834367,501.647666948511
494.2682694735715,494.2110372790117
493.709449790272,495.17856972299285
491.5078671946865,492.2073258995783
487.8524918870494,488.42877875342873
490.1230017206798,486.3436116785137
492.1883607142341,490.0641443866915
488.2556761093491,487.3951473200628
486.3392261856792,487.09078864155106
489.14220338750187,488.1443237362909
482.7347944070206,487.7584232016557
481.4548878398639,481.0284723514032
484.5999478721396,481.7675983746702
485.8736267702943,485.8416853699907
485.6231398156908,482.0761035114282
480.91961464236346,485.4437863608999
479.59215449837626,481.3327839252362
480.6966520741268,481.1741344780867
478.1030531960471,476.1976259443831
476.2857960167897,480.68479314964725
473.5503207095477,474.1589635646229
471.7312013910216,472.71664384158885
467.1478685220857,467.5803134444002
467.3728926448297,467.1269699012699
464.6414543181477,465.6420113386177
468.449483850005,466.74708689660685
461.4749936706584,462.56439748294054
457.16544599640486,458.7981886909581
458.2001294321554,457.5361383458986
454.34512380569385,454.48308966035245
448.5296688346911,450.9603866643383
450.20277256451095,451.2322932003832
452.8301458779279,450.4999601438315
451.7598484014026,451.1499191499986
451.73036551564775,452.33160926691437
441.2662054685417,443.4167348858406
442.1355598821066,443.4174251823365
440.8015232439719,440.36009222492464
439.35511977101856,442.1406528293924
438.15690755353216,439.3810645960124
434.1220746943796,441.1572285972828
432.9492411914261,434.5949971334613
421.96711752102186,424.1854055282572
417.0930592121013,418.7841856145545
412.6691127469565,413.2339594372057
405.8207107910872,410.6983583886741
397.2469607127965,402.4141680826125
392.2304208370145,392.01462194133535
395.53749018858736,391.4122000124207
393.8162773144822,393.84959222947435
389.85760937553295,388.2205034960366
384.6889112595121,386.2598897389901
382.5570206063599,384.9181846820976
373.2452975469723,375.83507553383066
370.5683371851343,370.6380203661612
371.0608276316272,370.89540224604536
366.3863760026129,369.5939868811441
366.2915101364398,364.80452130731163
355.61937155227474,360.70403551482315
351.2593784871254,353.78098785656175
352.62828583531194,351.2521518506969
353.1201882017274,348.90515650633074
345.7001373004828,350.47386435855896
342.11723142873814,342.40294048021093
344.61188823103447,339.2165834396686
335.4917962188667,338.87618124923165
333.7959034977641,335.3461450834948
331.35434131271825,330.8460851663582
332.2992458316325,333.8833856505588
323.6467622911388,326.22404836844686
319.7737795506557,319.76579713740796
321.0247101631492,319.63705676795803
318.2665501530489,316.4160622578597
310.5778388517115,312.69445258745463
309.24801925563503,310.6127720754167
314.63622918655045,310.7073125249323
314.6891141067715,312.6720041492281
312.41723315237243,315.3891342843099
304.75557543226904,305.08134379343767
305.3242206856428,306.2176206800485
303.6524220911548,305.029262382418
301.72293448789566,303.39145297177197
295.6957376640656,302.4821211897849
291.5165494488219,294.52995668630894
295.0900536288097,292.6980950826025
289.5694272162661,287.39975987992733
287.9742883492304,287.6250745469451
282.98032732228444,285.51698408793726
273.16804430890625,278.2460247903891
263.7652842185892,267.16029827697724
262.22831348396073,259.6885097216745
266.4803155523412,264.34042252138755
265.4882581297332,264.0176546257268
264.45240807445896,262.0778759014031
263.73154378629874,260.2854600712904
267.53105800800626,262.3817507261697
260.6428218974401,260.9082012582318
263.2910725451422,259.6498777472923
264.70069246260897,264.63160563037945
262.2031275674098,261.34464609825955
260.84956043526364,263.7595439987473
248.159556683037,253.5792686714085
243.55667787603295,246.22030703282377
250.53080800994863,245.19300763930866
260.0626363333732,250.84030056029266
252.9314873725664,254.6159452507449
254.10551587169053,251.26169344737636
266.5173135429543,256.78052710210375
254.213927643616,259.17448761142407
256.5129157675424,255.67962615922343
263.4688757568474,256.2051162188853
263.1059012559773,265.36168915632567
264.4830721883972,258.7176452093539
252.4490699789816,263.26903584075734
264.8683271527506,256.1123312154614
265.9284759397739,263.79951140118317
261.9190027014165,261.10648621878664
263.0750949028027,262.1588809442187
271.0694646765802,268.3232215486174
272.9654080933357,272.5646624216152
271.4373857605269,273.6098713208815
271.0253495985739,268.8281175172681
274.81057803607314,273.6913695364265
274.1950495187635,276.26486398134745
276.3491509394613,275.5585542945954
259.1399360926311,274.56956646958605
263.5496432915186,259.9639133945753
276.69655594429,268.7192133217619
281.7588052966039,272.73115484321204
285.57506042004,283.2788813494828
279.7758199013914,283.7937757695729
277.75311801889967,274.48874232350425
275.26996148925565,272.09108256069896
281.82656415189746,275.57433203939433
288.09675675120513,286.3799459988725
294.7053054350497,287.73620624336127
300.7994674602194,294.747360552283
313.9276048487284,300.88421414705107
330.9825815512689,319.6299633720116
334.9532651850523,328.5097452767572
353.8984499713014,341.77647165635716
365.5396031524833,359.546323297939
378.5678361088852,368.20679246571507
389.7151824899519,383.92003876235196
396.6830795012239,386.07816908084544
416.01633143034553,398.2145400718457
462.4714578278383,426.8574489060957
517.269688193702,474.86956947476233
554.0262207309164,519.374901901805
604.4734930290422,565.9716655897599
663.8050806402503,627.3142307097013
691.0082600001763,670.0373795576346
733.8893040430796,713.7044393843387
779.0993732639859,761.2944236697728
801.8475768166649,800.9680921362514
830.8235812521143,829.1059513336335
836.3303772936074,846.2386628570436
852.4589183713593,871.5015003758916
861.2319306394884,877.6549469518588
863.1896786961635,878.6797044352405
869.7868299544489,882.6849457358109
879.9849427060938,891.7639682270427
882.2876925940116,895.1260200978815
881.7141053838129,893.4261494867742
888.4856863775021,892.4505200919101
892.6957810790436,900.0571417209358
890.5756733715262,900.3323911034456
893.7411363953792,900.1528855294658
874.6583859531897,885.620501848409
882.1516441464844,883.032698104232
898.131499324752,894.4174080418244
899.7019306887868,900.8892712509169
899.9005254887074,903.8186995288211
896.2497844559225,893.965696812963
894.1788645190621,891.9279925621154
888.3266712983386,888.5212895942221
893.7649130485672,889.1486112460558
894.37067904483,891.7164551588968
891.8672076823335,890.4952274225369
893.7367933823729,887.0285651154068
903.3301911546328,891.4956872761367
915.4752654779982,905.4774556402066
909.4704081121848,905.9598327745942
919.1673087137534,912.0859488270343
920.3163120421624,913.7539629077714
920.5923361605904,913.3887587399282
909.350855671513,911.691753698184
897.5466625790584,895.3494651847412
889.5530346242356,887.8746974928705
900.2933311845246,900.255210550249
918.101520218248,917.3138651583137
913.2441555034684,922.4573000323122
920.945114846894,932.1271200411082
929.966302767182,948.8921800098003
914.5470713142448,935.9391677440534
919.1390572401316,937.1826348611119
936.7505564908344,945.4206034907263
936.0751578694252,945.9273084964258
948.998090383601,955.1966634824703
929.3453666136486,951.0187214130274
944.2391297920188,942.430252779898
945.8912149735166,951.1282824566244
941.7727201662816,946.3453337092171
944.9378562926754,947.7086622226298
949.2093088384162,952.0532281982792
945.7622298090248,950.9499690667375
941.0753660816558,945.2683024585539
948.000397670594,947.4137495629084
945.4717515583436,950.8276348671168
937.7814432211532,944.7823960101251
937.0905040959092,941.7044041334658
914.9818810825944,921.5155218251202
924.671280744046,920.7526461389749
935.130721175569,934.949641728472
931.0144468819848,932.7248710096551
927.9829404489532,930.7927904368464
922.752519461139,923.2040073353152
921.4876723892344,919.4739069437815
911.1933018640268,915.3622310519992
910.8964752151198,914.5245501888123
898.1805421953432,908.9456501787531
880.9665949554163,892.6441035194136
871.1869375499256,878.5208210140623
864.8242867597904,872.2695037082441
859.9189735297196,870.9959682340688
832.6952227355142,850.3735423333811
820.1444302916989,837.388796861994
803.5774794009635,816.2941150614863
786.6455814094312,796.9734965100362
754.3720462900743,770.8371846504853
730.3195959937327,736.7132986800445
708.753447150827,711.1584772840836
703.4234745027964,703.6609476900119
712.3542215253,703.1539250666572
701.3999486242417,694.4452158307101
702.1116884637895,695.5419369055246
697.9078859672086,697.6209439516002
682.1892625215075,676.5007435884778
683.043485913188,676.5757678505265
693.3686914187939,688.5205669604226
692.2092907135841,683.930659549733
701.5336058267077,697.3386725315052
709.4125896016552,682.1300030303255
696.965690938394,717.3290591352165
693.1903951134793,699.2388182921133
687.5773321836164,688.8998092700083
687.850274264677,689.4280875461272
686.6557240021766,690.8527576329628
681.3127592489273,683.2535898554087
676.3698024886509,677.1110085031344
682.5081139831295,681.3093718148175
677.0053112415022,680.5886514106281
664.8431559624244,671.9990743693714
660.0838462708849,667.4411220966367
641.3400165667762,643.1534512199279
651.2079495236311,649.038309040764
657.215654178311,659.271475306266
648.2754087080045,653.9393660442215
645.5993435155896,648.961496187517
643.2959786985624,643.7180855879122
646.7868779702659,646.362946464195
642.6936008781993,644.6314297124844
646.2378176182854,650.5297226923033
641.3914904233417,643.1976894572485
628.1132773990256,635.0647163765931
632.0412701040975,628.1331643942567
632.5741124042249,632.6074726828599
636.6043081975878,637.8340151721679
626.4790073869997,624.1695822721179
625.9672847596725,625.983176789536
626.3467059292161,621.7678063849539
623.0103974640965,619.7047018826926
607.4477727148886,603.6053169047506
604.5578676178054,591.5272115307531
597.0800499952984,587.2264338460647
594.0789476234413,591.3920760395046
605.8255146733841,600.6829624914182
602.9360553154914,594.8484241123311
606.0485583318912,602.9080988324639
598.1986079759515,601.7207630897753
589.1604438270307,584.4444548006887
590.3078155977942,588.0203696609024
594.7931125180295,596.2580410434176
594.8281110224686,591.9629900165274
595.6771679802669,601.4084649572176
588.0541114878121,603.5277408918151
590.2474587808149,580.1007795247018
588.0295500226996,588.8897143202319
583.331626766156,584.2439737438639
582.628739139849,585.4038634088606
582.0311848490486,582.5538018694939
578.2811912038734,578.6937787515425
574.7989841210092,575.3080714141352
577.8173415588253,580.7549369100506
570.5487467574253,574.54797265564
559.249168647676,562.5019301358527
551.7187121966869,557.3248846752498
546.4529085262974,536.6133607324782
552.8876214979299,552.0825033045916
552.1642214159677,555.9702937961091
545.6453633687464,543.2218864716383
546.2059866943328,542.2980444113259
543.8568104074297,542.5688483541318
544.8142389043368,545.7937762153592
544.8378312198848,542.0057387093651
544.2948614098286,548.1298903933732
543.781633177371,541.4522667594994
529.3670508174389,533.3626423350119
534.2314272423798,532.906728013801
530.6984050750982,533.6012644648109
531.3516014565927,535.1843446475613
523.3267191981845,524.2012246180112
519.2558919594654,524.15758875354
522.2686831399554,520.7723525287479
516.9976644915456,519.2029945685351
504.1503916664681,505.09571099132523
505.33164157622616,500.8979888699395
502.7807495136951,497.32749218090015
497.079077120618,497.98456535191093
503.0340132155314,505.09725616614327
500.413065246254,499.28949104243554
502.14689050675895,502.4217603473917
493.2072106343864,495.4807113732876
485.57230354564587,485.6205289042741
486.2571686947276,485.4316186954365
485.6491537312977,488.3317890413174
487.6488342042412,484.653953164538
482.6560715210908,487.8357378806653
474.5826353784447,477.2426245935664
476.8818005164728,476.1658916655267
473.2247884607996,474.9052231872607
470.7548078660226,469.45125989726387
467.4493616146719,470.79919401004423
466.3605132569237,467.153081213734
464.7844401123245,463.7349342001495
462.91447530874007,462.24889930761265
462.2601235344636,466.1162911692926
456.5262119731037,457.28268556022084
443.0579418117928,448.4510527339248
433.5361673526968,437.57447854417063
431.8549827737226,428.62477628181847
434.461276961028,434.37777882713465
431.5998054042941,432.08773562352246
425.6645643134125,424.18005731785297
431.1214891694967,424.0091313863482
418.66022555557976,427.2312494959084
415.9982394737322,419.03161318397906
422.5425231035375,416.1162002345668
411.33408751365,420.8245170221917
420.885998579498,412.1182604158975
422.8158140499871,408.4560193838723
409.9304286381407,425.82890866840097
401.12634547605086,408.6067906063613
400.0732699914829,403.1202378309862
394.71187988933474,393.86546655198174
389.89088706502014,392.126710721906
395.12186301905183,392.3664791348526
386.4416330112004,389.2656736262934
372.5809367587786,375.7618943021359
369.1509444527248,372.3956252542914
371.148216827986,365.3768323865042
370.04939110016704,364.87231106474496
370.11060797330657,373.2662339000365
367.0269558128462,367.0853031809028
364.6456778775655,367.9867837832703
361.3991378510876,357.62010760583667
356.5981609799149,354.810174609791
358.0601144427491,356.60386722424045
354.6660209066833,356.57543941176004
358.53662695596984,356.22505253844366
353.38658523086133,355.20449478305375
347.6050056857641,347.5805158539943
349.52554597409016,350.0003925602229
346.32049239315745,346.6085672682132
346.48035465197046,344.30181170295896
343.0498653666426,344.1754709821221
343.7690591835864,343.5876803784121
346.2242960801683,343.43664725612933
347.2664567578953,346.49772891106693
343.01399092885464,348.88296976534303
341.89899725736296,340.81020136311645
330.3037738353825,333.2139932695169
322.75921457337967,323.6311144465853
326.93834331252674,322.44015997093334
326.9010813467321,328.44023509222
327.9520951024593,324.7473485157065
316.4535900016838,322.889932938841
335.5540228603666,320.773438200091
319.8783617992464,324.477600315111
324.19496495834096,318.8944992461559
336.3364831990973,330.9399628860579
316.1025971954066,327.2940680549176
334.4805104079854,327.2145519044442
358.57662343145296,336.86079179865027
320.6255256890385,349.96879636580957
314.2955873086344,320.1705718996411
317.89627009301444,316.72178045240224
316.6404200294645,314.3315367581839
295.0556857648543,315.35966143472336
314.8622526875126,301.5160459027114
304.2413372452663,306.1873395457101
287.2708160039857,292.67731316977756
283.3192538328911,285.04892140210575
298.5169841679051,282.09992353891033
301.80216040054376,296.26449769301325
298.90418435920543,300.5665367290469
298.26154714842613,296.52809630056845
297.20232677847,296.2942926120158
303.3261862789809,295.585611838812
303.475215730402,299.32300670232223
306.2290565147331,305.3511267659936
299.7233896013063,304.3857749442631
312.469135323754,304.34158494861515
319.0292473041182,309.86419534387034
316.6777101418586,314.9677532425568
322.7980391069025,321.015259668133
323.24227554698325,321.4791774309599
323.5813989015037,324.7514050057325
328.08337180875634,322.445155036509
335.24393758770685,332.76509411621925
342.6338244044241,338.659986836962
350.7393998380486,347.64530809815324
341.34308719535085,350.98585702483473
350.56706991855634,345.33087153787386
343.3840603225395,344.7242098629171
341.4374197480205,339.5889182962249
355.0574800640895,347.6507487139921
358.1207870215514,355.99371429891335
366.9753772144808,360.5754057099582
369.2179714974481,359.5330512700766
393.7770870284549,385.75420578074943
390.0646877043621,382.94978243118163
413.6880834253578,397.69615477734266
447.1370826443981,428.6178439315631
449.13857666257695,435.48047628861366
496.366300895077,471.7973199011794
564.1006208239312,523.9767935617
558.8114708565196,544.0841643848311
592.9550920503078,570.9628240896973
642.6515697342255,610.7485258555906
686.1719449008609,656.8195656561038
710.0676142609486,687.9200848629467
750.1811580075248,745.5789830047793
775.5086474695437,761.7004183245393
782.7769726915142,782.1154656741395
798.1364547895366,800.5732897771853
817.9214118188914,828.2102844996915
833.1144346298096,840.1912946075697
837.2776624508089,848.0235397627148
847.3951682955726,852.8139586159975
851.5559787914453,860.2708943652199
852.6044680019512,868.5779413190754
854.7891014925784,863.7383123676084
860.1941675902277,865.50544480673
854.0380464487837,861.7733946165155
868.9956207373184,870.8802791302754
886.7214877729665,879.2347070779922
884.1196770691341,887.5224586745456
888.8085415216932,894.2230571195435
888.376557938862,892.6064395067394
880.0586838597375,891.1144828402647
892.7133319816567,885.3065682255398
901.1747683450144,900.2750509755218
908.9953655283166,905.8469445423171
918.2744718458756,916.3977234859115
897.4718890729303,910.4145786143911
908.7823185869572,904.0890869469185
899.845298369029,899.5918640394901
898.215618348684,892.2679898568113
912.5179554304084,902.6331644882165
911.3221758041896,904.9658848632882
915.0043190817462,906.8540644035145
908.7934161302252,904.6566808324461
930.0938279420108,914.0990681531999
912.416670792568,908.9468933207943
924.4352455010908,914.8899921802242
941.2055991755832,932.9974349836003
911.6278318117188,922.4855129623963
925.0857991192256,931.2742455991836
957.538074226041,959.3778567704313
916.235532394602,934.0322376028398
906.6078753059412,929.6379721654471
916.0248065009748,930.2435646446329
921.9787882388276,934.3770021726281
903.4300025193468,929.965484930105
904.2593807406098,925.9311172255334
904.240909615144,914.9109705808398
888.7930879186674,900.6548574236816
884.8340676076543,893.8951375815295
886.5407867249676,891.9721329491379
890.7889808099437,893.5984139618325
884.1009106776595,888.3679544991247
886.821893036381,887.5678816779512
883.3694223499667,885.9721143210503
879.1095411965103,879.1790995022824
877.5239555958336,876.8165712123708
876.8789643012173,876.3711750738402
865.8886034180581,866.9991555301388
875.664403389731,874.3309406386853
893.2426458906115,885.4685101287974
885.7910896484684,886.2125725770073
882.9276568694438,888.0674576578564
877.7597191335124,881.1441853824716
863.8179630976846,869.1395699779466
873.5127079401403,871.1405047461732
875.8925766410839,879.3012305432378
878.483551805035,878.8640722937167
882.6966681573751,885.8599191710869
855.0722240774725,864.9599499809478
863.2219306475454,863.7747064421603
853.1281134559971,854.3445561197706
851.3918116852265,848.1508810405384
864.3947744923431,860.7796339401121
859.6501682445074,859.5093029040617
857.3356107928313,859.7118260470588
859.7008969020017,850.3311542189534
865.3890635528675,874.963574630119
847.8936435495425,849.9149933817289
857.9544008329864,858.5339547773259
859.2422476794716,872.0942877788308
833.8929108958345,837.100121244712
830.573256489609,846.065734387598
842.8732206895596,857.4987341604152
820.7639622232102,810.4493905042227
806.0360897073895,814.3030670191542
811.3914132289832,812.663625481276
816.2347616293233,814.0557413627494
801.7489058623246,801.5386736795823
785.848707409571,801.7813383930243
784.9990766721654,785.1649105777602
766.4755960516077,769.3707999293505
756.8349192052185,759.948592034863
747.2663135870426,753.5383837522935
749.5726094039542,747.3255630010278
735.2028712873082,739.5697547263253
736.3721258720153,733.7296336905689
728.8614230483222,729.091235914788
715.1028819615036,719.4052956856242
712.4661664712291,710.1797567704742
709.3229382198039,705.333059463151
706.7710994197794,694.974637687005
713.8209791144122,710.205492890065
733.4040440728439,723.476444713547
726.1758098075104,724.1271829929677
720.6784273397617,723.8230008995919
716.8174169448546,717.5538888470493
701.9647261102986,705.8991758145607
715.0060083298724,709.7089327953754
713.9216486936836,716.6345947060972
712.5637538604249,715.3984100359153
714.901217511219,716.9942065986626
691.776092041947,692.9701046295562
695.7887837799341,699.1552442680576
688.9844206570226,687.4390633662221
690.0733692648519,685.769046649317
698.899259463399,700.0597914279285
698.9966033905839,693.7624136425981
690.6544067357903,696.734827975734
692.5336389333456,693.3489973279657
699.1604793718835,699.6708372818194
687.1683890094889,686.8920142596568
691.4660576426636,699.7700339370219
690.7614794704602,697.144348193412
672.6263183089766,674.9850973285301
664.0959053605307,673.8554019741104
667.007631306066,676.8177405796359
662.5408131162882,651.2540198053912
648.5371734697555,652.8390717533191
650.0448158123356,654.5652143867866
654.195842026771,655.572878810129
646.1536491322855,646.3964317852551
636.124522372804,636.6577173090612
639.1310711671421,637.9594851086475
633.1661447230073,624.898545456244
629.4891921429745,625.9475049584091
622.945750567623,621.755644700643
626.3097169871617,626.0108866329742
619.0818242653006,614.9901529856792
609.8989092459224,620.1738060703058
603.5821242186315,604.1155587391412
597.9770417455824,589.25539244645
598.3313848877119,593.150258185052
595.2493770929275,591.2298563927026
589.9055103035467,589.2228577418307
595.3212184856686,593.0166198250622
603.9892733994863,607.8924134876114
600.3431517842557,597.373225282144
596.021007455856,595.9875182178212
594.2547203261026,594.1251247953444
586.7488507258414,582.7333473059058
595.7660366937462,596.9942953428098
589.6607934369904,595.4385857627803
587.3152900346178,589.4470764774733
587.9720736505296,590.3622952943758
575.0681155049704,569.1865887560897
573.1105199649857,578.8071672515421
570.381583895554,567.4303242616287
573.1054305396802,569.3902830310413
576.0113216025007,578.8219564180858
578.2817863908109,575.4469219518974
568.0250603898722,571.749467526581
570.7794342700039,570.3281130009542
574.9148965650388,578.0288319778889
566.92340774793,567.1938160940971
564.665199513643,573.7977232990203
561.3716865239132,567.4716504797774
549.0640691725836,549.6585928382821
541.4571885284091,543.8539296630037
538.1900232852503,544.4830593170582
533.7976123432306,534.5576180224033
521.7921716876415,522.8238856671205
516.8101041957084,522.0778032467779
516.2772494720023,518.8521922250508
509.97563304285126,509.5167454899925
504.7963026774922,501.0705346454394
505.8416251321543,505.5589368760116
505.3338286905316,499.62985254020475
499.1700120937887,501.29763466485036
493.22413341159006,493.71174216675064
492.7415176058499,496.1727528231644
488.2641603869525,486.7809771741098
471.7140288698881,480.8698888492183
465.0761070933616,466.2140789119927
459.8973591167147,457.34726161211995
461.2706645698074,456.7601442668697
458.60284343322974,455.05781777309306
451.2588505921965,450.4264768011377
449.06893642549903,452.9436884781038
446.7097571428771,452.7454890438502
447.0601905770666,442.0733846150437
443.3444522606551,441.54105714441346
441.5536261057704,441.22094898743626
438.4998155689755,434.1680925340767
439.6140171476282,444.4071666760979
428.221716396902,434.60160012678824
424.5292531268846,426.7501016094287
424.42347441054267,424.96578190532074
416.8992241055996,412.51926786826505
409.3161208657465,414.5790884604799
416.5153303744135,405.60127224793365
416.6399973148623,415.78540910076003
414.11605292335815,417.2932970830423
416.02551776598926,416.2232192101547
402.7352180437848,407.99922605821547
408.2039312973221,406.6011526872203
407.5030981481232,412.8953599421145
394.1957853384407,403.4193250313012
385.127923250612,395.66491840027953
386.29615721136656,385.0076769968223
376.9472972330906,377.53334966507913
372.5676897598452,371.861176332285
366.9810563776005,370.70430527953323
362.2038265775038,363.3165868677463
355.0647815459375,352.9033254783789
346.000927125722,350.0697286603382
345.241990999931,344.64246277866835
341.42531416528806,338.99819030331116
341.47354056440315,335.7206879698725
344.6990650082128,340.5961703838442
356.26194784603734,344.5056295948588
344.1411627508275,351.75588982261985
341.2515845600977,342.13013359941584
340.8519838534324,343.0636932889723
337.81656442209714,338.8604614268693
326.7235546535206,326.9814423827744
322.8132479103085,322.50444621695004
320.7292193313492,318.1668883906501
320.8553801875094,320.737908552639
325.1410373536005,318.8930090066876
320.8308687199046,318.24979089927757
319.0390497369251,319.6330393481623
317.9656699567279,316.93331240740065
324.18940818153266,317.9828462837954
322.45498012706355,321.62111501958174
324.4236012330804,322.57690002135
328.1450533393941,322.97122040085736
327.9247822037402,330.6050847164789
316.4716193602359,321.35594301535986
317.1985969031145,316.66952620290095
319.4850313680136,319.1489824456984
317.93898625498355,314.15654075315535
311.54233425333155,313.19508450690967
336.9443106728681,317.7046585519581
338.6943958375551,336.36560708962867
335.8411937626783,338.6302171502845
341.4265995828538,342.43536094878715
331.8739041987687,334.3043358294358
344.3334273384388,342.16678907070025
346.28741009469184,348.3949774377424
333.6223629972698,341.1991492945702
327.6607181848853,331.6115757665001
333.0740124484551,332.43439762924635
332.1985784363836,328.1005654000779
335.3092200822596,331.7235026220584
329.70295544175923,333.76327301441927
325.8728450341896,327.80226466122406
322.58797091851415,321.983825423325
313.7278026187965,315.4645647159551
326.28654072912826,313.63915784667114
332.23505472808097,321.5770253037772
340.81458321565486,331.2237299558823
358.0760527835925,342.8853164901598
387.7301313873371,369.7204836905195
380.0297661399243,381.4080105147305
388.1536247680805,384.615950599872
396.9779536699744,394.00300139542645
408.163736628058,399.5200473517522
409.4979730514816,405.52187983585526
416.17369344145743,411.83809081996066
425.1215865213287,419.3203261598827
434.36487061382473,429.1836092979038
451.7542247153729,443.488049605827
459.829725944527,452.65245032224004
470.75069835962313,464.30906675194694
486.2138141767856,474.71538699436724
510.8921678480234,495.261228891033
521.7232919193669,515.56310403629
539.5514679582076,530.8298922205795
557.9003838877911,550.0637206903107
568.872756625391,566.4665813831141
575.01763865072,569.0853066435275
590.0037572656767,585.4886164574559
607.2515584694778,600.7050263239755
621.6226239971276,613.0842775716382
630.5365461694762,623.9898795754343
676.0126684566633,657.4627613723083
692.8244024310629,684.2628647354725
702.3644862587875,700.5624854453032
719.3613604247117,720.1400885980993
723.4117815825512,723.1001577757506
749.2020624816843,746.9669824549024
761.5138799894457,762.5145295852984
761.5864524092909,764.0342900578382
764.9936223052587,767.8144456353879
782.4381943173969,778.843114975344
793.6726105946623,789.7001944402549
793.0028410617863,804.3967119542177
789.4206818300925,796.9773015528331
790.2469267088828,791.2715089912415
794.834086061156,790.0012824951267
796.4885274159883,787.0748516017186
802.2979295187275,804.8679096132383
807.5240150461761,803.9129567106951
814.2953861081617,810.8388739274529
829.3889205679436,823.8523918107303
865.9572759676128,851.9377068120341
857.195627114604,858.1414863140523
859.9539613003323,864.7586071853331
863.4749580879374,866.6793163670902
865.4181435878897,870.4486204262836
865.6369092393766,865.5338758893952
868.0482807499242,868.1417526825594
870.3971189036971,870.8392950646908
869.1513252138665,871.3998171165476
870.7940326948435,878.0218844216688
867.1955448111415,870.1521652115234
870.0089392539948,868.527033000357
874.3481492116757,872.9571764599983
885.9476036757004,883.3878410860915
881.5998143113494,885.9231651370555
886.007132838097,887.9166794078625
895.1819593172233,892.4085171983463
892.423735162467,896.1954304439082
886.8262217060254,889.8316026501753
886.4402510551703,891.4435039442984
887.9178612567538,891.52651276266
891.0066468912842,889.3648785435902
884.5595112025625,888.1964892342104
912.5293035846828,911.2173568764193
915.5834568850448,917.1164324126669
910.250460946796,916.6665205659173
911.0861595077372,920.9382518478701
902.1913663733716,909.8431929790088
915.7882021075384,920.6396312452314
914.8851467415568,922.8133517922145
905.4963327616946,913.4333473867391
900.3691116473204,906.0494112393005
898.5604837168751,911.1017911374751
900.519980185051,904.8356536762662
893.2401665543699,898.2235895645257
887.6849020202751,888.3642760007516
882.7790590546568,884.0186479968369
879.366600564137,880.4829134379615
878.8915761711289,873.3263967637369
876.1262382685001,876.3967268797624
876.558079156536,872.9511491240934
876.3234149629244,874.9680527375662
882.8754156749422,881.396413641522
911.5794397399812,908.5963511415762
904.2192561750496,901.8591284675114
899.2039594277866,906.8715965692511
899.036260868752,902.4578087082889
895.698484521495,900.0901377655831
893.7421951936683,896.3507103579325
891.2979656322445,895.6464475370235
887.9638284986847,892.84247346791
880.164044017702,885.3300284207613
875.4497031152382,880.9126419934902
865.4388644547766,870.1822101469985
866.3386139971861,864.7639658691203
863.4660007557878,865.5761678698244
865.7547186641576,867.5299507648599
857.082796122903,859.4131741396708
855.2210765736613,857.575568498602
858.8444306300645,859.5060415197271
852.0262204413905,854.158074270929
844.2027112375346,844.9638247983074
835.9595872839587,841.5507019636758
830.1662005962581,834.0327529748671
827.0393570256164,828.6165975320617
816.2630277718517,817.6700611336504
822.2958185963863,834.1245702550309
818.8305399885509,821.3396345957531
804.9525615720692,811.3983257788487
794.5063855402361,804.7289892009414
779.6352119436098,785.244422023394
783.9205091825546,788.5387166349491
777.6591471431949,781.1458493027192
767.987745209005,767.9700146702656
760.2639386139808,761.3988298076978
746.6300015347463,755.0861170996751
740.7646653965608,745.1516549299809
725.7904928325211,731.9724152395136
717.1806277781989,718.0549383834594
706.1248967958602,708.1600840900066
695.318306220413,696.8231870046973
696.3571919034299,687.0088280042155
684.983648825844,685.7474368824089
682.5030165345204,677.9625048665612
676.2081139487541,674.9804832109854
674.8396339223998,674.0976734119763
686.0344233878958,693.1195852650422
685.3545349310056,676.8543535824133
677.169756407004,679.975721433196
672.5863088916624,676.2739961245953
668.0934140946501,669.5710794331203
