true,predict
546.7818047890675,547.5568559818413
551.1724080061081,550.603831217281
550.7588113281024,550.7230412024526
560.0147816033897,557.7848291850786
561.0091580862376,561.2260141173673
548.5856974191054,555.6112451325617
544.9630660426313,549.5596311359532
541.2101095073899,542.5695362523209
543.2300216337641,544.5522989762733
543.1306817416518,543.5562658373314
540.9315524611089,543.4103783703389
541.0905495487253,540.6479791954274
543.2452297789231,541.7403636109474
539.0505693032297,539.1862235265759
538.3205762623062,538.6627890962299
541.7169851517252,540.550556973256
540.9881498679676,545.5099195941636
539.0313008268562,538.9638079721612
540.3531366210472,539.9615285180425
542.8036292740859,543.444192637926
538.036229578207,538.3213411454205
537.7120630134925,540.5115481784945
537.4124822938614,539.8600863026933
537.9878206547423,537.9913587030818
531.9218830018194,532.289091296891
534.7841637671862,536.5852777902758
532.157096631701,533.2962026827863
531.2698914403593,536.5191672223115
526.413638822223,527.6936032671333
526.2359293218681,526.6474226194141
524.0770849433798,526.2591786098693
526.2835959983853,522.3661295615028
519.4234344528327,520.6468550661664
516.6029249959122,520.5631161471795
518.2284561278909,516.0175369334614
515.4749519500331,515.8159051852451
512.5606673955672,513.754442859368
517.1831844993393,516.7991160829202
518.2779015430707,516.946362923128
517.6443571723167,517.8593913087949
518.0087000777268,516.5058694095998
507.9680593378631,511.5860550052165
510.8337900250665,511.0769343947833
509.3290556445812,508.25430867143115
511.9066429310002,512.085348767949
511.5333354211133,511.4915789954133
515.1292533402094,518.225567319509
514.4645019956615,517.0138700849584
502.838837520093,506.0005927226187
497.77124751834367,501.90254018557437
494.2682694735715,494.5532176429631
493.709449790272,495.22079686069077
491.5078671946865,492.5244123549238
487.8524918870494,488.3755086917204
490.1230017206798,486.0785839324533
492.1883607142341,490.02207226635227
488.2556761093491,487.3255986011623
486.3392261856792,486.6407946272729
489.14220338750187,488.03515004422655
482.7347944070206,487.8135368604283
481.4548878398639,481.3504149925497
484.5999478721396,482.172959334866
485.8736267702943,486.0173252486985
485.6231398156908,482.15713975580655
480.91961464236346,485.28726771581177
479.59215449837626,481.299087246237
480.6966520741268,480.82863991578824
478.1030531960471,476.36982101792444
476.2857960167897,481.26865605323326
473.5503207095477,474.4545935700582
471.7312013910216,473.2114520903122
467.1478685220857,468.09493740774536
467.3728926448297,467.1676704085008
464.6414543181477,465.09451812350903
468.449483850005,466.37656343823625
461.4749936706584,462.08260855584587
457.16544599640486,459.0097510526054
458.2001294321554,457.84572214564713
454.34512380569385,454.6417215361268
448.5296688346911,451.57557447129665
450.20277256451095,451.3505803233689
452.8301458779279,449.9506789957993
451.7598484014026,450.8388614301169
451.73036551564775,452.14631260920817
441.2662054685417,443.7155015643556
442.1355598821066,443.5756764577268
440.8015232439719,440.6730566507227
439.35511977101856,442.53250779148834
438.15690755353216,439.7331962371137
434.1220746943796,440.7973172023495
432.9492411914261,434.9621367375784
421.96711752102186,424.79550682958273
417.0930592121013,418.842804095163
412.6691127469565,413.3852333214323
405.8207107910872,410.74746396061016
397.2469607127965,402.9267633864672
392.2304208370145,392.2876095333884
395.53749018858736,391.40187739301194
393.8162773144822,393.8811670684697
389.85760937553295,388.23126098326884
384.6889112595121,386.0281841999555
382.5570206063599,384.85485728904837
373.2452975469723,376.01762425533724
370.5683371851343,370.90157004974725
371.0608276316272,371.28364006973925
366.3863760026129,369.5906770592383
366.2915101364398,365.1940652630332
355.61937155227474,361.0405010765225
351.2593784871254,353.8473503793394
352.62828583531194,351.0843529166125
353.1201882017274,349.0229864294653
345.7001373004828,350.8604041932936
342.11723142873814,342.38955499288727
344.61188823103447,339.65926573993215
335.4917962188667,339.41756754733666
333.7959034977641,335.510746888189
331.35434131271825,330.5715430284238
332.2992458316325,333.50546605740305
323.6467622911388,325.7553186620584
319.7737795506557,319.6757154990844
321.0247101631492,320.0101949497566
318.2665501530489,316.3351987091568
310.5778388517115,313.07103225692276
309.24801925563503,310.81204332971674
314.63622918655045,310.2621879089373
314.6891141067715,312.2168080105677
312.41723315237243,315.2150849225029
304.75557543226904,305.33430773329707
305.3242206856428,305.92285376755655
303.6524220911548,305.0947917345411
301.72293448789566,303.69583783299475
295.6957376640656,302.9289689179084
291.5165494488219,294.21467427871147
295.0900536288097,292.94898609216
289.5694272162661,287.920186471956
287.9742883492304,287.399194214419
282.98032732228444,285.50273461119855
273.16804430890625,278.5053244847204
263.7652842185892,267.8619328967419
262.22831348396073,259.89693162193856
266.4803155523412,264.36508079348164
265.4882581297332,263.79058921341124
264.45240807445896,261.9963675854526
263.73154378629874,260.4619856418385
267.53105800800626,262.1534917126783
260.6428218974401,260.8704321636383
263.2910725451422,259.9940230407748
264.70069246260897,264.7840143163742
262.2031275674098,261.22303739341925
260.84956043526364,264.4879244545858
248.159556683037,254.30393299250983
243.55667787603295,246.3264275382205
250.53080800994863,245.10165586457543
260.0626363333732,250.78932520599602
252.9314873725664,254.53670586686613
254.10551587169053,250.63000526326698
266.5173135429543,256.8982160265844
254.213927643616,259.76748226499836
256.5129157675424,256.1750471834028
263.4688757568474,256.1947309945731
263.1059012559773,265.1519479972437
264.4830721883972,258.1791481107937
252.4490699789816,262.85945745976414
264.8683271527506,256.31236381892205
265.9284759397739,263.3411300972266
261.9190027014165,261.01156912926973
263.0750949028027,262.5340772793467
271.0694646765802,268.07748009167005
272.9654080933357,272.1516113312653
271.4373857605269,274.208646383679
271.0253495985739,269.00558181496257
274.81057803607314,273.36967013106954
274.1950495187635,275.9031977956807
276.3491509394613,275.7049189104215
259.1399360926311,274.9594627877474
263.5496432915186,259.61869848604397
276.69655594429,268.6684933493038
281.7588052966039,273.5477220734458
285.57506042004,282.6881619260215
279.7758199013914,283.8354643159047
277.75311801889967,275.00032217747895
275.26996148925565,272.89448710956185
281.82656415189746,275.50706895456005
288.09675675120513,286.3954941852143
294.7053054350497,287.1287139429646
300.7994674602194,294.5427227527036
313.9276048487284,301.4227892835955
330.9825815512689,319.0044680214859
334.9532651850523,328.1429299128217
353.8984499713014,341.92788152139843
365.5396031524833,358.9451257868407
378.5678361088852,367.9977720647135
389.7151824899519,384.44220586419266
396.6830795012239,386.84253103352813
416.01633143034553,397.97427426002264
462.4714578278383,425.8022335819939
517.269688193702,473.5684278112416
554.0262207309164,517.4835010314553
604.4734930290422,563.484601911376
663.8050806402503,625.6490005628541
691.0082600001763,669.5845707349974
733.8893040430796,713.2181002617081
779.0993732639859,760.3429113223788
801.8475768166649,800.4183717352678
830.8235812521143,827.7134299001742
836.3303772936074,845.349353179608
852.4589183713593,870.3730004290865
861.2319306394884,875.9939578066297
863.1896786961635,877.3536872885368
869.7868299544489,882.4744931189477
879.9849427060938,891.0772157777801
882.2876925940116,894.093985653532
881.7141053838129,893.9332327584898
888.4856863775021,891.8861906434851
892.6957810790436,899.0714713410941
890.5756733715262,899.4249155884444
893.7411363953792,899.6240191124591
874.6583859531897,885.7532722504077
882.1516441464844,882.8128501329597
898.131499324752,895.0840728558438
899.7019306887868,903.2940405768657
899.9005254887074,905.6198964014695
896.2497844559225,896.7022539578932
894.1788645190621,895.4093843380393
888.3266712983386,891.6057446685196
893.7649130485672,891.6840128780137
894.37067904483,894.7718713018985
891.8672076823335,892.5048428710749
893.7367933823729,889.3026448338961
903.3301911546328,894.6373964666868
915.4752654779982,906.4355119790945
909.4704081121848,906.626977044631
919.1673087137534,913.3305321606695
920.3163120421624,913.6440191932068
920.5923361605904,913.636372280255
909.350855671513,912.0053308385061
897.5466625790584,895.1682841583026
889.5530346242356,888.1816372879882
900.2933311845246,899.2488201879619
918.101520218248,917.4025956880882
913.2441555034684,921.4972276278696
920.945114846894,930.2008712555029
929.966302767182,948.5728263970267
914.5470713142448,935.353109102775
919.1390572401316,936.606567230025
936.7505564908344,944.8916247664181
936.0751578694252,945.6916442107723
948.998090383601,953.9971054562524
929.3453666136486,950.2121422821494
944.2391297920188,941.8794736328585
945.8912149735166,950.0429817405729
941.7727201662816,945.5116491797417
944.9378562926754,948.2178775627972
949.2093088384162,952.3696571259967
945.7622298090248,950.7472615358093
941.0753660816558,946.9228023274018
948.000397670594,947.4581304256591
945.4717515583436,950.6877154942592
937.7814432211532,944.0350709020863
937.0905040959092,941.6095279941045
914.9818810825944,921.4568522712943
924.671280744046,919.8611277299287
935.130721175569,934.7731893896228
931.0144468819848,934.1292162524603
927.9829404489532,930.5562739097797
922.752519461139,923.466634690746
921.4876723892344,920.2642216404373
911.1933018640268,915.503530113579
910.8964752151198,914.1125146568916
898.1805421953432,909.4522816309768
880.9665949554163,892.6919693550066
871.1869375499256,879.3170324430722
864.8242867597904,873.899270085914
859.9189735297196,871.0061262999395
832.6952227355142,850.5912324317649
820.1444302916989,838.18950899038
803.5774794009635,816.2580240229079
786.6455814094312,797.8468971583682
754.3720462900743,772.397255151498
730.3195959937327,738.7641061492651
708.753447150827,712.0969526830261
703.4234745027964,703.6164162284348
712.3542215253,703.8217826503219
701.3999486242417,694.2180855733573
702.1116884637895,694.7029628938319
697.9078859672086,697.8699709951494
682.1892625215075,677.3366912983934
683.043485913188,677.6141655161839
693.3686914187939,688.7933707006861
692.2092907135841,685.2157389627445
701.5336058267077,697.5484529803787
709.4125896016552,681.7748920346859
696.965690938394,716.6910908410342
693.1903951134793,698.7934921959637
687.5773321836164,688.6291753090646
687.850274264677,689.9859538965441
686.6557240021766,691.1152130234091
681.3127592489273,682.7947890368167
676.3698024886509,677.9054954089313
682.5081139831295,680.4094759928792
677.0053112415022,679.1827538171325
664.8431559624244,671.1169692010071
660.0838462708849,665.6794179975194
641.3400165667762,641.3957217102036
651.2079495236311,647.3632642913956
657.215654178311,658.7687667513087
648.2754087080045,653.8001769469295
645.5993435155896,648.6452614499598
643.2959786985624,642.923809566855
646.7868779702659,646.5305115202272
642.6936008781993,643.7757669972168
646.2378176182854,649.4458521638395
641.3914904233417,644.1030893730356
628.1132773990256,635.5876463825606
632.0412701040975,629.5274831502624
632.5741124042249,634.7685201186698
636.6043081975878,638.7721756506892
626.4790073869997,624.5925947558088
625.9672847596725,626.7240896711752
626.3467059292161,621.7123556340522
623.0103974640965,620.327299574981
607.4477727148886,605.3035693501649
604.5578676178054,593.3365425792034
597.0800499952984,588.2130504502012
594.0789476234413,591.7407560638253
605.8255146733841,600.4365795713236
602.9360553154914,593.7684716072667
606.0485583318912,601.8830440146886
598.1986079759515,601.5653643769798
589.1604438270307,584.715726223692
590.3078155977942,588.66616445697
594.7931125180295,595.8818806446427
594.8281110224686,592.5239116459961
595.6771679802669,601.2332129496423
588.0541114878121,603.1156267214184
590.2474587808149,580.2876023670103
588.0295500226996,588.7068282940596
583.331626766156,584.0516972005707
582.628739139849,585.7378252389599
582.0311848490486,583.0502226730301
578.2811912038734,578.7219882997837
574.7989841210092,576.3424363245706
577.8173415588253,580.7030355618471
570.5487467574253,574.7082967187205
559.249168647676,562.8027942909731
551.7187121966869,557.2321474779226
546.4529085262974,536.3372764551945
552.8876214979299,551.3631250890395
552.1642214159677,556.1856477175436
545.6453633687464,543.9406210987727
546.2059866943328,542.3776364401709
543.8568104074297,542.5142530026025
544.8142389043368,546.0584541851994
544.8378312198848,541.6799667080196
544.2948614098286,547.593882217688
543.781633177371,541.8281352378738
529.3670508174389,533.7058926185573
534.2314272423798,533.4313261823752
530.6984050750982,534.1672318635401
531.3516014565927,535.4745191895637
523.3267191981845,524.4606741830692
519.2558919594654,523.9945643662854
522.2686831399554,520.4868425348228
516.9976644915456,519.5645025011214
504.1503916664681,505.77969545265836
505.33164157622616,501.9666212373601
502.7807495136951,497.3286066058309
497.079077120618,497.7168722783836
503.0340132155314,504.6249207503656
500.413065246254,498.74341301653794
502.14689050675895,501.83207822680384
493.2072106343864,495.65621683813833
485.57230354564587,486.1131437205201
486.2571686947276,485.86678550143245
485.6491537312977,487.8439894988402
487.6488342042412,485.2659444188443
482.6560715210908,488.2014863428541
474.5826353784447,476.7372674070499
476.8818005164728,476.2200304103409
473.2247884607996,475.0651566023178
470.7548078660226,469.65954588266544
467.4493616146719,470.8700712023908
466.3605132569237,467.32243935709903
464.7844401123245,463.97974881518985
462.91447530874007,462.68298241992375
462.2601235344636,465.9951181832322
456.5262119731037,457.57936654205395
443.0579418117928,448.8884660355829
433.5361673526968,437.564735425038
431.8549827737226,428.59883654956843
434.461276961028,434.12132309325483
431.5998054042941,432.2955785847279
425.6645643134125,424.5217801144288
431.1214891694967,423.9116648225657
418.66022555557976,427.1419491002041
415.9982394737322,419.15571499366837
422.5425231035375,416.1999551079476
411.33408751365,420.43991859618393
420.885998579498,412.43866096579666
422.8158140499871,408.92694822004256
409.9304286381407,425.79524108568705
401.12634547605086,408.800936331728
400.0732699914829,403.61012421849426
394.71187988933474,394.49162799604494
389.89088706502014,391.78607095616366
395.12186301905183,392.09627838570725
386.4416330112004,389.8788380118996
372.5809367587786,376.15898731364865
369.1509444527248,372.9213875203198
371.148216827986,366.1070595994914
370.04939110016704,364.3216509770256
370.11060797330657,372.2795744118701
367.0269558128462,366.99937690854887
364.6456778775655,367.64296543429816
361.3991378510876,357.97823902108115
356.5981609799149,355.46856072500367
358.0601144427491,356.78724319612127
354.6660209066833,356.3436750446724
358.53662695596984,356.1260185816659
353.38658523086133,355.3536530606639
347.6050056857641,347.5500270443951
349.52554597409016,349.9964476436979
346.32049239315745,346.7813023064606
346.48035465197046,345.076141825996
343.0498653666426,344.12052148609774
343.7690591835864,343.288017848377
346.2242960801683,343.798268871212
347.2664567578953,346.12559949670737
343.01399092885464,348.7053511328939
341.89899725736296,341.21399162665347
330.3037738353825,333.4948808609748
322.75921457337967,323.6944502773519
326.93834331252674,322.8871020501674
326.9010813467321,328.23548302007737
327.9520951024593,324.1223956328765
316.4535900016838,322.95381410015153
335.5540228603666,320.90060139460564
319.8783617992464,324.21258555690633
324.19496495834096,318.9460486255612
336.3364831990973,331.3577225939835
316.1025971954066,326.60230200765403
334.4805104079854,326.92919611616674
358.57662343145296,337.5806378756739
320.6255256890385,349.8813437746473
314.2955873086344,320.7210282620439
317.89627009301444,317.0652068679002
316.6404200294645,315.10123664931086
295.0556857648543,314.81394672448323
314.8622526875126,301.6373385106042
304.2413372452663,306.89895391001954
287.2708160039857,293.0739266725095
283.3192538328911,284.90806597388934
298.5169841679051,283.8158966230637
301.80216040054376,294.7905263257354
298.90418435920543,299.34471668581693
298.26154714842613,297.1292048847644
297.20232677847,296.3381344445869
303.3261862789809,295.09734645250836
303.475215730402,300.31527735191935
306.2290565147331,305.54363161586207
299.7233896013063,304.3686809437248
312.469135323754,303.581640392469
319.0292473041182,310.4820344753164
316.6777101418586,315.15157786404905
322.7980391069025,320.86938310550244
323.24227554698325,321.24847841518437
323.5813989015037,326.29276636697216
328.08337180875634,322.3559260334587
335.24393758770685,331.6979982917614
342.6338244044241,339.0781195565476
350.7393998380486,346.7316392671414
341.34308719535085,350.4682064105046
350.56706991855634,345.6795693086027
343.3840603225395,344.41835717844765
341.4374197480205,339.2365975782258
355.0574800640895,348.32773745530255
358.1207870215514,355.57476732515835
366.9753772144808,358.98082068533404
369.2179714974481,360.0232271753545
393.7770870284549,385.5162496290407
390.0646877043621,381.9156717388143
413.6880834253578,397.3181985920519
447.1370826443981,429.22234790261535
449.13857666257695,433.8606967731055
496.366300895077,470.1547864240542
564.1006208239312,524.7195731853371
558.8114708565196,543.9561626530028
592.9550920503078,570.0102002100792
642.6515697342255,610.4978791912848
686.1719449008609,656.6963978513807
710.0676142609486,686.1441180535829
750.1811580075248,744.8316915060107
775.5086474695437,762.1132396987173
782.7769726915142,781.6721045705876
798.1364547895366,799.4772288596505
817.9214118188914,829.3292174471637
833.1144346298096,838.0895110049713
837.2776624508089,845.9699708189748
847.3951682955726,852.6454976415977
851.5559787914453,859.1997833529666
852.6044680019512,866.8941870074508
854.7891014925784,863.5420470623814
860.1941675902277,865.3624479687186
854.0380464487837,861.1623455684967
868.9956207373184,869.1557691883198
886.7214877729665,878.7164458641546
884.1196770691341,887.7245047624374
888.8085415216932,893.9744042451404
888.376557938862,893.1818949327245
880.0586838597375,893.706758684672
892.7133319816567,886.8546803427749
901.1747683450144,901.1396070071453
908.9953655283166,908.9424791706554
918.2744718458756,917.8998077541344
897.4718890729303,912.0211955574481
908.7823185869572,907.7895764822565
899.845298369029,901.4079743621039
898.215618348684,894.0873262360512
912.5179554304084,905.434843653758
911.3221758041896,905.8164054059093
915.0043190817462,907.0657150667826
908.7934161302252,905.6901611590257
930.0938279420108,915.3406307895027
912.416670792568,908.7697122625527
924.4352455010908,914.2152628620855
941.2055991755832,933.4336510127205
911.6278318117188,921.1190245000478
925.0857991192256,929.5708117137519
957.538074226041,960.8471248861894
916.235532394602,934.0235066088761
906.6078753059412,927.9301166806268
916.0248065009748,930.7109695328903
921.9787882388276,934.9583601693051
903.4300025193468,927.5308606109945
904.2593807406098,925.5194110805245
904.240909615144,915.9848295840948
888.7930879186674,900.3348310461814
884.8340676076543,893.2007632611516
886.5407867249676,894.1422785128412
890.7889808099437,892.0870525773364
884.1009106776595,886.9880338844092
886.821893036381,888.028927803053
883.3694223499667,886.1845368265449
879.1095411965103,878.7923919694472
877.5239555958336,877.3691003306591
876.8789643012173,877.7940961614273
865.8886034180581,867.4059612459076
875.664403389731,873.2477387452959
893.2426458906115,885.513596163907
885.7910896484684,886.7061372682778
882.9276568694438,887.8534359014935
877.7597191335124,881.1881447458836
863.8179630976846,870.6493535486168
873.5127079401403,871.0602537963994
875.8925766410839,878.1023813624762
878.483551805035,879.681301899049
882.6966681573751,884.9702590717301
855.0722240774725,864.4491137752467
863.2219306475454,864.9601185836945
853.1281134559971,853.6094616588442
851.3918116852265,847.1913965582688
864.3947744923431,861.4039837108337
859.6501682445074,858.8605285072089
857.3356107928313,858.2946553972239
859.7008969020017,851.2641905501341
865.3890635528675,875.2980045549914
847.8936435495425,849.1582032623561
857.9544008329864,857.8150645650204
859.2422476794716,872.540182239834
833.8929108958345,836.9409307593339
830.573256489609,844.9735076886468
842.8732206895596,859.1591234270526
820.7639622232102,812.563039211551
806.0360897073895,813.6584265722889
811.3914132289832,813.1210066176864
816.2347616293233,814.5419569595005
801.7489058623246,800.4509043878824
785.848707409571,802.2035770407681
784.9990766721654,786.5929921471989
766.4755960516077,769.7945771309288
756.8349192052185,760.1155428837039
747.2663135870426,755.3104229062942
749.5726094039542,746.874907022391
735.2028712873082,738.702695740765
736.3721258720153,733.7209790293182
728.8614230483222,729.6547759216502
715.1028819615036,719.6183280038166
712.4661664712291,710.397843056212
709.3229382198039,707.4765861573128
706.7710994197794,695.5721415167744
713.8209791144122,709.4213544954507
733.4040440728439,723.4721308878306
726.1758098075104,724.5279197644943
720.6784273397617,723.3724805770468
716.8174169448546,717.7081037873696
701.9647261102986,706.9490164547148
715.0060083298724,709.6940143097868
713.9216486936836,716.1526870804395
712.5637538604249,716.0359813063493
714.901217511219,716.6538996467503
691.776092041947,692.5956460251142
695.7887837799341,699.9235761415448
688.9844206570226,686.2627336693964
690.0733692648519,684.2895630582606
698.899259463399,699.9001675673404
698.9966033905839,693.0171630889342
690.6544067357903,695.466765756394
692.5336389333456,694.0005881583882
699.1604793718835,699.9711372901038
687.1683890094889,686.2003968573536
691.4660576426636,698.5517198529433
690.7614794704602,696.7788757878435
672.6263183089766,675.4329222587235
664.0959053605307,673.2730633868379
667.007631306066,678.1963878904438
662.5408131162882,653.5152180115366
648.5371734697555,652.2961534289205
650.0448158123356,654.6977146236907
654.195842026771,655.9874037901208
646.1536491322855,645.96105850597
636.124522372804,636.8655482723433
639.1310711671421,639.5117829079594
633.1661447230073,625.5206082961869
629.4891921429745,626.2636091951875
622.945750567623,623.0844499047387
626.3097169871617,626.0229247422355
619.0818242653006,614.6602657508681
609.8989092459224,619.8401092192902
603.5821242186315,604.8570476789565
597.9770417455824,590.0998989239121
598.3313848877119,593.1714548854942
595.2493770929275,592.5077368915826
589.9055103035467,589.3202340182675
595.3212184856686,592.5225966708141
603.9892733994863,607.3982314110887
600.3431517842557,597.5683547943729
596.021007455856,596.1233386472516
594.2547203261026,594.0381500553666
586.7488507258414,583.2015791015247
595.7660366937462,596.9576891257527
589.6607934369904,595.1375360087317
587.3152900346178,589.7643889101147
587.9720736505296,590.2915272508826
575.0681155049704,569.2744056414533
573.1105199649857,579.3046469306655
570.381583895554,566.9294750614893
573.1054305396802,568.3644122360504
576.0113216025007,579.0512024070356
578.2817863908109,575.3833959160214
568.0250603898722,571.3458697606194
570.7794342700039,570.4362538025294
574.9148965650388,578.2028954491769
566.92340774793,566.858074159256
564.665199513643,573.0900036827361
561.3716865239132,567.4826364596846
549.0640691725836,550.5938498114837
541.4571885284091,543.9066814347251
538.1900232852503,545.0199065304383
533.7976123432306,535.8967827262884
521.7921716876415,522.5568342938608
516.8101041957084,521.999601363484
516.2772494720023,519.116479982553
509.97563304285126,509.60749746679267
504.7963026774922,501.2876113697294
505.8416251321543,506.33327102493786
505.3338286905316,499.7225950642204
499.1700120937887,501.4009657492529
493.22413341159006,494.2374195282032
492.7415176058499,496.25372363467557
488.2641603869525,487.1027109505191
471.7140288698881,481.0357406170298
465.0761070933616,467.01031632812476
459.8973591167147,458.1243201471787
461.2706645698074,456.9487983910476
458.60284343322974,455.56272921478006
451.2588505921965,450.6137832189587
449.06893642549903,452.6289724618249
446.7097571428771,452.3523792330093
447.0601905770666,442.4236460681446
443.3444522606551,442.02275628806757
441.5536261057704,440.9822510432888
438.4998155689755,434.2875079251494
439.6140171476282,444.2865132878092
428.221716396902,434.4279757564474
424.5292531268846,426.78148446123345
424.42347441054267,424.9626907820162
416.8992241055996,412.512945359071
409.3161208657465,414.78689660691936
416.5153303744135,405.52242396333804
416.6399973148623,415.2300064552121
414.11605292335815,417.4527826689198
416.02551776598926,416.27652583225904
402.7352180437848,407.888186596429
408.2039312973221,406.23119129815944
407.5030981481232,412.816172676921
394.1957853384407,403.33237989589327
385.127923250612,395.72852318073865
386.29615721136656,385.2539553351012
376.9472972330906,378.41556648872603
372.5676897598452,372.036213729752
366.9810563776005,370.3526784399995
362.2038265775038,363.91689178430863
355.0647815459375,352.8936311338993
346.000927125722,350.10652451562294
345.241990999931,345.11242900349083
341.42531416528806,339.2198621083783
341.47354056440315,335.76762690120563
344.6990650082128,341.0681884673197
356.26194784603734,344.0545578891895
344.1411627508275,351.3998323806164
341.2515845600977,342.1386770774341
340.8519838534324,343.37115042980486
337.81656442209714,339.70080561900073
326.7235546535206,327.66430311832966
322.8132479103085,323.31137219772756
320.7292193313492,318.88506443686106
320.8553801875094,320.6276885346829
325.1410373536005,318.4544517984901
320.8308687199046,318.7932148459428
319.0390497369251,318.8622016252257
317.9656699567279,316.2542280520611
324.18940818153266,318.42607893096937
322.45498012706355,322.0834848353458
324.4236012330804,322.2016299170651
328.1450533393941,323.0624706289099
327.9247822037402,330.42143159798513
316.4716193602359,320.9857923289096
317.1985969031145,316.4901165929311
319.4850313680136,318.7648249626696
317.93898625498355,313.9448875533509
311.54233425333155,313.210717395685
336.9443106728681,318.0539168510717
338.6943958375551,335.94320172773706
335.8411937626783,338.7209668965853
341.4265995828538,342.5638770537813
331.8739041987687,334.26325904749615
344.3334273384388,341.5614300440349
346.28741009469184,348.3910807881567
333.6223629972698,341.52479601874
327.6607181848853,331.9022276579207
333.0740124484551,332.4876436298692
332.1985784363836,329.19996864593435
335.3092200822596,331.8484920857848
329.70295544175923,332.69170315729855
325.8728450341896,327.98992475224816
322.58797091851415,322.47207915610977
313.7278026187965,315.52926935146354
326.28654072912826,314.5988652694465
332.23505472808097,321.56615293002153
340.81458321565486,330.6374699520435
358.0760527835925,342.7043741576815
387.7301313873371,368.4985096296813
380.0297661399243,380.75355215135846
388.1536247680805,384.39584959386485
396.9779536699744,394.45986314636906
408.163736628058,400.6828739052042
409.4979730514816,406.0620403805906
416.17369344145743,412.67326065560974
425.1215865213287,419.8609583778297
434.36487061382473,428.40970826551967
451.7542247153729,442.2226678906336
459.829725944527,453.27271114225096
470.75069835962313,462.617275750177
486.2138141767856,473.7271058919954
510.8921678480234,495.6957823984523
521.7232919193669,515.8062460779228
539.5514679582076,529.8762912924585
557.9003838877911,549.3959965490517
568.872756625391,565.6496912152292
575.01763865072,568.0515334953428
590.0037572656767,584.3256442810743
607.2515584694778,599.8310348125244
621.6226239971276,612.4823018203615
630.5365461694762,623.4723722197824
676.0126684566633,657.7089043335541
692.8244024310629,683.7755997318176
702.3644862587875,700.3433008884863
719.3613604247117,719.9697397826121
723.4117815825512,722.6610489032627
749.2020624816843,746.1596216968513
761.5138799894457,762.6640158350784
761.5864524092909,764.6404933694689
764.9936223052587,768.0395572340848
782.4381943173969,778.6958589143018
793.6726105946623,790.6738402900264
793.0028410617863,804.458353015748
789.4206818300925,795.8691458806396
790.2469267088828,792.052444846745
794.834086061156,791.2236412547402
796.4885274159883,787.2723907116181
802.2979295187275,805.7754960155125
807.5240150461761,804.091499244078
814.2953861081617,810.2605196630257
829.3889205679436,823.6108426790214
865.9572759676128,851.2381435357818
857.195627114604,857.7033084877419
859.9539613003323,864.8608656004923
863.4749580879374,868.0730721516608
865.4181435878897,872.2531235904703
865.6369092393766,867.0437717670023
868.0482807499242,869.5146787210125
870.3971189036971,871.8216268172697
869.1513252138665,871.2277325208569
870.7940326948435,877.2325133821798
867.1955448111415,871.6542885261324
870.0089392539948,867.9609920090642
874.3481492116757,872.6269601441302
885.9476036757004,884.5334000348684
881.5998143113494,886.5282786590581
886.007132838097,887.20689657973
895.1819593172233,892.2762618605537
892.423735162467,895.6100340180285
886.8262217060254,889.1361582660772
886.4402510551703,890.5877313305386
887.9178612567538,890.905607954605
891.0066468912842,889.1620844813631
884.5595112025625,887.8424380669422
912.5293035846828,911.8238017763824
915.5834568850448,916.8884116173118
910.250460946796,916.4133418911427
911.0861595077372,920.8368636000512
902.1913663733716,910.0906889070426
915.7882021075384,919.924786158568
914.8851467415568,923.0495284937102
905.4963327616946,913.9423833044779
900.3691116473204,905.8833113351491
898.5604837168751,910.7129305368294
900.519980185051,905.7324637750236
893.2401665543699,898.67143801768
887.6849020202751,887.2388178758786
882.7790590546568,883.8790439264613
879.366600564137,881.0110277721799
878.8915761711289,873.3137343429237
876.1262382685001,877.1200550648322
876.558079156536,873.1102673996934
876.3234149629244,874.3356585930228
882.8754156749422,880.4875827455596
911.5794397399812,907.651354830566
904.2192561750496,901.2185441257508
899.2039594277866,906.758124314067
899.036260868752,903.428909822236
895.698484521495,901.1630002331625
893.7421951936683,897.2201266214689
891.2979656322445,896.4720204336963
887.9638284986847,893.100519441012
880.164044017702,885.1235151775098
875.4497031152382,880.2656525674903
865.4388644547766,871.2476485843082
866.3386139971861,864.2472919854844
863.4660007557878,864.7173491078361
865.7547186641576,868.2560059375242
857.082796122903,859.7928851064443
855.2210765736613,856.9817790390164
858.8444306300645,859.1846071577764
852.0262204413905,853.9999010535774
844.2027112375346,844.6918535661176
835.9595872839587,841.2027583284754
830.1662005962581,833.7145792847267
827.0393570256164,828.7226729545764
816.2630277718517,817.7593791073873
822.2958185963863,834.5373246799265
818.8305399885509,821.793492316724
804.9525615720692,812.2411587312156
794.5063855402361,805.1698475464365
779.6352119436098,785.8299999093301
783.9205091825546,788.5679207045472
777.6591471431949,781.6515483805908
767.987745209005,768.6842236046398
760.2639386139808,761.4773986007029
746.6300015347463,755.2804661986842
740.7646653965608,746.0380452110177
725.7904928325211,732.8588812744309
717.1806277781989,717.7194962115038
706.1248967958602,708.2260091147297
695.318306220413,697.3388856872053
696.3571919034299,687.4377668422472
684.983648825844,686.2466695854542
682.5030165345204,678.2228415845188
676.2081139487541,674.7331340740136
674.8396339223998,673.3081019574072
686.0344233878958,692.5348415123005
685.3545349310056,676.7244710529923
677.169756407004,680.1507190708564
672.5863088916624,677.0107416313543
