true,predict
546.7818047890675,547.8997850340196
551.1724080061081,550.4433150546614
550.7588113281024,550.6768763758466
560.0147816033897,558.0678056335927
561.0091580862376,561.4911885218418
548.5856974191054,555.8579322726446
544.9630660426313,549.1210292074285
541.2101095073899,543.0664836475056
543.2300216337641,544.8693974330574
543.1306817416518,544.7809147662778
540.9315524611089,544.413381383675
541.0905495487253,542.0105286245699
543.2452297789231,542.1192572137215
539.0505693032297,538.9260598635183
538.3205762623062,539.1663027575531
541.7169851517252,540.4848462815651
540.9881498679676,545.423612007911
539.0313008268562,539.7538043917373
540.3531366210472,541.3000423230648
542.8036292740859,543.5320250179278
538.036229578207,537.9856282864934
537.7120630134925,540.3926851941064
537.4124822938614,540.1527293069437
537.9878206547423,537.94343233539
531.9218830018194,531.9212628299581
534.7841637671862,536.1593551903298
532.157096631701,534.1063779905442
531.2698914403593,536.4312556713949
526.413638822223,527.8153937041213
526.2359293218681,526.8380383838194
524.0770849433798,527.0191329948431
526.2835959983853,522.6931712793091
519.4234344528327,520.4452463333173
516.6029249959122,520.6473992075197
518.2284561278909,516.2624236775965
515.4749519500331,516.704610862781
512.5606673955672,514.0883691616486
517.1831844993393,516.8793994168094
518.2779015430707,517.9014037605506
517.6443571723167,518.7562242033742
518.0087000777268,516.7551123015014
507.9680593378631,510.92165597110017
510.8337900250665,511.0459704780135
509.3290556445812,508.06619005801514
511.9066429310002,511.4630285062383
511.5333354211133,511.06271568539734
515.1292533402094,518.1485951569713
514.4645019956615,516.9418956249302
502.838837520093,505.8635655012484
497.77124751834367,501.25909877416126
494.2682694735715,494.749840275285
493.709449790272,495.33259410406185
491.5078671946865,493.30962854300867
487.8524918870494,489.2757139167772
490.1230017206798,487.0179929321766
492.1883607142341,490.37047768276653
488.2556761093491,487.0133938201221
486.3392261856792,486.89571220745165
489.14220338750187,488.1803509549659
482.7347944070206,487.5926505830282
481.4548878398639,481.4500995776294
484.5999478721396,483.1666414730272
485.8736267702943,485.84568873529236
485.6231398156908,481.86433115008253
480.91961464236346,485.17811664364837
479.59215449837626,481.03845118942314
480.6966520741268,480.47342383809394
478.1030531960471,475.9189038484311
476.2857960167897,480.43808876557705
473.5503207095477,474.9800101476237
471.7312013910216,473.369084159575
467.1478685220857,467.8926542404322
467.3728926448297,467.0782315908111
464.6414543181477,465.25826742417536
468.449483850005,466.33504244322876
461.4749936706584,462.101660316555
457.16544599640486,459.1315179680876
458.2001294321554,458.0743752203439
454.34512380569385,455.5104563087168
448.5296688346911,451.9082675535168
450.20277256451095,451.5329541621213
452.8301458779279,451.1002421687032
451.7598484014026,451.68973561875157
451.73036551564775,452.19538608451614
441.2662054685417,443.1560975711141
442.1355598821066,443.23070979378593
440.8015232439719,440.2008668761928
439.35511977101856,441.85998372277123
438.15690755353216,439.40910326498005
434.1220746943796,440.91166494193226
432.9492411914261,435.25184863009184
421.96711752102186,424.7168385253512
417.0930592121013,418.46366266365345
412.6691127469565,413.8363387202431
405.8207107910872,410.971125438622
397.2469607127965,403.4246927140632
392.2304208370145,393.2208764997728
395.53749018858736,392.47573882926713
393.8162773144822,394.5365218686647
389.85760937553295,388.5440105684543
384.6889112595121,386.4788961925431
382.5570206063599,385.4783164883403
373.2452975469723,376.0177672062315
370.5683371851343,370.62991685083836
371.0608276316272,371.8865857675277
366.3863760026129,369.8297413977191
366.2915101364398,365.39672073817894
355.61937155227474,361.37110668660563
351.2593784871254,353.7887046200034
352.62828583531194,351.03511021437487
353.1201882017274,348.87640927334047
345.7001373004828,350.344479996984
342.11723142873814,342.8613650681964
344.61188823103447,340.0473237394396
335.4917962188667,338.94010690942827
333.7959034977641,334.9531350435154
331.35434131271825,330.4153259470497
332.2992458316325,333.4843865284623
323.6467622911388,325.79467535612605
319.7737795506557,319.9026621084431
321.0247101631492,320.4332968898368
318.2665501530489,316.9957300643695
310.5778388517115,313.2468748393421
309.24801925563503,310.99205714662224
314.63622918655045,311.3513271693016
314.6891141067715,312.5871649867184
312.41723315237243,314.9882125894548
304.75557543226904,304.7947967074546
305.3242206856428,305.28999180000784
303.6524220911548,304.1772025516101
301.72293448789566,302.70504818940987
295.6957376640656,302.412407952265
291.5165494488219,293.8720367937631
295.0900536288097,293.27634538466776
289.5694272162661,287.7574255268037
287.9742883492304,287.14076906737296
282.98032732228444,285.9451952578275
273.16804430890625,278.43092291641693
263.7652842185892,267.7135098310309
262.22831348396073,260.0004919143389
266.4803155523412,264.8820959066186
265.4882581297332,263.78758514587264
264.45240807445896,262.1650607890258
263.73154378629874,260.3941499826939
267.53105800800626,262.30229892394004
260.6428218974401,260.4131863947451
263.2910725451422,258.61553365702434
264.70069246260897,264.7658034377451
262.2031275674098,261.5562291531685
260.84956043526364,264.4997171289002
248.159556683037,253.7982021360318
243.55667787603295,246.11013600505157
250.53080800994863,244.9635238676019
260.0626363333732,250.32724922699657
252.9314873725664,253.94276101613616
254.10551587169053,250.5699468894753
266.5173135429543,256.97330428026714
254.213927643616,258.8820721573142
256.5129157675424,254.63932769725005
263.4688757568474,255.96309442374255
263.1059012559773,265.1237730026021
264.4830721883972,257.96941439284427
252.4490699789816,262.95962660207766
264.8683271527506,255.88399913784886
265.9284759397739,263.51954345649824
261.9190027014165,260.3672860145715
263.0750949028027,262.5784448149908
271.0694646765802,268.8355961421069
272.9654080933357,272.28318427411733
271.4373857605269,274.1095594757768
271.0253495985739,268.57067080550627
274.81057803607314,272.8198218797596
274.1950495187635,274.5106745374171
276.3491509394613,274.64545777246803
259.1399360926311,274.33609776266843
263.5496432915186,258.30173458742604
276.69655594429,268.8693118918775
281.7588052966039,272.952984578626
285.57506042004,283.2012707566095
279.7758199013914,284.8760766918093
277.75311801889967,275.3742008035311
275.26996148925565,272.3834189948247
281.82656415189746,275.26637929116595
288.09675675120513,286.63258359564713
294.7053054350497,286.5861876316359
300.7994674602194,294.18433326450037
313.9276048487284,300.7319878669195
330.9825815512689,318.0843302455755
334.9532651850523,326.9005962363981
353.8984499713014,338.4140425215204
365.5396031524833,358.5700794585135
378.5678361088852,368.0377468996389
389.7151824899519,383.56278182480435
396.6830795012239,384.8366977281531
416.01633143034553,396.8284091911426
462.4714578278383,424.9419084974491
517.269688193702,471.4433823389035
554.0262207309164,514.8149929658076
604.4734930290422,560.0627923322011
663.8050806402503,622.2919899632664
691.0082600001763,664.2833031783556
733.8893040430796,705.9785678398792
779.0993732639859,755.7438677330076
801.8475768166649,796.0838085512981
830.8235812521143,823.5931916388174
836.3303772936074,842.0434717164675
852.4589183713593,865.9960902468256
861.2319306394884,873.5735851391256
863.1896786961635,875.2005302824033
869.7868299544489,881.8530539029141
879.9849427060938,892.080239515197
882.2876925940116,896.0117660843741
881.7141053838129,896.1568610388872
888.4856863775021,893.7778282135533
892.6957810790436,901.0103597240528
890.5756733715262,900.1231394486199
893.7411363953792,901.6103104034444
874.6583859531897,887.3941227402728
882.1516441464844,883.6349022136502
898.131499324752,897.7475945837172
899.7019306887868,905.0942138249479
899.9005254887074,908.5698352960219
896.2497844559225,900.4888030254059
894.1788645190621,897.9382302423687
888.3266712983386,891.8957267860872
893.7649130485672,891.8248987519149
894.37067904483,893.9739752092366
891.8672076823335,890.2272993625485
893.7367933823729,886.8460580224992
903.3301911546328,891.9213450769935
915.4752654779982,904.1835709275359
909.4704081121848,906.0533851476625
919.1673087137534,911.7364171993206
920.3163120421624,916.5985481653178
920.5923361605904,918.8186876124219
909.350855671513,917.4934045227825
897.5466625790584,900.5675614991289
889.5530346242356,894.2239626733067
900.2933311845246,905.0410513072843
918.101520218248,920.5661596811569
913.2441555034684,924.8191740995823
920.945114846894,932.0050333676504
929.966302767182,949.4199194276198
914.5470713142448,936.5965373765237
919.1390572401316,935.5736617706577
936.7505564908344,945.4261517189271
936.0751578694252,946.8016963936275
948.998090383601,954.627235026876
929.3453666136486,951.0997804222001
944.2391297920188,940.7479412972975
945.8912149735166,949.8723967491703
941.7727201662816,944.1102462622064
944.9378562926754,947.9932515301844
949.2093088384162,952.9557183186674
945.7622298090248,951.9156716531122
941.0753660816558,947.9189589637438
948.000397670594,947.4779259829813
945.4717515583436,951.0523794775154
937.7814432211532,943.0080659840942
937.0905040959092,941.7074507660816
914.9818810825944,921.6049574470575
924.671280744046,918.8920045143374
935.130721175569,935.2597463011015
931.0144468819848,933.8768989759113
927.9829404489532,932.5537976356624
922.752519461139,925.8766183046745
921.4876723892344,922.0471377656709
911.1933018640268,915.7537553677505
910.8964752151198,915.4887462925958
898.1805421953432,910.4773026218991
880.9665949554163,892.7881405575188
871.1869375499256,879.5127053071542
864.8242867597904,874.0803992674024
859.9189735297196,870.9668238766403
832.6952227355142,851.6175812753345
820.1444302916989,836.7745244262102
803.5774794009635,818.6404261281392
786.6455814094312,800.8555062930977
754.3720462900743,774.1577857884427
730.3195959937327,740.6641029760881
708.753447150827,715.239160275138
703.4234745027964,706.8809306869871
712.3542215253,705.4622160440798
701.3999486242417,696.6282575455074
702.1116884637895,695.7343909067857
697.9078859672086,699.5726568011767
682.1892625215075,677.9512469573748
683.043485913188,676.0385861848323
693.3686914187939,689.4300405634073
692.2092907135841,685.7541810803692
701.5336058267077,697.5472143060281
709.4125896016552,681.8853022669211
696.965690938394,714.693457281037
693.1903951134793,696.0705391032302
687.5773321836164,685.8493303969262
687.850274264677,687.6119867645856
686.6557240021766,690.1755035914699
681.3127592489273,683.2968996920245
676.3698024886509,678.2078396455155
682.5081139831295,680.2156764767177
677.0053112415022,680.1519881022963
664.8431559624244,670.1935808865348
660.0838462708849,665.8193393411549
641.3400165667762,642.0813918477248
651.2079495236311,648.2219365265224
657.215654178311,660.3645158230194
648.2754087080045,654.56926975369
645.5993435155896,650.1939376105147
643.2959786985624,644.8654340677283
646.7868779702659,647.1924513742624
642.6936008781993,642.4687258425723
646.2378176182854,648.905187694592
641.3914904233417,643.0587302963526
628.1132773990256,632.7619866817867
632.0412701040975,627.0445077694465
632.5741124042249,631.893666062599
636.6043081975878,635.1116898404341
626.4790073869997,622.2245465845807
625.9672847596725,624.245144880629
626.3467059292161,619.7757261141593
623.0103974640965,619.6313882438071
607.4477727148886,604.1113286228624
604.5578676178054,593.088758936956
597.0800499952984,589.450695792952
594.0789476234413,591.7068819133318
605.8255146733841,601.3207067717593
602.9360553154914,595.7894539624231
606.0485583318912,602.3731373402057
598.1986079759515,601.7023048395306
589.1604438270307,585.4125272778901
590.3078155977942,588.0528319616562
594.7931125180295,596.4191589631515
594.8281110224686,592.886327963878
595.6771679802669,601.2116217494212
588.0541114878121,603.625968100635
590.2474587808149,580.0557608078313
588.0295500226996,587.984075232701
583.331626766156,582.4122808138675
582.628739139849,584.539710210338
582.0311848490486,582.5672732496621
578.2811912038734,578.9040560257356
574.7989841210092,576.2406064926574
577.8173415588253,579.8819578190806
570.5487467574253,575.3675973165263
559.249168647676,562.3432009760171
551.7187121966869,557.283213014249
546.4529085262974,537.1606726069539
552.8876214979299,551.6532071853825
552.1642214159677,556.5551838412958
545.6453633687464,544.4397655709014
546.2059866943328,543.8356491556401
543.8568104074297,542.949909950849
544.8142389043368,546.1879773224059
544.8378312198848,541.281531061592
544.2948614098286,548.0744815586704
543.781633177371,541.6474686277558
529.3670508174389,532.9398233898777
534.2314272423798,532.708922439369
530.6984050750982,533.6818788033838
531.3516014565927,534.1926661256849
523.3267191981845,524.1997017054413
519.2558919594654,523.7747458655734
522.2686831399554,520.8307457576075
516.9976644915456,520.0827963640364
504.1503916664681,505.502717878313
505.33164157622616,502.19650902649295
502.7807495136951,498.08095235698704
497.079077120618,497.74197632159934
503.0340132155314,504.7472656684278
500.413065246254,499.19501085862595
502.14689050675895,501.82883916021706
493.2072106343864,496.0840322595627
485.57230354564587,486.0813363848566
486.2571686947276,485.6997485766267
485.6491537312977,488.9458435754374
487.6488342042412,485.67420394532184
482.6560715210908,488.6876333289303
474.5826353784447,477.1123782557844
476.8818005164728,476.1516632665905
473.2247884607996,474.3472609347013
470.7548078660226,468.5535953493486
467.4493616146719,470.08304719500705
466.3605132569237,467.05426515092284
464.7844401123245,463.5882035817311
462.91447530874007,462.45765517497034
462.2601235344636,465.6899705751478
456.5262119731037,458.04593250099083
443.0579418117928,448.6663993896443
433.5361673526968,437.5905302739426
431.8549827737226,429.9411354503526
434.461276961028,434.6467045542253
431.5998054042941,432.72222151511716
425.6645643134125,425.2985498037854
431.1214891694967,425.2507784494063
418.66022555557976,427.1793921351874
415.9982394737322,418.411361077529
422.5425231035375,415.84597147568036
411.33408751365,420.7558669396534
420.885998579498,412.21980069993606
422.8158140499871,408.776460517451
409.9304286381407,425.18631537668773
401.12634547605086,408.3185028745137
400.0732699914829,402.84187705438785
394.71187988933474,393.7208085426877
389.89088706502014,392.08135920898064
395.12186301905183,393.0254470003175
386.4416330112004,390.7717288163554
372.5809367587786,376.393807999665
369.1509444527248,372.9361524242904
371.148216827986,366.16542423714037
370.04939110016704,364.18963198480253
370.11060797330657,372.13558392366355
367.0269558128462,367.1274207135839
364.6456778775655,368.18206586381456
361.3991378510876,358.04066029732155
356.5981609799149,354.50135738162203
358.0601144427491,356.79441294450487
354.6660209066833,357.13283619067033
358.53662695596984,356.3387639652038
353.38658523086133,356.1158749427155
347.6050056857641,348.0951883672552
349.52554597409016,349.19666610963424
346.32049239315745,346.10469535715384
346.48035465197046,344.5496447304923
343.0498653666426,343.1421961649466
343.7690591835864,343.15506558509367
346.2242960801683,343.13826359148675
347.2664567578953,344.7626107978929
343.01399092885464,348.12432745108396
341.89899725736296,341.01183821470806
330.3037738353825,333.15291470507475
322.75921457337967,323.71062044433756
326.93834331252674,323.6347733545959
326.9010813467321,328.4699555457931
327.9520951024593,325.1233356721152
316.4535900016838,323.7373065836184
335.5540228603666,321.0005460775518
319.8783617992464,325.2859563974223
324.19496495834096,317.76540902637976
336.3364831990973,330.6069770807183
316.1025971954066,326.0304746929067
334.4805104079854,326.2449899096501
358.57662343145296,337.3457544201124
320.6255256890385,348.69512798016063
314.2955873086344,319.2781641722258
317.89627009301444,316.8671795729586
316.6404200294645,313.78530200273553
295.0556857648543,315.0538480462021
314.8622526875126,302.3501488873399
304.2413372452663,308.48841494258613
287.2708160039857,293.55386114960834
283.3192538328911,285.50192234993654
298.5169841679051,283.5792894471312
301.80216040054376,294.93690179743976
298.90418435920543,299.0554247128851
298.26154714842613,297.27787743750264
297.20232677847,296.7844280815646
303.3261862789809,294.6517411479431
303.475215730402,298.30975704945223
306.2290565147331,306.06812265271174
299.7233896013063,304.35646517382474
312.469135323754,303.55475588735004
319.0292473041182,310.88375031827076
316.6777101418586,316.2668460157398
322.7980391069025,318.6105070607795
323.24227554698325,320.70644189288817
323.5813989015037,325.5933753911996
328.08337180875634,320.2181614141142
335.24393758770685,331.14056317511483
342.6338244044241,338.4127874761056
350.7393998380486,343.81927372187454
341.34308719535085,349.70307286234413
350.56706991855634,345.5230513197459
343.3840603225395,344.44679230461236
341.4374197480205,338.4088966556348
355.0574800640895,349.41798589004935
358.1207870215514,356.85346814992477
366.9753772144808,361.18705061675263
369.2179714974481,360.71878392664263
393.7770870284549,383.88037340593866
390.0646877043621,383.61166957725936
413.6880834253578,395.35954732689436
447.1370826443981,426.37768638051836
449.13857666257695,431.66527911757635
496.366300895077,468.6137998337068
564.1006208239312,521.990094260153
558.8114708565196,539.6590665849039
592.9550920503078,565.5992630811123
642.6515697342255,607.3344098085684
686.1719449008609,651.4100206285964
710.0676142609486,681.5259241883664
750.1811580075248,740.9399084772137
775.5086474695437,758.5590647968014
782.7769726915142,778.0504495901155
798.1364547895366,795.4037178560158
817.9214118188914,825.5272007134687
833.1144346298096,835.9705268849112
837.2776624508089,844.8991148373793
847.3951682955726,852.0320600515296
851.5559787914453,860.4591893017154
852.6044680019512,867.4875898927437
854.7891014925784,862.8639297051252
860.1941675902277,868.2903347106808
854.0380464487837,863.4794454065408
868.9956207373184,871.5728745855027
886.7214877729665,881.8643949025552
884.1196770691341,891.2764965438282
888.8085415216932,894.3137284999056
888.376557938862,895.305607350315
880.0586838597375,894.7519674808962
892.7133319816567,885.8617371460945
901.1747683450144,902.6812845694215
908.9953655283166,909.7082380547886
918.2744718458756,916.4272397871898
897.4718890729303,911.0416416419183
908.7823185869572,906.0837619421541
899.845298369029,900.4711933115875
898.215618348684,891.9264878439088
912.5179554304084,903.9485421783169
911.3221758041896,906.6477342441049
915.0043190817462,909.4153591219168
908.7934161302252,907.6574484963428
930.0938279420108,914.8708227537213
912.416670792568,913.5271514641393
924.4352455010908,917.7309439549067
941.2055991755832,936.8588505005323
911.6278318117188,925.2263821553014
925.0857991192256,933.4123664827555
957.538074226041,964.7390381540481
916.235532394602,936.9085720486455
906.6078753059412,930.1814834168821
916.0248065009748,932.7714870508423
921.9787882388276,935.4941944492562
903.4300025193468,929.4437137263371
904.2593807406098,926.7237193389426
904.240909615144,916.9775366689859
888.7930879186674,901.2786106726178
884.8340676076543,894.2261617064025
886.5407867249676,894.3305066925163
890.7889808099437,892.8470551689958
884.1009106776595,888.2422382958596
886.821893036381,888.2330631781269
883.3694223499667,888.1688792514066
879.1095411965103,879.5686688093057
877.5239555958336,876.2671253998643
876.8789643012173,879.8208111746237
865.8886034180581,868.5146289354418
875.664403389731,873.6427298517763
893.2426458906115,885.7495706826455
885.7910896484684,888.5695719777724
882.9276568694438,885.9144966681301
877.7597191335124,881.4241352252817
863.8179630976846,869.9741982894695
873.5127079401403,868.0569875510129
875.8925766410839,878.9653040882097
878.483551805035,880.1996192082273
882.6966681573751,884.5971713940405
855.0722240774725,864.8747255922103
863.2219306475454,865.0653296753113
853.1281134559971,855.0311793270818
851.3918116852265,847.3841837004215
864.3947744923431,861.8165425199383
859.6501682445074,860.9417597853493
857.3356107928313,861.3617020933393
859.7008969020017,852.2633829572618
865.3890635528675,872.4120861352411
847.8936435495425,850.2928275648691
857.9544008329864,857.7097092190667
859.2422476794716,871.646878830489
833.8929108958345,836.2109620054817
830.573256489609,844.9988819489084
842.8732206895596,859.806088468284
820.7639622232102,811.7283434414567
806.0360897073895,813.4051158314797
811.3914132289832,813.9914581792324
816.2347616293233,815.3281721999124
801.7489058623246,800.6196255741557
785.848707409571,802.3961642171596
784.9990766721654,786.5861571930442
766.4755960516077,770.2120088979017
756.8349192052185,760.790097087192
747.2663135870426,755.7405175864444
749.5726094039542,748.0478463758991
735.2028712873082,740.6735724539031
736.3721258720153,733.8585888551352
728.8614230483222,731.7975016531085
715.1028819615036,720.3229274144453
712.4661664712291,710.2928829609365
709.3229382198039,709.3002938572897
706.7710994197794,696.278025445964
713.8209791144122,709.4676368702904
733.4040440728439,722.6588307209951
726.1758098075104,724.5471482636891
720.6784273397617,720.6439652754339
716.8174169448546,716.6111904260572
701.9647261102986,705.0096509807018
715.0060083298724,706.9027584847416
713.9216486936836,716.7507891356768
712.5637538604249,716.2443367626695
714.901217511219,718.2552277118028
691.776092041947,693.037826104049
695.7887837799341,699.2837292140864
688.9844206570226,687.2656377345471
690.0733692648519,684.3793469350661
698.899259463399,699.0634721162666
698.9966033905839,693.9508313385189
690.6544067357903,697.130726485441
692.5336389333456,693.7397420555376
699.1604793718835,697.5283340680011
687.1683890094889,686.0855423050762
691.4660576426636,698.7545888912326
690.7614794704602,697.1664302081235
672.6263183089766,675.0595778844838
664.0959053605307,673.0787195043018
667.007631306066,679.2687631927796
662.5408131162882,652.4430035280541
648.5371734697555,651.9391391482565
650.0448158123356,654.5578060481255
654.195842026771,656.192941111461
646.1536491322855,644.8490915071686
636.124522372804,635.6572176013714
639.1310711671421,638.0311659436179
633.1661447230073,624.3420827341926
629.4891921429745,626.4988498625302
622.945750567623,622.3786189342138
626.3097169871617,626.0035505973242
619.0818242653006,615.8522791509573
609.8989092459224,619.4210540123992
603.5821242186315,606.5211409655994
597.9770417455824,591.2335940071194
598.3313848877119,593.8706255630923
595.2493770929275,593.9026438294263
589.9055103035467,590.1751364064633
595.3212184856686,591.8092795203155
603.9892733994863,606.4250133089222
600.3431517842557,597.5764012284499
596.021007455856,594.2574446449626
594.2547203261026,593.0804883519951
586.7488507258414,582.0044955851383
595.7660366937462,595.6115439875247
589.6607934369904,595.6423731928875
587.3152900346178,589.5141598055674
587.9720736505296,591.7457267147086
575.0681155049704,570.2453922634065
573.1105199649857,579.5417140909359
570.381583895554,567.605289204391
573.1054305396802,568.9066766189651
576.0113216025007,578.804629154222
578.2817863908109,575.3944635464999
568.0250603898722,571.8430894333839
570.7794342700039,569.5976459298897
574.9148965650388,576.113867706119
566.92340774793,565.8515413333594
564.665199513643,573.131657130045
561.3716865239132,567.51762001
549.0640691725836,550.1233773359376
541.4571885284091,544.435346317638
538.1900232852503,546.518757858751
533.7976123432306,535.9059122625183
521.7921716876415,522.8125579996756
516.8101041957084,523.107849694343
516.2772494720023,520.2751575012213
509.97563304285126,509.4108046503936
504.7963026774922,500.49176110145555
505.8416251321543,505.8326359882178
505.3338286905316,499.47469263389763
499.1700120937887,501.352634879202
493.22413341159006,493.10489457808626
492.7415176058499,495.96375353056806
488.2641603869525,488.01613792214584
471.7140288698881,480.8859116879463
465.0761070933616,467.8735494723153
459.8973591167147,459.19769836871444
461.2706645698074,457.9993596023143
458.60284343322974,456.89635296491076
451.2588505921965,451.35272556789715
449.06893642549903,451.76129727137885
446.7097571428771,452.050243281188
447.0601905770666,442.5079271549484
443.3444522606551,440.8435042997402
441.5536261057704,440.22829673682674
438.4998155689755,433.79530504922377
439.6140171476282,444.1356871970431
428.221716396902,434.67380164345786
424.5292531268846,426.4671865173137
424.42347441054267,425.6080202030436
416.8992241055996,413.78546891235334
409.3161208657465,415.66809311029436
416.5153303744135,406.4672196779238
416.6399973148623,416.16618678356895
414.11605292335815,417.2738050458488
416.02551776598926,415.83377117082716
402.7352180437848,407.5584078704705
408.2039312973221,404.7197064865232
407.5030981481232,411.27777628427464
394.1957853384407,402.16403660229145
385.127923250612,395.5116515954535
386.29615721136656,384.8733424847689
376.9472972330906,378.1106496590433
372.5676897598452,372.8039902608871
366.9810563776005,371.797173277839
362.2038265775038,364.41886433380165
355.0647815459375,353.2970378244715
346.000927125722,351.36651463968514
345.241990999931,345.68862963063305
341.42531416528806,339.20964626242716
341.47354056440315,334.9620575380062
344.6990650082128,340.7988877784668
356.26194784603734,343.8669998804353
344.1411627508275,350.5538343451159
341.2515845600977,339.98308325573714
340.8519838534324,342.5761679285412
337.81656442209714,339.8448119892348
326.7235546535206,327.33703445006137
322.8132479103085,323.53308575508805
320.7292193313492,319.5211446117413
320.8553801875094,321.19426451094364
325.1410373536005,318.92048129453474
320.8308687199046,318.52804781725024
319.0390497369251,317.0534537438468
317.9656699567279,316.1506682619822
324.18940818153266,318.02578444713396
322.45498012706355,320.6744110428937
324.4236012330804,321.5287894276326
328.1450533393941,323.16775728289343
327.9247822037402,330.6364276391521
316.4716193602359,320.8794343002342
317.1985969031145,316.0740697482249
319.4850313680136,318.83854181543995
317.93898625498355,315.0746798855525
311.54233425333155,313.1665864211641
336.9443106728681,318.2386508066066
338.6943958375551,336.812334604884
335.8411937626783,337.7407990036969
341.4265995828538,341.184027006593
331.8739041987687,333.03040371744447
344.3334273384388,338.9517444849909
346.28741009469184,346.853073952304
333.6223629972698,340.2991366798456
327.6607181848853,331.00076861099205
333.0740124484551,332.0394925900277
332.1985784363836,328.5307610223007
335.3092200822596,332.59049671341256
329.70295544175923,333.63583158357164
325.8728450341896,328.8228559087831
322.58797091851415,322.996775941955
313.7278026187965,317.04462052357854
326.28654072912826,314.83614619545847
332.23505472808097,321.5787661563982
340.81458321565486,329.7906709613412
358.0760527835925,342.14426975339
387.7301313873371,367.79409886736664
380.0297661399243,378.98942789056105
388.1536247680805,380.9161676821285
396.9779536699744,392.75692600962145
408.163736628058,399.8159551355978
409.4979730514816,405.52089929009617
416.17369344145743,411.8939151866132
425.1215865213287,419.9358871495409
434.36487061382473,427.85861980869527
451.7542247153729,441.0890716752128
459.829725944527,451.4469956886175
470.75069835962313,459.7247935981957
486.2138141767856,473.0941853196214
510.8921678480234,494.2953096231
521.7232919193669,513.6082493696106
539.5514679582076,528.6524274286052
557.9003838877911,548.7969494070819
568.872756625391,564.9547141037709
575.01763865072,567.0585642597738
590.0037572656767,583.4962461580276
607.2515584694778,599.1092817373392
621.6226239971276,613.1369694620964
630.5365461694762,622.448973252672
676.0126684566633,657.5141836350895
692.8244024310629,684.1771977990087
702.3644862587875,698.3476678427836
719.3613604247117,717.8038251417425
723.4117815825512,720.4880168244767
749.2020624816843,742.064871612862
761.5138799894457,759.901450546527
761.5864524092909,762.1671521783079
764.9936223052587,766.2357879564181
782.4381943173969,777.6804845815104
793.6726105946623,789.2376677150995
793.0028410617863,805.0496486350796
789.4206818300925,797.3536810134922
790.2469267088828,794.2975828883408
794.834086061156,792.8551075027287
796.4885274159883,790.6234024659229
802.2979295187275,807.767721409684
807.5240150461761,805.1566873568468
814.2953861081617,810.5439847701508
829.3889205679436,823.7925730009825
865.9572759676128,851.5600443009533
857.195627114604,857.3615113245239
859.9539613003323,863.0443005031053
863.4749580879374,868.2083273351826
865.4181435878897,873.2091750698011
865.6369092393766,868.1331717213575
868.0482807499242,870.2135523132043
870.3971189036971,873.7020690162856
869.1513252138665,873.2508328459905
870.7940326948435,878.2471764268851
867.1955448111415,871.7140762062025
870.0089392539948,867.232970048696
874.3481492116757,874.0157337200255
885.9476036757004,885.4643724457685
881.5998143113494,887.351900574269
886.007132838097,888.9334505465367
895.1819593172233,894.6252090956209
892.423735162467,897.6205092853379
886.8262217060254,890.1805559535769
886.4402510551703,892.5614458683765
887.9178612567538,893.048410070691
891.0066468912842,892.7321119385036
884.5595112025625,889.723769483714
912.5293035846828,913.0881205335326
915.5834568850448,919.859331950442
910.250460946796,917.4629842141984
911.0861595077372,921.1292350825619
902.1913663733716,909.6032589115015
915.7882021075384,917.7396138605211
914.8851467415568,922.1912046341437
905.4963327616946,913.0590805851294
900.3691116473204,905.270605562691
898.5604837168751,910.6885804648346
900.519980185051,905.3698358896704
893.2401665543699,900.4345766511719
887.6849020202751,889.3726569936813
882.7790590546568,886.8330971019938
879.366600564137,882.9544770053951
878.8915761711289,876.8918751676165
876.1262382685001,879.7300172562612
876.558079156536,873.9078525559925
876.3234149629244,874.4594024555862
882.8754156749422,880.346853213408
911.5794397399812,907.5542770828331
904.2192561750496,900.814434158388
899.2039594277866,904.7334141509002
899.036260868752,902.6916070935608
895.698484521495,901.037261901517
893.7421951936683,897.2676343739894
891.2979656322445,896.0861084407538
887.9638284986847,894.1428398723903
880.164044017702,886.5822034420821
875.4497031152382,880.8456757646186
865.4388644547766,870.7292444646994
866.3386139971861,863.0591996014375
863.4660007557878,865.8116458770859
865.7547186641576,868.5538731312898
857.082796122903,860.2330541702527
855.2210765736613,858.098657607477
858.8444306300645,860.6988198052029
852.0262204413905,855.255730006209
844.2027112375346,845.1594619846575
835.9595872839587,842.5521921574922
830.1662005962581,834.9892204494838
827.0393570256164,830.7742478373762
816.2630277718517,818.544711593764
822.2958185963863,834.7410264200449
818.8305399885509,823.6897775012403
804.9525615720692,812.5918811402291
794.5063855402361,805.2446959607685
779.6352119436098,785.8882854364626
783.9205091825546,786.8783090013345
777.6591471431949,780.8704542618643
767.987745209005,768.2327343821217
760.2639386139808,761.3151752675743
746.6300015347463,755.2634761753294
740.7646653965608,745.3505812893162
725.7904928325211,733.8561376201237
717.1806277781989,719.3707084444225
706.1248967958602,711.0224079389841
695.318306220413,699.0574070027816
696.3571919034299,690.5213342866895
684.983648825844,689.181139435072
682.5030165345204,678.7801683696885
676.2081139487541,674.9393109460127
674.8396339223998,672.8076715184606
686.0344233878958,692.4192516834958
685.3545349310056,676.2465384996132
677.169756407004,678.8070259677248
672.5863088916624,675.750485576953
668.0934140946501,669.3511805456124
