true,predict
546.7818047890675,546.8145783390671
551.1724080061081,547.9038466292777
550.7588113281024,550.2559346346828
560.0147816033897,553.0903379141068
561.0091580862376,558.5349238816092
548.5856974191054,556.7667907410681
544.9630660426313,552.4968522369674
541.2101095073899,544.9822954090836
543.2300216337641,543.8891980326412
543.1306817416518,541.8107927648484
540.9315524611089,543.6200378227605
541.0905495487253,537.2716827975048
543.2452297789231,540.0816104835318
539.0505693032297,538.2977898975191
538.3205762623062,541.0140560514882
541.7169851517252,537.996952820481
540.9881498679676,543.6434178323491
539.0313008268562,539.3125550661598
540.3531366210472,539.6766620539598
542.8036292740859,541.4494027654903
538.036229578207,537.8376334724501
537.7120630134925,539.9199236752524
537.4124822938614,539.3456667576027
537.9878206547423,538.1220631212781
531.9218830018194,533.8836170423307
534.7841637671862,534.5799590479138
532.157096631701,532.243782749344
531.2698914403593,534.8132143616425
526.413638822223,529.2785143925344
526.2359293218681,527.8953400759466
524.0770849433798,525.2806850112776
526.2835959983853,524.5642353242303
519.4234344528327,521.9606243055069
516.6029249959122,519.7335593738668
518.2284561278909,516.3598789728237
515.4749519500331,516.3524487295327
512.5606673955672,515.8121716133115
517.1831844993393,515.8160951673602
518.2779015430707,518.1904324148437
517.6443571723167,515.9529739671203
518.0087000777268,517.7284578831138
507.9680593378631,512.695037694894
510.8337900250665,509.66007207721475
509.3290556445812,509.1893598536045
511.9066429310002,510.1766472390267
511.5333354211133,511.0392507419915
515.1292533402094,514.8344769050383
514.4645019956615,515.985082838612
502.838837520093,509.68935549697756
497.77124751834367,506.789809051902
494.2682694735715,497.6739986976822
493.709449790272,495.991639009336
491.5078671946865,493.3164717881183
487.8524918870494,490.76914488774617
490.1230017206798,485.1571540743049
492.1883607142341,489.45088264303837
488.2556761093491,486.78538959963714
486.3392261856792,489.79687597684955
489.14220338750187,487.76797302010493
482.7347944070206,488.3259654959204
481.4548878398639,483.48292459670887
484.5999478721396,482.74257152552315
485.8736267702943,483.82560520903615
485.6231398156908,482.91277021968716
480.91961464236346,485.82047737046213
479.59215449837626,481.63435700298515
480.6966520741268,482.4628849933098
478.1030531960471,477.62675476871976
476.2857960167897,480.29019672428734
473.5503207095477,475.55616633460033
471.7312013910216,473.69393203055324
467.1478685220857,468.97840874831405
467.3728926448297,469.11037919738806
464.6414543181477,465.33511321505927
468.449483850005,467.23537392212563
461.4749936706584,465.1617558334335
457.16544599640486,460.4388948128101
458.2001294321554,459.0711003572975
454.34512380569385,456.90131516095926
448.5296688346911,453.82461779755573
450.20277256451095,452.24513840138576
452.8301458779279,451.79066874420636
451.7598484014026,449.2238674107126
451.73036551564775,451.80449078308476
441.2662054685417,446.49159422734726
442.1355598821066,442.3048320498929
440.8015232439719,441.96247082467806
439.35511977101856,441.82286832864384
438.15690755353216,439.8607095460433
434.1220746943796,440.65633253364274
432.9492411914261,436.04665471817907
421.96711752102186,429.17109424363497
417.0930592121013,423.611932706508
412.6691127469565,416.38197348632735
405.8207107910872,411.7048563811234
397.2469607127965,406.3442395990305
392.2304208370145,396.2373916991972
395.53749018858736,391.28630896335636
393.8162773144822,393.5911742447099
389.85760937553295,388.34468491141234
384.6889112595121,389.04735841891346
382.5570206063599,385.36749913624044
373.2452975469723,379.04529482891184
370.5683371851343,373.3316871201047
371.0608276316272,371.68743584644915
366.3863760026129,368.4314137174919
366.2915101364398,366.2873702023224
355.61937155227474,363.2217872159888
351.2593784871254,354.7881006372643
352.62828583531194,353.1220654061803
353.1201882017274,349.40796296406137
345.7001373004828,350.95003809353074
342.11723142873814,344.2904814654746
344.61188823103447,339.9719607528103
335.4917962188667,338.3489627247677
333.7959034977641,336.8041398702486
331.35434131271825,332.72289267596096
332.2992458316325,333.0779128549706
323.6467622911388,329.2938044151717
319.7737795506557,322.69832693605656
321.0247101631492,321.5206498279005
318.2665501530489,318.1792937235876
310.5778388517115,315.8521874946428
309.24801925563503,312.4701375908467
314.63622918655045,310.92420703979565
314.6891141067715,310.5499887029095
312.41723315237243,313.9114869189015
304.75557543226904,308.9724136971672
305.3242206856428,304.90635036047547
303.6524220911548,305.1003853182013
301.72293448789566,304.5472551619949
295.6957376640656,303.9946621724283
291.5165494488219,297.613678051692
295.0900536288097,295.7769989986617
289.5694272162661,292.1984625761128
287.9742883492304,289.8971959699577
282.98032732228444,288.7373152325983
273.16804430890625,280.68718420493536
263.7652842185892,273.7302012074723
262.22831348396073,264.4503979870272
266.4803155523412,263.60881132671193
265.4882581297332,264.0540141525037
264.45240807445896,261.87469523056893
263.73154378629874,263.38911305947846
267.53105800800626,263.5767217807397
260.6428218974401,264.70653069032954
263.2910725451422,261.41902230611686
264.70069246260897,267.1091605878602
262.2031275674098,262.7521942014617
260.84956043526364,264.9282166672357
248.159556683037,258.7448204702395
243.55667787603295,248.00500810573368
250.53080800994863,246.18014027871027
260.0626363333732,250.13860570210178
252.9314873725664,255.29208279583946
254.10551587169053,251.41018315967207
266.5173135429543,255.62394879011916
254.213927643616,258.4826940811863
256.5129157675424,258.1168119471782
263.4688757568474,260.08216660497095
263.1059012559773,262.84651531556875
264.4830721883972,261.51056789906943
252.4490699789816,265.937183296367
264.8683271527506,256.96019894981924
265.9284759397739,264.0572663580947
261.9190027014165,263.3285476741209
263.0750949028027,264.75846134075107
271.0694646765802,268.450537990241
272.9654080933357,269.7860407910173
271.4373857605269,273.3618609145562
271.0253495985739,272.0547392183764
274.81057803607314,271.1118002962904
274.1950495187635,273.7437800895665
276.3491509394613,276.4156759981321
259.1399360926311,277.30599067776774
263.5496432915186,262.84449199940053
276.69655594429,272.27995434973326
281.7588052966039,272.9083185739033
285.57506042004,283.9520490617778
279.7758199013914,288.26560805207185
277.75311801889967,277.5846252492285
275.26996148925565,278.43820177001777
281.82656415189746,277.2026554935947
288.09675675120513,283.9596092547035
294.7053054350497,285.47693698554446
300.7994674602194,290.6987428360175
313.9276048487284,298.4227971637711
330.9825815512689,316.05961184753704
334.9532651850523,327.78696769625844
353.8984499713014,338.2342362682738
365.5396031524833,359.2668477485222
378.5678361088852,367.6230785232031
389.7151824899519,380.07679714854316
396.6830795012239,390.70491310099743
416.01633143034553,392.69477941645977
462.4714578278383,419.8792663614672
517.269688193702,461.6479299247896
554.0262207309164,506.0940294479141
604.4734930290422,550.7059284607
663.8050806402503,609.9827427073504
691.0082600001763,658.1740338997392
733.8893040430796,704.7744839666753
779.0993732639859,752.0787944083635
801.8475768166649,787.8208417461697
830.8235812521143,821.9077116149637
836.3303772936074,846.2286358300183
852.4589183713593,859.4510180288231
861.2319306394884,873.7833634966528
863.1896786961635,878.3677132092373
869.7868299544489,882.3266824253174
879.9849427060938,893.597110997636
882.2876925940116,892.9726925274891
881.7141053838129,894.9698576059416
888.4856863775021,895.202729336138
892.6957810790436,898.9943430877476
890.5756733715262,901.3639418870032
893.7411363953792,907.1163808052377
874.6583859531897,899.3744028540822
882.1516441464844,888.5975172042826
898.131499324752,901.3249050109549
899.7019306887868,905.0351312411053
899.9005254887074,912.5475202218646
896.2497844559225,907.9419532723118
894.1788645190621,897.9190523083575
888.3266712983386,894.1277738809574
893.7649130485672,888.9710590432638
894.37067904483,885.0846659345789
891.8672076823335,881.2483787039207
893.7367933823729,878.8535753467581
903.3301911546328,881.547662324459
915.4752654779982,896.9783755017487
909.4704081121848,904.0954904434276
919.1673087137534,908.8664587003877
920.3163120421624,917.5537499901324
920.5923361605904,914.7889626057442
909.350855671513,909.5893547317257
897.5466625790584,901.4983537957223
889.5530346242356,880.4589308244501
900.2933311845246,882.1810830160949
918.101520218248,894.5128381494782
913.2441555034684,897.1246721954351
920.945114846894,902.38153905742
929.966302767182,920.8458163033827
914.5470713142448,917.124819547547
919.1390572401316,919.2198338849938
936.7505564908344,928.4650914721519
936.0751578694252,928.8797923762502
948.998090383601,941.4060908507898
929.3453666136486,947.9354638470729
944.2391297920188,933.3307154023147
945.8912149735166,945.8771870802224
941.7727201662816,943.6718789824833
944.9378562926754,946.5205283894536
949.2093088384162,953.6305710298568
945.7622298090248,947.8459561275167
941.0753660816558,945.1750381049849
948.000397670594,945.9391433504327
945.4717515583436,945.8291244923904
937.7814432211532,941.752090402312
937.0905040959092,943.5127316572255
914.9818810825944,929.5847000402066
924.671280744046,916.7730673041361
935.130721175569,935.3152297727067
931.0144468819848,929.2768409538745
927.9829404489532,935.6803341421964
922.752519461139,930.8726369278673
921.4876723892344,921.6986357467349
911.1933018640268,921.0316173197026
910.8964752151198,915.2807318961408
898.1805421953432,909.1337644307434
880.9665949554163,892.7614448035687
871.1869375499256,879.7616194525015
864.8242867597904,867.8824202177764
859.9189735297196,870.1739427877308
832.6952227355142,854.986482219143
820.1444302916989,839.7102879464146
803.5774794009635,823.7799221830928
786.6455814094312,803.3129658582518
754.3720462900743,776.5346011447217
730.3195959937327,755.0164577908984
708.753447150827,717.2654134737236
703.4234745027964,705.2264755425854
712.3542215253,701.8311242188425
701.3999486242417,692.5117048415759
702.1116884637895,691.244585217261
697.9078859672086,696.6995854386677
682.1892625215075,683.2092715570609
683.043485913188,678.2950318284263
693.3686914187939,685.0992988176876
692.2092907135841,679.2307725492453
701.5336058267077,691.9791021725654
709.4125896016552,686.4001186859706
696.965690938394,701.4008897017766
693.1903951134793,695.3008035513408
687.5773321836164,689.5840906009939
687.850274264677,685.1538306966253
686.6557240021766,692.0546863788289
681.3127592489273,683.6369689156545
676.3698024886509,674.2889239697419
682.5081139831295,676.406377230368
677.0053112415022,677.9264606016052
664.8431559624244,672.4770873066627
660.0838462708849,671.0557388185842
641.3400165667762,653.3343925471488
651.2079495236311,645.216957346961
657.215654178311,660.8165575014133
648.2754087080045,653.5912878085092
645.5993435155896,652.5114295518655
643.2959786985624,650.0578555955067
646.7868779702659,647.4983413990523
642.6936008781993,649.1219100889333
646.2378176182854,652.1294893863858
641.3914904233417,645.5787055658403
628.1132773990256,637.2370782150567
632.0412701040975,634.2823396706511
632.5741124042249,631.9875338162203
636.6043081975878,639.1567755575959
626.4790073869997,636.7298432934871
625.9672847596725,632.7901434466764
626.3467059292161,632.9531621539583
623.0103974640965,627.8083890918454
607.4477727148886,615.7638461924425
604.5578676178054,608.4322635939759
597.0800499952984,599.4871240709222
594.0789476234413,594.4256860650186
605.8255146733841,603.8492248787529
602.9360553154914,595.8660701116105
606.0485583318912,599.1810017304628
598.1986079759515,606.1819779442138
589.1604438270307,591.4941928592683
590.3078155977942,588.903084872031
594.7931125180295,594.603032425521
594.8281110224686,591.5000020081359
595.6771679802669,596.8931348033267
588.0541114878121,602.1026289732706
590.2474587808149,582.5605424735288
588.0295500226996,588.9119174184588
583.331626766156,585.3490910291906
582.628739139849,585.298725826294
582.0311848490486,586.5944309218713
578.2811912038734,580.8488980693013
574.7989841210092,575.9171542107963
577.8173415588253,580.1446787931263
570.5487467574253,576.2614066366513
559.249168647676,568.3357414172012
551.7187121966869,563.8596706682966
546.4529085262974,547.3144176073736
552.8876214979299,546.2932696340729
552.1642214159677,556.1627356084617
545.6453633687464,546.4222821760409
546.2059866943328,545.6828826633878
543.8568104074297,544.7007666038604
544.8142389043368,544.6451052146339
544.8378312198848,544.8955538700886
544.2948614098286,546.8294146510428
543.781633177371,543.3127715610344
529.3670508174389,536.0578730153499
534.2314272423798,533.7830340659899
530.6984050750982,530.7255228198991
531.3516014565927,535.5206530544941
523.3267191981845,530.293380506581
519.2558919594654,526.2497302408984
522.2686831399554,522.5311949773087
516.9976644915456,520.4880421605237
504.1503916664681,509.45691100860057
505.33164157622616,506.83244509164564
502.7807495136951,500.2469680585382
497.079077120618,498.09202250221426
503.0340132155314,503.1739681658509
500.413065246254,498.12906807912293
502.14689050675895,501.20673556710176
493.2072106343864,499.905547230421
485.57230354564587,492.25518767535124
486.2571686947276,487.4110202737873
485.6491537312977,488.326199427043
487.6488342042412,485.31944647246405
482.6560715210908,488.4121747632655
474.5826353784447,479.85714296110916
476.8818005164728,474.21977097334894
473.2247884607996,474.36935862396444
470.7548078660226,470.2070541079053
467.4493616146719,471.869384708987
466.3605132569237,468.5454152304223
464.7844401123245,466.12441740962436
462.91447530874007,462.3574799314543
462.2601235344636,467.21273682315416
456.5262119731037,460.52396946555035
443.0579418117928,455.34996497624593
433.5361673526968,444.2251967686939
431.8549827737226,435.3025481852827
434.461276961028,431.6002996779104
431.5998054042941,432.70162359567826
425.6645643134125,427.0504101647885
431.1214891694967,424.54268329887105
418.66022555557976,427.3292192148473
415.9982394737322,419.1491024446657
422.5425231035375,418.92717361293916
411.33408751365,419.3756783183075
420.885998579498,414.1070703979666
422.8158140499871,413.22485664634485
409.9304286381407,421.24764753932874
401.12634547605086,409.7330581384087
400.0732699914829,408.4598239439707
394.71187988933474,399.06498855450894
389.89088706502014,395.58362620727183
395.12186301905183,394.5593662926897
386.4416330112004,389.81896592577766
372.5809367587786,378.5068208526247
369.1509444527248,375.7451990594635
371.148216827986,367.35894326811786
370.04939110016704,365.87702012899376
370.11060797330657,371.2134613214314
367.0269558128462,367.17147893101406
364.6456778775655,368.6054989130272
361.3991378510876,361.6423154277108
356.5981609799149,358.37698260908377
358.0601144427491,359.86463699340277
354.6660209066833,358.3429721786904
358.53662695596984,356.8610429804499
353.38658523086133,359.29686124141256
347.6050056857641,349.2722141851186
349.52554597409016,347.76544658561147
346.32049239315745,347.2305834271433
346.48035465197046,344.5858478094284
343.0498653666426,344.55626309295485
343.7690591835864,344.3335709227684
346.2242960801683,343.0389518418975
347.2664567578953,345.23147596983097
343.01399092885464,350.188440951916
341.89899725736296,343.24245661950107
330.3037738353825,340.68419228689123
322.75921457337967,330.45893475161677
326.93834331252674,326.2388404388323
326.9010813467321,330.4601376315885
327.9520951024593,325.09584053458036
316.4535900016838,323.95479423646634
335.5540228603666,320.75034782811474
319.8783617992464,326.1966942567144
324.19496495834096,318.7336447284716
336.3364831990973,331.9992152141671
316.1025971954066,327.4903528472306
334.4805104079854,323.41421197332124
358.57662343145296,338.2206840442031
320.6255256890385,346.0194572059023
314.2955873086344,327.583375891744
317.89627009301444,324.23304355417764
316.6404200294645,315.5505439243581
295.0556857648543,318.39066995538155
314.8622526875126,307.6275606021631
304.2413372452663,306.79860977973004
287.2708160039857,293.81806274665166
283.3192538328911,292.97926212438307
298.5169841679051,283.55352862777204
301.80216040054376,291.34123946100203
298.90418435920543,299.21929257226725
298.26154714842613,299.0111524256869
297.20232677847,298.13482444374125
303.3261862789809,296.253731337451
303.475215730402,299.28790984967543
306.2290565147331,309.3672192946559
299.7233896013063,307.00713098592377
312.469135323754,303.81202441902
319.0292473041182,314.6065197704309
316.6777101418586,311.6806555757248
322.7980391069025,317.3515852830212
323.24227554698325,320.5368459670637
323.5813989015037,324.0203889588171
328.08337180875634,318.5854214967137
335.24393758770685,333.1215316666717
342.6338244044241,332.09776257901194
350.7393998380486,344.1614415063092
341.34308719535085,351.6875792755187
350.56706991855634,347.1205816108181
343.3840603225395,350.02187607659283
341.4374197480205,346.2519297545434
355.0574800640895,346.7819734312039
358.1207870215514,361.92791698379693
366.9753772144808,356.72233803409097
369.2179714974481,359.9294655356498
393.7770870284549,376.57978413394125
390.0646877043621,383.169404860795
413.6880834253578,390.99651814359976
447.1370826443981,424.2394270406502
449.13857666257695,433.12134636929045
496.366300895077,455.00973054125006
564.1006208239312,512.1825262292357
558.8114708565196,538.8631789405497
592.9550920503078,568.885872759663
642.6515697342255,606.0732158947694
686.1719449008609,645.4500119199548
710.0676142609486,683.6441940839715
750.1811580075248,734.4793304388419
775.5086474695437,755.359704110938
782.7769726915142,777.0860923292844
798.1364547895366,798.8115014221775
817.9214118188914,819.0386732292476
833.1144346298096,834.0864393093215
837.2776624508089,844.3191927902271
847.3951682955726,853.4308550642105
851.5559787914453,860.2272277709625
852.6044680019512,864.7268955941977
854.7891014925784,862.3050876212612
860.1941675902277,874.2908312005537
854.0380464487837,867.4260105949556
868.9956207373184,870.8970663931594
886.7214877729665,885.2013950190467
884.1196770691341,885.1654514166222
888.8085415216932,895.0078649680677
888.376557938862,899.5257558264424
880.0586838597375,897.8540843107093
892.7133319816567,887.691055084796
901.1747683450144,905.1359779516243
908.9953655283166,901.7314990445852
918.2744718458756,914.6559114756712
897.4718890729303,911.0340531607022
908.7823185869572,901.7058091759536
899.845298369029,903.4917895652158
898.215618348684,894.7719456392124
912.5179554304084,897.4075882333956
911.3221758041896,909.6666371441856
915.0043190817462,901.1760333269266
908.7934161302252,900.8664289287137
930.0938279420108,911.0640762696702
912.416670792568,908.5336228633546
924.4352455010908,908.743255994198
941.2055991755832,927.9223841059545
911.6278318117188,917.7339764047692
925.0857991192256,909.1032291036212
957.538074226041,936.0399728692895
916.235532394602,921.8155264448037
906.6078753059412,918.063348716182
916.0248065009748,914.8565836732334
921.9787882388276,909.9538269030869
903.4300025193468,915.5769422350314
904.2593807406098,913.1551428405539
904.240909615144,902.3970828836972
888.7930879186674,891.8819250917927
884.8340676076543,889.9136400149862
886.5407867249676,886.5564848086683
890.7889808099437,888.2840961857677
884.1009106776595,885.1513763938128
886.821893036381,885.2785870884954
883.3694223499667,887.9180941012711
879.1095411965103,877.897420145716
877.5239555958336,872.8955523521853
876.8789643012173,884.2599143963077
865.8886034180581,868.5106405290986
875.664403389731,869.618606063
893.2426458906115,881.6681972923257
885.7910896484684,876.0184262050556
882.9276568694438,884.2758628658611
877.7597191335124,881.5470678724611
863.8179630976846,873.1511918355018
873.5127079401403,863.6626052244384
875.8925766410839,879.1300657883859
878.483551805035,871.4680041474296
882.6966681573751,883.1735439831035
855.0722240774725,870.4879183616489
863.2219306475454,861.4582335013636
853.1281134559971,862.1348385703301
851.3918116852265,850.7256692636091
864.3947744923431,855.35538592288
859.6501682445074,864.9176413475298
857.3356107928313,854.7817238853197
859.7008969020017,848.1301674049664
865.3890635528675,868.6484179986362
847.8936435495425,852.5931986914086
857.9544008329864,855.2632780280928
859.2422476794716,869.9204050452107
833.8929108958345,846.2786876203847
830.573256489609,838.6354560492856
842.8732206895596,850.5220195279871
820.7639622232102,821.2753603361008
806.0360897073895,822.1332629307342
811.3914132289832,815.9796769693162
816.2347616293233,810.6488364620952
801.7489058623246,807.2049700805019
785.848707409571,804.0118556662868
784.9990766721654,788.8307825695049
766.4755960516077,775.457628605833
756.8349192052185,764.4430030059765
747.2663135870426,758.1852078875102
749.5726094039542,752.1824758471738
735.2028712873082,741.1722916813922
736.3721258720153,736.201287158531
728.8614230483222,735.3971902312737
715.1028819615036,720.2027527193526
712.4661664712291,711.1420396580453
709.3229382198039,714.9821972846403
706.7710994197794,695.9935952383914
713.8209791144122,706.3065509375234
733.4040440728439,715.3356461231829
726.1758098075104,715.4227440794757
720.6784273397617,722.9023369013304
716.8174169448546,719.5707985791232
701.9647261102986,713.3500096505672
715.0060083298724,707.5389102963098
713.9216486936836,718.0658301734248
712.5637538604249,711.9955466673063
714.901217511219,718.7121231483706
691.776092041947,699.3072032473306
695.7887837799341,696.166139127628
688.9844206570226,695.3821470178771
690.0733692648519,683.1163699289626
698.899259463399,694.2972182920298
698.9966033905839,695.2004473022749
690.6544067357903,693.3843183731424
692.5336389333456,689.606486590918
699.1604793718835,701.5560529102348
687.1683890094889,691.2743834248772
691.4660576426636,699.0367787916325
690.7614794704602,701.7556331184054
672.6263183089766,685.0871020586706
664.0959053605307,674.2987397867181
667.007631306066,678.1120659143404
662.5408131162882,658.0689880215389
648.5371734697555,659.1355425094906
650.0448158123356,656.2963615002537
654.195842026771,651.9726050497642
646.1536491322855,651.6055455996495
636.124522372804,641.1972613266516
639.1310711671421,641.0133304686426
633.1661447230073,632.0690605999519
629.4891921429745,631.2599563351316
622.945750567623,628.8297613704043
626.3097169871617,631.8506744427822
619.0818242653006,621.6583273114079
609.8989092459224,621.3331700773854
603.5821242186315,614.9330939301598
597.9770417455824,595.8708544764631
598.3313848877119,592.8541633386587
595.2493770929275,597.518749394234
589.9055103035467,586.7657991600125
595.3212184856686,589.2013648604824
603.9892733994863,597.6045812554247
600.3431517842557,593.8192002204344
596.021007455856,597.220300705331
594.2547203261026,595.9523083151265
586.7488507258414,589.1860617896886
595.7660366937462,594.3124012403134
589.6607934369904,597.4637574330307
587.3152900346178,590.0680353501178
587.9720736505296,593.9361943351516
575.0681155049704,577.8078347884781
573.1105199649857,578.3031479435949
570.381583895554,574.1339691713132
573.1054305396802,565.7733212901062
576.0113216025007,572.8133102496311
578.2817863908109,574.3040772534722
568.0250603898722,572.4759785162464
570.7794342700039,567.1266816514571
574.9148965650388,576.8155364206667
566.92340774793,570.7779080160922
564.665199513643,574.6442275844105
561.3716865239132,572.4032481332321
549.0640691725836,558.313518995421
541.4571885284091,549.2183816389639
538.1900232852503,548.68899489072
533.7976123432306,538.3712307739405
521.7921716876415,529.6428324112121
516.8101041957084,524.23133309002
516.2772494720023,517.4009592724805
509.97563304285126,512.211957981666
504.7963026774922,504.1690575368053
505.8416251321543,504.18662627636365
505.3338286905316,502.47995199544897
499.1700120937887,502.99044273241606
493.22413341159006,498.19341671461007
492.7415176058499,499.39450500629977
488.2641603869525,492.3018353448163
471.7140288698881,486.3581445445723
465.0761070933616,476.3769608503793
459.8973591167147,461.77681634200655
461.2706645698074,456.03873254434825
458.60284343322974,459.1221295927376
451.2588505921965,449.744892122104
449.06893642549903,449.9462751673479
446.7097571428771,447.4240152085572
447.0601905770666,441.79591977736095
443.3444522606551,442.3228152734378
441.5536261057704,442.35786224296703
438.4998155689755,436.37617146717383
439.6140171476282,442.85520389453785
428.221716396902,438.03723324734
424.5292531268846,430.0265904137955
424.42347441054267,429.1533776277622
416.8992241055996,418.8783157374297
409.3161208657465,417.0608403602195
416.5153303744135,410.26752616957765
416.6399973148623,411.22155327737954
414.11605292335815,411.1668590834792
416.02551776598926,415.6949612234488
402.7352180437848,409.7586592555307
408.2039312973221,404.1351126249737
407.5030981481232,411.1337892606418
394.1957853384407,405.7509806891695
385.127923250612,399.07349662444983
386.29615721136656,391.6212959926677
376.9472972330906,383.13053502964436
372.5676897598452,378.40994237106486
366.9810563776005,375.98278631934255
362.2038265775038,367.52554537326523
355.0647815459375,358.74235132941857
346.000927125722,354.5427307116073
345.241990999931,345.38187825826515
341.42531416528806,340.3948549225922
341.47354056440315,337.2637599384068
344.6990650082128,337.9388123112945
356.26194784603734,345.88412773346005
344.1411627508275,351.04578187846073
341.2515845600977,345.05898725275944
340.8519838534324,347.1138602506094
337.81656442209714,343.9403919202956
326.7235546535206,335.05470468780027
322.8132479103085,331.36548913279967
320.7292193313492,319.8190146916649
320.8553801875094,318.48147427303013
325.1410373536005,320.82745236005746
320.8308687199046,317.4773701615032
319.0390497369251,317.6523731431198
317.9656699567279,316.4743927017772
324.18940818153266,317.92689585271484
322.45498012706355,321.5391773113676
324.4236012330804,325.29200538600776
328.1450533393941,321.7109672859124
327.9247822037402,332.2692057039136
316.4716193602359,326.3962743620472
317.1985969031145,320.73602749117606
319.4850313680136,322.38261480508976
317.93898625498355,317.0136621609007
311.54233425333155,315.7416177602371
336.9443106728681,317.8980860688104
338.6943958375551,330.82503902206025
335.8411937626783,331.5413423142932
341.4265995828538,344.52075284572686
331.8739041987687,335.8236474694278
344.3334273384388,338.6887694904898
346.28741009469184,348.4127033100883
333.6223629972698,345.5022870045358
327.6607181848853,335.684578613533
333.0740124484551,336.97215402475916
332.1985784363836,331.8666615165427
335.3092200822596,337.60378373121813
329.70295544175923,338.4984528925121
325.8728450341896,330.94614332873203
322.58797091851415,327.4820028802924
313.7278026187965,320.1762606680463
326.28654072912826,314.5256952276279
332.23505472808097,319.29324055517776
340.81458321565486,327.98670029390007
358.0760527835925,336.0708937501714
387.7301313873371,364.46644123396493
380.0297661399243,378.2699069104386
388.1536247680805,384.2964395306492
396.9779536699744,397.6365359434235
408.163736628058,402.54676813375926
409.4979730514816,408.6501204082777
416.17369344145743,416.69614479109464
425.1215865213287,415.4957457665099
434.36487061382473,423.74842823461483
451.7542247153729,438.4868161470572
459.829725944527,448.44021908987463
470.75069835962313,457.9838507558457
486.2138141767856,470.6998063980213
510.8921678480234,489.25607143296685
521.7232919193669,511.26520689460955
539.5514679582076,529.4696449709387
557.9003838877911,541.7114630557248
568.872756625391,566.3419566317004
575.01763865072,571.8300002493502
590.0037572656767,585.147594439301
607.2515584694778,600.585379686673
621.6226239971276,610.5934139385026
630.5365461694762,622.4477806666647
676.0126684566633,648.0900139835619
692.8244024310629,675.8614417340141
702.3644862587875,690.089364922037
719.3613604247117,718.8121368698164
723.4117815825512,718.991102402832
749.2020624816843,738.1989784995059
761.5138799894457,757.5072939371878
761.5864524092909,765.783618710705
764.9936223052587,768.7263427896382
782.4381943173969,780.5291799903906
793.6726105946623,790.2807382158612
793.0028410617863,808.5519404646687
789.4206818300925,804.367356858067
790.2469267088828,798.041634693163
794.834086061156,796.3522836032521
796.4885274159883,791.4794923402263
802.2979295187275,800.3766612992108
807.5240150461761,798.0269991154354
814.2953861081617,806.3348342994964
829.3889205679436,812.5194880472465
865.9572759676128,841.7681728994858
857.195627114604,854.933393571216
859.9539613003323,860.945580124188
863.4749580879374,869.7001557897606
865.4181435878897,871.3582847039279
865.6369092393766,867.8769933059153
868.0482807499242,871.038834139291
870.3971189036971,866.1124209208472
869.1513252138665,865.4834229784394
870.7940326948435,870.6826268371997
867.1955448111415,865.6338190490902
870.0089392539948,859.4299033630946
874.3481492116757,865.3172639476841
885.9476036757004,874.7865612812278
881.5998143113494,880.5390429884433
886.007132838097,884.2158399255129
895.1819593172233,881.0509158640996
892.423735162467,893.42543430715
886.8262217060254,889.304657805988
886.4402510551703,888.4694888977864
887.9178612567538,888.2818856924737
891.0066468912842,884.4983337695842
884.5595112025625,883.3165506765331
912.5293035846828,896.2694410195057
915.5834568850448,907.2283647191149
910.250460946796,904.2712296354002
911.0861595077372,915.9327088167818
902.1913663733716,903.0362746733289
915.7882021075384,907.2954746250091
914.8851467415568,914.8101729933102
905.4963327616946,911.6508406284797
900.3691116473204,903.0488868662268
898.5604837168751,907.2160851185452
900.519980185051,902.0362729185114
893.2401665543699,905.6113497395121
887.6849020202751,895.486613631512
882.7790590546568,887.3479094024702
879.366600564137,882.5491064254586
878.8915761711289,873.043656765154
876.1262382685001,873.5115659148452
876.558079156536,867.8433707772379
876.3234149629244,871.6545705353415
882.8754156749422,869.7495045696379
911.5794397399812,893.8253893598146
904.2192561750496,898.7668745192648
899.2039594277866,902.5841646048751
899.036260868752,905.5965051054915
895.698484521495,902.6278538139933
893.7421951936683,898.4360480628413
891.2979656322445,898.7842784923588
887.9638284986847,891.2756954549699
880.164044017702,884.7973626292325
875.4497031152382,879.7955292613229
865.4388644547766,871.7195517981689
866.3386139971861,860.445902190155
863.4660007557878,862.8063443718033
865.7547186641576,864.7683871960162
857.082796122903,861.9595939176925
855.2210765736613,860.4867173503158
858.8444306300645,853.888401834608
852.0262204413905,857.4295561763782
844.2027112375346,850.3671171316142
835.9595872839587,844.9446030775279
830.1662005962581,838.3859125695799
827.0393570256164,829.9893097722467
816.2630277718517,820.3643288353071
822.2958185963863,826.4117839250457
818.8305399885509,821.390472528355
804.9525615720692,810.2397428586193
794.5063855402361,807.3422791477318
779.6352119436098,788.3460691666014
783.9205091825546,783.1805384271612
777.6591471431949,780.8859168987116
767.987745209005,771.476935460311
760.2639386139808,763.41848794306
746.6300015347463,758.3092258518482
740.7646653965608,747.651024391409
725.7904928325211,742.5377633364253
717.1806277781989,728.2689517088594
706.1248967958602,714.9496872075187
695.318306220413,703.1892440242289
696.3571919034299,689.1782389908743
684.983648825844,686.57822720741
682.5030165345204,675.9849580510602
676.2081139487541,676.0103534588196
674.8396339223998,666.6737295431831
686.0344233878958,682.217128307803
685.3545349310056,676.8792896770209
677.169756407004,677.9135993483789
672.5863088916624,677.9102729659
668.0934140946501,672.0243343956303
