true,predict
546.7818047890675,549.4325210308566
551.1724080061081,549.9185448559642
550.7588113281024,552.5156477270463
560.0147816033897,554.8767066080835
561.0091580862376,561.9016305271197
548.5856974191054,558.6249732031686
544.9630660426313,550.4009727497049
541.2101095073899,545.4252456862646
543.2300216337641,544.1635165688128
543.1306817416518,544.0520198802454
540.9315524611089,543.8452496825579
541.0905495487253,542.6134662857307
543.2452297789231,543.2675711686682
539.0505693032297,540.0974107309834
538.3205762623062,539.052428447432
541.7169851517252,538.3383969896047
540.9881498679676,544.2472992964211
539.0313008268562,539.8208528169944
540.3531366210472,539.810091609148
542.8036292740859,545.0314988030298
538.036229578207,542.5619774336457
537.7120630134925,541.1264669238682
537.4124822938614,539.4115201395593
537.9878206547423,536.3244488697172
531.9218830018194,535.4014582418548
534.7841637671862,533.0449832977473
532.157096631701,535.8048319882164
531.2698914403593,533.2401603908314
526.413638822223,530.743621801974
526.2359293218681,527.5638348538042
524.0770849433798,524.2336485929329
526.2835959983853,522.1823598954616
519.4234344528327,522.3855885622761
516.6029249959122,521.767184134787
518.2284561278909,516.9256867496057
515.4749519500331,517.8405634145399
512.5606673955672,513.7344687092068
517.1831844993393,515.7694949567714
518.2779015430707,515.5364254917629
517.6443571723167,518.7176731799167
518.0087000777268,515.8806219271381
507.9680593378631,516.0083242366458
510.8337900250665,509.8300124925887
509.3290556445812,509.0970633338654
511.9066429310002,510.6878092089268
511.5333354211133,511.2563854921456
515.1292533402094,513.6325963374532
514.4645019956615,516.2930522627812
502.838837520093,509.91664086444797
497.77124751834367,502.7801316794073
494.2682694735715,496.3996876256517
493.709449790272,494.90921900649823
491.5078671946865,491.3749743531667
487.8524918870494,489.14736783435774
490.1230017206798,487.6370187334744
492.1883607142341,489.3664829895269
488.2556761093491,488.3275790398022
486.3392261856792,486.5672053682036
489.14220338750187,485.3067444437826
482.7347944070206,487.78482534245336
481.4548878398639,482.6946390684262
484.5999478721396,481.0947354804842
485.8736267702943,487.07297254949634
485.6231398156908,485.0215291182911
480.91961464236346,485.7225688079963
479.59215449837626,482.062523949383
480.6966520741268,477.7127689659154
478.1030531960471,477.67110399737913
476.2857960167897,477.01004680872086
473.5503207095477,476.0281388681974
471.7312013910216,473.0463483257594
467.1478685220857,470.01346224918
467.3728926448297,467.25823686573153
464.6414543181477,463.8368358430389
468.449483850005,464.64924666815944
461.4749936706584,463.1831870047985
457.16544599640486,461.460645627535
458.2001294321554,456.9032656005604
454.34512380569385,456.5084800197347
448.5296688346911,452.2249795825993
450.20277256451095,451.5978543252967
452.8301458779279,448.9496935612954
451.7598484014026,450.72566310209055
451.73036551564775,451.1276945202285
441.2662054685417,446.498851639564
442.1355598821066,442.67166883855526
440.8015232439719,440.5173109720123
439.35511977101856,440.969208446578
438.15690755353216,438.8124228242102
434.1220746943796,437.6883576032869
432.9492411914261,435.50666585132683
421.96711752102186,427.93578461901654
417.0930592121013,421.2349381906814
412.6691127469565,414.36007751454616
405.8207107910872,411.4522701333415
397.2469607127965,402.50832263867545
392.2304208370145,394.2282488424065
395.53749018858736,391.4496721693411
393.8162773144822,392.38755374740896
389.85760937553295,390.23776723943547
384.6889112595121,386.704621383411
382.5570206063599,383.64936680892527
373.2452975469723,378.26220442101635
370.5683371851343,373.07745069858873
371.0608276316272,369.4268691521414
366.3863760026129,371.112278495668
366.2915101364398,367.4675965257726
355.61937155227474,363.38025978101325
351.2593784871254,356.5929893135324
352.62828583531194,348.17171385669184
353.1201882017274,349.58250779289267
345.7001373004828,347.87823365139366
342.11723142873814,344.03077334619877
344.61188823103447,340.63381762825804
335.4917962188667,340.01741007181846
333.7959034977641,335.5051146587528
331.35434131271825,330.60653252372975
332.2992458316325,332.68710306596495
323.6467622911388,327.39894821572125
319.7737795506557,322.59240551732387
321.0247101631492,318.1963207558825
318.2665501530489,317.44543053840556
310.5778388517115,315.2394311720228
309.24801925563503,311.49268884438084
314.63622918655045,308.2645614933015
314.6891141067715,309.4851366479431
312.41723315237243,313.4892827905171
304.75557543226904,305.48987078565284
305.3242206856428,305.7786917407443
303.6524220911548,304.47611227759836
301.72293448789566,301.71195273859377
295.6957376640656,300.7140678796015
291.5165494488219,293.47313217448186
295.0900536288097,292.5869136666025
289.5694272162661,287.9279895722069
287.9742883492304,288.7087449252173
282.98032732228444,283.94328939962384
273.16804430890625,279.29490288166875
263.7652842185892,269.2721531011161
262.22831348396073,260.1931161885823
266.4803155523412,260.7683993006762
265.4882581297332,261.70149264812073
264.45240807445896,263.30219865673934
263.73154378629874,260.2372074195223
267.53105800800626,260.9591096091981
260.6428218974401,261.95983134241266
263.2910725451422,260.994059116281
264.70069246260897,261.07796632725854
262.2031275674098,262.714712774424
260.84956043526364,264.81811435520297
248.159556683037,258.4075294550417
243.55667787603295,250.1292392351321
250.53080800994863,242.88368318731307
260.0626363333732,248.70693232840313
252.9314873725664,251.40449083469434
254.10551587169053,251.2260990090313
266.5173135429543,253.5032641124517
254.213927643616,258.7586947562062
256.5129157675424,254.97571421738002
263.4688757568474,255.225668414969
263.1059012559773,265.08632626593777
264.4830721883972,260.38448668386303
252.4490699789816,264.4271648879845
264.8683271527506,255.6924710745245
265.9284759397739,263.3036649909331
261.9190027014165,263.3729122329371
263.0750949028027,263.2547328981119
271.0694646765802,262.8549019570387
272.9654080933357,267.95872668573264
271.4373857605269,272.63309863834144
271.0253495985739,266.0843434888933
274.81057803607314,273.33109104168915
274.1950495187635,274.5158683786545
276.3491509394613,274.0273490670307
259.1399360926311,273.7143461655405
263.5496432915186,260.59782456270307
276.69655594429,265.95458242062216
281.7588052966039,270.6638329084863
285.57506042004,282.5975396883809
279.7758199013914,284.0292071668141
277.75311801889967,276.6538941324695
275.26996148925565,277.77910951710436
281.82656415189746,271.2230129153736
288.09675675120513,283.7492762277008
294.7053054350497,286.5062440945151
300.7994674602194,296.90396955028194
313.9276048487284,301.56745124555397
330.9825815512689,312.1804397091911
334.9532651850523,329.49997006558937
353.8984499713014,340.92104452803187
365.5396031524833,353.709681182515
378.5678361088852,367.7724456367729
389.7151824899519,382.32377327901435
396.6830795012239,392.783941750069
416.01633143034553,400.06131357763263
462.4714578278383,423.82950768396694
517.269688193702,465.092371345315
554.0262207309164,511.5445345948653
604.4734930290422,558.3020109203693
663.8050806402503,612.7477225152271
691.0082600001763,664.5242223750046
733.8893040430796,707.3636959975504
779.0993732639859,753.3121375974154
801.8475768166649,798.9106532011546
830.8235812521143,823.0260288988087
836.3303772936074,848.1016745144007
852.4589183713593,863.1253929023937
861.2319306394884,871.2493887928254
863.1896786961635,870.6589630495392
869.7868299544489,873.1907257553081
879.9849427060938,869.8899906786776
882.2876925940116,878.8946221719417
881.7141053838129,881.3944871277611
888.4856863775021,877.7791225539703
892.6957810790436,889.5364978983913
890.5756733715262,892.6212968482998
893.7411363953792,894.6775745259409
874.6583859531897,890.4567592234241
882.1516441464844,885.9378361338335
898.131499324752,893.1126397567905
899.7019306887868,904.6551109347089
899.9005254887074,913.5916456279615
896.2497844559225,907.4163472603202
894.1788645190621,901.3907555361197
888.3266712983386,901.4877867625653
893.7649130485672,890.8541243616851
894.37067904483,898.0991389594212
891.8672076823335,900.0200588491475
893.7367933823729,898.0479941542084
903.3301911546328,902.203681721664
915.4752654779982,908.2726399449728
909.4704081121848,920.6559324382025
919.1673087137534,925.0546590362096
920.3163120421624,926.9934897091803
920.5923361605904,932.209454220157
909.350855671513,931.4269465019861
897.5466625790584,922.2644411016066
889.5530346242356,909.1060544240495
900.2933311845246,912.378235287238
918.101520218248,917.5892472017221
913.2441555034684,924.0117310756301
920.945114846894,929.299085519498
929.966302767182,936.6088780857829
914.5470713142448,934.2225012119502
919.1390572401316,931.4692996920614
936.7505564908344,935.372074413256
936.0751578694252,943.9281858385857
948.998090383601,946.8602668793569
929.3453666136486,954.4189780975074
944.2391297920188,943.2888520500576
945.8912149735166,950.4214277008233
941.7727201662816,946.425743411864
944.9378562926754,947.4717912357922
949.2093088384162,943.4801293224313
945.7622298090248,950.9870495101344
941.0753660816558,948.1327215604915
948.000397670594,942.1584943184678
945.4717515583436,949.7536489312913
937.7814432211532,944.3581061836613
937.0905040959092,941.1743340545887
914.9818810825944,926.0582311006489
924.671280744046,920.3097319529204
935.130721175569,926.5981294446277
931.0144468819848,932.6306146142833
927.9829404489532,934.7067503658752
922.752519461139,929.7193315895214
921.4876723892344,920.798180829167
911.1933018640268,921.1431950706254
910.8964752151198,907.9945279413173
898.1805421953432,912.6099914971377
880.9665949554163,898.9710822869441
871.1869375499256,884.1321064537717
864.8242867597904,875.8061504642238
859.9189735297196,861.4497072899138
832.6952227355142,855.8615491349994
820.1444302916989,838.1423741190503
803.5774794009635,815.7117663671372
786.6455814094312,799.5507688771188
754.3720462900743,776.4719785614749
730.3195959937327,750.4878737270985
708.753447150827,719.06064175539
703.4234745027964,711.4602232430613
712.3542215253,699.6470816615858
701.3999486242417,697.8741575824843
702.1116884637895,696.8491233492941
697.9078859672086,697.4906224266283
682.1892625215075,687.4326551487652
683.043485913188,683.490301334384
693.3686914187939,687.427864473037
692.2092907135841,691.5230776287013
701.5336058267077,695.8094176244279
709.4125896016552,697.7674522556529
696.965690938394,715.21419739051
693.1903951134793,704.0502524621916
687.5773321836164,690.7335281330184
687.850274264677,689.2029110941617
686.6557240021766,681.3505874891911
681.3127592489273,683.6236840067982
676.3698024886509,680.0153184014379
682.5081139831295,675.1816778773023
677.0053112415022,676.042022599305
664.8431559624244,670.7077415322851
660.0838462708849,663.7375653504691
641.3400165667762,644.5151192657994
651.2079495236311,643.1257372946997
657.215654178311,646.5303217308119
648.2754087080045,650.3966243769406
645.5993435155896,651.6134369770947
643.2959786985624,643.1417625108174
646.7868779702659,641.6246961801679
642.6936008781993,636.4860244608865
646.2378176182854,638.752550201729
641.3914904233417,636.9320097509482
628.1132773990256,637.527938707591
632.0412701040975,625.2111575646642
632.5741124042249,628.8323286884155
636.6043081975878,629.6269278600114
626.4790073869997,625.0939706866595
625.9672847596725,622.906061870632
626.3467059292161,618.0236877604203
623.0103974640965,620.019150562853
607.4477727148886,610.1482617007372
604.5578676178054,601.5249338055569
597.0800499952984,593.903963444493
594.0789476234413,597.984508535268
605.8255146733841,595.1946213308854
602.9360553154914,595.5537116873488
606.0485583318912,603.7204813364237
598.1986079759515,599.0790144008548
589.1604438270307,593.7116500092184
590.3078155977942,590.0216021941903
594.7931125180295,592.3237228130812
594.8281110224686,592.105169884748
595.6771679802669,595.5663946798948
588.0541114878121,602.4976777743684
590.2474587808149,584.9807496491653
588.0295500226996,589.5302055302599
583.331626766156,583.323600863232
582.628739139849,581.6111350514036
582.0311848490486,578.2975581476496
578.2811912038734,580.1057271425522
574.7989841210092,577.0280021416523
577.8173415588253,575.999387681924
570.5487467574253,574.2206648091945
559.249168647676,566.4531531440822
551.7187121966869,560.3309366405427
546.4529085262974,540.596477553262
552.8876214979299,548.7991334238617
552.1642214159677,550.0229299776274
545.6453633687464,545.8504849511828
546.2059866943328,546.6675980182883
543.8568104074297,544.0046783530765
544.8142389043368,544.4296589694795
544.8378312198848,538.7178288693635
544.2948614098286,543.184639284683
543.781633177371,543.3885867889002
529.3670508174389,539.7215558409972
534.2314272423798,533.894679409689
530.6984050750982,534.3832631375652
531.3516014565927,530.6082427543679
523.3267191981845,526.8677548806493
519.2558919594654,523.6754659834752
522.2686831399554,518.2739116203735
516.9976644915456,518.0849971104001
504.1503916664681,508.6772891930113
505.33164157622616,504.1852087277358
502.7807495136951,498.31003234580567
497.079077120618,501.766424734759
503.0340132155314,499.00026028668356
500.413065246254,498.2254165270993
502.14689050675895,500.29974991028445
493.2072106343864,497.65738267997864
485.57230354564587,491.7558104799976
486.2571686947276,487.78033585813574
485.6491537312977,484.5107711730351
487.6488342042412,485.8828936801959
482.6560715210908,484.03669030805577
474.5826353784447,482.28130549832434
476.8818005164728,475.4320564885205
473.2247884607996,474.25905673668507
470.7548078660226,468.9514979993859
467.4493616146719,466.15005796475845
466.3605132569237,466.3034644339087
464.7844401123245,464.13465649735286
462.91447530874007,462.71160821297667
462.2601235344636,463.32910405161516
456.5262119731037,458.53116878009075
443.0579418117928,453.39580843169966
433.5361673526968,442.99570443146376
431.8549827737226,428.87777080229364
434.461276961028,431.97411080142723
431.5998054042941,431.20099446592883
425.6645643134125,425.5439865822424
431.1214891694967,426.18064085359146
418.66022555557976,425.6342236815831
415.9982394737322,419.78826577670117
422.5425231035375,411.39123685895515
411.33408751365,417.5732997497344
420.885998579498,413.3341885500646
422.8158140499871,412.7002929528916
409.9304286381407,425.4998485159016
401.12634547605086,411.53030896119316
400.0732699914829,402.51896777272935
394.71187988933474,396.96696872449513
389.89088706502014,391.3846910204555
395.12186301905183,389.12755376483295
386.4416330112004,390.72143163479296
372.5809367587786,379.36115102978584
369.1509444527248,373.2372249036809
371.148216827986,365.66057430721423
370.04939110016704,364.4411205135401
370.11060797330657,368.6940878416554
367.0269558128462,365.1304497817761
364.6456778775655,365.8864422935741
361.3991378510876,360.33804086353064
356.5981609799149,360.35367259257885
358.0601144427491,358.85406616612886
354.6660209066833,353.70587668289454
358.53662695596984,358.6440855514434
353.38658523086133,353.1893713604395
347.6050056857641,348.92706092472054
349.52554597409016,350.90464005984046
346.32049239315745,345.6580372147872
346.48035465197046,343.9541064075175
343.0498653666426,342.535908640379
343.7690591835864,341.8770537109239
346.2242960801683,339.4341659263543
347.2664567578953,343.29578149630726
343.01399092885464,347.80052359670407
341.89899725736296,341.6430983270691
330.3037738353825,337.50196084553517
322.75921457337967,329.42592095113406
326.93834331252674,320.8182188769082
326.9010813467321,323.67879016259565
327.9520951024593,326.3998244958499
316.4535900016838,324.518303195231
335.5540228603666,319.6357917527259
319.8783617992464,323.61531322957273
324.19496495834096,319.3959014350473
336.3364831990973,323.1903301277518
316.1025971954066,327.786210836126
334.4805104079854,325.2328277271687
358.57662343145296,331.3031946001397
320.6255256890385,351.9633477159093
314.2955873086344,326.42569415260226
317.89627009301444,317.48183406433634
316.6404200294645,317.29895614541715
295.0556857648543,311.25676828282644
314.8622526875126,298.5663501506034
304.2413372452663,308.1320402409367
287.2708160039857,297.2065621824995
283.3192538328911,284.1372320380005
298.5169841679051,284.03029903434975
301.80216040054376,286.60682404235274
298.90418435920543,299.86699438246745
298.26154714842613,293.39428872650325
297.20232677847,299.6068318259548
303.3261862789809,294.79302451963775
303.475215730402,306.03492959562595
306.2290565147331,307.18007393223724
299.7233896013063,302.8826741629073
312.469135323754,309.34839506703224
319.0292473041182,310.5802754582178
316.6777101418586,309.5447643895584
322.7980391069025,325.69607078499433
323.24227554698325,317.1949793631578
323.5813989015037,325.25229945018066
328.08337180875634,321.57511536244306
335.24393758770685,329.9297109102825
342.6338244044241,329.2513818256162
350.7393998380486,344.2447330627223
341.34308719535085,353.39722520118494
350.56706991855634,344.99636112903715
343.3840603225395,345.6714850082747
341.4374197480205,347.62191057400673
355.0574800640895,342.36277696251125
358.1207870215514,349.2184779079537
366.9753772144808,362.4969421514884
369.2179714974481,366.40440987164635
393.7770870284549,373.7036866098756
390.0646877043621,383.56992307404806
413.6880834253578,392.6476018049853
447.1370826443981,418.7737799187029
449.13857666257695,433.8722811298921
496.366300895077,465.9419481200443
564.1006208239312,503.04549574744965
558.8114708565196,550.9437660801947
592.9550920503078,572.0309900013104
642.6515697342255,607.1984552649109
686.1719449008609,651.2327301930422
710.0676142609486,686.3324227901959
750.1811580075248,730.019414553153
775.5086474695437,763.9762839563537
782.7769726915142,784.9249540195182
798.1364547895366,797.6553760366941
817.9214118188914,821.2925275358791
833.1144346298096,821.796108408966
837.2776624508089,843.6691536252553
847.3951682955726,841.7379012346632
851.5559787914453,851.4386588602466
852.6044680019512,855.336746287498
854.7891014925784,858.5203956469607
860.1941675902277,857.9235087945797
854.0380464487837,853.8568975465952
868.9956207373184,865.5915246034275
886.7214877729665,872.6528943217215
884.1196770691341,880.3490638452437
888.8085415216932,899.624468199738
888.376557938862,892.7637041201459
880.0586838597375,895.8595493413528
892.7133319816567,893.6276019735221
901.1747683450144,899.0330243660245
908.9953655283166,904.3092083099351
918.2744718458756,916.7926127680562
897.4718890729303,925.9536877987207
908.7823185869572,911.8094378749827
899.845298369029,905.459759662022
898.215618348684,907.5811665784496
912.5179554304084,904.9571338281036
911.3221758041896,910.1502389239714
915.0043190817462,920.7802417085348
908.7934161302252,924.6901675792681
930.0938279420108,920.5613293008536
912.416670792568,928.937819250646
924.4352455010908,927.5171795364489
941.2055991755832,939.8809911356717
911.6278318117188,938.2592862766427
925.0857991192256,940.0454991780425
957.538074226041,950.3033032234798
916.235532394602,951.663732066171
906.6078753059412,940.6440015569967
916.0248065009748,927.8310876332514
921.9787882388276,929.1284426830537
903.4300025193468,924.0863298432737
904.2593807406098,913.5915824650393
904.240909615144,916.8106542376274
888.7930879186674,902.9927613005008
884.8340676076543,893.0822990052549
886.5407867249676,893.9894439470959
890.7889808099437,879.6781404397068
884.1009106776595,894.1500930236858
886.821893036381,885.194566343652
883.3694223499667,889.4932497147443
879.1095411965103,882.8576610851434
877.5239555958336,884.6160303228683
876.8789643012173,880.9588998011511
865.8886034180581,868.8057433109302
875.664403389731,878.5308297734624
893.2426458906115,881.1750478735864
885.7910896484684,882.6419022238609
882.9276568694438,894.8536876050872
877.7597191335124,880.9179888482904
863.8179630976846,874.2127381159645
873.5127079401403,872.8069518976982
875.8925766410839,873.5363281851548
878.483551805035,873.4279439623584
882.6966681573751,880.2381501013907
855.0722240774725,881.3911118843918
863.2219306475454,864.7804229403959
853.1281134559971,852.3334565923765
851.3918116852265,854.9877847639847
864.3947744923431,853.5923854288435
859.6501682445074,854.6548025603141
857.3356107928313,861.12620725079
859.7008969020017,859.5101351599175
865.3890635528675,863.0028599948541
847.8936435495425,856.6702030261046
857.9544008329864,854.1991380045124
859.2422476794716,864.1791900679086
833.8929108958345,844.111019434345
830.573256489609,844.6504641437008
842.8732206895596,843.7368522057308
820.7639622232102,823.7651772527846
806.0360897073895,822.0579224552339
811.3914132289832,809.3898564525016
816.2347616293233,807.3107801612133
801.7489058623246,801.758827307127
785.848707409571,795.4630893693325
784.9990766721654,789.9570955858653
766.4755960516077,775.173931830963
756.8349192052185,765.415392144383
747.2663135870426,758.6938825692013
749.5726094039542,739.77840505989
735.2028712873082,746.8927545694444
736.3721258720153,734.8373901518584
728.8614230483222,731.9179296109414
715.1028819615036,724.086788758921
712.4661664712291,714.6608499672068
709.3229382198039,707.3669055551056
706.7710994197794,698.0404108946817
713.8209791144122,710.5017790294185
733.4040440728439,716.0942707246246
726.1758098075104,725.0968384378717
720.6784273397617,727.6917365023353
716.8174169448546,721.2613293646897
701.9647261102986,709.731237035227
715.0060083298724,710.7726195148485
713.9216486936836,713.2651882072679
712.5637538604249,714.400169026175
714.901217511219,712.6251936831982
691.776092041947,710.2418794481221
695.7887837799341,697.4050358601082
688.9844206570226,683.1512634644306
690.0733692648519,684.7105089676279
698.899259463399,690.0869940153945
698.9966033905839,687.8502004892534
690.6544067357903,694.0138770757376
692.5336389333456,696.4766349750087
699.1604793718835,691.5989257302367
687.1683890094889,691.3584484020174
691.4660576426636,692.4335338398405
690.7614794704602,692.2047336243489
672.6263183089766,680.2093117917645
664.0959053605307,673.4001155572189
667.007631306066,672.3554605673078
662.5408131162882,654.3156701662151
648.5371734697555,658.7937276884817
650.0448158123356,647.3167855749399
654.195842026771,645.979689595696
646.1536491322855,642.090758378122
636.124522372804,633.5406280368024
639.1310711671421,639.1007207998447
633.1661447230073,628.440119225812
629.4891921429745,630.2327627045578
622.945750567623,626.8746680976059
626.3097169871617,621.2252847393829
619.0818242653006,622.0596149939005
609.8989092459224,621.7090421839854
603.5821242186315,609.4203011757426
597.9770417455824,597.7015240639653
598.3313848877119,596.3265152228423
595.2493770929275,591.9007948010986
589.9055103035467,588.2689190658351
595.3212184856686,592.9599605919593
603.9892733994863,597.8268086072602
600.3431517842557,597.3009509108131
596.021007455856,595.9789348383464
594.2547203261026,596.1165595657691
586.7488507258414,586.5834044207012
595.7660366937462,594.0154352299159
589.6607934369904,595.6078226342254
587.3152900346178,592.0513716300106
587.9720736505296,587.5516372899311
575.0681155049704,582.6851057596649
573.1105199649857,577.3432813552666
570.381583895554,565.500207757028
573.1054305396802,567.545465501579
576.0113216025007,572.6675887931098
578.2817863908109,570.4881717502357
568.0250603898722,570.9083806451466
570.7794342700039,570.9578431234115
574.9148965650388,572.2441210484519
566.92340774793,567.0945251607325
564.665199513643,569.7165336862803
561.3716865239132,565.5621353982237
549.0640691725836,557.3516892922646
541.4571885284091,546.7935879205829
538.1900232852503,543.7524750391019
533.7976123432306,534.3186495750033
521.7921716876415,528.7566656863369
516.8101041957084,518.6620019139206
516.2772494720023,514.1097783749116
509.97563304285126,507.52247439994323
504.7963026774922,499.9830258087538
505.8416251321543,505.26611412778686
505.3338286905316,499.1917090469392
499.1700120937887,502.64215117770704
493.22413341159006,496.6282059862912
492.7415176058499,494.48644627370464
488.2641603869525,490.09350218018125
471.7140288698881,486.4882573342949
465.0761070933616,473.34369130087646
459.8973591167147,462.59392731150933
461.2706645698074,459.3512353417195
458.60284343322974,454.19473342272823
451.2588505921965,451.7913750045006
449.06893642549903,451.88017687630577
446.7097571428771,448.2368532171622
447.0601905770666,441.0281459219245
443.3444522606551,440.3602335784029
441.5536261057704,441.06579292345043
438.4998155689755,437.49183723995384
439.6140171476282,442.3279854384226
428.221716396902,438.4451383865158
424.5292531268846,429.9612230522484
424.42347441054267,424.0591148212753
416.8992241055996,419.5410692717716
409.3161208657465,415.24936857677704
416.5153303744135,405.4805170921006
416.6399973148623,412.93680512607017
414.11605292335815,414.04638554219656
416.02551776598926,411.88949027322104
402.7352180437848,407.9687503423992
408.2039312973221,404.56805669270074
407.5030981481232,407.7492068741265
394.1957853384407,400.9745734085607
385.127923250612,395.2961639529028
386.29615721136656,385.4238851805574
376.9472972330906,383.4343725615964
372.5676897598452,372.8027445576068
366.9810563776005,369.1858423338886
362.2038265775038,363.6967980832915
355.0647815459375,354.08721632626583
346.000927125722,348.7397937841647
345.241990999931,343.32424493443347
341.42531416528806,338.49992773106607
341.47354056440315,335.19224006105264
344.6990650082128,339.63736188441754
356.26194784603734,340.6873134331162
344.1411627508275,350.8093626606593
341.2515845600977,344.57609806223525
340.8519838534324,343.7060099905453
337.81656442209714,337.3977890214459
326.7235546535206,334.4965648083377
322.8132479103085,327.3210228309852
320.7292193313492,321.25667217338844
320.8553801875094,320.92463660446265
325.1410373536005,315.71487725080635
320.8308687199046,318.70666129300076
319.0390497369251,317.4771714718579
317.9656699567279,314.7819923894939
324.18940818153266,313.0909687534105
322.45498012706355,319.201062320091
324.4236012330804,320.62105379079605
328.1450533393941,325.85580801630533
327.9247822037402,328.8796157361858
316.4716193602359,327.0264882894858
317.1985969031145,318.5406131888923
319.4850313680136,317.48820321084406
317.93898625498355,315.33741763392607
311.54233425333155,314.7664815299844
336.9443106728681,313.439909826559
338.6943958375551,329.7724317108736
335.8411937626783,338.0679433157038
341.4265995828538,335.4895752442532
331.8739041987687,335.0301165880633
344.3334273384388,335.39181924936514
346.28741009469184,343.99958988223824
333.6223629972698,341.0528462284917
327.6607181848853,335.6308911856624
333.0740124484551,332.64825860693736
332.1985784363836,331.7844955959393
335.3092200822596,329.4920962397334
329.70295544175923,331.36557287480775
325.8728450341896,329.3735250104757
322.58797091851415,319.59075597352467
313.7278026187965,316.18411654297455
326.28654072912826,313.60401590276734
332.23505472808097,319.3976027472535
340.81458321565486,330.9009660995079
358.0760527835925,340.23103560818186
387.7301313873371,360.70909940378846
380.0297661399243,379.4392249434145
388.1536247680805,386.63419520965226
396.9779536699744,395.3157313014576
408.163736628058,397.82794207554315
409.4979730514816,412.13525174542247
416.17369344145743,416.64709994267713
425.1215865213287,420.6001967865468
434.36487061382473,430.0512403959567
451.7542247153729,436.3528234739847
459.829725944527,450.81372177017846
470.75069835962313,457.69006688075655
486.2138141767856,469.8778053220691
510.8921678480234,484.9487047579746
521.7232919193669,509.7575109727694
539.5514679582076,525.1118091884659
557.9003838877911,551.7682319533545
568.872756625391,562.5176548127098
575.01763865072,574.0411284689145
590.0037572656767,583.0211897820897
607.2515584694778,597.8288349959821
621.6226239971276,611.1092390495431
630.5365461694762,626.6424414288733
676.0126684566633,644.5483275167459
692.8244024310629,673.9433666188218
702.3644862587875,698.5044245594328
719.3613604247117,709.2651500224465
723.4117815825512,719.7982797925788
749.2020624816843,734.4859492223135
761.5138799894457,756.2325648751494
761.5864524092909,763.4874592982173
764.9936223052587,770.6433330562925
782.4381943173969,778.9634849027535
793.6726105946623,789.1300993539697
793.0028410617863,799.0216433457782
789.4206818300925,797.21944543512
790.2469267088828,796.7170533151731
794.834086061156,789.099016478681
796.4885274159883,792.5220999464738
802.2979295187275,802.5247809172987
807.5240150461761,805.5025766950895
814.2953861081617,813.6945273683788
829.3889205679436,820.9363413946911
865.9572759676128,841.2139166494754
857.195627114604,858.7243328882382
859.9539613003323,870.9221637786603
863.4749580879374,873.8937650151889
865.4181435878897,872.3405625220938
865.6369092393766,878.6482873638059
868.0482807499242,877.9070973843902
870.3971189036971,877.7668229067024
869.1513252138665,879.4204158776533
870.7940326948435,876.8241780169684
867.1955448111415,877.2188973258434
870.0089392539948,868.8620186182992
874.3481492116757,874.1196531722991
885.9476036757004,878.4877892832499
881.5998143113494,887.3227761506458
886.007132838097,890.8307809954853
895.1819593172233,898.9380966787393
892.423735162467,899.4473112704367
886.8262217060254,900.4048001187118
886.4402510551703,897.0626489429925
887.9178612567538,899.3325423285859
891.0066468912842,893.2756628051426
884.5595112025625,896.8037487159488
912.5293035846828,902.8765941589273
915.5834568850448,912.5654122299629
910.250460946796,923.7690260009132
911.0861595077372,917.008825341725
902.1913663733716,910.7222248024733
915.7882021075384,911.354054983878
914.8851467415568,919.1680328118971
905.4963327616946,916.1946346696951
900.3691116473204,912.164477623957
898.5604837168751,912.13821831979
900.519980185051,905.6747953288441
893.2401665543699,898.0937833597633
887.6849020202751,891.9164307612125
882.7790590546568,890.9991533935233
879.366600564137,880.2972973913008
878.8915761711289,878.2100308870065
876.1262382685001,877.3419505338478
876.558079156536,874.9889776198744
876.3234149629244,879.3103745242463
882.8754156749422,878.5710903382012
911.5794397399812,895.180404984851
904.2192561750496,900.459859453417
899.2039594277866,909.839575985528
899.036260868752,907.5648846297914
895.698484521495,900.5844904679989
893.7421951936683,903.8676166314328
891.2979656322445,898.6011568935155
887.9638284986847,893.608949802559
880.164044017702,890.0105029275429
875.4497031152382,878.549577293586
865.4388644547766,875.9430239096392
866.3386139971861,861.8162592488591
863.4660007557878,862.6159528785249
865.7547186641576,861.4046426576567
857.082796122903,858.0135928228677
855.2210765736613,857.677439545408
858.8444306300645,859.6280043871196
852.0262204413905,855.9550810819657
844.2027112375346,851.6811702081893
835.9595872839587,844.5254358524992
830.1662005962581,840.3312917205477
827.0393570256164,829.7602898037381
816.2630277718517,824.1020723000674
822.2958185963863,826.1448810701689
818.8305399885509,817.9420025943425
804.9525615720692,818.5019781870157
794.5063855402361,803.4251234697871
779.6352119436098,786.8012225150004
783.9205091825546,780.531795311443
777.6591471431949,778.6006545577595
767.987745209005,770.4966632246096
760.2639386139808,765.9116399688963
746.6300015347463,759.2484667036667
740.7646653965608,747.8312794815234
725.7904928325211,734.3713953553388
717.1806277781989,721.7864795903944
706.1248967958602,716.1183126644518
695.318306220413,700.7438866165337
696.3571919034299,692.8562498513384
684.983648825844,688.3452315295151
682.5030165345204,680.7743025944148
676.2081139487541,679.2275860205411
674.8396339223998,672.7730544050186
686.0344233878958,681.0294885454798
685.3545349310056,674.9948256217987
677.169756407004,681.3573167607466
672.5863088916624,679.7574161608318
668.0934140946501,671.3179469422162
