true,predict
664.800379517248,666.7206384965574
662.3944907933613,662.9046067661659
656.0636446751125,659.2602210006311
655.1025303359274,649.775494185251
648.2990683141275,651.2327773562173
638.9935357100825,641.5603316657273
643.2795039850823,640.1109657133013
638.0532356705528,639.1398956793398
638.0749600139421,638.2757476529765
633.7893771365433,629.9281009814307
632.2255246910211,632.5110925862668
634.4773821934315,636.2996490894475
633.5852434221749,631.3228981701399
631.7069777832303,629.1479464754054
628.8898627285723,626.6744337771199
627.3528334373477,626.1335510849713
627.1275663566609,627.2615982048063
626.4687443073491,622.2343514330955
623.5993701546115,632.8577284244425
622.9496508563626,624.6346025027758
614.7105439433021,615.9327482578975
607.1055674476827,610.5756096359611
599.5491326090166,600.3459087558975
606.323010360788,604.763661645009
605.9187760704476,603.2179181867048
603.9304233860103,600.1626303263342
603.4535251996928,600.968557935649
592.5521438231013,595.6735645398396
591.8621051711567,591.952059015708
582.0159585861055,583.2700119236799
585.8514518289754,576.8972720493991
582.7644412159311,577.7966569369407
580.1971949671444,574.4498226582522
581.2519635868998,582.1754493515126
570.7899443521237,572.9827471556745
573.7564065511593,569.8686963918752
569.2163994295493,568.1985430762425
567.777278982367,567.033513718906
575.5308024387822,575.4680134706923
576.7689321756559,575.4907733475625
570.3797830951339,571.1904424539077
567.9565336590445,568.6620836462992
564.1591492698,566.1727429301434
562.4387548927484,562.4106263157515
561.7897802648037,561.5988984308976
558.8707808856706,556.7292779356488
561.2042584794145,559.0931291621745
558.3249874757997,556.2867028027811
552.0934325353859,551.7586618779451
558.8647044126069,555.7929011796904
549.8693705709904,553.9130832187928
546.7969845636392,549.4627525231544
544.933025490076,543.3719739320652
540.6583381453006,544.1662620247771
542.2693328088806,542.6472253604607
542.760474413483,541.8849368890036
539.1580838967866,540.8751686904691
539.4701346388463,536.6415805438377
536.0777748918466,538.0741044152654
534.3257635804886,536.3582862814217
534.1947762726894,535.3477943179167
533.132411828766,532.6423178169492
522.1007100309158,534.0901174121798
516.4666860672976,517.7851950678062
509.0930801771445,511.4508442296804
502.8976857343719,504.23272728277425
506.7815964892927,506.592028123146
505.5435358586981,504.9269417016648
501.1722077547281,502.92407815913236
501.9388854837846,501.48699710599436
496.7257974118959,493.84454451579467
490.3243830271297,496.4602227686889
484.9934216182489,482.92257944080455
486.2708729992529,486.5364433023991
480.4545995366845,482.51244380359077
475.0785957300234,478.14577957983545
474.8312617804408,476.4746442125891
466.1480403781906,466.0329931011821
468.6676570609662,467.4242779997522
459.6566141111156,464.0190108847743
459.058166396947,456.3841622060743
458.173872501902,463.4466666287592
452.6119690049511,458.54010474563955
447.2274871495649,447.46320908351476
444.1995675334647,445.0612938782514
440.68215799741904,440.6549609973624
426.0609702998988,437.9676555381528
430.9593378411079,425.6688239564594
419.2342785892199,427.07598891484145
418.6297964773204,419.7893311037039
414.6621010121272,415.87654841967304
407.05245490167033,408.18500309060727
409.1346563916279,411.1672235806139
398.7434402838071,401.0180875793977
394.4486819428519,395.7482249645954
393.20665455823536,391.1480062737681
383.9950139372151,389.67898313033874
381.5920892559388,384.16011671986877
378.7732223233508,381.22151645738916
373.95576341133903,375.16627470283186
375.3600924743287,373.3364079983946
369.2204253379056,371.24254963669006
362.3661607288547,366.83125835964756
362.84288095370175,363.5764938747683
370.7397418766283,361.3313162857786
346.4736058070392,362.61356655988556
341.35092185639513,343.47224158881414
337.6209766768974,336.6055271110145
332.5512929552588,332.00912481774685
334.9439429180486,333.8861888551135
335.5186792482012,332.10047740111696
330.98532819607175,330.2944294616263
333.91657326349963,330.92595665039335
334.44367128964143,330.4937797395436
328.78880311675726,330.3226464509836
321.4115759918198,325.07856447957624
330.61366065958225,322.56715661197444
325.31018523828214,326.21111577464495
322.81086555519687,321.83980855601607
325.81587461177355,324.13739038770507
319.5747374962046,320.2159953264565
318.9675905059416,322.0266649567214
307.63338459779175,314.36757667092627
315.3620289254015,307.8345335999521
320.76921187438273,315.6896782453377
317.5574931533643,316.29539238703046
318.18743898484246,314.81168000208
322.2967545097809,317.36525456946646
322.63096441768954,321.5338825798867
293.0776252507902,313.0877445640033
318.55351313238003,301.9371800518361
307.99581448694306,310.04744610654797
308.6215582425805,307.2866490663736
305.903643822884,308.1377325468346
306.0217270850549,301.81865602008776
310.8923704842725,308.55580947940837
308.92265253496464,304.489592383549
307.9368080234883,307.4626673069344
309.04956002429515,306.3451506817806
303.07556302263123,305.46933391806004
304.5149233666995,303.97786155787526
292.4751097628589,304.44782762313815
293.2388929691798,290.77939333489394
300.12876393934494,295.7841915071107
297.1886964956389,294.45640223845874
295.36126334317044,291.28450441685425
299.0118666598941,299.03980295192275
361.62263823647487,305.1474296966369
290.5800491634812,341.4206126762006
292.5579864480538,292.30986209238
300.2499364257657,296.0437432213603
301.2551854151211,295.40569410312594
309.975769814475,303.19745984358264
318.7096837876925,308.47468391707577
318.6042900616472,313.5141206298833
331.0615120676902,320.565069294956
343.9523641091996,335.3591660562567
351.0841745404083,342.4709811773632
345.5881115227175,345.96108028477937
374.1736119738668,352.47247553069974
369.0150957938672,372.06275154114445
384.5611423736733,371.7260883603401
381.9471147972016,390.03276314165197
381.557422777113,384.2544018368593
381.86630493425855,381.6972524756243
374.710790501908,378.69093348624517
401.04310238433095,381.56622845927575
424.4842057969005,408.1214806516418
441.3953349974448,419.868830209117
462.62503616197546,444.1978587289832
493.3294747821581,468.7844688298889
519.0408805426575,497.3897836869745
507.8737714188419,500.6405798571858
575.8331223386349,537.6187628250829
599.7795153226677,573.088703077539
635.6099384590532,603.3861041172811
663.8896286479732,643.6295342191573
702.068108632748,677.2651421186781
737.3818203839397,712.8338025327746
758.8274766445637,748.3766502840954
780.4620382067426,772.0390380675143
796.3699017086606,790.8963935514992
808.9206363633103,808.4371303929826
821.4379065157993,826.5925176621536
826.494641735276,826.151006057171
826.9333158295897,835.3078110066983
833.9373849461078,844.0215627608304
835.0309596022404,837.8192564541589
834.8454790491147,839.7966041376849
835.7292865407813,846.1629986992991
928.148611717416,888.5500684282704
831.8086141353315,876.7188326120275
837.2920753528953,842.0296554235529
844.8161090724,854.0189220829575
844.4219364998925,846.2148713676517
850.6747227984763,852.5381963176648
859.9910854564405,856.1972255830581
858.9003394452335,857.7655520743272
869.2087208409498,867.8360487744941
879.6035578484822,882.3061487508505
883.01738629803,887.9812662558237
877.5207288645312,875.5538182979508
912.7570226781648,894.1583447473873
902.3025511188436,905.3751745090929
919.5971887246006,914.8292173692155
900.7869272857184,915.4353726030612
893.8554505394247,903.5469357704998
885.6633085618334,885.9984136257715
873.8133453714556,875.0890771281578
887.2277419765364,879.4747200704705
897.6683616722863,894.543111832249
899.9495091841517,893.0820839111466
902.7963837945524,903.1124761828248
909.2220188637168,913.5521412932778
908.7656940593074,916.3814265931055
869.7139060660415,885.4737517355405
900.0988799310902,912.3644074108406
895.1934418358549,906.7711482021074
901.1557467751068,905.4629246919354
899.0292635494541,913.5487669947022
913.47100867362,923.7686769558741
922.908804701776,927.0263512453818
922.5552402151288,934.0083863974826
923.3709392941072,936.6751037324005
921.634595147738,928.7894766260785
922.1991474891122,932.3009642043304
922.7514181141364,934.5472196709907
914.2394500571928,927.4432332131307
906.510601594678,911.0595232054603
903.1596282867786,913.9869525754334
899.5171745813932,899.2596385734619
893.1211515445124,896.591625338571
890.4762490633275,892.2400312612748
975.6943829134711,957.3005405504645
878.2896933640827,899.6320625815996
881.507191631792,884.1538292751088
883.5103805978621,891.0350577246543
877.2479124837215,878.0978675866307
877.1197250302776,878.5339982906553
879.5086942191698,878.8454784157103
871.5863032560393,873.3002417436525
870.8569606588267,876.4751620581109
867.9840292323523,879.1072172932575
865.6422921643301,871.4649520571849
847.9569576496809,856.0803145326028
866.7268114988254,868.612163706659
840.387298754674,855.9665568492594
850.3537086491501,856.2221819843704
812.2679011245913,836.2075665289368
794.0752764683431,812.6609199750442
778.3620924821673,783.4023149318334
760.0470767336182,767.3905146196623
765.5695251693478,760.631749204772
768.7422173603943,768.513354163271
764.6251100710266,760.037176360262
759.9948260119625,761.8953223419961
755.4138188786915,761.4267602288563
751.7924266031047,752.2460054425914
721.7074004893586,716.1884325549602
735.41804499317,742.8035199134154
732.1285705822913,727.8523975941174
739.1880697812466,727.4006891862488
733.9802765089071,734.0319529840009
744.5088346782312,746.60353635901
754.4689684222335,742.9472755571559
748.6827413851871,752.8649431322536
749.1612460186097,750.0569274609303
744.684392033805,744.4910155504361
748.1793386080604,747.5459045872082
749.008665929596,752.5881187298406
749.3659011140614,744.3491005244047
729.2628284977868,740.2672241904993
718.1074783019344,730.9683607189418
708.1239430861567,714.2360884896575
695.6695216009936,703.5292757132975
688.4846013129006,692.832356690079
730.3940199396707,751.8155162330698
673.0560831429618,657.2118771680017
676.0084878736096,675.2032992325231
673.7064131441574,679.8959314586689
665.5458147427446,667.311898138825
663.9129775033914,664.333326398086
664.987455720835,665.4237368768472
661.3402714124574,658.7619449718676
661.8745448409334,663.5452627117282
662.4303958562061,662.222158138057
664.5287494749214,665.3217729996443
662.8244406687533,650.8439182845493
680.3608053444989,677.3998139180342
672.7810335210992,662.5473689356759
684.0661923564346,687.2365066034678
660.5730988282951,661.4697934887272
652.0504441826739,655.3466478819646
646.9174732775765,642.7402622421937
641.3100702938686,635.0237514789862
639.8479406900155,641.2992518192764
643.3554705323753,642.1691061002477
638.404175245773,637.2787583548529
634.0551818472154,634.6728938761556
626.5977412776746,631.7639697893892
625.0893353258713,624.7096161064549
617.2065759099918,599.3061897003693
615.6347642273538,625.1035961665539
618.1086041992243,611.59440675633
626.0916332947323,618.351787588492
620.7474954173675,621.0962520685085
625.0621726844332,631.2195416743025
627.2635916711868,629.8281428544161
618.8652524797366,624.8426073390963
621.6560095767127,622.5052829178625
619.1713499087192,618.4123660607418
620.3509368008353,624.1206769176432
618.5043364732118,625.060152325441
613.7929165249828,622.0326461150541
603.3139242932756,600.8993616229569
594.9502050049526,599.7145571702522
594.6876375622086,588.5480985096605
590.9550677559635,586.0409063415609
589.6187054338485,584.137987578531
598.3340802703592,621.4723718818574
575.9254263157271,556.9068158870252
578.7334136214462,577.8077325479464
575.119051450612,576.6090349664387
567.9252809473329,567.4928892301735
564.8548576309653,564.7010400611474
562.8997560796608,564.7548506378853
563.3218993730177,559.3203042300273
561.6119843993204,563.7842612032432
561.2930694028976,560.1499688639291
564.4899001189636,561.7678135925903
566.4473821482716,560.7269259604794
567.3904320957689,578.5630477932715
567.4356893296402,562.6026783006473
572.6712221761693,579.3518222588028
562.8742490425531,557.8959292924649
559.7988757626806,559.038243354778
557.3345419590539,557.162972794967
556.4554596411375,554.1967408059894
551.235830738534,553.8006026623531
552.9341856217121,554.7141050473385
547.7935108760793,549.059746158303
544.2980046133808,544.8140823283333
536.2108236926098,539.4784989477549
537.6285914738527,535.2763061992907
536.7082144541714,529.8747209979441
536.3716806539015,533.2151482942265
534.5635687419907,536.6844127771179
535.8679522469695,538.674156315017
528.8469692093994,532.9075785267601
525.8589939983443,533.7242336277503
522.2730403352346,527.5112981893999
513.1108915317938,516.6875870361645
514.0951043265264,515.8936446166089
512.7049980321799,512.0071702350607
511.84263168358814,513.5176646490313
510.1299202707696,511.8771113471815
503.11483891154217,507.3448017916404
496.1845610648422,496.37183419378596
490.30653907963045,490.9290649368117
490.2934201095612,490.48977727289133
487.049087057008,486.7891031237113
484.11765795839176,484.6269591680067
478.8086343488853,490.42980193195086
471.03969033666505,462.79121128490505
470.127765143165,472.2760505594677
468.84263544731255,466.5472620266753
461.94810869599297,462.01382468882275
455.7550359038469,457.68244048574115
451.5282610435389,453.23691717517886
449.8965372006684,450.8513986454627
447.6374436617146,447.59041399638505
449.8557190581101,444.53814412922026
448.16130503928815,449.1297440945887
450.0027044475925,447.5319454528951
444.3590961137108,449.94130461977284
442.6939181235237,444.80847454585245
445.3279390617611,448.0284727817543
439.403899626371,438.0853622134692
438.9464137064546,436.65793520501404
430.8087289618176,436.8264442123266
429.60025815,430.9157187764025
422.4582859454752,425.6764068206461
419.94494794009,424.407654991579
415.22653277063625,416.13319318277763
413.0141047930002,412.09486569611346
407.1402276736816,406.5620413737719
405.42183505363545,407.50092910586517
401.6007698353369,403.993025368307
402.6852934586892,400.21507224352973
402.68642427128015,400.70835600952324
395.692062919405,402.68188093030676
387.5802813569344,392.0757848535195
380.9522113096406,387.01696605698214
377.327391245614,379.09574543944086
369.4449873246679,370.8520348166161
368.6894214180872,369.3730575843301
366.71734375026136,366.8755107892929
365.4179548316549,364.8432263896749
367.189667188286,364.8080383899862
360.95775983035486,361.55453683092134
352.84585575282114,356.5584397015384
353.85835516571274,348.91780321870374
348.96533245779705,353.99126201069794
344.1716112687471,346.6654990355421
342.4382831029154,342.200127146574
346.1742972957093,338.11613515480155
341.22123079023777,339.369791981706
339.84862402514096,340.206442252478
344.7464113607891,339.08991345002124
341.6333811290879,339.2607262139487
336.83851112231457,336.98548958291065
337.06551123024013,334.11638648779535
337.68020452354534,335.6174225765501
335.6660547252949,335.63562931954834
339.6899314491351,336.9877057126861
338.55436821399496,338.0495786180061
344.4391168360149,340.0374242761196
342.41873616129,340.95236004725973
338.8232875352496,342.08332174004516
345.6105195804427,343.6028194917547
338.8999568463037,342.1592114614781
345.42484712700434,340.65280250716006
337.18928048549,340.35483640298224
343.1106723655713,338.0997381637882
333.4890434529303,339.23976380594956
333.2096718560118,334.2801553696569
332.6252249829693,331.68522084180734
338.6204314575136,331.86030740923684
342.46434635259027,335.6398393686514
345.2620070180216,340.8962454059951
342.89014925400966,343.47830416331345
346.5292668890266,345.73935086574085
351.92854996806267,349.73429461197554
345.8468458192172,348.1817594132561
342.7245452339721,343.30907371913054
341.0018914414585,341.30712562668344
341.8192215324256,339.8219955034356
341.19154087514886,338.54920878793496
344.9189045911063,341.5118155140036
347.52738879072626,344.0379588846607
354.44306122027706,345.65763425886246
371.1995492629334,357.5464731404293
370.9180572981981,366.5620706257418
360.6605301288589,367.1591708444753
384.3153783652788,365.065403524741
363.9340881259691,381.93573073642114
392.4684170660996,363.8483939361976
399.1138684742172,391.3074064981041
413.6440114733819,401.439418836154
417.2619997586194,411.50871958330936
422.3400782632099,419.0230195128507
444.6894439893119,430.253737165456
453.878629043226,444.9520079320736
463.269930199404,453.2678793732148
481.48540630740416,465.6414658955967
497.6484663191935,484.8858413436222
508.10891318018906,499.94911994266005
523.6656715942463,516.0699437784027
537.1915488151462,528.221830411029
558.2989542407524,545.4393286533066
571.4390181951486,562.7975235991765
576.7681807988783,572.5177704611943
597.6870783238711,591.5542538128494
606.8053588674895,597.0930311390915
630.7817804382087,619.5968351574954
640.8413750179575,628.9761051969982
662.6529466857303,650.940826496095
663.4115714761913,661.9042653709113
678.6572938901844,671.5154928525714
688.9147775893708,685.4782758052345
702.4253905353441,699.4023842668834
731.9197781774469,712.8542316479939
747.472289027383,736.0132191448064
768.580960538031,751.839105524048
750.025429339854,777.8933700116282
766.0483988581868,764.2424319568377
771.7437191173668,770.20954917925
773.8449211010849,776.2227776561379
776.8780687271759,778.5590669177599
778.607087492313,779.726360025867
782.4159194054181,782.1533460020548
786.984278148499,787.9180629370044
792.2995892260899,790.7879673086096
797.3115259238482,796.3721318974632
819.5459008220057,809.7552503361525
813.8013769080692,818.3004158283111
802.9654677904675,806.7062618913424
827.3957847815121,823.9941694676374
808.7383902381687,809.31832251993
832.2201293472225,829.1158902627508
833.6214262834573,831.7249738872091
843.0313955162294,841.1913026120361
838.8137185558911,842.5622336860977
832.9259175741613,841.3209895679856
847.9189690488874,847.6871567205549
848.9030253978664,850.7084869545065
850.6383601219187,850.5365608547141
858.2730717589634,857.0550703642268
861.7791377542991,865.371922499486
856.4119317057759,864.8460721979143
854.8125856088006,864.5383375016766
856.4987180870473,860.0543911248602
862.1997028555905,867.0075392241145
855.3803521904549,867.6792251241138
844.1841758800904,851.4456160805729
846.3639920322396,857.2906292118289
844.5784759413065,845.4641369542402
855.7349298767311,856.844964597399
854.5104069591579,855.2291653717742
862.9943949783028,864.3440281671251
846.9785881915809,858.6112978699128
850.0096084869657,855.473101858019
844.4811502229451,854.8016114992928
839.8145617126702,848.9243172396027
858.4164977348566,859.111941440888
859.2924599221545,861.6344809120953
850.6539336799997,872.5653603936624
833.0187966481768,837.4421602524326
839.8551070430062,844.8052736017677
841.4675205727618,842.1431282686948
833.0344734007259,840.369716279918
826.6065009975644,832.8832916496576
817.8330281955515,823.3349513065816
814.9562445873373,819.0215139878416
814.3280521279447,815.9454800061111
813.6966863296938,813.9314264860568
811.7161429804652,810.7004650122049
824.0603878155507,824.2210302294006
811.5560885038342,816.7415594528691
795.7391427814605,801.7748148034866
808.922010567148,814.502789646535
789.9468163813639,790.7571995031016
812.4606164236044,804.3260187768235
809.5629558847446,807.8966178634257
809.5670221908683,813.6447586070858
798.2097720557022,805.9116399942369
783.3386727759276,794.0813840057542
790.1495908111542,795.3393836754938
784.3645695750521,789.5648555677229
779.506255084834,782.881577410019
780.0620388389457,781.1600445125487
777.386465853512,782.042727069035
762.3292704247172,772.2455654962723
750.5453318040059,760.8705552106056
748.1747340321915,751.7690430361301
744.115374880897,750.6151223268444
727.3922474599211,737.6009045399007
712.1387359581599,715.6813582816583
705.1040303932753,714.2059927375641
700.2804193203867,698.8976862670896
702.9632549469175,705.9309025620569
699.9023549264493,696.9213602793276
698.8008481122866,701.8605736395848
681.5277449180317,684.7837487356861
680.4941569857224,684.2084472550348
668.5527969923124,676.2997972750196
653.6869578041131,662.7870792073549
666.232645735861,667.0687968932589
657.386960020057,661.5005049930437
648.896141221608,649.6370182625267
624.3161724811035,635.6733985571922
627.2991200683978,629.0239471702708
629.1782627233038,627.3257347823833
617.32313498663,620.4753744692426
608.0857867606284,610.670462571455
595.1604021219391,597.7686997956447
591.1437236680551,590.9659283992926
591.2832341002328,588.6048180825682
589.993166014287,586.9718506565205
588.8207119421202,583.1375231130806
596.7762155952605,595.0691959817445
585.9826657769191,586.6442325021545
573.8442909934995,573.6566266629011
591.4554946728142,585.2090528135633
576.5025248190937,573.9295828156014
600.511894447568,591.9170381535009
599.0850642817652,595.6832205344357
595.2415353948777,600.549516685714
591.5178380435266,590.7708709815236
582.2449770295883,583.6818292300891
589.635266484479,590.9931109079791
588.3556539684815,587.4897216353233
583.8055834458611,585.6962751153227
585.9730705710198,585.1067154731389
582.4004046459795,588.5435492656885
575.7420795165851,574.5089913533828
571.4009775602922,569.7985837295578
572.9582106378421,572.2479151889909
571.4475300816988,572.1318995997477
558.3066481049271,562.4300968297773
549.390233895189,548.7381299159825
545.157509073243,548.7345606862558
548.9364533243779,541.2231962033793
552.5316863547725,551.5134246076359
553.8014463175659,549.8950545183658
553.3877668756357,553.543768542167
546.480727238251,543.580640427954
546.8040711301604,550.0130375691338
540.8573754598021,542.015956079119
529.9009861293945,531.7419594935554
539.7849230206886,542.2044559082641
532.0747918926886,532.8633392200657
521.6030584857737,528.3112655579312
513.2590588102001,506.60410617304996
521.1683535113413,515.6024448254102
526.9325340912208,522.6754605624225
520.0406990102689,517.9093722482352
516.1873990208327,513.1840538800823
507.07490286994,506.26520018790075
506.04533944013474,504.0584380697386
509.9274244347381,506.0804715662543
510.9558952192781,506.1672227935865
512.4575422082028,507.2641145336603
513.1372284400957,516.6193832530229
507.0972345475191,506.1320907005629
505.6205979956344,497.9937956637508
509.5715147320368,519.0116211444354
510.9361592078614,496.32992767288164
517.3229209592023,526.7764681214235
515.6192792171694,515.5918686012809
514.0834964883281,514.5414500839784
514.7623407511503,513.4504503830615
510.9970594688776,508.9515213826727
514.9563583102158,517.7611831137754
514.9721295557969,515.0721152844635
508.139262203019,512.2836166485872
508.8965955015959,511.3571602614525
504.166731676245,509.3380599032671
501.2490286199245,500.34750104683866
501.2583016135854,498.18390331624437
500.88458989495047,502.90199702800743
499.5206540192195,501.01172904567716
492.5190247387686,490.8867012653964
490.2446645260376,487.2255696573164
488.7027878528378,488.0483081087843
487.0439291304885,490.6353128120089
486.2321224631369,489.55183771487674
485.1394613626422,487.59741378899514
483.5525957712257,484.62344496038776
479.496032747911,479.42106182560843
478.0274469705147,481.22501353924747
475.2400565664457,474.8850916941569
471.8155366281075,467.65866262827643
473.52805551986336,479.55072818960775
466.1734299300171,468.002654277228
462.0338662124848,458.61839593965556
459.7565290303605,455.5093247031935
462.8988659787951,464.34983248862477
461.85248788171504,466.292047933353
458.8067177136251,456.20380730302827
454.9616352669148,455.6356317857113
449.34481193770296,447.62347367051996
447.9331887273017,447.6442895380666
452.7961155776213,449.8304652094912
446.34863039418224,451.255370778994
447.63699704590016,445.71338783874626
444.1745165949909,447.4457013370027
442.0613328764511,439.2552627591458
437.880791393265,440.10817080351006
441.4747131734725,439.92970406375537
437.7464302479013,440.69751811359606
435.70263339085113,441.4316552183058
430.7415177382386,434.233989704889
427.3499250605304,430.09910994354783
428.1670305821856,427.93593957306655
424.869062574012,424.53817602442774
424.0367027481457,427.04201770320503
422.448377721687,423.99928199875404
415.2702244476587,417.38037202566306
414.7402947304616,416.85518478436427
406.58461649099934,411.6581618555788
405.02355788548704,404.3386311361174
406.7593266206836,403.93282092927336
401.7010023187465,405.8542698949143
399.93871994040575,400.3973597677774
394.622713714741,395.0585654665237
392.1196794811954,392.8856086344616
392.6195385789947,391.06858090311744
388.633288593078,390.29739385870613
384.3529821056812,387.7593784116003
381.6219409438216,383.6980954408542
378.8177024022904,379.84404134775315
376.1805398486847,376.1276612134452
373.32445225131,375.02941815705003
370.1974841975161,370.4801709935967
370.4508265655573,367.3262073268007
368.98906549067584,371.48465461910916
363.8372582199274,363.21199275771806
359.97782624170213,360.5858284675965
360.29660928640106,357.9460238059323
360.2218543911877,361.86045662488203
355.22213239532,358.6165564357099
353.4530364781268,353.17338186290465
352.0037232863838,350.2543411087612
348.8286222215184,347.6438023148766
347.1349140717976,347.3015448392906
350.23447208732534,350.80549039726463
342.006086756295,344.4135001453084
341.7652535199823,343.13634148703943
340.47391500239985,339.58979151629273
340.5765101819561,338.5335582248515
336.73445248845826,337.290043658419
341.0244059673703,339.40086496550555
336.4053126566586,338.10848425799645
336.9459250811377,335.6390326236101
332.22537929876484,334.14908094402534
329.0676722592981,330.2249940582191
330.6622058463432,330.39507394368525
329.69744151669494,328.4212900510134
327.3556006374644,329.21001893093654
327.03884539347314,326.99941686596986
325.4324173963834,322.41396611138225
325.77243734751863,326.0975712153895
319.14450936426186,320.26038518579645
318.7412906694804,318.7214207314561
325.0502690357208,320.3537422862033
321.6535797699351,321.6801137488851
322.71534520287406,320.6075285250554
318.61557008694723,319.7188129933895
317.0066461982884,317.53397370448516
317.96855294897404,318.9107488294282
316.5116537538132,315.4024011309922
313.1989464488888,314.38171022395073
312.3089587981271,311.92133666834286
311.8301927231406,310.4939589576356
312.99172382615274,310.76299734802683
313.12342524520045,311.7081915458587
311.4944622325503,310.3750779401746
317.01316362151147,311.9351353586259
319.0455438610765,316.4003817950238
317.7607097848269,315.6696976041383
316.1972346691938,316.2988625631622
318.1600091285992,317.61822989994596
318.1945697096061,319.2853850386705
316.91147327157626,315.21752874009894
318.63488226456684,316.8065793233404
321.36752184802907,317.6158205592621
323.67368413641407,319.89871004376624
325.0334241091646,323.0832573755266
329.35143066912906,328.68176040225404
324.1750650758368,323.83431555762166
323.72279078665935,325.70851489374854
326.33294519918854,324.1981742733256
329.28909999279136,326.7803132823165
328.7642770593926,327.1036747710405
337.52423192971,332.6859137698148
336.14280922362195,334.5503230803046
343.5101225092378,338.1485961829604
345.939162926409,341.702255649949
346.97282616886497,344.3075914918008
351.9439198466957,349.7548225971225
353.9836845913832,352.8297727010041
352.83893113311086,354.09677970278415
356.15929423688465,354.7593315958884
362.5846351442974,356.7606623226484
364.6384324751031,364.18187203702774
362.5858469741101,360.9678897190325
365.5063747178331,363.7827226028611
375.7612916404584,371.9003706993669
378.8473344328232,374.82783310605043
384.587500662284,380.6721624006015
385.1777960155823,383.1978633458048
385.5626263637741,385.40791349912615
385.3892926859396,388.97714025586794
388.84416588386046,386.431022971664
388.9243137901272,388.4466190807197
392.13446873760034,389.22375612669026
394.49577616672696,392.28612824796943
399.7089621214965,396.34754649391505
401.4475056695488,401.2033782082626
403.41885987001456,400.65221304881703
415.11630563173134,407.95700348148046
420.9119717116077,416.88233271483114
422.9225326889261,420.3323602672943
425.6562718865981,423.8793703819527
428.7653925843687,429.25070465341213
429.27403916967626,430.9031969944524
433.0433604162949,429.9512983177146
435.60219955265234,435.383843755759
440.3045796368505,437.36677476498767
445.2120794852312,443.1703630824898
448.7280822090924,447.0888222839601
451.9741163097554,453.1901298512533
449.99899323834654,448.78781439422414
449.30600167066,451.12147847464405
453.41215216829545,451.6828516227001
457.4653722077296,455.3968280236187
457.3919938147472,456.797912429101
464.1336751559909,463.5967436187317
465.0269679426174,462.53161425732213
475.0681553174191,470.6617018146854
479.88973007014647,477.17628683909834
480.831147971353,479.9288373382426
486.111982397679,485.0880556142298
484.5445810411035,488.4024145560386
482.9891178207931,485.2343935101736
486.0419184934688,486.38615139422694
492.45970756067504,491.29565066055073
493.3336107883485,493.65702306491403
489.9639524596785,491.1660733178951
494.5288549977524,491.94565977948764
503.7169616526942,502.3901468127823
508.6102970304987,505.5990484838123
514.0831476519692,512.1699291288975
514.2477766366502,514.618467273037
511.9804286116183,514.6662259898037
508.65645248778526,513.2197847820282
511.9979496582303,512.4423420639495
513.5318725625452,512.1181592027511
515.8730129347563,514.5871265465825
515.2126548469919,516.1576143515921
518.161377420498,518.5632864954284
520.4272922005465,519.3256496014393
521.9180332976263,520.7753613254673
532.4640115850427,528.9809617285955
537.5853780013243,534.8065875224783
538.6632040692781,537.9396521944785
540.8255787577376,541.427175189403
540.8163459668453,544.341153537843
537.7939212811985,542.1939756452894
541.5186385032172,541.3635185253335
541.6609394319266,542.8518627417237
543.7044037056756,543.8579726745335
545.7263071831854,547.5696409996618
546.6564533975802,548.1358150026239
547.726576474315,548.9977134564504
546.6487880626843,545.6640244256973
542.4506457245901,545.9918962201291
543.4883424369958,544.6696484839389
543.0181598630975,545.5270153852417
542.0274339192852,542.1829105669665
546.3161929550394,545.6479041717569
545.7171762141313,544.9620361962853
555.3325875993283,551.805937178111
557.7650218836527,557.8642775835756
553.1769578163583,557.0807065596845
556.9023199434095,557.5556452935224
552.2431245028364,555.9614540869443
549.898293656122,551.7325943820953
549.580646385466,552.0084842611678
552.0661943021643,553.7323141647165
549.3276849730755,551.6454105892906
543.816481935661,545.4571625187975
548.7051247645874,545.8929005350627
552.036639241949,554.3994259769698
554.0678273859669,554.1121481663079
555.1290383764815,556.8151961984006
554.0556443148661,554.9705743437355
549.3734146472787,551.9398174306943
543.3767272712315,547.0189574854908
543.441344637401,545.7678631676418
546.4769080223946,543.3853303092969
545.7539173005023,546.160535153367
538.7314548379526,543.4009453860538
537.3634509421795,540.3470241627133
540.2905846898093,538.2427321704181
543.9404126460073,539.5210119851898
549.6591206897622,548.9606409899843
551.7608518258936,550.8246323811983
553.2846805710781,551.3792258596553
553.0604958628307,555.3887329188686
550.4358263529025,554.5453324572562
546.5982380409358,548.9322400581203
550.2453613522291,550.1209682901164
547.8330003404315,549.3433865051932
547.6510262954984,548.5179859365213
546.683991737059,549.6459187327167
546.8144611352099,547.4501054880076
548.2833887081558,547.1437410288128
549.793220075839,546.7943424684295
546.0178218066288,546.437363188845
545.6424301956613,546.0858814668914
542.2355493967793,545.169586720632
541.2225167524712,541.7589753293054
541.8951622924792,543.8493738020063
541.8511924055674,540.1665721460828
547.8178246317301,547.8391817948277
547.4931119797947,549.2738236514998
541.5928580821613,544.0312673497898
542.828737930359,545.6348808774802
538.7268184385548,540.0634786137557
538.1197587877576,537.833136831138
536.3823301969036,537.8876890872987
535.2541991918692,537.9345327484374
531.1309300425593,533.0377404991883
