true,predict
551.1724080061081,550.4147693807632
550.7588113281024,550.2814814757803
560.0147816033897,557.8919849602794
561.0091580862376,561.2849107281864
548.5856974191054,555.6317623955572
544.9630660426313,549.8253031634594
541.2101095073899,542.5538169052314
543.2300216337641,544.5589167424839
543.1306817416518,543.2152493768191
540.9315524611089,543.4395606241364
541.0905495487253,540.8180458242202
543.2452297789231,541.8206234758583
539.0505693032297,539.2463072496213
538.3205762623062,538.9119202176745
541.7169851517252,540.7474362901216
540.9881498679676,545.4934874383963
539.0313008268562,538.9546727867387
540.3531366210472,539.9621540045501
542.8036292740859,543.2591275086642
538.036229578207,537.9904271919535
537.7120630134925,540.6192630023395
537.4124822938614,539.973339901517
537.9878206547423,538.2391625753141
531.9218830018194,532.112239059765
534.7841637671862,536.688752557653
532.157096631701,533.223704841855
531.2698914403593,536.294818658075
526.413638822223,527.495015375271
526.2359293218681,526.5981590570276
524.0770849433798,526.1856151743488
526.2835959983853,522.3916119033722
519.4234344528327,520.9205374944673
516.6029249959122,520.7880179444847
518.2284561278909,516.2999356215968
515.4749519500331,515.784234957368
512.5606673955672,513.5966131021244
517.1831844993393,516.4879528643814
518.2779015430707,516.7342836765811
517.6443571723167,517.943041664268
518.0087000777268,516.6609888123118
507.9680593378631,511.7411084841946
510.8337900250665,511.36901756960964
509.3290556445812,508.10639912736946
511.9066429310002,511.9247980392251
511.5333354211133,511.05639685279397
515.1292533402094,518.2115186928243
514.4645019956615,517.0283758796019
502.838837520093,505.88215427151596
497.77124751834367,502.0388975225701
494.2682694735715,494.5564662352408
493.709449790272,495.2381604949522
491.5078671946865,492.2495363331171
487.8524918870494,488.4047939641791
490.1230017206798,486.19645884385454
492.1883607142341,489.9908510684822
488.2556761093491,487.34090837695635
486.3392261856792,486.8191862900254
489.14220338750187,488.25107684365514
482.7347944070206,487.7386643020519
481.4548878398639,481.3271615729911
484.5999478721396,482.22539204359936
485.8736267702943,485.8135314018597
485.6231398156908,481.84251519970917
480.91961464236346,485.4318942972734
479.59215449837626,481.2441686185648
480.6966520741268,480.87266247865205
478.1030531960471,476.29920855875986
476.2857960167897,481.0901848372217
473.5503207095477,474.51654009977807
471.7312013910216,473.109993515392
467.1478685220857,467.8178570438588
467.3728926448297,467.11590883780644
464.6414543181477,464.91786051937237
468.449483850005,466.363813615987
461.4749936706584,462.3591621246514
457.16544599640486,459.1971320659241
458.2001294321554,458.0530183759366
454.34512380569385,454.62297769869133
448.5296688346911,451.2776839114446
450.20277256451095,451.15100803951304
452.8301458779279,449.8199970844816
451.7598484014026,450.8343665651256
451.73036551564775,452.3552887301462
441.2662054685417,443.8279416879282
442.1355598821066,443.89211145637597
440.8015232439719,440.5871923681947
439.35511977101856,442.460676841878
438.15690755353216,439.36943366364153
434.1220746943796,440.6726266058576
432.9492411914261,435.0101636547651
421.96711752102186,424.6525874071601
417.0930592121013,418.9716796518861
412.6691127469565,413.5290749044993
405.8207107910872,410.93349070771467
397.2469607127965,402.87617013619877
392.2304208370145,392.4670535142683
395.53749018858736,391.46517782894637
393.8162773144822,393.78858428607646
389.85760937553295,388.36009752914305
384.6889112595121,386.2513874108471
382.5570206063599,385.26869159852447
373.2452975469723,376.14227272850576
370.5683371851343,371.0465236273773
371.0608276316272,371.4200798766723
366.3863760026129,369.61154709949943
366.2915101364398,365.17501491522347
355.61937155227474,361.231585262825
351.2593784871254,353.83640098844546
352.62828583531194,351.12853828133683
353.1201882017274,349.16246069359676
345.7001373004828,350.6661356420909
342.11723142873814,342.7586990076295
344.61188823103447,339.916846740577
335.4917962188667,339.19507361613853
333.7959034977641,335.54235662102
331.35434131271825,330.5247192034645
332.2992458316325,333.5588893404764
323.6467622911388,325.8640815423737
319.7737795506557,319.96752693112643
321.0247101631492,320.22170206277843
318.2665501530489,316.2915377649736
310.5778388517115,312.7957900562264
309.24801925563503,310.8422692888338
314.63622918655045,310.21213414926456
314.6891141067715,312.0689236396846
312.41723315237243,315.2827234443993
304.75557543226904,305.3302741868341
305.3242206856428,306.1838361905884
303.6524220911548,305.0475913040627
301.72293448789566,303.7453924235483
295.6957376640656,302.6337885871163
291.5165494488219,294.00098719590824
295.0900536288097,292.8512068136788
289.5694272162661,287.5783376879766
287.9742883492304,287.33506651221103
282.98032732228444,285.552965082612
273.16804430890625,278.6737653948942
263.7652842185892,267.7784023353332
262.22831348396073,260.012756399633
266.4803155523412,264.21454414555734
265.4882581297332,263.5850559512724
264.45240807445896,262.14587697630145
263.73154378629874,260.50114366624916
267.53105800800626,262.3360435635325
260.6428218974401,260.80900518927837
263.2910725451422,259.94830283392105
264.70069246260897,264.68033705640335
262.2031275674098,261.24936584730733
260.84956043526364,264.3367253788939
248.159556683037,254.18305593428178
243.55667787603295,246.2154444663455
250.53080800994863,244.98860826016076
260.0626363333732,250.7422708414216
252.9314873725664,254.04111897709166
254.10551587169053,250.8777322144523
266.5173135429543,257.1217613024478
254.213927643616,259.39678026268723
256.5129157675424,256.1112176902616
263.4688757568474,256.08535934580425
263.1059012559773,264.91657736205053
264.4830721883972,257.8211813104847
252.4490699789816,263.0464263662316
264.8683271527506,256.59777325113305
265.9284759397739,262.9351113816312
261.9190027014165,260.88516565892394
263.0750949028027,262.41274946556877
271.0694646765802,267.92008416398767
272.9654080933357,271.7633886630844
271.4373857605269,273.6575110523238
271.0253495985739,268.86622521099235
274.81057803607314,273.2043313028824
274.1950495187635,275.8245733180064
276.3491509394613,275.93331163954167
259.1399360926311,274.62633745187463
263.5496432915186,259.52134744975035
276.69655594429,268.4154613264974
281.7588052966039,272.892880674332
285.57506042004,282.33867782876024
279.7758199013914,283.8165827563656
277.75311801889967,275.1234088123192
275.26996148925565,272.5418195294498
281.82656415189746,275.42353962653965
288.09675675120513,286.1999927099936
294.7053054350497,287.0048516161206
300.7994674602194,294.7814582057312
313.9276048487284,301.2015153531229
330.9825815512689,318.7287827656037
334.9532651850523,327.6203999131648
353.8984499713014,341.30276767020547
365.5396031524833,358.50301786315913
378.5678361088852,367.8718220967874
389.7151824899519,383.80934890351506
396.6830795012239,386.0817513521217
416.01633143034553,397.27109983670255
462.4714578278383,424.95726613516183
517.269688193702,472.8377502386863
554.0262207309164,515.9183086477157
604.4734930290422,562.5668096702228
663.8050806402503,624.817441614215
691.0082600001763,668.039114182726
733.8893040430796,712.4349399723611
779.0993732639859,759.0324410954793
801.8475768166649,798.7245245632637
830.8235812521143,825.5660026506458
836.3303772936074,843.3164298807061
852.4589183713593,868.6014062741418
861.2319306394884,873.7538868455715
863.1896786961635,876.2563564618872
869.7868299544489,880.8195521780067
879.9849427060938,889.4781920008596
882.2876925940116,892.6873626389329
881.7141053838129,892.0340517733416
888.4856863775021,891.0575242366994
892.6957810790436,898.2693272353973
890.5756733715262,899.1629956666958
893.7411363953792,900.1495584214048
874.6583859531897,885.4955916442849
882.1516441464844,882.9948124766032
898.131499324752,895.0584410193645
899.7019306887868,902.6272456957314
899.9005254887074,905.1692908018969
896.2497844559225,896.554410167398
894.1788645190621,895.1469763055368
888.3266712983386,891.1098280294061
893.7649130485672,891.6612730369204
894.37067904483,894.5256491932387
891.8672076823335,892.9247510704479
893.7367933823729,890.2317225985752
903.3301911546328,895.0555726179051
915.4752654779982,906.6416857697991
909.4704081121848,906.7554290807878
919.1673087137534,913.5158319536459
920.3163120421624,914.0848698228099
920.5923361605904,914.4609478876479
909.350855671513,912.6051632152589
897.5466625790584,895.7514217622756
889.5530346242356,888.0026628255584
900.2933311845246,899.2483845813579
918.101520218248,916.8667398359488
913.2441555034684,920.7258885517402
920.945114846894,930.4352333210539
929.966302767182,948.0752091614273
914.5470713142448,935.9235281232086
919.1390572401316,937.0548248535479
936.7505564908344,944.6451213378961
936.0751578694252,945.1912841249633
948.998090383601,953.6751437122819
929.3453666136486,950.6813695035449
944.2391297920188,942.3592388466163
945.8912149735166,949.6880692279224
941.7727201662816,946.1306644589422
944.9378562926754,948.3099295801575
949.2093088384162,952.2499088650585
945.7622298090248,950.4979195679124
941.0753660816558,945.8623694812306
948.000397670594,947.4479601781031
945.4717515583436,950.197223727941
937.7814432211532,944.2339048710463
937.0905040959092,942.3102290986345
914.9818810825944,921.471143520954
924.671280744046,920.2647806001021
935.130721175569,934.7799950827444
931.0144468819848,933.7265469267732
927.9829404489532,930.393098965073
922.752519461139,923.8582082679737
921.4876723892344,920.3484858506512
911.1933018640268,915.1542908765413
910.8964752151198,914.4018640436103
898.1805421953432,909.7703384411666
880.9665949554163,893.3055638406075
871.1869375499256,880.337016092497
864.8242867597904,874.0936273772706
859.9189735297196,870.8455540460129
832.6952227355142,850.4810181450899
820.1444302916989,838.2369906343321
803.5774794009635,816.6722934096506
786.6455814094312,798.8285502505069
754.3720462900743,772.9218239996131
730.3195959937327,739.5273631872275
708.753447150827,712.739686247826
703.4234745027964,704.1000104798073
712.3542215253,704.5365758002866
701.3999486242417,694.3627324985044
702.1116884637895,695.5065211687433
697.9078859672086,699.0206943715011
682.1892625215075,678.2142052058308
683.043485913188,678.4249752471264
693.3686914187939,689.0720408084617
692.2092907135841,685.2349926441237
701.5336058267077,697.508703444621
709.4125896016552,682.2447125419785
696.965690938394,716.8193245723394
693.1903951134793,698.9841561819796
687.5773321836164,689.400818063175
687.850274264677,690.212988309636
686.6557240021766,690.6910828254336
681.3127592489273,683.0102358744844
676.3698024886509,677.0640142524229
682.5081139831295,680.1787229880339
677.0053112415022,679.05492723677
664.8431559624244,671.3043898532792
660.0838462708849,666.2365129071841
641.3400165667762,641.5468923429027
651.2079495236311,647.9840484030615
657.215654178311,658.7244049827231
648.2754087080045,653.4389282676798
645.5993435155896,648.1658469622794
643.2959786985624,643.2577536484525
646.7868779702659,646.2385527912633
642.6936008781993,643.1224222676072
646.2378176182854,649.5961792044005
641.3914904233417,643.9147811955012
628.1132773990256,635.51160814102
632.0412701040975,629.707345110566
632.5741124042249,634.4302368943183
636.6043081975878,637.9122628086394
626.4790073869997,623.5712206606515
625.9672847596725,626.199981701214
626.3467059292161,621.5454762177155
623.0103974640965,620.5511523249827
607.4477727148886,605.3387778706423
604.5578676178054,593.3885065029732
597.0800499952984,588.1454430991671
594.0789476234413,591.2425669787293
605.8255146733841,600.1087717622019
602.9360553154914,593.8100338814482
606.0485583318912,601.8401575823194
598.1986079759515,602.1511635634915
589.1604438270307,585.5923663995649
590.3078155977942,588.6844453483545
594.7931125180295,596.0197285871652
594.8281110224686,592.0084905348882
595.6771679802669,600.6825719691365
588.0541114878121,603.3598727480777
590.2474587808149,580.2368314241252
588.0295500226996,588.7296718215316
583.331626766156,584.328328335046
582.628739139849,585.6722975093261
582.0311848490486,582.9669302287284
578.2811912038734,578.6280834914068
574.7989841210092,575.6961033319341
577.8173415588253,580.6827167070459
570.5487467574253,574.4682743751001
559.249168647676,562.8943832274475
551.7187121966869,557.4313391083521
546.4529085262974,536.3961683042729
552.8876214979299,551.7374725761397
552.1642214159677,555.9724250786709
545.6453633687464,544.0466864151275
546.2059866943328,542.3799856957161
543.8568104074297,542.5205091392385
544.8142389043368,546.0687068446417
544.8378312198848,541.392184109022
544.2948614098286,547.7888713410281
543.781633177371,542.0076194064598
529.3670508174389,533.7087263396468
534.2314272423798,533.9289221097245
530.6984050750982,534.0211584373723
531.3516014565927,535.0759221279753
523.3267191981845,524.0652828375768
519.2558919594654,523.8459314579981
522.2686831399554,520.5397731974487
516.9976644915456,519.7018769475764
504.1503916664681,505.86476785258884
505.33164157622616,502.14117965177576
502.7807495136951,497.42974675707694
497.079077120618,497.4480798302931
503.0340132155314,504.82440639393644
500.413065246254,498.79438110020385
502.14689050675895,501.9334258971036
493.2072106343864,495.9517327213766
485.57230354564587,486.4703309809554
486.2571686947276,485.75636384502945
485.6491537312977,487.92973971135984
487.6488342042412,484.9952479831599
482.6560715210908,487.8023941029512
474.5826353784447,476.93256281320276
476.8818005164728,476.27810613798573
473.2247884607996,475.3360452010735
470.7548078660226,469.7303689833824
467.4493616146719,470.70932641881194
466.3605132569237,467.4731486259807
464.7844401123245,463.7466069954073
462.91447530874007,462.39694650176847
462.2601235344636,466.10943989769885
456.5262119731037,457.4756602688518
443.0579418117928,448.9536589242388
433.5361673526968,437.66155800593
431.8549827737226,428.7212426499974
434.461276961028,434.37624971987174
431.5998054042941,431.93917468778244
425.6645643134125,424.7603373057164
431.1214891694967,424.1237243716462
418.66022555557976,427.02028443779164
415.9982394737322,419.4462377005866
422.5425231035375,416.1033678913226
411.33408751365,420.54376251602014
420.885998579498,412.6541848479469
422.8158140499871,408.8348564347786
409.9304286381407,426.00664764177566
401.12634547605086,408.75391176971607
400.0732699914829,403.7687219503709
394.71187988933474,394.39789250925713
389.89088706502014,391.3812802165868
395.12186301905183,392.5122184539548
386.4416330112004,389.81374664496667
372.5809367587786,376.1095771381479
369.1509444527248,373.28653089994236
371.148216827986,366.08504838909
370.04939110016704,364.1618353331543
370.11060797330657,372.3472578313481
367.0269558128462,367.1952943385957
364.6456778775655,368.1146596306122
361.3991378510876,357.97550771635974
356.5981609799149,355.56226112095294
358.0601144427491,356.8252282411982
354.6660209066833,356.1479634632429
358.53662695596984,356.1197491317205
353.38658523086133,355.06776335658344
347.6050056857641,347.55980637113254
349.52554597409016,349.9387884741993
346.32049239315745,346.9416063714732
346.48035465197046,345.222942689453
343.0498653666426,343.8233939978458
343.7690591835864,343.35153769443036
346.2242960801683,343.4411350303044
347.2664567578953,345.67650124158286
343.01399092885464,348.8818424273569
341.89899725736296,341.3470322438233
330.3037738353825,333.3736931797487
322.75921457337967,323.9304543533095
326.93834331252674,322.62676612112233
326.9010813467321,327.83674802230354
327.9520951024593,324.00840412316336
316.4535900016838,322.92699640744866
335.5540228603666,321.2982547897813
319.8783617992464,324.0151280328983
324.19496495834096,319.12092272547045
336.3364831990973,331.0026896148183
316.1025971954066,326.3859191603185
334.4805104079854,327.2353302662301
358.57662343145296,337.53523882562405
320.6255256890385,349.581454065348
314.2955873086344,320.86877746347994
317.89627009301444,317.7979020684658
316.6404200294645,314.98475932185823
295.0556857648543,314.0601536435354
314.8622526875126,302.82857424552157
304.2413372452663,306.54811090647206
287.2708160039857,292.61414741069996
283.3192538328911,285.6618783458973
298.5169841679051,283.78425662292716
301.80216040054376,294.6173782910827
298.90418435920543,299.164272803346
298.26154714842613,297.76913424194146
297.20232677847,296.9904666912639
303.3261862789809,294.78262781603536
303.475215730402,300.2730093797528
306.2290565147331,305.75599050448346
299.7233896013063,303.6986138520197
312.469135323754,303.818485686421
319.0292473041182,310.12324417417693
316.6777101418586,314.79891880805286
322.7980391069025,320.3909502802606
323.24227554698325,321.3746287835307
323.5813989015037,326.48646866850396
328.08337180875634,321.67331103044427
335.24393758770685,331.5848320776656
342.6338244044241,338.68716662997593
350.7393998380486,345.9217351401143
341.34308719535085,350.6556833072733
350.56706991855634,345.9909099514746
343.3840603225395,343.8231768353783
341.4374197480205,339.41815459525833
355.0574800640895,347.7225990567459
358.1207870215514,354.67541242041955
366.9753772144808,359.3149934988797
369.2179714974481,359.359081319692
393.7770870284549,385.49166536428044
390.0646877043621,381.5399180973896
413.6880834253578,397.4855186885426
447.1370826443981,428.3127274736891
449.13857666257695,432.9640107278258
496.366300895077,470.20504265266334
564.1006208239312,523.7213349053577
558.8114708565196,542.2602703391366
592.9550920503078,569.4868092168048
642.6515697342255,609.873069864891
686.1719449008609,655.5920377423452
710.0676142609486,684.2204577819228
750.1811580075248,743.2335928661502
775.5086474695437,760.8777550800042
782.7769726915142,779.2199180370644
798.1364547895366,798.445528160242
817.9214118188914,827.8928651968095
833.1144346298096,836.3076536474568
837.2776624508089,844.0892697432007
847.3951682955726,851.5081413194473
851.5559787914453,858.4381541948953
852.6044680019512,865.5306364618161
854.7891014925784,862.6727764914763
860.1941675902277,865.0493734880532
854.0380464487837,859.8741376363657
868.9956207373184,868.7491099707878
886.7214877729665,878.5764900768977
884.1196770691341,887.0247334732757
888.8085415216932,893.6997557684874
888.376557938862,893.4834891522744
880.0586838597375,893.945848491047
892.7133319816567,886.243381721183
901.1747683450144,900.7331762548378
908.9953655283166,908.2281247505058
918.2744718458756,917.0295063619881
897.4718890729303,912.538035741009
908.7823185869572,908.3676776401986
899.845298369029,901.0787448108706
898.215618348684,894.6929282718354
912.5179554304084,905.1814533250507
911.3221758041896,905.5139533178639
915.0043190817462,907.6861740003554
908.7934161302252,905.7863331435877
930.0938279420108,915.938450906097
912.416670792568,908.8036507134507
924.4352455010908,915.3570193641093
941.2055991755832,933.2584682469482
911.6278318117188,921.1895375680099
925.0857991192256,930.2612376645185
957.538074226041,959.4790154042148
916.235532394602,934.1175787505398
906.6078753059412,928.3816382719951
916.0248065009748,931.4565747368164
921.9787882388276,934.0010995814805
903.4300025193468,926.7835497501238
904.2593807406098,927.1501564562758
904.240909615144,916.2226875152378
888.7930879186674,900.0515429591624
884.8340676076543,894.6334047391355
886.5407867249676,894.1493328413578
890.7889808099437,892.1081738029853
884.1009106776595,886.7335529021493
886.821893036381,888.4993171315509
883.3694223499667,886.9615495982869
879.1095411965103,878.993433758334
877.5239555958336,877.6578299201958
876.8789643012173,878.3264576337002
865.8886034180581,866.8253123343591
875.664403389731,873.0488204011098
893.2426458906115,885.7592306045256
885.7910896484684,886.4255090192078
882.9276568694438,888.0097490164492
877.7597191335124,881.9832767360488
863.8179630976846,870.9730618850438
873.5127079401403,870.7560666346358
875.8925766410839,878.0648513679854
878.483551805035,879.4914721406951
882.6966681573751,884.5159100477097
855.0722240774725,865.4883721605192
863.2219306475454,865.7160442530916
853.1281134559971,853.2153483597637
851.3918116852265,847.9018921192464
864.3947744923431,860.9576820271084
859.6501682445074,858.5628694699244
857.3356107928313,858.9646687466741
859.7008969020017,851.0320861768982
865.3890635528675,875.5149129581014
847.8936435495425,849.1732553874871
857.9544008329864,858.3980379112904
859.2422476794716,872.416389304025
833.8929108958345,836.2296433712621
830.573256489609,845.6340769629634
842.8732206895596,859.269191921903
820.7639622232102,811.7690273267225
806.0360897073895,813.419574734642
811.3914132289832,813.7127085181307
816.2347616293233,814.5017218277883
801.7489058623246,799.6919297335627
785.848707409571,802.8957888884712
784.9990766721654,787.4893574405405
766.4755960516077,769.5776331958397
756.8349192052185,761.0320041749815
747.2663135870426,755.4245709415188
749.5726094039542,746.926535302246
735.2028712873082,738.5672011558487
736.3721258720153,734.1323190547491
728.8614230483222,730.3743071343185
715.1028819615036,720.1344167943918
712.4661664712291,710.8239663775023
709.3229382198039,707.9844346578692
706.7710994197794,695.27204057878
713.8209791144122,708.830868645924
733.4040440728439,723.8875191608643
726.1758098075104,724.3611672159388
720.6784273397617,723.8450327340062
716.8174169448546,718.5406332040767
701.9647261102986,707.0760975761171
715.0060083298724,709.7159701861478
713.9216486936836,715.7597736994776
712.5637538604249,715.6455245868394
714.901217511219,716.4359967048482
691.776092041947,693.2102788826496
695.7887837799341,700.1920810299179
688.9844206570226,686.1142846904346
690.0733692648519,684.7892511103836
698.899259463399,699.6167919408498
698.9966033905839,693.3098017511562
690.6544067357903,695.8955450857952
692.5336389333456,693.9158089058694
699.1604793718835,699.886725378669
687.1683890094889,685.867199919859
691.4660576426636,698.7195516133856
690.7614794704602,696.8904307942643
672.6263183089766,674.7333730214035
664.0959053605307,673.6126842707026
667.007631306066,678.4596251450902
662.5408131162882,652.8430501233081
648.5371734697555,651.6897310428812
650.0448158123356,654.8779342768358
654.195842026771,655.9530764007219
646.1536491322855,645.3594466689057
636.124522372804,637.088562667518
639.1310711671421,640.1045863365678
633.1661447230073,625.4603430120584
629.4891921429745,626.5698217325374
622.945750567623,622.8749498183038
626.3097169871617,625.8807970060702
619.0818242653006,614.2592518361969
609.8989092459224,619.8401042874129
603.5821242186315,605.460948380712
597.9770417455824,590.6635189581666
598.3313848877119,593.1292293589709
595.2493770929275,592.5183566224404
589.9055103035467,589.2610459025491
595.3212184856686,591.8992162675623
603.9892733994863,607.7242953873671
600.3431517842557,597.7119602832266
596.021007455856,596.3639179802756
594.2547203261026,594.5938354706166
586.7488507258414,582.9746691243878
595.7660366937462,596.9594799372861
589.6607934369904,594.9407706294886
587.3152900346178,589.4692844154793
587.9720736505296,590.2668477418425
575.0681155049704,569.4857151376318
573.1105199649857,579.1559863869472
570.381583895554,566.7954435029083
573.1054305396802,568.6419601718396
576.0113216025007,578.8341159760595
578.2817863908109,575.6318570979612
568.0250603898722,571.3525596920056
570.7794342700039,570.5790094248613
574.9148965650388,578.0304881198338
566.92340774793,566.472600584358
564.665199513643,573.3239650957294
561.3716865239132,567.657943174015
549.0640691725836,550.2313032987078
541.4571885284091,543.9449420727657
538.1900232852503,545.1071286132466
533.7976123432306,535.553503468095
521.7921716876415,522.1513436005004
516.8101041957084,522.1843054254972
516.2772494720023,519.4314277548347
509.97563304285126,509.4762053394038
504.7963026774922,501.4896338187167
505.8416251321543,506.69393126471846
505.3338286905316,499.8310333608028
499.1700120937887,501.55969246999814
493.22413341159006,494.20381266592335
492.7415176058499,496.4747237256741
488.2641603869525,487.0762378937737
471.7140288698881,480.986953073306
465.0761070933616,467.40482276520913
459.8973591167147,458.4892392388595
461.2706645698074,456.80492256518147
458.60284343322974,455.5493440187806
451.2588505921965,450.72612108174314
449.06893642549903,452.4540437285444
446.7097571428771,452.8137502693352
447.0601905770666,442.863542755285
443.3444522606551,442.0815268897579
441.5536261057704,441.2574606174288
438.4998155689755,434.17322432316706
439.6140171476282,444.38751799381777
428.221716396902,434.4980334088503
424.5292531268846,426.77791620106905
424.42347441054267,425.0884270251439
416.8992241055996,412.59330752651823
409.3161208657465,414.59946048801464
416.5153303744135,405.6389149166308
416.6399973148623,415.28942309857524
414.11605292335815,417.2161375210367
416.02551776598926,416.4496583509022
402.7352180437848,407.8685287859514
408.2039312973221,406.4634665729892
407.5030981481232,412.69750654302976
394.1957853384407,403.2589260401444
385.127923250612,395.865301033804
386.29615721136656,385.48925764899496
376.9472972330906,378.11094625750627
372.5676897598452,371.7759892274615
366.9810563776005,370.46640402018767
362.2038265775038,363.74917873024697
355.0647815459375,352.744824505297
346.000927125722,350.33031102263385
345.241990999931,345.4716112755562
341.42531416528806,339.21024181904653
341.47354056440315,335.9262318419299
344.6990650082128,341.11915490265636
356.26194784603734,344.17072777851865
344.1411627508275,351.1087554481675
341.2515845600977,342.22950742603524
340.8519838534324,343.735729277119
337.81656442209714,339.75950030270275
326.7235546535206,327.40534684130904
322.8132479103085,323.2430840464668
320.7292193313492,318.6946608571117
320.8553801875094,320.1656534458311
325.1410373536005,318.674245715824
320.8308687199046,318.73165512201757
319.0390497369251,318.79629504862925
317.9656699567279,316.5830539727204
324.18940818153266,318.814550710995
322.45498012706355,321.71822577909256
324.4236012330804,322.0716535820301
328.1450533393941,322.8767809540581
327.9247822037402,330.1578933670386
316.4716193602359,320.9965184110416
317.1985969031145,316.45295165172587
319.4850313680136,318.78772195732205
317.93898625498355,313.83865188368827
311.54233425333155,312.8955447009717
336.9443106728681,318.02359282376784
338.6943958375551,335.61915419751415
335.8411937626783,338.06609737451635
341.4265995828538,342.4241109339952
331.8739041987687,334.0776792971933
344.3334273384388,341.6982123919784
346.28741009469184,348.2106719841342
333.6223629972698,341.4413374156011
327.6607181848853,331.62903243365747
333.0740124484551,332.7671994105866
332.1985784363836,328.71028983181316
335.3092200822596,331.0995401908448
329.70295544175923,332.6704011878907
325.8728450341896,327.725474170825
322.58797091851415,322.4262808565558
313.7278026187965,315.7925283908298
326.28654072912826,314.5829894537829
332.23505472808097,321.33788921331774
340.81458321565486,330.47217010143805
358.0760527835925,342.4845854654896
387.7301313873371,368.6963370847591
380.0297661399243,379.9843422554806
388.1536247680805,384.42617110156857
396.9779536699744,394.582098493385
408.163736628058,400.5001328543751
409.4979730514816,405.3424656496933
416.17369344145743,411.9080496057171
425.1215865213287,418.9995908876845
434.36487061382473,427.3614299545928
451.7542247153729,442.13278449485057
459.829725944527,452.7677839862763
470.75069835962313,462.2074328343448
486.2138141767856,473.40183009777763
510.8921678480234,495.54380375440036
521.7232919193669,514.5951181883638
539.5514679582076,529.0390771636025
557.9003838877911,548.720203478309
568.872756625391,564.7672123935002
575.01763865072,567.6533249056154
590.0037572656767,583.7953681701524
607.2515584694778,599.2568653148801
621.6226239971276,611.7049753110507
630.5365461694762,622.3800425775861
676.0126684566633,656.873128831905
692.8244024310629,682.5315883738931
702.3644862587875,698.6832913360811
719.3613604247117,719.0559459824696
723.4117815825512,721.8475650345778
749.2020624816843,745.8649892894006
761.5138799894457,762.0682735807584
761.5864524092909,763.9087742515322
764.9936223052587,767.0154294866613
782.4381943173969,778.4338122241581
793.6726105946623,789.4857069515779
793.0028410617863,803.1356469167998
789.4206818300925,795.5524839808232
790.2469267088828,791.4926402413275
794.834086061156,790.9526132982164
796.4885274159883,787.0936918064017
802.2979295187275,805.4549578053853
807.5240150461761,803.8851687944862
814.2953861081617,810.1027890342916
829.3889205679436,823.7061874124122
865.9572759676128,851.5022948880561
857.195627114604,856.9974328147592
859.9539613003323,865.1025393685915
863.4749580879374,868.2294264527957
865.4181435878897,872.3572040905308
865.6369092393766,866.7334251053314
868.0482807499242,868.8882644255438
870.3971189036971,871.2101538686994
869.1513252138665,870.7515968967818
870.7940326948435,878.3416577654996
867.1955448111415,871.9338070009611
870.0089392539948,868.2143223649252
874.3481492116757,872.8444361104051
885.9476036757004,885.0008399124085
881.5998143113494,886.0563922041307
886.007132838097,887.3653734617444
895.1819593172233,892.2980288898109
892.423735162467,895.7063375144896
886.8262217060254,889.6728119963917
886.4402510551703,891.276556356632
887.9178612567538,891.4950775950061
891.0066468912842,889.3204847822453
884.5595112025625,887.9951073929765
912.5293035846828,911.4569092457446
915.5834568850448,916.5857527933612
910.250460946796,916.2147327324041
911.0861595077372,920.9277022226787
902.1913663733716,910.0774579378186
915.7882021075384,920.4020546053481
914.8851467415568,923.1353649274677
905.4963327616946,914.2791722811864
900.3691116473204,905.6289314505843
898.5604837168751,911.5217531839039
900.519980185051,905.7793324060362
893.2401665543699,897.9994413724268
887.6849020202751,887.6096189893137
882.7790590546568,883.7527137867895
879.366600564137,881.4586088575504
878.8915761711289,873.8717067867898
876.1262382685001,877.2366587759375
876.558079156536,873.3758914286796
876.3234149629244,874.3256670410588
882.8754156749422,880.7514142474392
911.5794397399812,907.9149002139372
904.2192561750496,900.9293946494082
899.2039594277866,907.1314646920175
899.036260868752,903.616010546124
895.698484521495,901.1918578142331
893.7421951936683,897.1171249151536
891.2979656322445,895.8263824975893
887.9638284986847,892.7898147014254
880.164044017702,884.7296933765736
875.4497031152382,881.0258439055602
865.4388644547766,871.4891447796106
866.3386139971861,864.3966958818373
863.4660007557878,864.9966750161076
865.7547186641576,868.6474820861738
857.082796122903,859.3859384855092
855.2210765736613,857.1226323807697
858.8444306300645,859.3058192690255
852.0262204413905,854.0444656727884
844.2027112375346,845.1977336563059
835.9595872839587,841.6038715982792
830.1662005962581,834.3176307155604
827.0393570256164,828.869821124613
816.2630277718517,817.6341682307269
822.2958185963863,834.5801588286147
818.8305399885509,821.790061609034
804.9525615720692,812.2318855649435
794.5063855402361,805.2592348242453
779.6352119436098,786.0365344282062
783.9205091825546,788.9752165339598
777.6591471431949,781.6589706874485
767.987745209005,769.1848159588837
760.2639386139808,761.7002184100202
746.6300015347463,755.955380836508
740.7646653965608,746.5508686543608
725.7904928325211,732.6605547414388
717.1806277781989,718.2342962297705
706.1248967958602,708.3262884225032
695.318306220413,697.830666596994
696.3571919034299,688.0503767319682
684.983648825844,686.5597861124539
682.5030165345204,678.696810035636
676.2081139487541,674.9204921698406
674.8396339223998,673.7821781514746
686.0344233878958,692.9862282353965
685.3545349310056,676.9951841084005
677.169756407004,680.4277724206603
672.5863088916624,677.1269724004507
668.0934140946501,670.1756146687427
664.800379517248,667.0761688585328
