true,predict
551.1724080061081,550.5234989121245
550.7588113281024,550.2102374600025
560.0147816033897,556.8711888747868
561.0091580862376,561.0487805258496
548.5856974191054,555.2138599217369
544.9630660426313,549.324230885869
541.2101095073899,541.9260366361848
543.2300216337641,544.4030015366425
543.1306817416518,543.688327599584
540.9315524611089,542.7906663592811
541.0905495487253,540.7392880514024
543.2452297789231,541.4169112130425
539.0505693032297,539.4934456419976
538.3205762623062,538.9076695065598
541.7169851517252,540.7714621140608
540.9881498679676,544.6162201389749
539.0313008268562,538.5794153690597
540.3531366210472,539.7284967193104
542.8036292740859,543.1035503392684
538.036229578207,538.3294677653948
537.7120630134925,541.049838515456
537.4124822938614,539.9833788359575
537.9878206547423,537.5768053542778
531.9218830018194,531.303877074419
534.7841637671862,535.1895804715389
532.157096631701,532.8808448446832
531.2698914403593,536.6495662817102
526.413638822223,527.7953397962705
526.2359293218681,527.0635254323261
524.0770849433798,526.3082277477749
526.2835959983853,521.8434696293613
519.4234344528327,520.1242824337006
516.6029249959122,520.2187130641038
518.2284561278909,516.3513272106158
515.4749519500331,516.3287904333893
512.5606673955672,514.2330393072081
517.1831844993393,517.4769391749991
518.2779015430707,516.413095503519
517.6443571723167,517.956312465104
518.0087000777268,516.3921286087356
507.9680593378631,510.93883518468607
510.8337900250665,511.1375376089989
509.3290556445812,508.0352200203616
511.9066429310002,511.890190158816
511.5333354211133,511.25705828836226
515.1292533402094,517.4707792588881
514.4645019956615,516.5776300806251
502.838837520093,505.91749793383775
497.77124751834367,502.1146805104841
494.2682694735715,494.38917220373986
493.709449790272,495.3651360262192
491.5078671946865,492.7610425227325
487.8524918870494,487.8727977365302
490.1230017206798,486.44311962882153
492.1883607142341,489.81147205304023
488.2556761093491,488.013707909557
486.3392261856792,487.2511510989294
489.14220338750187,488.31977480065063
482.7347944070206,487.4702590784805
481.4548878398639,481.0143141123306
484.5999478721396,481.9426880599541
485.8736267702943,486.07722513812985
485.6231398156908,482.3326359754903
480.91961464236346,485.71248558362305
479.59215449837626,481.6024395089474
480.6966520741268,480.3122828150874
478.1030531960471,475.6442001342338
476.2857960167897,480.15130867328907
473.5503207095477,474.0061848625393
471.7312013910216,473.38552697544895
467.1478685220857,467.7577588949823
467.3728926448297,467.83595012809053
464.6414543181477,465.2737485779689
468.449483850005,465.89576231184265
461.4749936706584,462.2710489305918
457.16544599640486,458.786510159959
458.2001294321554,458.0233130445496
454.34512380569385,455.18378375696886
448.5296688346911,452.0818382235195
450.20277256451095,452.1129281284202
452.8301458779279,450.31059359914764
451.7598484014026,450.8846610220628
451.73036551564775,452.2420294152365
441.2662054685417,443.06741683134805
442.1355598821066,443.5151358335848
440.8015232439719,440.81189220296386
439.35511977101856,442.30649759756585
438.15690755353216,439.9629111182476
434.1220746943796,440.31008903286494
432.9492411914261,434.5766386721341
421.96711752102186,424.8621316820938
417.0930592121013,419.2348057045758
412.6691127469565,413.49589741156643
405.8207107910872,410.90704123681815
397.2469607127965,403.22839162520125
392.2304208370145,391.9985620499322
395.53749018858736,391.76619575241085
393.8162773144822,393.75638398469545
389.85760937553295,388.9706211795433
384.6889112595121,386.5139027281808
382.5570206063599,385.07982157109313
373.2452975469723,376.1834848939243
370.5683371851343,370.4693866053523
371.0608276316272,371.0322293811592
366.3863760026129,369.62514772847027
366.2915101364398,365.2489230338495
355.61937155227474,361.1134495162135
351.2593784871254,354.27176267680113
352.62828583531194,350.5553915925965
353.1201882017274,348.40424980773497
345.7001373004828,350.2542322131041
342.11723142873814,341.54484127405937
344.61188823103447,339.3018701137002
335.4917962188667,338.4301139898571
333.7959034977641,335.9462966161875
331.35434131271825,330.5507081127775
332.2992458316325,333.20083929628464
323.6467622911388,326.33973693415163
319.7737795506557,319.2455467768741
321.0247101631492,319.77868090649935
318.2665501530489,316.68206983615926
310.5778388517115,313.3554849508765
309.24801925563503,311.2784330906565
314.63622918655045,311.144347893904
314.6891141067715,312.1175254615826
312.41723315237243,314.8933186080123
304.75557543226904,304.89747227139645
305.3242206856428,305.78780767959364
303.6524220911548,305.279253864048
301.72293448789566,303.7556275279496
295.6957376640656,303.7018483912985
291.5165494488219,294.0661793252784
295.0900536288097,292.88137927473736
289.5694272162661,288.1194524066676
287.9742883492304,288.0744114528974
282.98032732228444,285.6721316358314
273.16804430890625,278.66165746452515
263.7652842185892,268.4952887054518
262.22831348396073,259.96998257362975
266.4803155523412,264.6937886593857
265.4882581297332,263.7479084204676
264.45240807445896,262.58819461190143
263.73154378629874,260.65243506072795
267.53105800800626,262.74201244173213
260.6428218974401,261.3637787310461
263.2910725451422,259.7711529654631
264.70069246260897,264.6580959285127
262.2031275674098,261.15689801464697
260.84956043526364,264.27122646081324
248.159556683037,253.9892081515182
243.55667787603295,246.82917285193457
250.53080800994863,244.95745168781718
260.0626363333732,250.83641044817736
252.9314873725664,254.4067898772479
254.10551587169053,249.74391948412284
266.5173135429543,255.981687294589
254.213927643616,258.47461528842143
256.5129157675424,256.9001373340068
263.4688757568474,256.0888191872711
263.1059012559773,265.3063889825217
264.4830721883972,259.1103212144789
252.4490699789816,262.23984983186807
264.8683271527506,256.22725663630433
265.9284759397739,263.6793510468674
261.9190027014165,261.55427917168777
263.0750949028027,263.3266497504471
271.0694646765802,268.7301121720609
272.9654080933357,272.1487599459468
271.4373857605269,273.16191564668935
271.0253495985739,268.9539546796269
274.81057803607314,273.50969906324684
274.1950495187635,275.7421759217383
276.3491509394613,276.4610743022226
259.1399360926311,275.32939103429857
263.5496432915186,259.9205370837447
276.69655594429,268.31642687873904
281.7588052966039,273.75399166840543
285.57506042004,284.1364931445759
279.7758199013914,284.23917476088985
277.75311801889967,275.0523042174756
275.26996148925565,273.6200166833129
281.82656415189746,275.3645880404304
288.09675675120513,286.1554691417992
294.7053054350497,286.8198746550489
300.7994674602194,294.0375860102212
313.9276048487284,300.7571664818544
330.9825815512689,319.09386556763155
334.9532651850523,327.7146151130114
353.8984499713014,341.2288626855157
365.5396031524833,357.9722678548449
378.5678361088852,367.3834791851334
389.7151824899519,383.09115793900264
396.6830795012239,384.69707130974365
416.01633143034553,397.71892064604066
462.4714578278383,424.67097828436454
517.269688193702,473.06264220888306
554.0262207309164,515.7495287860579
604.4734930290422,560.561363554069
663.8050806402503,621.9301241446959
691.0082600001763,665.7340692817368
733.8893040430796,711.4895139069407
779.0993732639859,757.7220558432587
801.8475768166649,798.5173209105251
830.8235812521143,827.0107173790406
836.3303772936074,843.5934177483072
852.4589183713593,869.6263886577046
861.2319306394884,876.5529214274028
863.1896786961635,878.967677278971
869.7868299544489,885.1190676209945
879.9849427060938,893.7154971087249
882.2876925940116,896.8907245106566
881.7141053838129,895.9865321548804
888.4856863775021,896.3636777461542
892.6957810790436,904.8408903065753
890.5756733715262,904.6927402623406
893.7411363953792,907.266838119794
874.6583859531897,892.2778391009944
882.1516441464844,888.0671510757367
898.131499324752,899.6477758488103
899.7019306887868,907.2995352175099
899.9005254887074,910.298953454921
896.2497844559225,900.4813992339506
894.1788645190621,896.3521660967913
888.3266712983386,891.2953953315244
893.7649130485672,888.4949846370322
894.37067904483,889.343750379172
891.8672076823335,887.4302620465472
893.7367933823729,883.2034163105207
903.3301911546328,888.3625590813518
915.4752654779982,901.7923785090679
909.4704081121848,901.6406013999732
919.1673087137534,908.5619342375932
920.3163120421624,909.1827719149301
920.5923361605904,910.1434427058257
909.350855671513,908.6587216283048
897.5466625790584,891.5791208438806
889.5530346242356,885.9404950743852
900.2933311845246,896.3660833821413
918.101520218248,913.8458995593335
913.2441555034684,917.8994267927071
920.945114846894,926.232361197995
929.966302767182,943.486531474491
914.5470713142448,932.912871537966
919.1390572401316,936.3771622618478
936.7505564908344,942.9244575999204
936.0751578694252,944.9463561870365
948.998090383601,954.0100090679045
929.3453666136486,948.7130269976014
944.2391297920188,941.3672582549302
945.8912149735166,950.008631540086
941.7727201662816,945.9179437423571
944.9378562926754,948.7055948620512
949.2093088384162,951.5542503922832
945.7622298090248,950.2294338838406
941.0753660816558,944.8736285502466
948.000397670594,947.2604098808009
945.4717515583436,951.3937599211604
937.7814432211532,943.8127814816331
937.0905040959092,943.5272760999205
914.9818810825944,921.3566326362643
924.671280744046,920.1047938740115
935.130721175569,933.6022043494459
931.0144468819848,934.2306070283297
927.9829404489532,933.3359500034253
922.752519461139,925.1899543100278
921.4876723892344,921.1407342505231
911.1933018640268,916.698364670759
910.8964752151198,913.6007974015095
898.1805421953432,908.1748807692725
880.9665949554163,892.8899084523409
871.1869375499256,878.8950098409599
864.8242867597904,873.8100593890216
859.9189735297196,871.8370753609977
832.6952227355142,850.7604691720389
820.1444302916989,838.2206294352209
803.5774794009635,815.9055108141084
786.6455814094312,798.5489882299222
754.3720462900743,772.6438652263948
730.3195959937327,738.5578467316728
708.753447150827,714.041905353429
703.4234745027964,704.0915250308121
712.3542215253,704.5854130988104
701.3999486242417,694.2852697910974
702.1116884637895,693.9501250443949
697.9078859672086,696.3677840177617
682.1892625215075,676.6936910838298
683.043485913188,677.4896182022369
693.3686914187939,686.7443851056487
692.2092907135841,683.3081609477761
701.5336058267077,695.6744553029233
709.4125896016552,679.5181391328395
696.965690938394,713.345875438974
693.1903951134793,696.2003403770644
687.5773321836164,686.4308004905643
687.850274264677,687.2983145086029
686.6557240021766,688.8825243265709
681.3127592489273,680.443260274723
676.3698024886509,674.7570018038386
682.5081139831295,679.2266513372264
677.0053112415022,679.98464623508
664.8431559624244,671.781697801249
660.0838462708849,668.7087449781344
641.3400165667762,642.8614502857514
651.2079495236311,648.385857732881
657.215654178311,660.2996464470908
648.2754087080045,655.5994761265664
645.5993435155896,652.4264966554197
643.2959786985624,646.7478352317511
646.7868779702659,650.7473903404282
642.6936008781993,646.4418236736547
646.2378176182854,650.2837133341684
641.3914904233417,643.4734405694257
628.1132773990256,635.6990092098025
632.0412701040975,629.9340735399328
632.5741124042249,634.8188598058724
636.6043081975878,640.7201434312609
626.4790073869997,625.082267614042
625.9672847596725,626.7845388566213
626.3467059292161,621.2615045097002
623.0103974640965,619.8266262135512
607.4477727148886,605.2723108329012
604.5578676178054,593.7491788136504
597.0800499952984,589.8492327224325
594.0789476234413,592.5369190548525
605.8255146733841,600.9004458191458
602.9360553154914,594.2723951511756
606.0485583318912,601.8740318340647
598.1986079759515,600.819768649022
589.1604438270307,585.7592150825171
590.3078155977942,589.7367429360586
594.7931125180295,595.6621351020315
594.8281110224686,593.1115628458865
595.6771679802669,600.4523172237724
588.0541114878121,603.188958277739
590.2474587808149,580.311310677748
588.0295500226996,588.5572097292032
583.331626766156,584.9219717048568
582.628739139849,584.9793192736988
582.0311848490486,582.3282054749681
578.2811912038734,578.5253028923561
574.7989841210092,575.1168849234508
577.8173415588253,580.5941271707663
570.5487467574253,575.4285998259727
559.249168647676,563.3851475261165
551.7187121966869,559.0676411654529
546.4529085262974,536.4377473599923
552.8876214979299,551.7837298864589
552.1642214159677,555.5683325941667
545.6453633687464,543.8227063689794
546.2059866943328,544.2314230113201
543.8568104074297,543.1468007942432
544.8142389043368,547.1714530095178
544.8378312198848,542.2688851036892
544.2948614098286,546.7565049539122
543.781633177371,541.2448239053163
529.3670508174389,533.1278018662774
534.2314272423798,533.2786767543547
530.6984050750982,534.4636194944964
531.3516014565927,535.6032680855577
523.3267191981845,524.7380586932329
519.2558919594654,523.7223140777497
522.2686831399554,519.8043621246804
516.9976644915456,518.9048397211667
504.1503916664681,505.43050979155686
505.33164157622616,501.855452867195
502.7807495136951,498.0574228600721
497.079077120618,498.11242080644575
503.0340132155314,504.79123603947085
500.413065246254,498.72873292820947
502.14689050675895,501.5496959427591
493.2072106343864,495.9660683423343
485.57230354564587,486.855723232141
486.2571686947276,486.7350797913084
485.6491537312977,488.14040650541654
487.6488342042412,485.52088045881595
482.6560715210908,487.6698823499178
474.5826353784447,476.93398333273814
476.8818005164728,475.884795038901
473.2247884607996,474.55685533991755
470.7548078660226,470.71241033771673
467.4493616146719,469.8854619158222
466.3605132569237,466.86693565455704
464.7844401123245,463.7260486500473
462.91447530874007,461.92021246922235
462.2601235344636,466.34072836988685
456.5262119731037,457.90310327883844
443.0579418117928,449.49305461116995
433.5361673526968,438.7909017966438
431.8549827737226,428.30226549802046
434.461276961028,434.6982883581929
431.5998054042941,431.92926235061003
425.6645643134125,424.29398692343153
431.1214891694967,425.2675739946569
418.66022555557976,427.1672173646244
415.9982394737322,419.82277532280665
422.5425231035375,416.45439185345356
411.33408751365,419.4951534588487
420.885998579498,412.94204360239144
422.8158140499871,408.02904746497506
409.9304286381407,425.6550336781724
401.12634547605086,409.63878887360505
400.0732699914829,403.1856249202083
394.71187988933474,395.2917421205828
389.89088706502014,392.1484479805859
395.12186301905183,391.5736908467374
386.4416330112004,388.80253536491017
372.5809367587786,375.7729809094531
369.1509444527248,373.1482082626744
371.148216827986,366.1218129485914
370.04939110016704,365.71515811522096
370.11060797330657,372.8451357013232
367.0269558128462,365.6182710837461
364.6456778775655,367.6653188442188
361.3991378510876,358.04241900593524
356.5981609799149,355.1614815904034
358.0601144427491,358.53780004336693
354.6660209066833,357.4674068914384
358.53662695596984,356.44061005965403
353.38658523086133,354.9816120530045
347.6050056857641,346.67564504387735
349.52554597409016,349.60854528630307
346.32049239315745,345.7525877531085
346.48035465197046,346.0873579365599
343.0498653666426,344.50299610173784
343.7690591835864,342.2947545759874
346.2242960801683,343.1939856503116
347.2664567578953,344.98645955729444
343.01399092885464,348.38141379395506
341.89899725736296,341.8640204868945
330.3037738353825,334.32346942618005
322.75921457337967,324.7005263804523
326.93834331252674,323.21734333044515
326.9010813467321,328.0134893813036
327.9520951024593,324.70622855292333
316.4535900016838,322.88666634940967
335.5540228603666,321.7985434353933
319.8783617992464,325.0208103248401
324.19496495834096,319.3873891776351
336.3364831990973,331.33936499348835
316.1025971954066,325.63488931347666
334.4805104079854,327.8388925640422
358.57662343145296,336.1672589958492
320.6255256890385,349.9934016819668
314.2955873086344,321.9903519851242
317.89627009301444,316.72178285044623
316.6404200294645,316.1162198912786
295.0556857648543,315.62164393194973
314.8622526875126,301.858247186897
304.2413372452663,305.4770854507544
287.2708160039857,293.5879140663419
283.3192538328911,286.1565686230777
298.5169841679051,282.9470908894178
301.80216040054376,296.94011339723875
298.90418435920543,300.18502091503046
298.26154714842613,294.74401264829254
297.20232677847,297.44327042952546
303.3261862789809,295.32756077889724
303.475215730402,298.80210206823887
306.2290565147331,307.7103483988337
299.7233896013063,306.0329290941047
312.469135323754,302.89673864642236
319.0292473041182,309.8608609380138
316.6777101418586,313.933075127174
322.7980391069025,320.10986842336627
323.24227554698325,318.7266184740302
323.5813989015037,326.35481339800725
328.08337180875634,323.4884742084553
335.24393758770685,328.94068997791516
342.6338244044241,338.26318222658756
350.7393998380486,345.30880534165505
341.34308719535085,349.5356512769921
350.56706991855634,346.6291883769611
343.3840603225395,345.8885939592704
341.4374197480205,339.94849723201906
355.0574800640895,349.4082269582587
358.1207870215514,354.99821994874173
366.9753772144808,360.9742167346721
369.2179714974481,359.26637071116517
393.7770870284549,385.97420192235097
390.0646877043621,383.1928175961232
413.6880834253578,397.4694663208007
447.1370826443981,428.77409094680434
449.13857666257695,432.6766030290808
496.366300895077,470.10999283940475
564.1006208239312,521.6357418065077
558.8114708565196,542.703453257001
592.9550920503078,570.2667214533225
642.6515697342255,607.2037825457448
686.1719449008609,655.3626660629518
710.0676142609486,684.344470600105
750.1811580075248,740.7811963595475
775.5086474695437,758.1964809380195
782.7769726915142,780.063788325583
798.1364547895366,798.442652021481
817.9214118188914,827.7088645911826
833.1144346298096,839.2872349108346
837.2776624508089,847.2662229139706
847.3951682955726,851.1954557979309
851.5559787914453,862.0700750425722
852.6044680019512,870.0023758292547
854.7891014925784,865.1269067641998
860.1941675902277,871.5789124447248
854.0380464487837,868.1004314096276
868.9956207373184,873.5117633707005
886.7214877729665,883.3367522907392
884.1196770691341,891.8326100758427
888.8085415216932,898.5707585122143
888.376557938862,897.0215438038042
880.0586838597375,897.3236572316857
892.7133319816567,891.8988999025291
901.1747683450144,900.6390091541228
908.9953655283166,908.1134749342946
918.2744718458756,916.4844818876139
897.4718890729303,909.056500372813
908.7823185869572,905.756112634004
899.845298369029,899.8034407758744
898.215618348684,891.1323862215484
912.5179554304084,901.3937706241878
911.3221758041896,900.4231632924643
915.0043190817462,903.7823913228548
908.7934161302252,900.6553386943076
930.0938279420108,912.0877778583155
912.416670792568,907.3847771964769
924.4352455010908,912.6645520709892
941.2055991755832,931.201275411041
911.6278318117188,917.6207422285207
925.0857991192256,927.2719778989053
957.538074226041,955.4916656848859
916.235532394602,932.4427265799677
906.6078753059412,929.5980800487292
916.0248065009748,926.9932876818551
921.9787882388276,933.181503291155
903.4300025193468,927.211111517258
904.2593807406098,921.9039095381893
904.240909615144,913.0279468285396
888.7930879186674,900.659003532041
884.8340676076543,893.8576664397524
886.5407867249676,893.7241817376207
890.7889808099437,893.0740395497745
884.1009106776595,887.4457022172056
886.821893036381,884.8188111228344
883.3694223499667,886.7647215613396
879.1095411965103,880.0809710103713
877.5239555958336,875.3543203233422
876.8789643012173,878.7599663306132
865.8886034180581,869.3195060107952
875.664403389731,871.3201276003219
893.2426458906115,883.2427947018369
885.7910896484684,885.187970964615
882.9276568694438,886.9192990683912
877.7597191335124,879.7081527513847
863.8179630976846,869.0335883883902
873.5127079401403,872.5172569261265
875.8925766410839,875.1151745157746
878.483551805035,878.2488354274067
882.6966681573751,884.3486040176972
855.0722240774725,863.2876294960543
863.2219306475454,866.0669624087757
853.1281134559971,854.8511428843319
851.3918116852265,848.4367342190085
864.3947744923431,861.6346694451822
859.6501682445074,857.3790913985487
857.3356107928313,859.5550718121631
859.7008969020017,849.6359812852066
865.3890635528675,875.7014694964131
847.8936435495425,851.3034520922271
857.9544008329864,858.8511742046579
859.2422476794716,873.2435626496728
833.8929108958345,837.0162487477279
830.573256489609,845.0454821754764
842.8732206895596,857.5580137123592
820.7639622232102,814.0195537030235
806.0360897073895,816.9493330028697
811.3914132289832,812.9982578226602
816.2347616293233,814.946711556578
801.7489058623246,801.1549966891301
785.848707409571,799.6733939103035
784.9990766721654,785.8707670156821
766.4755960516077,771.282965887285
756.8349192052185,761.2267802273319
747.2663135870426,756.7827380424613
749.5726094039542,747.6800802663225
735.2028712873082,739.5341611007314
736.3721258720153,732.6544667238095
728.8614230483222,729.724830524613
715.1028819615036,721.4789400728972
712.4661664712291,709.7782928157651
709.3229382198039,706.9102628291452
706.7710994197794,696.8970226111741
713.8209791144122,707.3622479192734
733.4040440728439,720.2862334683037
726.1758098075104,723.506311091327
720.6784273397617,722.1199074477754
716.8174169448546,717.1689747475143
701.9647261102986,704.9859517477896
715.0060083298724,710.188967385246
713.9216486936836,713.9446111442049
712.5637538604249,714.0846752812479
714.901217511219,716.6171279282572
691.776092041947,692.4240797616427
695.7887837799341,700.5666422800011
688.9844206570226,687.1202925356138
690.0733692648519,685.4667534098076
698.899259463399,698.8776561340349
698.9966033905839,692.1636452217376
690.6544067357903,696.1549827319056
692.5336389333456,693.583053067665
699.1604793718835,701.8994730235507
687.1683890094889,688.8500225682293
691.4660576426636,701.0673924461626
690.7614794704602,698.367677186245
672.6263183089766,675.6624283738129
664.0959053605307,673.8118169568526
667.007631306066,678.0803233487818
662.5408131162882,654.9665543079864
648.5371734697555,655.3323081330668
650.0448158123356,655.4878716265065
654.195842026771,655.6477285577874
646.1536491322855,646.2886122750496
636.124522372804,635.0337338051397
639.1310711671421,638.7479678298392
633.1661447230073,626.9104291979853
629.4891921429745,627.4234041750624
622.945750567623,624.0770650283143
626.3097169871617,626.1778396918247
619.0818242653006,615.0399074706739
609.8989092459224,619.5029340188867
603.5821242186315,604.8980218402687
597.9770417455824,591.8543793534047
598.3313848877119,593.2657773344239
595.2493770929275,591.2890305083148
589.9055103035467,589.8271460729005
595.3212184856686,590.90880026456
603.9892733994863,605.2866443381174
600.3431517842557,597.608362872174
596.021007455856,595.5251706533254
594.2547203261026,593.928385769087
586.7488507258414,582.033664968901
595.7660366937462,596.8247895325438
589.6607934369904,595.0435407323386
587.3152900346178,589.2021515566864
587.9720736505296,590.8370140768224
575.0681155049704,570.2212802989258
573.1105199649857,579.9860518888181
570.381583895554,567.0233150821882
573.1054305396802,568.6678559734631
576.0113216025007,577.993128047583
578.2817863908109,575.2088988224347
568.0250603898722,571.5520545836202
570.7794342700039,570.1320646545267
574.9148965650388,579.225131001395
566.92340774793,567.2985416718583
564.665199513643,574.4612238076247
561.3716865239132,568.165978695886
549.0640691725836,550.5230570583994
541.4571885284091,545.0102091249713
538.1900232852503,545.6053470277857
533.7976123432306,536.8682889601946
521.7921716876415,524.2472442903404
516.8101041957084,522.5358795426615
516.2772494720023,518.9429966049095
509.97563304285126,509.94283932207736
504.7963026774922,500.2309192887689
505.8416251321543,506.23360753220356
505.3338286905316,500.51899099926885
499.1700120937887,502.1145927555877
493.22413341159006,494.44170573232174
492.7415176058499,496.1470479917106
488.2641603869525,487.3534476661947
471.7140288698881,481.29002744103525
465.0761070933616,467.1386165436171
459.8973591167147,458.7909413915877
461.2706645698074,457.034602793228
458.60284343322974,454.79224039651484
451.2588505921965,450.384043435374
449.06893642549903,451.51164798264955
446.7097571428771,451.00649272541114
447.0601905770666,442.23554633523224
443.3444522606551,441.4946853714921
441.5536261057704,440.45470892854064
438.4998155689755,433.4749721023958
439.6140171476282,443.85580033311555
428.221716396902,435.18829238166694
424.5292531268846,426.84695698550706
424.42347441054267,425.32975365098554
416.8992241055996,413.40493176697635
409.3161208657465,415.2718077032988
416.5153303744135,405.1981098115183
416.6399973148623,414.94661923434944
414.11605292335815,416.849471606126
416.02551776598926,416.22999622562406
402.7352180437848,407.9518861455188
408.2039312973221,406.36780047842825
407.5030981481232,412.89377110945634
394.1957853384407,402.7636075382463
385.127923250612,396.48528421611934
386.29615721136656,385.54880704110917
376.9472972330906,378.9051421395028
372.5676897598452,373.8074442894528
366.9810563776005,371.7718302931163
362.2038265775038,364.1459715635821
355.0647815459375,353.6422055225705
346.000927125722,350.52552771470346
345.241990999931,345.0143352516154
341.42531416528806,339.7467288261227
341.47354056440315,335.7765838044014
344.6990650082128,341.3137926011955
356.26194784603734,344.6257847926425
344.1411627508275,351.59435788669117
341.2515845600977,341.43160386439354
340.8519838534324,343.462632385977
337.81656442209714,339.7406578818935
326.7235546535206,328.2388890178793
322.8132479103085,323.18440840471976
320.7292193313492,318.3682345966615
320.8553801875094,320.62517573470694
325.1410373536005,317.8677022534584
320.8308687199046,318.2761179877407
319.0390497369251,318.61918460237575
317.9656699567279,315.5187952116762
324.18940818153266,317.5797594214339
322.45498012706355,322.0962514737466
324.4236012330804,321.4868585103842
328.1450533393941,323.08621163041937
327.9247822037402,330.8060022283824
316.4716193602359,322.5939758403423
317.1985969031145,317.1796192441029
319.4850313680136,318.87941063567126
317.93898625498355,314.9987615042743
311.54233425333155,313.1837821945054
336.9443106728681,317.6042024687771
338.6943958375551,335.86347384058894
335.8411937626783,338.88736240631897
341.4265995828538,342.1857116312557
331.8739041987687,334.2335763348478
344.3334273384388,341.8366916903244
346.28741009469184,347.6569329471294
333.6223629972698,341.2040577839481
327.6607181848853,332.38350260684234
333.0740124484551,332.5313227783212
332.1985784363836,330.23425289981213
335.3092200822596,333.616284426706
329.70295544175923,334.59999257565073
325.8728450341896,327.59609914908077
322.58797091851415,322.65480470581684
313.7278026187965,316.29749370769434
326.28654072912826,314.1357830932462
332.23505472808097,321.9732735233261
340.81458321565486,331.41077179532016
358.0760527835925,342.69321590446367
387.7301313873371,368.766671600937
380.0297661399243,380.34071314264645
388.1536247680805,382.83790481345847
396.9779536699744,394.11861935457307
408.163736628058,399.7649168553085
409.4979730514816,406.5012130900921
416.17369344145743,411.62509454546193
425.1215865213287,417.9826813193612
434.36487061382473,427.92070772614767
451.7542247153729,440.7757438295677
459.829725944527,451.8494551845892
470.75069835962313,462.47530908318305
486.2138141767856,471.8638863303499
510.8921678480234,493.61102105279235
521.7232919193669,515.5469266534709
539.5514679582076,528.6481055390217
557.9003838877911,549.936747775761
568.872756625391,566.3780706158261
575.01763865072,570.2113323649842
590.0037572656767,585.4002730100759
607.2515584694778,599.3698105790475
621.6226239971276,613.8302518010038
630.5365461694762,623.3516487259578
676.0126684566633,657.6542424770246
692.8244024310629,684.4689724785682
702.3644862587875,700.895638092685
719.3613604247117,719.0212101037042
723.4117815825512,722.4621150859241
749.2020624816843,745.5560147317689
761.5138799894457,761.4400108128553
761.5864524092909,764.6336891550363
764.9936223052587,768.495516196885
782.4381943173969,779.4747122914501
793.6726105946623,792.0997259342514
793.0028410617863,806.1244517014007
789.4206818300925,798.9047328532888
790.2469267088828,792.1786302710204
794.834086061156,792.1088484773117
796.4885274159883,789.1748980379695
802.2979295187275,805.3462676109614
807.5240150461761,804.9131918007437
814.2953861081617,811.4178047294959
829.3889205679436,823.8846773930666
865.9572759676128,852.2523740583093
857.195627114604,857.3954721820359
859.9539613003323,863.2929511847219
863.4749580879374,867.2095011689453
865.4181435878897,871.1791428706767
865.6369092393766,867.7234410479601
868.0482807499242,868.2629557166719
870.3971189036971,869.6870442409823
869.1513252138665,870.0611032144661
870.7940326948435,874.6556006819897
867.1955448111415,868.8162561613484
870.0089392539948,866.3845863829098
874.3481492116757,870.1306141204126
885.9476036757004,881.9207995928076
881.5998143113494,885.4414771664806
886.007132838097,885.3255898923469
895.1819593172233,890.951759006325
892.423735162467,894.9246303149237
886.8262217060254,890.1812835928245
886.4402510551703,890.5133971699478
887.9178612567538,890.2594009627219
891.0066468912842,889.4489090005854
884.5595112025625,886.3388863461622
912.5293035846828,910.4687513377502
915.5834568850448,915.7336150318189
910.250460946796,916.6410691443253
911.0861595077372,919.3499094856355
902.1913663733716,907.7931043325744
915.7882021075384,918.4691111625687
914.8851467415568,919.8689923442022
905.4963327616946,912.7085206558264
900.3691116473204,905.3693045789546
898.5604837168751,909.4598771778669
900.519980185051,906.8551681270641
893.2401665543699,899.0472416182332
887.6849020202751,888.9425886013812
882.7790590546568,883.4555354083172
879.366600564137,880.1390077918326
878.8915761711289,874.3111250103341
876.1262382685001,876.1784098018362
876.558079156536,873.1357746290964
876.3234149629244,875.0558490545665
882.8754156749422,880.0070327283104
911.5794397399812,907.8672004719026
904.2192561750496,900.2481660390538
899.2039594277866,904.9434824344959
899.036260868752,902.6140044317896
895.698484521495,900.0868141920264
893.7421951936683,898.1465524128012
891.2979656322445,895.9113284630433
887.9638284986847,891.6441117041801
880.164044017702,884.4901886563085
875.4497031152382,878.850220814002
865.4388644547766,869.834397653723
866.3386139971861,864.3258395986209
863.4660007557878,864.2187230270091
865.7547186641576,867.8630578600976
857.082796122903,859.9094396137333
855.2210765736613,856.6602423006055
858.8444306300645,859.4708514906944
852.0262204413905,854.514248906699
844.2027112375346,847.1628161418867
835.9595872839587,842.5197510336246
830.1662005962581,834.4410231124607
827.0393570256164,830.1378867764598
816.2630277718517,816.9996429253234
822.2958185963863,834.661306406804
818.8305399885509,821.5265525395469
804.9525615720692,813.0765861214702
794.5063855402361,805.2702475331013
779.6352119436098,784.7849236119866
783.9205091825546,787.9490123187645
777.6591471431949,779.6317178873089
767.987745209005,768.0209409771504
760.2639386139808,761.5937211141387
746.6300015347463,754.459895166196
740.7646653965608,747.1274259269336
725.7904928325211,733.2175008231177
717.1806277781989,718.905756242379
706.1248967958602,708.9954309059538
695.318306220413,696.5401042181683
696.3571919034299,688.0897957544689
684.983648825844,685.7828364390174
682.5030165345204,678.224242019665
676.2081139487541,674.9889061251364
674.8396339223998,672.7879334865921
686.0344233878958,692.3153826131145
685.3545349310056,675.4527864356372
677.169756407004,678.3737514925796
672.5863088916624,675.7256428042526
668.0934140946501,669.2050086944943
664.800379517248,667.2828713940153
