true,predict
662.3944907933613,663.739650204033
656.0636446751125,660.6598998603152
655.1025303359274,649.7900239756151
648.2990683141275,651.0230183109845
638.9935357100825,640.479461525472
643.2795039850823,639.362120274353
638.0532356705528,639.1923908224853
638.0749600139421,638.8595934596192
633.7893771365433,630.8708499242708
632.2255246910211,631.7521979650197
634.4773821934315,635.1841728688692
633.5852434221749,630.7875959601062
631.7069777832303,629.170314706914
628.8898627285723,627.0006574811979
627.3528334373477,625.9097486397362
627.1275663566609,627.1059596953897
626.4687443073491,621.7220224117311
623.5993701546115,634.0454354733912
622.9496508563626,625.440421345223
614.7105439433021,616.3156502371999
607.1055674476827,611.1334043430356
599.5491326090166,599.6845859163916
606.323010360788,606.4500395721785
605.9187760704476,604.7059717002826
603.9304233860103,601.2658968795383
603.4535251996928,601.801965896936
592.5521438231013,595.929880211787
591.8621051711567,592.4799205616441
582.0159585861055,583.3281837030306
585.8514518289754,577.9329754632082
582.7644412159311,578.0045762560396
580.1971949671444,574.045014289143
581.2519635868998,581.1392229409372
570.7899443521237,571.5349266464341
573.7564065511593,569.7213325483815
569.2163994295493,567.9529932300245
567.777278982367,567.1884694084132
575.5308024387822,576.106536332004
576.7689321756559,574.9274234127089
570.3797830951339,572.2076685119158
567.9565336590445,568.4779770251241
564.1591492698,566.333055480081
562.4387548927484,563.2385356144721
561.7897802648037,562.2190395976266
558.8707808856706,557.8344896432577
561.2042584794145,558.837298763488
558.3249874757997,556.2786514389926
552.0934325353859,551.0373897228606
558.8647044126069,555.7976503864834
549.8693705709904,553.8084679082732
546.7969845636392,550.0486722983115
544.933025490076,543.4346863798296
540.6583381453006,543.1657537324095
542.2693328088806,541.9963233216356
542.760474413483,541.2309189805916
539.1580838967866,540.9508385913738
539.4701346388463,536.9959322831993
536.0777748918466,538.0006273083841
534.3257635804886,536.4347147880068
534.1947762726894,535.5718997930413
533.132411828766,532.6441712691374
522.1007100309158,534.045004436048
516.4666860672976,517.5664554063833
509.0930801771445,511.34952661717074
502.8976857343719,502.94069720746626
506.7815964892927,507.64277505740995
505.5435358586981,505.48535073174924
501.1722077547281,502.8936556331884
501.9388854837846,501.0630139696163
496.7257974118959,492.57410846883096
490.3243830271297,496.45893348830776
484.9934216182489,482.6260468935917
486.2708729992529,487.0227326810432
480.4545995366845,482.38206610822095
475.0785957300234,477.58702145288163
474.8312617804408,475.5030417651597
466.1480403781906,464.99189454903893
468.6676570609662,467.40240593410675
459.6566141111156,463.17037129106853
459.058166396947,456.8322222345969
458.173872501902,463.2870822618353
452.6119690049511,457.70276473855495
447.2274871495649,447.83613483072907
444.1995675334647,444.202212265894
440.68215799741904,440.2460313866701
426.0609702998988,437.94347894453955
430.9593378411079,425.21504066383716
419.2342785892199,426.33446948388917
418.6297964773204,419.96402665988643
414.6621010121272,415.0619697323559
407.05245490167033,407.41070708852476
409.1346563916279,411.1084328280367
398.7434402838071,399.87925523420733
394.4486819428519,395.2676127129429
393.20665455823536,391.31181827471806
383.9950139372151,387.5579578220052
381.5920892559388,383.9961214641065
378.7732223233508,380.5060488110629
373.95576341133903,374.3884538336853
375.3600924743287,373.16910378034964
369.2204253379056,371.5357168347701
362.3661607288547,367.43931090721645
362.84288095370175,362.8038348174888
370.7397418766283,361.9049128703802
346.4736058070392,361.6146579531757
341.35092185639513,344.1819748502832
337.6209766768974,335.5692798358881
332.5512929552588,330.54597736680216
334.9439429180486,334.41313594347207
335.5186792482012,332.39422239402705
330.98532819607175,330.3417916433425
333.91657326349963,330.7346417688352
334.44367128964143,329.0652019309336
328.78880311675726,330.14693918199504
321.4115759918198,325.6221085716546
330.61366065958225,323.01175269227616
325.31018523828214,325.82041390348456
322.81086555519687,321.9132061834225
325.81587461177355,324.3196705070649
319.5747374962046,319.3996056781697
318.9675905059416,323.8078066122531
307.63338459779175,312.9742827991333
315.3620289254015,309.330648318165
320.76921187438273,315.80981712490006
317.5574931533643,316.68352206264615
318.18743898484246,315.74413231625954
322.2967545097809,317.21669937907166
322.63096441768954,322.1336453646697
293.0776252507902,313.3664226268298
318.55351313238003,302.20076150226015
307.99581448694306,309.42134725193677
308.6215582425805,309.373720778908
305.903643822884,308.0276319057623
306.0217270850549,300.9311076185088
310.8923704842725,309.39390684810866
308.92265253496464,303.9751294806946
307.9368080234883,308.2014887245861
309.04956002429515,309.04134606129014
303.07556302263123,302.98708817814554
304.5149233666995,304.0071489607255
292.4751097628589,304.7530732728827
293.2388929691798,291.2425590182658
300.12876393934494,295.54244233096244
297.1886964956389,296.286027104301
295.36126334317044,293.15639522381855
299.0118666598941,297.2253449861694
361.62263823647487,307.3983528351985
290.5800491634812,340.1347494591703
292.5579864480538,295.34301494688077
300.2499364257657,293.6173051925046
301.2551854151211,294.10343712852523
309.975769814475,305.22646495169766
318.7096837876925,310.10204837607563
318.6042900616472,315.55136251252617
331.0615120676902,319.90218148900317
343.9523641091996,332.7967374636776
351.0841745404083,343.3622102738792
345.5881115227175,348.8837887259627
374.1736119738668,356.01760960163006
369.0150957938672,371.563118033356
384.5611423736733,372.3190302330752
381.9471147972016,391.8614570820236
381.557422777113,382.8101329672384
381.86630493425855,388.3620724337872
374.710790501908,375.32976105032685
401.04310238433095,384.9172664943723
424.4842057969005,408.13481711855314
441.3953349974448,422.9472995925263
462.62503616197546,445.1529896114473
493.3294747821581,469.23399341434714
519.0408805426575,500.84741249686994
507.8737714188419,502.423744639265
575.8331223386349,539.5986741449492
599.7795153226677,574.4280900416763
635.6099384590532,610.8734053947848
663.8896286479732,646.5568849796247
702.068108632748,677.820207186378
737.3818203839397,719.9099824903864
758.8274766445637,753.8433582418797
780.4620382067426,778.15063527227
796.3699017086606,802.0365974371612
808.9206363633103,808.1748919660665
821.4379065157993,831.2262776443987
826.494641735276,830.4927147550453
826.9333158295897,840.676443647124
833.9373849461078,845.2433954737593
835.0309596022404,843.3897463665426
834.8454790491147,842.9378030334532
835.7292865407813,844.0027884117881
928.148611717416,890.757251354487
831.8086141353315,873.820798984621
837.2920753528953,844.5284795081461
844.8161090724,848.9708077947085
844.4219364998925,842.6118423057774
850.6747227984763,854.2181174963318
859.9910854564405,855.7018883062894
858.9003394452335,858.8860198101814
869.2087208409498,864.631487702693
879.6035578484822,878.1427428749598
883.01738629803,887.8042410324583
877.5207288645312,879.8147512627013
912.7570226781648,899.8126423018848
902.3025511188436,905.4222975731319
919.5971887246006,916.5982177645634
900.7869272857184,917.216019711122
893.8554505394247,900.4889339440205
885.6633085618334,893.1390130158929
873.8133453714556,869.2293534172635
887.2277419765364,882.8068265942773
897.6683616722863,891.6898859123304
899.9495091841517,893.057842082002
902.7963837945524,899.1136673563259
909.2220188637168,908.2644335844831
908.7656940593074,914.7258568930414
869.7139060660415,881.0370740200964
900.0988799310902,907.7469760130809
895.1934418358549,899.7398490676135
901.1557467751068,907.2947871346474
899.0292635494541,908.8046158662837
913.47100867362,916.363386887136
922.908804701776,928.2569047909302
922.5552402151288,933.2004657223906
923.3709392941072,935.3562000277949
921.634595147738,935.1577722336875
922.1991474891122,926.0580080561359
922.7514181141364,934.3624148194826
914.2394500571928,928.1255723245379
906.510601594678,912.8181662064009
903.1596282867786,910.7547919268005
899.5171745813932,903.313029953521
893.1211515445124,897.802331728848
890.4762490633275,888.8075886291813
975.6943829134711,956.4207040728988
878.2896933640827,895.3345985813802
881.507191631792,886.1344062128035
883.5103805978621,886.8213361446147
877.2479124837215,874.6599629067342
877.1197250302776,880.2527824371581
879.5086942191698,877.7230092721023
871.5863032560393,873.7507045406697
870.8569606588267,871.7824440540479
867.9840292323523,874.4661750613649
865.6422921643301,869.712969572347
847.9569576496809,858.3118216461788
866.7268114988254,873.1393014838535
840.387298754674,854.2058527977362
850.3537086491501,855.9967836453044
812.2679011245913,835.1017107286993
794.0752764683431,807.958715041401
778.3620924821673,788.1287616352765
760.0470767336182,760.5326866602553
765.5695251693478,763.1039116844066
768.7422173603943,765.5173647960938
764.6251100710266,761.0270189317304
759.9948260119625,758.9822774594708
755.4138188786915,757.5197706646843
751.7924266031047,752.499911360553
721.7074004893586,714.0141558962357
735.41804499317,740.3517788184992
732.1285705822913,723.8680252871899
739.1880697812466,730.5527321182104
733.9802765089071,731.2197401408181
744.5088346782312,741.1420947170873
754.4689684222335,746.5209693137195
748.6827413851871,753.5663030861742
749.1612460186097,749.9679549843074
744.684392033805,751.0292519009142
748.1793386080604,742.9209651776624
749.008665929596,753.348422748724
749.3659011140614,745.1553159933287
729.2628284977868,742.5159411386226
718.1074783019344,728.3191672263356
708.1239430861567,716.9769660981956
695.6695216009936,703.2338597183342
688.4846013129006,690.3781543581256
730.3940199396707,751.5248282200482
673.0560831429618,653.0737596312764
676.0084878736096,674.8261104666216
673.7064131441574,676.6061265724998
665.5458147427446,664.0995749978707
663.9129775033914,666.0464103911787
664.987455720835,663.4045465094641
661.3402714124574,658.6348541440613
661.8745448409334,660.2357734676503
662.4303958562061,660.7205956700851
664.5287494749214,665.151845228241
662.8244406687533,653.9670600122721
680.3608053444989,682.1045914507275
672.7810335210992,663.9440316042422
684.0661923564346,689.3712799966472
660.5730988282951,661.8602429030769
652.0504441826739,654.1788877253131
646.9174732775765,646.6024772991393
641.3100702938686,632.9020499572259
639.8479406900155,645.503449843351
643.3554705323753,642.4070118872119
638.404175245773,639.0727654486155
634.0551818472154,634.4242985151856
626.5977412776746,629.1209966979602
625.0893353258713,624.8561530272871
617.2065759099918,598.0037408659593
615.6347642273538,623.6291040025179
618.1086041992243,608.6252930360326
626.0916332947323,619.787635891175
620.7474954173675,617.9398796353705
625.0621726844332,627.8270269898532
627.2635916711868,631.6455992930495
618.8652524797366,624.4825826712638
621.6560095767127,621.7509580848529
619.1713499087192,621.9281250948301
620.3509368008353,623.0322785013922
618.5043364732118,626.5342652817206
613.7929165249828,624.1399068736458
603.3139242932756,602.2734285127538
594.9502050049526,598.902919276325
594.6876375622086,590.886426422087
590.9550677559635,586.3843513416028
589.6187054338485,584.1737561851991
598.3340802703592,623.7438754764764
575.9254263157271,554.5780271435336
578.7334136214462,577.6689414753585
575.119051450612,576.0490332808217
567.9252809473329,566.2535522488703
564.8548576309653,565.5141377619433
562.8997560796608,562.50967020559
563.3218993730177,557.8084821237607
561.6119843993204,560.7205118871104
561.2930694028976,559.7365451837227
564.4899001189636,561.5813066411085
566.4473821482716,561.4085541891561
567.3904320957689,580.1009472980309
567.4356893296402,563.15587665051
572.6712221761693,580.2520936020854
562.8742490425531,557.8259020028197
559.7988757626806,559.4403271769564
557.3345419590539,558.3750554152743
556.4554596411375,554.0959313041983
551.235830738534,555.8857107850316
552.9341856217121,554.980644992787
547.7935108760793,549.7189588817505
544.2980046133808,545.0497443114049
536.2108236926098,537.7838228665314
537.6285914738527,534.9504651606811
536.7082144541714,529.3476664823955
536.3716806539015,532.5633083473408
534.5635687419907,535.775269377871
535.8679522469695,539.1957200109334
528.8469692093994,530.6878992940146
525.8589939983443,532.3394420721222
522.2730403352346,528.3664214609803
513.1108915317938,516.3116627651472
514.0951043265264,515.7934015648817
512.7049980321799,512.5611960312679
511.84263168358814,513.36448344425
510.1299202707696,512.0656457634918
503.11483891154217,507.6024797371325
496.1845610648422,496.311556491368
490.30653907963045,490.5124807163359
490.2934201095612,490.6138992108921
487.049087057008,486.9884143039156
484.11765795839176,485.13339699351275
478.8086343488853,491.1892163427003
471.03969033666505,461.43823724484076
470.127765143165,472.24053615828245
468.84263544731255,466.2565612599478
461.94810869599297,461.6202771767133
455.7550359038469,457.8794545290104
451.5282610435389,451.42812045338417
449.8965372006684,449.512768717187
447.6374436617146,445.8350734727128
449.8557190581101,444.55077340789865
448.16130503928815,449.1685329139795
450.0027044475925,447.778739919628
444.3590961137108,449.2365665680012
442.6939181235237,444.44868620056667
445.3279390617611,447.82948547994073
439.403899626371,438.2622175837015
438.9464137064546,437.46638912881946
430.8087289618176,437.005002984096
429.60025815,430.9616011844229
422.4582859454752,425.7868977475632
419.94494794009,424.2543378456723
415.22653277063625,416.19723615544405
413.0141047930002,412.07947515909365
407.1402276736816,405.3668299067505
405.42183505363545,406.96888430381307
401.6007698353369,403.6098634576779
402.6852934586892,400.3200765447339
402.68642427128015,400.39782931367665
395.692062919405,403.12324524996654
387.5802813569344,391.0191538183706
380.9522113096406,385.9929913426855
377.327391245614,378.98782127852894
369.4449873246679,369.92105142685494
368.6894214180872,369.782640769531
366.71734375026136,366.6441988810385
365.4179548316549,364.93754905902745
367.189667188286,364.14773799117677
360.95775983035486,361.58197370910506
352.84585575282114,356.5280313574855
353.85835516571274,348.92720320150664
348.96533245779705,353.5852849211337
344.1716112687471,346.8955075599957
342.4382831029154,342.42343580874774
346.1742972957093,338.5953969444832
341.22123079023777,339.2140793479658
339.84862402514096,340.3730406836304
344.7464113607891,339.2308822248743
341.6333811290879,339.0270974994005
336.83851112231457,337.17733219537814
337.06551123024013,333.2598797554148
337.68020452354534,335.65228407565303
335.6660547252949,335.1905303203744
339.6899314491351,337.3538425254041
338.55436821399496,338.07034186480416
344.4391168360149,340.8231362186212
342.41873616129,340.83850953356966
338.8232875352496,342.70959135831
345.6105195804427,343.6089601975047
338.8999568463037,342.56406670551
345.42484712700434,341.6449630832269
337.18928048549,340.91894237931973
343.1106723655713,339.01399913696565
333.4890434529303,339.10589571381973
333.2096718560118,334.39700826108526
332.6252249829693,331.8656736686047
338.6204314575136,332.0482196831867
342.46434635259027,335.10325423965605
345.2620070180216,341.9189304537432
342.89014925400966,344.1581310459016
346.5292668890266,346.06379250034644
351.92854996806267,349.7636137551964
345.8468458192172,349.9384858338768
342.7245452339721,343.89735994538165
341.0018914414585,341.2473416423921
341.8192215324256,340.4491711550893
341.19154087514886,337.8674437597501
344.9189045911063,342.47223326858875
347.52738879072626,344.835957021469
354.44306122027706,347.0264236426004
371.1995492629334,357.4739328445772
370.9180572981981,367.77050104156774
360.6605301288589,367.8206970020578
384.3153783652788,365.68204302635894
363.9340881259691,381.8539799865429
392.4684170660996,365.1013473429048
399.1138684742172,391.5708645473846
413.6440114733819,404.1424815517484
417.2619997586194,412.9080508522325
422.3400782632099,419.0331536855075
444.6894439893119,431.7995108888249
453.878629043226,445.5956420135995
463.269930199404,456.0586045317413
481.48540630740416,467.47519282017316
497.6484663191935,486.70909129200356
508.10891318018906,500.9433607209717
523.6656715942463,518.1692068050342
537.1915488151462,530.1648110543134
558.2989542407524,548.8086541674934
571.4390181951486,564.5801829769006
576.7681807988783,576.6447939677652
597.6870783238711,592.0666546858916
606.8053588674895,600.3242516690563
630.7817804382087,621.4777050649233
640.8413750179575,632.131990767584
662.6529466857303,654.598897404595
663.4115714761913,662.7391574222263
678.6572938901844,673.1062815565164
688.9147775893708,686.9771824066887
702.4253905353441,701.6715137347297
731.9197781774469,714.3035117753668
747.472289027383,740.2037200907688
768.580960538031,754.0855743586934
750.025429339854,779.988718174321
766.0483988581868,767.1169055062044
771.7437191173668,771.8887395545427
773.8449211010849,776.9752753996661
776.8780687271759,781.877888050312
778.607087492313,781.0625372301006
782.4159194054181,783.0777415022923
786.984278148499,787.1310839734039
792.2995892260899,791.3413513276566
797.3115259238482,798.7059582128312
819.5459008220057,810.9236657700475
813.8013769080692,818.7195563359029
802.9654677904675,805.3017578191414
827.3957847815121,823.6733520259382
808.7383902381687,807.9425169553997
832.2201293472225,829.7653591458104
833.6214262834573,832.4429874080816
843.0313955162294,841.5073470901361
838.8137185558911,842.8320129836252
832.9259175741613,838.7325183469471
847.9189690488874,847.7329397471808
848.9030253978664,849.3527499841503
850.6383601219187,851.6243890812373
858.2730717589634,857.6442187914619
861.7791377542991,864.5540720039182
856.4119317057759,863.583322116219
854.8125856088006,864.0345704790003
856.4987180870473,860.1826721372345
862.1997028555905,865.7872264502296
855.3803521904549,865.7862704036545
844.1841758800904,852.0527249913687
846.3639920322396,854.7331718037917
844.5784759413065,843.8431368426443
855.7349298767311,855.3193324291186
854.5104069591579,853.6623679463304
862.9943949783028,864.7283567499412
846.9785881915809,854.6832620662755
850.0096084869657,852.6339700912049
844.4811502229451,852.3203657475657
839.8145617126702,848.5613918329282
858.4164977348566,858.1124952650828
859.2924599221545,862.6523862749104
850.6539336799997,873.6696839033003
833.0187966481768,835.2699195105156
839.8551070430062,844.5274595139075
841.4675205727618,841.9561522876962
833.0344734007259,839.4316031543099
826.6065009975644,834.3778830192351
817.8330281955515,822.1719108302933
814.9562445873373,817.1191538883486
814.3280521279447,813.313515102787
813.6966863296938,813.8863250502923
811.7161429804652,811.8995757743434
824.0603878155507,823.5408474175849
811.5560885038342,815.0250231348112
795.7391427814605,799.0464577626976
808.922010567148,813.7073674219993
789.9468163813639,789.4045696250381
812.4606164236044,804.7834611312361
809.5629558847446,807.2140734547511
809.5670221908683,813.9043566722963
798.2097720557022,805.3873770057984
783.3386727759276,791.6477824072956
790.1495908111542,794.9263843927673
784.3645695750521,788.550244225509
779.506255084834,784.6286928526257
780.0620388389457,782.0577492164019
777.386465853512,780.7447969640967
762.3292704247172,771.4609420813556
750.5453318040059,761.3247541755434
748.1747340321915,751.2044340104027
744.115374880897,749.6520782286001
727.3922474599211,736.3391021418223
712.1387359581599,715.5995271979154
705.1040303932753,710.9910898954172
700.2804193203867,697.496131190286
702.9632549469175,703.6185804074208
699.9023549264493,696.6539952188284
698.8008481122866,703.0764034420716
681.5277449180317,681.5168891411315
680.4941569857224,681.6287716598844
668.5527969923124,674.644657113383
653.6869578041131,662.42835313091
666.232645735861,666.6590321427632
657.386960020057,662.5239140636734
648.896141221608,650.0340740441161
624.3161724811035,634.0800182843001
627.2991200683978,629.3793216095874
629.1782627233038,626.7271061818484
617.32313498663,619.0597659056654
608.0857867606284,611.9659003771615
595.1604021219391,596.5248934558225
591.1437236680551,589.8000701566137
591.2832341002328,585.8575690399225
589.993166014287,586.9440551182998
588.8207119421202,584.5058085009722
596.7762155952605,594.2044144918992
585.9826657769191,584.3616740293717
573.8442909934995,571.2286817831035
591.4554946728142,584.7287921071579
576.5025248190937,573.4961957436832
600.511894447568,593.3694009093095
599.0850642817652,596.139937810181
595.2415353948777,600.9230331864986
591.5178380435266,591.249892655611
582.2449770295883,582.6274283050965
589.635266484479,591.8233882158191
588.3556539684815,588.3405294471022
583.8055834458611,588.2495171365747
585.9730705710198,587.0009714235163
582.4004046459795,587.8522795125942
575.7420795165851,575.3764355103351
571.4009775602922,571.3662986457056
572.9582106378421,573.4838244464535
571.4475300816988,572.2062425816041
558.3066481049271,561.3792080740885
549.390233895189,549.1061856995975
545.157509073243,546.6790136484663
548.9364533243779,541.0558406731816
552.5316863547725,550.9592928807081
553.8014463175659,550.6552102501685
553.3877668756357,555.6265362200778
546.480727238251,541.631764172208
546.8040711301604,549.1857358523645
540.8573754598021,542.3086813593939
529.9009861293945,532.5417321995322
539.7849230206886,543.2551370409079
532.0747918926886,534.1604817894522
521.6030584857737,529.4775134646607
513.2590588102001,506.1703616326244
521.1683535113413,516.9232349891003
526.9325340912208,523.3401216343217
520.0406990102689,517.4312127276575
516.1873990208327,515.1615143159897
507.07490286994,504.8235258144629
506.04533944013474,503.72274109385086
509.9274244347381,504.6909553742576
510.9558952192781,507.0097070032456
512.4575422082028,508.3422996485492
513.1372284400957,516.1137614435494
507.0972345475191,504.12234186128774
505.6205979956344,496.1605528594911
509.5715147320368,519.1924220208115
510.9361592078614,496.61667276373635
517.3229209592023,527.8375559025338
515.6192792171694,515.8844304432697
514.0834964883281,514.2497456498785
514.7623407511503,513.6534494549238
510.9970594688776,508.89762446990255
514.9563583102158,518.3344045147486
514.9721295557969,516.0634933765602
508.139262203019,513.1299779239649
508.8965955015959,512.0045323753733
504.166731676245,508.35109782992254
501.2490286199245,501.41503178088027
501.2583016135854,499.6680327260397
500.88458989495047,503.1601057211294
499.5206540192195,500.62512459724996
492.5190247387686,490.2901092044364
490.2446645260376,486.327060681745
488.7027878528378,487.1357428844112
487.0439291304885,490.30672237958026
486.2321224631369,489.34661796260275
485.1394613626422,487.67639885948273
483.5525957712257,485.75007589035647
479.496032747911,478.7333755906363
478.0274469705147,481.13015119251685
475.2400565664457,475.55438685693764
471.8155366281075,467.09906433152184
473.52805551986336,479.9415427053765
466.1734299300171,468.00856489855903
462.0338662124848,458.93292617102986
459.7565290303605,455.081626959537
462.8988659787951,464.61236008044176
461.85248788171504,466.6995161555906
458.8067177136251,456.1501160209869
454.9616352669148,455.7949452599796
449.34481193770296,446.7710562456347
447.9331887273017,447.2105247733872
452.7961155776213,449.3129030183137
446.34863039418224,451.4468554443021
447.63699704590016,446.27176688982485
444.1745165949909,446.3389780812141
442.0613328764511,438.22302612382146
437.880791393265,439.5169216633776
441.4747131734725,439.5621763080022
437.7464302479013,440.8575079386856
435.70263339085113,441.3780134373605
430.7415177382386,433.8741432287572
427.3499250605304,429.45556761295416
428.1670305821856,427.9307032237365
424.869062574012,424.4364104121121
424.0367027481457,427.5221490984176
422.448377721687,424.29723012045804
415.2702244476587,416.80362178591605
414.7402947304616,416.31701395805504
406.58461649099934,411.2030702772917
405.02355788548704,404.5912626012429
406.7593266206836,404.2654555067244
401.7010023187465,405.27540669202017
399.93871994040575,400.5331986635372
394.622713714741,394.2598325307981
392.1196794811954,392.5045236406319
392.6195385789947,390.638444979937
388.633288593078,390.17501637331895
384.3529821056812,387.8036745868825
381.6219409438216,383.28055023600837
378.8177024022904,380.1975305485394
376.1805398486847,375.3184675970079
373.32445225131,375.10405478852397
370.1974841975161,371.0081475467244
370.4508265655573,366.9084264945731
368.98906549067584,371.12252147149775
363.8372582199274,363.15274022902804
359.97782624170213,360.3392385434285
360.29660928640106,357.8862879828794
360.2218543911877,361.5369995566694
355.22213239532,358.9614080004404
353.4530364781268,352.96866427686274
352.0037232863838,350.42476133696914
348.8286222215184,346.9143931036131
347.1349140717976,346.9482951572112
350.23447208732534,350.89021284329453
342.006086756295,344.52882227940455
341.7652535199823,343.14317159615507
340.47391500239985,338.85607074903993
340.5765101819561,338.7093018386301
336.73445248845826,337.34354537481187
341.0244059673703,339.5633255976892
336.4053126566586,338.1590644483109
336.9459250811377,335.381495658356
332.22537929876484,333.9217225674872
329.0676722592981,330.51525264864335
330.6622058463432,330.5461822227512
329.69744151669494,328.3820393717772
327.3556006374644,329.79948602993414
327.03884539347314,327.3765587125922
325.4324173963834,322.13731468972304
325.77243734751863,325.9349797256335
319.14450936426186,320.351451436957
318.7412906694804,319.08463209001593
325.0502690357208,320.6419000788695
321.6535797699351,321.0975673254951
322.71534520287406,321.3945213252508
318.61557008694723,319.7228386024767
317.0066461982884,317.8014048637221
317.96855294897404,318.63857123006517
316.5116537538132,315.8861989697634
313.1989464488888,314.7768519912803
312.3089587981271,312.1108844932659
311.8301927231406,310.7554216814924
312.99172382615274,310.16908266079156
313.12342524520045,311.74054732015964
311.4944622325503,311.1657117779273
317.01316362151147,312.33094622272785
319.0455438610765,316.25695680941215
317.7607097848269,316.15462531364363
316.1972346691938,316.11556276967855
318.1600091285992,318.19042083055416
318.1945697096061,319.31610374695475
316.91147327157626,315.7658325236537
318.63488226456684,317.0237937929199
321.36752184802907,318.85875019265404
323.67368413641407,319.7322716722684
325.0334241091646,323.1572536128204
329.35143066912906,329.2617969969518
324.1750650758368,324.376953297888
323.72279078665935,325.81454189341093
326.33294519918854,324.14695215291175
329.28909999279136,327.5322304216894
328.7642770593926,327.5923810696088
337.52423192971,333.5240994971428
336.14280922362195,334.67481767941706
343.5101225092378,338.3326453644004
345.939162926409,341.74092481910543
346.97282616886497,345.44597545240254
351.9439198466957,350.2978290179392
353.9836845913832,353.2080560592734
352.83893113311086,354.72356660062013
356.15929423688465,355.42991787246655
362.5846351442974,357.11893324966303
364.6384324751031,364.78546034906964
362.5858469741101,361.84346274830716
365.5063747178331,364.59125225751245
375.7612916404584,372.4579206317778
378.8473344328232,374.8302655654951
384.587500662284,382.15458623445056
385.1777960155823,384.0364269450424
385.5626263637741,386.4851801682354
385.3892926859396,388.87716970545165
388.84416588386046,387.09854028718007
388.9243137901272,388.9631304160538
392.13446873760034,390.0566170094296
394.49577616672696,392.75476696037884
399.7089621214965,396.0914681141441
401.4475056695488,401.0717044896719
403.41885987001456,401.194352649713
415.11630563173134,408.9420569583711
420.9119717116077,417.3133939704294
422.9225326889261,421.50184134495254
425.6562718865981,423.82128915188997
428.7653925843687,429.6456767964496
429.27403916967626,431.1045389669379
433.0433604162949,430.5941409589936
435.60219955265234,436.1225865152304
440.3045796368505,439.3982700006362
445.2120794852312,443.18899397929215
448.7280822090924,447.41836927213814
451.9741163097554,454.09437483068723
449.99899323834654,449.5508616927422
449.30600167066,450.98366847149276
453.41215216829545,451.8317562675296
457.4653722077296,455.69628152198067
457.3919938147472,456.79462430678177
464.1336751559909,464.4022192190745
465.0269679426174,462.1643226794008
475.0681553174191,470.59887313669395
479.88973007014647,477.0791247603729
480.831147971353,481.05772376078147
486.111982397679,485.4922060757367
484.5445810411035,488.49686299998746
482.9891178207931,485.11136671060154
486.0419184934688,486.623643269175
492.45970756067504,491.38843625426836
493.3336107883485,494.1010905442741
489.9639524596785,491.69471733674015
494.5288549977524,492.3364337753081
503.7169616526942,502.11469896882267
508.6102970304987,505.7857795599826
514.0831476519692,513.4330114647535
514.2477766366502,515.2525520851096
511.9804286116183,515.538529592747
508.65645248778526,512.493875821808
511.9979496582303,512.4233989744777
513.5318725625452,512.3530114475496
515.8730129347563,515.2222798915327
515.2126548469919,516.1253530309826
518.161377420498,517.8472800252896
520.4272922005465,518.2767158777059
521.9180332976263,520.3339011649515
532.4640115850427,529.9058951463384
537.5853780013243,535.4323448939292
538.6632040692781,538.3146233297108
540.8255787577376,541.0030946626692
540.8163459668453,544.0737934213183
537.7939212811985,542.1812985160592
541.5186385032172,541.7118059257066
541.6609394319266,543.3872730450394
543.7044037056756,545.2617095965753
545.7263071831854,547.1674053182772
546.6564533975802,548.1949344682489
547.726576474315,549.4792678654783
546.6487880626843,545.9643082877394
542.4506457245901,545.573111256645
543.4883424369958,544.4648221198331
543.0181598630975,545.181687122405
542.0274339192852,541.3616957447781
546.3161929550394,545.7082044444355
545.7171762141313,544.3979061743119
555.3325875993283,551.6757391608232
557.7650218836527,557.6180840979965
553.1769578163583,557.6429179847474
556.9023199434095,557.7305632886843
552.2431245028364,555.7015207681128
549.898293656122,551.3039424478334
549.580646385466,551.7823186683323
552.0661943021643,553.6110457666085
549.3276849730755,551.6533099618763
543.816481935661,545.1992372942923
548.7051247645874,545.9633024461169
552.036639241949,553.8913034878175
554.0678273859669,554.5793861828249
555.1290383764815,557.517897118954
554.0556443148661,554.8457081856469
549.3734146472787,552.2349447789741
543.3767272712315,546.145943082419
543.441344637401,545.6644567054893
546.4769080223946,543.2870249514815
545.7539173005023,546.034655362747
538.7314548379526,542.88713065843
537.3634509421795,539.3251206899403
540.2905846898093,536.8695825429562
543.9404126460073,538.4869994379753
549.6591206897622,549.7302793203618
551.7608518258936,551.811874966517
553.2846805710781,551.3233187819952
553.0604958628307,554.6647906081181
550.4358263529025,553.9874680304774
546.5982380409358,549.316494101943
550.2453613522291,550.4036269454006
547.8330003404315,549.8435213974274
547.6510262954984,549.447098296497
546.683991737059,549.2588136297934
546.8144611352099,547.5560792597298
548.2833887081558,547.7455671906519
549.793220075839,546.9895822349441
546.0178218066288,546.1915880607746
545.6424301956613,546.017989996709
542.2355493967793,544.4819025653055
541.2225167524712,540.7502132372204
541.8951622924792,543.774417126552
541.8511924055674,540.0222477464797
547.8178246317301,548.2565623824881
547.4931119797947,549.3673855114422
541.5928580821613,543.8882123899388
542.828737930359,545.7609868120045
538.7268184385548,540.0886982862663
538.1197587877576,537.5254829562609
536.3823301969036,537.552667822088
535.2541991918692,538.0721031553333
531.1309300425593,533.0894672834216
526.7440389359667,526.2026845825673
