true,predict
546.7818047890675,547.8605446915774
551.1724080061081,550.1634138365249
550.7588113281024,551.0680614372154
560.0147816033897,557.6689136730877
561.0091580862376,562.0263676932312
548.5856974191054,555.7370348654327
544.9630660426313,550.5271755671791
541.2101095073899,542.8075074102428
543.2300216337641,545.0555640016754
543.1306817416518,544.9022034711195
540.9315524611089,544.5815351075514
541.0905495487253,541.7066504786739
543.2452297789231,542.0754728055286
539.0505693032297,539.6754361256269
538.3205762623062,539.3672124926263
541.7169851517252,541.4932968386115
540.9881498679676,545.78607524409
539.0313008268562,540.075282709207
540.3531366210472,539.4173281667192
542.8036292740859,544.0857936935179
538.036229578207,538.6827762700524
537.7120630134925,541.0931555337335
537.4124822938614,539.4250084048648
537.9878206547423,538.3218788069871
531.9218830018194,532.7953221113955
534.7841637671862,536.1128442607585
532.157096631701,533.6416686811448
531.2698914403593,536.7205454773991
526.413638822223,528.5443756305216
526.2359293218681,526.1938212035136
524.0770849433798,526.6090821111454
526.2835959983853,523.0184138083421
519.4234344528327,521.9072239710598
516.6029249959122,520.8728026885675
518.2284561278909,517.1179648110995
515.4749519500331,516.1260932935531
512.5606673955672,514.0595520365722
517.1831844993393,516.4104022324021
518.2779015430707,516.7423089014279
517.6443571723167,518.8190270334018
518.0087000777268,517.2872047957264
507.9680593378631,512.2317212283693
510.8337900250665,511.4009072774171
509.3290556445812,508.03996732939356
511.9066429310002,511.26639556340973
511.5333354211133,511.43286562845384
515.1292533402094,517.4100392050434
514.4645019956615,517.0586498028867
502.838837520093,505.7105592676082
497.77124751834367,502.27626710294027
494.2682694735715,494.63297372401354
493.709449790272,495.66190590167133
491.5078671946865,493.30479803742116
487.8524918870494,488.93257969490855
490.1230017206798,486.5052616131843
492.1883607142341,490.29879972581665
488.2556761093491,488.06180514400324
486.3392261856792,486.8929634760018
489.14220338750187,488.6196860252404
482.7347944070206,487.6681531012553
481.4548878398639,481.72546758103164
484.5999478721396,481.79526644647285
485.8736267702943,486.5020267391538
485.6231398156908,482.37770067885305
480.91961464236346,485.2957577928948
479.59215449837626,480.14861447441564
480.6966520741268,480.30541955615934
478.1030531960471,476.63394452826816
476.2857960167897,480.83341020640336
473.5503207095477,474.91391101956833
471.7312013910216,473.2929320889107
467.1478685220857,468.1565915805648
467.3728926448297,466.8979352690657
464.6414543181477,464.88368358815546
468.449483850005,466.7841836911837
461.4749936706584,463.1359218283178
457.16544599640486,459.0227125656094
458.2001294321554,458.44632748476107
454.34512380569385,455.1549246482827
448.5296688346911,451.7615892761947
450.20277256451095,451.18923728510833
452.8301458779279,450.0189959203133
451.7598484014026,451.36188596020537
451.73036551564775,453.0055841675086
441.2662054685417,443.7548456778679
442.1355598821066,443.67803507408803
440.8015232439719,440.16126807373115
439.35511977101856,441.88782852561155
438.15690755353216,439.66683138886924
434.1220746943796,439.9461836105351
432.9492411914261,434.8555793201816
421.96711752102186,424.5632559983043
417.0930592121013,419.2331896605365
412.6691127469565,414.04909917045705
405.8207107910872,411.6507739584577
397.2469607127965,403.4751709024222
392.2304208370145,392.52756277046734
395.53749018858736,391.7105689704172
393.8162773144822,394.81564034581993
389.85760937553295,389.7207887465758
384.6889112595121,386.42989721362494
382.5570206063599,385.60428941564925
373.2452975469723,376.15257563725777
370.5683371851343,371.35102859395994
371.0608276316272,371.7416033358357
366.3863760026129,370.44693837018997
366.2915101364398,365.5828532069447
355.61937155227474,361.03901324459787
351.2593784871254,353.3348962733786
352.62828583531194,350.86031391630564
353.1201882017274,349.8774169758749
345.7001373004828,351.21076257698195
342.11723142873814,343.1381444459712
344.61188823103447,340.08094320048707
335.4917962188667,339.4580270085756
333.7959034977641,335.929177316709
331.35434131271825,330.3267372541034
332.2992458316325,333.9179929141848
323.6467622911388,326.698666202647
319.7737795506557,319.78954143304395
321.0247101631492,320.3884125592391
318.2665501530489,317.2008646034769
310.5778388517115,313.51317616222934
309.24801925563503,310.8503274391892
314.63622918655045,310.57255250915966
314.6891141067715,312.21940641614947
312.41723315237243,316.0506822661198
304.75557543226904,304.90703594392926
305.3242206856428,305.6631631836732
303.6524220911548,304.53325206487517
301.72293448789566,303.27397463947176
295.6957376640656,302.38849034600486
291.5165494488219,292.6866972238708
295.0900536288097,292.53941147269654
289.5694272162661,287.08611878997687
287.9742883492304,287.4771417579251
282.98032732228444,285.94247766094196
273.16804430890625,279.1802323108832
263.7652842185892,267.3604819453907
262.22831348396073,259.23401163431146
266.4803155523412,264.46529006102617
265.4882581297332,264.5034031503268
264.45240807445896,262.5655087575371
263.73154378629874,259.839558356629
267.53105800800626,261.9704403647961
260.6428218974401,260.214457375703
263.2910725451422,259.78432445633086
264.70069246260897,264.7519186954186
262.2031275674098,261.29823686329456
260.84956043526364,264.1330480815554
248.159556683037,253.85430020579136
243.55667787603295,245.81578089276138
250.53080800994863,244.34313860826782
260.0626363333732,251.173207217454
252.9314873725664,254.50738142794097
254.10551587169053,250.37455591846475
266.5173135429543,256.22087618780904
254.213927643616,259.3864492385613
256.5129157675424,256.189899509903
263.4688757568474,255.78706861168843
263.1059012559773,265.2653107958059
264.4830721883972,258.60364883771445
252.4490699789816,262.1441822420038
264.8683271527506,255.23964595972112
265.9284759397739,263.7773910815271
261.9190027014165,260.86719411379704
263.0750949028027,262.71463153492556
271.0694646765802,267.0948282291888
272.9654080933357,271.31838479045155
271.4373857605269,273.7329316354583
271.0253495985739,268.34716909615554
274.81057803607314,273.07776295398753
274.1950495187635,275.85897056394407
276.3491509394613,275.23421428633316
259.1399360926311,273.6162428287706
263.5496432915186,257.17158712731424
276.69655594429,268.1826381851944
281.7588052966039,272.3649904844991
285.57506042004,282.797024606617
279.7758199013914,284.0990720085655
277.75311801889967,274.8067576643318
275.26996148925565,272.1569234174795
281.82656415189746,274.29794446585464
288.09675675120513,287.7413099739046
294.7053054350497,287.8964650365744
300.7994674602194,294.2137444883272
313.9276048487284,299.85209224305527
330.9825815512689,317.3677810187173
334.9532651850523,326.8044451789491
353.8984499713014,340.61800404877994
365.5396031524833,357.79889938630913
378.5678361088852,367.2984676847906
389.7151824899519,383.24177602926756
396.6830795012239,386.1906164713929
416.01633143034553,397.1094835077985
462.4714578278383,423.5767708237923
517.269688193702,473.1752468905709
554.0262207309164,515.8086831157195
604.4734930290422,560.5596869447492
663.8050806402503,620.9192262871439
691.0082600001763,665.6934739322938
733.8893040430796,708.6092187435405
779.0993732639859,755.9562329764184
801.8475768166649,795.5887371367025
830.8235812521143,823.2966605938299
836.3303772936074,838.6469377805798
852.4589183713593,863.2576528135314
861.2319306394884,871.4522259869543
863.1896786961635,873.181416615688
869.7868299544489,879.4045183609452
879.9849427060938,887.130687690088
882.2876925940116,891.0416475973217
881.7141053838129,890.8740107031207
888.4856863775021,890.6875609517488
892.6957810790436,898.5968323869487
890.5756733715262,899.262989052701
893.7411363953792,899.3918302265412
874.6583859531897,883.3308249580994
882.1516441464844,879.3346697762985
898.131499324752,893.318499054169
899.7019306887868,900.7586126629035
899.9005254887074,904.3513630258324
896.2497844559225,895.7363391625651
894.1788645190621,893.3890199853391
888.3266712983386,890.3070365940482
893.7649130485672,890.568749093376
894.37067904483,896.2305525938303
891.8672076823335,894.0122668340018
893.7367933823729,889.8445011142663
903.3301911546328,894.8556019316902
915.4752654779982,906.8552424803257
909.4704081121848,908.686318793775
919.1673087137534,916.5506999591772
920.3163120421624,918.5671609880725
920.5923361605904,920.9694946164742
909.350855671513,920.9248716587059
897.5466625790584,905.2185582044625
889.5530346242356,897.1108990592256
900.2933311845246,906.2992919076908
918.101520218248,924.8282087216037
913.2441555034684,927.595275985113
920.945114846894,934.9362785197135
929.966302767182,950.7761189897326
914.5470713142448,939.094266755338
919.1390572401316,938.5164405333463
936.7505564908344,946.7958465264288
936.0751578694252,947.8135677778886
948.998090383601,955.4557979007175
929.3453666136486,949.5914801025722
944.2391297920188,940.2672464211554
945.8912149735166,950.8841988100395
941.7727201662816,945.6044272496054
944.9378562926754,949.6574877594595
949.2093088384162,951.055583995198
945.7622298090248,950.2138036712382
941.0753660816558,945.1664091080266
948.000397670594,948.1279427575427
945.4717515583436,951.8400862562473
937.7814432211532,945.2855677263673
937.0905040959092,942.5057814861921
914.9818810825944,920.5297522959262
924.671280744046,918.8922825375718
935.130721175569,935.2418064643541
931.0144468819848,934.5848702346423
927.9829404489532,931.1898653699564
922.752519461139,924.1908338488195
921.4876723892344,920.0656717474742
911.1933018640268,916.4734240838496
910.8964752151198,914.0333162112952
898.1805421953432,912.480898647709
880.9665949554163,894.4804102150132
871.1869375499256,879.7085535624263
864.8242867597904,873.7270074776374
859.9189735297196,870.2131728707909
832.6952227355142,851.0339724891489
820.1444302916989,837.1825483966592
803.5774794009635,817.0823605441021
786.6455814094312,800.6509330690258
754.3720462900743,775.8130991624821
730.3195959937327,742.7459241958176
708.753447150827,715.3910048204298
703.4234745027964,704.8625624845785
712.3542215253,707.7082508422126
701.3999486242417,697.4278449108989
702.1116884637895,697.8206573592225
697.9078859672086,699.5756922824334
682.1892625215075,679.6696938611044
683.043485913188,678.7208092183256
693.3686914187939,690.9638264985557
692.2092907135841,687.6728174861321
701.5336058267077,699.2628774472822
709.4125896016552,681.6780442169968
696.965690938394,715.5449172751484
693.1903951134793,699.5903941569916
687.5773321836164,688.6939255336979
687.850274264677,690.3071550287762
686.6557240021766,691.5398310538066
681.3127592489273,683.1790276260261
676.3698024886509,677.2600269025982
682.5081139831295,681.7256605489697
677.0053112415022,681.34817157654
664.8431559624244,672.0582189315796
660.0838462708849,668.1711036020691
641.3400165667762,641.6317071015972
651.2079495236311,647.9732797156881
657.215654178311,659.1485387737958
648.2754087080045,654.4463646854543
645.5993435155896,648.6338505045283
643.2959786985624,641.6012800583047
646.7868779702659,644.6300724312165
642.6936008781993,641.5349387265632
646.2378176182854,647.4559060314429
641.3914904233417,642.0323095881145
628.1132773990256,633.152812515775
632.0412701040975,626.0019184634122
632.5741124042249,631.0823602160056
636.6043081975878,634.1342006136571
626.4790073869997,620.6565144609501
625.9672847596725,622.3871745104536
626.3467059292161,618.2287622020434
623.0103974640965,619.6955202674426
607.4477727148886,605.9219274934193
604.5578676178054,594.5685413522554
597.0800499952984,588.4087377586144
594.0789476234413,590.8237574565057
605.8255146733841,600.82736219188
602.9360553154914,594.678999947041
606.0485583318912,603.4290514070216
598.1986079759515,603.2433407837194
589.1604438270307,586.1465453144438
590.3078155977942,587.8886731971091
594.7931125180295,596.6362702792031
594.8281110224686,593.674111380665
595.6771679802669,599.7551082009527
588.0541114878121,602.4480155502159
590.2474587808149,579.2974538669278
588.0295500226996,589.091607484759
583.331626766156,583.8896987506402
582.628739139849,585.6770685319857
582.0311848490486,581.8838295698137
578.2811912038734,577.6161017777313
574.7989841210092,574.7823650379037
577.8173415588253,581.2274994244403
570.5487467574253,575.4496451005496
559.249168647676,562.5774516681776
551.7187121966869,557.9378366039654
546.4529085262974,535.9006616658901
552.8876214979299,552.2964845726665
552.1642214159677,556.6565041100868
545.6453633687464,545.2970949542907
546.2059866943328,542.4668056612783
543.8568104074297,541.8428275806502
544.8142389043368,546.2618475178583
544.8378312198848,541.8755173461029
544.2948614098286,547.2816029722377
543.781633177371,542.7306703638727
529.3670508174389,533.5552520212055
534.2314272423798,532.8082797467034
530.6984050750982,533.7812424938209
531.3516014565927,534.2581439940008
523.3267191981845,524.2992865513139
519.2558919594654,521.7768372062789
522.2686831399554,520.3152733409978
516.9976644915456,520.756325126081
504.1503916664681,507.0800700552293
505.33164157622616,502.82390270747374
502.7807495136951,498.14521187629197
497.079077120618,497.3267683693604
503.0340132155314,505.2554418402047
500.413065246254,498.7791947399572
502.14689050675895,502.66497978404277
493.2072106343864,496.50016636796107
485.57230354564587,486.06490283518946
486.2571686947276,485.9836678003894
485.6491537312977,488.10328898864157
487.6488342042412,486.00729830217693
482.6560715210908,487.5377134197618
474.5826353784447,476.97293107227244
476.8818005164728,475.7080484765426
473.2247884607996,475.49910226251035
470.7548078660226,469.8207750540191
467.4493616146719,470.45064168756625
466.3605132569237,466.7102556889138
464.7844401123245,462.95007615629015
462.91447530874007,461.9148357606372
462.2601235344636,466.48946820739377
456.5262119731037,458.38130340067886
443.0579418117928,448.91178927899347
433.5361673526968,437.89035267880007
431.8549827737226,428.28527394112973
434.461276961028,435.4106191166428
431.5998054042941,433.13705901124507
425.6645643134125,425.7106169721051
431.1214891694967,424.1884526680033
418.66022555557976,426.39808611516787
415.9982394737322,419.54541086537427
422.5425231035375,416.2730817134593
411.33408751365,420.17974415873465
420.885998579498,413.63468222688437
422.8158140499871,408.67041599162343
409.9304286381407,425.3445297177475
401.12634547605086,408.3779776544182
400.0732699914829,402.42815801164465
394.71187988933474,394.2207237063975
389.89088706502014,391.34045853374784
395.12186301905183,392.6630815889295
386.4416330112004,390.9444794051179
372.5809367587786,376.73830255695395
369.1509444527248,372.9106391787873
371.148216827986,366.2500704244155
370.04939110016704,365.08322648323434
370.11060797330657,373.40846159059356
367.0269558128462,366.68915614011866
364.6456778775655,367.9221867977522
361.3991378510876,357.78766491410465
356.5981609799149,355.4792647412184
358.0601144427491,358.05170834640575
354.6660209066833,356.1646525995798
358.53662695596984,356.0685540368629
353.38658523086133,354.7487352779621
347.6050056857641,347.1579533311084
349.52554597409016,350.0354361081711
346.32049239315745,347.2256325717013
346.48035465197046,346.1768855174824
343.0498653666426,342.8594466567185
343.7690591835864,342.07389926739336
346.2242960801683,343.10217521290514
347.2664567578953,344.7173610019416
343.01399092885464,348.52021191380265
341.89899725736296,342.2034317564414
330.3037738353825,333.6205010091223
322.75921457337967,323.46928277618366
326.93834331252674,322.2617656539787
326.9010813467321,327.9718171556618
327.9520951024593,325.12382902269115
316.4535900016838,323.1975555320287
335.5540228603666,321.7880697696211
319.8783617992464,324.36241948177917
324.19496495834096,318.14605264239816
336.3364831990973,331.2000748846845
316.1025971954066,325.21938417289346
334.4805104079854,326.8308399506304
358.57662343145296,336.6959679800086
320.6255256890385,349.92138645102744
314.2955873086344,319.34146520179667
317.89627009301444,315.25889950084644
316.6404200294645,312.9778438789314
295.0556857648543,315.8362719121607
314.8622526875126,301.45884099373797
304.2413372452663,307.75425781324276
287.2708160039857,293.2156890373015
283.3192538328911,285.15151935518503
298.5169841679051,282.69057745255856
301.80216040054376,296.6137581710424
298.90418435920543,301.1156327780378
298.26154714842613,296.41366162376556
297.20232677847,295.96497066168433
303.3261862789809,294.4919236495133
303.475215730402,300.16434223626345
306.2290565147331,307.012969919847
299.7233896013063,303.12470371331915
312.469135323754,302.56451763195645
319.0292473041182,309.9248119068845
316.6777101418586,313.9477888105636
322.7980391069025,321.48603300382956
323.24227554698325,321.1792240450505
323.5813989015037,327.33669703080534
328.08337180875634,319.47069089866926
335.24393758770685,330.3975089851271
342.6338244044241,339.9890810857058
350.7393998380486,344.56992407482215
341.34308719535085,349.0899981676697
350.56706991855634,346.218085978644
343.3840603225395,344.67132130863155
341.4374197480205,338.1186176670647
355.0574800640895,349.01217193893075
358.1207870215514,354.30583442949484
366.9753772144808,360.4552768488591
369.2179714974481,358.98597183072405
393.7770870284549,387.14772918003
390.0646877043621,381.449832159647
413.6880834253578,395.23911013477664
447.1370826443981,427.7875828801822
449.13857666257695,431.45370478484546
496.366300895077,467.0431005516324
564.1006208239312,521.8579330675063
558.8114708565196,542.295111314695
592.9550920503078,565.2971094950641
642.6515697342255,605.0303523033951
686.1719449008609,651.4923193988178
710.0676142609486,684.0553883420886
750.1811580075248,739.4125336585582
775.5086474695437,758.2339185327694
782.7769726915142,776.8212924788669
798.1364547895366,794.8093973309143
817.9214118188914,824.0894558770233
833.1144346298096,834.9171211427023
837.2776624508089,843.9797139317004
847.3951682955726,848.3212159250293
851.5559787914453,857.0650060807768
852.6044680019512,864.5947841414634
854.7891014925784,862.6085392345944
860.1941675902277,865.9126769120797
854.0380464487837,859.3273320186768
868.9956207373184,866.8930018919459
886.7214877729665,879.1231502219727
884.1196770691341,885.6768423530182
888.8085415216932,893.2584515256308
888.376557938862,891.8213954089051
880.0586838597375,892.3799590987669
892.7133319816567,883.0800174180404
901.1747683450144,897.5791578458292
908.9953655283166,908.6954691261784
918.2744718458756,914.8277380298492
897.4718890729303,909.2245175266459
908.7823185869572,907.0250749378762
899.845298369029,901.7085031364317
898.215618348684,893.5572535051574
912.5179554304084,907.5814740242175
911.3221758041896,906.6670775040129
915.0043190817462,910.3645747751115
908.7934161302252,908.7709508939687
930.0938279420108,922.169704500083
912.416670792568,915.3734555121075
924.4352455010908,919.3723414009917
941.2055991755832,940.6420853306205
911.6278318117188,927.1501752944599
925.0857991192256,934.7757586548701
957.538074226041,966.0674607030627
916.235532394602,941.9450427761572
906.6078753059412,933.0001782478002
916.0248065009748,932.0043489761651
921.9787882388276,935.2845305960086
903.4300025193468,932.3223134516248
904.2593807406098,926.0456750142984
904.240909615144,918.7768624448443
888.7930879186674,902.0904752380411
884.8340676076543,895.2943873507357
886.5407867249676,894.8223452213931
890.7889808099437,892.9359308913329
884.1009106776595,889.2601721838824
886.821893036381,887.1188991117377
883.3694223499667,888.3971613580231
879.1095411965103,880.6057212462106
877.5239555958336,879.0929005169816
876.8789643012173,880.207117308396
865.8886034180581,866.9715049429687
875.664403389731,871.8655175480287
893.2426458906115,887.7962831364249
885.7910896484684,887.3681199648364
882.9276568694438,889.1431622560925
877.7597191335124,882.0808885768165
863.8179630976846,871.3487175567377
873.5127079401403,869.6274272883155
875.8925766410839,877.1137409373683
878.483551805035,882.7837471100387
882.6966681573751,885.109144523519
855.0722240774725,864.0318934396577
863.2219306475454,865.7355460834524
853.1281134559971,855.5613964746041
851.3918116852265,847.940438466041
864.3947744923431,863.8418682937853
859.6501682445074,859.356514364723
857.3356107928313,859.6283836754963
859.7008969020017,850.5059066933366
865.3890635528675,877.4927637958953
847.8936435495425,850.128097675485
857.9544008329864,855.9691797413601
859.2422476794716,872.5641308123844
833.8929108958345,836.2789461406571
830.573256489609,842.9504105331238
842.8732206895596,858.13164510611
820.7639622232102,814.1689443648364
806.0360897073895,813.6484886827851
811.3914132289832,811.5733322497751
816.2347616293233,813.5249038486604
801.7489058623246,801.911306630602
785.848707409571,801.3083135477696
784.9990766721654,788.4141663607165
766.4755960516077,770.6644622892263
756.8349192052185,761.9917224535728
747.2663135870426,756.3803912994906
749.5726094039542,746.2594397064183
735.2028712873082,740.2492295339734
736.3721258720153,733.0645826041933
728.8614230483222,732.2339686300859
715.1028819615036,721.3860132935697
712.4661664712291,712.4515799851821
709.3229382198039,709.1149618585827
706.7710994197794,695.8753750289641
713.8209791144122,707.9313147225133
733.4040440728439,725.4200610704416
726.1758098075104,725.4129856671876
720.6784273397617,723.1928448687256
716.8174169448546,718.1128687996562
701.9647261102986,705.8645652754832
715.0060083298724,708.803453290999
713.9216486936836,715.045100534921
712.5637538604249,717.9431663408615
714.901217511219,717.5361305907146
691.776092041947,692.3138431832149
695.7887837799341,699.9287081990276
688.9844206570226,688.6087599314066
690.0733692648519,684.6974662662035
698.899259463399,701.2742983360591
698.9966033905839,694.1581950059975
690.6544067357903,695.1348185288033
692.5336389333456,692.8656678172458
699.1604793718835,700.1660812820223
687.1683890094889,686.1336846854613
691.4660576426636,696.3214188945849
690.7614794704602,696.2958129092527
672.6263183089766,674.4431628036758
664.0959053605307,671.6469460055229
667.007631306066,677.0337985972492
662.5408131162882,653.6445913019976
648.5371734697555,652.1291581550153
650.0448158123356,652.1458872567162
654.195842026771,653.4532972555288
646.1536491322855,645.1509097322313
636.124522372804,635.5287092404108
639.1310711671421,640.1316046214545
633.1661447230073,625.4472968451975
629.4891921429745,626.7532538220063
622.945750567623,622.3582214892397
626.3097169871617,623.95253777453
619.0818242653006,614.6548060752389
609.8989092459224,619.4042794766502
603.5821242186315,607.2645526380991
597.9770417455824,592.0478236433161
598.3313848877119,594.3963153769605
595.2493770929275,593.7355292737143
589.9055103035467,589.5767793863006
595.3212184856686,590.6684072406377
603.9892733994863,608.4135928151815
600.3431517842557,598.9301422572337
596.021007455856,596.018209302112
594.2547203261026,594.348474057532
586.7488507258414,582.2418664897448
595.7660366937462,595.8639614185245
589.6607934369904,594.4573667600871
587.3152900346178,590.6898356646473
587.9720736505296,591.6585516129737
575.0681155049704,568.9610040279692
573.1105199649857,579.0138472591242
570.381583895554,568.2663186068388
573.1054305396802,569.133194639784
576.0113216025007,579.3124958182786
578.2817863908109,576.5524781249986
568.0250603898722,570.870003968625
570.7794342700039,569.2114010943983
574.9148965650388,577.4811890257728
566.92340774793,566.1693274577293
564.665199513643,572.3091840672088
561.3716865239132,566.6886536872121
549.0640691725836,550.2511082219813
541.4571885284091,543.4034831816698
538.1900232852503,544.5715821439347
533.7976123432306,536.143937938904
521.7921716876415,523.4176795994812
516.8101041957084,521.0989761215526
516.2772494720023,518.760738142967
509.97563304285126,510.19202001980574
504.7963026774922,501.6540961057844
505.8416251321543,506.9154234713215
505.3338286905316,499.23171589477516
499.1700120937887,501.97008153275334
493.22413341159006,493.44064312740215
492.7415176058499,495.2380602653653
488.2641603869525,487.04988073264
471.7140288698881,481.65099407499656
465.0761070933616,468.26723903843515
459.8973591167147,459.22558943387963
461.2706645698074,457.4480389100334
458.60284343322974,457.0776211916379
451.2588505921965,451.3003659530144
449.06893642549903,452.13053678577984
446.7097571428771,453.0250881949995
447.0601905770666,443.60639381870794
443.3444522606551,442.5450605327691
441.5536261057704,441.7417532481271
438.4998155689755,434.3275502797345
439.6140171476282,443.55218254201554
428.221716396902,434.48758450942967
424.5292531268846,427.22914919757693
424.42347441054267,426.30077681126926
416.8992241055996,412.91835056628304
409.3161208657465,415.3089566649704
416.5153303744135,406.2641817326787
416.6399973148623,416.2327006288201
414.11605292335815,417.2975345876786
416.02551776598926,417.2564768408244
402.7352180437848,407.2508803594139
408.2039312973221,405.2683164334822
407.5030981481232,412.1012749118686
394.1957853384407,402.44137146465164
385.127923250612,395.46936658653533
386.29615721136656,383.8627307784127
376.9472972330906,378.13068133548967
372.5676897598452,371.80220489703424
366.9810563776005,370.51793726751936
362.2038265775038,363.8226972153346
355.0647815459375,353.92539003808696
346.000927125722,349.58394026555277
345.241990999931,345.80463089038165
341.42531416528806,340.421324082248
341.47354056440315,336.5804983912432
344.6990650082128,340.2785504878536
356.26194784603734,342.8748581468601
344.1411627508275,351.1014348397326
341.2515845600977,340.6707514353424
340.8519838534324,342.6842923251876
337.81656442209714,338.7004771459442
326.7235546535206,328.68643294218583
322.8132479103085,322.9422640381693
320.7292193313492,319.0185530012063
320.8553801875094,319.9851155339112
325.1410373536005,319.2330111591737
320.8308687199046,319.1059841267314
319.0390497369251,318.97292399110904
317.9656699567279,316.20490945966844
324.18940818153266,318.51144513143447
322.45498012706355,321.80694583705787
324.4236012330804,321.8340470852947
328.1450533393941,323.4924063779136
327.9247822037402,329.5043066321097
316.4716193602359,321.502283984917
317.1985969031145,315.4944008398414
319.4850313680136,319.19771475577323
317.93898625498355,313.88840230418924
311.54233425333155,313.372273633861
336.9443106728681,317.5656516960786
338.6943958375551,336.0412868148315
335.8411937626783,337.12801614903987
341.4265995828538,341.89032938586644
331.8739041987687,332.6070691822742
344.3334273384388,339.5164053366065
346.28741009469184,347.7178221332528
333.6223629972698,340.6519282725183
327.6607181848853,330.99641015168964
333.0740124484551,330.179193766426
332.1985784363836,327.89629721342004
335.3092200822596,330.9058907536965
329.70295544175923,332.802226203911
325.8728450341896,327.79414132648384
322.58797091851415,323.32383745600487
313.7278026187965,314.99684464707406
326.28654072912826,315.4696549295785
332.23505472808097,323.2262718983117
340.81458321565486,331.3128093230717
358.0760527835925,340.58996259630004
387.7301313873371,366.6712455038877
380.0297661399243,379.46416086381436
388.1536247680805,382.00666084301974
396.9779536699744,393.3986306219446
408.163736628058,398.524325166807
409.4979730514816,406.6547450124897
416.17369344145743,410.4038714632871
425.1215865213287,419.11612157789386
434.36487061382473,426.27186183674905
451.7542247153729,441.3346183444246
459.829725944527,452.43114692788976
470.75069835962313,462.2951042181054
486.2138141767856,472.2568837670369
510.8921678480234,494.6856528997955
521.7232919193669,513.920783616339
539.5514679582076,527.8302597737098
557.9003838877911,549.0752083278145
568.872756625391,563.8552388450186
575.01763865072,568.0451339183454
590.0037572656767,581.4845346816234
607.2515584694778,598.7202617098154
621.6226239971276,611.1493584187136
630.5365461694762,621.4319245397288
676.0126684566633,655.3249291291422
692.8244024310629,682.2614018790715
702.3644862587875,696.3396654589164
719.3613604247117,716.9594584364867
723.4117815825512,719.2499018248288
749.2020624816843,741.9926201146175
761.5138799894457,760.9486027214853
761.5864524092909,762.0401878199859
764.9936223052587,765.2170333589692
782.4381943173969,774.1286738801026
793.6726105946623,787.2221015784442
793.0028410617863,801.9370041277516
789.4206818300925,795.5062115967464
790.2469267088828,791.7767832445929
794.834086061156,792.8029784628176
796.4885274159883,787.9459897072524
802.2979295187275,807.1059335438638
807.5240150461761,806.2503814118645
814.2953861081617,810.9001236610314
829.3889205679436,821.4349146166106
865.9572759676128,850.920525858624
857.195627114604,858.0368150209582
859.9539613003323,864.0905551841802
863.4749580879374,867.9006617989725
865.4181435878897,870.5319355282974
865.6369092393766,869.1205206205259
868.0482807499242,869.7760929636671
870.3971189036971,873.8761108280112
869.1513252138665,871.9264094908922
870.7940326948435,878.2571986812561
867.1955448111415,873.5018536790586
870.0089392539948,870.6692790146925
874.3481492116757,874.7647175256064
885.9476036757004,887.6489003978929
881.5998143113494,888.3168808749333
886.007132838097,888.5485898040041
895.1819593172233,895.3868359741211
892.423735162467,898.9030516075806
886.8262217060254,894.162758346224
886.4402510551703,892.6079285344574
887.9178612567538,894.319678654567
891.0066468912842,891.7007426753818
884.5595112025625,890.0096197765422
912.5293035846828,913.2262104889211
915.5834568850448,919.2990263632839
910.250460946796,917.3332757573312
911.0861595077372,921.947943333661
902.1913663733716,910.7234331100398
915.7882021075384,919.717018268405
914.8851467415568,923.9606714768885
905.4963327616946,914.8965703716837
900.3691116473204,906.3511863044354
898.5604837168751,909.4605982834648
900.519980185051,905.7963974485111
893.2401665543699,898.5705006579686
887.6849020202751,889.1779178201155
882.7790590546568,886.3139857843947
879.366600564137,884.184923367385
878.8915761711289,876.2552956823063
876.1262382685001,879.8417788786368
876.558079156536,876.3428264550155
876.3234149629244,876.1856547518247
882.8754156749422,878.963018799903
911.5794397399812,907.9240192637849
904.2192561750496,902.0270727068702
899.2039594277866,906.198093240005
899.036260868752,903.2514907504003
895.698484521495,899.0546614425383
893.7421951936683,898.2982494265829
891.2979656322445,896.1966728215449
887.9638284986847,894.0147640179168
880.164044017702,885.5310108238016
875.4497031152382,880.0985686642653
865.4388644547766,872.170561571214
866.3386139971861,865.7570732567294
863.4660007557878,866.0810027688191
865.7547186641576,870.0210869599999
857.082796122903,859.9203158758062
855.2210765736613,856.7255309923952
858.8444306300645,860.5316939606075
852.0262204413905,855.9087097756585
844.2027112375346,848.1754586851658
835.9595872839587,841.7246069645413
830.1662005962581,834.8771153211457
827.0393570256164,829.2427125889916
816.2630277718517,817.8972168245414
822.2958185963863,835.0594262461675
818.8305399885509,822.686666145003
804.9525615720692,812.290555132976
794.5063855402361,804.9475415458221
779.6352119436098,785.9499701190439
783.9205091825546,787.9729277549945
777.6591471431949,782.2114130370812
767.987745209005,769.5666955234053
760.2639386139808,762.4986294551693
746.6300015347463,754.7124453028143
740.7646653965608,746.6399828213946
725.7904928325211,732.7423772279675
717.1806277781989,719.2217384793607
706.1248967958602,711.0824351787296
695.318306220413,700.0817550781584
696.3571919034299,690.6007944753208
684.983648825844,688.5299421385586
682.5030165345204,680.9659016869371
676.2081139487541,676.7778057684586
674.8396339223998,672.7566542805808
686.0344233878958,693.0481322070752
685.3545349310056,677.8826743344167
677.169756407004,680.1165049746043
672.5863088916624,676.9885465234995
