true,predict
546.7818047890675,548.1326261110542
551.1724080061081,549.0802994197524
550.7588113281024,549.9519254332831
560.0147816033897,552.9183199778952
561.0091580862376,560.4654325882775
548.5856974191054,557.5529466212344
544.9630660426313,552.5550795675916
541.2101095073899,544.0843227822471
543.2300216337641,542.5858517003921
543.1306817416518,543.3610742081638
540.9315524611089,545.2767122700021
541.0905495487253,541.6825844598802
543.2452297789231,539.4034649755374
539.0505693032297,540.8929325725884
538.3205762623062,541.5642454995759
541.7169851517252,538.2852282515098
540.9881498679676,543.0112854545657
539.0313008268562,539.2537472227119
540.3531366210472,538.5676299597011
542.8036292740859,539.070078138491
538.036229578207,540.7507246902479
537.7120630134925,539.3698522100327
537.4124822938614,539.5028660458951
537.9878206547423,538.5685903721657
531.9218830018194,533.8485630065928
534.7841637671862,536.4299760203799
532.157096631701,532.7942897240326
531.2698914403593,533.9205915723662
526.413638822223,528.9560332021783
526.2359293218681,527.6542847604051
524.0770849433798,526.0151808955147
526.2835959983853,523.1054113697636
519.4234344528327,522.9242032518758
516.6029249959122,521.8246668163135
518.2284561278909,516.7291533933601
515.4749519500331,518.8262641013068
512.5606673955672,513.3552198915214
517.1831844993393,512.7679026765637
518.2779015430707,514.0395304640222
517.6443571723167,517.0629790209729
518.0087000777268,515.6083030155379
507.9680593378631,515.6339649236509
510.8337900250665,511.54471097011884
509.3290556445812,508.00015191839924
511.9066429310002,511.15475476060357
511.5333354211133,511.88918139680175
515.1292533402094,512.1689367662445
514.4645019956615,515.4524322306135
502.838837520093,509.15168780175145
497.77124751834367,504.0188316197378
494.2682694735715,498.0652131066412
493.709449790272,494.578655553848
491.5078671946865,493.0637617137104
487.8524918870494,491.37337992204016
490.1230017206798,486.54254527846626
492.1883607142341,487.9018057051369
488.2556761093491,489.37824108687715
486.3392261856792,488.76417244367786
489.14220338750187,485.92441872470005
482.7347944070206,487.1572303527861
481.4548878398639,481.07592397206446
484.5999478721396,481.14212211446755
485.8736267702943,483.22438074632976
485.6231398156908,483.02076107087515
480.91961464236346,485.3620227485527
479.59215449837626,481.5888779511671
480.6966520741268,480.01923519918427
478.1030531960471,476.3227286555762
476.2857960167897,480.9920586141409
473.5503207095477,474.47480487569135
471.7312013910216,473.88390669921483
467.1478685220857,469.9936307233253
467.3728926448297,467.54391049916353
464.6414543181477,466.2259329004158
468.449483850005,465.4549843977842
461.4749936706584,464.5909510250819
457.16544599640486,461.7291558083385
458.2001294321554,458.1531504509288
454.34512380569385,456.73655517132687
448.5296688346911,451.8327547760401
450.20277256451095,448.54128853008
452.8301458779279,448.11202358572336
451.7598484014026,450.97820615931323
451.73036551564775,449.97473915886457
441.2662054685417,448.54349422180724
442.1355598821066,443.61886365967337
440.8015232439719,439.0648977051069
439.35511977101856,441.32325990408185
438.15690755353216,440.0938966983433
434.1220746943796,436.59630915005135
432.9492411914261,432.94361163497183
421.96711752102186,427.0238372598374
417.0930592121013,420.50206719014403
412.6691127469565,417.5032998653237
405.8207107910872,411.6012407599228
397.2469607127965,404.1224023164605
392.2304208370145,395.2055378098901
395.53749018858736,389.7719128902453
393.8162773144822,392.0865624889086
389.85760937553295,389.7590770721154
384.6889112595121,387.3793117536786
382.5570206063599,382.6549681246225
373.2452975469723,377.47260110826033
370.5683371851343,370.5663495855656
371.0608276316272,370.6932923238517
366.3863760026129,367.61409995952374
366.2915101364398,363.4342655460274
355.61937155227474,362.9639929477187
351.2593784871254,354.5338132417483
352.62828583531194,349.80966016065327
353.1201882017274,347.7008198695741
345.7001373004828,351.50901724588607
342.11723142873814,343.5274934713904
344.61188823103447,341.3457411876485
335.4917962188667,341.4780072618673
333.7959034977641,334.6614341158117
331.35434131271825,332.4261188254119
332.2992458316325,332.29089782402684
323.6467622911388,328.88190878827385
319.7737795506557,322.91996725298617
321.0247101631492,321.3247947256089
318.2665501530489,317.48041143620816
310.5778388517115,314.22824692052825
309.24801925563503,312.3261285067242
314.63622918655045,309.15190811958996
314.6891141067715,311.64157838354924
312.41723315237243,313.34282463299235
304.75557543226904,310.0356912145575
305.3242206856428,305.61741674635135
303.6524220911548,304.306299673997
301.72293448789566,304.22121969912973
295.6957376640656,303.5047609337912
291.5165494488219,293.9979154626053
295.0900536288097,289.8616772025956
289.5694272162661,289.4839437159992
287.9742883492304,287.71919741758006
282.98032732228444,287.90806184851095
273.16804430890625,281.4721043787513
263.7652842185892,270.1409780226245
262.22831348396073,261.46780546371946
266.4803155523412,262.75473872753776
265.4882581297332,263.5631569469633
264.45240807445896,262.0981829886841
263.73154378629874,261.67252049771736
267.53105800800626,260.35661860291356
260.6428218974401,261.37426302609265
263.2910725451422,259.3629648347151
264.70069246260897,263.80571988493364
262.2031275674098,260.06365169324835
260.84956043526364,260.9190212418622
248.159556683037,257.7790467518694
243.55667787603295,249.96589105980817
250.53080800994863,244.15732236811039
260.0626363333732,247.71249654534512
252.9314873725664,258.20351652888166
254.10551587169053,252.30538918064042
266.5173135429543,256.0777304080028
254.213927643616,261.17740796696273
256.5129157675424,254.54065290914772
263.4688757568474,256.51722852960665
263.1059012559773,265.8464275018729
264.4830721883972,261.7885994998345
252.4490699789816,263.80766401729426
264.8683271527506,258.73063057295667
265.9284759397739,261.3298460731083
261.9190027014165,263.8601637590259
263.0750949028027,268.0997508373236
271.0694646765802,264.8368719311912
272.9654080933357,268.9242359888367
271.4373857605269,272.4025453572051
271.0253495985739,270.50642571976414
274.81057803607314,273.75961897875
274.1950495187635,274.4971197091019
276.3491509394613,277.5397122814542
259.1399360926311,278.3442612115723
263.5496432915186,262.28395505162047
276.69655594429,261.87941283143937
281.7588052966039,273.47232103557485
285.57506042004,279.4955315847778
279.7758199013914,284.50932085659133
277.75311801889967,279.6140703891889
275.26996148925565,271.41948852338345
281.82656415189746,273.6565794952024
288.09675675120513,286.663202755871
294.7053054350497,286.8260386866265
300.7994674602194,295.6874639365871
313.9276048487284,300.6657779154008
330.9825815512689,315.63728515036735
334.9532651850523,325.4741735800437
353.8984499713014,339.06902006474786
365.5396031524833,355.9997713330462
378.5678361088852,366.41543489196675
389.7151824899519,381.07341128741484
396.6830795012239,390.5437271977325
416.01633143034553,404.80728872913045
462.4714578278383,422.6271005096979
517.269688193702,466.76077824579585
554.0262207309164,523.7428346440879
604.4734930290422,560.5287018549639
663.8050806402503,619.5647421283387
691.0082600001763,667.4437886187927
733.8893040430796,708.0056535460128
779.0993732639859,757.4947698296504
801.8475768166649,805.0602881975103
830.8235812521143,830.6848258757074
836.3303772936074,852.8194599357681
852.4589183713593,875.3666126837583
861.2319306394884,881.390896821954
863.1896786961635,890.805298933283
869.7868299544489,898.0217121024087
879.9849427060938,893.1176435359549
882.2876925940116,896.433045425609
881.7141053838129,897.6695894597221
888.4856863775021,891.5210628731298
892.6957810790436,897.2211226615693
890.5756733715262,895.8743806500697
893.7411363953792,895.220683608032
874.6583859531897,888.5982906965266
882.1516441464844,874.5618017229923
898.131499324752,872.3385509862251
899.7019306887868,884.1453366610724
899.9005254887074,885.5476438563066
896.2497844559225,881.383920744255
894.1788645190621,881.5790696433543
888.3266712983386,871.5439524452615
893.7649130485672,873.4376215054236
894.37067904483,885.5107392835783
891.8672076823335,883.1925110517859
893.7367933823729,885.0905029138125
903.3301911546328,889.5651749692405
915.4752654779982,900.5384234393229
909.4704081121848,903.3358965424688
919.1673087137534,910.9800720906884
920.3163120421624,914.7557758098474
920.5923361605904,916.9543700772441
909.350855671513,920.793421196545
897.5466625790584,911.8386910510844
889.5530346242356,906.0384264027407
900.2933311845246,902.2617253563443
918.101520218248,914.9318752596333
913.2441555034684,934.1459190865378
920.945114846894,928.5419589811395
929.966302767182,941.7620940779422
914.5470713142448,936.1369235031749
919.1390572401316,929.9182532911085
936.7505564908344,935.9072004016867
936.0751578694252,946.915143384901
948.998090383601,945.9865024897305
929.3453666136486,946.561183370809
944.2391297920188,942.1591360874684
945.8912149735166,945.5085691567475
941.7727201662816,949.9432612696368
944.9378562926754,953.1527265319768
949.2093088384162,946.8522931962628
945.7622298090248,947.8694440368689
941.0753660816558,946.9400197411798
948.000397670594,943.0441160738902
945.4717515583436,951.8513569023746
937.7814432211532,943.250927151166
937.0905040959092,943.9124665496107
914.9818810825944,935.8905088594283
924.671280744046,921.611057488688
935.130721175569,923.3800912093694
931.0144468819848,933.4666273671581
927.9829404489532,927.8767253631047
922.752519461139,922.7218859468909
921.4876723892344,922.8704048283713
911.1933018640268,911.0028371666524
910.8964752151198,908.876694680014
898.1805421953432,912.3369374999588
880.9665949554163,893.9864950581306
871.1869375499256,883.9462609826905
864.8242867597904,872.693453558546
859.9189735297196,867.8773926966666
832.6952227355142,847.1136794752072
820.1444302916989,834.4279218894493
803.5774794009635,813.4981250723013
786.6455814094312,796.9611360211788
754.3720462900743,776.8159911485493
730.3195959937327,745.8234944035861
708.753447150827,721.1048257743918
703.4234745027964,699.5272906992839
712.3542215253,695.0181832734763
701.3999486242417,701.4655856370946
702.1116884637895,687.741043120002
697.9078859672086,691.888889780245
682.1892625215075,677.8019499917265
683.043485913188,673.755749147981
693.3686914187939,679.7972271642703
692.2092907135841,685.6136364295677
701.5336058267077,689.8829360741155
709.4125896016552,684.2668730559951
696.965690938394,713.6348691511479
693.1903951134793,700.465776818857
687.5773321836164,696.3847513676965
687.850274264677,697.1037115576426
686.6557240021766,691.3394953439225
681.3127592489273,689.3203555221826
676.3698024886509,688.1340365927355
682.5081139831295,683.806199793483
677.0053112415022,684.3862154647434
664.8431559624244,681.8304368012144
660.0838462708849,673.0660762131185
641.3400165667762,662.9907724306429
651.2079495236311,652.3394589306886
657.215654178311,653.259258426984
648.2754087080045,654.9235517075994
645.5993435155896,650.3725230054891
643.2959786985624,641.8758477322322
646.7868779702659,644.7412466358053
642.6936008781993,638.7463697801705
646.2378176182854,640.0007841133853
641.3914904233417,644.0535735932515
628.1132773990256,633.3938655033709
632.0412701040975,627.285089346468
632.5741124042249,630.558178117739
636.6043081975878,629.8380232823074
626.4790073869997,624.2619644428477
625.9672847596725,623.4519183975065
626.3467059292161,616.562014692216
623.0103974640965,617.0606052993525
607.4477727148886,615.5735657143344
604.5578676178054,603.1993758084052
597.0800499952984,596.8697535644285
594.0789476234413,591.7206492024025
605.8255146733841,595.2184534172427
602.9360553154914,601.6291181466082
606.0485583318912,599.7973392251166
598.1986079759515,602.4945442415698
589.1604438270307,592.2769888635314
590.3078155977942,590.7164241228245
594.7931125180295,592.8632807558139
594.8281110224686,595.7986401446628
595.6771679802669,593.8410743208065
588.0541114878121,592.5821865388159
590.2474587808149,586.6000101725695
588.0295500226996,589.6501303620889
583.331626766156,587.7214224135373
582.628739139849,586.7471802354169
582.0311848490486,580.142557303608
578.2811912038734,579.5815948038593
574.7989841210092,577.08391258254
577.8173415588253,577.0182320831907
570.5487467574253,575.6242697813244
559.249168647676,564.70727161352
551.7187121966869,560.0480945871432
546.4529085262974,549.4979535985211
552.8876214979299,548.5616538046436
552.1642214159677,550.8149076234358
545.6453633687464,548.0101258153474
546.2059866943328,543.0547401684862
543.8568104074297,540.9054974155118
544.8142389043368,544.7384898087084
544.8378312198848,540.4201663874519
544.2948614098286,542.2094516940842
543.781633177371,541.8935824981825
529.3670508174389,537.1376577639356
534.2314272423798,534.686396259042
530.6984050750982,533.5724062183399
531.3516014565927,531.894161821486
523.3267191981845,525.3640598653732
519.2558919594654,523.2344617986635
522.2686831399554,517.3253832123362
516.9976644915456,520.4222525752474
504.1503916664681,511.7228886594297
505.33164157622616,505.0201310824114
502.7807495136951,501.0930423476528
497.079077120618,500.42977801632895
503.0340132155314,500.5642255071617
500.413065246254,501.50530372935094
502.14689050675895,498.57356377658635
493.2072106343864,496.852875083615
485.57230354564587,489.8954813844963
486.2571686947276,487.8643977175689
485.6491537312977,485.6166873850618
487.6488342042412,483.40187875280907
482.6560715210908,485.82388424244084
474.5826353784447,476.8125736903992
476.8818005164728,476.53235056202794
473.2247884607996,475.893326741104
470.7548078660226,471.9034667359129
467.4493616146719,471.67870132235373
466.3605132569237,465.1059938896854
464.7844401123245,464.343814921361
462.91447530874007,461.74614152609956
462.2601235344636,463.9793889501241
456.5262119731037,459.12186642266084
443.0579418117928,451.30919246259066
433.5361673526968,442.1478027415383
431.8549827737226,433.9052900816752
434.461276961028,431.4272018178546
431.5998054042941,431.3721855373164
425.6645643134125,428.3867865075598
431.1214891694967,424.0384646743462
418.66022555557976,425.87549512805117
415.9982394737322,418.40754024663545
422.5425231035375,415.46949569505523
411.33408751365,417.7031148834466
420.885998579498,410.92635599970924
422.8158140499871,411.89128706840194
409.9304286381407,425.04207851675653
401.12634547605086,410.2094923121484
400.0732699914829,399.8528537705441
394.71187988933474,397.4369864647945
389.89088706502014,391.69384044090884
395.12186301905183,388.84066093163165
386.4416330112004,395.8399874304774
372.5809367587786,379.64019286974843
369.1509444527248,370.78962933016487
371.148216827986,369.6743176417239
370.04939110016704,367.08262947129975
370.11060797330657,369.8214198265941
367.0269558128462,370.5151490942468
364.6456778775655,364.55109067825214
361.3991378510876,357.0568579772638
356.5981609799149,358.80485160519197
358.0601144427491,358.0968242042378
354.6660209066833,356.4381712125508
358.53662695596984,352.32264386424407
353.38658523086133,355.3104556979797
347.6050056857641,349.4206530402129
349.52554597409016,347.5971051683255
346.32049239315745,348.3754569915458
346.48035465197046,346.8758445400751
343.0498653666426,345.99193409870776
343.7690591835864,343.4548053890295
346.2242960801683,344.193425245538
347.2664567578953,342.16256641297355
343.01399092885464,345.9680230729601
341.89899725736296,344.4409312321549
330.3037738353825,338.9104437656278
322.75921457337967,330.3620359593557
326.93834331252674,323.8264078053731
326.9010813467321,324.6153272107444
327.9520951024593,324.88185016200566
316.4535900016838,325.01814803348327
335.5540228603666,320.5505751377765
319.8783617992464,329.0492402484597
324.19496495834096,317.8677627129849
336.3364831990973,326.59204692042704
316.1025971954066,330.59134298632824
334.4805104079854,320.80167819235436
358.57662343145296,331.9103330297913
320.6255256890385,352.8019567904548
314.2955873086344,326.63009699295014
317.89627009301444,311.4616178376799
316.6404200294645,320.38394195271155
295.0556857648543,312.36528899949406
314.8622526875126,299.2698686592857
304.2413372452663,314.56393134925514
287.2708160039857,296.678864059384
283.3192538328911,280.89950455495125
298.5169841679051,289.9169828070524
301.80216040054376,292.4170740078534
298.90418435920543,295.83960639910083
298.26154714842613,301.06881668647355
297.20232677847,296.6607654563499
303.3261862789809,286.0315356283722
303.475215730402,305.0377198201605
306.2290565147331,304.738497132951
299.7233896013063,305.1760786317535
312.469135323754,296.18211905939626
319.0292473041182,311.71786268068564
316.6777101418586,315.6921657694809
322.7980391069025,318.2093730629343
323.24227554698325,323.24131400029114
323.5813989015037,327.1427860236226
328.08337180875634,322.8514316060442
335.24393758770685,335.1545908835621
342.6338244044241,341.30843460544736
350.7393998380486,342.26747878841746
341.34308719535085,346.9554168000203
350.56706991855634,354.477333127188
343.3840603225395,348.6073379580584
341.4374197480205,346.5728823887693
355.0574800640895,347.47443338433686
358.1207870215514,352.93076602241035
366.9753772144808,358.5840806894317
369.2179714974481,364.48565438929273
393.7770870284549,379.94108255979006
390.0646877043621,391.970283416698
413.6880834253578,388.37176708073827
447.1370826443981,420.45919692566946
449.13857666257695,443.38437896001807
496.366300895077,457.8594779575845
564.1006208239312,504.66152946656086
558.8114708565196,551.2554427490048
592.9550920503078,569.247620152249
642.6515697342255,599.2619215201265
686.1719449008609,658.9926260295013
710.0676142609486,686.6440336117779
750.1811580075248,734.1049334474442
775.5086474695437,771.6267958343716
782.7769726915142,789.236682622764
798.1364547895366,802.3072908993331
817.9214118188914,837.9531067169637
833.1144346298096,842.9666120459342
837.2776624508089,851.3871530730585
847.3951682955726,865.1545858616252
851.5559787914453,868.2553099404286
852.6044680019512,865.750233781123
854.7891014925784,872.0693628900856
860.1941675902277,869.3478392259283
854.0380464487837,865.7639327709552
868.9956207373184,859.8632086503071
886.7214877729665,871.9720415522837
884.1196770691341,883.0673957999963
888.8085415216932,879.202891141421
888.376557938862,883.252886282036
880.0586838597375,883.6416693316113
892.7133319816567,869.5212198995492
901.1747683450144,886.9854677866153
908.9953655283166,894.320637500625
918.2744718458756,895.8047874573082
897.4718890729303,896.2486778540099
908.7823185869572,903.0161685476666
899.845298369029,896.2718588070852
898.215618348684,891.7344251484018
912.5179554304084,898.8009420602795
911.3221758041896,900.9929116909655
915.0043190817462,908.2567075266918
908.7934161302252,908.1418471190251
930.0938279420108,913.5143070115837
912.416670792568,925.9278159544796
924.4352455010908,912.9705528215743
941.2055991755832,932.9732898956687
911.6278318117188,941.3799870872496
925.0857991192256,925.0326326635247
957.538074226041,944.044405397113
916.235532394602,953.4097053043856
906.6078753059412,934.1174134396691
916.0248065009748,921.732076395547
921.9787882388276,937.6924888042811
903.4300025193468,921.697779082582
904.2593807406098,916.3995510077312
904.240909615144,917.3712827287382
888.7930879186674,900.9881082652521
884.8340676076543,889.3032811987634
886.5407867249676,898.0316229150769
890.7889808099437,887.677242599291
884.1009106776595,879.2539137520397
886.821893036381,886.5385935988286
883.3694223499667,885.3366720150999
879.1095411965103,875.9246840654744
877.5239555958336,880.2708879768871
876.8789643012173,876.9253810697261
865.8886034180581,871.998531089103
875.664403389731,862.7479583153984
893.2426458906115,878.4675632710658
885.7910896484684,890.2081970836166
882.9276568694438,882.4360803871383
877.7597191335124,885.4341636009981
863.8179630976846,877.9988553399373
873.5127079401403,865.608632787634
875.8925766410839,878.9771307336897
878.483551805035,881.6967380730141
882.6966681573751,879.7538257054379
855.0722240774725,867.4894578158401
863.2219306475454,872.5476234207648
853.1281134559971,859.6774582600516
851.3918116852265,851.9561127222687
864.3947744923431,859.1211027056163
859.6501682445074,857.8991328819565
857.3356107928313,862.498626402968
859.7008969020017,851.8058033141149
865.3890635528675,866.2310452261007
847.8936435495425,863.5566626664317
857.9544008329864,847.8730744411423
859.2422476794716,863.9624770054644
833.8929108958345,853.7850204114019
830.573256489609,836.123377811876
842.8732206895596,840.8124331611758
820.7639622232102,828.6628295494152
806.0360897073895,816.2146539956024
811.3914132289832,808.974331354189
816.2347616293233,816.5261892902173
801.7489058623246,798.8774168651327
785.848707409571,799.0938459263351
784.9990766721654,787.4247590192739
766.4755960516077,773.9352637077702
756.8349192052185,763.1423460311161
747.2663135870426,758.5880176192082
749.5726094039542,745.8777445218533
735.2028712873082,733.8129723708252
736.3721258720153,731.1419465629996
728.8614230483222,729.7837694520194
715.1028819615036,722.2659551580615
712.4661664712291,709.4741211443279
709.3229382198039,708.1119339064414
706.7710994197794,699.6974204047277
713.8209791144122,699.3513244305989
733.4040440728439,714.2234448040529
726.1758098075104,728.5375923401625
720.6784273397617,719.1798531932075
716.8174169448546,722.9741922691412
701.9647261102986,714.9994198833673
715.0060083298724,704.750386604402
713.9216486936836,716.1215806809026
712.5637538604249,718.4030050997683
714.901217511219,715.4199007508149
691.776092041947,700.6385480339187
695.7887837799341,705.9031029508781
688.9844206570226,695.5320021796696
690.0733692648519,689.8502232860087
698.899259463399,699.0013109553223
698.9966033905839,695.6589906524624
690.6544067357903,702.7641535669864
692.5336389333456,690.1243387923158
699.1604793718835,696.0797606608004
687.1683890094889,695.4535745659211
691.4660576426636,690.4379284985718
690.7614794704602,692.3289657465984
672.6263183089766,685.9638837517846
664.0959053605307,670.9649099961509
667.007631306066,666.8378689300796
662.5408131162882,662.590772180734
648.5371734697555,654.6246750732395
650.0448158123356,650.6348978877716
654.195842026771,652.9159941094733
646.1536491322855,640.813980007868
636.124522372804,637.2828962568594
639.1310711671421,636.6472643355614
633.1661447230073,630.0759150991446
629.4891921429745,629.5437318436635
622.945750567623,624.2053725304349
626.3097169871617,623.2096936351768
619.0818242653006,611.7047001506787
609.8989092459224,615.7479434440332
603.5821242186315,607.1975509627858
597.9770417455824,598.9607813149298
598.3313848877119,593.983286973412
595.2493770929275,595.3920039245077
589.9055103035467,592.2327568700808
595.3212184856686,585.8270830027458
603.9892733994863,597.8693909234097
600.3431517842557,602.3153033754373
596.021007455856,596.2520502757872
594.2547203261026,597.8571570964575
586.7488507258414,589.4124942781516
595.7660366937462,590.3990482850545
589.6607934369904,593.9351193688731
587.3152900346178,592.13551114295
587.9720736505296,589.47952790488
575.0681155049704,576.8976050252224
573.1105199649857,580.409690403242
570.381583895554,572.8094011467886
573.1054305396802,570.8243145276822
576.0113216025007,576.6865169990629
578.2817863908109,574.063073081624
568.0250603898722,578.7950720301423
570.7794342700039,567.8353070278888
574.9148965650388,572.8642635339672
566.92340774793,572.2337191455517
564.665199513643,569.043532362186
561.3716865239132,563.3869044459466
549.0640691725836,557.3368462619615
541.4571885284091,547.3665299687162
538.1900232852503,540.3768064401606
533.7976123432306,537.5889600150571
521.7921716876415,525.7331436157389
516.8101041957084,521.302392889743
516.2772494720023,518.2005071841842
509.97563304285126,508.19319250270223
504.7963026774922,502.87558735021815
505.8416251321543,504.14356873764655
505.3338286905316,500.1643354021848
499.1700120937887,501.0466258706258
493.22413341159006,494.23059240898476
492.7415176058499,491.3938141835827
488.2641603869525,484.65798561265314
471.7140288698881,481.61448509717576
465.0761070933616,469.58735499081126
459.8973591167147,462.38849524578285
461.2706645698074,456.24134358880497
458.60284343322974,457.04350406065913
451.2588505921965,454.23349551368995
449.06893642549903,448.9045079669649
446.7097571428771,448.8411240789638
447.0601905770666,445.64716062166406
443.3444522606551,443.5399377087077
441.5536261057704,442.4850385714553
438.4998155689755,437.594561679336
439.6140171476282,439.9009802055869
428.221716396902,435.95888408470836
424.5292531268846,429.06871911253205
424.42347441054267,425.0850889164432
416.8992241055996,417.8453071362389
409.3161208657465,416.39327765409814
416.5153303744135,409.28749657217094
416.6399973148623,415.27960497355417
414.11605292335815,415.7874153598972
416.02551776598926,414.1971373204196
402.7352180437848,414.45721807345217
408.2039312973221,404.32509199927546
407.5030981481232,408.15767725276186
394.1957853384407,408.5000512921084
385.127923250612,396.0553175991719
386.29615721136656,382.07013167387373
376.9472972330906,382.25117962665047
372.5676897598452,375.6510119456059
366.9810563776005,369.2977021179499
362.2038265775038,365.918995385242
355.0647815459375,353.8479347020441
346.000927125722,349.69122800867063
345.241990999931,346.73855733546543
341.42531416528806,340.82577640810865
341.47354056440315,336.0378353814371
344.6990650082128,340.16807947499547
356.26194784603734,339.92042065648207
344.1411627508275,349.60901733987464
341.2515845600977,342.5547158601781
340.8519838534324,338.1491574384585
337.81656442209714,338.58922921225167
326.7235546535206,330.18154731777173
322.8132479103085,325.6872239893174
320.7292193313492,322.63566175056394
320.8553801875094,319.1995032678444
325.1410373536005,317.1443815476764
320.8308687199046,323.7204193433241
319.0390497369251,320.4724951096998
317.9656699567279,319.0559225007171
324.18940818153266,320.159438291252
322.45498012706355,321.19518018169146
324.4236012330804,321.3275915548934
328.1450533393941,324.87762207192804
327.9247822037402,329.13799714692556
316.4716193602359,323.7581989415661
317.1985969031145,319.3800908140459
319.4850313680136,318.51074322420646
317.93898625498355,318.7204063542162
311.54233425333155,315.9069375318991
336.9443106728681,316.24218007340517
338.6943958375551,334.03623635769225
335.8411937626783,336.0893226308476
341.4265995828538,340.2147870241508
331.8739041987687,339.49468283038624
344.3334273384388,335.3907530996462
346.28741009469184,343.4779504203208
333.6223629972698,350.2567368820771
327.6607181848853,337.3901166305545
333.0740124484551,326.59397399444725
332.1985784363836,332.4167153611097
335.3092200822596,331.93453498319644
329.70295544175923,332.4946664463956
325.8728450341896,331.3082867979049
322.58797091851415,321.7768422527701
313.7278026187965,316.12427259422617
326.28654072912826,317.0751538863224
332.23505472808097,323.40234361077415
340.81458321565486,330.62217414030295
358.0760527835925,340.23486295357566
387.7301313873371,357.8166073905205
380.0297661399243,379.286011368716
388.1536247680805,382.7958925209875
396.9779536699744,387.19457338559954
408.163736628058,401.08107788483267
409.4979730514816,403.51413679754376
416.17369344145743,414.37727622276867
425.1215865213287,424.5695736330782
434.36487061382473,427.9656969376544
451.7542247153729,437.1957286093311
459.829725944527,460.0122696921927
470.75069835962313,467.3741242106913
486.2138141767856,479.43344461816105
510.8921678480234,495.3494689910145
521.7232919193669,513.4799174242969
539.5514679582076,526.7484931996775
557.9003838877911,549.9408114275689
568.872756625391,566.7689917185724
575.01763865072,573.1990480874233
590.0037572656767,585.9037440621797
607.2515584694778,599.5500469585113
621.6226239971276,616.959290164767
630.5365461694762,626.2846129707254
676.0126684566633,648.3832315276904
692.8244024310629,679.0235888375641
702.3644862587875,695.2391410860353
719.3613604247117,716.8081199687243
723.4117815825512,725.1348383768847
749.2020624816843,736.1588829685492
761.5138799894457,755.9522700340422
761.5864524092909,774.2288262998527
764.9936223052587,773.6930093627224
782.4381943173969,771.6117571653955
793.6726105946623,788.0852610373627
793.0028410617863,799.5539289099837
789.4206818300925,796.1915716870708
790.2469267088828,794.5081265460849
794.834086061156,790.8315079620147
796.4885274159883,789.4196007147177
802.2979295187275,804.062457424079
807.5240150461761,805.8499564110763
814.2953861081617,807.6342768209742
829.3889205679436,815.5115605395787
865.9572759676128,834.9673508638205
857.195627114604,854.8948324061431
859.9539613003323,861.0126980319635
863.4749580879374,857.397926061409
865.4181435878897,865.3044667653663
865.6369092393766,859.747035432861
868.0482807499242,867.0588916638502
870.3971189036971,874.3641591123147
869.1513252138665,870.38753832979
870.7940326948435,868.3177523389742
867.1955448111415,876.3802080551525
870.0089392539948,873.0830373101896
874.3481492116757,874.7596932892656
885.9476036757004,881.3908542323841
881.5998143113494,884.1118630762647
886.007132838097,881.8852641929589
895.1819593172233,892.8021430117565
892.423735162467,896.7949960670562
886.8262217060254,891.9427367338516
886.4402510551703,892.5273663542602
887.9178612567538,891.3270961106231
891.0066468912842,895.7195036948852
884.5595112025625,889.8445528128999
912.5293035846828,897.6371722855454
915.5834568850448,910.3441517105381
910.250460946796,912.4049820653727
911.0861595077372,921.1805212793709
902.1913663733716,913.5090966018332
915.7882021075384,910.6053215268887
914.8851467415568,915.954230632515
905.4963327616946,921.4677395115234
900.3691116473204,913.3990785275212
898.5604837168751,903.911010348541
900.519980185051,903.2878069387335
893.2401665543699,898.1151433614684
887.6849020202751,890.1172074699106
882.7790590546568,887.3675507580455
879.366600564137,881.13814893224
878.8915761711289,875.9027152518222
876.1262382685001,879.550631204523
876.558079156536,875.9509850274313
876.3234149629244,875.778807088233
882.8754156749422,876.48979639358
911.5794397399812,892.1760167230896
904.2192561750496,901.4462798670164
899.2039594277866,906.241259959787
899.036260868752,897.2654412552313
895.698484521495,899.8299083606065
893.7421951936683,893.1153787231525
891.2979656322445,895.3798875403378
887.9638284986847,896.9427251773054
880.164044017702,887.6289542761851
875.4497031152382,877.5356894229686
865.4388644547766,877.2719240643489
866.3386139971861,871.6577255373727
863.4660007557878,868.5701625059854
865.7547186641576,867.8884955009519
857.082796122903,861.6335989087439
855.2210765736613,852.6778337468218
858.8444306300645,858.0514689857919
852.0262204413905,855.4329038031003
844.2027112375346,847.5843968956099
835.9595872839587,844.3272744404898
830.1662005962581,832.7623958273858
827.0393570256164,832.64929935027
816.2630277718517,820.0709956854953
822.2958185963863,822.1800717814848
818.8305399885509,817.0474790310368
804.9525615720692,809.5595941879653
794.5063855402361,807.0871117871338
779.6352119436098,790.0672725833616
783.9205091825546,780.6422050215091
777.6591471431949,776.1688997180352
767.987745209005,773.4159791682323
760.2639386139808,767.4645343625181
746.6300015347463,754.9319803847734
740.7646653965608,744.7227949309124
725.7904928325211,732.5484474749476
717.1806277781989,719.3311366711147
706.1248967958602,710.8862115763148
695.318306220413,699.5786054994712
696.3571919034299,690.5661324027066
684.983648825844,688.8274564760334
682.5030165345204,680.071783432788
676.2081139487541,677.865090286218
674.8396339223998,672.4870191817124
686.0344233878958,680.6309555314407
685.3545349310056,676.9231385978302
677.169756407004,681.4947328748547
672.5863088916624,673.9334883913951
668.0934140946501,670.0129523569692
