true,predict
546.7818047890675,546.4145617488781
551.1724080061081,549.1732504549979
550.7588113281024,550.9810030142263
560.0147816033897,554.3182864228556
561.0091580862376,562.3124047279005
548.5856974191054,560.0375600033625
544.9630660426313,550.2404601160789
541.2101095073899,539.8757296235971
543.2300216337641,539.1986941149315
543.1306817416518,541.8210938716427
540.9315524611089,545.2193172742654
541.0905495487253,540.4288625553002
543.2452297789231,543.9206934607772
539.0505693032297,543.285814818499
538.3205762623062,539.5054947497806
541.7169851517252,538.2352565872467
540.9881498679676,540.3643217818508
539.0313008268562,537.1854632661629
540.3531366210472,538.2446784649201
542.8036292740859,544.3584729539893
538.036229578207,540.4388242868591
537.7120630134925,540.5997629970014
537.4124822938614,538.1334767309318
537.9878206547423,538.971912582469
531.9218830018194,534.7541816796675
534.7841637671862,532.1460491640008
532.157096631701,531.3539974740193
531.2698914403593,533.3714977381371
526.413638822223,529.9765510409162
526.2359293218681,525.3139807969123
524.0770849433798,526.214131346002
526.2835959983853,524.9209632954173
519.4234344528327,524.3140691340708
516.6029249959122,520.1669904556721
518.2284561278909,515.0593535921948
515.4749519500331,515.3875768840679
512.5606673955672,514.6882108046958
517.1831844993393,514.2662339320564
518.2779015430707,516.0093483038867
517.6443571723167,517.729712806203
518.0087000777268,520.4790285199653
507.9680593378631,514.4877297892739
510.8337900250665,508.059620225755
509.3290556445812,507.0948245287917
511.9066429310002,509.50882284269954
511.5333354211133,511.25673397963686
515.1292533402094,514.123420625767
514.4645019956615,517.04042853474
502.838837520093,511.5120153751068
497.77124751834367,503.670148697093
494.2682694735715,492.9495542617191
493.709449790272,492.7259417233525
491.5078671946865,491.3563229168577
487.8524918870494,490.96909612302807
490.1230017206798,487.0515164364357
492.1883607142341,491.2794959098274
488.2556761093491,492.03750488114457
486.3392261856792,487.52739777461403
489.14220338750187,485.8873393992417
482.7347944070206,486.2756562318474
481.4548878398639,480.27106409368605
484.5999478721396,479.8320505985853
485.8736267702943,487.4979120219255
485.6231398156908,484.26653650853365
480.91961464236346,486.13980244880275
479.59215449837626,482.0124682361315
480.6966520741268,479.4460134578726
478.1030531960471,477.83310345837106
476.2857960167897,478.48580469741245
473.5503207095477,472.65826873240337
471.7312013910216,471.55610920626236
467.1478685220857,470.18181970923285
467.3728926448297,467.33896228337636
464.6414543181477,466.4582610260744
468.449483850005,467.59758438094946
461.4749936706584,464.8304805872998
457.16544599640486,460.878252352965
458.2001294321554,456.6247026529998
454.34512380569385,454.7462371654123
448.5296688346911,452.47302774009
450.20277256451095,448.8498953195221
452.8301458779279,449.20092516314935
451.7598484014026,451.69428489366214
451.73036551564775,456.2247613757648
441.2662054685417,447.511400870873
442.1355598821066,441.4842889740501
440.8015232439719,438.5279665982025
439.35511977101856,439.75784010903556
438.15690755353216,439.1288127482751
434.1220746943796,437.8345326734836
432.9492411914261,434.6992755782249
421.96711752102186,430.08520361772327
417.0930592121013,422.6591263042584
412.6691127469565,413.0457240694445
405.8207107910872,411.2039007831031
397.2469607127965,402.51852479002184
392.2304208370145,393.2577643687374
395.53749018858736,391.5181778400955
393.8162773144822,394.5923705556015
389.85760937553295,393.3853110813921
384.6889112595121,387.422756681799
382.5570206063599,384.0543863722174
373.2452975469723,378.2432170911283
370.5683371851343,371.2200595367747
371.0608276316272,368.450459257603
366.3863760026129,369.74312405110845
366.2915101364398,365.63593559203014
355.61937155227474,363.2650526313069
351.2593784871254,356.4457786504045
352.62828583531194,349.23150571158504
353.1201882017274,350.2202088262873
345.7001373004828,351.09048316195594
342.11723142873814,341.56514664151985
344.61188823103447,338.5328422078868
335.4917962188667,341.02222760272997
333.7959034977641,336.3789659217878
331.35434131271825,330.58022895681404
332.2992458316325,333.2155235847413
323.6467622911388,327.7509596205155
319.7737795506557,322.6354001756262
321.0247101631492,319.5045691205203
318.2665501530489,317.5749895441017
310.5778388517115,315.2245679286496
309.24801925563503,308.3345294630531
314.63622918655045,308.6203307576252
314.6891141067715,311.78299186129556
312.41723315237243,318.23846047623965
304.75557543226904,308.5442235840402
305.3242206856428,304.0647593662484
303.6524220911548,302.94207118614304
301.72293448789566,302.72937921117585
295.6957376640656,302.8196506004963
291.5165494488219,292.81785310825063
295.0900536288097,291.0997273387337
289.5694272162661,291.867196577575
287.9742883492304,291.54905842684013
282.98032732228444,285.80379208374666
273.16804430890625,280.84516950395215
263.7652842185892,268.42651772562306
262.22831348396073,258.97287345150903
266.4803155523412,263.4365898776345
265.4882581297332,264.95787157560596
264.45240807445896,264.9359918186158
263.73154378629874,262.8561709359067
267.53105800800626,264.1752734268491
260.6428218974401,264.5753210643099
263.2910725451422,260.82290033096143
264.70069246260897,260.96857982695855
262.2031275674098,259.8254738175543
260.84956043526364,264.07314964960256
248.159556683037,258.3568365211366
243.55667787603295,247.59747449908858
250.53080800994863,242.32851295918778
260.0626363333732,251.67165439471285
252.9314873725664,258.44122179028926
254.10551587169053,251.66440276678367
266.5173135429543,252.70519298073967
254.213927643616,262.05217476954675
256.5129157675424,256.78365921753675
263.4688757568474,253.11270155014262
263.1059012559773,263.58411764181574
264.4830721883972,260.39749025604254
252.4490699789816,265.6493177091371
264.8683271527506,257.2106039305333
265.9284759397739,264.6759530324289
261.9190027014165,264.4925975749259
263.0750949028027,261.0505130493756
271.0694646765802,263.55397534108903
272.9654080933357,268.4390770079966
271.4373857605269,274.98755584509473
271.0253495985739,271.1358869062277
274.81057803607314,271.0910775714472
274.1950495187635,275.6737262938728
276.3491509394613,274.9670157393141
259.1399360926311,278.0959979388238
263.5496432915186,258.8938630903932
276.69655594429,263.8107758606535
281.7588052966039,275.48476693917695
285.57506042004,286.3640473635707
279.7758199013914,285.0134293115556
277.75311801889967,278.22165294073886
275.26996148925565,274.137118114746
281.82656415189746,273.143513124922
288.09675675120513,286.5039640459539
294.7053054350497,287.32282178620756
300.7994674602194,293.12631233258514
313.9276048487284,303.1416173646071
330.9825815512689,320.3645783135129
334.9532651850523,332.0052309565421
353.8984499713014,339.80524692197724
365.5396031524833,351.69447004217875
378.5678361088852,363.9817140726769
389.7151824899519,384.95238353500577
396.6830795012239,390.93669793293844
416.01633143034553,395.00350821972444
462.4714578278383,421.6055973021853
517.269688193702,471.86816078856344
554.0262207309164,525.0673722459326
604.4734930290422,563.9773425514034
663.8050806402503,613.3118476647705
691.0082600001763,670.2772412607424
733.8893040430796,703.4141313353265
779.0993732639859,743.7132275740817
801.8475768166649,787.4527326068978
830.8235812521143,817.3789604629213
836.3303772936074,841.8538256868685
852.4589183713593,861.4722538670993
861.2319306394884,870.4994600808525
863.1896786961635,871.9643124874818
869.7868299544489,875.7843719394119
879.9849427060938,879.4318299903696
882.2876925940116,885.3033569203996
881.7141053838129,891.2074449672685
888.4856863775021,890.773607201903
892.6957810790436,899.2663234520818
890.5756733715262,904.7649301097629
893.7411363953792,904.0053428003149
874.6583859531897,898.8899871998507
882.1516441464844,885.6876811266965
898.131499324752,892.3671099705242
899.7019306887868,907.6467877860869
899.9005254887074,911.0600940836591
896.2497844559225,899.3783221609792
894.1788645190621,898.3578055325094
888.3266712983386,894.194731772042
893.7649130485672,888.642985242929
894.37067904483,895.5243979567061
891.8672076823335,892.2387825468111
893.7367933823729,886.7953318417842
903.3301911546328,895.7902236462396
915.4752654779982,907.7737027355098
909.4704081121848,910.8363124068287
919.1673087137534,913.7219433296403
920.3163120421624,912.2176387407461
920.5923361605904,914.0546449710693
909.350855671513,921.1376865916521
897.5466625790584,904.1388983093832
889.5530346242356,885.0888265216923
900.2933311845246,892.0133837191806
918.101520218248,907.5896946817486
913.2441555034684,920.6224322209239
920.945114846894,922.7074967700524
929.966302767182,925.855277654751
914.5470713142448,929.9567310153514
919.1390572401316,920.3717366565749
936.7505564908344,923.0820109011453
936.0751578694252,934.1309442980163
948.998090383601,945.1869283483114
929.3453666136486,950.9358783767517
944.2391297920188,940.7890022060495
945.8912149735166,950.6121883887894
941.7727201662816,945.4507980609279
944.9378562926754,945.5879212751067
949.2093088384162,942.9062055434233
945.7622298090248,943.6385298730252
941.0753660816558,944.5462221029752
948.000397670594,946.1559406446426
945.4717515583436,949.3297010442236
937.7814432211532,947.5351562008198
937.0905040959092,940.8994167113971
914.9818810825944,930.5091785729454
924.671280744046,917.5051388358572
935.130721175569,927.0854954969152
931.0144468819848,935.922996784676
927.9829404489532,932.4553736972822
922.752519461139,923.637364373265
921.4876723892344,922.8587136419145
911.1933018640268,920.3189351476831
910.8964752151198,911.0851440873466
898.1805421953432,911.816733959007
880.9665949554163,893.8718307910939
871.1869375499256,875.3527045140796
864.8242867597904,872.8292387128552
859.9189735297196,869.2587269416149
832.6952227355142,853.5333818190339
820.1444302916989,835.8562488460169
803.5774794009635,812.3766362608146
786.6455814094312,798.4795219791489
754.3720462900743,783.7570220436037
730.3195959937327,746.181451378319
708.753447150827,712.2598319496204
703.4234745027964,704.3325185385753
712.3542215253,704.11375805995
701.3999486242417,708.0404708626039
702.1116884637895,702.3920256448096
697.9078859672086,693.8384470069489
682.1892625215075,689.4924886051357
683.043485913188,674.8280280389632
693.3686914187939,678.6841358477387
692.2092907135841,682.8268960299899
701.5336058267077,694.6304608259327
709.4125896016552,690.0507055305072
696.965690938394,715.0024719788468
693.1903951134793,703.4531477076151
687.5773321836164,684.0135666335372
687.850274264677,684.2513040091301
686.6557240021766,681.3054529289635
681.3127592489273,677.1908231088607
676.3698024886509,676.602375195457
682.5081139831295,675.9779115902996
677.0053112415022,682.4110393626445
664.8431559624244,677.8597035476035
660.0838462708849,669.0473962616793
641.3400165667762,645.4738755001746
651.2079495236311,641.7763745944236
657.215654178311,653.051449525009
648.2754087080045,657.6777281731437
645.5993435155896,650.2242071303131
643.2959786985624,640.5464724012498
646.7868779702659,647.4491944120695
642.6936008781993,648.3556654144543
646.2378176182854,646.5904275164671
641.3914904233417,643.2665349510664
628.1132773990256,637.4406582599485
632.0412701040975,623.9927000382056
632.5741124042249,633.1315665479163
636.6043081975878,639.2222922259625
626.4790073869997,627.2410765921087
625.9672847596725,628.8100531225543
626.3467059292161,623.8873913432219
623.0103974640965,624.5959336222268
607.4477727148886,619.1173074712831
604.5578676178054,600.3354513800531
597.0800499952984,589.7246641285138
594.0789476234413,593.6033885245615
605.8255146733841,599.4588618927553
602.9360553154914,600.7501849389951
606.0485583318912,609.5008136986171
598.1986079759515,603.5533250950523
589.1604438270307,592.1304666256642
590.3078155977942,586.2080372814971
594.7931125180295,588.376588280762
594.8281110224686,590.6033151114931
595.6771679802669,596.3306447921996
588.0541114878121,600.0880974831771
590.2474587808149,585.8699363139027
588.0295500226996,594.5055811849392
583.331626766156,584.6294186319701
582.628739139849,584.2414209085968
582.0311848490486,578.1115484150615
578.2811912038734,575.4530756398572
574.7989841210092,577.1965974043545
577.8173415588253,578.5800529317873
570.5487467574253,576.8381834861253
559.249168647676,568.1231764959855
551.7187121966869,560.1131874150028
546.4529085262974,541.845678456711
552.8876214979299,548.2124793509341
552.1642214159677,555.3113885587795
545.6453633687464,548.3537379903989
546.2059866943328,543.5526448740861
543.8568104074297,542.1842853981349
544.8142389043368,545.7562336039438
544.8378312198848,544.5041625390375
544.2948614098286,544.3625383159441
543.781633177371,542.9842935877421
529.3670508174389,538.12766143126
534.2314272423798,530.2370183188898
530.6984050750982,533.2266598054516
531.3516014565927,534.7919900357556
523.3267191981845,525.3788882859888
519.2558919594654,522.954338555472
522.2686831399554,518.6863118646547
516.9976644915456,520.9004168321317
504.1503916664681,514.2617310468706
505.33164157622616,500.4426133420131
502.7807495136951,498.31229678164306
497.079077120618,498.5976339342233
503.0340132155314,502.0684757795239
500.413065246254,501.93882523100325
502.14689050675895,503.3806277052063
493.2072106343864,498.2563489312481
485.57230354564587,490.87008089026506
486.2571686947276,483.3434131475305
485.6491537312977,483.143723520308
487.6488342042412,484.9098370107236
482.6560715210908,487.8552964365705
474.5826353784447,480.3885853314297
476.8818005164728,474.4705801706762
473.2247884607996,477.7718639092642
470.7548078660226,470.9874920611602
467.4493616146719,469.5231180808712
466.3605132569237,464.3998759400009
464.7844401123245,461.8070140524752
462.91447530874007,464.09068725294225
462.2601235344636,465.6177044443043
456.5262119731037,461.1212531142199
443.0579418117928,453.2114247867101
433.5361673526968,439.44327914188585
431.8549827737226,428.82200931036925
434.461276961028,432.68292858515247
431.5998054042941,434.7736504037349
425.6645643134125,427.06622373014994
431.1214891694967,424.3071391447412
418.66022555557976,428.39485768021257
415.9982394737322,419.7357085944788
422.5425231035375,415.1801247323934
411.33408751365,417.8943127374444
420.885998579498,412.23694703455277
422.8158140499871,413.64390473785784
409.9304286381407,425.54353981296964
401.12634547605086,409.9181749439295
400.0732699914829,402.70448553452644
394.71187988933474,394.79223778502313
389.89088706502014,391.85567743157304
395.12186301905183,390.0948319879215
386.4416330112004,391.81493467816745
372.5809367587786,382.1739498075655
369.1509444527248,370.3605073365777
371.148216827986,367.983293473779
370.04939110016704,366.5351767911387
370.11060797330657,370.19601011758857
367.0269558128462,368.1716652963802
364.6456778775655,367.0943532605179
361.3991378510876,362.20361666133994
356.5981609799149,359.9148870731936
358.0601144427491,355.85296746649846
354.6660209066833,353.44952647652156
358.53662695596984,355.41182670635624
353.38658523086133,356.18252384495514
347.6050056857641,351.83545612148635
349.52554597409016,349.8018697158399
346.32049239315745,345.8724701527586
346.48035465197046,345.09367153847165
343.0498653666426,343.59070512548914
343.7690591835864,340.7072958620411
346.2242960801683,342.03980495055384
347.2664567578953,347.9288071396997
343.01399092885464,346.9341577559302
341.89899725736296,344.2767608381069
330.3037738353825,338.95203414896815
322.75921457337967,323.0876026173428
326.93834331252674,322.68059398196255
326.9010813467321,327.32049978706067
327.9520951024593,325.6507766671774
316.4535900016838,326.12687873719915
335.5540228603666,320.6507127538529
319.8783617992464,327.96934705650017
324.19496495834096,321.7237924925588
336.3364831990973,326.790240889055
316.1025971954066,326.9576474044841
334.4805104079854,320.56966578970554
358.57662343145296,334.649105631454
320.6255256890385,359.34736916879007
314.2955873086344,322.5888763932934
317.89627009301444,312.45189627267104
316.6404200294645,313.100806068039
295.0556857648543,317.11778670923513
314.8622526875126,299.7187934092557
304.2413372452663,308.85835822710624
287.2708160039857,298.5813976924944
283.3192538328911,285.81278201103083
298.5169841679051,285.14048864775975
301.80216040054376,296.3770098481139
298.90418435920543,298.49894294295626
298.26154714842613,298.9318937846594
297.20232677847,296.10698745780087
303.3261862789809,297.8302593769848
303.475215730402,303.1432480185557
306.2290565147331,306.63107156803216
299.7233896013063,301.8521615339293
312.469135323754,301.806139173796
319.0292473041182,309.734323619124
316.6777101418586,319.6711726333205
322.7980391069025,323.5969539794964
323.24227554698325,314.9632303107849
323.5813989015037,323.63190416283135
328.08337180875634,321.03744625211687
335.24393758770685,328.5297311518396
342.6338244044241,336.27311227070606
350.7393998380486,348.8490338743754
341.34308719535085,347.1025148246386
350.56706991855634,347.0935103335693
343.3840603225395,352.7630321077975
341.4374197480205,335.73269458192044
355.0574800640895,346.04814571333753
358.1207870215514,354.7189879246763
366.9753772144808,358.10325264303475
369.2179714974481,366.68147306446986
393.7770870284549,382.539983729548
390.0646877043621,384.5925651092948
413.6880834253578,397.01915783443036
447.1370826443981,423.2174164418672
449.13857666257695,436.8235873680768
496.366300895077,457.67791249065124
564.1006208239312,514.6902929047991
558.8114708565196,561.7404548033181
592.9550920503078,568.1524815842232
642.6515697342255,599.522337553038
686.1719449008609,651.3736689062758
710.0676142609486,689.0061015859377
750.1811580075248,730.1743509721097
775.5086474695437,758.5085938372187
782.7769726915142,777.3307739149653
798.1364547895366,792.1309097101873
817.9214118188914,818.0475561734861
833.1144346298096,830.0990128182949
837.2776624508089,837.7743896696054
847.3951682955726,848.5331489659422
851.5559787914453,856.2924595362534
852.6044680019512,865.2172251733483
854.7891014925784,864.0511486296624
860.1941675902277,862.3474513953332
854.0380464487837,862.6509241588146
868.9956207373184,867.091420550569
886.7214877729665,878.2140258111656
884.1196770691341,895.7559964303894
888.8085415216932,901.2240986532311
888.376557938862,891.7345889787654
880.0586838597375,897.2606301742462
892.7133319816567,885.0282594947207
901.1747683450144,894.6349827916957
908.9953655283166,908.2885622059084
918.2744718458756,919.047208655014
897.4718890729303,913.2211559312559
908.7823185869572,906.6583154248301
899.845298369029,908.9333820942702
898.215618348684,892.1327019745855
912.5179554304084,902.8941913781058
911.3221758041896,907.0632174801214
915.0043190817462,905.4820194816009
908.7934161302252,916.3804962143348
930.0938279420108,919.0704442144761
912.416670792568,914.4305627620741
924.4352455010908,916.3967021560004
941.2055991755832,927.5362451195031
911.6278318117188,928.3975539476565
925.0857991192256,914.9914233395345
957.538074226041,941.2891018607557
916.235532394602,949.6381059184538
906.6078753059412,921.209173117291
916.0248065009748,909.3461232665437
921.9787882388276,919.652482927684
903.4300025193468,925.0337719892535
904.2593807406098,911.9773332818105
904.240909615144,910.2191435850499
888.7930879186674,895.9322104436519
884.8340676076543,887.723945786782
886.5407867249676,892.3027788151799
890.7889808099437,888.7516215502798
884.1009106776595,883.6639953966737
886.821893036381,887.4119493934647
883.3694223499667,888.571689624387
879.1095411965103,883.0323568585027
877.5239555958336,880.3857736393849
876.8789643012173,873.5051382688594
865.8886034180581,868.9123886773447
875.664403389731,869.7291426310849
893.2426458906115,876.544122773959
885.7910896484684,892.2004739391243
882.9276568694438,892.6011091388524
877.7597191335124,876.2788520058442
863.8179630976846,873.999085095125
873.5127079401403,862.8632021661797
875.8925766410839,869.3530736319906
878.483551805035,878.4898535773748
882.6966681573751,885.8529836081304
855.0722240774725,869.9346819904134
863.2219306475454,863.1185389391288
853.1281134559971,862.2921939019883
851.3918116852265,844.12976370616
864.3947744923431,857.065231311149
859.6501682445074,858.9419110946739
857.3356107928313,854.4124050819008
859.7008969020017,859.145306048251
865.3890635528675,873.0872997725695
847.8936435495425,852.3145304723593
857.9544008329864,852.0148831904746
859.2422476794716,864.0720704041725
833.8929108958345,847.3955915832325
830.573256489609,834.437588895181
842.8732206895596,846.0376928248542
820.7639622232102,831.3019479284403
806.0360897073895,816.8956223603406
811.3914132289832,805.3518086063713
816.2347616293233,812.3041325526153
801.7489058623246,810.742197375538
785.848707409571,800.5565271652046
784.9990766721654,789.4772827246652
766.4755960516077,771.292777913254
756.8349192052185,760.6738683517807
747.2663135870426,758.280981687856
749.5726094039542,746.8058720418695
735.2028712873082,742.0737193197258
736.3721258720153,737.2999055636885
728.8614230483222,735.3201841160433
715.1028819615036,724.7302225746932
712.4661664712291,713.0242524018386
709.3229382198039,701.9438116990065
706.7710994197794,699.9134159496581
713.8209791144122,705.5288845444444
733.4040440728439,715.8833593926512
726.1758098075104,732.9703323152664
720.6784273397617,728.6470406018228
716.8174169448546,716.2847825211845
701.9647261102986,711.3394355466397
715.0060083298724,700.0040324124542
713.9216486936836,708.0074900220276
712.5637538604249,715.9891966743103
714.901217511219,715.0705537516727
691.776092041947,703.1492096314246
695.7887837799341,698.8646433526768
688.9844206570226,691.5731355350548
690.0733692648519,682.5234861968281
698.899259463399,693.8993917140416
698.9966033905839,692.9022687594423
690.6544067357903,693.4920970986598
692.5336389333456,696.081842138378
699.1604793718835,699.1200454665558
687.1683890094889,690.2894658979242
691.4660576426636,692.5496211242561
690.7614794704602,694.1305864646879
672.6263183089766,685.4304873161133
664.0959053605307,669.9901879757854
667.007631306066,671.1154741500458
662.5408131162882,662.1895320631174
648.5371734697555,656.6030628443133
650.0448158123356,646.9152836920889
654.195842026771,652.6986735704265
646.1536491322855,653.3929164453435
636.124522372804,639.7867529710951
639.1310711671421,641.9783903591211
633.1661447230073,627.8873726895646
629.4891921429745,627.4385174539165
622.945750567623,628.2177047918157
626.3097169871617,625.4883104311725
619.0818242653006,619.7168015940321
609.8989092459224,622.0333202560946
603.5821242186315,610.419006428074
597.9770417455824,594.9106549656221
598.3313848877119,596.2011630343951
595.2493770929275,589.9927830111859
589.9055103035467,591.1570328331507
595.3212184856686,589.8519896325263
603.9892733994863,597.1206087879128
600.3431517842557,604.5608556832622
596.021007455856,600.3589979002273
594.2547203261026,593.2019487811483
586.7488507258414,586.0659639280269
595.7660366937462,588.5116168269813
589.6607934369904,593.6166284339338
587.3152900346178,592.0228672323494
587.9720736505296,589.5398608797508
575.0681155049704,576.9769579551119
573.1105199649857,579.5996435766522
570.381583895554,570.1275385018183
573.1054305396802,565.9811849712734
576.0113216025007,573.7416618106582
578.2817863908109,575.3903727816452
568.0250603898722,573.0639711851173
570.7794342700039,569.9633034491437
574.9148965650388,574.8291764553974
566.92340774793,569.8029251720377
564.665199513643,569.9210403737726
561.3716865239132,566.450910528856
549.0640691725836,557.2782102575704
541.4571885284091,544.2717783492878
538.1900232852503,543.4191913316946
533.7976123432306,538.6219752261092
521.7921716876415,527.9769764674759
516.8101041957084,517.7285836680595
516.2772494720023,517.7818508831447
509.97563304285126,515.5637643348159
504.7963026774922,504.0338692690401
505.8416251321543,505.7351415571525
505.3338286905316,499.9569287375797
499.1700120937887,502.88595577989173
493.22413341159006,498.46094733342176
492.7415176058499,494.16239984235943
488.2641603869525,488.9068953534357
471.7140288698881,486.7171877766922
465.0761070933616,469.67194361608654
459.8973591167147,458.45363313693053
461.2706645698074,458.07335237001087
458.60284343322974,456.55590356404014
451.2588505921965,455.2346826351226
449.06893642549903,451.50536367084607
446.7097571428771,445.38054941423604
447.0601905770666,445.3097060803018
443.3444522606551,444.6723359609616
441.5536261057704,440.7360522113015
438.4998155689755,434.2628585733714
439.6140171476282,439.9614507674139
428.221716396902,437.75332754576306
424.5292531268846,430.3071966457499
424.42347441054267,425.0595252125973
416.8992241055996,415.35395457952694
409.3161208657465,416.5590512355483
416.5153303744135,406.01341111705744
416.6399973148623,413.3648754412463
414.11605292335815,415.9310568160752
416.02551776598926,415.9115201568811
402.7352180437848,409.81754272801055
408.2039312973221,403.42367932027526
407.5030981481232,408.3625363487487
394.1957853384407,405.49325943325215
385.127923250612,394.8612684628444
386.29615721136656,383.9885414269212
376.9472972330906,382.0813264910993
372.5676897598452,375.0867837423225
366.9810563776005,372.7269423618941
362.2038265775038,365.6001502493132
355.0647815459375,356.8297770742194
346.000927125722,349.39527785644424
345.241990999931,346.42083050928255
341.42531416528806,342.1144368473404
341.47354056440315,336.46485089414045
344.6990650082128,339.5664618963207
356.26194784603734,345.59119096265124
344.1411627508275,355.53292125280336
341.2515845600977,345.7720728798994
340.8519838534324,339.35946088603555
337.81656442209714,337.9252838413092
326.7235546535206,334.2706282248927
322.8132479103085,322.3832770578588
320.7292193313492,318.1655616428637
320.8553801875094,319.4240320851582
325.1410373536005,321.23688921392596
320.8308687199046,324.76788330524494
319.0390497369251,322.06482188766626
317.9656699567279,311.2168905142768
324.18940818153266,316.55502865047646
322.45498012706355,323.52834446938584
324.4236012330804,319.80823048117134
328.1450533393941,321.97726350802094
327.9247822037402,330.24109860311995
316.4716193602359,326.5926553918281
317.1985969031145,319.8477492295816
319.4850313680136,318.8513769619948
317.93898625498355,313.8206751033728
311.54233425333155,316.69263909872353
336.9443106728681,312.6534003217729
338.6943958375551,333.60907944465055
335.8411937626783,340.6128677139637
341.4265995828538,340.40030763401194
331.8739041987687,335.3909007765247
344.3334273384388,336.00674414378705
346.28741009469184,344.4931832141072
333.6223629972698,346.94131645933993
327.6607181848853,332.80255462181856
333.0740124484551,328.1572107775923
332.1985784363836,331.6453907822457
335.3092200822596,336.35650855489706
329.70295544175923,335.5481277873511
325.8728450341896,328.32363416464665
322.58797091851415,323.10664557844865
313.7278026187965,315.96368362092466
326.28654072912826,317.17296012462003
332.23505472808097,323.10838116349146
340.81458321565486,331.0471553793877
358.0760527835925,340.433795838789
387.7301313873371,368.4830241198883
380.0297661399243,388.77628636401755
388.1536247680805,386.40459182152784
396.9779536699744,387.42744383984655
408.163736628058,393.7312119045671
409.4979730514816,408.42438784382233
416.17369344145743,409.34582872841344
425.1215865213287,418.67717062068635
434.36487061382473,426.56591618203595
451.7542247153729,442.2862593141503
459.829725944527,457.6583543559322
470.75069835962313,464.9362180842871
486.2138141767856,464.5980467568064
510.8921678480234,488.6415655888522
521.7232919193669,515.0565689595257
539.5514679582076,524.4472737382637
557.9003838877911,546.0135821058077
568.872756625391,566.2215157400643
575.01763865072,572.8339751283372
590.0037572656767,585.8557445088235
607.2515584694778,598.5384693146799
621.6226239971276,609.0958054006254
630.5365461694762,625.0345982945548
676.0126684566633,642.8438064248819
692.8244024310629,680.4324627459235
702.3644862587875,701.3271821295756
719.3613604247117,712.7307877026625
723.4117815825512,720.483723882078
749.2020624816843,735.8777400667135
761.5138799894457,756.7010563146016
761.5864524092909,769.4296478528141
764.9936223052587,766.4668880877368
782.4381943173969,771.7110516967825
793.6726105946623,790.5789241141641
793.0028410617863,807.2425279065635
789.4206818300925,798.4409434518928
790.2469267088828,790.9386009825698
794.834086061156,791.2281737012414
796.4885274159883,790.0315687740285
802.2979295187275,807.177270919999
807.5240150461761,805.7327909541976
814.2953861081617,809.2400798904227
829.3889205679436,818.382398321382
865.9572759676128,849.2384783425517
857.195627114604,867.7910974727976
859.9539613003323,864.7408495847702
863.4749580879374,859.4260126295447
865.4181435878897,863.4641111413958
865.6369092393766,869.5834321350505
868.0482807499242,867.8726834592933
870.3971189036971,870.5188564113964
869.1513252138665,869.661846125379
870.7940326948435,877.8446541647791
867.1955448111415,876.1986438177042
870.0089392539948,870.0431178770768
874.3481492116757,862.6933310933158
885.9476036757004,874.9336030795699
881.5998143113494,886.3433894200274
886.007132838097,881.3499833465991
895.1819593172233,889.5118213611931
892.423735162467,900.6560813895421
886.8262217060254,894.3515428129568
886.4402510551703,891.4837860856002
887.9178612567538,888.9387888560774
891.0066468912842,884.9570458619943
884.5595112025625,890.128891228066
912.5293035846828,895.5948149090992
915.5834568850448,911.6993665703122
910.250460946796,917.0921044447299
911.0861595077372,915.1888409389205
902.1913663733716,907.846950211323
915.7882021075384,908.6199736417313
914.8851467415568,916.2249028688296
905.4963327616946,916.3802987643136
900.3691116473204,904.748524972483
898.5604837168751,902.3825817393338
900.519980185051,903.3389263690382
893.2401665543699,904.8376423219514
887.6849020202751,890.7449361074476
882.7790590546568,883.9645057298168
879.366600564137,880.3785260844081
878.8915761711289,873.0420897882617
876.1262382685001,881.4388161939339
876.558079156536,875.5383512874795
876.3234149629244,873.1962117375085
882.8754156749422,873.807182359918
911.5794397399812,898.7447146583925
904.2192561750496,910.0765311742068
899.2039594277866,908.1843612863711
899.036260868752,897.2177750370018
895.698484521495,894.0345931754133
893.7421951936683,896.3929171525872
891.2979656322445,893.8951459984697
887.9638284986847,891.5888086585155
880.164044017702,884.1315904670545
875.4497031152382,882.4972410400374
865.4388644547766,877.0479970897188
866.3386139971861,866.3205414389744
863.4660007557878,859.2832998067059
865.7547186641576,862.0622349155475
857.082796122903,862.3682019377678
855.2210765736613,853.8201712657066
858.8444306300645,857.1698085243966
852.0262204413905,860.8315619205499
844.2027112375346,850.6345739336211
835.9595872839587,844.2981737040951
830.1662005962581,834.812710091667
827.0393570256164,826.792696259168
816.2630277718517,823.3565671242621
822.2958185963863,822.9917084492597
818.8305399885509,819.5495556713055
804.9525615720692,815.1382873845838
794.5063855402361,803.8827011502295
779.6352119436098,787.7877066062601
783.9205091825546,781.5827233729898
777.6591471431949,780.4662526861699
767.987745209005,773.1687608382595
760.2639386139808,765.5478179083005
746.6300015347463,755.6746551590685
740.7646653965608,746.5226957470858
725.7904928325211,738.4468016508172
717.1806277781989,720.3006515943869
706.1248967958602,710.676957478842
695.318306220413,700.6056530153824
696.3571919034299,688.2514774933953
684.983648825844,692.9023363695192
682.5030165345204,683.9585531487755
676.2081139487541,676.0097260680564
674.8396339223998,669.3638633179983
686.0344233878958,681.9661562147329
685.3545349310056,681.7609021924102
677.169756407004,682.6135937753332
672.5863088916624,674.0816491148014
