true,predict
274.4973530263119,263.42752577015574
296.34191213213336,274.4379624718773
307.18539531673065,296.2825215776988
313.81359672922684,307.1260047622961
331.5724913320563,313.7542061747923
336.868923205844,331.51310077762173
346.4607504763858,336.8095326514094
356.0409323257558,346.4013599219512
362.42038066013777,355.98154177132125
385.45741804219216,362.3609901057032
418.3745731957509,385.3980274877576
427.2588049585556,418.3151826413163
439.9035850911279,427.199414404121
455.8655456509941,439.84419453669335
476.5290099561708,455.8061550965595
491.8843915099135,476.4696194017362
511.4791856325392,491.8250009554789
540.6837232220704,511.41979507810464
558.5734736478072,540.6243326676358
567.449780004938,558.5140830933726
597.5958034148497,567.3903894505034
618.5504517272482,597.5364128604151
642.5352335198427,618.4910611728136
651.9722259853737,642.4758429654081
658.6781975914166,651.9128354309391
675.7627111017522,658.618807036982
685.6843090484383,675.7033205473176
719.3254888176214,685.6249184940037
710.6231627557798,719.2660982631868
723.8935965137887,710.5637722013453
734.4757553083565,723.8342059593541
724.3149454425529,734.4163647539219
757.7949713279801,724.2555548881184
770.2900628923379,757.7355807735455
775.2581917395629,770.2306723379033
789.1450424407395,775.1988011851283
803.8823777841291,789.085651886305
800.7313407876164,803.8229872296945
809.8172204616824,800.6719502331819
807.8271141809627,809.7578299072478
808.4734255030304,807.7677236265281
818.2400185442789,808.4140349485958
838.0167530298261,818.1806279898443
843.8927451632434,837.9573624753915
839.4065833789595,843.8333546088088
855.0069174606334,839.3471928245249
853.8863377144551,854.9475269061988
852.1055305122477,853.8269471600205
850.2410197205703,852.0461399578131
844.2748576173178,850.1816291661357
854.7772491669589,844.2154670628832
866.5514112494872,854.7178586125243
860.8368016141999,866.4920206950526
858.7315428710352,860.7774110597653
856.6331171374283,858.6721523166007
857.2544589938876,856.5737265829937
851.5907509567038,857.195068439453
848.5955092516274,851.5313604022692
855.4914922794986,848.5361186971928
854.2646152566278,855.4321017250641
844.1705223756593,854.2052247021933
852.9795984685852,844.1111318212247
861.4660897872927,852.9202079141506
878.0337549677045,861.4066992328582
865.5887468246245,877.9743644132699
862.7063852753251,865.52935627019
858.8051913272299,862.6469947208906
864.2658702917137,858.7458007727953
896.7367250538731,864.2064797372791
872.0793060347742,896.6773344994385
877.4065799560345,872.0199154803396
873.1962481450018,877.3471894016
854.7367662554126,873.1368575905673
879.0169583703972,854.677375700978
879.8050752371571,878.9575678159626
874.9624634962166,879.7456846827225
880.3820800149904,874.903072941782
883.4180328923576,880.3226894605558
877.3709400406472,883.358642337923
878.1690164590464,877.3115494862126
866.2736345014258,878.1096259046118
863.7835913479768,866.2142439469912
864.3760734076836,863.7242007935422
877.9200592763113,864.3166828532491
878.6182023388892,877.8606687218768
871.1558199993663,878.5588117844546
885.7723321807375,871.0964294449317
883.031977255643,885.712941626303
880.4580772657093,882.9725867012085
881.4863454794096,880.3986867112748
871.9073522587919,881.426954924975
872.1421579580841,871.8479617043573
871.2679006811493,872.0827674036495
863.1034192658839,871.2085101267147
862.9550646917023,863.0440287114493
859.8179285954141,862.8956741372677
855.4939693147895,859.7585380409795
847.6933044317142,855.434578760355
844.1927224716671,847.6339138772796
844.7286833957568,844.1333319172326
839.282071430633,844.6692928413222
824.8284954023203,839.2226808761984
821.9975991985913,824.7691048478857
831.5415318695906,821.9382086441567
848.3794323892569,831.482141315156
819.660036039757,848.3200418348223
801.1611780152048,819.6006454853224
795.2078625414127,801.1017874607702
805.8625450829092,795.1484719869782
824.697353201355,805.8031545284746
796.4469005706853,824.6379626469204
787.4798974790457,796.3875100162508
778.1355972172734,787.4205069246111
744.9963856064531,778.0762066628388
745.5011270671505,744.9369950520186
732.0872976953265,745.4417365127159
710.4233853205488,732.0279071408919
704.3652929011206,710.3639947661143
693.090499271387,704.305902346686
673.9083002351323,693.0311087169524
652.6827812865739,673.8489096806977
626.0320646376484,652.6233907321393
614.5488847925609,625.9726740832139
602.3063679688086,614.4894942381263
589.3480161725784,602.246977414374
578.4561828586426,589.2886256181438
561.7701922380584,578.396792304208
565.4523836899053,561.7108016836238
552.1683599429826,565.3929931354708
541.4288291391192,552.1089693885481
533.5120110541159,541.3694385846846
521.8422357393938,533.4526204996813
508.4243426609582,521.7828451849592
500.1667011366382,508.3649521065236
493.8344911805832,500.10731058220364
495.9534596596599,493.7751006261486
490.88841766223305,495.89406910522536
484.6402259359666,490.8290271077985
476.57965317492864,484.58083538153204
472.8220460988961,476.52026262049407
466.96034195237365,472.76265554446155
464.3972279981687,466.9009513979391
453.3762681514,464.33783744373414
445.20457359273024,453.3168775969654
448.9756972743966,445.14518303829567
462.8175448863856,448.91630671996205
437.78714038213775,462.758154331951
427.64919672137785,437.7277498277032
427.3924563838327,427.5898061669433
453.5241108738326,427.33306582939815
463.6204536567463,453.46472031939805
445.9046881719829,463.5610631023117
444.91897354546535,445.84529761754834
440.3195908693205,444.8595829910308
432.0872479725525,440.26020031488594
430.4802248011314,432.02785741811795
426.4278610264425,430.4208342466968
419.7487951204632,426.3684704720079
430.35072804967,419.68940456602866
425.24902411916736,430.29133749523544
423.2000606473371,425.1896335647328
414.6804875421238,423.14067009290255
404.2031942834315,414.6210969876892
408.3369268785823,404.14380372899694
409.7028269239488,408.2775363241477
398.77741877224366,409.64343636951423
401.2827852715025,398.7180282178091
397.3634859104053,401.22339471706795
407.6280863257114,397.30409535597073
402.35304689694925,407.56869577127685
400.6663575010148,402.2936563425147
401.4377617812518,400.6069669465802
393.90654220322944,401.37837122681725
378.54743410616425,393.84715164879486
375.00564984337046,378.4880435517297
372.0897318139031,374.9462592889359
375.7125965992665,372.0303412594685
371.3644942674372,375.6532060448319
365.9386063641547,371.3051037130026
359.6951254156989,365.8792158097201
354.4464209282347,359.6357348612643
344.59448870136123,354.38703037380014
342.3297536456884,344.53509814692666
333.3736256081708,342.27036309125384
326.20262169809695,333.31423505373624
321.57431870209365,326.1432311436624
325.37904287432934,321.5149281476591
304.6841302113178,325.3196523198948
298.9312772093198,304.6247396568832
295.7284802572631,298.8718866548852
328.87397460956714,295.6690897028285
322.7630477307997,328.81458405513257
307.22583176931164,322.70365717636514
305.7695771930758,307.16644121487707
300.5739018042363,305.71018663864123
297.23173433710457,300.5145112498017
287.4852413398434,297.17234378267
278.7138483594551,287.42585078540884
274.53806611797694,278.6544578050205
284.29611037196406,274.47867556354237
272.09315255888123,284.2367198175295
270.32397132090995,272.03376200444666
263.9846732840276,270.2645807664754
256.9590564486052,263.92528272959305
260.7554726150003,256.89966589417065
257.12725336283955,260.69608206056574
247.6319037133882,257.067862808405
250.0704109380798,247.57251315895363
247.2379233387024,250.01102038364522
252.64815581389647,247.17853278426782
246.73739185771296,252.5887652594619
246.83482218895384,246.6780013032784
250.9308347942651,246.77543163451926
242.50586225207667,250.87144423983054
228.50096666352576,242.4464716976421
226.88665212318807,228.4415761090912
223.86039263723467,226.8272615687535
229.9317160393456,223.8010020828001
228.68943973273903,229.87232548491102
224.42021735855155,228.63004917830446
224.6858786938017,224.36082680411698
220.84612595418247,224.62648813936713
216.2072447274407,220.7867353997479
220.20837602010923,216.14785417300612
213.6285068925428,220.14898546567466
213.1533998361984,213.56911633810822
206.3383231074651,213.09400928176382
209.3301618951567,206.27893255303053
196.47759539241437,209.27077134072212
200.09744835851092,196.4182048379798
202.01987180353888,200.03805780407635
233.27946632714628,201.9604812491043
220.615108821561,233.2200757727117
214.52225425432133,220.55571826712642
213.5771280944836,214.46286369988675
214.39026962257745,213.51773754004904
212.8526429870865,214.33087906814288
206.40567134536568,212.79325243265194
198.47819630892545,206.3462807909311
197.32615046785503,198.41880575449088
206.44067161986897,197.26675991342046
198.43558802549015,206.3812810654344
195.362352362492,198.37619747105558
198.7665458175651,195.30296180805743
192.91266139483528,198.70715526313052
203.75709037911795,192.8532708404007
196.479269629986,203.69769982468338
180.95080190799607,196.41987907555142
194.818113634602,180.8914113535615
194.5083675695303,194.75872308016744
198.77251854058264,194.44897701509572
194.2090879051267,198.71312798614807
193.01266260718788,194.14969735069212
202.75703140800883,192.9532720527533
194.8398452447521,202.69764085357426
184.6795098885119,194.78045469031753
185.90760618743843,184.62011933407732
185.7366021007782,185.84821563300386
192.47853236177616,185.67721154634364
195.0838687081001,192.4191418073416
193.538295233469,195.02447815366554
196.93884703612147,193.47890467903443
193.9267349251864,196.8794564816869
199.6162931389132,193.86734437075182
211.55768951946465,199.55690258447862
207.26054728041555,211.49829896503007
207.62756871673065,207.20115672598098
200.2740984011272,207.56817816229608
205.6787885384632,200.21470784669262
206.570157353875,205.61939798402864
215.91188705799087,206.51076679944043
225.78640526739923,215.8524965035563
248.17472586375732,225.72701471296466
241.2103535569844,248.11533530932275
247.379712039002,241.15096300254982
253.86395589664284,247.32032148456742
266.3242469788731,253.80456534220826
279.3465760325884,266.2648564244385
287.6346451982098,279.28718547815384
289.303941106998,287.5752546437752
302.74822802516644,289.24455055256345
319.5285887851116,302.68883747073187
328.53976625074074,319.469198230677
336.93818423520025,328.48037569630617
360.5068241867544,336.8787936807657
373.72154139921423,360.4474336323198
398.4885521490573,373.66215084477966
402.6924379713224,398.4291615946227
392.647773437284,402.63304741688785
432.8982548134923,392.58838288284943
451.6626755319711,432.83886425905774
464.4025251051784,451.60328497753653
474.3692455516466,464.34313455074386
484.9340715919212,474.309854997212
509.8201182303858,484.87468103748665
515.9796771598934,509.7607276759512
520.3983897427631,515.9202866054588
537.2993032914961,520.3389991883286
551.8417855527103,537.2399127370616
569.4246473095801,551.7823949982758
580.331183784435,569.3652567551455
589.5302780613096,580.2717932300004
597.1673484732592,589.470887506875
602.8653554593102,597.1079579188246
630.9210998286127,602.8059649048756
653.2038895233809,630.8617092741781
653.0233387218802,653.1444989689463
658.3558850227073,652.9639481674457
655.0510379216358,658.2964944682727
666.412649655862,654.9916473672013
681.0613072624315,666.3532591014274
684.881601796986,681.0019167079969
703.7725891428471,684.8222112425515
719.281455846475,703.7131985884125
711.0325575049106,719.2220652920404
721.5325851008907,710.9731669504761
727.3547166982515,721.4731945464562
741.94051794544,727.295326143817
756.4160956082912,741.8811273910054
768.5282900506677,756.3567050538567
761.4911772706433,768.4688994962331
771.1838671912565,761.4317867162088
779.7084763229429,771.1244766368219
782.6425446894666,779.6490857685084
782.7875722789774,782.583154135032
793.3662937411806,782.7281817245429
801.948030314231,793.306903186746
815.5610992786441,801.8886397597964
803.9594207275456,815.5017087242095
774.7378870216223,803.9000301731111
814.5662392931878,774.6784964671878
826.5495395068937,814.5068487387532
822.2118071552162,826.4901489524591
822.5635185747792,822.1524166007816
824.5412265025816,822.5041280203446
834.6111506451001,824.481835948147
828.8049319153749,834.5517600906655
824.7869233133548,828.7455413609404
834.175553785414,824.7275327589202
839.1120786820263,834.1161632309794
842.0974842199093,839.0526881275918
841.0098101924058,842.0380936654748
841.7281898243397,840.9504196379712
835.6125688456542,841.6687992699051
830.9776696966906,835.5531782912196
855.8469171690402,830.918279142256
865.328586875994,855.7875266146057
854.2595475672405,865.2691963215594
845.417626508394,854.2001570128059
832.401510228084,845.3582359539595
839.6617708827598,832.3421196736494
846.7587766131946,839.6023803283252
840.8545607976849,846.6993860587601
850.3809763645677,840.7951702432504
853.4467416571687,850.3215858101331
834.8326016958597,853.3873511027341
839.0636352132467,834.7732111414251
835.6200241203474,839.0042446588121
840.7216810319372,835.5606335659128
849.7269720421511,840.6622904775027
855.0260314976703,849.6675814877166
845.8994445103577,854.9666409432357
846.6233220424294,845.8400539559232
849.5067356820443,846.5639314879949
845.6225744003781,849.4473451276098
842.7880647829633,845.5631838459435
845.436545047558,842.7286742285287
857.5546791500628,845.3771544931234
861.326046715509,857.4952885956283
848.2274880498618,861.2666561610745
811.6622911102962,848.1680974954272
846.684305732748,811.6029005558617
856.0986610839497,846.6249151783135
850.630680141403,856.0392705295151
850.1540021005335,850.5712895869684
848.972127866288,850.0946115460989
848.5117253821968,848.9127373118534
840.7305059135048,848.4523348277622
831.6665936156973,840.6711153590702
838.2440712521922,831.6072030612627
838.048490149049,838.1846806977576
832.1760012818967,837.9890995946145
825.5324670562526,832.1166107274621
824.5709637850013,825.473076501818
809.0845822181263,824.5115732305667
802.791088667177,809.0251916636918
819.8809391405273,802.7316981127424
824.7342233608892,819.8215485860927
811.2415277553655,824.6748328064547
799.2532058012384,811.1821372009309
783.8894450258128,799.1938152468039
786.8728507233889,783.8300544713783
786.606417811366,786.8134601689543
777.7037701289138,786.5470272569314
778.0987706574582,777.6443795744792
773.0930854350133,778.0393801030236
744.1829410102483,773.0336948805788
742.8527050481824,744.1235504558138
734.4607876162858,742.7933144937479
724.627633587336,734.4013970618512
717.3548029373518,724.5682430329015
710.6544050652493,717.2954123829172
694.7823131785983,710.5950145108147
679.799982690201,694.7229226241637
672.807712663775,679.7405921357664
655.9353733594193,672.7483221093404
643.0361855380285,655.8759828049847
622.5954191184001,642.9767949835939
636.0247437034853,622.5360285639655
617.7293332710442,635.9653531490508
596.4878100711989,617.6699427166096
562.507605656214,596.4284195167643
569.459476037576,562.4482151017794
568.6540162513633,569.4000854831414
557.52904779283,568.5946256969287
549.7714589886693,557.4696572383955
541.5077244379655,549.7120684342348
530.9649012196946,541.448333883531
521.8901233174004,530.9055106652601
508.852812449465,521.8307327629658
506.3454875351749,508.7934218950304
500.61632541491286,506.28609698074035
490.0444019771295,500.5569348604783
482.00752201276447,489.9850114226949
480.6883790940272,481.9481314583299
466.7258052952229,480.6289885395926
463.65668598838266,466.66641474078835
470.1338103776128,463.5972954339481
470.8091463057173,470.07441982317823
467.5871904421528,470.74975575128275
459.8274154581633,467.52779988771823
450.30871312432,459.7680249037287
455.2677088250358,450.2493225698854
454.4562928231024,455.20831827060124
455.0813978422155,454.3969022686678
454.8579296889722,455.0220072877809
453.435283359765,454.79853913453763
437.703024844004,453.3758928053304
441.7194686809245,437.64363428956943
443.86975798104703,441.6600781264899
436.0465940622469,443.81036742661246
435.904859364464,435.98720350781235
434.6593662211429,435.84546881002944
432.3159323313733,434.5999756667083
426.9548699776327,432.2565417769387
431.15005995348525,426.89547942319814
423.5716138467735,431.0906693990507
423.3666790971372,423.51222329233894
415.5729246049726,423.3072885427026
437.68757391831787,415.51353405053806
428.7252903751296,437.6281833638833
420.54739875675926,428.665899820695
409.6328909499172,420.4880082023247
409.89371897436746,409.57350039548265
412.804086297244,409.8343284199329
413.2411669869626,412.7446957428094
411.8587612065727,413.181776432528
408.8021196225161,411.7993706521381
398.15170677428273,408.74272906808153
397.70029539887264,398.09231621984816
392.1755276792813,397.64090484443807
389.9309319188995,392.1161371248467
386.8515704367512,389.8715413644649
376.0013515270056,386.79217988231665
373.24433958075866,375.94196097257105
373.7219757597,373.1849490263241
366.5278066482066,373.66258520526543
362.0399081129489,366.468416093772
362.8730327805462,361.98051755851435
359.1408859139614,362.81364222611165
358.5110843164142,359.08149535952685
351.3517542722646,358.45169376197964
344.2737414593072,351.29236371783
345.9597987752741,344.2143509048726
340.21554256836583,345.90040822083955
343.3018726573851,340.15615201393126
339.4284480825182,343.24248210295053
328.9221178888263,339.3690575280836
323.5636450102792,328.8627273343917
319.5181247419696,323.5042544558446
312.60516885351905,319.458734187535
302.1963179184478,312.5457782990845
302.75447075770205,302.1369273640132
294.1002796835969,302.6950802032675
291.6704875658093,294.04088912916234
290.04475423900215,291.61109701137474
291.56987616626594,289.9853636845676
281.7709917049753,291.51048561183137
277.84975391473466,281.71160115054073
265.58462926340394,277.7903633603001
287.2069932181001,265.52523870896937
273.7726091923567,287.1476026636655
267.0167409069983,273.7132186379221
262.327002222698,266.9573503525637
255.57903155817425,262.26761166826344
254.26426418587,255.51964100373968
255.252683083062,254.20487363143542
253.94520172657644,255.19329252862744
249.6522083904808,253.88581117214187
242.5192202729731,249.59281783604624
244.23745936133383,242.45982971853851
239.70581572633216,244.17806880689926
236.57528188630243,239.6464251718976
240.68729313190312,236.51589133186786
229.8188645453036,240.62790257746855
227.51004795727843,229.75947399086903
223.45650482594337,227.45065740284386
222.58263710466605,223.3971142715088
221.7618800029121,222.52324655023148
231.3704528222455,221.70248944847754
219.61309541454872,231.31106226781094
213.71173402708072,219.55370486011415
207.518210821803,213.65234347264615
206.1942056049606,207.45882026736842
219.4520432629876,206.13481505052602
221.4849161832682,219.39265270855302
224.48794324446916,221.42552562883364
226.51881512477684,224.4285526900346
216.03050798275504,226.45942457034226
225.31764564248277,215.97111742832047
202.4640563652816,225.2582550880482
194.5336952368619,202.40466581084704
193.54559581629624,194.47430468242732
201.10698558870385,193.48620526186167
186.1538895771384,201.04759503426928
192.67019806077883,186.09449902270381
198.8317515517711,192.61080750634426
204.097953569449,198.77236099733653
193.0642980670655,204.03856301501443
188.6932093528221,193.00490751263092
178.84806401898948,188.63381879838752
195.45332265548808,178.7886734645549
190.9820801683205,195.3939321010535
188.28030362420176,190.92268961388592
190.35949681271592,188.2209130697672
198.4169444795893,190.30010625828135
199.82244397735047,198.35755392515472
201.04141117915665,199.7630534229159
199.14430807784404,200.98202062472208
209.1206060452098,199.08491752340947
208.1019487282084,209.06121549077523
214.16459063958112,208.04255817377384
213.7363812899725,214.10520008514655
213.9758583439399,213.67699073553794
225.43805060374717,213.91646778950533
216.75340679513943,225.3786600493126
216.10504544767767,216.69401624070485
204.29338923401656,216.0456548932431
209.77589304642396,204.233998679582
208.02409423120068,209.7165024919894
234.35822873338896,207.9647036767661
232.27219325750949,234.29883817895438
226.70626472217828,232.2128027030749
221.69726657106705,226.6468741677437
228.2312655656606,221.63787601663248
263.41547565957273,228.17187501122604
278.26141824729905,263.35608510513816
300.3712161302512,278.2020276928645
313.95427367610665,300.3118255758166
315.17451559074124,313.8948831216721
334.5016077322767,315.11512503630667
320.02696752554533,334.4422171778421
329.03564889785696,319.96757697111076
345.21824039904544,328.9762583434224
363.1503949124019,345.15884984461087
357.4607001293584,363.09100435796734
385.4735963788217,357.4013095749238
401.3355175240717,385.4142058243871
417.90353707347714,401.2761269696371
417.65045211853584,417.84414651904257
424.7642489254895,417.59106156410127
417.36027542567285,424.7048583710549
442.32959468752455,417.3008848712383
441.6835863927128,442.27020413309
449.2791692502408,441.62419583827824
453.9875968639038,449.2197786958062
475.0341339263028,453.9282063094692
481.67902885002775,474.9747433718682
490.34157659065335,481.6196382955932
492.3439960626823,490.2821860362188
510.660745179665,492.28460550824775
515.3983160377511,510.60135462523044
528.734881323092,515.3389254833165
537.037175805749,528.6754907686575
543.211504162851,536.9777852513145
561.1027448315076,543.1521136084165
559.7178727108285,561.043354277073
563.3535489043048,559.6584821563939
555.4297744716265,563.2941583498703
568.899303811958,555.3703839171919
573.341947086435,568.8399132575234
606.9629071423507,573.2825565320004
614.3454847992532,606.9035165879161
613.0491171216681,614.2860942448186
611.5449013497779,612.9897265672336
617.9199175341273,611.4855107953433
664.5434441897252,617.8605269796927
683.6630773575752,664.4840536352906
717.0491459187424,683.6036868031406
725.9248692494534,716.9897553643078
729.1569154277225,725.8654786950189
743.9741592925782,729.097524873288
722.2292411710926,743.9147687381436
732.0574750454936,722.169850616658
750.9246912191552,731.998084491059
758.9276334103063,750.8653006647206
746.6155568207702,758.8682428558717
780.2207460357271,746.5561662663356
787.4600816243818,780.1613554812925
802.5835988672402,787.4006910699472
790.8406263828925,802.5242083128056
793.5694301090203,790.781235828458
783.0565107284307,793.5100395545858
804.1201462460526,782.9971201739961
790.0057027294737,804.060755691618
795.2067138562898,789.9463121750391
788.3468681757721,795.1473233018552
806.2198443203149,788.2874776213375
807.6034902058756,806.1604537658803
809.6192512814199,807.544099651441
800.4592336062219,809.5598607269853
811.149315167242,800.3998430517873
807.9555876899601,811.0899246128074
814.2715107861364,807.8961971355255
815.4187410951295,814.2121202317019
812.5997106925612,815.3593505406949
821.3274179990674,812.5403201381266
811.9746231733521,821.2680274446328
809.6399337729537,811.9152326189176
789.068449437237,809.5805432185191
792.5241073511154,789.0090588828024
791.2922550406093,792.4647167966808
809.6025823194645,791.2328644861748
812.8590773471761,809.54319176503
797.6179469776629,812.7996867927416
784.0660958482678,797.5585564232283
780.8518884210229,784.0067052938332
812.0213910274285,780.7924978665883
816.5515383197402,811.962000472994
831.3473433504341,816.4921477653056
825.7939263603442,831.2879527959996
819.8502520063654,825.7345358059097
824.1086919157935,819.7908614519308
789.1108742660728,824.049301361359
799.0842511680595,789.0514837116382
807.2211023833186,799.0248606136249
802.7267216657268,807.161711828884
782.2637582565144,802.6673311112922
814.9366383603785,782.2043677020798
816.0767354960412,814.877247805944
820.4126148530091,816.0173449416067
805.840037459159,820.3532242985746
806.0632093883352,805.7806469047244
797.1125051764262,806.0038188339006
819.627031842319,797.0531146219917
804.1295915375927,819.5676412878844
810.1443057241169,804.0702009831581
799.6226968446895,810.0849151696823
812.5943495148487,799.5633062902549
811.1616310272269,812.5349589604141
813.44952704351,811.1022404727923
798.7340523165062,813.3901364890754
800.2748695703376,798.6746617620717
797.3342643704407,800.215479015903
799.7878538580463,797.2748738160061
799.7647391254214,799.7284633036118
795.8092530531208,799.7053485709869
798.039445652001,795.7498624986862
787.6884185452903,797.9800550975664
784.5525620931271,787.6290279908558
771.816129759278,784.4931715386925
771.5997394657144,771.7567392048435
768.574576885821,771.5403489112798
771.170391915963,768.5151863313864
779.0682903457505,771.1110013615285
762.2772299878927,779.0088997913159
747.3137564100008,762.2178394334582
734.6709329628932,747.2543658555662
735.3126752702631,734.6115424084586
726.1019780375175,735.2532847158285
727.452838709109,726.0425874830829
706.8457854148828,727.3934481546744
689.1238796309729,706.7863948604482
649.6613903837631,689.0644890765383
619.5121981606651,649.6019998293285
620.6954092226634,619.4528076062305
619.2216330151382,620.6360186682289
606.6884150759055,619.1622424607036
587.5499846871794,606.6290245214709
600.6805236077687,587.4905941327448
556.6864668591554,600.6211330533341
540.2044017361848,556.6270763047208
520.4416807773376,540.1450111817502
501.8046793006642,520.3822902229031
490.5270072202665,501.7452887462296
493.9751079808845,490.46761666583194
476.3144148422562,493.91571742644993
472.6536676980116,476.25502428782164
455.045625784685,472.594277143577
455.6836904558252,454.98623523025043
450.9642839951181,455.6242999013906
448.8694471437863,450.9048934406835
434.1551280642197,448.81005658935175
424.6451787823298,434.0957375097851
422.5868301690316,424.58578822789525
421.4588591703137,422.52743961459703
420.36119273893627,421.39946861587913
419.0435759073815,420.3018021845017
421.3063916325382,418.98418535294695
409.8022989020757,421.2470010781036
406.1730184759748,409.7429083476411
402.2176052919921,406.1136279215402
401.8382129210162,402.1582147375575
405.3095744601083,401.7788223665816
408.3333501068317,405.25018390567374
414.2785103617508,408.2739595523971
405.5824369586577,414.21911980731625
402.5831034531168,405.5230464042231
397.7776987097345,402.5237128986822
394.4498539390826,397.71830815529995
393.1927004972454,394.390463384648
402.9959991096905,393.13330994281085
396.1416277209625,402.93660855525593
393.0158076963041,396.08223716652793
400.001340739248,392.9564171418695
384.5388575585216,399.94195018481344
388.54041165764073,384.47946700408704
393.4887241480921,388.48102110320616
388.8548366436664,393.42933359365753
381.92099352185534,388.7954460892318
391.7055166676288,381.86160296742077
396.1310216135539,391.6461261131942
390.3220047161332,396.07163105911934
390.92565325039175,390.26261416169865
379.6205897184242,390.8662626959572
379.0267952711873,379.5611991639896
387.2740435693829,378.96740471675275
387.7663156722277,387.21465301494834
385.5386204382166,387.7069251177931
375.9018866562732,385.479229883782
371.8117131583934,375.8424961018386
368.3033674700898,371.7523226039588
367.5103896639325,368.24397691565525
359.7815623118825,367.4509991094979
349.23596772572114,359.72217175744794
350.7764671990562,349.17657717128657
345.0593513979286,350.7170766446216
340.28745820236645,344.999960843494
341.41361181203985,340.2280676479319
341.75735283244944,341.3542212576053
327.27336363403225,341.69796227801487
320.940734682652,327.2139730795977
321.1859385483194,320.88134412821745
317.4404601709889,321.12654799388486
320.69933175275,317.3810696165543
320.934440366393,320.63994119831546
327.313121958023,320.87504981195843
319.84816943767095,327.2537314035884
314.1842296089982,319.7887788832364
306.60500952895245,314.1248390545636
303.14183253687867,306.5456189745179
297.57992629059146,303.0824419824441
293.4523060090796,297.5205357361569
292.58277417496504,293.39291545464505
284.26187367133053,292.52338362053047
288.37472321578406,284.20248311689596
278.7517085381125,288.3153326613495
276.9722017066559,278.6923179836779
281.9390295775059,276.9128111522213
275.8018837314376,281.8796390230713
269.2947594949115,275.74249317700304
268.4581972305153,269.2353689404769
270.2912098540198,268.3988066760807
260.8715548441182,270.23181929958525
263.01495597659346,260.8121642896836
249.83519567609775,262.9555654221589
246.1093461641033,249.77580512166318
245.5018574579998,246.04995560966873
250.48681897443325,245.44246690356522
246.95066664796173,250.42742841999868
240.98079863330287,246.89127609352715
229.4185331291844,240.9214080788683
227.76098755004145,229.35914257474982
226.80208439794697,227.70159699560688
225.9715085619737,226.7426938435124
218.1455418290648,225.91211800753914
222.51669628170436,218.08615127463023
213.132997914773,222.45730572726978
208.74937570427053,213.07360736033843
213.62416860001883,208.68998514983596
215.4378091115705,213.56477804558426
203.78103483532016,215.37841855713592
201.22672636771733,203.72164428088558
199.18177775865092,201.16733581328276
195.605687670278,199.12238720421635
200.30248628603528,195.54629711584343
199.8739015255296,200.2430957316007
213.00907833769332,199.81451097109502
206.2965836318308,212.94968778325875
194.9031791620617,206.23719307739623
198.78864850211227,194.84378860762712
202.11267655323144,198.7292579476777
200.3449758710444,202.05328599879687
187.6112442229949,200.28558531660983
199.4425320590221,187.55185366856034
188.99526134746085,199.38314150458754
189.21361633181263,188.93587079302628
187.29738935767563,189.15422577737806
185.11156949430455,187.23799880324106
188.9293337090793,185.05217893986998
191.6851384861276,188.86994315464472
188.30726138838676,191.62574793169304
189.02040214345183,188.2478708339522
194.85677757919305,188.96101158901726
191.72232113714185,194.79738702475848
185.6768845136128,191.66293058270728
181.27728495939812,185.61749395917823
175.11887847706592,181.21789440496354
172.41479189651193,175.05948792263135
181.2237490923472,172.35540134207736
190.33539068445847,181.16435853791262
184.8698450258717,190.2760001300239
175.94801619109083,184.81045447143714
183.05882016295507,175.88862563665626
181.93733200237972,182.9994296085205
188.76444258576493,181.87794144794515
190.17776623095736,188.70505203133035
197.14441092040036,190.1183756765228
190.8163075071893,197.0850203659658
183.97643085828307,190.75691695275472
190.6558392701682,183.9170403038485
199.12080260964257,190.59644871573363
191.58898309602205,199.061412055208
198.0600407778145,191.52959254158748
196.1836504497057,198.00065022337992
198.78828767719287,196.12425989527114
215.02166430193768,198.7288971227583
220.9609340034915,214.9622737475031
246.69732317667095,220.90154344905693
253.702746566744,246.63793262223638
261.8471581472779,253.64335601230943
276.6270487873019,261.78776759284335
331.4578607546492,276.5676582328673
340.8939566273034,331.3984702002146
333.8079325909405,340.8345660728688
359.64813115011697,333.7485420365059
355.38346294986684,359.5887405956824
364.1531042702106,355.32407239543227
369.3608117411072,364.093713715776
376.8117256142409,369.30142118667266
405.36445622217417,376.75233505980634
426.1435823461941,405.3050656677396
439.7435075383415,426.0841917917595
457.1087642299578,439.6841169839069
474.5797725115952,457.0493736755232
486.1819238552424,474.5203819571606
486.99409376394703,486.12253330080785
494.6817483845451,486.93470320951246
497.900661142268,494.6223578301105
499.3074587892748,497.84127058783344
515.4538841144242,499.2480682348402
537.2618575235186,515.3944935599897
544.8846994262127,537.2024669690841
542.127260172308,544.8253088717781
557.2600706519735,542.0678696178734
564.0032462264811,557.2006800975389
578.0876704777936,563.9438556720465
589.2886542956333,578.028279923359
601.2426325536717,589.2292637411987
601.821428089117,601.1832419992371
598.6530248791851,601.7620375346825
610.0954903160896,598.5936343247505
627.2608716659928,610.036099761655
625.0155828009515,627.2014811115582
641.5332408445139,624.9561922465169
643.5219312349338,641.4738502900793
649.624445255007,643.4625406804993
670.6967363114701,649.5650547005724
680.8122158247689,670.6373457570355
703.35163043726,680.7528252703344
709.9022892662936,703.2922398828255
717.7398895635057,709.842898711859
726.5541072220452,717.6804990090711
