true,predict
549.2075120678475,551.4359154969748
546.7818047890675,549.5439145745635
551.1724080061081,551.0420867196391
550.7588113281024,552.6227670261912
560.0147816033897,559.8948092338123
561.0091580862376,562.8086637752373
548.5856974191054,557.1253072366188
544.9630660426313,550.1328505879815
541.2101095073899,545.5605124266808
543.2300216337641,545.8893908510942
543.1306817416518,545.8248504942322
540.9315524611089,545.7335334947759
541.0905495487253,543.1403160849379
543.2452297789231,544.9162856401656
539.0505693032297,541.7450693305378
538.3205762623062,541.625254174613
541.7169851517252,543.599705664373
540.9881498679676,547.7622277624148
539.0313008268562,539.9024208099008
540.3531366210472,539.3047131303314
542.8036292740859,543.7839780647628
538.036229578207,539.6134728576827
537.7120630134925,540.8757371872954
537.4124822938614,540.536003161526
537.9878206547423,538.0256020292383
531.9218830018194,533.7629639784078
534.7841637671862,536.9675496343294
532.157096631701,534.3759362435438
531.2698914403593,536.723855919826
526.413638822223,528.7049757236588
526.2359293218681,527.191092096362
524.0770849433798,527.2301927848379
526.2835959983853,523.6589687404202
519.4234344528327,522.6448292773205
516.6029249959122,521.1534812001805
518.2284561278909,518.0900615036978
515.4749519500331,517.3822947978581
512.5606673955672,514.555911844232
517.1831844993393,517.0247948463825
518.2779015430707,518.4923556087542
517.6443571723167,518.5044074694326
518.0087000777268,515.9803892974767
507.9680593378631,512.4130852599604
510.8337900250665,510.8428272246618
509.3290556445812,508.6623522365749
511.9066429310002,511.5841948249879
511.5333354211133,511.1108582928424
515.1292533402094,517.7160958857665
514.4645019956615,516.0288137873516
502.838837520093,505.2090950966758
497.77124751834367,500.42230396423815
494.2682694735715,495.80317965122117
493.709449790272,495.36802898837084
491.5078671946865,492.9629600455106
487.8524918870494,489.69569317619164
490.1230017206798,486.88953778541133
492.1883607142341,492.1293730785148
488.2556761093491,489.0192410535374
486.3392261856792,487.8873530504559
489.14220338750187,489.1018462877098
482.7347944070206,488.4396286926661
481.4548878398639,480.3261418168287
484.5999478721396,480.7237065149336
485.8736267702943,485.3733488391574
485.6231398156908,481.8689865677243
480.91961464236346,484.7756275227162
479.59215449837626,480.173261018445
480.6966520741268,479.80889704980547
478.1030531960471,476.6444781023334
476.2857960167897,480.093355732026
473.5503207095477,474.014193333282
471.7312013910216,472.68629461582634
467.1478685220857,467.9482373134509
467.3728926448297,466.1786102103693
464.6414543181477,465.9199858913585
468.449483850005,466.88353872580194
461.4749936706584,463.30788664203106
457.16544599640486,459.15358147188493
458.2001294321554,458.13756119189327
454.34512380569385,455.58320876684246
448.5296688346911,451.90137497839225
450.20277256451095,451.1564368045984
452.8301458779279,450.3442926733925
451.7598484014026,451.6689748980603
451.73036551564775,451.433413303313
441.2662054685417,444.15680982289416
442.1355598821066,443.3911530489815
440.8015232439719,440.55252782623927
439.35511977101856,441.78420869550433
438.15690755353216,438.3179306145274
434.1220746943796,439.90462135113654
432.9492411914261,433.439542041535
421.96711752102186,423.7802622059504
417.0930592121013,417.6149845673633
412.6691127469565,415.08730990553096
405.8207107910872,411.92104456195324
397.2469607127965,403.26315520964573
392.2304208370145,394.05872972084137
395.53749018858736,392.39721464431904
393.8162773144822,396.6212312388508
389.85760937553295,390.44563862190296
384.6889112595121,387.7173006220494
382.5570206063599,386.078040449578
373.2452975469723,376.78509197254095
370.5683371851343,370.90039949028494
371.0608276316272,370.9734156158614
366.3863760026129,370.187476832885
366.2915101364398,364.5314484081533
355.61937155227474,360.9272146388311
351.2593784871254,353.0076757253084
352.62828583531194,351.3450536398207
353.1201882017274,350.2261147017994
345.7001373004828,350.7157987242407
342.11723142873814,342.7583082045607
344.61188823103447,339.77202435871584
335.4917962188667,339.7407692333439
333.7959034977641,334.0308627699869
331.35434131271825,331.207167078219
332.2992458316325,333.3984873239877
323.6467622911388,325.8658377438149
319.7737795506557,319.3556512581585
321.0247101631492,319.0989011417054
318.2665501530489,317.15959046713493
310.5778388517115,313.6777691715365
309.24801925563503,310.6725841499338
314.63622918655045,309.62306605011355
314.6891141067715,312.84101157546263
312.41723315237243,314.10151925231116
304.75557543226904,303.6994022989839
305.3242206856428,305.0041361963765
303.6524220911548,303.6730712383162
301.72293448789566,301.06887793789315
295.6957376640656,299.6408657629943
291.5165494488219,292.11338579007634
295.0900536288097,290.25783451846866
289.5694272162661,285.8428792909643
287.9742883492304,284.94380195985013
282.98032732228444,285.3582694422335
273.16804430890625,278.13308628049384
263.7652842185892,266.1424533950691
262.22831348396073,259.27227431432516
266.4803155523412,263.51391703860287
265.4882581297332,264.70952010242195
264.45240807445896,261.8671051791054
263.73154378629874,259.9398867659359
267.53105800800626,261.0971392865279
260.6428218974401,260.25163489976717
263.2910725451422,258.6042544827976
264.70069246260897,262.6873685046783
262.2031275674098,259.8539442833454
260.84956043526364,260.60792536764217
248.159556683037,251.33991392333485
243.55667787603295,243.91249413705265
250.53080800994863,244.3054261088347
260.0626363333732,250.31614735636862
252.9314873725664,254.29654381111584
254.10551587169053,250.81764350355166
266.5173135429543,256.32671966504483
254.213927643616,259.73140054240724
256.5129157675424,252.3958017324519
263.4688757568474,255.50313230800697
263.1059012559773,263.889606119216
264.4830721883972,255.84833574009878
252.4490699789816,260.8273314955961
264.8683271527506,252.1471224442775
265.9284759397739,263.4246877265717
261.9190027014165,261.0835704710144
263.0750949028027,261.67734817247884
271.0694646765802,266.4891992447578
272.9654080933357,271.6130725349475
271.4373857605269,272.73207379540816
271.0253495985739,265.1263385171129
274.81057803607314,272.6375940182927
274.1950495187635,275.06736498163434
276.3491509394613,271.7622851525563
259.1399360926311,272.5967115573659
263.5496432915186,256.1131511885181
276.69655594429,267.77888807502393
281.7588052966039,272.27829881235016
285.57506042004,280.4401068269265
279.7758199013914,284.0228915054156
277.75311801889967,273.9050489453593
275.26996148925565,271.30764107602965
281.82656415189746,274.1199111568002
288.09675675120513,285.8710171811387
294.7053054350497,287.9701551364787
300.7994674602194,293.78783895825245
313.9276048487284,300.3909791830005
330.9825815512689,315.6073200484158
334.9532651850523,328.26595842229574
353.8984499713014,340.03763473194135
365.5396031524833,355.725322059653
378.5678361088852,364.397932314615
389.7151824899519,377.9024902065533
396.6830795012239,382.0044900005219
416.01633143034553,394.9807514493975
462.4714578278383,423.06757126404113
517.269688193702,471.1063878973491
554.0262207309164,515.4712887317688
604.4734930290422,560.0604228451555
663.8050806402503,619.1494714169351
691.0082600001763,660.5375578713871
733.8893040430796,697.7119256322547
779.0993732639859,745.9976456876188
801.8475768166649,784.5354576366148
830.8235812521143,807.9941607967329
836.3303772936074,828.6919405349756
852.4589183713593,852.4635806641849
861.2319306394884,864.5751150423852
863.1896786961635,871.3454207813032
869.7868299544489,877.5219673160859
879.9849427060938,888.5160347369207
882.2876925940116,895.844426536643
881.7141053838129,896.1409532549735
888.4856863775021,892.6881944936094
892.6957810790436,903.881155856287
890.5756733715262,904.0517840146132
893.7411363953792,899.5099025366386
874.6583859531897,889.5973720982673
882.1516441464844,883.0042809599665
898.131499324752,896.5210013482724
899.7019306887868,904.8661222457815
899.9005254887074,905.439702160954
896.2497844559225,899.7267280813289
894.1788645190621,897.5073204970876
888.3266712983386,894.4201843756858
893.7649130485672,895.3769417032485
894.37067904483,901.9261453365019
891.8672076823335,901.1270870001547
893.7367933823729,897.3546109916364
903.3301911546328,904.8844744588898
915.4752654779982,915.5500290489673
909.4704081121848,921.972495812028
919.1673087137534,927.1573802148615
920.3163120421624,928.1697117346289
920.5923361605904,930.4876813637039
909.350855671513,929.2040685704624
897.5466625790584,914.8655851812513
889.5530346242356,911.6364077405203
900.2933311845246,923.0328426121483
918.101520218248,934.0470225088503
913.2441555034684,944.6217840026022
920.945114846894,946.9921858872673
929.966302767182,954.698757913589
914.5470713142448,950.7534681965388
919.1390572401316,945.5190458962046
936.7505564908344,952.8946129827692
936.0751578694252,952.8539881994301
948.998090383601,955.1338019871476
929.3453666136486,951.8084015606172
944.2391297920188,940.0790124464032
945.8912149735166,952.0403476200738
941.7727201662816,948.430869897242
944.9378562926754,948.9388733708888
949.2093088384162,952.6367222793131
945.7622298090248,952.0693845478391
941.0753660816558,947.0618470321773
948.000397670594,945.0906977046304
945.4717515583436,953.235858487241
937.7814432211532,947.0614654284985
937.0905040959092,939.8203788491949
914.9818810825944,925.2399325815514
924.671280744046,919.7725095539514
935.130721175569,938.0871980241665
931.0144468819848,936.2315146629877
927.9829404489532,930.9400788225274
922.752519461139,926.6965232451786
921.4876723892344,921.0090287947149
911.1933018640268,916.7282224298262
910.8964752151198,915.0024464517553
898.1805421953432,912.7481066517062
880.9665949554163,894.9920707314684
871.1869375499256,880.4712833604083
864.8242867597904,877.0247158919934
859.9189735297196,870.7582411437769
832.6952227355142,856.9627828861858
820.1444302916989,840.7383710959559
803.5774794009635,818.943650809741
786.6455814094312,802.67926531753
754.3720462900743,776.81405092991
730.3195959937327,744.7234309312954
708.753447150827,721.9885897056471
703.4234745027964,713.0577484279004
712.3542215253,711.4845598922135
701.3999486242417,704.6548056670615
702.1116884637895,704.7092858571299
697.9078859672086,705.5730415632571
682.1892625215075,682.5093031049914
683.043485913188,679.7233399678394
693.3686914187939,691.1625222622338
692.2092907135841,687.2492466211313
701.5336058267077,694.2767927743952
709.4125896016552,680.9313975650692
696.965690938394,714.7788586576285
693.1903951134793,695.0699562995816
687.5773321836164,688.3809183291042
687.850274264677,688.5480820640175
686.6557240021766,688.3122901314614
681.3127592489273,682.4529885482765
676.3698024886509,676.9451438272997
682.5081139831295,679.1299499052396
677.0053112415022,680.5016881696852
664.8431559624244,672.3480144909445
660.0838462708849,664.4535957283417
641.3400165667762,645.2813545618534
651.2079495236311,647.4681081439892
657.215654178311,655.9440907698947
648.2754087080045,652.6926830492797
645.5993435155896,645.8155520467494
643.2959786985624,640.2079806581144
646.7868779702659,640.3692404336321
642.6936008781993,637.9554723598608
646.2378176182854,641.6887062210765
641.3914904233417,637.7125286095278
628.1132773990256,626.9924122925987
632.0412701040975,618.2964614360639
632.5741124042249,626.0774201969394
636.6043081975878,626.6263508311913
626.4790073869997,618.301069479312
625.9672847596725,617.7558430108841
626.3467059292161,612.2957243592674
623.0103974640965,614.3836162442157
607.4477727148886,600.397668063621
604.5578676178054,590.1083496438644
597.0800499952984,588.4662508968989
594.0789476234413,592.0276091665991
605.8255146733841,598.991078075067
602.9360553154914,596.4661467353094
606.0485583318912,604.2981112287442
598.1986079759515,603.0912033483688
589.1604438270307,586.1621053450472
590.3078155977942,588.7621032823688
594.7931125180295,596.8784535798485
594.8281110224686,592.8149853516936
595.6771679802669,599.1814992294848
588.0541114878121,599.3485585069245
590.2474587808149,578.4803229835369
588.0295500226996,586.7307086567527
583.331626766156,583.3557359229837
582.628739139849,584.9937233745387
582.0311848490486,581.1138636530516
578.2811912038734,577.3138124396665
574.7989841210092,574.0384035830103
577.8173415588253,578.1025192407221
570.5487467574253,574.0352952794198
559.249168647676,562.2324974780408
551.7187121966869,555.3311085775099
546.4529085262974,538.1192439236578
552.8876214979299,552.2910506323517
552.1642214159677,556.8337575235364
545.6453633687464,545.1578896846091
546.2059866943328,543.0389245108387
543.8568104074297,543.8607444023041
544.8142389043368,545.3953506335811
544.8378312198848,541.0592397209264
544.2948614098286,546.6860603853968
543.781633177371,540.7964546450435
529.3670508174389,532.1508791039544
534.2314272423798,529.9931257349568
530.6984050750982,533.6511504724089
531.3516014565927,532.2799771327512
523.3267191981845,524.4648156468393
519.2558919594654,522.2671657366484
522.2686831399554,518.6014807999785
516.9976644915456,519.9866671321258
504.1503916664681,505.31512389499335
505.33164157622616,502.2550140895876
502.7807495136951,499.7296054465779
497.079077120618,499.20932489425934
503.0340132155314,504.63087227786497
500.413065246254,499.46380273324974
502.14689050675895,502.85625612171447
493.2072106343864,495.94188999735576
485.57230354564587,485.4321342535887
486.2571686947276,485.50581332751705
485.6491537312977,488.19901074897933
487.6488342042412,484.6429465821512
482.6560715210908,486.5104964259792
474.5826353784447,475.7634092410682
476.8818005164728,476.09190479271575
473.2247884607996,474.3312978754487
470.7548078660226,468.6490932127735
467.4493616146719,471.1252651712618
466.3605132569237,466.2612069630498
464.7844401123245,462.69894823659433
462.91447530874007,460.9702862873532
462.2601235344636,463.9881839566132
456.5262119731037,456.90781462891437
443.0579418117928,448.12918650347564
433.5361673526968,436.8481587847825
431.8549827737226,428.6358082055033
434.461276961028,434.8347865159809
431.5998054042941,433.57318003170707
425.6645643134125,426.14328370343037
431.1214891694967,425.1249790805081
418.66022555557976,428.53448131393293
415.9982394737322,418.6099427944872
422.5425231035375,415.7278061454313
411.33408751365,420.9654296528283
420.885998579498,410.0127827952792
422.8158140499871,408.7049840473034
409.9304286381407,423.4925379040218
401.12634547605086,406.5473682378522
400.0732699914829,401.0070771495514
394.71187988933474,393.21488130930885
389.89088706502014,390.76548824438066
395.12186301905183,391.05259860987076
386.4416330112004,391.07330379400963
372.5809367587786,375.5700170635379
369.1509444527248,372.9574739920132
371.148216827986,367.5095062385604
370.04939110016704,365.3943355600066
370.11060797330657,374.6733790811191
367.0269558128462,367.61028935654576
364.6456778775655,365.62734224544585
361.3991378510876,357.2660260522307
356.5981609799149,355.1981418354685
358.0601144427491,355.50208306526247
354.6660209066833,356.2423441394281
358.53662695596984,355.1195442195518
353.38658523086133,352.6240422978971
347.6050056857641,345.76050664851124
349.52554597409016,349.3881014474043
346.32049239315745,346.3383814514095
346.48035465197046,343.60864793380625
343.0498653666426,343.52187272424175
343.7690591835864,341.52420580992475
346.2242960801683,342.23093524022744
347.2664567578953,343.9213771873809
343.01399092885464,346.34766448941514
341.89899725736296,339.1723276716091
330.3037738353825,331.57396461118435
322.75921457337967,322.8933532899984
326.93834331252674,320.721714537285
326.9010813467321,327.50489935424537
327.9520951024593,324.78186164714606
316.4535900016838,323.4559343743736
335.5540228603666,319.7054303037014
319.8783617992464,326.28231016087676
324.19496495834096,317.60742348221873
336.3364831990973,329.8686620198274
316.1025971954066,327.6249594938192
334.4805104079854,322.04886845901916
358.57662343145296,335.1642618294664
320.6255256890385,346.88492992946857
314.2955873086344,314.58744758906454
317.89627009301444,314.8246243095655
316.6404200294645,311.85974865088593
295.0556857648543,313.0918658635375
314.8622526875126,298.3514433987615
304.2413372452663,310.3543813852993
287.2708160039857,292.90108111137766
283.3192538328911,285.18712277865853
298.5169841679051,285.9887121822786
301.80216040054376,296.53010075197164
298.90418435920543,304.106014895974
298.26154714842613,297.67370399515096
297.20232677847,291.41646707390777
303.3261862789809,295.0136067883506
303.475215730402,300.2482099340219
306.2290565147331,301.96768905264906
299.7233896013063,302.14996417212865
312.469135323754,303.5816779729087
319.0292473041182,306.25982650311596
316.6777101418586,312.4122713767881
322.7980391069025,320.6575902775904
323.24227554698325,321.84907846965285
323.5813989015037,323.3281497049768
328.08337180875634,320.5393678474101
335.24393758770685,329.6393621128853
342.6338244044241,338.011632052343
350.7393998380486,344.1583008353621
341.34308719535085,348.49240140840845
350.56706991855634,342.0832807084178
343.3840603225395,342.433378491554
341.4374197480205,339.6797233077183
355.0574800640895,346.19742628179483
358.1207870215514,354.9125564184025
366.9753772144808,359.76539317091095
369.2179714974481,360.8373688186968
393.7770870284549,383.32961660572016
390.0646877043621,384.48631947237914
413.6880834253578,395.00583945885717
447.1370826443981,424.8856838945125
449.13857666257695,434.2101881774703
496.366300895077,462.7913138070974
564.1006208239312,515.9591025337985
558.8114708565196,537.5157296427793
592.9550920503078,557.3668581507497
642.6515697342255,601.0830557207572
686.1719449008609,643.0718484035941
710.0676142609486,675.1090921126385
750.1811580075248,729.2785524596472
775.5086474695437,749.5485525908878
782.7769726915142,768.7341403794878
798.1364547895366,787.451925965123
817.9214118188914,818.2112903600841
833.1144346298096,828.2108574890675
837.2776624508089,844.1859825678682
847.3951682955726,849.4720523912686
851.5559787914453,852.6351082924964
852.6044680019512,868.8958933500132
854.7891014925784,866.7489379659313
860.1941675902277,866.3069114511921
854.0380464487837,864.6793896655753
868.9956207373184,873.1618378335004
886.7214877729665,880.9056600034761
884.1196770691341,889.725371321577
888.8085415216932,896.0948523013436
888.376557938862,894.9640204152201
880.0586838597375,892.788577069332
892.7133319816567,886.2322747757013
901.1747683450144,901.5273006429632
908.9953655283166,909.191041596205
918.2744718458756,916.9345085539991
897.4718890729303,914.6323186229168
908.7823185869572,907.8645277797284
899.845298369029,905.561003597586
898.215618348684,902.040528707593
912.5179554304084,912.8209178184009
911.3221758041896,915.8523526914013
915.0043190817462,919.5077071378397
908.7934161302252,919.5714835375148
930.0938279420108,927.1593837538276
912.416670792568,930.9653459471649
924.4352455010908,931.600087402329
941.2055991755832,950.047933006336
911.6278318117188,943.7752970519233
925.0857991192256,944.3557321093504
957.538074226041,958.848715959664
916.235532394602,952.856625564459
906.6078753059412,941.3585138925104
916.0248065009748,940.3735956424206
921.9787882388276,945.3740606174894
903.4300025193468,939.8689871722071
904.2593807406098,933.1451384326857
904.240909615144,925.3316564385176
888.7930879186674,908.7716041503958
884.8340676076543,900.4924457169263
886.5407867249676,900.3772329389968
890.7889808099437,894.9060877363955
884.1009106776595,896.8753659111127
886.821893036381,892.829159197607
883.3694223499667,883.8153978440171
879.1095411965103,884.6824877247923
877.5239555958336,882.4279011765763
876.8789643012173,879.1125959495328
865.8886034180581,869.7493990666915
875.664403389731,876.602580386363
893.2426458906115,887.4580811553593
885.7910896484684,888.3440166361561
882.9276568694438,889.9627950172811
877.7597191335124,883.0669626725505
863.8179630976846,871.7384279458241
873.5127079401403,871.4408225862246
875.8925766410839,879.7060234387448
878.483551805035,880.96809906882
882.6966681573751,884.0415040141625
855.0722240774725,867.8524077804675
863.2219306475454,863.5951289871673
853.1281134559971,855.9494232315438
851.3918116852265,852.5893744212524
864.3947744923431,863.9127852701414
859.6501682445074,861.6855178042805
857.3356107928313,860.885784534413
859.7008969020017,853.308759307897
865.3890635528675,873.1998299707881
847.8936435495425,853.8708129243148
857.9544008329864,856.8557737138635
859.2422476794716,868.8506866888793
833.8929108958345,837.5250863099106
830.573256489609,840.7198698383362
842.8732206895596,854.1398199475378
820.7639622232102,812.1100884702429
806.0360897073895,813.0952550299243
811.3914132289832,814.4519799416373
816.2347616293233,814.0404945843566
801.7489058623246,802.4873748183044
785.848707409571,803.1122284354913
784.9990766721654,786.4273341967208
766.4755960516077,771.9122240933422
756.8349192052185,763.0415060544353
747.2663135870426,756.162315693589
749.5726094039542,745.844352251471
735.2028712873082,744.9450390060608
736.3721258720153,736.0330676370148
728.8614230483222,729.3910758356874
715.1028819615036,724.2583479679608
712.4661664712291,713.9982327500722
709.3229382198039,709.6172842386168
706.7710994197794,697.1694083081776
713.8209791144122,711.1533709498298
733.4040440728439,724.6212868450884
726.1758098075104,723.9579832766523
720.6784273397617,722.0761747410858
716.8174169448546,715.8691247436367
701.9647261102986,705.292840202041
715.0060083298724,705.796928818277
713.9216486936836,715.5268634874103
712.5637538604249,713.4590574455411
714.901217511219,712.9469668437017
691.776092041947,694.5822596367501
695.7887837799341,697.2289474481208
688.9844206570226,688.6193146842701
690.0733692648519,688.053604689671
698.899259463399,701.4291600701137
698.9966033905839,693.8811288372594
690.6544067357903,695.7380250784583
692.5336389333456,692.3027331037616
699.1604793718835,695.0223816855613
687.1683890094889,687.2264060080448
691.4660576426636,693.8299384441357
690.7614794704602,690.7319912911412
672.6263183089766,672.1660383180625
664.0959053605307,667.4316581507929
667.007631306066,672.8145021001295
662.5408131162882,650.3063557987361
648.5371734697555,651.2635065721647
650.0448158123356,653.0908690075421
654.195842026771,652.7312126970585
646.1536491322855,642.9672307540768
636.124522372804,635.5448563137695
639.1310711671421,636.4998378343911
633.1661447230073,623.9019601893257
629.4891921429745,625.5442003790433
622.945750567623,621.112781013995
626.3097169871617,620.8817489474895
619.0818242653006,615.8255598515289
609.8989092459224,619.0280535582746
603.5821242186315,602.3498657376567
597.9770417455824,592.0482898990446
598.3313848877119,595.4195737275741
595.2493770929275,595.2333084753507
589.9055103035467,590.9204244899503
595.3212184856686,593.9830570138664
603.9892733994863,609.2114949533128
600.3431517842557,596.9369445505364
596.021007455856,595.3143613834447
594.2547203261026,592.9331270701173
586.7488507258414,583.0135165393302
595.7660366937462,593.5931351960128
589.6607934369904,593.0530261784448
587.3152900346178,587.5728349463661
587.9720736505296,587.8654849140112
575.0681155049704,570.3493288498349
573.1105199649857,577.1867572616186
570.381583895554,568.2126976816588
573.1054305396802,571.3518159910155
576.0113216025007,580.1019246109946
578.2817863908109,575.0460610571672
568.0250603898722,571.4971711831837
570.7794342700039,569.3488361309722
574.9148965650388,574.87144521501
566.92340774793,566.3204644918247
564.665199513643,569.104571857642
561.3716865239132,563.0964690011162
549.0640691725836,548.0278107731269
541.4571885284091,540.8605638240609
538.1900232852503,542.7080440229149
533.7976123432306,534.5577347876301
521.7921716876415,523.6603893242784
516.8101041957084,522.6712530024615
516.2772494720023,519.2488378079796
509.97563304285126,509.30606268494245
504.7963026774922,503.16125674404606
505.8416251321543,507.14605766062516
505.3338286905316,499.5035176595231
499.1700120937887,501.48099110464557
493.22413341159006,493.02833561289276
492.7415176058499,492.9244666799486
488.2641603869525,486.36205042687226
471.7140288698881,480.0068375140685
465.0761070933616,464.9741818127184
459.8973591167147,458.95450659140454
461.2706645698074,458.2198104126897
458.60284343322974,457.8155751060916
451.2588505921965,452.9479273101775
449.06893642549903,454.58980886722213
446.7097571428771,454.95857309098756
447.0601905770666,442.68449666545393
443.3444522606551,442.2143370861178
441.5536261057704,441.19139628613954
438.4998155689755,435.24086222814776
439.6140171476282,442.2632152256975
428.221716396902,432.1931795359201
424.5292531268846,425.2899859360029
424.42347441054267,423.90378142539646
416.8992241055996,413.6348192993722
409.3161208657465,414.1262870330954
416.5153303744135,405.9490114070497
416.6399973148623,417.50269102929377
414.11605292335815,417.8640594261024
416.02551776598926,415.3176476107687
402.7352180437848,407.7025141195205
408.2039312973221,404.0311811804916
407.5030981481232,410.4268669288484
394.1957853384407,400.3374352883714
385.127923250612,391.1208590715337
386.29615721136656,381.7305880476298
376.9472972330906,376.2580072336395
372.5676897598452,369.5937876109086
366.9810563776005,369.21361912592556
362.2038265775038,364.27795741007947
355.0647815459375,353.0808318593314
346.000927125722,350.15090278105293
345.241990999931,345.26647362705774
341.42531416528806,339.1032269896889
341.47354056440315,337.17695526816243
344.6990650082128,340.80150075906823
356.26194784603734,341.4020971373574
344.1411627508275,350.58276365856676
341.2515845600977,339.3548796731675
340.8519838534324,338.99638140258565
337.81656442209714,335.80303145894084
326.7235546535206,324.4349984249236
322.8132479103085,319.9908967825256
320.7292193313492,317.5208703983438
320.8553801875094,319.7918040602202
325.1410373536005,317.88411548620434
320.8308687199046,319.4715560734729
319.0390497369251,319.85068804680526
317.9656699567279,318.09804154044593
324.18940818153266,318.2949089217462
322.45498012706355,319.452936125748
324.4236012330804,321.011624428885
328.1450533393941,322.2950536680311
327.9247822037402,326.7371822564964
316.4716193602359,317.8830484015899
317.1985969031145,313.5085871215568
319.4850313680136,316.8282325557724
317.93898625498355,313.460561642061
311.54233425333155,312.62998064872755
336.9443106728681,315.9113932313182
338.6943958375551,336.9491033507415
335.8411937626783,336.96490183305804
341.4265995828538,338.69684709064666
331.8739041987687,332.07561630994377
344.3334273384388,336.26190021219514
346.28741009469184,344.4439083323353
333.6223629972698,336.01323405156296
327.6607181848853,326.7419682412297
333.0740124484551,328.9930451417151
332.1985784363836,325.88506316015093
335.3092200822596,329.071870897842
329.70295544175923,332.4942778465149
325.8728450341896,329.7006409266402
322.58797091851415,321.3204991847145
313.7278026187965,315.2735767014592
326.28654072912826,315.00767249930806
332.23505472808097,323.37698622424557
340.81458321565486,332.95155023520834
358.0760527835925,343.08601575619247
387.7301313873371,364.6527256223824
380.0297661399243,379.6832280486246
388.1536247680805,379.91364632380305
396.9779536699744,388.5354799244531
408.163736628058,394.4008956422101
409.4979730514816,399.7203746600992
416.17369344145743,406.1639094670031
425.1215865213287,415.47064621658865
434.36487061382473,425.74145426824253
451.7542247153729,439.6572638443386
459.829725944527,452.08521085678376
470.75069835962313,462.66365094234243
486.2138141767856,475.36111474864975
510.8921678480234,495.07855148559355
521.7232919193669,510.5208181173405
539.5514679582076,527.3354064133999
557.9003838877911,546.7894054616523
568.872756625391,559.6421346545148
575.01763865072,563.136849006164
590.0037572656767,579.1450738559198
607.2515584694778,595.6538326451142
621.6226239971276,610.0277032365002
630.5365461694762,621.6895964011711
676.0126684566633,652.4731603812952
692.8244024310629,682.2979873275485
702.3644862587875,696.3052954667354
719.3613604247117,713.9209012123737
723.4117815825512,717.881042803678
749.2020624816843,738.1496419625141
761.5138799894457,756.7011847978844
761.5864524092909,757.0027432334118
764.9936223052587,762.6299903253943
782.4381943173969,774.6891362463139
793.6726105946623,786.6022721190385
793.0028410617863,801.8362423802567
789.4206818300925,796.1175088048903
790.2469267088828,796.0619710174279
794.834086061156,792.9708573792745
796.4885274159883,792.0565566653364
802.2979295187275,812.0101375224453
807.5240150461761,811.1763160127566
814.2953861081617,819.0034622832956
829.3889205679436,830.0440516089278
865.9572759676128,852.9722428351296
857.195627114604,864.8089433348434
859.9539613003323,868.246524282517
863.4749580879374,869.8149326772561
865.4181435878897,871.6923701564355
865.6369092393766,867.7583416649982
868.0482807499242,872.372457478917
870.3971189036971,876.6249169989967
869.1513252138665,879.0156867595146
870.7940326948435,883.4348684294868
867.1955448111415,880.3454528358459
870.0089392539948,879.5930272943017
874.3481492116757,886.0047174432198
885.9476036757004,896.6555469169462
881.5998143113494,893.708237159628
886.007132838097,896.8275765354507
895.1819593172233,902.3219709224361
892.423735162467,903.0957159053972
886.8262217060254,897.7304027741757
886.4402510551703,899.2126491661279
887.9178612567538,899.6271757415639
891.0066468912842,898.1979344083912
884.5595112025625,897.9074463934573
912.5293035846828,917.2295398889304
915.5834568850448,926.22735663763
910.250460946796,923.5818813106475
911.0861595077372,924.9006032182771
902.1913663733716,914.8314206008721
915.7882021075384,922.0010442588031
914.8851467415568,926.4360576333924
905.4963327616946,914.8287618216807
900.3691116473204,908.3614407042127
898.5604837168751,913.6312656483742
900.519980185051,906.3581434097174
893.2401665543699,901.1727066255124
887.6849020202751,892.1722251882989
882.7790590546568,892.2283989181959
879.366600564137,886.2566936716551
878.8915761711289,879.1027637243927
876.1262382685001,884.3635804059337
876.558079156536,879.6888253163917
876.3234149629244,882.5405163971224
882.8754156749422,886.1564761750224
911.5794397399812,907.324912934286
904.2192561750496,905.2594725491183
899.2039594277866,906.4673890380585
899.036260868752,902.3674992845298
895.698484521495,898.4121580513925
893.7421951936683,894.4118324187554
891.2979656322445,894.7736755308508
887.9638284986847,892.3791901017115
880.164044017702,887.2224973648792
875.4497031152382,880.5111178520237
865.4388644547766,873.8690365524685
866.3386139971861,869.1854300627436
863.4660007557878,871.5944998343523
865.7547186641576,874.1587964098713
857.082796122903,861.2510564780385
855.2210765736613,860.1088477004478
858.8444306300645,862.7575976048486
852.0262204413905,855.4145785891773
844.2027112375346,847.0420406338661
835.9595872839587,843.2809924202929
830.1662005962581,835.5941639628309
827.0393570256164,830.232088010266
816.2630277718517,820.949935128323
822.2958185963863,834.4037086297137
818.8305399885509,824.0658625223551
804.9525615720692,813.8626050784927
794.5063855402361,804.8459661464581
779.6352119436098,787.1536981216035
783.9205091825546,788.3782020526254
777.6591471431949,782.8289549355015
767.987745209005,769.0292846718364
760.2639386139808,762.5947373173018
746.6300015347463,757.2113433734617
740.7646653965608,745.8267799354483
725.7904928325211,733.9844630538166
717.1806277781989,719.8157585064947
706.1248967958602,713.1089361593015
695.318306220413,701.0524027091576
696.3571919034299,690.8108884350127
684.983648825844,691.9609144154481
682.5030165345204,682.498093856839
676.2081139487541,681.3841251981127
674.8396339223998,677.9189928402207
686.0344233878958,692.1237412714753
685.3545349310056,678.2149523202585
677.169756407004,678.6428919066453
