true,predict
212.9860976664151,223.84437625995844
198.56706397623287,212.81895451479986
214.5031983075941,198.39992082461762
217.7635577873873,214.33605515597884
219.8582283012346,217.59641463577205
211.7332372777216,219.69108514961934
203.107500741108,211.56609412610635
197.30730238242867,202.94035758949275
204.39181079540165,197.14015923081342
201.05271723094512,204.2246676437864
200.57362724481436,200.88557407932987
204.3616823139838,200.4064840931991
204.63278879298025,204.19453916236856
204.19959545030963,204.465645641365
213.6173938703081,204.03245229869438
209.5045102301368,213.45025071869284
197.01586572539424,209.33736707852154
204.8929795334382,196.84872257377899
217.7868815247203,204.72583638182294
220.25870048065784,217.61973837310504
219.08301808580364,220.0915573290426
218.98597434758457,218.9158749341884
237.34256890740664,218.81883119596932
259.1477707228148,237.1754257557914
256.87134239030416,258.9806275711996
246.40339835579783,256.70419923868894
251.5195980930872,246.23625520418258
256.183929104483,251.35245494147196
272.7680712584205,256.0167859528678
269.8813584943869,272.60092810680527
277.81027922626083,269.7142153427717
289.72528909590204,277.6431360746456
296.02483119456826,289.5581459442868
316.2221112548608,295.85768804295304
325.12324215657367,316.0549681032456
337.59609549263814,324.95609900495845
342.7783978008465,337.4289523410229
351.1017425717929,342.6112546492313
367.382276776596,350.9345994201777
401.9680889710548,367.21513362498075
404.2286190526539,401.80094581943956
382.63285984424,404.0614759010387
383.45103691361896,382.46571669262477
413.8790625264842,383.28389376200374
436.6510419903965,413.71191937486896
457.5921978338292,436.4838988387813
463.8547485600001,457.42505468221395
474.4976009044071,463.68760540838485
487.3238079138121,474.33045775279186
514.3818357041733,487.1566647621969
547.5354974649644,514.2146925525581
550.8480048103276,547.3683543133491
569.1927848777041,550.6808616587123
574.1919131436727,569.0256417260888
581.6309473817319,574.6554841992258
634.3811753228684,581.4638042301166
649.4878757156239,634.2140321712532
641.394650010279,649.3207325640086
665.3090348755543,641.2275068586637
689.5995938354747,665.141891723939
701.882967240178,691.8565218475121
710.1882118628265,701.7158240885627
719.1215408482827,710.0210687112112
744.6633179450329,718.9543976966675
769.3810016690062,745.9907542392351
766.1478422745018,770.9251830635683
756.5363240970123,765.9806991228866
766.2448988591844,756.369180945397
773.9479248144678,766.0777557075692
793.1375249398976,773.7807816628525
783.3255042982873,796.2981920329383
797.4450474457951,783.1583611466721
801.499922043603,797.2779042941798
802.0755198360993,801.3327788919877
816.6474847108543,801.908376684484
820.5424049248226,816.480341559239
832.3792277233285,820.3752617732073
830.8001587069602,832.2120845717133
833.4820484582439,830.633015555345
857.5682949853042,833.3149053066286
828.1633649798241,857.4011518336889
842.9985235195846,827.9962218282088
835.7089392843972,842.8313803679694
828.147116018047,835.5417961327819
840.6993932327632,827.9799728664317
845.0547362569645,840.5322500811479
851.4445692641364,844.8875931053492
839.162078945982,851.2774261125211
833.7201781596908,838.9949357943667
826.7583993650329,833.5530350080755
830.3342260994159,826.5912562134176
831.9917530992706,830.1670829478006
817.4698624565317,831.8246099476553
830.3122832343463,817.3027193049164
816.7455506558003,830.145140082731
814.7842754697887,816.5784075041851
826.0730326062276,814.6171323181734
826.4308911221669,825.9058894546123
792.8435912534267,826.2637479705517
805.1415273790647,792.6764481018114
810.728003614678,804.9743842274494
805.1945911755809,810.5608604630627
798.1875519956541,805.0274480239656
795.0320944852026,798.0204088440388
805.7727024814507,794.8649513335873
812.0288563582192,805.6055593298354
804.1334989570995,811.8617132066039
787.6387904908808,803.9663558054842
789.777413605795,787.4716473392655
794.357519068973,789.6102704541797
809.6652626161774,794.1903759173578
788.8019496039783,809.4981194645621
803.7518061836,788.634806452363
799.5546851386557,803.5846630319847
790.487587055675,799.3875419870404
797.3136585175233,790.3204439040597
791.7829388141369,797.146515365908
806.3082968967562,791.6157956625216
789.7369138580576,806.141153745141
788.1162061452266,789.5697707064423
810.9142996235976,787.9490629936113
770.8441647106183,810.7471564719823
778.9281101273291,770.677021559003
766.8199844431156,778.7609669757138
767.7241952900829,766.6528412915003
763.1976898359819,767.5570521384676
756.7624723572698,763.0305466843666
754.2699125633516,756.5953292056545
743.7836689867435,754.1027694117363
739.7454971889131,743.6165258351282
730.143226390086,739.5783540372978
722.6062009370941,729.9760832384708
723.773281997297,722.4390577854788
699.6363404669547,723.6061388456817
707.3216581406936,699.4691973153394
686.5923066703274,707.1545149890783
680.1573826685891,686.4251635187121
682.7686067791481,679.9902395169738
681.8304679426476,682.6014636275328
641.9953643719081,681.6633247910323
650.360577597896,641.8282212202928
650.0010412452423,650.1934344462808
646.3806963680129,649.833898093627
631.14600437361,646.2135532163976
621.7137398376457,630.9788612219947
619.2345997431842,621.5465966860304
613.3159404045498,619.0674565915689
608.4495587602262,613.1487972529345
590.0767409349717,608.2824156086109
586.330788265211,589.9095977833564
583.5117037139994,586.1636451135957
590.1059191171322,583.3445605623841
562.6296294774854,589.9387759655169
574.4016757545896,562.4624863258701
564.2147995242265,574.2345326029744
547.3467551108532,564.0476563726112
545.0029406354307,547.179611959238
529.6637517795721,544.8357974838154
539.0686683273764,529.4966086279568
514.1486177850499,538.9015251757611
504.09786949005263,513.9814746334346
523.7487807534992,503.9307263384374
454.9050422764847,523.5816376018839
469.7325474289453,454.7378991248695
470.379263129475,469.56540427733006
469.9020356673972,470.2121199778598
461.4542363918823,469.73489251578195
449.85600193640846,461.2870932402671
443.65196234192194,449.68885878479324
431.5212204565072,443.4848191903067
434.4758652679564,431.354077304892
429.77547871878886,434.3087221163412
413.6998234172317,429.60833556717364
416.4937120370596,413.5326802656165
395.8467769320608,416.3265688854444
401.9179039330849,395.67963378044556
387.91410755774285,401.7507607814697
384.87573495139605,387.74696440612763
385.75061807656704,384.70859179978083
389.02292813570966,385.5834749249518
366.82779762976304,388.85578498409444
373.46396540534624,366.6606544781478
372.5207420336173,373.296822253731
374.5729738328356,372.3535988820021
367.15071777360026,374.4058306812204
364.1347489983249,366.98357462198504
357.80559950062093,363.96760584670966
353.22859626687745,357.6384563490057
357.0620356245733,353.0614531152622
349.27121813812784,356.8948924729581
349.1951142294466,349.1040749865126
351.76040283956735,349.02797107783135
362.3357405168182,351.5932596879521
345.0638342268082,362.16859736520297
360.8060453796247,344.89669107519296
359.1237404639649,360.6389022280095
349.2407313366537,358.9565973123497
350.25848189085895,349.0735881850385
340.6216030249741,350.0913387392437
355.8855395832698,340.45445987335887
336.34262906620035,355.7183964316546
335.7456683190416,336.1754859145851
357.36342260131016,335.5785251674264
327.61416781624365,357.19627944969494
329.1010133737384,327.44702466462843
326.86848873603594,328.9338702221232
331.6122976559751,326.7013455844207
329.3621022744949,331.4451545043599
321.56904386638786,329.19495912287965
317.63779984860275,321.40190071477264
316.2768767073726,317.47065669698753
320.59043009076663,316.1097335557574
321.37258979445227,320.4232869391514
308.6577112907449,321.20544664283705
315.6377549014498,308.49056813912966
299.6182634469062,315.4706117498346
300.9465566713216,299.451120295291
293.9131243223739,300.7794135197064
293.0760287422672,293.7459811707587
292.1514430869801,292.908885590652
296.95507186630107,291.9842999353649
286.3773648978911,296.78792871468585
288.50607610738126,286.21022174627586
286.9731549913091,288.33893295576604
292.27783418143326,286.8060118396939
288.5107712108611,292.11069102981804
284.89071909276925,288.3436280592459
274.90484901869064,284.723575941154
269.742317983419,274.7377058670754
272.7096015399421,269.5751748318038
268.5944756844914,272.5424583883269
269.0709864922784,268.42733253287616
270.7324958081448,268.9038433406632
274.6123509915174,270.56535265652957
264.4198738305825,274.4452078399022
270.900898248321,264.2527306789673
268.56838080190926,270.7337550967058
262.3565245457814,268.40123765029404
258.980179286548,262.18938139416616
250.63824213320868,258.81303613493276
259.52105899505,250.47109898159343
244.74714457010447,259.3539158434348
245.2763287798881,244.58000141848922
256.70918894907084,245.10918562827285
245.91844932977924,256.5420457974556
241.90888394878496,245.751306178164
236.5242389304638,241.7417407971697
234.32471844042533,236.35709577884856
232.29568749577837,234.15757528881008
229.0611260696249,232.12854434416312
224.77103377544844,228.89398291800964
226.9113159742305,224.6038906238332
226.8390865255513,226.74417282261524
226.9801531449484,226.67194337393605
220.419452477756,226.81300999333314
229.54151482854832,220.25230932614076
214.64542954535708,229.37437167693307
212.87453386600487,214.47828639374183
208.2324991128216,212.70739071438962
205.5911267683156,208.06535596120636
202.62020419754612,205.42398361670035
204.65767317681104,202.45306104593087
202.21317933907252,204.4905300251958
199.8895255534261,202.04603618745728
197.33958618849272,199.72238240181085
201.82741440961436,197.17244303687747
204.7066114058829,201.6602712579991
202.23226897513587,204.53946825426766
193.90013776471625,202.06512582352062
189.8241961763565,193.732994613101
191.2709861806005,189.65705302474126
190.3130900664328,191.10384302898524
191.36285782124853,190.14594691481756
193.4466068058393,191.19571466963328
193.48939187250645,193.27946365422406
189.7536549313596,193.3222487208912
191.02402378551545,189.58651177974434
191.95384519745443,190.8568806339002
187.3343844616108,191.78670204583918
183.50674503004015,187.16724130999555
179.52714426045557,183.3396018784249
182.3210635620646,179.36000110884032
177.25260929993894,182.15392041044936
178.483543992633,177.0854661483237
184.3491884438298,178.31640084101775
182.00288046500012,184.18204529221455
177.25114654283286,181.83573731338487
175.354376077781,177.0840033912176
169.2392071185864,175.18723292616576
169.08450743887528,169.07206396697114
167.5633628028226,168.91736428726003
168.1034613093388,167.39621965120736
167.65893186392506,167.93631815772355
166.03798296082743,167.4917887123098
165.67608937745854,165.87083980921219
167.61530657085703,165.5089462258433
175.6201908144697,167.44816341924178
166.2488137380151,175.45304766285446
170.46239688468222,166.08167058639984
165.1266766188688,170.29525373306697
160.85614648874164,164.95953346725355
160.35328918876945,160.6890033371264
163.3210161619933,160.1861460371542
164.8451088328815,163.15387301037805
160.96275542005552,164.67796568126624
160.61836218703763,160.79561226844027
165.25944245305269,160.45121903542238
173.41328100416874,165.09229930143744
173.52710296122012,173.2461378525535
169.99424412010373,173.35995980960487
166.86846677624996,169.82710096848848
167.3620103629723,166.7013236246347
171.32602732130462,167.19486721135706
176.1179082726519,171.15888416968937
180.6893217766084,175.95076512103665
179.47490255612573,180.52217862499316
183.0229371467045,179.30775940451048
183.8195216302412,182.85579399508924
190.2375413603609,183.65237847862596
185.10187583353863,190.07039820874564
183.628872847074,184.93473268192338
185.5053040384539,183.46172969545876
188.25310535636893,185.33816088683864
191.50978280970824,188.08596220475368
193.9095033813877,191.342639658093
199.4891270099536,193.74236022977246
203.8143835985811,199.32198385833834
202.37455473594096,203.64724044696584
205.23802294077592,202.2074115843257
203.28510177714537,205.07087978916067
206.30026147951452,203.11795862553012
206.47804983769944,206.13311832789927
211.40389117623803,206.3109066860842
212.2610915358791,211.23674802462278
216.8669718812797,212.09394838426385
216.6900667044901,216.69982872966446
223.5227113819668,216.52292355287486
233.25249290917992,223.35556823035154
231.998283211595,233.08534975756467
243.21362940302487,231.83114005997976
234.15650707310357,243.04648625140962
232.6811776058637,233.98936392148832
237.6817575749764,232.51403445424845
244.21950639558912,237.51461442336114
245.09412412083643,244.05236324397387
241.95034479692737,244.92698096922118
245.6632289712425,241.78320164531212
251.8079538581657,245.49608581962724
260.7534627696026,251.64081070655044
264.8566326045608,260.5863196179874
264.74867353001326,264.68948945294557
259.9519866798097,264.58153037839804
261.3341595725752,259.7848435281945
267.09520870269586,261.16701642095995
277.7730396453833,266.92806555108064
280.19344189269697,277.60589649376806
276.5832083092882,280.02629874108175
284.10811651024784,276.41606515767296
283.40467296572547,283.9409733586326
291.00594904613274,283.23752981411025
288.11700872358574,290.8388058945175
287.23374263501864,287.9498655719705
288.2746474290953,287.0665994834034
291.2855591408151,288.1075042774801
297.6067807015152,291.1184159891999
297.53215986962005,297.4396375499
300.20175313993246,297.3650167180048
305.18332931324375,300.03460998831724
303.36016074306167,305.0161861616285
305.4461311564246,303.19301759144645
302.72474287031844,305.2789880048094
303.10882301318867,302.5575997187032
302.63503601355814,302.94167986157345
305.3630084683544,302.4678928619429
304.7545633220911,305.1958653167392
310.533462284665,304.58742017047587
307.8322958531756,310.3663191330498
309.3704083584942,307.6651527015604
314.3273190950534,309.203265206879
314.79738018321814,314.16017594343816
324.6832435321321,314.6302370316029
309.91977333579393,324.5161003805169
306.29602372592285,309.7526301841787
310.39440924903766,306.12888057430763
315.7929663220679,310.22726609742244
311.0231620714096,315.6258231704527
304.7725861300144,310.8560189197944
305.9648664728668,304.6054429783992
308.3043881105781,305.79772332125157
312.00753970407294,308.13724495896287
314.2562346594263,311.8403965524577
312.6457533814519,314.0890915078111
304.62310079161847,312.4786102298367
304.42262714100366,304.45595764000325
306.7355157425581,304.25548398938844
318.42472547929185,306.5683725909429
315.55635757478944,318.25758232767663
311.4131536503155,315.3892144231742
317.20937972344046,311.2460104987003
313.0558038402488,317.04223657182524
317.04584626682947,312.8886606886336
317.55929237852,316.87870311521425
311.7222527797577,317.3921492269048
311.04071702046565,311.5551096281425
313.1663699190743,310.87357386885043
317.6022595629468,312.9992267674591
312.2496304600319,317.4351164113316
311.83097296283506,312.08248730841666
315.80079369484946,311.66382981121984
312.7781621953123,315.63365054323424
309.0836436451297,312.61101904369707
307.17645712742706,308.9165004935145
304.78409694323807,307.00931397581184
304.01036909646416,304.61695379162285
303.284964249553,303.84322594484894
301.4480736654946,303.1178210979378
307.94063606913704,301.28093051387935
302.90414163394735,307.7734929175218
300.903946929407,302.7369984823321
301.9965060865794,300.7368037777918
304.7781810648899,301.8293629349642
313.12231645768344,304.6110379132747
298.58485216701433,312.9551733060682
296.941877991714,298.4177090153991
302.0990257402912,296.7747348400988
309.6182528023239,301.931882588676
299.75339060593467,309.4511096507087
295.9266063930851,299.58624745431945
298.46742336060163,295.75946324146986
301.0947504374727,298.3002802089864
301.93017580005323,300.9276072858575
305.4947785576392,301.763032648438
303.15150850806896,305.327635406024
296.0543137437345,302.98436535645374
296.39078840377874,295.8871705921193
299.1630580457739,296.2236452521635
313.8086821671483,298.99591489415866
309.78613171914617,313.64153901553306
307.32799373261633,309.61898856753095
313.1826699274507,307.1608505810011
308.44260559934406,313.0155267758355
312.92014047398425,308.27546244772884
317.2149622698168,312.752997322369
307.9067994801956,317.0478191182016
311.706150680305,307.7396563285804
316.0633692663147,311.53900752868975
314.7373813363461,315.89622611469946
308.5399819715762,314.5702381847309
308.3013848447745,308.372838819961
315.6966765294495,308.13424169315925
314.65357640454545,315.5295333778343
307.6912138185981,314.4864332529302
307.62124289331086,307.5240706669829
307.2016449784076,307.45409974169564
307.840625234698,307.0345018267924
306.08693053442323,307.6734820830828
306.08601571503203,305.919787382808
312.9048526697481,305.9188725634168
307.56803154471214,312.7377095181329
304.5619908071952,307.4008883930969
307.3696706649253,304.39484765557995
309.3382554428539,307.2025275133101
312.6974529610675,309.17111229123867
303.3136032577129,312.53030980945226
306.5362949154946,303.14646010609766
307.8722601030295,306.36915176387936
314.9909647057698,307.70511695141425
305.27658703133113,314.82382155415456
305.27257390360825,305.1094438797159
307.1496733474765,305.105430751993
306.7419278856964,306.9825301958613
305.8128449295195,306.57478473408116
308.9947447320685,305.64570177790426
305.17530812366886,308.8276015804533
299.22131153451846,305.00816497205363
301.2698115187724,299.05416838290324
303.07066933100515,301.1026683671572
313.5371329913048,302.9035261793899
309.5919957991976,313.3699898396896
306.7006961775047,309.4248526475824
309.902954169576,306.5335530258895
303.4933471196388,309.73581101796077
308.7265405894667,303.3262039680236
312.6667358231434,308.5593974378515
301.81235232778346,312.4995926715282
306.5247245012033,301.64520917616824
308.87347592912187,306.3575813495881
300.3899036406957,308.70633277750665
291.76591816507334,300.2227604890805
289.889269436829,291.5987750134581
295.8052138396529,289.7221262852138
294.44139562887494,295.63807068803766
283.9450061945716,294.2742524772597
282.1710181839613,283.77786304295637
279.2957150281651,282.00387503234606
278.99813810841164,279.12857187654987
275.56949571981806,278.8309949567964
272.1512831075618,275.40235256820284
272.87567581480226,271.9841399559466
265.45649607436536,272.70853266318704
262.3709566494264,265.28935292275014
263.8025271396547,262.20381349781115
263.10954327217587,263.6353839880395
262.95545425841345,262.94240012056065
257.5686231339387,262.78831110679823
257.42796350005466,257.40147998232345
255.47265852381165,257.26082034843944
260.23984321260446,255.3055153721964
250.1026619289488,260.07270006098923
249.31211139978825,249.93551877733356
249.36561542325637,249.144968248173
244.9870108692654,249.19847227164112
241.02027719638943,244.81986771765014
241.24070674890132,240.85313404477418
237.3062240211228,241.07356359728607
232.26451989881863,237.13908086950755
234.42822263002128,232.09737674720338
233.3287331170393,234.26107947840603
239.875715379406,233.16158996542404
237.32545198329748,239.70857222779074
232.52888890899231,237.15830883168223
233.01518935807988,232.36174575737707
227.79887380255968,232.84804620646463
231.50156734553576,227.63173065094443
231.10523370844285,231.3344241939205
222.6630296502709,230.9380905568276
226.7099419881276,222.49588649865564
231.37419750658,226.54279883651236
220.41665380010585,231.20705435496475
214.44007130872757,220.2495106484906
212.66671279334037,214.27292815711232
219.0706907099473,212.49956964172512
219.1626498474753,218.90354755833206
207.87466613799785,218.99550669586006
208.4231629610369,207.7075229863826
205.78805377552575,208.25601980942164
205.03270518699537,205.6209106239105
204.23236757909063,204.86556203538012
201.31555786598304,204.06522442747539
201.38259024012825,201.1484147143678
194.5760572444257,201.215447088513
194.95022096983303,194.40891409281045
198.53331416879345,194.78307781821778
199.0482255108871,198.3661710171782
199.574697950213,198.88108235927186
196.0890503289876,199.40755479859774
196.58156233083523,195.92190717737236
193.53647198368017,196.41441917921998
198.0252260722572,193.36932883206492
190.9563596033829,197.85808292064195
191.95908689151105,190.78921645176766
192.7463978514284,191.7919437398958
190.4405887760877,192.57925469981316
186.82739832729723,190.27344562447246
187.19013555618395,186.66025517568198
184.9273285075081,187.0229924045687
180.40295124055288,184.76018535589284
183.4061109600925,180.23580808893763
180.7545557345429,183.23896780847724
186.3358065790921,180.58741258292764
185.1559401843024,186.16866342747684
180.08087785411726,184.98879703268716
183.106325810904,179.913734702502
179.05772966530955,182.93918265928875
183.638973196326,178.8905865136943
177.76735952317676,183.47183004471074
174.7166993101701,177.60021637156152
178.46045899438016,174.54955615855485
183.02319665249183,178.2933158427649
175.43126875386707,182.85605350087658
170.99978733053712,175.26412560225182
170.01580712778838,170.83264417892187
173.67252700270484,169.84866397617313
175.6051305759259,173.5053838510896
166.87357401848013,175.43798742431065
168.26821286906636,166.70643086686488
164.80761350279982,168.1010697174511
164.00258360387622,164.64047035118458
165.2178281450295,163.83544045226097
164.45706424782244,165.05068499341425
162.89990985183607,164.2899210962072
160.6457881690128,162.73276670022082
161.92162284287627,160.47864501739755
165.90369927639583,161.75447969126103
166.90630417260195,165.73655612478058
169.70826369075368,166.7391610209867
166.62804907286443,169.54112053913843
166.51246802293915,166.46090592124918
166.25320694563266,166.3453248713239
169.2219416952592,166.0860637940174
163.95767478225622,169.05479854364395
168.00732634787005,163.79053163064097
168.62437424607023,167.8401831962548
168.98070474206517,168.45723109445498
166.97062046281007,168.81356159044992
165.1296608728911,166.80347731119483
165.9145112168796,164.96251772127584
164.3429667395669,165.74736806526434
170.90169623744976,164.17582358795164
166.59485407529223,170.7345530858345
174.12264258843652,166.42771092367698
175.41872922793408,173.95549943682127
175.4482699975184,175.25158607631883
180.7555420186605,175.28112684590315
181.27710517239137,180.58839886704524
184.26609544290253,181.10996202077612
177.68429331168053,184.09895229128728
178.54597481248214,177.51715016006528
182.95941025718588,178.3788316608669
191.02829120246403,182.79226710557063
190.81816656490471,190.86114805084878
189.301552852931,190.65102341328947
192.78498154702524,189.13440970131575
195.87736048067467,192.61783839541
204.68275107447533,195.71021732905942
200.0854569163935,204.51560792286008
204.8042924923509,199.91831376477825
204.16137034896045,204.63714934073565
204.2391195258468,203.9942271973452
209.98028224726283,204.07197637423155
214.1690492877983,209.81313909564759
217.1604892524415,214.00190613618304
219.87121262081752,216.99334610082624
221.983824915266,219.70406946920227
227.7489818057495,221.81668176365076
231.9384952085108,227.58183865413426
238.549745609064,231.77135205689555
237.92262578587355,238.38260245744874
239.9341799250324,237.7554826342583
245.2608013355636,239.76703677341715
247.56133016013248,245.09365818394835
242.93404551396677,247.39418700851724
251.41395089396548,242.76690236235152
254.9123599980693,251.24680774235023
256.53757147083815,254.74521684645404
257.32055299237544,256.3704283192229
254.84760198184424,257.1534098407602
259.8265517913327,254.680458830229
261.8759035454282,259.65940863971747
270.2623385168707,261.70876039381295
265.8102140097121,270.0951953652555
272.9120147042136,265.6430708580969
276.07125160967365,272.7448715525984
282.4496225242109,275.90410845805843
287.3910212201937,282.2824793725957
290.95073898826047,287.2238780685785
291.8842273024265,290.78359583664525
283.0466719832952,291.7170841508113
282.28034178743195,282.87952883168
291.9798914168476,282.11319863581673
296.8611916555029,291.81274826523236
298.0906071534618,296.6940485038877
294.6684175824121,297.9234640018466
299.072042814037,294.50127443079685
297.5716331287835,298.90489966242177
308.51373500308887,297.4044899771683
304.6626970317064,308.34659185147365
307.02283257090335,304.49555388009117
305.8363518547711,306.8556894192881
303.02468700132806,305.6692087031559
309.12007709749133,302.85754384971284
312.17972256442295,308.9529339458761
318.12176856304444,312.0125794128077
316.4864084380826,317.9546254114292
313.95985823473035,316.3192652864674
317.4452555517398,313.7927150831151
320.457059206201,317.2781124001246
324.3633255140606,320.2899160545858
321.870143758709,324.19618236244537
319.7566748123043,321.70300060709377
322.3142540332956,319.5895316606891
320.0896300001664,322.14711088168036
312.562111455953,319.92248684855116
319.55035888725183,312.3949683043378
321.2744479321235,319.3832157356366
320.13796462831834,321.1073047805083
319.45217331251934,319.9708214767031
314.1677434581562,319.2850301609041
317.5223168303511,314.000600306541
317.17039612915005,317.35517367873587
324.7723474831449,317.0032529775348
320.1894091368993,324.6052043315297
322.70534350871594,320.0222659852841
324.9674626102748,322.5382003571007
336.72494497621153,324.8003194586596
335.6552655424418,336.5578018245963
338.62469249012275,335.48812239082656
339.27289553186705,338.45754933850753
328.3050644277371,339.10575238025183
325.35366196513024,328.13792127612186
339.04215218289914,325.186518813515
337.90174668558046,338.8750090312839
340.39518719165625,337.73460353396524
333.5765864160163,340.228044040041
337.51641552712704,333.4094432644011
333.242423701328,337.3492723755118
345.0819940551653,333.0752805497128
339.9300471384587,344.9148509035501
337.6453415319608,339.76290398684347
337.952464568241,337.4781983803456
334.76804573037504,337.7853214166258
338.9362850755912,334.6009025787598
340.72400317749305,338.76914192397595
349.50227317411463,340.5568600258778
345.1786343279195,349.3351300224994
341.2360315247455,345.0114911763043
342.40600746153603,341.0688883731303
347.07892965865364,342.2388643099208
349.20977073500154,346.9117865070384
347.3549472830477,349.0426275833863
346.3370860612307,347.1878041314325
349.01802393029834,346.1699429096155
344.94807281588254,348.8508807786831
338.682296563588,344.7809296642673
345.1801340884869,338.5151534119728
347.6558938460929,345.0129909368717
346.8947391251886,347.4887506944777
345.16593809556343,346.7275959735734
341.8797748779043,344.9987949439482
346.34056935584584,341.7126317262891
344.1700614967785,346.1734262042306
352.2475118157778,344.00291834516327
349.24484783884145,352.08036866416256
348.42909849201527,349.07770468722623
352.08098110461856,348.26195534040005
366.4221409161357,351.91383795300334
361.12232510377305,366.25499776452045
363.8959026385162,360.95518195215783
365.1826624453432,363.72875948690097
358.33145298327463,365.015519293728
354.6767278980635,358.1643098316594
369.4233758585232,354.5095847464483
365.9527439061964,369.25623270690795
369.1822506262935,365.7856007545812
363.59373049068745,369.0151074746783
366.66594456264784,363.4265873390722
364.5067063863428,366.4988014110326
375.0868052057102,364.33956323472756
369.31113323133246,374.919662054095
366.9009256716416,369.14399007971724
370.451917664117,366.73378252002635
367.1194143579475,370.28477451250177
369.6671044141297,366.9522712063323
369.2449317846298,369.4999612625145
378.5277958200113,369.07778863301456
371.5961028058544,378.3606526683961
368.08091883120767,371.4289596542392
367.496181906088,367.91377567959245
371.2681574282346,367.3290387544728
371.738121474872,371.10101427661937
368.28714256401713,371.5709783232568
366.2372559923848,368.1199994124019
367.2590572809953,366.0701128407696
361.5099755450326,367.0919141293801
356.8992023973578,361.3428323934174
362.3219678489551,356.73205924574256
360.619850733594,362.1548246973399
358.83561821225555,360.45270758197876
352.5828845342258,358.66847506064033
347.92927663831347,352.4157413826106
349.62695841563084,347.76213348669825
344.87555586011354,349.4598152640156
345.8218034880715,344.7084127084983
342.6373020991224,345.6546603364563
336.5489967391119,342.4701589475072
337.4552594219844,336.38185358749666
347.12225103918075,337.2881162703692
339.7222106712223,346.95510788756553
338.0190693642221,339.55506751960706
334.78510238331893,337.8519262126069
327.8344195846611,334.6179592317037
320.2991733176235,327.66727643304586
326.85702452563964,320.1320301660083
323.2314734248983,326.6898813740244
325.0826304360271,323.0643302732831
316.7112138886319,324.9154872844119
313.9228639252465,316.5440707370167
311.15134476058034,313.75572077363125
314.6562886564563,310.9842016089651
305.39168729675595,314.4891455048411
300.8995931962665,305.2245441451407
302.4521557404419,300.7324500446513
297.7461413806102,302.2850125888267
292.60024205250426,297.578998228995
288.9360465708833,292.43309890088904
292.4616716816108,288.7689034192681
283.6806596675346,292.2945285299956
280.4859486263379,283.5135165159194
275.1862291026053,280.3188054747227
276.2567251115545,275.0190859509901
276.7536860794144,276.08958195993927
269.5399797722288,276.5865429277992
266.42961496653146,269.37283662061355
265.9601416842144,266.26247181491624
257.7575825500348,265.7929985325992
252.96888807020392,257.59043939841956
256.4072425877923,252.80174491858867
252.3600407430951,256.2400994361771
254.20783988843343,252.19289759147986
245.40878676639187,254.04069673681818
241.7200107447112,245.24164361477662
242.67027564614864,241.55286759309595
238.76599185522824,242.5031324945334
233.2707622729707,238.598848703613
229.30195660119784,233.10361912135545
223.87369326812575,229.1348134495826
221.80383932579545,223.7065501165105
224.19725785703488,221.6366961741802
227.1529650709338,224.03011470541963
224.14236534925735,226.98582191931854
219.3823939253133,223.9752221976421
215.5017630049775,219.21525077369805
210.0893768284564,215.33461985336226
209.84001744832855,209.92223367684116
208.38719778147217,209.6728742967133
211.98459227436257,208.22005462985692
205.34541456750517,211.81744912274732
201.38646058576043,205.17827141588992
205.40533311294467,201.21931743414518
202.17014338328516,205.23818996132943
193.7994861329157,202.00300023166992
197.0121128839076,193.63234298130044
200.24446935393567,196.84496973229236
200.8985728141333,200.07732620232042
192.95248165260745,200.73142966251805
192.8555808512737,192.7853385009922
186.2735396792597,192.68843769965844
186.1954318212541,186.10639652764445
182.34727972206147,186.02828866963884
179.85040505332205,182.18013657044622
185.4921626995153,179.6832619017068
188.2625868242725,185.32501954790004
184.9427680781036,188.09544367265724
185.11773603119312,184.77562492648835
184.11936985684468,184.95059287957787
177.31672503120936,183.95222670522944
178.28526747290735,177.1495818795941
185.085141586462,178.1181243212921
178.84533200373244,184.91799843484674
183.1395281516973,178.6781888521172
185.06727098054023,182.97238500008206
187.3585488539491,184.90012782892498
188.56450415637784,187.19140570233384
190.49840465230005,188.3973610047626
184.12083002201965,190.3312615006848
183.44969506295377,183.9536868704044
174.95263207418364,183.28255191133852
169.54165953663482,174.7854889225684
180.06958715636716,169.37451638501958
196.3202712748409,179.9024440047519
190.3895286602157,196.15312812322566
182.5750517036327,190.22238550860044
178.85734113585352,182.40790855201746
177.43965805968594,178.69019798423827
173.85371258348397,177.2725149080707
173.48200898522964,173.68656943186872
179.71298680964253,173.3148658336144
177.72650860707594,179.54584365802728
171.02240090361022,177.5593654554607
184.8967944315181,170.85525775199497
183.56036994067748,184.72965127990284
183.1917891999867,183.39322678906223
186.46958335143785,183.02464604837144
187.34113725397197,186.3024401998226
191.1537436458334,187.17399410235672
189.574368423612,190.98660049421815
202.195774671383,189.40722527199674
191.0945211128348,202.02863151976774
196.5229432034623,190.92737796121955
196.6398652731544,196.35580005184704
195.27391607300615,196.47272212153916
214.44838331389155,195.1067729213909
224.32034136329085,214.2812401622763
229.94854644057577,224.1531982116756
236.36394097002167,229.78140328896052
242.3383188538372,236.19679781840642
243.0512374642848,242.17117570222194
252.7489116132552,242.88409431266956
261.8125821601754,252.58176846163994
263.4869163245903,261.6454390085602
274.4973530263119,263.3197731729751
