true,predict
662.3944907933613,664.7823158037497
656.0636446751125,662.3764270798631
655.1025303359274,656.0455809616143
648.2990683141275,655.0844666224292
638.9935357100825,648.2810046006292
643.2795039850823,638.9754719965842
638.0532356705528,643.2614402715841
638.0749600139421,638.0351719570546
633.7893771365433,638.0568963004439
632.2255246910211,633.7713134230451
634.4773821934315,632.2074609775228
633.5852434221749,634.4593184799332
631.7069777832303,633.5671797086767
628.8898627285723,631.688914069732
627.3528334373477,628.8717990150741
627.1275663566609,627.3347697238495
626.4687443073491,627.1095026431626
623.5993701546115,626.4506805938508
622.9496508563626,623.5813064411133
614.7105439433021,622.9315871428644
607.1055674476827,614.6924802298039
599.5491326090166,607.0875037341845
606.323010360788,599.5310688955184
605.9187760704476,606.3049466472897
603.9304233860103,605.9007123569494
603.4535251996928,603.912359672512
592.5521438231013,603.4354614861945
591.8621051711567,592.5340801096031
582.0159585861055,591.8440414576585
585.8514518289754,581.9978948726073
582.7644412159311,585.8333881154772
580.1971949671444,582.7463775024329
581.2519635868998,580.1791312536461
570.7899443521237,581.2338998734016
573.7564065511593,570.7718806386255
569.2163994295493,573.7383428376611
567.777278982367,569.198335716051
575.5308024387822,567.7592152688687
576.7689321756559,575.512738725284
570.3797830951339,576.7508684621577
567.9565336590445,570.3617193816357
564.1591492698,567.9384699455462
562.4387548927484,564.1410855563017
561.7897802648037,562.4206911792502
558.8707808856706,561.7717165513054
561.2042584794145,558.8527171721723
558.3249874757997,561.1861947659163
552.0934325353859,558.3069237623015
558.8647044126069,552.0753688218877
549.8693705709904,558.8466406991087
546.7969845636392,549.8513068574922
544.933025490076,546.7789208501409
540.6583381453006,544.9149617765778
542.2693328088806,540.6402744318024
542.760474413483,542.2512690953823
539.1580838967866,542.7424106999848
539.4701346388463,539.1400201832884
536.0777748918466,539.452070925348
534.3257635804886,536.0597111783484
534.1947762726894,534.3076998669903
533.132411828766,534.1767125591912
522.1007100309158,533.1143481152677
516.4666860672976,522.0826463174176
509.0930801771445,516.4486223537994
502.8976857343719,509.0750164636463
506.7815964892927,502.87962202087374
505.5435358586981,506.76353277579454
501.1722077547281,505.5254721451999
501.9388854837846,501.1541440412299
496.7257974118959,501.9208217702864
490.3243830271297,496.7077336983977
484.9934216182489,490.30631931363155
486.2708729992529,484.9753579047507
480.4545995366845,486.2528092857547
475.0785957300234,480.4365358231863
474.8312617804408,475.0605320165252
466.1480403781906,474.8131980669426
468.6676570609662,466.12997666469244
459.6566141111156,468.649593347468
459.058166396947,459.6385503976174
458.173872501902,459.0401026834488
452.6119690049511,458.1558087884038
447.2274871495649,452.5939052914529
444.1995675334647,447.20942343606674
440.68215799741904,444.1815038199665
426.0609702998988,440.66409428392086
430.9593378411079,426.04290658640065
419.2342785892199,430.94127412760974
418.6297964773204,419.21621487572173
414.6621010121272,418.6117327638222
407.05245490167033,414.64403729862903
409.1346563916279,407.03439118817215
398.7434402838071,409.11659267812973
394.4486819428519,398.7253765703089
393.20665455823536,394.43061822935374
383.9950139372151,393.1885908447372
381.5920892559388,383.9769502237169
378.7732223233508,381.5740255424406
373.95576341133903,378.75515860985263
375.3600924743287,373.93769969784086
369.2204253379056,375.34202876083054
362.3661607288547,369.20236162440744
362.84288095370175,362.34809701535653
370.7397418766283,362.8248172402036
346.4736058070392,370.7216781631301
341.35092185639513,346.455542093541
337.6209766768974,341.33285814289695
332.5512929552588,337.6029129633992
334.9439429180486,332.53322924176064
335.5186792482012,334.9258792045504
330.98532819607175,335.500615534703
333.91657326349963,330.96726448257357
334.44367128964143,333.89850955000145
328.78880311675726,334.42560757614325
321.4115759918198,328.7707394032591
330.61366065958225,321.3935122783216
325.31018523828214,330.5955969460841
322.81086555519687,325.29212152478397
325.81587461177355,322.7928018416987
319.5747374962046,325.7978108982754
318.9675905059416,319.5566737827064
307.63338459779175,318.9495267924434
315.3620289254015,307.61532088429357
320.76921187438273,315.3439652119033
317.5574931533643,320.75114816088455
318.18743898484246,317.5394294398661
322.2967545097809,318.1693752713443
322.63096441768954,322.2786907962827
293.0776252507902,322.61290070419136
318.55351313238003,293.05956153729204
307.99581448694306,318.53544941888185
308.6215582425805,307.9777507734449
305.903643822884,308.6034945290823
306.0217270850549,305.88558010938584
310.8923704842725,306.00366337155674
308.92265253496464,310.8743067707743
307.9368080234883,308.90458882146646
309.04956002429515,307.91874430999013
303.07556302263123,309.03149631079697
304.5149233666995,303.05749930913305
292.4751097628589,304.49685965320134
293.2388929691798,292.4570460493607
300.12876393934494,293.2208292556816
297.1886964956389,300.11070022584676
295.36126334317044,297.17063278214073
299.0118666598941,295.34319962967226
361.62263823647487,298.99380294639593
290.5800491634812,361.6045745229767
292.5579864480538,290.561985449983
300.2499364257657,292.5399227345556
301.2551854151211,300.23187271226755
309.975769814475,301.2371217016229
318.7096837876925,309.9577061009768
318.6042900616472,318.6916200741943
331.0615120676902,318.586226348149
343.9523641091996,331.04344835419204
351.0841745404083,343.9343003957014
345.5881115227175,351.0661108269101
374.1736119738668,345.5700478092193
369.0150957938672,374.1555482603686
384.5611423736733,368.997032080369
381.9471147972016,384.5430786601751
381.557422777113,381.9290510837034
381.86630493425855,381.5393590636148
374.710790501908,381.84824122076037
401.04310238433095,374.6927267884098
424.4842057969005,401.02503867083277
441.3953349974448,424.4661420834023
462.62503616197546,441.37727128394664
493.3294747821581,462.6069724484773
519.0408805426575,493.31141106865994
507.8737714188419,519.0228168291593
575.8331223386349,507.8557077053437
599.7795153226677,575.8150586251367
635.6099384590532,599.7614516091695
663.8896286479732,635.591874745555
702.068108632748,663.8715649344749
737.3818203839397,702.0500449192498
758.8274766445637,737.3637566704415
780.4620382067426,758.8094129310655
796.3699017086606,780.4439744932444
808.9206363633103,796.3518379951623
821.4379065157993,808.9025726498121
826.494641735276,821.4198428023011
826.9333158295897,826.4765780217778
833.9373849461078,826.9152521160914
835.0309596022404,833.9193212326096
834.8454790491147,835.0128958887422
835.7292865407813,834.8274153356165
928.148611717416,835.7112228272831
831.8086141353315,928.1305480039177
837.2920753528953,831.7905504218332
844.8161090724,837.274011639397
844.4219364998925,844.7980453589017
850.6747227984763,844.4038727863942
859.9910854564405,850.6566590849781
858.9003394452335,859.9730217429423
869.2087208409498,858.8822757317353
879.6035578484822,869.1906571274516
883.01738629803,879.585494134984
877.5207288645312,882.9993225845318
912.7570226781648,877.5026651510329
902.3025511188436,912.7389589646666
919.5971887246006,902.2844874053453
900.7869272857184,919.5791250111024
893.8554505394247,900.7688635722202
885.6633085618334,893.8373868259265
873.8133453714556,885.6452448483352
887.2277419765364,873.7952816579574
897.6683616722863,887.2096782630382
899.9495091841517,897.6502979587881
902.7963837945524,899.9314454706534
909.2220188637168,902.7783200810542
908.7656940593074,909.2039551502186
869.7139060660415,908.7476303458092
900.0988799310902,869.6958423525433
895.1934418358549,900.080816217592
901.1557467751068,895.1753781223566
899.0292635494541,901.1376830616085
913.47100867362,899.0111998359558
922.908804701776,913.4529449601217
922.5552402151288,922.8907409882778
923.3709392941072,922.5371765016306
921.634595147738,923.352875580609
922.1991474891122,921.6165314342397
922.7514181141364,922.181083775614
914.2394500571928,922.7333544006382
906.510601594678,914.2213863436946
903.1596282867786,906.4925378811797
899.5171745813932,903.1415645732803
893.1211515445124,899.499110867895
890.4762490633275,893.1030878310141
975.6943829134711,890.4581853498293
878.2896933640827,975.6763191999729
881.507191631792,878.2716296505845
883.5103805978621,881.4891279182938
877.2479124837215,883.4923168843638
877.1197250302776,877.2298487702233
879.5086942191698,877.1016613167793
871.5863032560393,879.4906305056716
870.8569606588267,871.568239542541
867.9840292323523,870.8388969453284
865.6422921643301,867.9659655188541
847.9569576496809,865.6242284508319
866.7268114988254,847.9388939361827
840.387298754674,866.7087477853272
850.3537086491501,840.3692350411758
812.2679011245913,850.3356449356519
794.0752764683431,812.249837411093
778.3620924821673,794.0572127548448
760.0470767336182,778.3440287686691
765.5695251693478,760.0290130201199
768.7422173603943,765.5514614558496
764.6251100710266,768.7241536468961
759.9948260119625,764.6070463575284
755.4138188786915,759.9767622984642
751.7924266031047,755.3957551651932
721.7074004893586,751.7743628896064
735.41804499317,721.6893367758604
732.1285705822913,735.3999812796718
739.1880697812466,732.1105068687931
733.9802765089071,739.1700060677483
744.5088346782312,733.9622127954088
754.4689684222335,744.490770964733
748.6827413851871,754.4509047087353
749.1612460186097,748.6646776716889
744.684392033805,749.1431823051115
748.1793386080604,744.6663283203068
749.008665929596,748.1612748945622
749.3659011140614,748.9906022160977
729.2628284977868,749.3478374005632
718.1074783019344,729.2447647842886
708.1239430861567,718.0894145884362
695.6695216009936,708.1058793726585
688.4846013129006,695.6514578874953
730.3940199396707,688.4665375994024
673.0560831429618,730.3759562261724
676.0084878736096,673.0380194294636
673.7064131441574,675.9904241601114
665.5458147427446,673.6883494306592
663.9129775033914,665.5277510292464
664.987455720835,663.8949137898932
661.3402714124574,664.9693920073368
661.8745448409334,661.3222076989591
662.4303958562061,661.8564811274351
664.5287494749214,662.4123321427079
662.8244406687533,664.5106857614231
680.3608053444989,662.806376955255
672.7810335210992,680.3427416310006
684.0661923564346,672.7629698076009
660.5730988282951,684.0481286429364
652.0504441826739,660.5550351147969
646.9174732775765,652.0323804691757
641.3100702938686,646.8994095640783
639.8479406900155,641.2920065803704
643.3554705323753,639.8298769765173
638.404175245773,643.3374068188771
634.0551818472154,638.3861115322748
626.5977412776746,634.0371181337172
625.0893353258713,626.5796775641763
617.2065759099918,625.071271612373
615.6347642273538,617.1885121964935
618.1086041992243,615.6167005138556
626.0916332947323,618.090540485726
620.7474954173675,626.0735695812341
625.0621726844332,620.7294317038693
627.2635916711868,625.044108970935
618.8652524797366,627.2455279576885
621.6560095767127,618.8471887662383
619.1713499087192,621.6379458632144
620.3509368008353,619.153286195221
618.5043364732118,620.332873087337
613.7929165249828,618.4862727597135
603.3139242932756,613.7748528114846
594.9502050049526,603.2958605797774
594.6876375622086,594.9321412914544
590.9550677559635,594.6695738487103
589.6187054338485,590.9370040424652
598.3340802703592,589.6006417203503
575.9254263157271,598.316016556861
578.7334136214462,575.9073626022289
575.119051450612,578.7153499079479
567.9252809473329,575.1009877371138
564.8548576309653,567.9072172338347
562.8997560796608,564.836793917467
563.3218993730177,562.8816923661626
561.6119843993204,563.3038356595195
561.2930694028976,561.5939206858221
564.4899001189636,561.2750056893993
566.4473821482716,564.4718364054654
567.3904320957689,566.4293184347733
567.4356893296402,567.3723683822707
572.6712221761693,567.417625616142
562.8742490425531,572.6531584626711
559.7988757626806,562.8561853290548
557.3345419590539,559.7808120491824
556.4554596411375,557.3164782455557
551.235830738534,556.4373959276393
552.9341856217121,551.2177670250358
547.7935108760793,552.9161219082139
544.2980046133808,547.775447162581
536.2108236926098,544.2799408998826
537.6285914738527,536.1927599791115
536.7082144541714,537.6105277603544
536.3716806539015,536.6901507406732
534.5635687419907,536.3536169404033
535.8679522469695,534.5455050284925
528.8469692093994,535.8498885334712
525.8589939983443,528.8289054959012
522.2730403352346,525.8409302848461
513.1108915317938,522.2549766217363
514.0951043265264,513.0928278182955
512.7049980321799,514.0770406130282
511.84263168358814,512.6869343186817
510.1299202707696,511.82456797008996
503.11483891154217,510.11185655727144
496.1845610648422,503.096775198044
490.30653907963045,496.16649735134405
490.2934201095612,490.2884753661323
487.049087057008,490.27535639606305
484.11765795839176,487.03102334350984
478.8086343488853,484.0995942448936
471.03969033666505,478.7905706353871
470.127765143165,471.02162662316687
468.84263544731255,470.1097014296668
461.94810869599297,468.82457173381437
455.7550359038469,461.9300449824948
451.5282610435389,455.7369721903487
449.8965372006684,451.51019733004074
447.6374436617146,449.8784734871702
449.8557190581101,447.6193799482164
448.16130503928815,449.8376553446119
450.0027044475925,448.14324132579
444.3590961137108,449.98464073409434
442.6939181235237,444.3410324002126
445.3279390617611,442.6758544100255
439.403899626371,445.30987534826295
438.9464137064546,439.38583591287284
430.8087289618176,438.92834999295644
429.60025815,430.79066524831944
422.4582859454752,429.5821944365018
419.94494794009,422.44022223197703
415.22653277063625,419.9268842265918
413.0141047930002,415.2084690571381
407.1402276736816,412.996041079502
405.42183505363545,407.1221639601834
401.6007698353369,405.40377134013727
402.6852934586892,401.5827061218387
402.68642427128015,402.66722974519104
395.692062919405,402.66836055778197
387.5802813569344,395.6739992059068
380.9522113096406,387.5622176434362
377.327391245614,380.9341475961424
369.4449873246679,377.30932753211584
368.6894214180872,369.42692361116974
366.71734375026136,368.671357704589
365.4179548316549,366.6992800367632
367.189667188286,365.39989111815675
360.95775983035486,367.17160347478784
352.84585575282114,360.9396961168567
353.85835516571274,352.82779203932296
348.96533245779705,353.84029145221456
344.1716112687471,348.94726874429887
342.4382831029154,344.1535475552489
346.1742972957093,342.42021938941724
341.22123079023777,346.15623358221114
339.84862402514096,341.2031670767396
344.7464113607891,339.8305603116428
341.6333811290879,344.72834764729095
336.83851112231457,341.61531741558974
337.06551123024013,336.8204474088164
337.68020452354534,337.04744751674195
335.6660547252949,337.66214081004716
339.6899314491351,335.6479910117967
338.55436821399496,339.6718677356369
344.4391168360149,338.5363045004968
342.41873616129,344.4210531225167
338.8232875352496,342.4006724477918
345.6105195804427,338.80522382175144
338.8999568463037,345.59245586694453
345.42484712700434,338.88189313280554
337.18928048549,345.40678341350616
343.1106723655713,337.1712167719918
333.4890434529303,343.0926086520731
333.2096718560118,333.4709797394321
332.6252249829693,333.19160814251364
338.6204314575136,332.60716126947113
342.46434635259027,338.6023677440154
345.2620070180216,342.4462826390921
342.89014925400966,345.24394330452344
346.5292668890266,342.8720855405115
351.92854996806267,346.5112031755284
345.8468458192172,351.9104862545645
342.7245452339721,345.82878210571903
341.0018914414585,342.7064815204739
341.8192215324256,340.9838277279603
341.19154087514886,341.80115781892744
344.9189045911063,341.1734771616507
347.52738879072626,344.9008408776081
354.44306122027706,347.5093250772281
371.1995492629334,354.4249975067789
370.9180572981981,371.1814855494352
360.6605301288589,370.8999935846999
384.3153783652788,360.64246641536073
363.9340881259691,384.2973146517806
392.4684170660996,363.9160244124709
399.1138684742172,392.45035335260144
413.6440114733819,399.09580476071903
417.2619997586194,413.62594775988373
422.3400782632099,417.24393604512125
444.6894439893119,422.3220145497117
453.878629043226,444.6713802758137
463.269930199404,453.8605653297278
481.48540630740416,463.2518664859058
497.6484663191935,481.467342593906
508.10891318018906,497.63040260569534
523.6656715942463,508.0908494666909
537.1915488151462,523.6476078807481
558.2989542407524,537.173485101648
571.4390181951486,558.2808905272542
576.7681807988783,571.4209544816504
597.6870783238711,576.7501170853801
606.8053588674895,597.6690146103729
630.7817804382087,606.7872951539913
640.8413750179575,630.7637167247104
662.6529466857303,640.8233113044593
663.4115714761913,662.634882972232
678.6572938901844,663.393507762693
688.9147775893708,678.6392301766862
702.4253905353441,688.8967138758726
731.9197781774469,702.4073268218459
747.472289027383,731.9017144639487
768.580960538031,747.4542253138848
750.025429339854,768.5628968245328
766.0483988581868,750.0073656263557
771.7437191173668,766.0303351446886
773.8449211010849,771.7256554038686
776.8780687271759,773.8268573875866
778.607087492313,776.8600050136777
782.4159194054181,778.5890237788147
786.984278148499,782.3978556919199
792.2995892260899,786.9662144350008
797.3115259238482,792.2815255125917
819.5459008220057,797.29346221035
813.8013769080692,819.5278371085075
802.9654677904675,813.783313194571
827.3957847815121,802.9474040769693
808.7383902381687,827.3777210680139
832.2201293472225,808.7203265246704
833.6214262834573,832.2020656337243
843.0313955162294,833.603362569959
838.8137185558911,843.0133318027312
832.9259175741613,838.7956548423929
847.9189690488874,832.9078538606631
848.9030253978664,847.9009053353892
850.6383601219187,848.8849616843681
858.2730717589634,850.6202964084205
861.7791377542991,858.2550080454652
856.4119317057759,861.7610740408008
854.8125856088006,856.3938679922777
856.4987180870473,854.7945218953024
862.1997028555905,856.4806543735491
855.3803521904549,862.1816391420923
844.1841758800904,855.3622884769567
846.3639920322396,844.1661121665921
844.5784759413065,846.3459283187414
855.7349298767311,844.5604122278082
854.5104069591579,855.7168661632329
862.9943949783028,854.4923432456596
846.9785881915809,862.9763312648046
850.0096084869657,846.9605244780827
844.4811502229451,849.9915447734675
839.8145617126702,844.4630865094468
858.4164977348566,839.796497999172
859.2924599221545,858.3984340213584
850.6539336799997,859.2743962086563
833.0187966481768,850.6358699665014
839.8551070430062,833.0007329346786
841.4675205727618,839.837043329508
833.0344734007259,841.4494568592636
826.6065009975644,833.0164096872277
817.8330281955515,826.5884372840661
814.9562445873373,817.8149644820533
814.3280521279447,814.9381808738391
813.6966863296938,814.3099884144465
811.7161429804652,813.6786226161955
824.0603878155507,811.6980792669669
811.5560885038342,824.0423241020525
795.7391427814605,811.538024790336
808.922010567148,795.7210790679623
789.9468163813639,808.9039468536498
812.4606164236044,789.9287526678656
809.5629558847446,812.4425527101062
809.5670221908683,809.5448921712464
798.2097720557022,809.5489584773701
783.3386727759276,798.1917083422039
790.1495908111542,783.3206090624294
784.3645695750521,790.131527097656
779.506255084834,784.3465058615539
780.0620388389457,779.4881913713358
777.386465853512,780.0439751254474
762.3292704247172,777.3684021400138
750.5453318040059,762.3112067112189
748.1747340321915,750.5272680905076
744.115374880897,748.1566703186933
727.3922474599211,744.0973111673987
712.1387359581599,727.3741837464229
705.1040303932753,712.1206722446617
700.2804193203867,705.085966679777
702.9632549469175,700.2623556068885
699.9023549264493,702.9451912334192
698.8008481122866,699.8842912129511
681.5277449180317,698.7827843987884
680.4941569857224,681.5096812045334
668.5527969923124,680.4760932722241
653.6869578041131,668.5347332788142
666.232645735861,653.6688940906149
657.386960020057,666.2145820223627
648.896141221608,657.3688963065588
624.3161724811035,648.8780775081098
627.2991200683978,624.2981087676053
629.1782627233038,627.2810563548995
617.32313498663,629.1601990098055
608.0857867606284,617.3050712731317
595.1604021219391,608.0677230471301
591.1437236680551,595.1423384084409
591.2832341002328,591.1256599545569
589.993166014287,591.2651703867346
588.8207119421202,589.9751023007888
596.7762155952605,588.8026482286219
585.9826657769191,596.7581518817623
573.8442909934995,585.9646020634209
591.4554946728142,573.8262272800013
576.5025248190937,591.437430959316
600.511894447568,576.4844611055954
599.0850642817652,600.4938307340698
595.2415353948777,599.067000568267
591.5178380435266,595.2234716813795
582.2449770295883,591.4997743300283
589.635266484479,582.2269133160901
588.3556539684815,589.6172027709807
583.8055834458611,588.3375902549833
585.9730705710198,583.7875197323629
582.4004046459795,585.9550068575215
575.7420795165851,582.3823409324813
571.4009775602922,575.7240158030869
572.9582106378421,571.3829138467939
571.4475300816988,572.9401469243438
558.3066481049271,571.4294663682006
549.390233895189,558.2885843914289
545.157509073243,549.3721701816908
548.9364533243779,545.1394453597447
552.5316863547725,548.9183896108797
553.8014463175659,552.5136226412743
553.3877668756357,553.7833826040677
546.480727238251,553.3697031621375
546.8040711301604,546.4626635247528
540.8573754598021,546.7860074166622
529.9009861293945,540.8393117463039
539.7849230206886,529.8829224158962
532.0747918926886,539.7668593071903
521.6030584857737,532.0567281791904
513.2590588102001,521.5849947722754
521.1683535113413,513.2409950967019
526.9325340912208,521.150289797843
520.0406990102689,526.9144703777225
516.1873990208327,520.0226352967707
507.07490286994,516.1693353073344
506.04533944013474,507.0568391564418
509.9274244347381,506.02727572663656
510.9558952192781,509.9093607212399
512.4575422082028,510.9378315057799
513.1372284400957,512.4394784947045
507.0972345475191,513.1191647265974
505.6205979956344,507.07917083402094
509.5715147320368,505.6025342821362
510.9361592078614,509.5534510185386
517.3229209592023,510.91809549436323
515.6192792171694,517.304857245704
514.0834964883281,515.6012155036711
514.7623407511503,514.0654327748299
510.9970594688776,514.7442770376521
514.9563583102158,510.9789957553794
514.9721295557969,514.9382945967176
508.139262203019,514.9540658422986
508.8965955015959,508.1211984895208
504.166731676245,508.87853178809775
501.2490286199245,504.1486679627468
501.2583016135854,501.2309649064263
500.88458989495047,501.2402379000872
499.5206540192195,500.8665261814523
492.5190247387686,499.5025903057213
490.2446645260376,492.50096102527044
488.7027878528378,490.2266008125394
487.0439291304885,488.6847241393396
486.2321224631369,487.0258654169903
485.1394613626422,486.2140587496387
483.5525957712257,485.121397649144
479.496032747911,483.5345320577275
478.0274469705147,479.4779690344128
475.2400565664457,478.0093832570165
471.8155366281075,475.2219928529475
473.52805551986336,471.79747291460933
466.1734299300171,473.5099918063652
462.0338662124848,466.1553662165189
459.7565290303605,462.0158024989866
462.8988659787951,459.73846531686235
461.85248788171504,462.8808022652969
458.8067177136251,461.83442416821686
454.9616352669148,458.78865400012694
449.34481193770296,454.94357155341663
447.9331887273017,449.3267482242048
452.7961155776213,447.9151250138035
446.34863039418224,452.77805186412314
447.63699704590016,446.33056668068406
444.1745165949909,447.618933332402
442.0613328764511,444.1564528814927
437.880791393265,442.0432691629529
441.4747131734725,437.8627276797668
437.7464302479013,441.4566494599743
435.70263339085113,437.7283665344031
430.7415177382386,435.68456967735295
427.3499250605304,430.7234540247404
428.1670305821856,427.3318613470322
424.869062574012,428.1489668686874
424.0367027481457,424.8509988605138
422.448377721687,424.0186390346475
415.2702244476587,422.4303140081888
414.7402947304616,415.2521607341605
406.58461649099934,414.7222310169634
405.02355788548704,406.56655277750116
406.7593266206836,405.00549417198886
401.7010023187465,406.74126290718544
399.93871994040575,401.6829386052483
394.622713714741,399.92065622690757
392.1196794811954,394.6046500012428
392.6195385789947,392.10161576769724
388.633288593078,392.6014748654965
384.3529821056812,388.61522487957984
381.6219409438216,384.334918392183
378.8177024022904,381.6038772303234
376.1805398486847,378.79963868879224
373.32445225131,376.1624761351865
370.1974841975161,373.3063885378118
370.4508265655573,370.1794204840179
368.98906549067584,370.4327628520591
363.8372582199274,368.97100177717766
359.97782624170213,363.8191945064292
360.29660928640106,359.95976252820395
360.2218543911877,360.2785455729029
355.22213239532,360.20379067768954
353.4530364781268,355.2040686818218
352.0037232863838,353.43497276462864
348.8286222215184,351.9856595728856
347.1349140717976,348.8105585080202
350.23447208732534,347.1168503582994
342.006086756295,350.21640837382716
341.7652535199823,341.98802304279684
340.47391500239985,341.74718980648413
340.5765101819561,340.45585128890167
336.73445248845826,340.55844646845793
341.0244059673703,336.7163887749601
336.4053126566586,341.0063422538721
336.9459250811377,336.38724894316044
332.22537929876484,336.92786136763954
329.0676722592981,332.20731558526666
330.6622058463432,329.0496085457999
329.69744151669494,330.64414213284505
327.3556006374644,329.67937780319676
327.03884539347314,327.33753692396624
325.4324173963834,327.02078167997496
325.77243734751863,325.41435368288523
319.14450936426186,325.75437363402045
318.7412906694804,319.1264456507637
325.0502690357208,318.7232269559822
321.6535797699351,325.03220532222264
322.71534520287406,321.6355160564369
318.61557008694723,322.6972814893759
317.0066461982884,318.59750637344905
317.96855294897404,316.98858248479024
316.5116537538132,317.95048923547586
313.1989464488888,316.49359004031504
312.3089587981271,313.18088273539064
311.8301927231406,312.2908950846289
312.99172382615274,311.81212900964243
313.12342524520045,312.97366011265456
311.4944622325503,313.1053615317023
317.01316362151147,311.4763985190521
319.0455438610765,316.9950999080133
317.7607097848269,319.02748014757833
316.1972346691938,317.7426460713287
318.1600091285992,316.1791709556956
318.1945697096061,318.141945415101
316.91147327157626,318.17650599610795
318.63488226456684,316.8934095580781
321.36752184802907,318.61681855106866
323.67368413641407,321.3494581345309
325.0334241091646,323.6556204229159
329.35143066912906,325.01536039566645
324.1750650758368,329.3333669556309
323.72279078665935,324.15700136233863
326.33294519918854,323.70472707316117
329.28909999279136,326.31488148569036
328.7642770593926,329.2710362792932
337.52423192971,328.74621334589443
336.14280922362195,337.50616821621185
343.5101225092378,336.1247455101238
345.939162926409,343.49205879573964
346.97282616886497,345.9210992129108
351.9439198466957,346.9547624553668
353.9836845913832,351.9258561331975
352.83893113311086,353.96562087788504
356.15929423688465,352.8208674196127
362.5846351442974,356.14123052338647
364.6384324751031,362.56657143079923
362.5858469741101,364.62036876160494
365.5063747178331,362.5677832606119
375.7612916404584,365.48831100433495
378.8473344328232,375.74322792696023
384.587500662284,378.829270719325
385.1777960155823,384.56943694878584
385.5626263637741,385.15973230208414
385.3892926859396,385.5445626502759
388.84416588386046,385.37122897244143
388.9243137901272,388.8261021703623
392.13446873760034,388.906250076629
394.49577616672696,392.11640502410216
399.7089621214965,394.4777124532288
401.4475056695488,399.6908984079983
403.41885987001456,401.4294419560506
415.11630563173134,403.4007961565164
420.9119717116077,415.09824191823316
422.9225326889261,420.8939079981095
425.6562718865981,422.9044689754279
428.7653925843687,425.63820817309994
429.27403916967626,428.74732887087055
433.0433604162949,429.2559754561781
435.60219955265234,433.0252967027967
440.3045796368505,435.58413583915416
445.2120794852312,440.28651592335234
448.7280822090924,445.194015771733
451.9741163097554,448.7100184955942
449.99899323834654,451.9560525962572
449.30600167066,449.98092952484836
453.41215216829545,449.28793795716183
457.4653722077296,453.39408845479727
457.3919938147472,457.44730849423144
464.1336751559909,457.373930101249
465.0269679426174,464.1156114424927
475.0681553174191,465.0089042291192
479.88973007014647,475.0500916039209
480.831147971353,479.8716663566483
486.111982397679,480.8130842578548
484.5445810411035,486.09391868418084
482.9891178207931,484.52651732760535
486.0419184934688,482.97105410729495
492.45970756067504,486.02385477997063
493.3336107883485,492.44164384717686
489.9639524596785,493.3155470748503
494.5288549977524,489.94588874618034
503.7169616526942,494.5107912842542
508.6102970304987,503.698897939196
514.0831476519692,508.59223331700053
514.2477766366502,514.0650839384709
511.9804286116183,514.229712923152
508.65645248778526,511.96236489812014
511.9979496582303,508.6383887742871
513.5318725625452,511.97988594473213
515.8730129347563,513.513808849047
515.2126548469919,515.854949221258
518.161377420498,515.1945911334936
520.4272922005465,518.1433137069997
521.9180332976263,520.4092284870483
532.4640115850427,521.899969584128
537.5853780013243,532.4459478715445
538.6632040692781,537.5673142878261
540.8255787577376,538.6451403557799
540.8163459668453,540.8075150442394
537.7939212811985,540.7982822533471
541.5186385032172,537.7758575677003
541.6609394319266,541.5005747897189
543.7044037056756,541.6428757184284
545.7263071831854,543.6863399921774
546.6564533975802,545.7082434696872
547.726576474315,546.638389684082
546.6487880626843,547.7085127608168
542.4506457245901,546.630724349186
543.4883424369958,542.4325820110919
543.0181598630975,543.4702787234976
542.0274339192852,543.0000961495992
546.3161929550394,542.0093702057869
545.7171762141313,546.2981292415411
555.3325875993283,545.6991125006331
557.7650218836527,555.3145238858301
553.1769578163583,557.7469581701545
556.9023199434095,553.15889410286
552.2431245028364,556.8842562299112
549.898293656122,552.2250607893382
549.580646385466,549.8802299426237
552.0661943021643,549.5625826719678
549.3276849730755,552.048130588666
543.816481935661,549.3096212595773
548.7051247645874,543.7984182221628
552.036639241949,548.6870610510891
554.0678273859669,552.0185755284508
555.1290383764815,554.0497636724687
554.0556443148661,555.1109746629833
549.3734146472787,554.0375806013678
543.3767272712315,549.3553509337804
543.441344637401,543.3586635577333
546.4769080223946,543.4232809239028
545.7539173005023,546.4588443088963
538.7314548379526,545.735853587004
537.3634509421795,538.7133911244543
540.2905846898093,537.3453872286813
543.9404126460073,540.2725209763111
549.6591206897622,543.9223489325091
551.7608518258936,549.6410569762639
553.2846805710781,551.7427881123954
553.0604958628307,553.2666168575798
550.4358263529025,553.0424321493325
546.5982380409358,550.4177626394043
550.2453613522291,546.5801743274376
547.8330003404315,550.2272976387309
547.6510262954984,547.8149366269332
546.683991737059,547.6329625820001
546.8144611352099,546.6659280235608
548.2833887081558,546.7963974217116
549.793220075839,548.2653249946576
546.0178218066288,549.7751563623408
545.6424301956613,545.9997580931306
542.2355493967793,545.624366482163
541.2225167524712,542.2174856832811
541.8951622924792,541.2044530389729
541.8511924055674,541.877098578981
547.8178246317301,541.8331286920692
547.4931119797947,547.7997609182319
541.5928580821613,547.4750482662964
542.828737930359,541.5747943686631
538.7268184385548,542.8106742168608
538.1197587877576,538.7087547250566
536.3823301969036,538.1016950742594
535.2541991918692,536.3642664834053
531.1309300425593,535.236135478371
