true,predict
549.2075120678475,545.1049929523999
546.7818047890675,549.1565872258698
551.1724080061081,546.7308799470898
550.7588113281024,551.1214831641304
560.0147816033897,550.7078864861247
561.0091580862376,559.963856761412
548.5856974191054,560.9582332442599
544.9630660426313,548.5347725771277
541.2101095073899,544.9121412006537
543.2300216337641,541.1591846654122
543.1306817416518,543.1790967917864
540.9315524611089,543.0797568996741
541.0905495487253,540.8806276191312
543.2452297789231,541.0396247067476
539.0505693032297,543.1943049369454
538.3205762623062,538.999644461252
541.7169851517252,538.2696514203285
540.9881498679676,541.6660603097475
539.0313008268562,540.93722502599
540.3531366210472,538.9803759848785
542.8036292740859,540.3022117790695
538.036229578207,542.7527044321082
537.7120630134925,537.9853047362293
537.4124822938614,537.6611381715148
537.9878206547423,537.3615574518838
531.9218830018194,537.9368958127646
534.7841637671862,531.8709581598417
532.157096631701,534.7332389252085
531.2698914403593,532.1061717897234
526.413638822223,531.2189665983816
526.2359293218681,526.3627139802453
524.0770849433798,526.1850044798904
526.2835959983853,524.0261601014021
519.4234344528327,526.2326711564076
516.6029249959122,519.372509610855
518.2284561278909,516.5520001539345
515.4749519500331,518.1775312859132
512.5606673955672,515.4240271080554
517.1831844993393,512.5097425535895
518.2779015430707,517.1322596573616
517.6443571723167,518.226976701093
518.0087000777268,517.593432330339
507.9680593378631,517.9577752357491
510.8337900250665,507.9171344958855
509.3290556445812,510.78286518308886
511.9066429310002,509.2781308026036
511.5333354211133,511.85571808902256
515.1292533402094,511.48241057913566
514.4645019956615,515.0783284982317
502.838837520093,514.4135771536838
497.77124751834367,502.7879126781154
494.2682694735715,497.72032267636604
493.709449790272,494.21734463159385
491.5078671946865,493.65852494829437
487.8524918870494,491.4569423527089
490.1230017206798,487.80156704507175
492.1883607142341,490.07207687870215
488.2556761093491,492.13743587225645
486.3392261856792,488.2047512673715
489.14220338750187,486.28830134370156
482.7347944070206,489.09127854552423
481.4548878398639,482.683869565043
484.5999478721396,481.40396299788625
485.8736267702943,484.54902303016195
485.6231398156908,485.8227019283167
480.91961464236346,485.5722149737132
479.59215449837626,480.8686898003858
480.6966520741268,479.5412296563986
478.1030531960471,480.64572723214917
476.2857960167897,478.05212835406945
473.5503207095477,476.23487117481204
471.7312013910216,473.49939586757006
467.1478685220857,471.680276549044
467.3728926448297,467.09694368010804
464.6414543181477,467.32196780285204
468.449483850005,464.59052947617005
461.4749936706584,468.39855900802735
457.16544599640486,461.4240688286808
458.2001294321554,457.1145211544272
454.34512380569385,458.14920459017776
448.5296688346911,454.2941989637162
450.20277256451095,448.4787439927135
452.8301458779279,450.1518477225333
451.7598484014026,452.7792210359503
451.73036551564775,451.708923559425
441.2662054685417,451.6794406736701
442.1355598821066,441.2152806265641
440.8015232439719,442.08463504012894
439.35511977101856,440.75059840199424
438.15690755353216,439.30419492904093
434.1220746943796,438.10598271155453
432.9492411914261,434.07114985240196
421.96711752102186,432.89831634944846
417.0930592121013,421.91619267904423
412.6691127469565,417.0421343701237
405.8207107910872,412.61818790497887
397.2469607127965,405.7697859491096
392.2304208370145,397.1960358708189
395.53749018858736,392.17949599503686
393.8162773144822,395.4865653466097
389.85760937553295,393.76535247250456
384.6889112595121,389.8066845335553
382.5570206063599,384.6379864175345
373.2452975469723,382.5060957643823
370.5683371851343,373.1943727049947
371.0608276316272,370.51741234315665
366.3863760026129,371.0099027896496
366.2915101364398,366.3354511606353
355.61937155227474,366.24058529446216
351.2593784871254,355.5684467102971
352.62828583531194,351.20845364514776
353.1201882017274,352.5773609933343
345.7001373004828,353.06926335974975
342.11723142873814,345.6492124585052
344.61188823103447,342.0663065867605
335.4917962188667,344.56096338905684
333.7959034977641,335.44087137688905
331.35434131271825,333.74497865578644
332.2992458316325,331.3034164707406
323.6467622911388,332.24832098965487
319.7737795506557,323.5958374491612
321.0247101631492,319.7228547086781
318.2665501530489,320.9737853211716
310.5778388517115,318.2156253110713
309.24801925563503,310.52691400973384
314.63622918655045,309.1970944136574
314.6891141067715,314.5853043445728
312.41723315237243,314.6381892647939
304.75557543226904,312.3663083103948
305.3242206856428,304.7046505902914
303.6524220911548,305.27329584366515
301.72293448789566,303.60149724917716
295.6957376640656,301.672009645918
291.5165494488219,295.64481282208794
295.0900536288097,291.46562460684424
289.5694272162661,295.03912878683207
287.9742883492304,289.51850237428846
282.98032732228444,287.92336350725276
273.16804430890625,282.9294024803068
263.7652842185892,273.1171194669286
262.22831348396073,263.7143593766116
266.4803155523412,262.1773886419831
265.4882581297332,266.4293907103636
264.45240807445896,265.43733328775556
263.73154378629874,264.4014832324813
267.53105800800626,263.6806189443211
260.6428218974401,267.4801331660286
263.2910725451422,260.5918970554625
264.70069246260897,263.24014770316455
262.2031275674098,264.64976762063134
260.84956043526364,262.1522027254322
248.159556683037,260.798635593286
243.55667787603295,248.10863184105935
250.53080800994863,243.5057530340553
260.0626363333732,250.47988316797097
252.9314873725664,260.01171149139554
254.10551587169053,252.88056253058875
266.5173135429543,254.05459102971287
254.213927643616,266.46638870097667
256.5129157675424,254.16300280163833
263.4688757568474,256.46199092556475
263.1059012559773,263.4179509148698
264.4830721883972,263.05497641399967
252.4490699789816,264.4321473464196
264.8683271527506,252.39814513700395
265.9284759397739,264.817402310773
261.9190027014165,265.87755109779624
263.0750949028027,261.86807785943887
271.0694646765802,263.02417006082504
272.9654080933357,271.01853983460256
271.4373857605269,272.9144832513581
271.0253495985739,271.3864609185493
274.81057803607314,270.97442475659625
274.1950495187635,274.7596531940955
276.3491509394613,274.14412467678585
259.1399360926311,276.2982260974837
263.5496432915186,259.08901125065347
276.69655594429,263.49871844954095
281.7588052966039,276.6456311023124
285.57506042004,281.70788045462626
279.7758199013914,285.5241355780624
277.75311801889967,279.72489505941377
275.26996148925565,277.70219317692204
281.82656415189746,275.219036647278
288.09675675120513,281.7756393099198
294.7053054350497,288.0458319092275
300.7994674602194,294.65438059307206
313.9276048487284,300.74854261824174
330.9825815512689,313.87668000675075
334.9532651850523,330.93165670929125
353.8984499713014,334.9023403430747
365.5396031524833,353.84752512932374
378.5678361088852,365.4886783105057
389.7151824899519,378.5169112669076
396.6830795012239,389.6642576479743
416.01633143034553,396.6321546592463
462.4714578278383,415.9654065883679
517.269688193702,462.4205329858607
554.0262207309164,517.2187633517243
604.4734930290422,553.9752958889387
663.8050806402503,604.4225681870645
691.0082600001763,663.7541557982726
733.8893040430796,690.9573351581986
779.0993732639859,733.8383792011019
801.8475768166649,779.0484484220082
830.8235812521143,801.7966519746872
836.3303772936074,830.7726564101366
852.4589183713593,836.2794524516297
861.2319306394884,852.4079935293817
863.1896786961635,861.1810057975107
869.7868299544489,863.1387538541858
879.9849427060938,869.7359051124712
882.2876925940116,879.9340178641161
881.7141053838129,882.2367677520339
888.4856863775021,881.6631805418352
892.6957810790436,888.4347615355244
890.5756733715262,892.6448562370659
893.7411363953792,890.5247485295486
874.6583859531897,893.6902115534015
882.1516441464844,874.607461111212
898.131499324752,882.1007193045067
899.7019306887868,898.0805744827743
899.9005254887074,899.6510058468091
896.2497844559225,899.8496006467298
894.1788645190621,896.1988596139448
888.3266712983386,894.1279396770844
893.7649130485672,888.2757464563609
894.37067904483,893.7139882065895
891.8672076823335,894.3197542028523
893.7367933823729,891.8162828403558
903.3301911546328,893.6858685403952
915.4752654779982,903.2792663126551
909.4704081121848,915.4243406360205
919.1673087137534,909.4194832702071
920.3163120421624,919.1163838717757
920.5923361605904,920.2653872001847
909.350855671513,920.5414113186127
897.5466625790584,909.2999308295354
889.5530346242356,897.4957377370807
900.2933311845246,889.5021097822579
918.101520218248,900.2424063425469
913.2441555034684,918.0505953762703
920.945114846894,913.1932306614907
929.966302767182,920.8941900049163
914.5470713142448,929.9153779252043
919.1390572401316,914.4961464722671
936.7505564908344,919.0881323981539
936.0751578694252,936.6996316488567
948.998090383601,936.0242330274475
929.3453666136486,948.9471655416233
944.2391297920188,929.2944417716709
945.8912149735166,944.1882049500412
941.7727201662816,945.840290131539
944.9378562926754,941.7217953243039
949.2093088384162,944.8869314506977
945.7622298090248,949.1583839964385
941.0753660816558,945.7113049670471
948.000397670594,941.0244412396781
945.4717515583436,947.9494728286163
937.7814432211532,945.4208267163659
937.0905040959092,937.7305183791755
914.9818810825944,937.0395792539315
924.671280744046,914.9309562406168
935.130721175569,924.6203559020684
931.0144468819848,935.0797963335913
927.9829404489532,930.9635220400071
922.752519461139,927.9320156069755
921.4876723892344,922.7015946191613
911.1933018640268,921.4367475472567
910.8964752151198,911.1423770220491
898.1805421953432,910.8455503731421
880.9665949554163,898.1296173533655
871.1869375499256,880.9156701134386
864.8242867597904,871.1360127079479
859.9189735297196,864.7733619178127
832.6952227355142,859.8680486877419
820.1444302916989,832.6442978935365
803.5774794009635,820.0935054497212
786.6455814094312,803.5265545589858
754.3720462900743,786.5946565674535
730.3195959937327,754.3211214480966
708.753447150827,730.268671151755
703.4234745027964,708.7025223088493
712.3542215253,703.3725496608187
701.3999486242417,712.3032966833223
702.1116884637895,701.349023782264
697.9078859672086,702.0607636218118
682.1892625215075,697.8569611252309
683.043485913188,682.1383376795299
693.3686914187939,682.9925610712103
692.2092907135841,693.3177665768162
701.5336058267077,692.1583658716064
709.4125896016552,701.48268098473
696.965690938394,709.3616647596775
693.1903951134793,696.9147660964163
687.5773321836164,693.1394702715016
687.850274264677,687.5264073416387
686.6557240021766,687.7993494226993
681.3127592489273,686.6047991601989
676.3698024886509,681.2618344069496
682.5081139831295,676.3188776466732
677.0053112415022,682.4571891411518
664.8431559624244,676.9543863995245
660.0838462708849,664.7922311204467
641.3400165667762,660.0329214289072
651.2079495236311,641.2890917247985
657.215654178311,651.1570246816534
648.2754087080045,657.1647293363333
645.5993435155896,648.2244838660268
643.2959786985624,645.5484186736119
646.7868779702659,643.2450538565847
642.6936008781993,646.7359531282882
646.2378176182854,642.6426760362216
641.3914904233417,646.1868927763077
628.1132773990256,641.340565581364
632.0412701040975,628.0623525570479
632.5741124042249,631.9903452621198
636.6043081975878,632.5231875622472
626.4790073869997,636.5533833556101
625.9672847596725,626.428082545022
626.3467059292161,625.9163599176948
623.0103974640965,626.2957810872384
607.4477727148886,622.9594726221188
604.5578676178054,607.3968478729109
597.0800499952984,604.5069427758277
594.0789476234413,597.0291251533207
605.8255146733841,594.0280227814636
602.9360553154914,605.7745898314064
606.0485583318912,602.8851304735138
598.1986079759515,605.9976334899135
589.1604438270307,598.1476831339738
590.3078155977942,589.109518985053
594.7931125180295,590.2568907558165
594.8281110224686,594.7421876760518
595.6771679802669,594.777186180491
588.0541114878121,595.6262431382892
590.2474587808149,588.0031866458344
588.0295500226996,590.1965339388372
583.331626766156,587.9786251807219
582.628739139849,583.2807019241783
582.0311848490486,582.5778142978713
578.2811912038734,581.9802600070709
574.7989841210092,578.2302663618957
577.8173415588253,574.7480592790315
570.5487467574253,577.7664167168476
559.249168647676,570.4978219154476
551.7187121966869,559.1982438056983
546.4529085262974,551.6677873547092
552.8876214979299,546.4019836843197
552.1642214159677,552.8366966559522
545.6453633687464,552.11329657399
546.2059866943328,545.5944385267687
543.8568104074297,546.1550618523551
544.8142389043368,543.8058855654521
544.8378312198848,544.7633140623591
544.2948614098286,544.7869063779071
543.781633177371,544.2439365678509
529.3670508174389,543.7307083353933
534.2314272423798,529.3161259754612
530.6984050750982,534.1805024004021
531.3516014565927,530.6474802331205
523.3267191981845,531.300676614615
519.2558919594654,523.2757943562068
522.2686831399554,519.2049671174877
516.9976644915456,522.2177582979778
504.1503916664681,516.9467396495679
505.33164157622616,504.0994668244905
502.7807495136951,505.28071673424853
497.079077120618,502.7298246717175
503.0340132155314,497.0281522786404
500.413065246254,502.98308837355376
502.14689050675895,500.3621404042764
493.2072106343864,502.0959656647813
485.57230354564587,493.15628579240877
486.2571686947276,485.52137870366823
485.6491537312977,486.20624385275
487.6488342042412,485.59822888932007
482.6560715210908,487.5979093622636
474.5826353784447,482.60514667911315
476.8818005164728,474.5317105364671
473.2247884607996,476.8308756744952
470.7548078660226,473.17386361882194
467.4493616146719,470.70388302404496
466.3605132569237,467.39843677269425
464.7844401123245,466.30958841494606
462.91447530874007,464.73351527034686
462.2601235344636,462.86355046676243
456.5262119731037,462.209198692486
443.0579418117928,456.4752871311261
433.5361673526968,443.00701696981514
431.8549827737226,433.48524251071916
434.461276961028,431.804057931745
431.5998054042941,434.41035211905034
425.6645643134125,431.54888056231647
431.1214891694967,425.61363947143485
418.66022555557976,431.0705643275191
415.9982394737322,418.6093007136021
422.5425231035375,415.9473146317546
411.33408751365,422.4915982615599
420.885998579498,411.28316267167236
422.8158140499871,420.83507373752036
409.9304286381407,422.7648892080095
401.12634547605086,409.8795037961631
400.0732699914829,401.0754206340732
394.71187988933474,400.02234514950527
389.89088706502014,394.6609550473571
395.12186301905183,389.8399622230425
386.4416330112004,395.0709381770742
372.5809367587786,386.39070816922276
369.1509444527248,372.53001191680096
371.148216827986,369.10001961074715
370.04939110016704,371.0972919860084
370.11060797330657,369.9984662581894
367.0269558128462,370.05968313132894
364.6456778775655,366.9760309708686
361.3991378510876,364.59475303558787
356.5981609799149,361.34821300910994
358.0601144427491,356.54723613793726
354.6660209066833,358.0091896007715
358.53662695596984,354.61509606470565
353.38658523086133,358.4857021139922
347.6050056857641,353.3356603888837
349.52554597409016,347.5540808437865
346.32049239315745,349.47462113211253
346.48035465197046,346.2695675511798
343.0498653666426,346.4294298099928
343.7690591835864,342.998940524665
346.2242960801683,343.7181343416088
347.2664567578953,346.17337123819067
343.01399092885464,347.21553191591767
341.89899725736296,342.963066086877
330.3037738353825,341.84807241538533
322.75921457337967,330.2528489934049
326.93834331252674,322.70828973140203
326.9010813467321,326.8874184705491
327.9520951024593,326.85015650475447
316.4535900016838,327.90117026048165
335.5540228603666,316.40266515970615
319.8783617992464,335.503098018389
324.19496495834096,319.8274369572688
336.3364831990973,324.1440401163633
316.1025971954066,336.28555835711967
334.4805104079854,316.05167235342896
358.57662343145296,334.42958556600775
320.6255256890385,358.5256985894753
314.2955873086344,320.5746008470609
317.89627009301444,314.2446624666568
316.6404200294645,317.8453452510368
295.0556857648543,316.5894951874869
314.8622526875126,295.00476092287664
304.2413372452663,314.81132784553495
287.2708160039857,304.1904124032887
283.3192538328911,287.2198911620081
298.5169841679051,283.26832899091346
301.80216040054376,298.46605932592746
298.90418435920543,301.7512355585661
298.26154714842613,298.8532595172278
297.20232677847,298.2106223064485
303.3261862789809,297.1514019364924
303.475215730402,303.2752614370033
306.2290565147331,303.42429088842437
299.7233896013063,306.17813167275546
312.469135323754,299.67246475932865
319.0292473041182,312.4182104817764
316.6777101418586,318.97832246214057
322.7980391069025,316.62678529988096
323.24227554698325,322.74711426492485
323.5813989015037,323.1913507050056
328.08337180875634,323.53047405952606
335.24393758770685,328.0324469667787
342.6338244044241,335.1930127457292
350.7393998380486,342.58289956244647
341.34308719535085,350.68847499607097
350.56706991855634,341.2921623533732
343.3840603225395,350.5161450765787
341.4374197480205,343.33313548056185
355.0574800640895,341.38649490604286
358.1207870215514,355.00655522211184
366.9753772144808,358.06986217957376
369.2179714974481,366.92445237250314
393.7770870284549,369.1670466554705
390.0646877043621,393.72616218647727
413.6880834253578,390.01376286238445
447.1370826443981,413.63715858338014
449.13857666257695,447.0861578024205
496.366300895077,449.0876518205993
564.1006208239312,496.3153760530994
558.8114708565196,564.0496959819535
592.9550920503078,558.7605460145419
642.6515697342255,592.9041672083301
686.1719449008609,642.6006448922478
710.0676142609486,686.1210200588832
750.1811580075248,710.0166894189709
775.5086474695437,750.1302331655471
782.7769726915142,775.457722627566
798.1364547895366,782.7260478495365
817.9214118188914,798.0855299475589
833.1144346298096,817.8704869769138
837.2776624508089,833.0635097878319
847.3951682955726,837.2267376088312
851.5559787914453,847.3442434535949
852.6044680019512,851.5050539494677
854.7891014925784,852.5535431599735
860.1941675902277,854.7381766506007
854.0380464487837,860.14324274825
868.9956207373184,853.987121606806
886.7214877729665,868.9446958953407
884.1196770691341,886.6705629309888
888.8085415216932,884.0687522271564
888.376557938862,888.7576166797155
880.0586838597375,888.3256330968843
892.7133319816567,880.0077590177598
901.1747683450144,892.662407139679
908.9953655283166,901.1238435030367
918.2744718458756,908.9444406863389
897.4718890729303,918.2235470038979
908.7823185869572,897.4209642309526
899.845298369029,908.7313937449795
898.215618348684,899.7943735270513
912.5179554304084,898.1646935067063
911.3221758041896,912.4670305884307
915.0043190817462,911.2712509622119
908.7934161302252,914.9533942397685
930.0938279420108,908.7424912882475
912.416670792568,930.0429031000331
924.4352455010908,912.3657459505903
941.2055991755832,924.3843206591131
911.6278318117188,941.1546743336055
925.0857991192256,911.5769069697411
957.538074226041,925.0348742772479
916.235532394602,957.4871493840633
906.6078753059412,916.1846075526244
916.0248065009748,906.5569504639635
921.9787882388276,915.9738816589971
903.4300025193468,921.92786339685
904.2593807406098,903.3790776773691
904.240909615144,904.2084558986321
888.7930879186674,904.1899847731663
884.8340676076543,888.7421630766897
886.5407867249676,884.7831427656766
890.7889808099437,886.4898618829899
884.1009106776595,890.738055967966
886.821893036381,884.0499858356818
883.3694223499667,886.7709681944033
879.1095411965103,883.318497507989
877.5239555958336,879.0586163545327
876.8789643012173,877.4730307538559
865.8886034180581,876.8280394592396
875.664403389731,865.8376785760804
893.2426458906115,875.6134785477533
885.7910896484684,893.1917210486338
882.9276568694438,885.7401648064907
877.7597191335124,882.8767320274661
863.8179630976846,877.7087942915347
873.5127079401403,863.7670382557069
875.8925766410839,873.4617830981626
878.483551805035,875.8416517991062
882.6966681573751,878.4326269630573
855.0722240774725,882.6457433153975
863.2219306475454,855.0212992354948
853.1281134559971,863.1710058055677
851.3918116852265,853.0771886140194
864.3947744923431,851.3408868432488
859.6501682445074,864.3438496503654
857.3356107928313,859.5992434025297
859.7008969020017,857.2846859508536
865.3890635528675,859.649972060024
847.8936435495425,865.3381387108898
857.9544008329864,847.8427187075648
859.2422476794716,857.9034759910087
833.8929108958345,859.1913228374939
830.573256489609,833.8419860538568
842.8732206895596,830.5223316476313
820.7639622232102,842.8222958475819
806.0360897073895,820.7130373812325
811.3914132289832,805.9851648654118
816.2347616293233,811.3404883870055
801.7489058623246,816.1838367873456
785.848707409571,801.6979810203469
784.9990766721654,785.7977825675933
766.4755960516077,784.9481518301877
756.8349192052185,766.42467120963
747.2663135870426,756.7839943632408
749.5726094039542,747.215388745065
735.2028712873082,749.5216845619765
736.3721258720153,735.1519464453305
728.8614230483222,736.3212010300376
715.1028819615036,728.8104982063445
712.4661664712291,715.0519571195259
709.3229382198039,712.4152416292515
706.7710994197794,709.2720133778262
713.8209791144122,706.7201745778017
733.4040440728439,713.7700542724345
726.1758098075104,733.3531192308662
720.6784273397617,726.1248849655327
716.8174169448546,720.627502497784
701.9647261102986,716.7664921028769
715.0060083298724,701.9138012683209
713.9216486936836,714.9550834878947
712.5637538604249,713.8707238517059
714.901217511219,712.5128290184472
691.776092041947,714.8502926692413
695.7887837799341,691.7251671999693
688.9844206570226,695.7378589379564
690.0733692648519,688.9334958150449
698.899259463399,690.0224444228742
698.9966033905839,698.8483346214213
690.6544067357903,698.9456785486062
692.5336389333456,690.6034818938126
699.1604793718835,692.4827140913679
687.1683890094889,699.1095545299058
691.4660576426636,687.1174641675112
690.7614794704602,691.4151328006859
672.6263183089766,690.7105546284826
664.0959053605307,672.5753934669989
667.007631306066,664.044980518553
662.5408131162882,666.9567064640883
648.5371734697555,662.4898882743105
650.0448158123356,648.4862486277779
654.195842026771,649.9938909703579
646.1536491322855,654.1449171847933
636.124522372804,646.1027242903078
639.1310711671421,636.0735975308263
633.1661447230073,639.0801463251644
629.4891921429745,633.1152198810296
622.945750567623,629.4382673009968
626.3097169871617,622.8948257256453
619.0818242653006,626.258792145184
609.8989092459224,619.0308994233229
603.5821242186315,609.8479844039447
597.9770417455824,603.5311993766538
598.3313848877119,597.9261169036047
595.2493770929275,598.2804600457342
589.9055103035467,595.1984522509498
595.3212184856686,589.8545854615691
603.9892733994863,595.2702936436909
600.3431517842557,603.9383485575086
596.021007455856,600.292226942278
594.2547203261026,595.9700826138783
586.7488507258414,594.203795484125
595.7660366937462,586.6979258838637
589.6607934369904,595.7151118517685
587.3152900346178,589.6098685950127
587.9720736505296,587.2643651926401
575.0681155049704,587.921148808552
573.1105199649857,575.0171906629927
570.381583895554,573.059595123008
573.1054305396802,570.3306590535763
576.0113216025007,573.0545056977026
578.2817863908109,575.960396760523
568.0250603898722,578.2308615488332
570.7794342700039,567.9741355478945
574.9148965650388,570.7285094280262
566.92340774793,574.8639717230611
564.665199513643,566.8724829059523
561.3716865239132,564.6142746716653
549.0640691725836,561.3207616819356
541.4571885284091,549.0131443306059
538.1900232852503,541.4062636864314
533.7976123432306,538.1390984432726
521.7921716876415,533.746687501253
516.8101041957084,521.7412468456638
516.2772494720023,516.7591793537307
509.97563304285126,516.2263246300246
504.7963026774922,509.9247082008736
505.8416251321543,504.74537783551455
505.3338286905316,505.7907002901767
499.1700120937887,505.282903848554
493.22413341159006,499.1190872518111
492.7415176058499,493.1732085696124
488.2641603869525,492.69059276387225
471.7140288698881,488.21323554497485
465.0761070933616,471.6631040279105
459.8973591167147,465.02518225138397
461.2706645698074,459.8464342747371
458.60284343322974,461.2197397278298
451.2588505921965,458.5519185912521
449.06893642549903,451.20792575021886
446.7097571428771,449.0180115835214
447.0601905770666,446.65883230089946
443.3444522606551,447.00926573508895
441.5536261057704,443.29352741867746
438.4998155689755,441.50270126379274
439.6140171476282,438.4488907269979
428.221716396902,439.56309230565057
424.5292531268846,428.1707915549244
424.42347441054267,424.478328284907
416.8992241055996,424.37254956856503
409.3161208657465,416.848299263622
416.5153303744135,409.26519602376885
416.6399973148623,416.4644055324359
414.11605292335815,416.58907247288465
416.02551776598926,414.0651280813805
402.7352180437848,415.97459292401163
408.2039312973221,402.6842932018072
407.5030981481232,408.15300645534444
394.1957853384407,407.45217330614554
385.127923250612,394.1448604964631
386.29615721136656,385.0769984086344
376.9472972330906,386.24523236938893
372.5676897598452,376.89637239111295
366.9810563776005,372.5167649178676
362.2038265775038,366.9301315356229
355.0647815459375,362.15290173552614
346.000927125722,355.01385670395985
345.241990999931,345.95000228374437
341.42531416528806,345.19106615795334
341.47354056440315,341.3743893233104
344.6990650082128,341.4226157224255
356.26194784603734,344.6481401662352
344.1411627508275,356.2110230040597
341.2515845600977,344.0902379088499
340.8519838534324,341.20065971812005
337.81656442209714,340.80105901145475
326.7235546535206,337.7656395801195
322.8132479103085,326.67262981154295
320.7292193313492,322.7623230683309
320.8553801875094,320.6782944893716
325.1410373536005,320.8044553455318
320.8308687199046,325.09011251162286
319.0390497369251,320.77994387792694
317.9656699567279,318.9881248949475
324.18940818153266,317.91474511475025
322.45498012706355,324.138483339555
324.4236012330804,322.4040552850859
328.1450533393941,324.37267639110274
327.9247822037402,328.0941284974165
316.4716193602359,327.8738573617626
317.1985969031145,316.42069451825824
319.4850313680136,317.14767206113686
317.93898625498355,319.434106526036
311.54233425333155,317.8880614130059
336.9443106728681,311.4914094113539
338.6943958375551,336.89338583089045
335.8411937626783,338.64347099557745
341.4265995828538,335.79026892070067
331.8739041987687,341.37567474087615
344.3334273384388,331.82297935679105
346.28741009469184,344.2825024964612
333.6223629972698,346.2364852527142
327.6607181848853,333.5714381552922
333.0740124484551,327.60979334290766
332.1985784363836,333.0230876064775
335.3092200822596,332.147653594406
329.70295544175923,335.258295240282
325.8728450341896,329.6520305997816
322.58797091851415,325.82192019221196
313.7278026187965,322.5370460765365
326.28654072912826,313.67687777681886
332.23505472808097,326.23561588715063
340.81458321565486,332.18412988610334
358.0760527835925,340.76365837367723
387.7301313873371,358.02512794161487
380.0297661399243,387.6792065453595
388.1536247680805,379.97884129794664
396.9779536699744,388.10269992610284
408.163736628058,396.92702882799676
409.4979730514816,408.1128117860804
416.17369344145743,409.447048209504
425.1215865213287,416.1227685994798
434.36487061382473,425.0706616793511
451.7542247153729,434.3139457718471
459.829725944527,451.7032998733953
470.75069835962313,459.7788011025494
486.2138141767856,470.6997735176455
510.8921678480234,486.16288933480797
521.7232919193669,510.8412430060458
539.5514679582076,521.6723670773893
557.9003838877911,539.5005431162299
568.872756625391,557.8494590458134
575.01763865072,568.8218317834134
590.0037572656767,574.9667138087423
607.2515584694778,589.952832423699
621.6226239971276,607.2006336275001
630.5365461694762,621.5716991551499
676.0126684566633,630.4856213274985
692.8244024310629,675.9617436146856
702.3644862587875,692.7734775890852
719.3613604247117,702.3135614168098
723.4117815825512,719.310435582734
749.2020624816843,723.3608567405735
761.5138799894457,749.1511376397066
761.5864524092909,761.462955147468
764.9936223052587,761.5355275673132
782.4381943173969,764.942697463281
793.6726105946623,782.3872694754192
793.0028410617863,793.6216857526846
789.4206818300925,792.9519162198086
790.2469267088828,789.3697569881148
794.834086061156,790.1960018669051
796.4885274159883,794.7831612191783
802.2979295187275,796.4376025740106
807.5240150461761,802.2470046767498
814.2953861081617,807.4730902041985
829.3889205679436,814.244461266184
865.9572759676128,829.3379957259659
857.195627114604,865.9063511256351
859.9539613003323,857.1447022726263
863.4749580879374,859.9030364583546
865.4181435878897,863.4240332459597
865.6369092393766,865.367218745912
868.0482807499242,865.5859843973989
870.3971189036971,867.9973559079465
869.1513252138665,870.3461940617194
870.7940326948435,869.1004003718888
867.1955448111415,870.7431078528658
870.0089392539948,867.1446199691638
874.3481492116757,869.9580144120171
885.9476036757004,874.297224369698
881.5998143113494,885.8966788337227
886.007132838097,881.5488894693717
895.1819593172233,885.9562079961194
892.423735162467,895.1310344752457
886.8262217060254,892.3728103204893
886.4402510551703,886.7752968640477
887.9178612567538,886.3893262131926
891.0066468912842,887.8669364147761
884.5595112025625,890.9557220493065
912.5293035846828,884.5085863605848
915.5834568850448,912.4783787427051
910.250460946796,915.5325320430671
911.0861595077372,910.1995361048183
902.1913663733716,911.0352346657595
915.7882021075384,902.1404415313939
914.8851467415568,915.7372772655607
905.4963327616946,914.8342218995791
900.3691116473204,905.4454079197169
898.5604837168751,900.3181868053427
900.519980185051,898.5095588748974
893.2401665543699,900.4690553430734
887.6849020202751,893.1892417123922
882.7790590546568,887.6339771782974
879.366600564137,882.7281342126792
878.8915761711289,879.3156757221593
876.1262382685001,878.8406513291512
876.558079156536,876.0753134265224
876.3234149629244,876.5071543145583
882.8754156749422,876.2724901209467
911.5794397399812,882.8244908329646
904.2192561750496,911.5285148980036
899.2039594277866,904.1683313330719
899.036260868752,899.1530345858089
895.698484521495,898.9853360267743
893.7421951936683,895.6475596795173
891.2979656322445,893.6912703516906
887.9638284986847,891.2470407902669
880.164044017702,887.912903656707
875.4497031152382,880.1131191757244
865.4388644547766,875.3987782732605
866.3386139971861,865.387939612799
863.4660007557878,866.2876891552085
865.7547186641576,863.4150759138101
857.082796122903,865.7037938221799
855.2210765736613,857.0318712809253
858.8444306300645,855.1701517316836
852.0262204413905,858.7935057880868
844.2027112375346,851.9752955994128
835.9595872839587,844.1517863955569
830.1662005962581,835.908662441981
827.0393570256164,830.1152757542804
816.2630277718517,826.9884321836387
822.2958185963863,816.212102929874
818.8305399885509,822.2448937544086
804.9525615720692,818.7796151465732
794.5063855402361,804.9016367300915
779.6352119436098,794.4554606982584
783.9205091825546,779.5842871016321
777.6591471431949,783.8695843405769
767.987745209005,777.6082223012172
760.2639386139808,767.9368203670273
746.6300015347463,760.2130137720031
740.7646653965608,746.5790766927686
725.7904928325211,740.7137405545831
717.1806277781989,725.7395679905434
706.1248967958602,717.1297029362212
695.318306220413,706.0739719538825
696.3571919034299,695.2673813784353
684.983648825844,696.3062670614522
682.5030165345204,684.9327239838664
676.2081139487541,682.4520916925427
674.8396339223998,676.1571891067764
686.0344233878958,674.7887090804221
685.3545349310056,685.9834985459181
677.169756407004,685.3036100890279
