true,predict
662.3944907933613,662.9900828040049
656.0636446751125,657.7048497463471
655.1025303359274,650.7138451432276
648.2990683141275,651.1307974430571
638.9935357100825,641.2031582816744
643.2795039850823,637.2236747511108
638.0532356705528,639.0390376513144
638.0749600139421,637.7938061701628
633.7893771365433,631.349119016306
632.2255246910211,629.2370524753916
634.4773821934315,633.6240309461826
633.5852434221749,628.9358760056124
631.7069777832303,628.1428676742282
628.8898627285723,625.52218284231
627.3528334373477,624.3217605649332
627.1275663566609,625.5134489494552
626.4687443073491,620.4016286277486
623.5993701546115,627.9131362359853
622.9496508563626,620.0546924883571
614.7105439433021,614.7527484005074
607.1055674476827,608.6019647964116
599.5491326090166,598.5097870984885
606.323010360788,600.4261174217978
605.9187760704476,601.978181555323
603.9304233860103,598.3365023680797
603.4535251996928,597.9509596391061
592.5521438231013,594.0694713096136
591.8621051711567,590.2392058633652
582.0159585861055,583.8783082762416
585.8514518289754,576.5725579196012
582.7644412159311,580.7205386501948
580.1971949671444,574.8288623776851
581.2519635868998,579.137177427402
570.7899443521237,573.3105317001452
573.7564065511593,569.1381194922473
569.2163994295493,569.7073335201343
567.777278982367,567.0811143829792
575.5308024387822,572.3864712059128
576.7689321756559,572.6787650002459
570.3797830951339,572.2596015008435
567.9565336590445,566.380888170483
564.1591492698,564.8718021118326
562.4387548927484,563.6109688714582
561.7897802648037,561.4060387219736
558.8707808856706,556.9956299568232
561.2042584794145,557.3318677229329
558.3249874757997,556.8668691076476
552.0934325353859,552.7651148989378
558.8647044126069,553.0804541051933
549.8693705709904,555.2507874220174
546.7969845636392,549.9501183165759
544.933025490076,543.8212819507046
540.6583381453006,542.3530990768229
542.2693328088806,542.1975880757363
542.760474413483,539.6115348108095
539.1580838967866,540.1501683376144
539.4701346388463,536.5289714954415
536.0777748918466,537.271844798091
534.3257635804886,535.9444040111207
534.1947762726894,533.3840703143636
533.132411828766,531.7287828774121
522.1007100309158,531.9964268211046
516.4666860672976,516.8493613087603
509.0930801771445,511.891009566308
502.8976857343719,504.5495370951192
506.7815964892927,505.95382955289915
505.5435358586981,503.74283594105276
501.1722077547281,502.40052136684136
501.9388854837846,499.02833503245284
496.7257974118959,493.9476108643516
490.3243830271297,496.54572042604474
484.9934216182489,484.7552814036534
486.2708729992529,485.09796594455736
480.4545995366845,484.88000833452486
475.0785957300234,477.80656410118587
474.8312617804408,473.14290908832726
466.1480403781906,468.3466843059872
468.6676570609662,466.7463876780756
459.6566141111156,464.71228521764
459.058166396947,457.05215485069726
458.173872501902,461.8178605637647
452.6119690049511,456.4744858795061
447.2274871495649,448.9604315077628
444.1995675334647,443.37805627963354
440.68215799741904,441.67844480835055
426.0609702998988,438.80079760846144
430.9593378411079,423.8326806416416
419.2342785892199,427.7359429774274
418.6297964773204,418.78889387194465
414.6621010121272,415.70326224615735
407.05245490167033,407.7545848906283
409.1346563916279,409.77701634578466
398.7434402838071,402.06836644825836
394.4486819428519,395.80802873492553
393.20665455823536,391.97341227269186
383.9950139372151,388.6883500058816
381.5920892559388,384.1515725115389
378.7732223233508,378.48739277164117
373.95576341133903,374.8018854621261
375.3600924743287,372.63608315478933
369.2204253379056,370.8908361680869
362.3661607288547,366.9077685390413
362.84288095370175,360.6933063519235
370.7397418766283,360.3458737074013
346.4736058070392,364.7470064412993
341.35092185639513,341.6145957682834
337.6209766768974,335.2991142895879
332.5512929552588,333.5597362573595
334.9439429180486,335.40247231230285
335.5186792482012,328.5203677396714
330.98532819607175,330.66755514441184
333.91657326349963,330.04906144400394
334.44367128964143,328.6121756631761
328.78880311675726,330.6009386717432
321.4115759918198,325.5043546502122
330.61366065958225,320.1380890453644
325.31018523828214,327.5616155046363
322.81086555519687,322.11289049060264
325.81587461177355,320.4167254794393
319.5747374962046,319.7053897566718
318.9675905059416,321.4243873721368
307.63338459779175,312.5585472625945
315.3620289254015,306.2110239331356
320.76921187438273,314.57550885330954
317.5574931533643,316.05317734725617
318.18743898484246,313.7820606029803
322.2967545097809,313.5044196044304
322.63096441768954,321.52767311656885
293.0776252507902,315.9625521541679
318.55351313238003,293.9270629627343
307.99581448694306,312.7426525980871
308.6215582425805,308.14347879016253
305.903643822884,305.9644773644166
306.0217270850549,295.55254275393196
310.8923704842725,310.54618571459105
308.92265253496464,304.6094127328476
307.9368080234883,305.4778255461088
309.04956002429515,306.3458454023053
303.07556302263123,304.2469361719931
304.5149233666995,302.9609785251225
292.4751097628589,301.1613446871608
293.2388929691798,289.4768127344868
300.12876393934494,293.6224554887288
297.1886964956389,295.8926097318686
295.36126334317044,293.70985830579093
299.0118666598941,292.9335171508284
361.62263823647487,302.0824172031662
290.5800491634812,351.32769375548156
292.5579864480538,286.78900535348697
300.2499364257657,290.0222597767903
301.2551854151211,298.14710265642566
309.975769814475,315.50749873522346
318.7096837876925,297.1788859170711
318.6042900616472,314.7057030285257
331.0615120676902,323.22307543591495
343.9523641091996,330.1356001150155
351.0841745404083,341.78497156908765
345.5881115227175,349.6897231457895
374.1736119738668,350.93157288136496
369.0150957938672,373.9193374815911
384.5611423736733,370.6221387609335
381.9471147972016,387.7767165625375
381.557422777113,379.28262872578756
381.86630493425855,387.2726527829412
374.710790501908,375.4736444458347
401.04310238433095,382.5142434947227
424.4842057969005,404.8901344658155
441.3953349974448,421.9150788596724
462.62503616197546,441.919539779491
493.3294747821581,463.3582007501833
519.0408805426575,499.4534874153094
507.8737714188419,510.720275750097
575.8331223386349,524.4209871581319
599.7795153226677,576.6100909194151
635.6099384590532,609.6777573895042
663.8896286479732,640.2192275679864
702.068108632748,663.3040699097024
737.3818203839397,719.6211149793958
758.8274766445637,745.9958890932667
780.4620382067426,767.8777779158493
796.3699017086606,790.2050619221768
808.9206363633103,804.5742355303747
821.4379065157993,823.4076256589615
826.494641735276,820.216020153174
826.9333158295897,835.3171628087098
833.9373849461078,837.2487682359895
835.0309596022404,838.9316467657703
834.8454790491147,839.872739660967
835.7292865407813,841.1979999788858
928.148611717416,860.6165875615617
831.8086141353315,898.7337605908979
837.2920753528953,835.1160800738885
844.8161090724,843.4207861957564
844.4219364998925,847.7288895915336
850.6747227984763,869.0232031627771
859.9910854564405,839.5668990040191
858.9003394452335,861.0163992243591
869.2087208409498,870.714185099503
879.6035578484822,875.7261780048858
883.01738629803,884.8509335563076
877.5207288645312,885.026332248697
912.7570226781648,895.215145518678
902.3025511188436,914.6999646276839
919.5971887246006,914.9048910498145
900.7869272857184,922.1601963663587
893.8554505394247,903.8691630353123
885.6633085618334,904.1586955663398
873.8133453714556,882.8160716995434
887.2277419765364,893.7582951755874
897.6683616722863,900.0958810420846
899.9495091841517,904.9619595585177
902.7963837945524,910.916023955856
909.2220188637168,916.8566392447052
908.7656940593074,926.2417655067719
869.7139060660415,907.3570143543527
900.0988799310902,894.3646978628309
895.1934418358549,913.2360387418383
901.1557467751068,917.2364746292212
899.0292635494541,913.4177248540972
913.47100867362,909.84859039204
922.908804701776,935.5968101491789
922.5552402151288,934.2711240433939
923.3709392941072,933.8545782608222
921.634595147738,930.748427919937
922.1991474891122,930.280422038318
922.7514181141364,935.1142888855679
914.2394500571928,920.7518525012824
906.510601594678,915.8606884952444
903.1596282867786,910.289643734734
899.5171745813932,904.8415560668694
893.1211515445124,899.8499511482274
890.4762490633275,892.9450162315838
975.6943829134711,914.6161087855252
878.2896933640827,929.6630678696393
881.507191631792,879.5877927080342
883.5103805978621,883.667247709175
877.2479124837215,882.6239263744326
877.1197250302776,898.8454043278082
879.5086942191698,863.6176956454694
871.5863032560393,877.5703498110048
870.8569606588267,878.1160292937928
867.9840292323523,872.516790282825
865.6422921643301,867.3314310700039
847.9569576496809,863.2793519766935
866.7268114988254,864.2411098101229
840.387298754674,860.7382512998634
850.3537086491501,847.5964189890286
812.2679011245913,840.5407345265827
794.0752764683431,805.8934244095572
778.3620924821673,793.0460335336288
760.0470767336182,765.9820890062175
765.5695251693478,767.8998926084279
768.7422173603943,764.5220223543275
764.6251100710266,762.5582028956355
759.9948260119625,761.5993641641187
755.4138188786915,757.7747306111276
751.7924266031047,754.9691681598891
721.7074004893586,732.7454409569074
735.41804499317,734.389516552871
732.1285705822913,730.7905650061234
739.1880697812466,735.4691151125642
733.9802765089071,734.1527342518453
744.5088346782312,733.4757541868378
754.4689684222335,749.5133478129527
748.6827413851871,753.529891603036
749.1612460186097,749.198991665755
744.684392033805,746.1004782266859
748.1793386080604,745.3828674871802
749.008665929596,754.0444554371311
749.3659011140614,738.552145141041
729.2628284977868,745.7309131043181
718.1074783019344,726.3735787364494
708.1239430861567,716.6293883365672
695.6695216009936,704.2706163938761
688.4846013129006,694.3285221442662
730.3940199396707,712.5204975600113
673.0560831429618,680.4727268543702
676.0084878736096,670.7904529972261
673.7064131441574,672.5401725433279
665.5458147427446,667.4356383144425
663.9129775033914,673.5266374165168
664.987455720835,652.3600649557148
661.3402714124574,659.5445639073083
661.8745448409334,659.0428541484345
662.4303958562061,656.187043932477
664.5287494749214,658.3517218303567
662.8244406687533,654.9321368158771
680.3608053444989,670.9752201672732
672.7810335210992,667.0094488068672
684.0661923564346,676.8210219390842
660.5730988282951,665.4912029722943
652.0504441826739,651.3314695981794
646.9174732775765,647.3354158557074
641.3100702938686,635.6158749999281
639.8479406900155,645.9012155044841
643.3554705323753,637.8748040715072
638.404175245773,637.9621211386915
634.0551818472154,634.6387041521123
626.5977412776746,629.6793211747621
625.0893353258713,623.8650088501573
617.2065759099918,610.3937790765807
615.6347642273538,622.1990001997578
618.1086041992243,611.9163759419478
626.0916332947323,620.4771160412786
620.7474954173675,621.13022099993
625.0621726844332,623.6048592870849
627.2635916711868,627.5073996513531
618.8652524797366,624.1568938658957
621.6560095767127,619.840931301604
619.1713499087192,617.3263675623045
620.3509368008353,620.3048901482023
618.5043364732118,622.9097663866773
613.7929165249828,613.8436234731821
603.3139242932756,604.6202232155455
594.9502050049526,597.209314541435
594.6876375622086,590.0554370221582
590.9550677559635,587.8744876955285
589.6187054338485,586.5193623456229
598.3340802703592,605.9083801688204
575.9254263157271,568.6672796068502
578.7334136214462,576.5056088161049
575.119051450612,576.1150236235945
567.9252809473329,570.3688643186288
564.8548576309653,569.2820031223632
562.8997560796608,560.0334907114024
563.3218993730177,561.0676358514384
561.6119843993204,561.4681849305988
561.2930694028976,558.9720459477073
564.4899001189636,560.6317995198204
566.4473821482716,562.3101383535776
567.3904320957689,574.2950292022139
567.4356893296402,563.0217897398657
572.6712221761693,571.7910993852539
562.8742490425531,561.567778934323
559.7988757626806,558.5536027077859
557.3345419590539,557.0816463703513
556.4554596411375,554.2536048816437
551.235830738534,556.4394663208359
552.9341856217121,551.2138258536081
547.7935108760793,549.329126253059
544.2980046133808,544.6640239253089
536.2108236926098,540.0239921572478
537.6285914738527,533.751313637053
536.7082144541714,533.2833594771731
536.3716806539015,534.754593053353
534.5635687419907,535.9736968181828
535.8679522469695,536.4215593678003
528.8469692093994,532.232926513515
525.8589939983443,530.2518377196515
522.2730403352346,525.6773933418101
513.1108915317938,517.0880516893678
514.0951043265264,514.2145349779771
512.7049980321799,510.8649770308255
511.84263168358814,511.8030471899674
510.1299202707696,510.14904577785524
503.11483891154217,504.35293507435836
496.1845610648422,497.8794133054884
490.30653907963045,491.2770676546038
490.2934201095612,489.14862235815525
487.049087057008,487.518632667659
484.11765795839176,484.5538795740656
478.8086343488853,485.87620375415673
471.03969033666505,466.29441392745156
470.127765143165,471.6109651671842
468.84263544731255,467.33566639434395
461.94810869599297,464.2042379711274
455.7550359038469,458.9846362235588
451.5282610435389,452.3492031099711
449.8965372006684,450.88010511521026
447.6374436617146,447.5382429565882
449.8557190581101,445.2149173688907
448.16130503928815,449.3481917765516
450.0027044475925,447.4764233683488
444.3590961137108,449.0726945463349
442.6939181235237,443.2378668325734
445.3279390617611,444.4811977815309
439.403899626371,439.66081722304165
438.9464137064546,437.246093231839
430.8087289618176,436.1638904033503
429.60025815,429.40420875717246
422.4582859454752,427.1489908479425
419.94494794009,421.47094969067683
415.22653277063625,416.7110682561084
413.0141047930002,411.0156162234961
407.1402276736816,407.9621131580035
405.42183505363545,405.40651981334685
401.6007698353369,403.1279210896443
402.6852934586892,399.8704028786544
402.68642427128015,400.37943656082405
395.692062919405,401.2882559582917
387.5802813569344,390.9820341325539
380.9522113096406,384.51699466119493
377.327391245614,378.4313725685535
369.4449873246679,371.99970486281876
368.6894214180872,367.72325377587435
366.71734375026136,365.51563400092726
365.4179548316549,363.9964194958774
367.189667188286,362.790605361562
360.95775983035486,360.99244569491077
352.84585575282114,356.53017648756895
353.85835516571274,348.93494743971286
348.96533245779705,352.35468046180137
344.1716112687471,346.794639642132
342.4382831029154,340.9474903381027
346.1742972957093,337.3278818257639
341.22123079023777,341.93561900903336
339.84862402514096,339.1107940071909
344.7464113607891,337.40917407352526
341.6333811290879,340.51999886407634
336.83851112231457,338.4649549823503
337.06551123024013,333.0812086395523
337.68020452354534,335.23667520238047
335.6660547252949,336.82954177479854
339.6899314491351,335.54333753443336
338.55436821399496,336.9340920475965
344.4391168360149,338.9814728228358
342.41873616129,341.24554332910105
338.8232875352496,340.46496356685685
345.6105195804427,339.90236623957634
338.8999568463037,342.02967928872835
345.42484712700434,339.16811129409115
337.18928048549,340.77939193220163
343.1106723655713,335.2307259051754
333.4890434529303,340.79431455326335
333.2096718560118,330.8945590706026
332.6252249829693,331.4300219717226
338.6204314575136,329.3943432218841
342.46434635259027,336.0890066937252
345.2620070180216,339.5351555184198
342.89014925400966,342.08491160421335
346.5292668890266,343.07441882734884
351.92854996806267,347.03514256158974
345.8468458192172,349.32890642838106
342.7245452339721,342.4570413860321
341.0018914414585,338.89020687295135
341.8192215324256,339.6786134834069
341.19154087514886,339.1901850859503
344.9189045911063,339.2025527077291
347.52738879072626,343.0653890968187
354.44306122027706,346.32201098903806
371.1995492629334,355.4449359130516
370.9180572981981,367.56089000124933
360.6605301288589,367.66749797232745
384.3153783652788,361.94316995864307
363.9340881259691,383.16562881063226
392.4684170660996,364.9436641296951
399.1138684742172,392.5270798880367
413.6440114733819,398.93393504285575
417.2619997586194,416.3938502414265
422.3400782632099,413.3782022798766
444.6894439893119,429.72734982706675
453.878629043226,446.2372867935172
463.269930199404,454.4627192708605
481.48540630740416,465.108629777815
497.6484663191935,483.6611448120565
508.10891318018906,502.12934922444737
523.6656715942463,513.0438946686837
537.1915488151462,525.7363193240672
558.2989542407524,545.267295908252
571.4390181951486,561.9441309681716
576.7681807988783,573.2627925069716
597.6870783238711,584.2521255465109
606.8053588674895,598.894567343118
630.7817804382087,616.208380964827
640.8413750179575,631.0451411721799
662.6529466857303,646.7394334927689
663.4115714761913,664.1612304290271
678.6572938901844,667.6001339905438
688.9147775893708,684.7296363748396
702.4253905353441,695.7726058764943
731.9197781774469,710.2807633193896
747.472289027383,736.3541582981848
768.580960538031,750.2710426889919
750.025429339854,775.7439069204804
766.0483988581868,757.1585418094068
771.7437191173668,771.6976302007597
773.8449211010849,776.8793154517477
776.8780687271759,779.3766197622042
778.607087492313,776.5998928629815
782.4159194054181,784.1288225791614
786.984278148499,786.7778926024613
792.2995892260899,791.6428567863784
797.3115259238482,798.4152516318587
819.5459008220057,808.2687590123676
813.8013769080692,822.1283264935087
802.9654677904675,811.5930129811088
827.3957847815121,817.912937569095
808.7383902381687,821.009698390365
832.2201293472225,828.5527141696348
833.6214262834573,837.5347785732979
843.0313955162294,840.5716527870136
838.8137185558911,852.1099428720745
832.9259175741613,840.4370385230197
847.9189690488874,848.8389273140025
848.9030253978664,855.8259534541784
850.6383601219187,857.0220271300144
858.2730717589634,860.4162382688066
861.7791377542991,866.5989130853454
856.4119317057759,871.9729914412212
854.8125856088006,866.2401413891223
856.4987180870473,863.4177988666154
862.1997028555905,869.5100439399324
855.3803521904549,870.6499283611432
844.1841758800904,858.8976560932198
846.3639920322396,854.5621539014145
844.5784759413065,852.2108172022772
855.7349298767311,858.9843425735718
854.5104069591579,860.085087845974
862.9943949783028,864.2504944106679
846.9785881915809,863.200704896879
850.0096084869657,854.9576150315789
844.4811502229451,857.5647653168846
839.8145617126702,850.9193782009357
858.4164977348566,855.7628751781375
859.2924599221545,863.8398460449944
850.6539336799997,869.0833552068108
833.0187966481768,842.3006076931912
839.8551070430062,839.435832789324
841.4675205727618,846.5056346662128
833.0344734007259,844.156764538408
826.6065009975644,832.1618122310764
817.8330281955515,824.0783281513013
814.9562445873373,821.621998626582
814.3280521279447,816.3449852329175
813.6966863296938,815.9008613276561
811.7161429804652,814.6864991967196
824.0603878155507,820.8083480294657
811.5560885038342,819.8746459272954
795.7391427814605,805.5894369273774
808.922010567148,807.3004486021011
789.9468163813639,799.4070156851283
812.4606164236044,802.815298958803
809.5629558847446,811.0423258344102
809.5670221908683,810.5552731025724
798.2097720557022,809.9125252578009
783.3386727759276,791.334065092757
790.1495908111542,793.5212173237543
784.3645695750521,790.6394679895967
779.506255084834,784.4625065238298
780.0620388389457,780.1958548852426
777.386465853512,777.8443536508187
762.3292704247172,775.9305911827596
750.5453318040059,760.1817789322236
748.1747340321915,749.4868096875651
744.115374880897,750.3907194430707
727.3922474599211,739.3262002322091
712.1387359581599,719.020319797924
705.1040303932753,709.0564980424346
700.2804193203867,702.2635569722311
702.9632549469175,704.5565076275213
699.9023549264493,697.6870069453814
698.8008481122866,699.7639717220859
681.5277449180317,687.8337348165478
680.4941569857224,680.8665867176373
668.5527969923124,677.2248327687732
653.6869578041131,664.0540317363241
666.232645735861,660.9423819604515
657.386960020057,662.3432350155746
648.896141221608,651.1110440272208
624.3161724811035,638.1973800452138
627.2991200683978,622.9537653446929
629.1782627233038,628.975424428002
617.32313498663,623.1180775374769
608.0857867606284,610.1882421642887
595.1604021219391,597.8377213825755
591.1437236680551,593.0714596479803
591.2832341002328,589.0627106052791
589.993166014287,588.1464519342564
588.8207119421202,585.8848120889321
596.7762155952605,590.8878870632027
585.9826657769191,587.9018067046366
573.8442909934995,576.4651221810905
591.4554946728142,578.7404793894528
576.5025248190937,580.8069990496773
600.511894447568,587.0514828978355
599.0850642817652,596.0543557924045
595.2415353948777,595.5872521305718
591.5178380435266,591.893250597229
582.2449770295883,580.5277089485335
589.635266484479,588.2570265959858
588.3556539684815,586.5631827774031
583.8055834458611,583.9387792429943
585.9730705710198,581.9852191075471
582.4004046459795,581.3507446148872
575.7420795165851,576.0400242180814
571.4009775602922,569.1272169774436
572.9582106378421,568.6134133405141
571.4475300816988,570.2158727572527
558.3066481049271,561.6315785194389
549.390233895189,549.4359477495892
545.157509073243,543.3837701630155
548.9364533243779,541.4640673988912
552.5316863547725,549.7522950943479
553.8014463175659,547.0093860934821
553.3877668756357,550.8201074689912
546.480727238251,542.4037782075847
546.8040711301604,545.7592663624989
540.8573754598021,541.3384673807764
529.9009861293945,532.7183749584062
539.7849230206886,534.9598780538055
532.0747918926886,533.6983622424341
521.6030584857737,526.8845703366343
513.2590588102001,509.20496584544674
521.1683535113413,511.61044901606203
526.9325340912208,523.0172234671564
520.0406990102689,520.0046111661685
516.1873990208327,511.8970861866835
507.07490286994,507.72681151232985
506.04533944013474,506.5962991013045
509.9274244347381,505.8393757994138
510.9558952192781,508.5263221031286
512.4575422082028,509.2191142043137
513.1372284400957,513.918897598365
507.0972345475191,506.86373524112173
505.6205979956344,501.15502546994736
509.5715147320368,513.9810140256541
510.9361592078614,502.16768790933793
517.3229209592023,521.5853908795624
515.6192792171694,514.9552227710512
514.0834964883281,513.1293753020665
514.7623407511503,512.497572667822
510.9970594688776,510.01880246553185
514.9563583102158,515.331112444383
514.9721295557969,513.9447618521349
508.139262203019,511.89866684638787
508.8965955015959,508.4781804695669
504.166731676245,505.6826537170303
501.2490286199245,501.7139502832529
501.2583016135854,499.01317770725655
500.88458989495047,500.27514587744105
499.5206540192195,499.6690982081091
492.5190247387686,491.9944252731842
490.2446645260376,487.50812209506995
488.7027878528378,487.23558238154726
487.0439291304885,489.4000265422755
486.2321224631369,488.35262619620573
485.1394613626422,484.73501020076964
483.5525957712257,483.84642517302336
479.496032747911,479.15652479699077
478.0274469705147,479.10895501023
475.2400565664457,474.85230155145166
471.8155366281075,469.0283578248851
473.52805551986336,475.76802276919665
466.1734299300171,468.38363871021215
462.0338662124848,460.38991111598443
459.7565290303605,457.5704124888249
462.8988659787951,462.22513467914325
461.85248788171504,465.52442483716425
458.8067177136251,456.9482509524725
454.9616352669148,455.22357493448874
449.34481193770296,449.89530344208316
447.9331887273017,449.02918732741597
452.7961155776213,449.0629186173315
446.34863039418224,452.583234313875
447.63699704590016,445.7817269896023
444.1745165949909,446.286568110065
442.0613328764511,440.52965401314066
437.880791393265,441.6279748355567
441.4747131734725,438.315184078829
437.7464302479013,441.6022961975899
435.70263339085113,439.4696882882441
430.7415177382386,433.8955361020234
427.3499250605304,428.5393697966966
428.1670305821856,427.5948919283674
424.869062574012,425.32374136757727
424.0367027481457,425.62942087035736
422.448377721687,422.662156475052
415.2702244476587,417.6259359970625
414.7402947304616,415.0772492743602
406.58461649099934,411.159749117712
405.02355788548704,404.43260452810176
406.7593266206836,404.0670100150757
401.7010023187465,404.64433466878023
399.93871994040575,400.0543162335438
394.622713714741,394.49786172600375
392.1196794811954,392.3920020816666
392.6195385789947,390.9798902346995
388.633288593078,389.9913708143503
384.3529821056812,387.31845941882705
381.6219409438216,381.934371820011
378.8177024022904,379.6996650366787
376.1805398486847,376.0703984873647
373.32445225131,374.2993902903527
370.1974841975161,370.4850629073885
370.4508265655573,367.28677863358996
368.98906549067584,369.9475439076655
363.8372582199274,364.153684969845
359.97782624170213,360.5110950728785
360.29660928640106,357.9285497010506
360.2218543911877,360.71257754032723
355.22213239532,358.9284250123249
353.4530364781268,352.2066160137129
352.0037232863838,350.0451472461459
348.8286222215184,348.68816783765016
347.1349140717976,347.67804197709523
350.23447208732534,347.5175714730366
342.006086756295,346.2924571450611
341.7652535199823,341.4172210847486
340.47391500239985,338.69179004817124
340.5765101819561,338.62901435242617
336.73445248845826,338.42837364288505
341.0244059673703,336.3717646302958
336.4053126566586,338.22821739662186
336.9459250811377,334.44967134796417
332.22537929876484,334.13423038788545
329.0676722592981,328.9325586199213
330.6622058463432,329.55402703567376
329.69744151669494,327.9509414690384
327.3556006374644,328.49376670382406
327.03884539347314,325.34547875545877
325.4324173963834,322.05831883710795
325.77243734751863,324.85401309242627
319.14450936426186,321.34078347093293
318.7412906694804,317.2857609023829
325.0502690357208,318.73968271134163
321.6535797699351,321.8910421175467
322.71534520287406,320.16179245960416
318.61557008694723,318.46230456370125
317.0066461982884,316.594958854791
317.96855294897404,318.00909962248517
316.5116537538132,315.0486851506023
313.1989464488888,314.25204016316735
312.3089587981271,310.6502922910582
311.8301927231406,310.1734651338346
312.99172382615274,310.13823143266825
313.12342524520045,310.9623310023755
311.4944622325503,310.48145054320304
317.01316362151147,310.99245094773653
319.0455438610765,315.7807886385199
317.7607097848269,316.36575172808176
316.1972346691938,315.52286254173225
318.1600091285992,315.9833592910085
318.1945697096061,318.4009839084274
316.91147327157626,316.10550546931415
318.63488226456684,315.8141908044242
321.36752184802907,317.41609367116985
323.67368413641407,319.9669126541984
325.0334241091646,322.8637462296746
329.35143066912906,325.7060785082715
324.1750650758368,325.8124148854212
323.72279078665935,324.1527393900296
326.33294519918854,323.2553677818869
329.28909999279136,326.8304288542736
328.7642770593926,328.2138953273052
337.52423192971,329.8112458954137
336.14280922362195,334.8723180099286
343.5101225092378,336.7735013458767
345.939162926409,342.0093010797369
346.97282616886497,344.0124343243171
351.9439198466957,349.33335569873594
353.9836845913832,351.73789632881795
352.83893113311086,354.0794666282717
356.15929423688465,353.6846639798065
362.5846351442974,355.50824273472944
364.6384324751031,363.86089771677405
362.5858469741101,362.40071713310425
365.5063747178331,362.39680782006747
375.7612916404584,369.05946972445054
378.8473344328232,375.71860646079847
384.587500662284,379.8841208466957
385.1777960155823,382.50097199425596
385.5626263637741,385.23864018214636
385.3892926859396,388.33971780039434
388.84416588386046,385.9381369518583
388.9243137901272,389.01107394445756
392.13446873760034,389.15762640830457
394.49577616672696,392.44053303132847
399.7089621214965,395.24314272396475
401.4475056695488,400.611272283792
403.41885987001456,401.1160759784807
415.11630563173134,406.9700490584974
420.9119717116077,416.9672337657159
422.9225326889261,421.85489044303034
425.6562718865981,423.0166307388616
428.7653925843687,427.6615081863071
429.27403916967626,431.30862412009066
433.0433604162949,430.47368782702614
435.60219955265234,435.1950460827422
440.3045796368505,438.15628904783614
445.2120794852312,442.63636237927153
448.7280822090924,446.82294035207536
451.9741163097554,451.86337126959353
449.99899323834654,450.9544729478929
449.30600167066,451.1939300252623
453.41215216829545,452.03089120712224
457.4653722077296,456.5034038391631
457.3919938147472,458.56136481661133
464.1336751559909,461.7414402321886
465.0269679426174,463.7780388397133
475.0681553174191,469.904369809481
479.88973007014647,477.7021653218011
480.831147971353,480.7815899300766
486.111982397679,484.9900808589584
484.5445810411035,488.3292247100668
482.9891178207931,486.459900090541
486.0419184934688,486.5595176860209
492.45970756067504,489.86933882896625
493.3336107883485,495.0987510454171
489.9639524596785,492.9663814362042
494.5288549977524,491.68029940715894
503.7169616526942,500.34105595958243
508.6102970304987,507.06880681671146
514.0831476519692,511.9777780359809
514.2477766366502,514.2362183349223
511.9804286116183,515.8924236038531
508.65645248778526,514.3206828695462
511.9979496582303,512.27540206304
513.5318725625452,514.0835862070552
515.8730129347563,515.93948737634
515.2126548469919,517.3405463696662
518.161377420498,517.3815304157242
520.4272922005465,519.7878822158976
521.9180332976263,522.3359031764248
532.4640115850427,528.2132423493537
537.5853780013243,535.5315805346665
538.6632040692781,539.6660559162275
540.8255787577376,540.930195278005
540.8163459668453,543.1949321072284
537.7939212811985,543.4527549632547
541.5186385032172,541.2209528622172
541.6609394319266,543.8630359342259
543.7044037056756,544.9250275197958
545.7263071831854,546.5512826307112
546.6564533975802,547.3976727757168
547.726576474315,549.1461486719409
546.6487880626843,547.6024994531047
542.4506457245901,546.9770069652958
543.4883424369958,545.1716379810276
543.0181598630975,546.3169470105667
542.0274339192852,543.4377697649788
546.3161929550394,545.2409948363844
545.7171762141313,546.1478844876542
555.3325875993283,550.8680067307366
557.7650218836527,557.7923820948341
553.1769578163583,558.0012355179822
556.9023199434095,556.7989207669009
552.2431245028364,556.6740477296808
549.898293656122,553.5894317773794
549.580646385466,552.4524238519251
552.0661943021643,552.0052431830908
549.3276849730755,553.2975897267602
543.816481935661,547.2316091515746
548.7051247645874,545.6290168943916
552.036639241949,553.0360265426206
554.0678273859669,555.0023641588216
555.1290383764815,556.0390548244192
554.0556443148661,553.9488840534046
549.3734146472787,554.0915807551445
543.3767272712315,548.5596148710403
543.441344637401,545.7958339569176
546.4769080223946,544.8336219139768
545.7539173005023,547.5526718692207
538.7314548379526,544.847061668364
537.3634509421795,538.6987373695229
540.2905846898093,537.8830441835635
543.9404126460073,541.7146891262682
549.6591206897622,548.5085448207547
551.7608518258936,550.5221226167149
553.2846805710781,551.8993803160977
553.0604958628307,554.7316649097698
550.4358263529025,553.8144636527327
546.5982380409358,550.0204111731582
550.2453613522291,548.7553564414587
547.8330003404315,550.9791632411316
547.6510262954984,548.685672854815
546.683991737059,548.0512871154692
546.8144611352099,546.4527070977233
548.2833887081558,547.7772091225092
549.793220075839,547.593881188752
546.0178218066288,547.4312667283184
545.6424301956613,546.2281803881036
542.2355493967793,545.537170046956
541.2225167524712,541.6412102356853
541.8951622924792,543.2931653384321
541.8511924055674,540.8127108059293
547.8178246317301,546.1757306403105
547.4931119797947,548.0395929598488
541.5928580821613,544.6105503869551
542.828737930359,543.5998668109802
538.7268184385548,540.5305613808059
538.1197587877576,538.4871959952794
536.3823301969036,537.8297588338919
535.2541991918692,536.3477433620155
531.1309300425593,533.8842064865911
526.7440389359667,527.5201276712198
