true,predict
677.169756407004,681.395901714193
672.5863088916624,678.3435841724906
668.0934140946501,670.7646854240584
664.800379517248,668.2557339151966
662.3944907933612,664.9697960739675
656.0636446751125,661.0095193642909
655.1025303359273,650.8931322366108
648.2990683141275,651.5608405074762
638.9935357100825,640.445523245262
643.2795039850822,640.5722829652146
638.0532356705528,640.9777153480093
638.0749600139421,641.433600923355
633.7893771365433,633.0981884729647
632.2255246910211,634.5271408787793
634.4773821934315,638.5046633538478
633.5852434221749,632.6788129801954
631.7069777832303,630.9242585528001
628.8898627285722,629.9247716159704
627.3528334373477,628.5181632902908
627.1275663566609,629.7155672757119
626.4687443073491,622.871823210866
623.5993701546115,636.7880143207184
622.9496508563626,627.0261683383745
614.7105439433021,617.0984600369194
607.1055674476827,611.4994606385701
599.5491326090166,599.2493053426824
606.323010360788,607.8299969532045
605.9187760704476,606.265412465526
603.9304233860103,603.5313399659605
603.4535251996928,602.9246609852498
592.5521438231012,597.1306244650211
591.8621051711567,593.0671917078377
582.0159585861055,583.2532646095875
585.8514518289754,578.6603451801119
582.7644412159311,579.2474392362944
580.1971949671444,575.2528168958835
581.2519635868997,582.1354628768034
570.7899443521237,572.2212727508149
573.7564065511593,569.4940876529979
569.2163994295493,569.4330822006078
567.777278982367,568.2258848733663
575.5308024387823,578.8775752261646
576.7689321756559,577.1898441946153
570.3797830951339,572.404203438632
567.9565336590445,570.0295969056514
564.1591492698001,566.4616844776261
562.4387548927484,564.5151694350928
561.7897802648037,563.5457516798739
558.8707808856706,558.2694820268171
561.2042584794145,560.5265581428639
558.3249874757997,556.9632968212486
552.0934325353859,551.2782804806435
558.8647044126069,557.287378855407
549.8693705709903,555.1802890815211
546.7969845636392,551.4006305229302
544.933025490076,544.5717190189008
540.6583381453006,544.1891529304904
542.2693328088806,543.770061519369
542.7604744134829,542.8902639973189
539.1580838967867,541.9610039950787
539.4701346388463,539.442832554513
536.0777748918466,539.7077406919943
534.3257635804887,537.861577269602
534.1947762726894,536.9690820907464
533.1324118287661,533.7873701132629
522.1007100309158,535.2095730035264
516.4666860672976,517.7288440049407
509.0930801771445,511.1864580875603
502.89768573437186,503.22491802005317
506.7815964892928,508.7224102418433
505.543535858698,506.8715701536522
501.1722077547281,504.9599887074563
501.93888548378465,501.93456675690095
496.7257974118959,492.9703417801868
490.32438302712967,497.43420094276445
484.9934216182489,482.5338975282591
486.27087299925284,488.7988610914281
480.4545995366845,483.8864986295146
475.0785957300233,478.5419756349529
474.83126178044085,475.9369026052559
466.1480403781906,465.1989299279935
468.6676570609662,468.0639434307101
459.65661411111563,464.35745153414035
459.058166396947,457.58836892330345
458.173872501902,465.4331718272772
452.6119690049511,459.1119061389416
447.2274871495649,447.44220679284473
444.1995675334647,445.5903990988495
440.68215799741904,440.52610145247445
426.0609702998988,439.3759400634805
430.95933784110787,425.8072591695917
419.23427858921997,427.4176682890458
418.6297964773204,421.83523972271905
414.66210101212715,415.8238962552917
407.05245490167033,408.6734768275955
409.13465639162786,412.6563492558253
398.74344028380716,401.18818463167355
394.44868194285186,395.13629827145144
393.2066545582354,393.0538967414736
383.9950139372151,388.3623283906363
381.5920892559388,384.92201721860283
378.7732223233508,382.24499630993404
373.95576341133903,375.05366801001384
375.3600924743288,375.1652978979707
369.2204253379057,373.0723148221004
362.36616072885465,368.697829012196
362.8428809537018,364.22681062116965
370.73974187662833,362.97109588783945
346.4736058070392,362.6810403031944
341.3509218563952,344.32563385742
337.6209766768974,335.5385400456241
332.5512929552588,331.8362518608121
334.9439429180486,335.9235882052128
335.5186792482012,334.3526501861837
330.98532819607175,332.1464392031736
333.91657326349963,333.02765453441697
334.44367128964143,330.2507311047982
328.78880311675726,331.32127691068354
321.4115759918198,326.9049514111101
330.61366065958225,324.79269147101746
325.31018523828214,327.77201316363045
322.81086555519687,323.4495094453373
325.81587461177355,325.6323526961764
319.57473749620465,320.69005133477293
318.96759050594164,325.07720935225217
307.63338459779175,314.21911082945695
315.3620289254015,309.9567822413681
320.76921187438273,318.2377959599104
317.5574931533643,319.19769766590633
318.1874389848425,316.1880128855403
322.2967545097809,319.79619529579213
322.63096441768954,323.5635900719127
293.07762525079016,314.5919917708167
318.5535131323801,302.5602914513015
307.99581448694306,311.70648801674463
308.6215582425805,312.9541491660188
305.90364382288396,309.27687818687457
306.0217270850549,303.09646618834415
310.8923704842725,311.46590432253805
308.92265253496464,305.6582104604929
307.9368080234883,307.05741455448
309.0495600242952,312.63596989752403
303.0755630226313,303.92505471258386
304.51492336669946,303.6670123413679
292.47510976285895,305.5639702338747
293.2388929691798,291.1599904941205
300.12876393934494,297.3691601951943
297.1886964956389,297.83056422313666
295.36126334317044,293.97976248814786
299.01186665989417,298.88623980279044
361.6226382364748,308.26178019031835
290.5800491634812,344.6720303840379
292.55798644805384,297.18987545558326
300.24993642576567,296.426201621781
301.2551854151211,297.9115691828179
309.975769814475,309.8899944068429
318.7096837876925,313.2844174791512
318.6042900616472,314.4892621116503
331.0615120676902,323.24347437682604
343.9523641091996,336.4364657129024
351.0841745404083,343.10181746673845
345.5881115227175,349.8018827455675
374.1736119738668,356.79988735359933
369.0150957938672,373.5293167609837
384.56114237367325,373.9779115549265
381.9471147972016,392.5685796113079
381.55742277711306,382.6007315248142
381.86630493425855,387.27101239611443
374.71079050190804,375.90876445416484
401.0431023843309,385.1219328341348
424.4842057969005,411.6065609512205
441.3953349974448,424.75879598370466
462.6250361619754,448.39229838598163
493.3294747821581,474.84748860584574
519.0408805426574,504.46059113733594
507.87377141884184,504.40567411043077
575.8331223386349,541.1101057516898
599.7795153226677,580.1274458285814
635.6099384590533,619.1195277911645
663.8896286479733,651.5584207104467
702.0681086327479,683.9012356751099
737.3818203839398,730.4314183813946
758.8274766445637,758.2573637963952
780.4620382067426,777.0741253854615
796.3699017086606,806.8315300657637
808.9206363633102,813.2912045546565
821.4379065157992,829.0712988666606
826.494641735276,826.0893580463629
826.9333158295897,839.5539007558949
833.9373849461078,847.1899630185874
835.0309596022405,842.8809222377466
834.8454790491147,839.7902409698565
835.7292865407812,841.8118656429401
928.148611717416,890.9245168241544
831.8086141353316,874.5594812604531
837.2920753528952,848.6295083026733
844.8161090724001,855.5133786074605
844.4219364998925,844.8848533574076
850.6747227984763,860.7488775532004
859.9910854564404,856.1070383483559
858.9003394452335,853.4560125865834
869.2087208409497,862.2174829169284
879.6035578484822,883.7430668897218
883.0173862980301,883.5316491991208
877.5207288645313,874.1601599704039
912.7570226781648,895.2503499606382
902.3025511188437,901.3334543392491
919.5971887246006,916.0538432982809
900.7869272857184,911.1964244676254
893.8554505394247,893.6026855435284
885.6633085618333,885.0510442053152
873.8133453714557,866.2483894878864
887.2277419765364,879.3596953334418
897.6683616722862,891.8281375594323
899.9495091841518,888.2119477713744
902.7963837945523,899.4189645139282
909.2220188637167,909.9748411416177
908.7656940593074,911.6551928776956
869.7139060660415,880.2538338601234
900.0988799310902,899.1164821362595
895.193441835855,902.2787410164692
901.1557467751068,909.4053730220907
899.0292635494542,908.7935454400705
913.47100867362,916.7442450926555
922.9088047017759,935.1622306654174
922.5552402151288,934.4427318021363
923.3709392941072,934.9578889286275
921.6345951477381,938.3214176756783
922.1991474891122,931.8532334421734
922.7514181141363,932.1811400467598
914.2394500571927,923.7683471810312
906.5106015946781,910.2926582515945
903.1596282867786,914.5741233244689
899.5171745813933,901.5506635876975
893.1211515445124,892.4373967956707
890.4762490633275,884.2457778486722
975.6943829134713,952.45535083647
878.2896933640828,898.4696740140913
881.507191631792,890.1012042307551
883.5103805978621,894.282642034656
877.2479124837215,879.0084820888075
877.1197250302776,887.1659533102553
879.5086942191698,879.9739179868203
871.5863032560393,871.2350020924704
870.8569606588268,871.8446317788126
867.9840292323523,883.1132543960481
865.6422921643301,866.8778378765486
847.9569576496809,855.6602331532746
866.7268114988253,871.682976113406
840.387298754674,853.3169883634057
850.3537086491501,856.2308101398734
812.2679011245912,830.8192805380489
794.0752764683432,803.8672788023393
778.3620924821672,782.4529386874148
760.0470767336183,760.0049520730088
765.5695251693477,762.8732071676939
768.7422173603943,769.0399175896024
764.6251100710266,758.5983933173712
759.9948260119625,759.8950819085918
755.4138188786916,759.4687218709444
751.7924266031047,749.2498242051291
721.7074004893586,711.6350048314376
735.41804499317,736.5697374076603
732.1285705822912,725.3069267657103
739.1880697812467,731.9172573815208
733.9802765089072,731.3334500637608
744.5088346782312,742.1263636949742
754.4689684222334,751.9335284941126
748.6827413851871,754.862804053134
749.1612460186097,750.5284273023715
744.6843920338049,752.8077388779016
748.1793386080603,748.2466770493062
749.008665929596,752.0862411321251
749.3659011140614,740.8722246804834
729.2628284977867,741.6788454758159
718.1074783019344,731.8750024744393
708.1239430861567,714.8573629482505
695.6695216009937,698.2015777645112
688.4846013129007,686.2154597612135
730.3940199396707,748.8677180880846
673.0560831429617,654.4756376822487
676.0084878736096,678.7436581547915
673.7064131441574,680.4030375547087
665.5458147427446,667.5788754181355
663.9129775033913,669.4319542444059
664.987455720835,667.9093597324038
661.3402714124574,658.5752780451063
661.8745448409334,663.1722504906331
662.4303958562061,663.307849557296
664.5287494749214,664.7267650731577
662.8244406687533,654.272168432303
680.3608053444989,683.3027898957972
672.7810335210993,663.3061390633759
684.0661923564346,689.4869200096593
660.5730988282951,657.3369106255878
652.0504441826739,650.716753429448
646.9174732775765,642.4873764752756
641.3100702938686,632.3880690434956
639.8479406900154,646.7498475549245
643.3554705323753,644.5782470976563
638.404175245773,638.5147332856409
634.0551818472153,635.31162771152
626.5977412776747,629.8321242405946
625.0893353258713,624.2323456081022
617.2065759099918,597.5892061119072
615.6347642273538,625.3292033139096
618.1086041992243,609.7381948491811
626.0916332947323,622.8961914059762
620.7474954173675,619.7828246504614
625.0621726844332,630.4961067368669
627.2635916711868,634.8302898902139
618.8652524797367,626.8115369030372
621.6560095767127,622.8013124512782
619.1713499087192,623.2827307683747
620.3509368008353,626.5095649252347
618.5043364732118,626.7988966790244
613.7929165249827,622.7624868850647
603.3139242932756,601.5205582633805
594.9502050049526,597.6654365353239
594.6876375622086,589.3419253265187
590.9550677559636,584.5034229521663
589.6187054338485,583.276913452518
598.3340802703593,625.2308039971559
575.9254263157271,552.5018041088808
578.7334136214462,578.5411689368552
575.119051450612,577.8165429103506
567.9252809473328,567.3774523257792
564.8548576309653,566.6200362800695
562.8997560796608,564.7412360727143
563.3218993730177,558.2678453639159
561.6119843993204,562.1438890471427
561.2930694028977,560.9626200891709
564.4899001189636,562.8876322415013
566.4473821482717,563.8748434591135
567.3904320957689,582.7532357569511
567.4356893296402,564.027944993882
572.6712221761693,581.4250060403217
562.8742490425531,556.8564368100355
559.7988757626806,559.212543267221
557.3345419590539,558.380894372211
556.4554596411375,555.0476767443334
551.235830738534,557.4951388165643
552.9341856217121,556.2486277986407
547.7935108760794,550.0780607839673
544.2980046133808,546.2676793721683
536.2108236926098,538.0985870881203
537.6285914738527,535.4576239940538
536.7082144541714,530.4655182818475
536.3716806539015,534.477677048276
534.5635687419907,537.4917759883637
535.8679522469695,542.285859120192
528.8469692093994,532.0223193464209
525.8589939983443,534.1754290944835
522.2730403352346,529.5371788537461
513.1108915317939,517.7754201442729
514.0951043265264,517.3714142811675
512.7049980321799,513.8285582419406
511.8426316835882,515.1216670654593
510.1299202707697,512.6494365305934
503.1148389115422,507.88529077447345
496.1845610648422,496.1417757614733
490.3065390796305,490.17197018843467
490.29342010956117,491.28577433925193
487.04908705700797,487.6824570920118
484.1176579583917,486.4765094322509
478.80863434888533,492.8416627856143
471.03969033666505,460.7763419689513
470.127765143165,473.01528707859444
468.84263544731255,467.19996327007226
461.94810869599297,462.0721942531789
455.7550359038469,458.79110252089964
451.5282610435389,452.3925893547381
449.89653720066843,450.16800653273987
447.63744366171466,446.46683386902816
449.85571905811,445.76723796590886
448.16130503928815,451.08654375326086
450.00270444759246,450.0308157136249
444.3590961137108,450.99031385589814
442.6939181235237,445.6175575271584
445.32793906176107,449.0133662478134
439.403899626371,439.26258902100415
438.9464137064546,438.62703738177527
430.8087289618176,438.92612436707384
429.60025815,431.76604544485883
422.45828594547515,426.69707181323326
419.94494794009,424.999756153455
415.2265327706362,416.47345497058495
413.0141047930002,413.65384253159397
407.14022767368164,406.07271336265217
405.4218350536354,408.59883732359845
401.60076983533685,404.98709632174814
402.6852934586892,402.1815537734248
402.6864242712802,402.33101143861535
395.692062919405,405.7899154313879
387.58028135693434,391.9298673598625
380.95221130964063,386.8927771589519
377.327391245614,379.5447128123181
369.4449873246679,370.69509309018616
368.68942141808714,371.2936133182668
366.71734375026136,368.1305911851167
365.41795483165487,366.8175772674881
367.18966718828597,364.8450730610618
360.95775983035486,362.4622952328188
352.8458557528212,356.8774480027579
353.85835516571274,349.47418344668745
348.9653324577971,355.0888959914166
344.1716112687471,347.9864768253271
342.43828310291536,343.551019154682
346.1742972957093,339.46007412660487
341.2212307902377,340.7754727163258
339.84862402514096,341.7737088891897
344.7464113607891,340.2536116700278
341.63338112908787,340.52278601527456
336.83851112231457,338.00202910818746
337.06551123024013,334.2436881104616
337.6802045235453,336.6656884403243
335.6660547252949,337.07652291796114
339.68993144913514,339.2264945893911
338.55436821399496,339.5065185597194
344.4391168360149,343.2804571327102
342.41873616129,342.5652816665663
338.8232875352496,344.59922581473006
345.61051958044266,345.35740179057973
338.89995684630367,344.77955992981913
345.4248471270044,343.1521257233822
337.18928048549,342.78675430088487
343.1106723655713,340.48332915003874
333.4890434529303,340.82765966477336
333.2096718560118,335.33160680619847
332.6252249829693,332.06838207073514
338.62043145751363,334.74833245535297
342.46434635259027,336.11251304919705
345.2620070180216,344.97398262973667
342.8901492540097,345.9570078557176
346.52926688902664,348.6233055884597
351.92854996806267,351.45878881923977
345.8468458192172,351.5168046613761
342.72454523397215,344.57726732032074
341.0018914414585,341.70842159839907
341.8192215324256,341.5395880527815
341.19154087514886,338.303221888921
344.91890459110635,343.46475445578716
347.52738879072626,346.15419009185166
354.4430612202771,349.25569469160826
371.1995492629334,359.1257789427804
370.9180572981981,369.80060740179664
360.66053012885885,369.1424815101627
384.3153783652788,366.2095971269797
363.93408812596914,384.3840212683409
392.4684170660996,365.89127390662674
399.1138684742172,394.85935536165437
413.6440114733819,407.6298172732349
417.26199975861937,416.05094783990967
422.3400782632098,421.8079735132624
444.6894439893119,432.08031543402495
453.878629043226,449.83567996586106
463.269930199404,456.0425528867992
481.48540630740416,470.9768105219151
497.6484663191935,489.65815694509286
508.10891318018906,503.190335199196
523.6656715942463,521.5515987180437
537.1915488151462,530.6626349827831
558.2989542407524,553.6818161823797
571.4390181951486,567.8802447976801
576.7681807988782,579.1303668036353
597.6870783238711,595.2900206921779
606.8053588674894,603.0377003022043
630.7817804382088,623.9741755948124
640.8413750179575,634.4548150907879
662.6529466857303,657.9746066824699
663.4115714761913,665.2126453674804
678.6572938901844,674.7701078111319
688.9147775893707,687.259113196896
702.425390535344,705.5571381509874
731.9197781774469,715.6827296007475
747.472289027383,745.1428095925509
768.580960538031,757.065339889969
750.025429339854,783.548937443366
766.0483988581868,767.2442476426135
771.7437191173668,772.2321371104587
773.8449211010849,777.416330154066
776.8780687271759,780.0159460574124
778.6070874923129,782.56663728207
782.4159194054181,780.8584836783162
786.984278148499,787.3806208706604
792.2995892260899,789.3364277117707
797.3115259238483,797.2502188773205
819.5459008220058,813.0866653251176
813.8013769080693,817.9575166578265
802.9654677904675,804.2762463246132
827.3957847815121,821.0885927691759
808.7383902381688,806.2177728491203
832.2201293472225,830.0838592436149
833.6214262834571,832.9194490557895
843.0313955162294,841.475350979474
838.8137185558911,842.621252044279
832.9259175741612,836.8306950313228
847.9189690488873,843.6420167979387
848.9030253978664,850.0869684466628
850.6383601219188,848.1416745909061
858.2730717589633,858.60810355228
861.7791377542992,863.8077222444583
856.4119317057759,861.3751380282358
854.8125856088006,862.9562247084172
856.4987180870472,856.9637150508734
862.1997028555905,867.3005458837953
855.3803521904549,866.0721557946324
844.1841758800904,850.8283710004076
846.3639920322397,853.9965564432018
844.5784759413065,844.3637741297435
855.7349298767311,854.7758645800008
854.5104069591579,854.3182461751618
862.9943949783028,865.583755881887
846.9785881915808,855.3702366989396
850.0096084869658,852.6062464737211
844.4811502229451,850.1849660256817
839.8145617126703,850.4210040675325
858.4164977348565,857.9665805457976
859.2924599221545,866.5835709836068
850.6539336799997,875.5903449099311
833.0187966481767,833.4897951743101
839.8551070430063,843.4737765335639
841.4675205727617,842.6374202003107
833.0344734007259,840.1517321831841
826.6065009975644,832.8815156476871
817.8330281955515,824.4093588044605
814.9562445873372,815.9134292159812
814.3280521279448,812.8648437632118
813.6966863296938,813.81555344399
811.7161429804653,812.3906306068677
824.0603878155507,827.5147827166619
811.5560885038342,814.9593784621856
795.7391427814606,798.8769858775705
808.9220105671479,813.318678045702
789.9468163813639,789.2803203578883
812.4606164236044,807.1361528144216
809.5629558847446,810.552047799686
809.5670221908682,815.8274347182767
798.2097720557022,805.8017040674096
783.3386727759275,791.2362425486847
790.1495908111542,793.7033821771935
784.3645695750522,790.7996591706802
779.506255084834,783.9821236505659
780.0620388389458,785.534311221858
777.3864658535119,781.8651646154809
762.3292704247173,770.5954846772546
750.5453318040059,761.7168294190567
748.1747340321915,750.0562929022002
744.1153748808971,752.1264270997028
727.3922474599211,736.8153144043629
712.1387359581599,714.9632338163959
705.1040303932753,711.1721475410748
700.2804193203868,699.0195597176291
702.9632549469176,704.6082394050701
699.9023549264493,698.031071185496
698.8008481122866,705.6028257217251
681.5277449180318,682.1279254081069
680.4941569857224,681.8529855247225
668.5527969923124,673.5124560939114
653.6869578041131,663.1628940241179
666.232645735861,667.687487357948
657.386960020057,665.6406636067678
648.896141221608,650.3157591469093
624.3161724811035,633.0322869939347
627.2991200683978,628.5862454097272
629.1782627233038,627.8473198492569
617.32313498663,620.1791422249946
608.0857867606284,610.7426835580435
595.1604021219391,599.1086458680666
591.1437236680551,589.2366421060292
591.2832341002328,586.8099367007457
589.993166014287,587.8574035589041
588.8207119421203,585.8422112471845
596.7762155952605,599.2194451242387
585.9826657769191,584.3467153183977
573.8442909934995,571.6619258627152
591.4554946728142,585.6672580199939
576.5025248190938,574.9644511785554
600.511894447568,597.9498218504286
599.0850642817652,600.408127214403
595.2415353948778,603.6624056102931
591.5178380435266,591.6470661256883
582.2449770295882,582.9911574104523
589.635266484479,592.0330462022097
588.3556539684815,591.6398990155507
583.8055834458611,589.067707249382
585.9730705710198,591.0219779168688
582.4004046459795,589.8574663032215
575.7420795165851,574.39044751186
571.4009775602923,572.7163426843042
572.9582106378421,574.4731214229041
571.4475300816988,575.0557293072246
558.3066481049271,562.4616500654497
549.390233895189,548.4218549322206
545.157509073243,547.6285271572747
548.9364533243779,543.3855424824613
552.5316863547725,553.321777248452
553.8014463175658,553.588478802571
553.3877668756356,558.2779328868801
546.480727238251,542.1099654977145
546.8040711301604,550.1470301296602
540.8573754598021,541.3733112379981
529.9009861293945,532.7553635193235
539.7849230206887,544.9082586767391
532.0747918926886,535.6133674422953
521.6030584857737,529.4556980431238
513.2590588102001,503.74875224905986
521.1683535113414,517.0747378598576
526.9325340912208,525.1520629971877
520.0406990102689,518.5081072882057
516.1873990208327,514.3687920229462
507.07490286994005,506.21643119459617
506.04533944013474,503.41455561267543
509.92742443473816,505.46432683752624
510.9558952192781,508.61684707715045
512.4575422082028,509.5129941466465
513.1372284400957,520.3446796295095
507.0972345475191,503.2162216365175
505.6205979956344,496.0286449519797
509.5715147320368,520.9479130679948
510.9361592078614,496.7172038278549
517.3229209592023,532.4472863119757
515.6192792171694,518.112936956061
514.0834964883281,515.18849438115
514.7623407511503,514.1002521117707
510.99705946887764,509.0841683596062
514.9563583102158,520.2118137406616
514.9721295557969,518.0552061772274
508.13926220301903,514.7489952202011
508.8965955015959,514.293173886975
504.166731676245,509.28449015050023
501.24902861992445,501.76814355777157
501.25830161358533,501.218682191567
500.88458989495047,505.2267835312432
499.52065401921953,502.22393382438185
492.5190247387686,490.6834202112123
490.2446645260376,485.78745338247427
488.70278785283784,487.98983600604123
487.0439291304885,492.7779438533713
486.2321224631369,491.30126848677884
485.13946136264224,489.5243056998916
483.55259577122564,487.35498861638814
479.496032747911,479.6786773079302
478.0274469705147,482.00218148613806
475.2400565664457,475.4367603420312
471.8155366281075,467.5502838920653
473.52805551986336,481.32754276359714
466.1734299300171,468.2490846762482
462.03386621248484,458.7236485966204
459.75652903036047,454.7688433362564
462.8988659787951,465.96889754399325
461.8524878817151,468.41881608221735
458.8067177136251,456.74900918546507
454.9616352669148,456.1046326036137
449.34481193770296,447.222793730995
447.93318872730174,447.5927364845949
452.7961155776213,450.65670035631496
446.3486303941823,453.1040401480498
447.6369970459002,447.74255836297897
444.17451659499085,448.0156862141686
442.0613328764511,438.33407226175257
437.880791393265,440.4032993158306
441.47471317347254,440.9279547445477
437.74643024790123,442.131675505281
435.70263339085113,444.1559460924215
430.7415177382386,434.6789061093784
427.3499250605304,430.37693531251927
428.1670305821856,428.9547680283903
424.869062574012,425.515676997617
424.0367027481457,429.2312308617729
422.448377721687,426.00714928725233
415.2702244476587,417.81847436845953
414.74029473046164,417.37364354625936
406.5846164909994,411.7658774389065
405.02355788548704,405.29516713081836
406.75932662068357,406.14209193799104
401.7010023187465,407.0859865746089
399.93871994040575,401.5808112104381
394.622713714741,395.1401170301502
392.11967948119536,392.8097279888791
392.61953857899465,391.9416803876602
388.633288593078,391.77489236575167
384.3529821056812,388.9857198375061
381.62194094382164,384.66514444142445
378.81770240229037,381.11376113073777
376.18053984868476,376.1704852010912
373.32445225131005,376.1443132674982
370.1974841975161,371.72994461763295
370.45082656555724,368.35767280892003
368.9890654906758,372.2720794339172
363.8372582199274,363.7485386807295
359.97782624170213,361.2752829583612
360.29660928640106,358.6342794754933
360.22185439118766,363.3726056629354
355.22213239532005,360.67305192675565
353.4530364781268,353.5922830155011
352.00372328638383,351.66949206918855
348.8286222215184,347.80619365359706
347.13491407179765,348.0255628822495
350.2344720873253,352.51290917536977
342.006086756295,346.0572999491606
341.7652535199823,344.6698438667311
340.47391500239985,339.9539507344129
340.57651018195617,339.855553291132
336.73445248845826,338.74393746425665
341.0244059673703,341.54918978016946
336.4053126566586,339.391048772243
336.9459250811377,337.30682851699055
332.2253792987648,334.61698635910557
329.06767225929815,331.6875756812557
330.66220584634317,332.25486435346977
329.69744151669494,329.8828496058923
327.35560063746436,331.3242235375241
327.0388453934732,329.00659266683823
325.43241739638336,322.9316673503639
325.77243734751863,327.45982031237605
319.1445093642618,320.94836729259634
318.74129066948035,320.05808967608795
325.0502690357208,322.77127087517505
321.6535797699351,322.7009322662884
322.71534520287406,322.7445582096986
318.61557008694723,321.11382193858014
317.00664619828837,318.84713377615367
317.9685529489741,320.38709255664685
316.51165375381316,317.06323977964604
313.1989464488888,315.50978441975343
312.30895879812715,313.7218007434156
311.8301927231406,311.72522915938384
312.99172382615274,311.4038078635485
313.12342524520045,312.85494663158846
311.4944622325503,312.2855310695164
317.0131636215115,314.235675149218
319.0455438610765,317.817575854607
317.7607097848269,317.5424219129193
316.1972346691938,317.39231539796316
318.1600091285992,319.3877723675613
318.1945697096061,320.97827232371725
316.91147327157626,317.246757228796
318.6348822645668,317.73612134095947
321.36752184802907,320.7112729365427
323.67368413641407,321.1701385265469
325.0334241091646,324.35913479486004
329.35143066912906,330.7457565920439
324.1750650758368,325.5708038719257
323.7227907866593,327.0289538865436
326.3329451991885,325.2911565305897
329.28909999279136,328.9726950649706
328.7642770593926,329.0700006586197
337.52423192971,335.70276334186343
336.14280922362195,336.21418175823806
343.5101225092378,340.45286719148356
345.939162926409,342.8017336305175
346.97282616886497,347.0027885173226
351.94391984669574,352.5368976948946
353.9836845913832,355.0393612803443
352.83893113311086,355.78768225264815
356.1592942368846,357.0035871149811
362.5846351442974,357.92983585619083
364.6384324751032,366.7025337729817
362.58584697411004,362.6361463809223
365.5063747178331,365.3910927274478
375.76129164045835,374.74596756622276
378.8473344328232,376.38339885946255
384.587500662284,383.8113465008373
385.17779601558226,385.5711156219437
385.56262636377403,388.01416602613614
385.3892926859396,390.5124855122202
388.84416588386046,387.82179757907943
388.9243137901272,389.28530633045176
392.13446873760034,391.57985896299164
394.4957761667269,393.9591077629343
399.7089621214965,397.5326188359751
401.4475056695488,402.3240558981745
403.41885987001456,402.11075368196765
415.11630563173134,410.45617327279246
420.9119717116077,419.4448151136429
422.92253268892614,423.2764695958206
425.6562718865981,424.98892710109254
428.7653925843687,430.53885397612373
429.27403916967626,432.1055700340424
433.0433604162949,431.5878055284463
435.6021995526523,436.66201379339924
440.3045796368505,441.3450480010757
445.2120794852312,444.81069001059006
448.7280822090924,448.08441980998793
451.9741163097554,454.97518417719505
449.99899323834654,450.099409255577
449.30600167066,451.1189263616961
453.41215216829545,452.72014738764597
457.4653722077297,456.513433201995
457.39199381474714,457.63416019638817
464.1336751559909,466.01627936054376
465.0269679426173,463.3196462902374
475.06815531741915,472.5474271440568
479.88973007014647,478.4419915729422
480.831147971353,482.57717000301153
486.11198239767896,487.29435569411976
484.5445810411035,489.9178273986395
482.9891178207931,485.09300386224237
486.04191849346876,487.3651957114532
492.45970756067504,491.8706171731971
493.33361078834844,495.2098420885318
489.9639524596785,492.2303189561812
494.5288549977524,492.32984941473694
503.7169616526942,503.83377837171224
508.61029703049866,507.0808624775749
514.0831476519692,514.9123480129698
514.2477766366502,516.7300956358697
511.9804286116183,516.6351868405075
508.65645248778526,513.4132061418652
511.9979496582303,512.3284935973
513.5318725625451,512.3795991793023
515.8730129347563,516.6545451867091
515.2126548469919,517.0318158959451
518.161377420498,518.8640343160486
520.4272922005465,518.8981881724478
521.9180332976264,520.8034873729598
532.4640115850427,531.0711878994282
537.5853780013243,537.6853513066919
538.6632040692781,540.16557611242
540.8255787577376,542.143187221561
540.8163459668453,544.5304473411501
537.7939212811985,542.5604674511987
541.5186385032172,542.5696670767361
541.6609394319266,544.0544718750367
543.7044037056756,547.0438616980417
545.7263071831853,548.6294445539052
546.6564533975802,548.6040815802118
547.726576474315,549.9767194331912
546.6487880626843,546.4470219919981
542.4506457245901,545.5186300150048
543.4883424369958,545.40214507226
543.0181598630975,545.6607012584204
542.0274339192852,541.6916655400931
546.3161929550394,546.9241283756006
545.7171762141313,545.619179130585
555.3325875993283,553.8429870111325
557.7650218836527,559.5410203051918
553.1769578163584,559.0916322407508
556.9023199434095,559.0561649812498
552.2431245028364,556.4377546432063
549.898293656122,551.2053862365191
549.580646385466,552.4472661280562
552.0661943021643,553.8912112630543
549.3276849730755,552.3413319514732
543.816481935661,545.5085938658142
548.7051247645874,545.7165896810982
552.036639241949,555.7029803142431
554.0678273859669,555.8534943221723
555.1290383764815,559.0710337140454
554.0556443148661,556.1885884131929
549.3734146472787,552.8617981291306
543.3767272712315,546.8708492056754
543.441344637401,545.667236611743
546.4769080223946,543.9370082941905
545.7539173005023,547.6963779396685
538.7314548379527,543.6210512607372
537.3634509421795,539.7937219107989
540.2905846898093,537.5679050992048
543.9404126460073,539.3531334438118
549.6591206897622,551.445522620924
551.7608518258936,554.2328122682583
553.2846805710781,553.2339388176035
553.0604958628306,556.0714139811987
550.4358263529025,554.205308115564
546.5982380409358,549.5249777293594
550.2453613522291,551.6205650039034
547.8330003404316,551.2760783636888
547.6510262954984,551.1307798605685
546.683991737059,550.5155399340757
546.8144611352099,548.1662436566266
548.2833887081558,548.5909842892905
549.793220075839,548.0590986183832
546.0178218066288,546.5427600235411
545.6424301956613,547.594135895073
542.2355493967793,545.0811465196139
541.2225167524712,541.2700559047038
541.8951622924792,545.2524766817768
541.8511924055674,541.4560641369428
547.8178246317301,551.0188649019404
547.4931119797947,551.6420197647952
541.5928580821613,545.0675765402527
542.828737930359,546.935308675701
