true,predict
677.169756407004,679.6585395934727
672.5863088916624,677.2449485837344
668.0934140946501,669.5518937648613
664.800379517248,667.3765902380784
662.3944907933612,663.6707892084622
656.0636446751125,659.963338794048
655.1025303359273,649.990102973173
648.2990683141275,650.9229655838529
638.9935357100825,638.962224279537
643.2795039850822,639.3242103890428
638.0532356705528,639.9548526251922
638.0749600139421,640.3652379834741
633.7893771365433,631.9146556431897
632.2255246910211,633.2267349424285
634.4773821934315,637.44708745295
633.5852434221749,631.4050907718554
631.7069777832303,629.3196865040721
628.8898627285722,628.4855940728528
627.3528334373477,627.7777101143831
627.1275663566609,628.4846282483009
626.4687443073491,621.5886116524431
623.5993701546115,635.572383967052
622.9496508563626,625.7783999080389
614.7105439433021,616.0676084168103
607.1055674476827,610.0418113050135
599.5491326090166,597.949000788277
606.323010360788,606.9686559456862
605.9187760704476,605.2140411396823
603.9304233860103,601.9805409010352
603.4535251996928,602.047443565093
592.5521438231012,595.703004463671
591.8621051711567,591.6416398981723
582.0159585861055,581.8570527349004
585.8514518289754,577.1033820929107
582.7644412159311,578.4273606805252
580.1971949671444,573.8971983521064
581.2519635868997,580.8524946350494
570.7899443521237,570.7634814825349
573.7564065511593,568.0539976723722
569.2163994295493,567.9908834755195
567.777278982367,567.0187503267186
575.5308024387823,577.7643609136701
576.7689321756559,576.0959330045114
570.3797830951339,570.9193634673379
567.9565336590445,568.513531295196
564.1591492698001,565.2902160993452
562.4387548927484,563.2942469438804
561.7897802648037,562.2917381217059
558.8707808856706,557.1037721430309
561.2042584794145,559.4084977733826
558.3249874757997,555.871616033942
552.0934325353859,550.0330060461629
558.8647044126069,555.7591271351231
549.8693705709903,554.0332131992865
546.7969845636392,549.9826620827755
544.933025490076,543.4764898635077
540.6583381453006,542.8160561393386
542.2693328088806,542.5327151530132
542.7604744134829,541.7408766067308
539.1580838967867,540.6043919082374
539.4701346388463,537.9028813577379
536.0777748918466,538.7609955337306
534.3257635804887,536.5797242292465
534.1947762726894,535.5400832949399
533.1324118287661,532.5195483341411
522.1007100309158,533.805230296824
516.4666860672976,516.5995505159168
509.0930801771445,509.8398422605285
502.89768573437186,501.90672969049166
506.7815964892928,507.94140428780395
505.543535858698,505.7186141185885
501.1722077547281,503.44189545809434
501.93888548378465,500.913265316042
496.7257974118959,491.4006248442631
490.32438302712967,495.83461688574675
484.9934216182489,481.15086530646494
486.27087299925284,487.3987561500404
480.4545995366845,483.08209372249325
475.0785957300233,477.2145007191992
474.83126178044085,474.53673683470106
466.1480403781906,464.0996860475653
468.6676570609662,466.7001940549176
459.65661411111563,462.9813335610176
459.058166396947,456.40554576714567
458.173872501902,464.3504126511595
452.6119690049511,457.82741716800757
447.2274871495649,446.1232074077206
444.1995675334647,444.01380846703245
440.68215799741904,439.34629947828756
426.0609702998988,438.2545949189705
430.95933784110787,424.24518643234586
419.23427858921997,426.5575235884824
418.6297964773204,420.4465503883755
414.66210101212715,414.81208416451557
407.05245490167033,407.2137390259651
409.13465639162786,411.6000913202168
398.74344028380716,399.6256860902573
394.44868194285186,393.82605828640374
393.2066545582354,391.57219961048486
383.9950139372151,387.0594487348195
381.5920892559388,383.64904523665825
378.7732223233508,381.12624654322445
373.95576341133903,373.5732280151472
375.3600924743288,374.00694834341544
369.2204253379057,372.04186872977266
362.36616072885465,367.1626833196296
362.8428809537018,363.1309731741045
370.73974187662833,361.71890720468735
346.4736058070392,361.3356613358955
341.3509218563952,342.6458161288686
337.6209766768974,334.5893617206724
332.5512929552588,330.423697216538
334.9439429180486,335.14396104562996
335.5186792482012,332.76373150981465
330.98532819607175,330.8951224047513
333.91657326349963,332.0818218136611
334.44367128964143,328.68703625642706
328.78880311675726,329.6242648042043
321.4115759918198,325.6588861974559
330.61366065958225,323.57014686867967
325.31018523828214,326.9299752785028
322.81086555519687,322.114451160073
325.81587461177355,324.240317757637
319.57473749620465,319.963649696488
318.96759050594164,323.5925721448489
307.63338459779175,312.9923284618044
315.3620289254015,308.84336516498286
320.76921187438273,317.43795324042884
317.5574931533643,317.604703435335
318.1874389848425,315.26677542472135
322.2967545097809,318.17947769001375
322.63096441768954,322.33027870698095
293.07762525079016,313.27130944540005
318.5535131323801,300.9820787083592
307.99581448694306,310.93442395028336
308.6215582425805,311.47857550452795
305.90364382288396,308.67174963159266
306.0217270850549,301.4717799616629
310.8923704842725,310.7428888412271
308.92265253496464,303.97883881250095
307.9368080234883,305.74301790967377
309.0495600242952,310.7911023619764
303.0755630226313,303.1348230015196
304.51492336669946,302.48775782968573
292.47510976285895,304.63638626327815
293.2388929691798,289.620181232069
300.12876393934494,296.9689651042011
297.1886964956389,297.2771810127509
295.36126334317044,292.31237418609385
299.01186665989417,297.7713222736143
361.6226382364748,307.60881963323
290.5800491634812,343.2445320410223
292.55798644805384,294.49102724174827
300.24993642576567,295.3931804280419
301.2551854151211,296.8344468428606
309.975769814475,309.13818645305844
318.7096837876925,311.4760677203112
318.6042900616472,313.2042256782115
331.0615120676902,321.98834561725937
343.9523641091996,334.5894691565029
351.0841745404083,343.0376224189559
345.5881115227175,349.4330957812374
374.1736119738668,356.60557871718106
369.0150957938672,373.65740271071286
384.56114237367325,373.0588842205157
381.9471147972016,392.61166693807286
381.55742277711306,381.7796391495916
381.86630493425855,385.8649056435633
374.71079050190804,376.3369409620689
401.0431023843309,385.5732649783521
424.4842057969005,412.08855099570536
441.3953349974448,423.65492908656944
462.6250361619754,447.7084974411241
493.3294747821581,473.0790833334655
519.0408805426574,502.4739105366616
507.87377141884184,502.7010178052737
575.8331223386349,541.4888484230513
599.7795153226677,579.4187049251728
635.6099384590533,618.8522444304982
663.8896286479733,652.1992965396518
702.0681086327479,682.5895357900495
737.3818203839398,730.1953403835006
758.8274766445637,757.9923716676933
780.4620382067426,777.4282525204969
796.3699017086606,803.8197968922532
808.9206363633102,812.569527315024
821.4379065157992,830.199517707064
826.494641735276,827.7955350807
826.9333158295897,839.3155720788146
833.9373849461078,848.0470257080128
835.0309596022405,844.5661334857896
834.8454790491147,840.828919276145
835.7292865407812,841.7881828205112
928.148611717416,893.2783546743876
831.8086141353316,875.2114482744772
837.2920753528952,848.3801492699412
844.8161090724001,852.9629332851987
844.4219364998925,845.261142585692
850.6747227984763,859.9264672126886
859.9910854564404,855.6995032045209
858.9003394452335,850.8155400968691
869.2087208409497,860.9173811264136
879.6035578484822,880.7155586855181
883.0173862980301,886.2255499740238
877.5207288645313,875.097415778585
912.7570226781648,896.338644590971
902.3025511188437,902.0588827108589
919.5971887246006,915.5695822982207
900.7869272857184,912.8026186274786
893.8554505394247,893.3072991076168
885.6633085618333,883.1953896307846
873.8133453714557,867.8963327328262
887.2277419765364,881.796978128327
897.6683616722862,893.4549730833545
899.9495091841518,888.9891214878803
902.7963837945523,899.2710888084708
909.2220188637167,909.16601598178
908.7656940593074,909.845383218843
869.7139060660415,878.158775959892
900.0988799310902,901.8880009285066
895.193441835855,903.1558976074589
901.1557467751068,910.2141981819284
899.0292635494542,910.8271456050433
913.47100867362,916.863794682588
922.9088047017759,933.9484860159341
922.5552402151288,935.5786556703847
923.3709392941072,934.3547271830851
921.6345951477381,937.4248363039635
922.1991474891122,930.297121963313
922.7514181141363,933.6224060579511
914.2394500571927,925.5177737532457
906.5106015946781,910.3545823438017
903.1596282867786,914.0928632299904
899.5171745813933,903.4286627429788
893.1211515445124,892.9203601068307
890.4762490633275,884.2576800890539
975.6943829134713,955.1095935289087
878.2896933640828,901.4056343216627
881.507191631792,889.6480674879109
883.5103805978621,890.8838325938779
877.2479124837215,879.2107390697396
877.1197250302776,885.6750101458525
879.5086942191698,879.2962202350716
871.5863032560393,869.0522893623072
870.8569606588268,871.1496788199689
867.9840292323523,880.653850060692
865.6422921643301,869.9119156308097
847.9569576496809,856.5561048513721
866.7268114988253,871.8363061675221
840.387298754674,853.814793991362
850.3537086491501,856.1230614083773
812.2679011245912,831.7539612448185
794.0752764683432,802.1887587626883
778.3620924821672,780.6771933621927
760.0470767336183,761.5509861865036
765.5695251693477,764.324226122026
768.7422173603943,769.8509934286265
764.6251100710266,758.3721290917852
759.9948260119625,759.2162081262774
755.4138188786916,757.439541958788
751.7924266031047,747.0490452123083
721.7074004893586,709.976335376682
735.41804499317,738.5246449066685
732.1285705822912,725.2029291661913
739.1880697812467,732.3858650092222
733.9802765089072,731.8954101867214
744.5088346782312,741.5684182970487
754.4689684222334,750.1770862912813
748.6827413851871,755.7127294536082
749.1612460186097,749.9079495205667
744.6843920338049,752.1976223309094
748.1793386080603,746.7909539727108
749.008665929596,753.7965748262206
749.3659011140614,742.3172012708739
729.2628284977867,741.6569672520138
718.1074783019344,730.666184987499
708.1239430861567,717.0305457755528
695.6695216009937,698.9225453305264
688.4846013129007,686.9857800582151
730.3940199396707,752.0715624443484
673.0560831429617,658.3592758619809
676.0084878736096,677.0644081651341
673.7064131441574,678.7740932863236
665.5458147427446,666.258233645497
663.9129775033913,668.2228123352407
664.987455720835,666.1910168646273
661.3402714124574,657.4617190339975
661.8745448409334,662.780652588604
662.4303958562061,661.6106346869261
664.5287494749214,665.0416979481288
662.8244406687533,653.79599771148
680.3608053444989,683.8416146588338
672.7810335210993,663.259057287965
684.0661923564346,689.2840141842771
660.5730988282951,656.8966291134114
652.0504441826739,649.7755640017882
646.9174732775765,641.1299127800935
641.3100702938686,632.2532107798185
639.8479406900154,646.9515570733518
643.3554705323753,644.9106582200022
638.404175245773,637.7615668137889
634.0551818472153,634.5045057683639
626.5977412776747,628.135943466067
625.0893353258713,622.433485199345
617.2065759099918,596.8013670147526
615.6347642273538,624.7394037087615
618.1086041992243,609.355822704177
626.0916332947323,622.6512526260605
620.7474954173675,618.8389790158341
625.0621726844332,629.0199856128712
627.2635916711868,634.1763763428395
618.8652524797367,625.4342631757378
621.6560095767127,622.3720207419756
619.1713499087192,622.2838550138225
620.3509368008353,625.2633983296352
618.5043364732118,626.7988561262463
613.7929165249827,623.2119130487098
603.3139242932756,599.9503546941193
594.9502050049526,597.2243439675849
594.6876375622086,589.1251910037935
590.9550677559636,584.1520534060438
589.6187054338485,583.0496759602566
598.3340802703593,626.2620814214354
575.9254263157271,552.336247392158
578.7334136214462,577.542272905914
575.119051450612,576.0150262946258
567.9252809473328,566.1675399138295
564.8548576309653,565.3781074497847
562.8997560796608,563.5511336928819
563.3218993730177,556.775949209227
561.6119843993204,561.3119285273808
561.2930694028977,559.114609713318
564.4899001189636,562.0907295984342
566.4473821482717,562.5541003045297
567.3904320957689,582.2054691063365
567.4356893296402,562.8154169277427
572.6712221761693,580.3952696216113
562.8742490425531,555.3717793262431
559.7988757626806,558.2051514292613
557.3345419590539,557.0418821910788
556.4554596411375,554.0261522631947
551.235830738534,556.6324798437568
552.9341856217121,555.5008345698913
547.7935108760794,548.9215158280389
544.2980046133808,545.0104013153607
536.2108236926098,536.7841904433142
537.6285914738527,533.9459786364149
536.7082144541714,529.2938876924541
536.3716806539015,532.9567653808339
534.5635687419907,536.6994355328364
535.8679522469695,541.0385975995829
528.8469692093994,530.5932799978362
525.8589939983443,532.7717555086203
522.2730403352346,528.4544196776284
513.1108915317939,516.1221036562306
514.0951043265264,516.561696960211
512.7049980321799,512.8347313082659
511.8426316835882,513.7388781603339
510.1299202707697,511.42543202824294
503.1148389115422,506.5569439739899
496.1845610648422,494.6362944261103
490.3065390796305,488.979637405805
490.29342010956117,489.88398645757184
487.04908705700797,486.59649424642174
484.1176579583917,485.57181750490975
478.80863434888533,491.8023153584867
471.03969033666505,459.4789369381823
470.127765143165,471.9398476789296
468.84263544731255,465.66408762749955
461.94810869599297,460.7638805250925
455.7550359038469,457.3462273124545
451.5282610435389,451.3087555299999
449.89653720066843,448.80766359031037
447.63744366171466,445.1694896674264
449.85571905811,444.12724306548284
448.16130503928815,450.263525121077
450.00270444759246,448.5119925142566
444.3590961137108,449.8965851532958
442.6939181235237,444.10021450419185
445.32793906176107,447.8449393278924
439.403899626371,437.7582228870397
438.9464137064546,437.57870751429147
430.8087289618176,437.71051428979655
429.60025815,430.6882945368405
422.45828594547515,425.5701303853411
419.94494794009,423.6531606028122
415.2265327706362,415.314274084078
413.0141047930002,412.28265172101425
407.14022767368164,404.93674894162564
405.4218350536354,407.21831937404846
401.60076983533685,403.74826977899045
402.6852934586892,400.7292979593597
402.6864242712802,401.22067637336806
395.692062919405,404.33877481872145
387.58028135693434,390.4302661773286
380.95221130964063,385.6004817782275
377.327391245614,378.21373008125596
369.4449873246679,369.34501000062403
368.68942141808714,370.0106856292909
366.71734375026136,367.25140695522043
365.41795483165487,365.3560956963981
367.18966718828597,363.65620754096244
360.95775983035486,360.69056463263183
352.8458557528212,355.40893052466197
353.85835516571274,348.06935410664744
348.9653324577971,353.8614445029249
344.1716112687471,346.5211224639255
342.43828310291536,342.5234320332126
346.1742972957093,338.21313702822084
341.2212307902377,339.65958192047447
339.84862402514096,340.382201136766
344.7464113607891,338.97078536299716
341.63338112908787,339.19046504253413
336.83851112231457,336.4440116487548
337.06551123024013,333.0059767691026
337.6802045235453,335.3509268205149
335.6660547252949,335.90990059666706
339.68993144913514,337.84364485509855
338.55436821399496,338.58215853498433
344.4391168360149,341.70861117593455
342.41873616129,341.63469679038803
338.8232875352496,343.0867694015284
345.61051958044266,344.21042729029045
338.89995684630367,343.46112828358883
345.4248471270044,342.0125318287129
337.18928048549,341.5609451999075
343.1106723655713,339.09780293238947
333.4890434529303,339.8365294908444
333.2096718560118,333.7900537746873
332.6252249829693,331.06839111478433
338.62043145751363,333.0098145804559
342.46434635259027,335.2566872195046
345.2620070180216,343.41586378835865
342.8901492540097,344.774529398174
346.52926688902664,347.0595296345323
351.92854996806267,350.37688125146286
345.8468458192172,350.0347222789951
342.72454523397215,343.0215005400744
341.0018914414585,340.5250915325147
341.8192215324256,340.57197849016893
341.19154087514886,337.1316521286948
344.91890459110635,341.9593745023695
347.52738879072626,345.24964009923394
354.4430612202771,347.9075986881746
371.1995492629334,358.2144971889928
370.9180572981981,367.93728835219906
360.66053012885885,367.4480242287058
384.3153783652788,365.0244421860794
363.93408812596914,383.3376582105965
392.4684170660996,363.77600044649665
399.1138684742172,394.5112503141715
413.6440114733819,406.0135863007941
417.26199975861937,415.3135969515292
422.3400782632098,420.2824793818914
444.6894439893119,431.19117549709733
453.878629043226,448.0866183686497
463.269930199404,454.5693718392182
481.48540630740416,469.9176530626702
497.6484663191935,488.7329858647952
508.10891318018906,502.53792210461245
523.6656715942463,519.880013203453
537.1915488151462,530.4672719741334
558.2989542407524,551.9423047644185
571.4390181951486,567.8059723845319
576.7681807988782,577.7496663665837
597.6870783238711,594.3957711052058
606.8053588674894,602.2513211050625
630.7817804382088,623.5780966107997
640.8413750179575,632.9978551544594
662.6529466857303,657.3321087421396
663.4115714761913,664.0326811821809
678.6572938901844,673.3623181182883
688.9147775893707,687.0783897411519
702.425390535344,703.2513274628053
731.9197781774469,716.1291751352
747.472289027383,744.1270638822959
768.580960538031,756.2119472269644
750.025429339854,782.4517009254553
766.0483988581868,766.3952752324253
771.7437191173668,771.311629599646
773.8449211010849,776.6091068289645
776.8780687271759,778.9125860700037
778.6070874923129,782.0752592694477
782.4159194054181,780.4756654527527
786.984278148499,786.6262175390756
792.2995892260899,788.4590886332795
797.3115259238483,796.9550149289105
819.5459008220058,812.403472671932
813.8013769080693,817.453121203424
802.9654677904675,802.8805008068748
827.3957847815121,820.7797225345355
808.7383902381688,805.3838860723971
832.2201293472225,829.0980820363993
833.6214262834571,832.9787574938073
843.0313955162294,840.9263271927374
838.8137185558911,841.7216494905934
832.9259175741612,836.326887592203
847.9189690488873,842.795335619715
848.9030253978664,849.1321735619399
850.6383601219188,847.5186217076898
858.2730717589633,858.3459501180473
861.7791377542992,863.532125564275
856.4119317057759,861.3928393158903
854.8125856088006,861.9392218620401
856.4987180870472,857.3340024679943
862.1997028555905,866.2620703413975
855.3803521904549,866.1641903246025
844.1841758800904,850.5558157785841
846.3639920322397,852.9674688689416
844.5784759413065,844.1968994477314
855.7349298767311,854.6670614762733
854.5104069591579,853.4720921830537
862.9943949783028,864.6158827262166
846.9785881915808,854.4829013606388
850.0096084869658,851.234974557585
844.4811502229451,850.1992811563622
839.8145617126703,848.3435460730103
858.4164977348565,858.7000789202556
859.2924599221545,866.5083050273943
850.6539336799997,874.7508618498258
833.0187966481767,832.2429797342604
839.8551070430063,842.7327758951515
841.4675205727617,841.566968792356
833.0344734007259,839.187042420597
826.6065009975644,831.4901498299869
817.8330281955515,823.8024256505516
814.9562445873372,815.3517326860784
814.3280521279448,811.9487159524375
813.6966863296938,812.2638622179459
811.7161429804653,812.036097944051
824.0603878155507,826.8284674995602
811.5560885038342,814.0618238237955
795.7391427814606,797.268541038531
808.9220105671479,812.4792760911529
789.9468163813639,788.4932112107401
812.4606164236044,805.9741129570564
809.5629558847446,809.9244935580972
809.5670221908682,814.5970837061485
798.2097720557022,804.6750667853534
783.3386727759275,789.8303791128023
790.1495908111542,792.6749434473833
784.3645695750522,789.45322583115
779.506255084834,783.1472230543894
780.0620388389458,784.7679245443352
777.3864658535119,781.0654638307228
762.3292704247173,769.9514660077443
750.5453318040059,760.043094607225
748.1747340321915,749.2260153227307
744.1153748808971,750.7869485616221
727.3922474599211,736.2793080594065
712.1387359581599,713.7835332241543
705.1040303932753,709.7811669747668
700.2804193203868,698.1821651255976
702.9632549469176,704.0747270559689
699.9023549264493,696.3947868642691
698.8008481122866,704.269065125361
681.5277449180318,680.8070808715778
680.4941569857224,680.4400253526671
668.5527969923124,672.3035980541931
653.6869578041131,661.1094229978605
666.232645735861,667.7510335612806
657.386960020057,665.1706163554428
648.896141221608,648.8409357118139
624.3161724811035,632.1011952080298
627.2991200683978,627.600894006682
629.1782627233038,626.6383807039823
617.32313498663,619.0236516412976
608.0857867606284,609.226881540646
595.1604021219391,598.218593493631
591.1437236680551,588.3334100787007
591.2832341002328,585.9306713652932
589.993166014287,586.3188514329746
588.8207119421203,585.2358863849477
596.7762155952605,598.1341513994878
585.9826657769191,583.6324592371633
573.8442909934995,570.1058346602438
591.4554946728142,584.6215640830887
576.5025248190938,574.2852326976267
600.511894447568,597.0324369035322
599.0850642817652,599.7210617709059
595.2415353948778,602.1670219166849
591.5178380435266,590.6382954932719
582.2449770295882,581.6695423711386
589.635266484479,591.0228359461697
588.3556539684815,590.2494050825803
583.8055834458611,588.5656233033328
585.9730705710198,590.0625194626607
582.4004046459795,589.174922494486
575.7420795165851,573.6389842566896
571.4009775602923,571.3202930207298
572.9582106378421,573.628123184973
571.4475300816988,573.8295957840221
558.3066481049271,561.5435148921579
549.390233895189,547.3075456947165
545.157509073243,545.9784548914829
548.9364533243779,542.5037425983755
552.5316863547725,552.7939220119001
553.8014463175658,551.8718188750869
553.3877668756356,557.1677803091344
546.480727238251,540.7555635372813
546.8040711301604,548.6597569916784
540.8573754598021,540.1256847423858
529.9009861293945,530.8107564259609
539.7849230206887,544.7649046060434
532.0747918926886,535.1548574563486
521.6030584857737,528.0396153071523
513.2590588102001,502.799837517166
521.1683535113414,516.3380966450944
526.9325340912208,523.7179342749475
520.0406990102689,517.4704428013705
516.1873990208327,512.5438764542394
507.07490286994005,505.268935809937
506.04533944013474,502.1437734807499
509.92742443473816,504.4597534176466
510.9558952192781,507.05148956487596
512.4575422082028,509.0290778452004
513.1372284400957,518.9986923705387
507.0972345475191,502.4049835863809
505.6205979956344,494.5461975945955
509.5715147320368,519.8473512222773
510.9361592078614,495.83001042427765
517.3229209592023,531.7129971583441
515.6192792171694,517.0232635312718
514.0834964883281,514.0230480904216
514.7623407511503,512.6457658949083
510.99705946887764,507.7402492923201
514.9563583102158,519.0447656151971
514.9721295557969,516.884771894789
508.13926220301903,513.8202554954278
508.8965955015959,513.1149331947461
504.166731676245,508.2579168484841
501.24902861992445,500.539516038714
501.25830161358533,500.17195415881935
500.88458989495047,503.94541712422534
499.52065401921953,501.06298889202617
492.5190247387686,489.32966709522924
490.2446645260376,484.39355301614074
488.70278785283784,486.32092697480726
487.0439291304885,491.71458918158964
486.2321224631369,490.20030111328
485.13946136264224,488.3567506647005
483.55259577122564,485.97331491266135
479.496032747911,478.3585627214074
478.0274469705147,480.8242449397452
475.2400565664457,474.1095287429463
471.8155366281075,465.95645832954233
473.52805551986336,480.4415456669747
466.1734299300171,467.07479787988717
462.03386621248484,457.13183039661493
459.75652903036047,453.78184954569684
462.8988659787951,464.83692757161276
461.8524878817151,467.2078290216471
458.8067177136251,455.40105511675483
454.9616352669148,454.684514866218
449.34481193770296,445.96298112555417
447.93318872730174,446.3645753224859
452.7961155776213,449.3521580365948
446.3486303941823,451.9575928338762
447.6369970459002,446.49347196735397
444.17451659499085,446.86019563047165
442.0613328764511,436.9894637972382
437.880791393265,439.0323518219197
441.47471317347254,439.56649660071963
437.74643024790123,441.1157675839135
435.70263339085113,442.81387217654043
430.7415177382386,433.58702255818105
427.3499250605304,429.0673847246998
428.1670305821856,427.61443788196885
424.869062574012,424.31752489132543
424.0367027481457,428.0153571914378
422.448377721687,424.7635780694533
415.2702244476587,416.5039560653189
414.74029473046164,416.0828688947149
406.5846164909994,410.3955585130566
405.02355788548704,403.903152468668
406.75932662068357,405.0252684282427
401.7010023187465,405.9374102395834
399.93871994040575,400.1429516326098
394.622713714741,393.80524123238746
392.11967948119536,391.3869134917377
392.61953857899465,390.5416362754397
388.633288593078,390.4758246710793
384.3529821056812,387.60228208793063
381.62194094382164,383.497183878452
378.81770240229037,379.8648977753925
376.18053984868476,374.8244979421204
373.32445225131005,374.7513861678398
370.1974841975161,370.6103229661935
370.45082656555724,366.8772936432206
368.9890654906758,371.24579000134804
363.8372582199274,362.1857157170882
359.97782624170213,359.9536881954366
360.29660928640106,357.4056519564358
360.22185439118766,362.25945217960805
355.22213239532005,359.1785806706554
353.4530364781268,352.50228516848694
352.00372328638383,350.1527167851159
348.8286222215184,346.6938917786104
347.13491407179765,346.6778926829862
350.2344720873253,351.2420864906661
342.006086756295,344.78852517975264
341.7652535199823,343.35283156773545
340.47391500239985,338.7768049671936
340.57651018195617,338.51287108357894
336.73445248845826,337.3685899939184
341.0244059673703,340.29663612201415
336.4053126566586,338.2643303846305
336.9459250811377,335.7004518696358
332.2253792987648,333.4766219616518
329.06767225929815,330.2323189616088
330.66220584634317,331.0386662609096
329.69744151669494,328.7262032680186
327.35560063746436,330.0925951128848
327.0388453934732,327.66518787179626
325.43241739638336,321.6437313932887
325.77243734751863,326.1621922413274
319.1445093642618,319.55708258045235
318.74129066948035,318.688987333582
325.0502690357208,321.515716311438
321.6535797699351,321.6106099970492
322.71534520287406,321.2095747282447
318.61557008694723,319.8784018291855
317.00664619828837,317.3849830842244
317.9685529489741,319.2633142454489
316.51165375381316,315.68718263569053
313.1989464488888,314.13660652304526
312.30895879812715,312.36176194682207
311.8301927231406,310.78189043448316
312.99172382615274,310.02075536536523
313.12342524520045,311.3603537171539
311.4944622325503,311.1060737939436
317.0131636215115,312.83593518283357
319.0455438610765,316.75910779259027
317.7607097848269,315.87649351087805
316.1972346691938,316.0980937602775
318.1600091285992,318.0936318354319
318.1945697096061,319.8857196516808
316.91147327157626,315.66367815247787
318.6348822645668,316.8961719239057
321.36752184802907,319.20307456504486
323.67368413641407,320.1650581969406
325.0334241091646,322.9896066481838
329.35143066912906,329.4881135602331
324.1750650758368,324.16327777213996
323.7227907866593,325.68306800951814
326.3329451991885,324.14987969562793
329.28909999279136,327.79159540188346
328.7642770593926,327.7455063720587
337.52423192971,334.5156618676128
336.14280922362195,335.1960434340733
343.5101225092378,338.81394693967803
345.939162926409,341.72505737111965
346.97282616886497,345.3329062194135
351.94391984669574,351.36317863742744
353.9836845913832,353.8356534434487
352.83893113311086,354.58143986711934
356.1592942368846,355.5769809330843
362.5846351442974,356.90127546804626
364.6384324751032,365.41186050338257
362.58584697411004,361.39429865619377
365.5063747178331,364.29215299285556
375.76129164045835,373.47143430232006
378.8473344328232,375.3468090212479
384.587500662284,382.29860621818875
385.17779601558226,384.35601245439307
385.56262636377403,386.62452370150646
385.3892926859396,389.48562834075716
388.84416588386046,386.48308954378325
388.9243137901272,388.10501772292724
392.13446873760034,390.0875167277433
394.4957761667269,393.27005523330877
399.7089621214965,396.2827011083984
401.4475056695488,400.89193453845184
403.41885987001456,400.9299176119384
415.11630563173134,409.1893450367348
420.9119717116077,418.32918791084944
422.92253268892614,421.72544749061564
425.6562718865981,423.7699105904522
428.7653925843687,429.2124131562124
429.27403916967626,430.99545800907487
433.0433604162949,430.01409414387666
435.6021995526523,436.0672870257081
440.3045796368505,439.9918423475974
445.2120794852312,444.0199513897991
448.7280822090924,446.87544011193523
451.9741163097554,453.86024637162984
449.99899323834654,448.61582642040514
449.30600167066,449.9834282976181
453.41215216829545,451.59936998202977
457.4653722077297,455.48175024993424
457.39199381474714,456.4040525009288
464.1336751559909,464.8673988796823
465.0269679426173,462.43567683252155
475.06815531741915,471.20056800035616
479.88973007014647,477.4742603519952
480.831147971353,480.87780583540064
486.11198239767896,486.2807390047167
484.5445810411035,488.7081583033585
482.9891178207931,483.89483147956173
486.04191849346876,486.06158610563006
492.45970756067504,491.01921159632104
493.33361078834844,493.93313925099903
489.9639524596785,491.245900267033
494.5288549977524,491.34539017281065
503.7169616526942,502.6736039421411
508.61029703049866,506.0302819309048
514.0831476519692,513.5676787192883
514.2477766366502,515.4823069291449
511.9804286116183,515.3788212212079
508.65645248778526,512.3221133698415
511.9979496582303,511.13687048828774
513.5318725625451,511.3323034076609
515.8730129347563,515.279238269149
515.2126548469919,516.4617857701362
518.161377420498,517.7251906477748
520.4272922005465,517.5582635538077
521.9180332976264,519.6479156837066
532.4640115850427,529.9158798032329
537.5853780013243,536.5125852395108
538.6632040692781,538.8544845190315
540.8255787577376,540.9971657115577
540.8163459668453,543.2238773825233
537.7939212811985,541.2727950871814
541.5186385032172,541.2269443164048
541.6609394319266,543.4883348159284
543.7044037056756,545.8569021585146
545.7263071831853,547.7939153896677
546.6564533975802,547.4772212578758
547.726576474315,548.8709871082618
546.6487880626843,545.0226462128986
542.4506457245901,544.301336997435
543.4883424369958,544.223843550864
543.0181598630975,544.6555195468688
542.0274339192852,540.3785057550199
546.3161929550394,545.7252665956918
545.7171762141313,544.7115268504402
555.3325875993283,552.6453012617894
557.7650218836527,558.5593997577347
553.1769578163584,557.424933335925
556.9023199434095,557.925026340821
552.2431245028364,555.2002257893488
549.898293656122,549.8403188954372
549.580646385466,551.2422200494822
552.0661943021643,553.0006722552811
549.3276849730755,551.0188653038189
543.816481935661,544.4870693846755
548.7051247645874,544.7308124738827
552.036639241949,554.4901886550459
554.0678273859669,554.7555278542552
555.1290383764815,557.8176284475493
554.0556443148661,554.8521513334721
549.3734146472787,551.6319540267291
543.3767272712315,545.5261393592158
543.441344637401,544.5015267279568
546.4769080223946,542.8968498115001
545.7539173005023,546.3688219183585
538.7314548379527,542.7424955989019
537.3634509421795,538.5279480469727
540.2905846898093,536.2232560819124
543.9404126460073,538.2320113395815
549.6591206897622,550.2088656517964
551.7608518258936,552.8707255563692
553.2846805710781,552.040430004408
553.0604958628306,554.8271330897823
550.4358263529025,552.7777894961592
546.5982380409358,548.0023831216248
550.2453613522291,550.3930526862445
547.8330003404316,550.6016856633579
547.6510262954984,550.0352465593393
546.683991737059,549.4307936718295
546.8144611352099,547.0038185478692
548.2833887081558,547.557800884439
549.793220075839,546.6357569351261
546.0178218066288,545.1612485309269
545.6424301956613,546.2565430611755
542.2355493967793,543.9638769293061
541.2225167524712,539.87637857865
541.8951622924792,543.9654328858204
541.8511924055674,540.4072881888995
547.8178246317301,550.0609069005232
547.4931119797947,550.4673274406529
541.5928580821613,543.557857439575
542.828737930359,545.7475178042221
538.7268184385548,539.3084194159834
538.1197587877576,536.6869601954348
