true,predict
546.7818047890675,549.3670253029084
551.1724080061081,546.9413180241283
550.7588113281024,551.331921241169
560.0147816033897,550.9183245631633
561.0091580862376,560.1742948384506
548.5856974191054,561.1686713212985
544.9630660426313,548.7452106541663
541.2101095073899,545.1225792776922
543.2300216337641,541.3696227424508
543.1306817416518,543.389534868825
540.9315524611089,543.2901949767127
541.0905495487253,541.0910656961698
543.2452297789231,541.2500627837862
539.0505693032297,543.404743013984
538.3205762623062,539.2100825382906
541.7169851517252,538.4800894973671
540.9881498679676,541.8764983867861
539.0313008268562,541.1476631030285
540.3531366210472,539.1908140619171
542.8036292740859,540.512649856108
538.036229578207,542.9631425091468
537.7120630134925,538.1957428132679
537.4124822938614,537.8715762485534
537.9878206547423,537.5719955289223
531.9218830018194,538.1473338898032
534.7841637671862,532.0813962368803
532.157096631701,534.9436770022471
531.2698914403593,532.316609866762
526.413638822223,531.4294046754202
526.2359293218681,526.5731520572839
524.0770849433798,526.395442556929
526.2835959983853,524.2365981784407
519.4234344528327,526.4431092334462
516.6029249959122,519.5829476878936
518.2284561278909,516.7624382309731
515.4749519500331,518.3879693629518
512.5606673955672,515.634465185094
517.1831844993393,512.7201806306281
518.2779015430707,517.3426977344002
517.6443571723167,518.4374147781316
518.0087000777268,517.8038704073776
507.9680593378631,518.1682133127877
510.8337900250665,508.12757257292407
509.3290556445812,510.99330326012745
511.9066429310002,509.4885688796422
511.5333354211133,512.0661561660611
515.1292533402094,511.69284865617425
514.4645019956615,515.2887665752703
502.838837520093,514.6240152307224
497.77124751834367,502.998350755154
494.2682694735715,497.9307607534046
493.709449790272,494.42778270863244
491.5078671946865,493.86896302533296
487.8524918870494,491.6673804297475
490.1230017206798,488.01200512211034
492.1883607142341,490.28251495574074
488.2556761093491,492.34787394929504
486.3392261856792,488.41518934441007
489.14220338750187,486.49873942074015
482.7347944070206,489.3017166225628
481.4548878398639,482.89430764208157
484.5999478721396,481.61440107492484
485.8736267702943,484.75946110720054
485.6231398156908,486.0331400053553
480.91961464236346,485.7826530507518
479.59215449837626,481.0791278774244
480.6966520741268,479.7516677334372
478.1030531960471,480.85616530918776
476.2857960167897,478.26256643110804
473.5503207095477,476.44530925185063
471.7312013910216,473.70983394460865
467.1478685220857,471.89071462608257
467.3728926448297,467.30738175714663
464.6414543181477,467.53240587989063
468.449483850005,464.80096755320864
461.4749936706584,468.60899708506594
457.16544599640486,461.6345069057194
458.2001294321554,457.3249592314658
454.34512380569385,458.35964266721635
448.5296688346911,454.5046370407548
450.20277256451095,448.68918206975206
452.8301458779279,450.3622857995719
451.7598484014026,452.9896591129889
451.73036551564775,451.9193616364636
441.2662054685417,451.8898787507087
442.1355598821066,441.4257187036027
440.8015232439719,442.29507311716753
439.35511977101856,440.9610364790328
438.15690755353216,439.5146330060795
434.1220746943796,438.3164207885931
432.9492411914261,434.28158792944055
421.96711752102186,433.10875442648705
417.0930592121013,422.1266307560828
412.6691127469565,417.25257244716227
405.8207107910872,412.82862598201746
397.2469607127965,405.98022402614816
392.2304208370145,397.4064739478575
395.53749018858736,392.38993407207545
393.8162773144822,395.6970034236483
389.85760937553295,393.97579054954315
384.6889112595121,390.0171226105939
382.5570206063599,384.84842449457307
373.2452975469723,382.71653384142087
370.5683371851343,373.4048107820333
371.0608276316272,370.72785042019524
366.3863760026129,371.22034086668816
366.2915101364398,366.54588923767386
355.61937155227474,366.45102337150075
351.2593784871254,355.7788847873357
352.62828583531194,351.41889172218634
353.1201882017274,352.7877990703729
345.7001373004828,353.27970143678834
342.11723142873814,345.8596505355438
344.61188823103447,342.2767446637991
335.4917962188667,344.7714014660954
333.7959034977641,335.65130945392764
331.35434131271825,333.95541673282503
332.2992458316325,331.5138545477792
323.6467622911388,332.45875906669346
319.7737795506557,323.8062755261998
321.0247101631492,319.9332927857167
318.2665501530489,321.1842233982102
310.5778388517115,318.42606338810987
309.24801925563503,310.73735208677243
314.63622918655045,309.407532490696
314.6891141067715,314.7957424216114
312.41723315237243,314.84862734183247
304.75557543226904,312.5767463874334
305.3242206856428,304.91508866733
303.6524220911548,305.48373392070374
301.72293448789566,303.81193532621575
295.6957376640656,301.8824477229566
291.5165494488219,295.85525089912653
295.0900536288097,291.67606268388283
289.5694272162661,295.24956686387065
287.9742883492304,289.72894045132705
282.98032732228444,288.13380158429135
273.16804430890625,283.1398405573454
263.7652842185892,273.3275575439672
262.22831348396073,263.92479745365017
266.4803155523412,262.3878267190217
265.4882581297332,266.63982878740217
264.45240807445896,265.64777136479415
263.73154378629874,264.6119213095199
267.53105800800626,263.8910570213597
260.6428218974401,267.6905712430672
263.2910725451422,260.80233513250107
264.70069246260897,263.45058578020314
262.2031275674098,264.8602056976699
260.84956043526364,262.36264080247076
248.159556683037,261.0090736703246
243.55667787603295,248.31906991809794
250.53080800994863,243.71619111109388
260.0626363333732,250.69032124500956
252.9314873725664,260.22214956843413
254.10551587169053,253.09100060762734
266.5173135429543,254.26502910675146
254.213927643616,266.67682677801525
256.5129157675424,254.37344087867692
263.4688757568474,256.67242900260334
263.1059012559773,263.62838899190837
264.4830721883972,263.26541449103826
252.4490699789816,264.6425854234582
264.8683271527506,252.60858321404254
265.9284759397739,265.0278403878116
261.9190027014165,266.08798917483483
263.0750949028027,262.07851593647746
271.0694646765802,263.23460813786363
272.9654080933357,271.22897791164115
271.4373857605269,273.1249213283967
271.0253495985739,271.5968989955879
274.81057803607314,271.18486283363484
274.1950495187635,274.9700912711341
276.3491509394613,274.35456275382444
259.1399360926311,276.50866417452227
263.5496432915186,259.29944932769206
276.69655594429,263.70915652657953
281.7588052966039,276.856069179351
285.57506042004,281.91831853166485
279.7758199013914,285.734573655101
277.75311801889967,279.93533313645236
275.26996148925565,277.9126312539606
281.82656415189746,275.4294747243166
288.09675675120513,281.9860773869584
294.7053054350497,288.2562699862661
300.7994674602194,294.86481867011065
313.9276048487284,300.95898069528033
330.9825815512689,314.08711808378933
334.9532651850523,331.14209478632984
353.8984499713014,335.1127784201133
365.5396031524833,354.05796320636233
378.5678361088852,365.6991163875443
389.7151824899519,378.7273493439462
396.6830795012239,389.8746957250129
416.01633143034553,396.84259273628487
462.4714578278383,416.1758446654065
517.269688193702,462.6309710628993
554.0262207309164,517.4292014287629
604.4734930290422,554.1857339659773
663.8050806402503,604.6330062641031
691.0082600001763,663.9645938753112
733.8893040430796,691.1677732352372
779.0993732639859,734.0488172781405
801.8475768166649,779.2588864990468
830.8235812521143,802.0070900517258
836.3303772936074,830.9830944871752
852.4589183713593,836.4898905286683
861.2319306394884,852.6184316064202
863.1896786961635,861.3914438745493
869.7868299544489,863.3491919312244
879.9849427060938,869.9463431895098
882.2876925940116,880.1444559411547
881.7141053838129,882.4472058290725
888.4856863775021,881.8736186188738
892.6957810790436,888.645199612563
890.5756733715262,892.8552943141045
893.7411363953792,890.7351866065871
874.6583859531897,893.9006496304401
882.1516441464844,874.8178991882506
898.131499324752,882.3111573815453
899.7019306887868,898.2910125598129
899.9005254887074,899.8614439238477
896.2497844559225,900.0600387237683
894.1788645190621,896.4092976909834
888.3266712983386,894.338377754123
893.7649130485672,888.4861845333995
894.37067904483,893.9244262836281
891.8672076823335,894.5301922798909
893.7367933823729,892.0267209173944
903.3301911546328,893.8963066174338
915.4752654779982,903.4897043896937
909.4704081121848,915.6347787130591
919.1673087137534,909.6299213472457
920.3163120421624,919.3268219488143
920.5923361605904,920.4758252772233
909.350855671513,920.7518493956513
897.5466625790584,909.510368906574
889.5530346242356,897.7061758141193
900.2933311845246,889.7125478592965
918.101520218248,900.4528444195855
913.2441555034684,918.2610334533089
920.945114846894,913.4036687385293
929.966302767182,921.1046280819548
914.5470713142448,930.1258160022429
919.1390572401316,914.7065845493057
936.7505564908344,919.2985704751925
936.0751578694252,936.9100697258953
948.998090383601,936.2346711044861
929.3453666136486,949.1576036186619
944.2391297920188,929.5048798487095
945.8912149735166,944.3986430270797
941.7727201662816,946.0507282085775
944.9378562926754,941.9322334013425
949.2093088384162,945.0973695277363
945.7622298090248,949.3688220734771
941.0753660816558,945.9217430440857
948.000397670594,941.2348793167167
945.4717515583436,948.1599109056549
937.7814432211532,945.6312647934045
937.0905040959092,937.940956456214
914.9818810825944,937.2500173309701
924.671280744046,915.1413943176553
935.130721175569,924.8307939791069
931.0144468819848,935.2902344106299
927.9829404489532,931.1739601170457
922.752519461139,928.1424536840141
921.4876723892344,922.9120326961998
911.1933018640268,921.6471856242953
910.8964752151198,911.3528150990877
898.1805421953432,911.0559884501807
880.9665949554163,898.340055430404
871.1869375499256,881.1261081904772
864.8242867597904,871.3464507849865
859.9189735297196,864.9837999948513
832.6952227355142,860.0784867647805
820.1444302916989,832.8547359705751
803.5774794009635,820.3039435267598
786.6455814094312,803.7369926360244
754.3720462900743,786.8050946444921
730.3195959937327,754.5315595251352
708.753447150827,730.4791092287936
703.4234745027964,708.9129603858879
712.3542215253,703.5829877378573
701.3999486242417,712.5137347603609
702.1116884637895,701.5594618593026
697.9078859672086,702.2712016988504
682.1892625215075,698.0673992022695
683.043485913188,682.3487757565684
693.3686914187939,683.2029991482489
692.2092907135841,693.5282046538548
701.5336058267077,692.368803948645
709.4125896016552,701.6931190617686
696.965690938394,709.5721028367161
693.1903951134793,697.1252041734549
687.5773321836164,693.3499083485402
687.850274264677,687.7368454186773
686.6557240021766,688.0097874997379
681.3127592489273,686.8152372372375
676.3698024886509,681.4722724839881
682.5081139831295,676.5293157237118
677.0053112415022,682.6676272181904
664.8431559624244,677.1648244765631
660.0838462708849,665.0026691974853
641.3400165667762,660.2433595059458
651.2079495236311,641.4995298018371
657.215654178311,651.367462758692
648.2754087080045,657.3751674133719
645.5993435155896,648.4349219430654
643.2959786985624,645.7588567506505
646.7868779702659,643.4554919336233
642.6936008781993,646.9463912053268
646.2378176182854,642.8531141132602
641.3914904233417,646.3973308533463
628.1132773990256,641.5510036584026
632.0412701040975,628.2727906340865
632.5741124042249,632.2007833391584
636.6043081975878,632.7336256392858
626.4790073869997,636.7638214326487
625.9672847596725,626.6385206220606
626.3467059292161,626.1267979947334
623.0103974640965,626.506219164277
607.4477727148886,623.1699106991574
604.5578676178054,607.6072859499495
597.0800499952984,604.7173808528663
594.0789476234413,597.2395632303593
605.8255146733841,594.2384608585022
602.9360553154914,605.985027908445
606.0485583318912,603.0955685505523
598.1986079759515,606.2080715669521
589.1604438270307,598.3581212110124
590.3078155977942,589.3199570620916
594.7931125180295,590.4673288328551
594.8281110224686,594.9526257530904
595.6771679802669,594.9876242575295
588.0541114878121,595.8366812153278
590.2474587808149,588.213624722873
588.0295500226996,590.4069720158758
583.331626766156,588.1890632577605
582.628739139849,583.4911400012169
582.0311848490486,582.7882523749099
578.2811912038734,582.1906980841095
574.7989841210092,578.4407044389343
577.8173415588253,574.9584973560701
570.5487467574253,577.9768547938862
559.249168647676,570.7082599924862
551.7187121966869,559.4086818827369
546.4529085262974,551.8782254317478
552.8876214979299,546.6124217613583
552.1642214159677,553.0471347329908
545.6453633687464,552.3237346510286
546.2059866943328,545.8048766038073
543.8568104074297,546.3654999293936
544.8142389043368,544.0163236424906
544.8378312198848,544.9737521393977
544.2948614098286,544.9973444549457
543.781633177371,544.4543746448895
529.3670508174389,543.9411464124319
534.2314272423798,529.5265640524998
530.6984050750982,534.3909404774407
531.3516014565927,530.8579183101591
523.3267191981845,531.5111146916536
519.2558919594654,523.4862324332454
522.2686831399554,519.4154051945263
516.9976644915456,522.4281963750163
504.1503916664681,517.1571777266065
505.33164157622616,504.3099049015291
502.7807495136951,505.4911548112871
497.079077120618,502.9402627487561
503.0340132155314,497.238590355679
500.413065246254,503.19352645059234
502.14689050675895,500.57257848131496
493.2072106343864,502.3064037418199
485.57230354564587,493.36672386944736
486.2571686947276,485.7318167807068
485.6491537312977,486.4166819297886
487.6488342042412,485.80866696635866
482.6560715210908,487.80834743930217
474.5826353784447,482.81558475615174
476.8818005164728,474.74214861350566
473.2247884607996,477.0413137515338
470.7548078660226,473.38430169586053
467.4493616146719,470.91432110108354
466.3605132569237,467.60887484973284
464.7844401123245,466.52002649198465
462.91447530874007,464.94395334738545
462.2601235344636,463.073988543801
456.5262119731037,462.4196367695246
443.0579418117928,456.6857252081647
433.5361673526968,443.21745504685373
431.8549827737226,433.69568058775775
434.461276961028,432.01449600878357
431.5998054042941,434.62079019608893
425.6645643134125,431.75931863935506
431.1214891694967,425.82407754847344
418.66022555557976,431.2810024045577
415.9982394737322,418.8197387906407
422.5425231035375,416.15775270879317
411.33408751365,422.7020363385985
420.885998579498,411.49360074871095
422.8158140499871,421.04551181455895
409.9304286381407,422.9753272850481
401.12634547605086,410.08994187320167
400.0732699914829,401.2858587111118
394.71187988933474,400.23278322654386
389.89088706502014,394.8713931243957
395.12186301905183,390.0504003000811
386.4416330112004,395.2813762541128
372.5809367587786,386.60114624626135
369.1509444527248,372.74044999383955
371.148216827986,369.31045768778574
370.04939110016704,371.30773006304696
370.11060797330657,370.208904335228
367.0269558128462,370.2701212083675
364.6456778775655,367.18646904790717
361.3991378510876,364.80519111262646
356.5981609799149,361.55865108614853
358.0601144427491,356.75767421497585
354.6660209066833,358.2196276778101
358.53662695596984,354.82553414174424
353.38658523086133,358.6961401910308
347.6050056857641,353.5460984659223
349.52554597409016,347.7645189208251
346.32049239315745,349.6850592091511
346.48035465197046,346.4800056282184
343.0498653666426,346.6398678870314
343.7690591835864,343.2093786017036
346.2242960801683,343.9285724186474
347.2664567578953,346.38380931522926
343.01399092885464,347.42596999295625
341.89899725736296,343.1735041639156
330.3037738353825,342.0585104924239
322.75921457337967,330.46328707044347
326.93834331252674,322.9187278084406
326.9010813467321,327.0978565475877
327.9520951024593,327.06059458179305
316.4535900016838,328.11160833752024
335.5540228603666,316.61310323674473
319.8783617992464,335.71353609542757
324.19496495834096,320.0378750343074
336.3364831990973,324.3544781934019
316.1025971954066,336.49599643415826
334.4805104079854,316.26211043046754
358.57662343145296,334.64002364304633
320.6255256890385,358.7361366665139
314.2955873086344,320.78503892409947
317.89627009301444,314.4551005436954
316.6404200294645,318.0557833280754
295.0556857648543,316.79993326452546
314.8622526875126,295.21519899991523
304.2413372452663,315.02176592257354
287.2708160039857,304.4008504803273
283.3192538328911,287.43032923904667
298.5169841679051,283.47876706795205
301.80216040054376,298.67649740296605
298.90418435920543,301.9616736356047
298.26154714842613,299.0636975942664
297.20232677847,298.4210603834871
303.3261862789809,297.361840013531
303.475215730402,303.48569951404187
306.2290565147331,303.63472896546295
299.7233896013063,306.38856974979404
312.469135323754,299.88290283636724
319.0292473041182,312.628648558815
316.6777101418586,319.18876053917916
322.7980391069025,316.83722337691955
323.24227554698325,322.95755234196344
323.5813989015037,323.4017887820442
328.08337180875634,323.74091213656465
335.24393758770685,328.2428850438173
342.6338244044241,335.4034508227678
350.7393998380486,342.79333763948506
341.34308719535085,350.89891307310955
350.56706991855634,341.5026004304118
343.3840603225395,350.7265831536173
341.4374197480205,343.54357355760044
355.0574800640895,341.59693298308144
358.1207870215514,355.21699329915043
366.9753772144808,358.28030025661235
369.2179714974481,367.13489044954173
393.7770870284549,369.37748473250906
390.0646877043621,393.93660026351586
413.6880834253578,390.22420093942304
447.1370826443981,413.84759666041873
449.13857666257695,447.29659587945906
496.366300895077,449.2980898976379
564.1006208239312,496.525814130138
558.8114708565196,564.2601340589921
592.9550920503078,558.9709840915805
642.6515697342255,593.1146052853687
686.1719449008609,642.8110829692864
710.0676142609486,686.3314581359218
750.1811580075248,710.2271274960095
775.5086474695437,750.3406712425857
782.7769726915142,775.6681607046046
798.1364547895366,782.9364859265751
817.9214118188914,798.2959680245975
833.1144346298096,818.0809250539523
837.2776624508089,833.2739478648705
847.3951682955726,837.4371756858698
851.5559787914453,847.5546815306335
852.6044680019512,851.7154920265062
854.7891014925784,852.7639812370121
860.1941675902277,854.9486147276393
854.0380464487837,860.3536808252886
868.9956207373184,854.1975596838446
886.7214877729665,869.1551339723793
884.1196770691341,886.8810010080274
888.8085415216932,884.279190304195
888.376557938862,888.9680547567541
880.0586838597375,888.5360711739229
892.7133319816567,880.2181970947984
901.1747683450144,892.8728452167176
908.9953655283166,901.3342815800753
918.2744718458756,909.1548787633775
897.4718890729303,918.4339850809365
908.7823185869572,897.6314023079912
899.845298369029,908.9418318220181
898.215618348684,900.0048116040899
912.5179554304084,898.3751315837449
911.3221758041896,912.6774686654693
915.0043190817462,911.4816890392505
908.7934161302252,915.1638323168071
930.0938279420108,908.9529293652861
912.416670792568,930.2533411770717
924.4352455010908,912.5761840276289
941.2055991755832,924.5947587361517
911.6278318117188,941.3651124106441
925.0857991192256,911.7873450467797
957.538074226041,925.2453123542865
916.235532394602,957.6975874611019
906.6078753059412,916.395045629663
916.0248065009748,906.7673885410021
921.9787882388276,916.1843197360357
903.4300025193468,922.1383014738885
904.2593807406098,903.5895157544077
904.240909615144,904.4188939756707
888.7930879186674,904.4004228502049
884.8340676076543,888.9526011537283
886.5407867249676,884.9935808427152
890.7889808099437,886.7002999600285
884.1009106776595,890.9484940450046
886.821893036381,884.2604239127204
883.3694223499667,886.9814062714419
879.1095411965103,883.5289355850276
877.5239555958336,879.2690544315712
876.8789643012173,877.6834688308945
865.8886034180581,877.0384775362782
875.664403389731,866.048116653119
893.2426458906115,875.8239166247919
885.7910896484684,893.4021591256724
882.9276568694438,885.9506028835293
877.7597191335124,883.0871701045047
863.8179630976846,877.9192323685733
873.5127079401403,863.9774763327455
875.8925766410839,873.6722211752012
878.483551805035,876.0520898761448
882.6966681573751,878.6430650400958
855.0722240774725,882.856181392436
863.2219306475454,855.2317373125334
853.1281134559971,863.3814438826063
851.3918116852265,853.287626691058
864.3947744923431,851.5513249202874
859.6501682445074,864.554287727404
857.3356107928313,859.8096814795683
859.7008969020017,857.4951240278922
865.3890635528675,859.8604101370626
847.8936435495425,865.5485767879284
857.9544008329864,848.0531567846034
859.2422476794716,858.1139140680473
833.8929108958345,859.4017609145325
830.573256489609,834.0524241308954
842.8732206895596,830.7327697246699
820.7639622232102,843.0327339246205
806.0360897073895,820.9234754582711
811.3914132289832,806.1956029424504
816.2347616293233,811.5509264640441
801.7489058623246,816.3942748643842
785.848707409571,801.9084190973855
784.9990766721654,786.0082206446319
766.4755960516077,785.1585899072263
756.8349192052185,766.6351092866686
747.2663135870426,756.9944324402794
749.5726094039542,747.4258268221035
735.2028712873082,749.7321226390151
736.3721258720153,735.3623845223691
728.8614230483222,736.5316391070762
715.1028819615036,729.0209362833831
712.4661664712291,715.2623951965645
709.3229382198039,712.62567970629
706.7710994197794,709.4824514548648
713.8209791144122,706.9306126548403
733.4040440728439,713.9804923494731
726.1758098075104,733.5635573079048
720.6784273397617,726.3353230425713
716.8174169448546,720.8379405748226
701.9647261102986,716.9769301799155
715.0060083298724,702.1242393453595
713.9216486936836,715.1655215649333
712.5637538604249,714.0811619287445
714.901217511219,712.7232670954858
691.776092041947,715.0607307462799
695.7887837799341,691.9356052770079
688.9844206570226,695.948297014995
690.0733692648519,689.1439338920835
698.899259463399,690.2328824999128
698.9966033905839,699.0587726984598
690.6544067357903,699.1561166256448
692.5336389333456,690.8139199708512
699.1604793718835,692.6931521684065
687.1683890094889,699.3199926069444
691.4660576426636,687.3279022445498
690.7614794704602,691.6255708777245
672.6263183089766,690.9209927055211
664.0959053605307,672.7858315440375
667.007631306066,664.2554185955916
662.5408131162882,667.1671445411268
648.5371734697555,662.7003263513491
650.0448158123356,648.6966867048164
654.195842026771,650.2043290473965
646.1536491322855,654.3553552618318
636.124522372804,646.3131623673464
639.1310711671421,636.2840356078649
633.1661447230073,639.290584402203
629.4891921429745,633.3256579580682
622.945750567623,629.6487053780354
626.3097169871617,623.1052638026839
619.0818242653006,626.4692302222226
609.8989092459224,619.2413375003615
603.5821242186315,610.0584224809833
597.9770417455824,603.7416374536924
598.3313848877119,598.1365549806433
595.2493770929275,598.4908981227728
589.9055103035467,595.4088903279884
595.3212184856686,590.0650235386076
603.9892733994863,595.4807317207295
600.3431517842557,604.1487866345472
596.021007455856,600.5026650193166
594.2547203261026,596.1805206909169
586.7488507258414,594.4142335611635
595.7660366937462,586.9083639609023
589.6607934369904,595.9255499288071
587.3152900346178,589.8203066720513
587.9720736505296,587.4748032696787
575.0681155049704,588.1315868855905
573.1105199649857,575.2276287400313
570.381583895554,573.2700332000466
573.1054305396802,570.5410971306148
576.0113216025007,573.2649437747411
578.2817863908109,576.1708348375616
568.0250603898722,578.4412996258718
570.7794342700039,568.1845736249331
574.9148965650388,570.9389475050648
566.92340774793,575.0744098000997
564.665199513643,567.0829209829909
561.3716865239132,564.8247127487039
549.0640691725836,561.5311997589741
541.4571885284091,549.2235824076445
538.1900232852503,541.61670176347
533.7976123432306,538.3495365203112
521.7921716876415,533.9571255782915
516.8101041957084,521.9516849227024
516.2772494720023,516.9696174307693
509.97563304285126,516.4367627070632
504.7963026774922,510.1351462779122
505.8416251321543,504.95581591255313
505.3338286905316,506.0011383672153
499.1700120937887,505.4933419255926
493.22413341159006,499.3295253288497
492.7415176058499,493.383646646651
488.2641603869525,492.90103084091083
471.7140288698881,488.42367362201344
465.0761070933616,471.8735421049491
459.8973591167147,465.23562032842256
461.2706645698074,460.05687235177567
458.60284343322974,461.4301778048684
451.2588505921965,458.7623566682907
449.06893642549903,451.41836382725745
446.7097571428771,449.22844966056
447.0601905770666,446.86927037793805
443.3444522606551,447.21970381212753
441.5536261057704,443.50396549571605
438.4998155689755,441.71313934083133
439.6140171476282,438.6593288040365
428.221716396902,439.77353038268916
424.5292531268846,428.381229631963
424.42347441054267,424.68876636194557
416.8992241055996,424.5829876456036
409.3161208657465,417.05873734066057
416.5153303744135,409.47563410080744
416.6399973148623,416.67484360947446
414.11605292335815,416.79951054992324
416.02551776598926,414.2755661584191
402.7352180437848,416.1850310010502
408.2039312973221,402.89473127884577
407.5030981481232,408.363444532383
394.1957853384407,407.6626113831841
385.127923250612,394.35529857350167
386.29615721136656,385.28743648567297
376.9472972330906,386.4556704464275
372.5676897598452,377.10681046815154
366.9810563776005,372.7272029949062
362.2038265775038,367.14056961266147
355.0647815459375,362.36333981256473
346.000927125722,355.22429478099843
345.241990999931,346.16044036078296
341.42531416528806,345.40150423499193
341.47354056440315,341.584827400349
344.6990650082128,341.6330537994641
356.26194784603734,344.85857824327377
344.1411627508275,356.4214610810983
341.2515845600977,344.30067598588846
340.8519838534324,341.41109779515864
337.81656442209714,341.01149708849334
326.7235546535206,337.9760776571581
322.8132479103085,326.88306788858154
320.7292193313492,322.9727611453695
320.8553801875094,320.88873256641017
325.1410373536005,321.01489342257037
320.8308687199046,325.30055058866145
319.0390497369251,320.9903819549655
317.9656699567279,319.19856297198606
324.18940818153266,318.12518319178884
322.45498012706355,324.3489214165936
324.4236012330804,322.6144933621245
328.1450533393941,324.58311446814133
327.9247822037402,328.30456657445507
316.4716193602359,328.0842954388012
317.1985969031145,316.63113259529683
319.4850313680136,317.35811013817545
317.93898625498355,319.64454460307456
311.54233425333155,318.0984994900445
336.9443106728681,311.7018474883925
338.6943958375551,337.10382390792904
335.8411937626783,338.85390907261603
341.4265995828538,336.00070699773926
331.8739041987687,341.58611281791474
344.3334273384388,332.03341743382964
346.28741009469184,344.49294057349977
333.6223629972698,346.4469233297528
327.6607181848853,333.7818762323308
333.0740124484551,327.82023141994625
332.1985784363836,333.23352568351606
335.3092200822596,332.3580916714446
329.70295544175923,335.4687333173206
325.8728450341896,329.8624686768202
322.58797091851415,326.03235826925055
313.7278026187965,322.7474841535751
326.28654072912826,313.88731585385744
332.23505472808097,326.4460539641892
340.81458321565486,332.3945679631419
358.0760527835925,340.9740964507158
387.7301313873371,358.23556601865346
380.0297661399243,387.88964462239807
388.1536247680805,380.18927937498523
396.9779536699744,388.31313800314143
408.163736628058,397.13746690503535
409.4979730514816,408.323249863119
416.17369344145743,409.65748628654256
425.1215865213287,416.3332066765184
434.36487061382473,425.28109975638966
451.7542247153729,434.5243838488857
459.829725944527,451.91373795043387
470.75069835962313,459.98923917958797
486.2138141767856,470.9102115946841
510.8921678480234,486.37332741184656
521.7232919193669,511.05168108308436
539.5514679582076,521.8828051544278
557.9003838877911,539.7109811932685
568.872756625391,558.059897122852
575.01763865072,569.032269860452
590.0037572656767,575.1771518857809
607.2515584694778,590.1632705007376
621.6226239971276,607.4110717045387
630.5365461694762,621.7821372321885
676.0126684566633,630.6960594045371
692.8244024310629,676.1721816917242
702.3644862587875,692.9839156661238
719.3613604247117,702.5239994938484
723.4117815825512,719.5208736597726
749.2020624816843,723.571294817612
761.5138799894457,749.3615757167452
761.5864524092909,761.6733932245066
764.9936223052587,761.7459656443518
782.4381943173969,765.1531355403196
793.6726105946623,782.5977075524578
793.0028410617863,793.8321238297232
789.4206818300925,793.1623542968472
790.2469267088828,789.5801950651534
794.834086061156,790.4064399439437
796.4885274159883,794.9935992962169
802.2979295187275,796.6480406510492
807.5240150461761,802.4574427537884
814.2953861081617,807.683528281237
829.3889205679436,814.4548993432226
865.9572759676128,829.5484338030045
857.195627114604,866.1167892026737
859.9539613003323,857.3551403496649
863.4749580879374,860.1134745353932
865.4181435878897,863.6344713229983
865.6369092393766,865.5776568229506
868.0482807499242,865.7964224744375
870.3971189036971,868.2077939849851
869.1513252138665,870.556632138758
870.7940326948435,869.3108384489274
867.1955448111415,870.9535459299044
870.0089392539948,867.3550580462024
874.3481492116757,870.1684524890557
885.9476036757004,874.5076624467366
881.5998143113494,886.1071169107613
886.007132838097,881.7593275464103
895.1819593172233,886.166646073158
892.423735162467,895.3414725522842
886.8262217060254,892.5832483975279
886.4402510551703,886.9857349410863
887.9178612567538,886.5997642902312
891.0066468912842,888.0773744918147
884.5595112025625,891.1661601263451
912.5293035846828,884.7190244376234
915.5834568850448,912.6888168197437
910.250460946796,915.7429701201057
911.0861595077372,910.4099741818569
902.1913663733716,911.2456727427981
915.7882021075384,902.3508796084325
914.8851467415568,915.9477153425993
905.4963327616946,915.0446599766177
900.3691116473204,905.6558459967555
898.5604837168751,900.5286248823813
900.519980185051,898.719996951936
893.2401665543699,900.679493420112
887.6849020202751,893.3996797894308
882.7790590546568,887.844415255336
879.366600564137,882.9385722897177
878.8915761711289,879.5261137991979
876.1262382685001,879.0510894061898
876.558079156536,876.285751503561
876.3234149629244,876.7175923915969
882.8754156749422,876.4829281979853
911.5794397399812,883.0349289100031
904.2192561750496,911.7389529750421
899.2039594277866,904.3787694101105
899.036260868752,899.3634726628475
895.698484521495,899.1957741038129
893.7421951936683,895.8579977565558
891.2979656322445,893.9017084287292
887.9638284986847,891.4574788673054
880.164044017702,888.1233417337456
875.4497031152382,880.323557252763
865.4388644547766,875.6092163502991
866.3386139971861,865.5983776898375
863.4660007557878,866.498127232247
865.7547186641576,863.6255139908487
857.082796122903,865.9142318992185
855.2210765736613,857.2423093579639
858.8444306300645,855.3805898087222
852.0262204413905,859.0039438651254
844.2027112375346,852.1857336764514
835.9595872839587,844.3622244725955
830.1662005962581,836.1191005190196
827.0393570256164,830.325713831319
816.2630277718517,827.1988702606773
822.2958185963863,816.4225410069126
818.8305399885509,822.4553318314472
804.9525615720692,818.9900532236118
794.5063855402361,805.11207480713
779.6352119436098,794.665898775297
783.9205091825546,779.7947251786707
777.6591471431949,784.0800224176155
767.987745209005,777.8186603782558
760.2639386139808,768.1472584440659
746.6300015347463,760.4234518490417
740.7646653965608,746.7895147698072
725.7904928325211,740.9241786316217
717.1806277781989,725.950006067582
706.1248967958602,717.3401410132598
695.318306220413,706.2844100309211
696.3571919034299,695.4778194554739
684.983648825844,696.5167051384908
682.5030165345204,685.143162060905
676.2081139487541,682.6625297695813
674.8396339223998,676.367627183815
686.0344233878958,674.9991471574607
685.3545349310056,686.1939366229567
677.169756407004,685.5140481660665
672.5863088916624,677.3292696420649
