true,predict
550.7588113281024,551.1407434950901
560.0147816033897,550.7271468170844
561.0091580862376,559.9831170923717
548.5856974191054,560.9774935752196
544.9630660426313,548.5540329080874
541.2101095073899,544.9314015316133
543.2300216337641,541.1784449963719
543.1306817416518,543.1983571227461
540.9315524611089,543.0990172306338
541.0905495487253,540.8998879500909
543.2452297789231,541.0588850377073
539.0505693032297,543.2135652679051
538.3205762623062,539.0189047922117
541.7169851517252,538.2889117512882
540.9881498679676,541.6853206407072
539.0313008268562,540.9564853569497
540.3531366210472,538.9996363158382
542.8036292740859,540.3214721100292
538.036229578207,542.7719647630679
537.7120630134925,538.004565067189
537.4124822938614,537.6803985024745
537.9878206547423,537.3808177828435
531.9218830018194,537.9561561437243
534.7841637671862,531.8902184908014
532.157096631701,534.7524992561682
531.2698914403593,532.1254321206831
526.413638822223,531.2382269293413
526.2359293218681,526.381974311205
524.0770849433798,526.2042648108501
526.2835959983853,524.0454204323618
519.4234344528327,526.2519314873673
516.6029249959122,519.3917699418147
518.2284561278909,516.5712604848942
515.4749519500331,518.1967916168729
512.5606673955672,515.4432874390151
517.1831844993393,512.5290028845492
518.2779015430707,517.1515199883213
517.6443571723167,518.2462370320527
518.0087000777268,517.6126926612988
507.9680593378631,517.9770355667088
510.8337900250665,507.9363948268451
509.3290556445812,510.8021255140485
511.9066429310002,509.2973911335632
511.5333354211133,511.8749784199822
515.1292533402094,511.5016709100953
514.4645019956615,515.0975888291914
502.838837520093,514.4328374846435
497.77124751834367,502.80717300907503
494.2682694735715,497.7395830073257
493.709449790272,494.2366049625535
491.5078671946865,493.677785279254
487.8524918870494,491.47620268366853
490.1230017206798,487.8208273760314
492.1883607142341,490.0913372096618
488.2556761093491,492.1566962032161
486.3392261856792,488.2240115983311
489.14220338750187,486.3075616746612
482.7347944070206,489.1105388764839
481.4548878398639,482.7031298960026
484.5999478721396,481.4232233288459
485.8736267702943,484.5682833611216
485.6231398156908,485.84196225927633
480.91961464236346,485.5914753046728
479.59215449837626,480.88795013134546
480.6966520741268,479.56048998735827
478.1030531960471,480.6649875631088
476.2857960167897,478.0713886850291
473.5503207095477,476.2541315057717
471.7312013910216,473.5186561985297
467.1478685220857,471.6995368800036
467.3728926448297,467.1162040110677
464.6414543181477,467.3412281338117
468.449483850005,464.6097898071297
461.4749936706584,468.417819338987
457.16544599640486,461.4433291596404
458.2001294321554,457.13378148538686
454.34512380569385,458.1684649211374
448.5296688346911,454.31345929467585
450.20277256451095,448.4980043236731
452.8301458779279,450.17110805349296
451.7598484014026,452.7984813669099
451.73036551564775,451.7281838903846
441.2662054685417,451.69870100462975
442.1355598821066,441.23454095752373
440.8015232439719,442.1038953710886
439.35511977101856,440.7698587329539
438.15690755353216,439.32345526000057
434.1220746943796,438.12524304251417
432.9492411914261,434.0904101833616
421.96711752102186,432.9175766804081
417.0930592121013,421.93545301000387
412.6691127469565,417.0613947010833
405.8207107910872,412.6374482359385
397.2469607127965,405.7890462800692
392.2304208370145,397.21529620177853
395.53749018858736,392.1987563259965
393.8162773144822,395.50582567756936
389.85760937553295,393.7846128034642
384.6889112595121,389.82594486451495
382.5570206063599,384.6572467484941
373.2452975469723,382.5253560953419
370.5683371851343,373.21363303595433
371.0608276316272,370.5366726741163
366.3863760026129,371.0291631206092
366.2915101364398,366.3547114915949
355.61937155227474,366.2598456254218
351.2593784871254,355.58770704125675
352.62828583531194,351.2277139761074
353.1201882017274,352.59662132429395
345.7001373004828,353.0885236907094
342.11723142873814,345.66847278946483
344.61188823103447,342.08556691772014
335.4917962188667,344.5802237200165
333.7959034977641,335.4601317078487
331.35434131271825,333.7642389867461
332.2992458316325,331.32267680170025
323.6467622911388,332.2675813206145
319.7737795506557,323.61509778012083
321.0247101631492,319.7421150396377
318.2665501530489,320.99304565213123
310.5778388517115,318.2348856420309
309.24801925563503,310.5461743406935
314.63622918655045,309.21635474461704
314.6891141067715,314.60456467553246
312.41723315237243,314.6574495957535
304.75557543226904,312.38556864135444
305.3242206856428,304.72391092125105
303.6524220911548,305.2925561746248
301.72293448789566,303.6207575801368
295.6957376640656,301.69126997687766
291.5165494488219,295.6640731530476
295.0900536288097,291.4848849378039
289.5694272162661,295.0583891177917
287.9742883492304,289.5377627052481
282.98032732228444,287.9426238382124
273.16804430890625,282.94866281126644
263.7652842185892,273.13637979788825
262.22831348396073,263.7336197075712
266.4803155523412,262.19664897294274
265.4882581297332,266.4486510413232
264.45240807445896,265.4565936187152
263.73154378629874,264.42074356344096
267.53105800800626,263.69987927528075
260.6428218974401,267.49939349698826
263.2910725451422,260.6111573864221
264.70069246260897,263.2594080341242
262.2031275674098,264.669027951591
260.84956043526364,262.1714630563918
248.159556683037,260.81789592424565
243.55667787603295,248.12789217201902
250.53080800994863,243.52501336501496
260.0626363333732,250.49914349893064
252.9314873725664,260.0309718223552
254.10551587169053,252.89982286154842
266.5173135429543,254.07385136067253
254.213927643616,266.4856490319363
256.5129157675424,254.182263132598
263.4688757568474,256.4812512565244
263.1059012559773,263.4372112458294
264.4830721883972,263.0742367449593
252.4490699789816,264.4514076773792
264.8683271527506,252.41740546796362
265.9284759397739,264.83666264173263
261.9190027014165,265.8968114287559
263.0750949028027,261.8873381903985
271.0694646765802,263.0434303917847
272.9654080933357,271.0378001655622
271.4373857605269,272.93374358231773
271.0253495985739,271.40572124950893
274.81057803607314,270.9936850875559
274.1950495187635,274.77891352505515
276.3491509394613,274.1633850077455
259.1399360926311,276.3174864284433
263.5496432915186,259.1082715816131
276.69655594429,263.5179787805006
281.7588052966039,276.66489143327203
285.57506042004,281.7271407855859
279.7758199013914,285.543395909022
277.75311801889967,279.7441553903734
275.26996148925565,277.7214535078817
281.82656415189746,275.23829697823766
288.09675675120513,281.79489964087946
294.7053054350497,288.06509224018714
300.7994674602194,294.6736409240317
313.9276048487284,300.7678029492014
330.9825815512689,313.8959403377104
334.9532651850523,330.9509170402509
353.8984499713014,334.9216006740343
365.5396031524833,353.8667854602834
378.5678361088852,365.50793864146533
389.7151824899519,378.5361715978672
396.6830795012239,389.68351797893393
416.01633143034553,396.6514149902059
462.4714578278383,415.98466691932754
517.269688193702,462.4397933168203
554.0262207309164,517.238023682684
604.4734930290422,553.9945562198984
663.8050806402503,604.4418285180242
691.0082600001763,663.7734161292323
733.8893040430796,690.9765954891583
779.0993732639859,733.8576395320616
801.8475768166649,779.0677087529679
830.8235812521143,801.8159123056469
836.3303772936074,830.7919167410963
852.4589183713593,836.2987127825894
861.2319306394884,852.4272538603414
863.1896786961635,861.2002661284704
869.7868299544489,863.1580141851455
879.9849427060938,869.7551654434309
882.2876925940116,879.9532781950758
881.7141053838129,882.2560280829936
888.4856863775021,881.6824408727949
892.6957810790436,888.4540218664841
890.5756733715262,892.6641165680256
893.7411363953792,890.5440088605083
874.6583859531897,893.7094718843612
882.1516441464844,874.6267214421717
898.131499324752,882.1199796354664
899.7019306887868,898.099834813734
899.9005254887074,899.6702661777688
896.2497844559225,899.8688609776895
894.1788645190621,896.2181199449045
888.3266712983386,894.1472000080441
893.7649130485672,888.2950067873206
894.37067904483,893.7332485375492
891.8672076823335,894.339014533812
893.7367933823729,891.8355431713155
903.3301911546328,893.7051288713549
915.4752654779982,903.2985266436148
909.4704081121848,915.4436009669802
919.1673087137534,909.4387436011668
920.3163120421624,919.1356442027354
920.5923361605904,920.2846475311444
909.350855671513,920.5606716495724
897.5466625790584,909.319191160495
889.5530346242356,897.5149980680404
900.2933311845246,889.5213701132176
918.101520218248,900.2616666735066
913.2441555034684,918.06985570723
920.945114846894,913.2124909924504
929.966302767182,920.913450335876
914.5470713142448,929.934638256164
919.1390572401316,914.5154068032268
936.7505564908344,919.1073927291136
936.0751578694252,936.7188919798164
948.998090383601,936.0434933584072
929.3453666136486,948.966425872583
944.2391297920188,929.3137021026306
945.8912149735166,944.2074652810009
941.7727201662816,945.8595504624986
944.9378562926754,941.7410556552636
949.2093088384162,944.9061917816574
945.7622298090248,949.1776443273982
941.0753660816558,945.7305652980068
948.000397670594,941.0437015706378
945.4717515583436,947.968733159576
937.7814432211532,945.4400870473256
937.0905040959092,937.7497787101352
914.9818810825944,937.0588395848912
924.671280744046,914.9502165715764
935.130721175569,924.639616233028
931.0144468819848,935.099056664551
927.9829404489532,930.9827823709668
922.752519461139,927.9512759379352
921.4876723892344,922.720854950121
911.1933018640268,921.4560078782164
910.8964752151198,911.1616373530088
898.1805421953432,910.8648107041018
880.9665949554163,898.1488776843252
871.1869375499256,880.9349304443983
864.8242867597904,871.1552730389076
859.9189735297196,864.7926222487724
832.6952227355142,859.8873090187016
820.1444302916989,832.6635582244962
803.5774794009635,820.1127657806809
786.6455814094312,803.5458148899455
754.3720462900743,786.6139168984132
730.3195959937327,754.3403817790563
708.753447150827,730.2879314827147
703.4234745027964,708.721782639809
712.3542215253,703.3918099917784
701.3999486242417,712.322557014282
702.1116884637895,701.3682841132237
697.9078859672086,702.0800239527715
682.1892625215075,697.8762214561906
683.043485913188,682.1575980104896
693.3686914187939,683.01182140217
692.2092907135841,693.3370269077759
701.5336058267077,692.1776262025661
709.4125896016552,701.5019413156897
696.965690938394,709.3809250906372
693.1903951134793,696.934026427376
687.5773321836164,693.1587306024613
687.850274264677,687.5456676725984
686.6557240021766,687.818609753659
681.3127592489273,686.6240594911586
676.3698024886509,681.2810947379093
682.5081139831295,676.3381379776329
677.0053112415022,682.4764494721115
664.8431559624244,676.9736467304842
660.0838462708849,664.8114914514064
641.3400165667762,660.0521817598669
651.2079495236311,641.3083520557582
657.215654178311,651.1762850126131
648.2754087080045,657.183989667293
645.5993435155896,648.2437441969865
643.2959786985624,645.5676790045716
646.7868779702659,643.2643141875444
642.6936008781993,646.7552134592479
646.2378176182854,642.6619363671813
641.3914904233417,646.2061531072674
628.1132773990256,641.3598259123237
632.0412701040975,628.0816128880076
632.5741124042249,632.0096055930795
636.6043081975878,632.5424478932069
626.4790073869997,636.5726436865698
625.9672847596725,626.4473428759817
626.3467059292161,625.9356202486545
623.0103974640965,626.3150414181981
607.4477727148886,622.9787329530785
604.5578676178054,607.4161082038706
597.0800499952984,604.5262031067874
594.0789476234413,597.0483854842804
605.8255146733841,594.0472831124233
602.9360553154914,605.7938501623661
606.0485583318912,602.9043908044735
598.1986079759515,606.0168938208732
589.1604438270307,598.1669434649335
590.3078155977942,589.1287793160127
594.7931125180295,590.2761510867762
594.8281110224686,594.7614480070115
595.6771679802669,594.7964465114507
588.0541114878121,595.6455034692489
590.2474587808149,588.0224469767941
588.0295500226996,590.2157942697969
583.331626766156,587.9978855116816
582.628739139849,583.299962255138
582.0311848490486,582.597074628831
578.2811912038734,581.9995203380306
574.7989841210092,578.2495266928554
577.8173415588253,574.7673196099912
570.5487467574253,577.7856770478073
559.249168647676,570.5170822464073
551.7187121966869,559.217504136658
546.4529085262974,551.6870476856689
552.8876214979299,546.4212440152794
552.1642214159677,552.8559569869119
545.6453633687464,552.1325569049498
546.2059866943328,545.6136988577284
543.8568104074297,546.1743221833148
544.8142389043368,543.8251458964118
544.8378312198848,544.7825743933188
544.2948614098286,544.8061667088668
543.781633177371,544.2631968988106
529.3670508174389,543.749968666353
534.2314272423798,529.3353863064209
530.6984050750982,534.1997627313618
531.3516014565927,530.6667405640802
523.3267191981845,531.3199369455747
519.2558919594654,523.2950546871665
522.2686831399554,519.2242274484474
516.9976644915456,522.2370186289374
504.1503916664681,516.9659999805276
505.33164157622616,504.11872715545013
502.7807495136951,505.29997706520817
497.079077120618,502.74908500267713
503.0340132155314,497.04741260960003
500.413065246254,503.0023487045134
502.14689050675895,500.381400735236
493.2072106343864,502.11522599574096
485.57230354564587,493.1755461233684
486.2571686947276,485.5406390346279
485.6491537312977,486.22550418370963
487.6488342042412,485.6174892202797
482.6560715210908,487.6171696932232
474.5826353784447,482.6244070100728
476.8818005164728,474.5509708674267
473.2247884607996,476.85013600545483
470.7548078660226,473.1931239497816
467.4493616146719,470.7231433550046
466.3605132569237,467.4176971036539
464.7844401123245,466.3288487459057
462.91447530874007,464.7527756013065
462.2601235344636,462.8828107977221
456.5262119731037,462.2284590234456
443.0579418117928,456.49454746208573
433.5361673526968,443.0262773007748
431.8549827737226,433.5045028416788
434.461276961028,431.8233182627046
431.5998054042941,434.42961245001
425.6645643134125,431.5681408932761
431.1214891694967,425.6328998023945
418.66022555557976,431.08982465847873
415.9982394737322,418.62856104456176
422.5425231035375,415.9665749627142
411.33408751365,422.5108585925195
420.885998579498,411.302423002632
422.8158140499871,420.85433406848
409.9304286381407,422.78414953896913
401.12634547605086,409.8987641271227
400.0732699914829,401.09468096503286
394.71187988933474,400.0416054804649
389.89088706502014,394.68021537831675
395.12186301905183,389.85922255400214
386.4416330112004,395.09019850803384
372.5809367587786,386.4099685001824
369.1509444527248,372.5492722477606
371.148216827986,369.1192799417068
370.04939110016704,371.116552316968
370.11060797330657,370.01772658914905
367.0269558128462,370.0789434622886
364.6456778775655,366.9952913018282
361.3991378510876,364.6140133665475
356.5981609799149,361.3674733400696
358.0601144427491,356.5664964688969
354.6660209066833,358.02844993173113
358.53662695596984,354.6343563956653
353.38658523086133,358.50496244495184
347.6050056857641,353.35492071984334
349.52554597409016,347.57334117474613
346.32049239315745,349.49388146307217
346.48035465197046,346.28882788213946
343.0498653666426,346.44869014095246
343.7690591835864,343.0182008556246
346.2242960801683,343.7373946725684
347.2664567578953,346.1926315691503
343.01399092885464,347.2347922468773
341.89899725736296,342.98232641783665
330.3037738353825,341.86733274634497
322.75921457337967,330.2721093243645
326.93834331252674,322.7275500623617
326.9010813467321,326.90667880150875
327.9520951024593,326.8694168357141
316.4535900016838,327.9204305914413
335.5540228603666,316.4219254906658
319.8783617992464,335.5223583493486
324.19496495834096,319.8466972882284
336.3364831990973,324.16330044732297
316.1025971954066,336.3048186880793
334.4805104079854,316.0709326843886
358.57662343145296,334.4488458969674
320.6255256890385,358.54495892043496
314.2955873086344,320.5938611780205
317.89627009301444,314.26392279761643
316.6404200294645,317.86460558199644
295.0556857648543,316.6087555184465
314.8622526875126,295.0240212538363
304.2413372452663,314.8305881764946
287.2708160039857,304.20967273424833
283.3192538328911,287.2391514929677
298.5169841679051,283.2875893218731
301.80216040054376,298.4853196568871
298.90418435920543,301.77049588952576
298.26154714842613,298.87251984818744
297.20232677847,298.22988263740814
303.3261862789809,297.17066226745203
303.475215730402,303.2945217679629
306.2290565147331,303.443551219384
299.7233896013063,306.1973920037151
312.469135323754,299.6917250902883
319.0292473041182,312.437470812736
316.6777101418586,318.9975827931002
322.7980391069025,316.6460456308406
323.24227554698325,322.7663745958845
323.5813989015037,323.21061103596526
328.08337180875634,323.5497343904857
335.24393758770685,328.05170729773835
342.6338244044241,335.21227307668886
350.7393998380486,342.6021598934061
341.34308719535085,350.7077353270306
350.56706991855634,341.31142268433285
343.3840603225395,350.53540540753835
341.4374197480205,343.3523958115215
355.0574800640895,341.4057552370025
358.1207870215514,355.0258155530715
366.9753772144808,358.0891225105334
369.2179714974481,366.9437127034628
393.7770870284549,369.1863069864301
390.0646877043621,393.7454225174369
413.6880834253578,390.0330231933441
447.1370826443981,413.6564189143398
449.13857666257695,447.1054181333801
496.366300895077,449.10691215155896
564.1006208239312,496.334636384059
558.8114708565196,564.0689563129132
592.9550920503078,558.7798063455016
642.6515697342255,592.9234275392898
686.1719449008609,642.6199052232075
710.0676142609486,686.1402803898429
750.1811580075248,710.0359497499306
775.5086474695437,750.1494934965068
782.7769726915142,775.4769829585257
798.1364547895366,782.7453081804962
817.9214118188914,798.1047902785186
833.1144346298096,817.8897473078734
837.2776624508089,833.0827701187916
847.3951682955726,837.2459979397909
851.5559787914453,847.3635037845546
852.6044680019512,851.5243142804273
854.7891014925784,852.5728034909332
860.1941675902277,854.7574369815604
854.0380464487837,860.1625030792097
868.9956207373184,854.0063819377657
886.7214877729665,868.9639562263004
884.1196770691341,886.6898232619485
888.8085415216932,884.0880125581161
888.376557938862,888.7768770106752
880.0586838597375,888.344893427844
892.7133319816567,880.0270193487195
901.1747683450144,892.6816674706387
908.9953655283166,901.1431038339964
918.2744718458756,908.9637010172986
897.4718890729303,918.2428073348576
908.7823185869572,897.4402245619123
899.845298369029,908.7506540759392
898.215618348684,899.813633858011
912.5179554304084,898.183953837666
911.3221758041896,912.4862909193904
915.0043190817462,911.2905112931716
908.7934161302252,914.9726545707282
930.0938279420108,908.7617516192072
912.416670792568,930.0621634309928
924.4352455010908,912.38500628155
941.2055991755832,924.4035809900728
911.6278318117188,941.1739346645652
925.0857991192256,911.5961673007008
957.538074226041,925.0541346082076
916.235532394602,957.506409715023
906.6078753059412,916.203867883584
916.0248065009748,906.5762107949232
921.9787882388276,915.9931419899568
903.4300025193468,921.9471237278096
904.2593807406098,903.3983380083288
904.240909615144,904.2277162295918
888.7930879186674,904.209245104126
884.8340676076543,888.7614234076494
886.5407867249676,884.8024030966363
890.7889808099437,886.5091222139496
884.1009106776595,890.7573162989257
886.821893036381,884.0692461666415
883.3694223499667,886.790228525363
879.1095411965103,883.3377578389487
877.5239555958336,879.0778766854924
876.8789643012173,877.4922910848156
865.8886034180581,876.8472997901993
875.664403389731,865.8569389070401
893.2426458906115,875.632738878713
885.7910896484684,893.2109813795935
882.9276568694438,885.7594251374504
877.7597191335124,882.8959923584258
863.8179630976846,877.7280546224944
873.5127079401403,863.7862985866666
875.8925766410839,873.4810434291223
878.483551805035,875.8609121300659
882.6966681573751,878.451887294017
855.0722240774725,882.6650036463571
863.2219306475454,855.0405595664545
853.1281134559971,863.1902661365274
851.3918116852265,853.0964489449791
864.3947744923431,851.3601471742085
859.6501682445074,864.3631099813251
857.3356107928313,859.6185037334894
859.7008969020017,857.3039462818133
865.3890635528675,859.6692323909837
847.8936435495425,865.3573990418495
857.9544008329864,847.8619790385245
859.2422476794716,857.9227363219684
833.8929108958345,859.2105831684536
830.573256489609,833.8612463848165
842.8732206895596,830.541591978591
820.7639622232102,842.8415561785416
806.0360897073895,820.7322977121922
811.3914132289832,806.0044251963715
816.2347616293233,811.3597487179652
801.7489058623246,816.2030971183053
785.848707409571,801.7172413513066
784.9990766721654,785.817042898553
766.4755960516077,784.9674121611474
756.8349192052185,766.4439315405897
747.2663135870426,756.8032546942005
749.5726094039542,747.2346490760247
735.2028712873082,749.5409448929362
736.3721258720153,735.1712067762902
728.8614230483222,736.3404613609973
715.1028819615036,728.8297585373042
712.4661664712291,715.0712174504856
709.3229382198039,712.4345019602112
706.7710994197794,709.2912737087859
713.8209791144122,706.7394349087614
733.4040440728439,713.7893146033942
726.1758098075104,733.3723795618259
720.6784273397617,726.1441452964924
716.8174169448546,720.6467628287437
701.9647261102986,716.7857524338366
715.0060083298724,701.9330615992806
713.9216486936836,714.9743438188544
712.5637538604249,713.8899841826656
714.901217511219,712.5320893494069
691.776092041947,714.869553000201
695.7887837799341,691.744427530929
688.9844206570226,695.7571192689161
690.0733692648519,688.9527561460046
698.899259463399,690.0417047538339
698.9966033905839,698.867594952381
690.6544067357903,698.9649388795659
692.5336389333456,690.6227422247723
699.1604793718835,692.5019744223276
687.1683890094889,699.1288148608655
691.4660576426636,687.1367244984709
690.7614794704602,691.4343931316456
672.6263183089766,690.7298149594423
664.0959053605307,672.5946537979586
667.007631306066,664.0642408495127
662.5408131162882,666.975966795048
648.5371734697555,662.5091486052702
650.0448158123356,648.5055089587376
654.195842026771,650.0131513013176
646.1536491322855,654.164177515753
636.124522372804,646.1219846212675
639.1310711671421,636.092857861786
633.1661447230073,639.0994066561241
629.4891921429745,633.1344802119893
622.945750567623,629.4575276319565
626.3097169871617,622.914086056605
619.0818242653006,626.2780524761437
609.8989092459224,619.0501597542826
603.5821242186315,609.8672447349044
597.9770417455824,603.5504597076135
598.3313848877119,597.9453772345644
595.2493770929275,598.2997203766939
589.9055103035467,595.2177125819095
595.3212184856686,589.8738457925288
603.9892733994863,595.2895539746506
600.3431517842557,603.9576088884683
596.021007455856,600.3114872732377
594.2547203261026,595.989342944838
586.7488507258414,594.2230558150846
595.7660366937462,586.7171862148234
589.6607934369904,595.7343721827282
587.3152900346178,589.6291289259724
587.9720736505296,587.2836255235998
575.0681155049704,587.9404091395116
573.1105199649857,575.0364509939524
570.381583895554,573.0788554539677
573.1054305396802,570.349919384536
576.0113216025007,573.0737660286622
578.2817863908109,575.9796570914827
568.0250603898722,578.2501218797929
570.7794342700039,567.9933958788542
574.9148965650388,570.7477697589859
566.92340774793,574.8832320540208
564.665199513643,566.891743236912
561.3716865239132,564.633535002625
549.0640691725836,561.3400220128952
541.4571885284091,549.0324046615656
538.1900232852503,541.4255240173911
533.7976123432306,538.1583587742323
521.7921716876415,533.7659478322126
516.8101041957084,521.7605071766235
516.2772494720023,516.7784396846904
509.97563304285126,516.2455849609843
504.7963026774922,509.94396853183326
505.8416251321543,504.7646381664742
505.3338286905316,505.8099606211363
499.1700120937887,505.3021641795136
493.22413341159006,499.13834758277073
492.7415176058499,493.19246890057207
488.2641603869525,492.7098530948319
471.7140288698881,488.2324958759345
465.0761070933616,471.68236435887013
459.8973591167147,465.0444425823436
461.2706645698074,459.8656946056967
458.60284343322974,461.23900005878943
451.2588505921965,458.57117892221174
449.06893642549903,451.2271860811785
446.7097571428771,449.03727191448104
447.0601905770666,446.6780926318591
443.3444522606551,447.0285260660486
441.5536261057704,443.3127877496371
438.4998155689755,441.5219615947524
439.6140171476282,438.4681510579575
428.221716396902,439.5823526366102
424.5292531268846,428.19005188588403
424.42347441054267,424.4975886158666
416.8992241055996,424.3918098995247
409.3161208657465,416.8675595945816
416.5153303744135,409.2844563547285
416.6399973148623,416.4836658633955
414.11605292335815,416.6083328038443
416.02551776598926,414.08438841234016
402.7352180437848,415.99385325497127
408.2039312973221,402.7035535327668
407.5030981481232,408.1722667863041
394.1957853384407,407.4714336371052
385.127923250612,394.1641208274227
386.29615721136656,385.096258739594
376.9472972330906,386.26449270034857
372.5676897598452,376.9156327220726
366.9810563776005,372.53602524882723
362.2038265775038,366.9493918665825
355.0647815459375,362.1721620664858
346.000927125722,355.0331170349195
345.241990999931,345.969262614704
341.42531416528806,345.210326488913
341.47354056440315,341.39364965427006
344.6990650082128,341.44187605338516
356.26194784603734,344.6674004971948
344.1411627508275,356.23028333501935
341.2515845600977,344.1094982398095
340.8519838534324,341.2199200490797
337.81656442209714,340.8203193424144
326.7235546535206,337.78489991107915
322.8132479103085,326.6918901425026
320.7292193313492,322.7815833992905
320.8553801875094,320.6975548203312
325.1410373536005,320.8237156764914
320.8308687199046,325.1093728425825
319.0390497369251,320.7992042088866
317.9656699567279,319.0073852259071
324.18940818153266,317.9340054457099
322.45498012706355,324.15774367051466
324.4236012330804,322.42331561604556
328.1450533393941,324.3919367220624
327.9247822037402,328.1133888283761
316.4716193602359,327.8931176927222
317.1985969031145,316.4399548492179
319.4850313680136,317.1669323920965
317.93898625498355,319.4533668569956
311.54233425333155,317.90732174396555
336.9443106728681,311.51066974231355
338.6943958375551,336.9126461618501
335.8411937626783,338.6627313265371
341.4265995828538,335.8095292516603
331.8739041987687,341.3949350718358
344.3334273384388,331.8422396877507
346.28741009469184,344.3017628274208
333.6223629972698,346.25574558367384
327.6607181848853,333.5906984862518
333.0740124484551,327.6290536738673
332.1985784363836,333.0423479374371
335.3092200822596,332.16691392536563
329.70295544175923,335.27755557124163
325.8728450341896,329.67129093074124
322.58797091851415,325.8411805231716
313.7278026187965,322.55630640749615
326.28654072912826,313.6961381077785
332.23505472808097,326.25487621811027
340.81458321565486,332.203390217063
358.0760527835925,340.78291870463687
387.7301313873371,358.0443882725745
380.0297661399243,387.6984668763191
388.1536247680805,379.9981016289063
396.9779536699744,388.1219602570625
408.163736628058,396.9462891589564
409.4979730514816,408.13207211704
416.17369344145743,409.4663085404636
425.1215865213287,416.14202893043944
434.36487061382473,425.0899220103107
451.7542247153729,434.33320610280674
459.829725944527,451.7225602043549
470.75069835962313,459.798061433509
486.2138141767856,470.71903384860514
510.8921678480234,486.1821496657676
521.7232919193669,510.8605033370054
539.5514679582076,521.691627408349
557.9003838877911,539.5198034471896
568.872756625391,557.8687193767731
575.01763865072,568.841092114373
590.0037572656767,574.985974139702
607.2515584694778,589.9720927546587
621.6226239971276,607.2198939584598
630.5365461694762,621.5909594861096
676.0126684566633,630.5048816584582
692.8244024310629,675.9810039456453
702.3644862587875,692.7927379200449
719.3613604247117,702.3328217477695
723.4117815825512,719.3296959136937
749.2020624816843,723.3801170715332
761.5138799894457,749.1703979706663
761.5864524092909,761.4822154784277
764.9936223052587,761.5547878982729
782.4381943173969,764.9619577942407
793.6726105946623,782.4065298063789
793.0028410617863,793.6409460836443
789.4206818300925,792.9711765507683
790.2469267088828,789.3890173190745
794.834086061156,790.2152621978648
796.4885274159883,794.802421550138
802.2979295187275,796.4568629049703
807.5240150461761,802.2662650077095
814.2953861081617,807.4923505351582
829.3889205679436,814.2637215971437
865.9572759676128,829.3572560569256
857.195627114604,865.9256114565948
859.9539613003323,857.163962603586
863.4749580879374,859.9222967893143
865.4181435878897,863.4432935769194
865.6369092393766,865.3864790768718
868.0482807499242,865.6052447283586
870.3971189036971,868.0166162389062
869.1513252138665,870.3654543926791
870.7940326948435,869.1196607028485
867.1955448111415,870.7623681838255
870.0089392539948,867.1638803001235
874.3481492116757,869.9772747429768
885.9476036757004,874.3164847006577
881.5998143113494,885.9159391646824
886.007132838097,881.5681498003314
895.1819593172233,885.975468327079
892.423735162467,895.1502948062054
886.8262217060254,892.392070651449
886.4402510551703,886.7945571950074
887.9178612567538,886.4085865441523
891.0066468912842,887.8861967457358
884.5595112025625,890.9749823802662
912.5293035846828,884.5278466915445
915.5834568850448,912.4976390736648
910.250460946796,915.5517923740268
911.0861595077372,910.218796435778
902.1913663733716,911.0544949967192
915.7882021075384,902.1597018623536
914.8851467415568,915.7565375965204
905.4963327616946,914.8534822305388
900.3691116473204,905.4646682506766
898.5604837168751,900.3374471363024
900.519980185051,898.5288192058571
893.2401665543699,900.4883156740331
887.6849020202751,893.2085020433519
882.7790590546568,887.6532375092571
879.366600564137,882.7473945436388
878.8915761711289,879.334936053119
876.1262382685001,878.8599116601109
876.558079156536,876.0945737574821
876.3234149629244,876.526414645518
882.8754156749422,876.2917504519064
911.5794397399812,882.8437511639243
904.2192561750496,911.5477752289632
899.2039594277866,904.1875916640316
899.036260868752,899.1722949167686
895.698484521495,899.004596357734
893.7421951936683,895.666820010477
891.2979656322445,893.7105306826503
887.9638284986847,891.2663011212265
880.164044017702,887.9321639876667
875.4497031152382,880.1323795066841
865.4388644547766,875.4180386042202
866.3386139971861,865.4071999437587
863.4660007557878,866.3069494861682
865.7547186641576,863.4343362447698
857.082796122903,865.7230541531396
855.2210765736613,857.051131611885
858.8444306300645,855.1894120626433
852.0262204413905,858.8127661190465
844.2027112375346,851.9945559303725
835.9595872839587,844.1710467265166
830.1662005962581,835.9279227729407
827.0393570256164,830.1345360852401
816.2630277718517,827.0076925145984
822.2958185963863,816.2313632608337
818.8305399885509,822.2641540853683
804.9525615720692,818.7988754775329
794.5063855402361,804.9208970610512
779.6352119436098,794.4747210292181
783.9205091825546,779.6035474325918
777.6591471431949,783.8888446715366
767.987745209005,777.6274826321769
760.2639386139808,767.956080697987
746.6300015347463,760.2322741029628
740.7646653965608,746.5983370237283
725.7904928325211,740.7330008855428
717.1806277781989,725.7588283215031
706.1248967958602,717.1489632671809
695.318306220413,706.0932322848422
696.3571919034299,695.286641709395
684.983648825844,696.3255273924119
682.5030165345204,684.9519843148261
676.2081139487541,682.4713520235024
674.8396339223998,676.1764494377361
686.0344233878958,674.8079694113818
685.3545349310056,686.0027588768778
677.169756407004,685.3228704199876
672.5863088916624,677.138091895986
668.0934140946501,672.5546443806444
664.800379517248,668.0617495836321
662.3944907933613,664.76871500623
