true,predict
546.7818047890675,549.1480666051118
551.1724080061081,546.7223593263318
550.7588113281024,551.1129625433724
560.0147816033897,550.6993658653668
561.0091580862376,559.955336140654
548.5856974191054,560.9497126235019
544.9630660426313,548.5262519563697
541.2101095073899,544.9036205798957
543.2300216337641,541.1506640446543
543.1306817416518,543.1705761710284
540.9315524611089,543.0712362789161
541.0905495487253,540.8721069983733
543.2452297789231,541.0311040859897
539.0505693032297,543.1857843161874
538.3205762623062,538.9911238404941
541.7169851517252,538.2611307995705
540.9881498679676,541.6575396889896
539.0313008268562,540.928704405232
540.3531366210472,538.9718553641205
542.8036292740859,540.2936911583115
538.036229578207,542.7441838113502
537.7120630134925,537.9767841154713
537.4124822938614,537.6526175507569
537.9878206547423,537.3530368311258
531.9218830018194,537.9283751920067
534.7841637671862,531.8624375390838
532.157096631701,534.7247183044506
531.2698914403593,532.0976511689654
526.413638822223,531.2104459776236
526.2359293218681,526.3541933594873
524.0770849433798,526.1764838591324
526.2835959983853,524.0176394806441
519.4234344528327,526.2241505356496
516.6029249959122,519.363988990097
518.2284561278909,516.5434795331765
515.4749519500331,518.1690106651553
512.5606673955672,515.4155064872974
517.1831844993393,512.5012219328315
518.2779015430707,517.1237390366036
517.6443571723167,518.218456080335
518.0087000777268,517.5849117095811
507.9680593378631,517.9492546149911
510.8337900250665,507.9086138751275
509.3290556445812,510.7743445623309
511.9066429310002,509.2696101818456
511.5333354211133,511.8471974682646
515.1292533402094,511.4738899583777
514.4645019956615,515.0698078774737
502.838837520093,514.4050565329259
497.77124751834367,502.7793920573574
494.2682694735715,497.7118020556081
493.709449790272,494.2088240108359
491.5078671946865,493.6500043275364
487.8524918870494,491.44842173195093
490.1230017206798,487.7930464243138
492.1883607142341,490.0635562579442
488.2556761093491,492.1289152514985
486.3392261856792,488.1962306466135
489.14220338750187,486.2797807229436
482.7347944070206,489.08275792476627
481.4548878398639,482.675348944285
484.5999478721396,481.3954423771283
485.8736267702943,484.540502409404
485.6231398156908,485.8141813075587
480.91961464236346,485.5636943529552
479.59215449837626,480.86016917962786
480.6966520741268,479.53270903564066
478.1030531960471,480.6372066113912
476.2857960167897,478.0436077333115
473.5503207095477,476.2263505540541
471.7312013910216,473.4908752468121
467.1478685220857,471.671755928286
467.3728926448297,467.0884230593501
464.6414543181477,467.3134471820941
468.449483850005,464.5820088554121
461.4749936706584,468.3900383872694
457.16544599640486,461.4155482079228
458.2001294321554,457.10600053366926
454.34512380569385,458.1406839694198
448.5296688346911,454.28567834295825
450.20277256451095,448.4702233719555
452.8301458779279,450.14332710177536
451.7598484014026,452.7707004151923
451.73036551564775,451.700402938667
441.2662054685417,451.67092005291215
442.1355598821066,441.20676000580613
440.8015232439719,442.076114419371
439.35511977101856,440.7420777812363
438.15690755353216,439.29567430828297
434.1220746943796,438.09746209079657
432.9492411914261,434.062629231644
421.96711752102186,432.8897957286905
417.0930592121013,421.90767205828627
412.6691127469565,417.0336137493657
405.8207107910872,412.6096672842209
397.2469607127965,405.7612653283516
392.2304208370145,397.1875152500609
395.53749018858736,392.1709753742789
393.8162773144822,395.47804472585176
389.85760937553295,393.7568318517466
384.6889112595121,389.79816391279735
382.5570206063599,384.6294657967765
373.2452975469723,382.4975751436243
370.5683371851343,373.1858520842367
371.0608276316272,370.5088917223987
366.3863760026129,371.0013821688916
366.2915101364398,366.3269305398773
355.61937155227474,366.2320646737042
351.2593784871254,355.55992608953915
352.62828583531194,351.1999330243898
353.1201882017274,352.56884037257635
345.7001373004828,353.0607427389918
342.11723142873814,345.6406918377472
344.61188823103447,342.05778596600254
335.4917962188667,344.5524427682989
333.7959034977641,335.4323507561311
331.35434131271825,333.7364580350285
332.2992458316325,331.29489584998265
323.6467622911388,332.2398003688969
319.7737795506557,323.58731682840323
321.0247101631492,319.7143340879201
318.2665501530489,320.9652647004136
310.5778388517115,318.2071046903133
309.24801925563503,310.5183933889759
314.63622918655045,309.18857379289943
314.6891141067715,314.57678372381486
312.41723315237243,314.6296686440359
304.75557543226904,312.35778768963684
305.3242206856428,304.69612996953344
303.6524220911548,305.2647752229072
301.72293448789566,303.5929766284192
295.6957376640656,301.66348902516006
291.5165494488219,295.63629220133
295.0900536288097,291.4571039860863
289.5694272162661,295.0306081660741
287.9742883492304,289.5099817535305
282.98032732228444,287.9148428864948
273.16804430890625,282.92088185954884
263.7652842185892,273.10859884617065
262.22831348396073,263.7058387558536
266.4803155523412,262.16886802122514
265.4882581297332,266.4208700896056
264.45240807445896,265.4288126669976
263.73154378629874,264.39296261172336
267.53105800800626,263.67209832356315
260.6428218974401,267.47161254527066
263.2910725451422,260.5833764347045
264.70069246260897,263.2316270824066
262.2031275674098,264.6412469998734
260.84956043526364,262.1436821046742
248.159556683037,260.79011497252804
243.55667787603295,248.10011122030141
250.53080800994863,243.49723241329735
260.0626363333732,250.47136254721303
252.9314873725664,260.0031908706376
254.10551587169053,252.8720419098308
266.5173135429543,254.04607040895493
254.213927643616,266.4578680802187
256.5129157675424,254.1544821808804
263.4688757568474,256.4534703048068
263.1059012559773,263.4094302941118
264.4830721883972,263.0464557932417
252.4490699789816,264.4236267256616
264.8683271527506,252.38962451624602
265.9284759397739,264.808881690015
261.9190027014165,265.8690304770383
263.0750949028027,261.8595572386809
271.0694646765802,263.0156494400671
272.9654080933357,271.0100192138446
271.4373857605269,272.90596263060013
271.0253495985739,271.3779402977913
274.81057803607314,270.9659041358383
274.1950495187635,274.75113257333754
276.3491509394613,274.1356040560279
259.1399360926311,276.2897054767257
263.5496432915186,259.0804906298955
276.69655594429,263.490197828783
281.7588052966039,276.63711048155443
285.57506042004,281.6993598338683
279.7758199013914,285.5156149573044
277.75311801889967,279.7163744386558
275.26996148925565,277.6936725561641
281.82656415189746,275.21051602652005
288.09675675120513,281.76711868916186
294.7053054350497,288.03731128846954
300.7994674602194,294.6458599723141
313.9276048487284,300.7400219974838
330.9825815512689,313.8681593859928
334.9532651850523,330.9231360885333
353.8984499713014,334.8938197223167
365.5396031524833,353.8390045085658
378.5678361088852,365.4801576897477
389.7151824899519,378.5083906461496
396.6830795012239,389.65573702721633
416.01633143034553,396.6236340384883
462.4714578278383,415.95688596760994
517.269688193702,462.4120123651027
554.0262207309164,517.2102427309663
604.4734930290422,553.9667752681808
663.8050806402503,604.4140475663065
691.0082600001763,663.7456351775146
733.8893040430796,690.9488145374406
779.0993732639859,733.829858580344
801.8475768166649,779.0399278012502
830.8235812521143,801.7881313539292
836.3303772936074,830.7641357893787
852.4589183713593,836.2709318308717
861.2319306394884,852.3994729086237
863.1896786961635,861.1724851767527
869.7868299544489,863.1302332334278
879.9849427060938,869.7273844917132
882.2876925940116,879.9254972433581
881.7141053838129,882.2282471312759
888.4856863775021,881.6546599210773
892.6957810790436,888.4262409147665
890.5756733715262,892.636335616308
893.7411363953792,890.5162279087906
874.6583859531897,893.6816909326435
882.1516441464844,874.5989404904541
898.131499324752,882.0921986837487
899.7019306887868,898.0720538620163
899.9005254887074,899.6424852260511
896.2497844559225,899.8410800259718
894.1788645190621,896.1903389931869
888.3266712983386,894.1194190563265
893.7649130485672,888.267225835603
894.37067904483,893.7054675858316
891.8672076823335,894.3112335820944
893.7367933823729,891.8077622195979
903.3301911546328,893.6773479196372
915.4752654779982,903.2707456918971
909.4704081121848,915.4158200152625
919.1673087137534,909.4109626494492
920.3163120421624,919.1078632510178
920.5923361605904,920.2568665794267
909.350855671513,920.5328906978548
897.5466625790584,909.2914102087774
889.5530346242356,897.4872171163228
900.2933311845246,889.4935891614999
918.101520218248,900.233885721789
913.2441555034684,918.0420747555123
920.945114846894,913.1847100407327
929.966302767182,920.8856693841583
914.5470713142448,929.9068573044464
919.1390572401316,914.4876258515092
936.7505564908344,919.0796117773959
936.0751578694252,936.6911110280987
948.998090383601,936.0157124066895
929.3453666136486,948.9386449208654
944.2391297920188,929.2859211509129
945.8912149735166,944.1796843292832
941.7727201662816,945.831769510781
944.9378562926754,941.713274703546
949.2093088384162,944.8784108299398
945.7622298090248,949.1498633756805
941.0753660816558,945.7027843462891
948.000397670594,941.0159206189202
945.4717515583436,947.9409522078583
937.7814432211532,945.412306095608
937.0905040959092,937.7219977584175
914.9818810825944,937.0310586331735
924.671280744046,914.9224356198588
935.130721175569,924.6118352813104
931.0144468819848,935.0712757128333
927.9829404489532,930.9550014192491
922.752519461139,927.9234949862175
921.4876723892344,922.6930739984033
911.1933018640268,921.4282269264987
910.8964752151198,911.1338564012912
898.1805421953432,910.8370297523842
880.9665949554163,898.1210967326075
871.1869375499256,880.9071494926807
864.8242867597904,871.1274920871899
859.9189735297196,864.7648412970548
832.6952227355142,859.8595280669839
820.1444302916989,832.6357772727786
803.5774794009635,820.0849848289632
786.6455814094312,803.5180339382279
754.3720462900743,786.5861359466955
730.3195959937327,754.3126008273387
708.753447150827,730.2601505309971
703.4234745027964,708.6940016880914
712.3542215253,703.3640290400607
701.3999486242417,712.2947760625643
702.1116884637895,701.340503161506
697.9078859672086,702.0522430010539
682.1892625215075,697.8484405044729
683.043485913188,682.1298170587719
693.3686914187939,682.9840404504523
692.2092907135841,693.3092459560582
701.5336058267077,692.1498452508484
709.4125896016552,701.474160363972
696.965690938394,709.3531441389196
693.1903951134793,696.9062454756584
687.5773321836164,693.1309496507437
687.850274264677,687.5178867208807
686.6557240021766,687.7908288019413
681.3127592489273,686.596278539441
676.3698024886509,681.2533137861916
682.5081139831295,676.3103570259152
677.0053112415022,682.4486685203939
664.8431559624244,676.9458657787666
660.0838462708849,664.7837104996887
641.3400165667762,660.0244008081493
651.2079495236311,641.2805711040405
657.215654178311,651.1485040608954
648.2754087080045,657.1562087155753
645.5993435155896,648.2159632452689
643.2959786985624,645.5398980528539
646.7868779702659,643.2365332358268
642.6936008781993,646.7274325075302
646.2378176182854,642.6341554154636
641.3914904233417,646.1783721555497
628.1132773990256,641.332044960606
632.0412701040975,628.05383193629
632.5741124042249,631.9818246413619
636.6043081975878,632.5146669414893
626.4790073869997,636.5448627348521
625.9672847596725,626.419561924264
626.3467059292161,625.9078392969368
623.0103974640965,626.2872604664805
607.4477727148886,622.9509520013609
604.5578676178054,607.388327252153
597.0800499952984,604.4984221550698
594.0789476234413,597.0206045325627
605.8255146733841,594.0195021607057
602.9360553154914,605.7660692106484
606.0485583318912,602.8766098527558
598.1986079759515,605.9891128691555
589.1604438270307,598.1391625132159
590.3078155977942,589.100998364295
594.7931125180295,590.2483701350585
594.8281110224686,594.7336670552938
595.6771679802669,594.768665559733
588.0541114878121,595.6177225175312
590.2474587808149,587.9946660250764
588.0295500226996,590.1880133180792
583.331626766156,587.9701045599639
582.628739139849,583.2721813034203
582.0311848490486,582.5692936771134
578.2811912038734,581.971739386313
574.7989841210092,578.2217457411377
577.8173415588253,574.7395386582735
570.5487467574253,577.7578960960897
559.249168647676,570.4893012946897
551.7187121966869,559.1897231849404
546.4529085262974,551.6592667339512
552.8876214979299,546.3934630635617
552.1642214159677,552.8281760351942
545.6453633687464,552.1047759532321
546.2059866943328,545.5859179060108
543.8568104074297,546.1465412315971
544.8142389043368,543.7973649446941
544.8378312198848,544.7547934416011
544.2948614098286,544.7783857571492
543.781633177371,544.235415947093
529.3670508174389,543.7221877146353
534.2314272423798,529.3076053547032
530.6984050750982,534.1719817796442
531.3516014565927,530.6389596123626
523.3267191981845,531.292155993857
519.2558919594654,523.2672737354488
522.2686831399554,519.1964464967298
516.9976644915456,522.2092376772198
504.1503916664681,516.93821902881
505.33164157622616,504.0909462037325
502.7807495136951,505.27219611349057
497.079077120618,502.72130405095953
503.0340132155314,497.0196316578824
500.413065246254,502.9745677527958
502.14689050675895,500.3536197835184
493.2072106343864,502.08744504402335
485.57230354564587,493.1477651716508
486.2571686947276,485.51285808291027
485.6491537312977,486.19772323199203
487.6488342042412,485.5897082685621
482.6560715210908,487.5893887415056
474.5826353784447,482.5966260583552
476.8818005164728,474.5231899157091
473.2247884607996,476.8223550537372
470.7548078660226,473.165342998064
467.4493616146719,470.695362403287
466.3605132569237,467.3899161519363
464.7844401123245,466.3010677941881
462.91447530874007,464.7249946495889
462.2601235344636,462.85502984600447
456.5262119731037,462.200678071728
443.0579418117928,456.46676651036813
433.5361673526968,442.9984963490572
431.8549827737226,433.4767218899612
434.461276961028,431.795537310987
431.5998054042941,434.4018314982924
425.6645643134125,431.5403599415585
431.1214891694967,425.6051188506769
418.66022555557976,431.06204370676113
415.9982394737322,418.60078009284416
422.5425231035375,415.9387940109966
411.33408751365,422.4830776408019
420.885998579498,411.2746420509144
422.8158140499871,420.8265531167624
409.9304286381407,422.75636858725153
401.12634547605086,409.8709831754051
400.0732699914829,401.06690001331526
394.71187988933474,400.0138245287473
389.89088706502014,394.65243442659914
395.12186301905183,389.83144160228454
386.4416330112004,395.06241755631623
372.5809367587786,386.3821875484648
369.1509444527248,372.521491296043
371.148216827986,369.0914989899892
370.04939110016704,371.0887713652504
370.11060797330657,369.98994563743145
367.0269558128462,370.051162510571
364.6456778775655,366.9675103501106
361.3991378510876,364.5862324148299
356.5981609799149,361.339692388352
358.0601144427491,356.5387155171793
354.6660209066833,358.00066898001353
358.53662695596984,354.6065754439477
353.38658523086133,358.47718149323424
347.6050056857641,353.32713976812573
349.52554597409016,347.54556022302853
346.32049239315745,349.46610051135457
346.48035465197046,346.26104693042186
343.0498653666426,346.42090918923486
343.7690591835864,342.990419903907
346.2242960801683,343.7096137208508
347.2664567578953,346.1648506174327
343.01399092885464,347.2070112951597
341.89899725736296,342.95454546611904
330.3037738353825,341.83955179462737
322.75921457337967,330.2443283726469
326.93834331252674,322.69976911064407
326.9010813467321,326.87889784979114
327.9520951024593,326.8416358839965
316.4535900016838,327.8926496397237
335.5540228603666,316.3941445389482
319.8783617992464,335.494577397631
324.19496495834096,319.8189163365108
336.3364831990973,324.13551949560537
316.1025971954066,336.2770377363617
334.4805104079854,316.043151732671
358.57662343145296,334.4210649452498
320.6255256890385,358.51717796871736
314.2955873086344,320.5660802263029
317.89627009301444,314.2361418458988
316.6404200294645,317.83682463027884
295.0556857648543,316.5809745667289
314.8622526875126,294.9962403021187
304.2413372452663,314.802807224777
287.2708160039857,304.1818917825307
283.3192538328911,287.2113705412501
298.5169841679051,283.2598083701555
301.80216040054376,298.4575387051695
298.90418435920543,301.74271493780816
298.26154714842613,298.84473889646983
297.20232677847,298.20210168569054
303.3261862789809,297.1428813157344
303.475215730402,303.2667408162453
306.2290565147331,303.4157702676664
299.7233896013063,306.1696110519975
312.469135323754,299.6639441385707
319.0292473041182,312.4096898610184
316.6777101418586,318.9698018413826
322.7980391069025,316.618264679123
323.24227554698325,322.7385936441669
323.5813989015037,323.18283008424766
328.08337180875634,323.5219534387681
335.24393758770685,328.02392634602074
342.6338244044241,335.18449212497126
350.7393998380486,342.5743789416885
341.34308719535085,350.679954375313
350.56706991855634,341.28364173261525
343.3840603225395,350.50762445582075
341.4374197480205,343.3246148598039
355.0574800640895,341.3779742852849
358.1207870215514,354.9980346013539
366.9753772144808,358.0613415588158
369.2179714974481,366.9159317517452
393.7770870284549,369.1585260347125
390.0646877043621,393.7176415657193
413.6880834253578,390.0052422416265
447.1370826443981,413.6286379626222
449.13857666257695,447.0776371816625
496.366300895077,449.07913119984136
564.1006208239312,496.3068554323414
558.8114708565196,564.0411753611955
592.9550920503078,558.7520253937839
642.6515697342255,592.8956465875722
686.1719449008609,642.5921242714899
710.0676142609486,686.1124994381253
750.1811580075248,710.008168798213
775.5086474695437,750.1217125447891
782.7769726915142,775.449202006808
798.1364547895366,782.7175272287785
817.9214118188914,798.077009326801
833.1144346298096,817.8619663561558
837.2776624508089,833.0549891670739
847.3951682955726,837.2182169880732
851.5559787914453,847.335722832837
852.6044680019512,851.4965333287097
854.7891014925784,852.5450225392156
860.1941675902277,854.7296560298428
854.0380464487837,860.1347221274921
868.9956207373184,853.978600986048
886.7214877729665,868.9361752745828
884.1196770691341,886.6620423102308
888.8085415216932,884.0602316063985
888.376557938862,888.7490960589575
880.0586838597375,888.3171124761263
892.7133319816567,879.9992383970018
901.1747683450144,892.653886518921
908.9953655283166,901.1153228822787
918.2744718458756,908.935920065581
897.4718890729303,918.21502638314
908.7823185869572,897.4124436101946
899.845298369029,908.7228731242216
898.215618348684,899.7858529062934
912.5179554304084,898.1561728859483
911.3221758041896,912.4585099676727
915.0043190817462,911.2627303414539
908.7934161302252,914.9448736190105
930.0938279420108,908.7339706674895
912.416670792568,930.0343824792751
924.4352455010908,912.3572253298323
941.2055991755832,924.3758000383551
911.6278318117188,941.1461537128475
925.0857991192256,911.5683863489832
957.538074226041,925.02635365649
916.235532394602,957.4786287633053
906.6078753059412,916.1760869318664
916.0248065009748,906.5484298432056
921.9787882388276,915.9653610382392
903.4300025193468,921.919342776092
904.2593807406098,903.3705570566111
904.240909615144,904.1999352778741
888.7930879186674,904.1814641524084
884.8340676076543,888.7336424559318
886.5407867249676,884.7746221449187
890.7889808099437,886.4813412622319
884.1009106776595,890.7295353472081
886.821893036381,884.0414652149238
883.3694223499667,886.7624475736453
879.1095411965103,883.3099768872311
877.5239555958336,879.0500957337747
876.8789643012173,877.464510133098
865.8886034180581,876.8195188384816
875.664403389731,865.8291579553224
893.2426458906115,875.6049579269953
885.7910896484684,893.1832004278758
882.9276568694438,885.7316441857328
877.7597191335124,882.8682114067082
863.8179630976846,877.7002736707767
873.5127079401403,863.7585176349489
875.8925766410839,873.4532624774047
878.483551805035,875.8331311783483
882.6966681573751,878.4241063422993
855.0722240774725,882.6372226946395
863.2219306475454,855.0127786147368
853.1281134559971,863.1624851848097
851.3918116852265,853.0686679932614
864.3947744923431,851.3323662224908
859.6501682445074,864.3353290296075
857.3356107928313,859.5907227817718
859.7008969020017,857.2761653300956
865.3890635528675,859.641451439266
847.8936435495425,865.3296180901318
857.9544008329864,847.8341980868069
859.2422476794716,857.8949553702507
833.8929108958345,859.1828022167359
830.573256489609,833.8334654330988
842.8732206895596,830.5138110268733
820.7639622232102,842.813775226824
806.0360897073895,820.7045167604746
811.3914132289832,805.9766442446538
816.2347616293233,811.3319677662475
801.7489058623246,816.1753161665877
785.848707409571,801.6894603995889
784.9990766721654,785.7892619468354
766.4755960516077,784.9396312094298
756.8349192052185,766.416150588872
747.2663135870426,756.7754737424829
749.5726094039542,747.206868124307
735.2028712873082,749.5131639412185
736.3721258720153,735.1434258245725
728.8614230483222,736.3126804092797
715.1028819615036,728.8019775855865
712.4661664712291,715.043436498768
709.3229382198039,712.4067210084935
706.7710994197794,709.2634927570682
713.8209791144122,706.7116539570437
733.4040440728439,713.7615336516766
726.1758098075104,733.3445986101083
720.6784273397617,726.1163643447748
716.8174169448546,720.618981877026
701.9647261102986,716.7579714821189
715.0060083298724,701.9052806475629
713.9216486936836,714.9465628671368
712.5637538604249,713.8622032309479
714.901217511219,712.5043083976892
691.776092041947,714.8417720484833
695.7887837799341,691.7166465792113
688.9844206570226,695.7293383171984
690.0733692648519,688.924975194287
698.899259463399,690.0139238021162
698.9966033905839,698.8398140006633
690.6544067357903,698.9371579278483
692.5336389333456,690.5949612730547
699.1604793718835,692.47419347061
687.1683890094889,699.1010339091479
691.4660576426636,687.1089435467533
690.7614794704602,691.406612179928
672.6263183089766,690.7020340077246
664.0959053605307,672.5668728462409
667.007631306066,664.036459897795
662.5408131162882,666.9481858433303
648.5371734697555,662.4813676535525
650.0448158123356,648.4777280070199
654.195842026771,649.9853703496
646.1536491322855,654.1363965640353
636.124522372804,646.0942036695499
639.1310711671421,636.0650769100683
633.1661447230073,639.0716257044064
629.4891921429745,633.1066992602716
622.945750567623,629.4297466802388
626.3097169871617,622.8863051048874
619.0818242653006,626.250271524426
609.8989092459224,619.022378802565
603.5821242186315,609.8394637831867
597.9770417455824,603.5226787558959
598.3313848877119,597.9175962828467
595.2493770929275,598.2719394249763
589.9055103035467,595.1899316301918
595.3212184856686,589.8460648408111
603.9892733994863,595.261773022933
600.3431517842557,603.9298279367506
596.021007455856,600.2837063215201
594.2547203261026,595.9615619931203
586.7488507258414,594.195274863367
595.7660366937462,586.6894052631058
589.6607934369904,595.7065912310105
587.3152900346178,589.6013479742547
587.9720736505296,587.2558445718821
575.0681155049704,587.912628187794
573.1105199649857,575.0086700422347
570.381583895554,573.05107450225
573.1054305396802,570.3221384328183
576.0113216025007,573.0459850769446
578.2817863908109,575.9518761397651
568.0250603898722,578.2223409280753
570.7794342700039,567.9656149271366
574.9148965650388,570.7199888072682
566.92340774793,574.8554511023032
564.665199513643,566.8639622851944
561.3716865239132,564.6057540509073
549.0640691725836,561.3122410611776
541.4571885284091,549.0046237098479
538.1900232852503,541.3977430656735
533.7976123432306,538.1305778225146
521.7921716876415,533.738166880495
516.8101041957084,521.7327262249058
516.2772494720023,516.7506587329727
509.97563304285126,516.2178040092666
504.7963026774922,509.91618758011566
505.8416251321543,504.7368572147566
505.3338286905316,505.7821796694187
499.1700120937887,505.274383227796
493.22413341159006,499.11056663105313
492.7415176058499,493.16468794885446
488.2641603869525,492.6820721431143
471.7140288698881,488.2047149242169
465.0761070933616,471.65458340715253
459.8973591167147,465.016661630626
461.2706645698074,459.8379136539791
458.60284343322974,461.2112191070718
451.2588505921965,458.54339797049414
449.06893642549903,451.1994051294609
446.7097571428771,449.00949096276344
447.0601905770666,446.6503116801415
443.3444522606551,447.000745114331
441.5536261057704,443.2850067979195
438.4998155689755,441.4941806430348
439.6140171476282,438.4403701062399
428.221716396902,439.5545716848926
424.5292531268846,428.16227093416643
424.42347441054267,424.469807664149
416.8992241055996,424.36402894780707
409.3161208657465,416.839778642864
416.5153303744135,409.2566754030109
416.6399973148623,416.4558849116779
414.11605292335815,416.5805518521267
416.02551776598926,414.05660746062256
402.7352180437848,415.96607230325367
408.2039312973221,402.6757725810492
407.5030981481232,408.1444858345865
394.1957853384407,407.4436526853876
385.127923250612,394.1363398757051
386.29615721136656,385.0684777878764
376.9472972330906,386.23671174863097
372.5676897598452,376.887851770355
366.9810563776005,372.5082442971096
362.2038265775038,366.9216109148649
355.0647815459375,362.1443811147682
346.000927125722,355.0053360832019
345.241990999931,345.9414816629864
341.42531416528806,345.1825455371954
341.47354056440315,341.36586870255246
344.6990650082128,341.41409510166756
356.26194784603734,344.6396195454772
344.1411627508275,356.20250238330175
341.2515845600977,344.0817172880919
340.8519838534324,341.1921390973621
337.81656442209714,340.7925383906968
326.7235546535206,337.75711895936155
322.8132479103085,326.664109190785
320.7292193313492,322.7538024475729
320.8553801875094,320.6697738686136
325.1410373536005,320.7959347247738
320.8308687199046,325.0815918908649
319.0390497369251,320.771423257169
317.9656699567279,318.9796042741895
324.18940818153266,317.9062244939923
322.45498012706355,324.12996271879706
324.4236012330804,322.39553466432795
328.1450533393941,324.3641557703448
327.9247822037402,328.0856078766585
316.4716193602359,327.8653367410046
317.1985969031145,316.4121738975003
319.4850313680136,317.1391514403789
317.93898625498355,319.425585905278
311.54233425333155,317.87954079224795
336.9443106728681,311.48288879059595
338.6943958375551,336.8848652101325
335.8411937626783,338.6349503748195
341.4265995828538,335.7817482999427
331.8739041987687,341.3671541201182
344.3334273384388,331.8144587360331
346.28741009469184,344.2739818757032
333.6223629972698,346.22796463195624
327.6607181848853,333.5629175345342
333.0740124484551,327.6012727221497
332.1985784363836,333.0145669857195
335.3092200822596,332.13913297364803
329.70295544175923,335.24977461952403
325.8728450341896,329.64350997902363
322.58797091851415,325.813399571454
313.7278026187965,322.52852545577855
326.28654072912826,313.6683571560609
332.23505472808097,326.22709526639267
340.81458321565486,332.1756092653454
358.0760527835925,340.75513775291927
387.7301313873371,358.0166073208569
380.0297661399243,387.6706859246015
388.1536247680805,379.9703206771887
396.9779536699744,388.0941793053449
408.163736628058,396.9185082072388
409.4979730514816,408.1042911653224
416.17369344145743,409.438527588746
425.1215865213287,416.11424797872183
434.36487061382473,425.0621410585931
451.7542247153729,434.30542515108914
459.829725944527,451.6947792526373
470.75069835962313,459.7702804817914
486.2138141767856,470.69125289688753
510.8921678480234,486.15436871405
521.7232919193669,510.8327223852878
539.5514679582076,521.6638464566313
557.9003838877911,539.4920224954719
568.872756625391,557.8409384250555
575.01763865072,568.8133111626554
590.0037572656767,574.9581931879843
607.2515584694778,589.944311802941
621.6226239971276,607.1921130067421
630.5365461694762,621.5631785343919
676.0126684566633,630.4771007067405
692.8244024310629,675.9532229939276
702.3644862587875,692.7649569683273
719.3613604247117,702.3050407960518
723.4117815825512,719.3019149619761
749.2020624816843,723.3523361198155
761.5138799894457,749.1426170189486
761.5864524092909,761.4544345267101
764.9936223052587,761.5270069465553
782.4381943173969,764.934176842523
793.6726105946623,782.3787488546612
793.0028410617863,793.6131651319266
789.4206818300925,792.9433955990506
790.2469267088828,789.3612363673568
794.834086061156,790.1874812461472
796.4885274159883,794.7746405984203
802.2979295187275,796.4290819532526
807.5240150461761,802.2384840559919
814.2953861081617,807.4645695834405
829.3889205679436,814.235940645426
865.9572759676128,829.329475105208
857.195627114604,865.8978305048771
859.9539613003323,857.1361816518684
863.4749580879374,859.8945158375966
865.4181435878897,863.4155126252017
865.6369092393766,865.3586981251541
868.0482807499242,865.5774637766409
870.3971189036971,867.9888352871885
869.1513252138665,870.3376734409615
870.7940326948435,869.0918797511308
867.1955448111415,870.7345872321079
870.0089392539948,867.1360993484059
874.3481492116757,869.9494937912591
885.9476036757004,874.2887037489401
881.5998143113494,885.8881582129648
886.007132838097,881.5403688486138
895.1819593172233,885.9476873753614
892.423735162467,895.1225138544877
886.8262217060254,892.3642896997313
886.4402510551703,886.7667762432898
887.9178612567538,886.3808055924346
891.0066468912842,887.8584157940181
884.5595112025625,890.9472014285485
912.5293035846828,884.5000657398268
915.5834568850448,912.4698581219471
910.250460946796,915.5240114223092
911.0861595077372,910.1910154840604
902.1913663733716,911.0267140450015
915.7882021075384,902.1319209106359
914.8851467415568,915.7287566448027
905.4963327616946,914.8257012788212
900.3691116473204,905.4368872989589
898.5604837168751,900.3096661845848
900.519980185051,898.5010382541394
893.2401665543699,900.4605347223154
887.6849020202751,893.1807210916343
882.7790590546568,887.6254565575395
879.366600564137,882.7196135919212
878.8915761711289,879.3071551014013
876.1262382685001,878.8321307083933
876.558079156536,876.0667928057644
876.3234149629244,876.4986336938003
882.8754156749422,876.2639695001888
911.5794397399812,882.8159702122066
904.2192561750496,911.5199942772456
899.2039594277866,904.159810712314
899.036260868752,899.1445139650509
895.698484521495,898.9768154060164
893.7421951936683,895.6390390587593
891.2979656322445,893.6827497309326
887.9638284986847,891.2385201695089
880.164044017702,887.9043830359491
875.4497031152382,880.1045985549664
865.4388644547766,875.3902576525026
866.3386139971861,865.379418992041
863.4660007557878,866.2791685344505
865.7547186641576,863.4065552930522
857.082796122903,865.695273201422
855.2210765736613,857.0233506601674
858.8444306300645,855.1616311109257
852.0262204413905,858.7849851673288
844.2027112375346,851.9667749786548
835.9595872839587,844.1432657747989
830.1662005962581,835.9001418212231
827.0393570256164,830.1067551335225
816.2630277718517,826.9799115628807
822.2958185963863,816.2035823091161
818.8305399885509,822.2363731336507
804.9525615720692,818.7710945258152
794.5063855402361,804.8931161093335
779.6352119436098,794.4469400775005
783.9205091825546,779.5757664808741
777.6591471431949,783.861063719819
767.987745209005,777.5997016804592
760.2639386139808,767.9282997462693
746.6300015347463,760.2044931512452
740.7646653965608,746.5705560720106
725.7904928325211,740.7052199338251
717.1806277781989,725.7310473697854
706.1248967958602,717.1211823154632
695.318306220413,706.0654513331245
696.3571919034299,695.2588607576773
684.983648825844,696.2977464406943
682.5030165345204,684.9242033631084
676.2081139487541,682.4435710717847
674.8396339223998,676.1486684860184
686.0344233878958,674.7801884596641
685.3545349310056,685.9749779251601
677.169756407004,685.2950894682699
672.5863088916624,677.1103109442683
668.0934140946501,672.5268634289267
664.800379517248,668.0339686319145
